TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/14 9:00,588,0.784,-0.040618686,0.75215495
2018/6/14 9:05,597,0.796,-0.04591495,0.7594517
2018/6/14 9:10,601,0.801333333,-0.043463639,0.76650447
2018/6/14 9:15,612,0.816,-0.05231152,0.7733138
2018/6/14 9:20,618,0.824,-0.053550607,0.7798743
2018/6/14 9:25,618,0.824,-0.045895218,0.78618234
2018/6/14 9:30,624,0.832,-0.047787572,0.79224074
2018/6/14 9:35,626,0.834666667,-0.043872037,0.79804814
2018/6/14 9:40,629,0.838666667,-0.041810183,0.80360186
2018/6/14 9:45,637,0.849333333,-0.047592001,0.80891186
2018/6/14 9:50,640,0.853333333,-0.04612082,0.8139769
2018/6/14 9:55,651,0.868,-0.056682028,0.8188
2018/6/14 10:00,656,0.874666667,-0.058625724,0.8233887
2018/6/14 10:05,669,0.892,-0.072032399,0.8277471
2018/6/14 10:10,669,0.892,-0.067397601,0.83188134
2018/6/14 10:15,678,0.904,-0.075447832,0.83579516
2018/6/14 10:20,677,0.902666667,-0.069976736,0.839501
2018/6/14 10:25,674,0.898666667,-0.061939314,0.84300387
2018/6/14 10:30,670,0.893333333,-0.052637947,0.8463101
2018/6/14 10:35,676,0.901333333,-0.057585225,0.84942985
2018/6/14 10:40,682,0.909333333,-0.062643072,0.8523699
2018/6/14 10:45,683,0.910666667,-0.060976172,0.8551377
2018/6/14 10:50,692,0.922666667,-0.070365604,0.85774267
2018/6/14 10:55,692,0.922666667,-0.067712208,0.86019087
2018/6/14 11:00,690,0.92,-0.062509891,0.8624909
2018/6/14 11:05,700,0.933333333,-0.073589146,0.86465013
2018/6/14 11:10,690,0.92,-0.057962,0.86667496
2018/6/14 11:15,697,0.929333333,-0.065382991,0.86857074
2018/6/14 11:20,698,0.930666667,-0.064816082,0.8703445
2018/6/14 11:25,708,0.944,-0.076270201,0.87200093
2018/6/14 11:30,709,0.945333333,-0.075941819,0.873543
2018/6/14 11:35,707,0.942666667,-0.07180715,0.87497646
2018/6/14 11:40,707,0.942666667,-0.070399972,0.87630296
2018/6/14 11:45,713,0.950666667,-0.076937763,0.8775245
2018/6/14 11:50,718,0.957333333,-0.082197381,0.87864304
2018/6/14 11:55,709,0.945333333,-0.069473032,0.87965816
2018/6/14 12:00,715,0.953333333,-0.076325594,0.8805696
2018/6/14 12:05,722,0.962666667,-0.084443421,0.8813758
2018/6/14 12:10,727,0.969333333,-0.090019088,0.88207483
2018/6/14 12:15,722,0.962666667,-0.08310651,0.8826628
2018/6/14 12:20,729,0.972,-0.09142356,0.8831363
2018/6/14 12:25,729,0.972,-0.091059362,0.8834903
2018/6/14 12:30,717,0.956,-0.075607845,0.8837189
2018/6/14 12:35,714,0.952,-0.071621597,0.88381624
2018/6/14 12:40,711,0.948,-0.067748207,0.8837747
2018/6/14 12:45,711,0.948,-0.067946308,0.8835869
2018/6/14 12:50,706,0.941333333,-0.061708994,0.8832446
2018/6/14 12:55,702,0.936,-0.056903205,0.8827386
2018/6/14 13:00,707,0.942666667,-0.064293317,0.8820595
2018/6/14 13:05,708,0.944,-0.066526737,0.88119876
2018/6/14 13:10,708,0.944,-0.067642691,0.8801453
2018/6/14 13:15,710,0.946666667,-0.07159581,0.8788893
2018/6/14 13:20,709,0.945333333,-0.071838928,0.8774216
2018/6/14 13:25,711,0.948,-0.076232753,0.87573135
2018/6/14 13:30,710,0.946666667,-0.076963592,0.8738078
2018/6/14 13:35,697,0.929333333,-0.062077815,0.87164235
2018/6/14 13:40,693,0.924,-0.059281385,0.869224
2018/6/14 13:45,688,0.917333333,-0.055365559,0.86654466
2018/6/14 13:50,682,0.909333333,-0.050297698,0.86359596
2018/6/14 13:55,682,0.909333333,-0.053847397,0.8603681
2018/6/14 14:00,673,0.897333333,-0.045108469,0.856856
2018/6/14 14:05,675,0.9,-0.052167,0.8530497
2018/6/14 14:10,654,0.872,-0.026437041,0.8489469
2018/6/14 14:15,649,0.865333333,-0.024029969,0.8445394
2018/6/14 14:20,644,0.858666667,-0.021944566,0.8398236
2018/6/14 14:25,647,0.862666667,-0.032303204,0.83479977
2018/6/14 14:30,632,0.842666667,-0.01567057,0.8294616
2018/6/14 14:35,632,0.842666667,-0.02237754,0.82380986
2018/6/14 14:40,632,0.842666667,-0.029450586,0.81784964
2018/6/14 14:45,630,0.84,-0.033840643,0.81157386
2018/6/14 14:50,632,0.842666667,-0.044711318,0.80498993
2018/6/14 14:55,619,0.825333333,-0.032991316,0.7981045
2018/6/14 15:00,624,0.832,-0.049377404,0.790918
2018/6/14 15:05,618,0.824,-0.049223908,0.7834395
2018/6/14 15:10,604,0.805333333,-0.036821688,0.7756796
2018/6/14 15:15,600,0.8,-0.040442625,0.7676459
2018/6/14 15:20,591,0.788,-0.036363579,0.7593455
2018/6/14 15:25,591,0.788,-0.047213249,0.75079596
2018/6/14 15:30,586,0.781333333,-0.050334987,0.74200493
2018/6/14 15:35,578,0.770666667,-0.048889187,0.7329894
2018/6/14 15:40,577,0.769333333,-0.059228518,0.72376686
2018/6/14 15:45,577,0.769333333,-0.071470494,0.7143487
2018/6/14 15:50,572,0.762666667,-0.075933654,0.7047546
2018/6/14 15:55,576,0.768,-0.095040495,0.6950089
2018/6/14 16:00,560,0.746666667,-0.082430902,0.68511826
2018/6/14 16:05,556,0.741333333,-0.089331924,0.6751086
2018/6/14 16:10,556,0.741333333,-0.102967491,0.6650001
2018/6/14 16:15,546,0.728,-0.100526442,0.65481675
2018/6/14 16:20,530,0.706666667,-0.087867548,0.6445736
2018/6/14 16:25,519,0.692,-0.083388483,0.63429517
2018/6/14 16:30,513,0.684,-0.087706637,0.62400866
2018/6/14 16:35,502,0.669333333,-0.08307988,0.6137252
2018/6/14 16:40,487,0.649333333,-0.070629168,0.60347146
2018/6/14 16:45,473,0.630666667,-0.059293441,0.59327227
2018/6/14 16:50,458,0.610666667,-0.045070033,0.5831439
2018/6/14 16:55,458,0.610666667,-0.061501502,0.57310975
2018/6/14 17:00,447,0.596,-0.055044866,0.56319326
2018/6/14 17:05,432,0.576,-0.039219618,0.5534095
2018/6/14 17:10,422,0.562666667,-0.033560362,0.54378337
2018/6/14 17:15,413,0.550666667,-0.029665981,0.5343306
2018/6/14 17:20,405,0.54,-0.027655296,0.52506614
2018/6/14 17:25,386,0.514666667,0.002610433,0.51601017
2018/6/14 17:30,383,0.510666667,-0.006824152,0.5071818
2018/6/14 17:35,379,0.505333333,-0.013345633,0.49858934
2018/6/14 17:40,379,0.505333333,-0.029847493,0.4902504
2018/6/14 17:45,368,0.490666667,-0.017292609,0.48218176
2018/6/14 17:50,359,0.478666667,-0.008943817,0.47438556
2018/6/14 17:55,359,0.478666667,-0.024631623,0.46687633
2018/6/14 18:00,350,0.466666667,-0.015002801,0.45966536
2018/6/14 18:05,349,0.465333333,-0.027030866,0.45275497
2018/6/14 18:10,340,0.453333333,-0.015837095,0.44615385
2018/6/14 18:15,335,0.446666667,-0.015223807,0.4398667
2018/6/14 18:20,326,0.434666667,-0.001769441,0.43389755
2018/6/14 18:25,326,0.434666667,-0.014770392,0.42824647
2018/6/14 18:30,322,0.429333333,-0.014952701,0.42291364
2018/6/14 18:35,321,0.428,-0.023599182,0.41789955
2018/6/14 18:40,321,0.428,-0.03458014,0.4131997
2018/6/14 18:45,317,0.422666667,-0.032777595,0.40881267
2018/6/14 18:50,314,0.418666667,-0.033278902,0.4047339
2018/6/14 18:55,306,0.408,-0.017266373,0.40095532
2018/6/14 19:00,305,0.406666667,-0.022610943,0.39747155
2018/6/14 19:05,302,0.402666667,-0.020842269,0.39427418
2018/6/14 19:10,302,0.402666667,-0.028096855,0.391353
2018/6/14 19:15,297,0.396,-0.018438384,0.3886984
2018/6/14 19:20,299,0.398666667,-0.031018212,0.38630074
2018/6/14 19:25,297,0.396,-0.029931818,0.384147
2018/6/14 19:30,300,0.4,-0.044436875,0.38222525
2018/6/14 19:35,299,0.398666667,-0.045511121,0.3805229
2018/6/14 19:40,298,0.397333333,-0.046073992,0.3790266
2018/6/14 19:45,301,0.401333333,-0.058831976,0.3777221
2018/6/14 19:50,299,0.398666667,-0.055360954,0.3765961
2018/6/14 19:55,299,0.398666667,-0.0577748,0.37563378
2018/6/14 20:00,297,0.396,-0.053482449,0.37482095
2018/6/14 20:05,292,0.389333333,-0.03901434,0.37414375
2018/6/14 20:10,288,0.384,-0.027114844,0.3735879
2018/6/14 20:15,286,0.381333333,-0.021487482,0.37313944
2018/6/14 20:20,289,0.385333333,-0.032567032,0.37278417
2018/6/14 20:25,285,0.38,-0.019713079,0.37250903
2018/6/14 20:30,284,0.378666667,-0.016812061,0.3723005
2018/6/14 20:35,279,0.372,0.000393145,0.37214625
2018/6/14 20:40,279,0.372,9.27419E-05,0.3720345
2018/6/14 20:45,277,0.369333333,0.007096752,0.3719544
2018/6/14 20:50,279,0.372,-0.000284624,0.37189412
2018/6/14 20:55,278,0.370666667,0.003177526,0.37184447
2018/6/14 21:00,277,0.369333333,0.006666301,0.37179542
2018/6/14 21:05,277,0.369333333,0.006514893,0.3717395
2018/6/14 21:10,273,0.364,0.021067527,0.37166858
2018/6/14 21:15,272,0.362666667,0.024564714,0.37157547
2018/6/14 21:20,272,0.362666667,0.024232536,0.371455
2018/6/14 21:25,272,0.362666667,0.023810937,0.3713021
2018/6/14 21:30,273,0.364,0.019535824,0.37111104
2018/6/14 21:35,273,0.364,0.018902582,0.37088054
2018/6/14 21:40,273,0.364,0.018151319,0.37060708
2018/6/14 21:45,272,0.362666667,0.021016718,0.37028873
2018/6/14 21:50,272,0.362666667,0.020013014,0.36992472
2018/6/14 21:55,272,0.362666667,0.018885201,0.3695157
2018/6/14 22:00,271,0.361333333,0.021386339,0.36906093
2018/6/14 22:05,271,0.361333333,0.020006366,0.3685623
2018/6/14 22:10,271,0.361333333,0.018511292,0.36802208
2018/6/14 22:15,271,0.361333333,0.016907289,0.3674425
2018/6/14 22:20,271,0.361333333,0.015199946,0.36682558
2018/6/14 22:25,271,0.361333333,0.013403737,0.36617655
2018/6/14 22:30,271,0.361333333,0.011526828,0.36549836
2018/6/14 22:35,271,0.361333333,0.009579346,0.36479467
2018/6/14 22:40,272,0.362666667,0.003871277,0.36407065
2018/6/14 22:45,272,0.362666667,0.001833593,0.36333165
2018/6/14 22:50,272,0.362666667,-0.00023456,0.3625816
2018/6/14 22:55,272,0.362666667,-0.002318567,0.3618258
2018/6/14 23:00,272,0.362666667,-0.004403291,0.36106974
2018/6/14 23:05,271,0.361333333,-0.002810599,0.36031777
2018/6/14 23:10,271,0.361333333,-0.004866318,0.35957497
2018/6/14 23:15,271,0.361333333,-0.006882573,0.35884643
2018/6/14 23:20,271,0.361333333,-0.008847601,0.3581364
2018/6/14 23:25,271,0.361333333,-0.010748339,0.3574496
2018/6/14 23:30,271,0.361333333,-0.012574077,0.3567899
2018/6/14 23:35,271,0.361333333,-0.014316235,0.3561604
2018/6/14 23:40,271,0.361333333,-0.015963661,0.35556513
2018/6/14 23:45,271,0.361333333,-0.017508412,0.35500696
2018/6/14 23:50,271,0.361333333,-0.018944455,0.35448807
2018/6/14 23:55,271,0.361333333,-0.020265091,0.35401088
2018/6/15 0:00,270,0.36,-0.017844028,0.35357615
2018/6/15 0:05,270,0.36,-0.018928056,0.3531859
2018/6/15 0:10,270,0.36,-0.019889278,0.35283986
2018/6/15 0:15,270,0.36,-0.020724833,0.35253906
2018/6/15 0:20,270,0.36,-0.02143875,0.35228205
2018/6/15 0:25,270,0.36,-0.022030278,0.3520691
2018/6/15 0:30,270,0.36,-0.022505361,0.35189807
2018/6/15 0:35,270,0.36,-0.022868528,0.35176733
2018/6/15 0:40,270,0.36,-0.023126389,0.3516745
2018/6/15 0:45,270,0.36,-0.023283333,0.351618
2018/6/15 0:50,270,0.36,-0.02334875,0.35159445
2018/6/15 0:55,270,0.36,-0.023330222,0.35160112
2018/6/15 1:00,270,0.36,-0.023239306,0.35163385
2018/6/15 1:05,270,0.36,-0.023084,0.35168976
2018/6/15 1:10,270,0.36,-0.022874306,0.35176525
2018/6/15 1:15,270,0.36,-0.022621389,0.3518563
2018/6/15 1:20,270,0.36,-0.022337889,0.35195836
2018/6/15 1:25,270,0.36,-0.022027278,0.35207018
2018/6/15 1:30,270,0.36,-0.021705972,0.35218585
2018/6/15 1:35,270,0.36,-0.021381667,0.3523026
2018/6/15 1:40,270,0.36,-0.021063611,0.3524171
2018/6/15 1:45,270,0.36,-0.020759167,0.3525267
2018/6/15 1:50,270,0.36,-0.0204775,0.3526281
2018/6/15 1:55,270,0.36,-0.020222778,0.3527198
2018/6/15 2:00,270,0.36,-0.020001306,0.35279953
2018/6/15 2:05,270,0.36,-0.019817028,0.35286587
2018/6/15 2:10,270,0.36,-0.019671556,0.35291824
2018/6/15 2:15,270,0.36,-0.019565361,0.35295647
2018/6/15 2:20,270,0.36,-0.019499611,0.35298014
2018/6/15 2:25,270,0.36,-0.019469639,0.35299093
2018/6/15 2:30,270,0.36,-0.019470889,0.35299048
2018/6/15 2:35,270,0.36,-0.019496889,0.35298112
2018/6/15 2:40,270,0.36,-0.019540278,0.3529655
2018/6/15 2:45,270,0.36,-0.019589167,0.3529479
2018/6/15 2:50,270,0.36,-0.019630278,0.3529331
2018/6/15 2:55,270,0.36,-0.019652944,0.35292494
2018/6/15 3:00,270,0.36,-0.019636889,0.35293072
2018/6/15 3:05,270,0.36,-0.019563944,0.35295698
2018/6/15 3:10,270,0.36,-0.019415917,0.35301027
2018/6/15 3:15,270,0.36,-0.019169806,0.35309887
2018/6/15 3:20,270,0.36,-0.018800333,0.35323188
2018/6/15 3:25,270,0.36,-0.018283528,0.35341793
2018/6/15 3:30,270,0.36,-0.017592278,0.35366678
2018/6/15 3:35,270,0.36,-0.016698333,0.3539886
2018/6/15 3:40,270,0.36,-0.015571389,0.3543943
2018/6/15 3:45,270,0.36,-0.014182056,0.35489446
2018/6/15 3:50,270,0.36,-0.012498556,0.35550052
2018/6/15 3:55,270,0.36,-0.010488556,0.35622412
2018/6/15 4:00,270,0.36,-0.00812075,0.35707653
2018/6/15 4:05,274,0.365333333,-0.019881167,0.35807008
2018/6/15 4:10,274,0.365333333,-0.016745565,0.35921562
2018/6/15 4:15,275,0.366666667,-0.016748501,0.36052555
2018/6/15 4:20,275,0.366666667,-0.012696265,0.36201137
2018/6/15 4:25,276,0.368,-0.011728098,0.36368406
2018/6/15 4:30,277,0.369333333,-0.010231958,0.36555433
2018/6/15 4:35,278,0.370666667,-0.008182465,0.3676337
2018/6/15 4:40,283,0.377333333,-0.0196159,0.3699316
2018/6/15 4:45,289,0.385333333,-0.033415155,0.37245736
2018/6/15 4:50,293,0.390666667,-0.039538789,0.37522018
2018/6/15 4:55,293,0.390666667,-0.031838951,0.37822825
2018/6/15 5:00,297,0.396,-0.03664654,0.38148797
2018/6/15 5:05,304,0.405333333,-0.050145674,0.38500762
2018/6/15 5:10,309,0.412,-0.056330218,0.38879195
2018/6/15 5:15,319,0.425333333,-0.076383698,0.3928448
2018/6/15 5:20,328,0.437333333,-0.091832659,0.39717185
2018/6/15 5:25,332,0.442666667,-0.092375889,0.40177494
2018/6/15 5:30,337,0.449333333,-0.094985326,0.40665326
2018/6/15 5:35,340,0.453333333,-0.091593779,0.41181082
2018/6/15 5:40,340,0.453333333,-0.079609043,0.4172439
2018/6/15 5:45,342,0.456,-0.072474868,0.42295146
2018/6/15 5:50,345,0.46,-0.067539696,0.42893174
2018/6/15 5:55,348,0.464,-0.062111638,0.4351802
2018/6/15 6:00,351,0.468,-0.056221795,0.4416882
2018/6/15 6:05,360,0.48,-0.065721771,0.44845355
2018/6/15 6:10,369,0.492,-0.074255366,0.45546636
2018/6/15 6:15,371,0.494666667,-0.064586901,0.46271768
2018/6/15 6:20,374,0.498666667,-0.05709966,0.47019297
2018/6/15 6:25,374,0.498666667,-0.041664118,0.47789016
2018/6/15 6:30,381,0.508,-0.043715512,0.48579252
2018/6/15 6:35,389,0.518666667,-0.047779602,0.49388498
2018/6/15 6:40,398,0.530666667,-0.053721797,0.5021583
2018/6/15 6:45,413,0.550666667,-0.072766956,0.51059633
2018/6/15 6:50,425,0.566666667,-0.083801589,0.5191791
2018/6/15 6:55,441,0.588,-0.102219898,0.5278947
2018/6/15 7:00,451,0.601333333,-0.107435809,0.5367286
2018/6/15 7:05,466,0.621333333,-0.121794694,0.54565823
2018/6/15 7:10,466,0.621333333,-0.107288889,0.55467117
2018/6/15 7:15,479,0.638666667,-0.117305178,0.56374776
2018/6/15 7:20,489,0.652,-0.121370092,0.5728667
2018/6/15 7:25,501,0.668,-0.12871991,0.5820151
2018/6/15 7:30,508,0.677333333,-0.127206899,0.59117186
2018/6/15 7:35,517,0.689333333,-0.129138878,0.6003136
2018/6/15 7:40,533,0.710666667,-0.142448382,0.60943335
2018/6/15 7:45,539,0.718666667,-0.139367765,0.6185077
2018/6/15 7:50,553,0.737333333,-0.148938381,0.6275161
2018/6/15 7:55,553,0.737333333,-0.136825,0.6364477
2018/6/15 8:00,556,0.741333333,-0.129564082,0.64528316
2018/6/15 8:05,570,0.76,-0.139469211,0.6540034
2018/6/15 8:10,581,0.774666667,-0.144669407,0.6625961
2018/6/15 8:15,587,0.782666667,-0.14261095,0.67104983
2018/6/15 8:20,588,0.784,-0.133484694,0.679348
2018/6/15 8:25,589,0.785333333,-0.124607258,0.6874751
2018/6/15 8:30,594,0.792,-0.121938838,0.69542444
2018/6/15 8:35,595,0.793333333,-0.113635,0.7031829
2018/6/15 8:40,595,0.793333333,-0.104112269,0.7107376
2018/6/15 8:45,601,0.801333333,-0.103887146,0.7180851
2018/6/15 8:50,609,0.812,-0.106881576,0.72521216
2018/6/15 8:55,608,0.810666667,-0.096896999,0.7321155
2018/6/15 9:00,605,0.806666667,-0.084143637,0.7387908
2018/6/15 9:05,609,0.812,-0.082226478,0.7452321
2018/6/15 9:10,618,0.824,-0.088066505,0.7514332
2018/6/15 9:15,617,0.822666667,-0.079339263,0.7573969
2018/6/15 9:20,633,0.844,-0.095831078,0.76311857
2018/6/15 9:25,633,0.844,-0.089342938,0.76859456
2018/6/15 9:30,640,0.853333333,-0.093163984,0.7738334
2018/6/15 9:35,637,0.849333333,-0.083005094,0.77883434
2018/6/15 9:40,650,0.866666667,-0.095850654,0.7835961
2018/6/15 9:45,654,0.872,-0.096184862,0.7881268
2018/6/15 9:50,662,0.882666667,-0.10223346,0.7924286
2018/6/15 9:55,664,0.885333333,-0.100332869,0.7965053
2018/6/15 10:00,676,0.901333333,-0.112021379,0.80036473
2018/6/15 10:05,681,0.908,-0.114525606,0.80401075
2018/6/15 10:10,681,0.908,-0.110736674,0.8074511
2018/6/15 10:15,686,0.914666667,-0.11367132,0.8106953
2018/6/15 10:20,684,0.912,-0.107733004,0.8137475
2018/6/15 10:25,694,0.925333333,-0.117489049,0.8166168
2018/6/15 10:30,684,0.912,-0.101634759,0.8193091
2018/6/15 10:35,679,0.905333333,-0.092229204,0.82183516
2018/6/15 10:40,681,0.908,-0.092291233,0.82419956
2018/6/15 10:45,681,0.908,-0.089854515,0.8264121
2018/6/15 10:50,686,0.914666667,-0.09422664,0.8284807
2018/6/15 10:55,686,0.914666667,-0.092114997,0.83041215
2018/6/15 11:00,677,0.902666667,-0.078051477,0.8322122
2018/6/15 11:05,680,0.906666667,-0.080269872,0.83388865
2018/6/15 11:10,689,0.918666667,-0.090587631,0.83544683
2018/6/15 11:15,691,0.921333333,-0.091651013,0.8368922
2018/6/15 11:20,685,0.913333333,-0.082230584,0.8382294
2018/6/15 11:25,680,0.906666667,-0.074121305,0.83946335
2018/6/15 11:30,682,0.909333333,-0.075590139,0.8405967
2018/6/15 11:35,679,0.905333333,-0.070361701,0.84163254
2018/6/15 11:40,679,0.905333333,-0.069323674,0.8425723
2018/6/15 11:45,683,0.910666667,-0.073846413,0.8434172
2018/6/15 11:50,684,0.912,-0.074377412,0.8441678
2018/6/15 11:55,680,0.906666667,-0.068210589,0.8448224
2018/6/15 12:00,692,0.922666667,-0.083764234,0.8453802
2018/6/15 12:05,687,0.916,-0.076594498,0.84583944
2018/6/15 12:10,685,0.913333333,-0.073508292,0.84619576
2018/6/15 12:15,680,0.906666667,-0.066420008,0.84644586
2018/6/15 12:20,684,0.912,-0.071727303,0.8465847
2018/6/15 12:25,684,0.912,-0.071703399,0.8466065
2018/6/15 12:30,677,0.902666667,-0.062217449,0.84650505
2018/6/15 12:35,687,0.916,-0.076120306,0.8462738
2018/6/15 12:40,680,0.906666667,-0.067017129,0.84590447
2018/6/15 12:45,670,0.893333333,-0.053668358,0.8453896
2018/6/15 12:50,675,0.9,-0.061421667,0.8447205
2018/6/15 12:55,664,0.885333333,-0.046813253,0.843888
2018/6/15 13:00,663,0.884,-0.046513235,0.8428823
2018/6/15 13:05,658,0.877333333,-0.040620915,0.84169525
2018/6/15 13:10,658,0.877333333,-0.042192735,0.84031624
2018/6/15 13:15,657,0.876,-0.042539954,0.838735
2018/6/15 13:20,651,0.868,-0.035780611,0.83694243
2018/6/15 13:25,653,0.870666667,-0.04104621,0.8349291
2018/6/15 13:30,652,0.869333333,-0.042157515,0.8326844
2018/6/15 13:35,652,0.869333333,-0.045013727,0.8302014
2018/6/15 13:40,652,0.869333333,-0.0481574,0.8274685
2018/6/15 13:45,652,0.869333333,-0.051595437,0.8244797
2018/6/15 13:50,654,0.872,-0.058224461,0.82122827
2018/6/15 13:55,654,0.872,-0.062266743,0.8177034
2018/6/15 14:00,650,0.866666667,-0.060883381,0.81390107
2018/6/15 14:05,645,0.86,-0.058352372,0.80981696
2018/6/15 14:10,643,0.857333333,-0.060524572,0.8054436
2018/6/15 14:15,635,0.846666667,-0.054197796,0.8007792
2018/6/15 14:20,632,0.842666667,-0.055592643,0.7958206
2018/6/15 14:25,633,0.844,-0.06330481,0.79057074
2018/6/15 14:30,630,0.84,-0.065450548,0.78502154
2018/6/15 14:35,613,0.817333333,-0.046683442,0.7791774
2018/6/15 14:40,613,0.817333333,-0.05418951,0.77304244
2018/6/15 14:45,605,0.806666667,-0.049649339,0.7666162
2018/6/15 14:50,601,0.801333333,-0.051699426,0.75990486
2018/6/15 14:55,596,0.794666667,-0.052537647,0.75291675
2018/6/15 15:00,599,0.798666667,-0.066376035,0.74565434
2018/6/15 15:05,587,0.782666667,-0.056902407,0.73813105
2018/6/15 15:10,569,0.758666667,-0.037319442,0.73035365
2018/6/15 15:15,572,0.762666667,-0.052888554,0.72233033
2018/6/15 15:20,572,0.762666667,-0.06371167,0.7140759
2018/6/15 15:25,572,0.762666667,-0.074816784,0.7056064
2018/6/15 15:30,567,0.756,-0.078134458,0.69693035
2018/6/15 15:35,565,0.753333333,-0.086638358,0.68806577
2018/6/15 15:40,564,0.752,-0.097031915,0.679032
2018/6/15 15:45,569,0.758666667,-0.117077856,0.6698436
2018/6/15 15:50,565,0.753333333,-0.12320938,0.6605156
2018/6/15 15:55,559,0.745333333,-0.126468291,0.6510723
2018/6/15 16:00,543,0.724,-0.113911188,0.6415283
2018/6/15 16:05,534,0.712,-0.112492135,0.6319056
2018/6/15 16:10,534,0.712,-0.12608427,0.622228
2018/6/15 16:15,523,0.697333333,-0.121638145,0.612511
2018/6/15 16:20,508,0.677333333,-0.110067509,0.60278094
2018/6/15 16:25,499,0.665333333,-0.108636813,0.59305364
2018/6/15 16:30,492,0.656,-0.110737195,0.5833564
2018/6/15 16:35,483,0.644,-0.109154658,0.5737044
2018/6/15 16:40,468,0.624,-0.095958397,0.56412196
2018/6/15 16:45,459,0.612,-0.093737255,0.5546328
2018/6/15 16:50,459,0.612,-0.109066095,0.54525155
2018/6/15 16:55,459,0.612,-0.124180931,0.53600127
2018/6/15 17:00,439,0.585333333,-0.099817761,0.52690667
2018/6/15 17:05,434,0.578666667,-0.104880617,0.51797575
2018/6/15 17:10,425,0.566666667,-0.101356353,0.5092314
2018/6/15 17:15,415,0.553333333,-0.09513212,0.50069356
2018/6/15 17:20,399,0.532,-0.074487256,0.49237278
2018/6/15 17:25,389,0.518666667,-0.066283452,0.48428765
2018/6/15 17:30,371,0.494666667,-0.036819475,0.4764533
2018/6/15 17:35,365,0.486666667,-0.036546302,0.4688808
2018/6/15 17:40,365,0.486666667,-0.051550309,0.46157885
2018/6/15 17:45,356,0.474666667,-0.042354284,0.4545625
2018/6/15 17:50,340,0.453333333,-0.012127176,0.44783568
2018/6/15 17:55,338,0.450666667,-0.020542449,0.44140887
2018/6/15 18:00,336,0.448,-0.028371429,0.4352896
2018/6/15 18:05,325,0.433333333,-0.008894753,0.42947894
2018/6/15 18:10,313,0.417333333,0.015930951,0.42398185
2018/6/15 18:15,317,0.422666667,-0.009140032,0.41880348
2018/6/15 18:20,318,0.424,-0.023732146,0.41393757
2018/6/15 18:25,318,0.424,-0.034465425,0.40938666
2018/6/15 18:30,318,0.424,-0.044460519,0.40514874
2018/6/15 18:35,309,0.412,-0.026162743,0.40122095
2018/6/15 18:40,306,0.408,-0.025499706,0.39759612
2018/6/15 18:45,303,0.404,-0.024084752,0.39426976
2018/6/15 18:50,298,0.397333333,-0.01534614,0.3912358
2018/6/15 18:55,302,0.402666667,-0.035225928,0.38848236
2018/6/15 19:00,300,0.4,-0.034997,0.3860012
2018/6/15 19:05,295,0.393333333,-0.024279338,0.38378346
2018/6/15 19:10,295,0.393333333,-0.029280516,0.38181633
2018/6/15 19:15,298,0.397333333,-0.04340218,0.3800882
2018/6/15 19:20,303,0.404,-0.062904777,0.37858647
2018/6/15 19:25,299,0.398666667,-0.053602141,0.37729728
2018/6/15 19:30,294,0.392,-0.040286531,0.37620768
2018/6/15 19:35,298,0.397333333,-0.055447231,0.3753023
2018/6/15 19:40,302,0.402666667,-0.069785034,0.37456656
2018/6/15 19:45,293,0.390666667,-0.042698465,0.3739858
2018/6/15 19:50,294,0.392,-0.047077551,0.3735456
2018/6/15 19:55,294,0.392,-0.047883929,0.3732295
2018/6/15 20:00,296,0.394666667,-0.054837839,0.373024
2018/6/15 20:05,291,0.388,-0.038880103,0.37291452
2018/6/15 20:10,291,0.388,-0.038956134,0.37288502
2018/6/15 20:15,288,0.384,-0.028846615,0.3729229
2018/6/15 20:20,282,0.376,-0.007942739,0.37301353
2018/6/15 20:25,276,0.368,0.01397962,0.3731445
2018/6/15 20:30,275,0.366666667,0.018097454,0.3733024
2018/6/15 20:35,275,0.366666667,0.018570499,0.37347585
2018/6/15 20:40,275,0.366666667,0.019054835,0.37365344
2018/6/15 20:45,277,0.369333333,0.012161418,0.37382495
2018/6/15 20:50,276,0.368,0.016250353,0.37398013
2018/6/15 20:55,272,0.362666667,0.031555789,0.3741109
2018/6/15 21:00,271,0.361333333,0.035633571,0.37420893
2018/6/15 21:05,270,0.36,0.039633167,0.37426794
2018/6/15 21:10,271,0.361333333,0.035834494,0.37428153
2018/6/15 21:15,270,0.36,0.039567667,0.37424436
2018/6/15 21:20,271,0.361333333,0.035477676,0.3741526
2018/6/15 21:25,271,0.361333333,0.035065121,0.37400353
2018/6/15 21:30,268,0.357333333,0.046065355,0.37379402
2018/6/15 21:35,269,0.358666667,0.041421979,0.37352335
2018/6/15 21:40,272,0.362666667,0.029020789,0.37319154
2018/6/15 21:45,270,0.36,0.035552889,0.37279904
2018/6/15 21:50,270,0.36,0.034293833,0.37234578
2018/6/15 21:55,272,0.362666667,0.025282949,0.37183595
2018/6/15 22:00,273,0.364,0.019975385,0.37127104
2018/6/15 22:05,272,0.362666667,0.02202624,0.37065485
2018/6/15 22:10,272,0.362666667,0.020196681,0.36999133
2018/6/15 22:15,271,0.361333333,0.022006265,0.36928493
2018/6/15 22:20,271,0.361333333,0.019949355,0.3685417
2018/6/15 22:25,271,0.361333333,0.017803414,0.3677663
