TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/15 19:50,223,0.743333333,-0.121882511,0.652734
2018/6/15 19:55,223,0.743333333,-0.120909461,0.6534573
2018/6/15 20:00,229,0.763333333,-0.143531703,0.6537708
2018/6/15 20:05,232,0.773333333,-0.154741982,0.6536662
2018/6/15 20:10,238,0.793333333,-0.176734579,0.6531239
2018/6/15 20:15,241,0.803333333,-0.188208464,0.6521392
2018/6/15 20:20,239,0.796666667,-0.183216548,0.65070415
2018/6/15 20:25,237,0.79,-0.178713291,0.6488165
2018/6/15 20:30,239,0.796666667,-0.188531594,0.64646983
2018/6/15 20:35,238,0.793333333,-0.188656554,0.6436658
2018/6/15 20:40,238,0.793333333,-0.192763201,0.64040786
2018/6/15 20:45,240,0.8,-0.2041263,0.63669896
2018/6/15 20:50,236,0.786666667,-0.195918136,0.6325444
2018/6/15 20:55,235,0.783333333,-0.198355191,0.6279551
2018/6/15 21:00,230,0.766666667,-0.187470257,0.62293947
2018/6/15 21:05,225,0.75,-0.176652187,0.61751086
2018/6/15 21:10,226,0.753333333,-0.188028097,0.6116855
2018/6/15 21:15,218,0.726666667,-0.166774633,0.6054771
2018/6/15 21:20,214,0.713333333,-0.160410187,0.5989074
2018/6/15 21:25,214,0.713333333,-0.170103467,0.59199286
2018/6/15 21:30,217,0.723333333,-0.191583032,0.58475494
2018/6/15 21:35,214,0.713333333,-0.190819322,0.57721555
2018/6/15 21:40,212,0.706666667,-0.19424217,0.5694022
2018/6/15 21:45,213,0.71,-0.209389577,0.5613334
2018/6/15 21:50,211,0.703333333,-0.213687673,0.55303967
2018/6/15 21:55,212,0.706666667,-0.229415104,0.54454666
2018/6/15 22:00,207,0.69,-0.22335942,0.535882
2018/6/15 22:05,201,0.67,-0.213330448,0.5270686
2018/6/15 22:10,201,0.67,-0.226657015,0.5181398
2018/6/15 22:15,199,0.663333333,-0.232485125,0.5091182
2018/6/15 22:20,193,0.643333333,-0.222744611,0.5000343
2018/6/15 22:25,193,0.643333333,-0.236917823,0.4909162
2018/6/15 22:30,185,0.616666667,-0.218714168,0.48179293
2018/6/15 22:35,186,0.62,-0.237600065,0.47268796
2018/6/15 22:40,171,0.57,-0.186614842,0.46362954
2018/6/15 22:45,160,0.533333333,-0.147545256,0.45464253
2018/6/15 22:50,159,0.53,-0.158961642,0.44575033
2018/6/15 22:55,159,0.53,-0.175511094,0.43697912
2018/6/15 23:00,157,0.523333333,-0.181490834,0.42835313
2018/6/15 23:05,154,0.513333333,-0.182032077,0.4198902
2018/6/15 23:10,150,0.5,-0.1767739,0.41161305
2018/6/15 23:15,148,0.493333333,-0.182010878,0.4035413
2018/6/15 23:20,150,0.5,-0.2086181,0.39569095
2018/6/15 23:25,147,0.49,-0.208006449,0.38807684
2018/6/15 23:30,133,0.443333333,-0.141237548,0.38071802
2018/6/15 23:35,121,0.403333333,-0.073656627,0.37362516
2018/6/15 23:40,121,0.403333333,-0.090556247,0.36680898
2018/6/15 23:45,121,0.403333333,-0.10673795,0.36028236
2018/6/15 23:50,121,0.403333333,-0.122189834,0.3540501
2018/6/15 23:55,121,0.403333333,-0.136889338,0.3481213
2018/6/16 0:00,121,0.403333333,-0.150826074,0.34250015
2018/6/16 0:05,121,0.403333333,-0.163990917,0.33719033
2018/6/16 0:10,119,0.396666667,-0.162535681,0.33219418
2018/6/16 0:15,116,0.386666667,-0.152985225,0.32751238
2018/6/16 0:20,110,0.366666667,-0.118701374,0.32314283
2018/6/16 0:25,110,0.366666667,-0.129771674,0.31908372
2018/6/16 0:30,106,0.353333333,-0.107551961,0.31533164
2018/6/16 0:35,105,0.35,-0.108909629,0.31188163
2018/6/16 0:40,104,0.346666667,-0.109443366,0.3087263
2018/6/16 0:45,104,0.346666667,-0.117717424,0.30585796
2018/6/16 0:50,104,0.346666667,-0.125182318,0.30327013
2018/6/16 0:55,104,0.346666667,-0.131873385,0.30095056
2018/6/16 1:00,103,0.343333333,-0.12944398,0.2988909
2018/6/16 1:05,99,0.33,-0.099754242,0.2970811
2018/6/16 1:10,99,0.33,-0.104528364,0.29550564
2018/6/16 1:15,94,0.313333333,-0.061212105,0.29415354
2018/6/16 1:20,93,0.31,-0.054792258,0.2930144
2018/6/16 1:25,92,0.306666667,-0.047595773,0.29207063
2018/6/16 1:30,91,0.303333333,-0.039630834,0.29131198
2018/6/16 1:35,91,0.303333333,-0.041572032,0.29072315
2018/6/16 1:40,91,0.303333333,-0.042995285,0.29029143
2018/6/16 1:45,91,0.303333333,-0.043954296,0.29000053
2018/6/16 1:50,88,0.293333333,-0.011913931,0.28983858
2018/6/16 1:55,88,0.293333333,-0.012082681,0.28978908
2018/6/16 2:00,88,0.293333333,-0.011904658,0.2898413
2018/6/16 2:05,88,0.293333333,-0.011429772,0.2899806
2018/6/16 2:10,88,0.293333333,-0.010694942,0.29019615
2018/6/16 2:15,88,0.293333333,-0.009758397,0.29047087
2018/6/16 2:20,87,0.29,0.002754483,0.2907988
2018/6/16 2:25,87,0.29,0.004006345,0.29116184
2018/6/16 2:30,87,0.29,0.005358724,0.29155403
2018/6/16 2:35,87,0.29,0.006764897,0.29196182
2018/6/16 2:40,87,0.29,0.008205379,0.29237956
2018/6/16 2:45,87,0.29,0.00964,0.2927956
2018/6/16 2:50,87,0.29,0.011040483,0.29320174
2018/6/16 2:55,87,0.29,0.012381897,0.29359075
2018/6/16 3:00,87,0.29,0.013645621,0.29395723
2018/6/16 3:05,87,0.29,0.014798172,0.29429147
2018/6/16 3:10,87,0.29,0.015838379,0.29459313
2018/6/16 3:15,87,0.29,0.016733448,0.2948527
2018/6/16 3:20,87,0.29,0.017487655,0.29507142
2018/6/16 3:25,87,0.29,0.018078621,0.2952428
2018/6/16 3:30,87,0.29,0.018490345,0.2953622
2018/6/16 3:35,87,0.29,0.018737,0.29543373
2018/6/16 3:40,87,0.29,0.018797517,0.29545128
2018/6/16 3:45,87,0.29,0.018677483,0.29541647
2018/6/16 3:50,87,0.29,0.018374552,0.29532862
2018/6/16 3:55,87,0.29,0.017892345,0.29518878
2018/6/16 4:00,87,0.29,0.01722869,0.29499632
2018/6/16 4:05,87,0.29,0.016393793,0.2947542
2018/6/16 4:10,87,0.29,0.015391448,0.29446352
2018/6/16 4:15,87,0.29,0.014232828,0.29412752
2018/6/16 4:20,87,0.29,0.012918276,0.2937463
2018/6/16 4:25,87,0.29,0.011465966,0.29332513
2018/6/16 4:30,87,0.29,0.009882759,0.292866
2018/6/16 4:35,87,0.29,0.00817731,0.29237142
2018/6/16 4:40,87,0.29,0.006367483,0.29184657
2018/6/16 4:45,87,0.29,0.004464241,0.29129463
2018/6/16 4:50,87,0.29,0.002474379,0.29071757
2018/6/16 4:55,87,0.29,0.000419552,0.29012167
2018/6/16 5:00,87,0.29,-0.001693931,0.28950876
2018/6/16 5:05,87,0.29,-0.003849552,0.28888363
2018/6/16 5:10,87,0.29,-0.006032138,0.28825068
2018/6/16 5:15,87,0.29,-0.008231724,0.2876128
2018/6/16 5:20,87,0.29,-0.010429517,0.28697544
2018/6/16 5:25,87,0.29,-0.012622069,0.2863396
2018/6/16 5:30,87,0.29,-0.014789655,0.285711
2018/6/16 5:35,87,0.29,-0.016913655,0.28509504
2018/6/16 5:40,87,0.29,-0.018985241,0.28449428
2018/6/16 5:45,87,0.29,-0.020997586,0.2839107
2018/6/16 5:50,87,0.29,-0.022924897,0.28335178
2018/6/16 5:55,87,0.29,-0.024767241,0.2828175
2018/6/16 6:00,87,0.29,-0.026504483,0.2823137
2018/6/16 6:05,87,0.29,-0.028134138,0.2818411
2018/6/16 6:10,87,0.29,-0.029621897,0.28140965
2018/6/16 6:15,87,0.29,-0.030976759,0.28101674
2018/6/16 6:20,87,0.29,-0.032169655,0.2806708
2018/6/16 6:25,87,0.29,-0.033197241,0.2803728
2018/6/16 6:30,87,0.29,-0.034037172,0.28012922
2018/6/16 6:35,88,0.293333333,-0.045662294,0.27993906
2018/6/16 6:40,87,0.29,-0.035133793,0.2798112
2018/6/16 6:45,87,0.29,-0.035355172,0.279747
2018/6/16 6:50,88,0.293333333,-0.046293658,0.27975386
2018/6/16 6:55,88,0.293333333,-0.046020249,0.27983406
2018/6/16 7:00,88,0.293333333,-0.045474556,0.27999413
2018/6/16 7:05,87,0.29,-0.033673862,0.28023458
2018/6/16 7:10,87,0.29,-0.032535414,0.28056473
2018/6/16 7:15,87,0.29,-0.031076448,0.28098783
2018/6/16 7:20,87,0.29,-0.029282655,0.28150803
2018/6/16 7:25,87,0.29,-0.027125069,0.28213373
2018/6/16 7:30,87,0.29,-0.024589414,0.28286907
2018/6/16 7:35,87,0.29,-0.021658621,0.283719
2018/6/16 7:40,86,0.286666667,-0.006892978,0.28469068
2018/6/16 7:45,88,0.293333333,-0.025718635,0.2857892
2018/6/16 7:50,89,0.296666667,-0.032517967,0.28701967
2018/6/16 7:55,89,0.296666667,-0.027895338,0.28839105
2018/6/16 8:00,89,0.296666667,-0.022788293,0.28990614
2018/6/16 8:05,88,0.293333333,-0.005999431,0.2915735
2018/6/16 8:10,89,0.296666667,-0.011014473,0.29339904
2018/6/16 8:15,90,0.3,-0.0153694,0.29538918
2018/6/16 8:20,91,0.303333333,-0.019072197,0.2975481
2018/6/16 8:25,92,0.306666667,-0.022117914,0.29988384
2018/6/16 8:30,92,0.306666667,-0.013906066,0.30240214
2018/6/16 8:35,94,0.313333333,-0.026259042,0.3051055
2018/6/16 8:40,94,0.313333333,-0.017017286,0.30800125
2018/6/16 8:45,94,0.313333333,-0.007140744,0.3110959
2018/6/16 8:50,94,0.313333333,0.003380831,0.31439266
2018/6/16 8:55,98,0.326666667,-0.026856266,0.31789362
2018/6/16 9:00,99,0.33,-0.025436424,0.32160598
2018/6/16 9:05,98,0.326666667,-0.003479072,0.32553017
2018/6/16 9:10,98,0.326666667,0.009191917,0.32966936
2018/6/16 9:15,99,0.33,0.012195606,0.33402455
2018/6/16 9:20,101,0.336666667,0.005742692,0.33860004
2018/6/16 9:25,101,0.336666667,0.019979385,0.34339306
2018/6/16 9:30,104,0.346666667,0.005016326,0.34840566
2018/6/16 9:35,105,0.35,0.010385429,0.3536349
2018/6/16 9:40,109,0.363333333,-0.011708513,0.35907924
2018/6/16 9:45,114,0.38,-0.040167895,0.3647362
2018/6/16 9:50,118,0.393333333,-0.057790431,0.37060243
2018/6/16 9:55,124,0.413333333,-0.088695249,0.37667263
2018/6/16 10:00,121,0.403333333,-0.050555636,0.38294256
2018/6/16 10:05,121,0.403333333,-0.034536578,0.38940358
2018/6/16 10:10,121,0.403333333,-0.018059388,0.39604938
2018/6/16 10:15,124,0.413333333,-0.025312217,0.40287095
2018/6/16 10:20,131,0.436666667,-0.061387642,0.40986073
2018/6/16 10:25,136,0.453333333,-0.080135102,0.41700542
2018/6/16 10:30,134,0.446666667,-0.050086337,0.42429477
2018/6/16 10:35,138,0.46,-0.061483674,0.43171751
2018/6/16 10:40,140,0.466666667,-0.058725872,0.43926126
2018/6/16 10:45,146,0.486666667,-0.081697001,0.44690746
2018/6/16 10:50,146,0.486666667,-0.065791864,0.45464796
2018/6/16 10:55,146,0.486666667,-0.049734446,0.46246257
2018/6/16 11:00,153,0.51,-0.077771922,0.47033632
2018/6/16 11:05,154,0.513333333,-0.068338934,0.47825268
2018/6/16 11:10,158,0.526666667,-0.076843608,0.4861957
2018/6/16 11:15,160,0.533333333,-0.073481181,0.49414337
2018/6/16 11:20,164,0.546666667,-0.081555909,0.50208277
2018/6/16 11:25,165,0.55,-0.072741927,0.50999194
2018/6/16 11:30,172,0.573333333,-0.096770377,0.51785165
2018/6/16 11:35,184,0.613333333,-0.142967255,0.52564675
2018/6/16 11:40,184,0.613333333,-0.130400923,0.5333541
2018/6/16 11:45,187,0.623333333,-0.132160898,0.54095304
2018/6/16 11:50,195,0.65,-0.156260462,0.5484307
2018/6/16 11:55,203,0.676666667,-0.178670789,0.5557661
2018/6/16 12:00,211,0.703333333,-0.199614218,0.562938
2018/6/16 12:05,214,0.713333333,-0.201028168,0.56993324
2018/6/16 12:10,218,0.726666667,-0.206332716,0.57673156
2018/6/16 12:15,218,0.726666667,-0.197273762,0.5833144
2018/6/16 12:20,225,0.75,-0.213773467,0.5896699
2018/6/16 12:25,225,0.75,-0.205628707,0.59577847
2018/6/16 12:30,226,0.753333333,-0.201375973,0.6016301
2018/6/16 12:35,231,0.77,-0.211418779,0.60720754
2018/6/16 12:40,234,0.78,-0.214741359,0.61250174
2018/6/16 12:45,236,0.786666667,-0.215042971,0.61749953
2018/6/16 12:50,236,0.786666667,-0.209080636,0.6221899
2018/6/16 12:55,229,0.763333333,-0.17917072,0.62656635
2018/6/16 13:00,232,0.773333333,-0.18454362,0.6306196
2018/6/16 13:05,226,0.753333333,-0.157951172,0.63434345
2018/6/16 13:10,226,0.753333333,-0.153448185,0.6377357
2018/6/16 13:15,222,0.74,-0.134067297,0.6407902
2018/6/16 13:20,228,0.76,-0.153281513,0.64350605
2018/6/16 13:25,229,0.763333333,-0.153864332,0.64588356
2018/6/16 13:30,228,0.76,-0.147468421,0.647924
2018/6/16 13:35,228,0.76,-0.145227276,0.64962727
2018/6/16 13:40,228,0.76,-0.143420711,0.65100026
2018/6/16 13:45,229,0.763333333,-0.145789694,0.6520472
2018/6/16 13:50,229,0.763333333,-0.144836729,0.65277463
2018/6/16 13:55,229,0.763333333,-0.144289956,0.653192
2018/6/16 14:00,232,0.773333333,-0.155202844,0.6533098
2018/6/16 14:05,226,0.753333333,-0.133005761,0.65313566
2018/6/16 14:10,226,0.753333333,-0.133603716,0.6526852
2018/6/16 14:15,231,0.77,-0.153287221,0.65196884
2018/6/16 14:20,233,0.776666667,-0.161798327,0.6510033
2018/6/16 14:25,238,0.793333333,-0.180923159,0.64980096
2018/6/16 14:30,241,0.803333333,-0.19288473,0.6483826
2018/6/16 14:35,240,0.8,-0.191549125,0.6467607
2018/6/16 14:40,240,0.8,-0.193804413,0.64495647
2018/6/16 14:45,240,0.8,-0.196267625,0.6429859
2018/6/16 14:50,245,0.816666667,-0.215261347,0.6408699
2018/6/16 14:55,246,0.82,-0.22119,0.6386242
2018/6/16 15:00,248,0.826666667,-0.230314436,0.6362734
2018/6/16 15:05,250,0.833333333,-0.23939968,0.6338336
2018/6/16 15:10,256,0.853333333,-0.260163789,0.6313269
2018/6/16 15:15,259,0.863333333,-0.271694714,0.62877023
2018/6/16 15:20,256,0.853333333,-0.266188867,0.6261855
2018/6/16 15:25,256,0.853333333,-0.269230761,0.62358975
2018/6/16 15:30,254,0.846666667,-0.266532599,0.6210024
2018/6/16 15:35,248,0.826666667,-0.25188371,0.6184428
2018/6/16 15:40,243,0.81,-0.239596173,0.6159271
2018/6/16 15:45,243,0.81,-0.242626296,0.6134727
2018/6/16 15:50,243,0.81,-0.24556179,0.61109495
2018/6/16 15:55,238,0.793333333,-0.2325925,0.60880995
2018/6/16 16:00,237,0.79,-0.232115025,0.60662913
2018/6/16 16:05,235,0.783333333,-0.228212085,0.6045672
2018/6/16 16:10,235,0.783333333,-0.230675787,0.6026373
2018/6/16 16:15,233,0.776666667,-0.226378927,0.6008457
2018/6/16 16:20,227,0.756666667,-0.208101141,0.59920347
2018/6/16 16:25,230,0.766666667,-0.220366261,0.5977192
2018/6/16 16:30,227,0.756666667,-0.211810318,0.59639686
2018/6/16 16:35,232,0.773333333,-0.230289353,0.5952429
2018/6/16 16:40,236,0.786666667,-0.244584695,0.59426004
2018/6/16 16:45,234,0.78,-0.239166154,0.5934504
2018/6/16 16:50,232,0.773333333,-0.233430301,0.5928139
2018/6/16 16:55,232,0.773333333,-0.234031556,0.59234893
2018/6/16 17:00,237,0.79,-0.250565063,0.5920536
2018/6/16 17:05,231,0.77,-0.231268182,0.5919235
2018/6/16 17:10,227,0.756666667,-0.217682071,0.5919539
2018/6/16 17:15,219,0.73,-0.188854247,0.5921364
2018/6/16 17:20,221,0.736666667,-0.195751245,0.59246325
2018/6/16 17:25,216,0.72,-0.176492917,0.5929251
2018/6/16 17:30,216,0.72,-0.175677278,0.59351236
2018/6/16 17:35,217,0.723333333,-0.178510829,0.5942105
2018/6/16 17:40,217,0.723333333,-0.177406083,0.5950096
2018/6/16 17:45,213,0.71,-0.16071162,0.59589475
2018/6/16 17:50,219,0.73,-0.182396301,0.5968507
2018/6/16 17:55,222,0.74,-0.192079054,0.5978615
2018/6/16 18:00,222,0.74,-0.190657568,0.5989134
2018/6/16 18:05,227,0.756666667,-0.207066617,0.59998626
2018/6/16 18:10,224,0.746666667,-0.195000625,0.6010662
2018/6/16 18:15,221,0.736666667,-0.182623394,0.6021341
2018/6/16 18:20,223,0.743333333,-0.188557928,0.60317194
2018/6/16 18:25,223,0.743333333,-0.187227623,0.6041608
2018/6/16 18:30,228,0.76,-0.203834803,0.60508555
2018/6/16 18:35,228,0.76,-0.202728737,0.60592616
2018/6/16 18:40,223,0.743333333,-0.183855784,0.6066672
2018/6/16 18:45,229,0.763333333,-0.20442607,0.6072881
2018/6/16 18:50,224,0.746666667,-0.186012625,0.60777724
2018/6/16 18:55,224,0.746666667,-0.18556442,0.6081119
2018/6/16 19:00,229,0.763333333,-0.20312593,0.60828054
2018/6/16 19:05,232,0.773333333,-0.213448103,0.6082668
2018/6/16 19:10,232,0.773333333,-0.213719008,0.6080573
2018/6/16 19:15,234,0.78,-0.220976615,0.60763824
2018/6/16 19:20,232,0.773333333,-0.215087629,0.6069989
2018/6/16 19:25,233,0.776666667,-0.21958,0.6061262
2018/6/16 19:30,233,0.776666667,-0.221017129,0.60501003
2018/6/16 19:35,234,0.78,-0.226098205,0.6036434
2018/6/16 19:40,237,0.79,-0.237954937,0.6020156
2018/6/16 19:45,233,0.776666667,-0.227309829,0.6001227
2018/6/16 19:50,235,0.783333333,-0.236648212,0.5979589
2018/6/16 19:55,235,0.783333333,-0.239758932,0.59552217
2018/6/16 20:00,237,0.79,-0.249613734,0.59280515
2018/6/16 20:05,240,0.8,-0.262736,0.5898112
2018/6/16 20:10,243,0.81,-0.275878025,0.5865388
2018/6/16 20:15,238,0.793333333,-0.265139033,0.5829897
2018/6/16 20:20,241,0.803333333,-0.279044357,0.5791677
2018/6/16 20:25,236,0.786666667,-0.268971505,0.57507575
2018/6/16 20:30,229,0.763333333,-0.252330371,0.57072115
2018/6/16 20:35,226,0.753333333,-0.248530663,0.5661069
2018/6/16 20:40,226,0.753333333,-0.254983716,0.5612456
2018/6/16 20:45,217,0.723333333,-0.231140866,0.55614144
2018/6/16 20:50,214,0.713333333,-0.227840514,0.5508071
2018/6/16 20:55,216,0.72,-0.242700472,0.54525566
2018/6/16 21:00,210,0.7,-0.229293,0.5394949
2018/6/16 21:05,204,0.68,-0.215384412,0.5335386
2018/6/16 21:10,199,0.663333333,-0.204915125,0.5274063
2018/6/16 21:15,197,0.656666667,-0.206441523,0.5211034
2018/6/16 21:20,191,0.636666667,-0.191648744,0.5146503
2018/6/16 21:25,191,0.636666667,-0.20199722,0.50806177
2018/6/16 21:30,193,0.643333333,-0.220694818,0.501353
2018/6/16 21:35,190,0.633333333,-0.219149484,0.49453866
2018/6/16 21:40,191,0.636666667,-0.234072608,0.48764044
2018/6/16 21:45,195,0.65,-0.260505477,0.48067144
2018/6/16 21:50,186,0.62,-0.236051355,0.47364816
2018/6/16 21:55,179,0.596666667,-0.218006459,0.46658948
2018/6/16 22:00,170,0.566666667,-0.189099365,0.45951036
2018/6/16 22:05,167,0.556666667,-0.187257533,0.45242664
2018/6/16 22:10,167,0.556666667,-0.199955833,0.44535792
2018/6/16 22:15,159,0.53,-0.17298566,0.4383176
2018/6/16 22:20,158,0.526666667,-0.181032659,0.4313228
2018/6/16 22:25,160,0.533333333,-0.204269387,0.42438966
2018/6/16 22:30,155,0.516666667,-0.19187713,0.41753015
2018/6/16 22:35,158,0.526666667,-0.220079937,0.4107579
2018/6/16 22:40,151,0.503333333,-0.197174569,0.4040888
2018/6/16 22:45,149,0.496666667,-0.199598108,0.39753294
2018/6/16 22:50,149,0.496666667,-0.212539202,0.39110553
2018/6/16 22:55,149,0.496666667,-0.225206068,0.38481432
2018/6/16 23:00,149,0.496666667,-0.237568886,0.37867412
2018/6/16 23:05,142,0.473333333,-0.212630922,0.37268803
2018/6/16 23:10,141,0.47,-0.219427787,0.36686894
2018/6/16 23:15,140,0.466666667,-0.225952643,0.3612221
2018/6/16 23:20,135,0.45,-0.209428889,0.355757
2018/6/16 23:25,135,0.45,-0.221163,0.35047665
2018/6/16 23:30,135,0.45,-0.232468267,0.34538928
2018/6/16 23:35,130,0.433333333,-0.214241292,0.34049544
2018/6/16 23:40,130,0.433333333,-0.225075538,0.3358006
2018/6/16 23:45,125,0.416666667,-0.204862649,0.33130723
2018/6/16 23:50,122,0.406666667,-0.195868615,0.32701343
2018/6/16 23:55,118,0.393333333,-0.179007033,0.3229239
2018/6/17 0:00,117,0.39,-0.18195641,0.319037
2018/6/17 0:05,116,0.386666667,-0.184435777,0.3153515
2018/6/17 0:10,112,0.373333333,-0.164647053,0.3118651
2018/6/17 0:15,105,0.35,-0.118347714,0.3085783
2018/6/17 0:20,99,0.33,-0.074290303,0.3054842
2018/6/17 0:25,99,0.33,-0.083085455,0.3025818
2018/6/17 0:30,98,0.326666667,-0.082038572,0.2998674
2018/6/17 0:35,98,0.326666667,-0.089792348,0.2973345
2018/6/17 0:40,98,0.326666667,-0.097002052,0.29497933
2018/6/17 0:45,98,0.326666667,-0.10368394,0.29279658
2018/6/17 0:50,94,0.313333333,-0.071976999,0.29078054
2018/6/17 0:55,93,0.31,-0.067982452,0.28892544
2018/6/17 1:00,91,0.303333333,-0.05310868,0.2872237
2018/6/17 1:05,91,0.303333333,-0.058231428,0.2856698
2018/6/17 1:10,91,0.303333333,-0.062888944,0.28425702
2018/6/17 1:15,90,0.3,-0.0567426,0.28297722
2018/6/17 1:20,90,0.3,-0.060576333,0.2818271
2018/6/17 1:25,89,0.296666667,-0.053497642,0.2807957
2018/6/17 1:30,89,0.296666667,-0.056581237,0.2798809
2018/6/17 1:35,89,0.296666667,-0.059308406,0.27907184
2018/6/17 1:40,89,0.296666667,-0.06169617,0.27836347
2018/6/17 1:45,89,0.296666667,-0.063769776,0.2777483
2018/6/17 1:50,89,0.296666667,-0.06554281,0.2772223
2018/6/17 1:55,89,0.296666667,-0.067046922,0.27677608
2018/6/17 2:00,89,0.296666667,-0.068291417,0.27640688
2018/6/17 2:05,89,0.296666667,-0.069299383,0.27610785
2018/6/17 2:10,89,0.296666667,-0.070092293,0.27587262
2018/6/17 2:15,89,0.296666667,-0.070690608,0.27569512
2018/6/17 2:20,89,0.296666667,-0.071101574,0.2755732
2018/6/17 2:25,89,0.296666667,-0.071357349,0.27549732
2018/6/17 2:30,89,0.296666667,-0.071458709,0.27546725
2018/6/17 2:35,89,0.296666667,-0.071425675,0.27547705
2018/6/17 2:40,89,0.296666667,-0.071265529,0.27552456
2018/6/17 2:45,89,0.296666667,-0.071006518,0.2756014
2018/6/17 2:50,89,0.296666667,-0.070648439,0.27570763
2018/6/17 2:55,89,0.296666667,-0.070207136,0.27583855
2018/6/17 3:00,89,0.296666667,-0.069690664,0.27599177
2018/6/17 3:05,89,0.296666667,-0.06911517,0.2761625
2018/6/17 3:10,89,0.296666667,-0.068473709,0.2763528
2018/6/17 3:15,89,0.296666667,-0.067797529,0.2765534
2018/6/17 3:20,89,0.296666667,-0.0670809,0.276766
2018/6/17 3:25,89,0.296666667,-0.066331372,0.27698836
2018/6/17 3:30,89,0.296666667,-0.065563271,0.27721623
2018/6/17 3:35,89,0.296666667,-0.064780406,0.27744848
2018/6/17 3:40,89,0.296666667,-0.063984394,0.27768463
2018/6/17 3:45,89,0.296666667,-0.063184608,0.2779219
2018/6/17 3:50,89,0.296666667,-0.062393956,0.27815646
2018/6/17 3:55,89,0.296666667,-0.061607282,0.27838984
2018/6/17 4:00,89,0.296666667,-0.060836855,0.2786184
2018/6/17 4:05,89,0.296666667,-0.060087664,0.27884066
2018/6/17 4:10,89,0.296666667,-0.059361563,0.27905607
2018/6/17 4:15,90,0.3,-0.069125667,0.2792623
2018/6/17 4:20,90,0.3,-0.068475267,0.27945742
2018/6/17 4:25,90,0.3,-0.0678652,0.27964044
2018/6/17 4:30,90,0.3,-0.067299333,0.2798102
2018/6/17 4:35,90,0.3,-0.0667836,0.27996492
2018/6/17 4:40,90,0.3,-0.066325933,0.28010222
2018/6/17 4:45,90,0.3,-0.065925867,0.28022224
2018/6/17 4:50,90,0.3,-0.0655925,0.28032225
2018/6/17 4:55,90,0.3,-0.065327233,0.28040183
2018/6/17 5:00,90,0.3,-0.065134733,0.28045958
2018/6/17 5:05,90,0.3,-0.065021167,0.28049365
2018/6/17 5:10,90,0.3,-0.0649879,0.28050363
2018/6/17 5:15,90,0.3,-0.065042133,0.28048736
2018/6/17 5:20,90,0.3,-0.0651812,0.28044564
2018/6/17 5:25,89,0.296666667,-0.054913102,0.28037578
2018/6/17 5:30,89,0.296666667,-0.055240203,0.28027874
2018/6/17 5:35,89,0.296666667,-0.055661619,0.28015372
2018/6/17 5:40,89,0.296666667,-0.056175259,0.28000134
2018/6/17 5:45,89,0.296666667,-0.056791068,0.27981865
2018/6/17 5:50,89,0.296666667,-0.057495866,0.27960956
2018/6/17 5:55,89,0.296666667,-0.058303035,0.2793701
2018/6/17 6:00,89,0.296666667,-0.059193597,0.2791059
2018/6/17 6:05,89,0.296666667,-0.06017254,0.27881548
2018/6/17 6:10,89,0.296666667,-0.061228439,0.27850223
2018/6/17 6:15,88,0.293333333,-0.051713022,0.27816418
2018/6/17 6:20,88,0.293333333,-0.052927851,0.27780783
2018/6/17 6:25,88,0.293333333,-0.054207794,0.27743238
2018/6/17 6:30,89,0.296666667,-0.066157877,0.27703983
2018/6/17 6:35,88,0.293333333,-0.056917749,0.27663746
2018/6/17 6:40,88,0.293333333,-0.058313397,0.27622807
2018/6/17 6:45,88,0.293333333,-0.059726635,0.27581352
2018/6/17 6:50,88,0.293333333,-0.061138544,0.27539936
2018/6/17 6:55,88,0.293333333,-0.062533408,0.2749902
2018/6/17 7:00,88,0.293333333,-0.063889203,0.2745925
2018/6/17 7:05,88,0.293333333,-0.065202113,0.27420738
2018/6/17 7:10,88,0.293333333,-0.066432726,0.2738464
2018/6/17 7:15,88,0.293333333,-0.067564988,0.27351427
2018/6/17 7:20,88,0.293333333,-0.068579158,0.27321678
2018/6/17 7:25,89,0.296666667,-0.079904956,0.27296153
2018/6/17 7:30,89,0.296666667,-0.080595192,0.27275676
2018/6/17 7:35,89,0.296666667,-0.081104518,0.27260566
2018/6/17 7:40,88,0.293333333,-0.070948851,0.27252167
2018/6/17 7:45,87,0.29,-0.060305862,0.2725113
2018/6/17 7:50,87,0.29,-0.060071552,0.27257925
2018/6/17 7:55,87,0.29,-0.05952,0.2727392
2018/6/17 8:00,87,0.29,-0.05863331,0.27299634
2018/6/17 8:05,87,0.29,-0.057383379,0.27335882
2018/6/17 8:10,88,0.293333333,-0.066464874,0.27383697
2018/6/17 8:15,87,0.29,-0.053660138,0.27443856
2018/6/17 8:20,88,0.293333333,-0.061920351,0.27517003
2018/6/17 8:25,88,0.293333333,-0.058950794,0.2760411
2018/6/17 8:30,88,0.293333333,-0.055473692,0.27706105
2018/6/17 8:35,89,0.296666667,-0.062128136,0.27823532
2018/6/17 8:40,89,0.296666667,-0.057619642,0.27957284
2018/6/17 8:45,89,0.296666667,-0.052537709,0.28108048
2018/6/17 8:50,89,0.296666667,-0.046857428,0.28276563
2018/6/17 8:55,89,0.296666667,-0.040569833,0.28463095
2018/6/17 9:00,87,0.29,-0.01142469,0.28668684
2018/6/17 9:05,87,0.29,-0.003673207,0.28893477
