TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/2 14:55,355,0.71,0.023292394,0.7265376
2018/6/2 15:00,353,0.706,0.029776105,0.72702193
2018/6/2 15:05,352,0.704,0.033314915,0.7274537
2018/6/2 15:10,353,0.706,0.030934844,0.72784
2018/6/2 15:15,351,0.702,0.037305413,0.7281884
2018/6/2 15:20,353,0.706,0.031879178,0.7285067
2018/6/2 15:25,353,0.706,0.032299433,0.7288034
2018/6/2 15:30,355,0.71,0.026883239,0.7290871
2018/6/2 15:35,359,0.718,0.015831838,0.72936726
2018/6/2 15:40,360,0.72,0.013406667,0.7296528
2018/6/2 15:45,360,0.72,0.013824514,0.72995365
2018/6/2 15:50,362,0.724,0.008672652,0.730279
2018/6/2 15:55,365,0.73,0.000874986,0.73063874
2018/6/2 16:00,358,0.716,0.021008799,0.7310423
2018/6/2 16:05,355,0.71,0.030280563,0.7314992
2018/6/2 16:10,355,0.71,0.031011761,0.73201835
2018/6/2 16:15,357,0.714,0.026062661,0.73260874
2018/6/2 16:20,356,0.712,0.029886138,0.73327893
2018/6/2 16:25,357,0.714,0.028062605,0.7340367
2018/6/2 16:30,354,0.708,0.037979619,0.73488957
2018/6/2 16:35,360,0.72,0.022005903,0.73584425
2018/6/2 16:40,360,0.72,0.023481875,0.73690695
2018/6/2 16:45,361,0.722,0.022275485,0.7380829
2018/6/2 16:50,356,0.712,0.03845014,0.7393765
2018/6/2 16:55,356,0.712,0.040437584,0.74079156
2018/6/2 17:00,355,0.71,0.045535817,0.74233043
2018/6/2 17:05,356,0.712,0.044936798,0.743995
2018/6/2 17:10,355,0.71,0.050402394,0.7457857
2018/6/2 17:15,356,0.712,0.050143596,0.74770224
2018/6/2 17:20,352,0.704,0.064975909,0.74974304
2018/6/2 17:25,353,0.706,0.065021813,0.7519054
2018/6/2 17:30,352,0.704,0.071286136,0.75418544
2018/6/2 17:35,349,0.698,0.083923209,0.7565784
2018/6/2 17:40,349,0.698,0.08750467,0.75907826
2018/6/2 17:45,354,0.708,0.075816017,0.76167774
2018/6/2 17:50,348,0.696,0.098230819,0.76436865
2018/6/2 17:55,346,0.692,0.108586416,0.7671418
2018/6/2 18:00,351,0.702,0.096847151,0.7699867
2018/6/2 18:05,352,0.704,0.097858381,0.7728923
2018/6/2 18:10,353,0.706,0.098932011,0.775846
2018/6/2 18:15,356,0.712,0.093869522,0.7788351
2018/6/2 18:20,359,0.718,0.088921309,0.7818455
2018/6/2 18:25,359,0.718,0.093123538,0.7848627
2018/6/2 18:30,358,0.716,0.10037919,0.7878715
2018/6/2 18:35,359,0.718,0.101470752,0.790856
2018/6/2 18:40,357,0.714,0.11176437,0.79379976
2018/6/2 18:45,358,0.716,0.112690503,0.7966864
2018/6/2 18:50,351,0.702,0.138887322,0.7994989
2018/6/2 18:55,357,0.714,0.123557843,0.8022203
2018/6/2 19:00,359,0.718,0.120937396,0.80483305
2018/6/2 19:05,360,0.72,0.121278056,0.8073202
2018/6/2 19:10,360,0.72,0.124534306,0.8096647
2018/6/2 19:15,361,0.722,0.124445748,0.81184983
2018/6/2 19:20,363,0.726,0.12101832,0.8138593
2018/6/2 19:25,361,0.722,0.129746537,0.815677
2018/6/2 19:30,361,0.722,0.13197723,0.81728756
2018/6/2 19:35,362,0.724,0.130768439,0.81867635
2018/6/2 19:40,362,0.724,0.132361133,0.81982946
2018/6/2 19:45,362,0.724,0.133610083,0.8207337
2018/6/2 19:50,366,0.732,0.122099781,0.82137704
2018/6/2 19:55,366,0.732,0.122606913,0.82174826
2018/6/2 20:00,370,0.74,0.110590946,0.8218373
2018/6/2 20:05,364,0.728,0.128620247,0.82163554
2018/6/2 20:10,364,0.728,0.127933242,0.8211354
2018/6/2 20:15,368,0.736,0.114579484,0.8203305
2018/6/2 20:20,373,0.746,0.098144638,0.8192159
2018/6/2 20:25,375,0.75,0.09038448,0.81778836
2018/6/2 20:30,374,0.748,0.09096992,0.8160455
2018/6/2 20:35,373,0.746,0.091135335,0.81398696
2018/6/2 20:40,373,0.746,0.087953673,0.81161344
2018/6/2 20:45,372,0.744,0.087268011,0.8089274
2018/6/2 20:50,372,0.744,0.083242473,0.8059324
2018/6/2 20:55,375,0.75,0.070178747,0.80263406
2018/6/2 21:00,379,0.758,0.054140897,0.7990388
2018/6/2 21:05,384,0.768,0.035357813,0.7951548
2018/6/2 21:10,386,0.772,0.024600777,0.7909918
2018/6/2 21:15,388,0.776,0.013608557,0.78656024
2018/6/2 21:20,377,0.754,0.036966313,0.7818726
2018/6/2 21:25,377,0.754,0.03042679,0.7769418
2018/6/2 21:30,378,0.756,0.020876455,0.7717826
2018/6/2 21:35,382,0.764,0.003154843,0.7664103
2018/6/2 21:40,382,0.764,-0.004134031,0.7608416
2018/6/2 21:45,384,0.768,-0.016805013,0.75509375
2018/6/2 21:50,373,0.746,0.004268901,0.7491846
2018/6/2 21:55,358,0.716,0.037896369,0.7431338
2018/6/2 22:00,343,0.686,0.074285364,0.73695976
2018/6/2 22:05,334,0.668,0.093837126,0.7306832
2018/6/2 22:10,334,0.668,0.084317365,0.724324
2018/6/2 22:15,333,0.666,0.077932282,0.7179029
2018/6/2 22:20,332,0.664,0.071446446,0.71144044
2018/6/2 22:25,332,0.664,0.061683283,0.7049577
2018/6/2 22:30,331,0.662,0.055098338,0.6984751
2018/6/2 22:35,331,0.662,0.045336813,0.69201297
2018/6/2 22:40,325,0.65,0.054756369,0.68559164
2018/6/2 22:45,318,0.636,0.067972956,0.6792308
2018/6/2 22:50,318,0.636,0.058097327,0.6729499
2018/6/2 22:55,318,0.636,0.048376352,0.66676736
2018/6/2 23:00,314,0.628,0.052072182,0.66070133
2018/6/2 23:05,305,0.61,0.073391148,0.6547686
2018/6/2 23:10,302,0.604,0.074480199,0.64898604
2018/6/2 23:15,299,0.598,0.075867559,0.6433688
2018/6/2 23:20,296,0.592,0.077585524,0.63793063
2018/6/2 23:25,295,0.59,0.072347797,0.6326852
2018/6/2 23:30,295,0.59,0.063803898,0.6276443
2018/6/2 23:35,293,0.586,0.062831177,0.62281907
2018/6/2 23:40,293,0.586,0.054980887,0.6182188
2018/6/2 23:45,292,0.584,0.05111661,0.6138521
2018/6/2 23:50,292,0.584,0.044050771,0.60972565
2018/6/2 23:55,292,0.584,0.037406849,0.6058456
2018/6/3 0:00,292,0.584,0.03119161,0.6022159
2018/6/3 0:05,292,0.584,0.025410548,0.59883976
2018/6/3 0:10,292,0.584,0.020066781,0.595719
2018/6/3 0:15,292,0.584,0.015160788,0.5928539
2018/6/3 0:20,292,0.584,0.010691438,0.5902438
2018/6/3 0:25,292,0.584,0.006654795,0.5878864
2018/6/3 0:30,292,0.584,0.003045634,0.58577865
2018/6/3 0:35,292,0.584,-0.000144229,0.58391577
2018/6/3 0:40,292,0.584,-0.002923904,0.58229244
2018/6/3 0:45,292,0.584,-0.005304623,0.5809021
2018/6/3 0:50,292,0.584,-0.007299829,0.5797369
2018/6/3 0:55,292,0.584,-0.008923562,0.57878864
2018/6/3 1:00,292,0.584,-0.010192209,0.57804775
2018/6/3 1:05,292,0.584,-0.011122705,0.57750434
2018/6/3 1:10,292,0.584,-0.011733904,0.5771474
2018/6/3 1:15,292,0.584,-0.012044949,0.57696575
2018/6/3 1:20,292,0.584,-0.012076284,0.57694745
2018/6/3 1:25,292,0.584,-0.011848973,0.5770802
2018/6/3 1:30,292,0.584,-0.011384503,0.57735145
2018/6/3 1:35,292,0.584,-0.010705068,0.57774824
2018/6/3 1:40,292,0.584,-0.009832945,0.57825756
2018/6/3 1:45,292,0.584,-0.008790479,0.57886636
2018/6/3 1:50,292,0.584,-0.007599914,0.57956165
2018/6/3 1:55,292,0.584,-0.00628351,0.58033043
2018/6/3 2:00,292,0.584,-0.004863099,0.58115995
2018/6/3 2:05,292,0.584,-0.003360445,0.5820375
2018/6/3 2:10,292,0.584,-0.001796113,0.58295107
2018/6/3 2:15,292,0.584,-0.000190154,0.58388895
2018/6/3 2:20,292,0.584,0.001438253,0.58483994
2018/6/3 2:25,292,0.584,0.003070137,0.58579296
2018/6/3 2:30,292,0.584,0.004688442,0.58673805
2018/6/3 2:35,292,0.584,0.006276884,0.5876657
2018/6/3 2:40,292,0.584,0.007820034,0.5885669
2018/6/3 2:45,292,0.584,0.009304452,0.5894338
2018/6/3 2:50,292,0.584,0.010716952,0.5902587
2018/6/3 2:55,292,0.584,0.012046353,0.59103507
2018/6/3 3:00,292,0.584,0.013282945,0.59175724
2018/6/3 3:05,292,0.584,0.014417568,0.59241986
2018/6/3 3:10,292,0.584,0.015443408,0.59301895
2018/6/3 3:15,292,0.584,0.016354281,0.5935509
2018/6/3 3:20,292,0.584,0.01714589,0.5940132
2018/6/3 3:25,292,0.584,0.01781524,0.5944041
2018/6/3 3:30,292,0.584,0.018360103,0.5947223
2018/6/3 3:35,292,0.584,0.01878024,0.59496766
2018/6/3 3:40,292,0.584,0.01907613,0.59514046
2018/6/3 3:45,292,0.584,0.019249658,0.5952418
2018/6/3 3:50,292,0.584,0.019303938,0.5952735
2018/6/3 3:55,292,0.584,0.019242688,0.59523773
2018/6/3 4:00,292,0.584,0.019071062,0.5951375
2018/6/3 4:05,292,0.584,0.018794692,0.5949761
2018/6/3 4:10,292,0.584,0.018420479,0.59475756
2018/6/3 4:15,292,0.584,0.017955377,0.59448594
2018/6/3 4:20,292,0.584,0.017407705,0.5941661
2018/6/3 4:25,292,0.584,0.016785616,0.5938028
2018/6/3 4:30,292,0.584,0.016098116,0.5934013
2018/6/3 4:35,292,0.584,0.015354452,0.592967
2018/6/3 4:40,292,0.584,0.014564041,0.5925054
2018/6/3 4:45,292,0.584,0.013736473,0.5920221
2018/6/3 4:50,292,0.584,0.012881678,0.5915229
2018/6/3 4:55,292,0.584,0.012008904,0.5910132
2018/6/3 5:00,292,0.584,0.011127911,0.5904987
2018/6/3 5:05,292,0.584,0.010248116,0.5899849
2018/6/3 5:10,292,0.584,0.009378322,0.58947694
2018/6/3 5:15,292,0.584,0.008527397,0.58898
2018/6/3 5:20,292,0.584,0.007703887,0.58849907
2018/6/3 5:25,292,0.584,0.006915651,0.58803874
2018/6/3 5:30,292,0.584,0.006169777,0.58760315
2018/6/3 5:35,292,0.584,0.005473459,0.5871965
2018/6/3 5:40,292,0.584,0.004832757,0.58682233
2018/6/3 5:45,292,0.584,0.004253596,0.5864841
2018/6/3 5:50,292,0.584,0.003740925,0.5861847
2018/6/3 5:55,292,0.584,0.003299144,0.5859267
2018/6/3 6:00,292,0.584,0.002932021,0.5857123
2018/6/3 6:05,292,0.584,0.002642397,0.58554316
2018/6/3 6:10,292,0.584,0.00243339,0.5854211
2018/6/3 6:15,292,0.584,0.00230661,0.58534706
2018/6/3 6:20,292,0.584,0.002263116,0.58532166
2018/6/3 6:25,292,0.584,0.002303938,0.5853455
2018/6/3 6:30,292,0.584,0.00242887,0.58541846
2018/6/3 6:35,292,0.584,0.002638099,0.58554065
2018/6/3 6:40,292,0.584,0.002930479,0.5857114
2018/6/3 6:45,292,0.584,0.003304966,0.5859301
2018/6/3 6:50,292,0.584,0.003760274,0.586196
2018/6/3 6:55,292,0.584,0.004293767,0.58650756
2018/6/3 7:00,292,0.584,0.00490411,0.586864
2018/6/3 7:05,292,0.584,0.00558863,0.58726376
2018/6/3 7:10,292,0.584,0.006345548,0.5877058
2018/6/3 7:15,292,0.584,0.007171747,0.5881883
2018/6/3 7:20,292,0.584,0.008064777,0.58870983
2018/6/3 7:25,292,0.584,0.009022842,0.58926934
2018/6/3 7:30,292,0.584,0.010042979,0.5898651
2018/6/3 7:35,292,0.584,0.011123185,0.59049594
2018/6/3 7:40,291,0.582,0.015739966,0.59116066
2018/6/3 7:45,291,0.582,0.016938832,0.5918584
2018/6/3 7:50,291,0.582,0.018192612,0.5925881
2018/6/3 7:55,291,0.582,0.01950079,0.59334946
2018/6/3 8:00,291,0.582,0.020862027,0.5941417
2018/6/3 8:05,292,0.584,0.01877524,0.59496474
2018/6/3 8:10,292,0.584,0.020237671,0.5958188
2018/6/3 8:15,292,0.584,0.021753253,0.5967039
2018/6/3 8:20,292,0.584,0.023323562,0.59762096
2018/6/3 8:25,292,0.584,0.024949658,0.5985706
2018/6/3 8:30,292,0.584,0.02663339,0.5995539
2018/6/3 8:35,293,0.586,0.024867184,0.60057217
2018/6/3 8:40,293,0.586,0.026667628,0.60162723
2018/6/3 8:45,293,0.586,0.028533618,0.6027207
2018/6/3 8:50,293,0.586,0.030468703,0.60385466
2018/6/3 8:55,293,0.586,0.032477048,0.60503155
2018/6/3 9:00,293,0.586,0.034562457,0.6062536
2018/6/3 9:05,294,0.588,0.033203571,0.6075237
2018/6/3 9:10,296,0.592,0.028452973,0.60884416
2018/6/3 9:15,296,0.592,0.030773733,0.61021805
2018/6/3 9:20,296,0.592,0.033189527,0.6116482
2018/6/3 9:25,296,0.592,0.035705405,0.6131376
2018/6/3 9:30,296,0.592,0.038326098,0.61468905
2018/6/3 9:35,295,0.59,0.044585424,0.6163054
2018/6/3 9:40,295,0.59,0.047439831,0.6179895
2018/6/3 9:45,299,0.598,0.036361104,0.61974394
2018/6/3 9:50,301,0.602,0.032510631,0.6215714
2018/6/3 9:55,301,0.602,0.03567093,0.6234739
2018/6/3 10:00,302,0.604,0.03551904,0.6254535
2018/6/3 10:05,304,0.608,0.032092368,0.62751216
2018/6/3 10:10,304,0.608,0.035610526,0.6296512
2018/6/3 10:15,305,0.61,0.035855344,0.63187176
2018/6/3 10:20,305,0.61,0.039630279,0.63417447
2018/6/3 10:25,308,0.616,0.033376088,0.63655967
2018/6/3 10:30,309,0.618,0.034024757,0.6390273
2018/6/3 10:35,311,0.622,0.031473907,0.64157677
2018/6/3 10:40,310,0.62,0.039043645,0.64420706
2018/6/3 10:45,310,0.62,0.043413629,0.64691645
2018/6/3 10:50,309,0.618,0.051299353,0.649703
2018/6/3 10:55,309,0.618,0.055928964,0.6525641
2018/6/3 11:00,312,0.624,0.050475321,0.6554966
2018/6/3 11:05,312,0.624,0.055283814,0.6584971
2018/6/3 11:10,313,0.626,0.056806869,0.6615611
2018/6/3 11:15,314,0.628,0.058414172,0.6646841
2018/6/3 11:20,315,0.63,0.060096984,0.6678611
2018/6/3 11:25,316,0.632,0.06184557,0.6710864
2018/6/3 11:30,315,0.63,0.070403175,0.674354
2018/6/3 11:35,314,0.628,0.079072245,0.67765737
2018/6/3 11:40,314,0.628,0.084378503,0.6809897
2018/6/3 11:45,312,0.624,0.096704968,0.6843439
2018/6/3 11:50,313,0.626,0.098581869,0.68771225
2018/6/3 11:55,314,0.628,0.100457404,0.69108725
2018/6/3 12:00,315,0.63,0.102318571,0.6944607
2018/6/3 12:05,315,0.63,0.10765819,0.69782466
2018/6/3 12:10,314,0.628,0.116513694,0.7011706
2018/6/3 12:15,314,0.628,0.121800223,0.70449054
2018/6/3 12:20,314,0.628,0.127031576,0.70777583
2018/6/3 12:25,314,0.628,0.132195064,0.7110185
2018/6/3 12:30,316,0.632,0.130079636,0.71421033
2018/6/3 12:35,315,0.63,0.138640159,0.7173433
2018/6/3 12:40,316,0.632,0.139888924,0.7204098
2018/6/3 12:45,316,0.632,0.144624051,0.7234024
2018/6/3 12:50,316,0.632,0.149231013,0.726314
2018/6/3 12:55,316,0.632,0.153699209,0.7291379
2018/6/3 13:00,318,0.636,0.150736164,0.7318682
2018/6/3 13:05,322,0.644,0.140526242,0.7344989
2018/6/3 13:10,322,0.644,0.144448913,0.7370251
2018/6/3 13:15,322,0.644,0.148202593,0.73944247
2018/6/3 13:20,323,0.646,0.148215851,0.74174744
2018/6/3 13:25,323,0.646,0.151604025,0.7439362
2018/6/3 13:30,321,0.642,0.16200514,0.7460073
2018/6/3 13:35,316,0.632,0.183478892,0.74795866
2018/6/3 13:40,315,0.63,0.190142381,0.7497897
2018/6/3 13:45,312,0.624,0.204327516,0.75150037
2018/6/3 13:50,312,0.624,0.206878285,0.75309205
2018/6/3 13:55,312,0.624,0.209240064,0.7545658
2018/6/3 14:00,311,0.622,0.215312637,0.75592446
2018/6/3 14:05,311,0.622,0.217317524,0.7571715
2018/6/3 14:10,314,0.628,0.207502118,0.75831133
2018/6/3 14:15,318,0.636,0.193944575,0.75934875
2018/6/3 14:20,320,0.64,0.187953281,0.7602901
2018/6/3 14:25,320,0.64,0.189283281,0.7611413
2018/6/3 14:30,323,0.646,0.179427399,0.7619101
2018/6/3 14:35,318,0.636,0.199063459,0.76260436
2018/6/3 14:40,318,0.636,0.200052044,0.7632331
2018/6/3 14:45,314,0.628,0.21625,0.763805
2018/6/3 14:50,311,0.622,0.228826849,0.7643303
2018/6/3 14:55,311,0.622,0.229612781,0.76481915
2018/6/3 15:00,314,0.628,0.218602389,0.7652823
2018/6/3 15:05,313,0.626,0.223211086,0.76573014
2018/6/3 15:10,318,0.636,0.204677201,0.7661747
2018/6/3 15:15,323,0.646,0.186728793,0.7666268
2018/6/3 15:20,323,0.646,0.187458824,0.7670984
2018/6/3 15:25,323,0.646,0.188236223,0.7676006
2018/6/3 15:30,326,0.652,0.17813681,0.7681452
2018/6/3 15:35,325,0.65,0.182682246,0.76874346
2018/6/3 15:40,327,0.654,0.17646208,0.7694062
2018/6/3 15:45,327,0.654,0.177591131,0.7701446
2018/6/3 15:50,326,0.652,0.182467117,0.77096856
2018/6/3 15:55,326,0.652,0.183877699,0.77188826
2018/6/3 16:00,328,0.656,0.178220579,0.7729127
2018/6/3 16:05,327,0.654,0.183563685,0.77405065
2018/6/3 16:10,327,0.654,0.185489358,0.77531004
2018/6/3 16:15,330,0.66,0.176815152,0.776698
2018/6/3 16:20,333,0.666,0.168499474,0.77822065
2018/6/3 16:25,336,0.672,0.160540774,0.7798834
2018/6/3 16:30,338,0.676,0.156346746,0.7816904
2018/6/3 16:35,341,0.682,0.149039809,0.78364515
2018/6/3 16:40,347,0.694,0.132204179,0.7857497
2018/6/3 16:45,347,0.694,0.135454035,0.7880051
2018/6/3 16:50,349,0.698,0.132394484,0.79041135
2018/6/3 16:55,349,0.698,0.136056017,0.7929671
2018/6/3 17:00,355,0.71,0.12066169,0.7956698
2018/6/3 17:05,357,0.714,0.118369608,0.7985159
2018/6/3 17:10,358,0.716,0.119413827,0.8015003
2018/6/3 17:15,355,0.71,0.133263239,0.8046169
2018/6/3 17:20,352,0.704,0.147526136,0.8078584
2018/6/3 17:25,354,0.708,0.145785452,0.8112161
2018/6/3 17:30,355,0.71,0.147437183,0.8146804
2018/6/3 17:35,357,0.714,0.145994958,0.8182404
2018/6/3 17:40,357,0.714,0.151098599,0.8218844
2018/6/3 17:45,359,0.718,0.149859331,0.825599
2018/6/3 17:50,366,0.732,0.133020137,0.82937074
2018/6/3 17:55,369,0.738,0.128976098,0.83318436
2018/6/3 18:00,376,0.752,0.113064428,0.83702445
2018/6/3 18:05,374,0.748,0.124163837,0.84087455
2018/6/3 18:10,373,0.746,0.132329088,0.8447175
2018/6/3 18:15,375,0.75,0.131380533,0.8485354
2018/6/3 18:20,377,0.754,0.130384695,0.85231006
2018/6/3 18:25,377,0.754,0.135308886,0.8560229
2018/6/3 18:30,377,0.754,0.140125995,0.859655
2018/6/3 18:35,384,0.768,0.123941536,0.8631871
2018/6/3 18:40,383,0.766,0.131331201,0.8665997
2018/6/3 18:45,380,0.76,0.144570974,0.86987394
2018/6/3 18:50,379,0.758,0.151702335,0.87299037
2018/6/3 18:55,377,0.754,0.161711273,0.8759303
2018/6/3 19:00,374,0.748,0.174698663,0.8786746
2018/6/3 19:05,374,0.748,0.178082487,0.8812057
2018/6/3 19:10,374,0.748,0.181157032,0.88350546
2018/6/3 19:15,374,0.748,0.183899652,0.88555694
2018/6/3 19:20,375,0.75,0.183125467,0.8873441
2018/6/3 19:25,375,0.75,0.185135067,0.8888513
2018/6/3 19:30,376,0.752,0.183595824,0.89006406
2018/6/3 19:35,378,0.756,0.178530026,0.8909687
2018/6/3 19:40,379,0.758,0.176191504,0.89155316
2018/6/3 19:45,369,0.738,0.20840935,0.8918061
2018/6/3 19:50,369,0.738,0.208289201,0.89171743
2018/6/3 19:55,369,0.738,0.20769458,0.8912786
2018/6/3 20:00,364,0.728,0.223189973,0.8904823
2018/6/3 20:05,361,0.722,0.231748892,0.8893227
2018/6/3 20:10,355,0.71,0.250415915,0.8877953
2018/6/3 20:15,353,0.706,0.254812096,0.88589734
2018/6/3 20:20,353,0.706,0.251596601,0.8836272
2018/6/3 20:25,356,0.712,0.237339045,0.8809854
2018/6/3 20:30,354,0.708,0.240075282,0.8779733
2018/6/3 20:35,351,0.702,0.245860869,0.87459433
2018/6/3 20:40,351,0.702,0.240531852,0.87085336
2018/6/3 20:45,349,0.698,0.241771777,0.8667567
2018/6/3 20:50,351,0.702,0.228364872,0.86231214
2018/6/3 20:55,353,0.706,0.214630028,0.8575288
2018/6/3 21:00,357,0.714,0.193862423,0.85241777
2018/6/3 21:05,359,0.718,0.179653482,0.8469912
2018/6/3 21:10,359,0.718,0.171674373,0.8412622
2018/6/3 21:15,356,0.712,0.173097753,0.8352456
2018/6/3 21:20,351,0.702,0.180851652,0.82895786
2018/6/3 21:25,351,0.702,0.17153141,0.82241505
2018/6/3 21:30,352,0.704,0.158573864,0.815636
2018/6/3 21:35,352,0.704,0.148635227,0.8086392
2018/6/3 21:40,352,0.704,0.138416705,0.80144536
2018/6/3 21:45,344,0.688,0.154177326,0.794074
2018/6/3 21:50,328,0.656,0.199004726,0.7865471
2018/6/3 21:55,330,0.66,0.180131152,0.77888656
2018/6/3 22:00,328,0.656,0.175479192,0.77111435
2018/6/3 22:05,317,0.634,0.203869401,0.7632532
2018/6/3 22:10,317,0.634,0.191365142,0.7553255
2018/6/3 22:15,309,0.618,0.209312848,0.74735534
2018/6/3 22:20,309,0.618,0.196382605,0.73936445
2018/6/3 22:25,308,0.616,0.187299838,0.7313767
2018/6/3 22:30,308,0.616,0.174373279,0.72341394
2018/6/3 22:35,307,0.614,0.165308632,0.7154995
2018/6/3 22:40,307,0.614,0.152530847,0.70765394
2018/6/3 22:45,304,0.608,0.151151069,0.69989985
2018/6/3 22:50,298,0.596,0.16150604,0.6922576
2018/6/3 22:55,298,0.596,0.14890453,0.6847471
2018/6/3 23:00,298,0.596,0.136555872,0.6773873
2018/6/3 23:05,297,0.594,0.128278114,0.6701972
2018/6/3 23:10,297,0.594,0.116488721,0.6631943
2018/6/3 23:15,295,0.59,0.112532034,0.6563939
2018/6/3 23:20,292,0.584,0.112692123,0.6498122
2018/6/3 23:25,292,0.584,0.101819521,0.6434626
2018/6/3 23:30,292,0.584,0.091367808,0.6373588
2018/6/3 23:35,292,0.584,0.081355017,0.63151133
2018/6/3 23:40,292,0.584,0.071799897,0.62593114
2018/6/3 23:45,292,0.584,0.062717551,0.62062705
2018/6/3 23:50,292,0.584,0.054120548,0.6156064
2018/6/3 23:55,292,0.584,0.046019178,0.6108752
2018/6/4 0:00,292,0.584,0.038422534,0.60643876
2018/6/4 0:05,292,0.584,0.031336216,0.60230035
2018/6/4 0:10,292,0.584,0.024763476,0.59846187
2018/6/4 0:15,292,0.584,0.018704966,0.5949237
2018/6/4 0:20,292,0.584,0.013160668,0.59168583
2018/6/4 0:25,292,0.584,0.008126199,0.5887457
2018/6/4 0:30,292,0.584,0.003595959,0.58610004
2018/6/4 0:35,292,0.584,-0.0004375,0.5837445
2018/6/4 0:40,292,0.584,-0.003983733,0.5816735
2018/6/4 0:45,292,0.584,-0.007054795,0.57988
2018/6/4 0:50,292,0.584,-0.009664555,0.5783559
2018/6/4 0:55,292,0.584,-0.011827568,0.5770927
2018/6/4 1:00,292,0.584,-0.013561644,0.57608
2018/6/4 1:05,292,0.584,-0.014884589,0.5753074
2018/6/4 1:10,292,0.584,-0.01581637,0.57476324
2018/6/4 1:15,292,0.584,-0.01637774,0.5744354
2018/6/4 1:20,292,0.584,-0.016591541,0.57431054
2018/6/4 1:25,292,0.584,-0.016480137,0.5743756
2018/6/4 1:30,292,0.584,-0.016067757,0.57461643
2018/6/4 1:35,292,0.584,-0.015378425,0.575019
2018/6/4 1:40,292,0.584,-0.014437603,0.57556844
2018/6/4 1:45,292,0.584,-0.013270548,0.57625
2018/6/4 1:50,292,0.584,-0.011902466,0.57704896
2018/6/4 1:55,292,0.584,-0.010359418,0.5779501
2018/6/4 2:00,292,0.584,-0.008666164,0.57893896
2018/6/4 2:05,292,0.584,-0.00684863,0.5800004
2018/6/4 2:10,292,0.584,-0.004931336,0.5811201
2018/6/4 2:15,292,0.584,-0.002938527,0.5822839
2018/6/4 2:20,292,0.584,-0.000894281,0.58347774
2018/6/4 2:25,292,0.584,0.001178767,0.5846884
2018/6/4 2:30,292,0.584,0.003258339,0.58590287
2018/6/4 2:35,292,0.584,0.005323373,0.58710885
2018/6/4 2:40,292,0.584,0.007353767,0.5882946
2018/6/4 2:45,292,0.584,0.009330771,0.58944917
2018/6/4 2:50,292,0.584,0.011236884,0.59056234
2018/6/4 2:55,292,0.584,0.013055308,0.5916243
2018/6/4 3:00,292,0.584,0.014771627,0.59262663
2018/6/4 3:05,292,0.584,0.016372089,0.5935613
2018/6/4 3:10,292,0.584,0.017844521,0.5944212
2018/6/4 3:15,292,0.584,0.019178938,0.5952005
2018/6/4 3:20,292,0.584,0.020365753,0.5958936
2018/6/4 3:25,292,0.584,0.021397842,0.59649634
2018/6/4 3:30,292,0.584,0.022269007,0.5970051
2018/6/4 3:35,292,0.584,0.022975428,0.59741765
2018/6/4 3:40,292,0.584,0.023514127,0.59773225
2018/6/4 3:45,292,0.584,0.023883733,0.5979481
2018/6/4 3:50,292,0.584,0.024084144,0.59806514
2018/6/4 3:55,292,0.584,0.024117723,0.59808475
2018/6/4 4:00,292,0.584,0.023986815,0.5980083
2018/6/4 4:05,292,0.584,0.023696062,0.5978385
2018/6/4 4:10,292,0.584,0.023251096,0.59757864
2018/6/4 4:15,292,0.584,0.022658904,0.5972328
2018/6/4 4:20,292,0.584,0.021927226,0.5968055
2018/6/4 4:25,292,0.584,0.021064897,0.5963019
2018/6/4 4:30,292,0.584,0.02008226,0.59572804
2018/6/4 4:35,292,0.584,0.018990068,0.5950902
2018/6/4 4:40,292,0.584,0.017799932,0.59439516
2018/6/4 4:45,292,0.584,0.016524144,0.5936501
2018/6/4 4:50,292,0.584,0.015175856,0.5928627
2018/6/4 4:55,292,0.584,0.013768151,0.5920406
2018/6/4 5:00,292,0.584,0.012314897,0.5911919
2018/6/4 5:05,292,0.584,0.010830377,0.59032494
2018/6/4 5:10,292,0.584,0.009328938,0.5894481
2018/6/4 5:15,292,0.584,0.007824726,0.58856964
2018/6/4 5:20,292,0.584,0.00633226,0.58769804
2018/6/4 5:25,292,0.584,0.004866027,0.58684176
2018/6/4 5:30,292,0.584,0.003440068,0.586009
2018/6/4 5:35,292,0.584,0.002068322,0.5852079
2018/6/4 5:40,292,0.584,0.000764212,0.5844463
2018/6/4 5:45,292,0.584,-0.000459418,0.5837317
2018/6/4 5:50,292,0.584,-0.001589212,0.5830719
2018/6/4 5:55,292,0.584,-0.00261387,0.5824735
2018/6/4 6:00,292,0.584,-0.003521233,0.5819436
2018/6/4 6:05,292,0.584,-0.004301712,0.5814878
2018/6/4 6:10,292,0.584,-0.004944452,0.58111244
