TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/27 11:15,329,0.548333333,0.015269539,0.55670613
2018/6/27 11:20,329,0.548333333,0.019543891,0.5590499
2018/6/27 11:25,332,0.553333333,0.014586717,0.56140465
2018/6/27 11:30,333,0.555,0.015796649,0.56376714
2018/6/27 11:35,333,0.555,0.020048829,0.5661271
2018/6/27 11:40,333,0.555,0.024283243,0.5684772
2018/6/27 11:45,333,0.555,0.028480541,0.5708067
2018/6/27 11:50,334,0.556666667,0.029539209,0.57311016
2018/6/27 11:55,339,0.565,0.018367186,0.57537746
2018/6/27 12:00,341,0.568333333,0.01630393,0.5775994
2018/6/27 12:05,343,0.571666667,0.014171778,0.5797682
2018/6/27 12:10,346,0.576666667,0.009026242,0.5818718
2018/6/27 12:15,348,0.58,0.006739483,0.5839089
2018/6/27 12:20,352,0.586666667,-0.001370569,0.5858626
2018/6/27 12:25,352,0.586666667,0.001811869,0.58772963
2018/6/27 12:30,354,0.59,-0.000838254,0.58950543
2018/6/27 12:35,356,0.593333333,-0.003635196,0.59117645
2018/6/27 12:40,355,0.591666667,0.001814692,0.59274036
2018/6/27 12:45,356,0.593333333,0.001443214,0.59418964
2018/6/27 12:50,355,0.591666667,0.006510985,0.595519
2018/6/27 12:55,359,0.598333333,-0.002693871,0.5967215
2018/6/27 13:00,360,0.6,-0.003672333,0.5977966
2018/6/27 13:05,361,0.601666667,-0.004866876,0.59873843
2018/6/27 13:10,361,0.601666667,-0.003528643,0.5995436
2018/6/27 13:15,363,0.605,-0.007910347,0.60021424
2018/6/27 13:20,363,0.605,-0.007037025,0.6007426
2018/6/27 13:25,363,0.605,-0.006390083,0.601134
2018/6/27 13:30,366,0.61,-0.014121311,0.601386
2018/6/27 13:35,362,0.603333333,-0.003038127,0.60150033
2018/6/27 13:40,359,0.598333333,0.00526146,0.60148144
2018/6/27 13:45,358,0.596666667,0.007817318,0.601331
2018/6/27 13:50,361,0.601666667,-0.001019845,0.60105306
2018/6/27 13:55,361,0.601666667,-0.001686427,0.600652
2018/6/27 14:00,360,0.6,0.000224667,0.6001348
2018/6/27 14:05,360,0.6,-0.0008225,0.5995065
2018/6/27 14:10,356,0.593333333,0.009175394,0.5987774
2018/6/27 14:15,354,0.59,0.013479831,0.5979531
2018/6/27 14:20,354,0.59,0.011937051,0.59704286
2018/6/27 14:25,351,0.585,0.018899932,0.59605646
2018/6/27 14:30,349,0.581666667,0.02293106,0.5950049
2018/6/27 14:35,347,0.578333333,0.026909978,0.59389627
2018/6/27 14:40,347,0.578333333,0.024918704,0.59274465
2018/6/27 14:45,345,0.575,0.028800696,0.5915604
2018/6/27 14:50,342,0.57,0.035711053,0.5903553
2018/6/27 14:55,341,0.568333333,0.036611432,0.58914083
2018/6/27 15:00,346,0.576666667,0.019533699,0.5879311
2018/6/27 15:05,348,0.58,0.011613017,0.58673555
2018/6/27 15:10,350,0.583333333,0.003833258,0.5855694
2018/6/27 15:15,349,0.581666667,0.004773925,0.5844435
2018/6/27 15:20,350,0.583333333,6.58749E-05,0.58337176
2018/6/27 15:25,350,0.583333333,-0.001661988,0.58236384
2018/6/27 15:30,348,0.58,0.002469828,0.5814325
2018/6/27 15:35,350,0.583333333,-0.004705428,0.5805885
2018/6/27 15:40,349,0.581666667,-0.003135983,0.57984257
2018/6/27 15:45,345,0.575,0.007313113,0.57920504
2018/6/27 15:50,347,0.578333333,0.000609695,0.57868594
2018/6/27 15:55,347,0.578333333,-6.9498E-05,0.57829314
2018/6/27 16:00,344,0.573333333,0.008200233,0.5780348
2018/6/27 16:05,342,0.57,0.013891842,0.57791835
2018/6/27 16:10,342,0.57,0.013946491,0.5779495
2018/6/27 16:15,339,0.565,0.023245381,0.57813364
2018/6/27 16:20,342,0.57,0.014868,0.57847476
2018/6/27 16:25,340,0.566666667,0.021722617,0.57897615
2018/6/27 16:30,339,0.565,0.02591115,0.5796398
2018/6/27 16:35,338,0.563333333,0.030414563,0.58046687
2018/6/27 16:40,337,0.561666667,0.035234836,0.5814569
2018/6/27 16:45,333,0.555,0.049744144,0.582608
2018/6/27 16:50,332,0.553333333,0.055273133,0.5839178
2018/6/27 16:55,332,0.553333333,0.057921989,0.5853835
2018/6/27 17:00,335,0.558333333,0.051339792,0.58699805
2018/6/27 17:05,337,0.561666667,0.048232403,0.5887572
2018/6/27 17:10,338,0.563333333,0.048496557,0.59065306
2018/6/27 17:15,338,0.563333333,0.052089971,0.59267735
2018/6/27 17:20,338,0.563333333,0.055895018,0.59482086
2018/6/27 17:25,341,0.568333333,0.050569561,0.5970737
2018/6/27 17:30,340,0.566666667,0.057806952,0.59942394
2018/6/27 17:35,346,0.576666667,0.04368734,0.6018597
2018/6/27 17:40,346,0.576666667,0.048038502,0.60436887
2018/6/27 17:45,340,0.566666667,0.071062117,0.6069352
2018/6/27 17:50,340,0.566666667,0.075671352,0.6095471
2018/6/27 17:55,346,0.576666667,0.061601277,0.61219007
2018/6/27 18:00,345,0.575,0.069296522,0.6148455
2018/6/27 18:05,351,0.585,0.055555162,0.61749977
2018/6/27 18:10,354,0.59,0.051080339,0.6201374
2018/6/27 18:15,366,0.61,0.020886066,0.6227405
2018/6/27 18:20,373,0.621666667,0.005833469,0.62529314
2018/6/27 18:25,373,0.621666667,0.009834101,0.6277802
2018/6/27 18:30,372,0.62,0.016425968,0.6301841
2018/6/27 18:35,377,0.628333333,0.006615067,0.6324898
2018/6/27 18:40,378,0.63,0.007428413,0.6346799
2018/6/27 18:45,378,0.63,0.010698571,0.6367401
2018/6/27 18:50,383,0.638333333,0.000505327,0.6386559
2018/6/27 18:55,386,0.643333333,-0.004540885,0.64041203
2018/6/27 19:00,387,0.645,-0.004655504,0.6419972
2018/6/27 19:05,394,0.656666667,-0.020209381,0.64339584
2018/6/27 19:10,394,0.656666667,-0.018379853,0.64459723
2018/6/27 19:15,398,0.663333333,-0.026747989,0.6455905
2018/6/27 19:20,395,0.658333333,-0.018179291,0.6463653
2018/6/27 19:25,397,0.661666667,-0.022297885,0.6469129
2018/6/27 19:30,399,0.665,-0.026726692,0.64722675
2018/6/27 19:35,396,0.66,-0.019245152,0.6472982
2018/6/27 19:40,394,0.656666667,-0.014532087,0.64712393
2018/6/27 19:45,390,0.65,-0.005081292,0.64669716
2018/6/27 19:50,390,0.65,-0.006125077,0.6460187
2018/6/27 19:55,390,0.65,-0.007564,0.6450834
2018/6/27 20:00,395,0.658333333,-0.021934683,0.643893
2018/6/27 20:05,395,0.658333333,-0.024128708,0.6424486
2018/6/27 20:10,395,0.658333333,-0.026704303,0.640753
2018/6/27 20:15,394,0.656666667,-0.027193198,0.6388098
2018/6/27 20:20,388,0.646666667,-0.015532372,0.6366224
2018/6/27 20:25,382,0.636666667,-0.003872226,0.63420135
2018/6/27 20:30,379,0.631666667,-0.000181942,0.63155174
2018/6/27 20:35,378,0.63,-0.002097238,0.62867874
2018/6/27 20:40,378,0.63,-0.006987381,0.62559795
2018/6/27 20:45,370,0.616666667,0.009164081,0.62231785
2018/6/27 20:50,363,0.605,0.022890083,0.6188485
2018/6/27 20:55,356,0.593333333,0.036865158,0.61520666
2018/6/27 21:00,352,0.586666667,0.042167545,0.61140496
2018/6/27 21:05,353,0.588333333,0.032499207,0.6074537
2018/6/27 21:10,354,0.59,0.022669492,0.603375
2018/6/27 21:15,352,0.586666667,0.02133159,0.5991812
2018/6/27 21:20,354,0.59,0.008276017,0.59488285
2018/6/27 21:25,354,0.59,0.000860593,0.59050775
2018/6/27 21:30,352,0.586666667,-0.001026932,0.5860642
2018/6/27 21:35,349,0.581666667,-0.000161118,0.58157295
2018/6/27 21:40,347,0.578333333,-0.002221025,0.57704884
2018/6/27 21:45,343,0.571666667,0.001482215,0.572514
2018/6/27 21:50,338,0.563333333,0.008244261,0.5679776
2018/6/27 21:55,338,0.563333333,0.000228651,0.56346214
2018/6/27 22:00,334,0.556666667,0.004165299,0.55898535
2018/6/27 22:05,329,0.548333333,0.011347691,0.55455565
2018/6/27 22:10,329,0.548333333,0.003401703,0.5501986
2018/6/27 22:15,329,0.548333333,-0.004396948,0.54592234
2018/6/27 22:20,327,0.545,-0.005976697,0.5417427
2018/6/27 22:25,322,0.536666667,0.001879627,0.5376754
2018/6/27 22:30,323,0.538333333,-0.008548111,0.5337316
2018/6/27 22:35,321,0.535,-0.009492523,0.5299215
2018/6/27 22:40,318,0.53,-0.007057736,0.5262594
2018/6/27 22:45,318,0.53,-0.01367066,0.52275455
2018/6/27 22:50,318,0.53,-0.019974811,0.51941335
2018/6/27 22:55,318,0.53,-0.025950755,0.5162461
2018/6/27 23:00,314,0.523333333,-0.019246114,0.5132612
2018/6/27 23:05,314,0.523333333,-0.024604458,0.510457
2018/6/27 23:10,313,0.521666667,-0.026488614,0.50784844
2018/6/27 23:15,310,0.516666667,-0.021747807,0.5054303
2018/6/27 23:20,307,0.511666667,-0.016530229,0.5032087
2018/6/27 23:25,307,0.511666667,-0.020487883,0.5011837
2018/6/27 23:30,305,0.508333333,-0.017660976,0.49935567
2018/6/27 23:35,304,0.506666667,-0.017654145,0.4977219
2018/6/27 23:40,304,0.506666667,-0.02049404,0.49628302
2018/6/27 23:45,304,0.506666667,-0.022960553,0.49503332
2018/6/27 23:50,303,0.505,-0.021845149,0.4939682
2018/6/27 23:55,302,0.503333333,-0.020361642,0.49308464
2018/6/28 0:00,302,0.503333333,-0.021774443,0.49237353
2018/6/28 0:05,301,0.501666667,-0.01960618,0.4918309
2018/6/28 0:10,300,0.5,-0.01710666,0.49144667
2018/6/28 0:15,299,0.498333333,-0.014286929,0.49121368
2018/6/28 0:20,299,0.498333333,-0.014470641,0.49112213
2018/6/28 0:25,299,0.498333333,-0.014390996,0.49116182
2018/6/28 0:30,299,0.498333333,-0.014063625,0.49132496
2018/6/28 0:35,299,0.498333333,-0.013514856,0.49159843
2018/6/28 0:40,299,0.498333333,-0.012764675,0.49197227
2018/6/28 0:45,299,0.498333333,-0.011835518,0.4924353
2018/6/28 0:50,299,0.498333333,-0.010748695,0.4929769
2018/6/28 0:55,299,0.498333333,-0.00952618,0.49358612
2018/6/28 1:00,296,0.493333333,0.001858109,0.49425
2018/6/28 1:05,295,0.491666667,0.006695416,0.49495858
2018/6/28 1:10,295,0.491666667,0.008206033,0.4957013
2018/6/28 1:15,295,0.491666667,0.009761315,0.49646598
2018/6/28 1:20,296,0.493333333,0.007924737,0.49724287
2018/6/28 1:25,297,0.495,0.006107192,0.49802306
2018/6/28 1:30,297,0.495,0.007668283,0.4987958
2018/6/28 1:35,297,0.495,0.009195919,0.49955198
2018/6/28 1:40,298,0.496666667,0.007285234,0.500285
2018/6/28 1:45,300,0.5,0.0019654,0.5009827
2018/6/28 1:50,300,0.5,0.00328588,0.50164294
2018/6/28 1:55,300,0.5,0.0045104,0.5022552
2018/6/28 2:00,300,0.5,0.00562954,0.50281477
2018/6/28 2:05,300,0.5,0.0066366,0.5033183
2018/6/28 2:10,300,0.5,0.0075216,0.5037608
2018/6/28 2:15,300,0.5,0.00827348,0.50413674
2018/6/28 2:20,300,0.5,0.0088906,0.5044453
2018/6/28 2:25,300,0.5,0.00936746,0.50468373
2018/6/28 2:30,300,0.5,0.0096996,0.5048498
2018/6/28 2:35,301,0.501666667,0.006536677,0.5049459
2018/6/28 2:40,301,0.501666667,0.006584318,0.5049698
2018/6/28 2:45,301,0.501666667,0.006490431,0.5049227
2018/6/28 2:50,301,0.501666667,0.006265182,0.5048097
2018/6/28 2:55,301,0.501666667,0.005901933,0.50462747
2018/6/28 3:00,301,0.501666667,0.005413959,0.50438267
2018/6/28 3:05,301,0.501666667,0.00480465,0.504077
2018/6/28 3:10,301,0.501666667,0.004088358,0.50371766
2018/6/28 3:15,301,0.501666667,0.003261654,0.50330293
2018/6/28 3:20,301,0.501666667,0.002350033,0.5028456
2018/6/28 3:25,301,0.501666667,0.001353036,0.50234544
2018/6/28 3:30,301,0.501666667,0.000281229,0.50180775
2018/6/28 3:35,301,0.501666667,-0.000847389,0.50124156
2018/6/28 3:40,301,0.501666667,-0.002025064,0.50065076
2018/6/28 3:45,301,0.501666667,-0.003239536,0.5000415
2018/6/28 3:50,301,0.501666667,-0.004477489,0.49942046
2018/6/28 3:55,301,0.501666667,-0.005724373,0.49879494
2018/6/28 4:00,297,0.495,0.00640004,0.49816802
2018/6/28 4:05,295,0.491666667,0.011961464,0.49754772
2018/6/28 4:10,295,0.491666667,0.010723755,0.49693918
2018/6/28 4:15,295,0.491666667,0.009523043,0.49634883
2018/6/28 4:20,295,0.491666667,0.008368379,0.49578112
2018/6/28 4:25,295,0.491666667,0.007270115,0.49524114
2018/6/28 4:30,295,0.491666667,0.006237016,0.4947332
2018/6/28 4:35,295,0.491666667,0.005279518,0.49426243
2018/6/28 4:40,295,0.491666667,0.004404718,0.49383232
2018/6/28 4:45,295,0.491666667,0.003616948,0.493445
2018/6/28 4:50,295,0.491666667,0.002925464,0.49310502
2018/6/28 4:55,295,0.491666667,0.002334982,0.4928147
2018/6/28 5:00,295,0.491666667,0.00184583,0.4925742
2018/6/28 5:05,295,0.491666667,0.001463132,0.49238604
2018/6/28 5:10,295,0.491666667,0.001190243,0.49225187
2018/6/28 5:15,295,0.491666667,0.001021491,0.4921689
2018/6/28 5:20,295,0.491666667,0.000962223,0.49213976
2018/6/28 5:25,295,0.491666667,0.001012948,0.4921647
2018/6/28 5:30,295,0.491666667,0.001164189,0.49223906
2018/6/28 5:35,295,0.491666667,0.001415132,0.49236244
2018/6/28 5:40,295,0.491666667,0.001765003,0.49253446
2018/6/28 5:45,295,0.491666667,0.002202372,0.4927495
2018/6/28 5:50,295,0.491666667,0.002725023,0.49300647
2018/6/28 5:55,295,0.491666667,0.003329721,0.49330378
2018/6/28 6:00,295,0.491666667,0.004004243,0.49363542
2018/6/28 6:05,296,0.493333333,0.001343345,0.49399605
2018/6/28 6:10,297,0.495,-0.00124,0.4943862
2018/6/28 6:15,297,0.495,-0.000406667,0.4947987
2018/6/28 6:20,297,0.495,0.000466606,0.49523097
2018/6/28 6:25,297,0.495,0.001370303,0.4956783
2018/6/28 6:30,297,0.495,0.002286788,0.49613196
2018/6/28 6:35,296,0.493333333,0.006612014,0.49659526
2018/6/28 6:40,296,0.493333333,0.007549879,0.49705794
2018/6/28 6:45,296,0.493333333,0.008486974,0.49752024
2018/6/28 6:50,296,0.493333333,0.00940696,0.4979741
2018/6/28 6:55,296,0.493333333,0.010314197,0.49842167
2018/6/28 7:00,296,0.493333333,0.011184825,0.49885118
2018/6/28 7:05,297,0.495,0.008620606,0.4992672
2018/6/28 7:10,297,0.495,0.009421515,0.49966365
2018/6/28 7:15,297,0.495,0.010174141,0.5000362
2018/6/28 7:20,297,0.495,0.010886465,0.5003888
2018/6/28 7:25,296,0.493333333,0.014964055,0.5007156
2018/6/28 7:30,295,0.491666667,0.019016609,0.5010165
2018/6/28 7:35,295,0.491666667,0.01957463,0.50129086
2018/6/28 7:40,294,0.49,0.023553592,0.50154126
2018/6/28 7:45,296,0.493333333,0.017086352,0.5017626
2018/6/28 7:50,298,0.496666667,0.010661885,0.50196207
2018/6/28 7:55,298,0.496666667,0.011016308,0.5021381
2018/6/28 8:00,296,0.493333333,0.018161345,0.50229293
2018/6/28 8:05,298,0.496666667,0.011603946,0.50242996
2018/6/28 8:10,297,0.495,0.015254545,0.502551
2018/6/28 8:15,296,0.493333333,0.018906622,0.5026606
2018/6/28 8:20,297,0.495,0.015681939,0.50276256
2018/6/28 8:25,296,0.493333333,0.019312757,0.50286096
2018/6/28 8:30,298,0.496666667,0.012673355,0.5029611
2018/6/28 8:35,299,0.498333333,0.009498917,0.50306696
2018/6/28 8:40,299,0.498333333,0.009734904,0.50318456
2018/6/28 8:45,300,0.5,0.00663912,0.50331956
2018/6/28 8:50,301,0.501666667,0.003609833,0.5034776
2018/6/28 8:55,304,0.506666667,-0.005926711,0.5036638
2018/6/28 9:00,306,0.51,-0.011989608,0.5038853
2018/6/28 9:05,309,0.515,-0.021073107,0.50414735
2018/6/28 9:10,310,0.516666667,-0.023632968,0.5044563
2018/6/28 9:15,312,0.52,-0.029198462,0.5048168
2018/6/28 9:20,314,0.523333333,-0.034577528,0.50523776
2018/6/28 9:25,314,0.523333333,-0.033655095,0.5057205
2018/6/28 9:30,312,0.52,-0.026395962,0.5062741
2018/6/28 9:35,311,0.518333333,-0.022056816,0.50690055
2018/6/28 9:40,312,0.52,-0.023835769,0.5076054
2018/6/28 9:45,309,0.515,-0.012828447,0.50839335
2018/6/28 9:50,310,0.516666667,-0.01431702,0.50926954
2018/6/28 9:55,313,0.521666667,-0.021917189,0.5102332
2018/6/28 10:00,315,0.525,-0.026111314,0.51129156
2018/6/28 10:05,316,0.526666667,-0.027007969,0.51244247
2018/6/28 10:10,316,0.526666667,-0.02464057,0.5136893
2018/6/28 10:15,317,0.528333333,-0.025171482,0.5150344
2018/6/28 10:20,317,0.528333333,-0.022443734,0.51647556
2018/6/28 10:25,317,0.528333333,-0.019536592,0.5180115
2018/6/28 10:30,318,0.53,-0.019541377,0.51964307
2018/6/28 10:35,317,0.528333333,-0.013182838,0.5213684
2018/6/28 10:40,322,0.536666667,-0.025125404,0.5231827
2018/6/28 10:45,323,0.538333333,-0.024609907,0.525085
2018/6/28 10:50,322,0.536666667,-0.017885789,0.52706796
2018/6/28 10:55,322,0.536666667,-0.014048324,0.5291274
2018/6/28 11:00,324,0.54,-0.016184167,0.53126055
2018/6/28 11:05,324,0.54,-0.012112778,0.5334591
2018/6/28 11:10,326,0.543333333,-0.014019079,0.5357163
2018/6/28 11:15,325,0.541666667,-0.006724241,0.53802437
2018/6/28 11:20,322,0.536666667,0.006915341,0.5403779
2018/6/28 11:25,324,0.54,0.005116111,0.5427627
2018/6/28 11:30,324,0.54,0.009580833,0.54517365
2018/6/28 11:35,327,0.545,0.004781523,0.54760593
2018/6/28 11:40,327,0.545,0.009250092,0.5500413
2018/6/28 11:45,329,0.548333333,0.007554779,0.55247587
2018/6/28 11:50,331,0.551666667,0.005857401,0.554898
2018/6/28 11:55,331,0.551666667,0.010205135,0.5572965
2018/6/28 12:00,332,0.553333333,0.011434513,0.55966043
2018/6/28 12:05,335,0.558333333,0.006542269,0.5619861
2018/6/28 12:10,339,0.565,-0.001321115,0.56425357
2018/6/28 12:15,340,0.566666667,-0.000363295,0.5664608
2018/6/28 12:20,341,0.568333333,0.000459883,0.5685947
2018/6/28 12:25,341,0.568333333,0.004067449,0.570645
2018/6/28 12:30,345,0.575,-0.004160174,0.5726079
2018/6/28 12:35,346,0.576666667,-0.003813238,0.5744677
2018/6/28 12:40,349,0.581666667,-0.00935984,0.57622236
2018/6/28 12:45,347,0.578333333,-0.000814017,0.57786256
2018/6/28 12:50,348,0.58,-0.001070172,0.5793793
2018/6/28 12:55,347,0.578333333,0.004216369,0.5807718
2018/6/28 13:00,351,0.585,-0.005074359,0.5820315
2018/6/28 13:05,347,0.578333333,0.008334756,0.5831536
2018/6/28 13:10,347,0.578333333,0.010032617,0.58413553
2018/6/28 13:15,345,0.575,0.017352609,0.58497775
2018/6/28 13:20,345,0.575,0.018559652,0.5856718
2018/6/28 13:25,345,0.575,0.019516087,0.58622175
2018/6/28 13:30,343,0.571666667,0.026175224,0.58663017
2018/6/28 13:35,338,0.563333333,0.041819054,0.5868914
2018/6/28 13:40,336,0.56,0.048240357,0.5870146
2018/6/28 13:45,338,0.563333333,0.042012367,0.5870003
2018/6/28 13:50,335,0.558333333,0.051078657,0.58685225
2018/6/28 13:55,335,0.558333333,0.050580013,0.58657384
2018/6/28 14:00,338,0.563333333,0.040549113,0.586176
2018/6/28 14:05,340,0.566666667,0.033519764,0.5856612
2018/6/28 14:10,344,0.573333333,0.020419826,0.5850407
2018/6/28 14:15,344,0.573333333,0.019170117,0.5843242
2018/6/28 14:20,344,0.573333333,0.017759838,0.58351564
2018/6/28 14:25,344,0.573333333,0.01621878,0.5826321
2018/6/28 14:30,345,0.575,0.01161687,0.5816797
2018/6/28 14:35,345,0.575,0.009869565,0.580675
2018/6/28 14:40,345,0.575,0.008040591,0.57962334
2018/6/28 14:45,346,0.576666667,0.003251502,0.5785417
2018/6/28 14:50,342,0.57,0.013059474,0.5774439
2018/6/28 14:55,342,0.57,0.011124614,0.57634103
2018/6/28 15:00,340,0.566666667,0.015142911,0.57524765
2018/6/28 15:05,336,0.56,0.025312679,0.5741751
2018/6/28 15:10,337,0.561666667,0.020426943,0.5731398
2018/6/28 15:15,336,0.56,0.021704821,0.5721547
2018/6/28 15:20,339,0.565,0.011027699,0.57123065
2018/6/28 15:25,339,0.565,0.009529451,0.57038414
2018/6/28 15:30,338,0.563333333,0.011169527,0.5696255
2018/6/28 15:35,340,0.566666667,0.004063999,0.5689696
2018/6/28 15:40,344,0.573333333,-0.008561674,0.56842464
2018/6/28 15:45,344,0.573333333,-0.009294651,0.5680044
2018/6/28 15:50,343,0.571666667,-0.006907552,0.56771785
2018/6/28 15:55,344,0.573333333,-0.010041511,0.5675762
2018/6/28 16:00,343,0.571666667,-0.007137248,0.56758654
2018/6/28 16:05,346,0.576666667,-0.015448105,0.56775826
2018/6/28 16:10,346,0.576666667,-0.014859047,0.56809795
2018/6/28 16:15,348,0.58,-0.019636897,0.5686106
2018/6/28 16:20,343,0.571666667,-0.004135919,0.5693023
2018/6/28 16:25,343,0.571666667,-0.00260828,0.5701756
2018/6/28 16:30,345,0.575,-0.006549217,0.5712342
2018/6/28 16:35,348,0.58,-0.012969069,0.57247794
2018/6/28 16:40,351,0.585,-0.018959915,0.57390845
2018/6/28 16:45,351,0.585,-0.016199556,0.57552326
2018/6/28 16:50,350,0.583333333,-0.010307885,0.5773204
2018/6/28 16:55,350,0.583333333,-0.006920542,0.57929635
2018/6/28 17:00,351,0.585,-0.006075556,0.5814458
2018/6/28 17:05,351,0.585,-0.002113846,0.5837634
2018/6/28 17:10,352,0.586666667,-0.000723626,0.58624214
2018/6/28 17:15,353,0.588333333,0.000913712,0.5888709
2018/6/28 17:20,354,0.59,0.002785254,0.5916433
2018/6/28 17:25,356,0.593333333,0.002046972,0.59454787
2018/6/28 17:30,357,0.595,0.004323933,0.59757274
2018/6/28 17:35,359,0.598333333,0.003958157,0.60070163
2018/6/28 17:40,359,0.598333333,0.009352658,0.60392934
2018/6/28 17:45,355,0.591666667,0.026309633,0.6072332
2018/6/28 17:50,359,0.598333333,0.020505906,0.6106027
2018/6/28 17:55,359,0.598333333,0.026216853,0.61401975
2018/6/28 18:00,364,0.606666667,0.017807197,0.6174697
2018/6/28 18:05,365,0.608333333,0.020718932,0.62093735
2018/6/28 18:10,367,0.611666667,0.020819073,0.624401
2018/6/28 18:15,369,0.615,0.02089187,0.6278485
2018/6/28 18:20,365,0.608333333,0.037679124,0.6312548
2018/6/28 18:25,365,0.608333333,0.043195836,0.6346108
2018/6/28 18:30,368,0.613333333,0.040043653,0.63789344
2018/6/28 18:35,372,0.62,0.034012823,0.64108795
2018/6/28 18:40,383,0.638333333,0.00915222,0.6441755
2018/6/28 18:45,388,0.646666667,0.000729948,0.6471387
2018/6/28 18:50,387,0.645,0.007695504,0.6499636
2018/6/28 18:55,391,0.651666667,0.001480102,0.6526312
2018/6/28 19:00,391,0.651666667,0.005311877,0.65512824
2018/6/28 19:05,394,0.656666667,0.00117538,0.6574385
2018/6/28 19:10,394,0.656666667,0.004393299,0.6595516
2018/6/28 19:15,396,0.66,0.002199455,0.66145164
2018/6/28 19:20,396,0.66,0.004735909,0.6631257
2018/6/28 19:25,399,0.665,-0.000653293,0.66456556
2018/6/28 19:30,404,0.673333333,-0.011247079,0.6657603
2018/6/28 19:35,406,0.676666667,-0.014727202,0.66670126
2018/6/28 19:40,406,0.676666667,-0.013723991,0.6673801
2018/6/28 19:45,411,0.685,-0.02511965,0.66779304
2018/6/28 19:50,412,0.686666667,-0.027281369,0.66793346
2018/6/28 19:55,412,0.686666667,-0.027481117,0.6677963
2018/6/28 20:00,415,0.691666667,-0.035111128,0.66738147
2018/6/28 20:05,416,0.693333333,-0.03843048,0.6666882
2018/6/28 20:10,417,0.695,-0.042139036,0.66571337
2018/6/28 20:15,416,0.693333333,-0.041638807,0.66446376
2018/6/28 20:20,410,0.683333333,-0.029845878,0.66293865
2018/6/28 20:25,410,0.683333333,-0.032472926,0.6611435
2018/6/28 20:30,412,0.686666667,-0.040167039,0.6590853
2018/6/28 20:35,407,0.678333333,-0.03179539,0.65676546
2018/6/28 20:40,407,0.678333333,-0.035576805,0.6542004
2018/6/28 20:45,402,0.67,-0.027773343,0.65139186
2018/6/28 20:50,403,0.671666667,-0.034710383,0.64835286
2018/6/28 20:55,400,0.666666667,-0.03235405,0.6450973
2018/6/28 21:00,396,0.66,-0.027829455,0.64163256
2018/6/28 21:05,393,0.655,-0.025994198,0.6379738
2018/6/28 21:10,393,0.655,-0.031856489,0.634134
2018/6/28 21:15,385,0.641666667,-0.017976354,0.63013184
2018/6/28 21:20,375,0.625,0.00155936,0.6259746
2018/6/28 21:25,375,0.625,-0.00530208,0.6216862
2018/6/28 21:30,369,0.615,0.003704325,0.61727816
2018/6/28 21:35,362,0.603333333,0.015635581,0.6127668
2018/6/28 21:40,352,0.586666667,0.036662715,0.60817546
2018/6/28 21:45,351,0.585,0.031641538,0.6035103
2018/6/28 21:50,351,0.585,0.023582393,0.5987957
2018/6/28 21:55,345,0.575,0.033121913,0.5940451
2018/6/28 22:00,344,0.573333333,0.027815629,0.58928096
2018/6/28 22:05,343,0.571666667,0.022469795,0.5845119
2018/6/28 22:10,343,0.571666667,0.014159358,0.5797611
2018/6/28 22:15,345,0.575,7.46087E-05,0.5750429
2018/6/28 22:20,341,0.568333333,0.003577596,0.5703666
2018/6/28 22:25,335,0.558333333,0.013300884,0.56575966
2018/6/28 22:30,337,0.561666667,-0.000789021,0.5612235
2018/6/28 22:35,334,0.556666667,0.000198742,0.5567773
2018/6/28 22:40,330,0.55,0.004428655,0.55243576
2018/6/28 22:45,328,0.546666667,0.002823646,0.54821026
2018/6/28 22:50,322,0.536666667,0.013868018,0.54410917
2018/6/28 22:55,322,0.536666667,0.006477322,0.54014283
2018/6/28 23:00,319,0.531666667,0.008761567,0.5363249
2018/6/28 23:05,314,0.523333333,0.017817835,0.532658
2018/6/28 23:10,316,0.526666667,0.004721645,0.5291534
2018/6/28 23:15,314,0.523333333,0.004744217,0.52581614
2018/6/28 23:20,311,0.518333333,0.008328091,0.52265006
2018/6/28 23:25,312,0.52,-0.000647442,0.51966333
2018/6/28 23:30,313,0.521666667,-0.009226614,0.51685345
2018/6/28 23:35,311,0.518333333,-0.007925659,0.5142252
2018/6/28 23:40,311,0.518333333,-0.012643279,0.5117799
2018/6/28 23:45,309,0.515,-0.010643573,0.50951856
2018/6/28 23:50,308,0.513333333,-0.011487434,0.50743645
2018/6/28 23:55,309,0.515,-0.01837932,0.50553465
2018/6/29 0:00,308,0.513333333,-0.018552532,0.5038097
2018/6/29 0:05,308,0.513333333,-0.021576941,0.50225717
2018/6/29 0:10,306,0.51,-0.017895784,0.50087315
2018/6/29 0:15,306,0.51,-0.020292706,0.49965072
2018/6/29 0:20,303,0.505,-0.012702178,0.4985854
2018/6/29 0:25,303,0.505,-0.014515208,0.49766982
2018/6/29 0:30,301,0.501666667,-0.009507921,0.49689686
2018/6/29 0:35,301,0.501666667,-0.010781117,0.49625814
2018/6/29 0:40,301,0.501666667,-0.011801496,0.49574625
2018/6/29 0:45,301,0.501666667,-0.012588871,0.49535125
2018/6/29 0:50,301,0.501666667,-0.013160585,0.49506444
2018/6/29 0:55,299,0.498333333,-0.006933578,0.4948781
2018/6/29 1:00,299,0.498333333,-0.007131197,0.49477962
2018/6/29 1:05,299,0.498333333,-0.007165471,0.49476254
