TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/24 9:05,57,0.285,-0.053227895,0.26983005
2018/6/24 9:10,57,0.285,-0.048951123,0.27104893
2018/6/24 9:15,57,0.285,-0.044617895,0.2722839
2018/6/24 9:20,57,0.285,-0.040180982,0.27354842
2018/6/24 9:25,57,0.285,-0.035780246,0.27480263
2018/6/24 9:30,57,0.285,-0.031345474,0.27606654
2018/6/24 9:35,57,0.285,-0.026930316,0.27732486
2018/6/24 9:40,56,0.28,-0.005096179,0.27857307
2018/6/24 9:45,55,0.275,0.017440436,0.27979612
2018/6/24 9:50,56,0.28,0.003588429,0.28100476
2018/6/24 9:55,56,0.28,0.007806071,0.2821857
2018/6/24 10:00,58,0.29,-0.02301369,0.28332603
2018/6/24 10:05,58,0.29,-0.01916569,0.28444195
2018/6/24 10:10,58,0.29,-0.015506793,0.28550303
2018/6/24 10:15,58,0.29,-0.011986414,0.28652394
2018/6/24 10:20,59,0.295,-0.025454373,0.28749096
2018/6/24 10:25,59,0.295,-0.022352305,0.28840607
2018/6/24 10:30,60,0.3,-0.0358006,0.28925982
2018/6/24 10:35,59,0.295,-0.016755254,0.2900572
2018/6/24 10:40,59,0.295,-0.014270712,0.29079014
2018/6/24 10:45,60,0.3,-0.0284729,0.29145813
2018/6/24 10:50,59,0.295,-0.009935017,0.29206917
2018/6/24 10:55,59,0.295,-0.00811322,0.2926066
2018/6/24 11:00,60,0.3,-0.0230609,0.29308173
2018/6/24 11:05,61,0.305,-0.037726557,0.2934934
2018/6/24 11:10,61,0.305,-0.036592525,0.29383928
2018/6/24 11:15,60,0.3,-0.019573233,0.29412803
2018/6/24 11:20,60,0.3,-0.018817933,0.29435462
2018/6/24 11:25,60,0.3,-0.0182386,0.29452842
2018/6/24 11:30,59,0.295,-0.001197186,0.29464683
2018/6/24 11:35,59,0.295,-0.000957288,0.2947176
2018/6/24 11:40,59,0.295,-0.000877966,0.294741
2018/6/24 11:45,59,0.295,-0.000921695,0.2947281
2018/6/24 11:50,59,0.295,-0.001084136,0.29468018
2018/6/24 11:55,58,0.29,0.015872414,0.294603
2018/6/24 12:00,58,0.29,0.015530345,0.2945038
2018/6/24 12:05,58,0.29,0.015125276,0.29438633
2018/6/24 12:10,58,0.29,0.014682966,0.29425806
2018/6/24 12:15,58,0.29,0.014224828,0.2941252
2018/6/24 12:20,57,0.285,0.031557895,0.293994
2018/6/24 12:25,57,0.285,0.031135439,0.2938736
2018/6/24 12:30,55,0.275,0.068244364,0.2937672
2018/6/24 12:35,55,0.275,0.067934545,0.293682
2018/6/24 12:40,54,0.27,0.087501963,0.29362553
2018/6/24 12:45,55,0.275,0.067646836,0.29360288
2018/6/24 12:50,55,0.275,0.067708364,0.2936198
2018/6/24 12:55,54,0.27,0.087720963,0.29368466
2018/6/24 13:00,54,0.27,0.088142407,0.29379845
2018/6/24 13:05,53,0.265,0.109319358,0.29396963
2018/6/24 13:10,53,0.265,0.110183396,0.2941986
2018/6/24 13:15,54,0.27,0.090716111,0.29449335
2018/6/24 13:20,53,0.265,0.112658679,0.29485455
2018/6/24 13:25,52,0.26,0.135715,0.2952859
2018/6/24 13:30,52,0.26,0.137651538,0.2957894
2018/6/24 13:35,53,0.265,0.118365887,0.29636696
2018/6/24 13:40,54,0.27,0.100067519,0.29701823
2018/6/24 13:45,54,0.27,0.102762074,0.29774576
2018/6/24 13:50,55,0.275,0.08562,0.2985455
2018/6/24 13:55,55,0.275,0.088792073,0.29941782
2018/6/24 14:00,57,0.285,0.053900702,0.3003617
2018/6/24 14:05,57,0.285,0.057450526,0.3013734
2018/6/24 14:10,56,0.28,0.080170821,0.30244783
2018/6/24 14:15,56,0.28,0.084230357,0.3035845
2018/6/24 14:20,55,0.275,0.108273818,0.3047753
2018/6/24 14:25,56,0.28,0.092914179,0.30601597
2018/6/24 14:30,56,0.28,0.097504786,0.30730134
2018/6/24 14:35,57,0.285,0.082892632,0.3086244
2018/6/24 14:40,57,0.285,0.087631474,0.30997497
2018/6/24 14:45,57,0.285,0.092457544,0.3113504
2018/6/24 14:50,59,0.295,0.060129017,0.31273806
2018/6/24 14:55,57,0.285,0.102221333,0.31413308
2018/6/24 15:00,58,0.29,0.088015379,0.31552446
2018/6/24 15:05,58,0.29,0.092771207,0.31690365
2018/6/24 15:10,58,0.29,0.097456138,0.31826228
2018/6/24 15:15,59,0.295,0.083352305,0.31958893
2018/6/24 15:20,60,0.3,0.069586567,0.32087597
2018/6/24 15:25,60,0.3,0.073709733,0.32211292
2018/6/24 15:30,60,0.3,0.077641433,0.32329243
2018/6/24 15:35,60,0.3,0.081348667,0.3244046
2018/6/24 15:40,60,0.3,0.084788433,0.32543653
2018/6/24 15:45,61,0.305,0.070116197,0.32638544
2018/6/24 15:50,61,0.305,0.072911148,0.3272379
2018/6/24 15:55,60,0.3,0.093302567,0.32799077
2018/6/24 16:00,60,0.3,0.095445,0.3286335
2018/6/24 16:05,59,0.295,0.115817729,0.32916623
2018/6/24 16:10,59,0.295,0.117191695,0.32957155
2018/6/24 16:15,59,0.295,0.118144339,0.32985258
2018/6/24 16:20,59,0.295,0.118650678,0.33000195
2018/6/24 16:25,58,0.29,0.137974759,0.33001268
2018/6/24 16:30,59,0.295,0.118265864,0.32988843
2018/6/24 16:35,59,0.295,0.117367254,0.32962334
2018/6/24 16:40,60,0.3,0.097377333,0.3292132
2018/6/24 16:45,60,0.3,0.0955589,0.32866767
2018/6/24 16:50,62,0.31,0.057976452,0.3279727
2018/6/24 16:55,62,0.31,0.055287258,0.32713905
2018/6/24 17:00,62,0.31,0.052142903,0.3261643
2018/6/24 17:05,61,0.305,0.065778426,0.32506242
2018/6/24 17:10,62,0.31,0.04456929,0.32381648
2018/6/24 17:15,61,0.305,0.057239016,0.3224579
2018/6/24 17:20,61,0.305,0.05237882,0.32097554
2018/6/24 17:25,61,0.305,0.047116066,0.3193704
2018/6/24 17:30,61,0.305,0.041538197,0.31766915
2018/6/24 17:35,60,0.3,0.05288,0.315864
2018/6/24 17:40,60,0.3,0.046557833,0.31396735
2018/6/24 17:45,59,0.295,0.057598542,0.31199157
2018/6/24 17:50,59,0.295,0.050684305,0.30995187
2018/6/24 17:55,58,0.29,0.061505172,0.3078365
2018/6/24 18:00,59,0.295,0.03622,0.3056849
2018/6/24 18:05,58,0.29,0.046536,0.30349544
2018/6/24 18:10,59,0.295,0.021239119,0.30126554
2018/6/24 18:15,59,0.295,0.013658983,0.2990294
2018/6/24 18:20,59,0.295,0.006050746,0.29678497
2018/6/24 18:25,59,0.295,-0.001539153,0.29454595
2018/6/24 18:30,59,0.295,-0.00906678,0.2923253
2018/6/24 18:35,58,0.29,0.000481828,0.29013973
2018/6/24 18:40,59,0.295,-0.023769051,0.28798813
2018/6/24 18:45,57,0.285,0.003116842,0.2858883
2018/6/24 18:50,57,0.285,-0.004025088,0.28385285
2018/6/24 18:55,56,0.28,0.006716714,0.28188068
2018/6/24 19:00,56,0.28,-2.5E-05,0.279993
2018/6/24 19:05,55,0.275,0.011611564,0.27819318
2018/6/24 19:10,55,0.275,0.005406691,0.27648684
2018/6/24 19:15,54,0.27,0.018103519,0.27488795
2018/6/24 19:20,54,0.27,0.012548704,0.27338815
2018/6/24 19:25,55,0.275,-0.010858655,0.27201387
2018/6/24 19:30,54,0.27,0.002783704,0.2707516
2018/6/24 19:35,54,0.27,-0.001431481,0.2696135
2018/6/24 19:40,54,0.27,-0.005192593,0.268598
2018/6/24 19:45,54,0.27,-0.00846237,0.26771516
2018/6/24 19:50,54,0.27,-0.01127637,0.26695538
2018/6/24 19:55,54,0.27,-0.013626889,0.26632074
2018/6/24 20:00,54,0.27,-0.015511296,0.26581195
2018/6/24 20:05,54,0.27,-0.016942148,0.26542562
2018/6/24 20:10,53,0.265,0.000610189,0.2651617
2018/6/24 20:15,53,0.265,4.17736E-05,0.26501107
2018/6/24 20:20,53,0.265,-9.91321E-05,0.26497373
2018/6/24 20:25,53,0.265,0.000149509,0.26503962
2018/6/24 20:30,53,0.265,0.000774566,0.26520526
2018/6/24 20:35,53,0.265,0.001733887,0.26545948
2018/6/24 20:40,53,0.265,0.003024528,0.2658015
2018/6/24 20:45,53,0.265,0.004581736,0.26621416
2018/6/24 20:50,52,0.26,0.025753308,0.26669586
2018/6/24 20:55,52,0.26,0.027813077,0.2672314
2018/6/24 21:00,52,0.26,0.030068231,0.26781774
2018/6/24 21:05,52,0.26,0.032444038,0.26843545
2018/6/24 21:10,51,0.255,0.055231529,0.26908404
2018/6/24 21:15,50,0.25,0.07899176,0.26974794
2018/6/24 21:20,50,0.25,0.08167696,0.27041924
2018/6/24 21:25,50,0.25,0.08434068,0.27108517
2018/6/24 21:30,51,0.255,0.065643647,0.27173913
2018/6/24 21:35,51,0.255,0.068117333,0.27236992
2018/6/24 21:40,52,0.26,0.049875077,0.27296752
2018/6/24 21:45,52,0.26,0.052018462,0.2735248
2018/6/24 21:50,52,0.26,0.053968769,0.27403188
2018/6/24 21:55,53,0.265,0.035782868,0.27448246
2018/6/24 22:00,53,0.265,0.037244755,0.27486986
2018/6/24 22:05,54,0.27,0.019213148,0.27518755
2018/6/24 22:10,54,0.27,0.020105556,0.2754285
2018/6/24 22:15,52,0.26,0.059969462,0.27559206
2018/6/24 22:20,52,0.26,0.060263231,0.27566844
2018/6/24 22:25,52,0.26,0.060236654,0.27566153
2018/6/24 22:30,52,0.26,0.059873154,0.27556702
2018/6/24 22:35,52,0.26,0.059162846,0.27538234
2018/6/24 22:40,50,0.25,0.10043572,0.27510893
2018/6/24 22:45,50,0.25,0.09899972,0.27474993
2018/6/24 22:50,50,0.25,0.09721492,0.27430373
2018/6/24 22:55,50,0.25,0.09510984,0.27377746
2018/6/24 23:00,50,0.25,0.0926938,0.27317345
2018/6/24 23:05,51,0.255,0.068610784,0.27249575
2018/6/24 23:10,51,0.255,0.065691059,0.27175122
2018/6/24 23:15,51,0.255,0.062540549,0.27094784
2018/6/24 23:20,51,0.255,0.059180157,0.27009094
2018/6/24 23:25,51,0.255,0.055643608,0.26918912
2018/6/24 23:30,52,0.26,0.031727038,0.26824903
2018/6/24 23:35,52,0.26,0.028024923,0.26728648
2018/6/24 23:40,52,0.26,0.024261346,0.26630795
2018/6/24 23:45,52,0.26,0.020439615,0.2653143
2018/6/24 23:50,52,0.26,0.016665654,0.26433307
2018/6/24 23:55,52,0.26,0.012928846,0.2633615
2018/6/25 0:00,52,0.26,0.009288462,0.262415
2018/6/25 0:05,52,0.26,0.005776462,0.26150188
2018/6/25 0:10,52,0.26,0.002457962,0.26063907
2018/6/25 0:15,52,0.26,-0.000657538,0.25982904
2018/6/25 0:20,52,0.26,-0.003526808,0.25908303
2018/6/25 0:25,52,0.26,-0.006099885,0.25841403
2018/6/25 0:30,52,0.26,-0.008366692,0.25782466
2018/6/25 0:35,52,0.26,-0.010267154,0.25733054
2018/6/25 0:40,52,0.26,-0.011797154,0.25693274
2018/6/25 0:45,52,0.26,-0.012916538,0.2566417
2018/6/25 0:50,52,0.26,-0.013603192,0.25646317
2018/6/25 0:55,52,0.26,-0.013851692,0.25639856
2018/6/25 1:00,52,0.26,-0.013637308,0.2564543
2018/6/25 1:05,52,0.26,-0.012953077,0.2566322
2018/6/25 1:10,52,0.26,-0.011788923,0.25693488
2018/6/25 1:15,52,0.26,-0.010155308,0.25735962
2018/6/25 1:20,52,0.26,-0.008041846,0.25790912
2018/6/25 1:25,52,0.26,-0.005468077,0.2585783
2018/6/25 1:30,53,0.265,-0.021257208,0.25936684
2018/6/25 1:35,53,0.265,-0.017856038,0.26026815
2018/6/25 1:40,53,0.265,-0.014052075,0.2612762
2018/6/25 1:45,53,0.265,-0.009869057,0.2623847
2018/6/25 1:50,54,0.27,-0.023753963,0.26358643
2018/6/25 1:55,54,0.27,-0.018997037,0.2648708
2018/6/25 2:00,54,0.27,-0.013966778,0.26622897
2018/6/25 2:05,54,0.27,-0.008711296,0.26764795
2018/6/25 2:10,54,0.27,-0.003264519,0.26911858
2018/6/25 2:15,54,0.27,0.002325407,0.27062786
2018/6/25 2:20,54,0.27,0.00798763,0.27215666
2018/6/25 2:25,54,0.27,0.013699741,0.27369893
2018/6/25 2:30,54,0.27,0.019389889,0.27523527
2018/6/25 2:35,54,0.27,0.025013444,0.27675363
2018/6/25 2:40,54,0.27,0.03049863,0.27823463
2018/6/25 2:45,54,0.27,0.035812148,0.27966928
2018/6/25 2:50,54,0.27,0.04088037,0.2810377
2018/6/25 2:55,54,0.27,0.045652111,0.28232607
2018/6/25 3:00,54,0.27,0.050090444,0.28352442
2018/6/25 3:05,54,0.27,0.054108593,0.28460932
2018/6/25 3:10,54,0.27,0.057684519,0.28557482
2018/6/25 3:15,54,0.27,0.060763778,0.28640622
2018/6/25 3:20,54,0.27,0.063296963,0.28709018
2018/6/25 3:25,54,0.27,0.065262222,0.2876208
2018/6/25 3:30,54,0.27,0.066595556,0.2879808
2018/6/25 3:35,54,0.27,0.067286074,0.28816724
2018/6/25 3:40,54,0.27,0.067301852,0.2881715
2018/6/25 3:45,55,0.275,0.047227164,0.28798747
2018/6/25 3:50,55,0.275,0.045858109,0.28761098
2018/6/25 3:55,55,0.275,0.0437988,0.28704467
2018/6/25 4:00,54,0.27,0.060296556,0.28628007
2018/6/25 4:05,54,0.27,0.056752963,0.2853233
2018/6/25 4:10,54,0.27,0.052502111,0.28417557
2018/6/25 4:15,55,0.275,0.028526182,0.2828447
2018/6/25 4:20,55,0.275,0.023027636,0.2813326
2018/6/25 4:25,55,0.275,0.016924473,0.27965423
2018/6/25 4:30,55,0.275,0.010234364,0.27781445
2018/6/25 4:35,55,0.275,0.003019382,0.27583033
2018/6/25 4:40,55,0.275,-0.004682182,0.2737124
2018/6/25 4:45,55,0.275,-0.012796545,0.27148095
2018/6/25 4:50,55,0.275,-0.021273527,0.26914978
2018/6/25 4:55,55,0.275,-0.030019927,0.26674452
2018/6/25 5:00,54,0.27,-0.02119,0.2642787
2018/6/25 5:05,54,0.27,-0.030438407,0.26178163
2018/6/25 5:10,54,0.27,-0.039729444,0.25927305
2018/6/25 5:15,54,0.27,-0.04896163,0.25678036
2018/6/25 5:20,54,0.27,-0.058039111,0.25432944
2018/6/25 5:25,54,0.27,-0.066865556,0.2519463
2018/6/25 5:30,54,0.27,-0.075330963,0.24966064
2018/6/25 5:35,54,0.27,-0.083331333,0.24750054
2018/6/25 5:40,54,0.27,-0.090762593,0.2454941
2018/6/25 5:45,54,0.27,-0.09751537,0.24367085
2018/6/25 5:50,54,0.27,-0.103476593,0.24206132
2018/6/25 5:55,54,0.27,-0.108560111,0.24068877
2018/6/25 6:00,54,0.27,-0.112628444,0.23959032
2018/6/25 6:05,54,0.27,-0.115609778,0.23878536
2018/6/25 6:10,54,0.27,-0.117377741,0.23830801
2018/6/25 6:15,54,0.27,-0.117845407,0.23818174
2018/6/25 6:20,54,0.27,-0.11692563,0.23843008
2018/6/25 6:25,54,0.27,-0.114527296,0.23907763
2018/6/25 6:30,54,0.27,-0.110557185,0.24014956
2018/6/25 6:35,54,0.27,-0.104963185,0.24165994
2018/6/25 6:40,54,0.27,-0.097659407,0.24363196
2018/6/25 6:45,54,0.27,-0.088587074,0.24608149
2018/6/25 6:50,54,0.27,-0.07770437,0.24901982
2018/6/25 6:55,54,0.27,-0.064950148,0.25246346
2018/6/25 7:00,54,0.27,-0.050309037,0.25641656
2018/6/25 7:05,53,0.265,-0.015509962,0.26088986
2018/6/25 7:10,53,0.265,0.003346792,0.2658869
2018/6/25 7:15,54,0.27,0.005226593,0.27141118
2018/6/25 7:20,54,0.27,0.027604593,0.27745324
2018/6/25 7:25,54,0.27,0.051935926,0.2840227
2018/6/25 7:30,54,0.27,0.078147926,0.29109994
2018/6/25 7:35,52,0.26,0.148794115,0.29868647
2018/6/25 7:40,53,0.265,0.157572075,0.3067566
2018/6/25 7:45,56,0.28,0.1260865,0.31530422
2018/6/25 7:50,58,0.29,0.118332655,0.32431647
2018/6/25 7:55,58,0.29,0.15088369,0.33375627
2018/6/25 8:00,62,0.31,0.108439129,0.34361613
2018/6/25 8:05,65,0.325,0.088817108,0.35386556
2018/6/25 8:10,71,0.355,0.026698225,0.36447787
2018/6/25 8:15,78,0.39,-0.037394,0.37541634
2018/6/25 8:20,83,0.415,-0.068278145,0.38666457
2018/6/25 8:25,90,0.45,-0.115181622,0.39816827
2018/6/25 8:30,94,0.47,-0.12786766,0.4099022
2018/6/25 8:35,99,0.495,-0.147792121,0.4218429
2018/6/25 8:40,99,0.495,-0.123380343,0.43392673
2018/6/25 8:45,101,0.505,-0.116564158,0.4461351
2018/6/25 8:50,109,0.545,-0.158860128,0.45842123
2018/6/25 8:55,121,0.605,-0.221908843,0.47074515
2018/6/25 9:00,132,0.66,-0.268095333,0.48305708
2018/6/25 9:05,137,0.685,-0.27688438,0.4953342
2018/6/25 9:10,147,0.735,-0.309488027,0.5075263
2018/6/25 9:15,159,0.795,-0.346432,0.51958656
2018/6/25 9:20,170,0.85,-0.374708471,0.5314978
2018/6/25 9:25,170,0.85,-0.360948118,0.5431941
2018/6/25 9:30,177,0.885,-0.373270056,0.554656
2018/6/25 9:35,189,0.945,-0.401224603,0.56584275
2018/6/25 9:40,192,0.96,-0.399257083,0.5767132
2018/6/25 9:45,195,0.975,-0.397696349,0.58724606
2018/6/25 9:50,200,1,-0.40259206,0.59740794
2018/6/25 9:55,201,1.005,-0.395855124,0.6071656
2018/6/25 10:00,202,1.01,-0.389613762,0.6164901
2018/6/25 10:05,205,1.025,-0.389877463,0.6253756
2018/6/25 10:10,205,1.025,-0.38168439,0.6337735
2018/6/25 10:15,206,1.03,-0.377008893,0.64168084
2018/6/25 10:20,202,1.01,-0.357335149,0.6490915
2018/6/25 10:25,205,1.025,-0.360029268,0.65597
2018/6/25 10:30,204,1.02,-0.350660627,0.66232616
2018/6/25 10:35,205,1.025,-0.348152322,0.66814387
2018/6/25 10:40,209,1.045,-0.355576593,0.67342246
2018/6/25 10:45,207,1.035,-0.344778406,0.67815435
2018/6/25 10:50,206,1.03,-0.33752267,0.68235165
2018/6/25 10:55,206,1.03,-0.333968447,0.6860125
2018/6/25 11:00,208,1.04,-0.337359904,0.6891457
2018/6/25 11:05,212,1.06,-0.347387925,0.6917688
2018/6/25 11:10,210,1.05,-0.339157971,0.69388413
2018/6/25 11:15,211,1.055,-0.340740095,0.6955192
2018/6/25 11:20,211,1.055,-0.339634123,0.696686
2018/6/25 11:25,213,1.065,-0.34515784,0.6974069
2018/6/25 11:30,211,1.055,-0.338671611,0.69770145
2018/6/25 11:35,213,1.065,-0.344973831,0.69760287
2018/6/25 11:40,213,1.065,-0.345417559,0.6971303
2018/6/25 11:45,213,1.065,-0.346182629,0.6963155
2018/6/25 11:50,210,1.05,-0.337917429,0.6951867
2018/6/25 11:55,208,1.04,-0.332908462,0.6937752
2018/6/25 12:00,209,1.045,-0.337693722,0.69211006
2018/6/25 12:05,202,1.01,-0.316605901,0.69022804
2018/6/25 12:10,197,0.985,-0.301361675,0.68815875
2018/6/25 12:15,197,0.985,-0.303617563,0.6859367
2018/6/25 12:20,197,0.985,-0.305999086,0.6835909
2018/6/25 12:25,197,0.985,-0.308472081,0.681155
2018/6/25 12:30,195,0.975,-0.303940205,0.6786583
2018/6/25 12:35,196,0.98,-0.310063102,0.67613816
2018/6/25 12:40,194,0.97,-0.30555134,0.6736152
2018/6/25 12:45,194,0.97,-0.308118351,0.6711252
2018/6/25 12:50,192,0.96,-0.303449438,0.66868854
2018/6/25 12:55,191,0.955,-0.302264503,0.6663374
2018/6/25 13:00,191,0.955,-0.304618639,0.6640892
2018/6/25 13:05,188,0.94,-0.295782766,0.6619642
2018/6/25 13:10,188,0.94,-0.297888085,0.6599852
2018/6/25 13:15,184,0.92,-0.284598152,0.6581697
2018/6/25 13:20,186,0.93,-0.294058989,0.65652514
2018/6/25 13:25,188,0.94,-0.303117074,0.65506995
2018/6/25 13:30,187,0.935,-0.300740428,0.6538077
2018/6/25 13:35,192,0.96,-0.320052917,0.6527492
2018/6/25 13:40,192,0.96,-0.320944479,0.6518933
2018/6/25 13:45,194,0.97,-0.328615361,0.6512431
2018/6/25 13:50,192,0.96,-0.322085458,0.65079796
2018/6/25 13:55,192,0.96,-0.322341875,0.6505518
2018/6/25 14:00,191,0.955,-0.318855812,0.6504927
2018/6/25 14:05,188,0.94,-0.30785266,0.6506185
2018/6/25 14:10,190,0.95,-0.314830316,0.6509112
2018/6/25 14:15,192,0.96,-0.321502292,0.6513578
2018/6/25 14:20,196,0.98,-0.334754286,0.6519408
2018/6/25 14:25,198,0.99,-0.340767576,0.6526401
2018/6/25 14:30,196,0.98,-0.333228806,0.65343577
2018/6/25 14:35,197,0.985,-0.335733299,0.6543027
2018/6/25 14:40,197,0.985,-0.334805147,0.65521693
2018/6/25 14:45,194,0.97,-0.323555258,0.6561514
2018/6/25 14:50,195,0.975,-0.326071282,0.6570805
2018/6/25 14:55,195,0.975,-0.325154872,0.657974
2018/6/25 15:00,196,0.98,-0.327750714,0.6588043
2018/6/25 15:05,200,1,-0.34046143,0.65953857
2018/6/25 15:10,200,1,-0.33985,0.66015
2018/6/25 15:15,200,1,-0.33939385,0.66060615
2018/6/25 15:20,204,1.02,-0.352081176,0.6608772
2018/6/25 15:25,204,1.02,-0.352022157,0.6609374
2018/6/25 15:30,209,1.045,-0.367699809,0.6607537
2018/6/25 15:35,203,1.015,-0.349458167,0.66029996
2018/6/25 15:40,203,1.015,-0.350198266,0.65954876
2018/6/25 15:45,202,1.01,-0.348043267,0.6584763
2018/6/25 15:50,198,0.99,-0.336304242,0.6570588
2018/6/25 15:55,198,0.99,-0.338109444,0.65527165
2018/6/25 16:00,199,0.995,-0.343618291,0.6530998
2018/6/25 16:05,199,0.995,-0.346210352,0.6505207
2018/6/25 16:10,199,0.995,-0.34922804,0.6475181
2018/6/25 16:15,202,1.01,-0.362294059,0.644083
2018/6/25 16:20,203,1.015,-0.369257044,0.6402041
2018/6/25 16:25,200,1,-0.36413336,0.63586664
2018/6/25 16:30,195,0.975,-0.352738431,0.63108003
2018/6/25 16:35,194,0.97,-0.354811753,0.6258326
2018/6/25 16:40,195,0.975,-0.363983354,0.62011623
2018/6/25 16:45,193,0.965,-0.363778166,0.61395407
2018/6/25 16:50,191,0.955,-0.364044157,0.60733783
2018/6/25 16:55,191,0.955,-0.371436503,0.60027814
2018/6/25 17:00,194,0.97,-0.388875608,0.59279066
2018/6/25 17:05,195,0.975,-0.400107487,0.5848952
2018/6/25 17:10,189,0.945,-0.389844868,0.5765966
2018/6/25 17:15,185,0.925,-0.386030335,0.56792194
2018/6/25 17:20,183,0.915,-0.38918153,0.5588989
2018/6/25 17:25,184,0.92,-0.40268112,0.54953337
2018/6/25 17:30,184,0.92,-0.413174391,0.53987956
2018/6/25 17:35,178,0.89,-0.404559101,0.5299424
2018/6/25 17:40,178,0.89,-0.415994225,0.51976514
2018/6/25 17:45,169,0.845,-0.397180592,0.5093824
2018/6/25 17:50,163,0.815,-0.387953742,0.4988177
2018/6/25 17:55,154,0.77,-0.366090286,0.48811048
2018/6/25 18:00,154,0.77,-0.380134455,0.47729647
2018/6/25 18:05,154,0.77,-0.394262078,0.4664182
2018/6/25 18:10,140,0.7,-0.349290386,0.45549673
2018/6/25 18:15,130,0.65,-0.316015662,0.44458982
2018/6/25 18:20,128,0.64,-0.32230875,0.4337224
2018/6/25 18:25,128,0.64,-0.339167813,0.4229326
2018/6/25 18:30,122,0.61,-0.324155902,0.4122649
2018/6/25 18:35,119,0.595,-0.324801647,0.40174302
2018/6/25 18:40,118,0.59,-0.336597373,0.39140755
2018/6/25 18:45,112,0.56,-0.319119464,0.3812931
2018/6/25 18:50,110,0.55,-0.324661327,0.37143627
2018/6/25 18:55,109,0.545,-0.336050404,0.36185253
2018/6/25 19:00,104,0.52,-0.321942942,0.35258967
2018/6/25 19:05,101,0.505,-0.319467802,0.34366876
2018/6/25 19:10,101,0.505,-0.336434535,0.33510056
2018/6/25 19:15,98,0.49,-0.332795755,0.32693008
2018/6/25 19:20,95,0.475,-0.328083874,0.31916016
2018/6/25 19:25,91,0.455,-0.314693956,0.31181425
2018/6/25 19:30,88,0.44,-0.307024477,0.30490923
2018/6/25 19:35,85,0.425,-0.297750824,0.2984559
2018/6/25 19:40,85,0.425,-0.3118376,0.29246902
2018/6/25 19:45,82,0.41,-0.300136659,0.28694397
2018/6/25 19:50,80,0.4,-0.29527175,0.2818913
2018/6/25 19:55,80,0.4,-0.3067185,0.2773126
2018/6/25 20:00,77,0.385,-0.290370779,0.27320725
2018/6/25 20:05,74,0.37,-0.271448162,0.26956418
2018/6/25 20:10,74,0.37,-0.280032838,0.26638785
2018/6/25 20:15,74,0.37,-0.287405541,0.26365995
2018/6/25 20:20,71,0.355,-0.263751746,0.26136813
2018/6/25 20:25,69,0.345,-0.247823246,0.25950098
2018/6/25 20:30,69,0.345,-0.252051362,0.25804228
2018/6/25 20:35,69,0.345,-0.255154783,0.2569716
2018/6/25 20:40,69,0.345,-0.257188986,0.2562698
2018/6/25 20:45,70,0.35,-0.268823514,0.25591177
2018/6/25 20:50,70,0.35,-0.268925029,0.25587624
2018/6/25 20:55,68,0.34,-0.246650412,0.25613886
2018/6/25 21:00,67,0.335,-0.233827672,0.25666773
2018/6/25 21:05,67,0.335,-0.231515612,0.25744227
2018/6/25 21:10,66,0.33,-0.216876788,0.25843066
2018/6/25 21:15,65,0.325,-0.201215785,0.25960487
2018/6/25 21:20,65,0.325,-0.197119569,0.26093614
2018/6/25 21:25,65,0.325,-0.192629046,0.26239556
2018/6/25 21:30,63,0.315,-0.162051238,0.26395386
2018/6/25 21:35,63,0.315,-0.156877556,0.26558357
2018/6/25 21:40,61,0.305,-0.123752131,0.2672556
2018/6/25 21:45,60,0.3,-0.103518333,0.2689445
2018/6/25 21:50,59,0.295,-0.082624746,0.2706257
2018/6/25 21:55,60,0.3,-0.092430467,0.27227086
2018/6/25 22:00,59,0.295,-0.071670508,0.2738572
2018/6/25 22:05,59,0.295,-0.066555695,0.27536607
2018/6/25 22:10,59,0.295,-0.061789559,0.27677208
2018/6/25 22:15,59,0.295,-0.057420136,0.27806106
2018/6/25 22:20,58,0.29,-0.037197586,0.2792127
2018/6/25 22:25,56,0.28,0.000765,0.2802142
2018/6/25 22:30,56,0.28,0.003769286,0.2810554
2018/6/25 22:35,54,0.27,0.043408667,0.28172034
2018/6/25 22:40,54,0.27,0.045201667,0.28220445
2018/6/25 22:45,54,0.27,0.046306556,0.28250277
2018/6/25 22:50,54,0.27,0.04669,0.2826063
2018/6/25 22:55,54,0.27,0.046374815,0.2825212
2018/6/25 23:00,54,0.27,0.045331704,0.28223956
2018/6/25 23:05,54,0.27,0.043585926,0.2817682
2018/6/25 23:10,54,0.27,0.041165778,0.28111476
2018/6/25 23:15,54,0.27,0.038081333,0.28028196
2018/6/25 23:20,54,0.27,0.03435163,0.27927494
2018/6/25 23:25,54,0.27,0.030057889,0.27811563
2018/6/25 23:30,54,0.27,0.025202111,0.27680457
2018/6/25 23:35,54,0.27,0.019847296,0.27535877
2018/6/25 23:40,54,0.27,0.014062667,0.27379692
2018/6/25 23:45,54,0.27,0.007888037,0.27212977
2018/6/25 23:50,54,0.27,0.00140537,0.27037945
2018/6/25 23:55,54,0.27,-0.005339444,0.26855835
2018/6/26 0:00,54,0.27,-0.012261185,0.26668948
2018/6/26 0:05,54,0.27,-0.01928637,0.26479268
2018/6/26 0:10,54,0.27,-0.026357889,0.26288337
2018/6/26 0:15,54,0.27,-0.033397111,0.26098278
2018/6/26 0:20,54,0.27,-0.040327481,0.25911158
2018/6/26 0:25,54,0.27,-0.047085926,0.2572868
