TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/17 10:25,513,0.732857143,-0.043865415,0.70071006
2018/6/17 10:30,519,0.741428571,-0.054409653,0.7010877
2018/6/17 10:35,523,0.747142857,-0.061365449,0.7012941
2018/6/17 10:40,523,0.747142857,-0.061314187,0.7013324
2018/6/17 10:45,520,0.742857143,-0.056065683,0.70120835
2018/6/17 10:50,519,0.741428571,-0.054625048,0.700928
2018/6/17 10:55,519,0.741428571,-0.055204793,0.70049816
2018/6/17 11:00,521,0.744285714,-0.059600921,0.6999256
2018/6/17 11:05,515,0.735714286,-0.049604373,0.69921964
2018/6/17 11:10,521,0.744285714,-0.061669481,0.698386
2018/6/17 11:15,521,0.744285714,-0.062944932,0.6974367
2018/6/17 11:20,516,0.737142857,-0.055300349,0.6963786
2018/6/17 11:25,515,0.735714286,-0.055037651,0.6952223
2018/6/17 11:30,512,0.731428571,-0.051202828,0.69397736
2018/6/17 11:35,505,0.721428571,-0.039881386,0.692657
2018/6/17 11:40,505,0.721428571,-0.04180895,0.6912664
2018/6/17 11:45,504,0.72,-0.04191625,0.6898203
2018/6/17 11:50,497,0.71,-0.030523324,0.68832844
2018/6/17 11:55,485,0.692857143,-0.008743423,0.6867992
2018/6/17 12:00,490,0.7,-0.021077071,0.68524605
2018/6/17 12:05,482,0.688571429,-0.007110052,0.68367565
2018/6/17 12:10,486,0.694285714,-0.017548559,0.682102
2018/6/17 12:15,482,0.688571429,-0.011676245,0.6805315
2018/6/17 12:20,478,0.682857143,-0.005684854,0.6789752
2018/6/17 12:25,478,0.682857143,-0.007932029,0.6774407
2018/6/17 12:30,476,0.68,-0.005973162,0.67593825
2018/6/17 12:35,473,0.675714286,-0.001837812,0.67447245
2018/6/17 12:40,472,0.674285714,-0.001826101,0.6730544
2018/6/17 12:45,468,0.668571429,0.004661747,0.67168814
2018/6/17 12:50,470,0.671428571,-0.001559616,0.6703814
2018/6/17 12:55,467,0.667142857,0.002990728,0.6691381
2018/6/17 13:00,462,0.66,0.012065455,0.6679632
2018/6/17 13:05,458,0.654285714,0.019220022,0.6668611
2018/6/17 13:10,458,0.654285714,0.017650524,0.6658342
2018/6/17 13:15,457,0.652857143,0.018424394,0.66488564
2018/6/17 13:20,457,0.652857143,0.017092341,0.664016
2018/6/17 13:25,450,0.642857143,0.031686849,0.66322726
2018/6/17 13:30,448,0.64,0.035184781,0.66251826
2018/6/17 13:35,443,0.632857143,0.045873255,0.66188836
2018/6/17 13:40,442,0.631428571,0.047366924,0.6613374
2018/6/17 13:45,441,0.63,0.048987937,0.6608624
2018/6/17 13:50,441,0.63,0.048348159,0.66045934
2018/6/17 13:55,441,0.63,0.047819365,0.6601262
2018/6/17 14:00,435,0.621428571,0.061840621,0.6598581
2018/6/17 14:05,436,0.622857143,0.059071582,0.6596503
2018/6/17 14:10,437,0.624285714,0.056403415,0.65949756
2018/6/17 14:15,440,0.628571429,0.04903909,0.659396
2018/6/17 14:20,440,0.628571429,0.04894284,0.6593355
2018/6/17 14:25,438,0.625714286,0.053695856,0.65931255
2018/6/17 14:30,440,0.628571429,0.048916367,0.65931886
2018/6/17 14:35,441,0.63,0.046584603,0.6593483
2018/6/17 14:40,441,0.63,0.046653333,0.6593916
2018/6/17 14:45,436,0.622857143,0.058740688,0.6594442
2018/6/17 14:50,441,0.63,0.046818778,0.65949583
2018/6/17 14:55,441,0.63,0.046890159,0.6595408
2018/6/17 15:00,438,0.625714286,0.054105659,0.65956897
2018/6/17 15:05,439,0.627142857,0.05171508,0.6595756
2018/6/17 15:10,443,0.632857143,0.04218228,0.6595525
2018/6/17 15:15,434,0.62,0.063697581,0.6594925
2018/6/17 15:20,437,0.624285714,0.056231442,0.6593902
2018/6/17 15:25,437,0.624285714,0.055987804,0.6592381
2018/6/17 15:30,443,0.632857143,0.041354131,0.6590284
2018/6/17 15:35,444,0.634285714,0.038583442,0.65875864
2018/6/17 15:40,446,0.637142857,0.033398778,0.65842265
2018/6/17 15:45,449,0.641428571,0.025859511,0.6580156
2018/6/17 15:50,454,0.648571429,0.013819559,0.6575344
2018/6/17 15:55,455,0.65,0.0107344,0.65697736
2018/6/17 16:00,447,0.638571429,0.027822433,0.65633804
2018/6/17 16:05,447,0.638571429,0.026690939,0.6556155
2018/6/17 16:10,447,0.638571429,0.025431722,0.6548114
2018/6/17 16:15,441,0.63,0.037969476,0.65392077
2018/6/17 16:20,442,0.631428571,0.034078168,0.6529465
2018/6/17 16:25,444,0.634285714,0.027754663,0.6518901
2018/6/17 16:30,446,0.637142857,0.021359171,0.6507517
2018/6/17 16:35,438,0.625714286,0.038066758,0.6495332
2018/6/17 16:40,431,0.615714286,0.052824037,0.6482388
2018/6/17 16:45,432,0.617142857,0.048167685,0.6468692
2018/6/17 16:50,429,0.612857143,0.053148205,0.6454294
2018/6/17 16:55,429,0.612857143,0.050693196,0.64392483
2018/6/17 17:00,429,0.612857143,0.048145359,0.64236337
2018/6/17 17:05,433,0.618571429,0.035845724,0.64074457
2018/6/17 17:10,433,0.618571429,0.0331553,0.63908035
2018/6/17 17:15,428,0.611428571,0.04243516,0.63737464
2018/6/17 17:20,417,0.595714286,0.067007717,0.63563174
2018/6/17 17:25,416,0.594285714,0.066594443,0.63386184
2018/6/17 17:30,414,0.591428571,0.068723986,0.6320739
2018/6/17 17:35,413,0.59,0.068256271,0.6302712
2018/6/17 17:40,413,0.59,0.06519322,0.628464
2018/6/17 17:45,410,0.585714286,0.069910902,0.6266621
2018/6/17 17:50,412,0.588571429,0.061673179,0.6248705
2018/6/17 17:55,412,0.588571429,0.058657742,0.6230957
2018/6/17 18:00,407,0.581428571,0.068659387,0.6213491
2018/6/17 18:05,406,0.58,0.068335345,0.6196345
2018/6/17 18:10,406,0.58,0.065447517,0.61795956
2018/6/17 18:15,408,0.582857143,0.05743647,0.6163344
2018/6/17 18:20,411,0.587142857,0.047040022,0.61476207
2018/6/17 18:25,411,0.587142857,0.044466679,0.61325115
2018/6/17 18:30,410,0.585714286,0.044545975,0.6118055
2018/6/17 18:35,410,0.585714286,0.042200002,0.61043143
2018/6/17 18:40,412,0.588571429,0.034931888,0.60913134
2018/6/17 18:45,411,0.587142857,0.035375382,0.60791326
2018/6/17 18:50,412,0.588571429,0.030932985,0.6067777
2018/6/17 18:55,414,0.591428571,0.024179977,0.6057293
2018/6/17 19:00,414,0.591428571,0.02255667,0.60476923
2018/6/17 19:05,415,0.592857143,0.018626236,0.60389984
2018/6/17 19:10,415,0.592857143,0.017310843,0.60312
2018/6/17 19:15,414,0.591428571,0.018605457,0.60243237
2018/6/17 19:20,413,0.59,0.020059661,0.6018352
2018/6/17 19:25,412,0.588571429,0.021675485,0.601329
2018/6/17 19:30,406,0.58,0.036051328,0.60090977
2018/6/17 19:35,403,0.575714286,0.043186898,0.6005776
2018/6/17 19:40,403,0.575714286,0.042751265,0.6003268
2018/6/17 19:45,404,0.577142857,0.039874379,0.60015607
2018/6/17 19:50,406,0.58,0.03458431,0.6000589
2018/6/17 19:55,406,0.58,0.034539828,0.6000331
2018/6/17 20:00,408,0.582857143,0.029537696,0.6000734
2018/6/17 20:05,411,0.587142857,0.02219256,0.60017306
2018/6/17 20:10,411,0.587142857,0.022455988,0.60032773
2018/6/17 20:15,416,0.594285714,0.010506371,0.6005295
2018/6/17 20:20,418,0.597142857,0.006077747,0.60077214
2018/6/17 20:25,419,0.598571429,0.004141245,0.60105026
2018/6/17 20:30,419,0.598571429,0.004653465,0.60135686
2018/6/17 20:35,415,0.592857143,0.014888843,0.6016841
2018/6/17 20:40,415,0.592857143,0.015466318,0.60202646
2018/6/17 20:45,413,0.59,0.020975034,0.60237527
2018/6/17 20:50,415,0.592857143,0.016644578,0.602725
2018/6/17 20:55,416,0.594285714,0.014777717,0.6030679
2018/6/17 21:00,416,0.594285714,0.015335529,0.6033994
2018/6/17 21:05,418,0.597142857,0.011001125,0.6037121
2018/6/17 21:10,417,0.595714286,0.013909124,0.60400015
2018/6/17 21:15,419,0.598571429,0.009502243,0.6042592
2018/6/17 21:20,418,0.597142857,0.012292022,0.60448295
2018/6/17 21:25,418,0.597142857,0.012601144,0.60466754
2018/6/17 21:30,420,0.6,0.008015567,0.60480934
2018/6/17 21:35,420,0.6,0.008173433,0.60490406
2018/6/17 21:40,417,0.595714286,0.015501582,0.6049488
2018/6/17 21:45,419,0.598571429,0.010642959,0.604942
2018/6/17 21:50,419,0.598571429,0.010541333,0.60488117
2018/6/17 21:55,421,0.601428571,0.005549086,0.60476595
2018/6/17 22:00,418,0.597142857,0.01248,0.6045952
2018/6/17 22:05,420,0.6,0.007282667,0.6043696
2018/6/17 22:10,420,0.6,0.006818117,0.60409087
2018/6/17 22:15,420,0.6,0.006263333,0.603758
2018/6/17 22:20,421,0.601428571,0.00323601,0.6033748
2018/6/17 22:25,424,0.605714286,-0.004571934,0.602945
2018/6/17 22:30,422,0.602857143,-0.000645,0.6024683
2018/6/17 22:35,420,0.6,0.003255333,0.6019532
2018/6/17 22:40,421,0.601428571,-4.78378E-05,0.6013998
2018/6/17 22:45,424,0.605714286,-0.008090029,0.60081404
2018/6/17 22:50,426,0.608571429,-0.013751367,0.60020274
2018/6/17 22:55,426,0.608571429,-0.014792724,0.599569
2018/6/17 23:00,426,0.608571429,-0.01585817,0.5989206
2018/6/17 23:05,426,0.608571429,-0.016941691,0.5982612
2018/6/17 23:10,423,0.604285714,-0.011065319,0.5975991
2018/6/17 23:15,422,0.602857143,-0.009813839,0.5969408
2018/6/17 23:20,420,0.6,-0.006185167,0.5962889
2018/6/17 23:25,420,0.6,-0.007241833,0.5956549
2018/6/17 23:30,422,0.602857143,-0.012964503,0.5950414
2018/6/17 23:35,423,0.604285714,-0.01626799,0.5944552
2018/6/17 23:40,423,0.604285714,-0.017181879,0.59390295
2018/6/17 23:45,423,0.604285714,-0.018029409,0.5933908
2018/6/17 23:50,423,0.604285714,-0.018805697,0.5929217
2018/6/17 23:55,421,0.601428571,-0.014842945,0.5925016
2018/6/18 0:00,421,0.601428571,-0.015448902,0.59213716
2018/6/18 0:05,423,0.604285714,-0.020614609,0.5918286
2018/6/18 0:10,423,0.604285714,-0.021023687,0.5915814
2018/6/18 0:15,422,0.602857143,-0.019006067,0.5913992
2018/6/18 0:20,423,0.604285714,-0.02151756,0.59128296
2018/6/18 0:25,423,0.604285714,-0.021601791,0.59123206
2018/6/18 0:30,425,0.607142857,-0.026174,0.5912515
2018/6/18 0:35,425,0.607142857,-0.026030376,0.5913387
2018/6/18 0:40,425,0.607142857,-0.02577416,0.59149426
2018/6/18 0:45,423,0.604285714,-0.020801111,0.5917159
2018/6/18 0:50,422,0.602857143,-0.018003922,0.59200335
2018/6/18 0:55,424,0.605714286,-0.0220616,0.59235126
2018/6/18 1:00,423,0.604285714,-0.019076595,0.592758
2018/6/18 1:05,423,0.604285714,-0.018313645,0.59321904
2018/6/18 1:10,423,0.604285714,-0.017468581,0.5937297
2018/6/18 1:15,424,0.605714286,-0.018869187,0.59428495
2018/6/18 1:20,423,0.604285714,-0.01556981,0.5948771
2018/6/18 1:25,424,0.605714286,-0.016859675,0.59550214
2018/6/18 1:30,423,0.604285714,-0.013460427,0.59615177
2018/6/18 1:35,423,0.604285714,-0.012356595,0.5968188
2018/6/18 1:40,423,0.604285714,-0.011236595,0.5974956
2018/6/18 1:45,423,0.604285714,-0.010113401,0.59817433
2018/6/18 1:50,423,0.604285714,-0.009000401,0.5988469
2018/6/18 1:55,423,0.604285714,-0.007912423,0.59950435
2018/6/18 2:00,424,0.605714286,-0.009203326,0.6001397
2018/6/18 2:05,424,0.605714286,-0.008205248,0.60074425
2018/6/18 2:10,423,0.604285714,-0.004923357,0.6013106
2018/6/18 2:15,423,0.604285714,-0.004063498,0.6018302
2018/6/18 2:20,423,0.604285714,-0.00329603,0.60229397
2018/6/18 2:25,425,0.607142857,-0.007319228,0.60269904
2018/6/18 2:30,425,0.607142857,-0.006767299,0.60303414
2018/6/18 2:35,425,0.607142857,-0.006336428,0.60329574
2018/6/18 2:40,425,0.607142857,-0.006035132,0.60347867
2018/6/18 2:45,424,0.605714286,-0.003524972,0.60357916
2018/6/18 2:50,424,0.605714286,-0.003505095,0.6035912
2018/6/18 2:55,425,0.607142857,-0.005978489,0.60351306
2018/6/18 3:00,425,0.607142857,-0.006261322,0.60334134
2018/6/18 3:05,424,0.605714286,-0.004351748,0.60307837
2018/6/18 3:10,424,0.605714286,-0.004943892,0.6027197
2018/6/18 3:15,424,0.605714286,-0.005682772,0.60227215
2018/6/18 3:20,426,0.608571429,-0.011235705,0.6017337
2018/6/18 3:25,426,0.608571429,-0.012262043,0.6011091
2018/6/18 3:30,425,0.607142857,-0.011100447,0.6004033
2018/6/18 3:35,424,0.605714286,-0.010058019,0.599622
2018/6/18 3:40,425,0.607142857,-0.013788117,0.5987715
2018/6/18 3:45,425,0.607142857,-0.015285623,0.5978623
2018/6/18 3:50,425,0.607142857,-0.01686927,0.5969008
2018/6/18 3:55,426,0.608571429,-0.020823454,0.59589887
2018/6/18 4:00,426,0.608571429,-0.022515728,0.594869
2018/6/18 4:05,427,0.61,-0.026521311,0.593822
2018/6/18 4:10,427,0.61,-0.028242951,0.5927718
2018/6/18 4:15,427,0.61,-0.029946721,0.5917325
2018/6/18 4:20,427,0.61,-0.03160377,0.5907217
2018/6/18 4:25,427,0.61,-0.033192049,0.58975285
2018/6/18 4:30,427,0.61,-0.034682623,0.5888436
2018/6/18 4:35,427,0.61,-0.036047787,0.58801085
2018/6/18 4:40,427,0.61,-0.03725918,0.5872719
2018/6/18 4:45,427,0.61,-0.038288148,0.58664423
2018/6/18 4:50,427,0.61,-0.039102869,0.58614725
2018/6/18 4:55,427,0.61,-0.039676393,0.5857974
2018/6/18 5:00,428,0.611428571,-0.042220093,0.585614
2018/6/18 5:05,428,0.611428571,-0.042218784,0.5856148
2018/6/18 5:10,428,0.611428571,-0.04188949,0.58581614
2018/6/18 5:15,428,0.611428571,-0.041203686,0.58623546
2018/6/18 5:20,428,0.611428571,-0.040132196,0.5868906
2018/6/18 5:25,427,0.61,-0.036400246,0.58779585
2018/6/18 5:30,427,0.61,-0.034481557,0.58896625
2018/6/18 5:35,427,0.61,-0.032106164,0.59041524
2018/6/18 5:40,427,0.61,-0.029250984,0.5921569
2018/6/18 5:45,429,0.612857143,-0.030442238,0.5942004
2018/6/18 5:50,429,0.612857143,-0.026595338,0.596558
2018/6/18 5:55,430,0.614285714,-0.024495953,0.5992382
2018/6/18 6:00,431,0.615714286,-0.021874571,0.6022458
2018/6/18 6:05,432,0.617142857,-0.018721284,0.60558915
2018/6/18 6:10,432,0.617142857,-0.012756409,0.60927033
2018/6/18 6:15,432,0.617142857,-0.006241435,0.613291
2018/6/18 6:20,432,0.617142857,0.000824028,0.6176514
2018/6/18 6:25,432,0.617142857,0.008440903,0.6223521
2018/6/18 6:30,432,0.617142857,0.016595028,0.62738436
2018/6/18 6:35,431,0.615714286,0.02766399,0.6327474
2018/6/18 6:40,429,0.612857143,0.041728627,0.63843083
2018/6/18 6:45,429,0.612857143,0.051509976,0.6444254
2018/6/18 6:50,431,0.615714286,0.056853016,0.6507195
2018/6/18 6:55,434,0.62,0.060163548,0.6573014
2018/6/18 7:00,434,0.62,0.071211452,0.6641511
2018/6/18 7:05,436,0.622857143,0.077702018,0.6712544
2018/6/18 7:10,436,0.622857143,0.089483692,0.6785927
2018/6/18 7:15,441,0.63,0.089119683,0.6861454
2018/6/18 7:20,443,0.632857143,0.09643623,0.6938875
2018/6/18 7:25,449,0.641428571,0.094119691,0.70179963
2018/6/18 7:30,456,0.651428571,0.089688312,0.7098541
2018/6/18 7:35,459,0.655714286,0.095020736,0.71802074
2018/6/18 7:40,462,0.66,0.100423182,0.7262793
2018/6/18 7:45,469,0.67,0.096416866,0.7345993
2018/6/18 7:50,473,0.675714286,0.099499619,0.7429476
2018/6/18 7:55,473,0.675714286,0.111861841,0.75130093
2018/6/18 8:00,479,0.684285714,0.110100627,0.759626
2018/6/18 8:05,481,0.687142857,0.117510562,0.7678894
2018/6/18 8:10,485,0.692857143,0.120094825,0.7760657
2018/6/18 8:15,483,0.69,0.136404348,0.784119
2018/6/18 8:20,485,0.692857143,0.143126932,0.79202366
2018/6/18 8:25,490,0.7,0.142498571,0.799749
2018/6/18 8:30,496,0.708571429,0.139287681,0.8072667
2018/6/18 8:35,504,0.72,0.131313194,0.8145455
2018/6/18 8:40,504,0.72,0.141057417,0.82156134
2018/6/18 8:45,515,0.735714286,0.125825087,0.8282856
2018/6/18 8:50,515,0.735714286,0.134533359,0.8346924
2018/6/18 8:55,523,0.747142857,0.125305411,0.8407639
2018/6/18 9:00,518,0.74,0.143883514,0.8464738
2018/6/18 9:05,521,0.744285714,0.14445835,0.851804
2018/6/18 9:10,527,0.752857143,0.137977116,0.8567342
2018/6/18 9:15,534,0.762857143,0.128981026,0.86125124
2018/6/18 9:20,546,0.78,0.109409103,0.8653391
2018/6/18 9:25,546,0.78,0.114084936,0.86898625
2018/6/18 9:30,545,0.778571429,0.120236381,0.87218404
2018/6/18 9:35,548,0.782857143,0.117606242,0.87492603
2018/6/18 9:40,554,0.791428571,0.108382401,0.8772055
2018/6/18 9:45,558,0.797142857,0.102717151,0.8790231
2018/6/18 9:50,560,0.8,0.10047025,0.8803762
2018/6/18 9:55,568,0.811428571,0.086071075,0.8812691
2018/6/18 10:00,564,0.805714286,0.094316255,0.88170624
2018/6/18 10:05,569,0.812857143,0.084686993,0.88169557
2018/6/18 10:10,569,0.812857143,0.084134288,0.8812463
2018/6/18 10:15,560,0.8,0.100465063,0.88037205
2018/6/18 10:20,559,0.798571429,0.100822679,0.87908554
2018/6/18 10:25,557,0.795714286,0.102664933,0.87740624
2018/6/18 10:30,556,0.794285714,0.102059731,0.8753503
2018/6/18 10:35,548,0.782857143,0.11506781,0.8729388
2018/6/18 10:40,552,0.788571429,0.103506123,0.8701934
2018/6/18 10:45,553,0.79,0.097647215,0.8671413
2018/6/18 10:50,555,0.792857143,0.089480164,0.86380213
2018/6/18 10:55,555,0.792857143,0.084947405,0.8602083
2018/6/18 11:00,556,0.794285714,0.078183146,0.85638547
2018/6/18 11:05,549,0.784285714,0.086802239,0.85236347
2018/6/18 11:10,549,0.784285714,0.081455578,0.84817016
2018/6/18 11:15,542,0.774285714,0.089828102,0.84383833
2018/6/18 11:20,539,0.77,0.090123766,0.8393953
2018/6/18 11:25,542,0.774285714,0.078253654,0.8348764
2018/6/18 11:30,540,0.771428571,0.076325575,0.8303083
2018/6/18 11:35,528,0.754285714,0.094710512,0.8257245
2018/6/18 11:40,528,0.754285714,0.088650209,0.8211533
2018/6/18 11:45,524,0.748571429,0.090912194,0.8166257
2018/6/18 11:50,528,0.754285714,0.076739152,0.81216896
2018/6/18 11:55,523,0.747142857,0.081199924,0.8078108
2018/6/18 12:00,520,0.742857143,0.081744542,0.80358166
2018/6/18 12:05,522,0.745714286,0.072128502,0.79950154
2018/6/18 12:10,521,0.744285714,0.068941382,0.7955978
2018/6/18 12:15,515,0.735714286,0.076356101,0.79189056
2018/6/18 12:20,515,0.735714286,0.071613281,0.7884012
2018/6/18 12:25,515,0.735714286,0.067191184,0.7851478
2018/6/18 12:30,511,0.73,0.071433493,0.78214645
2018/6/18 12:35,509,0.727142857,0.071881258,0.7794108
2018/6/18 12:40,506,0.722857143,0.074838614,0.77695477
2018/6/18 12:45,506,0.722857143,0.071837842,0.77478564
2018/6/18 12:50,503,0.718571429,0.075621433,0.77291083
2018/6/18 12:55,500,0.714285714,0.0798711,0.7713365
2018/6/18 13:00,492,0.702857143,0.095620864,0.77006495
2018/6/18 13:05,490,0.7,0.098707486,0.76909524
2018/6/18 13:10,490,0.7,0.0977505,0.76842535
2018/6/18 13:15,482,0.688571429,0.115426719,0.76805097
2018/6/18 13:20,477,0.681428571,0.126992604,0.76796496
2018/6/18 13:25,474,0.677142857,0.134409072,0.768157
2018/6/18 13:30,477,0.681428571,0.127948449,0.7686163
2018/6/18 13:35,479,0.684285714,0.124280303,0.76932895
2018/6/18 13:40,478,0.682857143,0.128024328,0.77027947
2018/6/18 13:45,484,0.691428571,0.115733703,0.77145016
2018/6/18 13:50,490,0.7,0.104029286,0.7728205
2018/6/18 13:55,490,0.7,0.106245143,0.7743716
2018/6/18 14:00,486,0.694285714,0.117810628,0.77607995
2018/6/18 14:05,482,0.688571429,0.129762676,0.7779223
2018/6/18 14:10,480,0.685714286,0.13731552,0.7798735
2018/6/18 14:15,475,0.678571429,0.152286401,0.78190863
2018/6/18 14:20,470,0.671428571,0.167658384,0.7839992
2018/6/18 14:25,470,0.671428571,0.170817469,0.7861203
2018/6/18 14:30,474,0.677142857,0.164072827,0.7882436
2018/6/18 14:35,480,0.685714286,0.152582229,0.7903421
2018/6/18 14:40,480,0.685714286,0.155566562,0.7923885
2018/6/18 14:45,478,0.682857143,0.163281673,0.7943552
2018/6/18 14:50,476,0.68,0.170903,0.79621404
2018/6/18 14:55,472,0.674285714,0.183387922,0.79794157
2018/6/18 15:00,469,0.67,0.193298955,0.7995103
2018/6/18 15:05,470,0.671428571,0.192824873,0.8008967
2018/6/18 15:10,476,0.68,0.179523588,0.80207604
2018/6/18 15:15,476,0.68,0.180925735,0.8030295
2018/6/18 15:20,480,0.685714286,0.1721094,0.80373216
2018/6/18 15:25,480,0.685714286,0.172746166,0.8041688
2018/6/18 15:30,479,0.684285714,0.175413696,0.8043188
2018/6/18 15:35,479,0.684285714,0.175195804,0.8041697
2018/6/18 15:40,480,0.685714286,0.172073291,0.8037074
2018/6/18 15:45,479,0.684285714,0.173370456,0.80292064
2018/6/18 15:50,480,0.685714286,0.169289333,0.8017984
2018/6/18 15:55,485,0.692857143,0.155124845,0.8003365
2018/6/18 16:00,484,0.691428571,0.154893656,0.79852647
2018/6/18 16:05,481,0.687142857,0.15895289,0.7963662
2018/6/18 16:10,481,0.687142857,0.155303285,0.7938584
2018/6/18 16:15,474,0.677142857,0.168143903,0.7910003
2018/6/18 16:20,468,0.668571429,0.178334783,0.78780097
2018/6/18 16:25,463,0.661428571,0.185709439,0.7842621
2018/6/18 16:30,457,0.652857143,0.195349715,0.7803926
2018/6/18 16:35,454,0.648571429,0.196789691,0.7762036
2018/6/18 16:40,452,0.645714286,0.195124402,0.7717089
2018/6/18 16:45,456,0.651428571,0.177288707,0.7669195
2018/6/18 16:50,454,0.648571429,0.174662352,0.76185244
2018/6/18 16:55,454,0.648571429,0.166450134,0.75652623
2018/6/18 17:00,449,0.641428571,0.170766682,0.7509632
2018/6/18 17:05,446,0.637142857,0.169558274,0.7451757
2018/6/18 17:10,441,0.63,0.173318413,0.7391906
2018/6/18 17:15,436,0.622857143,0.176885114,0.7330313
2018/6/18 17:20,433,0.618571429,0.174832907,0.72671807
2018/6/18 17:25,429,0.612857143,0.175277809,0.7202774
2018/6/18 17:30,422,0.602857143,0.183921943,0.7137358
2018/6/18 17:35,420,0.6,0.178530333,0.7071182
2018/6/18 17:40,420,0.6,0.167410417,0.70044625
2018/6/18 17:45,424,0.605714286,0.145343797,0.6937511
2018/6/18 17:50,421,0.601428571,0.142370903,0.6870545
2018/6/18 17:55,421,0.601428571,0.131278481,0.6803832
2018/6/18 18:00,420,0.6,0.1229366,0.67376196
2018/6/18 18:05,422,0.602857143,0.106756232,0.6672159
2018/6/18 18:10,425,0.607142857,0.08832113,0.6607664
2018/6/18 18:15,426,0.608571429,0.075371154,0.65444016
2018/6/18 18:20,428,0.611428571,0.060227361,0.6482533
2018/6/18 18:25,428,0.611428571,0.050375449,0.64222956
2018/6/18 18:30,421,0.601428571,0.058124739,0.63638645
2018/6/18 18:35,420,0.6,0.0512375,0.6307425
2018/6/18 18:40,418,0.597142857,0.047173457,0.62531215
2018/6/18 18:45,420,0.6,0.033521167,0.6201127
2018/6/18 18:50,422,0.602857143,0.020397879,0.61515415
2018/6/18 18:55,423,0.604285714,0.010198795,0.6104487
2018/6/18 19:00,419,0.598571429,0.01241877,0.60600495
2018/6/18 19:05,417,0.595714286,0.010266589,0.60183024
2018/6/18 19:10,417,0.595714286,0.003720347,0.59793055
2018/6/18 19:15,416,0.594285714,4.1438E-05,0.59431034
2018/6/18 19:20,413,0.59,0.001644576,0.5909703
2018/6/18 19:25,410,0.585714286,0.003751119,0.58791137
2018/6/18 19:30,409,0.584285714,0.001445758,0.58513045
2018/6/18 19:35,410,0.585714286,-0.005273622,0.58262545
2018/6/18 19:40,411,0.587142857,-0.011502068,0.5803895
2018/6/18 19:45,412,0.588571429,-0.017249782,0.5784187
2018/6/18 19:50,412,0.588571429,-0.020166404,0.57670206
2018/6/18 19:55,412,0.588571429,-0.022662617,0.57523286
2018/6/18 20:00,414,0.591428571,-0.029472318,0.5739978
2018/6/18 20:05,415,0.592857143,-0.033519885,0.57298464
2018/6/18 20:10,413,0.59,-0.03019839,0.57218295
2018/6/18 20:15,412,0.588571429,-0.028876578,0.5715755
2018/6/18 20:20,412,0.588571429,-0.029600535,0.5711494
2018/6/18 20:25,407,0.581428571,-0.018127439,0.57088876
2018/6/18 20:30,399,0.57,0.00136386,0.5707774
2018/6/18 20:35,400,0.571428571,-0.001104794,0.57079726
2018/6/18 20:40,400,0.571428571,-0.000865849,0.5709338
2018/6/18 20:45,402,0.574285714,-0.005427915,0.57116854
2018/6/18 20:50,406,0.58,-0.014679828,0.5714857
2018/6/18 20:55,407,0.581428571,-0.016443139,0.57186806
2018/6/18 21:00,412,0.588571429,-0.027645632,0.5723
2018/6/18 21:05,410,0.585714286,-0.022109391,0.5727645
2018/6/18 21:10,405,0.578571429,-0.009203823,0.57324636
2018/6/18 21:15,404,0.577142857,-0.005911529,0.57373106
2018/6/18 21:20,405,0.578571429,-0.007547606,0.5742046
2018/6/18 21:25,405,0.578571429,-0.006770588,0.57465416
2018/6/18 21:30,407,0.581428571,-0.010942825,0.5750661
2018/6/18 21:35,407,0.581428571,-0.010314373,0.5754315
2018/6/18 21:40,405,0.578571429,-0.004895107,0.57573926
2018/6/18 21:45,407,0.581428571,-0.009370663,0.5759802
2018/6/18 21:50,408,0.582857143,-0.011513015,0.5761467
2018/6/18 21:55,408,0.582857143,-0.011362035,0.5762347
2018/6/18 22:00,407,0.581428571,-0.008930075,0.57623637
2018/6/18 22:05,409,0.584285714,-0.013926772,0.5761485
2018/6/18 22:10,409,0.584285714,-0.014232889,0.57596964
2018/6/18 22:15,408,0.582857143,-0.012283701,0.5756975
2018/6/18 22:20,407,0.581428571,-0.010484987,0.5753323
2018/6/18 22:25,405,0.578571429,-0.006384465,0.57487756
2018/6/18 22:30,403,0.575714286,-0.00240141,0.57433176
2018/6/18 22:35,404,0.577142857,-0.005960668,0.5737027
2018/6/18 22:40,404,0.577142857,-0.007191732,0.5729922
2018/6/18 22:45,408,0.582857143,-0.01827299,0.5722066
2018/6/18 22:50,407,0.581428571,-0.017330884,0.5713519
2018/6/18 22:55,407,0.581428571,-0.018901842,0.5704385
2018/6/18 23:00,410,0.585714286,-0.027731518,0.56947154
2018/6/18 23:05,408,0.582857143,-0.024699368,0.56846094
2018/6/18 23:10,409,0.584285714,-0.028874767,0.5674146
2018/6/18 23:15,406,0.58,-0.023539759,0.56634694
2018/6/18 23:20,408,0.582857143,-0.030188775,0.5652614
2018/6/18 23:25,407,0.581428571,-0.029678626,0.56417257
2018/6/18 23:30,407,0.581428571,-0.03154183,0.56308925
2018/6/18 23:35,407,0.581428571,-0.033374643,0.5620236
2018/6/18 23:40,407,0.581428571,-0.035166316,0.56098187
2018/6/18 23:45,408,0.582857143,-0.039252299,0.55997866
2018/6/18 23:50,407,0.581428571,-0.038541572,0.5590194
2018/6/18 23:55,405,0.578571429,-0.035355062,0.558116
