TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/27 18:30,89,0.523529412,0.087070921,0.5691136
2018/6/27 18:35,89,0.523529412,0.085564683,0.56832504
2018/6/27 18:40,89,0.523529412,0.084122185,0.56756985
2018/6/27 18:45,88,0.517647059,0.095051716,0.5668503
2018/6/27 18:50,89,0.523529412,0.081441438,0.5661664
2018/6/27 18:55,88,0.517647059,0.092479616,0.56551886
2018/6/27 19:00,89,0.523529412,0.079040044,0.5649092
2018/6/27 19:05,89,0.523529412,0.077948473,0.56433773
2018/6/27 19:10,89,0.523529412,0.076928702,0.56380385
2018/6/27 19:15,90,0.529411765,0.064026675,0.56330824
2018/6/27 19:20,90,0.529411765,0.063160091,0.56284946
2018/6/27 19:25,90,0.529411765,0.062363244,0.5624276
2018/6/27 19:30,90,0.529411765,0.061634888,0.562042
2018/6/27 19:35,90,0.529411765,0.060971643,0.56169087
2018/6/27 19:40,90,0.529411765,0.060371977,0.5613734
2018/6/27 19:45,90,0.529411765,0.059833946,0.56108856
2018/6/27 19:50,91,0.535294118,0.047711867,0.560834
2018/6/27 19:55,91,0.535294118,0.047290791,0.5606086
2018/6/27 20:00,91,0.535294118,0.046919163,0.56040967
2018/6/27 20:05,91,0.535294118,0.046595341,0.56023633
2018/6/27 20:10,91,0.535294118,0.046313944,0.5600857
2018/6/27 20:15,91,0.535294118,0.046071648,0.559956
2018/6/27 20:20,91,0.535294118,0.045864845,0.5598453
2018/6/27 20:25,91,0.535294118,0.045688494,0.5597509
2018/6/27 20:30,90,0.529411765,0.057155388,0.5596705
2018/6/27 20:35,89,0.523529412,0.068904339,0.55960286
2018/6/27 20:40,89,0.523529412,0.068792425,0.55954427
2018/6/27 20:45,89,0.523529412,0.068696977,0.5594943
2018/6/27 20:50,88,0.517647059,0.080755681,0.55945
2018/6/27 20:55,88,0.517647059,0.080677443,0.5594095
2018/6/27 21:00,88,0.517647059,0.080603068,0.559371
2018/6/27 21:05,87,0.511764706,0.092949735,0.5593331
2018/6/27 21:10,87,0.511764706,0.092872493,0.55929357
2018/6/27 21:15,87,0.511764706,0.092789799,0.55925125
2018/6/27 21:20,87,0.511764706,0.092700207,0.5592054
2018/6/27 21:25,87,0.511764706,0.092600415,0.55915433
2018/6/27 21:30,87,0.511764706,0.092489661,0.55909765
2018/6/27 21:35,87,0.511764706,0.092364799,0.55903375
2018/6/27 21:40,87,0.511764706,0.092226669,0.55896306
2018/6/27 21:45,87,0.511764706,0.092073043,0.55888444
2018/6/27 21:50,87,0.511764706,0.091904392,0.55879813
2018/6/27 21:55,87,0.511764706,0.091720968,0.55870426
2018/6/27 22:00,87,0.511764706,0.091522849,0.55860287
2018/6/27 22:05,88,0.517647059,0.078910216,0.5584947
2018/6/27 22:10,88,0.517647059,0.078688056,0.5583797
2018/6/27 22:15,88,0.517647059,0.078455021,0.55825907
2018/6/27 22:20,88,0.517647059,0.078212752,0.55813366
2018/6/27 22:25,88,0.517647059,0.077963354,0.55800456
2018/6/27 22:30,88,0.517647059,0.077708818,0.5578728
2018/6/27 22:35,87,0.511764706,0.089837172,0.5577402
2018/6/27 22:40,87,0.511764706,0.089578264,0.5576077
2018/6/27 22:45,87,0.511764706,0.089323655,0.5574774
2018/6/27 22:50,86,0.505882353,0.101738965,0.5573503
2018/6/27 22:55,86,0.505882353,0.101498336,0.55722857
2018/6/27 23:00,86,0.505882353,0.101271979,0.55711406
2018/6/27 23:05,86,0.505882353,0.101062029,0.55700785
2018/6/27 23:10,86,0.505882353,0.100873625,0.55691254
2018/6/27 23:15,86,0.505882353,0.100709477,0.5568295
2018/6/27 23:20,86,0.505882353,0.100572488,0.5567602
2018/6/27 23:25,86,0.505882353,0.10046693,0.5567068
2018/6/27 23:30,86,0.505882353,0.100396953,0.5566714
2018/6/27 23:35,86,0.505882353,0.100363151,0.5566543
2018/6/27 23:40,86,0.505882353,0.100370465,0.556658
2018/6/27 23:45,86,0.505882353,0.10042107,0.5566836
2018/6/27 23:50,86,0.505882353,0.100515163,0.5567312
2018/6/27 23:55,86,0.505882353,0.100658358,0.55680364
2018/6/28 0:00,86,0.505882353,0.100849944,0.55690056
2018/6/28 0:05,87,0.511764706,0.088436919,0.5570236
2018/6/28 0:10,87,0.511764706,0.088728186,0.55717266
2018/6/28 0:15,87,0.511764706,0.089071,0.5573481
2018/6/28 0:20,87,0.511764706,0.089466592,0.55755055
2018/6/28 0:25,87,0.511764706,0.089913574,0.5577793
2018/6/28 0:30,88,0.517647059,0.078020691,0.55803424
2018/6/28 0:35,88,0.517647059,0.078564517,0.55831575
2018/6/28 0:40,87,0.511764706,0.091560816,0.5586223
2018/6/28 0:45,87,0.511764706,0.092207343,0.55895317
2018/6/28 0:50,87,0.511764706,0.092900299,0.5593078
2018/6/28 0:55,87,0.511764706,0.09363548,0.55968404
2018/6/28 1:00,87,0.511764706,0.094411149,0.560081
2018/6/28 1:05,87,0.511764706,0.095224218,0.5604971
2018/6/28 1:10,87,0.511764706,0.096070896,0.5609304
2018/6/28 1:15,87,0.511764706,0.096947276,0.5613789
2018/6/28 1:20,87,0.511764706,0.097848666,0.5618402
2018/6/28 1:25,87,0.511764706,0.098771063,0.56231225
2018/6/28 1:30,87,0.511764706,0.09971085,0.5627932
2018/6/28 1:35,87,0.511764706,0.100661483,0.5632797
2018/6/28 1:40,87,0.511764706,0.101618758,0.5637696
2018/6/28 1:45,87,0.511764706,0.102578574,0.5642608
2018/6/28 1:50,87,0.511764706,0.103533896,0.5647497
2018/6/28 1:55,87,0.511764706,0.104481011,0.5652344
2018/6/28 2:00,87,0.511764706,0.105413862,0.5657118
2018/6/28 2:05,87,0.511764706,0.106327661,0.56617945
2018/6/28 2:10,87,0.511764706,0.107216331,0.56663424
2018/6/28 2:15,87,0.511764706,0.108076687,0.56707454
2018/6/28 2:20,87,0.511764706,0.108902672,0.56749725
2018/6/28 2:25,87,0.511764706,0.109689772,0.56790006
2018/6/28 2:30,87,0.511764706,0.110435173,0.56828153
2018/6/28 2:35,87,0.511764706,0.111132818,0.56863856
2018/6/28 2:40,87,0.511764706,0.111780166,0.56896985
2018/6/28 2:45,87,0.511764706,0.112372978,0.56927323
2018/6/28 2:50,87,0.511764706,0.112908517,0.5695473
2018/6/28 2:55,87,0.511764706,0.113385885,0.5697916
2018/6/28 3:00,87,0.511764706,0.113801017,0.57000405
2018/6/28 3:05,87,0.511764706,0.11415323,0.5701843
2018/6/28 3:10,87,0.511764706,0.114440862,0.5703315
2018/6/28 3:15,87,0.511764706,0.114664207,0.5704458
2018/6/28 3:20,87,0.511764706,0.114821037,0.57052606
2018/6/28 3:25,87,0.511764706,0.114913931,0.5705736
2018/6/28 3:30,87,0.511764706,0.114944609,0.5705893
2018/6/28 3:35,87,0.511764706,0.114912465,0.57057285
2018/6/28 3:40,87,0.511764706,0.11482047,0.57052577
2018/6/28 3:45,87,0.511764706,0.114671241,0.5704494
2018/6/28 3:50,87,0.511764706,0.114468218,0.5703455
2018/6/28 3:55,87,0.511764706,0.114213609,0.5702152
2018/6/28 4:00,87,0.511764706,0.113913745,0.57006174
2018/6/28 4:05,87,0.511764706,0.113572494,0.5698871
2018/6/28 4:10,87,0.511764706,0.113194899,0.56969386
2018/6/28 4:15,87,0.511764706,0.112785277,0.56948423
2018/6/28 4:20,87,0.511764706,0.112351894,0.56926244
2018/6/28 4:25,87,0.511764706,0.111899655,0.569031
2018/6/28 4:30,87,0.511764706,0.111434793,0.5687931
2018/6/28 4:35,87,0.511764706,0.110965241,0.5685528
2018/6/28 4:40,87,0.511764706,0.110497643,0.5683135
2018/6/28 4:45,87,0.511764706,0.110038643,0.5680786
2018/6/28 4:50,87,0.511764706,0.109596956,0.56785256
2018/6/28 4:55,87,0.511764706,0.109179655,0.567639
2018/6/28 5:00,87,0.511764706,0.108794243,0.56744176
2018/6/28 5:05,88,0.517647059,0.095852551,0.56726485
2018/6/28 5:10,88,0.517647059,0.095557659,0.5671122
2018/6/28 5:15,88,0.517647059,0.095316954,0.5669876
2018/6/28 5:20,88,0.517647059,0.09513716,0.56689453
2018/6/28 5:25,88,0.517647059,0.095026505,0.56683725
2018/6/28 5:30,88,0.517647059,0.094991153,0.56681895
2018/6/28 5:35,88,0.517647059,0.095037323,0.56684285
2018/6/28 5:40,88,0.517647059,0.095172068,0.5669126
2018/6/28 5:45,88,0.517647059,0.095400409,0.5670308
2018/6/28 5:50,88,0.517647059,0.095727852,0.5672003
2018/6/28 5:55,88,0.517647059,0.09616,0.567424
2018/6/28 6:00,88,0.517647059,0.096700716,0.5677039
2018/6/28 6:05,88,0.517647059,0.097354172,0.56804216
2018/6/28 6:10,88,0.517647059,0.098124369,0.56844085
2018/6/28 6:15,88,0.517647059,0.099012271,0.56890047
2018/6/28 6:20,88,0.517647059,0.100022206,0.56942326
2018/6/28 6:25,88,0.517647059,0.10115375,0.570009
2018/6/28 6:30,88,0.517647059,0.102409045,0.5706588
2018/6/28 6:35,88,0.517647059,0.103788363,0.5713728
2018/6/28 6:40,88,0.517647059,0.10529126,0.57215077
2018/6/28 6:45,88,0.517647059,0.106915784,0.5729917
2018/6/28 6:50,88,0.517647059,0.108660216,0.5738947
2018/6/28 6:55,88,0.517647059,0.11052357,0.57485926
2018/6/28 7:00,88,0.517647059,0.112501636,0.5758832
2018/6/28 7:05,88,0.517647059,0.114590627,0.57696456
2018/6/28 7:10,88,0.517647059,0.116786911,0.57810146
2018/6/28 7:15,88,0.517647059,0.119085543,0.57929134
2018/6/28 7:20,88,0.517647059,0.121480456,0.58053106
2018/6/28 7:25,88,0.517647059,0.123965528,0.58181745
2018/6/28 7:30,89,0.523529412,0.113878202,0.583148
2018/6/28 7:35,89,0.523529412,0.116494101,0.5845175
2018/6/28 7:40,89,0.523529412,0.11918096,0.58592415
2018/6/28 7:45,89,0.523529412,0.121926938,0.58736175
2018/6/28 7:50,89,0.523529412,0.124725424,0.58882684
2018/6/28 7:55,89,0.523529412,0.127571606,0.5903169
2018/6/28 8:00,89,0.523529412,0.130451578,0.59182465
2018/6/28 8:05,89,0.523529412,0.133360488,0.59334755
2018/6/28 8:10,91,0.535294118,0.111311856,0.5948787
2018/6/28 8:15,92,0.541176471,0.102072304,0.5964156
2018/6/28 8:20,92,0.541176471,0.104912301,0.59795254
2018/6/28 8:25,92,0.541176471,0.107741563,0.59948367
2018/6/28 8:30,92,0.541176471,0.110555396,0.60100645
2018/6/28 8:35,92,0.541176471,0.113341825,0.6025144
2018/6/28 8:40,92,0.541176471,0.116093793,0.6040037
2018/6/28 8:45,92,0.541176471,0.118801412,0.605469
2018/6/28 8:50,92,0.541176471,0.121460434,0.606908
2018/6/28 8:55,93,0.547058824,0.111971023,0.60831356
2018/6/28 9:00,94,0.552941176,0.102618482,0.60968316
2018/6/28 9:05,93,0.547058824,0.116906945,0.6110138
2018/6/28 9:10,93,0.547058824,0.119258064,0.6123
2018/6/28 9:15,93,0.547058824,0.121523999,0.6135396
2018/6/28 9:20,91,0.535294118,0.148395694,0.61472946
2018/6/28 9:25,91,0.535294118,0.150518714,0.6158659
2018/6/28 9:30,92,0.541176471,0.140009651,0.6169464
2018/6/28 9:35,92,0.541176471,0.141900717,0.6179698
2018/6/28 9:40,93,0.547058824,0.131381751,0.61893237
2018/6/28 9:45,94,0.552941176,0.120975425,0.61983347
2018/6/28 9:50,94,0.552941176,0.122491735,0.6206719
2018/6/28 9:55,94,0.552941176,0.123891396,0.62144583
2018/6/28 10:00,94,0.552941176,0.125173847,0.62215495
2018/6/28 10:05,95,0.558823529,0.114482064,0.6227988
2018/6/28 10:10,95,0.558823529,0.115516147,0.62337667
2018/6/28 10:15,95,0.558823529,0.116433753,0.62388945
2018/6/28 10:20,95,0.558823529,0.117235098,0.62433726
2018/6/28 10:25,95,0.558823529,0.11792188,0.62472105
2018/6/28 10:30,96,0.564705882,0.106844147,0.6250414
2018/6/28 10:35,97,0.570588235,0.095886476,0.62529993
2018/6/28 10:40,98,0.576470588,0.085047656,0.62549806
2018/6/28 10:45,98,0.576470588,0.085290235,0.6256379
2018/6/28 10:50,98,0.576470588,0.085433937,0.62572074
2018/6/28 10:55,98,0.576470588,0.085483775,0.62574947
2018/6/28 11:00,98,0.576470588,0.085443409,0.6257262
2018/6/28 11:05,98,0.576470588,0.085316169,0.62565285
2018/6/28 11:10,98,0.576470588,0.085108439,0.6255331
2018/6/28 11:15,98,0.576470588,0.084823429,0.6253688
2018/6/28 11:20,98,0.576470588,0.084467123,0.6251634
2018/6/28 11:25,97,0.570588235,0.095220006,0.62491965
2018/6/28 11:30,96,0.564705882,0.10613468,0.62464076
2018/6/28 11:35,94,0.552941176,0.129104825,0.62432855
2018/6/28 11:40,94,0.552941176,0.128488395,0.6239877
2018/6/28 11:45,95,0.558823529,0.115950578,0.62361944
2018/6/28 11:50,94,0.552941176,0.12711465,0.6232281
2018/6/28 11:55,94,0.552941176,0.12636882,0.6228157
2018/6/28 12:00,95,0.558823529,0.113742582,0.62238556
2018/6/28 12:05,95,0.558823529,0.112943832,0.6219392
2018/6/28 12:10,95,0.558823529,0.11212318,0.6214806
2018/6/28 12:15,96,0.564705882,0.099706378,0.62101066
2018/6/28 12:20,96,0.564705882,0.09885999,0.6205327
2018/6/28 12:25,96,0.564705882,0.098002553,0.6200485
2018/6/28 12:30,96,0.564705882,0.097135553,0.6195589
2018/6/28 12:35,95,0.558823529,0.107803498,0.61906666
2018/6/28 12:40,95,0.558823529,0.106919569,0.6185727
2018/6/28 12:45,94,0.552941176,0.117801182,0.6180783
2018/6/28 12:50,94,0.552941176,0.11690832,0.6175846
2018/6/28 12:55,94,0.552941176,0.116017683,0.61709213
2018/6/28 13:00,94,0.552941176,0.115130012,0.6166013
2018/6/28 13:05,95,0.558823529,0.102516623,0.61611223
2018/6/28 13:10,95,0.558823529,0.101646348,0.6156259
2018/6/28 13:15,95,0.558823529,0.100778274,0.6151408
2018/6/28 13:20,95,0.558823529,0.09991378,0.6146577
2018/6/28 13:25,95,0.558823529,0.099050788,0.61417544
2018/6/28 13:30,95,0.558823529,0.098187296,0.6136929
2018/6/28 13:35,93,0.547058824,0.120921322,0.6132099
2018/6/28 13:40,93,0.547058824,0.120035128,0.6127251
2018/6/28 13:45,93,0.547058824,0.119142171,0.6122366
2018/6/28 13:50,94,0.552941176,0.106344448,0.6117434
2018/6/28 13:55,94,0.552941176,0.105441205,0.61124396
2018/6/28 14:00,92,0.541176471,0.128534374,0.61073625
2018/6/28 14:05,93,0.547058824,0.115453354,0.6102186
2018/6/28 14:10,92,0.541176471,0.126600162,0.6096895
2018/6/28 14:15,92,0.541176471,0.125596423,0.6091463
2018/6/28 14:20,92,0.541176471,0.124564523,0.60858786
2018/6/28 14:25,92,0.541176471,0.123499806,0.60801166
2018/6/28 14:30,92,0.541176471,0.12239913,0.607416
2018/6/28 14:35,93,0.547058824,0.109201375,0.6067984
2018/6/28 14:40,93,0.547058824,0.108030752,0.606158
2018/6/28 14:45,92,0.541176471,0.118844467,0.6054923
2018/6/28 14:50,92,0.541176471,0.117564662,0.6047997
2018/6/28 14:55,92,0.541176471,0.116232564,0.6040788
2018/6/28 15:00,91,0.535294118,0.127095236,0.60332745
2018/6/28 15:05,89,0.523529412,0.150929224,0.6025453
2018/6/28 15:10,89,0.523529412,0.149373247,0.6017307
2018/6/28 15:15,89,0.523529412,0.147753147,0.60088253
2018/6/28 15:20,89,0.523529412,0.146069516,0.6000011
2018/6/28 15:25,89,0.523529412,0.144317943,0.5990841
2018/6/28 15:30,90,0.529411765,0.1298057,0.59813243
2018/6/28 15:35,90,0.529411765,0.127940744,0.5971451
2018/6/28 15:40,90,0.529411765,0.12601181,0.5961239
2018/6/28 15:45,90,0.529411765,0.124014499,0.5950665
2018/6/28 15:50,90,0.529411765,0.121956064,0.59397674
2018/6/28 15:55,90,0.529411765,0.11983401,0.5928533
2018/6/28 16:00,89,0.523529412,0.130207829,0.59169704
2018/6/28 16:05,89,0.523529412,0.12794255,0.5905111
2018/6/28 16:10,89,0.523529412,0.125619089,0.5892947
2018/6/28 16:15,89,0.523529412,0.123245775,0.5880522
2018/6/28 16:20,89,0.523529412,0.120823179,0.5867839
2018/6/28 16:25,88,0.517647059,0.131065964,0.58549297
2018/6/28 16:30,88,0.517647059,0.128532192,0.58418137
2018/6/28 16:35,88,0.517647059,0.125964863,0.5828524
2018/6/28 16:40,87,0.511764706,0.136279804,0.5815079
2018/6/28 16:45,87,0.511764706,0.133629563,0.5801516
2018/6/28 16:50,87,0.511764706,0.130963103,0.578787
2018/6/28 16:55,87,0.511764706,0.128283551,0.5774157
2018/6/28 17:00,87,0.511764706,0.125601987,0.57604337
2018/6/28 17:05,87,0.511764706,0.122922494,0.5746721
2018/6/28 17:10,87,0.511764706,0.120252458,0.57330567
2018/6/28 17:15,87,0.511764706,0.117600126,0.5719483
2018/6/28 17:20,86,0.505882353,0.127934384,0.5706021
2018/6/28 17:25,85,0.5,0.13854372,0.56927186
2018/6/28 17:30,84,0.494117647,0.149444274,0.5679607
2018/6/28 17:35,84,0.494117647,0.146838012,0.5666729
2018/6/28 17:40,84,0.494117647,0.144282143,0.56541
2018/6/28 17:45,84,0.494117647,0.14178881,0.564178
2018/6/28 17:50,84,0.494117647,0.139362262,0.562979
2018/6/28 17:55,84,0.494117647,0.137004726,0.5618141
2018/6/28 18:00,84,0.494117647,0.134728548,0.5606894
2018/6/28 18:05,84,0.494117647,0.132534657,0.55960536
2018/6/28 18:10,84,0.494117647,0.130429693,0.55856526
2018/6/28 18:15,84,0.494117647,0.128418573,0.55757153
2018/6/28 18:20,84,0.494117647,0.126506498,0.55662674
2018/6/28 18:25,84,0.494117647,0.124694763,0.55573153
2018/6/28 18:30,84,0.494117647,0.122987214,0.5548878
2018/6/28 18:35,84,0.494117647,0.121388101,0.55409765
2018/6/28 18:40,84,0.494117647,0.119896655,0.5533607
2018/6/28 18:45,84,0.494117647,0.118517024,0.552679
2018/6/28 18:50,84,0.494117647,0.117248014,0.55205196
2018/6/28 18:55,84,0.494117647,0.116090942,0.55148023
2018/6/28 19:00,84,0.494117647,0.115045705,0.55096376
2018/6/28 19:05,84,0.494117647,0.114110988,0.5505019
2018/6/28 19:10,84,0.494117647,0.113283554,0.55009305
2018/6/28 19:15,84,0.494117647,0.112563381,0.5497372
2018/6/28 19:20,84,0.494117647,0.111948204,0.54943323
2018/6/28 19:25,84,0.494117647,0.111432274,0.5491783
2018/6/28 19:30,84,0.494117647,0.111013811,0.54897153
2018/6/28 19:35,82,0.482352941,0.137777327,0.54881024
2018/6/28 19:40,82,0.482352941,0.137533522,0.54869264
2018/6/28 19:45,82,0.482352941,0.137372976,0.5486152
2018/6/28 19:50,83,0.488235294,0.123588906,0.54857576
2018/6/28 19:55,83,0.488235294,0.123581,0.5485719
2018/6/28 20:00,83,0.488235294,0.12363835,0.5485999
2018/6/28 20:05,83,0.488235294,0.123754687,0.5486567
2018/6/28 20:10,83,0.488235294,0.12392182,0.5487383
2018/6/28 20:15,83,0.488235294,0.124134012,0.5488419
2018/6/28 20:20,84,0.494117647,0.110999988,0.5489647
2018/6/28 20:25,84,0.494117647,0.111277149,0.54910165
2018/6/28 20:30,84,0.494117647,0.111577381,0.54925
2018/6/28 20:35,84,0.494117647,0.111893703,0.5494063
2018/6/28 20:40,84,0.494117647,0.11221986,0.54956746
2018/6/28 20:45,84,0.494117647,0.112546037,0.54972863
2018/6/28 20:50,84,0.494117647,0.112868369,0.5498879
2018/6/28 20:55,84,0.494117647,0.113179024,0.5500414
2018/6/28 21:00,84,0.494117647,0.113472355,0.55018634
2018/6/28 21:05,84,0.494117647,0.113742048,0.5503196
2018/6/28 21:10,84,0.494117647,0.113982355,0.55043834
2018/6/28 21:15,84,0.494117647,0.114188642,0.55054027
2018/6/28 21:20,84,0.494117647,0.114356476,0.5506232
2018/6/28 21:25,84,0.494117647,0.114479119,0.5506838
2018/6/28 21:30,83,0.488235294,0.127984697,0.55072194
2018/6/28 21:35,83,0.488235294,0.128011938,0.55073524
2018/6/28 21:40,83,0.488235294,0.127985229,0.5507222
2018/6/28 21:45,83,0.488235294,0.127902482,0.5506818
2018/6/28 21:50,83,0.488235294,0.127763205,0.5506138
2018/6/28 21:55,83,0.488235294,0.127565759,0.5505174
2018/6/28 22:00,85,0.5,0.10078454,0.55039227
2018/6/28 22:05,84,0.494117647,0.113578261,0.55023867
2018/6/28 22:10,84,0.494117647,0.113211203,0.5500573
2018/6/28 22:15,84,0.494117647,0.112788145,0.54984826
2018/6/28 22:20,84,0.494117647,0.112311822,0.5496129
2018/6/28 22:25,84,0.494117647,0.111784761,0.54935247
2018/6/28 22:30,84,0.494117647,0.111209655,0.5490683
2018/6/28 22:35,84,0.494117647,0.110590653,0.54876244
2018/6/28 22:40,84,0.494117647,0.109930688,0.54843634
2018/6/28 22:45,84,0.494117647,0.10923551,0.54809284
2018/6/28 22:50,84,0.494117647,0.108508598,0.54773366
2018/6/28 22:55,84,0.494117647,0.107756631,0.5473621
2018/6/28 23:00,85,0.5,0.09396052,0.54698026
2018/6/28 23:05,85,0.5,0.0931814,0.5465907
2018/6/28 23:10,85,0.5,0.0923953,0.54619765
2018/6/28 23:15,85,0.5,0.09160566,0.54580283
2018/6/28 23:20,85,0.5,0.0908198,0.5454099
2018/6/28 23:25,85,0.5,0.090043,0.5450215
2018/6/28 23:30,85,0.5,0.0892837,0.54464185
2018/6/28 23:35,84,0.494117647,0.101504476,0.5442728
2018/6/28 23:40,84,0.494117647,0.100786085,0.54391783
2018/6/28 23:45,84,0.494117647,0.100102583,0.5435801
2018/6/28 23:50,85,0.5,0.0865236,0.5432618
2018/6/28 23:55,85,0.5,0.08593368,0.54296684
2018/6/29 0:00,85,0.5,0.0853934,0.5426967
2018/6/29 0:05,85,0.5,0.08490848,0.54245424
2018/6/29 0:10,85,0.5,0.08448386,0.54224193
2018/6/29 0:15,85,0.5,0.0841218,0.5420609
2018/6/29 0:20,85,0.5,0.0838278,0.5419139
2018/6/29 0:25,85,0.5,0.083603,0.5418015
2018/6/29 0:30,85,0.5,0.08345186,0.54172593
2018/6/29 0:35,85,0.5,0.0833748,0.5416874
2018/6/29 0:40,85,0.5,0.0833742,0.5416871
2018/6/29 0:45,85,0.5,0.0834498,0.5417249
2018/6/29 0:50,85,0.5,0.0836022,0.5418011
2018/6/29 0:55,85,0.5,0.0838314,0.5419157
2018/6/29 1:00,85,0.5,0.08413612,0.54206806
2018/6/29 1:05,85,0.5,0.0845139,0.54225695
2018/6/29 1:10,85,0.5,0.0849628,0.5424814
2018/6/29 1:15,85,0.5,0.0854816,0.5427408
2018/6/29 1:20,85,0.5,0.0860646,0.5430323
2018/6/29 1:25,85,0.5,0.0867086,0.5433543
2018/6/29 1:30,85,0.5,0.0874094,0.5437047
2018/6/29 1:35,85,0.5,0.0881618,0.5440809
2018/6/29 1:40,85,0.5,0.08896088,0.54448044
2018/6/29 1:45,85,0.5,0.0898,0.5449
2018/6/29 1:50,85,0.5,0.09067308,0.54533654
2018/6/29 1:55,85,0.5,0.0915736,0.5457868
2018/6/29 2:00,85,0.5,0.09249592,0.54624796
2018/6/29 2:05,85,0.5,0.09343088,0.54671544
2018/6/29 2:10,85,0.5,0.0943737,0.54718685
2018/6/29 2:15,85,0.5,0.09531534,0.54765767
2018/6/29 2:20,85,0.5,0.0962496,0.5481248
2018/6/29 2:25,85,0.5,0.0971678,0.5485839
2018/6/29 2:30,85,0.5,0.0980658,0.5490329
2018/6/29 2:35,85,0.5,0.0989328,0.5494664
2018/6/29 2:40,85,0.5,0.0997634,0.5498817
2018/6/29 2:45,85,0.5,0.10055268,0.55027634
2018/6/29 2:50,85,0.5,0.1012924,0.5506462
2018/6/29 2:55,85,0.5,0.1019771,0.55098855
2018/6/29 3:00,85,0.5,0.10260272,0.55130136
2018/6/29 3:05,85,0.5,0.1031626,0.5515813
2018/6/29 3:10,85,0.5,0.1036538,0.5518269
2018/6/29 3:15,85,0.5,0.1040715,0.55203575
2018/6/29 3:20,85,0.5,0.1044138,0.5522069
2018/6/29 3:25,85,0.5,0.104676,0.552338
2018/6/29 3:30,85,0.5,0.10486,0.55243
2018/6/29 3:35,85,0.5,0.10496128,0.55248064
2018/6/29 3:40,85,0.5,0.1049812,0.5524906
2018/6/29 3:45,85,0.5,0.1049208,0.5524604
2018/6/29 3:50,85,0.5,0.1047806,0.5523903
2018/6/29 3:55,85,0.5,0.10456348,0.55228174
2018/6/29 4:00,85,0.5,0.104271,0.5521355
2018/6/29 4:05,85,0.5,0.10390806,0.55195403
2018/6/29 4:10,85,0.5,0.10347986,0.55173993
2018/6/29 4:15,85,0.5,0.10299,0.551495
2018/6/29 4:20,85,0.5,0.10244632,0.55122316
2018/6/29 4:25,85,0.5,0.1018542,0.5509271
2018/6/29 4:30,85,0.5,0.10122252,0.55061126
2018/6/29 4:35,85,0.5,0.10055792,0.55027896
2018/6/29 4:40,85,0.5,0.09986948,0.54993474
2018/6/29 4:45,85,0.5,0.0991672,0.5495836
2018/6/29 4:50,85,0.5,0.09846068,0.54923034
2018/6/29 4:55,85,0.5,0.09776032,0.54888016
2018/6/29 5:00,85,0.5,0.09707594,0.54853797
2018/6/29 5:05,85,0.5,0.0964192,0.5482096
2018/6/29 5:10,85,0.5,0.0958016,0.5479008
2018/6/29 5:15,85,0.5,0.095233,0.5476165
2018/6/29 5:20,85,0.5,0.0947264,0.5473632
2018/6/29 5:25,85,0.5,0.0942926,0.5471463
2018/6/29 5:30,85,0.5,0.09394252,0.54697126
2018/6/29 5:35,85,0.5,0.09368848,0.54684424
2018/6/29 5:40,85,0.5,0.0935408,0.5467704
2018/6/29 5:45,85,0.5,0.0935094,0.5467547
2018/6/29 5:50,85,0.5,0.09360648,0.54680324
2018/6/29 5:55,85,0.5,0.09384132,0.54692066
2018/6/29 6:00,85,0.5,0.0942224,0.5471112
2018/6/29 6:05,85,0.5,0.094759,0.5473795
2018/6/29 6:10,85,0.5,0.0954598,0.5477299
2018/6/29 6:15,85,0.5,0.096331,0.5481655
2018/6/29 6:20,85,0.5,0.0973796,0.5486898
2018/6/29 6:25,85,0.5,0.0986123,0.54930615
2018/6/29 6:30,85,0.5,0.1000321,0.55001605
2018/6/29 6:35,85,0.5,0.1016446,0.5508223
2018/6/29 6:40,85,0.5,0.10345172,0.55172586
2018/6/29 6:45,85,0.5,0.10545612,0.55272806
2018/6/29 6:50,85,0.5,0.1076572,0.5538286
2018/6/29 6:55,85,0.5,0.1100548,0.5550274
2018/6/29 7:00,85,0.5,0.1126494,0.5563247
2018/6/29 7:05,85,0.5,0.1154358,0.5577179
2018/6/29 7:10,85,0.5,0.1184144,0.5592072
2018/6/29 7:15,85,0.5,0.1215748,0.5607874
2018/6/29 7:20,85,0.5,0.1249164,0.5624582
2018/6/29 7:25,87,0.511764706,0.102489666,0.5642153
2018/6/29 7:30,87,0.511764706,0.106082626,0.56605405
2018/6/29 7:35,88,0.517647059,0.097214772,0.56797
2018/6/29 7:40,88,0.517647059,0.101058125,0.5699595
2018/6/29 7:45,88,0.517647059,0.105032068,0.5720166
2018/6/29 7:50,88,0.517647059,0.109123408,0.57413447
2018/6/29 7:55,88,0.517647059,0.113324397,0.5763091
2018/6/29 8:00,88,0.517647059,0.117617477,0.5785314
2018/6/29 8:05,88,0.517647059,0.121991886,0.5807958
2018/6/29 8:10,88,0.517647059,0.126433716,0.5830951
2018/6/29 8:15,88,0.517647059,0.130925193,0.5854201
2018/6/29 8:20,91,0.535294118,0.098025703,0.5877667
2018/6/29 8:25,93,0.547058824,0.078719096,0.5901228
2018/6/29 8:30,95,0.558823529,0.060233024,0.59248316
2018/6/29 8:35,95,0.558823529,0.064447736,0.59483844
