TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/22 11:45,265,0.883333333,-0.012034566,0.8727028
2018/6/22 11:50,266,0.886666667,-0.011531297,0.87644225
2018/6/22 11:55,264,0.88,0.000314614,0.88027686
2018/6/22 12:00,264,0.88,0.004775409,0.88420236
2018/6/22 12:05,266,0.886666667,0.001740939,0.8882103
2018/6/22 12:10,263,0.876666667,0.01782727,0.89229524
2018/6/22 12:15,261,0.87,0.030397356,0.8964457
2018/6/22 12:20,263,0.876666667,0.027361452,0.90065354
2018/6/22 12:25,263,0.876666667,0.03221057,0.9049046
2018/6/22 12:30,262,0.873333333,0.041055077,0.9091881
2018/6/22 12:35,262,0.873333333,0.045981031,0.9134901
2018/6/22 12:40,261,0.87,0.054940276,0.91779804
2018/6/22 12:45,260,0.866666667,0.063955146,0.92209446
2018/6/22 12:50,260,0.866666667,0.0688823,0.92636466
2018/6/22 12:55,261,0.87,0.069646322,0.9305923
2018/6/22 13:00,259,0.863333333,0.08273329,0.93475974
2018/6/22 13:05,259,0.863333333,0.087471923,0.93885076
2018/6/22 13:10,259,0.863333333,0.09209834,0.9428449
2018/6/22 13:15,258,0.86,0.10084914,0.94673026
2018/6/22 13:20,260,0.866666667,0.096708846,0.950481
2018/6/22 13:25,258,0.86,0.109399837,0.95408386
2018/6/22 13:30,255,0.85,0.126497765,0.9575231
2018/6/22 13:35,253,0.843333333,0.139260672,0.9607765
2018/6/22 13:40,253,0.843333333,0.14288083,0.9638295
2018/6/22 13:45,253,0.843333333,0.146245099,0.9666667
2018/6/22 13:50,251,0.836666667,0.158490243,0.96927017
2018/6/22 13:55,251,0.836666667,0.161305498,0.9716256
2018/6/22 14:00,251,0.836666667,0.163808286,0.9737196
2018/6/22 14:05,252,0.84,0.1613575,0.9755403
2018/6/22 14:10,251,0.836666667,0.167814183,0.9770712
2018/6/22 14:15,254,0.846666667,0.155483248,0.97830915
2018/6/22 14:20,253,0.843333333,0.161148696,0.9792354
2018/6/22 14:25,252,0.84,0.166487143,0.9798492
2018/6/22 14:30,251,0.836666667,0.171483458,0.98014116
2018/6/22 14:35,250,0.833333333,0.176126192,0.98010516
2018/6/22 14:40,250,0.833333333,0.17568836,0.9797403
2018/6/22 14:45,253,0.843333333,0.160919083,0.97904176
2018/6/22 14:50,253,0.843333333,0.159696838,0.978011
2018/6/22 14:55,251,0.836666667,0.167309047,0.97664857
2018/6/22 15:00,251,0.836666667,0.16528737,0.9749571
2018/6/22 15:05,247,0.823333333,0.181709183,0.97294056
2018/6/22 15:10,247,0.823333333,0.178874292,0.9706065
2018/6/22 15:15,247,0.823333333,0.175662834,0.9679624
2018/6/22 15:20,247,0.823333333,0.172083968,0.9650158
2018/6/22 15:25,247,0.823333333,0.168153069,0.96177936
2018/6/22 15:30,241,0.803333333,0.192861444,0.95826536
2018/6/22 15:35,242,0.806666667,0.183247417,0.95448625
2018/6/22 15:40,241,0.803333333,0.183140947,0.95045656
2018/6/22 15:45,241,0.803333333,0.177836772,0.94619554
2018/6/22 15:50,240,0.8,0.177146438,0.94171715
2018/6/22 15:55,237,0.79,0.18612881,0.93704176
2018/6/22 16:00,238,0.793333333,0.17502437,0.932186
2018/6/22 16:05,238,0.793333333,0.168707858,0.9271749
2018/6/22 16:10,238,0.793333333,0.162212984,0.9220223
2018/6/22 16:15,233,0.776666667,0.18037369,0.9167569
2018/6/22 16:20,234,0.78,0.168455449,0.91139525
2018/6/22 16:25,236,0.786666667,0.151646101,0.9059616
2018/6/22 16:30,234,0.78,0.15445891,0.90047795
2018/6/22 16:35,234,0.78,0.147392013,0.89496577
2018/6/22 16:40,232,0.773333333,0.15014525,0.88944566
2018/6/22 16:45,232,0.773333333,0.143028837,0.8839423
2018/6/22 16:50,230,0.766666667,0.145840386,0.87847763
2018/6/22 16:55,230,0.766666667,0.138784739,0.8730683
2018/6/22 17:00,232,0.773333333,0.122076682,0.8677393
2018/6/22 17:05,232,0.773333333,0.115314229,0.86250967
2018/6/22 17:10,231,0.77,0.113495662,0.85739166
2018/6/22 17:15,231,0.77,0.107028571,0.852412
2018/6/22 17:20,231,0.77,0.100753805,0.84758043
2018/6/22 17:25,233,0.776666667,0.085297639,0.8429145
2018/6/22 17:30,235,0.783333333,0.070334894,0.838429
2018/6/22 17:35,235,0.783333333,0.064856256,0.8341374
2018/6/22 17:40,235,0.783333333,0.059632503,0.83004546
2018/6/22 17:45,235,0.783333333,0.054686256,0.8261709
2018/6/22 17:50,233,0.776666667,0.059036888,0.82251865
2018/6/22 17:55,236,0.786666667,0.041214372,0.81908864
2018/6/22 18:00,236,0.786666667,0.03715597,0.81589603
2018/6/22 18:05,236,0.786666667,0.033395508,0.8129378
2018/6/22 18:10,240,0.8,0.01277105,0.81021684
2018/6/22 18:15,242,0.806666667,0.00132252,0.8077335
2018/6/22 18:20,245,0.816666667,-0.013688102,0.80548805
2018/6/22 18:25,245,0.816666667,-0.016153674,0.8034745
2018/6/22 18:30,245,0.816666667,-0.018341421,0.80168784
2018/6/22 18:35,245,0.816666667,-0.020255898,0.80012435
2018/6/22 18:40,245,0.816666667,-0.021911421,0.79877234
2018/6/22 18:45,248,0.826666667,-0.035128025,0.7976275
2018/6/22 18:50,248,0.826666667,-0.036281815,0.7966737
2018/6/22 18:55,248,0.826666667,-0.037211089,0.7959055
2018/6/22 19:00,250,0.833333333,-0.045631408,0.79530716
2018/6/22 19:05,251,0.836666667,-0.049965498,0.7948622
2018/6/22 19:10,251,0.836666667,-0.050327243,0.79455954
2018/6/22 19:15,252,0.84,-0.0543075,0.7943817
2018/6/22 19:20,252,0.84,-0.054388774,0.79431343
2018/6/22 19:25,252,0.84,-0.054360536,0.79433715
2018/6/22 19:30,250,0.833333333,-0.046676968,0.79443586
2018/6/22 19:35,250,0.833333333,-0.04648948,0.7945921
2018/6/22 19:40,251,0.836666667,-0.050055319,0.79478705
2018/6/22 19:45,251,0.836666667,-0.049794654,0.79500514
2018/6/22 19:50,255,0.85,-0.064439812,0.79522616
2018/6/22 19:55,255,0.85,-0.064195224,0.79543406
2018/6/22 20:00,258,0.86,-0.074871802,0.79561025
2018/6/22 20:05,257,0.856666667,-0.07112144,0.7957393
2018/6/22 20:10,252,0.84,-0.052615119,0.7958033
2018/6/22 20:15,246,0.82,-0.029525854,0.7957888
2018/6/22 20:20,242,0.806666667,-0.013620666,0.79567933
2018/6/22 20:25,241,0.803333333,-0.009798402,0.79546195
2018/6/22 20:30,235,0.783333333,0.015051073,0.79512334
2018/6/22 20:35,236,0.786666667,0.010150847,0.794652
2018/6/22 20:40,236,0.786666667,0.00936894,0.7940369
2018/6/22 20:45,231,0.77,0.030218909,0.79326856
2018/6/22 20:50,232,0.773333333,0.024574936,0.79233795
2018/6/22 20:55,233,0.776666667,0.018763948,0.79124
2018/6/22 21:00,233,0.776666667,0.017126437,0.7899682
2018/6/22 21:05,232,0.773333333,0.019636509,0.7885189
2018/6/22 21:10,232,0.773333333,0.017529656,0.7868896
2018/6/22 21:15,229,0.763333333,0.028486594,0.7850781
2018/6/22 21:20,229,0.763333333,0.025876332,0.7830856
2018/6/22 21:25,229,0.763333333,0.023029607,0.7809126
2018/6/22 21:30,228,0.76,0.024427763,0.7785651
2018/6/22 21:35,229,0.763333333,0.016650913,0.77604353
2018/6/22 21:40,228,0.76,0.017575197,0.77335715
2018/6/22 21:45,226,0.753333333,0.022801231,0.77051026
2018/6/22 21:50,226,0.753333333,0.018823801,0.76751393
2018/6/22 21:55,225,0.75,0.019167667,0.76437575
2018/6/22 22:00,225,0.75,0.01481032,0.76110774
2018/6/22 22:05,223,0.743333333,0.01935305,0.7577191
2018/6/22 22:10,223,0.743333333,0.014654808,0.75422674
2018/6/22 22:15,222,0.74,0.014379959,0.75064117
2018/6/22 22:20,223,0.743333333,0.004898162,0.7469743
2018/6/22 22:25,221,0.736666667,0.008932212,0.74324673
2018/6/22 22:30,218,0.726666667,0.017617614,0.7394688
2018/6/22 22:35,217,0.723333333,0.017038434,0.7356578
2018/6/22 22:40,214,0.713333333,0.025930047,0.7318301
2018/6/22 22:45,215,0.716666667,0.015819339,0.72800386
2018/6/22 22:50,215,0.716666667,0.010500004,0.72419167
2018/6/22 22:55,215,0.716666667,0.005225069,0.7204113
2018/6/22 23:00,215,0.716666667,1.72647E-05,0.71667904
2018/6/22 23:05,214,0.713333333,-0.000452429,0.7130106
2018/6/22 23:10,214,0.713333333,-0.005479813,0.7094244
2018/6/22 23:15,213,0.71,-0.005735845,0.70592755
2018/6/22 23:20,213,0.71,-0.010501775,0.70254374
2018/6/22 23:25,211,0.703333333,-0.005758426,0.69928324
2018/6/22 23:30,211,0.703333333,-0.010208436,0.6961534
2018/6/22 23:35,211,0.703333333,-0.014443838,0.6931745
2018/6/22 23:40,211,0.703333333,-0.018456729,0.6903521
2018/6/22 23:45,211,0.703333333,-0.022228341,0.6876994
2018/6/22 23:50,212,0.706666667,-0.030343482,0.68522394
2018/6/22 23:55,212,0.706666667,-0.033582406,0.6829351
2018/6/23 0:00,212,0.706666667,-0.036550991,0.6808373
2018/6/23 0:05,212,0.706666667,-0.039240321,0.67893684
2018/6/23 0:10,212,0.706666667,-0.041641651,0.6772399
2018/6/23 0:15,211,0.703333333,-0.039225019,0.67574507
2018/6/23 0:20,211,0.703333333,-0.041053696,0.6744589
2018/6/23 0:25,211,0.703333333,-0.042589526,0.6733787
2018/6/23 0:30,211,0.703333333,-0.043832819,0.67250425
2018/6/23 0:35,211,0.703333333,-0.044788,0.67183244
2018/6/23 0:40,211,0.703333333,-0.045456303,0.6713624
2018/6/23 0:45,210,0.7,-0.0413039,0.67108727
2018/6/23 0:50,210,0.7,-0.041427286,0.6710009
2018/6/23 0:55,211,0.703333333,-0.04583308,0.6710974
2018/6/23 1:00,211,0.703333333,-0.045448625,0.6713678
2018/6/23 1:05,211,0.703333333,-0.044827725,0.6718045
2018/6/23 1:10,211,0.703333333,-0.043985592,0.6723968
2018/6/23 1:15,212,0.706666667,-0.047452949,0.67313325
2018/6/23 1:20,212,0.706666667,-0.04622292,0.67400247
2018/6/23 1:25,212,0.706666667,-0.04482185,0.67499256
2018/6/23 1:30,212,0.706666667,-0.043268783,0.67609006
2018/6/23 1:35,212,0.706666667,-0.041582274,0.67728186
2018/6/23 1:40,212,0.706666667,-0.039781793,0.6785542
2018/6/23 1:45,212,0.706666667,-0.037886232,0.67989373
2018/6/23 1:50,211,0.703333333,-0.031350687,0.68128335
2018/6/23 1:55,211,0.703333333,-0.029321777,0.68271035
2018/6/23 2:00,211,0.703333333,-0.027257819,0.684162
2018/6/23 2:05,211,0.703333333,-0.025182985,0.6856213
2018/6/23 2:10,211,0.703333333,-0.023115402,0.6870755
2018/6/23 2:15,211,0.703333333,-0.02107654,0.6885095
2018/6/23 2:20,211,0.703333333,-0.019082464,0.689912
2018/6/23 2:25,211,0.703333333,-0.017155924,0.691267
2018/6/23 2:30,211,0.703333333,-0.015310895,0.69256467
2018/6/23 2:35,211,0.703333333,-0.013564113,0.69379324
2018/6/23 2:40,211,0.703333333,-0.011935071,0.694939
2018/6/23 2:45,210,0.7,-0.005719714,0.6959962
2018/6/23 2:50,210,0.7,-0.0043561,0.69695073
2018/6/23 2:55,210,0.7,-0.003144857,0.6977986
2018/6/23 3:00,210,0.7,-0.002102786,0.69852805
2018/6/23 3:05,210,0.7,-0.001234086,0.69913614
2018/6/23 3:10,210,0.7,-0.000547529,0.69961673
2018/6/23 3:15,210,0.7,-5.12857E-05,0.6999641
2018/6/23 3:20,210,0.7,0.000253286,0.7001773
2018/6/23 3:25,210,0.7,0.000362714,0.7002539
2018/6/23 3:30,210,0.7,0.000274286,0.700192
2018/6/23 3:35,210,0.7,-1E-05,0.699993
2018/6/23 3:40,210,0.7,-0.000486,0.6996598
2018/6/23 3:45,210,0.7,-0.001154,0.6991922
2018/6/23 3:50,211,0.703333333,-0.006737393,0.6985947
2018/6/23 3:55,211,0.703333333,-0.007762227,0.6978739
2018/6/23 4:00,211,0.703333333,-0.008957578,0.69703317
2018/6/23 4:05,211,0.703333333,-0.010311573,0.69608086
2018/6/23 4:10,211,0.703333333,-0.011813507,0.6950245
2018/6/23 4:15,211,0.703333333,-0.013451279,0.6938726
2018/6/23 4:20,211,0.703333333,-0.015211611,0.6926345
2018/6/23 4:25,211,0.703333333,-0.017080654,0.69131994
2018/6/23 4:30,211,0.703333333,-0.019043364,0.6899395
2018/6/23 4:35,211,0.703333333,-0.021082369,0.6885054
2018/6/23 4:40,211,0.703333333,-0.023183222,0.6870278
2018/6/23 4:45,211,0.703333333,-0.025323886,0.6855222
2018/6/23 4:50,211,0.703333333,-0.027492786,0.68399674
2018/6/23 4:55,211,0.703333333,-0.029668767,0.6824663
2018/6/23 5:00,211,0.703333333,-0.031831753,0.680945
2018/6/23 5:05,211,0.703333333,-0.033966303,0.6794437
2018/6/23 5:10,211,0.703333333,-0.036053649,0.6779756
2018/6/23 5:15,210,0.7,-0.033494429,0.6765539
2018/6/23 5:20,210,0.7,-0.035440714,0.6751915
2018/6/23 5:25,210,0.7,-0.037287571,0.6738987
2018/6/23 5:30,210,0.7,-0.039015343,0.67268926
2018/6/23 5:35,210,0.7,-0.040608429,0.6715741
2018/6/23 5:40,210,0.7,-0.042054286,0.670562
2018/6/23 5:45,210,0.7,-0.043335,0.6696655
2018/6/23 5:50,210,0.7,-0.044438343,0.66889316
2018/6/23 5:55,210,0.7,-0.045353357,0.66825265
2018/6/23 6:00,210,0.7,-0.046068357,0.66775215
2018/6/23 6:05,210,0.7,-0.046572286,0.6673994
2018/6/23 6:10,210,0.7,-0.046858386,0.66719913
2018/6/23 6:15,210,0.7,-0.046917643,0.66715765
2018/6/23 6:20,210,0.7,-0.046747514,0.66727674
2018/6/23 6:25,210,0.7,-0.0463388,0.66756284
2018/6/23 6:30,211,0.703333333,-0.05021763,0.6680136
2018/6/23 6:35,211,0.703333333,-0.049336113,0.6686336
2018/6/23 6:40,211,0.703333333,-0.04821744,0.6694204
2018/6/23 6:45,211,0.703333333,-0.046861469,0.6703741
2018/6/23 6:50,211,0.703333333,-0.045275023,0.6714899
2018/6/23 6:55,212,0.706666667,-0.047968963,0.6727686
2018/6/23 7:00,213,0.71,-0.050419352,0.67420226
2018/6/23 7:05,213,0.71,-0.048185859,0.67578804
2018/6/23 7:10,213,0.71,-0.045749197,0.67751807
2018/6/23 7:15,213,0.71,-0.043120845,0.6793842
2018/6/23 7:20,214,0.713333333,-0.044789766,0.6813833
2018/6/23 7:25,214,0.713333333,-0.04182313,0.6834995
2018/6/23 7:30,215,0.716666667,-0.043172466,0.6857264
2018/6/23 7:35,214,0.713333333,-0.035432514,0.68805814
2018/6/23 7:40,214,0.713333333,-0.032043495,0.69047564
2018/6/23 7:45,214,0.713333333,-0.028540911,0.69297415
2018/6/23 7:50,215,0.716666667,-0.029479963,0.69553936
2018/6/23 7:55,215,0.716666667,-0.025822977,0.6981602
2018/6/23 8:00,215,0.716666667,-0.022112187,0.7008196
2018/6/23 8:05,215,0.716666667,-0.018352559,0.703514
2018/6/23 8:10,215,0.716666667,-0.014577163,0.7062197
2018/6/23 8:15,214,0.713333333,-0.00617521,0.70892835
2018/6/23 8:20,214,0.713333333,-0.002384443,0.71163243
2018/6/23 8:25,214,0.713333333,0.00136958,0.7143103
2018/6/23 8:30,214,0.713333333,0.005078029,0.71695566
2018/6/23 8:35,215,0.716666667,0.004028516,0.71955377
2018/6/23 8:40,215,0.716666667,0.007571209,0.7220927
2018/6/23 8:45,217,0.723333333,0.001693503,0.7245583
2018/6/23 8:50,218,0.726666667,0.000382064,0.7269443
2018/6/23 8:55,220,0.733333333,-0.005583863,0.7292385
2018/6/23 9:00,221,0.736666667,-0.007111516,0.73142785
2018/6/23 9:05,221,0.736666667,-0.004284322,0.73351055
2018/6/23 9:10,221,0.736666667,-0.001625738,0.73546904
2018/6/23 9:15,220,0.733333333,0.005412146,0.73730224
2018/6/23 9:20,223,0.743333333,-0.005828439,0.73900086
2018/6/23 9:25,223,0.743333333,-0.003735031,0.74055696
2018/6/23 9:30,226,0.753333333,-0.015084389,0.74196976
2018/6/23 9:35,227,0.756666667,-0.017752767,0.74323374
2018/6/23 9:40,227,0.756666667,-0.016283216,0.7443457
2018/6/23 9:45,227,0.756666667,-0.015021102,0.7453007
2018/6/23 9:50,226,0.753333333,-0.009598185,0.7461027
2018/6/23 9:55,229,0.763333333,-0.021729607,0.7467464
2018/6/23 10:00,232,0.773333333,-0.033747844,0.747235
2018/6/23 10:05,233,0.776666667,-0.037460301,0.7475725
2018/6/23 10:10,233,0.776666667,-0.03722249,0.7477572
2018/6/23 10:15,234,0.78,-0.041286487,0.74779654
2018/6/23 10:20,235,0.783333333,-0.045497914,0.7476933
2018/6/23 10:25,235,0.783333333,-0.045804259,0.74745333
2018/6/23 10:30,236,0.786666667,-0.05032,0.7470816
2018/6/23 10:35,236,0.786666667,-0.050946632,0.74658865
2018/6/23 10:40,237,0.79,-0.05572338,0.74597853
2018/6/23 10:45,239,0.796666667,-0.06452431,0.7452623
2018/6/23 10:50,239,0.796666667,-0.06554795,0.7444468
2018/6/23 10:55,239,0.796666667,-0.066681348,0.74354386
2018/6/23 11:00,241,0.803333333,-0.075647966,0.7425628
2018/6/23 11:05,242,0.806666667,-0.080767273,0.7415144
2018/6/23 11:10,238,0.793333333,-0.066712302,0.74040824
2018/6/23 11:15,237,0.79,-0.06422962,0.7392586
2018/6/23 11:20,237,0.79,-0.065729494,0.7380737
2018/6/23 11:25,239,0.796666667,-0.07506218,0.73686713
2018/6/23 11:30,239,0.796666667,-0.07658913,0.73565066
2018/6/23 11:35,238,0.793333333,-0.074241848,0.7344348
2018/6/23 11:40,238,0.793333333,-0.075758563,0.73323154
2018/6/23 11:45,237,0.79,-0.073351139,0.7320526
2018/6/23 11:50,239,0.796666667,-0.082541469,0.73090863
2018/6/23 11:55,240,0.8,-0.087736125,0.7298111
2018/6/23 12:00,240,0.8,-0.0890385,0.7287692
2018/6/23 12:05,240,0.8,-0.090256688,0.72779465
2018/6/23 12:10,238,0.793333333,-0.083744853,0.72689575
2018/6/23 12:15,234,0.78,-0.069125449,0.72608215
2018/6/23 12:20,231,0.77,-0.057972662,0.72536105
2018/6/23 12:25,231,0.77,-0.058777792,0.7247411
2018/6/23 12:30,230,0.766666667,-0.055351913,0.7242302
2018/6/23 12:35,225,0.75,-0.034890493,0.72383213
2018/6/23 12:40,224,0.746666667,-0.03095634,0.7235526
2018/6/23 12:45,225,0.75,-0.035467467,0.7233994
2018/6/23 12:50,225,0.75,-0.035504733,0.72337145
2018/6/23 12:55,226,0.753333333,-0.03963469,0.7234752
2018/6/23 13:00,223,0.743333333,-0.026398376,0.72371054
2018/6/23 13:05,223,0.743333333,-0.025901076,0.7240802
2018/6/23 13:10,223,0.743333333,-0.025227677,0.72458076
2018/6/23 13:15,222,0.74,-0.019978649,0.7252158
2018/6/23 13:20,222,0.74,-0.018943784,0.7259816
2018/6/23 13:25,222,0.74,-0.017736216,0.7268752
2018/6/23 13:30,222,0.74,-0.016358919,0.7278944
2018/6/23 13:35,224,0.746666667,-0.023616853,0.72903275
2018/6/23 13:40,227,0.756666667,-0.034862824,0.73028713
2018/6/23 13:45,226,0.753333333,-0.028780345,0.73165214
2018/6/23 13:50,226,0.753333333,-0.026835389,0.73311734
2018/6/23 13:55,226,0.753333333,-0.024760531,0.7346804
2018/6/23 14:00,230,0.766666667,-0.039569174,0.7363303
2018/6/23 14:05,235,0.783333333,-0.057796383,0.7380595
2018/6/23 14:10,234,0.78,-0.051463462,0.7398585
2018/6/23 14:15,235,0.783333333,-0.053123455,0.74171996
2018/6/23 14:20,240,0.8,-0.070463375,0.7436293
2018/6/23 14:25,240,0.8,-0.068026125,0.7455791
2018/6/23 14:30,242,0.806666667,-0.073269876,0.7475623
2018/6/23 14:35,242,0.806666667,-0.070792149,0.749561
2018/6/23 14:40,242,0.806666667,-0.068303265,0.7515687
2018/6/23 14:45,243,0.81,-0.069660617,0.7535749
2018/6/23 14:50,243,0.81,-0.067203333,0.7555653
2018/6/23 14:55,244,0.813333333,-0.068610901,0.7575298
2018/6/23 15:00,245,0.816666667,-0.070047915,0.75946087
2018/6/23 15:05,247,0.823333333,-0.075289291,0.76134515
2018/6/23 15:10,244,0.813333333,-0.061673647,0.7631721
2018/6/23 15:15,244,0.813333333,-0.059509786,0.76493204
2018/6/23 15:20,244,0.813333333,-0.057440205,0.7666153
2018/6/23 15:25,244,0.813333333,-0.055476508,0.76821244
2018/6/23 15:30,246,0.82,-0.061322805,0.7697153
2018/6/23 15:35,247,0.823333333,-0.063422348,0.7711156
2018/6/23 15:40,247,0.823333333,-0.061857332,0.77240413
2018/6/23 15:45,247,0.823333333,-0.060433328,0.77357656
2018/6/23 15:50,246,0.82,-0.055335122,0.7746252
2018/6/23 15:55,247,0.823333333,-0.058044332,0.7755435
2018/6/23 16:00,250,0.833333333,-0.06840772,0.7763269
2018/6/23 16:05,252,0.84,-0.075031,0.77697396
2018/6/23 16:10,252,0.84,-0.074433095,0.7774762
2018/6/23 16:15,250,0.833333333,-0.06659524,0.7778373
2018/6/23 16:20,246,0.82,-0.051156634,0.77805156
2018/6/23 16:25,247,0.823333333,-0.054919716,0.7781161
2018/6/23 16:30,248,0.826666667,-0.058827129,0.77803624
2018/6/23 16:35,246,0.82,-0.051452561,0.7778089
2018/6/23 16:40,247,0.823333333,-0.055745992,0.7774358
2018/6/23 16:45,248,0.826666667,-0.060176174,0.77692103
2018/6/23 16:50,244,0.813333333,-0.045573237,0.7762671
2018/6/23 16:55,244,0.813333333,-0.046546221,0.77547574
2018/6/23 17:00,245,0.816666667,-0.051569653,0.77455145
2018/6/23 17:05,242,0.806666667,-0.041111612,0.7735033
2018/6/23 17:10,242,0.806666667,-0.042566612,0.7723296
2018/6/23 17:15,242,0.806666667,-0.044158843,0.7710452
2018/6/23 17:20,242,0.806666667,-0.045887934,0.7696504
2018/6/23 17:25,244,0.813333333,-0.055546713,0.76815534
2018/6/23 17:30,242,0.806666667,-0.049711075,0.7665664
2018/6/23 17:35,244,0.813333333,-0.059556434,0.7648941
2018/6/23 17:40,244,0.813333333,-0.061709918,0.7631426
2018/6/23 17:45,245,0.816666667,-0.067767351,0.76132333
2018/6/23 17:50,248,0.826666667,-0.081314597,0.7594466
2018/6/23 17:55,251,0.836666667,-0.094603825,0.7575148
2018/6/23 18:00,250,0.833333333,-0.0933454,0.7555455
2018/6/23 18:05,246,0.82,-0.081047317,0.7535412
2018/6/23 18:10,243,0.81,-0.072205432,0.7515136
2018/6/23 18:15,244,0.813333333,-0.078516557,0.7494732
2018/6/23 18:20,241,0.803333333,-0.069596556,0.7474241
2018/6/23 18:25,241,0.803333333,-0.072143817,0.7453778
2018/6/23 18:30,242,0.806666667,-0.078501405,0.7433422
2018/6/23 18:35,242,0.806666667,-0.081000083,0.7413266
2018/6/23 18:40,243,0.81,-0.087242716,0.7393334
2018/6/23 18:45,242,0.806666667,-0.085896529,0.7373768
2018/6/23 18:50,243,0.81,-0.092025012,0.73545974
2018/6/23 18:55,243,0.81,-0.094338395,0.7335859
2018/6/23 19:00,245,0.816666667,-0.103960735,0.7317654
2018/6/23 19:05,248,0.826666667,-0.116935,0.7300004
2018/6/23 19:10,248,0.826666667,-0.118994633,0.72829777
2018/6/23 19:15,249,0.83,-0.124506578,0.72665954
2018/6/23 19:20,249,0.83,-0.126398434,0.7250893
2018/6/23 19:25,245,0.816666667,-0.113972041,0.7235895
2018/6/23 19:30,243,0.81,-0.108440494,0.7221632
2018/6/23 19:35,243,0.81,-0.110110864,0.7208102
2018/6/23 19:40,242,0.806666667,-0.108018393,0.71953183
2018/6/23 19:45,241,0.803333333,-0.105815269,0.7183284
2018/6/23 19:50,245,0.816666667,-0.121796531,0.7171995
2018/6/23 19:55,245,0.816666667,-0.123089592,0.7161435
2018/6/23 20:00,246,0.82,-0.127855488,0.7151585
2018/6/23 20:05,246,0.82,-0.12897189,0.71424305
2018/6/23 20:10,248,0.826666667,-0.137024053,0.71339345
2018/6/23 20:15,246,0.82,-0.130968537,0.7126058
2018/6/23 20:20,248,0.826666667,-0.138857258,0.711878
2018/6/23 20:25,244,0.813333333,-0.125567537,0.71120507
2018/6/23 20:30,245,0.816666667,-0.129899788,0.71058184
2018/6/23 20:35,244,0.813333333,-0.127044016,0.7100042
2018/6/23 20:40,244,0.813333333,-0.12770586,0.7094659
2018/6/23 20:45,244,0.813333333,-0.128323811,0.7089633
2018/6/23 20:50,242,0.806666667,-0.121708149,0.70848876
2018/6/23 20:55,242,0.806666667,-0.122267277,0.70803773
2018/6/23 21:00,242,0.806666667,-0.122804215,0.7076046
2018/6/23 21:05,241,0.803333333,-0.11968946,0.7071828
2018/6/23 21:10,236,0.786666667,-0.101567627,0.7067668
2018/6/23 21:15,239,0.796666667,-0.113366444,0.7063514
2018/6/23 21:20,237,0.79,-0.106418405,0.70592946
2018/6/23 21:25,237,0.79,-0.106965114,0.70549756
2018/6/23 21:30,236,0.786666667,-0.103751068,0.70504916
2018/6/23 21:35,235,0.783333333,-0.100537446,0.704579
2018/6/23 21:40,235,0.783333333,-0.101168774,0.70408446
2018/6/23 21:45,235,0.783333333,-0.101838987,0.70355946
2018/6/23 21:50,234,0.78,-0.098717628,0.70300025
2018/6/23 21:55,233,0.776666667,-0.095615365,0.7024054
2018/6/23 22:00,232,0.773333333,-0.092539051,0.7017698
2018/6/23 22:05,227,0.756666667,-0.073447159,0.70109165
2018/6/23 22:10,227,0.756666667,-0.074402335,0.7003689
2018/6/23 22:15,221,0.736666667,-0.050314503,0.69960165
2018/6/23 22:20,221,0.736666667,-0.05142153,0.69878614
2018/6/23 22:25,221,0.736666667,-0.052589819,0.6979255
2018/6/23 22:30,220,0.733333333,-0.049521727,0.6970174
2018/6/23 22:35,220,0.733333333,-0.050822909,0.6960632
2018/6/23 22:40,219,0.73,-0.047854178,0.69506645
2018/6/23 22:45,218,0.726666667,-0.044918033,0.69402623
2018/6/23 22:50,215,0.716666667,-0.03310028,0.6929448
2018/6/23 22:55,215,0.716666667,-0.03466,0.691827
2018/6/23 23:00,214,0.713333333,-0.031761074,0.6906771
2018/6/23 23:05,215,0.716666667,-0.037915768,0.6894937
2018/6/23 23:10,214,0.713333333,-0.035108808,0.68828905
2018/6/23 23:15,214,0.713333333,-0.036830443,0.68706095
2018/6/23 23:20,214,0.713333333,-0.038572616,0.6858182
2018/6/23 23:25,214,0.713333333,-0.040324813,0.6845683
2018/6/23 23:30,214,0.713333333,-0.042091448,0.6833081
2018/6/23 23:35,214,0.713333333,-0.043849813,0.6820538
2018/6/23 23:40,214,0.713333333,-0.045600747,0.6808048
2018/6/23 23:45,214,0.713333333,-0.04733242,0.67956954
2018/6/23 23:50,212,0.706666667,-0.040062548,0.6783558
2018/6/23 23:55,211,0.703333333,-0.037204511,0.67716616
2018/6/24 0:00,212,0.706666667,-0.043382727,0.67600954
2018/6/24 0:05,211,0.703333333,-0.040439194,0.6748911
2018/6/24 0:10,210,0.7,-0.037402714,0.6738181
2018/6/24 0:15,210,0.7,-0.038866929,0.67279315
2018/6/24 0:20,210,0.7,-0.040248571,0.671826
2018/6/24 0:25,210,0.7,-0.041542,0.6709206
2018/6/24 0:30,210,0.7,-0.042745229,0.67007834
2018/6/24 0:35,210,0.7,-0.043843714,0.6693094
2018/6/24 0:40,210,0.7,-0.044838286,0.6686132
2018/6/24 0:45,210,0.7,-0.045719757,0.66799617
2018/6/24 0:50,210,0.7,-0.046485857,0.6674599
2018/6/24 0:55,210,0.7,-0.047130714,0.6670085
2018/6/24 1:00,210,0.7,-0.047653857,0.6666423
2018/6/24 1:05,210,0.7,-0.048051071,0.66636425
