TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/17 9:40,256,0.465454545,-0.109385966,0.41454035
2018/6/17 9:45,258,0.469090909,-0.110550531,0.41723266
2018/6/17 9:50,260,0.472727273,-0.110551043,0.42046678
2018/6/17 9:55,260,0.472727273,-0.102570754,0.42423928
2018/6/17 10:00,262,0.476363636,-0.100363488,0.42855412
2018/6/17 10:05,261,0.474545455,-0.086696616,0.43340397
2018/6/17 10:10,261,0.474545455,-0.075362401,0.43878257
2018/6/17 10:15,261,0.474545455,-0.062947173,0.44467416
2018/6/17 10:20,263,0.478181818,-0.056710412,0.45106393
2018/6/17 10:25,264,0.48,-0.045979417,0.45792988
2018/6/17 10:30,264,0.48,-0.030735,0.4652472
2018/6/17 10:35,268,0.487272727,-0.029321623,0.4729851
2018/6/17 10:40,268,0.487272727,-0.01263844,0.48111436
2018/6/17 10:45,267,0.485454545,0.008526761,0.4895939
2018/6/17 10:50,267,0.485454545,0.026647325,0.49839061
2018/6/17 10:55,267,0.485454545,0.045327014,0.50745875
2018/6/17 11:00,266,0.483636364,0.068473296,0.51675254
2018/6/17 11:05,270,0.490909091,0.071940222,0.5262252
2018/6/17 11:10,274,0.498181818,0.075567856,0.53582835
2018/6/17 11:15,281,0.510909091,0.067716487,0.54550606
2018/6/17 11:20,287,0.521818182,0.063993109,0.55521095
2018/6/17 11:25,294,0.534545455,0.056755912,0.56488407
2018/6/17 11:30,296,0.538181818,0.067433311,0.5744732
2018/6/17 11:35,303,0.550909091,0.05991983,0.58391947
2018/6/17 11:40,303,0.550909091,0.076713762,0.5931714
2018/6/17 11:45,313,0.569090909,0.058128307,0.6021712
2018/6/17 11:50,337,0.612727273,-0.003036788,0.61086655
2018/6/17 11:55,354,0.643636364,-0.03796082,0.6192034
2018/6/17 12:00,369,0.670909091,-0.06525458,0.6271292
2018/6/17 12:05,388,0.705454545,-0.100441971,0.6345973
2018/6/17 12:10,411,0.747272727,-0.141467932,0.6415576
2018/6/17 12:15,432,0.785454545,-0.175042726,0.64796644
2018/6/17 12:20,445,0.809090909,-0.191951124,0.653785
2018/6/17 12:25,445,0.809090909,-0.185538865,0.6589731
2018/6/17 12:30,457,0.830909091,-0.201482392,0.66349554
2018/6/17 12:35,459,0.834545455,-0.200375011,0.6673234
2018/6/17 12:40,469,0.852727273,-0.213779632,0.67043155
2018/6/17 12:45,470,0.854545455,-0.212685766,0.6727958
2018/6/17 12:50,477,0.867272727,-0.222390398,0.6743996
2018/6/17 12:55,485,0.881818182,-0.234272593,0.67523235
2018/6/17 13:00,484,0.88,-0.232629091,0.6752864
2018/6/17 13:05,485,0.881818182,-0.235038227,0.6745572
2018/6/17 13:10,485,0.881818182,-0.236748183,0.67304933
2018/6/17 13:15,488,0.887272727,-0.244009165,0.67077005
2018/6/17 13:20,491,0.892727273,-0.252029965,0.66773325
2018/6/17 13:25,492,0.894545455,-0.257773771,0.6639551
2018/6/17 13:30,473,0.86,-0.233184302,0.6594615
2018/6/17 13:35,471,0.856363636,-0.235983322,0.6542761
2018/6/17 13:40,466,0.847272727,-0.234678458,0.64843607
2018/6/17 13:45,452,0.821818182,-0.218839016,0.6419723
2018/6/17 13:50,425,0.772727273,-0.178321483,0.6349334
2018/6/17 13:55,425,0.772727273,-0.188123609,0.62735903
2018/6/17 14:00,399,0.725454545,-0.146324943,0.61930245
2018/6/17 14:05,381,0.692727273,-0.118248575,0.61081326
2018/6/17 14:10,377,0.685454545,-0.121824832,0.60194916
2018/6/17 14:15,365,0.663636364,-0.106793762,0.59276414
2018/6/17 14:20,351,0.638181818,-0.085955219,0.58332676
2018/6/17 14:25,322,0.585454545,-0.020089083,0.5736933
2018/6/17 14:30,315,0.572727273,-0.015356302,0.5639323
2018/6/17 14:35,300,0.545454545,0.015862468,0.5541068
2018/6/17 14:40,300,0.545454545,-0.002143176,0.54428554
2018/6/17 14:45,284,0.516363636,0.035184302,0.53453153
2018/6/17 14:50,274,0.498181818,0.053655354,0.52491194
2018/6/17 14:55,263,0.478181818,0.078033879,0.5154962
2018/6/17 15:00,261,0.474545455,0.067014244,0.50634676
2018/6/17 15:05,259,0.470909091,0.056519909,0.49752483
2018/6/17 15:10,258,0.469090909,0.04264858,0.48909697
2018/6/17 15:15,254,0.461818182,0.041787372,0.48111635
2018/6/17 15:20,252,0.458181818,0.033744643,0.473643
2018/6/17 15:25,252,0.458181818,0.01865428,0.46672887
2018/6/17 15:30,252,0.458181818,0.004892778,0.4604236
2018/6/17 15:35,251,0.456363636,-0.00348778,0.45477194
2018/6/17 15:40,249,0.452727273,-0.006425818,0.44981813
2018/6/17 15:45,248,0.450909091,-0.011781778,0.44559658
2018/6/17 15:50,248,0.450909091,-0.019444964,0.44214118
2018/6/17 15:55,248,0.450909091,-0.025345843,0.43948042
2018/6/17 16:00,248,0.450909091,-0.029438819,0.43763486
2018/6/17 16:05,247,0.449090909,-0.02776353,0.43662256
2018/6/17 16:10,247,0.449090909,-0.02813448,0.43645597
2018/6/17 16:15,245,0.445454545,-0.01866526,0.43714002
2018/6/17 16:20,244,0.443636364,-0.011179413,0.43867677
2018/6/17 16:25,243,0.441818182,-0.001714828,0.44106054
2018/6/17 16:30,243,0.441818182,0.005578806,0.444283
2018/6/17 16:35,243,0.441818182,0.014726506,0.44832462
2018/6/17 16:40,245,0.445454545,0.017315807,0.45316795
2018/6/17 16:45,249,0.452727273,0.01338019,0.45878485
2018/6/17 16:50,250,0.454545455,0.023318185,0.46514463
2018/6/17 16:55,250,0.454545455,0.038863539,0.4722107
2018/6/17 17:00,248,0.450909091,0.064391314,0.47994372
2018/6/17 17:05,254,0.461818182,0.057330696,0.48829454
2018/6/17 17:10,261,0.474545455,0.047777668,0.49721813
2018/6/17 17:15,263,0.478181818,0.059552206,0.5066586
2018/6/17 17:20,273,0.496363636,0.040693964,0.51656264
2018/6/17 17:25,294,0.534545455,-0.014363521,0.5268675
2018/6/17 17:30,309,0.561818182,-0.043259515,0.5375142
2018/6/17 17:35,325,0.590909091,-0.071874442,0.54843783
2018/6/17 17:40,325,0.590909091,-0.053031492,0.5595723
2018/6/17 17:45,347,0.630909091,-0.09519928,0.570847
2018/6/17 17:50,366,0.665454545,-0.125111092,0.5821988
2018/6/17 17:55,384,0.698181818,-0.149855833,0.5935552
2018/6/17 18:00,398,0.723636364,-0.164150117,0.60485137
2018/6/17 18:05,408,0.741818182,-0.169587043,0.61601543
2018/6/17 18:10,421,0.765454545,-0.180898678,0.62698483
2018/6/17 18:15,431,0.783636364,-0.186249223,0.6376847
2018/6/17 18:20,444,0.807272727,-0.197224583,0.6480587
2018/6/17 18:25,444,0.807272727,-0.184861921,0.65803874
2018/6/17 18:30,451,0.82,-0.185891098,0.6675693
2018/6/17 18:35,461,0.838181818,-0.192787262,0.67659104
2018/6/17 18:40,469,0.852727273,-0.19663184,0.68505394
2018/6/17 18:45,485,0.881818182,-0.214234846,0.692902
2018/6/17 18:50,495,0.9,-0.222120178,0.70009184
2018/6/17 18:55,496,0.901818182,-0.216493508,0.7065804
2018/6/17 19:00,497,0.903636364,-0.211704754,0.71233225
2018/6/17 19:05,500,0.909090909,-0.21095999,0.7173091
2018/6/17 19:10,500,0.909090909,-0.2063632,0.721488
2018/6/17 19:15,497,0.903636364,-0.197859306,0.7248435
2018/6/17 19:20,487,0.885454545,-0.178550899,0.72735584
2018/6/17 19:25,482,0.876363636,-0.168139834,0.729012
2018/6/17 19:30,478,0.869090909,-0.160266789,0.7298045
2018/6/17 19:35,468,0.850909091,-0.142411031,0.72973025
2018/6/17 19:40,465,0.845454545,-0.137988855,0.72879124
2018/6/17 19:45,455,0.827272727,-0.121216285,0.7269938
2018/6/17 19:50,453,0.823636364,-0.120543323,0.7243525
2018/6/17 19:55,453,0.823636364,-0.124758654,0.7208806
2018/6/17 20:00,457,0.830909091,-0.137568035,0.71660256
2018/6/17 20:05,436,0.792727273,-0.102408578,0.7115452
2018/6/17 20:10,420,0.763636364,-0.075819941,0.7057375
2018/6/17 20:15,417,0.758181818,-0.077775089,0.69921416
2018/6/17 20:20,406,0.738181818,-0.062538411,0.6920171
2018/6/17 20:25,391,0.710909091,-0.037594527,0.6841828
2018/6/17 20:30,384,0.698181818,-0.03211487,0.6757598
2018/6/17 20:35,365,0.663636364,0.004761397,0.6667962
2018/6/17 20:40,365,0.663636364,-0.009484899,0.65734184
2018/6/17 20:45,361,0.656363636,-0.01358216,0.6474488
2018/6/17 20:50,363,0.66,-0.034586061,0.6371732
2018/6/17 20:55,352,0.64,-0.02098125,0.626572
2018/6/17 21:00,353,0.641818182,-0.040694129,0.61569995
2018/6/17 21:05,347,0.630909091,-0.041678415,0.6046138
2018/6/17 21:10,341,0.62,-0.042942161,0.59337586
2018/6/17 21:15,330,0.6,-0.029935833,0.5820385
2018/6/17 21:20,324,0.589090909,-0.031280417,0.5706639
2018/6/17 21:25,324,0.589090909,-0.050560463,0.5593062
2018/6/17 21:30,313,0.569090909,-0.037026438,0.5480195
2018/6/17 21:35,301,0.547272727,-0.019026212,0.5368602
2018/6/17 21:40,291,0.529090909,-0.006066838,0.525881
2018/6/17 21:45,283,0.514545455,0.00112749,0.5151256
2018/6/17 21:50,272,0.494545455,0.020426323,0.5046472
2018/6/17 21:55,264,0.48,0.030181354,0.49448705
2018/6/17 22:00,259,0.470909091,0.029255517,0.48468578
2018/6/17 22:05,258,0.469090909,0.013202219,0.47528395
2018/6/17 22:10,258,0.469090909,-0.005907083,0.46631995
2018/6/17 22:15,252,0.458181818,-0.000800224,0.45781517
2018/6/17 22:20,247,0.449090909,0.001589859,0.4498049
2018/6/17 22:25,246,0.447272727,-0.011096243,0.44230968
2018/6/17 22:30,246,0.447272727,-0.026657442,0.43534958
2018/6/17 22:35,245,0.445454545,-0.037077621,0.42893815
2018/6/17 22:40,245,0.445454545,-0.050200015,0.42309272
2018/6/17 22:45,245,0.445454545,-0.062047285,0.4178153
2018/6/17 22:50,244,0.443636364,-0.068797706,0.4131152
2018/6/17 22:55,244,0.443636364,-0.078105396,0.40898597
2018/6/17 23:00,243,0.441818182,-0.08235963,0.4054302
2018/6/17 23:05,242,0.44,-0.085376409,0.40243438
2018/6/17 23:10,240,0.436363636,-0.083355791,0.3999902
2018/6/17 23:15,241,0.438181818,-0.091508699,0.39808437
2018/6/17 23:20,239,0.434545455,-0.08709762,0.39669758
2018/6/17 23:25,238,0.432727273,-0.085314736,0.39580926
2018/6/17 23:30,237,0.430909091,-0.082413604,0.39539632
2018/6/17 23:35,237,0.430909091,-0.08233115,0.39543185
2018/6/17 23:40,237,0.430909091,-0.081271112,0.39588863
2018/6/17 23:45,237,0.430909091,-0.07930499,0.39673585
2018/6/17 23:50,237,0.430909091,-0.076505907,0.397942
2018/6/17 23:55,237,0.430909091,-0.072952374,0.39947325
2018/6/18 0:00,237,0.430909091,-0.068725774,0.40129453
2018/6/18 0:05,237,0.430909091,-0.063908053,0.40337053
2018/6/18 0:10,236,0.429090909,-0.054592438,0.40566579
2018/6/18 0:15,236,0.429090909,-0.048817998,0.40814355
2018/6/18 0:20,236,0.429090909,-0.042702044,0.41076785
2018/6/18 0:25,236,0.429090909,-0.036334163,0.41350025
2018/6/18 0:30,235,0.427272727,-0.025661753,0.41630816
2018/6/18 0:35,235,0.427272727,-0.018998795,0.41915506
2018/6/18 0:40,236,0.429090909,-0.016507385,0.42200774
2018/6/18 0:45,236,0.429090909,-0.009922044,0.42483345
2018/6/18 0:50,236,0.429090909,-0.003465068,0.42760408
2018/6/18 0:55,236,0.429090909,0.002782606,0.4302849
2018/6/18 1:00,236,0.429090909,0.008769146,0.43285367
2018/6/18 1:05,236,0.429090909,0.014428087,0.43528187
2018/6/18 1:10,236,0.429090909,0.019712468,0.43754935
2018/6/18 1:15,236,0.429090909,0.024568596,0.43963307
2018/6/18 1:20,236,0.429090909,0.028966335,0.4415201
2018/6/18 1:25,236,0.429090909,0.032851199,0.44318706
2018/6/18 1:30,236,0.429090909,0.03620571,0.44462645
2018/6/18 1:35,236,0.429090909,0.039000293,0.44582558
2018/6/18 1:40,235,0.427272727,0.045652979,0.446779
2018/6/18 1:45,235,0.427272727,0.047290037,0.44747847
2018/6/18 1:50,235,0.427272727,0.048340771,0.44792742
2018/6/18 1:55,235,0.427272727,0.048797482,0.44812256
2018/6/18 2:00,235,0.427272727,0.048663469,0.4480653
2018/6/18 2:05,235,0.427272727,0.047954905,0.44776255
2018/6/18 2:10,235,0.427272727,0.046689788,0.447222
2018/6/18 2:15,235,0.427272727,0.044885624,0.44645113
2018/6/18 2:20,235,0.427272727,0.04258295,0.44546726
2018/6/18 2:25,235,0.427272727,0.039798943,0.44427773
2018/6/18 2:30,235,0.427272727,0.036584439,0.44290426
2018/6/18 2:35,235,0.427272727,0.032969933,0.44135988
2018/6/18 2:40,235,0.427272727,0.028997107,0.4396624
2018/6/18 2:45,235,0.427272727,0.024710852,0.437831
2018/6/18 2:50,235,0.427272727,0.020165628,0.43588895
2018/6/18 2:55,235,0.427272727,0.015408245,0.43385625
2018/6/18 3:00,235,0.427272727,0.010491971,0.43175566
2018/6/18 3:05,235,0.427272727,0.005460758,0.42960596
2018/6/18 3:10,235,0.427272727,0.00037932,0.4274348
2018/6/18 3:15,235,0.427272727,-0.004716021,0.4252577
2018/6/18 3:20,235,0.427272727,-0.009765021,0.4231004
2018/6/18 3:25,235,0.427272727,-0.014719233,0.4209836
2018/6/18 3:30,235,0.427272727,-0.019531546,0.41892743
2018/6/18 3:35,235,0.427272727,-0.024154238,0.41695228
2018/6/18 3:40,235,0.427272727,-0.028544174,0.41507658
2018/6/18 3:45,235,0.427272727,-0.032661872,0.4133172
2018/6/18 3:50,236,0.429090909,-0.040548771,0.4116918
2018/6/18 3:55,235,0.427272727,-0.039926553,0.4102132
2018/6/18 4:00,235,0.427272727,-0.043011233,0.4088952
2018/6/18 4:05,235,0.427272727,-0.045691887,0.40774983
2018/6/18 4:10,235,0.427272727,-0.047946629,0.40678644
2018/6/18 4:15,235,0.427272727,-0.049758867,0.40601212
2018/6/18 4:20,235,0.427272727,-0.05110934,0.4054351
2018/6/18 4:25,235,0.427272727,-0.051992757,0.40505764
2018/6/18 4:30,235,0.427272727,-0.052401138,0.40488315
2018/6/18 4:35,235,0.427272727,-0.052334599,0.40491158
2018/6/18 4:40,235,0.427272727,-0.051797191,0.4051412
2018/6/18 4:45,235,0.427272727,-0.050797595,0.4055683
2018/6/18 4:50,235,0.427272727,-0.049340867,0.40619072
2018/6/18 4:55,235,0.427272727,-0.047449312,0.40699893
2018/6/18 5:00,235,0.427272727,-0.045139804,0.40798572
2018/6/18 5:05,235,0.427272727,-0.042437759,0.40914023
2018/6/18 5:10,235,0.427272727,-0.039361855,0.41045448
2018/6/18 5:15,236,0.429090909,-0.040040114,0.41191006
2018/6/18 5:20,236,0.429090909,-0.036327754,0.413503
2018/6/18 5:25,236,0.429090909,-0.032345451,0.41521177
2018/6/18 5:30,236,0.429090909,-0.028122127,0.41702396
2018/6/18 5:35,236,0.429090909,-0.023696212,0.41892308
2018/6/18 5:40,236,0.429090909,-0.019098864,0.42089576
2018/6/18 5:45,237,0.430909091,-0.018545515,0.42291766
2018/6/18 5:50,236,0.429090909,-0.009577339,0.42498136
2018/6/18 5:55,236,0.429090909,-0.004713521,0.42706838
2018/6/18 6:00,236,0.429090909,0.000161856,0.42916036
2018/6/18 6:05,236,0.429090909,0.005016026,0.43124324
2018/6/18 6:10,236,0.429090909,0.009817945,0.4333037
2018/6/18 6:15,236,0.429090909,0.014518814,0.4353208
2018/6/18 6:20,236,0.429090909,0.019097937,0.43728566
2018/6/18 6:25,236,0.429090909,0.023531706,0.43918815
2018/6/18 6:30,236,0.429090909,0.027786399,0.4410138
2018/6/18 6:35,236,0.429090909,0.03184132,0.44275373
2018/6/18 6:40,236,0.429090909,0.035680833,0.44440123
2018/6/18 6:45,236,0.429090909,0.039275456,0.44594365
2018/6/18 6:50,236,0.429090909,0.042626797,0.44738168
2018/6/18 6:55,236,0.429090909,0.045713485,0.44870615
2018/6/18 7:00,236,0.429090909,0.048538178,0.4499182
2018/6/18 7:05,236,0.429090909,0.051094676,0.45101517
2018/6/18 7:10,236,0.429090909,0.053394538,0.45200202
2018/6/18 7:15,236,0.429090909,0.055436856,0.45287836
2018/6/18 7:20,236,0.429090909,0.05723475,0.45364982
2018/6/18 7:25,236,0.429090909,0.058801365,0.45432204
2018/6/18 7:30,236,0.429090909,0.060157115,0.45490378
2018/6/18 7:35,236,0.429090909,0.061319013,0.45540234
2018/6/18 7:40,236,0.429090909,0.062323136,0.4558332
2018/6/18 7:45,237,0.430909091,0.058703586,0.456205
2018/6/18 7:50,237,0.430909091,0.059464396,0.45653284
2018/6/18 7:55,237,0.430909091,0.060157188,0.45683137
2018/6/18 8:00,237,0.430909091,0.060815447,0.45711502
2018/6/18 8:05,237,0.430909091,0.06148343,0.45740286
2018/6/18 8:10,236,0.429090909,0.066699598,0.4577111
2018/6/18 8:15,236,0.429090909,0.067504089,0.4580563
2018/6/18 8:20,236,0.429090909,0.068442422,0.45845893
2018/6/18 8:25,237,0.430909091,0.065041698,0.45893615
2018/6/18 8:30,237,0.430909091,0.066367384,0.4595074
2018/6/18 8:35,238,0.432727273,0.063468283,0.46019173
2018/6/18 8:40,238,0.432727273,0.06534963,0.46100584
2018/6/18 8:45,241,0.438181818,0.05428076,0.46196666
2018/6/18 8:50,246,0.447272727,0.035374106,0.4630946
2018/6/18 8:55,247,0.449090909,0.034093834,0.46440214
2018/6/18 9:00,245,0.445454545,0.045911475,0.46590602
2018/6/18 9:05,249,0.452727273,0.032893439,0.46761903
2018/6/18 9:10,249,0.452727273,0.037175112,0.46955746
2018/6/18 9:15,250,0.454545455,0.037798299,0.4717265
2018/6/18 9:20,251,0.456363636,0.03895079,0.47413936
2018/6/18 9:25,251,0.456363636,0.044785632,0.47680217
2018/6/18 9:30,255,0.463636364,0.034696946,0.47972313
2018/6/18 9:35,256,0.465454545,0.037484767,0.482902
2018/6/18 9:40,255,0.463636364,0.048982991,0.48634666
2018/6/18 9:45,256,0.465454545,0.052841648,0.49004993
2018/6/18 9:50,258,0.469090909,0.053130109,0.49401376
2018/6/18 9:55,259,0.470909091,0.058019668,0.49823108
2018/6/18 10:00,261,0.474545455,0.059324443,0.5026976
2018/6/18 10:05,261,0.474545455,0.069237298,0.5074017
2018/6/18 10:10,261,0.474545455,0.079633562,0.5123352
2018/6/18 10:15,263,0.478181818,0.082189265,0.51748323
2018/6/18 10:20,263,0.478181818,0.093371559,0.5228304
2018/6/18 10:25,263,0.478181818,0.104930886,0.52835786
2018/6/18 10:30,269,0.489090909,0.091923383,0.5340498
2018/6/18 10:35,268,0.487272727,0.107964329,0.5398808
2018/6/18 10:40,266,0.483636364,0.128598138,0.5458311
2018/6/18 10:45,271,0.492727273,0.120042588,0.55187553
2018/6/18 10:50,280,0.509090909,0.096052866,0.55799055
2018/6/18 10:55,280,0.509090909,0.108140491,0.56414425
2018/6/18 11:00,283,0.514545455,0.108381571,0.5703127
2018/6/18 11:05,289,0.525454545,0.097077826,0.57646453
2018/6/18 11:10,294,0.534545455,0.0898467,0.5825726
2018/6/18 11:15,299,0.543636364,0.082713702,0.58860254
2018/6/18 11:20,303,0.550909091,0.07917769,0.5945288
2018/6/18 11:25,318,0.578181818,0.038286714,0.6003185
2018/6/18 11:30,332,0.603636364,0.003816331,0.60594004
2018/6/18 11:35,343,0.623636364,-0.01967503,0.6113663
2018/6/18 11:40,343,0.623636364,-0.011335234,0.6165673
2018/6/18 11:45,355,0.645454545,-0.037096408,0.6215105
2018/6/18 11:50,374,0.68,-0.079156529,0.62617356
2018/6/18 11:55,397,0.721818182,-0.126472267,0.6305282
2018/6/18 12:00,419,0.761818182,-0.167065036,0.634545
2018/6/18 12:05,432,0.785454545,-0.187468143,0.63820684
2018/6/18 12:10,445,0.809090909,-0.207147067,0.6414901
2018/6/18 12:15,459,0.834545455,-0.227876138,0.64437246
2018/6/18 12:20,466,0.847272727,-0.236562586,0.6468397
2018/6/18 12:25,466,0.847272727,-0.234160053,0.6488753
2018/6/18 12:30,467,0.849090909,-0.233929614,0.6504634
2018/6/18 12:35,478,0.869090909,-0.250255844,0.65159583
2018/6/18 12:40,477,0.867272727,-0.247909822,0.6522673
2018/6/18 12:45,480,0.872727273,-0.252381563,0.652467
2018/6/18 12:50,487,0.885454545,-0.263433901,0.6521958
2018/6/18 12:55,485,0.881818182,-0.261238571,0.65145326
2018/6/18 13:00,477,0.867272727,-0.250244727,0.6502423
2018/6/18 13:05,475,0.863636364,-0.249027916,0.6485668
2018/6/18 13:10,475,0.863636364,-0.2514918,0.6464389
2018/6/18 13:15,473,0.86,-0.251317558,0.6438669
2018/6/18 13:20,462,0.84,-0.237062619,0.6408674
2018/6/18 13:25,465,0.845454545,-0.246021618,0.63745445
2018/6/18 13:30,464,0.843636364,-0.24890625,0.63365
2018/6/18 13:35,457,0.830909091,-0.242430891,0.62947106
2018/6/18 13:40,453,0.823636364,-0.241233234,0.6249479
2018/6/18 13:45,445,0.809090909,-0.233581217,0.62010247
2018/6/18 13:50,421,0.765454545,-0.196599714,0.6149664
2018/6/18 13:55,421,0.765454545,-0.203656228,0.60956496
2018/6/18 14:00,402,0.730909091,-0.17372125,0.60393465
2018/6/18 14:05,390,0.709090909,-0.156518449,0.5981051
2018/6/18 14:10,381,0.692727273,-0.145245,0.5921121
2018/6/18 14:15,350,0.636363636,-0.079154957,0.5859923
2018/6/18 14:20,338,0.614545455,-0.056566678,0.57978266
2018/6/18 14:25,317,0.576363636,-0.004938507,0.57351726
2018/6/18 14:30,302,0.549090909,0.03304952,0.5672381
2018/6/18 14:35,299,0.543636364,0.031900305,0.56097853
2018/6/18 14:40,299,0.543636364,0.02049176,0.55477643
2018/6/18 14:45,282,0.512727273,0.070102331,0.54867065
2018/6/18 14:50,268,0.487272727,0.113749385,0.5426997
2018/6/18 14:55,259,0.470909091,0.14012388,0.5368947
2018/6/18 15:00,260,0.472727273,0.123891999,0.5312944
2018/6/18 15:05,254,0.461818182,0.138825799,0.52593046
2018/6/18 15:10,255,0.463636364,0.123372519,0.52083635
2018/6/18 15:15,257,0.467272727,0.104362892,0.51603866
2018/6/18 15:20,257,0.467272727,0.094800575,0.51157045
2018/6/18 15:25,257,0.467272727,0.085997471,0.507457
2018/6/18 15:30,254,0.461818182,0.090735098,0.5037213
2018/6/18 15:35,252,0.458181818,0.092111211,0.5003855
2018/6/18 15:40,253,0.46,0.08146,0.4974716
2018/6/18 15:45,251,0.456363636,0.084647332,0.4949936
2018/6/18 15:50,251,0.456363636,0.080201184,0.49296454
2018/6/18 15:55,252,0.458181818,0.072497818,0.491399
2018/6/18 16:00,252,0.458181818,0.070106889,0.49030352
2018/6/18 16:05,251,0.456363636,0.073009594,0.48968256
2018/6/18 16:10,251,0.456363636,0.07269868,0.48954067
2018/6/18 16:15,250,0.454545455,0.077724515,0.48987478
2018/6/18 16:20,249,0.452727273,0.083837664,0.49068287
2018/6/18 16:25,250,0.454545455,0.082307159,0.4919578
2018/6/18 16:30,249,0.452727273,0.090480869,0.49369043
2018/6/18 16:35,249,0.452727273,0.095289835,0.49586758
2018/6/18 16:40,251,0.456363636,0.092275087,0.49847463
2018/6/18 16:45,249,0.452727273,0.107718046,0.50149417
2018/6/18 16:50,250,0.454545455,0.110792099,0.5049055
2018/6/18 16:55,250,0.454545455,0.119107879,0.5086854
2018/6/18 17:00,248,0.450909091,0.137278024,0.512809
2018/6/18 17:05,248,0.450909091,0.147123578,0.51724845
2018/6/18 17:10,252,0.458181818,0.13923377,0.5219762
2018/6/18 17:15,253,0.46,0.145562261,0.52695864
2018/6/18 17:20,260,0.472727273,0.125737546,0.53216684
2018/6/18 17:25,266,0.483636364,0.111504304,0.5375639
2018/6/18 17:30,274,0.498181818,0.090199362,0.5431175
2018/6/18 17:35,286,0.52,0.055360769,0.5487876
2018/6/18 17:40,286,0.52,0.066427885,0.5545425
2018/6/18 17:45,300,0.545454545,0.027289818,0.5603399
2018/6/18 17:50,318,0.578181818,-0.02081217,0.5661486
2018/6/18 17:55,333,0.605454545,-0.055377972,0.5719257
2018/6/18 18:00,348,0.632727273,-0.087066143,0.57763815
2018/6/18 18:05,353,0.641818182,-0.091259929,0.5832459
2018/6/18 18:10,357,0.649090909,-0.093015798,0.5887152
2018/6/18 18:15,359,0.652727273,-0.089962861,0.59400606
2018/6/18 18:20,367,0.667272727,-0.102176553,0.5990931
2018/6/18 18:25,367,0.667272727,-0.094917527,0.60393685
2018/6/18 18:30,369,0.670909091,-0.093009503,0.60850817
2018/6/18 18:35,376,0.683636364,-0.10364774,0.612779
2018/6/18 18:40,378,0.687272727,-0.102657874,0.61671877
2018/6/18 18:45,385,0.7,-0.113856043,0.62030077
2018/6/18 18:50,390,0.709090909,-0.120698161,0.62350494
2018/6/18 18:55,393,0.714545455,-0.123488792,0.6263071
2018/6/18 19:00,396,0.72,-0.126817861,0.62869114
2018/6/18 19:05,391,0.710909091,-0.112912877,0.6306383
2018/6/18 19:10,391,0.710909091,-0.110808108,0.6321346
2018/6/18 19:15,391,0.710909091,-0.10935321,0.6331689
2018/6/18 19:20,394,0.716363636,-0.115346874,0.63373333
2018/6/18 19:25,394,0.716363636,-0.115224352,0.6338211
2018/6/18 19:30,393,0.714545455,-0.113520497,0.6334299
2018/6/18 19:35,392,0.712727273,-0.112482398,0.632558
2018/6/18 19:40,378,0.687272727,-0.081573915,0.6312092
2018/6/18 19:45,375,0.681818182,-0.076900431,0.62938607
2018/6/18 19:50,366,0.665454545,-0.057638956,0.62709844
2018/6/18 19:55,366,0.665454545,-0.061763415,0.6243538
2018/6/18 20:00,357,0.649090909,-0.04302126,0.6211662
2018/6/18 20:05,343,0.623636364,-0.009756429,0.6175519
2018/6/18 20:10,331,0.601818182,0.019450921,0.6135241
2018/6/18 20:15,327,0.594545455,0.024486681,0.6091039
2018/6/18 20:20,326,0.592727273,0.019547822,0.6043138
2018/6/18 20:25,302,0.549090909,0.091208742,0.5991728
2018/6/18 20:30,277,0.503636364,0.178844584,0.593709
2018/6/18 20:35,270,0.490909091,0.197672055,0.5879481
2018/6/18 20:40,270,0.490909091,0.185382692,0.58191514
2018/6/18 20:45,266,0.483636364,0.190234529,0.5756407
2018/6/18 20:50,261,0.474545455,0.199369405,0.5691553
2018/6/18 20:55,260,0.472727273,0.189871565,0.56248474
2018/6/18 21:00,260,0.472727273,0.175442569,0.55566376
2018/6/18 21:05,259,0.470909091,0.165238494,0.5487214
2018/6/18 21:10,252,0.458181818,0.182265596,0.5416926
2018/6/18 21:15,252,0.458181818,0.166793354,0.5346035
2018/6/18 21:20,252,0.458181818,0.151266985,0.5274896
2018/6/18 21:25,252,0.458181818,0.135749564,0.5203798
2018/6/18 21:30,252,0.458181818,0.120305564,0.51330364
2018/6/18 21:35,251,0.456363636,0.109401363,0.50629044
2018/6/18 21:40,245,0.445454545,0.121041744,0.49937314
2018/6/18 21:45,244,0.443636364,0.1103063,0.49257225
2018/6/18 21:50,242,0.44,0.104362841,0.48591965
2018/6/18 21:55,240,0.436363636,0.098709334,0.4794368
2018/6/18 22:00,236,0.429090909,0.10268456,0.47315192
2018/6/18 22:05,235,0.427272727,0.093168252,0.46708098
2018/6/18 22:10,235,0.427272727,0.079522447,0.4612505
2018/6/18 22:15,236,0.429090909,0.061947108,0.45567185
2018/6/18 22:20,235,0.427272727,0.054050145,0.45036688
2018/6/18 22:25,235,0.427272727,0.042299571,0.44534618
2018/6/18 22:30,235,0.427272727,0.031255899,0.44062752
2018/6/18 22:35,234,0.425454545,0.025297732,0.43621758
2018/6/18 22:40,234,0.425454545,0.015685001,0.4321278
