TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/24 5:20,210,0.84,-0.137023214,0.7249005
2018/6/24 5:25,210,0.84,-0.137129405,0.7248113
2018/6/24 5:30,210,0.84,-0.137186012,0.72476375
2018/6/24 5:35,210,0.84,-0.137195238,0.724756
2018/6/24 5:40,210,0.84,-0.137164083,0.72478217
2018/6/24 5:45,210,0.84,-0.137093274,0.72484165
2018/6/24 5:50,210,0.84,-0.136989167,0.7249291
2018/6/24 5:55,210,0.84,-0.136856833,0.72504026
2018/6/24 6:00,210,0.84,-0.136701548,0.7251707
2018/6/24 6:05,210,0.84,-0.136528869,0.72531575
2018/6/24 6:10,210,0.84,-0.136346512,0.72546893
2018/6/24 6:15,210,0.84,-0.136160524,0.72562516
2018/6/24 6:20,210,0.84,-0.135976393,0.72577983
2018/6/24 6:25,210,0.84,-0.135804762,0.725924
2018/6/24 6:30,210,0.84,-0.13564881,0.726055
2018/6/24 6:35,210,0.84,-0.1355175,0.7261653
2018/6/24 6:40,210,0.84,-0.13541881,0.7262482
2018/6/24 6:45,210,0.84,-0.135357214,0.72629994
2018/6/24 6:50,210,0.84,-0.135342381,0.7263124
2018/6/24 6:55,211,0.844,-0.139478436,0.7262802
2018/6/24 7:00,210,0.84,-0.13547756,0.72619885
2018/6/24 7:05,209,0.836,-0.131503349,0.7260632
2018/6/24 7:10,209,0.836,-0.131739115,0.7258661
2018/6/24 7:15,208,0.832,-0.12787881,0.72560483
2018/6/24 7:20,208,0.832,-0.128276478,0.72527397
2018/6/24 7:25,207,0.828,-0.124553321,0.72486985
2018/6/24 7:30,205,0.82,-0.116597073,0.7243904
2018/6/24 7:35,204,0.816,-0.112956618,0.7238274
2018/6/24 7:40,204,0.816,-0.11374277,0.7231859
2018/6/24 7:45,204,0.816,-0.114636838,0.72245634
2018/6/24 7:50,203,0.812,-0.111279187,0.7216413
2018/6/24 7:55,203,0.812,-0.112389655,0.7207396
2018/6/24 8:00,200,0.8,-0.10031475,0.7197482
2018/6/24 8:05,198,0.792,-0.092591162,0.7186678
2018/6/24 8:10,198,0.792,-0.094066591,0.71749926
2018/6/24 8:15,196,0.784,-0.086422883,0.71624446
2018/6/24 8:20,194,0.776,-0.078735954,0.7149009
2018/6/24 8:25,196,0.784,-0.089953444,0.7134765
2018/6/24 8:30,196,0.784,-0.091876148,0.7119691
2018/6/24 8:35,199,0.796,-0.107559171,0.7103829
2018/6/24 8:40,199,0.796,-0.109643417,0.70872384
2018/6/24 8:45,199,0.796,-0.111819724,0.7069915
2018/6/24 8:50,199,0.796,-0.114079899,0.7051924
2018/6/24 8:55,199,0.796,-0.116418719,0.7033307
2018/6/24 9:00,200,0.8,-0.123231325,0.70141494
2018/6/24 9:05,201,0.804,-0.130045821,0.69944316
2018/6/24 9:10,203,0.812,-0.141096675,0.6974295
2018/6/24 9:15,203,0.812,-0.143625,0.6953765
2018/6/24 9:20,201,0.804,-0.137703607,0.6932863
2018/6/24 9:25,201,0.804,-0.140331766,0.69117326
2018/6/24 9:30,200,0.8,-0.138702875,0.6890377
2018/6/24 9:35,199,0.796,-0.13707299,0.6868899
2018/6/24 9:40,195,0.78,-0.122134692,0.68473494
2018/6/24 9:45,195,0.78,-0.124893846,0.6825828
2018/6/24 9:50,194,0.776,-0.123148711,0.6804366
2018/6/24 9:55,190,0.76,-0.107494013,0.67830455
2018/6/24 10:00,187,0.748,-0.095995241,0.67619556
2018/6/24 10:05,186,0.744,-0.093935134,0.67411226
2018/6/24 10:10,186,0.744,-0.096684812,0.6720665
2018/6/24 10:15,186,0.744,-0.099381452,0.6700602
2018/6/24 10:20,184,0.736,-0.092252174,0.6681024
2018/6/24 10:25,180,0.72,-0.074724861,0.6661981
2018/6/24 10:30,180,0.72,-0.077286319,0.66435385
2018/6/24 10:35,181,0.724,-0.084842818,0.6625738
2018/6/24 10:40,181,0.724,-0.087203729,0.6608645
2018/6/24 10:45,178,0.712,-0.074115028,0.6592301
2018/6/24 10:50,178,0.712,-0.076301882,0.65767306
2018/6/24 10:55,178,0.712,-0.078367697,0.6562022
2018/6/24 11:00,174,0.696,-0.059170057,0.65481764
2018/6/24 11:05,170,0.68,-0.038937603,0.65352243
2018/6/24 11:10,168,0.672,-0.029282292,0.6523223
2018/6/24 11:15,166,0.664,-0.019253012,0.651216
2018/6/24 11:20,167,0.668,-0.026634132,0.6502084
2018/6/24 11:25,166,0.664,-0.022139217,0.64929956
2018/6/24 11:30,166,0.664,-0.023356476,0.6484913
2018/6/24 11:35,168,0.672,-0.036036161,0.6477837
2018/6/24 11:40,168,0.672,-0.036936086,0.64717895
2018/6/24 11:45,168,0.672,-0.037687351,0.6466741
2018/6/24 11:50,167,0.668,-0.032531437,0.646269
2018/6/24 11:55,165,0.66,-0.021265455,0.6459648
2018/6/24 12:00,166,0.664,-0.02747259,0.6457582
2018/6/24 12:05,164,0.656,-0.015779939,0.64564836
2018/6/24 12:10,163,0.652,-0.009765184,0.6456331
2018/6/24 12:15,165,0.66,-0.021651818,0.6457098
2018/6/24 12:20,166,0.664,-0.027294277,0.6458766
2018/6/24 12:25,166,0.664,-0.026914684,0.64612865
2018/6/24 12:30,166,0.664,-0.026408931,0.64646447
2018/6/24 12:35,168,0.672,-0.037381101,0.6468799
2018/6/24 12:40,167,0.668,-0.030881287,0.6473713
2018/6/24 12:45,168,0.672,-0.035813185,0.64793354
2018/6/24 12:50,167,0.668,-0.029094012,0.6485652
2018/6/24 12:55,168,0.672,-0.033841518,0.6492585
2018/6/24 13:00,172,0.688,-0.055214971,0.6500121
2018/6/24 13:05,170,0.68,-0.042912647,0.6508194
2018/6/24 13:10,170,0.68,-0.041651279,0.65167713
2018/6/24 13:15,170,0.68,-0.040323529,0.65258
2018/6/24 13:20,171,0.684,-0.044555994,0.6535237
2018/6/24 13:25,169,0.676,-0.031799852,0.6545033
2018/6/24 13:30,169,0.676,-0.030306213,0.655513
2018/6/24 13:35,169,0.676,-0.028771672,0.65655035
2018/6/24 13:40,168,0.672,-0.021414226,0.65760964
2018/6/24 13:45,167,0.668,-0.013945659,0.6586843
2018/6/24 13:50,169,0.676,-0.024003402,0.6597737
2018/6/24 13:55,169,0.676,-0.022380917,0.6608705
2018/6/24 14:00,169,0.676,-0.020752367,0.6619714
2018/6/24 14:05,172,0.688,-0.036232849,0.6630718
2018/6/24 14:10,173,0.692,-0.04021828,0.66416895
2018/6/24 14:15,171,0.684,-0.02740095,0.66525775
2018/6/24 14:20,172,0.688,-0.031490262,0.6663347
2018/6/24 14:25,170,0.68,-0.018535588,0.6673958
2018/6/24 14:30,168,0.672,-0.005300387,0.66843814
2018/6/24 14:35,166,0.664,0.008221235,0.6694589
2018/6/24 14:40,166,0.664,0.009721235,0.6704549
2018/6/24 14:45,167,0.668,0.005123204,0.6714223
2018/6/24 14:50,170,0.68,-0.011235588,0.6723598
2018/6/24 14:55,171,0.684,-0.015696491,0.6732636
2018/6/24 15:00,174,0.696,-0.031418966,0.6741324
2018/6/24 15:05,174,0.696,-0.030224813,0.67496353
2018/6/24 15:10,176,0.704,-0.04011946,0.6757559
2018/6/24 15:15,178,0.712,-0.04984986,0.6765069
2018/6/24 15:20,173,0.692,-0.021365116,0.67721534
2018/6/24 15:25,173,0.692,-0.020404118,0.67788035
2018/6/24 15:30,171,0.684,-0.008040585,0.67850024
2018/6/24 15:35,175,0.7,-0.029894643,0.67907375
2018/6/24 15:40,174,0.696,-0.023560632,0.6796018
2018/6/24 15:45,174,0.696,-0.022870316,0.68008226
2018/6/24 15:50,178,0.712,-0.044219101,0.680516
2018/6/24 15:55,180,0.72,-0.054303472,0.6809015
2018/6/24 16:00,182,0.728,-0.064230632,0.6812401
2018/6/24 16:05,183,0.732,-0.068948005,0.68153006
2018/6/24 16:10,183,0.732,-0.068614208,0.6817744
2018/6/24 16:15,183,0.732,-0.068344672,0.6819717
2018/6/24 16:20,178,0.712,-0.041961236,0.6821236
2018/6/24 16:25,178,0.712,-0.041810632,0.68223083
2018/6/24 16:30,179,0.716,-0.047074483,0.68229467
2018/6/24 16:35,178,0.712,-0.041691433,0.6823157
2018/6/24 16:40,178,0.712,-0.041719045,0.68229604
2018/6/24 16:45,179,0.716,-0.047156648,0.68223584
2018/6/24 16:50,180,0.72,-0.052583431,0.68213993
2018/6/24 16:55,180,0.72,-0.052767917,0.6820071
2018/6/24 17:00,181,0.724,-0.058229655,0.68184173
2018/6/24 17:05,180,0.72,-0.053272278,0.68164396
2018/6/24 17:10,181,0.724,-0.058813398,0.6814191
2018/6/24 17:15,180,0.72,-0.053936667,0.6811656
2018/6/24 17:20,177,0.708,-0.038291596,0.68088955
2018/6/24 17:25,174,0.696,-0.022134052,0.6805947
2018/6/24 17:30,175,0.7,-0.028171471,0.68027997
2018/6/24 17:35,172,0.688,-0.01169782,0.6799519
2018/6/24 17:40,172,0.688,-0.012189462,0.67961365
2018/6/24 17:45,172,0.688,-0.012693605,0.6792668
2018/6/24 17:50,174,0.696,-0.024547213,0.67891514
2018/6/24 17:55,173,0.692,-0.019412428,0.6785666
2018/6/24 18:00,174,0.696,-0.025547414,0.678219
2018/6/24 18:05,179,0.716,-0.053240642,0.6778797
2018/6/24 18:10,178,0.712,-0.048379874,0.67755353
2018/6/24 18:15,181,0.724,-0.064583149,0.6772418
2018/6/24 18:20,185,0.74,-0.08520027,0.6769518
2018/6/24 18:25,185,0.74,-0.085559797,0.67668575
2018/6/24 18:30,183,0.732,-0.075888852,0.67644936
2018/6/24 18:35,183,0.732,-0.076168989,0.6762443
2018/6/24 18:40,182,0.728,-0.071320659,0.67607856
2018/6/24 18:45,185,0.74,-0.086547027,0.6759552
2018/6/24 18:50,187,0.748,-0.09642131,0.67587686
2018/6/24 18:55,192,0.768,-0.119984844,0.67585164
2018/6/24 19:00,189,0.756,-0.105978571,0.6758802
2018/6/24 19:05,188,0.752,-0.101105053,0.675969
2018/6/24 19:10,188,0.752,-0.100901995,0.6761217
2018/6/24 19:15,188,0.752,-0.100609574,0.6763416
2018/6/24 19:20,186,0.744,-0.09054422,0.6766351
2018/6/24 19:25,188,0.752,-0.099730585,0.6770026
2018/6/24 19:30,184,0.736,-0.079552364,0.67744946
2018/6/24 19:35,184,0.736,-0.078832812,0.67797905
2018/6/24 19:40,183,0.732,-0.072957787,0.6785949
2018/6/24 19:45,186,0.744,-0.086965323,0.6792978
2018/6/24 19:50,186,0.744,-0.085895296,0.6800939
2018/6/24 19:55,186,0.744,-0.0847,0.6809832
2018/6/24 20:00,188,0.752,-0.09312766,0.681968
2018/6/24 20:05,187,0.748,-0.086829011,0.6830519
2018/6/24 20:10,188,0.752,-0.090115199,0.68423337
2018/6/24 20:15,188,0.752,-0.088409441,0.6855161
2018/6/24 20:20,188,0.752,-0.086569601,0.68689966
2018/6/24 20:25,186,0.744,-0.074752957,0.6883838
2018/6/24 20:30,184,0.736,-0.062541223,0.68996966
2018/6/24 20:35,183,0.732,-0.055115574,0.6916554
2018/6/24 20:40,183,0.732,-0.052675205,0.69344175
2018/6/24 20:45,183,0.732,-0.050102268,0.69532514
2018/6/24 20:50,184,0.736,-0.052572147,0.6973069
2018/6/24 20:55,184,0.736,-0.049752785,0.69938195
2018/6/24 21:00,182,0.728,-0.036333887,0.70154893
2018/6/24 21:05,184,0.736,-0.043743614,0.7038047
2018/6/24 21:10,184,0.736,-0.040562908,0.7061457
2018/6/24 21:15,187,0.748,-0.052715976,0.70856845
2018/6/24 21:20,190,0.76,-0.064384395,0.71106786
2018/6/24 21:25,190,0.76,-0.061000263,0.7136398
2018/6/24 21:30,191,0.764,-0.062463024,0.71627825
2018/6/24 21:35,188,0.752,-0.043909787,0.71897984
2018/6/24 21:40,187,0.748,-0.035112914,0.72173554
2018/6/24 21:45,189,0.756,-0.041612302,0.7245411
2018/6/24 21:50,190,0.76,-0.042905,0.7273922
2018/6/24 21:55,191,0.764,-0.04413822,0.7302784
2018/6/24 22:00,190,0.76,-0.035269263,0.73319536
2018/6/24 22:05,193,0.772,-0.046456788,0.73613536
2018/6/24 22:10,193,0.772,-0.042628109,0.7390911
2018/6/24 22:15,196,0.784,-0.053503061,0.7420536
2018/6/24 22:20,197,0.788,-0.054545228,0.74501836
2018/6/24 22:25,197,0.788,-0.050793084,0.74797505
2018/6/24 22:30,198,0.792,-0.051872222,0.7509172
2018/6/24 22:35,198,0.792,-0.048182538,0.75383943
2018/6/24 22:40,198,0.792,-0.044533333,0.7567296
2018/6/24 22:45,201,0.804,-0.055243843,0.75958395
2018/6/24 22:50,201,0.804,-0.05174801,0.7623946
2018/6/24 22:55,201,0.804,-0.048316667,0.7651534
2018/6/24 23:00,201,0.804,-0.044958458,0.7678534
2018/6/24 23:05,201,0.804,-0.041680597,0.7704888
2018/6/24 23:10,203,0.812,-0.047963424,0.7730537
2018/6/24 23:15,201,0.804,-0.035399055,0.77553916
2018/6/24 23:20,201,0.804,-0.032406667,0.77794504
2018/6/24 23:25,201,0.804,-0.029528483,0.7802591
2018/6/24 23:30,202,0.808,-0.031578713,0.7824844
2018/6/24 23:35,202,0.808,-0.028950248,0.7846082
2018/6/24 23:40,202,0.808,-0.02644599,0.78663164
2018/6/24 23:45,201,0.804,-0.019213682,0.7885522
2018/6/24 23:50,202,0.808,-0.021828181,0.79036283
2018/6/24 23:55,202,0.808,-0.019722463,0.79206425
2018/6/25 0:00,202,0.808,-0.017753886,0.79365486
2018/6/25 0:05,202,0.808,-0.015925866,0.7951319
2018/6/25 0:10,202,0.808,-0.014239653,0.79649436
2018/6/25 0:15,203,0.812,-0.017556404,0.7977442
2018/6/25 0:20,205,0.82,-0.025754634,0.7988812
2018/6/25 0:25,205,0.82,-0.02450689,0.79990435
2018/6/25 0:30,205,0.82,-0.023390549,0.80081975
2018/6/25 0:35,205,0.82,-0.022409512,0.8016242
2018/6/25 0:40,206,0.824,-0.026303944,0.80232555
2018/6/25 0:45,206,0.824,-0.025578277,0.8029235
2018/6/25 0:50,206,0.824,-0.02497318,0.8034221
2018/6/25 0:55,206,0.824,-0.024480704,0.8038279
2018/6/25 1:00,206,0.824,-0.024096481,0.8041445
2018/6/25 1:05,206,0.824,-0.023816019,0.8043756
2018/6/25 1:10,206,0.824,-0.023631141,0.80452794
2018/6/25 1:15,206,0.824,-0.023533617,0.8046083
2018/6/25 1:20,206,0.824,-0.023518568,0.8046207
2018/6/25 1:25,207,0.828,-0.028293841,0.8045727
2018/6/25 1:30,207,0.828,-0.028416147,0.80447143
2018/6/25 1:35,208,0.832,-0.033266538,0.80432224
2018/6/25 1:40,208,0.832,-0.033494111,0.8041329
2018/6/25 1:45,208,0.832,-0.033760697,0.8039111
2018/6/25 1:50,208,0.832,-0.034059856,0.8036622
2018/6/25 1:55,208,0.832,-0.034382332,0.8033939
2018/6/25 2:00,208,0.832,-0.034719471,0.8031134
2018/6/25 2:05,208,0.832,-0.03506399,0.80282676
2018/6/25 2:10,208,0.832,-0.035406971,0.8025414
2018/6/25 2:15,208,0.832,-0.035740913,0.80226356
2018/6/25 2:20,208,0.832,-0.036059135,0.8019988
2018/6/25 2:25,208,0.832,-0.036354868,0.80175275
2018/6/25 2:30,208,0.832,-0.036621034,0.8015313
2018/6/25 2:35,208,0.832,-0.036851563,0.8013395
2018/6/25 2:40,208,0.832,-0.037041827,0.8011812
2018/6/25 2:45,208,0.832,-0.037187139,0.8010603
2018/6/25 2:50,208,0.832,-0.037282091,0.8009813
2018/6/25 2:55,208,0.832,-0.037323678,0.8009467
2018/6/25 3:00,208,0.832,-0.037309375,0.8009586
2018/6/25 3:05,208,0.832,-0.037236478,0.80101925
2018/6/25 3:10,208,0.832,-0.037104375,0.80112916
2018/6/25 3:15,208,0.832,-0.036911418,0.8012897
2018/6/25 3:20,208,0.832,-0.036658341,0.80150026
2018/6/25 3:25,208,0.832,-0.036347356,0.801759
2018/6/25 3:30,208,0.832,-0.035978185,0.80206615
2018/6/25 3:35,208,0.832,-0.035554363,0.80241877
2018/6/25 3:40,208,0.832,-0.035078726,0.8028145
2018/6/25 3:45,208,0.832,-0.034556562,0.80324894
2018/6/25 3:50,208,0.832,-0.033990625,0.8037198
2018/6/25 3:55,208,0.832,-0.033389255,0.80422014
2018/6/25 4:00,207,0.828,-0.02808349,0.80474687
2018/6/25 4:05,207,0.828,-0.027423671,0.8052932
2018/6/25 4:10,207,0.828,-0.026747826,0.8058528
2018/6/25 4:15,207,0.828,-0.02606413,0.8064189
2018/6/25 4:20,207,0.828,-0.025380483,0.80698496
2018/6/25 4:25,207,0.828,-0.024707198,0.80754244
2018/6/25 4:30,207,0.828,-0.024053382,0.8080838
2018/6/25 4:35,207,0.828,-0.023428575,0.80860114
2018/6/25 4:40,207,0.828,-0.022844082,0.8090851
2018/6/25 4:45,207,0.828,-0.0223093,0.8095279
2018/6/25 4:50,207,0.828,-0.021835749,0.80992
2018/6/25 4:55,207,0.828,-0.021434988,0.81025183
2018/6/25 5:00,207,0.828,-0.0211157,0.8105162
2018/6/25 5:05,207,0.828,-0.020890459,0.8107027
2018/6/25 5:10,207,0.828,-0.020769614,0.81080276
2018/6/25 5:15,207,0.828,-0.02076244,0.8108087
2018/6/25 5:20,207,0.828,-0.020880833,0.81071067
2018/6/25 5:25,207,0.828,-0.021133816,0.8105012
2018/6/25 5:30,207,0.828,-0.021531594,0.81017184
2018/6/25 5:35,207,0.828,-0.022082126,0.809716
2018/6/25 5:40,207,0.828,-0.022795894,0.809125
2018/6/25 5:45,207,0.828,-0.023677778,0.8083948
2018/6/25 5:50,207,0.828,-0.024736353,0.8075183
2018/6/25 5:55,207,0.828,-0.025980266,0.80648834
2018/6/25 6:00,205,0.82,-0.017922683,0.8053034
2018/6/25 6:05,205,0.82,-0.019565488,0.8039563
2018/6/25 6:10,205,0.82,-0.021408049,0.8024454
2018/6/25 6:15,205,0.82,-0.023455305,0.80076665
2018/6/25 6:20,205,0.82,-0.02570622,0.7989209
2018/6/25 6:25,205,0.82,-0.028167488,0.79690266
2018/6/25 6:30,206,0.824,-0.035538592,0.7947162
2018/6/25 6:35,206,0.824,-0.038398786,0.7923594
2018/6/25 6:40,206,0.824,-0.041463956,0.7898337
2018/6/25 6:45,206,0.824,-0.044730825,0.7871418
2018/6/25 6:50,204,0.816,-0.038864657,0.78428644
2018/6/25 6:55,207,0.828,-0.05643558,0.78127134
2018/6/25 7:00,204,0.816,-0.046444522,0.77810127
2018/6/25 7:05,203,0.812,-0.045833941,0.77478284
2018/6/25 7:10,203,0.812,-0.050098325,0.77132016
2018/6/25 7:15,202,0.808,-0.049852104,0.7677195
2018/6/25 7:20,203,0.812,-0.059121921,0.763993
2018/6/25 7:25,200,0.8,-0.049822375,0.7601421
2018/6/25 7:30,201,0.804,-0.05947459,0.75618243
2018/6/25 7:35,198,0.792,-0.050356742,0.75211746
2018/6/25 7:40,193,0.772,-0.031135492,0.7479634
2018/6/25 7:45,184,0.736,0.010498913,0.7437272
2018/6/25 7:50,178,0.712,0.038508048,0.73941773
2018/6/25 7:55,178,0.712,0.032375463,0.73505133
2018/6/25 8:00,169,0.676,0.080822337,0.7306359
2018/6/25 8:05,170,0.68,0.067916956,0.72618353
2018/6/25 8:10,169,0.676,0.067615828,0.7217083
2018/6/25 8:15,171,0.684,0.04857076,0.7172224
2018/6/25 8:20,167,0.668,0.066967515,0.7127343
2018/6/25 8:25,163,0.652,0.086290951,0.7082617
2018/6/25 8:30,163,0.652,0.079471779,0.7038156
2018/6/25 8:35,163,0.652,0.072701135,0.69940114
2018/6/25 8:40,163,0.652,0.066013252,0.69504064
2018/6/25 8:45,164,0.656,0.052953354,0.6907374
2018/6/25 8:50,165,0.66,0.040162424,0.6865072
2018/6/25 8:55,163,0.652,0.046562025,0.68235844
2018/6/25 9:00,157,0.628,0.080103503,0.678305
2018/6/25 9:05,155,0.62,0.087664516,0.674352
2018/6/25 9:10,156,0.624,0.074537917,0.67051166
2018/6/25 9:15,156,0.624,0.068579487,0.6667936
2018/6/25 9:20,156,0.624,0.06282351,0.66320187
2018/6/25 9:25,156,0.624,0.057289904,0.6597489
2018/6/25 9:30,157,0.628,0.045282962,0.6564377
2018/6/25 9:35,156,0.624,0.046916907,0.65327615
2018/6/25 9:40,152,0.608,0.069522368,0.6502696
2018/6/25 9:45,150,0.6,0.079033117,0.64741987
2018/6/25 9:50,150,0.6,0.074553167,0.6447319
2018/6/25 9:55,149,0.596,0.077530872,0.6422084
2018/6/25 10:00,147,0.588,0.088185782,0.63985324
2018/6/25 10:05,146,0.584,0.091887586,0.63766235
2018/6/25 10:10,146,0.584,0.088427158,0.63564146
2018/6/25 10:15,146,0.584,0.085251781,0.63378704
2018/6/25 10:20,145,0.58,0.089818517,0.63209474
2018/6/25 10:25,144,0.576,0.094735243,0.6305675
2018/6/25 10:30,141,0.564,0.115599645,0.6291982
2018/6/25 10:35,142,0.568,0.105605458,0.6279839
2018/6/25 10:40,143,0.572,0.096016084,0.6269212
2018/6/25 10:45,142,0.568,0.102118662,0.6260034
2018/6/25 10:50,145,0.58,0.077970862,0.6252231
2018/6/25 10:55,145,0.58,0.076855948,0.62457645
2018/6/25 11:00,146,0.584,0.068589829,0.62405646
2018/6/25 11:05,145,0.58,0.075258103,0.6236497
2018/6/25 11:10,145,0.58,0.074750776,0.62335545
2018/6/25 11:15,144,0.576,0.081871597,0.62315804
2018/6/25 11:20,143,0.572,0.089254021,0.6230533
2018/6/25 11:25,140,0.56,0.112551429,0.6230288
2018/6/25 11:30,142,0.568,0.09696787,0.62307775
2018/6/25 11:35,142,0.568,0.097160845,0.62318736
2018/6/25 11:40,142,0.568,0.097448169,0.62335056
2018/6/25 11:45,142,0.568,0.097805106,0.6235533
2018/6/25 11:50,141,0.564,0.106010638,0.62379
2018/6/25 11:55,142,0.568,0.098674472,0.6240471
2018/6/25 12:00,144,0.576,0.083883247,0.62431675
2018/6/25 12:05,143,0.572,0.091938287,0.6245887
2018/6/25 12:10,143,0.572,0.092401836,0.62485385
2018/6/25 12:15,146,0.584,0.070379623,0.6251017
2018/6/25 12:20,146,0.584,0.070762842,0.6253255
2018/6/25 12:25,146,0.584,0.071085668,0.62551403
2018/6/25 12:30,148,0.592,0.056860726,0.62566155
2018/6/25 12:35,149,0.596,0.049932114,0.62575954
2018/6/25 12:40,149,0.596,0.050003423,0.62580204
2018/6/25 12:45,149,0.596,0.049967785,0.6257808
2018/6/25 12:50,147,0.588,0.06410051,0.6256911
2018/6/25 12:55,146,0.584,0.071108219,0.6255272
2018/6/25 13:00,146,0.584,0.070693151,0.6252848
2018/6/25 13:05,145,0.58,0.077516034,0.6249593
2018/6/25 13:10,145,0.58,0.076808621,0.624549
2018/6/25 13:15,144,0.576,0.083417708,0.6240486
2018/6/25 13:20,146,0.584,0.067566541,0.62345886
2018/6/25 13:25,145,0.58,0.073753276,0.6227769
2018/6/25 13:30,144,0.576,0.079866667,0.6220032
2018/6/25 13:35,144,0.576,0.078363299,0.62113726
2018/6/25 13:40,142,0.568,0.091868486,0.6201813
2018/6/25 13:45,140,0.56,0.105597143,0.6191344
2018/6/25 13:50,141,0.564,0.095747518,0.6180016
2018/6/25 13:55,141,0.564,0.093586809,0.61678296
2018/6/25 14:00,144,0.576,0.068549028,0.61548424
2018/6/25 14:05,145,0.58,0.058807155,0.61410815
2018/6/25 14:10,144,0.576,0.063645712,0.61265993
2018/6/25 14:15,142,0.568,0.075957042,0.6111436
2018/6/25 14:20,142,0.568,0.073180634,0.6095666
2018/6/25 14:25,142,0.568,0.070305704,0.60793364
2018/6/25 14:30,143,0.572,0.059878741,0.60625064
2018/6/25 14:35,139,0.556,0.08727536,0.6045251
2018/6/25 14:40,139,0.556,0.084107734,0.6027639
2018/6/25 14:45,137,0.548,0.096668358,0.60097426
2018/6/25 14:50,136,0.544,0.101402022,0.5991627
2018/6/25 14:55,136,0.544,0.098051011,0.59733975
2018/6/25 15:00,134,0.536,0.111025933,0.5955099
2018/6/25 15:05,134,0.536,0.107617108,0.59368277
2018/6/25 15:10,135,0.54,0.096047778,0.5918658
2018/6/25 15:15,135,0.54,0.092717037,0.5900672
2018/6/25 15:20,136,0.544,0.081421213,0.58829314
2018/6/25 15:25,136,0.544,0.078222169,0.58655286
2018/6/25 15:30,136,0.544,0.07509761,0.5848531
2018/6/25 15:35,135,0.54,0.080002222,0.5832012
2018/6/25 15:40,132,0.528,0.101523864,0.5816046
2018/6/25 15:45,135,0.54,0.074202519,0.58006936
2018/6/25 15:50,135,0.54,0.071484259,0.5786015
2018/6/25 15:55,136,0.544,0.061045515,0.57720876
2018/6/25 16:00,135,0.54,0.066471907,0.57589483
2018/6/25 16:05,135,0.54,0.064196296,0.574666
2018/6/25 16:10,135,0.54,0.062087778,0.5735274
2018/6/25 16:15,133,0.532,0.076095489,0.5724828
2018/6/25 16:20,135,0.54,0.058401481,0.5715368
2018/6/25 16:25,132,0.528,0.080857311,0.57069266
2018/6/25 16:30,130,0.52,0.096061154,0.5699518
2018/6/25 16:35,129,0.516,0.103329845,0.5693182
2018/6/25 16:40,129,0.516,0.102316395,0.56879526
2018/6/25 16:45,130,0.52,0.093040385,0.568381
2018/6/25 16:50,132,0.528,0.075907765,0.5680793
2018/6/25 16:55,132,0.528,0.075548295,0.5678895
2018/6/25 17:00,129,0.516,0.100411628,0.5678124
2018/6/25 17:05,130,0.52,0.09201,0.5678452
2018/6/25 17:10,132,0.528,0.07574072,0.5679911
2018/6/25 17:15,132,0.528,0.076222822,0.56824565
2018/6/25 17:20,132,0.528,0.076907822,0.56860733
2018/6/25 17:25,129,0.516,0.102862888,0.56907725
2018/6/25 17:30,127,0.508,0.12135374,0.5696477
2018/6/25 17:35,128,0.512,0.113906738,0.57032025
2018/6/25 17:40,128,0.512,0.115408594,0.5710892
2018/6/25 17:45,128,0.512,0.117093555,0.5719519
2018/6/25 17:50,128,0.512,0.118956719,0.57290584
2018/6/25 17:55,129,0.516,0.112299496,0.57394654
2018/6/25 18:00,125,0.5,0.1501384,0.5750692
2018/6/25 18:05,126,0.504,0.143390575,0.57626885
2018/6/25 18:10,125,0.5,0.1550884,0.5775442
2018/6/25 18:15,126,0.504,0.148584821,0.57888675
2018/6/25 18:20,126,0.504,0.151378909,0.58029497
2018/6/25 18:25,126,0.504,0.154291071,0.5817627
2018/6/25 18:30,123,0.492,0.185538821,0.5832851
2018/6/25 18:35,124,0.496,0.179150202,0.5848585
2018/6/25 18:40,127,0.508,0.154484055,0.5864779
2018/6/25 18:45,129,0.516,0.13980562,0.5881397
2018/6/25 18:50,131,0.524,0.125642176,0.5898365
2018/6/25 18:55,137,0.548,0.079503467,0.5915679
2018/6/25 19:00,141,0.564,0.051997465,0.59332657
2018/6/25 19:05,144,0.576,0.033174184,0.59510833
2018/6/25 19:10,144,0.576,0.036306319,0.59691244
2018/6/25 19:15,148,0.592,0.011369764,0.5987309
2018/6/25 19:20,154,0.616,-0.025058831,0.60056376
2018/6/25 19:25,157,0.628,-0.040755016,0.60240585
2018/6/25 19:30,158,0.632,-0.043901424,0.6042543
2018/6/25 19:35,159,0.636,-0.047003616,0.6061057
2018/6/25 19:40,159,0.636,-0.044092657,0.60795707
2018/6/25 19:45,160,0.64,-0.047176359,0.60980713
2018/6/25 19:50,162,0.648,-0.056091929,0.61165243
2018/6/25 19:55,162,0.648,-0.053253627,0.61349165
2018/6/25 20:00,163,0.652,-0.056255982,0.6153211
2018/6/25 20:05,163,0.652,-0.053463436,0.61714184
2018/6/25 20:10,162,0.648,-0.044831173,0.6189494
2018/6/25 20:15,163,0.652,-0.047940859,0.62074256
2018/6/25 20:20,162,0.648,-0.039314877,0.62252396
2018/6/25 20:25,161,0.644,-0.030609161,0.6242877
2018/6/25 20:30,165,0.66,-0.05146053,0.62603605
