TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/16 7:45,136,0.333333333,-0.197453559,0.26751548
2018/6/16 7:50,141,0.345588235,-0.197911237,0.27719244
2018/6/16 7:55,141,0.345588235,-0.169412292,0.28704134
2018/6/16 8:00,146,0.357843137,-0.169987435,0.2970143
2018/6/16 8:05,153,0.375,-0.181135333,0.30707425
2018/6/16 8:10,159,0.389705882,-0.186083109,0.3171882
2018/6/16 8:15,174,0.426470588,-0.232528551,0.327304
2018/6/16 8:20,189,0.463235294,-0.271683647,0.33738184
2018/6/16 8:25,192,0.470588235,-0.261806237,0.3473853
2018/6/16 8:30,200,0.490196078,-0.271173137,0.35726807
2018/6/16 8:35,208,0.509803922,-0.280140552,0.36698717
2018/6/16 8:40,208,0.509803922,-0.26146802,0.3765065
2018/6/16 8:45,219,0.536764706,-0.281265412,0.38579136
2018/6/16 8:50,227,0.556372549,-0.290400235,0.39480183
2018/6/16 8:55,233,0.571078431,-0.293451305,0.40349472
2018/6/16 9:00,242,0.593137255,-0.305648606,0.41184568
2018/6/16 9:05,246,0.602941176,-0.303716222,0.41981816
2018/6/16 9:10,246,0.602941176,-0.291173605,0.42738062
2018/6/16 9:15,246,0.602941176,-0.279356151,0.43450585
2018/6/16 9:20,254,0.62254902,-0.291344897,0.44117254
2018/6/16 9:25,254,0.62254902,-0.281418273,0.44735235
2018/6/16 9:30,264,0.647058824,-0.299862465,0.45303017
2018/6/16 9:35,260,0.637254902,-0.281001467,0.45818534
2018/6/16 9:40,265,0.649509804,-0.28746044,0.46280143
2018/6/16 9:45,265,0.649509804,-0.281193421,0.46687192
2018/6/16 9:50,269,0.659313725,-0.286558459,0.4703818
2018/6/16 9:55,279,0.683823529,-0.307819664,0.4733292
2018/6/16 10:00,276,0.676470588,-0.296774186,0.47571158
2018/6/16 10:05,276,0.676470588,-0.294089605,0.47752762
2018/6/16 10:10,276,0.676470588,-0.29224104,0.47877812
2018/6/16 10:15,276,0.676470588,-0.291216117,0.47947145
2018/6/16 10:20,276,0.676470588,-0.291006027,0.47961357
2018/6/16 10:25,271,0.664215686,-0.278519689,0.47921854
2018/6/16 10:30,269,0.659313725,-0.274553097,0.4782971
2018/6/16 10:35,270,0.661764706,-0.279400132,0.47686756
2018/6/16 10:40,263,0.644607843,-0.263203597,0.47494474
2018/6/16 10:45,265,0.649509804,-0.272445209,0.47255397
2018/6/16 10:50,261,0.639705882,-0.265736515,0.46971267
2018/6/16 10:55,261,0.639705882,-0.270840642,0.46644753
2018/6/16 11:00,260,0.637254902,-0.273783695,0.4627849
2018/6/16 11:05,261,0.639705882,-0.282871843,0.4587511
2018/6/16 11:10,260,0.637254902,-0.286984645,0.45437253
2018/6/16 11:15,257,0.629901961,-0.286102286,0.44968557
2018/6/16 11:20,255,0.625,-0.288461872,0.44471133
2018/6/16 11:25,246,0.602941176,-0.271092343,0.43948844
2018/6/16 11:30,240,0.588235294,-0.262121749,0.43404603
2018/6/16 11:35,233,0.571078431,-0.249822832,0.42841
2018/6/16 11:40,233,0.571078431,-0.259955906,0.42262322
2018/6/16 11:45,224,0.549019608,-0.240986817,0.41671312
2018/6/16 11:50,215,0.526960784,-0.22061132,0.41070727
2018/6/16 11:55,205,0.50245098,-0.194670891,0.4046384
2018/6/16 12:00,200,0.490196078,-0.186977012,0.39854068
2018/6/16 12:05,191,0.468137255,-0.161705171,0.39243704
2018/6/16 12:10,186,0.455882353,-0.152502488,0.38635916
2018/6/16 12:15,179,0.43872549,-0.133088369,0.38033623
2018/6/16 12:20,175,0.428921569,-0.127136225,0.3743901
2018/6/16 12:25,175,0.428921569,-0.14075706,0.36854783
2018/6/16 12:30,174,0.426470588,-0.149223322,0.36283123
2018/6/16 12:35,174,0.426470588,-0.162281902,0.35726213
2018/6/16 12:40,167,0.409313725,-0.140368503,0.35185897
2018/6/16 12:45,167,0.409313725,-0.153121973,0.3466388
2018/6/16 12:50,165,0.404411765,-0.155265228,0.34162068
2018/6/16 12:55,163,0.399509804,-0.156927748,0.33681563
2018/6/16 13:00,162,0.397058824,-0.163256601,0.33223635
2018/6/16 13:05,157,0.384803922,-0.14789725,0.32789248
2018/6/16 13:10,157,0.384803922,-0.158549299,0.32379353
2018/6/16 13:15,154,0.37745098,-0.152357215,0.3199436
2018/6/16 13:20,156,0.382352941,-0.172626633,0.31634864
2018/6/16 13:25,154,0.37745098,-0.170726487,0.3130101
2018/6/16 13:30,153,0.375,-0.173524933,0.30992815
2018/6/16 13:35,153,0.375,-0.18105824,0.30710316
2018/6/16 13:40,152,0.37254902,-0.182578497,0.30452958
2018/6/16 13:45,158,0.387254902,-0.219626147,0.3022036
2018/6/16 13:50,154,0.37745098,-0.204872166,0.30012178
2018/6/16 13:55,154,0.37745098,-0.209767796,0.29827392
2018/6/16 14:00,149,0.365196078,-0.187692919,0.29665136
2018/6/16 14:05,153,0.375,-0.21268176,0.29524434
2018/6/16 14:10,153,0.375,-0.215888347,0.29404187
2018/6/16 14:15,155,0.379901961,-0.228664024,0.29303205
2018/6/16 14:20,158,0.387254902,-0.245461378,0.29219878
2018/6/16 14:25,154,0.37745098,-0.227619915,0.29153562
2018/6/16 14:30,152,0.37254902,-0.218840785,0.2910201
2018/6/16 14:35,153,0.375,-0.224951467,0.2906432
2018/6/16 14:40,153,0.375,-0.225636,0.2903865
2018/6/16 14:45,155,0.379901961,-0.236022317,0.29023662
2018/6/16 14:50,153,0.375,-0.226193973,0.29017726
2018/6/16 14:55,154,0.37745098,-0.23117076,0.29019535
2018/6/16 15:00,154,0.37745098,-0.230971662,0.2902705
2018/6/16 15:05,155,0.379901961,-0.235607262,0.2903943
2018/6/16 15:10,154,0.37745098,-0.230239169,0.29054698
2018/6/16 15:15,155,0.379901961,-0.234756253,0.2907176
2018/6/16 15:20,162,0.397058824,-0.26738699,0.29089046
2018/6/16 15:25,162,0.397058824,-0.266971082,0.2910556
2018/6/16 15:30,158,0.387254902,-0.248032708,0.29120302
2018/6/16 15:35,157,0.384803922,-0.242959119,0.2913123
2018/6/16 15:40,158,0.387254902,-0.247571823,0.2913815
2018/6/16 15:45,161,0.394607843,-0.261552032,0.29139736
2018/6/16 15:50,161,0.394607843,-0.26166916,0.29135114
2018/6/16 15:55,163,0.399509804,-0.271012283,0.29123774
2018/6/16 16:00,169,0.414215686,-0.297347952,0.2910495
2018/6/16 16:05,164,0.401960784,-0.276595599,0.2907802
2018/6/16 16:10,164,0.401960784,-0.277465237,0.29043064
2018/6/16 16:15,161,0.394607843,-0.265126568,0.28998682
2018/6/16 16:20,159,0.389705882,-0.257251986,0.28945327
2018/6/16 16:25,156,0.382352941,-0.244598278,0.28883007
2018/6/16 16:30,153,0.375,-0.231700347,0.28811237
2018/6/16 16:35,153,0.375,-0.2338628,0.28730145
2018/6/16 16:40,150,0.367647059,-0.220992599,0.28639978
2018/6/16 16:45,144,0.352941176,-0.191316799,0.2854176
2018/6/16 16:50,141,0.345588235,-0.17722092,0.28434277
2018/6/16 16:55,141,0.345588235,-0.180570195,0.2831853
2018/6/16 17:00,134,0.328431373,-0.141507958,0.28195572
2018/6/16 17:05,135,0.330882353,-0.151812185,0.28065038
2018/6/16 17:10,128,0.31372549,-0.10979841,0.27927893
2018/6/16 17:15,125,0.306372549,-0.093095315,0.2778507
2018/6/16 17:20,128,0.31372549,-0.119085191,0.27636543
2018/6/16 17:25,126,0.308823529,-0.110052039,0.27483687
2018/6/16 17:30,127,0.31127451,-0.122094193,0.2732697
2018/6/16 17:35,128,0.31372549,-0.134066919,0.27166528
2018/6/16 17:40,128,0.31372549,-0.139255564,0.27003747
2018/6/16 17:45,129,0.316176471,-0.151123899,0.26839465
2018/6/16 17:50,128,0.31372549,-0.149773198,0.26673782
2018/6/16 17:55,129,0.316176471,-0.161609783,0.26507926
2018/6/16 18:00,128,0.31372549,-0.160313846,0.26343095
2018/6/16 18:05,124,0.303921569,-0.138634185,0.26178765
2018/6/16 18:10,120,0.294117647,-0.11545277,0.26016095
2018/6/16 18:15,123,0.301470588,-0.142330031,0.25856227
2018/6/16 18:20,122,0.299019608,-0.140555793,0.25699067
2018/6/16 18:25,122,0.299019608,-0.145688633,0.25545585
2018/6/16 18:30,122,0.299019608,-0.150693088,0.25395942
2018/6/16 18:35,120,0.294117647,-0.141462328,0.25251108
2018/6/16 18:40,122,0.299019608,-0.160224837,0.25110924
2018/6/16 18:45,123,0.301470588,-0.171527937,0.24975996
2018/6/16 18:50,125,0.306372549,-0.189016833,0.24846298
2018/6/16 18:55,126,0.308823529,-0.199462519,0.24722481
2018/6/16 19:00,123,0.301470588,-0.183856038,0.2460434
2018/6/16 19:05,120,0.294117647,-0.167259522,0.24492367
2018/6/16 19:10,120,0.294117647,-0.170871308,0.24386138
2018/6/16 19:15,119,0.291666667,-0.167331144,0.24286175
2018/6/16 19:20,117,0.286764706,-0.156388269,0.24191807
2018/6/16 19:25,117,0.286764706,-0.159477666,0.24103214
2018/6/16 19:30,121,0.296568627,-0.190063149,0.24020186
2018/6/16 19:35,119,0.291666667,-0.179109967,0.23942626
2018/6/16 19:40,121,0.296568627,-0.195119213,0.23870239
2018/6/16 19:45,119,0.291666667,-0.183906675,0.23802722
2018/6/16 19:50,118,0.289215686,-0.179180205,0.23739396
2018/6/16 19:55,118,0.289215686,-0.181239084,0.2367985
2018/6/16 20:00,120,0.294117647,-0.19676564,0.2362454
2018/6/16 20:05,121,0.296568627,-0.205172299,0.23572096
2018/6/16 20:10,121,0.296568627,-0.206842132,0.23522574
2018/6/16 20:15,120,0.294117647,-0.201835992,0.23475412
2018/6/16 20:20,120,0.294117647,-0.203384182,0.23429877
2018/6/16 20:25,120,0.294117647,-0.204888818,0.23385623
2018/6/16 20:30,122,0.299019608,-0.219375674,0.23342198
2018/6/16 20:35,125,0.306372549,-0.239507617,0.23299399
2018/6/16 20:40,125,0.306372549,-0.240915347,0.2325627
2018/6/16 20:45,122,0.299019608,-0.22370743,0.2321267
2018/6/16 20:50,122,0.299019608,-0.225194356,0.23168208
2018/6/16 20:55,119,0.291666667,-0.207242629,0.2312209
2018/6/16 21:00,119,0.291666667,-0.208881589,0.23074287
2018/6/16 21:05,115,0.281862745,-0.183142313,0.23024175
2018/6/16 21:10,112,0.274509804,-0.163183075,0.22971445
2018/6/16 21:15,111,0.272058824,-0.157680693,0.2291604
2018/6/16 21:20,110,0.269607843,-0.152191689,0.22857577
2018/6/16 21:25,110,0.269607843,-0.154487653,0.22795676
2018/6/16 21:30,112,0.274509804,-0.171964947,0.22730374
2018/6/16 21:35,111,0.272058824,-0.167038596,0.2266145
2018/6/16 21:40,109,0.267156863,-0.154475174,0.22588776
2018/6/16 21:45,108,0.264705882,-0.149536957,0.22512257
2018/6/16 21:50,105,0.257352941,-0.128358902,0.2243194
2018/6/16 21:55,105,0.257352941,-0.131623213,0.22347932
2018/6/16 22:00,104,0.254901961,-0.12671939,0.22260094
2018/6/16 22:05,103,0.25245098,-0.121862906,0.22168657
2018/6/16 22:10,103,0.25245098,-0.125616229,0.22073904
2018/6/16 22:15,103,0.25245098,-0.129499081,0.21975881
2018/6/16 22:20,101,0.24754902,-0.116352955,0.21874596
2018/6/16 22:25,99,0.242647059,-0.102773918,0.21770927
2018/6/16 22:30,98,0.240196078,-0.098045265,0.21664599
2018/6/16 22:35,98,0.240196078,-0.102563948,0.21556062
2018/6/16 22:40,98,0.240196078,-0.107162691,0.21445602
2018/6/16 22:45,99,0.242647059,-0.120771416,0.21334223
2018/6/16 22:50,99,0.242647059,-0.125417424,0.21221489
2018/6/16 22:55,99,0.242647059,-0.130084614,0.21108241
2018/6/16 23:00,99,0.242647059,-0.134746364,0.20995125
2018/6/16 23:05,101,0.24754902,-0.156457295,0.20881817
2018/6/16 23:10,101,0.24754902,-0.160999708,0.2076937
2018/6/16 23:15,101,0.24754902,-0.165480154,0.20658457
2018/6/16 23:20,102,0.25,-0.17805432,0.20548642
2018/6/16 23:25,101,0.24754902,-0.174261324,0.2044108
2018/6/16 23:30,100,0.245098039,-0.170296585,0.20335868
2018/6/16 23:35,101,0.24754902,-0.182640715,0.20233649
2018/6/16 23:40,101,0.24754902,-0.186629824,0.20134899
2018/6/16 23:45,100,0.245098039,-0.182378852,0.20039734
2018/6/16 23:50,101,0.24754902,-0.194153707,0.19948646
2018/6/16 23:55,102,0.25,-0.20553708,0.19861573
2018/6/17 0:00,103,0.25245098,-0.216493792,0.19779691
2018/6/17 0:05,103,0.25245098,-0.21955506,0.19702409
2018/6/17 0:10,101,0.24754902,-0.207007848,0.19630443
2018/6/17 0:15,101,0.24754902,-0.209682874,0.19564223
2018/6/17 0:20,100,0.245098039,-0.20425928,0.19503449
2018/6/17 0:25,100,0.245098039,-0.206505891,0.19448385
2018/6/17 0:30,100,0.245098039,-0.208504887,0.1939939
2018/6/17 0:35,101,0.24754902,-0.218088159,0.19356151
2018/6/17 0:40,99,0.242647059,-0.203822948,0.19319002
2018/6/17 0:45,99,0.242647059,-0.205108396,0.19287811
2018/6/17 0:50,100,0.245098039,-0.214083308,0.19262664
2018/6/17 0:55,100,0.245098039,-0.21486471,0.19243512
2018/6/17 1:00,100,0.245098039,-0.215417754,0.19229957
2018/6/17 1:05,98,0.240196078,-0.199737308,0.19221996
2018/6/17 1:10,98,0.240196078,-0.199839183,0.19219549
2018/6/17 1:15,97,0.237745098,-0.191477757,0.1922222
2018/6/17 1:20,97,0.237745098,-0.191157666,0.1922983
2018/6/17 1:25,97,0.237745098,-0.190644175,0.19242038
2018/6/17 1:30,97,0.237745098,-0.189948387,0.1925858
2018/6/17 1:35,97,0.237745098,-0.189084647,0.19279115
2018/6/17 1:40,98,0.240196078,-0.196354363,0.19303253
2018/6/17 1:45,98,0.240196078,-0.195210298,0.19330733
2018/6/17 1:50,98,0.240196078,-0.193959778,0.1936077
2018/6/17 1:55,98,0.240196078,-0.192599972,0.19393432
2018/6/17 2:00,98,0.240196078,-0.19115661,0.19428101
2018/6/17 2:05,97,0.237745098,-0.181308041,0.19464
2018/6/17 2:10,98,0.240196078,-0.188126752,0.19500877
2018/6/17 2:15,98,0.240196078,-0.186551789,0.19538707
2018/6/17 2:20,97,0.237745098,-0.176579069,0.19576429
2018/6/17 2:25,98,0.240196078,-0.18341227,0.19614117
2018/6/17 2:30,98,0.240196078,-0.181879564,0.19650932
2018/6/17 2:35,98,0.240196078,-0.180389115,0.19686732
2018/6/17 2:40,98,0.240196078,-0.178975978,0.19720675
2018/6/17 2:45,100,0.245098039,-0.194088166,0.19752741
2018/6/17 2:50,100,0.245098039,-0.192868654,0.19782631
2018/6/17 2:55,99,0.242647059,-0.183603334,0.19809625
2018/6/17 3:00,99,0.242647059,-0.182609215,0.19833747
2018/6/17 3:05,99,0.242647059,-0.181744956,0.19854718
2018/6/17 3:10,100,0.245098039,-0.189239535,0.1987158
2018/6/17 3:15,99,0.242647059,-0.180493385,0.19885087
2018/6/17 3:20,99,0.242647059,-0.180108711,0.19894421
2018/6/17 3:25,99,0.242647059,-0.179898735,0.19899516
2018/6/17 3:30,100,0.245098039,-0.188060293,0.19900483
2018/6/17 3:35,101,0.24754902,-0.196233538,0.1989716
2018/6/17 3:40,101,0.24754902,-0.196550404,0.19889316
2018/6/17 3:45,100,0.245098039,-0.189023744,0.19876869
2018/6/17 3:50,101,0.24754902,-0.197713002,0.19860536
2018/6/17 3:55,102,0.25,-0.20640744,0.19839814
2018/6/17 4:00,101,0.24754902,-0.199544236,0.19815204
2018/6/17 4:05,100,0.245098039,-0.192709983,0.1978652
2018/6/17 4:10,100,0.245098039,-0.194015094,0.19754532
2018/6/17 4:15,99,0.242647059,-0.187346713,0.19718793
2018/6/17 4:20,99,0.242647059,-0.188929011,0.19680399
2018/6/17 4:25,98,0.240196078,-0.182364168,0.19639292
2018/6/17 4:30,99,0.242647059,-0.192403729,0.19596086
2018/6/17 4:35,100,0.245098039,-0.202315078,0.19551101
2018/6/17 4:40,99,0.242647059,-0.196160873,0.1950492
2018/6/17 4:45,100,0.245098039,-0.206114864,0.19457969
2018/6/17 4:50,100,0.245098039,-0.208031363,0.19410996
2018/6/17 4:55,100,0.245098039,-0.209931419,0.19364426
2018/6/17 5:00,99,0.242647059,-0.203818333,0.19319114
2018/6/17 5:05,99,0.242647059,-0.205622352,0.1927534
2018/6/17 5:10,99,0.242647059,-0.207314439,0.19234282
2018/6/17 5:15,99,0.242647059,-0.208871928,0.1919649
2018/6/17 5:20,98,0.240196078,-0.202220696,0.19162346
2018/6/17 5:25,98,0.240196078,-0.203451149,0.19132791
2018/6/17 5:30,98,0.240196078,-0.204457826,0.19108611
2018/6/17 5:35,98,0.240196078,-0.205208838,0.19090572
2018/6/17 5:40,98,0.240196078,-0.205677205,0.19079322
2018/6/17 5:45,98,0.240196078,-0.205829206,0.19075671
2018/6/17 5:50,97,0.237745098,-0.197448437,0.1908027
2018/6/17 5:55,97,0.237745098,-0.19688035,0.19093776
2018/6/17 6:00,97,0.237745098,-0.195905356,0.19116956
2018/6/17 6:05,97,0.237745098,-0.194490984,0.19150582
2018/6/17 6:10,96,0.235294118,-0.184207019,0.19195129
2018/6/17 6:15,96,0.235294118,-0.181818859,0.19251321
2018/6/17 6:20,95,0.232843137,-0.170277026,0.1931953
2018/6/17 6:25,95,0.232843137,-0.166790645,0.19400708
2018/6/17 6:30,95,0.232843137,-0.162750844,0.19494772
2018/6/17 6:35,96,0.235294118,-0.166880151,0.1960282
2018/6/17 6:40,97,0.237745098,-0.170345586,0.19724627
2018/6/17 6:45,98,0.240196078,-0.173134709,0.1986098
2018/6/17 6:50,98,0.240196078,-0.166849219,0.20011955
2018/6/17 6:55,99,0.242647059,-0.168433276,0.20177722
2018/6/17 7:00,100,0.245098039,-0.169372954,0.20358506
2018/6/17 7:05,101,0.24754902,-0.169682595,0.20554426
2018/6/17 7:10,101,0.24754902,-0.161163272,0.20765321
2018/6/17 7:15,99,0.242647059,-0.134891967,0.20991592
2018/6/17 7:20,101,0.24754902,-0.142296746,0.2123236
2018/6/17 7:25,101,0.24754902,-0.131958147,0.21488291
2018/6/17 7:30,102,0.25,-0.1296522,0.21758695
2018/6/17 7:35,106,0.259803922,-0.151551569,0.22043023
2018/6/17 7:40,108,0.264705882,-0.15598891,0.2234147
2018/6/17 7:45,109,0.267156863,-0.15207168,0.22652987
2018/6/17 7:50,109,0.267156863,-0.139964785,0.22976431
2018/6/17 7:55,109,0.267156863,-0.127382178,0.23312584
2018/6/17 8:00,110,0.269607843,-0.122419558,0.23660257
2018/6/17 8:05,111,0.272058824,-0.117180335,0.24017888
2018/6/17 8:10,115,0.281862745,-0.134828336,0.24385966
2018/6/17 8:15,118,0.289215686,-0.14380211,0.24762586
2018/6/17 8:20,126,0.308823529,-0.185723799,0.25146765
2018/6/17 8:25,132,0.323529412,-0.210649046,0.25537825
2018/6/17 8:30,135,0.330882353,-0.216176996,0.2593532
2018/6/17 8:35,135,0.330882353,-0.204043166,0.26336807
2018/6/17 8:40,135,0.330882353,-0.191778989,0.26742607
2018/6/17 8:45,136,0.333333333,-0.185482059,0.27150598
2018/6/17 8:50,140,0.343137255,-0.196822799,0.27560002
2018/6/17 8:55,137,0.335784314,-0.167059662,0.2796883
2018/6/17 9:00,139,0.340686275,-0.167068236,0.28376842
2018/6/17 9:05,138,0.338235294,-0.149058732,0.28781837
2018/6/17 9:10,142,0.348039216,-0.161497565,0.29183173
2018/6/17 9:15,143,0.350490196,-0.156039161,0.2958
2018/6/17 9:20,146,0.357843137,-0.16247146,0.29970384
2018/6/17 9:25,146,0.357843137,-0.151778982,0.30353007
2018/6/17 9:30,146,0.357843137,-0.141324457,0.30727115
2018/6/17 9:35,148,0.362745098,-0.14288595,0.31091392
2018/6/17 9:40,150,0.367647059,-0.144719936,0.3144412
2018/6/17 9:45,153,0.375,-0.152396587,0.31785128
2018/6/17 9:50,151,0.370098039,-0.132315478,0.32112834
2018/6/17 9:55,152,0.37254902,-0.129612635,0.32426196
2018/6/17 10:00,155,0.379901961,-0.138608605,0.32724428
2018/6/17 10:05,158,0.387254902,-0.147674676,0.33006716
2018/6/17 10:10,158,0.387254902,-0.140827583,0.33271873
2018/6/17 10:15,155,0.379901961,-0.117677416,0.33519608
2018/6/17 10:20,150,0.367647059,-0.082034354,0.33748737
2018/6/17 10:25,152,0.37254902,-0.088467069,0.3395907
2018/6/17 10:30,152,0.37254902,-0.083341033,0.3415004
2018/6/17 10:35,154,0.37745098,-0.090709845,0.34321246
2018/6/17 10:40,160,0.392156863,-0.120957065,0.34472272
2018/6/17 10:45,163,0.399509804,-0.133863934,0.34602985
2018/6/17 10:50,164,0.401960784,-0.136407297,0.3471304
2018/6/17 10:55,164,0.401960784,-0.134172825,0.34802857
2018/6/17 11:00,162,0.397058824,-0.121741896,0.34872013
2018/6/17 11:05,168,0.411764706,-0.151917066,0.34921062
2018/6/17 11:10,166,0.406862745,-0.140994096,0.3494975
2018/6/17 11:15,164,0.401960784,-0.130289984,0.34958932
2018/6/17 11:20,162,0.397058824,-0.119810645,0.34948695
2018/6/17 11:25,154,0.37745098,-0.074855416,0.34919673
2018/6/17 11:30,153,0.375,-0.070067733,0.3487246
2018/6/17 11:35,156,0.382352941,-0.089636033,0.34808034
2018/6/17 11:40,156,0.382352941,-0.09177024,0.34726432
2018/6/17 11:45,153,0.375,-0.076554933,0.3462919
2018/6/17 11:50,157,0.384803922,-0.103000982,0.34516874
2018/6/17 11:55,155,0.379901961,-0.094758924,0.34390286
2018/6/17 12:00,154,0.37745098,-0.092571253,0.34250987
2018/6/17 12:05,150,0.367647059,-0.072497055,0.34099373
2018/6/17 12:10,148,0.362745098,-0.064435324,0.3393715
2018/6/17 12:15,148,0.362745098,-0.069181357,0.3376499
2018/6/17 12:20,148,0.362745098,-0.074164691,0.33584222
2018/6/17 12:25,148,0.362745098,-0.079358117,0.33395833
2018/6/17 12:30,145,0.355392157,-0.06578307,0.33201337
2018/6/17 12:35,140,0.343137255,-0.038242,0.330015
2018/6/17 12:40,137,0.335784314,-0.023244487,0.32797918
2018/6/17 12:45,132,0.323529412,0.007371534,0.32591432
2018/6/17 12:50,132,0.323529412,0.000949737,0.32383668
2018/6/17 12:55,133,0.325980392,-0.012972105,0.32175174
2018/6/17 13:00,133,0.325980392,-0.01935298,0.3196717
2018/6/17 13:05,129,0.316176471,0.004531011,0.31760907
2018/6/17 13:10,129,0.316176471,-0.001913239,0.31557155
2018/6/17 13:15,129,0.316176471,-0.008243722,0.31357
2018/6/17 13:20,129,0.316176471,-0.014435012,0.31161246
2018/6/17 13:25,134,0.328431373,-0.05701265,0.30970663
2018/6/17 13:30,133,0.325980392,-0.055582552,0.30786157
2018/6/17 13:35,141,0.345588235,-0.114319502,0.30608076
2018/6/17 13:40,137,0.335784314,-0.093545061,0.30437335
2018/6/17 13:45,140,0.343137255,-0.117719468,0.30274332
2018/6/17 13:50,140,0.343137255,-0.122238592,0.30119264
2018/6/17 13:55,140,0.343137255,-0.126509216,0.29972723
2018/6/17 14:00,141,0.345588235,-0.13669237,0.29834896
2018/6/17 14:05,137,0.335784314,-0.115332916,0.29705733
2018/6/17 14:10,131,0.321078431,-0.078556479,0.29585564
2018/6/17 14:15,131,0.321078431,-0.082019745,0.29474366
2018/6/17 14:20,134,0.328431373,-0.105697189,0.2937171
2018/6/17 14:25,136,0.333333333,-0.121668459,0.29277718
2018/6/17 14:30,143,0.350490196,-0.167110711,0.29191953
2018/6/17 14:35,140,0.343137255,-0.151532235,0.2911409
2018/6/17 14:40,140,0.343137255,-0.153585116,0.29043648
2018/6/17 14:45,139,0.340686275,-0.149353052,0.28980374
2018/6/17 14:50,138,0.338235294,-0.144875372,0.28923333
2018/6/17 14:55,137,0.335784314,-0.140154593,0.2887226
2018/6/17 15:00,141,0.345588235,-0.16588315,0.28826097
2018/6/17 15:05,138,0.338235294,-0.148981537,0.28784448
2018/6/17 15:10,137,0.335784314,-0.143901701,0.28746438
2018/6/17 15:15,142,0.348039216,-0.175052446,0.2871141
2018/6/17 15:20,139,0.340686275,-0.158218334,0.28678346
2018/6/17 15:25,139,0.340686275,-0.159148985,0.2864664
2018/6/17 15:30,133,0.325980392,-0.122183705,0.2861509
2018/6/17 15:35,136,0.333333333,-0.142506459,0.28583118
2018/6/17 15:40,139,0.340686275,-0.161987844,0.28549924
2018/6/17 15:45,143,0.350490196,-0.186435389,0.28514642
2018/6/17 15:50,144,0.352941176,-0.193169034,0.28476387
2018/6/17 15:55,146,0.357843137,-0.205379898,0.28434935
2018/6/17 16:00,149,0.365196078,-0.222645896,0.28388667
2018/6/17 16:05,147,0.360294118,-0.213496264,0.28337267
2018/6/17 16:10,147,0.360294118,-0.215074752,0.28280395
2018/6/17 16:15,142,0.348039216,-0.18926027,0.28216922
2018/6/17 16:20,141,0.345588235,-0.185538622,0.28146827
2018/6/17 16:25,137,0.335784314,-0.164059403,0.28069574
2018/6/17 16:30,134,0.328431373,-0.147928721,0.27984694
2018/6/17 16:35,132,0.323529412,-0.137889633,0.27891806
2018/6/17 16:40,137,0.335784314,-0.172353685,0.27791065
2018/6/17 16:45,142,0.348039216,-0.204643278,0.27681533
2018/6/17 16:50,138,0.338235294,-0.185075937,0.27563608
2018/6/17 16:55,138,0.338235294,-0.188809078,0.2743734
2018/6/17 17:00,134,0.328431373,-0.168676404,0.27303275
2018/6/17 17:05,137,0.335784314,-0.191136963,0.27160352
2018/6/17 17:10,133,0.325980392,-0.171415439,0.27010232
2018/6/17 17:15,132,0.323529412,-0.170012092,0.2685255
2018/6/17 17:20,128,0.31372549,-0.149340878,0.26687345
2018/6/17 17:25,125,0.306372549,-0.134537344,0.265154
2018/6/17 17:30,127,0.31127451,-0.153870646,0.2633785
2018/6/17 17:35,122,0.299019608,-0.125327795,0.26154414
2018/6/17 17:40,122,0.299019608,-0.131621261,0.25966227
2018/6/17 17:45,117,0.286764706,-0.101206688,0.2577422
2018/6/17 17:50,117,0.286764706,-0.108016452,0.2557894
2018/6/17 17:55,119,0.291666667,-0.12980663,0.2538064
2018/6/17 18:00,120,0.294117647,-0.14383937,0.25181195
2018/6/17 18:05,122,0.299019608,-0.16458629,0.24980508
2018/6/17 18:10,116,0.284313725,-0.128435534,0.24779774
2018/6/17 18:15,118,0.289215686,-0.150106333,0.24580258
2018/6/17 18:20,118,0.289215686,-0.156952089,0.24382268
2018/6/17 18:25,118,0.289215686,-0.163696709,0.24187203
2018/6/17 18:30,114,0.279411765,-0.141210464,0.2399559
2018/6/17 18:35,113,0.276960784,-0.140375809,0.23808219
2018/6/17 18:40,111,0.272058824,-0.131592144,0.23625802
2018/6/17 18:45,108,0.264705882,-0.114126448,0.23449594
2018/6/17 18:50,112,0.274509804,-0.151947229,0.2327988
2018/6/17 18:55,111,0.272058824,-0.150271009,0.23117627
2018/6/17 19:00,111,0.272058824,-0.155947392,0.22963196
2018/6/17 19:05,109,0.267156863,-0.145928173,0.22817115
2018/6/17 19:10,109,0.267156863,-0.151064706,0.22679889
2018/6/17 19:15,107,0.262254902,-0.140078343,0.22551867
2018/6/17 19:20,106,0.259803922,-0.136528894,0.22433318
2018/6/17 19:25,105,0.257352941,-0.132520347,0.22324844
2018/6/17 19:30,106,0.259803922,-0.144510182,0.22225961
2018/6/17 19:35,109,0.267156863,-0.171375582,0.2213727
2018/6/17 19:40,111,0.272058824,-0.189208581,0.22058296
2018/6/17 19:45,108,0.264705882,-0.169292166,0.21989325
2018/6/17 19:50,107,0.262254902,-0.163808843,0.21929523
2018/6/17 19:55,107,0.262254902,-0.165727396,0.21879208
2018/6/17 20:00,106,0.259803922,-0.159446484,0.2183791
2018/6/17 20:05,106,0.259803922,-0.160720907,0.218048
2018/6/17 20:10,107,0.262254902,-0.1695205,0.21779732
