TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/13 13:05,58,0.892307692,-0.058073501,0.84048826
2018/6/13 13:10,58,0.892307692,-0.057804155,0.8407286
2018/6/13 13:15,58,0.892307692,-0.0578315,0.8407042
2018/6/13 13:20,58,0.892307692,-0.058145965,0.8404236
2018/6/13 13:25,58,0.892307692,-0.058738698,0.8398947
2018/6/13 13:30,56,0.861538462,-0.026012886,0.83912736
2018/6/13 13:35,55,0.846153846,-0.009479891,0.8381324
2018/6/13 13:40,54,0.830769231,0.007407916,0.8369235
2018/6/13 13:45,54,0.830769231,0.005710165,0.83551306
2018/6/13 13:50,56,0.861538462,-0.032062483,0.8339154
2018/6/13 13:55,56,0.861538462,-0.034113976,0.83214796
2018/6/13 14:00,57,0.876923077,-0.053251509,0.8302256
2018/6/13 14:05,57,0.876923077,-0.055600518,0.8281657
2018/6/13 14:10,55,0.846153846,-0.023833545,0.825987
2018/6/13 14:15,54,0.830769231,-0.008499919,0.82370776
2018/6/13 14:20,55,0.846153846,-0.02931782,0.82134646
2018/6/13 14:25,56,0.861538462,-0.04946549,0.81892204
2018/6/13 14:30,56,0.861538462,-0.052329367,0.8164547
2018/6/13 14:35,55,0.846153846,-0.038043136,0.8139635
2018/6/13 14:40,55,0.846153846,-0.040993273,0.81146723
2018/6/13 14:45,56,0.861538462,-0.060998742,0.8089857
2018/6/13 14:50,54,0.830769231,-0.029166861,0.8065383
2018/6/13 14:55,56,0.861538462,-0.066620661,0.8041422
2018/6/13 15:00,55,0.846153846,-0.052400277,0.80181515
2018/6/13 15:05,55,0.846153846,-0.0550482,0.7995746
2018/6/13 15:10,53,0.815384615,-0.022010367,0.7974377
2018/6/13 15:15,53,0.815384615,-0.024487039,0.79541826
2018/6/13 15:20,56,0.861538462,-0.078936652,0.7935315
2018/6/13 15:25,56,0.861538462,-0.080957108,0.7917908
2018/6/13 15:30,55,0.846153846,-0.066118527,0.7902074
2018/6/13 15:35,54,0.830769231,-0.050527787,0.7887923
2018/6/13 15:40,56,0.861538462,-0.085873429,0.7875552
2018/6/13 15:45,56,0.861538462,-0.087094094,0.78650355
2018/6/13 15:50,54,0.830769231,-0.054317889,0.7856436
2018/6/13 15:55,55,0.846153846,-0.072295418,0.7849808
2018/6/13 16:00,55,0.846153846,-0.072841891,0.7845184
2018/6/13 16:05,55,0.846153846,-0.073149199,0.78425837
2018/6/13 16:10,55,0.846153846,-0.073218241,0.78419995
2018/6/13 16:15,54,0.830769231,-0.055883703,0.78434277
2018/6/13 16:20,53,0.815384615,-0.037652495,0.78468335
2018/6/13 16:25,51,0.784615385,0.000766509,0.7852168
2018/6/13 16:30,50,0.769230769,0.021718269,0.78593713
2018/6/13 16:35,52,0.8,-0.016453,0.7868376
2018/6/13 16:40,52,0.8,-0.015114675,0.78790826
2018/6/13 16:45,52,0.8,-0.013577175,0.78913826
2018/6/13 16:50,52,0.8,-0.0118545,0.7905164
2018/6/13 16:55,52,0.8,-0.0099615,0.7920308
2018/6/13 17:00,52,0.8,-0.007918875,0.7936649
2018/6/13 17:05,53,0.815384615,-0.024503265,0.79540503
2018/6/13 17:10,54,0.830769231,-0.040365158,0.7972351
2018/6/13 17:15,53,0.815384615,-0.019926762,0.79913664
2018/6/13 17:20,51,0.784615385,0.021000754,0.8010929
2018/6/13 17:25,50,0.769230769,0.04401245,0.8030865
2018/6/13 17:30,50,0.769230769,0.04662506,0.8050962
2018/6/13 17:35,51,0.784615385,0.02866196,0.807104
2018/6/13 17:40,51,0.784615385,0.031194449,0.80909103
2018/6/13 17:45,49,0.753846154,0.075865939,0.8110374
2018/6/13 17:50,49,0.753846154,0.078366794,0.81292266
2018/6/13 17:55,48,0.738461538,0.103276959,0.8147276
2018/6/13 18:00,47,0.723076923,0.129111045,0.81643414
2018/6/13 18:05,47,0.723076923,0.131307851,0.8180226
2018/6/13 18:10,48,0.738461538,0.109705405,0.81947476
2018/6/13 18:15,50,0.769230769,0.067005368,0.82077336
2018/6/13 18:20,52,0.8,0.027377125,0.8219017
2018/6/13 18:25,52,0.8,0.02855375,0.822843
2018/6/13 18:30,51,0.784615385,0.049664926,0.82358325
2018/6/13 18:35,50,0.769230769,0.071342805,0.82410985
2018/6/13 18:40,51,0.784615385,0.050715441,0.8244075
2018/6/13 18:45,52,0.8,0.030582375,0.8244659
2018/6/13 18:50,51,0.784615385,0.050547715,0.8242759
2018/6/13 18:55,49,0.753846154,0.092832093,0.82382727
2018/6/13 19:00,50,0.769230769,0.07004742,0.8231134
2018/6/13 19:05,49,0.753846154,0.090580174,0.82212967
2018/6/13 19:10,49,0.753846154,0.088909051,0.8208699
2018/6/13 19:15,48,0.738461538,0.109514115,0.8193335
2018/6/13 19:20,48,0.738461538,0.107056032,0.8175183
2018/6/13 19:25,47,0.723076923,0.127714001,0.81542397
2018/6/13 19:30,48,0.738461538,0.101009949,0.8130535
2018/6/13 19:35,47,0.723076923,0.120781627,0.81041133
2018/6/13 19:40,48,0.738461538,0.093490532,0.8075007
2018/6/13 19:45,48,0.738461538,0.089195738,0.80432916
2018/6/13 19:50,47,0.723076923,0.10763835,0.80090773
2018/6/13 19:55,47,0.723076923,0.102566926,0.7972407
2018/6/13 20:00,47,0.723076923,0.097174138,0.7933413
2018/6/13 20:05,46,0.707692308,0.115203827,0.78922117
2018/6/13 20:10,47,0.723076923,0.085493998,0.78489566
2018/6/13 20:15,47,0.723076923,0.079243266,0.7803759
2018/6/13 20:20,47,0.723076923,0.072747138,0.7756787
2018/6/13 20:25,47,0.723076923,0.066030287,0.7708219
2018/6/13 20:30,47,0.723076923,0.059113955,0.76582086
2018/6/13 20:35,47,0.723076923,0.052020575,0.7606918
2018/6/13 20:40,47,0.723076923,0.044780266,0.7554565
2018/6/13 20:45,46,0.707692308,0.059965739,0.7501296
2018/6/13 20:50,46,0.707692308,0.052339486,0.74473256
2018/6/13 20:55,46,0.707692308,0.044642695,0.7392856
2018/6/13 21:00,45,0.692307692,0.059941336,0.73380554
2018/6/13 21:05,45,0.692307692,0.052009603,0.72831434
2018/6/13 21:10,45,0.692307692,0.044087778,0.72283
2018/6/13 21:15,45,0.692307692,0.036201978,0.7173706
2018/6/13 21:20,45,0.692307692,0.028378867,0.7119546
2018/6/13 21:25,45,0.692307692,0.020649457,0.70660347
2018/6/13 21:30,43,0.661538462,0.060151904,0.70133126
2018/6/13 21:35,44,0.676923077,0.028410795,0.696155
2018/6/13 21:40,44,0.676923077,0.020934111,0.69109386
2018/6/13 21:45,44,0.676923077,0.013647079,0.6861611
2018/6/13 21:50,44,0.676923077,0.006569968,0.68137044
2018/6/13 21:55,41,0.630769231,0.072872719,0.6767351
2018/6/13 22:00,41,0.630769231,0.065793902,0.67227
2018/6/13 22:05,41,0.630769231,0.058998279,0.66798353
2018/6/13 22:10,41,0.630769231,0.052502781,0.66388637
2018/6/13 22:15,40,0.615384615,0.072481801,0.6599888
2018/6/13 22:20,40,0.615384615,0.066482788,0.6562971
2018/6/13 22:25,40,0.615384615,0.060827138,0.6528167
2018/6/13 22:30,40,0.615384615,0.055525169,0.64955395
2018/6/13 22:35,40,0.615384615,0.050582244,0.64651215
2018/6/13 22:40,40,0.615384615,0.046001776,0.6436934
2018/6/13 22:45,40,0.615384615,0.041786119,0.64109915
2018/6/13 22:50,40,0.615384615,0.037935357,0.63872945
2018/6/13 22:55,40,0.615384615,0.034446937,0.63658273
2018/6/13 23:00,40,0.615384615,0.031316651,0.6346564
2018/6/13 23:05,40,0.615384615,0.028538827,0.63294697
2018/6/13 23:10,40,0.615384615,0.026106088,0.6314499
2018/6/13 23:15,40,0.615384615,0.024007401,0.6301584
2018/6/13 23:20,40,0.615384615,0.022233973,0.62906706
2018/6/13 23:25,40,0.615384615,0.020772513,0.6281677
2018/6/13 23:30,40,0.615384615,0.019609241,0.62745184
2018/6/13 23:35,40,0.615384615,0.018728913,0.6269101
2018/6/13 23:40,40,0.615384615,0.018116857,0.62653345
2018/6/13 23:45,40,0.615384615,0.017754726,0.6263106
2018/6/13 23:50,40,0.615384615,0.017625376,0.626231
2018/6/13 23:55,40,0.615384615,0.017710851,0.6262836
2018/6/14 0:00,40,0.615384615,0.017990741,0.62645584
2018/6/14 0:05,40,0.615384615,0.018448113,0.6267373
2018/6/14 0:10,40,0.615384615,0.019061551,0.6271148
2018/6/14 0:15,40,0.615384615,0.019812626,0.627577
2018/6/14 0:20,40,0.615384615,0.020681513,0.6281117
2018/6/14 0:25,40,0.615384615,0.021649688,0.6287075
2018/6/14 0:30,40,0.615384615,0.022697537,0.62935233
2018/6/14 0:35,40,0.615384615,0.023806226,0.6300346
2018/6/14 0:40,40,0.615384615,0.024959326,0.6307442
2018/6/14 0:45,40,0.615384615,0.026138101,0.6314696
2018/6/14 0:50,40,0.615384615,0.027328088,0.6322019
2018/6/14 0:55,40,0.615384615,0.028514127,0.63293177
2018/6/14 1:00,40,0.615384615,0.029678261,0.63364816
2018/6/14 1:05,40,0.615384615,0.030810999,0.63434523
2018/6/14 1:10,40,0.615384615,0.031896938,0.6350135
2018/6/14 1:15,40,0.615384615,0.032926863,0.6356473
2018/6/14 1:20,40,0.615384615,0.033890651,0.6362404
2018/6/14 1:25,40,0.615384615,0.034778551,0.6367868
2018/6/14 1:30,40,0.615384615,0.035586761,0.63728416
2018/6/14 1:35,40,0.615384615,0.036305076,0.6377262
2018/6/14 1:40,40,0.615384615,0.036928588,0.6381099
2018/6/14 1:45,40,0.615384615,0.037456063,0.6384345
2018/6/14 1:50,40,0.615384615,0.037885388,0.6386987
2018/6/14 1:55,40,0.615384615,0.038212078,0.63889974
2018/6/14 2:00,40,0.615384615,0.038439887,0.63903993
2018/6/14 2:05,40,0.615384615,0.038567401,0.6391184
2018/6/14 2:10,40,0.615384615,0.038600778,0.63913894
2018/6/14 2:15,40,0.615384615,0.038537663,0.6391001
2018/6/14 2:20,40,0.615384615,0.038384913,0.6390061
2018/6/14 2:25,40,0.615384615,0.038149288,0.6388611
2018/6/14 2:30,40,0.615384615,0.037832738,0.6386663
2018/6/14 2:35,40,0.615384615,0.037444038,0.6384271
2018/6/14 2:40,40,0.615384615,0.036990614,0.63814807
2018/6/14 2:45,40,0.615384615,0.036479211,0.63783336
2018/6/14 2:50,40,0.615384615,0.035916457,0.63748705
2018/6/14 2:55,40,0.615384615,0.035312526,0.6371154
2018/6/14 3:00,40,0.615384615,0.034673494,0.63672215
2018/6/14 3:05,40,0.615384615,0.034009341,0.63631344
2018/6/14 3:10,40,0.615384615,0.033329701,0.6358952
2018/6/14 3:15,40,0.615384615,0.032639969,0.63547075
2018/6/14 3:20,40,0.615384615,0.031950628,0.63504654
2018/6/14 3:25,40,0.615384615,0.031271086,0.63462836
2018/6/14 3:30,40,0.615384615,0.030604803,0.63421834
2018/6/14 3:35,40,0.615384615,0.029961661,0.63382256
2018/6/14 3:40,40,0.615384615,0.029348353,0.63344514
2018/6/14 3:45,40,0.615384615,0.028770991,0.63308984
2018/6/14 3:50,40,0.615384615,0.028234789,0.63275987
2018/6/14 3:55,40,0.615384615,0.027745941,0.63245904
2018/6/14 4:00,40,0.615384615,0.027307776,0.6321894
2018/6/14 4:05,40,0.615384615,0.026925462,0.63195413
2018/6/14 4:10,40,0.615384615,0.026600576,0.6317542
2018/6/14 4:15,40,0.615384615,0.026336838,0.6315919
2018/6/14 4:20,40,0.615384615,0.026135663,0.6314681
2018/6/14 4:25,40,0.615384615,0.025997766,0.63138324
2018/6/14 4:30,40,0.615384615,0.025923178,0.63133734
2018/6/14 4:35,40,0.615384615,0.025913119,0.63133115
2018/6/14 4:40,40,0.615384615,0.025964924,0.63136303
2018/6/14 4:45,40,0.615384615,0.026077976,0.6314326
2018/6/14 4:50,40,0.615384615,0.026250551,0.6315388
2018/6/14 4:55,40,0.615384615,0.026480407,0.63168025
2018/6/14 5:00,40,0.615384615,0.026762166,0.63185364
2018/6/14 5:05,40,0.615384615,0.027096607,0.63205945
2018/6/14 5:10,40,0.615384615,0.027478238,0.6322943
2018/6/14 5:15,40,0.615384615,0.027900153,0.63255394
2018/6/14 5:20,40,0.615384615,0.028363798,0.63283926
2018/6/14 5:25,40,0.615384615,0.028863876,0.633147
2018/6/14 5:30,40,0.615384615,0.029393886,0.63347316
2018/6/14 5:35,40,0.615384615,0.029953324,0.63381743
2018/6/14 5:40,40,0.615384615,0.030535741,0.63417584
2018/6/14 5:45,40,0.615384615,0.031138486,0.63454676
2018/6/14 5:50,40,0.615384615,0.031760503,0.63492954
2018/6/14 5:55,40,0.615384615,0.032394188,0.6353195
2018/6/14 6:00,40,0.615384615,0.033043701,0.6357192
2018/6/14 6:05,40,0.615384615,0.033702882,0.63612485
2018/6/14 6:10,40,0.615384615,0.034372788,0.6365371
2018/6/14 6:15,40,0.615384615,0.035053176,0.6369558
2018/6/14 6:20,40,0.615384615,0.035741526,0.6373794
2018/6/14 6:25,40,0.615384615,0.036443266,0.63781124
2018/6/14 6:30,40,0.615384615,0.037155926,0.6382498
2018/6/14 6:35,40,0.615384615,0.037884576,0.6386982
2018/6/14 6:40,40,0.615384615,0.038633538,0.6391591
2018/6/14 6:45,40,0.615384615,0.039405901,0.6396344
2018/6/14 6:50,40,0.615384615,0.040205888,0.6401267
2018/6/14 6:55,40,0.615384615,0.041042162,0.64064133
2018/6/14 7:00,40,0.615384615,0.041919126,0.641181
2018/6/14 7:05,40,0.615384615,0.042845262,0.64175093
2018/6/14 7:10,40,0.615384615,0.043828761,0.64235616
2018/6/14 7:15,40,0.615384615,0.044880201,0.6430032
2018/6/14 7:20,40,0.615384615,0.046006651,0.6436964
2018/6/14 7:25,40,0.615384615,0.047221501,0.644444
2018/6/14 7:30,40,0.615384615,0.048533526,0.6452514
2018/6/14 7:35,40,0.615384615,0.049954312,0.64612573
2018/6/14 7:40,40,0.615384615,0.051496778,0.64707494
2018/6/14 7:45,40,0.615384615,0.053172023,0.64810586
2018/6/14 7:50,40,0.615384615,0.054991487,0.64922553
2018/6/14 7:55,40,0.615384615,0.056969323,0.65044266
2018/6/14 8:00,40,0.615384615,0.059116338,0.6517639
2018/6/14 8:05,42,0.646153846,0.010900661,0.65319735
2018/6/14 8:10,42,0.646153846,0.01330272,0.65474945
2018/6/14 8:15,42,0.646153846,0.01590026,0.65642786
2018/6/14 8:20,44,0.676923077,-0.027600236,0.65823984
2018/6/14 8:25,44,0.676923077,-0.024717841,0.660191
2018/6/14 8:30,44,0.676923077,-0.021620443,0.6622877
2018/6/14 8:35,44,0.676923077,-0.01829983,0.6645355
2018/6/14 8:40,44,0.676923077,-0.014747949,0.66693985
2018/6/14 8:45,45,0.692307692,-0.032937742,0.66950464
2018/6/14 8:50,45,0.692307692,-0.02899568,0.67223376
2018/6/14 8:55,46,0.707692308,-0.046012381,0.6751297
2018/6/14 9:00,46,0.707692308,-0.041679566,0.678196
2018/6/14 9:05,47,0.723076923,-0.057593213,0.6814326
2018/6/14 9:10,46,0.707692308,-0.03229074,0.6848404
2018/6/14 9:15,47,0.723076923,-0.047930119,0.68841976
2018/6/14 9:20,46,0.707692308,-0.021935674,0.6921686
2018/6/14 9:25,46,0.707692308,-0.016402761,0.6960842
2018/6/14 9:30,46,0.707692308,-0.010636696,0.7001648
2018/6/14 9:35,47,0.723076923,-0.025823149,0.7044048
2018/6/14 9:40,47,0.723076923,-0.019747723,0.7087978
2018/6/14 9:45,46,0.707692308,0.007981706,0.7133409
2018/6/14 9:50,47,0.723076923,-0.006985872,0.7180256
2018/6/14 9:55,48,0.738461538,-0.021151864,0.7228417
2018/6/14 10:00,47,0.723076923,0.006507298,0.7277822
2018/6/14 10:05,47,0.723076923,0.013498947,0.7328377
2018/6/14 10:10,47,0.723076923,0.020631591,0.73799515
2018/6/14 10:15,49,0.753846154,-0.014066735,0.743242
2018/6/14 10:20,50,0.769230769,-0.02685939,0.7485697
2018/6/14 10:25,50,0.769230769,-0.01984836,0.7539628
2018/6/14 10:30,50,0.769230769,-0.012771615,0.75940645
2018/6/14 10:35,49,0.753846154,0.014648806,0.7648891
2018/6/14 10:40,49,0.753846154,0.021951184,0.77039397
2018/6/14 10:45,49,0.753846154,0.029261469,0.7759048
2018/6/14 10:50,49,0.753846154,0.036562296,0.7814085
2018/6/14 10:55,49,0.753846154,0.043829203,0.78688663
2018/6/14 11:00,51,0.784615385,0.009824833,0.7923241
2018/6/14 11:05,49,0.753846154,0.058182622,0.7977069
2018/6/14 11:10,49,0.753846154,0.065226898,0.8030172
2018/6/14 11:15,50,0.769230769,0.05070875,0.8082375
2018/6/14 11:20,50,0.769230769,0.05736267,0.8133559
2018/6/14 11:25,50,0.769230769,0.063861305,0.81835485
2018/6/14 11:30,49,0.753846154,0.09202149,0.8232162
2018/6/14 11:35,49,0.753846154,0.098277939,0.8279326
2018/6/14 11:40,49,0.753846154,0.104318296,0.8324861
2018/6/14 11:45,51,0.784615385,0.06658997,0.8368629
2018/6/14 11:50,52,0.8,0.051317075,0.84105366
2018/6/14 11:55,54,0.830769231,0.017183796,0.845045
2018/6/14 12:00,56,0.861538462,-0.01475513,0.84882635
2018/6/14 12:05,56,0.861538462,-0.01062142,0.8523877
2018/6/14 12:10,56,0.861538462,-0.006751715,0.8557216
2018/6/14 12:15,57,0.876923077,-0.020642548,0.85882115
2018/6/14 12:20,58,0.892307692,-0.034324967,0.86167926
2018/6/14 12:25,58,0.892307692,-0.031396448,0.8642924
2018/6/14 12:30,58,0.892307692,-0.028747978,0.86665565
2018/6/14 12:35,58,0.892307692,-0.026382852,0.86876607
2018/6/14 12:40,58,0.892307692,-0.024300084,0.87062454
2018/6/14 12:45,59,0.907692308,-0.039069416,0.8722293
2018/6/14 12:50,60,0.923076923,-0.05361885,0.8735826
2018/6/14 12:55,59,0.907692308,-0.036359797,0.8746888
2018/6/14 13:00,60,0.923076923,-0.051486742,0.8755507
2018/6/14 13:05,58,0.892307692,-0.018082655,0.8761724
2018/6/14 13:10,58,0.892307692,-0.017645474,0.8765625
2018/6/14 13:15,59,0.907692308,-0.034112824,0.87672836
2018/6/14 13:20,60,0.923076923,-0.050265283,0.8766782
2018/6/14 13:25,61,0.938461538,-0.066107523,0.87642217
2018/6/14 13:30,60,0.923076923,-0.051029976,0.87597233
2018/6/14 13:35,61,0.938461538,-0.067261113,0.87533957
2018/6/14 13:40,59,0.907692308,-0.036527916,0.8745362
2018/6/14 13:45,55,0.846153846,0.032409607,0.87357736
2018/6/14 13:50,54,0.830769231,0.050202833,0.8724762
2018/6/14 13:55,54,0.830769231,0.048723842,0.8712475
2018/6/14 14:00,54,0.830769231,0.047109555,0.8699064
2018/6/14 14:05,54,0.830769231,0.045380351,0.86846983
2018/6/14 14:10,52,0.8,0.083690075,0.86695206
2018/6/14 14:15,52,0.8,0.08171195,0.86536956
2018/6/14 14:20,53,0.815384615,0.059303737,0.86373997
2018/6/14 14:25,54,0.830769231,0.03768612,0.8620777
2018/6/14 14:30,53,0.815384615,0.055206076,0.8603988
2018/6/14 14:35,52,0.8,0.0734005,0.8587204
2018/6/14 14:40,52,0.8,0.07132125,0.857057
2018/6/14 14:45,52,0.8,0.069278375,0.8554227
2018/6/14 14:50,53,0.815384615,0.047152208,0.8538318
2018/6/14 14:55,54,0.830769231,0.025915222,0.8522988
2018/6/14 15:00,54,0.830769231,0.024154444,0.850836
2018/6/14 15:05,53,0.815384615,0.041782901,0.84945375
2018/6/14 15:10,54,0.830769231,0.020940977,0.84816635
2018/6/14 15:15,54,0.830769231,0.019514227,0.84698105
2018/6/14 15:20,54,0.830769231,0.018220907,0.8459066
2018/6/14 15:25,54,0.830769231,0.017072574,0.8449526
2018/6/14 15:30,54,0.830769231,0.016073921,0.84412295
2018/6/14 15:35,53,0.815384615,0.034388833,0.84342474
2018/6/14 15:40,54,0.830769231,0.014555268,0.8428613
2018/6/14 15:45,53,0.815384615,0.033174755,0.8424348
2018/6/14 15:50,52,0.8,0.052683625,0.8421469
2018/6/14 15:55,52,0.8,0.052497625,0.8419981
2018/6/14 16:00,51,0.784615385,0.07311857,0.84198534
2018/6/14 16:05,54,0.830769231,0.01364652,0.84210634
2018/6/14 16:10,54,0.830769231,0.013949721,0.84235823
2018/6/14 16:15,54,0.830769231,0.014402795,0.84273463
2018/6/14 16:20,54,0.830769231,0.01499722,0.84322846
2018/6/14 16:25,53,0.815384615,0.034889529,0.843833
2018/6/14 16:30,52,0.8,0.05567325,0.8445386
2018/6/14 16:35,52,0.8,0.056668125,0.8453345
2018/6/14 16:40,53,0.815384615,0.037806067,0.8462111
2018/6/14 16:45,53,0.815384615,0.038963925,0.8471552
2018/6/14 16:50,54,0.830769231,0.020925629,0.8481536
2018/6/14 16:55,54,0.830769231,0.022178083,0.8491941
2018/6/14 17:00,55,0.846153846,0.004854737,0.8502617
2018/6/14 17:05,56,0.861538462,-0.011837152,0.8513403
2018/6/14 17:10,57,0.876923077,-0.027946325,0.8524163
2018/6/14 17:15,55,0.846153846,0.008649555,0.8534727
2018/6/14 17:20,54,0.830769231,0.028558194,0.8544945
2018/6/14 17:25,53,0.815384615,0.049155471,0.85546523
2018/6/14 17:30,54,0.830769231,0.030813273,0.85636795
2018/6/14 17:35,53,0.815384615,0.051268143,0.85718787
2018/6/14 17:40,53,0.815384615,0.052151934,0.8579085
2018/6/14 17:45,51,0.784615385,0.094183541,0.85851324
2018/6/14 17:50,51,0.784615385,0.094790411,0.8589894
2018/6/14 17:55,50,0.769230769,0.11711717,0.8593209
2018/6/14 18:00,50,0.769230769,0.117340692,0.85949284
2018/6/14 18:05,50,0.769230769,0.11734194,0.8594938
2018/6/14 18:10,50,0.769230769,0.11710417,0.8593109
2018/6/14 18:15,54,0.830769231,0.033898715,0.85893124
2018/6/14 18:20,54,0.830769231,0.033195029,0.85834664
2018/6/14 18:25,54,0.830769231,0.032231982,0.85754657
2018/6/14 18:30,56,0.861538462,-0.005823259,0.8565215
2018/6/14 18:35,57,0.876923077,-0.024695869,0.8552667
2018/6/14 18:40,56,0.861538462,-0.009011858,0.8537744
2018/6/14 18:45,57,0.876923077,-0.028375097,0.8520403
2018/6/14 18:50,54,0.830769231,0.023223861,0.8500629
2018/6/14 18:55,54,0.830769231,0.020545379,0.8478377
2018/6/14 19:00,55,0.846153846,-0.000929968,0.84536695
2018/6/14 19:05,56,0.861538462,-0.021924038,0.84265006
2018/6/14 19:10,56,0.861538462,-0.025361331,0.8396887
2018/6/14 19:15,55,0.846153846,-0.011424218,0.8364872
2018/6/14 19:20,54,0.830769231,0.002746694,0.8330511
2018/6/14 19:25,54,0.830769231,-0.001665434,0.82938564
2018/6/14 19:30,54,0.830769231,-0.006344398,0.8254985
2018/6/14 19:35,56,0.861538462,-0.04658917,0.8214001
2018/6/14 19:40,55,0.846153846,-0.034337013,0.81709945
2018/6/14 19:45,56,0.861538462,-0.056796608,0.812606
2018/6/14 19:50,56,0.861538462,-0.062218234,0.80793506
2018/6/14 19:55,56,0.861538462,-0.067834594,0.80309635
2018/6/14 20:00,56,0.861538462,-0.073627011,0.79810596
2018/6/14 20:05,57,0.876923077,-0.0957265,0.7929783
2018/6/14 20:10,57,0.876923077,-0.101710377,0.7877309
2018/6/14 20:15,57,0.876923077,-0.107817264,0.78237563
2018/6/14 20:20,55,0.846153846,-0.081804918,0.7769343
2018/6/14 20:25,53,0.815384615,-0.053917837,0.77142084
2018/6/14 20:30,53,0.815384615,-0.060746995,0.76585245
2018/6/14 20:35,51,0.784615385,-0.031057682,0.76024705
2018/6/14 20:40,51,0.784615385,-0.038223167,0.7546249
2018/6/14 20:45,51,0.784615385,-0.045393559,0.7489989
2018/6/14 20:50,51,0.784615385,-0.052540832,0.74339104
2018/6/14 20:55,49,0.753846154,-0.02125998,0.7378194
2018/6/14 21:00,50,0.769230769,-0.04801442,0.7322966
2018/6/14 21:05,48,0.738461538,-0.015736348,0.72684085
2018/6/14 21:10,47,0.723076923,-0.002220819,0.7214711
2018/6/14 21:15,47,0.723076923,-0.009512851,0.7161984
2018/6/14 21:20,46,0.707692308,0.004730293,0.7110399
2018/6/14 21:25,46,0.707692308,-0.002376185,0.7060107
2018/6/14 21:30,46,0.707692308,-0.009283142,0.7011227
2018/6/14 21:35,46,0.707692308,-0.01597297,0.69638836
2018/6/14 21:40,45,0.692307692,-0.0007043,0.6918201
2018/6/14 21:45,45,0.692307692,-0.007053268,0.68742466
2018/6/14 21:50,45,0.692307692,-0.013134322,0.6832147
2018/6/14 21:55,45,0.692307692,-0.018939544,0.6791957
2018/6/14 22:00,46,0.707692308,-0.045663077,0.6753769
2018/6/14 22:05,46,0.707692308,-0.050771229,0.6717619
2018/6/14 22:10,46,0.707692308,-0.05558113,0.66835797
2018/6/14 22:15,46,0.707692308,-0.060092511,0.6651653
2018/6/14 22:20,46,0.707692308,-0.064300413,0.6621874
2018/6/14 22:25,46,0.707692308,-0.068206772,0.6594229
2018/6/14 22:30,46,0.707692308,-0.071805865,0.65687585
2018/6/14 22:35,46,0.707692308,-0.075104968,0.6545411
2018/6/14 22:40,45,0.692307692,-0.057618675,0.65241784
2018/6/14 22:45,45,0.692307692,-0.060387083,0.65050125
2018/6/14 22:50,45,0.692307692,-0.062862066,0.6487878
2018/6/14 22:55,45,0.692307692,-0.065054011,0.6472703
2018/6/14 23:00,45,0.692307692,-0.066970933,0.6459432
2018/6/14 23:05,43,0.661538462,-0.025304654,0.64479846
2018/6/14 23:10,43,0.661538462,-0.026771024,0.6438284
2018/6/14 23:15,43,0.661538462,-0.027986524,0.6430243
2018/6/14 23:20,43,0.661538462,-0.028967268,0.6423755
2018/6/14 23:25,42,0.646153846,-0.006626047,0.6418724
2018/6/14 23:30,41,0.630769231,0.017019329,0.6415045
2018/6/14 23:35,41,0.630769231,0.016632183,0.6412603
2018/6/14 23:40,41,0.630769231,0.016424341,0.6411292
2018/6/14 23:45,41,0.630769231,0.016376622,0.6410991
2018/6/14 23:50,41,0.630769231,0.016470951,0.6411586
2018/6/14 23:55,41,0.630769231,0.016688622,0.6412959
2018/6/15 0:00,41,0.630769231,0.017011719,0.6414997
2018/6/15 0:05,41,0.630769231,0.017421441,0.64175814
2018/6/15 0:10,41,0.630769231,0.017900475,0.6420603
2018/6/15 0:15,41,0.630769231,0.018430558,0.64239466
2018/6/15 0:20,41,0.630769231,0.018996439,0.6427516
2018/6/15 0:25,41,0.630769231,0.019580329,0.6431199
2018/6/15 0:30,41,0.630769231,0.020168024,0.6434906
2018/6/15 0:35,41,0.630769231,0.020744558,0.64385426
2018/6/15 0:40,41,0.630769231,0.021299246,0.64420414
2018/6/15 0:45,41,0.630769231,0.021814585,0.6445292
2018/6/15 0:50,41,0.630769231,0.022283536,0.644825
2018/6/15 0:55,41,0.630769231,0.022692878,0.6450832
2018/6/15 1:00,41,0.630769231,0.023036109,0.6452997
2018/6/15 1:05,41,0.630769231,0.023304512,0.645469
2018/6/15 1:10,41,0.630769231,0.02349317,0.645588
2018/6/15 1:15,41,0.630769231,0.02359595,0.64565283
2018/6/15 1:20,41,0.630769231,0.023610963,0.6456623
2018/6/15 1:25,41,0.630769231,0.023531378,0.6456121
2018/6/15 1:30,41,0.630769231,0.023360634,0.6455044
2018/6/15 1:35,41,0.630769231,0.023095878,0.6453374
2018/6/15 1:40,41,0.630769231,0.02274028,0.6451131
2018/6/15 1:45,41,0.630769231,0.022296378,0.6448331
2018/6/15 1:50,41,0.630769231,0.021767753,0.64449966
2018/6/15 1:55,41,0.630769231,0.021157292,0.6441146
2018/6/15 2:00,41,0.630769231,0.020471622,0.6436821
2018/6/15 2:05,41,0.630769231,0.019716195,0.6432056
2018/6/15 2:10,41,0.630769231,0.018900365,0.642691
2018/6/15 2:15,41,0.630769231,0.018029365,0.6421416
