TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/25 1:00,282,1.007142857,-0.060602482,0.9461075
2018/6/25 1:05,282,1.007142857,-0.059934781,0.94677997
2018/6/25 1:10,282,1.007142857,-0.059265234,0.9474543
2018/6/25 1:15,282,1.007142857,-0.05859378,0.94813055
2018/6/25 1:20,282,1.007142857,-0.057924371,0.94880474
2018/6/25 1:25,282,1.007142857,-0.057256621,0.94947726
2018/6/25 1:30,282,1.007142857,-0.056592664,0.95014596
2018/6/25 1:35,282,1.007142857,-0.055934028,0.9508093
2018/6/25 1:40,282,1.007142857,-0.055281291,0.9514667
2018/6/25 1:45,282,1.007142857,-0.054635702,0.9521169
2018/6/25 1:50,281,1.003571429,-0.050632648,0.95275795
2018/6/25 1:55,281,1.003571429,-0.050004043,0.9533888
2018/6/25 2:00,281,1.003571429,-0.049385223,0.95400983
2018/6/25 2:05,281,1.003571429,-0.048778769,0.95461845
2018/6/25 2:10,282,1.007142857,-0.051559574,0.955215
2018/6/25 2:15,282,1.007142857,-0.050980213,0.9557985
2018/6/25 2:20,282,1.007142857,-0.050414781,0.95636797
2018/6/25 2:25,283,1.010714286,-0.053221525,0.95692253
2018/6/25 2:30,283,1.010714286,-0.05268718,0.9574626
2018/6/25 2:35,284,1.014285714,-0.055505705,0.95798707
2018/6/25 2:40,284,1.014285714,-0.055004081,0.95849586
2018/6/25 2:45,284,1.014285714,-0.054518873,0.958988
2018/6/25 2:50,285,1.017857143,-0.057368505,0.9594642
2018/6/25 2:55,285,1.017857143,-0.05691691,0.95992386
2018/6/25 3:00,285,1.017857143,-0.056481583,0.96036696
2018/6/25 3:05,285,1.017857143,-0.056063057,0.96079296
2018/6/25 3:10,285,1.017857143,-0.055660761,0.96120244
2018/6/25 3:15,285,1.017857143,-0.055275284,0.9615948
2018/6/25 3:20,285,1.017857143,-0.054905979,0.9619707
2018/6/25 3:25,285,1.017857143,-0.054553965,0.962329
2018/6/25 3:30,286,1.021428571,-0.057525149,0.96267074
2018/6/25 3:35,286,1.021428571,-0.057207349,0.96299535
2018/6/25 3:40,286,1.021428571,-0.056906183,0.96330297
2018/6/25 3:45,286,1.021428571,-0.056622139,0.9635931
2018/6/25 3:50,285,1.017857143,-0.053043242,0.9638667
2018/6/25 3:55,285,1.017857143,-0.052792126,0.9641223
2018/6/25 4:00,286,1.021428571,-0.055870692,0.96436065
2018/6/25 4:05,286,1.021428571,-0.055654769,0.9645812
2018/6/25 4:10,286,1.021428571,-0.055456909,0.9647833
2018/6/25 4:15,286,1.021428571,-0.055277229,0.96496683
2018/6/25 4:20,286,1.021428571,-0.055116014,0.9651315
2018/6/25 4:25,286,1.021428571,-0.054973723,0.96527684
2018/6/25 4:30,286,1.021428571,-0.054851286,0.9654019
2018/6/25 4:35,284,1.014285714,-0.048092676,0.965506
2018/6/25 4:40,284,1.014285714,-0.048011141,0.9655887
2018/6/25 4:45,283,1.010714286,-0.044587612,0.96564895
2018/6/25 4:50,283,1.010714286,-0.044551053,0.9656859
2018/6/25 4:55,283,1.010714286,-0.044538785,0.9656983
2018/6/25 5:00,283,1.010714286,-0.04455135,0.9656856
2018/6/25 5:05,284,1.014285714,-0.047954253,0.9656464
2018/6/25 5:10,284,1.014285714,-0.04802026,0.96557945
2018/6/25 5:15,284,1.014285714,-0.048115056,0.9654833
2018/6/25 5:20,284,1.014285714,-0.048239183,0.9653574
2018/6/25 5:25,284,1.014285714,-0.048394563,0.9651998
2018/6/25 5:30,284,1.014285714,-0.048582577,0.9650091
2018/6/25 5:35,284,1.014285714,-0.04880431,0.9647842
2018/6/25 5:40,284,1.014285714,-0.049061634,0.9645232
2018/6/25 5:45,284,1.014285714,-0.049354993,0.96422565
2018/6/25 5:50,285,1.017857143,-0.053021039,0.9638893
2018/6/25 5:55,285,1.017857143,-0.053390933,0.9635128
2018/6/25 6:00,285,1.017857143,-0.053800863,0.96309555
2018/6/25 6:05,285,1.017857143,-0.054253176,0.96263516
2018/6/25 6:10,285,1.017857143,-0.054747764,0.96213174
2018/6/25 6:15,286,1.021428571,-0.058590109,0.96158296
2018/6/25 6:20,286,1.021428571,-0.059172391,0.9609882
2018/6/25 6:25,286,1.021428571,-0.059800962,0.96034616
2018/6/25 6:30,286,1.021428571,-0.060476056,0.9596566
2018/6/25 6:35,287,1.025,-0.064470098,0.95891815
2018/6/25 6:40,287,1.025,-0.065238341,0.9581307
2018/6/25 6:45,287,1.025,-0.066055024,0.9572936
2018/6/25 6:50,286,1.021428571,-0.063658265,0.9564062
2018/6/25 6:55,286,1.021428571,-0.064576254,0.95546854
2018/6/25 7:00,286,1.021428571,-0.065543077,0.954481
2018/6/25 7:05,285,1.017857143,-0.063283314,0.95344377
2018/6/25 7:10,285,1.017857143,-0.064351253,0.95235676
2018/6/25 7:15,284,1.014285714,-0.062176873,0.9512206
2018/6/25 7:20,284,1.014285714,-0.063343566,0.95003724
2018/6/25 7:25,282,1.007142857,-0.057923488,0.94880563
2018/6/25 7:30,282,1.007142857,-0.059191064,0.947529
2018/6/25 7:35,278,0.992857143,-0.046985705,0.94620705
2018/6/25 7:40,278,0.992857143,-0.048359035,0.94484353
2018/6/25 7:45,279,0.996428571,-0.053179598,0.9434389
2018/6/25 7:50,280,1,-0.0580053,0.9419947
2018/6/25 7:55,280,1,-0.05948514,0.94051486
2018/6/25 8:00,278,0.992857143,-0.05424405,0.93900055
2018/6/25 8:05,277,0.989285714,-0.052392462,0.9374546
2018/6/25 8:10,277,0.989285714,-0.053983751,0.93588036
2018/6/25 8:15,275,0.982142857,-0.048731716,0.93428135
2018/6/25 8:20,276,0.985714286,-0.053824406,0.9326588
2018/6/25 8:25,275,0.982142857,-0.052053789,0.9310186
2018/6/25 8:30,275,0.982142857,-0.053739083,0.9293634
2018/6/25 8:35,275,0.982142857,-0.055438429,0.9276944
2018/6/25 8:40,275,0.982142857,-0.057143985,0.9260193
2018/6/25 8:45,275,0.982142857,-0.058854938,0.9243389
2018/6/25 8:50,275,0.982142857,-0.060565993,0.9226584
2018/6/25 8:55,275,0.982142857,-0.062273534,0.92098135
2018/6/25 9:00,272,0.971428571,-0.053648176,0.9193132
2018/6/25 9:05,272,0.971428571,-0.055354735,0.9176554
2018/6/25 9:10,269,0.960714286,-0.046528387,0.9160138
2018/6/25 9:15,268,0.957142857,-0.044664448,0.9143926
2018/6/25 9:20,271,0.967857143,-0.056892635,0.9127932
2018/6/25 9:25,271,0.967857143,-0.058514465,0.9112235
2018/6/25 9:30,270,0.964285714,-0.056623792,0.9096842
2018/6/25 9:35,271,0.967857143,-0.061658834,0.9081802
2018/6/25 9:40,272,0.971428571,-0.066615882,0.906716
2018/6/25 9:45,270,0.964285714,-0.061177733,0.9052929
2018/6/25 9:50,267,0.953571429,-0.052073529,0.9039156
2018/6/25 9:55,267,0.953571429,-0.053466817,0.902587
2018/6/25 10:00,267,0.953571429,-0.054805049,0.9013109
2018/6/25 10:05,266,0.95,-0.052539684,0.9000873
2018/6/25 10:10,266,0.95,-0.053766,0.8989223
2018/6/25 10:15,262,0.935714286,-0.0405016,0.89781636
2018/6/25 10:20,262,0.935714286,-0.041619912,0.89676994
2018/6/25 10:25,261,0.932142857,-0.039001551,0.89578784
2018/6/25 10:30,261,0.932142857,-0.039986797,0.89486945
2018/6/25 10:35,259,0.925,-0.033496054,0.89401615
2018/6/25 10:40,259,0.925,-0.034346627,0.89322937
2018/6/25 10:45,259,0.925,-0.035125038,0.89250934
2018/6/25 10:50,260,0.928571429,-0.039539736,0.89185596
2018/6/25 10:55,260,0.928571429,-0.04017092,0.89126986
2018/6/25 11:00,258,0.921428571,-0.033293271,0.8907512
2018/6/25 11:05,257,0.917857143,-0.030027269,0.8902964
2018/6/25 11:10,257,0.917857143,-0.030450287,0.88990813
2018/6/25 11:15,257,0.917857143,-0.030805494,0.8895821
2018/6/25 11:20,256,0.914285714,-0.027307672,0.8893187
2018/6/25 11:25,256,0.914285714,-0.027530753,0.88911474
2018/6/25 11:30,258,0.921428571,-0.035227051,0.88896936
2018/6/25 11:35,257,0.917857143,-0.03157191,0.88887864
2018/6/25 11:40,257,0.917857143,-0.031612701,0.8888412
2018/6/25 11:45,258,0.921428571,-0.035353702,0.88885266
2018/6/25 11:50,258,0.921428571,-0.035289986,0.88891137
2018/6/25 11:55,259,0.925,-0.038905265,0.88901263
2018/6/25 12:00,260,0.928571429,-0.042449539,0.889154
2018/6/25 12:05,259,0.925,-0.038561297,0.8893308
2018/6/25 12:10,259,0.925,-0.038335243,0.8895399
2018/6/25 12:15,262,0.935714286,-0.04909339,0.8897769
2018/6/25 12:20,262,0.935714286,-0.048814458,0.8900379
2018/6/25 12:25,262,0.935714286,-0.048515008,0.8903181
2018/6/25 12:30,261,0.932142857,-0.044551816,0.8906142
2018/6/25 12:35,259,0.925,-0.036841622,0.8909215
2018/6/25 12:40,258,0.921428571,-0.032767381,0.89123577
2018/6/25 12:45,259,0.925,-0.036159135,0.8915528
2018/6/25 12:50,258,0.921428571,-0.032080914,0.8918683
2018/6/25 12:55,258,0.921428571,-0.031744871,0.89217794
2018/6/25 13:00,258,0.921428571,-0.031419007,0.8924782
2018/6/25 13:05,260,0.928571429,-0.038561093,0.8927647
2018/6/25 13:10,260,0.928571429,-0.038270754,0.8930343
2018/6/25 13:15,260,0.928571429,-0.038003462,0.8932825
2018/6/25 13:20,259,0.925,-0.034046865,0.89350665
2018/6/25 13:25,259,0.925,-0.033834703,0.8937029
2018/6/25 13:30,259,0.925,-0.033654962,0.89386916
2018/6/25 13:35,261,0.932142857,-0.040917888,0.89400154
2018/6/25 13:40,261,0.932142857,-0.040813269,0.89409906
2018/6/25 13:45,263,0.939285714,-0.048044959,0.89415777
2018/6/25 13:50,264,0.942857143,-0.051630306,0.89417714
2018/6/25 13:55,264,0.942857143,-0.051654583,0.89415425
2018/6/25 14:00,264,0.942857143,-0.05172347,0.8940893
2018/6/25 14:05,266,0.95,-0.058968453,0.89397997
2018/6/25 14:10,263,0.939285714,-0.048397472,0.89382666
2018/6/25 14:15,263,0.939285714,-0.048609186,0.8936278
2018/6/25 14:20,262,0.935714286,-0.045237672,0.89338475
2018/6/25 14:25,259,0.925,-0.034489946,0.8930968
2018/6/25 14:30,260,0.928571429,-0.038561308,0.8927645
2018/6/25 14:35,258,0.921428571,-0.031515596,0.8923892
2018/6/25 14:40,258,0.921428571,-0.031968307,0.89197206
2018/6/25 14:45,259,0.925,-0.036200541,0.8915145
2018/6/25 14:50,259,0.925,-0.036737514,0.8910178
2018/6/25 14:55,260,0.928571429,-0.041015508,0.8904856
2018/6/25 15:00,258,0.921428571,-0.034196759,0.8899187
2018/6/25 15:05,259,0.925,-0.038572324,0.8893206
2018/6/25 15:10,259,0.925,-0.039250324,0.88869345
2018/6/25 15:15,259,0.925,-0.039955395,0.88804126
2018/6/25 15:20,259,0.925,-0.040685341,0.88736606
2018/6/25 15:25,259,0.925,-0.041435459,0.8866722
2018/6/25 15:30,260,0.928571429,-0.045886679,0.88596237
2018/6/25 15:35,260,0.928571429,-0.046663377,0.88524115
2018/6/25 15:40,261,0.932142857,-0.051098667,0.8845116
2018/6/25 15:45,262,0.935714286,-0.055503947,0.88377845
2018/6/25 15:50,260,0.928571429,-0.049029539,0.883044
2018/6/25 15:55,258,0.921428571,-0.042449759,0.88231415
2018/6/25 16:00,256,0.914285714,-0.035759515,0.8815913
2018/6/25 16:05,254,0.907142857,-0.028951247,0.88087994
2018/6/25 16:10,254,0.907142857,-0.029718866,0.8801836
2018/6/25 16:15,255,0.910714286,-0.034267263,0.8795066
2018/6/25 16:20,257,0.917857143,-0.042495603,0.87885225
2018/6/25 16:25,257,0.917857143,-0.043180078,0.878224
2018/6/25 16:30,257,0.917857143,-0.043832685,0.877625
2018/6/25 16:35,257,0.917857143,-0.044449622,0.87705874
2018/6/25 16:40,256,0.914285714,-0.041296843,0.8765286
2018/6/25 16:45,257,0.917857143,-0.045563455,0.8760364
2018/6/25 16:50,254,0.907142857,-0.034787417,0.8755857
2018/6/25 16:55,254,0.907142857,-0.03523663,0.8751782
2018/6/25 17:00,254,0.907142857,-0.035635178,0.87481666
2018/6/25 17:05,256,0.914285714,-0.043513656,0.8745018
2018/6/25 17:10,257,0.917857143,-0.047524795,0.87423617
2018/6/25 17:15,258,0.921428571,-0.051450663,0.87402046
2018/6/25 17:20,259,0.925,-0.055291319,0.87385553
2018/6/25 17:25,260,0.928571429,-0.059045677,0.8737433
2018/6/25 17:30,259,0.925,-0.055479243,0.8736817
2018/6/25 17:35,257,0.917857143,-0.048138039,0.8736733
2018/6/25 17:40,257,0.917857143,-0.048091779,0.87371576
2018/6/25 17:45,257,0.917857143,-0.047989378,0.87380975
2018/6/25 17:50,256,0.914285714,-0.044112703,0.8739541
2018/6/25 17:55,256,0.914285714,-0.043900625,0.874148
2018/6/25 18:00,255,0.910714286,-0.039886149,0.8743894
2018/6/25 18:05,255,0.910714286,-0.039570683,0.8746767
2018/6/25 18:10,256,0.914285714,-0.042958468,0.8750094
2018/6/25 18:15,255,0.910714286,-0.038795511,0.87538266
2018/6/25 18:20,256,0.914285714,-0.04209784,0.87579626
2018/6/25 18:25,256,0.914285714,-0.041604843,0.876247
2018/6/25 18:30,257,0.917857143,-0.044806257,0.8767314
2018/6/25 18:35,261,0.932142857,-0.058891431,0.87724763
2018/6/25 18:40,264,0.942857143,-0.069008061,0.8777924
2018/6/25 18:45,266,0.95,-0.075407579,0.8783628
2018/6/25 18:50,266,0.95,-0.074785211,0.87895405
2018/6/25 18:55,264,0.942857143,-0.06712803,0.879565
2018/6/25 19:00,263,0.939285714,-0.062915004,0.88019055
2018/6/25 19:05,265,0.946428571,-0.06931416,0.88082767
2018/6/25 19:10,265,0.946428571,-0.068631245,0.881474
2018/6/25 19:15,264,0.942857143,-0.064413367,0.88212454
2018/6/25 19:20,264,0.942857143,-0.063720833,0.8827775
2018/6/25 19:25,264,0.942857143,-0.063029955,0.8834289
2018/6/25 19:30,264,0.942857143,-0.062344018,0.88407564
2018/6/25 19:35,263,0.939285714,-0.058098588,0.88471454
2018/6/25 19:40,263,0.939285714,-0.057429367,0.88534313
2018/6/25 19:45,264,0.942857143,-0.06034712,0.88595843
2018/6/25 19:50,264,0.942857143,-0.059711149,0.88655806
2018/6/25 19:55,264,0.942857143,-0.059094215,0.88713974
2018/6/25 20:00,265,0.946428571,-0.062052048,0.88770074
2018/6/25 20:05,266,0.95,-0.065010526,0.88824
2018/6/25 20:10,265,0.946428571,-0.060937584,0.8887555
2018/6/25 20:15,265,0.946428571,-0.060420271,0.8892451
2018/6/25 20:20,264,0.942857143,-0.056369306,0.88970894
2018/6/25 20:25,263,0.939285714,-0.052316854,0.89014524
2018/6/25 20:30,263,0.939285714,-0.051882173,0.89055353
2018/6/25 20:35,264,0.942857143,-0.05507053,0.8909335
2018/6/25 20:40,264,0.942857143,-0.054697664,0.89128506
2018/6/25 20:45,265,0.946428571,-0.057922925,0.89160866
2018/6/25 20:50,265,0.946428571,-0.057610498,0.89190435
2018/6/25 20:55,265,0.946428571,-0.057327486,0.8921722
2018/6/25 21:00,266,0.95,-0.060616053,0.89241475
2018/6/25 21:05,266,0.95,-0.060387895,0.8926315
2018/6/25 21:10,265,0.946428571,-0.056637735,0.892825
2018/6/25 21:15,265,0.946428571,-0.056456792,0.89299625
2018/6/25 21:20,266,0.95,-0.059844737,0.8931475
2018/6/25 21:25,266,0.95,-0.059704737,0.8932805
2018/6/25 21:30,265,0.946428571,-0.056033041,0.8933973
2018/6/25 21:35,265,0.946428571,-0.055924243,0.89350027
2018/6/25 21:40,266,0.95,-0.059376589,0.89359224
2018/6/25 21:45,267,0.953571429,-0.062812451,0.89367527
2018/6/25 21:50,267,0.953571429,-0.062731881,0.8937521
2018/6/25 21:55,267,0.953571429,-0.062654749,0.89382565
2018/6/25 22:00,268,0.957142857,-0.066076089,0.8938986
2018/6/25 22:05,268,0.957142857,-0.06599794,0.8939734
2018/6/25 22:10,268,0.957142857,-0.065914421,0.89405334
2018/6/25 22:15,268,0.957142857,-0.065823045,0.8941408
2018/6/25 22:20,269,0.960714286,-0.06919371,0.8942389
2018/6/25 22:25,270,0.964285714,-0.072526237,0.8943497
2018/6/25 22:30,271,0.967857143,-0.075818217,0.89447594
2018/6/25 22:35,271,0.967857143,-0.075669001,0.89462036
2018/6/25 22:40,271,0.967857143,-0.075499203,0.8947847
2018/6/25 22:45,271,0.967857143,-0.075306582,0.89497113
2018/6/25 22:50,272,0.971428571,-0.078487985,0.8951831
2018/6/25 22:55,272,0.971428571,-0.078244014,0.8954201
2018/6/25 23:00,272,0.971428571,-0.077970757,0.89568555
2018/6/25 23:05,272,0.971428571,-0.077667647,0.89598
2018/6/25 23:10,272,0.971428571,-0.077333191,0.8963049
2018/6/25 23:15,273,0.975,-0.080348256,0.89666045
2018/6/25 23:20,273,0.975,-0.079949231,0.8970495
2018/6/25 23:25,273,0.975,-0.07951801,0.89746994
2018/6/25 23:30,273,0.975,-0.079052923,0.8979234
2018/6/25 23:35,273,0.975,-0.078553395,0.89841044
2018/6/25 23:40,273,0.975,-0.078021231,0.8989293
2018/6/25 23:45,274,0.978571429,-0.080822132,0.8994812
2018/6/25 23:50,274,0.978571429,-0.080227081,0.9000635
2018/6/25 23:55,274,0.978571429,-0.079600177,0.90067697
2018/6/26 0:00,275,0.982142857,-0.082292506,0.90131986
2018/6/26 0:05,275,0.982142857,-0.081610487,0.9019897
2018/6/26 0:10,275,0.982142857,-0.080900611,0.9026869
2018/6/26 0:15,276,0.985714286,-0.083498522,0.9034086
2018/6/26 0:20,277,0.989285714,-0.086054982,0.90415275
2018/6/26 0:25,277,0.989285714,-0.085282354,0.9049171
2018/6/26 0:30,277,0.989285714,-0.084489802,0.90570116
2018/6/26 0:35,278,0.992857143,-0.086978417,0.9065
2018/6/26 0:40,278,0.992857143,-0.086160425,0.90731215
2018/6/26 0:45,278,0.992857143,-0.085329973,0.90813667
2018/6/26 0:50,279,0.996428571,-0.087773949,0.9089681
2018/6/26 0:55,279,0.996428571,-0.086932845,0.9098062
2018/6/26 1:00,279,0.996428571,-0.086089032,0.910647
2018/6/26 1:05,279,0.996428571,-0.085244616,0.9114884
2018/6/26 1:10,279,0.996428571,-0.084403382,0.91232663
2018/6/26 1:15,279,0.996428571,-0.083566423,0.9131606
2018/6/26 1:20,279,0.996428571,-0.0827369,0.91398716
2018/6/26 1:25,279,0.996428571,-0.081918437,0.9148027
2018/6/26 1:30,279,0.996428571,-0.081111154,0.9156071
2018/6/26 1:35,279,0.996428571,-0.080319587,0.91639584
2018/6/26 1:40,280,1,-0.08283216,0.91716784
2018/6/26 1:45,281,1.003571429,-0.085345673,0.91792095
2018/6/26 1:50,281,1.003571429,-0.084616278,0.91865295
2018/6/26 1:55,281,1.003571429,-0.083909652,0.9193621
2018/6/26 2:00,281,1.003571429,-0.083226551,0.92004764
2018/6/26 2:05,281,1.003571429,-0.082569079,0.92070746
2018/6/26 2:10,282,1.007142857,-0.08519383,0.9213405
2018/6/26 2:15,282,1.007142857,-0.084592157,0.92194647
2018/6/26 2:20,282,1.007142857,-0.084019418,0.9225233
2018/6/26 2:25,282,1.007142857,-0.083474908,0.9230717
2018/6/26 2:30,282,1.007142857,-0.082959886,0.9235904
2018/6/26 2:35,282,1.007142857,-0.082474057,0.9240797
2018/6/26 2:40,282,1.007142857,-0.082017518,0.9245395
2018/6/26 2:45,282,1.007142857,-0.081590269,0.9249698
2018/6/26 2:50,282,1.007142857,-0.081191418,0.9253715
2018/6/26 2:55,282,1.007142857,-0.080820736,0.92574483
2018/6/26 3:00,282,1.007142857,-0.080477716,0.9260903
2018/6/26 3:05,282,1.007142857,-0.080160879,0.9264094
2018/6/26 3:10,283,1.010714286,-0.083121004,0.9267027
2018/6/26 3:15,283,1.010714286,-0.082855746,0.9269708
2018/6/26 3:20,283,1.010714286,-0.082613096,0.92721605
2018/6/26 3:25,283,1.010714286,-0.082392361,0.92743915
2018/6/26 3:30,283,1.010714286,-0.082192324,0.92764133
2018/6/26 3:35,283,1.010714286,-0.082011333,0.92782426
2018/6/26 3:40,283,1.010714286,-0.081848537,0.9279888
2018/6/26 3:45,283,1.010714286,-0.081701414,0.9281375
2018/6/26 3:50,283,1.010714286,-0.081569032,0.9282713
2018/6/26 3:55,283,1.010714286,-0.081450739,0.92839086
2018/6/26 4:00,283,1.010714286,-0.081344043,0.9284987
2018/6/26 4:05,283,1.010714286,-0.08124817,0.9285956
2018/6/26 4:10,283,1.010714286,-0.081162122,0.92868257
2018/6/26 4:15,283,1.010714286,-0.08108487,0.92876065
2018/6/26 4:20,283,1.010714286,-0.081014672,0.9288316
2018/6/26 4:25,283,1.010714286,-0.080951944,0.928895
2018/6/26 4:30,283,1.010714286,-0.080894628,0.92895293
2018/6/26 4:35,282,1.007142857,-0.077583986,0.9290047
2018/6/26 4:40,282,1.007142857,-0.077537259,0.92905176
2018/6/26 4:45,282,1.007142857,-0.077495954,0.92909336
2018/6/26 4:50,281,1.003571429,-0.074176553,0.92912996
2018/6/26 4:55,281,1.003571429,-0.074145374,0.92916125
2018/6/26 5:00,281,1.003571429,-0.074119656,0.92918706
2018/6/26 5:05,281,1.003571429,-0.074100385,0.9292064
2018/6/26 5:10,281,1.003571429,-0.074088427,0.9292184
2018/6/26 5:15,281,1.003571429,-0.074084203,0.92922264
2018/6/26 5:20,281,1.003571429,-0.074089623,0.9292172
2018/6/26 5:25,281,1.003571429,-0.074105168,0.9292016
2018/6/26 5:30,281,1.003571429,-0.074133437,0.92917323
2018/6/26 5:35,281,1.003571429,-0.074175217,0.9291313
2018/6/26 5:40,281,1.003571429,-0.074232712,0.9290736
2018/6/26 5:45,281,1.003571429,-0.074307993,0.92899805
2018/6/26 5:50,281,1.003571429,-0.074403432,0.92890227
2018/6/26 5:55,281,1.003571429,-0.074520614,0.92878467
2018/6/26 6:00,281,1.003571429,-0.074662627,0.92864215
2018/6/26 6:05,281,1.003571429,-0.074831274,0.9284729
2018/6/26 6:10,282,1.007142857,-0.078309305,0.9282742
2018/6/26 6:15,282,1.007142857,-0.078537773,0.9280441
2018/6/26 6:20,282,1.007142857,-0.078800298,0.9277797
2018/6/26 6:25,282,1.007142857,-0.079099163,0.9274787
2018/6/26 6:30,283,1.010714286,-0.082689467,0.92713886
2018/6/26 6:35,284,1.014285714,-0.086295225,0.9267577
2018/6/26 6:40,284,1.014285714,-0.086713874,0.92633307
2018/6/26 6:45,284,1.014285714,-0.087177422,0.9258629
2018/6/26 6:50,284,1.014285714,-0.087686904,0.92534614
2018/6/26 6:55,284,1.014285714,-0.088245997,0.92477906
2018/6/26 7:00,284,1.014285714,-0.088853084,0.9241633
2018/6/26 7:05,283,1.010714286,-0.086295096,0.9234946
2018/6/26 7:10,283,1.010714286,-0.08700869,0.92277336
2018/6/26 7:15,283,1.010714286,-0.087775435,0.9219984
2018/6/26 7:20,283,1.010714286,-0.088595251,0.9211698
2018/6/26 7:25,282,1.007142857,-0.086241089,0.92028576
2018/6/26 7:30,280,1,-0.08065104,0.91934896
2018/6/26 7:35,278,0.992857143,-0.075034907,0.9183582
2018/6/26 7:40,278,0.992857143,-0.076087284,0.91731334
2018/6/26 7:45,277,0.989285714,-0.073859668,0.9162174
2018/6/26 7:50,276,0.985714286,-0.071667508,0.9150706
2018/6/26 7:55,276,0.985714286,-0.072879968,0.91387546
2018/6/26 8:00,275,0.982142857,-0.070773571,0.9126331
2018/6/26 8:05,274,0.978571429,-0.068697314,0.9113462
2018/6/26 8:10,273,0.975,-0.066646872,0.9100193
2018/6/26 8:15,271,0.967857143,-0.061170952,0.9086524
2018/6/26 8:20,271,0.967857143,-0.062618955,0.90725094
2018/6/26 8:25,272,0.971428571,-0.067539985,0.9058183
2018/6/26 8:30,274,0.978571429,-0.075837784,0.90435874
2018/6/26 8:35,272,0.971428571,-0.070570573,0.9028743
2018/6/26 8:40,272,0.971428571,-0.072116132,0.9013729
2018/6/26 8:45,270,0.964285714,-0.06681517,0.8998568
2018/6/26 8:50,268,0.957142857,-0.061445119,0.8983311
2018/6/26 8:55,267,0.953571429,-0.059533379,0.8968021
2018/6/26 9:00,266,0.95,-0.057607158,0.8952732
2018/6/26 9:05,263,0.939285714,-0.048478693,0.89375037
2018/6/26 9:10,264,0.942857143,-0.053686227,0.8922387
2018/6/26 9:15,266,0.95,-0.062373642,0.89074504
2018/6/26 9:20,266,0.95,-0.063924947,0.8892713
2018/6/26 9:25,266,0.95,-0.065445579,0.8878267
2018/6/26 9:30,266,0.95,-0.066931895,0.8864147
2018/6/26 9:35,264,0.942857143,-0.06132275,0.88503855
2018/6/26 9:40,263,0.939285714,-0.05917168,0.8837066
2018/6/26 9:45,264,0.942857143,-0.064098621,0.8824213
2018/6/26 9:50,262,0.935714286,-0.058272206,0.88118815
2018/6/26 9:55,261,0.932142857,-0.055926746,0.88001114
2018/6/26 10:00,259,0.925,-0.049842595,0.8788956
2018/6/26 10:05,260,0.928571429,-0.054630185,0.8778434
2018/6/26 10:10,260,0.928571429,-0.055690739,0.8768586
2018/6/26 10:15,259,0.925,-0.053031676,0.8759457
2018/6/26 10:20,258,0.921428571,-0.050274327,0.87510437
2018/6/26 10:25,259,0.925,-0.054767027,0.8743405
2018/6/26 10:30,259,0.925,-0.055509189,0.873654
2018/6/26 10:35,259,0.925,-0.056166162,0.8730463
2018/6/26 10:40,257,0.917857143,-0.049394716,0.87251985
2018/6/26 10:45,256,0.914285714,-0.04616939,0.8720737
2018/6/26 10:50,252,0.9,-0.031434389,0.87170905
2018/6/26 10:55,252,0.9,-0.031750444,0.8714246
2018/6/26 11:00,254,0.907142857,-0.039598953,0.87122095
2018/6/26 11:05,254,0.907142857,-0.039737575,0.8710952
2018/6/26 11:10,252,0.9,-0.032169711,0.87104726
2018/6/26 11:15,251,0.896428571,-0.028283872,0.8710741
2018/6/26 11:20,250,0.892857143,-0.02428568,0.8711735
2018/6/26 11:25,251,0.896428571,-0.027984417,0.87134254
2018/6/26 11:30,251,0.896428571,-0.027722043,0.87157774
2018/6/26 11:35,249,0.889285714,-0.019577863,0.8718754
2018/6/26 11:40,249,0.889285714,-0.019177384,0.87223154
2018/6/26 11:45,251,0.896428571,-0.026534932,0.8726419
2018/6/26 11:50,251,0.896428571,-0.026021896,0.8731018
2018/6/26 11:55,251,0.896428571,-0.025458661,0.8736067
2018/6/26 12:00,251,0.896428571,-0.024852031,0.8741505
2018/6/26 12:05,250,0.892857143,-0.020303677,0.87472886
2018/6/26 12:10,251,0.896428571,-0.023529227,0.8753363
2018/6/26 12:15,251,0.896428571,-0.022826025,0.87596667
2018/6/26 12:20,252,0.9,-0.025983144,0.87661517
2018/6/26 12:25,252,0.9,-0.025249156,0.87727576
2018/6/26 12:30,252,0.9,-0.024507667,0.8779431
2018/6/26 12:35,251,0.896428571,-0.01987584,0.8786113
2018/6/26 12:40,251,0.896428571,-0.019134632,0.87927574
2018/6/26 12:45,252,0.9,-0.022299778,0.8799302
2018/6/26 12:50,251,0.896428571,-0.017690502,0.8805703
2018/6/26 12:55,254,0.907142857,-0.028609008,0.8811904
2018/6/26 13:00,254,0.907142857,-0.027951405,0.88178694
2018/6/26 13:05,255,0.910714286,-0.031139575,0.88235503
2018/6/26 13:10,255,0.910714286,-0.030551498,0.8828906
2018/6/26 13:15,255,0.910714286,-0.030002863,0.88339025
2018/6/26 13:20,254,0.907142857,-0.025676283,0.8838508
2018/6/26 13:25,253,0.903571429,-0.021362151,0.8842692
2018/6/26 13:30,252,0.9,-0.017063044,0.88464326
2018/6/26 13:35,253,0.903571429,-0.020585787,0.8849707
2018/6/26 13:40,255,0.910714286,-0.027960159,0.88525057
