TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/2 13:50,1722,0.4305,0.432659233,0.6167598
2018/6/2 13:55,1722,0.4305,0.432892334,0.61686015
2018/6/2 14:00,1709,0.42725,0.443599766,0.616778
2018/6/2 14:05,1710,0.4275,0.442157895,0.6165225
2018/6/2 14:10,1715,0.42875,0.43697586,0.6161034
2018/6/2 14:15,1710,0.4275,0.439837895,0.6155307
2018/6/2 14:20,1720,0.43,0.429801767,0.61481476
2018/6/2 14:25,1723,0.43075,0.425340987,0.61396563
2018/6/2 14:30,1722,0.4305,0.423910569,0.6129935
2018/6/2 14:35,1754,0.4385,0.395460205,0.6119093
2018/6/2 14:40,1754,0.4385,0.392753797,0.61072254
2018/6/2 14:45,1763,0.44075,0.382742961,0.60944396
2018/6/2 14:50,1753,0.43825,0.387525841,0.6080832
2018/6/2 14:55,1760,0.44,0.378749773,0.6066499
2018/6/2 15:00,1756,0.439,0.378481093,0.6051532
2018/6/2 15:05,1761,0.44025,0.371043839,0.60360205
2018/6/2 15:10,1767,0.44175,0.362772609,0.6020048
2018/6/2 15:15,1756,0.439,0.367584282,0.6003695
2018/6/2 15:20,1756,0.439,0.363789066,0.5987034
2018/6/2 15:25,1756,0.439,0.359938724,0.5970131
2018/6/2 15:30,1752,0.438,0.359143767,0.59530497
2018/6/2 15:35,1749,0.43725,0.357539851,0.5935843
2018/6/2 15:40,1751,0.43775,0.352040891,0.5918559
2018/6/2 15:45,1763,0.44075,0.338908452,0.5901239
2018/6/2 15:50,1759,0.43975,0.338013735,0.58839154
2018/6/2 15:55,1768,0.442,0.327288914,0.5866617
2018/6/2 16:00,1766,0.4415,0.324883669,0.58493614
2018/6/2 16:05,1764,0.441,0.322485714,0.5832162
2018/6/2 16:10,1764,0.441,0.318599093,0.5815022
2018/6/2 16:15,1754,0.4385,0.322221209,0.579794
2018/6/2 16:20,1749,0.43725,0.322105889,0.5780908
2018/6/2 16:25,1749,0.43725,0.318218868,0.5763912
2018/6/2 16:30,1741,0.43525,0.320374038,0.5746928
2018/6/2 16:35,1738,0.4345,0.318741312,0.5729931
2018/6/2 16:40,1746,0.4365,0.30879441,0.57128876
2018/6/2 16:45,1746,0.4365,0.304870561,0.569576
2018/6/2 16:50,1739,0.43475,0.306154802,0.5678508
2018/6/2 16:55,1739,0.43475,0.302147142,0.56610847
2018/6/2 17:00,1734,0.4335,0.301831995,0.56434417
2018/6/2 17:05,1726,0.4315,0.303714021,0.5625526
2018/6/2 17:10,1718,0.4295,0.305537672,0.56072843
2018/6/2 17:15,1718,0.4295,0.301201397,0.558866
2018/6/2 17:20,1707,0.42675,0.305119156,0.5569596
2018/6/2 17:25,1697,0.42425,0.308199505,0.55500364
2018/6/2 17:30,1699,0.42475,0.301923955,0.5529922
2018/6/2 17:35,1686,0.4215,0.307045789,0.5509198
2018/6/2 17:40,1686,0.4215,0.301971056,0.5487808
2018/6/2 17:45,1665,0.41625,0.313081562,0.5465702
2018/6/2 17:50,1658,0.4145,0.313106152,0.5442825
2018/6/2 17:55,1661,0.41525,0.305029669,0.54191357
2018/6/2 18:00,1653,0.41325,0.305404719,0.5394585
2018/6/2 18:05,1638,0.4095,0.311144811,0.5369138
2018/6/2 18:10,1624,0.406,0.31595,0.5342757
2018/6/2 18:15,1610,0.4025,0.32059918,0.53154117
2018/6/2 18:20,1608,0.402,0.315194279,0.5287081
2018/6/2 18:25,1608,0.402,0.307896418,0.52577436
2018/6/2 18:30,1602,0.4005,0.305216105,0.52273905
2018/6/2 18:35,1600,0.4,0.299002625,0.51960105
2018/6/2 18:40,1592,0.398,0.297388945,0.5163608
2018/6/2 18:45,1581,0.39525,0.297960708,0.51301897
2018/6/2 18:50,1563,0.39075,0.304098682,0.50957656
2018/6/2 18:55,1552,0.388,0.304216907,0.50603616
2018/6/2 19:00,1544,0.386,0.301554145,0.5023999
2018/6/2 19:05,1552,0.388,0.285236134,0.49867162
2018/6/2 19:10,1552,0.388,0.275399304,0.49485493
2018/6/2 19:15,1552,0.388,0.26534768,0.4909549
2018/6/2 19:20,1552,0.388,0.255094227,0.48697656
2018/6/2 19:25,1545,0.38625,0.250293256,0.48292577
2018/6/2 19:30,1546,0.3865,0.238833118,0.478809
2018/6/2 19:35,1544,0.386,0.229618808,0.47463286
2018/6/2 19:40,1531,0.38275,0.229013978,0.4704051
2018/6/2 19:45,1524,0.381,0.223446903,0.46613327
2018/6/2 19:50,1520,0.38,0.215331053,0.4618258
2018/6/2 19:55,1520,0.38,0.203923632,0.45749098
2018/6/2 20:00,1522,0.3805,0.190900815,0.45313776
2018/6/2 20:05,1506,0.3765,0.191965365,0.44877496
2018/6/2 20:10,1493,0.37325,0.190655191,0.44441205
2018/6/2 20:15,1488,0.372,0.182951828,0.44005808
2018/6/2 20:20,1471,0.36775,0.18483312,0.43572238
2018/6/2 20:25,1459,0.36475,0.182767594,0.43141448
2018/6/2 20:30,1439,0.35975,0.187333704,0.4271433
2018/6/2 20:35,1438,0.3595,0.17640701,0.42291832
2018/6/2 20:40,1438,0.3595,0.164807316,0.41874823
2018/6/2 20:45,1439,0.35975,0.152583266,0.41464183
2018/6/2 20:50,1427,0.35675,0.150966503,0.4106073
2018/6/2 20:55,1428,0.357,0.139083922,0.40665296
2018/6/2 21:00,1426,0.3565,0.129835203,0.40278625
2018/6/2 21:05,1418,0.3545,0.125569478,0.39901438
2018/6/2 21:10,1413,0.35325,0.119162718,0.39534423
2018/6/2 21:15,1389,0.34725,0.12824144,0.39178184
2018/6/2 21:20,1379,0.34475,0.12641868,0.38833284
2018/6/2 21:25,1379,0.34475,0.116757737,0.38500223
2018/6/2 21:30,1357,0.33925,0.125407517,0.3817945
2018/6/2 21:35,1339,0.33475,0.131332039,0.3787134
2018/6/2 21:40,1320,0.33,0.13867303,0.3757621
2018/6/2 21:45,1291,0.32275,0.155516592,0.37294298
2018/6/2 21:50,1259,0.31475,0.176354726,0.37025765
2018/6/2 21:55,1230,0.3075,0.195797203,0.36770764
2018/6/2 22:00,1198,0.2995,0.219676127,0.365293
2018/6/2 22:05,1184,0.296,0.226397635,0.3630137
2018/6/2 22:10,1184,0.296,0.219151486,0.36086884
2018/6/2 22:15,1183,0.29575,0.21337907,0.35885686
2018/6/2 22:20,1180,0.295,0.210086915,0.35697564
2018/6/2 22:25,1175,0.29375,0.209268868,0.35522273
2018/6/2 22:30,1174,0.2935,0.204751618,0.3535946
2018/6/2 22:35,1173,0.29325,0.200639898,0.35208765
2018/6/2 22:40,1171,0.29275,0.197941793,0.35069746
2018/6/2 22:45,1170,0.2925,0.194597265,0.3494197
2018/6/2 22:50,1170,0.2925,0.19059494,0.34824902
2018/6/2 22:55,1170,0.2925,0.186940855,0.3471802
2018/6/2 23:00,1171,0.29275,0.182603997,0.34620732
2018/6/2 23:05,1178,0.2945,0.172579626,0.3453247
2018/6/2 23:10,1173,0.29325,0.1748548,0.34452617
2018/6/2 23:15,1175,0.29375,0.170401464,0.34380543
2018/6/2 23:20,1171,0.29275,0.172181383,0.3431561
2018/6/2 23:25,1174,0.2935,0.167195298,0.34257182
2018/6/2 23:30,1172,0.293,0.167393072,0.34204617
2018/6/2 23:35,1171,0.29275,0.166773356,0.3415729
2018/6/2 23:40,1171,0.29275,0.165314569,0.34114584
2018/6/2 23:45,1172,0.293,0.162999829,0.34075895
2018/6/2 23:50,1172,0.293,0.161796655,0.34040642
2018/6/2 23:55,1170,0.2925,0.162675897,0.3400827
2018/6/3 0:00,1169,0.29225,0.162643422,0.33978254
2018/6/3 0:05,1166,0.2915,0.164669022,0.33950102
2018/6/3 0:10,1164,0.291,0.165750859,0.3392335
2018/6/3 0:15,1164,0.291,0.164865773,0.33897594
2018/6/3 0:20,1163,0.29075,0.165002339,0.33872443
2018/6/3 0:25,1163,0.29075,0.164146862,0.3384757
2018/6/3 0:30,1163,0.29075,0.163291384,0.33822697
2018/6/3 0:35,1163,0.29075,0.162427171,0.3379757
2018/6/3 0:40,1164,0.291,0.160550172,0.3377201
2018/6/3 0:45,1162,0.2905,0.161647745,0.33745867
2018/6/3 0:50,1162,0.2905,0.160724028,0.33719033
2018/6/3 0:55,1164,0.291,0.157782474,0.3369147
2018/6/3 1:00,1163,0.29075,0.157804506,0.33663166
2018/6/3 1:05,1163,0.29075,0.156807051,0.33634165
2018/6/3 1:10,1163,0.29075,0.155787962,0.33604535
2018/6/3 1:15,1164,0.291,0.153759519,0.33574402
2018/6/3 1:20,1163,0.29075,0.153703181,0.3354392
2018/6/3 1:25,1162,0.2905,0.153641308,0.3351328
2018/6/3 1:30,1162,0.2905,0.152588881,0.33482707
2018/6/3 1:35,1163,0.29075,0.150556905,0.33452442
2018/6/3 1:40,1164,0.291,0.148548007,0.33422747
2018/6/3 1:45,1163,0.29075,0.148543766,0.3339391
2018/6/3 1:50,1164,0.291,0.146606529,0.3336625
2018/6/3 1:55,1164,0.291,0.145706186,0.3334005
2018/6/3 2:00,1164,0.291,0.144867182,0.33315635
2018/6/3 2:05,1162,0.2905,0.146068847,0.332933
2018/6/3 2:10,1162,0.2905,0.145382788,0.3327337
2018/6/3 2:15,1162,0.2905,0.14478957,0.33256137
2018/6/3 2:20,1162,0.2905,0.144299002,0.33241886
2018/6/3 2:25,1161,0.29025,0.14490522,0.33230874
2018/6/3 2:30,1161,0.29025,0.144645754,0.33223343
2018/6/3 2:35,1162,0.2905,0.143528847,0.33219513
2018/6/3 2:40,1162,0.2905,0.143530602,0.33219564
2018/6/3 2:45,1162,0.2905,0.143671153,0.33223647
2018/6/3 2:50,1162,0.2905,0.143953769,0.33231857
2018/6/3 2:55,1163,0.29075,0.14339718,0.33244273
2018/6/3 3:00,1163,0.29075,0.143970077,0.3326093
2018/6/3 3:05,1164,0.291,0.143703952,0.33281785
2018/6/3 3:10,1164,0.291,0.144563574,0.333068
2018/6/3 3:15,1166,0.2915,0.143596569,0.3333584
2018/6/3 3:20,1164,0.291,0.146692371,0.33368748
2018/6/3 3:25,1164,0.291,0.14794921,0.33405322
2018/6/3 3:30,1162,0.2905,0.151301549,0.3344531
2018/6/3 3:35,1162,0.2905,0.152784854,0.334884
2018/6/3 3:40,1162,0.2905,0.154362238,0.33534223
2018/6/3 3:45,1162,0.2905,0.156021411,0.33582422
2018/6/3 3:50,1162,0.2905,0.157746644,0.3363254
2018/6/3 3:55,1163,0.29075,0.15852509,0.33684117
2018/6/3 4:00,1162,0.2905,0.161330534,0.33736652
2018/6/3 4:05,1162,0.2905,0.163152633,0.33789584
2018/6/3 4:10,1162,0.2905,0.164969914,0.33842376
2018/6/3 4:15,1163,0.29075,0.165758624,0.33894432
2018/6/3 4:20,1164,0.291,0.166500275,0.33945158
2018/6/3 4:25,1164,0.291,0.168176289,0.3399393
2018/6/3 4:30,1164,0.291,0.169764811,0.34040156
2018/6/3 4:35,1163,0.29075,0.172251075,0.340832
2018/6/3 4:40,1163,0.29075,0.173601307,0.34122458
2018/6/3 4:45,1164,0.291,0.173791924,0.34157345
2018/6/3 4:50,1164,0.291,0.174820275,0.3418727
2018/6/3 4:55,1164,0.291,0.175659794,0.342117
2018/6/3 5:00,1164,0.291,0.176291924,0.34230095
2018/6/3 5:05,1164,0.291,0.176701168,0.34242004
2018/6/3 5:10,1163,0.29075,0.177883818,0.34246972
2018/6/3 5:15,1163,0.29075,0.177803061,0.34244624
2018/6/3 5:20,1166,0.2915,0.174430292,0.34234643
2018/6/3 5:25,1165,0.29125,0.174824137,0.34216753
2018/6/3 5:30,1164,0.291,0.174940275,0.34190762
2018/6/3 5:35,1164,0.291,0.173764158,0.34156537
2018/6/3 5:40,1164,0.291,0.172303952,0.34114045
2018/6/3 5:45,1166,0.2915,0.168552659,0.3406331
2018/6/3 5:50,1165,0.29125,0.167535176,0.34004462
2018/6/3 5:55,1165,0.29125,0.165242918,0.339377
2018/6/3 6:00,1165,0.29125,0.16268903,0.33863318
2018/6/3 6:05,1165,0.29125,0.159886524,0.33781695
2018/6/3 6:10,1165,0.29125,0.156852189,0.3369332
2018/6/3 6:15,1164,0.291,0.154596907,0.3359877
2018/6/3 6:20,1164,0.291,0.151158007,0.33498698
2018/6/3 6:25,1164,0.291,0.147555326,0.3339386
2018/6/3 6:30,1164,0.291,0.143817629,0.33285093
2018/6/3 6:35,1164,0.291,0.139977457,0.33173344
2018/6/3 6:40,1164,0.291,0.136069656,0.33059627
2018/6/3 6:45,1164,0.291,0.132131615,0.3294503
2018/6/3 6:50,1164,0.291,0.128204192,0.32830742
2018/6/3 6:55,1164,0.291,0.12432921,0.3271798
2018/6/3 7:00,1163,0.29075,0.121516182,0.32608083
2018/6/3 7:05,1163,0.29075,0.117881341,0.325024
2018/6/3 7:10,1163,0.29075,0.114441204,0.32402378
2018/6/3 7:15,1162,0.2905,0.112201962,0.32309467
2018/6/3 7:20,1161,0.29025,0.110255642,0.3222517
2018/6/3 7:25,1161,0.29025,0.107701637,0.3215104
2018/6/3 7:30,1160,0.29,0.106503931,0.32088614
2018/6/3 7:35,1160,0.29,0.104808966,0.3203946
2018/6/3 7:40,1160,0.29,0.103625862,0.3200515
2018/6/3 7:45,1160,0.29,0.103008414,0.31987244
2018/6/3 7:50,1157,0.28925,0.105870009,0.3198729
2018/6/3 7:55,1157,0.28925,0.106544512,0.320068
2018/6/3 8:00,1158,0.2895,0.106986425,0.32047257
2018/6/3 8:05,1158,0.2895,0.109157409,0.32110107
2018/6/3 8:10,1158,0.2895,0.112148774,0.32196707
2018/6/3 8:15,1157,0.28925,0.116971271,0.32308394
2018/6/3 8:20,1154,0.2885,0.12465844,0.32446396
2018/6/3 8:25,1156,0.289,0.128438547,0.32611874
2018/6/3 8:30,1159,0.28975,0.132213632,0.3280589
2018/6/3 8:35,1162,0.2905,0.13698475,0.33029407
2018/6/3 8:40,1162,0.2905,0.145724372,0.33283293
2018/6/3 8:45,1165,0.29125,0.152559519,0.33568296
2018/6/3 8:50,1172,0.293,0.156485119,0.33885014
2018/6/3 8:55,1173,0.29325,0.167398806,0.3423397
2018/6/3 9:00,1176,0.294,0.177398537,0.34615517
2018/6/3 9:05,1173,0.29325,0.194540153,0.3502989
2018/6/3 9:10,1177,0.29425,0.20568102,0.35477164
2018/6/3 9:15,1187,0.29675,0.211702982,0.35957286
2018/6/3 9:20,1193,0.29825,0.222801945,0.36470068
2018/6/3 9:25,1193,0.29825,0.241078826,0.37015176
2018/6/3 9:30,1200,0.3,0.253069533,0.37592086
2018/6/3 9:35,1215,0.30375,0.257618667,0.38200167
2018/6/3 9:40,1228,0.307,0.26510316,0.38838667
2018/6/3 9:45,1244,0.311,0.270309968,0.3950664
2018/6/3 9:50,1265,0.31625,0.271242498,0.40203044
2018/6/3 9:55,1282,0.3205,0.276962371,0.40926644
2018/6/3 10:00,1312,0.328,0.270614329,0.4167615
2018/6/3 10:05,1334,0.3335,0.272866747,0.42450106
2018/6/3 10:10,1334,0.3335,0.29675928,0.43246922
2018/6/3 10:15,1353,0.33825,0.302732772,0.44064936
2018/6/3 10:20,1380,0.345,0.301517101,0.4490234
2018/6/3 10:25,1412,0.353,0.296240793,0.457573
2018/6/3 10:30,1431,0.35775,0.303362963,0.4662781
2018/6/3 10:35,1460,0.365,0.301694658,0.47511855
2018/6/3 10:40,1484,0.371,0.304779569,0.48407322
2018/6/3 10:45,1512,0.378,0.304551481,0.49312046
2018/6/3 10:50,1552,0.388,0.29442732,0.5022378
2018/6/3 10:55,1552,0.388,0.318050412,0.51140356
2018/6/3 11:00,1577,0.39425,0.32046884,0.52059484
2018/6/3 11:05,1604,0.401,0.321169077,0.5297888
2018/6/3 11:10,1639,0.40975,0.315345113,0.53896266
2018/6/3 11:15,1643,0.41075,0.33437322,0.5480938
2018/6/3 11:20,1650,0.4125,0.350690667,0.5571599
2018/6/3 11:25,1652,0.413,0.370795981,0.56613874
2018/6/3 11:30,1664,0.416,0.382232861,0.57500887
2018/6/3 11:35,1672,0.418,0.396528852,0.58374906
2018/6/3 11:40,1672,0.418,0.417078469,0.5923388
2018/6/3 11:45,1677,0.41925,0.43293715,0.6007589
2018/6/3 11:50,1692,0.423,0.439692979,0.60899013
2018/6/3 11:55,1702,0.4255,0.450093866,0.61701494
2018/6/3 12:00,1711,0.42775,0.460703916,0.6248161
2018/6/3 12:05,1715,0.42875,0.474935184,0.63237846
2018/6/3 12:10,1734,0.4335,0.475632526,0.6396867
2018/6/3 12:15,1739,0.43475,0.487586337,0.64672816
2018/6/3 12:20,1726,0.4315,0.514462109,0.6534904
2018/6/3 12:25,1726,0.4315,0.529462225,0.65996295
2018/6/3 12:30,1731,0.43275,0.539309763,0.6661363
2018/6/3 12:35,1727,0.43175,0.55646161,0.6720023
2018/6/3 12:40,1734,0.4335,0.562986967,0.67755485
2018/6/3 12:45,1731,0.43275,0.577789486,0.6827884
2018/6/3 12:50,1726,0.4315,0.593741043,0.68769926
2018/6/3 12:55,1730,0.4325,0.600659422,0.6922852
2018/6/3 13:00,1734,0.4335,0.606794371,0.69654536
2018/6/3 13:05,1728,0.432,0.621481481,0.70048
2018/6/3 13:10,1728,0.432,0.629840509,0.7040911
2018/6/3 13:15,1729,0.43225,0.636510584,0.7073817
2018/6/3 13:20,1732,0.433,0.640545958,0.7103564
2018/6/3 13:25,1727,0.43175,0.651465594,0.71302027
2018/6/3 13:30,1728,0.432,0.655973218,0.71538043
2018/6/3 13:35,1725,0.43125,0.663638957,0.7174443
2018/6/3 13:40,1738,0.4345,0.655284005,0.7192209
2018/6/3 13:45,1730,0.4325,0.666403376,0.72071946
2018/6/3 13:50,1727,0.43175,0.672150318,0.7219509
2018/6/3 13:55,1727,0.43175,0.674409126,0.72292614
2018/6/3 14:00,1713,0.42825,0.68980035,0.723657
2018/6/3 14:05,1705,0.42625,0.698899472,0.7241559
2018/6/3 14:10,1708,0.427,0.696570726,0.7244357
2018/6/3 14:15,1717,0.42925,0.687849971,0.7245096
2018/6/3 14:20,1720,0.43,0.684630233,0.724391
2018/6/3 14:25,1725,0.43125,0.679056696,0.7240932
2018/6/3 14:30,1731,0.43275,0.672166609,0.7236301
2018/6/3 14:35,1722,0.4305,0.679477236,0.72301495
2018/6/3 14:40,1722,0.4305,0.677726829,0.7222614
2018/6/3 14:45,1719,0.42975,0.678609889,0.7213826
2018/6/3 14:50,1709,0.42725,0.686111527,0.72039115
2018/6/3 14:55,1713,0.42825,0.679625336,0.71929955
2018/6/3 15:00,1712,0.428,0.677849533,0.7181196
2018/6/3 15:05,1714,0.4285,0.672958926,0.7168629
2018/6/3 15:10,1725,0.43125,0.65922233,0.71553963
2018/6/3 15:15,1730,0.4325,0.651237225,0.7141601
2018/6/3 15:20,1728,0.432,0.649845833,0.7127334
2018/6/3 15:25,1728,0.432,0.646453171,0.71126777
2018/6/3 15:30,1719,0.42975,0.651589994,0.7097708
2018/6/3 15:35,1715,0.42875,0.651892711,0.708249
2018/6/3 15:40,1728,0.432,0.635897778,0.70670784
2018/6/3 15:45,1725,0.43125,0.63513542,0.70515215
2018/6/3 15:50,1722,0.4305,0.63434518,0.7035856
2018/6/3 15:55,1725,0.43125,0.627851293,0.70201087
2018/6/3 16:00,1725,0.43125,0.624184487,0.70042956
2018/6/3 16:05,1721,0.43025,0.624270773,0.6988425
2018/6/3 16:10,1721,0.43025,0.620568623,0.69724965
2018/6/3 16:15,1711,0.42775,0.62629938,0.69564956
2018/6/3 16:20,1696,0.424,0.6368875,0.6940403
2018/6/3 16:25,1686,0.4215,0.642749537,0.69241893
2018/6/3 16:30,1674,0.4185,0.650613692,0.69078183
2018/6/3 16:35,1680,0.42,0.640772262,0.68912435
2018/6/3 16:40,1673,0.41825,0.643613796,0.68744147
2018/6/3 16:45,1673,0.41825,0.639515123,0.6857272
2018/6/3 16:50,1669,0.41725,0.639245297,0.6839751
2018/6/3 16:55,1669,0.41725,0.63493891,0.68217826
2018/6/3 17:00,1671,0.41775,0.628555835,0.6803292
2018/6/3 17:05,1660,0.415,0.63474747,0.6784202
2018/6/3 17:10,1647,0.41175,0.642849545,0.6764433
2018/6/3 17:15,1633,0.40825,0.651905205,0.6743903
2018/6/3 17:20,1626,0.4065,0.653757786,0.67225254
2018/6/3 17:25,1618,0.4045,0.656420272,0.670022
2018/6/3 17:30,1623,0.40575,0.645570672,0.6676903
2018/6/3 17:35,1618,0.4045,0.644620766,0.6652491
2018/6/3 17:40,1618,0.4045,0.638295031,0.66269034
2018/6/3 17:45,1629,0.40725,0.620642848,0.6600068
2018/6/3 17:50,1614,0.4035,0.628725056,0.65719056
2018/6/3 17:55,1609,0.40225,0.62643903,0.6542351
2018/6/3 18:00,1594,0.3985,0.633962359,0.651134
2018/6/3 18:05,1583,0.39575,0.637098421,0.6478817
2018/6/3 18:10,1567,0.39175,0.645112853,0.64447296
2018/6/3 18:15,1563,0.39075,0.64018682,0.640903
2018/6/3 18:20,1569,0.39225,0.624394264,0.63716865
2018/6/3 18:25,1569,0.39225,0.614446322,0.63326657
2018/6/3 18:30,1557,0.38925,0.616430058,0.6291954
2018/6/3 18:35,1548,0.387,0.614866331,0.62495327
2018/6/3 18:40,1549,0.38725,0.602428922,0.6205406
2018/6/3 18:45,1539,0.38475,0.600929175,0.6159575
2018/6/3 18:50,1531,0.38275,0.596880314,0.61120594
2018/6/3 18:55,1527,0.38175,0.588181532,0.6062883
2018/6/3 19:00,1525,0.38125,0.576940197,0.60120845
2018/6/3 19:05,1520,0.38,0.568342368,0.5959701
2018/6/3 19:10,1520,0.38,0.554155789,0.5905792
2018/6/3 19:15,1504,0.376,0.555962606,0.58504194
2018/6/3 19:20,1507,0.37675,0.537796417,0.5793648
2018/6/3 19:25,1505,0.37625,0.524402126,0.5735563
2018/6/3 19:30,1501,0.37525,0.512657695,0.5676248
2018/6/3 19:35,1492,0.373,0.505577748,0.5615805
2018/6/3 19:40,1488,0.372,0.493098656,0.5554327
2018/6/3 19:45,1482,0.3705,0.482302024,0.5491929
2018/6/3 19:50,1470,0.3675,0.477203265,0.5428722
2018/6/3 19:55,1470,0.3675,0.45981668,0.53648263
2018/6/3 20:00,1466,0.3665,0.446210996,0.53003633
2018/6/3 20:05,1453,0.36325,0.44128479,0.5235467
2018/6/3 20:10,1436,0.359,0.440184958,0.5170264
2018/6/3 20:15,1431,0.35775,0.426942697,0.51048875
2018/6/3 20:20,1412,0.353,0.427612465,0.5039472
2018/6/3 20:25,1408,0.352,0.413112926,0.49741575
2018/6/3 20:30,1400,0.35,0.402594,0.4909079
2018/6/3 20:35,1390,0.3475,0.39406259,0.48443675
2018/6/3 20:40,1390,0.3475,0.37558636,0.47801626
2018/6/3 20:45,1379,0.34475,0.36811971,0.47165927
2018/6/3 20:50,1374,0.3435,0.354814789,0.46537888
2018/6/3 20:55,1365,0.34125,0.34560337,0.45918715
2018/6/3 21:00,1352,0.338,0.340523462,0.45309693
2018/6/3 21:05,1344,0.336,0.330712619,0.44711944
2018/6/3 21:10,1328,0.332,0.329113916,0.44126582
2018/6/3 21:15,1313,0.32825,0.326873846,0.43554634
2018/6/3 21:20,1296,0.324,0.327072407,0.42997146
2018/6/3 21:25,1296,0.324,0.310337469,0.42454934
2018/6/3 21:30,1283,0.32075,0.307215277,0.4192893
2018/6/3 21:35,1273,0.31825,0.301486881,0.4141982
2018/6/3 21:40,1266,0.3165,0.293154882,0.40928352
2018/6/3 21:45,1262,0.3155,0.282252298,0.4045506
2018/6/3 21:50,1254,0.3135,0.275932568,0.40000486
2018/6/3 21:55,1253,0.31325,0.263050279,0.3956505
2018/6/3 22:00,1247,0.31175,0.255784988,0.39149097
2018/6/3 22:05,1245,0.31125,0.245071614,0.38752854
2018/6/3 22:10,1245,0.31125,0.232979373,0.38376483
2018/6/3 22:15,1245,0.31125,0.221528675,0.3802008
2018/6/3 22:20,1243,0.31075,0.21266671,0.37683618
2018/6/3 22:25,1242,0.3105,0.203447343,0.3736704
2018/6/3 22:30,1241,0.31025,0.194847284,0.37070137
2018/6/3 22:35,1242,0.3105,0.184949275,0.36792675
2018/6/3 22:40,1242,0.3105,0.176628889,0.36534327
2018/6/3 22:45,1240,0.31,0.170797419,0.3629472
2018/6/3 22:50,1240,0.31,0.163657742,0.3607339
2018/6/3 22:55,1240,0.31,0.157090968,0.3586982
2018/6/3 23:00,1241,0.31025,0.150151007,0.35683435
2018/6/3 23:05,1242,0.3105,0.143756135,0.35513628
2018/6/3 23:10,1244,0.311,0.13696836,0.35359716
2018/6/3 23:15,1245,0.31125,0.131599486,0.35221034
2018/6/3 23:20,1245,0.31125,0.127608225,0.35096806
2018/6/3 23:25,1245,0.31125,0.124057606,0.34986293
2018/6/3 23:30,1242,0.3105,0.123628986,0.3488868
2018/6/3 23:35,1240,0.31,0.122684516,0.3480322
2018/6/3 23:40,1240,0.31,0.120292194,0.34729058
2018/6/3 23:45,1243,0.31075,0.115539726,0.34665397
2018/6/3 23:50,1245,0.31125,0.112013558,0.34611422
2018/6/3 23:55,1243,0.31075,0.112351569,0.34566325
2018/6/4 0:00,1245,0.31125,0.109376,0.34529328
2018/6/4 0:05,1243,0.31075,0.110205696,0.34499642
2018/6/4 0:10,1242,0.3105,0.110354911,0.3447652
2018/6/4 0:15,1242,0.3105,0.109797746,0.3445922
2018/6/4 0:20,1243,0.31075,0.108513854,0.34447068
2018/6/4 0:25,1243,0.31075,0.10826671,0.34439388
2018/6/4 0:30,1243,0.31075,0.108142687,0.34435534
2018/6/4 0:35,1243,0.31075,0.108123508,0.34434938
2018/6/4 0:40,1247,0.31175,0.104636856,0.34437054
2018/6/4 0:45,1247,0.31175,0.104775204,0.34441367
2018/6/4 0:50,1252,0.313,0.10055655,0.3444742
2018/6/4 0:55,1252,0.313,0.100792588,0.34454808
2018/6/4 1:00,1253,0.31325,0.100180367,0.3446315
2018/6/4 1:05,1255,0.31375,0.098713562,0.34472138
2018/6/4 1:10,1255,0.31375,0.099011251,0.34481478
2018/6/4 1:15,1254,0.3135,0.100190526,0.34490973
2018/6/4 1:20,1258,0.3145,0.096991828,0.34500393
2018/6/4 1:25,1257,0.31425,0.09815825,0.34509623
2018/6/4 1:30,1257,0.31425,0.098442196,0.34518546
2018/6/4 1:35,1259,0.31475,0.096969754,0.34527123
2018/6/4 1:40,1259,0.31475,0.097228817,0.34535277
2018/6/4 1:45,1261,0.31525,0.095734909,0.34543043
2018/6/4 1:50,1260,0.315,0.096839841,0.34550455
2018/6/4 1:55,1260,0.315,0.09706454,0.34557533
2018/6/4 2:00,1260,0.315,0.09728273,0.34564406
2018/6/4 2:05,1260,0.315,0.097496063,0.34571126
2018/6/4 2:10,1259,0.31475,0.098581477,0.34577852
2018/6/4 2:15,1259,0.31475,0.098798507,0.34584683
2018/6/4 2:20,1259,0.31475,0.099022907,0.34591746
2018/6/4 2:25,1259,0.31475,0.099259921,0.34599206
2018/6/4 2:30,1259,0.31475,0.099513106,0.34607175
2018/6/4 2:35,1260,0.315,0.098913651,0.3461578
