TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/9 5:35,262,0.262,-0.006818969,0.26021343
2018/6/9 5:40,262,0.262,-0.003285687,0.26113915
2018/6/9 5:45,262,0.262,0.000544733,0.26214272
2018/6/9 5:50,261,0.261,0.008469808,0.26321062
2018/6/9 5:55,261,0.261,0.012749732,0.26432768
2018/6/9 6:00,261,0.261,0.017155556,0.2654776
2018/6/9 6:05,261,0.261,0.021625211,0.26664418
2018/6/9 6:10,259,0.259,0.034027143,0.26781303
2018/6/9 6:15,259,0.259,0.038484479,0.26896748
2018/6/9 6:20,259,0.259,0.042829846,0.27009293
2018/6/9 6:25,259,0.259,0.046999768,0.27117294
2018/6/9 6:30,259,0.259,0.05095444,0.2721972
2018/6/9 6:35,259,0.259,0.054626873,0.27314836
2018/6/9 6:40,259,0.259,0.057981313,0.27401716
2018/6/9 6:45,259,0.259,0.060980039,0.27479383
2018/6/9 6:50,258,0.258,0.067709535,0.27546906
2018/6/9 6:55,258,0.258,0.069900504,0.27603433
2018/6/9 7:00,260,0.26,0.063413923,0.27648762
2018/6/9 7:05,260,0.26,0.064700692,0.27682218
2018/6/9 7:10,260,0.26,0.065533308,0.27703866
2018/6/9 7:15,260,0.26,0.065924231,0.2771403
2018/6/9 7:20,259,0.259,0.069987645,0.2771268
2018/6/9 7:25,259,0.259,0.069521351,0.27700603
2018/6/9 7:30,261,0.261,0.060482874,0.27678603
2018/6/9 7:35,262,0.262,0.055255344,0.2764769
2018/6/9 7:40,261,0.261,0.057820996,0.27609128
2018/6/9 7:45,261,0.261,0.056112567,0.27564538
2018/6/9 7:50,261,0.261,0.054237625,0.27515602
2018/6/9 7:55,261,0.261,0.052271648,0.2746429
2018/6/9 8:00,262,0.262,0.046288435,0.27412757
2018/6/9 8:05,266,0.266,0.028701128,0.2736345
2018/6/9 8:10,269,0.269,0.015571859,0.27318883
2018/6/9 8:15,274,0.274,-0.004314854,0.27281773
2018/6/9 8:20,275,0.275,-0.008909673,0.27254984
2018/6/9 8:25,277,0.277,-0.016550903,0.2724154
2018/6/9 8:30,279,0.279,-0.023496237,0.27244455
2018/6/9 8:35,279,0.279,-0.022688065,0.27267003
2018/6/9 8:40,279,0.279,-0.021065054,0.27312285
2018/6/9 8:45,285,0.285,-0.03917,0.27383655
2018/6/9 8:50,288,0.288,-0.045683472,0.27484316
2018/6/9 8:55,291,0.291,-0.050943505,0.27617544
2018/6/9 9:00,291,0.291,-0.045140962,0.27786398
2018/6/9 9:05,294,0.294,-0.04782068,0.27994072
2018/6/9 9:10,295,0.295,-0.042595153,0.28243443
2018/6/9 9:15,298,0.298,-0.042373154,0.2853728
2018/6/9 9:20,302,0.302,-0.043760265,0.2887844
2018/6/9 9:25,302,0.302,-0.030824503,0.292691
2018/6/9 9:30,305,0.305,-0.025846098,0.29711694
2018/6/9 9:35,306,0.306,-0.012812288,0.30207944
2018/6/9 9:40,309,0.309,-0.004535275,0.3075986
2018/6/9 9:45,313,0.313,0.002190607,0.31368566
2018/6/9 9:50,317,0.317,0.010574132,0.320352
2018/6/9 9:55,324,0.324,0.011129877,0.32760608
2018/6/9 10:00,333,0.333,0.007355736,0.33544946
2018/6/9 10:05,340,0.34,0.011422353,0.3438836
2018/6/9 10:10,340,0.34,0.037955118,0.35290474
2018/6/9 10:15,345,0.345,0.050736174,0.36250398
2018/6/9 10:20,360,0.36,0.0351955,0.37267038
2018/6/9 10:25,357,0.357,0.073917647,0.3833886
2018/6/9 10:30,365,0.365,0.081201808,0.39463866
2018/6/9 10:35,369,0.369,0.101344444,0.4063961
2018/6/9 10:40,380,0.38,0.101669474,0.4186344
2018/6/9 10:45,389,0.389,0.108795553,0.43132147
2018/6/9 10:50,399,0.399,0.113836591,0.4444208
2018/6/9 10:55,399,0.399,0.147609599,0.45789623
2018/6/9 11:00,410,0.41,0.150498878,0.47170454
2018/6/9 11:05,419,0.419,0.159420095,0.48579702
2018/6/9 11:10,430,0.43,0.163095349,0.500131
2018/6/9 11:15,440,0.44,0.169660909,0.5146508
2018/6/9 11:20,449,0.449,0.178853764,0.52930534
2018/6/9 11:25,458,0.458,0.187853799,0.54403704
2018/6/9 11:30,475,0.475,0.176399368,0.5587897
2018/6/9 11:35,491,0.491,0.16803556,0.57350546
2018/6/9 11:40,491,0.491,0.197802322,0.58812094
2018/6/9 11:45,504,0.504,0.195586111,0.6025754
2018/6/9 11:50,523,0.523,0.179373748,0.61681247
2018/6/9 11:55,543,0.543,0.161632597,0.6307665
2018/6/9 12:00,559,0.559,0.152731753,0.64437705
2018/6/9 12:05,585,0.585,0.124077368,0.65758526
2018/6/9 12:10,606,0.606,0.106159571,0.6703327
2018/6/9 12:15,632,0.632,0.080003323,0.6825621
2018/6/9 12:20,663,0.663,0.047085822,0.6942179
2018/6/9 12:25,663,0.663,0.063722926,0.7052483
2018/6/9 12:30,672,0.672,0.0648875,0.7156044
2018/6/9 12:35,672,0.672,0.079222768,0.7252377
2018/6/9 12:40,686,0.686,0.070122507,0.73410404
2018/6/9 12:45,694,0.694,0.069406916,0.7421684
2018/6/9 12:50,707,0.707,0.059960438,0.74939203
2018/6/9 12:55,718,0.718,0.052569916,0.7557452
2018/6/9 13:00,731,0.731,0.041314637,0.761201
2018/6/9 13:05,742,0.742,0.031993396,0.7657391
2018/6/9 13:10,742,0.742,0.036851146,0.76934355
2018/6/9 13:15,739,0.739,0.044657375,0.7720018
2018/6/9 13:20,742,0.742,0.042733221,0.77370805
2018/6/9 13:25,735,0.735,0.053691878,0.77446353
2018/6/9 13:30,723,0.723,0.070914246,0.774271
2018/6/9 13:35,723,0.723,0.069353527,0.7731426
2018/6/9 13:40,718,0.718,0.073947855,0.77109456
2018/6/9 13:45,700,0.7,0.097352329,0.76814663
2018/6/9 13:50,679,0.679,0.125662739,0.764325
2018/6/9 13:55,679,0.679,0.118798144,0.75966394
2018/6/9 14:00,653,0.653,0.154972986,0.75419736
2018/6/9 14:05,645,0.645,0.15963876,0.747967
2018/6/9 14:10,636,0.636,0.165126478,0.74102044
2018/6/9 14:15,615,0.615,0.192531154,0.73340666
2018/6/9 14:20,595,0.595,0.218785966,0.72517765
2018/6/9 14:25,578,0.578,0.239436419,0.71639425
2018/6/9 14:30,574,0.574,0.231909843,0.70711625
2018/6/9 14:35,568,0.568,0.227829049,0.6974069
2018/6/9 14:40,568,0.568,0.210090775,0.68733156
2018/6/9 14:45,564,0.564,0.200284096,0.67696023
2018/6/9 14:50,562,0.562,0.185696317,0.66636133
2018/6/9 14:55,549,0.549,0.194181603,0.6556057
2018/6/9 15:00,539,0.539,0.196226067,0.64476585
2018/6/9 15:05,530,0.53,0.196059434,0.6339115
2018/6/9 15:10,525,0.525,0.18688901,0.62311673
2018/6/9 15:15,521,0.521,0.175529175,0.6124507
2018/6/9 15:20,516,0.516,0.166632248,0.60198224
2018/6/9 15:25,516,0.516,0.146861163,0.59178036
2018/6/9 15:30,507,0.507,0.147750217,0.58190936
2018/6/9 15:35,494,0.494,0.158774494,0.5724346
2018/6/9 15:40,485,0.485,0.16167868,0.56341416
2018/6/9 15:45,479,0.479,0.15846263,0.5549036
2018/6/9 15:50,467,0.467,0.171218501,0.54695904
2018/6/9 15:55,462,0.462,0.16802316,0.5396267
2018/6/9 16:00,461,0.461,0.156076356,0.5329512
2018/6/9 16:05,459,0.459,0.148088889,0.5269728
2018/6/9 16:10,459,0.459,0.136657516,0.5217258
2018/6/9 16:15,457,0.457,0.131812385,0.51723826
2018/6/9 16:20,461,0.461,0.113958069,0.51353467
2018/6/9 16:25,456,0.456,0.119808991,0.5106329
2018/6/9 16:30,445,0.445,0.142797303,0.5085448
2018/6/9 16:35,441,0.441,0.150290249,0.507278
2018/6/9 16:40,438,0.438,0.15715,0.5068317
2018/6/9 16:45,428,0.428,0.185048364,0.5072007
2018/6/9 16:50,423,0.423,0.201832388,0.5083751
2018/6/9 16:55,423,0.423,0.20646974,0.5103367
2018/6/9 17:00,406,0.406,0.263702463,0.5130632
2018/6/9 17:05,397,0.397,0.301074962,0.51652676
2018/6/9 17:10,397,0.397,0.311573048,0.5206945
2018/6/9 17:15,390,0.39,0.347505385,0.5255271
2018/6/9 17:20,389,0.389,0.364991774,0.5309818
2018/6/9 17:25,377,0.377,0.424434642,0.53701186
2018/6/9 17:30,367,0.367,0.481100381,0.54356384
2018/6/9 17:35,360,0.36,0.529398722,0.55058354
2018/6/9 17:40,360,0.36,0.550031389,0.5580113
2018/6/9 17:45,347,0.347,0.630504323,0.565785
2018/6/9 17:50,328,0.328,0.749515244,0.573841
2018/6/9 17:55,315,0.315,0.847973016,0.5821115
2018/6/9 18:00,304,0.304,0.942530921,0.5905294
2018/6/9 18:05,295,0.295,1.030590847,0.5990243
2018/6/9 18:10,278,0.278,1.185345108,0.60752594
2018/6/9 18:15,259,0.259,1.378245174,0.6159655
2018/6/9 18:20,252,0.252,1.477263095,0.6242703
2018/6/9 18:25,252,0.252,1.50941373,0.63237226
2018/6/9 18:30,243,0.243,1.634585885,0.64020437
2018/6/9 18:35,234,0.234,1.767938333,0.64769757
2018/6/9 18:40,234,0.234,1.798240598,0.6547883
2018/6/9 18:45,234,0.234,1.826561795,0.66141546
2018/6/9 18:50,234,0.234,1.852653846,0.667521
2018/6/9 18:55,235,0.235,1.864029362,0.6730469
2018/6/9 19:00,236,0.236,1.872638559,0.6779427
2018/6/9 19:05,236,0.236,1.890516398,0.68216187
2018/6/9 19:10,236,0.236,1.905335466,0.68565917
2018/6/9 19:15,236,0.236,1.916937161,0.68839717
2018/6/9 19:20,236,0.236,1.925178263,0.69034207
2018/6/9 19:25,236,0.236,1.929935,0.69146466
2018/6/9 19:30,236,0.236,1.93110678,0.6917412
2018/6/9 19:35,236,0.236,1.928629237,0.6911565
2018/6/9 19:40,236,0.236,1.922438136,0.6896954
2018/6/9 19:45,236,0.236,1.912510593,0.6873525
2018/6/9 19:50,236,0.236,1.898841102,0.6841265
2018/6/9 19:55,236,0.236,1.881450678,0.68002236
2018/6/9 20:00,236,0.236,1.860377415,0.67504907
2018/6/9 20:05,236,0.236,1.835688983,0.6692226
2018/6/9 20:10,236,0.236,1.807473305,0.6625637
2018/6/9 20:15,236,0.236,1.775839831,0.6550982
2018/6/9 20:20,236,0.236,1.740916525,0.6468563
2018/6/9 20:25,238,0.238,1.680135882,0.63787234
2018/6/9 20:30,238,0.238,1.639453361,0.6281899
2018/6/9 20:35,238,0.238,1.596000672,0.61784816
2018/6/9 20:40,238,0.238,1.549992857,0.6068983
2018/6/9 20:45,238,0.238,1.501636134,0.5953894
2018/6/9 20:50,239,0.239,1.44090251,0.5833757
2018/6/9 20:55,239,0.239,1.388763891,0.57091457
2018/6/9 21:00,240,0.24,1.325265625,0.55806375
2018/6/9 21:05,240,0.24,1.270348333,0.5448836
2018/6/9 21:10,240,0.24,1.214330833,0.5314394
2018/6/9 21:15,240,0.24,1.157462083,0.5177909
2018/6/9 21:20,241,0.241,1.091283817,0.5039994
2018/6/9 21:25,241,0.241,1.033755726,0.49013513
2018/6/9 21:30,242,0.242,0.967992149,0.4762541
2018/6/9 21:35,242,0.242,0.91083562,0.46242222
2018/6/9 21:40,242,0.242,0.854137438,0.44870126
2018/6/9 21:45,242,0.242,0.798137603,0.4351493
2018/6/9 21:50,242,0.242,0.743068182,0.4218225
2018/6/9 21:55,242,0.242,0.689166694,0.40877834
2018/6/9 22:00,242,0.242,0.636637893,0.39606637
2018/6/9 22:05,242,0.242,0.585700289,0.38373947
2018/6/9 22:10,242,0.242,0.536525496,0.37183917
2018/6/9 22:15,242,0.242,0.489294959,0.36040938
2018/6/9 22:20,242,0.242,0.444171074,0.3494894
2018/6/9 22:25,242,0.242,0.401290909,0.3391124
2018/6/9 22:30,242,0.242,0.360775868,0.32930776
2018/6/9 22:35,242,0.242,0.322737603,0.3201025
2018/6/9 22:40,243,0.243,0.281957325,0.31151563
2018/6/9 22:45,243,0.243,0.249240247,0.30356538
2018/6/9 22:50,243,0.243,0.219188889,0.2962629
2018/6/9 22:55,243,0.243,0.191830576,0.28961483
2018/6/9 23:00,243,0.243,0.167176132,0.2836238
2018/6/9 23:05,243,0.243,0.145220329,0.27828854
2018/6/9 23:10,243,0.243,0.125934156,0.273602
2018/6/9 23:15,243,0.243,0.109273333,0.26955342
2018/6/9 23:20,243,0.243,0.095180535,0.26612887
2018/6/9 23:25,243,0.243,0.083575885,0.26330894
2018/6/9 23:30,243,0.243,0.074364033,0.26107046
2018/6/9 23:35,243,0.243,0.067445679,0.2593893
2018/6/9 23:40,243,0.243,0.062697119,0.2582354
2018/6/9 23:45,243,0.243,0.059985185,0.2575764
2018/6/9 23:50,243,0.243,0.059168519,0.25737795
2018/6/9 23:55,244,0.244,0.055755082,0.25760424
2018/6/10 0:00,244,0.244,0.058260574,0.25821558
2018/6/10 0:05,244,0.244,0.062177992,0.25917143
2018/6/10 0:10,244,0.244,0.067338934,0.2604307
2018/6/10 0:15,244,0.244,0.073570902,0.2619513
2018/6/10 0:20,244,0.244,0.080698361,0.2636904
2018/6/10 0:25,244,0.244,0.088545328,0.26560506
2018/6/10 0:30,244,0.244,0.096934098,0.26765192
2018/6/10 0:35,244,0.244,0.10569377,0.26978928
2018/6/10 0:40,244,0.244,0.114656967,0.2719763
2018/6/10 0:45,244,0.244,0.123657705,0.27417248
2018/6/10 0:50,244,0.244,0.132538811,0.27633947
2018/6/10 0:55,244,0.244,0.141154631,0.27844173
2018/6/10 1:00,244,0.244,0.149359016,0.2804436
2018/6/10 1:05,244,0.244,0.157023033,0.28231362
2018/6/10 1:10,244,0.244,0.164029508,0.2840232
2018/6/10 1:15,244,0.244,0.170265,0.28554466
2018/6/10 1:20,245,0.245,0.170834286,0.2868544
2018/6/10 1:25,246,0.246,0.170458211,0.28793272
2018/6/10 1:30,246,0.246,0.173834268,0.28876323
2018/6/10 1:35,246,0.246,0.176138496,0.28933007
2018/6/10 1:40,246,0.246,0.177330569,0.28962332
2018/6/10 1:45,246,0.246,0.17739187,0.2896384
2018/6/10 1:50,246,0.246,0.176298984,0.28936955
2018/6/10 1:55,246,0.246,0.174047967,0.2888158
2018/6/10 2:00,246,0.246,0.170664065,0.28798336
2018/6/10 2:05,246,0.246,0.16616065,0.28687552
2018/6/10 2:10,246,0.246,0.160583618,0.28550357
2018/6/10 2:15,246,0.246,0.153979472,0.28387895
2018/6/10 2:20,246,0.246,0.146419268,0.28201914
2018/6/10 2:25,246,0.246,0.137960244,0.27993822
2018/6/10 2:30,247,0.247,0.124134008,0.2776611
2018/6/10 2:35,247,0.247,0.114196356,0.2752065
2018/6/10 2:40,247,0.247,0.10364587,0.27260053
2018/6/10 2:45,247,0.247,0.092587045,0.269869
2018/6/10 2:50,247,0.247,0.081123765,0.26703757
2018/6/10 2:55,247,0.247,0.069377895,0.26413634
2018/6/10 3:00,247,0.247,0.0574617,0.26119304
2018/6/10 3:05,247,0.247,0.045501903,0.25823897
2018/6/10 3:10,247,0.247,0.033613563,0.25530255
2018/6/10 3:15,247,0.247,0.021915223,0.25241306
2018/6/10 3:20,247,0.247,0.010520121,0.24959847
2018/6/10 3:25,247,0.247,-0.00044085,0.24689111
2018/6/10 3:30,247,0.247,-0.01087413,0.24431409
2018/6/10 3:35,247,0.247,-0.02067247,0.2418939
2018/6/10 3:40,247,0.247,-0.029731215,0.23965639
2018/6/10 3:45,247,0.247,-0.037964858,0.23762268
2018/6/10 3:50,247,0.247,-0.045288826,0.23581366
2018/6/10 3:55,247,0.247,-0.051628704,0.23424771
2018/6/10 4:00,247,0.247,-0.056918623,0.2329411
2018/6/10 4:05,247,0.247,-0.06111,0.23190583
2018/6/10 4:10,247,0.247,-0.064159514,0.2311526
2018/6/10 4:15,247,0.247,-0.066035506,0.23068923
2018/6/10 4:20,247,0.247,-0.066719636,0.23052025
2018/6/10 4:25,247,0.247,-0.066203482,0.23064774
2018/6/10 4:30,247,0.247,-0.064494899,0.23106976
2018/6/10 4:35,247,0.247,-0.06160753,0.23178294
2018/6/10 4:40,247,0.247,-0.05757251,0.23277959
2018/6/10 4:45,247,0.247,-0.052431538,0.23404941
2018/6/10 4:50,247,0.247,-0.046237854,0.23557925
2018/6/10 4:55,247,0.247,-0.039047935,0.23735516
2018/6/10 5:00,247,0.247,-0.03094251,0.2393572
2018/6/10 5:05,247,0.247,-0.022003563,0.24156512
2018/6/10 5:10,247,0.247,-0.012314737,0.24395826
2018/6/10 5:15,247,0.247,-0.001986478,0.24650934
2018/6/10 5:20,247,0.247,0.008880648,0.24919352
2018/6/10 5:25,247,0.247,0.020180324,0.25198454
2018/6/10 5:30,247,0.247,0.031784615,0.2548508
2018/6/10 5:35,247,0.247,0.043580162,0.2577643
2018/6/10 5:40,247,0.247,0.055435506,0.26069257
2018/6/10 5:45,247,0.247,0.067236842,0.2636075
2018/6/10 5:50,247,0.247,0.078857328,0.26647776
2018/6/10 5:55,247,0.247,0.0901583,0.2692691
2018/6/10 6:00,247,0.247,0.101041134,0.27195716
2018/6/10 6:05,247,0.247,0.111383603,0.27451175
2018/6/10 6:10,247,0.247,0.121062267,0.27690238
2018/6/10 6:15,247,0.247,0.129978704,0.27910474
2018/6/10 6:20,247,0.247,0.13804332,0.2810967
2018/6/10 6:25,247,0.247,0.145153279,0.28285286
2018/6/10 6:30,247,0.247,0.151226437,0.28435293
2018/6/10 6:35,247,0.247,0.156211498,0.28558424
2018/6/10 6:40,247,0.247,0.160035749,0.28652883
2018/6/10 6:45,247,0.247,0.162655547,0.28717592
2018/6/10 6:50,247,0.247,0.164033725,0.28751633
2018/6/10 6:55,247,0.247,0.164159514,0.2875474
2018/6/10 7:00,247,0.247,0.163021862,0.2872664
2018/6/10 7:05,247,0.247,0.160630364,0.2866757
2018/6/10 7:10,247,0.247,0.157005547,0.28578037
2018/6/10 7:15,247,0.247,0.152195425,0.28459227
2018/6/10 7:20,248,0.248,0.141616411,0.28312087
2018/6/10 7:25,248,0.248,0.134616532,0.2813849
2018/6/10 7:30,248,0.248,0.126628952,0.27940398
2018/6/10 7:35,248,0.248,0.117747984,0.2772015
2018/6/10 7:40,248,0.248,0.10808879,0.27480602
2018/6/10 7:45,248,0.248,0.097762419,0.27224508
2018/6/10 7:50,248,0.248,0.086905363,0.26955253
2018/6/10 7:55,248,0.248,0.075666774,0.26676536
2018/6/10 8:00,248,0.248,0.064197903,0.26392108
2018/6/10 8:05,248,0.248,0.052660565,0.26105982
2018/6/10 8:10,248,0.248,0.041225121,0.25822383
2018/6/10 8:15,248,0.248,0.030077823,0.2554593
2018/6/10 8:20,248,0.248,0.019394556,0.25280985
2018/6/10 8:25,248,0.248,0.009366532,0.2503229
2018/6/10 8:30,248,0.248,0.000177782,0.24804409
2018/6/10 8:35,249,0.249,-0.011956466,0.24602284
2018/6/10 8:40,249,0.249,-0.018853414,0.2443055
2018/6/10 8:45,249,0.249,-0.024344297,0.24293827
2018/6/10 8:50,250,0.25,-0.03212928,0.24196768
2018/6/10 8:55,252,0.252,-0.041911468,0.24143831
2018/6/10 9:00,252,0.252,-0.04208873,0.24139364
2018/6/10 9:05,253,0.253,-0.043980711,0.24187288
2018/6/10 9:10,253,0.253,-0.03985581,0.24291648
2018/6/10 9:15,254,0.254,-0.037166535,0.2445597
2018/6/10 9:20,255,0.255,-0.032020471,0.24683478
2018/6/10 9:25,255,0.255,-0.020503647,0.24977157
2018/6/10 9:30,256,0.256,-0.010169141,0.2533967
2018/6/10 9:35,257,0.257,0.002841634,0.2577303
2018/6/10 9:40,261,0.261,0.006861877,0.26279095
2018/6/10 9:45,262,0.262,0.025160878,0.26859215
2018/6/10 9:50,265,0.265,0.038277132,0.27514344
2018/6/10 9:55,268,0.268,0.053905224,0.2824466
2018/6/10 10:00,270,0.27,0.075934074,0.2905022
2018/6/10 10:05,272,0.272,0.100386765,0.2993052
2018/6/10 10:10,272,0.272,0.135453309,0.3088433
2018/6/10 10:15,272,0.272,0.173169412,0.31910208
2018/6/10 10:20,276,0.276,0.195870217,0.33006018
2018/6/10 10:25,280,0.28,0.220328036,0.34169185
2018/6/10 10:30,281,0.281,0.259671637,0.35396773
2018/6/10 10:35,283,0.283,0.29629258,0.3668508
2018/6/10 10:40,286,0.286,0.329739406,0.38030547
2018/6/10 10:45,289,0.289,0.364303702,0.39428377
2018/6/10 10:50,294,0.294,0.39026983,0.40873933
2018/6/10 10:55,294,0.294,0.440889966,0.42362165
2018/6/10 11:00,303,0.303,0.44842967,0.43887419
2018/6/10 11:05,307,0.307,0.480254951,0.45443827
2018/6/10 11:10,312,0.312,0.507230962,0.47025606
2018/6/10 11:15,325,0.325,0.496177231,0.4862576
2018/6/10 11:20,340,0.34,0.477598088,0.50238335
2018/6/10 11:25,353,0.353,0.469022493,0.51856494
2018/6/10 11:30,372,0.372,0.437452849,0.53473246
2018/6/10 11:35,400,0.4,0.37703775,0.5508151
2018/6/10 11:40,400,0.4,0.4168725,0.566749
2018/6/10 11:45,419,0.419,0.390119451,0.58246005
2018/6/10 11:50,445,0.445,0.343553258,0.5978812
2018/6/10 11:55,464,0.464,0.321000539,0.61294425
2018/6/10 12:00,493,0.493,0.272991886,0.627585
2018/6/10 12:05,520,0.52,0.234112115,0.6417383
2018/6/10 12:10,551,0.551,0.189364428,0.6553398
2018/6/10 12:15,575,0.575,0.16232167,0.66833496
2018/6/10 12:20,599,0.599,0.136339399,0.6806673
2018/6/10 12:25,599,0.599,0.155731269,0.69228303
2018/6/10 12:30,633,0.633,0.110796303,0.70313406
2018/6/10 12:35,655,0.655,0.088823053,0.7131791
2018/6/10 12:40,681,0.681,0.060761233,0.7223784
2018/6/10 12:45,713,0.713,0.024821529,0.73069775
2018/6/10 12:50,736,0.736,0.002861141,0.7381058
2018/6/10 12:55,751,0.751,-0.008545233,0.74458253
2018/6/10 13:00,771,0.771,-0.027096031,0.75010896
2018/6/10 13:05,787,0.787,-0.041079416,0.7546705
2018/6/10 13:10,787,0.787,-0.036514612,0.758263
2018/6/10 13:15,801,0.801,-0.050079775,0.7608861
2018/6/10 13:20,819,0.819,-0.068934676,0.7625425
2018/6/10 13:25,821,0.821,-0.070348599,0.7632438
2018/6/10 13:30,815,0.815,-0.063793742,0.7630081
2018/6/10 13:35,818,0.818,-0.068635575,0.7618561
2018/6/10 13:40,806,0.806,-0.05730062,0.7598157
2018/6/10 13:45,792,0.792,-0.044292172,0.7569206
2018/6/10 13:50,796,0.796,-0.053757412,0.7532091
2018/6/10 13:55,796,0.796,-0.059393467,0.7487228
2018/6/10 14:00,788,0.788,-0.056457563,0.74351144
2018/6/10 14:05,774,0.774,-0.046994884,0.73762596
2018/6/10 14:10,766,0.766,-0.045533238,0.73112154
2018/6/10 14:15,742,0.742,-0.024181536,0.7240573
2018/6/10 14:20,724,0.724,-0.010362707,0.7164974
2018/6/10 14:25,719,0.719,-0.014596106,0.7085054
2018/6/10 14:30,713,0.713,-0.018025245,0.700148
2018/6/10 14:35,695,0.695,-0.005041108,0.69149643
2018/6/10 14:40,695,0.695,-0.017813237,0.6826198
2018/6/10 14:45,687,0.687,-0.019520961,0.6735891
2018/6/10 14:50,682,0.682,-0.025694091,0.66447663
2018/6/10 14:55,672,0.672,-0.024769643,0.6553548
2018/6/10 15:00,666,0.666,-0.02958958,0.64629334
2018/6/10 15:05,650,0.65,-0.019445385,0.6373605
2018/6/10 15:10,644,0.644,-0.023869876,0.6286278
2018/6/10 15:15,630,0.63,-0.01561927,0.62015986
2018/6/10 15:20,630,0.63,-0.02854,0.6120198
2018/6/10 15:25,630,0.63,-0.040842222,0.6042694
2018/6/10 15:30,619,0.619,-0.035596446,0.5969658
2018/6/10 15:35,612,0.612,-0.03568268,0.5901622
2018/6/10 15:40,607,0.607,-0.038040692,0.5839093
2018/6/10 15:45,605,0.605,-0.044212727,0.5782513
2018/6/10 15:50,613,0.613,-0.06487814,0.5732297
2018/6/10 15:55,617,0.617,-0.077991086,0.5688795
2018/6/10 16:00,622,0.622,-0.091268006,0.5652313
2018/6/10 16:05,623,0.623,-0.097415474,0.56231016
2018/6/10 16:10,623,0.623,-0.100907271,0.56013477
2018/6/10 16:15,627,0.627,-0.108899841,0.5587198
2018/6/10 16:20,628,0.628,-0.111349045,0.5580728
2018/6/10 16:25,629,0.629,-0.112565501,0.5581963
2018/6/10 16:30,621,0.621,-0.099700161,0.5590862
2018/6/10 16:35,607,0.607,-0.076223229,0.5607325
2018/6/10 16:40,604,0.604,-0.067680298,0.5631211
2018/6/10 16:45,599,0.599,-0.054705559,0.56623137
2018/6/10 16:50,587,0.587,-0.028898586,0.57003653
2018/6/10 16:55,587,0.587,-0.02128552,0.5745054
2018/6/10 17:00,583,0.583,-0.005827856,0.57960236
2018/6/10 17:05,589,0.589,-0.006305942,0.5852858
2018/6/10 17:10,599,0.599,-0.012503673,0.5915103
2018/6/10 17:15,605,0.605,-0.01119481,0.59822714
2018/6/10 17:20,602,0.602,0.005617276,0.6053816
2018/6/10 17:25,603,0.603,0.016448922,0.6129187
2018/6/10 17:30,609,0.609,0.019337931,0.6207768
2018/6/10 17:35,605,0.605,0.039498347,0.6288965
2018/6/10 17:40,605,0.605,0.05324205,0.63721144
2018/6/10 17:45,616,0.616,0.048141883,0.6456554
2018/6/10 17:50,622,0.622,0.051709968,0.6541636
2018/6/10 17:55,621,0.621,0.067093076,0.6626648
2018/6/10 18:00,633,0.633,0.060178594,0.67109305
2018/6/10 18:05,636,0.636,0.068208176,0.6793804
2018/6/10 18:10,647,0.647,0.062531005,0.68745756
2018/6/10 18:15,664,0.664,0.047077108,0.6952592
2018/6/10 18:20,670,0.67,0.048837463,0.7027211
2018/6/10 18:25,670,0.67,0.059373433,0.7097802
2018/6/10 18:30,671,0.671,0.067622951,0.716375
2018/6/10 18:35,690,0.69,0.047026594,0.72244835
2018/6/10 18:40,695,0.695,0.047405237,0.72794664
2018/6/10 18:45,709,0.709,0.033592666,0.7328172
2018/6/10 18:50,723,0.723,0.019381383,0.73701274
2018/6/10 18:55,732,0.732,0.011601721,0.74049246
2018/6/10 19:00,743,0.743,0.000289771,0.7432153
2018/6/10 19:05,749,0.749,-0.00514259,0.7451482
2018/6/10 19:10,749,0.749,-0.003655607,0.74626195
