TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/24 23:40,954,0.159,0.017826981,0.15616551
2018/6/24 23:45,953,0.158833333,0.017092716,0.15611844
2018/6/24 23:50,954,0.159,0.018381069,0.15607741
2018/6/24 23:55,951,0.1585,0.015507003,0.15604214
2018/6/25 0:00,949,0.158166667,0.013617958,0.15601276
2018/6/25 0:05,949,0.158166667,0.013765777,0.15598938
2018/6/25 0:10,949,0.158166667,0.013875028,0.1559721
2018/6/25 0:15,950,0.158333333,0.014985935,0.15596056
2018/6/25 0:20,949,0.158166667,0.013984091,0.15595485
2018/6/25 0:25,949,0.158166667,0.013983711,0.15595491
2018/6/25 0:30,948,0.158,0.012909494,0.1559603
2018/6/25 0:35,949,0.158166667,0.013881477,0.15597108
2018/6/25 0:40,948,0.158,0.012741456,0.15598685
2018/6/25 0:45,948,0.158,0.012611899,0.15600732
2018/6/25 0:50,951,0.1585,0.015569716,0.1560322
2018/6/25 0:55,950,0.158333333,0.014350945,0.1560611
2018/6/25 1:00,947,0.157833333,0.011022342,0.15609364
2018/6/25 1:05,948,0.158,0.011838924,0.15612945
2018/6/25 1:10,948,0.158,0.011594937,0.156168
2018/6/25 1:15,948,0.158,0.011336076,0.1562089
2018/6/25 1:20,948,0.158,0.011065506,0.15625165
2018/6/25 1:25,949,0.158166667,0.011828959,0.15629572
2018/6/25 1:30,949,0.158166667,0.011544386,0.15634073
2018/6/25 1:35,949,0.158166667,0.011258042,0.15638602
2018/6/25 1:40,948,0.158,0.009929747,0.1564311
2018/6/25 1:45,948,0.158,0.009648354,0.15647556
2018/6/25 1:50,948,0.158,0.009374367,0.15651885
2018/6/25 1:55,948,0.158,0.009111266,0.15656042
2018/6/25 2:00,948,0.158,0.008861266,0.15659992
2018/6/25 2:05,948,0.158,0.008628228,0.15663674
2018/6/25 2:10,948,0.158,0.008414304,0.15667054
2018/6/25 2:15,948,0.158,0.008221266,0.15670104
2018/6/25 2:20,948,0.158,0.008053481,0.15672755
2018/6/25 2:25,949,0.158166667,0.008956546,0.15675004
2018/6/25 2:30,948,0.158,0.007797342,0.15676802
2018/6/25 2:35,948,0.158,0.007713101,0.15678133
2018/6/25 2:40,948,0.158,0.007660949,0.15678957
2018/6/25 2:45,948,0.158,0.007640316,0.15679283
2018/6/25 2:50,948,0.158,0.007653101,0.15679081
2018/6/25 2:55,948,0.158,0.007699684,0.15678345
2018/6/25 3:00,948,0.158,0.007779367,0.15677086
2018/6/25 3:05,948,0.158,0.007893544,0.15675282
2018/6/25 3:10,948,0.158,0.008040823,0.15672955
2018/6/25 3:15,948,0.158,0.008219937,0.15670125
2018/6/25 3:20,948,0.158,0.008430506,0.15666798
2018/6/25 3:25,948,0.158,0.008670253,0.1566301
2018/6/25 3:30,948,0.158,0.008938228,0.15658776
2018/6/25 3:35,948,0.158,0.009231329,0.15654145
2018/6/25 3:40,948,0.158,0.009547848,0.15649144
2018/6/25 3:45,948,0.158,0.00988481,0.1564382
2018/6/25 3:50,948,0.158,0.010239051,0.15638223
2018/6/25 3:55,949,0.158166667,0.011648896,0.1563242
2018/6/25 4:00,949,0.158166667,0.012026851,0.15626442
2018/6/25 4:05,949,0.158166667,0.01241113,0.15620364
2018/6/25 4:10,949,0.158166667,0.012797557,0.15614252
2018/6/25 4:15,949,0.158166667,0.013182152,0.15608169
2018/6/25 4:20,949,0.158166667,0.013560993,0.15602177
2018/6/25 4:25,949,0.158166667,0.013928516,0.15596364
2018/6/25 4:30,949,0.158166667,0.014281056,0.15590788
2018/6/25 4:35,949,0.158166667,0.014613111,0.15585536
2018/6/25 4:40,948,0.158,0.013881329,0.15580675
2018/6/25 4:45,948,0.158,0.014159367,0.15576282
2018/6/25 4:50,948,0.158,0.014402975,0.15572433
2018/6/25 4:55,948,0.158,0.014607025,0.15569209
2018/6/25 5:00,948,0.158,0.014767658,0.15566671
2018/6/25 5:05,948,0.158,0.014879494,0.15564904
2018/6/25 5:10,948,0.158,0.014938861,0.15563966
2018/6/25 5:15,948,0.158,0.014941139,0.1556393
2018/6/25 5:20,948,0.158,0.014882278,0.1556486
2018/6/25 5:25,948,0.158,0.014758861,0.1556681
2018/6/25 5:30,948,0.158,0.014566392,0.15569851
2018/6/25 5:35,949,0.158166667,0.015340698,0.15574028
2018/6/25 5:40,949,0.158166667,0.015002194,0.15579382
2018/6/25 5:45,950,0.158333333,0.015623451,0.15585962
2018/6/25 5:50,950,0.158333333,0.01512823,0.15593803
2018/6/25 5:55,951,0.1585,0.015587445,0.15602939
2018/6/25 6:00,950,0.158333333,0.01389103,0.15613392
2018/6/25 6:05,950,0.158333333,0.013146335,0.15625183
2018/6/25 6:10,951,0.1585,0.013354574,0.1563833
2018/6/25 6:15,951,0.1585,0.012439432,0.15652835
2018/6/25 6:20,951,0.1585,0.011439369,0.15668686
2018/6/25 6:25,951,0.1585,0.010352808,0.15685908
2018/6/25 6:30,953,0.158833333,0.011261887,0.15704457
2018/6/25 6:35,951,0.1585,0.007929211,0.15724322
2018/6/25 6:40,952,0.158666667,0.007636872,0.15745495
2018/6/25 6:45,953,0.158833333,0.007266567,0.15767916
2018/6/25 6:50,954,0.159,0.006820126,0.1579156
2018/6/25 6:55,956,0.159333333,0.007339977,0.15816383
2018/6/25 7:00,959,0.159833333,0.008822083,0.15842327
2018/6/25 7:05,962,0.160333333,0.010228272,0.1586934
2018/6/25 7:10,962,0.160333333,0.00848085,0.15897357
2018/6/25 7:15,966,0.161,0.010787826,0.15926316
2018/6/25 7:20,966,0.161,0.008936087,0.15956129
2018/6/25 7:25,968,0.161333333,0.009085246,0.15986758
2018/6/25 7:30,969,0.1615,0.008169412,0.16018064
2018/6/25 7:35,969,0.1615,0.006189969,0.16050032
2018/6/25 7:40,969,0.1615,0.004179505,0.16082501
2018/6/25 7:45,974,0.162333333,0.007263838,0.16115417
2018/6/25 7:50,974,0.162333333,0.005212565,0.16148716
2018/6/25 7:55,974,0.162333333,0.003146938,0.16182248
2018/6/25 8:00,981,0.1635,0.00819841,0.16215956
2018/6/25 8:05,991,0.165166667,0.016161294,0.16249736
2018/6/25 8:10,995,0.165833333,0.018081003,0.1628349
2018/6/25 8:15,1006,0.167666667,0.026813242,0.16317098
2018/6/25 8:20,1014,0.169,0.032513432,0.16350523
2018/6/25 8:25,1020,0.17,0.036259,0.16383597
2018/6/25 8:30,1025,0.170833333,0.039048076,0.16416262
2018/6/25 8:35,1033,0.172166667,0.044619305,0.16448471
2018/6/25 8:40,1033,0.172166667,0.042784978,0.16480052
2018/6/25 8:45,1040,0.173333333,0.047443056,0.16510987
2018/6/25 8:50,1041,0.1735,0.046618386,0.16541171
2018/6/25 8:55,1043,0.173833333,0.046758023,0.16570523
2018/6/25 9:00,1047,0.1745,0.048770659,0.16598952
2018/6/25 9:05,1047,0.1745,0.04719616,0.16626427
2018/6/25 9:10,1045,0.174166667,0.043854528,0.16652867
2018/6/25 9:15,1041,0.1735,0.038720865,0.16678193
2018/6/25 9:20,1048,0.174666667,0.043755154,0.1670241
2018/6/25 9:25,1048,0.174666667,0.042439506,0.1672539
2018/6/25 9:30,1051,0.175166667,0.043930544,0.1674715
2018/6/25 9:35,1048,0.174666667,0.040020956,0.16767634
2018/6/25 9:40,1048,0.174666667,0.038924009,0.16786794
2018/6/25 9:45,1047,0.1745,0.036983381,0.1680464
2018/6/25 9:50,1050,0.175,0.0387924,0.16821133
2018/6/25 9:55,1050,0.175,0.037927543,0.16836268
2018/6/25 10:00,1053,0.1755,0.0398849,0.1685002
2018/6/25 10:05,1059,0.1765,0.04462187,0.16862424
2018/6/25 10:10,1059,0.1765,0.043997394,0.16873446
2018/6/25 10:15,1058,0.176333333,0.042545008,0.16883123
2018/6/25 10:20,1055,0.175833333,0.039347278,0.16891477
2018/6/25 10:25,1056,0.176,0.039857727,0.16898504
2018/6/25 10:30,1055,0.175833333,0.038620681,0.16904253
2018/6/25 10:35,1057,0.176166667,0.040184316,0.16908753
2018/6/25 10:40,1059,0.1765,0.041811161,0.16912033
2018/6/25 10:45,1061,0.176833333,0.043498547,0.16914134
2018/6/25 10:50,1059,0.1765,0.041636261,0.1691512
2018/6/25 10:55,1059,0.1765,0.041642436,0.16915011
2018/6/25 11:00,1058,0.176333333,0.040800924,0.16913877
2018/6/25 11:05,1059,0.1765,0.041825269,0.16911784
2018/6/25 11:10,1063,0.177166667,0.045601168,0.16908766
2018/6/25 11:15,1063,0.177166667,0.045819832,0.16904892
2018/6/25 11:20,1058,0.176333333,0.0415748,0.16900231
2018/6/25 11:25,1059,0.1765,0.042785552,0.16894835
2018/6/25 11:30,1060,0.176666667,0.044031719,0.16888773
2018/6/25 11:35,1055,0.175833333,0.039880112,0.16882108
2018/6/25 11:40,1055,0.175833333,0.040289591,0.16874908
2018/6/25 11:45,1057,0.176166667,0.042540891,0.16867238
2018/6/25 11:50,1058,0.176333333,0.043904025,0.16859159
2018/6/25 11:55,1061,0.176833333,0.04708407,0.1685073
2018/6/25 12:00,1061,0.176833333,0.047576737,0.16842018
2018/6/25 12:05,1050,0.175,0.038109943,0.16833076
2018/6/25 12:10,1054,0.175666667,0.042278863,0.16823968
2018/6/25 12:15,1049,0.174833333,0.038240837,0.16814756
2018/6/25 12:20,1049,0.174833333,0.038771571,0.16805477
2018/6/25 12:25,1049,0.174833333,0.039302763,0.1679619
2018/6/25 12:30,1049,0.174833333,0.039832067,0.16786936
2018/6/25 12:35,1050,0.175,0.041270171,0.16777772
2018/6/25 12:40,1047,0.1745,0.03904212,0.16768715
2018/6/25 12:45,1043,0.173833333,0.035868282,0.16759823
2018/6/25 12:50,1039,0.173166667,0.032659386,0.16751115
2018/6/25 12:55,1032,0.172,0.026591279,0.1674263
2018/6/25 13:00,1031,0.171833333,0.026126846,0.16734387
2018/6/25 13:05,1027,0.171166667,0.022800683,0.16726395
2018/6/25 13:10,1027,0.171166667,0.023251005,0.16718687
2018/6/25 13:15,1028,0.171333333,0.024633811,0.16711274
2018/6/25 13:20,1029,0.1715,0.025997026,0.16704151
2018/6/25 13:25,1028,0.171333333,0.025447663,0.1669733
2018/6/25 13:30,1032,0.172,0.029603721,0.16690816
2018/6/25 13:35,1035,0.1725,0.032777101,0.16684595
2018/6/25 13:40,1034,0.172333333,0.032185898,0.16678663
2018/6/25 13:45,1033,0.172166667,0.031577059,0.16673015
2018/6/25 13:50,1031,0.171833333,0.030011773,0.16667631
2018/6/25 13:55,1031,0.171833333,0.030310609,0.16662496
2018/6/25 14:00,1033,0.172166667,0.032473225,0.16657586
2018/6/25 14:05,1035,0.1725,0.034616058,0.16652873
2018/6/25 14:10,1030,0.171666667,0.030193614,0.16648343
2018/6/25 14:15,1030,0.171666667,0.03044905,0.16643958
2018/6/25 14:20,1031,0.171833333,0.031637476,0.16639696
2018/6/25 14:25,1028,0.171333333,0.029055543,0.16635515
2018/6/25 14:30,1027,0.171166667,0.028351005,0.16631392
2018/6/25 14:35,1026,0.171,0.02764462,0.16627277
2018/6/25 14:40,1026,0.171,0.027886082,0.16623148
2018/6/25 14:45,1026,0.171,0.028130409,0.1661897
2018/6/25 14:50,1025,0.170833333,0.027432135,0.16614701
2018/6/25 14:55,1027,0.171166667,0.02958302,0.16610304
2018/6/25 15:00,1023,0.1705,0.026056598,0.16605735
2018/6/25 15:05,1020,0.17,0.023472059,0.16600975
2018/6/25 15:10,1023,0.1705,0.02662915,0.16595973
2018/6/25 15:15,1024,0.170666667,0.027888088,0.1659071
2018/6/25 15:20,1023,0.1705,0.027264633,0.16585138
2018/6/25 15:25,1023,0.1705,0.027610323,0.16579244
2018/6/25 15:30,1021,0.170166667,0.026074125,0.16572972
2018/6/25 15:35,1019,0.169833333,0.024554031,0.16566324
2018/6/25 15:40,1015,0.169166667,0.021128731,0.16559239
2018/6/25 15:45,1015,0.169166667,0.021572199,0.16551737
2018/6/25 15:50,1016,0.169333333,0.023006415,0.16543758
2018/6/25 15:55,1017,0.1695,0.024465664,0.16535307
2018/6/25 16:00,1019,0.169833333,0.026906514,0.16526371
2018/6/25 16:05,1020,0.17,0.028416882,0.16516913
2018/6/25 16:10,1020,0.17,0.029003882,0.16506934
2018/6/25 16:15,1023,0.1705,0.032467273,0.16496433
2018/6/25 16:20,1024,0.170666667,0.034057893,0.16485412
2018/6/25 16:25,1019,0.169833333,0.029999782,0.16473837
2018/6/25 16:30,1022,0.170333333,0.033556515,0.16461754
2018/6/25 16:35,1017,0.1695,0.029548909,0.16449146
2018/6/25 16:40,1017,0.1695,0.030325015,0.16435991
2018/6/25 16:45,1014,0.169,0.028262899,0.16422357
2018/6/25 16:50,1013,0.168833333,0.028142032,0.16408202
2018/6/25 16:55,1013,0.168833333,0.029008685,0.1639357
2018/6/25 17:00,1018,0.169666667,0.034667605,0.16378473
2018/6/25 17:05,1020,0.17,0.037473529,0.1636295
2018/6/25 17:10,1023,0.1705,0.041233079,0.16346976
2018/6/25 17:15,1026,0.171,0.04499345,0.16330612
2018/6/25 17:20,1024,0.170666667,0.044108361,0.16313884
2018/6/25 17:25,1025,0.170833333,0.046042671,0.16296771
2018/6/25 17:30,1024,0.170666667,0.046129728,0.16279386
2018/6/25 17:35,1025,0.170833333,0.048096193,0.1626169
2018/6/25 17:40,1025,0.170833333,0.049147042,0.16243738
2018/6/25 17:45,1015,0.169166667,0.040852711,0.16225575
2018/6/25 17:50,1012,0.168666667,0.039098283,0.16207209
2018/6/25 17:55,1021,0.170166667,0.04865722,0.16188683
2018/6/25 18:00,1012,0.168666667,0.041302512,0.16170031
2018/6/25 18:05,1010,0.168333333,0.040516533,0.16151305
2018/6/25 18:10,1009,0.168166667,0.040684442,0.1613249
2018/6/25 18:15,1011,0.1685,0.043698516,0.1611368
2018/6/25 18:20,1015,0.169166667,0.048579352,0.16094866
2018/6/25 18:25,1015,0.169166667,0.049688967,0.16076095
2018/6/25 18:30,1005,0.1675,0.041348776,0.16057408
2018/6/25 18:35,1001,0.166833333,0.038632526,0.16038814
2018/6/25 18:40,1003,0.167166667,0.041654219,0.16020347
2018/6/25 18:45,997,0.166166667,0.036988207,0.16002046
2018/6/25 18:50,989,0.164833333,0.030296742,0.15983942
2018/6/25 18:55,991,0.165166667,0.033338246,0.1596603
2018/6/25 19:00,992,0.165333333,0.035380663,0.15948373
2018/6/25 19:05,994,0.165666667,0.038371672,0.15930976
2018/6/25 19:10,994,0.165666667,0.039406219,0.15913837
2018/6/25 19:15,997,0.166166667,0.043309029,0.15897015
2018/6/25 19:20,995,0.165833333,0.04238245,0.15880491
2018/6/25 19:25,996,0.166,0.044319277,0.158643
2018/6/25 19:30,999,0.1665,0.048140961,0.15848453
2018/6/25 19:35,989,0.164833333,0.039456661,0.15832956
2018/6/25 19:40,987,0.1645,0.038430091,0.15817825
2018/6/25 19:45,988,0.164666667,0.040300002,0.1580306
2018/6/25 19:50,989,0.164833333,0.042144467,0.15788652
2018/6/25 19:55,989,0.164833333,0.042994538,0.1577464
2018/6/25 20:00,989,0.164833333,0.04382198,0.15761001
2018/6/25 20:05,989,0.164833333,0.044626247,0.15747744
2018/6/25 20:10,989,0.164833333,0.045407521,0.15734866
2018/6/25 20:15,990,0.165,0.047129333,0.15722366
2018/6/25 20:20,994,0.165666667,0.051696259,0.15710232
2018/6/25 20:25,994,0.165666667,0.052406119,0.15698472
2018/6/25 20:30,983,0.163833333,0.042498208,0.15687071
2018/6/25 20:35,977,0.162833333,0.037296252,0.15676026
2018/6/25 20:40,977,0.162833333,0.037953181,0.15665329
2018/6/25 20:45,964,0.160666667,0.025623778,0.15654978
2018/6/25 20:50,961,0.160166667,0.023208119,0.1564495
2018/6/25 20:55,957,0.1595,0.019733793,0.15635246
2018/6/25 21:00,959,0.159833333,0.022365566,0.15625857
2018/6/25 21:05,961,0.160166667,0.024967973,0.15616763
2018/6/25 21:10,960,0.16,0.02450225,0.15607964
2018/6/25 21:15,958,0.159666667,0.022999146,0.15599447
2018/6/25 21:20,958,0.159666667,0.023515221,0.15591207
2018/6/25 21:25,958,0.159666667,0.024014825,0.1558323
2018/6/25 21:30,958,0.159666667,0.024498019,0.15575515
2018/6/25 21:35,960,0.16,0.026997188,0.15568045
2018/6/25 21:40,957,0.1595,0.024400439,0.15560813
2018/6/25 21:45,956,0.159333333,0.023818701,0.15553822
2018/6/25 21:50,954,0.159,0.022198553,0.15547043
2018/6/25 21:55,960,0.16,0.028718875,0.15540498
2018/6/25 22:00,956,0.159333333,0.025052216,0.15534168
2018/6/25 22:05,957,0.1595,0.026454357,0.15528053
2018/6/25 22:10,957,0.1595,0.026824326,0.15522152
2018/6/25 22:15,957,0.1595,0.027181505,0.15516455
2018/6/25 22:20,956,0.159333333,0.026508534,0.15510964
2018/6/25 22:25,955,0.159166667,0.025821028,0.15505682
2018/6/25 22:30,951,0.1585,0.022042965,0.15500619
2018/6/25 22:35,949,0.158166667,0.020290034,0.15495746
2018/6/25 22:40,949,0.158166667,0.020583901,0.15491098
2018/6/25 22:45,952,0.158666667,0.023949309,0.15486671
2018/6/25 22:50,950,0.158333333,0.022162314,0.1548243
2018/6/25 22:55,950,0.158333333,0.022414251,0.15478441
2018/6/25 23:00,950,0.158333333,0.022653177,0.15474658
2018/6/25 23:05,949,0.158166667,0.021847631,0.1547111
2018/6/25 23:10,950,0.158333333,0.023086566,0.15467796
2018/6/25 23:15,948,0.158,0.021219684,0.15464729
2018/6/25 23:20,949,0.158166667,0.022431382,0.15461877
2018/6/25 23:25,950,0.158333333,0.02362303,0.15459302
2018/6/25 23:30,950,0.158333333,0.023770124,0.15456973
2018/6/25 23:35,948,0.158,0.021842911,0.15454882
2018/6/25 23:40,948,0.158,0.021957595,0.1545307
2018/6/25 23:45,950,0.158333333,0.024115408,0.15451506
2018/6/25 23:50,949,0.158166667,0.023168516,0.15450218
2018/6/25 23:55,949,0.158166667,0.023233574,0.15449189
2018/6/26 0:00,947,0.157833333,0.021219364,0.15448421
2018/6/26 0:05,948,0.158,0.022282785,0.15447932
2018/6/26 0:10,949,0.158166667,0.023328095,0.15447694
2018/6/26 0:15,949,0.158166667,0.023326008,0.15447727
2018/6/26 0:20,951,0.1585,0.025362461,0.15448005
2018/6/26 0:25,951,0.1585,0.025328076,0.1544855
2018/6/26 0:30,949,0.158166667,0.023225482,0.15449317
2018/6/26 0:35,949,0.158166667,0.023160803,0.1545034
2018/6/26 0:40,949,0.158166667,0.023082088,0.15451585
2018/6/26 0:45,948,0.158,0.02195962,0.15453038
2018/6/26 0:50,948,0.158,0.021853924,0.15454708
2018/6/26 0:55,949,0.158166667,0.022767547,0.1545656
2018/6/26 1:00,948,0.158,0.021608608,0.15458584
2018/6/26 1:05,946,0.157666667,0.019401228,0.15460774
2018/6/26 1:10,946,0.157666667,0.019253575,0.15463102
2018/6/26 1:15,946,0.157666667,0.019098184,0.15465552
2018/6/26 1:20,947,0.157833333,0.019971973,0.15468109
2018/6/26 1:25,949,0.158166667,0.021871024,0.1547074
2018/6/26 1:30,948,0.158,0.020668418,0.15473439
2018/6/26 1:35,948,0.158,0.02049557,0.1547617
2018/6/26 1:40,946,0.157666667,0.018250319,0.1547892
2018/6/26 1:45,946,0.157666667,0.018076091,0.15481667
2018/6/26 1:50,945,0.1575,0.016865016,0.15484376
2018/6/26 1:55,945,0.1575,0.016696508,0.1548703
2018/6/26 2:00,945,0.1575,0.016532825,0.15489608
2018/6/26 2:05,945,0.1575,0.016375873,0.1549208
2018/6/26 2:10,945,0.1575,0.016227048,0.15494424
2018/6/26 2:15,945,0.1575,0.016086667,0.15496635
2018/6/26 2:20,944,0.157333333,0.014915549,0.15498662
2018/6/26 2:25,944,0.157333333,0.014798028,0.15500511
2018/6/26 2:30,944,0.157333333,0.01469468,0.15502137
2018/6/26 2:35,944,0.157333333,0.014605061,0.15503547
2018/6/26 2:40,944,0.157333333,0.014530951,0.15504713
2018/6/26 2:45,944,0.157333333,0.014472858,0.15505627
2018/6/26 2:50,944,0.157333333,0.014431862,0.15506272
2018/6/26 2:55,944,0.157333333,0.014409045,0.15506631
2018/6/26 3:00,944,0.157333333,0.014404023,0.1550671
2018/6/26 3:05,944,0.157333333,0.014418388,0.15506484
2018/6/26 3:10,944,0.157333333,0.01445182,0.15505958
2018/6/26 3:15,944,0.157333333,0.014502922,0.15505154
2018/6/26 3:20,944,0.157333333,0.014573917,0.15504037
2018/6/26 3:25,944,0.157333333,0.01466271,0.1550264
2018/6/26 3:30,944,0.157333333,0.014769871,0.15500954
2018/6/26 3:35,944,0.157333333,0.014894129,0.15498999
2018/6/26 3:40,944,0.157333333,0.015035295,0.15496778
2018/6/26 3:45,944,0.157333333,0.015191142,0.15494326
2018/6/26 3:50,944,0.157333333,0.015362307,0.15491633
2018/6/26 3:55,945,0.1575,0.016587111,0.15488753
2018/6/26 4:00,945,0.1575,0.016781651,0.15485689
2018/6/26 4:05,945,0.1575,0.016985714,0.15482475
2018/6/26 4:10,945,0.1575,0.017197587,0.15479138
2018/6/26 4:15,946,0.157666667,0.018453469,0.15475717
2018/6/26 4:20,945,0.1575,0.017635556,0.1547224
2018/6/26 4:25,945,0.1575,0.017857079,0.15468751
2018/6/26 4:30,945,0.1575,0.018077524,0.15465279
2018/6/26 4:35,943,0.157166667,0.016211625,0.15461874
2018/6/26 4:40,943,0.157166667,0.016421656,0.15458573
2018/6/26 4:45,943,0.157166667,0.016622653,0.15455414
2018/6/26 4:50,943,0.157166667,0.016811052,0.15452453
2018/6/26 4:55,943,0.157166667,0.016984244,0.15449731
2018/6/26 5:00,943,0.157166667,0.017139938,0.15447284
2018/6/26 5:05,943,0.157166667,0.017274382,0.15445171
2018/6/26 5:10,942,0.157,0.016342038,0.1544343
2018/6/26 5:15,942,0.157,0.016426369,0.15442106
2018/6/26 5:20,941,0.156833333,0.015436342,0.1544124
2018/6/26 5:25,941,0.156833333,0.015458531,0.15440892
2018/6/26 5:30,941,0.156833333,0.015446417,0.15441082
2018/6/26 5:35,943,0.157166667,0.017484541,0.15441868
2018/6/26 5:40,943,0.157166667,0.0173947,0.1544328
2018/6/26 5:45,944,0.157333333,0.018303451,0.15445359
2018/6/26 5:50,943,0.157166667,0.01708611,0.1544813
2018/6/26 5:55,944,0.157333333,0.017904426,0.15451637
2018/6/26 6:00,944,0.157333333,0.017633663,0.15455897
2018/6/26 6:05,943,0.157166667,0.01627067,0.15460946
2018/6/26 6:10,942,0.157,0.014854268,0.15466788
2018/6/26 6:15,943,0.157166667,0.015474191,0.15473464
2018/6/26 6:20,944,0.157333333,0.016040167,0.15480968
2018/6/26 6:25,944,0.157333333,0.01550843,0.15489334
2018/6/26 6:30,945,0.1575,0.015965524,0.15498543
2018/6/26 6:35,945,0.1575,0.015326222,0.15508612
2018/6/26 6:40,943,0.157166667,0.012542271,0.15519544
2018/6/26 6:45,944,0.157333333,0.012840464,0.1553131
2018/6/26 6:50,945,0.1575,0.013084762,0.15543915
2018/6/26 6:55,946,0.157666667,0.01327571,0.15557353
2018/6/26 7:00,946,0.157666667,0.012373871,0.15571572
2018/6/26 7:05,947,0.157833333,0.01246513,0.15586592
2018/6/26 7:10,947,0.157833333,0.011466545,0.15602353
2018/6/26 7:15,946,0.157666667,0.00937571,0.15618843
2018/6/26 7:20,949,0.158166667,0.011422426,0.15636002
2018/6/26 7:25,949,0.158166667,0.010294944,0.15653835
2018/6/26 7:30,951,0.1585,0.011215079,0.15672241
2018/6/26 7:35,955,0.159166667,0.01416507,0.15691206
2018/6/26 7:40,955,0.159166667,0.012939939,0.15710706
2018/6/26 7:45,956,0.159333333,0.012721713,0.15730634
2018/6/26 7:50,959,0.159833333,0.014536473,0.15750992
2018/6/26 7:55,959,0.159833333,0.013243001,0.15771666
2018/6/26 8:00,959,0.159833333,0.011930384,0.15792646
2018/6/26 8:05,959,0.159833333,0.010602813,0.15813865
2018/6/26 8:10,967,0.161166667,0.01746327,0.15835217
2018/6/26 8:15,973,0.162166667,0.022197083,0.15856704
2018/6/26 8:20,985,0.164166667,0.032798235,0.15878229
2018/6/26 8:25,990,0.165,0.036378788,0.1589975
2018/6/26 8:30,997,0.166166667,0.041855368,0.1592117
2018/6/26 8:35,999,0.1665,0.042492793,0.15942495
2018/6/26 8:40,999,0.1665,0.041226787,0.15963574
2018/6/26 8:45,1000,0.166666667,0.040934202,0.1598443
2018/6/26 8:50,1001,0.166833333,0.040661197,0.16004969
2018/6/26 8:55,1001,0.166833333,0.039452386,0.16025136
2018/6/26 9:00,1001,0.166833333,0.03826773,0.160449
2018/6/26 9:05,1002,0.167,0.038070958,0.16064215
2018/6/26 9:10,1006,0.167666667,0.040774097,0.16083021
2018/6/26 9:15,1002,0.167,0.035852575,0.16101262
2018/6/26 9:20,1004,0.167333333,0.036715715,0.16118957
2018/6/26 9:25,1004,0.167333333,0.035696791,0.16136007
2018/6/26 9:30,1004,0.167333333,0.034716711,0.16152407
2018/6/26 9:35,1006,0.167666667,0.035695091,0.16168179
2018/6/26 9:40,1007,0.167833333,0.035756085,0.16183227
2018/6/26 9:45,1011,0.1685,0.038718694,0.1619759
2018/6/26 9:50,1013,0.168833333,0.039808152,0.16211239
2018/6/26 9:55,1012,0.168666667,0.038092808,0.16224168
2018/6/26 10:00,1015,0.169166667,0.040214583,0.1623637
2018/6/26 10:05,1015,0.169166667,0.039534426,0.16247876
2018/6/26 10:10,1015,0.169166667,0.038896357,0.1625867
2018/6/26 10:15,1017,0.1695,0.040190619,0.16268769
2018/6/26 10:20,1014,0.169,0.03679213,0.16278213
2018/6/26 10:25,1016,0.169333333,0.03816988,0.1628699
2018/6/26 10:30,1017,0.1695,0.038634041,0.16295153
2018/6/26 10:35,1013,0.168833333,0.034389495,0.16302724
2018/6/26 10:40,1006,0.167666667,0.027252447,0.16309734
2018/6/26 10:45,1009,0.168166667,0.029757901,0.16316238
2018/6/26 10:50,1011,0.1685,0.031320059,0.16322257
2018/6/26 10:55,1011,0.1685,0.030988368,0.16327846
2018/6/26 11:00,1010,0.168333333,0.029719622,0.16333053
2018/6/26 11:05,1012,0.168666667,0.031347848,0.16337933
2018/6/26 11:10,1022,0.170333333,0.040556965,0.16342513
2018/6/26 11:15,1015,0.169166667,0.033682563,0.1634687
2018/6/26 11:20,1014,0.169,0.032482308,0.16351049
2018/6/26 11:25,1019,0.169833333,0.036991343,0.16355097
2018/6/26 11:30,1024,0.170666667,0.041460568,0.16359073
2018/6/26 11:35,1025,0.170833333,0.042163452,0.16363041
2018/6/26 11:40,1025,0.170833333,0.041929774,0.16367033
2018/6/26 11:45,1021,0.170166667,0.037936143,0.1637112
2018/6/26 11:50,1027,0.171166667,0.04331046,0.16375336
2018/6/26 11:55,1020,0.17,0.036486176,0.16379735
2018/6/26 12:00,1024,0.170666667,0.039978791,0.16384362
2018/6/26 12:05,1028,0.171333333,0.043428228,0.16389263
2018/6/26 12:10,1025,0.170833333,0.040323588,0.16394472
2018/6/26 12:15,1036,0.172666667,0.050191372,0.16400029
2018/6/26 12:20,1039,0.173166667,0.052591109,0.16405964
2018/6/26 12:25,1039,0.173166667,0.052225161,0.16412301
2018/6/26 12:30,1034,0.172333333,0.047249437,0.16419068
2018/6/26 12:35,1033,0.172166667,0.045907766,0.16426288
2018/6/26 12:40,1035,0.1725,0.047306203,0.16433968
2018/6/26 12:45,1032,0.172,0.044062674,0.16442122
2018/6/26 12:50,1033,0.172166667,0.044486875,0.16450751
2018/6/26 12:55,1038,0.173,0.048563584,0.1645985
2018/6/26 13:00,1041,0.1735,0.050753429,0.16469428
2018/6/26 13:05,1048,0.174666667,0.056519696,0.16479456
2018/6/26 13:10,1048,0.174666667,0.055920441,0.16489923
2018/6/26 13:15,1051,0.175166667,0.05799298,0.16500823
2018/6/26 13:20,1052,0.175333333,0.05824496,0.16512105
