TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/18 18:30,1135,0.436538462,-0.016238757,0.42944962
2018/6/18 18:35,1135,0.436538462,-0.022341129,0.4267857
2018/6/18 18:40,1139,0.438076923,-0.031852563,0.42412305
2018/6/18 18:45,1140,0.438461538,-0.03875612,0.42146847
2018/6/18 18:50,1145,0.440384615,-0.048953288,0.41882634
2018/6/18 18:55,1143,0.439615385,-0.053259021,0.4162019
2018/6/18 19:00,1140,0.438461538,-0.056701411,0.41360015
2018/6/18 19:05,1132,0.435384615,-0.055945236,0.41102692
2018/6/18 19:10,1132,0.435384615,-0.061783384,0.40848508
2018/6/18 19:15,1113,0.428076923,-0.051619515,0.4059798
2018/6/18 19:20,1108,0.426153846,-0.053122355,0.40351555
2018/6/18 19:25,1106,0.425384615,-0.057101254,0.40109462
2018/6/18 19:30,1100,0.423076923,-0.057569302,0.39872068
2018/6/18 19:35,1105,0.425,-0.067301529,0.39639685
2018/6/18 19:40,1099,0.422692308,-0.067586889,0.39412385
2018/6/18 19:45,1094,0.420769231,-0.068598341,0.39190516
2018/6/18 19:50,1090,0.419230769,-0.070338656,0.38974264
2018/6/18 19:55,1090,0.419230769,-0.075361666,0.38763684
2018/6/18 20:00,1085,0.417307692,-0.07601013,0.38558808
2018/6/18 20:05,1065,0.409615385,-0.063514375,0.38359892
2018/6/18 20:10,1059,0.407307692,-0.062951161,0.3816672
2018/6/18 20:15,1051,0.404230769,-0.060454253,0.3797933
2018/6/18 20:20,1048,0.403076923,-0.062268246,0.37797803
2018/6/18 20:25,1042,0.400769231,-0.061258573,0.37621868
2018/6/18 20:30,1024,0.393846154,-0.049081586,0.37451556
2018/6/18 20:35,1024,0.393846154,-0.053267332,0.37286702
2018/6/18 20:40,1024,0.393846154,-0.057319778,0.37127098
2018/6/18 20:45,1013,0.389615385,-0.051048921,0.36972594
2018/6/18 20:50,1017,0.391153846,-0.058604603,0.36823043
2018/6/18 20:55,1017,0.391153846,-0.062309872,0.3667811
2018/6/18 21:00,1014,0.39,-0.063136718,0.36537668
2018/6/18 21:05,1011,0.388846154,-0.063860202,0.36401436
2018/6/18 21:10,987,0.379615385,-0.044579397,0.36269236
2018/6/18 21:15,987,0.379615385,-0.047965087,0.3614071
2018/6/18 21:20,978,0.376153846,-0.042526259,0.36015743
2018/6/18 21:25,978,0.376153846,-0.045762515,0.3589401
2018/6/18 21:30,976,0.375384615,-0.046971331,0.3577523
2018/6/18 21:35,969,0.372692308,-0.043198874,0.35659242
2018/6/18 21:40,965,0.371153846,-0.042287656,0.35545862
2018/6/18 21:45,958,0.368461538,-0.038305648,0.35434738
2018/6/18 21:50,956,0.367692308,-0.039256486,0.353258
2018/6/18 21:55,948,0.364615385,-0.034082256,0.35218847
2018/6/18 22:00,942,0.362307692,-0.030831037,0.35113737
2018/6/18 22:05,930,0.357692308,-0.021219265,0.35010234
2018/6/18 22:10,930,0.357692308,-0.024066517,0.3490839
2018/6/18 22:15,925,0.355769231,-0.021615784,0.348079
2018/6/18 22:20,908,0.349230769,-0.006135052,0.34708822
2018/6/18 22:25,902,0.346923077,-0.002340625,0.34611106
2018/6/18 22:30,899,0.345769231,-0.001799787,0.34514692
2018/6/18 22:35,894,0.343846154,0.001018613,0.3441964
2018/6/18 22:40,893,0.343461538,-0.000587949,0.3432596
2018/6/18 22:45,893,0.343461538,-0.003277392,0.34233588
2018/6/18 22:50,889,0.341923077,-0.001451897,0.34142664
2018/6/18 22:55,889,0.341923077,-0.004063508,0.34053367
2018/6/18 23:00,887,0.341153846,-0.004387305,0.3396571
2018/6/18 23:05,888,0.341538462,-0.008023817,0.33879802
2018/6/18 23:10,883,0.339615385,-0.004878416,0.3379586
2018/6/18 23:15,884,0.34,-0.008407412,0.33714148
2018/6/18 23:20,884,0.34,-0.010748118,0.33634564
2018/6/18 23:25,882,0.339230769,-0.010776643,0.335575
2018/6/18 23:30,881,0.338846154,-0.01184949,0.334831
2018/6/18 23:35,878,0.337692308,-0.010591737,0.33411556
2018/6/18 23:40,878,0.337692308,-0.012621188,0.33343023
2018/6/18 23:45,878,0.337692308,-0.014551969,0.33277822
2018/6/18 23:50,880,0.338461538,-0.018616999,0.3321604
2018/6/18 23:55,881,0.338846154,-0.021444316,0.33157983
2018/6/19 0:00,881,0.338846154,-0.023045928,0.33103713
2018/6/19 0:05,881,0.338846154,-0.02452781,0.330535
2018/6/19 0:10,880,0.338461538,-0.02478089,0.33007416
2018/6/19 0:15,880,0.338461538,-0.02601326,0.32965705
2018/6/19 0:20,879,0.338076923,-0.026008173,0.32928416
2018/6/19 0:25,879,0.338076923,-0.026977567,0.32895643
2018/6/19 0:30,880,0.338461538,-0.028910812,0.32867634
2018/6/19 0:35,878,0.337692308,-0.027391646,0.32844236
2018/6/19 0:40,876,0.336923077,-0.025722569,0.32825655
2018/6/19 0:45,876,0.336923077,-0.026135927,0.32811728
2018/6/19 0:50,875,0.336538462,-0.025295361,0.3280256
2018/6/19 0:55,875,0.336538462,-0.025429848,0.32798034
2018/6/19 1:00,876,0.336923077,-0.026541124,0.32798076
2018/6/19 1:05,876,0.336923077,-0.026405959,0.3280263
2018/6/19 1:10,876,0.336923077,-0.026142902,0.32811493
2018/6/19 1:15,876,0.336923077,-0.02575685,0.328245
2018/6/19 1:20,876,0.336923077,-0.025254302,0.32841432
2018/6/19 1:25,875,0.336538462,-0.023527421,0.32862058
2018/6/19 1:30,875,0.336538462,-0.02281303,0.328861
2018/6/19 1:35,876,0.336923077,-0.023122005,0.32913274
2018/6/19 1:40,875,0.336538462,-0.021113818,0.32943285
2018/6/19 1:45,874,0.336153846,-0.019027288,0.32975775
2018/6/19 1:50,874,0.336153846,-0.017998681,0.33010352
2018/6/19 1:55,874,0.336153846,-0.016919919,0.33046615
2018/6/19 2:00,875,0.336538462,-0.016925501,0.33084238
2018/6/19 2:05,874,0.336153846,-0.014655183,0.33122745
2018/6/19 2:10,875,0.336538462,-0.014621841,0.33161765
2018/6/19 2:15,875,0.336538462,-0.013462538,0.3320078
2018/6/19 2:20,875,0.336538462,-0.012312893,0.3323947
2018/6/19 2:25,875,0.336538462,-0.011187999,0.33277327
2018/6/19 2:30,875,0.336538462,-0.010100724,0.33313918
2018/6/19 2:35,875,0.336538462,-0.00906319,0.33348835
2018/6/19 2:40,875,0.336538462,-0.008087403,0.33381674
2018/6/19 2:45,876,0.336923077,-0.00831919,0.33412015
2018/6/19 2:50,876,0.336923077,-0.007504078,0.33439478
2018/6/19 2:55,876,0.336923077,-0.006784923,0.33463708
2018/6/19 3:00,877,0.337307692,-0.00730399,0.334844
2018/6/19 3:05,878,0.337692308,-0.007937338,0.33501193
2018/6/19 3:10,878,0.337692308,-0.007561996,0.33513868
2018/6/19 3:15,878,0.337692308,-0.007316655,0.33522153
2018/6/19 3:20,878,0.337692308,-0.007206584,0.3352587
2018/6/19 3:25,878,0.337692308,-0.007238477,0.33524793
2018/6/19 3:30,878,0.337692308,-0.007412333,0.33518922
2018/6/19 3:35,878,0.337692308,-0.00773221,0.3350812
2018/6/19 3:40,878,0.337692308,-0.008199441,0.33492342
2018/6/19 3:45,878,0.337692308,-0.008811003,0.3347169
2018/6/19 3:50,878,0.337692308,-0.00956755,0.33446142
2018/6/19 3:55,878,0.337692308,-0.010462507,0.3341592
2018/6/19 4:00,878,0.337692308,-0.011495103,0.3338105
2018/6/19 4:05,878,0.337692308,-0.012654028,0.33341914
2018/6/19 4:10,878,0.337692308,-0.013931819,0.33298764
2018/6/19 4:15,878,0.337692308,-0.015320835,0.33251858
2018/6/19 4:20,877,0.337307692,-0.015686722,0.33201644
2018/6/19 4:25,877,0.337307692,-0.017262968,0.33148476
2018/6/19 4:30,877,0.337307692,-0.018910841,0.33092892
2018/6/19 4:35,877,0.337307692,-0.02061854,0.3303529
2018/6/19 4:40,878,0.337692308,-0.023478201,0.3297639
2018/6/19 4:45,877,0.337307692,-0.024135892,0.32916647
2018/6/19 4:50,876,0.336923077,-0.024797877,0.3285681
2018/6/19 4:55,876,0.336923077,-0.026561929,0.32797375
2018/6/19 5:00,876,0.336923077,-0.028289,0.32739186
2018/6/19 5:05,876,0.336923077,-0.029962646,0.32682797
2018/6/19 5:10,876,0.336923077,-0.031556245,0.32629105
2018/6/19 5:15,876,0.336923077,-0.033052521,0.32578692
2018/6/19 5:20,875,0.336538462,-0.033322676,0.3253241
2018/6/19 5:25,875,0.336538462,-0.034553174,0.32490999
2018/6/19 5:30,876,0.336923077,-0.036718788,0.32455167
2018/6/19 5:35,876,0.336923077,-0.037592786,0.3242572
2018/6/19 5:40,876,0.336923077,-0.038255934,0.32403377
2018/6/19 5:45,876,0.336923077,-0.038686626,0.32388866
2018/6/19 5:50,876,0.336923077,-0.038863402,0.3238291
2018/6/19 5:55,877,0.337307692,-0.039861741,0.32386202
2018/6/19 6:00,877,0.337307692,-0.039471949,0.3239935
2018/6/19 6:05,876,0.336923077,-0.037673813,0.3242299
2018/6/19 6:10,876,0.336923077,-0.036642124,0.3245775
2018/6/19 6:15,876,0.336923077,-0.035267774,0.32504055
2018/6/19 6:20,876,0.336923077,-0.033532304,0.32562527
2018/6/19 6:25,876,0.336923077,-0.03142479,0.32633534
2018/6/19 6:30,876,0.336923077,-0.028933034,0.32717487
2018/6/19 6:35,876,0.336923077,-0.026048014,0.3281469
2018/6/19 6:40,877,0.337307692,-0.023875418,0.32925433
2018/6/19 6:45,876,0.336923077,-0.019068676,0.3304984
2018/6/19 6:50,874,0.336153846,-0.012708306,0.3318819
2018/6/19 6:55,873,0.335769231,-0.007042072,0.33340472
2018/6/19 7:00,875,0.336538462,-0.004373028,0.33506677
2018/6/19 7:05,877,0.337307692,-0.001303386,0.33686805
2018/6/19 7:10,877,0.337307692,0.004444334,0.3388068
2018/6/19 7:15,881,0.338846154,0.006005368,0.34088105
2018/6/19 7:20,885,0.340384615,0.007940973,0.3430876
2018/6/19 7:25,890,0.342307692,0.009102594,0.34542358
2018/6/19 7:30,895,0.344230769,0.010615643,0.347885
2018/6/19 7:35,901,0.346538462,0.011335735,0.35046673
2018/6/19 7:40,907,0.348846154,0.012377049,0.35316384
2018/6/19 7:45,912,0.350769231,0.014829462,0.35597095
2018/6/19 7:50,928,0.356923077,0.005481638,0.3588796
2018/6/19 7:55,928,0.356923077,0.01390334,0.3618855
2018/6/19 8:00,942,0.362307692,0.007370718,0.36497816
2018/6/19 8:05,961,0.369615385,-0.003960563,0.3681515
2018/6/19 8:10,977,0.375769231,-0.011634723,0.37139726
2018/6/19 8:15,1002,0.385384615,-0.027708514,0.37470618
2018/6/19 8:20,1022,0.393076923,-0.038182152,0.3780684
2018/6/19 8:25,1042,0.400769231,-0.0481401,0.38147616
2018/6/19 8:30,1064,0.409230769,-0.059408556,0.38491896
2018/6/19 8:35,1081,0.415769231,-0.065861297,0.38838613
2018/6/19 8:40,1081,0.415769231,-0.057484271,0.39186904
2018/6/19 8:45,1104,0.424615385,-0.06890272,0.39535823
2018/6/19 8:50,1122,0.431538462,-0.075765673,0.39884266
2018/6/19 8:55,1142,0.439230769,-0.084049961,0.40231344
2018/6/19 9:00,1162,0.446923077,-0.092100429,0.40576127
2018/6/19 9:05,1184,0.455384615,-0.101473663,0.40917507
2018/6/19 9:10,1198,0.460769231,-0.104657945,0.41254607
2018/6/19 9:15,1207,0.464230769,-0.104185121,0.41586483
2018/6/19 9:20,1217,0.468076923,-0.104582176,0.41912442
2018/6/19 9:25,1217,0.468076923,-0.097767099,0.4223144
2018/6/19 9:30,1228,0.472307692,-0.09925528,0.42542866
2018/6/19 9:35,1238,0.476153846,-0.100166966,0.42845896
2018/6/19 9:40,1246,0.479230769,-0.09981285,0.43139738
2018/6/19 9:45,1257,0.483461538,-0.101813348,0.4342387
2018/6/19 9:50,1268,0.487692308,-0.103990174,0.4369771
2018/6/19 9:55,1276,0.490769231,-0.104253624,0.43960476
2018/6/19 10:00,1280,0.492307692,-0.101941312,0.4421212
2018/6/19 10:05,1285,0.494230769,-0.100581898,0.4445201
2018/6/19 10:10,1285,0.494230769,-0.095974617,0.44679716
2018/6/19 10:15,1283,0.493461538,-0.090199346,0.44895163
2018/6/19 10:20,1283,0.493461538,-0.086088408,0.45098022
2018/6/19 10:25,1289,0.495769231,-0.086507529,0.45288146
2018/6/19 10:30,1284,0.493846154,-0.079359298,0.45465487
2018/6/19 10:35,1286,0.494615385,-0.077462178,0.4563014
2018/6/19 10:40,1292,0.496923077,-0.078690765,0.45781982
2018/6/19 10:45,1299,0.499615385,-0.080866515,0.45921323
2018/6/19 10:50,1299,0.499615385,-0.078326481,0.46048227
2018/6/19 10:55,1299,0.499615385,-0.076030455,0.4616294
2018/6/19 11:00,1300,0.5,-0.07468366,0.46265817
2018/6/19 11:05,1302,0.500769231,-0.074280065,0.46357206
2018/6/19 11:10,1301,0.500384615,-0.071964673,0.4643746
2018/6/19 11:15,1308,0.503076923,-0.075547896,0.46507052
2018/6/19 11:20,1307,0.502692308,-0.073656206,0.4656659
2018/6/19 11:25,1311,0.504230769,-0.075492753,0.466165
2018/6/19 11:30,1310,0.503846154,-0.073976121,0.46657357
2018/6/19 11:35,1312,0.504615385,-0.074744124,0.46689835
2018/6/19 11:40,1312,0.504615385,-0.07425488,0.46714523
2018/6/19 11:45,1315,0.505769231,-0.076022717,0.46731928
2018/6/19 11:50,1310,0.503846154,-0.072275999,0.46743017
2018/6/19 11:55,1311,0.504230769,-0.072878791,0.46748304
2018/6/19 12:00,1308,0.503076923,-0.070749922,0.46748427
2018/6/19 12:05,1311,0.504230769,-0.072960341,0.46744192
2018/6/19 12:10,1310,0.503846154,-0.072410842,0.46736223
2018/6/19 12:15,1313,0.505,-0.074749069,0.46725172
2018/6/19 12:20,1317,0.506538462,-0.077823946,0.46711764
2018/6/19 12:25,1317,0.506538462,-0.078123943,0.46696568
2018/6/19 12:30,1321,0.508076923,-0.081235028,0.46680328
2018/6/19 12:35,1315,0.505769231,-0.077374341,0.46663567
2018/6/19 12:40,1312,0.504615385,-0.07559386,0.46646956
2018/6/19 12:45,1318,0.506923077,-0.080119408,0.4663087
2018/6/19 12:50,1322,0.508461538,-0.083194863,0.46616015
2018/6/19 12:55,1321,0.508076923,-0.08276393,0.46602648
2018/6/19 13:00,1326,0.51,-0.086444627,0.46591324
2018/6/19 13:05,1327,0.510384615,-0.087306736,0.4658246
2018/6/19 13:10,1327,0.510384615,-0.087426136,0.46576366
2018/6/19 13:15,1320,0.507692308,-0.082647614,0.46573275
2018/6/19 13:20,1321,0.508076923,-0.083338056,0.46573478
2018/6/19 13:25,1316,0.506153846,-0.079782869,0.46577144
2018/6/19 13:30,1313,0.505,-0.077534198,0.46584523
2018/6/19 13:35,1311,0.504230769,-0.07590919,0.46595502
2018/6/19 13:40,1315,0.505769231,-0.078426441,0.46610355
2018/6/19 13:45,1318,0.506923077,-0.08015754,0.46628937
2018/6/19 13:50,1318,0.506923077,-0.079717612,0.46651238
2018/6/19 13:55,1318,0.506923077,-0.079205463,0.466772
2018/6/19 14:00,1322,0.508461538,-0.081412919,0.4670662
2018/6/19 14:05,1324,0.509230769,-0.082158859,0.46739295
2018/6/19 14:10,1317,0.506538462,-0.076573281,0.46775115
2018/6/19 14:15,1317,0.506538462,-0.075812075,0.46813673
2018/6/19 14:20,1322,0.508461538,-0.078498992,0.46854782
2018/6/19 14:25,1315,0.505769231,-0.072739085,0.46898004
2018/6/19 14:30,1316,0.506153846,-0.072552893,0.46943092
2018/6/19 14:35,1314,0.505384615,-0.070221993,0.4698955
2018/6/19 14:40,1314,0.505384615,-0.069282471,0.47037032
2018/6/19 14:45,1309,0.503461538,-0.064772988,0.47085083
2018/6/19 14:50,1310,0.503846154,-0.064531055,0.47133243
2018/6/19 14:55,1309,0.503461538,-0.062866844,0.4718105
2018/6/19 15:00,1313,0.505,-0.064790495,0.4722808
2018/6/19 15:05,1315,0.505769231,-0.06530955,0.47273767
2018/6/19 15:10,1316,0.506153846,-0.065151231,0.4731773
2018/6/19 15:15,1318,0.506923077,-0.065747247,0.47359428
2018/6/19 15:20,1315,0.505769231,-0.062845442,0.47398394
2018/6/19 15:25,1315,0.505769231,-0.062137293,0.4743421
2018/6/19 15:30,1322,0.508461538,-0.066470727,0.47466373
2018/6/19 15:35,1317,0.506538462,-0.062371161,0.47494507
2018/6/19 15:40,1322,0.508461538,-0.065450748,0.47518235
2018/6/19 15:45,1330,0.511538462,-0.070705166,0.47537005
2018/6/19 15:50,1329,0.511153846,-0.069740405,0.47550577
2018/6/19 15:55,1326,0.51,-0.067478373,0.47558603
2018/6/19 16:00,1324,0.509230769,-0.066028471,0.47560704
2018/6/19 16:05,1319,0.507307692,-0.062568127,0.4755664
2018/6/19 16:10,1319,0.507307692,-0.06277451,0.4754617
2018/6/19 16:15,1323,0.508846154,-0.065943613,0.475291
2018/6/19 16:20,1320,0.507692308,-0.064292225,0.47505164
2018/6/19 16:25,1309,0.503461538,-0.057044393,0.47474188
2018/6/19 16:30,1312,0.504615385,-0.059954028,0.47436166
2018/6/19 16:35,1312,0.504615385,-0.060850275,0.4739094
2018/6/19 16:40,1312,0.504615385,-0.061888353,0.47338557
2018/6/19 16:45,1308,0.503076923,-0.060204894,0.47278923
2018/6/19 16:50,1309,0.503461538,-0.062251425,0.47212034
2018/6/19 16:55,1309,0.503461538,-0.063722401,0.47137976
2018/6/19 17:00,1301,0.500384615,-0.059586075,0.47056866
2018/6/19 17:05,1300,0.5,-0.0606252,0.4696874
2018/6/19 17:10,1298,0.499230769,-0.061079226,0.46873814
2018/6/19 17:15,1288,0.495384615,-0.055838664,0.467723
2018/6/19 17:20,1283,0.493461538,-0.054346765,0.4666435
2018/6/19 17:25,1279,0.491923077,-0.053710688,0.46550155
2018/6/19 17:30,1282,0.493076923,-0.058361083,0.46430042
2018/6/19 17:35,1278,0.491538462,-0.05797565,0.4630412
2018/6/19 17:40,1278,0.491538462,-0.060647608,0.46172783
2018/6/19 17:45,1271,0.488846154,-0.058265538,0.46036327
2018/6/19 17:50,1265,0.486538462,-0.056703414,0.45895007
2018/6/19 17:55,1263,0.485769231,-0.058212232,0.45749152
2018/6/19 18:00,1259,0.484230769,-0.0583168,0.45599198
2018/6/19 18:05,1243,0.478076923,-0.049416614,0.45445198
2018/6/19 18:10,1230,0.473076923,-0.042700821,0.45287615
2018/6/19 18:15,1223,0.470384615,-0.040639116,0.4512686
2018/6/19 18:20,1213,0.466538462,-0.036240403,0.44963092
2018/6/19 18:25,1213,0.466538462,-0.039806819,0.44796705
2018/6/19 18:30,1204,0.463076923,-0.036271518,0.44628042
2018/6/19 18:35,1200,0.461538462,-0.036758783,0.44457287
2018/6/19 18:40,1189,0.457307692,-0.031618147,0.44284847
2018/6/19 18:45,1173,0.451153846,-0.022264724,0.44110903
2018/6/19 18:50,1165,0.448076923,-0.019461553,0.43935665
2018/6/19 18:55,1159,0.445769231,-0.018338213,0.43759462
2018/6/19 19:00,1156,0.444615385,-0.01977038,0.43582517
2018/6/19 19:05,1146,0.440769231,-0.015245917,0.4340493
2018/6/19 19:10,1146,0.440769231,-0.01928329,0.43226975
2018/6/19 19:15,1143,0.439615385,-0.020760613,0.4304887
2018/6/19 19:20,1133,0.435769231,-0.016207159,0.42870665
2018/6/19 19:25,1128,0.433846154,-0.015953614,0.42692474
2018/6/19 19:30,1124,0.432307692,-0.016569962,0.42514437
2018/6/19 19:35,1119,0.430384615,-0.016305055,0.42336717
2018/6/19 19:40,1116,0.429230769,-0.01779532,0.42159247
2018/6/19 19:45,1110,0.426923077,-0.016632849,0.41982213
2018/6/19 19:50,1107,0.425769231,-0.018115614,0.41805616
2018/6/19 19:55,1107,0.425769231,-0.022251211,0.41629535
2018/6/19 20:00,1106,0.425384615,-0.025498442,0.41453797
2018/6/19 20:05,1097,0.421923077,-0.021655007,0.41278633
2018/6/19 20:10,1094,0.420769231,-0.023125291,0.41103882
2018/6/19 20:15,1090,0.419230769,-0.023698878,0.40929547
2018/6/19 20:20,1084,0.416923077,-0.022463561,0.4075575
2018/6/19 20:25,1077,0.414230769,-0.020297983,0.40582272
2018/6/19 20:30,1069,0.411153846,-0.017175581,0.40409204
2018/6/19 20:35,1060,0.407692308,-0.013066393,0.40236524
2018/6/19 20:40,1060,0.407692308,-0.017295612,0.40064102
2018/6/19 20:45,1049,0.403461538,-0.011258218,0.39891928
2018/6/19 20:50,1041,0.400384615,-0.007950493,0.39720136
2018/6/19 20:55,1034,0.397692308,-0.005550844,0.39548478
2018/6/19 21:00,1029,0.395769231,-0.005048323,0.39377126
2018/6/19 21:05,1025,0.394230769,-0.005506011,0.39206013
2018/6/19 21:10,1020,0.392307692,-0.004984536,0.39035222
2018/6/19 21:15,1017,0.391153846,-0.006412173,0.3886457
2018/6/19 21:20,1012,0.389230769,-0.005876331,0.38694352
2018/6/19 21:25,1012,0.389230769,-0.010240272,0.38524494
2018/6/19 21:30,1009,0.388076923,-0.011662438,0.383551
2018/6/19 21:35,1008,0.387692308,-0.015038673,0.38186193
2018/6/19 21:40,999,0.384230769,-0.010541449,0.38018042
2018/6/19 21:45,988,0.38,-0.003933053,0.37850544
2018/6/19 21:50,971,0.373461538,0.009048327,0.37684074
2018/6/19 21:55,959,0.368846154,0.017190002,0.37518662
2018/6/19 22:00,955,0.367307692,0.016980472,0.37354475
2018/6/19 22:05,954,0.366923077,0.013609564,0.37191674
2018/6/19 22:10,954,0.366923077,0.00922096,0.37030646
2018/6/19 22:15,951,0.365769231,0.008051057,0.36871406
2018/6/19 22:20,942,0.362307692,0.013346275,0.36714315
2018/6/19 22:25,937,0.360384615,0.014462673,0.36559674
2018/6/19 22:30,928,0.356923077,0.020040405,0.36407596
2018/6/19 22:35,922,0.354615385,0.022471431,0.3625841
2018/6/19 22:40,922,0.354615385,0.018356634,0.36112493
2018/6/19 22:45,922,0.354615385,0.014338619,0.35970008
2018/6/19 22:50,922,0.354615385,0.010426775,0.35831288
2018/6/19 22:55,922,0.354615385,0.006631452,0.356967
2018/6/19 23:00,923,0.355,0.001870423,0.355664
2018/6/19 23:05,922,0.354615385,-0.000584337,0.35440817
2018/6/19 23:10,922,0.354615385,-0.003986728,0.35320163
2018/6/19 23:15,921,0.354230769,-0.006165667,0.3520467
2018/6/19 23:20,918,0.353076923,-0.00603283,0.35094687
2018/6/19 23:25,918,0.353076923,-0.008985812,0.34990424
2018/6/19 23:30,918,0.353076923,-0.011767756,0.348922
2018/6/19 23:35,920,0.353846154,-0.016519761,0.3480007
2018/6/19 23:40,920,0.353846154,-0.018940079,0.34714428
2018/6/19 23:45,920,0.353846154,-0.021176022,0.3463531
2018/6/19 23:50,920,0.353846154,-0.02322324,0.3456287
2018/6/19 23:55,918,0.353076923,-0.022952202,0.34497303
2018/6/20 0:00,918,0.353076923,-0.024611076,0.34438732
2018/6/20 0:05,918,0.353076923,-0.02607376,0.34387088
2018/6/20 0:10,919,0.353461538,-0.02839505,0.34342498
2018/6/20 0:15,917,0.352692308,-0.02733932,0.34304994
2018/6/20 0:20,917,0.352692308,-0.028203473,0.34274516
2018/6/20 0:25,917,0.352692308,-0.028873576,0.34250882
2018/6/20 0:30,918,0.353076923,-0.030403355,0.3423422
2018/6/20 0:35,919,0.353461538,-0.031742911,0.34224164
2018/6/20 0:40,919,0.353461538,-0.03184261,0.3422064
2018/6/20 0:45,918,0.353076923,-0.030708671,0.3422344
2018/6/20 0:50,918,0.353076923,-0.030457394,0.34232312
2018/6/20 0:55,918,0.353076923,-0.030042102,0.34246975
2018/6/20 1:00,918,0.353076923,-0.029470414,0.3426716
2018/6/20 1:05,919,0.353461538,-0.029812319,0.34292403
2018/6/20 1:10,919,0.353461538,-0.028962325,0.34322447
2018/6/20 1:15,919,0.353461538,-0.027991272,0.3435677
2018/6/20 1:20,919,0.353461538,-0.02690742,0.3439508
2018/6/20 1:25,918,0.353076923,-0.024666078,0.3443679
2018/6/20 1:30,918,0.353076923,-0.023398649,0.3448154
2018/6/20 1:35,918,0.353076923,-0.022060867,0.34528774
2018/6/20 1:40,918,0.353076923,-0.020667629,0.34577966
2018/6/20 1:45,918,0.353076923,-0.019234316,0.34628573
2018/6/20 1:50,918,0.353076923,-0.017773048,0.34680167
2018/6/20 1:55,918,0.353076923,-0.016302518,0.34732088
2018/6/20 2:00,917,0.352692308,-0.013762444,0.3478384
2018/6/20 2:05,918,0.353076923,-0.013390547,0.34834903
2018/6/20 2:10,918,0.353076923,-0.011978192,0.3488477
2018/6/20 2:15,917,0.352692308,-0.009538308,0.34932822
2018/6/20 2:20,916,0.352307692,-0.007158038,0.34978586
2018/6/20 2:25,915,0.351923077,-0.004851222,0.35021582
2018/6/20 2:30,916,0.352307692,-0.004809239,0.35061336
2018/6/20 2:35,916,0.352307692,-0.00378644,0.3509737
2018/6/20 2:40,916,0.352307692,-0.002881407,0.35129255
2018/6/20 2:45,916,0.352307692,-0.002103338,0.35156667
2018/6/20 2:50,916,0.352307692,-0.001465003,0.35179156
2018/6/20 2:55,917,0.352692308,-0.002062812,0.35196477
2018/6/20 3:00,917,0.352692308,-0.001728356,0.35208273
2018/6/20 3:05,917,0.352692308,-0.001554976,0.35214388
2018/6/20 3:10,916,0.352307692,-0.000458951,0.352146
2018/6/20 3:15,916,0.352307692,-0.000624431,0.3520877
2018/6/20 3:20,916,0.352307692,-0.000966462,0.3519672
2018/6/20 3:25,916,0.352307692,-0.00148334,0.3517851
2018/6/20 3:30,916,0.352307692,-0.00217549,0.35154125
2018/6/20 3:35,916,0.352307692,-0.003039763,0.35123676
2018/6/20 3:40,916,0.352307692,-0.004075761,0.35087177
2018/6/20 3:45,917,0.352692308,-0.006360127,0.35044914
2018/6/20 3:50,917,0.352692308,-0.007717514,0.3499704
2018/6/20 3:55,917,0.352692308,-0.009223558,0.34943923
2018/6/20 4:00,917,0.352692308,-0.010871113,0.34885815
2018/6/20 4:05,917,0.352692308,-0.012646173,0.3482321
2018/6/20 4:10,917,0.352692308,-0.014539325,0.3475644
2018/6/20 4:15,917,0.352692308,-0.016533613,0.34686103
2018/6/20 4:20,917,0.352692308,-0.018616164,0.34612653
2018/6/20 4:25,917,0.352692308,-0.020767275,0.34536785
2018/6/20 4:30,916,0.352307692,-0.021904892,0.34459043
2018/6/20 4:35,916,0.352307692,-0.024144298,0.34380147
2018/6/20 4:40,916,0.352307692,-0.026395455,0.34300837
2018/6/20 4:45,914,0.351538462,-0.026514089,0.34221774
2018/6/20 4:50,914,0.351538462,-0.02873285,0.34143776
2018/6/20 4:55,914,0.351538462,-0.030898929,0.3406763
2018/6/20 5:00,913,0.351153846,-0.031930295,0.3399414
2018/6/20 5:05,913,0.351153846,-0.033922499,0.33924183
2018/6/20 5:10,913,0.351153846,-0.035791224,0.33858562
2018/6/20 5:15,913,0.351153846,-0.037512065,0.33798134
2018/6/20 5:20,913,0.351153846,-0.039060589,0.33743757
2018/6/20 5:25,913,0.351153846,-0.040412731,0.33696276
2018/6/20 5:30,913,0.351153846,-0.041544799,0.33656523
2018/6/20 5:35,913,0.351153846,-0.042433213,0.33625326
2018/6/20 5:40,913,0.351153846,-0.043054052,0.33603525
2018/6/20 5:45,913,0.351153846,-0.043386243,0.3359186
2018/6/20 5:50,914,0.351538462,-0.044453207,0.33591145
2018/6/20 5:55,914,0.351538462,-0.04414499,0.3360198
2018/6/20 6:00,913,0.351153846,-0.042436289,0.33625218
2018/6/20 6:05,913,0.351153846,-0.041407224,0.33661354
2018/6/20 6:10,912,0.350769231,-0.038936172,0.33711162
2018/6/20 6:15,911,0.350384615,-0.036060131,0.3377497
2018/6/20 6:20,911,0.350384615,-0.033818879,0.338535
2018/6/20 6:25,911,0.350384615,-0.031149527,0.3394703
