TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/13 7:00,128,0.618357488,0.01527704,0.62780416
2018/6/13 7:05,127,0.61352657,0.024742303,0.62870663
2018/6/13 7:10,127,0.61352657,0.026209346,0.6296067
2018/6/13 7:15,127,0.61352657,0.027667229,0.63050115
2018/6/13 7:20,127,0.61352657,0.029108079,0.63138515
2018/6/13 7:25,127,0.61352657,0.03053043,0.6322578
2018/6/13 7:30,127,0.61352657,0.031929636,0.63311625
2018/6/13 7:35,127,0.61352657,0.033299063,0.63395643
2018/6/13 7:40,127,0.61352657,0.034637506,0.6347776
2018/6/13 7:45,129,0.623188406,0.019879789,0.63557726
2018/6/13 7:50,129,0.623188406,0.021125752,0.63635373
2018/6/13 7:55,129,0.623188406,0.022331921,0.6371054
2018/6/13 8:00,130,0.628019324,0.015623844,0.6378314
2018/6/13 8:05,132,0.637681159,0.001334336,0.63853204
2018/6/13 8:10,132,0.637681159,0.002391306,0.63920605
2018/6/13 8:15,132,0.637681159,0.003406688,0.63985354
2018/6/13 8:20,131,0.632850242,0.012048598,0.6404752
2018/6/13 8:25,132,0.637681159,0.005316765,0.64107156
2018/6/13 8:30,132,0.637681159,0.006213828,0.6416436
2018/6/13 8:35,134,0.647342995,-0.007956053,0.6421927
2018/6/13 8:40,134,0.647342995,-0.007140874,0.6427204
2018/6/13 8:45,135,0.652173913,-0.013715993,0.6432287
2018/6/13 8:50,135,0.652173913,-0.012962667,0.64372
2018/6/13 8:55,137,0.661835749,-0.026652986,0.64419585
2018/6/13 9:00,139,0.671497585,-0.039967806,0.6446593
2018/6/13 9:05,139,0.671497585,-0.039291705,0.6451133
2018/6/13 9:10,141,0.68115942,-0.052262391,0.6455604
2018/6/13 9:15,142,0.685990338,-0.058290672,0.6460035
2018/6/13 9:20,143,0.690821256,-0.064235655,0.6464459
2018/6/13 9:25,143,0.690821256,-0.063591494,0.6468909
2018/6/13 9:30,142,0.685990338,-0.056341082,0.6473409
2018/6/13 9:35,142,0.685990338,-0.055672662,0.64779943
2018/6/13 9:40,140,0.676328502,-0.041486751,0.64826983
2018/6/13 9:45,140,0.676328502,-0.040770339,0.64875436
2018/6/13 9:50,141,0.68115942,-0.046837083,0.6492559
2018/6/13 9:55,140,0.676328502,-0.039257154,0.64977777
2018/6/13 10:00,138,0.666666667,-0.02451805,0.6503213
2018/6/13 10:05,138,0.666666667,-0.0236665,0.650889
2018/6/13 10:10,138,0.666666667,-0.0227758,0.6514828
2018/6/13 10:15,138,0.666666667,-0.02184265,0.6521049
2018/6/13 10:20,136,0.657004831,-0.006467732,0.6527555
2018/6/13 10:25,136,0.657004831,-0.005432047,0.65343595
2018/6/13 10:30,136,0.657004831,-0.004349635,0.6541471
2018/6/13 10:35,136,0.657004831,-0.003220982,0.65488863
2018/6/13 10:40,135,0.652173913,0.005345563,0.65566015
2018/6/13 10:45,134,0.647342995,0.014086296,0.65646166
2018/6/13 10:50,137,0.661835749,-0.006866536,0.65729123
2018/6/13 10:55,137,0.661835749,-0.005572106,0.65814793
2018/6/13 11:00,136,0.657004831,0.003081665,0.6590295
2018/6/13 11:05,133,0.642512077,0.027115121,0.65993387
2018/6/13 11:10,132,0.637681159,0.036345501,0.660858
2018/6/13 11:15,133,0.642512077,0.030017215,0.6617985
2018/6/13 11:20,133,0.642512077,0.031502323,0.6627527
2018/6/13 11:25,133,0.642512077,0.033001128,0.6637157
2018/6/13 11:30,132,0.637681159,0.042344267,0.6646833
2018/6/13 11:35,132,0.637681159,0.043862894,0.6656517
2018/6/13 11:40,132,0.637681159,0.045373994,0.6666153
2018/6/13 11:45,133,0.642512077,0.038997124,0.6675682
2018/6/13 11:50,132,0.637681159,0.048340304,0.66850686
2018/6/13 11:55,133,0.642512077,0.041887031,0.669425
2018/6/13 12:00,134,0.647342995,0.035489231,0.6703167
2018/6/13 12:05,134,0.647342995,0.036816348,0.6711758
2018/6/13 12:10,139,0.671497585,0.000744329,0.6719974
2018/6/13 12:15,140,0.676328502,-0.005253707,0.67277527
2018/6/13 12:20,140,0.676328502,-0.004178298,0.6735026
2018/6/13 12:25,140,0.676328502,-0.003183279,0.67417556
2018/6/13 12:30,139,0.671497585,0.004900204,0.67478806
2018/6/13 12:35,141,0.68115942,-0.008552418,0.67533386
2018/6/13 12:40,143,0.690821256,-0.021730883,0.6758091
2018/6/13 12:45,145,0.700483092,-0.034654786,0.676208
2018/6/13 12:50,145,0.700483092,-0.034200386,0.6765263
2018/6/13 12:55,147,0.710144928,-0.047010443,0.6767607
2018/6/13 13:00,147,0.710144928,-0.046805176,0.67690647
2018/6/13 13:05,146,0.70531401,-0.040198989,0.6769611
2018/6/13 13:10,146,0.70531401,-0.040253716,0.6769225
2018/6/13 13:15,141,0.68115942,-0.006418263,0.67678756
2018/6/13 13:20,140,0.676328502,0.000335189,0.6765552
2018/6/13 13:25,142,0.685990338,-0.014235533,0.6762249
2018/6/13 13:30,139,0.671497585,0.006400939,0.6757958
2018/6/13 13:35,139,0.671497585,0.005614786,0.6752679
2018/6/13 13:40,139,0.671497585,0.004684924,0.6746435
2018/6/13 13:45,138,0.666666667,0.010885849,0.6739239
2018/6/13 13:50,139,0.671497585,0.002402563,0.6731109
2018/6/13 13:55,139,0.671497585,0.001058701,0.6722085
2018/6/13 14:00,140,0.676328502,-0.00755293,0.67122024
2018/6/13 14:05,140,0.676328502,-0.009135357,0.67015
2018/6/13 14:10,140,0.676328502,-0.010830036,0.66900384
2018/6/13 14:15,139,0.671497585,-0.005525091,0.6677875
2018/6/13 14:20,139,0.671497585,-0.007431873,0.6665071
2018/6/13 14:25,142,0.685990338,-0.030351649,0.6651694
2018/6/13 14:30,142,0.685990338,-0.032373106,0.6637827
2018/6/13 14:35,141,0.68115942,-0.027606827,0.66235477
2018/6/13 14:40,141,0.68115942,-0.029751361,0.660894
2018/6/13 14:45,141,0.68115942,-0.031930146,0.6594099
2018/6/13 14:50,142,0.685990338,-0.04093139,0.6579118
2018/6/13 14:55,141,0.68115942,-0.036335767,0.65640897
2018/6/13 15:00,140,0.676328502,-0.031666183,0.65491176
2018/6/13 15:05,138,0.666666667,-0.01985476,0.65343016
2018/6/13 15:10,137,0.661835749,-0.014898635,0.6519753
2018/6/13 15:15,139,0.671497585,-0.031186166,0.65055615
2018/6/13 15:20,137,0.661835749,-0.019115617,0.64918435
2018/6/13 15:25,137,0.661835749,-0.021101382,0.6478701
2018/6/13 15:30,136,0.657004831,-0.01580156,0.64662313
2018/6/13 15:35,137,0.661835749,-0.024752545,0.64545363
2018/6/13 15:40,135,0.652173913,-0.011963317,0.64437175
2018/6/13 15:45,134,0.647342995,-0.006112517,0.6433861
2018/6/13 15:50,134,0.647342995,-0.007471982,0.64250606
2018/6/13 15:55,135,0.652173913,-0.015998268,0.64174026
2018/6/13 16:00,132,0.637681159,0.005356393,0.64109683
2018/6/13 16:05,131,0.632850242,0.012218464,0.6405827
2018/6/13 16:10,131,0.632850242,0.011621166,0.6402047
2018/6/13 16:15,132,0.637681159,0.003586967,0.6399685
2018/6/13 16:20,130,0.628019324,0.018885527,0.6398798
2018/6/13 16:25,132,0.637681159,0.003546351,0.6399426
2018/6/13 16:30,133,0.642512077,-0.003660067,0.64016044
2018/6/13 16:35,133,0.642512077,-0.003075626,0.64053595
2018/6/13 16:40,133,0.642512077,-0.002242879,0.641071
2018/6/13 16:45,132,0.637681159,0.006405695,0.64176595
2018/6/13 16:50,130,0.628019324,0.023249883,0.6426207
2018/6/13 16:55,130,0.628019324,0.02486426,0.64363456
2018/6/13 17:00,130,0.628019324,0.026726751,0.64480424
2018/6/13 17:05,132,0.637681159,0.013245085,0.6461273
2018/6/13 17:10,134,0.647342995,0.000395996,0.64759934
2018/6/13 17:15,133,0.642512077,0.010431902,0.6492147
2018/6/13 17:20,132,0.637681159,0.020835712,0.6509677
2018/6/13 17:25,134,0.647342995,0.00850987,0.6528518
2018/6/13 17:30,134,0.647342995,0.011608228,0.6548575
2018/6/13 17:35,136,0.657004831,-4.15994E-05,0.6569775
2018/6/13 17:40,136,0.657004831,0.003343551,0.65920156
2018/6/13 17:45,136,0.657004831,0.006870831,0.661519
2018/6/13 17:50,137,0.661835749,0.003147459,0.66391885
2018/6/13 17:55,138,0.666666667,-0.0004159,0.6663894
2018/6/13 18:00,141,0.68115942,-0.017971153,0.6689182
2018/6/13 18:05,141,0.68115942,-0.014192801,0.67149186
2018/6/13 18:10,141,0.68115942,-0.010366399,0.67409825
2018/6/13 18:15,140,0.676328502,0.000583441,0.6767231
2018/6/13 18:20,141,0.68115942,-0.002654327,0.6793514
2018/6/13 18:25,141,0.68115942,0.001190734,0.6819705
2018/6/13 18:30,143,0.690821256,-0.009056157,0.68456507
2018/6/13 18:35,142,0.685990338,0.00164784,0.68712074
2018/6/13 18:40,143,0.690821256,-0.001732801,0.6896242
2018/6/13 18:45,145,0.700483092,-0.01202419,0.69206035
2018/6/13 18:50,143,0.690821256,0.005203146,0.6944157
2018/6/13 18:55,139,0.671497585,0.037496658,0.6966765
2018/6/13 19:00,140,0.676328502,0.033269037,0.6988293
2018/6/13 19:05,141,0.68115942,0.028924257,0.70086145
2018/6/13 19:10,141,0.68115942,0.031712855,0.70276093
2018/6/13 19:15,143,0.690821256,0.019823339,0.70451564
2018/6/13 19:20,141,0.68115942,0.036636915,0.706115
2018/6/13 19:25,145,0.700483092,0.010087664,0.70754933
2018/6/13 19:30,146,0.70531401,0.004955169,0.70880896
2018/6/13 19:35,142,0.685990338,0.034832505,0.7098851
2018/6/13 19:40,142,0.685990338,0.036123923,0.710771
2018/6/13 19:45,140,0.676328502,0.051943986,0.7114597
2018/6/13 19:50,141,0.68115942,0.04519732,0.711946
2018/6/13 19:55,141,0.68115942,0.045607561,0.71222544
2018/6/13 20:00,141,0.68115942,0.045708712,0.71229434
2018/6/13 20:05,139,0.671497585,0.06054167,0.71215117
2018/6/13 20:10,138,0.666666667,0.067692499,0.711795
2018/6/13 20:15,139,0.671497585,0.059162633,0.71122515
2018/6/13 20:20,139,0.671497585,0.057997789,0.71044296
2018/6/13 20:25,139,0.671497585,0.056521655,0.70945174
2018/6/13 20:30,140,0.676328502,0.047204425,0.7082542
2018/6/13 20:35,144,0.695652174,0.016103286,0.70685446
2018/6/13 20:40,144,0.695652174,0.013809669,0.7052589
2018/6/13 20:45,146,0.70531401,-0.002609986,0.70347315
2018/6/13 20:50,147,0.710144928,-0.012165725,0.7015055
2018/6/13 20:55,151,0.729468599,-0.041268314,0.69936466
2018/6/13 21:00,151,0.729468599,-0.044428436,0.69705945
2018/6/13 21:05,152,0.734299517,-0.054063384,0.6946008
2018/6/13 21:10,150,0.724637681,-0.045040966,0.6919993
2018/6/13 21:15,143,0.690821256,-0.002251532,0.68926585
2018/6/13 21:20,143,0.690821256,-0.006380936,0.68641317
2018/6/13 21:25,143,0.690821256,-0.010662796,0.68345517
2018/6/13 21:30,141,0.68115942,-0.001109975,0.68040335
2018/6/13 21:35,140,0.676328502,0.001394733,0.6772718
2018/6/13 21:40,138,0.666666667,0.011113549,0.6740757
2018/6/13 21:45,137,0.661835749,0.013587527,0.67082846
2018/6/13 21:50,137,0.661835749,0.008623818,0.6675433
2018/6/13 21:55,135,0.652173913,0.0184929,0.6642345
2018/6/13 22:00,134,0.647342995,0.020970807,0.6609183
2018/6/13 22:05,131,0.632850242,0.039118825,0.6576066
2018/6/13 22:10,131,0.632850242,0.033915319,0.65431356
2018/6/13 22:15,132,0.637681159,0.02097183,0.6510545
2018/6/13 22:20,131,0.632850242,0.023687749,0.64784104
2018/6/13 22:25,131,0.632850242,0.018700772,0.64468503
2018/6/13 22:30,132,0.637681159,0.006146396,0.6416006
2018/6/13 22:35,131,0.632850242,0.009082098,0.63859785
2018/6/13 22:40,130,0.628019324,0.012211465,0.63568836
2018/6/13 22:45,129,0.623188406,0.015554933,0.63288206
2018/6/13 22:50,126,0.608695652,0.035309515,0.6301884
2018/6/13 22:55,126,0.608695652,0.031083511,0.62761605
2018/6/13 23:00,125,0.603864734,0.03528682,0.6251732
2018/6/13 23:05,125,0.603864734,0.031465666,0.62286574
2018/6/13 23:10,125,0.603864734,0.0278793,0.62070006
2018/6/13 23:15,125,0.603864734,0.024536068,0.6186812
2018/6/13 23:20,125,0.603864734,0.021441997,0.6168128
2018/6/13 23:25,125,0.603864734,0.018603282,0.6150986
2018/6/13 23:30,125,0.603864734,0.01602282,0.61354035
2018/6/13 23:35,125,0.603864734,0.013701853,0.6121388
2018/6/13 23:40,125,0.603864734,0.011641889,0.61089486
2018/6/13 23:45,125,0.603864734,0.009840889,0.6098073
2018/6/13 23:50,125,0.603864734,0.008295676,0.6088742
2018/6/13 23:55,125,0.603864734,0.007003002,0.6080936
2018/6/14 0:00,125,0.603864734,0.005956658,0.60746175
2018/6/14 0:05,125,0.603864734,0.005150037,0.60697466
2018/6/14 0:10,125,0.603864734,0.004574809,0.6066273
2018/6/14 0:15,124,0.599033816,0.01232038,0.60641414
2018/6/14 0:20,124,0.599033816,0.0121775,0.60632855
2018/6/14 0:25,124,0.599033816,0.012236845,0.6063641
2018/6/14 0:30,125,0.603864734,0.004385363,0.6065129
2018/6/14 0:35,125,0.603864734,0.004806815,0.6067674
2018/6/14 0:40,125,0.603864734,0.005388998,0.60711896
2018/6/14 0:45,125,0.603864734,0.006118135,0.60755926
2018/6/14 0:50,125,0.603864734,0.006979818,0.6080796
2018/6/14 0:55,126,0.608695652,-4.0664E-05,0.6086709
2018/6/14 1:00,126,0.608695652,0.001030643,0.609323
2018/6/14 1:05,126,0.608695652,0.002188693,0.6100279
2018/6/14 1:10,126,0.608695652,0.003417337,0.61077577
2018/6/14 1:15,126,0.608695652,0.004701115,0.6115572
2018/6/14 1:20,126,0.608695652,0.006026407,0.6123639
2018/6/14 1:25,126,0.608695652,0.007377592,0.61318636
2018/6/14 1:30,126,0.608695652,0.00874233,0.61401707
2018/6/14 1:35,127,0.61352657,0.002152197,0.614847
2018/6/14 1:40,127,0.61352657,0.00349046,0.61566806
2018/6/14 1:45,127,0.61352657,0.004803916,0.6164739
2018/6/14 1:50,127,0.61352657,0.006080633,0.6172572
2018/6/14 1:55,127,0.61352657,0.007309105,0.6180109
2018/6/14 2:00,127,0.61352657,0.008481589,0.61873025
2018/6/14 2:05,127,0.61352657,0.009588126,0.61940914
2018/6/14 2:10,127,0.61352657,0.010623468,0.62004435
2018/6/14 2:15,127,0.61352657,0.011578032,0.62063
2018/6/14 2:20,127,0.61352657,0.012448165,0.62116385
2018/6/14 2:25,127,0.61352657,0.013229468,0.6216432
2018/6/14 2:30,127,0.61352657,0.013917083,0.62206507
2018/6/14 2:35,127,0.61352657,0.014510178,0.62242895
2018/6/14 2:40,127,0.61352657,0.015007793,0.62273425
2018/6/14 2:45,127,0.61352657,0.015408347,0.62298
2018/6/14 2:50,127,0.61352657,0.015712816,0.6231668
2018/6/14 2:55,127,0.61352657,0.01592363,0.62329614
2018/6/14 3:00,128,0.618357488,0.008103843,0.62336856
2018/6/14 3:05,128,0.618357488,0.008133502,0.6233869
2018/6/14 3:10,128,0.618357488,0.008081267,0.6233546
2018/6/14 3:15,128,0.618357488,0.007949466,0.6232731
2018/6/14 3:20,128,0.618357488,0.007744504,0.62314636
2018/6/14 3:25,128,0.618357488,0.007474886,0.62297964
2018/6/14 3:30,128,0.618357488,0.007142975,0.6227744
2018/6/14 3:35,128,0.618357488,0.006758311,0.62253654
2018/6/14 3:40,128,0.618357488,0.006328883,0.622271
2018/6/14 3:45,128,0.618357488,0.005860707,0.6219815
2018/6/14 3:50,128,0.618357488,0.005362613,0.6216735
2018/6/14 3:55,128,0.618357488,0.00484204,0.6213516
2018/6/14 4:00,128,0.618357488,0.004309015,0.621022
2018/6/14 4:05,128,0.618357488,0.003768325,0.62068766
2018/6/14 4:10,128,0.618357488,0.003229219,0.6203543
2018/6/14 4:15,128,0.618357488,0.002699429,0.6200267
2018/6/14 4:20,128,0.618357488,0.002185487,0.6197089
2018/6/14 4:25,128,0.618357488,0.001695155,0.6194057
2018/6/14 4:30,128,0.618357488,0.001233933,0.6191205
2018/6/14 4:35,128,0.618357488,0.000808451,0.6188574
2018/6/14 4:40,129,0.623188406,-0.0073315,0.6186195
2018/6/14 4:45,129,0.623188406,-0.007668076,0.61840975
2018/6/14 4:50,129,0.623188406,-0.007954907,0.618231
2018/6/14 4:55,129,0.623188406,-0.008188384,0.6180855
2018/6/14 5:00,130,0.628019324,-0.015994769,0.6179743
2018/6/14 5:05,130,0.628019324,-0.016113714,0.6178996
2018/6/14 5:10,130,0.628019324,-0.016173267,0.6178622
2018/6/14 5:15,130,0.628019324,-0.016174063,0.6178617
2018/6/14 5:20,130,0.628019324,-0.016114288,0.61789924
2018/6/14 5:25,130,0.628019324,-0.015994928,0.6179742
2018/6/14 5:30,130,0.628019324,-0.015818262,0.61808515
2018/6/14 5:35,130,0.628019324,-0.015584702,0.61823183
2018/6/14 5:40,130,0.628019324,-0.015298134,0.6184118
2018/6/14 5:45,130,0.628019324,-0.014961839,0.618623
2018/6/14 5:50,129,0.623188406,-0.006938297,0.61886454
2018/6/14 5:55,129,0.623188406,-0.006509534,0.61913174
2018/6/14 6:00,129,0.623188406,-0.006040558,0.619424
2018/6/14 6:05,130,0.628019324,-0.013188438,0.61973673
2018/6/14 6:10,130,0.628019324,-0.012661496,0.62006766
2018/6/14 6:15,130,0.628019324,-0.012111035,0.62041336
2018/6/14 6:20,130,0.628019324,-0.011544046,0.62076944
2018/6/14 6:25,130,0.628019324,-0.010964032,0.6211337
2018/6/14 6:30,129,0.623188406,-0.002707858,0.6215009
2018/6/14 6:35,129,0.623188406,-0.002116705,0.6218693
2018/6/14 6:40,130,0.628019324,-0.009209102,0.62223583
2018/6/14 6:45,130,0.628019324,-0.008635648,0.62259597
2018/6/14 6:50,130,0.628019324,-0.008077178,0.6229467
2018/6/14 6:55,130,0.628019324,-0.007536032,0.62328655
2018/6/14 7:00,130,0.628019324,-0.007018134,0.6236118
2018/6/14 7:05,129,0.623188406,0.001173696,0.62391984
2018/6/14 7:10,129,0.623188406,0.001638243,0.62420934
2018/6/14 7:15,129,0.623188406,0.002071804,0.62447953
2018/6/14 7:20,130,0.628019324,-0.005241437,0.6247276
2018/6/14 7:25,130,0.628019324,-0.004880302,0.6249544
2018/6/14 7:30,131,0.632850242,-0.012153495,0.6251589
2018/6/14 7:35,130,0.628019324,-0.004265576,0.62534046
2018/6/14 7:40,130,0.628019324,-0.004010106,0.6255009
2018/6/14 7:45,129,0.623188406,0.003934595,0.6256404
2018/6/14 7:50,129,0.623188406,0.004127875,0.62576085
2018/6/14 7:55,129,0.623188406,0.004294582,0.62586474
2018/6/14 8:00,130,0.628019324,-0.00328887,0.62595385
2018/6/14 8:05,129,0.623188406,0.004562014,0.6260314
2018/6/14 8:10,130,0.628019324,-0.003055581,0.62610036
2018/6/14 8:15,129,0.623188406,0.004776154,0.62616485
2018/6/14 8:20,129,0.623188406,0.004878932,0.6262289
2018/6/14 8:25,129,0.623188406,0.004988305,0.62629706
2018/6/14 8:30,129,0.623188406,0.005111928,0.6263741
2018/6/14 8:35,130,0.628019324,-0.002474962,0.626465
2018/6/14 8:40,130,0.628019324,-0.002299251,0.62657535
2018/6/14 8:45,130,0.628019324,-0.002084465,0.62671024
2018/6/14 8:50,129,0.623188406,0.0059165,0.6268755
2018/6/14 8:55,128,0.618357488,0.014100601,0.6270767
2018/6/14 9:00,128,0.618357488,0.014494062,0.62732
2018/6/14 9:05,127,0.61352657,0.022955697,0.6276105
2018/6/14 9:10,127,0.61352657,0.023515493,0.62795395
2018/6/14 9:15,129,0.623188406,0.008292346,0.6283561
2018/6/14 9:20,129,0.623188406,0.00903952,0.62882173
2018/6/14 9:25,129,0.623188406,0.0098978,0.6293566
2018/6/14 9:30,129,0.623188406,0.010873267,0.6299645
2018/6/14 9:35,132,0.637681159,-0.011025885,0.63065016
2018/6/14 9:40,132,0.637681159,-0.009822164,0.63141775
2018/6/14 9:45,130,0.628019324,0.006768161,0.63226986
2018/6/14 9:50,131,0.632850242,0.000568789,0.6332102
2018/6/14 9:55,132,0.637681159,-0.005395422,0.6342406
2018/6/14 10:00,132,0.637681159,-0.003636236,0.6353624
2018/6/14 10:05,132,0.637681159,-0.001730424,0.6365777
2018/6/14 10:10,132,0.637681159,0.000320914,0.6378858
2018/6/14 10:15,133,0.642512077,-0.005019854,0.63928676
2018/6/14 10:20,134,0.647342995,-0.010139285,0.6407794
2018/6/14 10:25,134,0.647342995,-0.007694831,0.6423618
2018/6/14 10:30,133,0.642512077,0.002364194,0.6440311
2018/6/14 10:35,134,0.647342995,-0.002408453,0.6457839
2018/6/14 10:40,133,0.642512077,0.007945038,0.64761686
2018/6/14 10:45,133,0.642512077,0.010913761,0.6495243
2018/6/14 10:50,132,0.637681159,0.021670722,0.65150017
2018/6/14 10:55,132,0.637681159,0.024867602,0.65353876
2018/6/14 11:00,131,0.632850242,0.035999351,0.65563244
2018/6/14 11:05,130,0.628019324,0.047378647,0.65777403
2018/6/14 11:10,131,0.632850242,0.042829134,0.65995467
2018/6/14 11:15,135,0.652173913,0.015319283,0.66216475
2018/6/14 11:20,137,0.661835749,0.003868484,0.66439605
2018/6/14 11:25,137,0.661835749,0.007254989,0.66663736
2018/6/14 11:30,139,0.671497585,-0.003900811,0.6688782
2018/6/14 11:35,141,0.68115942,-0.014754931,0.67110896
2018/6/14 11:40,141,0.68115942,-0.011512606,0.6733175
2018/6/14 11:45,142,0.685990338,-0.015303332,0.6754924
2018/6/14 11:50,142,0.685990338,-0.012197458,0.677623
2018/6/14 11:55,140,0.676328502,0.004981008,0.6796973
2018/6/14 12:00,143,0.690821256,-0.013198068,0.68170375
2018/6/14 12:05,141,0.68115942,0.003627315,0.6836302
2018/6/14 12:10,146,0.70531401,-0.028140005,0.68546647
2018/6/14 12:15,148,0.714975845,-0.03884683,0.6872013
2018/6/14 12:20,153,0.739130435,-0.068061918,0.6888238
2018/6/14 12:25,153,0.739130435,-0.066031694,0.6903244
2018/6/14 12:30,151,0.729468599,-0.051784997,0.69169307
2018/6/14 12:35,150,0.724637681,-0.0437704,0.69292
2018/6/14 12:40,151,0.729468599,-0.04862471,0.6939984
2018/6/14 12:45,149,0.719806763,-0.034576034,0.6949187
2018/6/14 12:50,149,0.719806763,-0.033525196,0.6956751
2018/6/14 12:55,146,0.70531401,-0.012834014,0.696262
2018/6/14 13:00,150,0.724637681,-0.038590018,0.6966739
2018/6/14 13:05,148,0.714975845,-0.025273574,0.69690585
2018/6/14 13:10,148,0.714975845,-0.025203572,0.6969559
2018/6/14 13:15,145,0.700483092,-0.005226382,0.6968221
2018/6/14 13:20,144,0.695652174,0.001222487,0.6965026
2018/6/14 13:25,144,0.695652174,0.000497556,0.6959983
2018/6/14 13:30,145,0.700483092,-0.00738385,0.69531083
2018/6/14 13:35,143,0.690821256,0.005241651,0.6944423
2018/6/14 13:40,145,0.700483092,-0.010116721,0.6933965
2018/6/14 13:45,142,0.685990338,0.009021879,0.69217926
2018/6/14 13:50,142,0.685990338,0.007003979,0.690795
2018/6/14 13:55,142,0.685990338,0.00475488,0.68925214
2018/6/14 14:00,142,0.685990338,0.002285327,0.68755805
2018/6/14 14:05,139,0.671497585,0.021184909,0.6857232
2018/6/14 14:10,139,0.671497585,0.018256231,0.6837566
2018/6/14 14:15,137,0.661835749,0.029968842,0.6816702
2018/6/14 14:20,137,0.661835749,0.026654817,0.67947686
2018/6/14 14:25,137,0.661835749,0.023197373,0.6771886
2018/6/14 14:30,137,0.661835749,0.019617739,0.67481947
2018/6/14 14:35,136,0.657004831,0.023409765,0.67238516
2018/6/14 14:40,136,0.657004831,0.01962614,0.6698993
2018/6/14 14:45,136,0.657004831,0.015789487,0.6673786
2018/6/14 14:50,135,0.652173913,0.019418113,0.6648379
2018/6/14 14:55,137,0.661835749,0.000693527,0.66229475
2018/6/14 15:00,137,0.661835749,-0.003127799,0.65976566
2018/6/14 15:05,136,0.657004831,0.000397362,0.6572659
2018/6/14 15:10,136,0.657004831,-0.003333112,0.65481496
2018/6/14 15:15,136,0.657004831,-0.006966815,0.6524276
2018/6/14 15:20,136,0.657004831,-0.010478448,0.65012044
2018/6/14 15:25,136,0.657004831,-0.013841604,0.64791083
2018/6/14 15:30,136,0.657004831,-0.017035006,0.64581275
2018/6/14 15:35,136,0.657004831,-0.020033005,0.64384305
2018/6/14 15:40,138,0.666666667,-0.03697645,0.6420157
2018/6/14 15:45,136,0.657004831,-0.025358369,0.64034426
2018/6/14 15:50,137,0.661835749,-0.034741232,0.63884276
2018/6/14 15:55,135,0.652173913,-0.022464381,0.63752323
2018/6/14 16:00,137,0.661835749,-0.038437632,0.63639635
2018/6/14 16:05,136,0.657004831,-0.032773018,0.6354728
2018/6/14 16:10,136,0.657004831,-0.03385546,0.63476163
2018/6/14 16:15,134,0.647342995,-0.020193615,0.6342708
2018/6/14 16:20,134,0.647342995,-0.020601528,0.63400674
2018/6/14 16:25,134,0.647342995,-0.020650606,0.63397497
2018/6/14 16:30,131,0.632850242,0.002100194,0.63417935
2018/6/14 16:35,132,0.637681159,-0.004796533,0.6346225
2018/6/14 16:40,132,0.637681159,-0.003724838,0.6353059
2018/6/14 16:45,132,0.637681159,-0.002277657,0.63622874
2018/6/14 16:50,131,0.632850242,0.007172973,0.63738966
2018/6/14 16:55,131,0.632850242,0.009379404,0.638786
2018/6/14 17:00,130,0.628019324,0.019734386,0.6404129
2018/6/14 17:05,130,0.628019324,0.022681828,0.64226395
2018/6/14 17:10,131,0.632850242,0.018144147,0.64433277
2018/6/14 17:15,131,0.632850242,0.021742455,0.64660996
2018/6/14 17:20,131,0.632850242,0.025656082,0.6490867
2018/6/14 17:25,133,0.642512077,0.014380092,0.65175146
2018/6/14 17:30,139,0.671497585,-0.02517773,0.6545908
2018/6/14 17:35,138,0.666666667,-0.01361035,0.6575931
2018/6/14 17:40,138,0.666666667,-0.0088852,0.6607432
2018/6/14 17:45,136,0.657004831,0.010684045,0.6640243
2018/6/14 17:50,137,0.661835749,0.008442429,0.66742325
2018/6/14 17:55,136,0.657004831,0.021181989,0.6709215
2018/6/14 18:00,138,0.666666667,0.011750254,0.67450017
2018/6/14 18:05,139,0.671497585,0.009897511,0.67814374
2018/6/14 18:10,139,0.671497585,0.015390472,0.68183225
2018/6/14 18:15,138,0.666666667,0.028319299,0.6855462
2018/6/14 18:20,139,0.671497585,0.026463051,0.68926746
2018/6/14 18:25,139,0.671497585,0.031986377,0.69297636
2018/6/14 18:30,143,0.690821256,0.008442117,0.69665325
2018/6/14 18:35,148,0.714975845,-0.020554142,0.70028013
2018/6/14 18:40,150,0.724637681,-0.028703698,0.7038379
2018/6/14 18:45,152,0.734299517,-0.036759682,0.7073069
2018/6/14 18:50,153,0.739130435,-0.038505294,0.71067
2018/6/14 18:55,155,0.748792271,-0.046585685,0.71390927
2018/6/14 19:00,155,0.748792271,-0.042446914,0.71700835
2018/6/14 19:05,155,0.748792271,-0.038517186,0.7199509
2018/6/14 19:10,155,0.748792271,-0.034816694,0.7227218
2018/6/14 19:15,156,0.753623188,-0.037574133,0.72530645
2018/6/14 19:20,153,0.739130435,-0.015477207,0.72769076
2018/6/14 19:25,150,0.724637681,0.007212403,0.72986406
2018/6/14 19:30,151,0.729468599,0.003215013,0.73181385
2018/6/14 19:35,153,0.739130435,-0.007575381,0.73353124
2018/6/14 19:40,153,0.739130435,-0.005578291,0.73500735
2018/6/14 19:45,154,0.743961353,-0.010385826,0.7362347
2018/6/14 19:50,152,0.734299517,0.003959614,0.73720706
2018/6/14 19:55,152,0.734299517,0.004930935,0.7379203
2018/6/14 20:00,152,0.734299517,0.0055439,0.7383704
