TIME,OCCUPANCY,RATE,INDICATOR,FS
43261.57292,361,0.1805,0.200794183,0.21674335
43261.57639,364,0.182,0.18811967,0.21623778
43261.57986,364,0.182,0.184590549,0.21559548
43261.58333,361,0.1805,0.190129584,0.21481839
43261.58681,363,0.1815,0.178559008,0.21390846
43261.59028,364,0.182,0.169604945,0.2128681
43261.59375,362,0.181,0.169614199,0.21170017
43261.59722,365,0.1825,0.152919726,0.21040785
43261.60069,369,0.1845,0.13276065,0.20899434
43261.60417,366,0.183,0.133681148,0.20746365
43261.60764,362,0.181,0.137125967,0.2058198
43261.61111,362,0.181,0.127442762,0.20406714
43261.61458,368,0.184,0.098968261,0.20221016
43261.61806,368,0.184,0.088335707,0.20025377
43261.62153,369,0.1845,0.074272304,0.19820324
43261.625,368,0.184,0.065565435,0.19606404
43261.62847,373,0.1865,0.039362466,0.1938411
43261.63194,368,0.184,0.040982011,0.19154069
43261.63542,365,0.1825,0.036539945,0.18916854
43261.63889,366,0.183,0.020385683,0.18673058
43261.64236,366,0.183,0.006738087,0.18423307
43261.64583,366,0.183,-0.007201038,0.18168221
43261.64931,363,0.1815,-0.013309532,0.17908432
43261.65278,358,0.179,-0.014269721,0.17644572
43261.65625,356,0.178,-0.023748315,0.1737728
43261.65972,351,0.1755,-0.025230142,0.17107211
43261.66319,345,0.1725,-0.024056638,0.16835023
43261.66667,341,0.1705,-0.028662111,0.16561311
43261.67014,335,0.1675,-0.027657672,0.16286734
43261.67361,335,0.1675,-0.044065313,0.16011906
43261.67708,328,0.164,-0.040399024,0.15737456
43261.68056,319,0.1595,-0.030470282,0.15463999
43261.68403,314,0.157,-0.032349172,0.15192118
43261.6875,307,0.1535,-0.027857655,0.14922385
43261.69097,296,0.148,-0.009770541,0.14655396
43261.69444,288,0.144,-0.000581597,0.14391625
43261.69792,286,0.143,-0.011772517,0.14131653
43261.70139,279,0.1395,-0.005306237,0.13875978
43261.70486,279,0.1395,-0.023294767,0.13625038
43261.70833,267,0.1335,0.00219618,0.13379319
43261.71181,261,0.1305,0.006839617,0.13139257
43261.71528,255,0.1275,0.012173804,0.12905216
43261.71875,249,0.1245,0.018282008,0.12677611
43261.72222,236,0.118,0.055656864,0.12456751
43261.72569,228,0.114,0.073943684,0.12242958
43261.72917,223,0.1115,0.079511345,0.120365515
43261.73264,217,0.1085,0.091036175,0.118377425
43261.73611,217,0.1085,0.073435023,0.1164677
43261.73958,211,0.1055,0.086619431,0.11463835
43261.74306,206,0.103,0.096028447,0.11289093
43261.74653,203,0.1015,0.095831172,0.111226864
43261.75,200,0.1,0.0964689,0.10964689
43261.75347,199,0.0995,0.086954422,0.108151965
43261.75694,198,0.099,0.078203232,0.10674212
43261.76042,196,0.098,0.075690306,0.10541765
43261.76389,196,0.098,0.063042908,0.104178205
43261.76736,196,0.098,0.051261837,0.10302366
43261.77083,196,0.098,0.040334898,0.10195282
43261.77431,196,0.098,0.030251224,0.10096462
43261.77778,196,0.098,0.021,0.100058
43261.78125,196,0.098,0.012565204,0.09923139
43261.78472,196,0.098,0.004926122,0.09848276
43261.78819,196,0.098,-0.001935,0.09781037
43261.79167,196,0.098,-0.008042755,0.09721181
43261.79514,196,0.098,-0.013420102,0.09668483
43261.79861,196,0.098,-0.018093531,0.096226834
43261.80208,196,0.098,-0.022092857,0.0958349
43261.80556,196,0.098,-0.025444796,0.09550641
43261.80903,196,0.098,-0.028183827,0.095237985
43261.8125,196,0.098,-0.030339796,0.0950267
43261.81597,196,0.098,-0.031945102,0.09486938
43261.81944,196,0.098,-0.033034082,0.09476266
43261.82292,196,0.098,-0.033641837,0.0947031
43261.82639,196,0.098,-0.033803265,0.09468728
43261.82986,196,0.098,-0.033553878,0.09471172
43261.83333,196,0.098,-0.032925102,0.09477334
43261.83681,196,0.098,-0.031956735,0.09486824
43261.84028,196,0.098,-0.030682857,0.09499308
43261.84375,196,0.098,-0.029137194,0.095144555
43261.84722,196,0.098,-0.027352857,0.09531942
43261.85069,196,0.098,-0.025367806,0.095513955
43261.85417,196,0.098,-0.023211122,0.09572531
43261.85764,196,0.098,-0.020914031,0.095950425
43261.86111,196,0.098,-0.018509694,0.09618605
43261.86458,196,0.098,-0.016026122,0.09642944
43261.86806,196,0.098,-0.0134925,0.096677735
43261.87153,196,0.098,-0.01093602,0.09692827
43261.875,196,0.098,-0.008380816,0.09717868
43261.87847,196,0.098,-0.005852755,0.09742643
43261.88194,196,0.098,-0.003373061,0.09766944
43261.88542,196,0.098,-0.000963061,0.09790562
43261.88889,196,0.098,0.001359286,0.09813321
43261.89236,196,0.098,0.003576173,0.098350465
43261.89583,196,0.098,0.005671633,0.09855582
43261.89931,196,0.098,0.007631122,0.09874785
43261.90278,196,0.098,0.009445204,0.09892563
43261.90625,196,0.098,0.011101122,0.09908791
43261.90972,196,0.098,0.012593061,0.09923412
43261.91319,196,0.098,0.013912959,0.09936347
43261.91667,196,0.098,0.015055776,0.099475466
43261.92014,196,0.098,0.01601949,0.09956991
43261.92361,196,0.098,0.016800653,0.099646464
43261.92708,196,0.098,0.017401327,0.09970533
43261.93056,196,0.098,0.017822449,0.0997466
43261.93403,196,0.098,0.018065306,0.0997704
43261.9375,196,0.098,0.018136592,0.099777386
43261.94097,196,0.098,0.018040204,0.09976794
43261.94444,196,0.098,0.017784796,0.09974291
43261.94792,196,0.098,0.01737648,0.099702895
43261.95139,196,0.098,0.016824286,0.09964878
43261.95486,196,0.098,0.016140102,0.09958173
43261.95833,196,0.098,0.015332143,0.09950255
43261.96181,196,0.098,0.014411633,0.09941234
43261.96528,196,0.098,0.013391531,0.09931237
43261.96875,196,0.098,0.012284235,0.099203855
43261.97222,196,0.098,0.011102245,0.09908802
43261.97569,196,0.098,0.009857653,0.09896605
43261.97917,196,0.098,0.008562551,0.09883913
43261.98264,196,0.098,0.007232755,0.09870881
43261.98611,196,0.098,0.005878939,0.098576136
43261.98958,196,0.098,0.004514592,0.09844243
43261.99306,196,0.098,0.003154286,0.09830912
43261.99653,196,0.098,0.001804235,0.098176815
43262,196,0.098,0.000483265,0.09804736
43262.00347,196,0.098,-0.000800959,0.097921506
43262.00694,196,0.098,-0.002036694,0.097800404
43262.01042,196,0.098,-0.003216776,0.097684756
43262.01389,196,0.098,-0.004326735,0.09757598
43262.01736,196,0.098,-0.005361939,0.09747453
43262.02083,196,0.098,-0.006314245,0.097381204
43262.02431,196,0.098,-0.007175918,0.09729676
43262.02778,196,0.098,-0.007941429,0.09722174
43262.03125,196,0.098,-0.00860602,0.09715661
43262.03472,196,0.098,-0.009164184,0.09710191
43262.03819,196,0.098,-0.00961551,0.09705768
43262.04167,196,0.098,-0.00995602,0.09702431
43262.04514,196,0.098,-0.010184745,0.097001895
43262.04861,196,0.098,-0.010302449,0.09699036
43262.05208,196,0.098,-0.010308204,0.096989796
43262.05556,196,0.098,-0.010205204,0.09699989
43262.05903,196,0.098,-0.009995306,0.09702046
43262.0625,196,0.098,-0.009681429,0.09705122
43262.06597,196,0.098,-0.009269235,0.097091615
43262.06944,196,0.098,-0.008762286,0.097141296
43262.07292,196,0.098,-0.008166469,0.097199686
43262.07639,196,0.098,-0.007489224,0.097266056
43262.07986,196,0.098,-0.006735714,0.0973399
43262.08333,196,0.098,-0.005915714,0.09742026
43262.08681,196,0.098,-0.005035551,0.097506516
43262.09028,196,0.098,-0.004103265,0.09759788
43262.09375,196,0.098,-0.003128163,0.09769344
43262.09722,196,0.098,-0.002118878,0.09779235
43262.10069,196,0.098,-0.001086122,0.09789356
43262.10417,196,0.098,-3.81633E-05,0.09799626
43262.10764,196,0.098,0.001015765,0.098099545
43262.11111,196,0.098,0.002066531,0.09820252
43262.11458,196,0.098,0.003104184,0.09830421
43262.11806,196,0.098,0.00411949,0.09840371
43262.12153,196,0.098,0.005105143,0.098500304
43262.125,196,0.098,0.006052959,0.09859319
43262.12847,196,0.098,0.006952143,0.09868131
43262.13194,196,0.098,0.007795816,0.09876399
43262.13542,196,0.098,0.00857749,0.098840594
43262.13889,196,0.098,0.009288776,0.0989103
43262.14236,196,0.098,0.009926735,0.09897282
43262.14583,196,0.098,0.010482857,0.09902732
43262.14931,196,0.098,0.010952449,0.09907334
43262.15278,196,0.098,0.011333367,0.09911067
43262.15625,196,0.098,0.011619235,0.099138685
43262.15972,196,0.098,0.011810204,0.0991574
43262.16319,196,0.098,0.011901327,0.09916633
43262.16667,196,0.098,0.011893,0.099165514
43262.17014,196,0.098,0.011785816,0.09915501
43262.17361,196,0.098,0.011579388,0.09913478
43262.17708,196,0.098,0.011272092,0.099104665
43262.18056,196,0.098,0.010870714,0.09906533
43262.18403,196,0.098,0.010377857,0.09901703
43262.1875,196,0.098,0.009791633,0.09895958
43262.19097,196,0.098,0.009122041,0.09889396
43262.19444,196,0.098,0.008370551,0.098820314
43262.19792,196,0.098,0.007546224,0.09873953
43262.20139,196,0.098,0.006652347,0.09865193
43262.20486,196,0.098,0.005698531,0.098558456
43262.20833,196,0.098,0.004692041,0.09845982
43262.21181,196,0.098,0.003639735,0.098356694
43262.21528,196,0.098,0.002552408,0.098250136
43262.21875,196,0.098,0.001438929,0.098141015
43262.22222,196,0.098,0.000308265,0.09803021
43262.22569,196,0.098,-0.000826429,0.09791901
43262.22917,196,0.098,-0.001957347,0.09780818
43262.23264,196,0.098,-0.003072755,0.09769887
43262.23611,196,0.098,-0.004160612,0.09759226
43262.23958,196,0.098,-0.005210204,0.0974894
43262.24306,196,0.098,-0.006209796,0.09739144
43262.24653,196,0.098,-0.007145663,0.097299725
43262.25,196,0.098,-0.008008878,0.09721513
43262.25347,196,0.098,-0.008784694,0.0971391
43262.25694,196,0.098,-0.009462551,0.09707267
43262.26042,196,0.098,-0.010030102,0.09701705
43262.26389,196,0.098,-0.010474796,0.09697347
43262.26736,196,0.098,-0.010784592,0.09694311
43262.27083,196,0.098,-0.010949388,0.09692696
43262.27431,196,0.098,-0.010956184,0.096926294
43262.27778,196,0.098,-0.010793776,0.09694221
43262.28125,196,0.098,-0.010450918,0.09697581
43262.28472,196,0.098,-0.009918061,0.09702803
43262.28819,196,0.098,-0.009184082,0.09709996
43262.29167,197,0.0985,-0.013273096,0.0971926
43262.29514,197,0.0985,-0.01211066,0.0973071
43262.29861,197,0.0985,-0.010718335,0.097444244
43262.30208,197,0.0985,-0.009088325,0.0976048
43262.30556,197,0.0985,-0.007209239,0.09778989
43262.30903,197,0.0985,-0.005075787,0.098000035
43262.3125,197,0.0985,-0.002676041,0.09823641
43262.31597,197,0.0985,-7.35025E-06,0.098499276
43262.31944,198,0.099,-0.002123333,0.09878979
43262.32292,198,0.099,0.00109202,0.09910811
43262.32639,200,0.1,-0.0054459,0.09945541
43262.32986,200,0.1,-0.0016836,0.09983164
43262.33333,201,0.1005,-0.002607761,0.10023792
43262.33681,201,0.1005,0.001734527,0.10067432
43262.34028,202,0.101,0.001396832,0.10114108
43262.34375,203,0.1015,0.001367488,0.1016388
43262.34722,204,0.102,0.001647549,0.10216805
43262.35069,204,0.102,0.007144412,0.10272873
43262.35417,204,0.102,0.012954314,0.10332134
43262.35764,206,0.103,0.009183456,0.103945896
43262.36111,206,0.103,0.015555534,0.10460222
43262.36458,207,0.1035,0.01730285,0.105290845
43262.36806,209,0.1045,0.014463732,0.10601146
43262.37153,215,0.1075,-0.006847442,0.1067639
43262.375,217,0.1085,-0.008772442,0.10754819
43262.37847,218,0.109,-0.005830138,0.108364515
43262.38194,218,0.109,0.00194422,0.10921192
43262.38542,219,0.1095,0.005395434,0.1100908
43262.38889,219,0.1095,0.013701498,0.111000314
43262.39236,219,0.1095,0.022285205,0.11194023
43262.39583,219,0.1095,0.031137489,0.112909555
43262.39931,219,0.1095,0.040257991,0.11390825
43262.40278,219,0.1095,0.049640858,0.114935674
43262.40625,219,0.1095,0.059276347,0.11599076
43262.40972,222,0.111,0.054712252,0.11707306
43262.41319,222,0.111,0.064698288,0.11818151
43262.41667,222,0.111,0.074908685,0.119314864
43262.42014,223,0.1115,0.08047157,0.12047258
43262.42361,223,0.1115,0.091059821,0.12165317
43262.42708,223,0.1115,0.101838744,0.12285502
43262.43056,223,0.1115,0.11280565,0.12407783
43262.43403,223,0.1115,0.123943946,0.12531975
43262.4375,224,0.112,0.130169018,0.12657893
43262.44097,225,0.1125,0.1364816,0.12785418
43262.44444,226,0.113,0.142866372,0.1291439
43262.44792,227,0.1135,0.149302379,0.13044582
43262.45139,228,0.114,0.155775789,0.13175844
43262.45486,228,0.114,0.167368772,0.13308004
43262.45833,229,0.1145,0.173869345,0.13440804
43262.46181,229,0.1145,0.185511179,0.13574103
43262.46528,229,0.1145,0.197173362,0.13707635
43262.46875,229,0.1145,0.208833712,0.13841146
43262.47222,229,0.1145,0.220478341,0.13974477
43262.47569,229,0.1145,0.232080349,0.1410732
43262.47917,229,0.1145,0.243618341,0.1423943
43262.48264,228,0.114,0.260576579,0.14370573
43262.48611,228,0.114,0.271972544,0.14500487
43262.48958,229,0.1145,0.277633799,0.14628907
43262.49306,230,0.115,0.283088087,0.14755513
43262.49653,230,0.115,0.293920435,0.14880085
43262.5,231,0.1155,0.298901299,0.1500231
43262.50347,231,0.1155,0.309255758,0.15121904
43262.50694,232,0.116,0.313672414,0.152386
43262.51042,232,0.116,0.323456552,0.15352096
43262.51389,232,0.116,0.332939569,0.15462099
43262.51736,232,0.116,0.34209931,0.15568352
43262.52083,234,0.117,0.339363077,0.15670548
43262.52431,230,0.115,0.371164957,0.15768397
43262.52778,229,0.1145,0.385296681,0.15861647
43262.53125,230,0.115,0.386956696,0.15950002
43262.53472,232,0.116,0.38217431,0.16033222
43262.53819,231,0.1155,0.394893939,0.16111025
43262.54167,230,0.115,0.407232174,0.1618317
43262.54514,230,0.115,0.41299313,0.16249421
43262.54861,230,0.115,0.418221217,0.16309544
43262.55208,230,0.115,0.42289713,0.16363317
43262.55556,231,0.1155,0.420825714,0.16410537
43262.55903,233,0.1165,0.41210515,0.16451025
43262.5625,233,0.1165,0.414986266,0.1648459
43262.56597,233,0.1165,0.417260343,0.16511083
43262.56944,233,0.1165,0.418913305,0.1653034
43262.57292,234,0.117,0.413869658,0.16542275
43262.57639,234,0.117,0.414250427,0.1654673
43262.57986,234,0.117,0.413988034,0.1654366
43262.58333,233,0.1165,0.419139485,0.16532975
43262.58681,232,0.116,0.423675,0.1651463
43262.59028,229,0.1145,0.440053974,0.16488618
43262.59375,230,0.115,0.430861217,0.16454904
43262.59722,231,0.1155,0.421084502,0.16413526
43262.60069,232,0.116,0.410735862,0.16364536
43262.60417,231,0.1155,0.411945541,0.16307971
43262.60764,231,0.1155,0.406401039,0.16243932
43262.61111,231,0.1155,0.400221472,0.16172558
43262.61458,234,0.117,0.375550427,0.1609394
43262.61806,233,0.1165,0.374097597,0.16008237
43262.62153,231,0.1155,0.377979048,0.15915658
43262.625,230,0.115,0.375336,0.15816364
43262.62847,229,0.1145,0.372104367,0.15710595
43262.63194,229,0.1145,0.362325153,0.15598623
43262.63542,228,0.114,0.357953158,0.15480666
43262.63889,228,0.114,0.347105614,0.15357004
43262.64236,228,0.114,0.335785351,0.15227953
43262.64583,227,0.1135,0.329852863,0.1509383
43262.64931,226,0.113,0.323447522,0.14954957
43262.65278,226,0.113,0.310768938,0.14811689
43262.65625,225,0.1125,0.303502222,0.146644
43262.65972,225,0.1125,0.2900832,0.14513436
43262.66319,224,0.112,0.282072857,0.14359216
43262.66667,224,0.112,0.268047143,0.14202128
43262.67014,222,0.111,0.265091441,0.14042515
43262.67361,222,0.111,0.250526667,0.13880846
43262.67708,222,0.111,0.235815225,0.13717549
43262.68056,220,0.11,0.232088455,0.13552973
43262.68403,219,0.1095,0.222610046,0.1338758
43262.6875,217,0.1085,0.218602581,0.13221838
43262.69097,217,0.1085,0.203322488,0.13056049
43262.69444,213,0.1065,0.210393239,0.12890688
43262.69792,213,0.1065,0.194946197,0.12726177
43262.70139,213,0.1065,0.179612394,0.12562872
43262.70486,213,0.1065,0.16443061,0.12401186
43262.70833,213,0.1065,0.149440188,0.12241538
43262.71181,213,0.1065,0.134669296,0.12084228
43262.71528,210,0.105,0.136159752,0.119296774
43262.71875,208,0.104,0.132519038,0.11778198
43262.72222,205,0.1025,0.134643024,0.11630091
43262.72569,204,0.102,0.126048627,0.11485696
43262.72917,202,0.101,0.123296594,0.113452956
43262.73264,202,0.101,0.10982198,0.11209202
43262.73611,202,0.101,0.096791485,0.11077594
43262.73958,200,0.1,0.0950777,0.10950777
43262.74306,199,0.0995,0.08833397,0.10828923
43262.74653,199,0.0995,0.076601206,0.10712182
43262.75,199,0.0995,0.065403075,0.106007606
43262.75347,199,0.0995,0.054755176,0.10494814
43262.75694,196,0.098,0.060653163,0.10394401
43262.76042,196,0.098,0.050985816,0.10299661
43262.76389,196,0.098,0.041904245,0.102106616
43262.76736,196,0.098,0.033411531,0.10127433
43262.77083,196,0.098,0.025507143,0.1004997
43262.77431,196,0.098,0.018194184,0.09978303
43262.77778,196,0.098,0.011465959,0.099123664
43262.78125,196,0.098,0.005321633,0.09852152
43262.78472,196,0.098,-0.000245714,0.09797592
43262.78819,196,0.098,-0.005249643,0.097485535
43262.79167,196,0.098,-0.009698878,0.09704951
43262.79514,196,0.098,-0.013607296,0.096666485
43262.79861,196,0.098,-0.016992041,0.09633478
43262.80208,196,0.098,-0.01987102,0.09605264
43262.80556,196,0.098,-0.022258163,0.0958187
43262.80903,196,0.098,-0.024178571,0.0956305
43262.8125,196,0.098,-0.025652959,0.09548601
43262.81597,196,0.098,-0.026703214,0.095383085
43262.81944,196,0.098,-0.02735102,0.0953196
43262.82292,196,0.098,-0.027627755,0.09529248
43262.82639,196,0.098,-0.027555612,0.09529955
43262.82986,196,0.098,-0.027160663,0.095338255
43262.83333,196,0.098,-0.026469898,0.09540595
43262.83681,196,0.098,-0.025512143,0.09549981
43262.84028,196,0.098,-0.024311429,0.09561748
43262.84375,196,0.098,-0.02289802,0.095755994
43262.84722,196,0.098,-0.021300714,0.09591253
43262.85069,196,0.098,-0.019542296,0.096084855
43262.85417,196,0.098,-0.017651592,0.096270144
43262.85764,196,0.098,-0.015657449,0.09646557
43262.86111,196,0.098,-0.013579898,0.09666917
43262.86458,196,0.098,-0.011448163,0.09687808
43262.86806,196,0.098,-0.009282388,0.097090326
43262.87153,196,0.098,-0.007108571,0.09730336
43262.875,196,0.098,-0.004946224,0.09751527
43262.87847,196,0.098,-0.00281551,0.09772408
43262.88194,196,0.098,-0.000736224,0.09792785
43262.88542,196,0.098,0.001273469,0.0981248
43262.88889,196,0.098,0.003198776,0.09831348
43262.89236,196,0.098,0.00502398,0.09849235
43262.89583,196,0.098,0.006736061,0.098660134
43262.89931,196,0.098,0.00832402,0.098815754
43262.90278,196,0.098,0.009776735,0.09895812
43262.90625,196,0.098,0.011085143,0.099086344
43262.90972,196,0.098,0.012244082,0.09919992
43262.91319,196,0.098,0.013247653,0.09929827
43262.91667,196,0.098,0.014091327,0.09938095
43262.92014,196,0.098,0.01477398,0.09944785
43262.92361,196,0.098,0.015291837,0.0994986
43262.92708,196,0.098,0.015649184,0.09953362
43262.93056,196,0.098,0.015846633,0.09955297
43262.93403,196,0.098,0.015887806,0.099557005
43262.9375,196,0.098,0.015776939,0.09954614
43262.94097,196,0.098,0.015520102,0.09952097
43262.94444,196,0.098,0.015123265,0.09948208
43262.94792,196,0.098,0.014594592,0.09943027
43262.95139,196,0.098,0.013943429,0.099366456
43262.95486,196,0.098,0.013180612,0.0992917
43262.95833,196,0.098,0.012311939,0.09920657
43262.96181,196,0.098,0.011352653,0.09911256
43262.96528,196,0.098,0.010311582,0.099010535
43262.96875,196,0.098,0.009201061,0.098901704
