TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/13 18:30,244,0.348571429,0.023059145,0.34053367
2018/6/13 18:35,244,0.348571429,0.032166432,0.33735913
2018/6/13 18:40,241,0.344285714,0.029147925,0.3342505
2018/6/13 18:45,239,0.341428571,0.029913463,0.33121526
2018/6/13 18:50,236,0.337142857,0.026348139,0.32825977
2018/6/13 18:55,233,0.332857143,0.022440867,0.32538754
2018/6/13 19:00,235,0.335714286,0.039052363,0.32260385
2018/6/13 19:05,234,0.334285714,0.042993414,0.31991363
2018/6/13 19:10,234,0.334285714,0.050755905,0.31731874
2018/6/13 19:15,236,0.337142857,0.066202372,0.3148232
2018/6/13 19:20,234,0.334285714,0.065384739,0.31242853
2018/6/13 19:25,233,0.332857143,0.068261245,0.3101359
2018/6/13 19:30,229,0.327142857,0.05867772,0.30794686
2018/6/13 19:35,228,0.325714286,0.060949325,0.30586222
2018/6/13 19:40,226,0.322857143,0.058776996,0.30388057
2018/6/13 19:45,227,0.324285714,0.068717625,0.30200157
2018/6/13 19:50,227,0.324285714,0.074196898,0.30022472
2018/6/13 19:55,227,0.324285714,0.079372704,0.29854628
2018/6/13 20:00,226,0.322857143,0.080198545,0.29696447
2018/6/13 20:05,224,0.32,0.076634281,0.29547703
2018/6/13 20:10,223,0.318571429,0.076879239,0.2940799
2018/6/13 20:15,223,0.318571429,0.080994297,0.29276896
2018/6/13 20:20,221,0.315714286,0.076570707,0.29153982
2018/6/13 20:25,218,0.311428571,0.067557934,0.2903891
2018/6/13 20:30,216,0.308571429,0.062419677,0.2893105
2018/6/13 20:35,213,0.304285714,0.052537741,0.28829923
2018/6/13 20:40,213,0.304285714,0.055658065,0.28734976
2018/6/13 20:45,212,0.302857143,0.054152736,0.2864566
2018/6/13 20:50,211,0.301428571,0.052465965,0.28561383
2018/6/13 20:55,208,0.297142857,0.041483706,0.28481627
2018/6/13 21:00,207,0.295714286,0.039419489,0.28405738
2018/6/13 21:05,206,0.294285714,0.037222106,0.28333178
2018/6/13 21:10,210,0.3,0.0578888,0.28263336
2018/6/13 21:15,206,0.294285714,0.04189481,0.28195667
2018/6/13 21:20,203,0.29,0.030014138,0.2812959
2018/6/13 21:25,203,0.29,0.032253793,0.2806464
2018/6/13 21:30,200,0.285714286,0.019990201,0.2800028
2018/6/13 21:35,198,0.282857143,0.012362506,0.27936032
2018/6/13 21:40,195,0.278571429,0.000513947,0.2787146
2018/6/13 21:45,195,0.278571429,0.001829437,0.2780618
2018/6/13 21:50,194,0.277142857,0.000918743,0.27739748
2018/6/13 21:55,194,0.277142857,0.001529994,0.27671883
2018/6/13 22:00,193,0.275714286,0.001120051,0.2760231
2018/6/13 22:05,190,0.271428571,0.014290938,0.27530754
2018/6/13 22:10,190,0.271428571,0.011574644,0.27457026
2018/6/13 22:15,191,0.272857143,0.003492036,0.27380997
2018/6/13 22:20,188,0.268571429,0.016585126,0.27302572
2018/6/13 22:25,188,0.268571429,0.013571849,0.27221644
2018/6/13 22:30,187,0.267142857,0.015870471,0.27138254
2018/6/13 22:35,188,0.268571429,0.007270211,0.270524
2018/6/13 22:40,187,0.267142857,0.009353958,0.2696417
2018/6/13 22:45,187,0.267142857,0.00597045,0.26873782
2018/6/13 22:50,182,0.26,0.030049769,0.26781294
2018/6/13 22:55,182,0.26,0.026421923,0.2668697
2018/6/13 23:00,183,0.261428571,0.017147663,0.26591146
2018/6/13 23:05,183,0.261428571,0.013429401,0.2649394
2018/6/13 23:10,183,0.261428571,0.009674417,0.26395774
2018/6/13 23:15,183,0.261428571,0.005897209,0.26297027
2018/6/13 23:20,183,0.261428571,0.002108603,0.26197982
2018/6/13 23:25,183,0.261428571,0.001674151,0.2609909
2018/6/13 23:30,183,0.261428571,0.005434643,0.2600078
2018/6/13 23:35,183,0.261428571,0.009157916,0.25903443
2018/6/13 23:40,183,0.261428571,0.012825572,0.2580756
2018/6/13 23:45,183,0.261428571,0.016421966,0.2571354
2018/6/13 23:50,183,0.261428571,0.019931146,0.256218
2018/6/13 23:55,183,0.261428571,0.023335747,0.25532794
2018/6/14 0:00,184,0.262857143,0.031909702,0.25446945
2018/6/14 0:05,184,0.262857143,0.035037218,0.25364736
2018/6/14 0:10,184,0.262857143,0.038014539,0.25286475
2018/6/14 0:15,184,0.262857143,0.040825305,0.25212592
2018/6/14 0:20,185,0.264285714,0.048627426,0.25143418
2018/6/14 0:25,185,0.264285714,0.051054723,0.25079268
2018/6/14 0:30,185,0.264285714,0.05328095,0.25020432
2018/6/14 0:35,185,0.264285714,0.055293621,0.2496724
2018/6/14 0:40,185,0.264285714,0.057087891,0.2491982
2018/6/14 0:45,185,0.264285714,0.058656231,0.24878371
2018/6/14 0:50,185,0.264285714,0.059992172,0.24843064
2018/6/14 0:55,185,0.264285714,0.061091967,0.24813998
2018/6/14 1:00,185,0.264285714,0.061956561,0.24791148
2018/6/14 1:05,185,0.264285714,0.062583118,0.24774589
2018/6/14 1:10,185,0.264285714,0.062974588,0.24764243
2018/6/14 1:15,185,0.264285714,0.063133015,0.24760056
2018/6/14 1:20,185,0.264285714,0.063065361,0.24761844
2018/6/14 1:25,186,0.265714286,0.067816888,0.24769437
2018/6/14 1:30,186,0.265714286,0.067322033,0.24782586
2018/6/14 1:35,186,0.265714286,0.066625797,0.24801086
2018/6/14 1:40,186,0.265714286,0.065741689,0.24824578
2018/6/14 1:45,186,0.265714286,0.064682695,0.24852717
2018/6/14 1:50,186,0.265714286,0.063463528,0.24885112
2018/6/14 1:55,186,0.265714286,0.062099281,0.24921362
2018/6/14 2:00,186,0.265714286,0.060609184,0.24960956
2018/6/14 2:05,186,0.265714286,0.059008555,0.25003487
2018/6/14 2:10,186,0.265714286,0.057318205,0.25048402
2018/6/14 2:15,186,0.265714286,0.055555974,0.25095227
2018/6/14 2:20,186,0.265714286,0.053741883,0.2514343
2018/6/14 2:25,186,0.265714286,0.051897797,0.2519243
2018/6/14 2:30,186,0.265714286,0.050042985,0.25241715
2018/6/14 2:35,186,0.265714286,0.048197845,0.25290743
2018/6/14 2:40,186,0.265714286,0.046382662,0.25338975
2018/6/14 2:45,186,0.265714286,0.044618926,0.2538584
2018/6/14 2:50,186,0.265714286,0.042924474,0.25430864
2018/6/14 2:55,186,0.265714286,0.041318463,0.25473538
2018/6/14 3:00,186,0.265714286,0.039818092,0.25513405
2018/6/14 3:05,186,0.265714286,0.038439996,0.25550023
2018/6/14 3:10,186,0.265714286,0.037200996,0.25582945
2018/6/14 3:15,186,0.265714286,0.036114152,0.25611824
2018/6/14 3:20,186,0.265714286,0.035191883,0.2563633
2018/6/14 3:25,186,0.265714286,0.034445329,0.25656167
2018/6/14 3:30,186,0.265714286,0.033883635,0.25671092
2018/6/14 3:35,186,0.265714286,0.03351384,0.25680918
2018/6/14 3:40,186,0.265714286,0.033340571,0.25685522
2018/6/14 3:45,186,0.265714286,0.033368044,0.25684792
2018/6/14 3:50,186,0.265714286,0.03359641,0.25678724
2018/6/14 3:55,186,0.265714286,0.034024501,0.25667349
2018/6/14 4:00,186,0.265714286,0.034648894,0.25650758
2018/6/14 4:05,186,0.265714286,0.035463867,0.25629103
2018/6/14 4:10,186,0.265714286,0.036461856,0.25602585
2018/6/14 4:15,186,0.265714286,0.03763191,0.25571495
2018/6/14 4:20,186,0.265714286,0.038962211,0.25536147
2018/6/14 4:25,186,0.265714286,0.040438496,0.2549692
2018/6/14 4:30,186,0.265714286,0.04204334,0.25454277
2018/6/14 4:35,186,0.265714286,0.043759619,0.25408673
2018/6/14 4:40,186,0.265714286,0.04556513,0.25360698
2018/6/14 4:45,186,0.265714286,0.047439625,0.2531089
2018/6/14 4:50,186,0.265714286,0.04935849,0.25259903
2018/6/14 4:55,186,0.265714286,0.051296474,0.25208408
2018/6/14 5:00,186,0.265714286,0.053227985,0.25157085
2018/6/14 5:05,186,0.265714286,0.05512427,0.25106698
2018/6/14 5:10,186,0.265714286,0.056957367,0.2505799
2018/6/14 5:15,186,0.265714286,0.058697958,0.2501174
2018/6/14 5:20,186,0.265714286,0.060316689,0.24968728
2018/6/14 5:25,186,0.265714286,0.06178285,0.2492977
2018/6/14 5:30,186,0.265714286,0.063067049,0.24895647
2018/6/14 5:35,186,0.265714286,0.064138275,0.24867183
2018/6/14 5:40,186,0.265714286,0.064967135,0.24845159
2018/6/14 5:45,186,0.265714286,0.065524238,0.24830356
2018/6/14 5:50,186,0.265714286,0.065781393,0.24823523
2018/6/14 5:55,187,0.267142857,0.070706727,0.24825406
2018/6/14 6:00,188,0.268571429,0.075229257,0.248367
2018/6/14 6:05,189,0.27,0.079331111,0.2485806
2018/6/14 6:10,188,0.268571429,0.073239767,0.24890132
2018/6/14 6:15,187,0.267142857,0.066661251,0.24933478
2018/6/14 6:20,187,0.267142857,0.064597336,0.24988614
2018/6/14 6:25,187,0.267142857,0.062073743,0.2505603
2018/6/14 6:30,187,0.267142857,0.059076096,0.2513611
2018/6/14 6:35,187,0.267142857,0.055590957,0.25229213
2018/6/14 6:40,187,0.267142857,0.051606385,0.25335658
2018/6/14 6:45,188,0.268571429,0.052184661,0.25455612
2018/6/14 6:50,188,0.268571429,0.047210156,0.25589213
2018/6/14 6:55,190,0.271428571,0.051810688,0.25736567
2018/6/14 7:00,191,0.272857143,0.050871613,0.25897646
2018/6/14 7:05,192,0.274285714,0.049446301,0.2607233
2018/6/14 7:10,192,0.274285714,0.042586009,0.26260498
2018/6/14 7:15,192,0.274285714,0.035240202,0.26461983
2018/6/14 7:20,194,0.277142857,0.037451577,0.26676342
2018/6/14 7:25,195,0.278571429,0.034238863,0.26903346
2018/6/14 7:30,196,0.28,0.0306255,0.27142486
2018/6/14 7:35,199,0.284285714,0.036421858,0.2739315
2018/6/14 7:40,204,0.291428571,0.051057352,0.276549
2018/6/14 7:45,203,0.29,0.037001966,0.27926943
2018/6/14 7:50,202,0.288571429,0.022471937,0.28208667
2018/6/14 7:55,202,0.288571429,0.012398348,0.28499362
2018/6/14 8:00,209,0.298571429,0.035468528,0.28798154
2018/6/14 8:05,213,0.304285714,0.04352483,0.29104173
2018/6/14 8:10,217,0.31,0.051083097,0.29416424
2018/6/14 8:15,215,0.307142857,0.031911395,0.2973415
2018/6/14 8:20,222,0.317142857,0.052278513,0.3005631
2018/6/14 8:25,225,0.321428571,0.054790994,0.30381718
2018/6/14 8:30,233,0.332857143,0.077389846,0.30709738
2018/6/14 8:35,239,0.341428571,0.090903555,0.3103915
2018/6/14 8:40,239,0.341428571,0.08124707,0.3136885
2018/6/14 8:45,246,0.351428571,0.098024674,0.3169799
2018/6/14 8:50,261,0.372857143,0.141079966,0.32025447
2018/6/14 8:55,257,0.367142857,0.118868,0.32350132
2018/6/14 9:00,259,0.37,0.116996081,0.32671145
2018/6/14 9:05,262,0.374285714,0.118652175,0.3298759
2018/6/14 9:10,270,0.385714286,0.136708538,0.33298385
2018/6/14 9:15,275,0.392857143,0.144656,0.336028
2018/6/14 9:20,281,0.401428571,0.155519177,0.33899873
2018/6/14 9:25,281,0.401428571,0.148323526,0.34188727
2018/6/14 9:30,284,0.405714286,0.150418677,0.34468728
2018/6/14 9:35,279,0.398571429,0.128409578,0.34739104
2018/6/14 9:40,279,0.398571429,0.121887635,0.3499905
2018/6/14 9:45,283,0.404285714,0.128133847,0.35248303
2018/6/14 9:50,285,0.407142857,0.128410719,0.35486135
2018/6/14 9:55,288,0.411428571,0.131998176,0.35712075
2018/6/14 10:00,286,0.408571429,0.120696641,0.35925823
2018/6/14 10:05,294,0.42,0.139832238,0.36127046
2018/6/14 10:10,294,0.42,0.13534619,0.3631546
2018/6/14 10:15,300,0.428571429,0.148549308,0.36490744
2018/6/14 10:20,302,0.431428571,0.150425483,0.36653072
2018/6/14 10:25,303,0.432857143,0.149781479,0.36802316
2018/6/14 10:30,301,0.43,0.140967814,0.36938384
2018/6/14 10:35,303,0.432857143,0.143792575,0.3706155
2018/6/14 10:40,308,0.44,0.155183409,0.3717193
2018/6/14 10:45,305,0.435714286,0.14463025,0.37269682
2018/6/14 10:50,307,0.438571429,0.148252177,0.37355226
2018/6/14 10:55,307,0.438571429,0.146573727,0.37428838
2018/6/14 11:00,309,0.441428571,0.150690679,0.3749094
2018/6/14 11:05,310,0.442857143,0.152275839,0.3754207
2018/6/14 11:10,312,0.445714286,0.156798622,0.3758269
2018/6/14 11:15,308,0.44,0.145152273,0.376133
2018/6/14 11:20,311,0.444285714,0.152919466,0.37634578
2018/6/14 11:25,307,0.438571429,0.141597662,0.37647074
2018/6/14 11:30,308,0.44,0.144286727,0.37651384
2018/6/14 11:35,310,0.442857143,0.149876104,0.37648344
2018/6/14 11:40,310,0.442857143,0.150097574,0.37638536
2018/6/14 11:45,313,0.447142857,0.158599552,0.3762262
2018/6/14 11:50,314,0.448571429,0.161752899,0.3760137
2018/6/14 11:55,321,0.458571429,0.1805981,0.3757543
2018/6/14 12:00,326,0.465714286,0.193808068,0.3754551
2018/6/14 12:05,329,0.47,0.201867298,0.37512237
2018/6/14 12:10,322,0.46,0.185297609,0.3747631
2018/6/14 12:15,326,0.465714286,0.196107439,0.37438425
2018/6/14 12:20,330,0.471428571,0.206685163,0.37399128
2018/6/14 12:25,330,0.471428571,0.207536363,0.37359
2018/6/14 12:30,327,0.467142857,0.201130244,0.3731863
2018/6/14 12:35,324,0.462857143,0.194601389,0.3727845
2018/6/14 12:40,327,0.467142857,0.202834648,0.3723901
2018/6/14 12:45,324,0.462857143,0.196282426,0.37200642
2018/6/14 12:50,326,0.465714286,0.202004939,0.3716377
2018/6/14 12:55,322,0.46,0.192852891,0.37128767
2018/6/14 13:00,323,0.461428571,0.196065993,0.37095812
2018/6/14 13:05,327,0.467142857,0.206557214,0.37065113
2018/6/14 13:10,327,0.467142857,0.207160948,0.3703691
2018/6/14 13:15,328,0.468571429,0.210125934,0.37011242
2018/6/14 13:20,322,0.46,0.195909783,0.3698815
2018/6/14 13:25,328,0.468571429,0.211056187,0.36967653
2018/6/14 13:30,326,0.465714286,0.206601277,0.36949712
2018/6/14 13:35,328,0.468571429,0.211770827,0.36934167
2018/6/14 13:40,333,0.475714286,0.22388488,0.36920905
2018/6/14 13:45,329,0.47,0.214687383,0.36909693
2018/6/14 13:50,324,0.462857143,0.20277363,0.36900192
2018/6/14 13:55,324,0.462857143,0.202945994,0.36892214
2018/6/14 14:00,322,0.46,0.198144739,0.36885342
2018/6/14 14:05,324,0.462857143,0.203226642,0.36879224
2018/6/14 14:10,315,0.45,0.180590444,0.3687343
2018/6/14 14:15,309,0.441428571,0.164813122,0.36867535
2018/6/14 14:20,307,0.438571429,0.159520102,0.36861047
2018/6/14 14:25,308,0.44,0.162420682,0.3685349
2018/6/14 14:30,305,0.435714286,0.154391968,0.3684435
2018/6/14 14:35,298,0.425714286,0.134792719,0.3683311
2018/6/14 14:40,298,0.425714286,0.135118054,0.3681926
2018/6/14 14:45,297,0.424285714,0.13260676,0.36802256
2018/6/14 14:50,297,0.424285714,0.133094451,0.36781564
2018/6/14 14:55,297,0.424285714,0.133680471,0.367567
2018/6/14 15:00,300,0.428571429,0.143033401,0.3672714
2018/6/14 15:05,296,0.422857143,0.132274088,0.3669241
2018/6/14 15:10,299,0.427142857,0.141925344,0.36652046
2018/6/14 15:15,298,0.425714286,0.140136843,0.36605603
2018/6/14 15:20,294,0.42,0.129698667,0.36552656
2018/6/14 15:25,294,0.42,0.131122857,0.3649284
2018/6/14 15:30,294,0.42,0.132718929,0.36425805
2018/6/14 15:35,293,0.418571429,0.131540486,0.36351234
2018/6/14 15:40,297,0.424285714,0.145177323,0.36268905
2018/6/14 15:45,297,0.424285714,0.147306972,0.36178547
2018/6/14 15:50,292,0.417142857,0.135068061,0.36080018
2018/6/14 15:55,295,0.421428571,0.146396745,0.3597328
2018/6/14 16:00,295,0.421428571,0.149130067,0.3585809
2018/6/14 16:05,297,0.424285714,0.157772892,0.35734493
2018/6/14 16:10,297,0.424285714,0.160883249,0.35602525
2018/6/14 16:15,299,0.427142857,0.169778602,0.35462314
2018/6/14 16:20,302,0.431428571,0.18146594,0.35313898
2018/6/14 16:25,300,0.428571429,0.179658427,0.35157496
2018/6/14 16:30,295,0.421428571,0.16964747,0.34993428
2018/6/14 16:35,293,0.418571429,0.168080509,0.34821773
2018/6/14 16:40,290,0.414285714,0.163791586,0.3464292
2018/6/14 16:45,291,0.415714286,0.171129327,0.34457338
2018/6/14 16:50,292,0.417142857,0.17857263,0.34265256
2018/6/14 16:55,292,0.417142857,0.183320787,0.3406719
2018/6/14 17:00,287,0.41,0.174055902,0.33863708
2018/6/14 17:05,289,0.412857143,0.184824326,0.3365511
2018/6/14 17:10,282,0.402857143,0.169875809,0.33442146
2018/6/14 17:15,286,0.408571429,0.186794875,0.33225238
2018/6/14 17:20,281,0.401428571,0.17781348,0.33004916
2018/6/14 17:25,280,0.4,0.1804549,0.32781804
2018/6/14 17:30,271,0.387142857,0.159054096,0.3255662
2018/6/14 17:35,264,0.377142857,0.142771382,0.32329765
2018/6/14 17:40,264,0.377142857,0.148810871,0.3210199
2018/6/14 17:45,257,0.367142857,0.131836031,0.3187402
2018/6/14 17:50,248,0.354285714,0.106761894,0.3164615
2018/6/14 17:55,245,0.35,0.1023108,0.31419122
2018/6/14 18:00,241,0.344285714,0.093960954,0.3119363
2018/6/14 18:05,234,0.334285714,0.073547008,0.3097
2018/6/14 18:10,227,0.324285714,0.051795418,0.3074892
2018/6/14 18:15,222,0.317142857,0.037315004,0.30530867
2018/6/14 18:20,224,0.32,0.052611094,0.30316445
2018/6/14 18:25,224,0.32,0.059187813,0.3010599
2018/6/14 18:30,220,0.314285714,0.048640658,0.29899865
2018/6/14 18:35,216,0.308571429,0.037545696,0.2969859
2018/6/14 18:40,213,0.304285714,0.030438215,0.2950238
2018/6/14 18:45,211,0.301428571,0.027576255,0.2931163
2018/6/14 18:50,211,0.301428571,0.033714027,0.2912662
2018/6/14 18:55,211,0.301428571,0.039656828,0.28947487
2018/6/14 19:00,210,0.3,0.0408495,0.28774515
2018/6/14 19:05,212,0.302857143,0.055404283,0.28607756
2018/6/14 19:10,212,0.302857143,0.060703449,0.28447267
2018/6/14 19:15,212,0.302857143,0.065792217,0.2829315
2018/6/14 19:20,212,0.302857143,0.070669302,0.28145444
2018/6/14 19:25,206,0.294285714,0.048407562,0.28004006
2018/6/14 19:30,201,0.287142857,0.029444636,0.27868804
2018/6/14 19:35,202,0.288571429,0.038721536,0.2773975
2018/6/14 19:40,203,0.29,0.047700897,0.27616674
2018/6/14 19:45,203,0.29,0.051748621,0.2749929
2018/6/14 19:50,203,0.29,0.055603966,0.27387485
2018/6/14 19:55,203,0.29,0.05927931,0.272809
2018/6/14 20:00,204,0.291428571,0.067377852,0.27179274
2018/6/14 20:05,204,0.291428571,0.070705048,0.2708231
2018/6/14 20:10,203,0.29,0.069320138,0.26989716
2018/6/14 20:15,201,0.287142857,0.063146955,0.26901066
2018/6/14 20:20,202,0.288571429,0.070731496,0.26816034
2018/6/14 20:25,201,0.287142857,0.068956467,0.2673425
2018/6/14 20:30,200,0.285714286,0.067065481,0.26655272
2018/6/14 20:35,199,0.284285714,0.065069798,0.2657873
2018/6/14 20:40,199,0.284285714,0.067687868,0.26504302
2018/6/14 20:45,198,0.282857143,0.065552889,0.26431504
2018/6/14 20:50,198,0.282857143,0.068079677,0.26360032
2018/6/14 20:55,201,0.287142857,0.084444786,0.26289514
2018/6/14 21:00,197,0.281428571,0.068341572,0.2621953
2018/6/14 21:05,196,0.28,0.066079714,0.26149768
2018/6/14 21:10,197,0.281428571,0.073300735,0.26079965
2018/6/14 21:15,197,0.281428571,0.07579611,0.26009738
2018/6/14 21:20,196,0.28,0.073612357,0.25938854
2018/6/14 21:25,196,0.28,0.076175714,0.2586708
2018/6/14 21:30,195,0.278571429,0.074055581,0.25794166
2018/6/14 21:35,194,0.277142857,0.071960025,0.25719965
2018/6/14 21:40,194,0.277142857,0.074690855,0.25644282
2018/6/14 21:45,193,0.275714286,0.072700934,0.2556696
2018/6/14 21:50,190,0.271428571,0.060969709,0.25487965
2018/6/14 21:55,191,0.272857143,0.068845341,0.2540722
2018/6/14 22:00,188,0.268571429,0.05705897,0.25324702
2018/6/14 22:05,187,0.267142857,0.055171294,0.25240424
2018/6/14 22:10,187,0.267142857,0.05839032,0.2515443
2018/6/14 22:15,185,0.264285714,0.051527242,0.2506678
2018/6/14 22:20,184,0.262857143,0.049766778,0.24977559
2018/6/14 22:25,183,0.261428571,0.048041042,0.24886927
2018/6/14 22:30,183,0.261428571,0.051553895,0.24795091
2018/6/14 22:35,182,0.26,0.049918,0.24702132
2018/6/14 22:40,182,0.26,0.053525115,0.24608347
2018/6/14 22:45,182,0.26,0.057154808,0.24513975
2018/6/14 22:50,182,0.26,0.060797308,0.2441927
2018/6/14 22:55,182,0.26,0.064445154,0.24324426
2018/6/14 23:00,184,0.262857143,0.078213751,0.2422981
2018/6/14 23:05,183,0.261428571,0.076777419,0.24135676
2018/6/14 23:10,184,0.262857143,0.085347017,0.24042307
2018/6/14 23:15,184,0.262857143,0.088855577,0.23950082
2018/6/14 23:20,184,0.262857143,0.092310609,0.23859264
2018/6/14 23:25,185,0.264285714,0.100587404,0.2377019
2018/6/14 23:30,184,0.262857143,0.099011207,0.23683134
2018/6/14 23:35,187,0.267142857,0.116638331,0.23598376
2018/6/14 23:40,187,0.267142857,0.11971309,0.23516236
2018/6/14 23:45,186,0.265714286,0.117962103,0.23437007
2018/6/14 23:50,185,0.264285714,0.116074204,0.23360896
2018/6/14 23:55,188,0.268571429,0.1328874,0.23288167
2018/6/15 0:00,190,0.271428571,0.144560651,0.23219068
2018/6/15 0:05,191,0.272857143,0.151432404,0.23153773
2018/6/15 0:10,190,0.271428571,0.149227551,0.23092395
2018/6/15 0:15,190,0.271428571,0.151337609,0.23035122
2018/6/15 0:20,190,0.271428571,0.153291272,0.22982094
2018/6/15 0:25,190,0.271428571,0.155086993,0.22933353
2018/6/15 0:30,190,0.271428571,0.156722709,0.22888955
2018/6/15 0:35,190,0.271428571,0.158196688,0.22848947
2018/6/15 0:40,190,0.271428571,0.15950823,0.22813348
2018/6/15 0:45,190,0.271428571,0.160662788,0.2278201
2018/6/15 0:50,191,0.272857143,0.166048,0.22754976
2018/6/15 0:55,192,0.274285714,0.171226395,0.22732076
2018/6/15 1:00,192,0.274285714,0.171915385,0.22713178
2018/6/15 1:05,192,0.274285714,0.172462843,0.22698162
2018/6/15 1:10,192,0.274285714,0.172877411,0.22686791
2018/6/15 1:15,192,0.274285714,0.173166306,0.22678867
2018/6/15 1:20,192,0.274285714,0.173337442,0.22674173
2018/6/15 1:25,192,0.274285714,0.17340252,0.22672388
2018/6/15 1:30,192,0.274285714,0.173370911,0.22673255
2018/6/15 1:35,192,0.274285714,0.173253551,0.22676474
2018/6/15 1:40,193,0.275714286,0.17734698,0.22681719
2018/6/15 1:45,191,0.272857143,0.16847799,0.22688672
2018/6/15 1:50,190,0.271428571,0.163795178,0.22696988
2018/6/15 1:55,190,0.271428571,0.163452104,0.227063
2018/6/15 2:00,190,0.271428571,0.163085157,0.2271626
2018/6/15 2:05,190,0.271428571,0.162705904,0.22726554
2018/6/15 2:10,186,0.265714286,0.144313528,0.22736812
2018/6/15 2:15,184,0.262857143,0.134637365,0.22746675
2018/6/15 2:20,184,0.262857143,0.134288582,0.22755843
2018/6/15 2:25,184,0.262857143,0.133979783,0.2276396
2018/6/15 2:30,184,0.262857143,0.133721544,0.22770748
2018/6/15 2:35,183,0.261428571,0.128790326,0.2277591
2018/6/15 2:40,183,0.261428571,0.128664594,0.22779197
2018/6/15 2:45,183,0.261428571,0.128621179,0.22780332
2018/6/15 2:50,183,0.261428571,0.128666277,0.22779153
2018/6/15 2:55,182,0.26,0.1240225,0.22775415
2018/6/15 3:00,181,0.258571429,0.11943125,0.22768992
2018/6/15 3:05,181,0.258571429,0.119788289,0.2275976
2018/6/15 3:10,181,0.258571429,0.120258101,0.22747612
2018/6/15 3:15,181,0.258571429,0.120842156,0.2273251
2018/6/15 3:20,181,0.258571429,0.121541267,0.22714433
2018/6/15 3:25,181,0.258571429,0.122355046,0.22693391
2018/6/15 3:30,181,0.258571429,0.123280863,0.22669452
2018/6/15 3:35,181,0.258571429,0.12431609,0.22642684
2018/6/15 3:40,181,0.258571429,0.125454653,0.22613244
2018/6/15 3:45,181,0.258571429,0.126690443,0.2258129
2018/6/15 3:50,181,0.258571429,0.128015725,0.22547022
2018/6/15 3:55,181,0.258571429,0.12942083,0.2251069
2018/6/15 4:00,181,0.258571429,0.130895819,0.22472551
2018/6/15 4:05,181,0.258571429,0.1324282,0.22432928
2018/6/15 4:10,181,0.258571429,0.134005095,0.22392154
2018/6/15 4:15,181,0.258571429,0.135612388,0.22350594
2018/6/15 4:20,181,0.258571429,0.137233836,0.22308668
2018/6/15 4:25,181,0.258571429,0.138854626,0.22266759
2018/6/15 4:30,181,0.258571429,0.140456582,0.22225337
2018/6/15 4:35,181,0.258571429,0.14202346,0.22184822
2018/6/15 4:40,181,0.258571429,0.143535189,0.22145733
2018/6/15 4:45,181,0.258571429,0.14497251,0.22108568
2018/6/15 4:50,181,0.258571429,0.146317631,0.22073787
2018/6/15 4:55,181,0.258571429,0.147550521,0.22041908
2018/6/15 5:00,181,0.258571429,0.148650101,0.22013476
2018/6/15 5:05,181,0.258571429,0.149597499,0.21988979
2018/6/15 5:10,181,0.258571429,0.150373764,0.21968907
2018/6/15 5:15,181,0.258571429,0.150958283,0.21953793
2018/6/15 5:20,181,0.258571429,0.151331565,0.21944141
2018/6/15 5:25,181,0.258571429,0.151476322,0.21940398
2018/6/15 5:30,181,0.258571429,0.151373372,0.2194306
2018/6/15 5:35,182,0.26,0.155671385,0.21952544
2018/6/15 5:40,182,0.26,0.155026231,0.21969318
2018/6/15 5:45,181,0.258571429,0.149411941,0.21993777
2018/6/15 5:50,181,0.258571429,0.148155576,0.22026263
2018/6/15 5:55,181,0.258571429,0.146573151,0.2206718
2018/6/15 6:00,182,0.26,0.149353808,0.22116801
2018/6/15 6:05,182,0.26,0.147097654,0.22175461
2018/6/15 6:10,183,0.261428571,0.14916025,0.22243382
2018/6/15 6:15,181,0.258571429,0.136765068,0.22320789
2018/6/15 6:20,180,0.257142857,0.128583611,0.2240785
2018/6/15 6:25,180,0.257142857,0.124814461,0.22504771
2018/6/15 6:30,180,0.257142857,0.1206593,0.22611618
2018/6/15 6:35,180,0.257142857,0.116116844,0.22728424
2018/6/15 6:40,180,0.257142857,0.111181416,0.22855335
2018/6/15 6:45,180,0.257142857,0.105855544,0.22992286
2018/6/15 6:50,180,0.257142857,0.100143038,0.23139179
2018/6/15 6:55,182,0.26,0.104000115,0.23295997
2018/6/15 7:00,184,0.262857143,0.107397473,0.23462695
2018/6/15 7:05,188,0.268571429,0.119825028,0.23638985
2018/6/15 7:10,188,0.268571429,0.11290631,0.23824802
2018/6/15 7:15,188,0.268571429,0.105641427,0.24019916
2018/6/15 7:20,193,0.275714286,0.121407333,0.24224055
2018/6/15 7:25,193,0.275714286,0.113683467,0.24437013
2018/6/15 7:30,193,0.275714286,0.105652364,0.24658442
2018/6/15 7:35,197,0.281428571,0.115656669,0.24887948
2018/6/15 7:40,196,0.28,0.102664286,0.251254
2018/6/15 7:45,195,0.278571429,0.089269776,0.25370342
2018/6/15 7:50,201,0.287142857,0.107680398,0.2562232
2018/6/15 7:55,201,0.287142857,0.098668054,0.25881103
2018/6/15 8:00,205,0.292857143,0.107202313,0.26146218
2018/6/15 8:05,210,0.3,0.1194272,0.26417184
2018/6/15 8:10,211,0.301428571,0.114428141,0.26693666
2018/6/15 8:15,220,0.314285714,0.141694681,0.2697531
