TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/13 17:25,78,0.795918367,-0.101618847,0.71503806
2018/6/13 17:30,78,0.795918367,-0.107752718,0.710156
2018/6/13 17:35,80,0.816326531,-0.13599427,0.7053108
2018/6/13 17:40,80,0.816326531,-0.141863735,0.7005194
2018/6/13 17:45,78,0.795918367,-0.125792809,0.69579756
2018/6/13 17:50,76,0.775510204,-0.108767949,0.69115955
2018/6/13 17:55,73,0.744897959,-0.078235627,0.6866204
2018/6/13 18:00,75,0.765306122,-0.108596259,0.68219674
2018/6/13 18:05,73,0.744897959,-0.089941123,0.677901
2018/6/13 18:10,73,0.744897959,-0.095517457,0.6737472
2018/6/13 18:15,73,0.744897959,-0.100886716,0.66974765
2018/6/13 18:20,72,0.734693878,-0.093614375,0.66591597
2018/6/13 18:25,72,0.734693878,-0.098586827,0.66226274
2018/6/13 18:30,69,0.704081633,-0.064316453,0.6587976
2018/6/13 18:35,69,0.704081633,-0.068952989,0.6555331
2018/6/13 18:40,69,0.704081633,-0.073297656,0.6524741
2018/6/13 18:45,69,0.704081633,-0.07733838,0.6496291
2018/6/13 18:50,65,0.663265306,-0.024513126,0.6470066
2018/6/13 18:55,65,0.663265306,-0.028127969,0.644609
2018/6/13 19:00,65,0.663265306,-0.031395741,0.6424416
2018/6/13 19:05,71,0.724489796,-0.115918535,0.640508
2018/6/13 19:10,71,0.724489796,-0.118264462,0.6388084
2018/6/13 19:15,71,0.724489796,-0.120284918,0.6373446
2018/6/13 19:20,70,0.714285714,-0.1094397,0.6361145
2018/6/13 19:25,71,0.724489796,-0.123361014,0.635116
2018/6/13 19:30,71,0.724489796,-0.124422258,0.63434714
2018/6/13 19:35,72,0.734693878,-0.137323695,0.633803
2018/6/13 19:40,74,0.755102041,-0.161070603,0.6334773
2018/6/13 19:45,74,0.755102041,-0.161220781,0.6333639
2018/6/13 19:50,72,0.734693878,-0.137796504,0.63345563
2018/6/13 19:55,72,0.734693878,-0.13740611,0.63374245
2018/6/13 20:00,73,0.744897959,-0.148587545,0.6342154
2018/6/13 20:05,70,0.714285714,-0.11118977,0.63486445
2018/6/13 20:10,69,0.704081633,-0.097153554,0.6356776
2018/6/13 20:15,72,0.734693878,-0.13345848,0.63664275
2018/6/13 20:20,75,0.765306122,-0.166677253,0.637747
2018/6/13 20:25,79,0.806122449,-0.207343871,0.6389779
2018/6/13 20:30,79,0.806122449,-0.205678615,0.6403203
2018/6/13 20:35,79,0.806122449,-0.20389117,0.6417612
2018/6/13 20:40,79,0.806122449,-0.202000836,0.64328504
2018/6/13 20:45,78,0.795918367,-0.189768918,0.6448778
2018/6/13 20:50,78,0.795918367,-0.187699736,0.6465247
2018/6/13 20:55,78,0.795918367,-0.185581352,0.64821076
2018/6/13 21:00,77,0.785714286,-0.17282638,0.64992213
2018/6/13 21:05,77,0.785714286,-0.170636055,0.6516431
2018/6/13 21:10,76,0.775510204,-0.157509474,0.65336
2018/6/13 21:15,80,0.816326531,-0.197552309,0.65505934
2018/6/13 21:20,77,0.785714286,-0.164165318,0.65672725
2018/6/13 21:25,77,0.785714286,-0.162098218,0.6583514
2018/6/13 21:30,76,0.775510204,-0.149051171,0.6599195
2018/6/13 21:35,72,0.734693878,-0.099733821,0.66142005
2018/6/13 21:40,67,0.683673469,-0.030469252,0.66284245
2018/6/13 21:45,66,0.673469388,-0.0137966,0.6641778
2018/6/13 21:50,65,0.663265306,0.003242947,0.66541624
2018/6/13 21:55,65,0.663265306,0.004952459,0.6665501
2018/6/13 22:00,65,0.663265306,0.006493923,0.6675725
2018/6/13 22:05,64,0.653061224,0.023607857,0.6684786
2018/6/13 22:10,64,0.653061224,0.024808158,0.66926247
2018/6/13 22:15,64,0.653061224,0.025816991,0.6699213
2018/6/13 22:20,64,0.653061224,0.026630177,0.67045236
2018/6/13 22:25,65,0.663265306,0.011442622,0.6708548
2018/6/13 22:30,65,0.663265306,0.011854523,0.671128
2018/6/13 22:35,65,0.663265306,0.012073214,0.67127305
2018/6/13 22:40,62,0.632653061,0.06107461,0.6712921
2018/6/13 22:45,62,0.632653061,0.060910539,0.6711883
2018/6/13 22:50,62,0.632653061,0.060558529,0.6709656
2018/6/13 22:55,62,0.632653061,0.060027591,0.6706297
2018/6/13 23:00,62,0.632653061,0.059327523,0.6701868
2018/6/13 23:05,62,0.632653061,0.058468284,0.6696432
2018/6/13 23:10,62,0.632653061,0.057463784,0.6690077
2018/6/13 23:15,63,0.642857143,0.039560309,0.66828877
2018/6/13 23:20,63,0.642857143,0.038326178,0.6674954
2018/6/13 23:25,63,0.642857143,0.036992289,0.6666379
2018/6/13 23:30,63,0.642857143,0.035575084,0.66572684
2018/6/13 23:35,64,0.653061224,0.017934821,0.66477376
2018/6/13 23:40,64,0.653061224,0.016427979,0.6637897
2018/6/13 23:45,64,0.653061224,0.014890711,0.66278577
2018/6/13 23:50,65,0.663265306,-0.002247074,0.6617749
2018/6/13 23:55,65,0.663265306,-0.003765923,0.6607675
2018/6/14 0:00,65,0.663265306,-0.005259292,0.659777
2018/6/14 0:05,65,0.663265306,-0.006710371,0.65881455
2018/6/14 0:10,66,0.673469388,-0.023130803,0.6578915
2018/6/14 0:15,66,0.673469388,-0.024426037,0.6570192
2018/6/14 0:20,66,0.673469388,-0.025629432,0.65620875
2018/6/14 0:25,66,0.673469388,-0.026725547,0.65547055
2018/6/14 0:30,66,0.673469388,-0.027700499,0.65481395
2018/6/14 0:35,66,0.673469388,-0.028540255,0.6542484
2018/6/14 0:40,66,0.673469388,-0.0292316,0.6537828
2018/6/14 0:45,66,0.673469388,-0.029764809,0.6534237
2018/6/14 0:50,66,0.673469388,-0.030128449,0.6531788
2018/6/14 0:55,66,0.673469388,-0.030314649,0.6530534
2018/6/14 1:00,66,0.673469388,-0.030315985,0.6530525
2018/6/14 1:05,66,0.673469388,-0.030127454,0.65317947
2018/6/14 1:10,66,0.673469388,-0.029742982,0.6534384
2018/6/14 1:15,66,0.673469388,-0.029162941,0.65382904
2018/6/14 1:20,66,0.673469388,-0.028384554,0.65435326
2018/6/14 1:25,67,0.683673469,-0.041925437,0.65501016
2018/6/14 1:30,67,0.683673469,-0.040772928,0.6557981
2018/6/14 1:35,67,0.683673469,-0.039433312,0.65671396
2018/6/14 1:40,67,0.683673469,-0.037911913,0.6577541
2018/6/14 1:45,67,0.683673469,-0.036215123,0.65891415
2018/6/14 1:50,67,0.683673469,-0.034353855,0.66018665
2018/6/14 1:55,67,0.683673469,-0.032336444,0.6615659
2018/6/14 2:00,67,0.683673469,-0.03017591,0.663043
2018/6/14 2:05,67,0.683673469,-0.02788505,0.6646092
2018/6/14 2:10,67,0.683673469,-0.025479428,0.66625386
2018/6/14 2:15,67,0.683673469,-0.022972383,0.66796786
2018/6/14 2:20,68,0.693877551,-0.034786759,0.6697398
2018/6/14 2:25,68,0.693877551,-0.032168862,0.6715563
2018/6/14 2:30,68,0.693877551,-0.029502397,0.6734065
2018/6/14 2:35,68,0.693877551,-0.026807253,0.6752766
2018/6/14 2:40,68,0.693877551,-0.024102165,0.6771536
2018/6/14 2:45,68,0.693877551,-0.021407597,0.6790233
2018/6/14 2:50,68,0.693877551,-0.018742141,0.6808728
2018/6/14 2:55,68,0.693877551,-0.016125397,0.6826885
2018/6/14 3:00,68,0.693877551,-0.013578046,0.68445605
2018/6/14 3:05,68,0.693877551,-0.011118462,0.6861627
2018/6/14 3:10,68,0.693877551,-0.008767326,0.6877941
2018/6/14 3:15,68,0.693877551,-0.006542294,0.689338
2018/6/14 3:20,69,0.704081633,-0.018889405,0.69078195
2018/6/14 3:25,69,0.704081633,-0.01699836,0.6921134
2018/6/14 3:30,69,0.704081633,-0.015281087,0.6933225
2018/6/14 3:35,69,0.704081633,-0.013754844,0.6943971
2018/6/14 3:40,69,0.704081633,-0.012431176,0.69532907
2018/6/14 3:45,69,0.704081633,-0.011324217,0.69610846
2018/6/14 3:50,70,0.714285714,-0.02457996,0.6967286
2018/6/14 3:55,69,0.704081633,-0.009799195,0.6971822
2018/6/14 4:00,69,0.704081633,-0.009399312,0.69746375
2018/6/14 4:05,69,0.704081633,-0.009249642,0.69756913
2018/6/14 4:10,69,0.704081633,-0.009354445,0.69749534
2018/6/14 4:15,70,0.714285714,-0.023864336,0.69723976
2018/6/14 4:20,69,0.704081633,-0.010337556,0.69680315
2018/6/14 4:25,68,0.693877551,0.003325585,0.6961851
2018/6/14 4:30,68,0.693877551,0.002176679,0.6953879
2018/6/14 4:35,67,0.683673469,0.015712151,0.69441545
2018/6/14 4:40,67,0.683673469,0.014039935,0.6932722
2018/6/14 4:45,67,0.683673469,0.012127033,0.6919644
2018/6/14 4:50,68,0.693877551,-0.00486916,0.69049895
2018/6/14 4:55,68,0.693877551,-0.007195724,0.6888846
2018/6/14 5:00,67,0.683673469,0.005057094,0.68713087
2018/6/14 5:05,67,0.683673469,0.002304508,0.685249
2018/6/14 5:10,68,0.693877551,-0.015313928,0.68325156
2018/6/14 5:15,67,0.683673469,-0.003690313,0.6811505
2018/6/14 5:20,68,0.693877551,-0.021499472,0.67895955
2018/6/14 5:25,67,0.683673469,-0.01020819,0.6766944
2018/6/14 5:30,67,0.683673469,-0.013606933,0.67437077
2018/6/14 5:35,67,0.683673469,-0.017068922,0.6720039
2018/6/14 5:40,67,0.683673469,-0.020569423,0.6696107
2018/6/14 5:45,67,0.683673469,-0.024081524,0.66720957
2018/6/14 5:50,67,0.683673469,-0.027582274,0.6648162
2018/6/14 5:55,68,0.693877551,-0.045294232,0.6624489
2018/6/14 6:00,69,0.704081633,-0.062428887,0.6601266
2018/6/14 6:05,68,0.693877551,-0.051898279,0.6578665
2018/6/14 6:10,68,0.693877551,-0.055040044,0.6556865
2018/6/14 6:15,66,0.673469388,-0.029497685,0.6536036
2018/6/14 6:20,66,0.673469388,-0.032420684,0.65163505
2018/6/14 6:25,66,0.673469388,-0.035149464,0.6497973
2018/6/14 6:30,66,0.673469388,-0.037657522,0.6481082
2018/6/14 6:35,66,0.673469388,-0.039925108,0.64658105
2018/6/14 6:40,67,0.683673469,-0.056230014,0.6452305
2018/6/14 6:45,68,0.693877551,-0.071778876,0.6440718
2018/6/14 6:50,68,0.693877551,-0.073155776,0.6431164
2018/6/14 6:55,68,0.693877551,-0.074222535,0.6423762
2018/6/14 7:00,68,0.693877551,-0.07496379,0.64186186
2018/6/14 7:05,66,0.673469388,-0.047348192,0.64158183
2018/6/14 7:10,66,0.673469388,-0.047403473,0.6415446
2018/6/14 7:15,65,0.663265306,-0.03242836,0.6417567
2018/6/14 7:20,67,0.683673469,-0.060630068,0.6422223
2018/6/14 7:25,67,0.683673469,-0.059570995,0.64294636
2018/6/14 7:30,69,0.704081633,-0.085432328,0.6439303
2018/6/14 7:35,69,0.704081633,-0.083664777,0.6451748
2018/6/14 7:40,68,0.693877551,-0.068020778,0.64667946
2018/6/14 7:45,67,0.683673469,-0.051534556,0.64844066
2018/6/14 7:50,65,0.663265306,-0.019312191,0.6504562
2018/6/14 7:55,65,0.663265306,-0.015899077,0.65272
2018/6/14 8:00,64,0.653061224,0.003313588,0.6552252
2018/6/14 8:05,63,0.642857143,0.023500022,0.6579643
2018/6/14 8:10,61,0.62244898,0.061815605,0.66092604
2018/6/14 8:15,60,0.612244898,0.084697973,0.6641008
2018/6/14 8:20,61,0.62244898,0.072341062,0.6674776
2018/6/14 8:25,65,0.663265306,0.011722148,0.6710402
2018/6/14 8:30,66,0.673469388,0.001942348,0.6747775
2018/6/14 8:35,69,0.704081633,-0.036088192,0.6786726
2018/6/14 8:40,69,0.704081633,-0.030354482,0.6827096
2018/6/14 8:45,68,0.693877551,-0.010095947,0.6868722
2018/6/14 8:50,70,0.714285714,-0.03240064,0.6911424
2018/6/14 8:55,72,0.734693878,-0.053345726,0.6955011
2018/6/14 9:00,72,0.734693878,-0.047315786,0.69993126
2018/6/14 9:05,74,0.755102041,-0.067127869,0.70441365
2018/6/14 9:10,77,0.785714286,-0.097727364,0.7089285
2018/6/14 9:15,78,0.795918367,-0.103603372,0.71345854
2018/6/14 9:20,81,0.826530612,-0.13132921,0.717983
2018/6/14 9:25,81,0.826530612,-0.125884717,0.72248304
2018/6/14 9:30,82,0.836734694,-0.131216854,0.726941
2018/6/14 9:35,81,0.826530612,-0.115170631,0.73133856
2018/6/14 9:40,84,0.857142857,-0.1417349,0.7356558
2018/6/14 9:45,85,0.867346939,-0.146962401,0.73987955
2018/6/14 9:50,81,0.826530612,-0.099861773,0.7439918
2018/6/14 9:55,83,0.846938776,-0.116847615,0.747976
2018/6/14 10:00,82,0.836734694,-0.101484371,0.7518192
2018/6/14 10:05,86,0.87755102,-0.139072051,0.7555082
2018/6/14 10:10,86,0.87755102,-0.135059122,0.75902975
2018/6/14 10:15,88,0.897959184,-0.150994997,0.76237184
2018/6/14 10:20,87,0.887755102,-0.137682624,0.76552665
2018/6/14 10:25,86,0.87755102,-0.124284421,0.7684851
2018/6/14 10:30,83,0.846938776,-0.089380813,0.7712387
2018/6/14 10:35,83,0.846938776,-0.086376463,0.7737832
2018/6/14 10:40,83,0.846938776,-0.083625379,0.7761132
2018/6/14 10:45,88,0.897959184,-0.133339784,0.7782255
2018/6/14 10:50,83,0.846938776,-0.07889571,0.78011894
2018/6/14 10:55,83,0.846938776,-0.076919038,0.78179306
2018/6/14 11:00,85,0.867346939,-0.096959516,0.7832494
2018/6/14 11:05,87,0.887755102,-0.11632108,0.78449047
2018/6/14 11:10,87,0.887755102,-0.115161267,0.7855201
2018/6/14 11:15,85,0.867346939,-0.093392592,0.78634316
2018/6/14 11:20,88,0.897959184,-0.123604754,0.78696716
2018/6/14 11:25,91,0.928571429,-0.152032385,0.7873985
2018/6/14 11:30,87,0.887755102,-0.112766507,0.78764606
2018/6/14 11:35,87,0.887755102,-0.112682047,0.78772104
2018/6/14 11:40,87,0.887755102,-0.112781782,0.7876325
2018/6/14 11:45,88,0.897959184,-0.12313049,0.78739303
2018/6/14 11:50,85,0.867346939,-0.092617839,0.78701514
2018/6/14 11:55,83,0.846938776,-0.071348388,0.78651106
2018/6/14 12:00,85,0.867346939,-0.093909928,0.78589445
2018/6/14 12:05,84,0.857142857,-0.083957133,0.7851796
2018/6/14 12:10,87,0.887755102,-0.116444503,0.7843809
2018/6/14 12:15,86,0.87755102,-0.107160174,0.7835125
2018/6/14 12:20,87,0.887755102,-0.118462346,0.78258955
2018/6/14 12:25,87,0.887755102,-0.119547544,0.78162616
2018/6/14 12:30,91,0.928571429,-0.159314485,0.78063655
2018/6/14 12:35,89,0.908163265,-0.14152523,0.77963525
2018/6/14 12:40,90,0.918367347,-0.15215141,0.77863646
2018/6/14 12:45,90,0.918367347,-0.153222572,0.77765274
2018/6/14 12:50,88,0.897959184,-0.135041933,0.77669704
2018/6/14 12:55,89,0.908163265,-0.145768355,0.7757818
2018/6/14 13:00,89,0.908163265,-0.146718889,0.77491856
2018/6/14 13:05,89,0.908163265,-0.147601726,0.7741168
2018/6/14 13:10,89,0.908163265,-0.148405502,0.77338684
2018/6/14 13:15,88,0.897959184,-0.139452089,0.7727369
2018/6/14 13:20,87,0.887755102,-0.130194241,0.7721745
2018/6/14 13:25,88,0.897959184,-0.140600471,0.7717057
2018/6/14 13:30,90,0.918367347,-0.160100005,0.77133673
2018/6/14 13:35,89,0.908163265,-0.150956078,0.7710705
2018/6/14 13:40,87,0.887755102,-0.131619128,0.77090955
2018/6/14 13:45,87,0.887755102,-0.131679493,0.77085596
2018/6/14 13:50,87,0.887755102,-0.131619184,0.7709095
2018/6/14 13:55,87,0.887755102,-0.131439326,0.77106917
2018/6/14 14:00,84,0.857142857,-0.10011185,0.7713327
2018/6/14 14:05,85,0.867346939,-0.110279041,0.77169675
2018/6/14 14:10,86,0.87755102,-0.120101028,0.77215624
2018/6/14 14:15,90,0.918367347,-0.158609893,0.7727052
2018/6/14 14:20,89,0.908163265,-0.148460635,0.77333677
2018/6/14 14:25,87,0.887755102,-0.128089382,0.7740431
2018/6/14 14:30,83,0.846938776,-0.085158311,0.7748149
2018/6/14 14:35,82,0.836734694,-0.0730131,0.7756421
2018/6/14 14:40,82,0.836734694,-0.071971157,0.77651393
2018/6/14 14:45,83,0.846938776,-0.082083272,0.77741927
2018/6/14 14:50,85,0.867346939,-0.102613654,0.7783453
2018/6/14 14:55,92,0.93877551,-0.169898211,0.77927923
2018/6/14 15:00,88,0.897959184,-0.131131276,0.78020865
2018/6/14 15:05,94,0.959183673,-0.185641528,0.78111935
2018/6/14 15:10,94,0.959183673,-0.184725697,0.7819978
2018/6/14 15:15,91,0.928571429,-0.156952308,0.78283
2018/6/14 15:20,91,0.928571429,-0.156120277,0.7836026
2018/6/14 15:25,91,0.928571429,-0.155368477,0.7843007
2018/6/14 15:30,93,0.948979592,-0.172889168,0.7849113
2018/6/14 15:35,93,0.948979592,-0.172352275,0.7854208
2018/6/14 15:40,93,0.948979592,-0.17193488,0.7858169
2018/6/14 15:45,94,0.959183673,-0.180463219,0.7860863
2018/6/14 15:50,96,0.979591837,-0.197402408,0.78621805
2018/6/14 15:55,95,0.969387755,-0.188970981,0.7862016
2018/6/14 16:00,94,0.959183673,-0.180526919,0.7860252
2018/6/14 16:05,95,0.969387755,-0.189508743,0.7856803
2018/6/14 16:10,95,0.969387755,-0.19004733,0.7851582
2018/6/14 16:15,96,0.979591837,-0.199204985,0.78445226
2018/6/14 16:20,96,0.979591837,-0.200120631,0.7835553
2018/6/14 16:25,92,0.93877551,-0.166506698,0.7824631
2018/6/14 16:30,88,0.897959184,-0.130058277,0.78117216
2018/6/14 16:35,90,0.918367347,-0.151017833,0.7796775
2018/6/14 16:40,86,0.87755102,-0.11346579,0.777979
2018/6/14 16:45,86,0.87755102,-0.115631932,0.7760781
2018/6/14 16:50,89,0.908163265,-0.147761003,0.77397215
2018/6/14 16:55,89,0.908163265,-0.150300579,0.7716658
2018/6/14 17:00,90,0.918367347,-0.162466553,0.76916337
2018/6/14 17:05,90,0.918367347,-0.165403145,0.7664665
2018/6/14 17:10,85,0.867346939,-0.119630951,0.7635854
2018/6/14 17:15,87,0.887755102,-0.143317906,0.7605239
2018/6/14 17:20,85,0.867346939,-0.126888139,0.7572909
2018/6/14 17:25,86,0.87755102,-0.140909779,0.7538955
2018/6/14 17:30,81,0.826530612,-0.092170152,0.75034916
2018/6/14 17:35,83,0.846938776,-0.118400029,0.7466612
2018/6/14 17:40,83,0.846938776,-0.122905833,0.74284506
2018/6/14 17:45,80,0.816326531,-0.094831134,0.73891336
2018/6/14 17:50,78,0.795918367,-0.076691994,0.7348778
2018/6/14 17:55,80,0.816326531,-0.104827281,0.73075324
2018/6/14 18:00,79,0.806122449,-0.098704383,0.72655463
2018/6/14 18:05,79,0.806122449,-0.103988357,0.7222951
2018/6/14 18:10,76,0.775510204,-0.074170403,0.7179903
2018/6/14 18:15,80,0.816326531,-0.125772503,0.7136551
2018/6/14 18:20,77,0.785714286,-0.097247164,0.7093058
2018/6/14 18:25,77,0.785714286,-0.102783019,0.7049562
2018/6/14 18:30,80,0.816326531,-0.141739704,0.70062065
2018/6/14 18:35,82,0.836734694,-0.167819459,0.69631433
2018/6/14 18:40,82,0.836734694,-0.172915089,0.69205064
2018/6/14 18:45,82,0.836734694,-0.177943565,0.68784314
2018/6/14 18:50,81,0.826530612,-0.172799785,0.6837063
2018/6/14 18:55,82,0.836734694,-0.187734888,0.6796504
2018/6/14 19:00,82,0.836734694,-0.192469411,0.67568886
2018/6/14 19:05,83,0.846938776,-0.206753405,0.6718313
2018/6/14 19:10,83,0.846938776,-0.211173678,0.6680876
2018/6/14 19:15,81,0.826530612,-0.196077689,0.6644664
2018/6/14 19:20,82,0.836734694,-0.210052237,0.6609767
2018/6/14 19:25,82,0.836734694,-0.214059182,0.65762395
2018/6/14 19:30,84,0.857142857,-0.236516242,0.65441465
2018/6/14 19:35,83,0.846938776,-0.230933229,0.65135247
2018/6/14 19:40,82,0.836734694,-0.225032612,0.6484421
2018/6/14 19:45,85,0.867346939,-0.255564053,0.64568424
2018/6/14 19:50,84,0.857142857,-0.249738133,0.6430816
2018/6/14 19:55,84,0.857142857,-0.252595615,0.64063233
2018/6/14 20:00,84,0.857142857,-0.255274783,0.6383359
2018/6/14 20:05,85,0.867346939,-0.26650995,0.63619035
2018/6/14 20:10,83,0.846938776,-0.251194634,0.6341923
2018/6/14 20:15,77,0.785714286,-0.195208218,0.6323364
2018/6/14 20:20,78,0.795918367,-0.207685202,0.6306179
2018/6/14 20:25,79,0.806122449,-0.219684056,0.6290302
2018/6/14 20:30,78,0.795918367,-0.211519214,0.62756634
2018/6/14 20:35,79,0.806122449,-0.22317298,0.6262177
2018/6/14 20:40,79,0.806122449,-0.22471282,0.6249764
2018/6/14 20:45,81,0.826530612,-0.24524078,0.6238316
2018/6/14 20:50,77,0.785714286,-0.207376713,0.62277544
2018/6/14 20:55,80,0.816326531,-0.238299655,0.6217962
2018/6/14 21:00,77,0.785714286,-0.209784688,0.62088346
2018/6/14 21:05,73,0.744897959,-0.167635053,0.62002695
2018/6/14 21:10,71,0.724489796,-0.145308321,0.6192154
2018/6/14 21:15,70,0.714285714,-0.1341889,0.6184365
2018/6/14 21:20,71,0.724489796,-0.147426267,0.61768097
2018/6/14 21:25,71,0.724489796,-0.148453762,0.61693656
2018/6/14 21:30,68,0.693877551,-0.111956571,0.6161934
2018/6/14 21:35,68,0.693877551,-0.1130412,0.6154408
2018/6/14 21:40,67,0.683673469,-0.100930828,0.61466974
2018/6/14 21:45,64,0.653061224,-0.060012251,0.61386955
2018/6/14 21:50,61,0.62244898,-0.015127216,0.61303306
2018/6/14 21:55,62,0.632653061,-0.032407274,0.6121505
2018/6/14 22:00,62,0.632653061,-0.033884466,0.61121595
2018/6/14 22:05,62,0.632653061,-0.035454758,0.6102225
2018/6/14 22:10,62,0.632653061,-0.037126764,0.6091647
2018/6/14 22:15,63,0.642857143,-0.054164122,0.60803735
2018/6/14 22:20,65,0.663265306,-0.085076025,0.60683733
2018/6/14 22:25,66,0.673469388,-0.100833667,0.605561
2018/6/14 22:30,68,0.693877551,-0.129229935,0.6042078
2018/6/14 22:35,67,0.683673469,-0.118327349,0.6027762
2018/6/14 22:40,68,0.693877551,-0.133467484,0.60126746
2018/6/14 22:45,67,0.683673469,-0.12285334,0.5996819
2018/6/14 22:50,67,0.683673469,-0.125280142,0.59802276
2018/6/14 22:55,67,0.683673469,-0.127810194,0.59629303
2018/6/14 23:00,67,0.683673469,-0.130436492,0.5944975
2018/6/14 23:05,68,0.693877551,-0.145900081,0.59264076
2018/6/14 23:10,68,0.693877551,-0.148655553,0.5907288
2018/6/14 23:15,70,0.714285714,-0.17572137,0.58877045
2018/6/14 23:20,72,0.734693878,-0.201338928,0.5867714
2018/6/14 23:25,71,0.724489796,-0.192892787,0.58474094
2018/6/14 23:30,71,0.724489796,-0.195725042,0.582689
2018/6/14 23:35,71,0.724489796,-0.198576083,0.58062345
2018/6/14 23:40,71,0.724489796,-0.201430644,0.57855535
2018/6/14 23:45,71,0.724489796,-0.204274024,0.57649535
2018/6/14 23:50,72,0.734693878,-0.218105367,0.5744532
2018/6/14 23:55,72,0.734693878,-0.220845148,0.5724403
2018/6/15 0:00,72,0.734693878,-0.223529572,0.57046807
2018/6/15 0:05,72,0.734693878,-0.226145042,0.5685465
2018/6/15 0:10,72,0.734693878,-0.2286763,0.5666868
2018/6/15 0:15,71,0.724489796,-0.220280295,0.56489897
2018/6/15 0:20,72,0.734693878,-0.23342994,0.56319433
2018/6/15 0:25,72,0.734693878,-0.235625453,0.5615813
2018/6/15 0:30,72,0.734693878,-0.237682364,0.5600701
2018/6/15 0:35,72,0.734693878,-0.239589281,0.5586691
2018/6/15 0:40,72,0.734693878,-0.241334634,0.5573868
2018/6/15 0:45,72,0.734693878,-0.242910664,0.5562289
2018/6/15 0:50,72,0.734693878,-0.244306838,0.55520314
2018/6/15 0:55,74,0.755102041,-0.265908222,0.5543142
2018/6/15 1:00,75,0.765306122,-0.276672976,0.5535666
2018/6/15 1:05,76,0.775510204,-0.286967087,0.5529643
2018/6/15 1:10,76,0.775510204,-0.287553024,0.5525099
2018/6/15 1:15,77,0.785714286,-0.297193891,0.5522048
2018/6/15 1:20,77,0.785714286,-0.297393455,0.552048
2018/6/15 1:25,77,0.785714286,-0.297404197,0.55203956
2018/6/15 1:30,79,0.806122449,-0.315020565,0.5521773
2018/6/15 1:35,79,0.806122449,-0.314672354,0.552458
2018/6/15 1:40,79,0.806122449,-0.314151962,0.5528775
2018/6/15 1:45,78,0.795918367,-0.304663992,0.5534307
2018/6/15 1:50,76,0.775510204,-0.285488744,0.55411077
2018/6/15 1:55,76,0.775510204,-0.284457513,0.5549105
2018/6/15 2:00,76,0.775510204,-0.283282803,0.5558215
2018/6/15 2:05,76,0.775510204,-0.281977546,0.55683374
2018/6/15 2:10,76,0.775510204,-0.280552858,0.5579386
2018/6/15 2:15,76,0.775510204,-0.279024187,0.5591241
2018/6/15 2:20,76,0.775510204,-0.277405382,0.5603795
2018/6/15 2:25,76,0.775510204,-0.275713979,0.5616912
2018/6/15 2:30,76,0.775510204,-0.273964485,0.56304795
2018/6/15 2:35,76,0.775510204,-0.272175018,0.5644357
2018/6/15 2:40,76,0.775510204,-0.270362405,0.5658414
2018/6/15 2:45,76,0.775510204,-0.268543603,0.5672519
2018/6/15 2:50,76,0.775510204,-0.266735889,0.5686538
2018/6/15 2:55,76,0.775510204,-0.26495835,0.5700323
2018/6/15 3:00,77,0.785714286,-0.272794984,0.57137537
2018/6/15 3:05,77,0.785714286,-0.271148546,0.572669
2018/6/15 3:10,77,0.785714286,-0.269581818,0.5739
2018/6/15 3:15,78,0.795918367,-0.277492487,0.575057
2018/6/15 3:20,77,0.785714286,-0.266746309,0.5761279
2018/6/15 3:25,77,0.785714286,-0.265508137,0.57710075
2018/6/15 3:30,77,0.785714286,-0.264405955,0.57796675
2018/6/15 3:35,77,0.785714286,-0.263453306,0.57871526
2018/6/15 3:40,77,0.785714286,-0.262660218,0.5793384
2018/6/15 3:45,77,0.785714286,-0.262035946,0.5798289
2018/6/15 3:50,77,0.785714286,-0.261589028,0.58018005
2018/6/15 3:55,77,0.785714286,-0.261326095,0.58038664
2018/6/15 4:00,78,0.795918367,-0.27072232,0.5804455
2018/6/15 4:05,78,0.795918367,-0.270838362,0.58035314
2018/6/15 4:10,78,0.795918367,-0.271145228,0.5801089
2018/6/15 4:15,79,0.806122449,-0.280863037,0.57971245
2018/6/15 4:20,79,0.806122449,-0.281540911,0.579166
2018/6/15 4:25,79,0.806122449,-0.282402766,0.57847124
2018/6/15 4:30,81,0.826530612,-0.301134778,0.5776335
2018/6/15 4:35,81,0.826530612,-0.302317069,0.5766563
2018/6/15 4:40,79,0.806122449,-0.286027885,0.57554895
2018/6/15 4:45,77,0.785714286,-0.269049182,0.5743185
2018/6/15 4:50,77,0.785714286,-0.270760237,0.5729741
2018/6/15 4:55,77,0.785714286,-0.272603528,0.5715258
2018/6/15 5:00,78,0.795918367,-0.283862562,0.56998694
2018/6/15 5:05,77,0.785714286,-0.276621617,0.56836873
2018/6/15 5:10,77,0.785714286,-0.278763782,0.5666856
2018/6/15 5:15,77,0.785714286,-0.280971073,0.5649513
2018/6/15 5:20,77,0.785714286,-0.2832217,0.56318295
2018/6/15 5:25,76,0.775510204,-0.276096566,0.5613945
2018/6/15 5:30,76,0.775510204,-0.2784064,0.5596032
2018/6/15 5:35,76,0.775510204,-0.280697073,0.55782676
2018/6/15 5:40,76,0.775510204,-0.282946895,0.556082
2018/6/15 5:45,77,0.785714286,-0.294417818,0.554386
2018/6/15 5:50,77,0.785714286,-0.296491218,0.5527569
