TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/13 8:15,113,0.376666667,0.023211141,0.38540953
2018/6/13 8:20,117,0.39,0.005665846,0.39220968
2018/6/13 8:25,123,0.41,-0.026056585,0.3993168
2018/6/13 8:30,119,0.396666667,0.025344789,0.4067201
2018/6/13 8:35,122,0.406666667,0.01901327,0.41439873
2018/6/13 8:40,122,0.406666667,0.038532278,0.42233646
2018/6/13 8:45,123,0.41,0.050035537,0.43051457
2018/6/13 8:50,122,0.406666667,0.079296352,0.43891385
2018/6/13 8:55,131,0.436666667,0.024827847,0.44750816
2018/6/13 9:00,135,0.45,0.013955333,0.4562799
2018/6/13 9:05,139,0.463333333,0.004039137,0.4652048
2018/6/13 9:10,150,0.5,-0.05148786,0.47425607
2018/6/13 9:15,149,0.496666667,-0.026687611,0.48341182
2018/6/13 9:20,148,0.493333333,-0.001385378,0.49264988
2018/6/13 9:25,148,0.493333333,0.017445947,0.50194
2018/6/13 9:30,151,0.503333333,0.015753113,0.5112624
2018/6/13 9:35,149,0.496666667,0.048167321,0.52058977
2018/6/13 9:40,158,0.526666667,0.006132025,0.5298962
2018/6/13 9:45,171,0.57,-0.05410607,0.53915954
2018/6/13 9:50,171,0.57,-0.037977368,0.5483529
2018/6/13 9:55,170,0.566666667,-0.016250942,0.5574578
2018/6/13 10:00,170,0.566666667,-0.000388459,0.56644654
2018/6/13 10:05,174,0.58,-0.008102362,0.57530063
2018/6/13 10:10,174,0.58,0.006894586,0.58399886
2018/6/13 10:15,179,0.596666667,-0.006949822,0.59251994
2018/6/13 10:20,187,0.623333333,-0.036072983,0.60084784
2018/6/13 10:25,194,0.646666667,-0.058303325,0.60896385
2018/6/13 10:30,201,0.67,-0.079327761,0.6168504
2018/6/13 10:35,207,0.69,-0.094929638,0.62449855
2018/6/13 10:40,206,0.686666667,-0.079768641,0.6318922
2018/6/13 10:45,214,0.713333333,-0.10417785,0.6390198
2018/6/13 10:50,221,0.736666667,-0.123248412,0.64587367
2018/6/13 10:55,221,0.736666667,-0.114327104,0.6524457
2018/6/13 11:00,224,0.746666667,-0.11777567,0.6587275
2018/6/13 11:05,221,0.736666667,-0.09766896,0.6647172
2018/6/13 11:10,221,0.736666667,-0.089937376,0.6704128
2018/6/13 11:15,221,0.736666667,-0.082609774,0.6758108
2018/6/13 11:20,224,0.746666667,-0.088060536,0.6809148
2018/6/13 11:25,225,0.75,-0.0856988,0.6857259
2018/6/13 11:30,226,0.753333333,-0.083743239,0.69024676
2018/6/13 11:35,227,0.756666667,-0.082177926,0.69448537
2018/6/13 11:40,227,0.756666667,-0.076942027,0.6984472
2018/6/13 11:45,229,0.763333333,-0.080165807,0.7021401
2018/6/13 11:50,232,0.773333333,-0.087617241,0.705576
2018/6/13 11:55,229,0.763333333,-0.07148572,0.7087659
2018/6/13 12:00,233,0.776666667,-0.083621545,0.7117206
2018/6/13 12:05,228,0.76,-0.059930263,0.714453
2018/6/13 12:10,228,0.76,-0.056607237,0.7169785
2018/6/13 12:15,226,0.753333333,-0.045161911,0.71931136
2018/6/13 12:20,224,0.746666667,-0.033751295,0.7214657
2018/6/13 12:25,224,0.746666667,-0.031080411,0.72345996
2018/6/13 12:30,226,0.753333333,-0.037199712,0.72530955
2018/6/13 12:35,225,0.75,-0.030626053,0.72703046
2018/6/13 12:40,226,0.753333333,-0.032777831,0.7286407
2018/6/13 12:45,226,0.753333333,-0.030766769,0.7301557
2018/6/13 12:50,224,0.746666667,-0.020189367,0.73159194
2018/6/13 12:55,223,0.743333333,-0.013945874,0.7329669
2018/6/13 13:00,220,0.733333333,0.001311364,0.734295
2018/6/13 13:05,222,0.74,-0.005955811,0.7355927
2018/6/13 13:10,222,0.74,-0.004223243,0.7368748
2018/6/13 13:15,217,0.723333333,0.020489954,0.7381544
2018/6/13 13:20,220,0.733333333,0.008332919,0.73944414
2018/6/13 13:25,223,0.743333333,-0.003465287,0.74075747
2018/6/13 13:30,222,0.74,0.002842757,0.74210364
2018/6/13 13:35,222,0.74,0.004718919,0.743492
2018/6/13 13:40,227,0.756666667,-0.015507181,0.7449329
2018/6/13 13:45,226,0.753333333,-0.009159734,0.746433
2018/6/13 13:50,223,0.743333333,0.006274261,0.7479972
2018/6/13 13:55,223,0.743333333,0.008470893,0.74963003
2018/6/13 14:00,225,0.75,0.001780133,0.7513351
2018/6/13 14:05,228,0.76,-0.009061803,0.75311303
2018/6/13 14:10,228,0.76,-0.006627026,0.75496346
2018/6/13 14:15,232,0.773333333,-0.0212684,0.75688577
2018/6/13 14:20,233,0.776666667,-0.022904558,0.75887746
2018/6/13 14:25,241,0.803333333,-0.052781991,0.7609318
2018/6/13 14:30,243,0.81,-0.057968309,0.76304567
2018/6/13 14:35,246,0.82,-0.066815793,0.76521105
2018/6/13 14:40,246,0.82,-0.064124512,0.7674179
2018/6/13 14:45,246,0.82,-0.061392317,0.7696583
2018/6/13 14:50,248,0.826666667,-0.066225565,0.7719202
2018/6/13 14:55,246,0.82,-0.055863293,0.7741921
2018/6/13 15:00,250,0.833333333,-0.06824644,0.7764613
2018/6/13 15:05,246,0.82,-0.05034939,0.7787135
2018/6/13 15:10,248,0.826666667,-0.055321944,0.78093386
2018/6/13 15:15,248,0.826666667,-0.052691936,0.783108
2018/6/13 15:20,254,0.846666667,-0.072576103,0.7852189
2018/6/13 15:25,254,0.846666667,-0.070177048,0.7872501
2018/6/13 15:30,253,0.843333333,-0.064206798,0.7891856
2018/6/13 15:35,254,0.846666667,-0.065737166,0.7910092
2018/6/13 15:40,253,0.843333333,-0.060036845,0.79270226
2018/6/13 15:45,259,0.863333333,-0.080019305,0.79425
2018/6/13 15:50,259,0.863333333,-0.0784161,0.7956341
2018/6/13 15:55,253,0.843333333,-0.055131193,0.79683936
2018/6/13 16:00,253,0.843333333,-0.053933351,0.79784954
2018/6/13 16:05,248,0.826666667,-0.033891613,0.7986496
2018/6/13 16:10,248,0.826666667,-0.033195807,0.7992248
2018/6/13 16:15,248,0.826666667,-0.032788146,0.7995618
2018/6/13 16:20,245,0.816666667,-0.020840164,0.7996472
2018/6/13 16:25,249,0.83,-0.036783494,0.7994697
2018/6/13 16:30,247,0.823333333,-0.029532429,0.7990183
2018/6/13 16:35,246,0.82,-0.026483012,0.79828393
2018/6/13 16:40,245,0.816666667,-0.023766572,0.7972573
2018/6/13 16:45,243,0.81,-0.017366049,0.7959335
2018/6/13 16:50,241,0.803333333,-0.011238962,0.7943047
2018/6/13 16:55,241,0.803333333,-0.013650041,0.7923678
2018/6/13 17:00,239,0.796666667,-0.008217122,0.79012036
2018/6/13 17:05,235,0.783333333,0.005396,0.7875602
2018/6/13 17:10,233,0.776666667,0.010328927,0.7846888
2018/6/13 17:15,236,0.786666667,-0.006557755,0.7815079
2018/6/13 17:20,232,0.773333333,0.006060992,0.7780205
2018/6/13 17:25,231,0.77,0.005494416,0.7742307
2018/6/13 17:30,232,0.773333333,-0.004121551,0.770146
2018/6/13 17:35,224,0.746666667,0.025588169,0.7657725
2018/6/13 17:40,224,0.746666667,0.019356928,0.76111984
2018/6/13 17:45,228,0.76,-0.005000395,0.7561997
2018/6/13 17:50,223,0.743333333,0.010342906,0.75102156
2018/6/13 17:55,229,0.763333333,-0.023233537,0.7455984
2018/6/13 18:00,224,0.746666667,-0.00900096,0.73994595
2018/6/13 18:05,224,0.746666667,-0.016860759,0.7340773
2018/6/13 18:10,217,0.723333333,0.006461291,0.728007
2018/6/13 18:15,219,0.73,-0.01129863,0.721752
2018/6/13 18:20,214,0.713333333,0.002800243,0.71533084
2018/6/13 18:25,214,0.713333333,-0.006412855,0.70875883
2018/6/13 18:30,211,0.703333333,-0.001817819,0.7020548
2018/6/13 18:35,206,0.686666667,0.012485291,0.6952399
2018/6/13 18:40,202,0.673333333,0.022267585,0.68832684
2018/6/13 18:45,199,0.663333333,0.027140453,0.6813365
2018/6/13 18:50,197,0.656666667,0.026838111,0.67429036
2018/6/13 18:55,191,0.636666667,0.047960157,0.6672013
2018/6/13 19:00,189,0.63,0.047762619,0.66009045
2018/6/13 19:05,190,0.633333333,0.03101499,0.65297616
2018/6/13 19:10,190,0.633333333,0.019798685,0.6458725
2018/6/13 19:15,190,0.633333333,0.008630316,0.6387992
2018/6/13 19:20,184,0.613333333,0.030059995,0.63177013
2018/6/13 19:25,182,0.606666667,0.029886813,0.624798
2018/6/13 19:30,179,0.596666667,0.03558743,0.6179005
2018/6/13 19:35,179,0.596666667,0.024172346,0.6110895
2018/6/13 19:40,178,0.593333333,0.018609888,0.6043752
2018/6/13 19:45,176,0.586666667,0.01892467,0.59776914
2018/6/13 19:50,177,0.59,0.002178305,0.5912852
2018/6/13 19:55,177,0.59,-0.008601797,0.58492494
2018/6/13 20:00,178,0.593333333,-0.024665617,0.5786984
2018/6/13 20:05,176,0.586666667,-0.023954501,0.57261336
2018/6/13 20:10,175,0.583333333,-0.028560057,0.5666733
2018/6/13 20:15,174,0.58,-0.032964379,0.56088066
2018/6/13 20:20,171,0.57,-0.025898246,0.555238
2018/6/13 20:25,166,0.553333333,-0.00647771,0.549749
2018/6/13 20:30,165,0.55,-0.010163327,0.54441017
2018/6/13 20:35,162,0.54,-0.001443704,0.5392204
2018/6/13 20:40,162,0.54,-0.010779444,0.5341791
2018/6/13 20:45,161,0.536666667,-0.013761852,0.52928114
2018/6/13 20:50,163,0.543333333,-0.034622637,0.5245217
2018/6/13 20:55,160,0.533333333,-0.025193312,0.5198969
2018/6/13 21:00,155,0.516666667,-0.002452581,0.5153995
2018/6/13 21:05,152,0.506666667,0.008598223,0.5110231
2018/6/13 21:10,151,0.503333333,0.00680463,0.50675833
2018/6/13 21:15,150,0.5,0.0051956,0.5025978
2018/6/13 21:20,147,0.49,0.017413143,0.49853244
2018/6/13 21:25,147,0.49,0.009293714,0.49455392
2018/6/13 21:30,144,0.48,0.022191604,0.49065197
2018/6/13 21:35,143,0.476666667,0.021294405,0.486817
2018/6/13 21:40,140,0.466666667,0.035085542,0.48303992
2018/6/13 21:45,137,0.456666667,0.049587663,0.4793117
2018/6/13 21:50,131,0.436666667,0.089208625,0.4756211
2018/6/13 21:55,130,0.433333333,0.089138347,0.47195995
2018/6/13 22:00,130,0.433333333,0.080737655,0.46831965
2018/6/13 22:05,130,0.433333333,0.072367447,0.46469256
2018/6/13 22:10,130,0.433333333,0.064006124,0.46106932
2018/6/13 22:15,127,0.423333333,0.080576143,0.4574439
2018/6/13 22:20,129,0.43,0.055372186,0.45381004
2018/6/13 22:25,127,0.423333333,0.063373859,0.4501616
2018/6/13 22:30,128,0.426666667,0.046470265,0.44649398
2018/6/13 22:35,125,0.416666667,0.062727127,0.44280297
2018/6/13 22:40,119,0.396666667,0.106939394,0.43908596
2018/6/13 22:45,117,0.39,0.116262051,0.4353422
2018/6/13 22:50,115,0.383333333,0.125829958,0.43156815
2018/6/13 22:55,115,0.383333333,0.115911566,0.4277661
2018/6/13 23:00,115,0.383333333,0.105927644,0.42393893
2018/6/13 23:05,115,0.383333333,0.095871775,0.42008418
2018/6/13 23:10,115,0.383333333,0.085759375,0.41620776
2018/6/13 23:15,115,0.383333333,0.075604923,0.41231522
2018/6/13 23:20,115,0.383333333,0.065417731,0.40841013
2018/6/13 23:25,115,0.383333333,0.055213218,0.4044984
2018/6/13 23:30,115,0.383333333,0.045015566,0.4005893
2018/6/13 23:35,115,0.383333333,0.034841184,0.39668912
2018/6/13 23:40,115,0.383333333,0.024716575,0.39280802
2018/6/13 23:45,115,0.383333333,0.014663966,0.38895452
2018/6/13 23:50,115,0.383333333,0.00470887,0.3851384
2018/6/13 23:55,115,0.383333333,-0.005122782,0.3813696
2018/6/14 0:00,115,0.383333333,-0.014796164,0.37766147
2018/6/14 0:05,115,0.383333333,-0.024282243,0.37402514
2018/6/14 0:10,115,0.383333333,-0.033555008,0.37047058
2018/6/14 0:15,115,0.383333333,-0.042580677,0.36701074
2018/6/14 0:20,115,0.383333333,-0.051327556,0.36365777
2018/6/14 0:25,115,0.383333333,-0.059769269,0.36042178
2018/6/14 0:30,115,0.383333333,-0.067876521,0.357314
2018/6/14 0:35,114,0.38,-0.067502895,0.3543489
2018/6/14 0:40,114,0.38,-0.074908947,0.3515346
2018/6/14 0:45,114,0.38,-0.081892105,0.348881
2018/6/14 0:50,114,0.38,-0.088421316,0.3463999
2018/6/14 0:55,114,0.38,-0.094475737,0.34409922
2018/6/14 1:00,114,0.38,-0.100038421,0.3419854
2018/6/14 1:05,114,0.38,-0.105087895,0.3400666
2018/6/14 1:10,114,0.38,-0.109606053,0.3383497
2018/6/14 1:15,114,0.38,-0.113584211,0.336838
2018/6/14 1:20,114,0.38,-0.117006763,0.33553743
2018/6/14 1:25,114,0.38,-0.119872237,0.33444855
2018/6/14 1:30,114,0.38,-0.122172632,0.3335744
2018/6/14 1:35,114,0.38,-0.123909211,0.3329145
2018/6/14 1:40,114,0.38,-0.125086237,0.33246723
2018/6/14 1:45,114,0.38,-0.125709816,0.33223027
2018/6/14 1:50,114,0.38,-0.125789816,0.33219987
2018/6/14 1:55,114,0.38,-0.125339789,0.33237088
2018/6/14 2:00,114,0.38,-0.124379053,0.33273596
2018/6/14 2:05,114,0.38,-0.122926684,0.33328786
2018/6/14 2:10,114,0.38,-0.121007553,0.33401713
2018/6/14 2:15,114,0.38,-0.118648,0.33491376
2018/6/14 2:20,114,0.38,-0.115878342,0.33596623
2018/6/14 2:25,114,0.38,-0.112734816,0.33716077
2018/6/14 2:30,114,0.38,-0.109250868,0.33848467
2018/6/14 2:35,114,0.38,-0.105463211,0.33992398
2018/6/14 2:40,114,0.38,-0.101415263,0.3414622
2018/6/14 2:45,114,0.38,-0.097149947,0.34308302
2018/6/14 2:50,114,0.38,-0.092709211,0.3447705
2018/6/14 2:55,115,0.383333333,-0.09606726,0.34650755
2018/6/14 3:00,116,0.386666667,-0.099286932,0.34827572
2018/6/14 3:05,116,0.386666667,-0.094676992,0.35005823
2018/6/14 3:10,116,0.386666667,-0.090078949,0.35183614
2018/6/14 3:15,116,0.386666667,-0.085536121,0.3535927
2018/6/14 3:20,116,0.386666667,-0.081096458,0.35530937
2018/6/14 3:25,116,0.386666667,-0.076805553,0.35696852
2018/6/14 3:30,116,0.386666667,-0.072704087,0.35855442
2018/6/14 3:35,116,0.386666667,-0.068836001,0.36005008
2018/6/14 3:40,116,0.386666667,-0.065241768,0.36143985
2018/6/14 3:45,116,0.386666667,-0.061958759,0.36270928
2018/6/14 3:50,117,0.39,-0.067064974,0.36384466
2018/6/14 3:55,118,0.393333333,-0.072457711,0.3648333
2018/6/14 4:00,119,0.396666667,-0.078160455,0.36566302
2018/6/14 4:05,118,0.393333333,-0.068664898,0.36632514
2018/6/14 4:10,118,0.393333333,-0.067430169,0.3668108
2018/6/14 4:15,117,0.39,-0.058687692,0.3671118
2018/6/14 4:20,117,0.39,-0.058400974,0.36722362
2018/6/14 4:25,117,0.39,-0.05860859,0.36714265
2018/6/14 4:30,117,0.39,-0.059319333,0.36686546
2018/6/14 4:35,117,0.39,-0.060530846,0.36639297
2018/6/14 4:40,117,0.39,-0.062240128,0.36572635
2018/6/14 4:45,117,0.39,-0.064439385,0.36486864
2018/6/14 4:50,117,0.39,-0.067115641,0.3638249
2018/6/14 4:55,117,0.39,-0.070250256,0.3626024
2018/6/14 5:00,118,0.393333333,-0.081670584,0.36120957
2018/6/14 5:05,118,0.393333333,-0.085619194,0.35965645
2018/6/14 5:10,118,0.393333333,-0.089940414,0.35795677
2018/6/14 5:15,118,0.393333333,-0.094601398,0.35612345
2018/6/14 5:20,118,0.393333333,-0.099563881,0.35417154
2018/6/14 5:25,118,0.393333333,-0.104783347,0.35211855
2018/6/14 5:30,117,0.39,-0.102607,0.34998327
2018/6/14 5:35,117,0.39,-0.108244667,0.34778458
2018/6/14 5:40,117,0.39,-0.11399141,0.34554335
2018/6/14 5:45,117,0.39,-0.119787692,0.3432828
2018/6/14 5:50,118,0.393333333,-0.132990186,0.34102386
2018/6/14 5:55,117,0.39,-0.131305256,0.33879095
2018/6/14 6:00,117,0.39,-0.136900256,0.3366089
2018/6/14 6:05,116,0.386666667,-0.134907432,0.33450246
2018/6/14 6:10,116,0.386666667,-0.140099216,0.33249497
2018/6/14 6:15,116,0.386666667,-0.144965863,0.3306132
2018/6/14 6:20,116,0.386666667,-0.149444009,0.32888165
2018/6/14 6:25,116,0.386666667,-0.153468328,0.32732558
2018/6/14 6:30,116,0.386666667,-0.156976725,0.325969
2018/6/14 6:35,119,0.396666667,-0.181084959,0.3248363
2018/6/14 6:40,119,0.396666667,-0.183317564,0.3239507
2018/6/14 6:45,118,0.393333333,-0.177962957,0.32333457
2018/6/14 6:50,117,0.39,-0.171772974,0.32300854
2018/6/14 6:55,117,0.39,-0.171808205,0.3229948
2018/6/14 7:00,118,0.393333333,-0.178024609,0.32331032
2018/6/14 7:05,119,0.396666667,-0.18326074,0.32397324
2018/6/14 7:10,119,0.396666667,-0.180676656,0.32499826
2018/6/14 7:15,119,0.396666667,-0.177138623,0.32640168
2018/6/14 7:20,118,0.393333333,-0.165608881,0.32819384
2018/6/14 7:25,116,0.386666667,-0.14555288,0.33038622
2018/6/14 7:30,114,0.38,-0.123719474,0.3329866
2018/6/14 7:35,115,0.383333333,-0.123475782,0.33600095
2018/6/14 7:40,116,0.386666667,-0.122152518,0.33943436
2018/6/14 7:45,114,0.38,-0.096610211,0.34328812
2018/6/14 7:50,115,0.383333333,-0.09331866,0.34756118
2018/6/14 7:55,115,0.383333333,-0.081078451,0.35225326
2018/6/14 8:00,117,0.39,-0.083696564,0.35735834
2018/6/14 8:05,122,0.406666667,-0.107696624,0.36287004
2018/6/14 8:10,122,0.406666667,-0.093169345,0.3687778
2018/6/14 8:15,120,0.4,-0.06231805,0.37507278
2018/6/14 8:20,122,0.406666667,-0.061291886,0.3817413
2018/6/14 8:25,122,0.406666667,-0.044023124,0.38876393
2018/6/14 8:30,123,0.41,-0.033829561,0.39612988
2018/6/14 8:35,124,0.413333333,-0.023022249,0.40381747
2018/6/14 8:40,124,0.413333333,-0.003698136,0.41180477
2018/6/14 8:45,125,0.416666667,0.008172199,0.42007175
2018/6/14 8:50,131,0.436666667,-0.018487184,0.42859393
2018/6/14 8:55,132,0.44,-0.006033182,0.4373454
2018/6/14 9:00,139,0.463333333,-0.036760215,0.4463011
2018/6/14 9:05,144,0.48,-0.051178333,0.4554344
2018/6/14 9:10,142,0.473333333,-0.018204957,0.46471632
2018/6/14 9:15,146,0.486666667,-0.025779672,0.47412056
2018/6/14 9:20,146,0.486666667,-0.006267877,0.4836163
2018/6/14 9:25,146,0.486666667,0.013368088,0.49317247
2018/6/14 9:30,154,0.513333333,-0.020588441,0.5027646
2018/6/14 9:35,159,0.53,-0.033282264,0.5123604
2018/6/14 9:40,161,0.536666667,-0.027464771,0.52192724
2018/6/14 9:45,172,0.573333333,-0.073062965,0.5314439
2018/6/14 9:50,174,0.58,-0.067449138,0.5408795
2018/6/14 9:55,173,0.576666667,-0.045889538,0.5502037
2018/6/14 10:00,172,0.573333333,-0.024311395,0.5593948
2018/6/14 10:05,179,0.596666667,-0.047332235,0.5684251
2018/6/14 10:10,179,0.596666667,-0.032506202,0.5772713
2018/6/14 10:15,187,0.623333333,-0.060041989,0.58590716
2018/6/14 10:20,191,0.636666667,-0.066515131,0.5943187
2018/6/14 10:25,193,0.643333333,-0.06349917,0.6024822
2018/6/14 10:30,195,0.65,-0.060955231,0.6103791
2018/6/14 10:35,194,0.646666667,-0.044334645,0.61799693
2018/6/14 10:40,199,0.663333333,-0.057307286,0.6253195
2018/6/14 10:45,203,0.676666667,-0.065517882,0.6323329
2018/6/14 10:50,207,0.69,-0.073867536,0.6390314
2018/6/14 10:55,207,0.69,-0.064633043,0.6454032
2018/6/14 11:00,211,0.703333333,-0.073775876,0.6514443
2018/6/14 11:05,212,0.706666667,-0.070069057,0.6571512
2018/6/14 11:10,211,0.703333333,-0.05802481,0.66252255
2018/6/14 11:15,212,0.706666667,-0.055344788,0.66755635
2018/6/14 11:20,217,0.723333333,-0.070612165,0.6722572
2018/6/14 11:25,219,0.73,-0.073110685,0.6766292
2018/6/14 11:30,219,0.73,-0.067567315,0.68067586
2018/6/14 11:35,226,0.753333333,-0.091491495,0.68440974
2018/6/14 11:40,226,0.753333333,-0.08694092,0.68783784
2018/6/14 11:45,223,0.743333333,-0.07044139,0.6909719
2018/6/14 11:50,220,0.733333333,-0.0538735,0.6938261
2018/6/14 11:55,225,0.75,-0.07144848,0.69641364
2018/6/14 12:00,225,0.75,-0.068332747,0.69875044
2018/6/14 12:05,231,0.77,-0.089802078,0.7008524
2018/6/14 12:10,228,0.76,-0.075344513,0.70273817
2018/6/14 12:15,227,0.756666667,-0.069037939,0.70442796
2018/6/14 12:20,226,0.753333333,-0.062914743,0.70593756
2018/6/14 12:25,226,0.753333333,-0.06112,0.7072896
2018/6/14 12:30,227,0.756666667,-0.063651763,0.7085035
2018/6/14 12:35,230,0.766666667,-0.074437653,0.7095978
2018/6/14 12:40,233,0.776666667,-0.085071202,0.7105947
2018/6/14 12:45,232,0.773333333,-0.079939698,0.7115133
2018/6/14 12:50,234,0.78,-0.0867,0.712374
2018/6/14 12:55,230,0.766666667,-0.06974474,0.7131957
2018/6/14 13:00,234,0.78,-0.084618923,0.71399724
2018/6/14 13:05,234,0.78,-0.083594359,0.7147964
2018/6/14 13:10,234,0.78,-0.082550936,0.71561027
2018/6/14 13:15,230,0.766666667,-0.065493818,0.71645474
2018/6/14 13:20,229,0.763333333,-0.060248755,0.71734345
2018/6/14 13:25,234,0.78,-0.079113718,0.7182913
2018/6/14 13:30,235,0.783333333,-0.08173148,0.71931034
2018/6/14 13:35,239,0.796666667,-0.095719666,0.72041
2018/6/14 13:40,236,0.786666667,-0.082711229,0.7216005
2018/6/14 13:45,239,0.796666667,-0.092608829,0.7228883
2018/6/14 13:50,234,0.78,-0.071437436,0.7242788
2018/6/14 13:55,234,0.78,-0.069515936,0.72577757
2018/6/14 14:00,237,0.79,-0.07926038,0.7273843
2018/6/14 14:05,240,0.8,-0.08862225,0.7291022
2018/6/14 14:10,238,0.793333333,-0.078662474,0.73092777
2018/6/14 14:15,238,0.793333333,-0.076227521,0.7328595
2018/6/14 14:20,238,0.793333333,-0.073665042,0.7348924
2018/6/14 14:25,241,0.803333333,-0.082548962,0.737019
2018/6/14 14:30,247,0.823333333,-0.102146153,0.739233
2018/6/14 14:35,245,0.816666667,-0.092012041,0.7415235
2018/6/14 14:40,245,0.816666667,-0.089127584,0.74387914
2018/6/14 14:45,248,0.826666667,-0.09722996,0.7462899
2018/6/14 14:50,248,0.826666667,-0.094265609,0.74874043
2018/6/14 14:55,247,0.823333333,-0.087593287,0.75121486
2018/6/14 15:00,247,0.823333333,-0.08457417,0.7537006
2018/6/14 15:05,244,0.813333333,-0.070271893,0.75617886
2018/6/14 15:10,247,0.823333333,-0.078584542,0.75863206
2018/6/14 15:15,246,0.82,-0.071899512,0.7610424
2018/6/14 15:20,249,0.83,-0.080249036,0.7633933
2018/6/14 15:25,249,0.83,-0.077514855,0.76566267
2018/6/14 15:30,253,0.843333333,-0.08952496,0.76783395
2018/6/14 15:35,250,0.833333333,-0.07613542,0.76988715
2018/6/14 15:40,253,0.843333333,-0.084818268,0.77180326
2018/6/14 15:45,254,0.846666667,-0.086341898,0.77356386
2018/6/14 15:50,257,0.856666667,-0.095154533,0.77515095
2018/6/14 15:55,256,0.853333333,-0.089985156,0.776546
2018/6/14 16:00,256,0.853333333,-0.088593613,0.77773345
2018/6/14 16:05,251,0.836666667,-0.069286813,0.7786967
2018/6/14 16:10,251,0.836666667,-0.068421833,0.7794204
2018/6/14 16:15,251,0.836666667,-0.067860486,0.77989006
2018/6/14 16:20,251,0.836666667,-0.067617128,0.78009367
2018/6/14 16:25,253,0.843333333,-0.075075691,0.7800195
2018/6/14 16:30,253,0.843333333,-0.075503636,0.7796586
2018/6/14 16:35,254,0.846666667,-0.079921213,0.77900004
2018/6/14 16:40,252,0.84,-0.073764405,0.7780379
2018/6/14 16:45,251,0.836666667,-0.071592212,0.77676785
2018/6/14 16:50,252,0.84,-0.077162381,0.7751836
2018/6/14 16:55,252,0.84,-0.07942294,0.77328473
2018/6/14 17:00,255,0.85,-0.092858,0.7710707
2018/6/14 17:05,254,0.846666667,-0.092274363,0.76854104
2018/6/14 17:10,252,0.84,-0.088450714,0.7657014
2018/6/14 17:15,251,0.836666667,-0.088580638,0.7625542
2018/6/14 17:20,251,0.836666667,-0.092702231,0.7591058
2018/6/14 17:25,253,0.843333333,-0.104311533,0.75536394
2018/6/14 17:30,256,0.853333333,-0.119524304,0.75133926
2018/6/14 17:35,253,0.843333333,-0.114181936,0.7470399
2018/6/14 17:40,253,0.843333333,-0.119588221,0.7424806
2018/6/14 17:45,256,0.853333333,-0.135537109,0.737675
2018/6/14 17:50,254,0.846666667,-0.134683426,0.7326347
2018/6/14 17:55,251,0.836666667,-0.130625339,0.7273768
2018/6/14 18:00,246,0.82,-0.119610854,0.7219191
2018/6/14 18:05,248,0.826666667,-0.133536311,0.71627665
2018/6/14 18:10,243,0.81,-0.122877691,0.71046907
2018/6/14 18:15,242,0.806666667,-0.126634794,0.7045146
2018/6/14 18:20,237,0.79,-0.11590557,0.6984346
2018/6/14 18:25,237,0.79,-0.123738861,0.6922463
2018/6/14 18:30,233,0.776666667,-0.116779271,0.6859681
2018/6/14 18:35,231,0.77,-0.117373766,0.6796222
2018/6/14 18:40,227,0.756666667,-0.110274326,0.67322576
2018/6/14 18:45,222,0.74,-0.098920176,0.66679907
2018/6/14 18:50,215,0.716666667,-0.078564149,0.66036236
2018/6/14 18:55,217,0.723333333,-0.095948797,0.65393037
2018/6/14 19:00,218,0.726666667,-0.108910688,0.6475249
2018/6/14 19:05,213,0.71,-0.096957042,0.6411605
2018/6/14 19:10,213,0.71,-0.105842535,0.6348518
2018/6/14 19:15,214,0.713333333,-0.118764495,0.62861466
2018/6/14 19:20,211,0.703333333,-0.114978104,0.6224654
2018/6/14 19:25,208,0.693333333,-0.110942875,0.61641294
2018/6/14 19:30,205,0.683333333,-0.10662918,0.61047006
2018/6/14 19:35,205,0.683333333,-0.115148931,0.60464823
2018/6/14 19:40,201,0.67,-0.106037522,0.59895486
2018/6/14 19:45,203,0.676666667,-0.123060173,0.59339595
2018/6/14 19:50,200,0.666666667,-0.11803015,0.5879799
2018/6/14 19:55,200,0.666666667,-0.12593836,0.58270776
2018/6/14 20:00,195,0.65,-0.111409277,0.57758397
2018/6/14 20:05,194,0.646666667,-0.11452,0.5726104
2018/6/14 20:10,193,0.643333333,-0.117429067,0.5677873
2018/6/14 20:15,193,0.643333333,-0.124698238,0.5631108
2018/6/14 20:20,194,0.646666667,-0.136215104,0.5585809
2018/6/14 20:25,191,0.636666667,-0.129542932,0.554191
2018/6/14 20:30,189,0.63,-0.127085619,0.54993606
2018/6/14 20:35,190,0.633333333,-0.138196078,0.54580915
2018/6/14 20:40,190,0.633333333,-0.144521105,0.5418033
2018/6/14 20:45,189,0.63,-0.14617873,0.5379074
2018/6/14 20:50,182,0.606666667,-0.119593132,0.5341135
2018/6/14 20:55,187,0.623333333,-0.149071978,0.5304118
2018/6/14 21:00,183,0.61,-0.136412623,0.5267883
2018/6/14 21:05,181,0.603333333,-0.132764375,0.52323216
2018/6/14 21:10,184,0.613333333,-0.152611521,0.5197316
2018/6/14 21:15,178,0.593333333,-0.129878988,0.5162718
2018/6/14 21:20,174,0.58,-0.115790172,0.5128417
2018/6/14 21:25,174,0.58,-0.121676207,0.5094278
2018/6/14 21:30,168,0.56,-0.096399286,0.5060164
2018/6/14 21:35,168,0.56,-0.102508571,0.5025952
