TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/17 2:20,117,0.177272727,0.025583309,0.18180795
2018/6/17 2:25,117,0.177272727,0.022672314,0.18129191
2018/6/17 2:30,114,0.172727273,0.045452388,0.18057814
2018/6/17 2:35,111,0.168181818,0.068313461,0.1796709
2018/6/17 2:40,111,0.168181818,0.061830001,0.1785805
2018/6/17 2:45,107,0.162121212,0.093692354,0.17731073
2018/6/17 2:50,107,0.162121212,0.08485884,0.17587863
2018/6/17 2:55,107,0.162121212,0.075092629,0.17429532
2018/6/17 3:00,106,0.160606061,0.074540269,0.17257768
2018/6/17 3:05,106,0.160606061,0.063091511,0.17073894
2018/6/17 3:10,105,0.159090909,0.061047681,0.16880304
2018/6/17 3:15,105,0.159090909,0.048346201,0.16678235
2018/6/17 3:20,105,0.159090909,0.035252366,0.16469924
2018/6/17 3:25,105,0.159090909,0.021908926,0.16257642
2018/6/17 3:30,105,0.159090909,0.008420412,0.16043052
2018/6/17 3:35,106,0.160606061,-0.014457618,0.15828408
2018/6/17 3:40,105,0.159090909,-0.018424679,0.15615971
2018/6/17 3:45,105,0.159090909,-0.031512291,0.15407759
2018/6/17 3:50,105,0.159090909,-0.044221691,0.15205564
2018/6/17 3:55,105,0.159090909,-0.056408748,0.15011679
2018/6/17 4:00,105,0.159090909,-0.067961891,0.14827879
2018/6/17 4:05,105,0.159090909,-0.078770617,0.14655922
2018/6/17 4:10,105,0.159090909,-0.088721782,0.14497608
2018/6/17 4:15,105,0.159090909,-0.097722359,0.14354417
2018/6/17 4:20,105,0.159090909,-0.105687491,0.14227699
2018/6/17 4:25,105,0.159090909,-0.112534959,0.14118762
2018/6/17 4:30,105,0.159090909,-0.118195622,0.14028706
2018/6/17 4:35,105,0.159090909,-0.122618377,0.13958344
2018/6/17 4:40,105,0.159090909,-0.125762491,0.13908324
2018/6/17 4:45,105,0.159090909,-0.127584468,0.13879338
2018/6/17 4:50,105,0.159090909,-0.128090091,0.13871294
2018/6/17 4:55,105,0.159090909,-0.127253211,0.13884608
2018/6/17 5:00,105,0.159090909,-0.125094508,0.13918951
2018/6/17 5:05,105,0.159090909,-0.121630765,0.13974056
2018/6/17 5:10,105,0.159090909,-0.116902399,0.1404928
2018/6/17 5:15,105,0.159090909,-0.110960325,0.14143813
2018/6/17 5:20,105,0.159090909,-0.103854199,0.14256865
2018/6/17 5:25,105,0.159090909,-0.095669697,0.14387073
2018/6/17 5:30,105,0.159090909,-0.086477971,0.14533305
2018/6/17 5:35,105,0.159090909,-0.076380537,0.14693946
2018/6/17 5:40,105,0.159090909,-0.065468537,0.14867546
2018/6/17 5:45,105,0.159090909,-0.053882331,0.15051872
2018/6/17 5:50,105,0.159090909,-0.041707028,0.1524557
2018/6/17 5:55,105,0.159090909,-0.029107439,0.15446018
2018/6/17 6:00,105,0.159090909,-0.016178857,0.156517
2018/6/17 6:05,105,0.159090909,-0.003064531,0.15860337
2018/6/17 6:10,105,0.159090909,0.010092726,0.16069657
2018/6/17 6:15,105,0.159090909,0.023140046,0.16277228
2018/6/17 6:20,105,0.159090909,0.035972269,0.16481377
2018/6/17 6:25,105,0.159090909,0.048415029,0.1667933
2018/6/17 6:30,105,0.159090909,0.060336641,0.16868992
2018/6/17 6:35,105,0.159090909,0.071632509,0.17048699
2018/6/17 6:40,105,0.159090909,0.082180881,0.17216514
2018/6/17 6:45,105,0.159090909,0.091834606,0.17370096
2018/6/17 6:50,104,0.157575758,0.111076553,0.17507873
2018/6/17 6:55,105,0.159090909,0.108066018,0.17628323
2018/6/17 7:00,105,0.159090909,0.114464875,0.17730123
2018/6/17 7:05,105,0.159090909,0.119581069,0.17811517
2018/6/17 7:10,105,0.159090909,0.123394612,0.17872187
2018/6/17 7:15,105,0.159090909,0.125830012,0.17910932
2018/6/17 7:20,105,0.159090909,0.126859298,0.17927307
2018/6/17 7:25,104,0.157575758,0.137283439,0.1792083
2018/6/17 7:30,104,0.157575758,0.135430616,0.17891634
2018/6/17 7:35,106,0.160606061,0.110757458,0.17839438
2018/6/17 7:40,105,0.159090909,0.116673926,0.17765267
2018/6/17 7:45,106,0.160606061,0.100183386,0.17669612
2018/6/17 7:50,107,0.162121212,0.08272815,0.1755332
2018/6/17 7:55,107,0.162121212,0.074374154,0.17417884
2018/6/17 8:00,107,0.162121212,0.064923571,0.1726467
2018/6/17 8:05,107,0.162121212,0.054491932,0.17095551
2018/6/17 8:10,107,0.162121212,0.043197234,0.1691244
2018/6/17 8:15,108,0.163636364,0.021644064,0.16717812
2018/6/17 8:20,110,0.166666667,-0.009153702,0.16514105
2018/6/17 8:25,112,0.16969697,-0.039225037,0.1630406
2018/6/17 8:30,111,0.168181818,-0.043262394,0.16090587
2018/6/17 8:35,107,0.162121212,-0.020671767,0.15876988
2018/6/17 8:40,107,0.162121212,-0.033667291,0.15666303
2018/6/17 8:45,107,0.162121212,-0.046258919,0.15462166
2018/6/17 8:50,107,0.162121212,-0.058226014,0.15268154
2018/6/17 8:55,106,0.160606061,-0.060559614,0.15087982
2018/6/17 9:00,109,0.165151515,-0.09627084,0.14925224
2018/6/17 9:05,110,0.166666667,-0.112971042,0.14783816
2018/6/17 9:10,112,0.16969697,-0.13565911,0.14667603
2018/6/17 9:15,115,0.174242424,-0.163213374,0.14580373
2018/6/17 9:20,119,0.18030303,-0.194357577,0.14525977
2018/6/17 9:25,119,0.18030303,-0.195353789,0.14508015
2018/6/17 9:30,121,0.183333333,-0.207434526,0.14530367
2018/6/17 9:35,118,0.178787879,-0.183597228,0.14596292
2018/6/17 9:40,121,0.183333333,-0.19766058,0.14709556
2018/6/17 9:45,121,0.183333333,-0.188737817,0.1487314
2018/6/17 9:50,122,0.184848485,-0.18364243,0.15090246
2018/6/17 9:55,122,0.184848485,-0.168859783,0.15363501
2018/6/17 10:00,122,0.184848485,-0.150886522,0.15695734
2018/6/17 10:05,127,0.192424242,-0.16387588,0.16089055
2018/6/17 10:10,127,0.192424242,-0.140146905,0.16545658
2018/6/17 10:15,132,0.2,-0.14663255,0.17067349
2018/6/17 10:20,138,0.209090909,-0.155606617,0.17655498
2018/6/17 10:25,142,0.215151515,-0.148914661,0.1831123
2018/6/17 10:30,149,0.225757576,-0.156820589,0.19035414
2018/6/17 10:35,154,0.233333333,-0.150217642,0.19828255
2018/6/17 10:40,164,0.248484848,-0.167349954,0.20690092
2018/6/17 10:45,169,0.256060606,-0.155666061,0.21620066
2018/6/17 10:50,175,0.265151515,-0.146965953,0.22618327
2018/6/17 10:55,175,0.265151515,-0.106807366,0.23683138
2018/6/17 11:00,182,0.275757576,-0.100174278,0.24813376
2018/6/17 11:05,188,0.284848485,-0.0869857,0.26007074
2018/6/17 11:10,192,0.290909091,-0.062849844,0.2726255
2018/6/17 11:15,195,0.295454545,-0.03279166,0.2857661
2018/6/17 11:20,209,0.316666667,-0.054298633,0.2994721
2018/6/17 11:25,222,0.336363636,-0.067361937,0.31370553
2018/6/17 11:30,230,0.348484848,-0.057534174,0.32843506
2018/6/17 11:35,239,0.362121212,-0.051090467,0.34362027
2018/6/17 11:40,239,0.362121212,-0.007993489,0.3592266
2018/6/17 11:45,247,0.374242424,0.002572974,0.37520534
2018/6/17 11:50,263,0.398484848,-0.017485905,0.39151698
2018/6/17 11:55,275,0.416666667,-0.020530073,0.40811247
2018/6/17 12:00,289,0.437878788,-0.029545957,0.42494124
2018/6/17 12:05,297,0.45,-0.017872,0.4419576
2018/6/17 12:10,312,0.472727273,-0.028814104,0.45910606
2018/6/17 12:15,323,0.489393939,-0.026678874,0.47633746
2018/6/17 12:20,332,0.503030303,-0.018746312,0.49360034
2018/6/17 12:25,332,0.503030303,0.01553039,0.51084256
2018/6/17 12:30,348,0.527272727,0.001392302,0.52800685
2018/6/17 12:35,368,0.557575758,-0.022469338,0.5450474
2018/6/17 12:40,390,0.590909091,-0.049076908,0.5619091
2018/6/17 12:45,403,0.610606061,-0.052512844,0.5785414
2018/6/17 12:50,428,0.648484848,-0.082643177,0.594892
2018/6/17 12:55,433,0.656060606,-0.068801077,0.61092293
2018/6/17 13:00,442,0.66969697,-0.064381014,0.6265812
2018/6/17 13:05,457,0.692424242,-0.073075781,0.6418248
2018/6/17 13:10,457,0.692424242,-0.051719365,0.6566125
2018/6/17 13:15,469,0.710606061,-0.055864611,0.67090833
2018/6/17 13:20,487,0.737878788,-0.072108087,0.68467176
2018/6/17 13:25,500,0.757575758,-0.078809357,0.6978717
2018/6/17 13:30,502,0.760606061,-0.065899502,0.7104825
2018/6/17 13:35,505,0.765151515,-0.05577939,0.72247183
2018/6/17 13:40,528,0.8,-0.082723563,0.73382115
2018/6/17 13:45,537,0.813636364,-0.084960391,0.7445095
2018/6/17 13:50,553,0.837878788,-0.099488004,0.7545199
2018/6/17 13:55,553,0.837878788,-0.088359306,0.7638444
2018/6/17 14:00,561,0.85,-0.091209529,0.7724719
2018/6/17 14:05,572,0.866666667,-0.099546123,0.78039336
2018/6/17 14:10,573,0.868181818,-0.092796528,0.78761756
2018/6/17 14:15,581,0.88030303,-0.097881283,0.79413784
2018/6/17 14:20,586,0.887878788,-0.09901429,0.7999661
2018/6/17 14:25,587,0.889393939,-0.094765205,0.80511034
2018/6/17 14:30,601,0.910606061,-0.110938819,0.8095845
2018/6/17 14:35,599,0.907575758,-0.10376414,0.81340194
2018/6/17 14:40,599,0.907575758,-0.100257513,0.81658447
2018/6/17 14:45,591,0.895454545,-0.085209512,0.8191533
2018/6/17 14:50,589,0.892424242,-0.079885439,0.82113254
2018/6/17 14:55,600,0.909090909,-0.095195726,0.82254934
2018/6/17 15:00,600,0.909090909,-0.094221555,0.82343495
2018/6/17 15:05,597,0.904545455,-0.089246466,0.82381797
2018/6/17 15:10,599,0.907575758,-0.092381002,0.823733
2018/6/17 15:15,589,0.892424242,-0.077555538,0.8232118
2018/6/17 15:20,580,0.878787879,-0.064287765,0.82229257
2018/6/17 15:25,580,0.878787879,-0.065747924,0.8210094
2018/6/17 15:30,575,0.871212121,-0.059470535,0.81940067
2018/6/17 15:35,581,0.88030303,-0.071341297,0.81750107
2018/6/17 15:40,575,0.871212121,-0.064119082,0.8153508
2018/6/17 15:45,580,0.878787879,-0.074881755,0.8129827
2018/6/17 15:50,587,0.889393939,-0.088778589,0.8104348
2018/6/17 15:55,586,0.887878788,-0.090255662,0.8077427
2018/6/17 16:00,597,0.904545455,-0.110117799,0.8049389
2018/6/17 16:05,604,0.915151515,-0.123579662,0.8020574
2018/6/17 16:10,604,0.915151515,-0.126780225,0.7991284
2018/6/17 16:15,599,0.907575758,-0.122738975,0.79618084
2018/6/17 16:20,587,0.889393939,-0.108110068,0.7932415
2018/6/17 16:25,592,0.896969697,-0.118881493,0.7903366
2018/6/17 16:30,592,0.896969697,-0.122059048,0.78748643
2018/6/17 16:35,582,0.881818182,-0.110119959,0.7847124
2018/6/17 16:40,587,0.889393939,-0.120714943,0.7820308
2018/6/17 16:45,595,0.901515152,-0.135393456,0.7794559
2018/6/17 16:50,577,0.874242424,-0.111231921,0.77699876
2018/6/17 16:55,577,0.874242424,-0.113897429,0.77466846
2018/6/17 17:00,581,0.88030303,-0.122496034,0.7724694
2018/6/17 17:05,579,0.877272727,-0.121818476,0.7704047
2018/6/17 17:10,573,0.868181818,-0.114847001,0.76847374
2018/6/17 17:15,556,0.842424242,-0.089922676,0.7666712
2018/6/17 17:20,553,0.837878788,-0.086988224,0.7649932
2018/6/17 17:25,536,0.812121212,-0.059958244,0.76342785
2018/6/17 17:30,546,0.827272727,-0.078944663,0.76196396
2018/6/17 17:35,529,0.801515152,-0.051062356,0.7605879
2018/6/17 17:40,529,0.801515152,-0.052694178,0.75927997
2018/6/17 17:45,528,0.8,-0.052472038,0.75802237
2018/6/17 17:50,524,0.793939394,-0.046788325,0.7567923
2018/6/17 17:55,525,0.795454545,-0.050145474,0.7555661
2018/6/17 18:00,523,0.792424242,-0.048084725,0.75432074
2018/6/17 18:05,517,0.783333333,-0.038689574,0.7530265
2018/6/17 18:10,516,0.781818182,-0.038576082,0.7516587
2018/6/17 18:15,520,0.787878788,-0.047842369,0.7501848
2018/6/17 18:20,521,0.789393939,-0.051705628,0.74857783
2018/6/17 18:25,521,0.789393939,-0.053951654,0.74680483
2018/6/17 18:30,519,0.786363636,-0.052806709,0.74483836
2018/6/17 18:35,516,0.781818182,-0.050104465,0.7426456
2018/6/17 18:40,512,0.775757576,-0.045835886,0.74020004
2018/6/17 18:45,510,0.772727273,-0.045630424,0.7374674
2018/6/17 18:50,511,0.774242424,-0.051430434,0.7344228
2018/6/17 18:55,519,0.786363636,-0.070357572,0.731037
2018/6/17 19:00,520,0.787878788,-0.076907754,0.7272848
2018/6/17 19:05,509,0.771212121,-0.062331192,0.72314155
2018/6/17 19:10,509,0.771212121,-0.068240085,0.71858454
2018/6/17 19:15,502,0.760606061,-0.061810303,0.71359277
2018/6/17 19:20,501,0.759090909,-0.067108838,0.7081492
2018/6/17 19:25,501,0.759090909,-0.074899736,0.7022352
2018/6/17 19:30,489,0.740909091,-0.060829043,0.6958403
2018/6/17 19:35,479,0.725757576,-0.050712534,0.68895257
2018/6/17 19:40,467,0.707575758,-0.036760994,0.68156457
2018/6/17 19:45,460,0.696969697,-0.033430775,0.67366946
2018/6/17 19:50,459,0.695454545,-0.043403045,0.6652697
2018/6/17 19:55,459,0.695454545,-0.05621366,0.6563605
2018/6/17 20:00,453,0.686363636,-0.05742486,0.6469493
2018/6/17 20:05,447,0.677272727,-0.05939626,0.63704526
2018/6/17 20:10,437,0.662121212,-0.05356438,0.6266551
2018/6/17 20:15,434,0.657575758,-0.063538623,0.6157943
2018/6/17 20:20,421,0.637878788,-0.052352561,0.6044842
2018/6/17 20:25,414,0.627272727,-0.055060623,0.5927347
2018/6/17 20:30,409,0.61969697,-0.063132744,0.5805738
2018/6/17 20:35,408,0.618181818,-0.081133926,0.5680263
2018/6/17 20:40,408,0.618181818,-0.102015485,0.5551177
2018/6/17 20:45,395,0.598484848,-0.094579083,0.5418807
2018/6/17 20:50,384,0.581818182,-0.091904625,0.5283464
2018/6/17 20:55,371,0.562121212,-0.084618532,0.51455534
2018/6/17 21:00,365,0.553030303,-0.09492663,0.500533
2018/6/17 21:05,350,0.53030303,-0.082937599,0.48632097
2018/6/17 21:10,337,0.510606061,-0.075679754,0.47196352
2018/6/17 21:15,322,0.487878788,-0.062281634,0.4574929
2018/6/17 21:20,304,0.460606061,-0.038316823,0.4429571
2018/6/17 21:25,304,0.460606061,-0.069927957,0.42839682
2018/6/17 21:30,299,0.453030303,-0.086484288,0.4138503
2018/6/17 21:35,288,0.436363636,-0.084785791,0.3993662
2018/6/17 21:40,283,0.428787879,-0.10215727,0.38498408
2018/6/17 21:45,267,0.404545455,-0.083561821,0.3707409
2018/6/17 21:50,249,0.377272727,-0.054574279,0.35668334
2018/6/17 21:55,240,0.363636364,-0.057157001,0.342852
2018/6/17 22:00,229,0.346969697,-0.050978218,0.3292818
2018/6/17 22:05,213,0.322727273,-0.020803922,0.31601328
2018/6/17 22:10,213,0.322727273,-0.060853868,0.30308807
2018/6/17 22:15,198,0.3,-0.031570767,0.29052877
2018/6/17 22:20,187,0.283333333,-0.017503528,0.278374
2018/6/17 22:25,173,0.262121212,0.017296151,0.2666549
2018/6/17 22:30,164,0.248484848,0.027811563,0.2553956
2018/6/17 22:35,156,0.236363636,0.034930179,0.24461986
2018/6/17 22:40,148,0.224242424,0.045107682,0.23435748
2018/6/17 22:45,143,0.216666667,0.036708706,0.22462022
2018/6/17 22:50,141,0.213636364,0.00840136,0.2154312
2018/6/17 22:55,141,0.213636364,-0.032020036,0.20679572
2018/6/17 23:00,138,0.209090909,-0.049537826,0.198733
2018/6/17 23:05,133,0.201515152,-0.050967393,0.19124445
2018/6/17 23:10,133,0.201515152,-0.085248686,0.18433625
2018/6/17 23:15,134,0.203030303,-0.123227039,0.17801148
2018/6/17 23:20,133,0.201515152,-0.145138128,0.17226762
2018/6/17 23:25,130,0.196969697,-0.151647931,0.16709965
2018/6/17 23:30,131,0.198484848,-0.181296751,0.16250019
2018/6/17 23:35,128,0.193939394,-0.182951711,0.15845785
2018/6/17 23:40,128,0.193939394,-0.200986314,0.15496023
2018/6/17 23:45,127,0.192424242,-0.210114597,0.1519931
2018/6/17 23:50,127,0.192424242,-0.222879205,0.14953688
2018/6/17 23:55,127,0.192424242,-0.233086546,0.14757274
2018/6/18 0:00,126,0.190909091,-0.234842305,0.14607556
2018/6/18 0:05,127,0.192424242,-0.246330044,0.14502437
2018/6/18 0:10,123,0.186363636,-0.225220686,0.14439069
2018/6/18 0:15,116,0.175757576,-0.17985982,0.14414585
2018/6/18 0:20,113,0.171212121,-0.157390556,0.14426495
2018/6/18 0:25,113,0.171212121,-0.154760486,0.14471525
2018/6/18 0:30,113,0.171212121,-0.150376509,0.14546584
2018/6/18 0:35,111,0.168181818,-0.129004659,0.14648558
2018/6/18 0:40,111,0.168181818,-0.121527929,0.14774303
2018/6/18 0:45,111,0.168181818,-0.112836621,0.14920475
2018/6/18 0:50,111,0.168181818,-0.103116248,0.15083954
2018/6/18 0:55,111,0.168181818,-0.09255375,0.15261596
2018/6/18 1:00,110,0.166666667,-0.072975462,0.15450409
2018/6/18 1:05,110,0.166666667,-0.061183482,0.15646942
2018/6/18 1:10,110,0.166666667,-0.049091622,0.15848473
2018/6/18 1:15,109,0.165151515,-0.028033197,0.16052179
2018/6/18 1:20,109,0.165151515,-0.015727467,0.1625541
2018/6/18 1:25,108,0.163636364,0.005594331,0.1645518
2018/6/18 1:30,108,0.163636364,0.017459053,0.1664933
2018/6/18 1:35,109,0.165151515,0.019393192,0.16835433
2018/6/18 1:40,109,0.165151515,0.030067087,0.17011714
2018/6/18 1:45,109,0.165151515,0.040007777,0.17175886
2018/6/18 1:50,109,0.165151515,0.049136425,0.17326647
2018/6/18 1:55,109,0.165151515,0.057352517,0.17462337
2018/6/18 2:00,109,0.165151515,0.064571403,0.17581558
2018/6/18 2:05,108,0.163636364,0.080655886,0.1768346
2018/6/18 2:10,108,0.163636364,0.085767342,0.17767102
2018/6/18 2:15,108,0.163636364,0.089722514,0.17831823
2018/6/18 2:20,108,0.163636364,0.09252837,0.17877737
2018/6/18 2:25,108,0.163636364,0.094123125,0.17903833
2018/6/18 2:30,108,0.163636364,0.094565814,0.17911077
2018/6/18 2:35,108,0.163636364,0.093827714,0.17898999
2018/6/18 2:40,108,0.163636364,0.091954475,0.17868346
2018/6/18 2:45,107,0.162121212,0.099146545,0.17819497
2018/6/18 2:50,104,0.157575758,0.126670639,0.17753598
2018/6/18 2:55,104,0.157575758,0.121451626,0.17671359
2018/6/18 3:00,104,0.157575758,0.115287289,0.17574224
2018/6/18 3:05,104,0.157575758,0.108220784,0.17462873
2018/6/18 3:10,104,0.157575758,0.100388551,0.17339456
2018/6/18 3:15,104,0.157575758,0.091825686,0.17204526
2018/6/18 3:20,104,0.157575758,0.082664124,0.17060162
2018/6/18 3:25,104,0.157575758,0.073006293,0.16907978
2018/6/18 3:30,104,0.157575758,0.062947893,0.16749482
2018/6/18 3:35,104,0.157575758,0.05260417,0.1658649
2018/6/18 3:40,104,0.157575758,0.042086182,0.16420752
2018/6/18 3:45,104,0.157575758,0.031484551,0.16253696
2018/6/18 3:50,104,0.157575758,0.020939274,0.16087528
2018/6/18 3:55,104,0.157575758,0.010529043,0.15923488
2018/6/18 4:00,104,0.157575758,0.000357555,0.1576321
2018/6/18 4:05,104,0.157575758,-0.00946426,0.15608442
2018/6/18 4:10,104,0.157575758,-0.018845526,0.15460616
2018/6/18 4:15,104,0.157575758,-0.027710151,0.15320931
2018/6/18 4:20,104,0.157575758,-0.035969353,0.15190786
2018/6/18 4:25,104,0.157575758,-0.043547231,0.15071377
2018/6/18 4:30,104,0.157575758,-0.050383435,0.14963655
2018/6/18 4:35,104,0.157575758,-0.056423006,0.14868486
2018/6/18 4:40,104,0.157575758,-0.061616508,0.14786649
2018/6/18 4:45,104,0.157575758,-0.065926753,0.1471873
2018/6/18 4:50,104,0.157575758,-0.069330004,0.14665103
2018/6/18 4:55,104,0.157575758,-0.071798722,0.14626202
2018/6/18 5:00,104,0.157575758,-0.073330302,0.14602068
2018/6/18 5:05,104,0.157575758,-0.073924937,0.14592698
2018/6/18 5:10,104,0.157575758,-0.07360122,0.14597799
2018/6/18 5:15,104,0.157575758,-0.072374064,0.14617136
2018/6/18 5:20,104,0.157575758,-0.070261747,0.14650421
2018/6/18 5:25,104,0.157575758,-0.067327349,0.1469666
2018/6/18 5:30,104,0.157575758,-0.063598349,0.1475542
2018/6/18 5:35,104,0.157575758,-0.059146268,0.14825574
2018/6/18 5:40,104,0.157575758,-0.054015847,0.14906417
2018/6/18 5:45,104,0.157575758,-0.04831332,0.14996275
2018/6/18 5:50,104,0.157575758,-0.042068578,0.15094677
2018/6/18 5:55,104,0.157575758,-0.035379922,0.15200074
2018/6/18 6:00,104,0.157575758,-0.028334549,0.15311092
2018/6/18 6:05,104,0.157575758,-0.021013689,0.15426451
2018/6/18 6:10,104,0.157575758,-0.013503905,0.15544787
2018/6/18 6:15,104,0.157575758,-0.005917776,0.15664326
2018/6/18 6:20,104,0.157575758,0.001670765,0.15783903
2018/6/18 6:25,104,0.157575758,0.009181882,0.1590226
2018/6/18 6:30,104,0.157575758,0.016517084,0.16017845
2018/6/18 6:35,104,0.157575758,0.023595584,0.16129385
2018/6/18 6:40,104,0.157575758,0.030336849,0.16235611
2018/6/18 6:45,104,0.157575758,0.036649622,0.16335085
2018/6/18 6:50,104,0.157575758,0.042491193,0.16427134
2018/6/18 6:55,103,0.156060606,0.05792547,0.16510049
2018/6/18 7:00,103,0.156060606,0.06263896,0.16583608
2018/6/18 7:05,103,0.156060606,0.06667707,0.16646627
2018/6/18 7:10,103,0.156060606,0.070024296,0.16698864
2018/6/18 7:15,103,0.156060606,0.072622517,0.16739412
2018/6/18 7:20,103,0.156060606,0.074466672,0.16768192
2018/6/18 7:25,105,0.159090909,0.055052932,0.16784933
2018/6/18 7:30,105,0.159090909,0.055349115,0.16789645
2018/6/18 7:35,104,0.157575758,0.065030574,0.167823
2018/6/18 7:40,105,0.159090909,0.053718915,0.1676371
2018/6/18 7:45,104,0.157575758,0.061968111,0.16734043
2018/6/18 7:50,104,0.157575758,0.059427238,0.16694005
2018/6/18 7:55,104,0.157575758,0.056291539,0.16644594
2018/6/18 8:00,103,0.156060606,0.062833051,0.16586637
2018/6/18 8:05,107,0.162121212,0.019091999,0.16521643
2018/6/18 8:10,108,0.163636364,0.005319453,0.16450682
2018/6/18 8:15,109,0.165151515,-0.008459414,0.16375443
2018/6/18 8:20,111,0.168181818,-0.030960707,0.16297479
2018/6/18 8:25,112,0.16969697,-0.044254591,0.1621871
2018/6/18 8:30,111,0.168181818,-0.040274675,0.16140835
2018/6/18 8:35,113,0.171212121,-0.061631857,0.16066
2018/6/18 8:40,113,0.171212121,-0.065705868,0.15996248
2018/6/18 8:45,110,0.166666667,-0.043971462,0.15933809
2018/6/18 8:50,108,0.163636364,-0.029497135,0.15880956
2018/6/18 8:55,110,0.166666667,-0.049607322,0.15839878
2018/6/18 9:00,110,0.166666667,-0.051230262,0.15812829
2018/6/18 9:05,108,0.163636364,-0.034306641,0.15802255
2018/6/18 9:10,111,0.168181818,-0.059914967,0.15810521
2018/6/18 9:15,111,0.168181818,-0.058179345,0.15839711
2018/6/18 9:20,115,0.174242424,-0.087923788,0.15892237
2018/6/18 9:25,115,0.174242424,-0.083450251,0.15970185
2018/6/18 9:30,117,0.177272727,-0.093166599,0.16075683
2018/6/18 9:35,116,0.175757576,-0.077667127,0.16210699
2018/6/18 9:40,116,0.175757576,-0.068186967,0.1637732
2018/6/18 9:45,116,0.175757576,-0.056827741,0.16576967
2018/6/18 9:50,120,0.181818182,-0.075373551,0.1681139
2018/6/18 9:55,124,0.187878788,-0.090797999,0.17081977
2018/6/18 10:00,123,0.186363636,-0.066872252,0.17390108
2018/6/18 10:05,133,0.201515152,-0.11983358,0.17736687
2018/6/18 10:10,133,0.201515152,-0.1006711,0.1812284
2018/6/18 10:15,139,0.210606061,-0.119251938,0.18549088
2018/6/18 10:20,143,0.216666667,-0.12234474,0.19015864
2018/6/18 10:25,150,0.227272727,-0.140977219,0.19523245
2018/6/18 10:30,156,0.236363636,-0.150819629,0.20071536
2018/6/18 10:35,161,0.243939394,-0.153059714,0.2066021
2018/6/18 10:40,167,0.253030303,-0.15864105,0.21288931
2018/6/18 10:45,177,0.268181818,-0.181271118,0.2195682
2018/6/18 10:50,191,0.289393939,-0.216864179,0.22663476
2018/6/18 10:55,191,0.289393939,-0.191172798,0.23406969
2018/6/18 11:00,196,0.296969697,-0.185565624,0.24186233
2018/6/18 11:05,204,0.309090909,-0.191188344,0.24999633
2018/6/18 11:10,210,0.318181818,-0.187718922,0.25845307
2018/6/18 11:15,210,0.318181818,-0.160203302,0.26720804
2018/6/18 11:20,214,0.324242424,-0.148030364,0.2762447
2018/6/18 11:25,227,0.343939394,-0.169809405,0.28553525
2018/6/18 11:30,238,0.360606061,-0.181784052,0.29505363
2018/6/18 11:35,253,0.383333333,-0.204938043,0.30477375
2018/6/18 11:40,253,0.383333333,-0.179132486,0.31466588
2018/6/18 11:45,259,0.392424242,-0.172588425,0.32469636
2018/6/18 11:50,273,0.413636364,-0.190496849,0.33483994
2018/6/18 11:55,292,0.442424242,-0.220066856,0.34506133
2018/6/18 12:00,308,0.466666667,-0.238598929,0.3553205
2018/6/18 12:05,326,0.493939394,-0.259833181,0.36559755
2018/6/18 12:10,339,0.513636364,-0.268254048,0.37585133
2018/6/18 12:15,352,0.533333333,-0.276162756,0.38604653
2018/6/18 12:20,358,0.542424242,-0.269658877,0.39615473
2018/6/18 12:25,358,0.542424242,-0.251250168,0.40614006
2018/6/18 12:30,368,0.557575758,-0.253972767,0.4159667
2018/6/18 12:35,383,0.58030303,-0.266580738,0.42560542
2018/6/18 12:40,392,0.593939394,-0.267554427,0.43502828
2018/6/18 12:45,414,0.627272727,-0.291855008,0.44420004
2018/6/18 12:50,441,0.668181818,-0.321895272,0.45309725
2018/6/18 12:55,472,0.715151515,-0.354415225,0.46169093
2018/6/18 13:00,488,0.739393939,-0.364406299,0.46995413
2018/6/18 13:05,510,0.772727273,-0.38159135,0.47786123
2018/6/18 13:10,510,0.772727273,-0.371840937,0.48539564
2018/6/18 13:15,517,0.783333333,-0.371235106,0.4925325
2018/6/18 13:20,537,0.813636364,-0.386387308,0.4992576
2018/6/18 13:25,540,0.818181818,-0.382097073,0.50555694
2018/6/18 13:30,554,0.839393939,-0.390732603,0.51141536
2018/6/18 13:35,559,0.846969697,-0.389802372,0.5168189
2018/6/18 13:40,557,0.843939394,-0.381749799,0.5217657
2018/6/18 13:45,563,0.853030303,-0.383085058,0.52624714
2018/6/18 13:50,565,0.856060606,-0.380584346,0.53025734
2018/6/18 13:55,565,0.856060606,-0.376445901,0.5338001
2018/6/18 14:00,581,0.88030303,-0.390124705,0.53687507
2018/6/18 14:05,585,0.886363636,-0.391349579,0.5394856
2018/6/18 14:10,585,0.886363636,-0.388919877,0.5416392
2018/6/18 14:15,587,0.889393939,-0.389084144,0.54334486
2018/6/18 14:20,597,0.904545455,-0.39791646,0.54461193
2018/6/18 14:25,627,0.95,-0.425836737,0.5454551
2018/6/18 14:30,630,0.954545455,-0.428116454,0.54588884
2018/6/18 14:35,625,0.946969697,-0.423498395,0.54592955
2018/6/18 14:40,625,0.946969697,-0.423851627,0.54559505
2018/6/18 14:45,623,0.943939394,-0.422730735,0.5449072
2018/6/18 14:50,619,0.937878788,-0.420087897,0.54388726
2018/6/18 14:55,612,0.927272727,-0.414889768,0.54255676
