TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/2 15:05,475,0.59375,0.036900261,0.61565953
2018/6/2 15:10,477,0.59625,0.029402096,0.613781
2018/6/2 15:15,478,0.5975,0.02408954,0.6118935
2018/6/2 15:20,474,0.5925,0.029551392,0.6100092
2018/6/2 15:25,474,0.5925,0.0263973,0.6081404
2018/6/2 15:30,478,0.5975,0.014726192,0.6062989
2018/6/2 15:35,471,0.58875,0.026745919,0.60449666
2018/6/2 15:40,472,0.59,0.021601797,0.60274506
2018/6/2 15:45,476,0.595,0.010176723,0.60105515
2018/6/2 15:50,481,0.60125,-0.003014387,0.5994376
2018/6/2 15:55,485,0.60625,-0.013769501,0.59790224
2018/6/2 16:00,487,0.60875,-0.020191047,0.5964587
2018/6/2 16:05,486,0.6075,-0.020386337,0.5951153
2018/6/2 16:10,486,0.6075,-0.022419095,0.5938804
2018/6/2 16:15,488,0.61,-0.028260984,0.5927608
2018/6/2 16:20,487,0.60875,-0.027905216,0.5917627
2018/6/2 16:25,489,0.61125,-0.033306176,0.5908916
2018/6/2 16:30,492,0.615,-0.040403902,0.5901516
2018/6/2 16:35,487,0.60875,-0.031546382,0.58954614
2018/6/2 16:40,492,0.615,-0.042150358,0.58907753
2018/6/2 16:45,492,0.615,-0.042687805,0.588747
2018/6/2 16:50,485,0.60625,-0.029187629,0.588555
2018/6/2 16:55,485,0.60625,-0.029277361,0.5885006
2018/6/2 17:00,482,0.6025,-0.023100249,0.5885821
2018/6/2 17:05,474,0.5925,-0.006250295,0.5887967
2018/6/2 17:10,476,0.595,-0.009848134,0.58914036
2018/6/2 17:15,479,0.59875,-0.015267557,0.58960855
2018/6/2 17:20,473,0.59125,-0.001783239,0.59019566
2018/6/2 17:25,468,0.585,0.010076752,0.5908949
2018/6/2 17:30,469,0.58625,0.009295011,0.5916992
2018/6/2 17:35,463,0.57875,0.023930972,0.59260005
2018/6/2 17:40,463,0.57875,0.025639862,0.59358907
2018/6/2 17:45,461,0.57625,0.031941813,0.59465647
2018/6/2 17:50,467,0.58375,0.020629379,0.5957924
2018/6/2 17:55,469,0.58625,0.018313689,0.5969864
2018/6/2 18:00,471,0.58875,0.016097766,0.59822756
2018/6/2 18:05,476,0.595,0.007571042,0.59950477
2018/6/2 18:10,481,0.60125,-0.00073738,0.60080665
2018/6/2 18:15,479,0.59875,0.005631148,0.60212165
2018/6/2 18:20,477,0.59625,0.012055782,0.60343826
2018/6/2 18:25,477,0.59625,0.014247547,0.6047451
2018/6/2 18:30,481,0.60125,0.007951168,0.60603064
2018/6/2 18:35,489,0.61125,-0.006488425,0.60728395
2018/6/2 18:40,487,0.60875,-0.00042037,0.6084941
2018/6/2 18:45,491,0.61375,-0.006678859,0.60965085
2018/6/2 18:50,495,0.61875,-0.012938408,0.61074436
2018/6/2 18:55,503,0.62875,-0.027013439,0.6117653
2018/6/2 19:00,511,0.63875,-0.040774951,0.612705
2018/6/2 19:05,512,0.64,-0.041319688,0.6135554
2018/6/2 19:10,512,0.64,-0.040141406,0.6143095
2018/6/2 19:15,513,0.64125,-0.040996647,0.6149609
2018/6/2 19:20,514,0.6425,-0.042016965,0.6155041
2018/6/2 19:25,519,0.64875,-0.050582351,0.6159347
2018/6/2 19:30,521,0.65125,-0.053744123,0.61624914
2018/6/2 19:35,524,0.655,-0.058862901,0.6164448
2018/6/2 19:40,525,0.65625,-0.060540648,0.6165202
2018/6/2 19:45,538,0.6725,-0.083308476,0.61647505
2018/6/2 19:50,535,0.66875,-0.078415761,0.61630946
2018/6/2 19:55,535,0.66875,-0.078840449,0.61602545
2018/6/2 20:00,535,0.66875,-0.079438804,0.6156253
2018/6/2 20:05,537,0.67125,-0.083630689,0.6151129
2018/6/2 20:10,539,0.67375,-0.087951317,0.6144928
2018/6/2 20:15,540,0.675,-0.09071037,0.6137705
2018/6/2 20:20,540,0.675,-0.091922074,0.6129526
2018/6/2 20:25,542,0.6775,-0.09661048,0.6120464
2018/6/2 20:30,542,0.6775,-0.098066214,0.61106014
2018/6/2 20:35,540,0.675,-0.096292296,0.6100027
2018/6/2 20:40,540,0.675,-0.097950222,0.6088836
2018/6/2 20:45,544,0.68,-0.106303971,0.6077133
2018/6/2 20:50,538,0.6725,-0.098137695,0.6065024
2018/6/2 20:55,535,0.66875,-0.094934879,0.6052623
2018/6/2 21:00,531,0.66375,-0.090012143,0.60400444
2018/6/2 21:05,532,0.665,-0.093622917,0.60274076
2018/6/2 21:10,526,0.6575,-0.08519635,0.6014834
2018/6/2 21:15,522,0.6525,-0.080084904,0.6002446
2018/6/2 21:20,515,0.64375,-0.069457864,0.5990365
2018/6/2 21:25,515,0.64375,-0.071267728,0.5978714
2018/6/2 21:30,519,0.64875,-0.080136879,0.5967612
2018/6/2 21:35,515,0.64375,-0.074613328,0.59571767
2018/6/2 21:40,516,0.645,-0.077903674,0.59475213
2018/6/2 21:45,518,0.6475,-0.082817452,0.5938757
2018/6/2 21:50,510,0.6375,-0.069649192,0.59309864
2018/6/2 21:55,502,0.6275,-0.055886741,0.59243107
2018/6/2 22:00,502,0.6275,-0.056761753,0.591882
2018/6/2 22:05,494,0.6175,-0.04217004,0.59146
2018/6/2 22:10,494,0.6175,-0.042635223,0.59117275
2018/6/2 22:15,494,0.6175,-0.042871093,0.5910271
2018/6/2 22:20,501,0.62625,-0.056241277,0.5910289
2018/6/2 22:25,503,0.62875,-0.059748231,0.5911833
2018/6/2 22:30,504,0.63,-0.061120413,0.59149414
2018/6/2 22:35,507,0.63375,-0.065933665,0.59196454
2018/6/2 22:40,503,0.62875,-0.057501026,0.59259623
2018/6/2 22:45,508,0.635,-0.065527008,0.59339035
2018/6/2 22:50,508,0.635,-0.06402126,0.5943465
2018/6/2 22:55,508,0.635,-0.062261811,0.59546375
2018/6/2 23:00,513,0.64125,-0.069412242,0.5967394
2018/6/2 23:05,511,0.63875,-0.06352955,0.5981705
2018/6/2 23:10,514,0.6425,-0.066532763,0.5997527
2018/6/2 23:15,514,0.6425,-0.063843424,0.6014806
2018/6/2 23:20,516,0.645,-0.064576527,0.60334814
2018/6/2 23:25,519,0.64875,-0.066900963,0.605348
2018/6/2 23:30,519,0.64875,-0.063626513,0.6074723
2018/6/2 23:35,520,0.65,-0.061980985,0.60971236
2018/6/2 23:40,520,0.65,-0.058371231,0.6120587
2018/6/2 23:45,518,0.6475,-0.050963336,0.61450124
2018/6/2 23:50,519,0.64875,-0.048895106,0.6170293
2018/6/2 23:55,521,0.65125,-0.048550326,0.6196316
2018/6/3 0:00,521,0.65125,-0.044458196,0.6222966
2018/6/3 0:05,520,0.65,-0.038442154,0.6250126
2018/6/3 0:10,519,0.64875,-0.032343584,0.6277671
2018/6/3 0:15,519,0.64875,-0.028056879,0.6305481
2018/6/3 0:20,519,0.64875,-0.023748963,0.63334286
2018/6/3 0:25,519,0.64875,-0.019438412,0.63613933
2018/6/3 0:30,519,0.64875,-0.015144663,0.6389249
2018/6/3 0:35,519,0.64875,-0.010885857,0.6416878
2018/6/3 0:40,516,0.645,-0.000905581,0.6444159
2018/6/3 0:45,516,0.645,0.003252636,0.64709795
2018/6/3 0:50,516,0.645,0.007322326,0.6497229
2018/6/3 0:55,517,0.64625,0.009330801,0.65228003
2018/6/3 1:00,516,0.645,0.015131008,0.6547595
2018/6/3 1:05,515,0.64375,0.020818734,0.65715206
2018/6/3 1:10,515,0.64375,0.024386796,0.659449
2018/6/3 1:15,515,0.64375,0.027794175,0.6616425
2018/6/3 1:20,514,0.6425,0.033035704,0.66372544
2018/6/3 1:25,514,0.6425,0.036095875,0.6656916
2018/6/3 1:30,514,0.6425,0.038966008,0.66753566
2018/6/3 1:35,514,0.6425,0.041639377,0.6692533
2018/6/3 1:40,513,0.64125,0.046145497,0.6708408
2018/6/3 1:45,513,0.64125,0.048414347,0.6722957
2018/6/3 1:50,514,0.6425,0.048430195,0.6736164
2018/6/3 1:55,514,0.6425,0.05027586,0.67480224
2018/6/3 2:00,514,0.6425,0.051911907,0.6758534
2018/6/3 2:05,514,0.6425,0.053340078,0.676771
2018/6/3 2:10,516,0.645,0.050476279,0.6775572
2018/6/3 2:15,515,0.64375,0.053537709,0.6782149
2018/6/3 2:20,516,0.645,0.052322326,0.6787479
2018/6/3 2:25,516,0.645,0.052962326,0.6791607
2018/6/3 2:30,518,0.6475,0.049356757,0.6794585
2018/6/3 2:35,519,0.64875,0.047626127,0.67964745
2018/6/3 2:40,519,0.64875,0.047759538,0.679734
2018/6/3 2:45,521,0.65125,0.043724223,0.6797254
2018/6/3 2:50,521,0.65125,0.043576507,0.6796292
2018/6/3 2:55,521,0.65125,0.043306718,0.6794535
2018/6/3 3:00,521,0.65125,0.042927908,0.6792068
2018/6/3 3:05,522,0.6525,0.040456092,0.6788976
2018/6/3 3:10,523,0.65375,0.037912107,0.67853504
2018/6/3 3:15,523,0.65375,0.037289331,0.6781279
2018/6/3 3:20,524,0.655,0.034634046,0.6776853
2018/6/3 3:25,524,0.655,0.033918092,0.67721635
2018/6/3 3:30,525,0.65625,0.031207467,0.6767299
2018/6/3 3:35,525,0.65625,0.030452876,0.6762347
2018/6/3 3:40,523,0.65375,0.033635442,0.67573917
2018/6/3 3:45,522,0.6525,0.034868199,0.6752515
2018/6/3 3:50,522,0.6525,0.034144521,0.6747793
2018/6/3 3:55,522,0.6525,0.033455939,0.67433
2018/6/3 4:00,522,0.6525,0.032812874,0.6739104
2018/6/3 4:05,522,0.6525,0.032224368,0.6735264
2018/6/3 4:10,522,0.6525,0.03169931,0.6731838
2018/6/3 4:15,523,0.65375,0.029273514,0.67288756
2018/6/3 4:20,522,0.6525,0.030868582,0.67264175
2018/6/3 4:25,523,0.65375,0.028604207,0.67245
2018/6/3 4:30,522,0.6525,0.030367724,0.67231494
2018/6/3 4:35,523,0.65375,0.028280841,0.6722386
2018/6/3 4:40,524,0.655,0.026293344,0.67222214
2018/6/3 4:45,523,0.65375,0.02832286,0.67226607
2018/6/3 4:50,523,0.65375,0.028481774,0.67236996
2018/6/3 4:55,523,0.65375,0.028730707,0.6725327
2018/6/3 5:00,523,0.65375,0.029066769,0.6727524
2018/6/3 5:05,523,0.65375,0.029486042,0.6730265
2018/6/3 5:10,523,0.65375,0.029983403,0.67335165
2018/6/3 5:15,524,0.655,0.02858626,0.673724
2018/6/3 5:20,523,0.65375,0.031187518,0.67413884
2018/6/3 5:25,523,0.65375,0.031879312,0.6745911
2018/6/3 5:30,524,0.655,0.030649008,0.6750751
2018/6/3 5:35,522,0.6525,0.035378897,0.67558473
2018/6/3 5:40,522,0.6525,0.036189119,0.6761134
2018/6/3 5:45,522,0.6525,0.037018084,0.6766543
2018/6/3 5:50,522,0.6525,0.037854805,0.67720026
2018/6/3 5:55,523,0.65375,0.036701874,0.67774385
2018/6/3 6:00,524,0.655,0.035538519,0.67827773
2018/6/3 6:05,523,0.65375,0.038308528,0.6787942
2018/6/3 6:10,522,0.6525,0.041051034,0.6792858
2018/6/3 6:15,522,0.6525,0.041755004,0.67974514
2018/6/3 6:20,522,0.6525,0.042398314,0.6801649
2018/6/3 6:25,522,0.6525,0.042969962,0.6805379
2018/6/3 6:30,522,0.6525,0.043459831,0.68085754
2018/6/3 6:35,524,0.655,0.03987374,0.6811173
2018/6/3 6:40,523,0.65375,0.0421587,0.68131125
2018/6/3 6:45,522,0.6525,0.044343295,0.681434
2018/6/3 6:50,522,0.6525,0.044414406,0.6814804
2018/6/3 6:55,522,0.6525,0.044362069,0.68144625
2018/6/3 7:00,518,0.6475,0.052243861,0.6813279
2018/6/3 7:05,518,0.6475,0.051926178,0.6811222
2018/6/3 7:10,518,0.6475,0.051470425,0.6808271
2018/6/3 7:15,516,0.645,0.054946977,0.6804408
2018/6/3 7:20,516,0.645,0.054205643,0.67996264
2018/6/3 7:25,518,0.6475,0.049255228,0.67939276
2018/6/3 7:30,518,0.6475,0.048234595,0.6787319
2018/6/3 7:35,519,0.64875,0.045058651,0.6779818
2018/6/3 7:40,517,0.64625,0.047806422,0.6771449
2018/6/3 7:45,518,0.6475,0.044361931,0.67622435
2018/6/3 7:50,516,0.645,0.046859535,0.6752244
2018/6/3 7:55,516,0.645,0.045193411,0.67414975
2018/6/3 8:00,518,0.6475,0.03939166,0.6730061
2018/6/3 8:05,517,0.64625,0.039535072,0.67179954
2018/6/3 8:10,516,0.645,0.039592093,0.6705369
2018/6/3 8:15,515,0.64375,0.039574369,0.669226
2018/6/3 8:20,510,0.6375,0.047646431,0.6678746
2018/6/3 8:25,508,0.635,0.049592913,0.6664915
2018/6/3 8:30,505,0.63125,0.053600792,0.6650855
2018/6/3 8:35,505,0.63125,0.051352238,0.6636661
2018/6/3 8:40,505,0.63125,0.049097822,0.662243
2018/6/3 8:45,509,0.63625,0.038627018,0.66082644
2018/6/3 8:50,504,0.63,0.046708175,0.65942615
2018/6/3 8:55,504,0.63,0.04452746,0.6580523
2018/6/3 9:00,505,0.63125,0.040341228,0.6567154
2018/6/3 9:05,504,0.63,0.040357619,0.6554253
2018/6/3 9:10,502,0.6275,0.042537482,0.65419227
2018/6/3 9:15,499,0.62375,0.04693515,0.6530258
2018/6/3 9:20,500,0.625,0.04309712,0.6519357
2018/6/3 9:25,500,0.625,0.04148944,0.6509309
2018/6/3 9:30,499,0.62375,0.042116329,0.65002006
2018/6/3 9:35,498,0.6225,0.042910201,0.6492116
2018/6/3 9:40,493,0.61625,0.052353201,0.64851266
2018/6/3 9:45,496,0.62,0.045049516,0.6479307
2018/6/3 9:50,494,0.6175,0.048537004,0.6474716
2018/6/3 9:55,490,0.6125,0.056557061,0.6471412
2018/6/3 10:00,490,0.6125,0.056235265,0.6469441
2018/6/3 10:05,490,0.6125,0.056137959,0.6468845
2018/6/3 10:10,490,0.6125,0.056269388,0.646965
2018/6/3 10:15,489,0.61125,0.058794765,0.6471883
2018/6/3 10:20,491,0.61375,0.055079919,0.6475553
2018/6/3 10:25,491,0.61375,0.055912831,0.6480665
2018/6/3 10:30,491,0.61375,0.056979878,0.6487214
2018/6/3 10:35,491,0.61375,0.058278289,0.6495183
2018/6/3 10:40,490,0.6125,0.06196751,0.6504551
2018/6/3 10:45,493,0.61625,0.057246345,0.65152806
2018/6/3 10:50,494,0.6175,0.057057652,0.6527331
2018/6/3 10:55,494,0.6175,0.059214899,0.6540652
2018/6/3 11:00,499,0.62375,0.050931142,0.6555183
2018/6/3 11:05,495,0.61875,0.06195701,0.6570859
2018/6/3 11:10,491,0.61375,0.073336049,0.65876
2018/6/3 11:15,487,0.60875,0.085064197,0.66053283
2018/6/3 11:20,486,0.6075,0.090362733,0.66239536
2018/6/3 11:25,495,0.61875,0.073677899,0.6643382
2018/6/3 11:30,497,0.62125,0.072597666,0.6663513
2018/6/3 11:35,494,0.6175,0.082468826,0.6684245
2018/6/3 11:40,494,0.6175,0.085905506,0.67054665
2018/6/3 11:45,490,0.6125,0.098297078,0.67270696
2018/6/3 11:50,490,0.6125,0.101867429,0.6748938
2018/6/3 11:55,491,0.61375,0.103211405,0.677096
2018/6/3 12:00,496,0.62,0.095647903,0.6793017
2018/6/3 12:05,502,0.6275,0.086055044,0.68149954
2018/6/3 12:10,501,0.62625,0.091701238,0.6836779
2018/6/3 12:15,500,0.625,0.0973208,0.6858255
2018/6/3 12:20,502,0.6275,0.096304956,0.68793136
2018/6/3 12:25,502,0.6275,0.099577211,0.6899847
2018/6/3 12:30,501,0.62625,0.104950196,0.69197506
2018/6/3 12:35,501,0.62625,0.10801204,0.69389254
2018/6/3 12:40,499,0.62375,0.115395495,0.69572794
2018/6/3 12:45,503,0.62875,0.109300119,0.69747245
2018/6/3 12:50,503,0.62875,0.111917137,0.6991179
2018/6/3 12:55,504,0.63,0.112153698,0.70065683
2018/6/3 13:00,507,0.63375,0.107822643,0.7020826
2018/6/3 13:05,507,0.63375,0.109884765,0.70338947
2018/6/3 13:10,507,0.63375,0.111751006,0.7045722
2018/6/3 13:15,506,0.6325,0.115615494,0.7056268
2018/6/3 13:20,503,0.62875,0.123737575,0.70655
2018/6/3 13:25,505,0.63125,0.120537663,0.7073394
2018/6/3 13:30,503,0.62875,0.126033559,0.7079936
2018/6/3 13:35,503,0.62875,0.126858211,0.7085121
2018/6/3 13:40,506,0.6325,0.120783241,0.7088954
2018/6/3 13:45,506,0.6325,0.121177312,0.70914465
2018/6/3 13:50,506,0.6325,0.121363241,0.70926225
2018/6/3 13:55,506,0.6325,0.121345992,0.70925134
2018/6/3 14:00,504,0.63,0.125580794,0.7091159
2018/6/3 14:05,501,0.62625,0.131913293,0.7088607
2018/6/3 14:10,501,0.62625,0.131323657,0.70849144
2018/6/3 14:15,507,0.63375,0.117182485,0.7080144
2018/6/3 14:20,513,0.64125,0.103214971,0.7074366
2018/6/3 14:25,516,0.645,0.095760775,0.7067657
2018/6/3 14:30,519,0.64875,0.088262197,0.7060101
2018/6/3 14:35,518,0.6475,0.089078672,0.70517844
2018/6/3 14:40,518,0.6475,0.08769112,0.70428
2018/6/3 14:45,517,0.64625,0.088316132,0.7033243
2018/6/3 14:50,519,0.64875,0.082576339,0.7023214
2018/6/3 14:55,520,0.65,0.078894462,0.7012814
2018/6/3 15:00,516,0.645,0.085604186,0.7002147
2018/6/3 15:05,515,0.64375,0.08602967,0.6991316
2018/6/3 15:10,511,0.63875,0.092826145,0.6980427
2018/6/3 15:15,519,0.64875,0.074309426,0.69695824
2018/6/3 15:20,513,0.64125,0.08520655,0.6958887
2018/6/3 15:25,513,0.64125,0.083577388,0.694844
2018/6/3 15:30,513,0.64125,0.082002448,0.69383407
2018/6/3 15:35,513,0.64125,0.08049653,0.6928684
2018/6/3 15:40,514,0.6425,0.076974101,0.69195586
2018/6/3 15:45,517,0.64625,0.069408696,0.69110537
2018/6/3 15:50,519,0.64875,0.064084624,0.6903249
2018/6/3 15:55,513,0.64125,0.075434168,0.68962216
2018/6/3 16:00,515,0.64375,0.070296932,0.68900365
2018/6/3 16:05,515,0.64375,0.069477515,0.68847615
2018/6/3 16:10,515,0.64375,0.06880772,0.68804497
2018/6/3 16:15,520,0.65,0.058023231,0.6877151
2018/6/3 16:20,519,0.64875,0.059715761,0.6874906
2018/6/3 16:25,512,0.64,0.074023172,0.68737483
2018/6/3 16:30,514,0.6425,0.069837043,0.6873703
2018/6/3 16:35,515,0.64375,0.067928233,0.6874788
2018/6/3 16:40,512,0.64,0.074532969,0.6877011
2018/6/3 16:45,514,0.6425,0.070875642,0.6880376
2018/6/3 16:50,512,0.64,0.075761672,0.68848747
2018/6/3 16:55,512,0.64,0.076639531,0.6890493
2018/6/3 17:00,511,0.63875,0.079798121,0.68972105
2018/6/3 17:05,505,0.63125,0.093860594,0.6904995
2018/6/3 17:10,504,0.63,0.097430476,0.6913812
2018/6/3 17:15,507,0.63375,0.092483945,0.6923617
2018/6/3 17:20,513,0.64125,0.081382144,0.6934363
2018/6/3 17:25,518,0.6475,0.072740077,0.6945992
2018/6/3 17:30,518,0.6475,0.074663089,0.69584435
2018/6/3 17:35,524,0.655,0.064374427,0.69716525
2018/6/3 17:40,524,0.655,0.066496076,0.69855493
2018/6/3 17:45,518,0.6475,0.081089622,0.70000553
2018/6/3 17:50,525,0.65625,0.068967619,0.70151
2018/6/3 17:55,531,0.66375,0.059223653,0.7030597
2018/6/3 18:00,534,0.6675,0.055650337,0.7046466
2018/6/3 18:05,537,0.67125,0.052159926,0.70626235
2018/6/3 18:10,542,0.6775,0.044868635,0.7078985
2018/6/3 18:15,549,0.68625,0.033947687,0.7095466
2018/6/3 18:20,550,0.6875,0.034469425,0.71119773
2018/6/3 18:25,550,0.6875,0.036864189,0.71284413
2018/6/3 18:30,550,0.6875,0.03923936,0.71447706
2018/6/3 18:35,555,0.69375,0.032200115,0.71608883
2018/6/3 18:40,561,0.70125,0.023416756,0.717671
2018/6/3 18:45,559,0.69875,0.02929059,0.7192168
2018/6/3 18:50,557,0.69625,0.035143785,0.72071886
2018/6/3 18:55,558,0.6975,0.035369892,0.7221705
2018/6/3 19:00,559,0.69875,0.035513216,0.72356486
2018/6/3 19:05,557,0.69625,0.04114456,0.7248969
2018/6/3 19:10,557,0.69625,0.042959856,0.7261608
2018/6/3 19:15,558,0.6975,0.042798136,0.7273517
2018/6/3 19:20,560,0.7,0.040665571,0.7284659
2018/6/3 19:25,561,0.70125,0.040284007,0.72949916
2018/6/3 19:30,561,0.70125,0.041637932,0.7304486
2018/6/3 19:35,558,0.6975,0.048475412,0.7313116
2018/6/3 19:40,556,0.695,0.053361928,0.73208654
2018/6/3 19:45,556,0.695,0.054348101,0.73277193
2018/6/3 19:50,556,0.695,0.055204604,0.7333672
2018/6/3 19:55,556,0.695,0.055931079,0.7338721
2018/6/3 20:00,561,0.70125,0.047111957,0.73428726
2018/6/3 20:05,560,0.7,0.049448143,0.7346137
2018/6/3 20:10,562,0.7025,0.046054093,0.734853
2018/6/3 20:15,561,0.70125,0.04813861,0.7350072
2018/6/3 20:20,557,0.69625,0.055768618,0.7350789
2018/6/3 20:25,555,0.69375,0.059561888,0.73507106
2018/6/3 20:30,554,0.6925,0.061353502,0.7349873
2018/6/3 20:35,549,0.68625,0.070792466,0.73483133
2018/6/3 20:40,549,0.68625,0.070466157,0.7346074
2018/6/3 20:45,546,0.6825,0.075926799,0.73432004
2018/6/3 20:50,550,0.6875,0.0675984,0.7339739
2018/6/3 20:55,554,0.6925,0.059312852,0.73357415
2018/6/3 21:00,556,0.695,0.054857266,0.7331258
2018/6/3 21:05,557,0.69625,0.052257379,0.7326342
2018/6/3 21:10,556,0.695,0.053388201,0.7321048
2018/6/3 21:15,551,0.68875,0.062131252,0.7315429
2018/6/3 21:20,547,0.68375,0.069037075,0.7309541
2018/6/3 21:25,547,0.68375,0.068144351,0.7303437
2018/6/3 21:30,547,0.68375,0.067227993,0.72971714
2018/6/3 21:35,546,0.6825,0.068248586,0.72907966
2018/6/3 21:40,542,0.6775,0.075182627,0.72843623
2018/6/3 21:45,541,0.67625,0.076217153,0.72779185
2018/6/3 21:50,543,0.67875,0.07130926,0.72715116
2018/6/3 21:55,546,0.6825,0.064496264,0.7265187
2018/6/3 22:00,542,0.6775,0.071436989,0.72589856
2018/6/3 22:05,542,0.6775,0.070545609,0.72529465
2018/6/3 22:10,542,0.6775,0.069683542,0.7247106
2018/6/3 22:15,544,0.68,0.064925735,0.7241495
2018/6/3 22:20,540,0.675,0.07202163,0.7236146
2018/6/3 22:25,539,0.67375,0.073259072,0.7231083
2018/6/3 22:30,538,0.6725,0.074546914,0.7226328
2018/6/3 22:35,542,0.6775,0.065962952,0.7221899
2018/6/3 22:40,542,0.6775,0.06536,0.7217814
2018/6/3 22:45,542,0.6775,0.064809004,0.7214081
2018/6/3 22:50,543,0.67875,0.062351676,0.7210712
2018/6/3 22:55,543,0.67875,0.061909333,0.72077096
2018/6/3 23:00,543,0.67875,0.061521473,0.7205077
2018/6/3 23:05,543,0.67875,0.061187477,0.720281
2018/6/3 23:10,543,0.67875,0.060906917,0.72009057
2018/6/3 23:15,544,0.68,0.058729603,0.71993613
2018/6/3 23:20,545,0.68125,0.056611229,0.7198164
2018/6/3 23:25,545,0.68125,0.056484785,0.71973026
2018/6/3 23:30,547,0.68375,0.052542801,0.71967614
2018/6/3 23:35,545,0.68125,0.05637167,0.7196532
2018/6/3 23:40,545,0.68125,0.056380477,0.7196592
2018/6/3 23:45,545,0.68125,0.056429505,0.7196926
2018/6/3 23:50,544,0.68,0.058458088,0.7197515
2018/6/3 23:55,545,0.68125,0.056637211,0.7198341
2018/6/4 0:00,547,0.68375,0.052926362,0.7199384
2018/6/4 0:05,548,0.685,0.051186131,0.7200625
2018/6/4 0:10,548,0.685,0.051393212,0.72020435
2018/6/4 0:15,549,0.68625,0.04970827,0.7203623
2018/6/4 0:20,550,0.6875,0.048049891,0.7205343
2018/6/4 0:25,550,0.6875,0.048318342,0.72071886
2018/6/4 0:30,548,0.685,0.052429927,0.7209145
2018/6/4 0:35,549,0.68625,0.050811599,0.72111946
2018/6/4 0:40,549,0.68625,0.051122113,0.72133255
2018/6/4 0:45,548,0.685,0.05336146,0.7215526
2018/6/4 0:50,550,0.6875,0.049860073,0.7217788
2018/6/4 0:55,551,0.68875,0.048290526,0.7220101
2018/6/4 1:00,550,0.6875,0.050539636,0.722246
2018/6/4 1:05,550,0.6875,0.050888582,0.7224859
2018/6/4 1:10,550,0.6875,0.051243433,0.72272986
2018/6/4 1:15,549,0.68625,0.05351898,0.7229774
2018/6/4 1:20,552,0.69,0.04815787,0.72322893
2018/6/4 1:25,552,0.69,0.048528406,0.7234846
2018/6/4 1:30,552,0.69,0.048905609,0.72374487
2018/6/4 1:35,553,0.69125,0.047392651,0.72401017
2018/6/4 1:40,553,0.69125,0.047784882,0.7242813
2018/6/4 1:45,553,0.69125,0.04818672,0.72455907
2018/6/4 1:50,554,0.6925,0.04670657,0.7248443
2018/6/4 1:55,554,0.6925,0.047130614,0.72513795
2018/6/4 2:00,554,0.6925,0.047568231,0.725441
2018/6/4 2:05,554,0.6925,0.048020852,0.72575444
2018/6/4 2:10,554,0.6925,0.048490022,0.72607934
2018/6/4 2:15,554,0.6925,0.048977184,0.7264167
2018/6/4 2:20,554,0.6925,0.049483379,0.72676724
2018/6/4 2:25,554,0.6925,0.050010051,0.72713196
2018/6/4 2:30,554,0.6925,0.050558079,0.72751147
2018/6/4 2:35,555,0.69375,0.049234162,0.7279062
2018/6/4 2:40,555,0.69375,0.049825874,0.7283167
2018/6/4 2:45,556,0.695,0.048551281,0.72874314
2018/6/4 2:50,557,0.69625,0.047304273,0.7291856
2018/6/4 2:55,558,0.6975,0.046083728,0.7296434
2018/6/4 3:00,557,0.69625,0.048641106,0.73011637
2018/6/4 3:05,559,0.69875,0.045586605,0.73060364
2018/6/4 3:10,559,0.69875,0.046302454,0.73110384
2018/6/4 3:15,560,0.7,0.045165486,0.73161584
2018/6/4 3:20,560,0.7,0.045911,0.7321377
2018/6/4 3:25,560,0.7,0.046667429,0.7326672
2018/6/4 3:30,559,0.69875,0.049305188,0.733202
2018/6/4 3:35,559,0.69875,0.050074132,0.7337393
2018/6/4 3:40,558,0.6975,0.052725591,0.7342761
2018/6/4 3:45,558,0.6975,0.053488975,0.73480856
2018/6/4 3:50,558,0.6975,0.05424086,0.735333
2018/6/4 3:55,559,0.69875,0.053088372,0.7358455
2018/6/4 4:00,558,0.6975,0.055686308,0.7363412
2018/6/4 4:05,558,0.6975,0.056366452,0.7368156
2018/6/4 4:10,558,0.6975,0.057008459,0.7372634
2018/6/4 4:15,558,0.6975,0.057605018,0.7376795
2018/6/4 4:20,560,0.7,0.054368857,0.7380582
2018/6/4 4:25,557,0.69625,0.060529695,0.7383938
