TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/26 10:10,970,0.97,-0.017963814,0.9525751
2018/6/26 10:15,965,0.965,-0.013767399,0.95171446
2018/6/26 10:20,972,0.972,-0.022254486,0.95036864
2018/6/26 10:25,962,0.962,-0.013974532,0.9485565
2018/6/26 10:30,959,0.959,-0.013241564,0.94630134
2018/6/26 10:35,962,0.962,-0.01909553,0.9436301
2018/6/26 10:40,966,0.966,-0.026324503,0.94057053
2018/6/26 10:45,970,0.97,-0.033861649,0.9371542
2018/6/26 10:50,974,0.974,-0.041673306,0.9334102
2018/6/26 10:55,974,0.974,-0.045815811,0.9293754
2018/6/26 11:00,978,0.978,-0.054105798,0.92508453
2018/6/26 11:05,980,0.98,-0.060640102,0.9205727
2018/6/26 11:10,973,0.973,-0.058705755,0.9158793
2018/6/26 11:15,975,0.975,-0.065598708,0.91104126
2018/6/26 11:20,966,0.966,-0.062012422,0.906096
2018/6/26 11:25,965,0.965,-0.066233264,0.9010849
2018/6/26 11:30,962,0.962,-0.068562578,0.8960428
2018/6/26 11:35,968,0.968,-0.079533368,0.8910117
2018/6/26 11:40,968,0.968,-0.084682851,0.886027
2018/6/26 11:45,960,0.96,-0.082159625,0.88112676
2018/6/26 11:50,960,0.96,-0.087139656,0.87634593
2018/6/26 11:55,956,0.956,-0.088159163,0.87171984
2018/6/26 12:00,949,0.949,-0.086110685,0.86728096
2018/6/26 12:05,946,0.946,-0.087674736,0.8630597
2018/6/26 12:10,930,0.93,-0.076250806,0.85908675
2018/6/26 12:15,926,0.926,-0.076256739,0.85538626
2018/6/26 12:20,910,0.91,-0.063751978,0.8519857
2018/6/26 12:25,910,0.91,-0.067137363,0.848905
2018/6/26 12:30,899,0.899,-0.058771257,0.84616464
2018/6/26 12:35,884,0.884,-0.045495701,0.8437818
2018/6/26 12:40,885,0.885,-0.048849718,0.841768
2018/6/26 12:45,875,0.875,-0.039844309,0.84013623
2018/6/26 12:50,855,0.855,-0.018837836,0.83889365
2018/6/26 12:55,854,0.854,-0.018682248,0.83804536
2018/6/26 13:00,841,0.841,-0.004052735,0.83759165
2018/6/26 13:05,835,0.835,0.003032335,0.837532
2018/6/26 13:10,835,0.835,0.003427138,0.83786166
2018/6/26 13:15,836,0.836,0.003077584,0.83857286
2018/6/26 13:20,834,0.834,0.006780624,0.83965504
2018/6/26 13:25,835,0.835,0.00730012,0.8410956
2018/6/26 13:30,843,0.843,-0.000144721,0.842878
2018/6/26 13:35,839,0.839,0.007131704,0.8449835
2018/6/26 13:40,834,0.834,0.016054916,0.8473898
2018/6/26 13:45,838,0.838,0.014409248,0.85007495
2018/6/26 13:50,850,0.85,0.003543059,0.8530116
2018/6/26 13:55,850,0.85,0.007262353,0.856173
2018/6/26 14:00,870,0.87,-0.012034138,0.8595303
2018/6/26 14:05,888,0.888,-0.02809527,0.8630514
2018/6/26 14:10,905,0.905,-0.042315646,0.86670434
2018/6/26 14:15,926,0.926,-0.059982613,0.8704561
2018/6/26 14:20,939,0.939,-0.068933621,0.87427133
2018/6/26 14:25,955,0.955,-0.080507435,0.8781154
2018/6/26 14:30,966,0.966,-0.087004141,0.881954
2018/6/26 14:35,968,0.968,-0.084966839,0.8857521
2018/6/26 14:40,968,0.968,-0.081124019,0.88947195
2018/6/26 14:45,971,0.971,-0.080243357,0.8930837
2018/6/26 14:50,980,0.98,-0.085155071,0.89654803
2018/6/26 14:55,982,0.982,-0.083670978,0.8998351
2018/6/26 15:00,987,0.987,-0.085196859,0.9029107
2018/6/26 15:05,995,0.995,-0.08970201,0.9057465
2018/6/26 15:10,999,0.999,-0.09077953,0.90831125
2018/6/26 15:15,991,0.991,-0.081149707,0.91058064
2018/6/26 15:20,995,0.995,-0.08289005,0.9125244
2018/6/26 15:25,995,0.995,-0.081282613,0.9141238
2018/6/26 15:30,1001,1.001,-0.085561738,0.9153527
2018/6/26 15:35,996,0.996,-0.080121516,0.91619897
2018/6/26 15:40,989,0.989,-0.073162386,0.9166424
2018/6/26 15:45,986,0.986,-0.070315517,0.9166689
2018/6/26 15:50,980,0.98,-0.06502898,0.9162716
2018/6/26 15:55,980,0.98,-0.065880204,0.9154374
2018/6/26 16:00,982,0.982,-0.069078147,0.91416526
2018/6/26 16:05,991,0.991,-0.079261907,0.91245145
2018/6/26 16:10,991,0.991,-0.081436791,0.91029614
2018/6/26 16:15,995,0.995,-0.087734774,0.9077039
2018/6/26 16:20,1009,1.009,-0.103387473,0.90468204
2018/6/26 16:25,995,0.995,-0.094234673,0.9012365
2018/6/26 16:30,988,0.988,-0.091721457,0.8973792
2018/6/26 16:35,984,0.984,-0.092348953,0.89312863
2018/6/26 16:40,985,0.985,-0.097978041,0.88849163
2018/6/26 16:45,977,0.977,-0.095700655,0.88350046
2018/6/26 16:50,963,0.963,-0.088093666,0.8781658
2018/6/26 16:55,963,0.963,-0.093961121,0.87251544
2018/6/26 17:00,947,0.947,-0.084925554,0.8665755
2018/6/26 17:05,926,0.926,-0.070878035,0.86036694
2018/6/26 17:10,917,0.917,-0.068787459,0.8539219
2018/6/26 17:15,906,0.906,-0.064823907,0.84726954
2018/6/26 17:20,896,0.896,-0.062006429,0.84044224
2018/6/26 17:25,882,0.882,-0.055032313,0.8334615
2018/6/26 17:30,864,0.864,-0.043549537,0.8263732
2018/6/26 17:35,846,0.846,-0.031676005,0.8192021
2018/6/26 17:40,846,0.846,-0.040220686,0.8119733
2018/6/26 17:45,839,0.839,-0.040843623,0.8047322
2018/6/26 17:50,818,0.818,-0.025058802,0.7975019
2018/6/26 17:55,810,0.81,-0.024301111,0.7903161
2018/6/26 18:00,803,0.803,-0.024651806,0.7832046
2018/6/26 18:05,798,0.798,-0.027317794,0.7762004
2018/6/26 18:10,785,0.785,-0.019967223,0.76932573
2018/6/26 18:15,787,0.787,-0.030989835,0.762611
2018/6/26 18:20,772,0.772,-0.020618135,0.7560828
2018/6/26 18:25,772,0.772,-0.028808938,0.7497595
2018/6/26 18:30,769,0.769,-0.032937971,0.7436707
2018/6/26 18:35,767,0.767,-0.038030691,0.73783046
2018/6/26 18:40,764,0.764,-0.041547251,0.7322579
2018/6/26 18:45,766,0.766,-0.050952611,0.7269703
2018/6/26 18:50,764,0.764,-0.054999215,0.7219806
2018/6/26 18:55,762,0.762,-0.058662467,0.7172992
2018/6/26 19:00,764,0.764,-0.066840183,0.7129341
2018/6/26 19:05,762,0.762,-0.069693701,0.7088934
2018/6/26 19:10,762,0.762,-0.07457021,0.7051775
2018/6/26 19:15,765,0.765,-0.082624314,0.7017924
2018/6/26 19:20,759,0.759,-0.079401581,0.6987342
2018/6/26 19:25,765,0.765,-0.090194248,0.6960014
2018/6/26 19:30,764,0.764,-0.092164005,0.6935867
2018/6/26 19:35,762,0.762,-0.092540814,0.6914839
2018/6/26 19:40,761,0.761,-0.093716557,0.6896817
2018/6/26 19:45,762,0.762,-0.096890682,0.6881693
2018/6/26 19:50,763,0.763,-0.099695413,0.6869324
2018/6/26 19:55,763,0.763,-0.100972739,0.6859578
2018/6/26 20:00,763,0.763,-0.101934076,0.6852243
2018/6/26 20:05,760,0.76,-0.099054605,0.6847185
2018/6/26 20:10,763,0.763,-0.102992005,0.6844171
2018/6/26 20:15,762,0.762,-0.101968373,0.6843001
2018/6/26 20:20,758,0.758,-0.097165224,0.68434876
2018/6/26 20:25,764,0.764,-0.104008639,0.6845374
2018/6/26 20:30,762,0.762,-0.101253412,0.6848449
2018/6/26 20:35,759,0.759,-0.097169394,0.68524843
2018/6/26 20:40,759,0.759,-0.096543874,0.6857232
2018/6/26 20:45,757,0.757,-0.093461691,0.6862495
2018/6/26 20:50,750,0.75,-0.084264933,0.6868013
2018/6/26 20:55,743,0.743,-0.074887887,0.6873583
2018/6/26 21:00,744,0.744,-0.075406183,0.6878978
2018/6/26 21:05,733,0.733,-0.06084502,0.6884006
2018/6/26 21:10,730,0.73,-0.056376904,0.68884486
2018/6/26 21:15,727,0.727,-0.051975585,0.68921375
2018/6/26 21:20,724,0.724,-0.047667445,0.68948877
2018/6/26 21:25,724,0.724,-0.047439088,0.6896541
2018/6/26 21:30,719,0.719,-0.040757441,0.6896954
2018/6/26 21:35,709,0.709,-0.027362059,0.6896003
2018/6/26 21:40,711,0.711,-0.030440169,0.68935704
2018/6/26 21:45,715,0.715,-0.036423217,0.6889574
2018/6/26 21:50,706,0.706,-0.024940085,0.6883923
2018/6/26 21:55,696,0.696,-0.011985057,0.6876584
2018/6/26 22:00,690,0.69,-0.004707304,0.68675196
2018/6/26 22:05,691,0.691,-0.007717511,0.6856672
2018/6/26 22:10,691,0.691,-0.009536252,0.68441045
2018/6/26 22:15,688,0.688,-0.007297297,0.68297946
2018/6/26 22:20,685,0.685,-0.005285547,0.6813794
2018/6/26 22:25,684,0.684,-0.006408436,0.67961663
2018/6/26 22:30,678,0.678,-0.000441003,0.677701
2018/6/26 22:35,675,0.675,0.000944237,0.67563736
2018/6/26 22:40,674,0.674,-0.000835163,0.6734371
2018/6/26 22:45,677,0.677,-0.008689882,0.67111695
2018/6/26 22:50,674,0.674,-0.007891484,0.66868114
2018/6/26 22:55,674,0.674,-0.011637389,0.6661564
2018/6/26 23:00,674,0.674,-0.015507953,0.66354764
2018/6/26 23:05,673,0.673,-0.018010698,0.6608788
2018/6/26 23:10,670,0.67,-0.017668955,0.6581618
2018/6/26 23:15,670,0.67,-0.02175994,0.65542084
2018/6/26 23:20,672,0.672,-0.028771235,0.65266573
2018/6/26 23:25,672,0.672,-0.032856399,0.6499205
2018/6/26 23:30,672,0.672,-0.036899256,0.6472037
2018/6/26 23:35,672,0.672,-0.040880952,0.644528
2018/6/26 23:40,672,0.672,-0.044762649,0.6419195
2018/6/26 23:45,670,0.67,-0.045691567,0.63938665
2018/6/26 23:50,671,0.671,-0.050736215,0.636956
2018/6/26 23:55,671,0.671,-0.054189061,0.63463914
2018/6/27 0:00,668,0.668,-0.053226437,0.63244474
2018/6/27 0:05,668,0.668,-0.056289222,0.6303988
2018/6/27 0:10,669,0.669,-0.060530568,0.62850505
2018/6/27 0:15,668,0.668,-0.061709581,0.626778
2018/6/27 0:20,665,0.665,-0.059810135,0.62522626
2018/6/27 0:25,665,0.665,-0.061860812,0.62386256
2018/6/27 0:30,663,0.663,-0.060802323,0.62268806
2018/6/27 0:35,667,0.667,-0.06789985,0.6217108
2018/6/27 0:40,666,0.666,-0.067666066,0.6209344
2018/6/27 0:45,666,0.666,-0.068529429,0.6203594
2018/6/27 0:50,667,0.667,-0.070484063,0.61998713
2018/6/27 0:55,664,0.664,-0.066545331,0.6198139
2018/6/27 1:00,665,0.665,-0.067914135,0.6198371
2018/6/27 1:05,664,0.664,-0.066188027,0.62005115
2018/6/27 1:10,664,0.664,-0.065589834,0.62044835
2018/6/27 1:15,663,0.663,-0.063317345,0.6210206
2018/6/27 1:20,662,0.662,-0.060789124,0.6217576
2018/6/27 1:25,663,0.663,-0.06086463,0.62264675
2018/6/27 1:30,663,0.663,-0.05931086,0.6236769
2018/6/27 1:35,663,0.663,-0.05757089,0.6248305
2018/6/27 1:40,663,0.663,-0.055663348,0.6260952
2018/6/27 1:45,663,0.663,-0.053616953,0.62745196
2018/6/27 1:50,663,0.663,-0.051457768,0.6288835
2018/6/27 1:55,663,0.663,-0.049207843,0.6303752
2018/6/27 2:00,662,0.662,-0.045460423,0.6319052
2018/6/27 2:05,661,0.661,-0.041669849,0.63345623
2018/6/27 2:10,662,0.662,-0.040774773,0.6350071
2018/6/27 2:15,662,0.662,-0.038453369,0.63654387
2018/6/27 2:20,661,0.661,-0.034735552,0.6380398
2018/6/27 2:25,661,0.661,-0.032553041,0.63948244
2018/6/27 2:30,660,0.66,-0.029005833,0.64085615
2018/6/27 2:35,659,0.659,-0.025589226,0.6421367
2018/6/27 2:40,659,0.659,-0.023803991,0.64331317
2018/6/27 2:45,658,0.658,-0.020714529,0.64436984
2018/6/27 2:50,658,0.658,-0.019314438,0.6452911
2018/6/27 2:55,657,0.657,-0.016646423,0.6460633
2018/6/27 3:00,658,0.658,-0.017203495,0.6466801
2018/6/27 3:05,659,0.659,-0.018012838,0.64712954
2018/6/27 3:10,660,0.66,-0.019087424,0.6474023
2018/6/27 3:15,660,0.66,-0.018942227,0.64749813
2018/6/27 3:20,659,0.659,-0.017592625,0.64740646
2018/6/27 3:25,659,0.659,-0.018010668,0.64713097
2018/6/27 3:30,659,0.659,-0.018714355,0.64666724
2018/6/27 3:35,660,0.66,-0.02117803,0.6460225
2018/6/27 3:40,660,0.66,-0.022426515,0.6451985
2018/6/27 3:45,658,0.658,-0.020966626,0.64420396
2018/6/27 3:50,659,0.659,-0.02420956,0.6430459
2018/6/27 3:55,659,0.659,-0.026197269,0.641736
2018/6/27 4:00,658,0.658,-0.026921201,0.64028585
2018/6/27 4:05,658,0.658,-0.02931155,0.638713
2018/6/27 4:10,658,0.658,-0.031864894,0.6370329
2018/6/27 4:15,658,0.658,-0.034551672,0.635265
2018/6/27 4:20,659,0.659,-0.038804188,0.63342804
2018/6/27 4:25,659,0.659,-0.041661502,0.63154507
2018/6/27 4:30,659,0.659,-0.044554097,0.62963885
2018/6/27 4:35,659,0.659,-0.047444461,0.6277341
2018/6/27 4:40,659,0.659,-0.05029393,0.6258563
2018/6/27 4:45,659,0.659,-0.053061457,0.6240325
2018/6/27 4:50,659,0.659,-0.055706222,0.6222896
2018/6/27 4:55,659,0.659,-0.058188012,0.6206541
2018/6/27 5:00,659,0.659,-0.060462747,0.61915505
2018/6/27 5:05,659,0.659,-0.062486859,0.61782116
2018/6/27 5:10,660,0.66,-0.065640303,0.6166774
2018/6/27 5:15,660,0.66,-0.067038121,0.61575484
2018/6/27 5:20,660,0.66,-0.068063333,0.6150782
2018/6/27 5:25,661,0.661,-0.070084039,0.61467445
2018/6/27 5:30,661,0.661,-0.070244629,0.6145683
2018/6/27 5:35,663,0.663,-0.072724284,0.6147838
2018/6/27 5:40,663,0.663,-0.071878733,0.6153444
2018/6/27 5:45,663,0.663,-0.07048371,0.6162693
2018/6/27 5:50,662,0.662,-0.067102568,0.6175781
2018/6/27 5:55,665,0.665,-0.068736992,0.6192899
2018/6/27 6:00,665,0.665,-0.065536541,0.6214182
2018/6/27 6:05,664,0.664,-0.060278163,0.6239753
2018/6/27 6:10,663,0.663,-0.054339517,0.6269729
2018/6/27 6:15,664,0.664,-0.050575211,0.63041806
2018/6/27 6:20,664,0.664,-0.044703976,0.63431656
2018/6/27 6:25,664,0.664,-0.038145934,0.6386711
2018/6/27 6:30,667,0.667,-0.035262369,0.64348
2018/6/27 6:35,666,0.666,-0.025914039,0.64874125
2018/6/27 6:40,668,0.668,-0.020281287,0.6544521
2018/6/27 6:45,672,0.672,-0.016968304,0.6605973
2018/6/27 6:50,679,0.679,-0.017423667,0.66716933
2018/6/27 6:55,682,0.682,-0.01149761,0.67415863
2018/6/27 7:00,690,0.69,-0.012264348,0.6815376
2018/6/27 7:05,695,0.695,-0.008208345,0.6892952
2018/6/27 7:10,695,0.695,0.003461583,0.6974058
2018/6/27 7:15,706,0.706,-0.000217606,0.70584637
2018/6/27 7:20,722,0.722,-0.01026856,0.7145861
2018/6/27 7:25,737,0.737,-0.018180597,0.7236009
2018/6/27 7:30,756,0.756,-0.030611376,0.7328578
2018/6/27 7:35,778,0.778,-0.04586126,0.74231994
2018/6/27 7:40,801,0.801,-0.061219176,0.75196344
2018/6/27 7:45,820,0.82,-0.071050854,0.7617383
2018/6/27 7:50,838,0.838,-0.079210382,0.7716217
2018/6/27 7:55,838,0.838,-0.067349129,0.78156143
2018/6/27 8:00,868,0.868,-0.088107442,0.79152274
2018/6/27 8:05,883,0.883,-0.09232265,0.8014791
2018/6/27 8:10,910,0.91,-0.108384176,0.8113704
2018/6/27 8:15,920,0.92,-0.107420707,0.82117295
2018/6/27 8:20,941,0.941,-0.117066132,0.83084077
2018/6/27 8:25,960,0.96,-0.124649542,0.84033644
2018/6/27 8:30,965,0.965,-0.119568549,0.84961635
2018/6/27 8:35,972,0.972,-0.116612315,0.85865283
2018/6/27 8:40,972,0.972,-0.107607963,0.86740506
2018/6/27 8:45,971,0.971,-0.098007106,0.8758351
2018/6/27 8:50,969,0.969,-0.087799009,0.88392276
2018/6/27 8:55,965,0.965,-0.076041244,0.8916202
2018/6/27 9:00,964,0.964,-0.067519087,0.8989116
2018/6/27 9:05,963,0.963,-0.059433437,0.9057656
2018/6/27 9:10,965,0.965,-0.054756995,0.9121595
2018/6/27 9:15,968,0.968,-0.051583471,0.9180672
2018/6/27 9:20,969,0.969,-0.046977812,0.9234785
2018/6/27 9:25,969,0.969,-0.041926729,0.928373
2018/6/27 9:30,972,0.972,-0.040394897,0.93273616
2018/6/27 9:35,975,0.975,-0.039420205,0.9365653
2018/6/27 9:40,974,0.974,-0.035066222,0.9398455
2018/6/27 9:45,981,0.981,-0.03916524,0.9425789
2018/6/27 9:50,987,0.987,-0.042791489,0.9447648
2018/6/27 9:55,987,0.987,-0.041132776,0.94640195
2018/6/27 10:00,977,0.977,-0.030191986,0.94750243
2018/6/27 10:05,983,0.983,-0.03553174,0.9480723
2018/6/27 10:10,983,0.983,-0.035479695,0.94812346
2018/6/27 10:15,983,0.983,-0.035939013,0.94767195
2018/6/27 10:20,982,0.982,-0.035910346,0.94673604
2018/6/27 10:25,986,0.986,-0.041241034,0.94533634
2018/6/27 10:30,984,0.984,-0.041163516,0.9434951
2018/6/27 10:35,995,0.995,-0.054030553,0.9412396
2018/6/27 10:40,995,0.995,-0.056688442,0.938595
2018/6/27 10:45,996,0.996,-0.06064755,0.93559504
2018/6/27 10:50,996,0.996,-0.063988404,0.93226755
2018/6/27 10:55,996,0.996,-0.067620683,0.9286498
2018/6/27 11:00,1004,1.004,-0.078911016,0.92477334
2018/6/27 11:05,998,0.998,-0.077479559,0.9206754
2018/6/27 11:10,1003,1.003,-0.08635005,0.9163909
2018/6/27 11:15,1001,1.001,-0.088951279,0.91195977
2018/6/27 11:20,998,0.998,-0.090766132,0.9074154
2018/6/27 11:25,991,0.991,-0.088998638,0.90280235
2018/6/27 11:30,1001,1.001,-0.102744755,0.8981525
2018/6/27 11:35,1003,1.003,-0.109167049,0.89350545
2018/6/27 11:40,1003,1.003,-0.113762363,0.88889635
2018/6/27 11:45,1006,1.006,-0.120910537,0.884364
2018/6/27 11:50,984,0.984,-0.105754299,0.87993777
2018/6/27 11:55,967,0.967,-0.094461324,0.8756559
2018/6/27 12:00,950,0.95,-0.082582211,0.8715469
2018/6/27 12:05,940,0.94,-0.076975468,0.86764306
2018/6/27 12:10,932,0.932,-0.072991341,0.86397207
2018/6/27 12:15,921,0.921,-0.065628773,0.8605559
2018/6/27 12:20,916,0.916,-0.063949672,0.8574221
2018/6/27 12:25,916,0.916,-0.067040393,0.854591
2018/6/27 12:30,914,0.914,-0.067748249,0.8520781
2018/6/27 12:35,906,0.906,-0.061917329,0.8499029
2018/6/27 12:40,902,0.902,-0.05978398,0.84807485
2018/6/27 12:45,895,0.895,-0.054071173,0.8466063
2018/6/27 12:50,886,0.886,-0.045708126,0.8455026
2018/6/27 12:55,887,0.887,-0.047610643,0.84476936
2018/6/27 13:00,879,0.879,-0.03935711,0.8444051
2018/6/27 13:05,874,0.874,-0.033854691,0.844411
2018/6/27 13:10,874,0.874,-0.033431693,0.8447807
2018/6/27 13:15,874,0.874,-0.032600686,0.845507
2018/6/27 13:20,862,0.862,-0.017889443,0.8465793
2018/6/27 13:25,859,0.859,-0.012824214,0.847984
2018/6/27 13:30,860,0.86,-0.011969849,0.84970593
2018/6/27 13:35,853,0.853,-0.001493083,0.8517264
2018/6/27 13:40,855,0.855,-0.001139579,0.85402566
2018/6/27 13:45,863,0.863,-0.007439003,0.85658014
2018/6/27 13:50,871,0.871,-0.013356303,0.85936666
2018/6/27 13:55,871,0.871,-0.009924455,0.8623558
2018/6/27 14:00,880,0.88,-0.016450455,0.8655236
2018/6/27 14:05,875,0.875,-0.007043017,0.86883736
2018/6/27 14:10,886,0.886,-0.015500395,0.87226665
2018/6/27 14:15,898,0.898,-0.024741091,0.8757825
2018/6/27 14:20,910,0.91,-0.033682527,0.8793489
2018/6/27 14:25,922,0.922,-0.042368655,0.8829361
2018/6/27 14:30,933,0.933,-0.049830011,0.8865086
2018/6/27 14:35,946,0.946,-0.059157188,0.8900373
2018/6/27 14:40,946,0.946,-0.055513848,0.8934839
2018/6/27 14:45,963,0.963,-0.068721391,0.8968213
2018/6/27 14:50,970,0.97,-0.07215134,0.9000132
2018/6/27 14:55,970,0.97,-0.069038351,0.9030328
2018/6/27 15:00,974,0.974,-0.069971458,0.9058478
2018/6/27 15:05,977,0.977,-0.07018393,0.9084303
2018/6/27 15:10,975,0.975,-0.065892103,0.9107552
2018/6/27 15:15,974,0.974,-0.062838501,0.9127953
2018/6/27 15:20,979,0.979,-0.065855669,0.9145273
2018/6/27 15:25,979,0.979,-0.064421144,0.9159317
2018/6/27 15:30,984,0.984,-0.068103181,0.91698647
2018/6/27 15:35,980,0.98,-0.063594592,0.9176773
2018/6/27 15:40,981,0.981,-0.06422946,0.9179909
2018/6/27 15:45,977,0.977,-0.060481331,0.91790974
2018/6/27 15:50,972,0.972,-0.056142078,0.9174299
2018/6/27 15:55,968,0.968,-0.053161054,0.9165401
2018/6/27 16:00,975,0.975,-0.061292,0.9152403
2018/6/27 16:05,982,0.982,-0.069727851,0.91352725
2018/6/27 16:10,982,0.982,-0.071897352,0.9113968
2018/6/27 16:15,977,0.977,-0.069741709,0.90886235
2018/6/27 16:20,977,0.977,-0.07275261,0.9059207
2018/6/27 16:25,976,0.976,-0.075221004,0.9025843
2018/6/27 16:30,986,0.986,-0.088373225,0.898864
2018/6/27 16:35,990,0.99,-0.096186162,0.8947757
2018/6/27 16:40,994,0.994,-0.104301157,0.89032465
2018/6/27 16:45,977,0.977,-0.093609826,0.8855432
2018/6/27 16:50,976,0.976,-0.09790666,0.8804431
2018/6/27 16:55,976,0.976,-0.103444057,0.8750386
2018/6/27 17:00,964,0.964,-0.098167562,0.86936647
2018/6/27 17:05,952,0.952,-0.093024548,0.86344063
2018/6/27 17:10,939,0.939,-0.087018637,0.8572895
2018/6/27 17:15,924,0.924,-0.079068755,0.85094047
2018/6/27 17:20,905,0.905,-0.066934254,0.8444245
2018/6/27 17:25,887,0.887,-0.055509921,0.8377627
2018/6/27 17:30,866,0.866,-0.040430485,0.8309872
2018/6/27 17:35,848,0.848,-0.028148514,0.82413006
2018/6/27 17:40,848,0.848,-0.036307252,0.81721145
2018/6/27 17:45,831,0.831,-0.024944826,0.81027085
2018/6/27 17:50,818,0.818,-0.017933985,0.80333
2018/6/27 17:55,804,0.804,-0.0094301,0.7964182
2018/6/27 18:00,798,0.798,-0.010568496,0.78956634
2018/6/27 18:05,787,0.787,-0.005341093,0.78279656
2018/6/27 18:10,782,0.782,-0.007499284,0.77613556
2018/6/27 18:15,765,0.765,0.006023268,0.7696078
2018/6/27 18:20,753,0.753,0.013597012,0.76323855
2018/6/27 18:25,753,0.753,0.005368792,0.7570427
2018/6/27 18:30,747,0.747,0.005418072,0.7510473
2018/6/27 18:35,752,0.752,-0.008953191,0.7452672
2018/6/27 18:40,745,0.745,-0.007090738,0.7397174
2018/6/27 18:45,743,0.743,-0.011552624,0.7344164
2018/6/27 18:50,742,0.742,-0.017020755,0.7293706
2018/6/27 18:55,739,0.739,-0.019495047,0.72459316
2018/6/27 19:00,741,0.741,-0.028216248,0.72009176
2018/6/27 19:05,737,0.737,-0.028664111,0.71587455
2018/6/27 19:10,737,0.737,-0.034000054,0.71194196
2018/6/27 19:15,738,0.738,-0.040244797,0.70829934
2018/6/27 19:20,742,0.742,-0.049940836,0.7049439
2018/6/27 19:25,742,0.742,-0.054077588,0.70187443
2018/6/27 19:30,742,0.742,-0.057835081,0.69908637
2018/6/27 19:35,745,0.745,-0.065001705,0.69657373
2018/6/27 19:40,744,0.744,-0.066761559,0.6943294
2018/6/27 19:45,743,0.743,-0.068175908,0.6923453
2018/6/27 19:50,755,0.755,-0.085291258,0.6906051
2018/6/27 19:55,755,0.755,-0.087282212,0.68910193
2018/6/27 20:00,750,0.75,-0.082909107,0.68781817
2018/6/27 20:05,751,0.751,-0.085564274,0.68674123
2018/6/27 20:10,749,0.749,-0.084310147,0.6858517
2018/6/27 20:15,753,0.753,-0.090124887,0.68513596
2018/6/27 20:20,762,0.762,-0.101606877,0.68457556
2018/6/27 20:25,758,0.758,-0.097427573,0.6841499
2018/6/27 20:30,753,0.753,-0.091844714,0.68384093
2018/6/27 20:35,750,0.75,-0.088490093,0.68363243
2018/6/27 20:40,750,0.75,-0.0886658,0.68350065
2018/6/27 20:45,747,0.747,-0.085099424,0.68343073
2018/6/27 20:50,746,0.746,-0.083911662,0.6834019
2018/6/27 20:55,748,0.748,-0.086370053,0.6833952
2018/6/27 21:00,745,0.745,-0.082693826,0.6833931
2018/6/27 21:05,742,0.742,-0.079003329,0.68337953
2018/6/27 21:10,741,0.741,-0.077819568,0.6833357
2018/6/27 21:15,735,0.735,-0.070411075,0.68324786
2018/6/27 21:20,730,0.73,-0.064244384,0.6831016
2018/6/27 21:25,730,0.73,-0.064544521,0.6828825
2018/6/27 21:30,725,0.725,-0.058511255,0.68257934
2018/6/27 21:35,719,0.719,-0.051209124,0.68218064
2018/6/27 21:40,717,0.717,-0.049263264,0.68167824
2018/6/27 21:45,710,0.71,-0.040755352,0.6810637
2018/6/27 21:50,706,0.706,-0.036358499,0.6803309
2018/6/27 21:55,705,0.705,-0.036207433,0.67947376
2018/6/27 22:00,704,0.704,-0.036233026,0.67849195
2018/6/27 22:05,702,0.702,-0.035072507,0.6773791
2018/6/27 22:10,702,0.702,-0.036837507,0.67614007
2018/6/27 22:15,703,0.703,-0.040153485,0.6747721
2018/6/27 22:20,699,0.699,-0.036794421,0.6732807
2018/6/27 22:25,695,0.695,-0.033566619,0.6716712
2018/6/27 22:30,690,0.69,-0.029066667,0.669944
2018/6/27 22:35,688,0.688,-0.028907558,0.6681116
2018/6/27 22:40,686,0.686,-0.028894898,0.6661781
2018/6/27 22:45,682,0.682,-0.026160792,0.66415834
2018/6/27 22:50,678,0.678,-0.023520575,0.66205305
2018/6/27 22:55,678,0.678,-0.026715634,0.6598868
2018/6/27 23:00,674,0.674,-0.024240312,0.65766203
2018/6/27 23:05,674,0.674,-0.027610534,0.6553905
2018/6/27 23:10,673,0.673,-0.029580579,0.65309227
2018/6/27 23:15,671,0.671,-0.030140492,0.65077573
2018/6/27 23:20,669,0.669,-0.030709268,0.6484555
2018/6/27 23:25,669,0.669,-0.034158146,0.6461482
2018/6/27 23:30,667,0.667,-0.034677661,0.64387
2018/6/27 23:35,666,0.666,-0.03659955,0.6416247
2018/6/27 23:40,666,0.666,-0.039882207,0.63943845
2018/6/27 23:45,665,0.665,-0.041625714,0.6373189
2018/6/27 23:50,665,0.665,-0.044702466,0.63527286
2018/6/27 23:55,665,0.665,-0.047632677,0.63332427
2018/6/28 0:00,664,0.664,-0.048985241,0.6314738
2018/6/28 0:05,665,0.665,-0.053020406,0.62974143
2018/6/28 0:10,665,0.665,-0.055445414,0.6281288
2018/6/28 0:15,665,0.665,-0.057672075,0.62664807
2018/6/28 0:20,667,0.667,-0.062507496,0.6253075
2018/6/28 0:25,667,0.667,-0.064301799,0.6241107
2018/6/28 0:30,665,0.665,-0.06306391,0.6230625
2018/6/28 0:35,664,0.664,-0.062998042,0.6221693
2018/6/28 0:40,658,0.658,-0.055576094,0.62143093
2018/6/28 0:45,659,0.659,-0.057894143,0.62084776
2018/6/28 0:50,662,0.662,-0.062807855,0.6204212
2018/6/28 0:55,659,0.659,-0.058953566,0.6201496
