TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/14 12:35,226,0.807142857,-0.160346655,0.6777202
2018/6/14 12:40,226,0.807142857,-0.160226515,0.67781717
2018/6/14 12:45,226,0.807142857,-0.160066779,0.6779461
2018/6/14 12:50,227,0.810714286,-0.163577031,0.67810005
2018/6/14 12:55,226,0.807142857,-0.159663071,0.67827195
2018/6/14 13:00,226,0.807142857,-0.159434957,0.67845607
2018/6/14 13:05,226,0.807142857,-0.159197168,0.678648
2018/6/14 13:10,226,0.807142857,-0.158958672,0.6788405
2018/6/14 13:15,226,0.807142857,-0.158723894,0.67903
2018/6/14 13:20,226,0.807142857,-0.158498407,0.679212
2018/6/14 13:25,230,0.821428571,-0.172925895,0.6793823
2018/6/14 13:30,230,0.821428571,-0.172736956,0.6795375
2018/6/14 13:35,233,0.832142857,-0.183224257,0.6796741
2018/6/14 13:40,233,0.832142857,-0.18308588,0.67978925
2018/6/14 13:45,233,0.832142857,-0.182975935,0.67988074
2018/6/14 13:50,233,0.832142857,-0.182894867,0.6799482
2018/6/14 13:55,233,0.832142857,-0.182846149,0.67998874
2018/6/14 14:00,233,0.832142857,-0.182830214,0.680002
2018/6/14 14:05,233,0.832142857,-0.182847279,0.6799878
2018/6/14 14:10,231,0.825,-0.175822788,0.6799462
2018/6/14 14:15,231,0.825,-0.175906424,0.6798772
2018/6/14 14:20,231,0.825,-0.176021212,0.6797825
2018/6/14 14:25,229,0.817857143,-0.168971127,0.6796629
2018/6/14 14:30,229,0.817857143,-0.169145913,0.67951995
2018/6/14 14:35,228,0.814285714,-0.165702961,0.67935616
2018/6/14 14:40,228,0.814285714,-0.165926298,0.6791743
2018/6/14 14:45,227,0.810714286,-0.162495454,0.6789769
2018/6/14 14:50,225,0.803571429,-0.155312054,0.6787671
2018/6/14 14:55,224,0.8,-0.15181525,0.6785478
2018/6/14 15:00,226,0.807142857,-0.159597964,0.6783245
2018/6/14 15:05,226,0.807142857,-0.15987623,0.6780999
2018/6/14 15:10,229,0.817857143,-0.171151764,0.67787945
2018/6/14 15:15,229,0.817857143,-0.171412091,0.67766654
2018/6/14 15:20,229,0.817857143,-0.171655495,0.67746747
2018/6/14 15:25,229,0.817857143,-0.17187628,0.6772869
2018/6/14 15:30,229,0.817857143,-0.172068428,0.67712975
2018/6/14 15:35,229,0.817857143,-0.172225191,0.67700154
2018/6/14 15:40,231,0.825,-0.179505212,0.6769082
2018/6/14 15:45,231,0.825,-0.179569879,0.67685485
2018/6/14 15:50,232,0.828571429,-0.183114121,0.6768483
2018/6/14 15:55,234,0.835714286,-0.190043354,0.67689234
2018/6/14 16:00,234,0.835714286,-0.189919915,0.6769955
2018/6/14 16:05,233,0.832142857,-0.186242165,0.67716277
2018/6/14 16:10,233,0.832142857,-0.185957802,0.6773994
2018/6/14 16:15,233,0.832142857,-0.185583468,0.6777109
2018/6/14 16:20,231,0.825,-0.178054424,0.6781051
2018/6/14 16:25,234,0.835714286,-0.188016513,0.6785862
2018/6/14 16:30,235,0.839285714,-0.1907888,0.6791594
2018/6/14 16:35,237,0.846428571,-0.19682326,0.67983174
2018/6/14 16:40,236,0.842857143,-0.192499292,0.68060774
2018/6/14 16:45,238,0.85,-0.198244671,0.68149203
2018/6/14 16:50,238,0.85,-0.197069647,0.6824908
2018/6/14 16:55,238,0.85,-0.195755929,0.68360746
2018/6/14 17:00,237,0.846428571,-0.190899051,0.68484616
2018/6/14 17:05,240,0.857142857,-0.19941805,0.6862131
2018/6/14 17:10,240,0.857142857,-0.197672717,0.6877091
2018/6/14 17:15,240,0.857142857,-0.1957707,0.6893394
2018/6/14 17:20,240,0.857142857,-0.193707765,0.69110763
2018/6/14 17:25,240,0.857142857,-0.191482313,0.69301516
2018/6/14 17:30,238,0.85,-0.182278118,0.6950636
2018/6/14 17:35,238,0.85,-0.179698,0.6972567
2018/6/14 17:40,238,0.85,-0.176947224,0.69959486
2018/6/14 17:45,238,0.85,-0.174027718,0.70207644
2018/6/14 17:50,238,0.85,-0.170934176,0.70470595
2018/6/14 17:55,240,0.857142857,-0.174604847,0.70748156
2018/6/14 18:00,244,0.871428571,-0.184786885,0.7104
2018/6/14 18:05,245,0.875,-0.184612617,0.71346396
2018/6/14 18:10,249,0.889285714,-0.194107328,0.71666884
2018/6/14 18:15,250,0.892857143,-0.193585664,0.7200128
2018/6/14 18:20,251,0.896428571,-0.192917659,0.72349167
2018/6/14 18:25,251,0.896428571,-0.188889306,0.7271028
2018/6/14 18:30,252,0.9,-0.187953078,0.73084223
2018/6/14 18:35,254,0.907142857,-0.190090453,0.73470366
2018/6/14 18:40,254,0.907142857,-0.185703272,0.73868346
2018/6/14 18:45,254,0.907142857,-0.181194401,0.74277365
2018/6/14 18:50,255,0.910714286,-0.179800338,0.74696755
2018/6/14 18:55,257,0.917857143,-0.181508325,0.75125843
2018/6/14 19:00,259,0.925,-0.183094162,0.7556379
2018/6/14 19:05,262,0.935714286,-0.187682125,0.76009744
2018/6/14 19:10,262,0.935714286,-0.182839451,0.7646288
2018/6/14 19:15,264,0.942857143,-0.184157955,0.7692225
2018/6/14 19:20,269,0.960714286,-0.194489755,0.7738652
2018/6/14 19:25,272,0.971428571,-0.198550956,0.7785505
2018/6/14 19:30,274,0.978571429,-0.19958358,0.78326464
2018/6/14 19:35,274,0.978571429,-0.194747796,0.7879968
2018/6/14 19:40,274,0.978571429,-0.189905635,0.7927352
2018/6/14 19:45,275,0.982142857,-0.188031869,0.7974687
2018/6/14 19:50,277,0.989285714,-0.189129805,0.8021823
2018/6/14 19:55,277,0.989285714,-0.184395076,0.8068663
2018/6/14 20:00,279,0.996428571,-0.185585818,0.81150556
2018/6/14 20:05,279,0.996428571,-0.180986351,0.8160886
2018/6/14 20:10,278,0.992857143,-0.173497108,0.8205993
2018/6/14 20:15,278,0.992857143,-0.16903564,0.8250289
2018/6/14 20:20,277,0.989285714,-0.161658065,0.8293597
2018/6/14 20:25,277,0.989285714,-0.157390592,0.83358145
2018/6/14 20:30,276,0.985714286,-0.150179244,0.83768046
2018/6/14 20:35,276,0.985714286,-0.146158464,0.8416438
2018/6/14 20:40,276,0.985714286,-0.142288681,0.8454583
2018/6/14 20:45,276,0.985714286,-0.138580812,0.8491132
2018/6/14 20:50,276,0.985714286,-0.135048652,0.8525949
2018/6/14 20:55,277,0.989285714,-0.134838108,0.8558923
2018/6/14 21:00,278,0.992857143,-0.134825522,0.85899466
2018/6/14 21:05,277,0.989285714,-0.128773227,0.8618922
2018/6/14 21:10,278,0.992857143,-0.129206144,0.8645739
2018/6/14 21:15,279,0.996428571,-0.1298609,0.86703146
2018/6/14 21:20,278,0.992857143,-0.124489756,0.8692566
2018/6/14 21:25,278,0.992857143,-0.122492127,0.87123996
2018/6/14 21:30,278,0.992857143,-0.120743899,0.8729757
2018/6/14 21:35,279,0.996428571,-0.122408685,0.87445706
2018/6/14 21:40,279,0.996428571,-0.121181562,0.8756798
2018/6/14 21:45,280,1,-0.1233603,0.8766397
2018/6/14 21:50,282,1.007142857,-0.128889647,0.87733257
2018/6/14 21:55,282,1.007142857,-0.128468525,0.8777567
2018/6/14 22:00,282,1.007142857,-0.128316173,0.87791014
2018/6/14 22:05,282,1.007142857,-0.128432581,0.8777929
2018/6/14 22:10,282,1.007142857,-0.128817532,0.8774052
2018/6/14 22:15,284,1.014285714,-0.135599676,0.8767489
2018/6/14 22:20,283,1.010714286,-0.133456594,0.8758278
2018/6/14 22:25,284,1.014285714,-0.137674239,0.8746447
2018/6/14 22:30,286,1.021428571,-0.145115033,0.87320393
2018/6/14 22:35,290,1.035714286,-0.158539337,0.87151283
2018/6/14 22:40,290,1.035714286,-0.160407671,0.86957777
2018/6/14 22:45,290,1.035714286,-0.162504552,0.867406
2018/6/14 22:50,292,1.042857143,-0.170542221,0.86500597
2018/6/14 22:55,292,1.042857143,-0.173051212,0.86238945
2018/6/14 23:00,292,1.042857143,-0.175759628,0.85956496
2018/6/14 23:05,292,1.042857143,-0.178654904,0.8565456
2018/6/14 23:10,292,1.042857143,-0.181726619,0.85334224
2018/6/14 23:15,292,1.042857143,-0.184961521,0.8499687
2018/6/14 23:20,293,1.046428571,-0.191116696,0.8464386
2018/6/14 23:25,293,1.046428571,-0.194626873,0.84276545
2018/6/14 23:30,293,1.046428571,-0.198259333,0.83896434
2018/6/14 23:35,295,1.053571429,-0.207408841,0.8350514
2018/6/14 23:40,295,1.053571429,-0.21121517,0.83104116
2018/6/14 23:45,295,1.053571429,-0.215097783,0.82695055
2018/6/14 23:50,295,1.053571429,-0.219041939,0.8227951
2018/6/14 23:55,295,1.053571429,-0.223030848,0.8185925
2018/6/15 0:00,295,1.053571429,-0.227051078,0.8143569
2018/6/15 0:05,295,1.053571429,-0.231085451,0.8101064
2018/6/15 0:10,295,1.053571429,-0.235118305,0.8058575
2018/6/15 0:15,296,1.057142857,-0.241703527,0.8016277
2018/6/15 0:20,296,1.057142857,-0.245673889,0.79743046
2018/6/15 0:25,296,1.057142857,-0.249595649,0.7932846
2018/6/15 0:30,298,1.064285714,-0.258466698,0.7892033
2018/6/15 0:35,298,1.064285714,-0.262225933,0.7852024
2018/6/15 0:40,300,1.071428571,-0.270791426,0.7812949
2018/6/15 0:45,300,1.071428571,-0.27433464,0.7774986
2018/6/15 0:50,300,1.071428571,-0.277765666,0.7738225
2018/6/15 0:55,300,1.071428571,-0.281069433,0.77028275
2018/6/15 1:00,300,1.071428571,-0.28423796,0.7668879
2018/6/15 1:05,300,1.071428571,-0.287259944,0.76365006
2018/6/15 1:10,300,1.071428571,-0.29012524,0.7605801
2018/6/15 1:15,300,1.071428571,-0.292826493,0.7576859
2018/6/15 1:20,300,1.071428571,-0.295356666,0.754975
2018/6/15 1:25,300,1.071428571,-0.297706613,0.7524572
2018/6/15 1:30,300,1.071428571,-0.299872693,0.7501364
2018/6/15 1:35,300,1.071428571,-0.301850053,0.7480178
2018/6/15 1:40,303,1.082142857,-0.310529525,0.74610555
2018/6/15 1:45,303,1.082142857,-0.312102746,0.7444031
2018/6/15 1:50,303,1.082142857,-0.313481492,0.7429111
2018/6/15 1:55,303,1.082142857,-0.314664007,0.74163145
2018/6/15 2:00,303,1.082142857,-0.315651538,0.7405628
2018/6/15 2:05,303,1.082142857,-0.316446017,0.73970306
2018/6/15 2:10,303,1.082142857,-0.317048156,0.73905146
2018/6/15 2:15,303,1.082142857,-0.317462389,0.7386032
2018/6/15 2:20,303,1.082142857,-0.317693043,0.7383536
2018/6/15 2:25,303,1.082142857,-0.317745624,0.7382967
2018/6/15 2:30,303,1.082142857,-0.317625067,0.73842716
2018/6/15 2:35,303,1.082142857,-0.317339208,0.7387365
2018/6/15 2:40,303,1.082142857,-0.316895422,0.73921674
2018/6/15 2:45,304,1.085714286,-0.318551151,0.73985875
2018/6/15 2:50,304,1.085714286,-0.317819025,0.74065363
2018/6/15 2:55,304,1.085714286,-0.316957159,0.74158937
2018/6/15 3:00,304,1.085714286,-0.315974829,0.7426559
2018/6/15 3:05,304,1.085714286,-0.314882921,0.7438414
2018/6/15 3:10,304,1.085714286,-0.313692976,0.74513334
2018/6/15 3:15,304,1.085714286,-0.312416526,0.7465192
2018/6/15 3:20,304,1.085714286,-0.311065434,0.7479861
2018/6/15 3:25,304,1.085714286,-0.309651038,0.74952173
2018/6/15 3:30,304,1.085714286,-0.308187237,0.751111
2018/6/15 3:35,304,1.085714286,-0.306685553,0.7527414
2018/6/15 3:40,304,1.085714286,-0.305158761,0.75439906
2018/6/15 3:45,304,1.085714286,-0.303618908,0.7560709
2018/6/15 3:50,304,1.085714286,-0.302079276,0.7577425
2018/6/15 3:55,304,1.085714286,-0.300551582,0.75940114
2018/6/15 4:00,304,1.085714286,-0.299048277,0.7610333
2018/6/15 4:05,304,1.085714286,-0.29758138,0.76262593
2018/6/15 4:10,304,1.085714286,-0.296162527,0.7641664
2018/6/15 4:15,304,1.085714286,-0.294802408,0.7656431
2018/6/15 4:20,304,1.085714286,-0.29351275,0.7670433
2018/6/15 4:25,304,1.085714286,-0.292302487,0.7683573
2018/6/15 4:30,304,1.085714286,-0.291182948,0.7695728
2018/6/15 4:35,304,1.085714286,-0.290163066,0.7706801
2018/6/15 4:40,304,1.085714286,-0.289252053,0.7716692
2018/6/15 4:45,304,1.085714286,-0.28845654,0.7725329
2018/6/15 4:50,304,1.085714286,-0.287786621,0.77326024
2018/6/15 4:55,304,1.085714286,-0.28724763,0.77384543
2018/6/15 5:00,304,1.085714286,-0.286845655,0.77428186
2018/6/15 5:05,304,1.085714286,-0.286585928,0.77456385
2018/6/15 5:10,304,1.085714286,-0.286474987,0.7746843
2018/6/15 5:15,304,1.085714286,-0.28651579,0.77464
2018/6/15 5:20,304,1.085714286,-0.286712195,0.77442676
2018/6/15 5:25,304,1.085714286,-0.287066671,0.7740419
2018/6/15 5:30,304,1.085714286,-0.287581853,0.77348256
2018/6/15 5:35,304,1.085714286,-0.288257777,0.7727487
2018/6/15 5:40,304,1.085714286,-0.289095529,0.77183914
2018/6/15 5:45,304,1.085714286,-0.290095737,0.7707532
2018/6/15 5:50,304,1.085714286,-0.291258105,0.7694912
2018/6/15 5:55,304,1.085714286,-0.292579816,0.7680562
2018/6/15 6:00,304,1.085714286,-0.294059395,0.7664498
2018/6/15 6:05,304,1.085714286,-0.295695461,0.7646735
2018/6/15 6:10,304,1.085714286,-0.297483869,0.7627318
2018/6/15 6:15,304,1.085714286,-0.299421303,0.7606283
2018/6/15 6:20,304,1.085714286,-0.301502605,0.7583686
2018/6/15 6:25,304,1.085714286,-0.303725474,0.7559552
2018/6/15 6:30,304,1.085714286,-0.306083184,0.7533954
2018/6/15 6:35,304,1.085714286,-0.308570238,0.75069517
2018/6/15 6:40,304,1.085714286,-0.311182003,0.74785954
2018/6/15 6:45,304,1.085714286,-0.31391204,0.7448955
2018/6/15 6:50,303,1.082142857,-0.314498049,0.74181104
2018/6/15 6:55,303,1.082142857,-0.31745361,0.7386127
2018/6/15 7:00,303,1.082142857,-0.320508346,0.73530704
2018/6/15 7:05,301,1.075,-0.319159721,0.7319033
2018/6/15 7:10,301,1.075,-0.322411907,0.7284072
2018/6/15 7:15,300,1.071428571,-0.323493913,0.72482795
2018/6/15 7:20,298,1.064285714,-0.322386751,0.7211741
2018/6/15 7:25,297,1.060714286,-0.323613805,0.7174525
2018/6/15 7:30,295,1.053571429,-0.322617261,0.7136711
2018/6/15 7:35,291,1.039285714,-0.316990515,0.709842
2018/6/15 7:40,290,1.035714286,-0.318376786,0.7059669
2018/6/15 7:45,284,1.014285714,-0.307831067,0.70205706
2018/6/15 7:50,276,0.985714286,-0.291762218,0.6981201
2018/6/15 7:55,276,0.985714286,-0.295775652,0.694164
2018/6/15 8:00,269,0.960714286,-0.281581142,0.69019526
2018/6/15 8:05,262,0.935714286,-0.266630733,0.6862241
2018/6/15 8:10,263,0.939285714,-0.273644388,0.68225545
2018/6/15 8:15,259,0.925,-0.266706541,0.67829645
2018/6/15 8:20,258,0.921428571,-0.268143922,0.6743531
2018/6/15 8:25,257,0.917857143,-0.269564545,0.6704354
2018/6/15 8:30,255,0.910714286,-0.268105694,0.6665466
2018/6/15 8:35,251,0.896428571,-0.260738589,0.66269505
2018/6/15 8:40,251,0.896428571,-0.264987907,0.65888584
2018/6/15 8:45,248,0.885714286,-0.260343194,0.6551246
2018/6/15 8:50,247,0.882142857,-0.261550332,0.6514181
2018/6/15 8:55,241,0.860714286,-0.247403569,0.6477705
2018/6/15 9:00,240,0.857142857,-0.2484513,0.6441846
2018/6/15 9:05,238,0.85,-0.246272553,0.64066833
2018/6/15 9:10,246,0.878571429,-0.274702262,0.63722587
2018/6/15 9:15,245,0.875,-0.275588571,0.63386
2018/6/15 9:20,244,0.871428571,-0.276389413,0.63057494
2018/6/15 9:25,244,0.871428571,-0.280058606,0.6273775
2018/6/15 9:30,241,0.860714286,-0.274712515,0.6242653
2018/6/15 9:35,240,0.857142857,-0.275214167,0.621245
2018/6/15 9:40,241,0.860714286,-0.281620208,0.61831975
2018/6/15 9:45,239,0.853571429,-0.278922561,0.6154911
2018/6/15 9:50,237,0.846428571,-0.27606319,0.6127608
2018/6/15 9:55,234,0.835714286,-0.269925487,0.6101337
2018/6/15 10:00,233,0.832142857,-0.269826335,0.6076088
2018/6/15 10:05,233,0.832142857,-0.272732855,0.60519016
2018/6/15 10:10,233,0.832142857,-0.275511296,0.6028781
2018/6/15 10:15,231,0.825,-0.271912642,0.60067207
2018/6/15 10:20,230,0.821428571,-0.271300292,0.59857476
2018/6/15 10:25,228,0.814285714,-0.26734974,0.59658664
2018/6/15 10:30,231,0.825,-0.279140848,0.5947088
2018/6/15 10:35,227,0.810714286,-0.268620598,0.59293973
2018/6/15 10:40,227,0.810714286,-0.270665745,0.5912817
2018/6/15 10:45,226,0.807142857,-0.269357779,0.58973265
2018/6/15 10:50,224,0.8,-0.2646353,0.58829176
2018/6/15 10:55,224,0.8,-0.266302438,0.58695805
2018/6/15 11:00,225,0.803571429,-0.271088644,0.58573234
2018/6/15 11:05,224,0.8,-0.269234875,0.5846121
2018/6/15 11:10,218,0.778571429,-0.250427477,0.58359575
2018/6/15 11:15,218,0.778571429,-0.251601487,0.5826817
2018/6/15 11:20,218,0.778571429,-0.252646991,0.5818677
2018/6/15 11:25,218,0.778571429,-0.253566881,0.5811515
2018/6/15 11:30,218,0.778571429,-0.254364316,0.58053064
2018/6/15 11:35,218,0.778571429,-0.255042276,0.5800028
2018/6/15 11:40,218,0.778571429,-0.255605744,0.5795641
2018/6/15 11:45,218,0.778571429,-0.256056312,0.5792133
2018/6/15 11:50,218,0.778571429,-0.256401945,0.5789442
2018/6/15 11:55,218,0.778571429,-0.256645006,0.57875496
2018/6/15 12:00,219,0.782142857,-0.260183744,0.578642
2018/6/15 12:05,218,0.778571429,-0.256844127,0.57859993
2018/6/15 12:10,216,0.771428571,-0.249931074,0.5786246
2018/6/15 12:15,216,0.771428571,-0.249814627,0.57871443
2018/6/15 12:20,218,0.778571429,-0.256506496,0.5788628
2018/6/15 12:25,218,0.778571429,-0.256246661,0.5790651
2018/6/15 12:30,219,0.782142857,-0.259322214,0.57931584
2018/6/15 12:35,219,0.782142857,-0.258941938,0.57961327
2018/6/15 12:40,218,0.778571429,-0.255111043,0.57994926
2018/6/15 12:45,223,0.796428571,-0.271345453,0.5803213
2018/6/15 12:50,223,0.796428571,-0.270841239,0.58072287
2018/6/15 12:55,223,0.796428571,-0.27030487,0.58115005
2018/6/15 13:00,222,0.792857143,-0.266453982,0.5815972
2018/6/15 13:05,222,0.792857143,-0.265868757,0.5820612
2018/6/15 13:10,222,0.792857143,-0.265271171,0.582535
2018/6/15 13:15,221,0.789285714,-0.261337752,0.58301556
2018/6/15 13:20,220,0.785714286,-0.257365418,0.5834986
2018/6/15 13:25,220,0.785714286,-0.256753873,0.5839791
2018/6/15 13:30,220,0.785714286,-0.256152382,0.5844517
2018/6/15 13:35,223,0.796428571,-0.265577001,0.58491546
2018/6/15 13:40,221,0.789285714,-0.258361973,0.5853643
2018/6/15 13:45,218,0.778571429,-0.24760116,0.58579624
2018/6/15 13:50,218,0.778571429,-0.247073,0.58620745
2018/6/15 13:55,218,0.778571429,-0.246574536,0.58659554
2018/6/15 14:00,218,0.778571429,-0.246108773,0.58695817
2018/6/15 14:05,217,0.775,-0.242201845,0.58729357
2018/6/15 14:10,215,0.767857143,-0.23475427,0.5875994
2018/6/15 14:15,213,0.760714286,-0.227206087,0.58787537
2018/6/15 14:20,216,0.771428571,-0.23762274,0.5881196
2018/6/15 14:25,220,0.785714286,-0.251211693,0.58833367
2018/6/15 14:30,221,0.789285714,-0.254368792,0.58851606
2018/6/15 14:35,219,0.782142857,-0.247365587,0.58866763
2018/6/15 14:40,219,0.782142857,-0.247208825,0.58879024
2018/6/15 14:45,219,0.782142857,-0.24708895,0.588884
2018/6/15 14:50,218,0.778571429,-0.243547813,0.58895206
2018/6/15 14:55,215,0.767857143,-0.232934049,0.58899707
2018/6/15 15:00,212,0.757142857,-0.222048,0.5890208
2018/6/15 15:05,212,0.757142857,-0.222039204,0.58902746
2018/6/15 15:10,211,0.753571429,-0.218360016,0.58902156
2018/6/15 15:15,213,0.760714286,-0.22571972,0.58900607
2018/6/15 15:20,213,0.760714286,-0.225746051,0.58898604
2018/6/15 15:25,213,0.760714286,-0.225771277,0.58896685
2018/6/15 15:30,216,0.771428571,-0.236541629,0.5889536
2018/6/15 15:35,216,0.771428571,-0.236542848,0.58895266
2018/6/15 15:40,215,0.767857143,-0.232971777,0.5889681
2018/6/15 15:45,217,0.775,-0.239989419,0.5890082
2018/6/15 15:50,217,0.775,-0.239897935,0.5890791
2018/6/15 15:55,217,0.775,-0.239758374,0.58918726
2018/6/15 16:00,216,0.771428571,-0.236042037,0.589339
2018/6/15 16:05,218,0.778571429,-0.242789745,0.58954227
2018/6/15 16:10,218,0.778571429,-0.242456533,0.5898017
2018/6/15 16:15,218,0.778571429,-0.242037881,0.59012765
2018/6/15 16:20,218,0.778571429,-0.241528551,0.5905242
2018/6/15 16:25,216,0.771428571,-0.233888318,0.59100044
2018/6/15 16:30,218,0.778571429,-0.240197087,0.59156084
2018/6/15 16:35,222,0.792857143,-0.253062919,0.5922144
2018/6/15 16:40,221,0.789285714,-0.248732,0.5929651
2018/6/15 16:45,220,0.785714286,-0.244229269,0.59381986
2018/6/15 16:50,220,0.785714286,-0.243000871,0.59478503
2018/6/15 16:55,220,0.785714286,-0.241625218,0.5958659
2018/6/15 17:00,219,0.782142857,-0.236629096,0.5970651
2018/6/15 17:05,221,0.789285714,-0.24185748,0.59839106
2018/6/15 17:10,221,0.789285714,-0.240015131,0.5998452
2018/6/15 17:15,224,0.8,-0.248210788,0.60143137
2018/6/15 17:20,224,0.8,-0.246059213,0.60315263
2018/6/15 17:25,224,0.8,-0.243734625,0.6050123
2018/6/15 17:30,222,0.792857143,-0.234401928,0.6070099
2018/6/15 17:35,224,0.8,-0.238564625,0.6091483
2018/6/15 17:40,224,0.8,-0.235714375,0.6114285
2018/6/15 17:45,226,0.807142857,-0.239478991,0.6138491
2018/6/15 17:50,233,0.832142857,-0.259250194,0.61640966
2018/6/15 17:55,231,0.825,-0.249564448,0.61910933
2018/6/15 18:00,231,0.825,-0.246128121,0.6219443
2018/6/15 18:05,240,0.857142857,-0.270934017,0.6249137
2018/6/15 18:10,245,0.875,-0.282270903,0.62801296
2018/6/15 18:15,246,0.878571429,-0.281519659,0.6312363
2018/6/15 18:20,246,0.878571429,-0.277711363,0.63458216
2018/6/15 18:25,246,0.878571429,-0.273771171,0.6380439
2018/6/15 18:30,247,0.882142857,-0.272662704,0.6416154
2018/6/15 18:35,250,0.892857143,-0.277276768,0.6452886
2018/6/15 18:40,254,0.907142857,-0.284501956,0.64905894
2018/6/15 18:45,259,0.925,-0.294143027,0.6529177
2018/6/15 18:50,259,0.925,-0.289886757,0.65685475
2018/6/15 18:55,259,0.925,-0.285550486,0.6608658
2018/6/15 19:00,261,0.932142857,-0.286654149,0.66494024
2018/6/15 19:05,262,0.935714286,-0.284966138,0.6690674
2018/6/15 19:10,262,0.935714286,-0.280506614,0.67324024
2018/6/15 19:15,263,0.939285714,-0.278762734,0.67744786
2018/6/15 19:20,263,0.939285714,-0.274256076,0.6816809
2018/6/15 19:25,267,0.953571429,-0.28067245,0.6859302
2018/6/15 19:30,269,0.960714286,-0.281592613,0.69018424
2018/6/15 19:35,272,0.971428571,-0.285141161,0.6944343
2018/6/15 19:40,274,0.978571429,-0.286029594,0.69867104
2018/6/15 19:45,274,0.978571429,-0.281723511,0.70288485
2018/6/15 19:50,274,0.978571429,-0.277452745,0.7070641
2018/6/15 19:55,274,0.978571429,-0.273223416,0.7112028
2018/6/15 20:00,278,0.992857143,-0.279564432,0.7152896
2018/6/15 20:05,279,0.996428571,-0.278105204,0.7193166
2018/6/15 20:10,279,0.996428571,-0.274131613,0.723276
2018/6/15 20:15,279,0.996428571,-0.270233531,0.72716016
2018/6/15 20:20,280,1,-0.269039,0.730961
2018/6/15 20:25,278,0.992857143,-0.260042791,0.7346718
2018/6/15 20:30,279,0.996428571,-0.259067312,0.7382865
2018/6/15 20:35,280,1,-0.2581998,0.7418002
2018/6/15 20:40,280,1,-0.2547935,0.7452065
2018/6/15 20:45,279,0.996428571,-0.248815538,0.74850166
2018/6/15 20:50,277,0.989285714,-0.240177039,0.751682
2018/6/15 20:55,278,0.992857143,-0.239826489,0.7547437
2018/6/15 21:00,280,1,-0.2423149,0.7576851
2018/6/15 21:05,281,1.003571429,-0.242202171,0.76050425
2018/6/15 21:10,281,1.003571429,-0.239516812,0.7631992
2018/6/15 21:15,284,1.014285714,-0.245015,0.7657705
2018/6/15 21:20,285,1.017857143,-0.245260521,0.76821697
2018/6/15 21:25,285,1.017857143,-0.242977715,0.77054054
2018/6/15 21:30,289,1.032142857,-0.251321787,0.77274287
2018/6/15 21:35,290,1.035714286,-0.251892785,0.77482533
2018/6/15 21:40,291,1.039285714,-0.252573629,0.77678955
2018/6/15 21:45,290,1.035714286,-0.248208815,0.77864087
2018/6/15 21:50,291,1.039285714,-0.249117399,0.78038156
2018/6/15 21:55,292,1.042857143,-0.250122219,0.7820154
2018/6/15 22:00,292,1.042857143,-0.248653801,0.78354675
2018/6/15 22:05,296,1.057142857,-0.257449554,0.7849819
2018/6/15 22:10,296,1.057142857,-0.256178581,0.7863255
2018/6/15 22:15,298,1.064285714,-0.259989503,0.7875826
2018/6/15 22:20,297,1.060714286,-0.256388379,0.78875947
2018/6/15 22:25,302,1.078571429,-0.267677894,0.7898617
2018/6/15 22:30,302,1.078571429,-0.2667201,0.79089475
2018/6/15 22:35,304,1.085714286,-0.270650382,0.7918653
2018/6/15 22:40,306,1.092857143,-0.274580026,0.7927804
2018/6/15 22:45,309,1.103571429,-0.280839247,0.79364526
2018/6/15 22:50,309,1.103571429,-0.280094719,0.7944669
2018/6/15 22:55,309,1.103571429,-0.279384525,0.79525065
2018/6/15 23:00,308,1.1,-0.276361545,0.7960023
2018/6/15 23:05,306,1.092857143,-0.270967724,0.79672813
2018/6/15 23:10,306,1.092857143,-0.27032183,0.797434
2018/6/15 23:15,306,1.092857143,-0.269692288,0.798122
2018/6/15 23:20,306,1.092857143,-0.269070523,0.7988015
2018/6/15 23:25,306,1.092857143,-0.268454669,0.79947454
2018/6/15 23:30,306,1.092857143,-0.26784136,0.8001448
2018/6/15 23:35,306,1.092857143,-0.267225085,0.8008183
2018/6/15 23:40,306,1.092857143,-0.26660429,0.80149674
2018/6/15 23:45,305,1.089285714,-0.263569797,0.8021829
2018/6/15 23:50,307,1.096428571,-0.267732471,0.80287904
2018/6/15 23:55,309,1.103571429,-0.271828466,0.8035893
2018/6/16 0:00,309,1.103571429,-0.271173593,0.804312
2018/6/16 0:05,309,1.103571429,-0.270503432,0.80505157
2018/6/16 0:10,309,1.103571429,-0.269819117,0.80580676
2018/6/16 0:15,308,1.1,-0.266747273,0.806578
2018/6/16 0:20,308,1.1,-0.266031364,0.8073655
2018/6/16 0:25,308,1.1,-0.265301091,0.8081688
2018/6/16 0:30,308,1.1,-0.264559582,0.80898446
2018/6/16 0:35,308,1.1,-0.263805636,0.8098138
2018/6/16 0:40,309,1.103571429,-0.265426071,0.8106548
2018/6/16 0:45,309,1.103571429,-0.264655664,0.811505
2018/6/16 0:50,309,1.103571429,-0.263879728,0.8123613
2018/6/16 0:55,309,1.103571429,-0.263099652,0.81322217
2018/6/16 1:00,310,1.107142857,-0.264697871,0.8140845
2018/6/16 1:05,310,1.107142857,-0.263921955,0.81494355
2018/6/16 1:10,310,1.107142857,-0.263148839,0.8157995
2018/6/16 1:15,310,1.107142857,-0.262383174,0.8166472
