TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/13 20:10,491,0.591566265,-0.085788808,0.5408165
2018/6/13 20:15,480,0.578313253,-0.079590175,0.5322852
2018/6/13 20:20,461,0.555421687,-0.057675974,0.5233872
2018/6/13 20:25,454,0.546987952,-0.060040631,0.51414645
2018/6/13 20:30,439,0.528915663,-0.046014941,0.50457764
2018/6/13 20:35,415,0.5,-0.01059688,0.49470156
2018/6/13 20:40,415,0.5,-0.03090566,0.48454717
2018/6/13 20:45,403,0.485542169,-0.023496659,0.47413355
2018/6/13 20:50,400,0.481927711,-0.038254142,0.46349198
2018/6/13 20:55,390,0.469879518,-0.036659734,0.45265386
2018/6/13 21:00,381,0.459036145,-0.037891885,0.4416424
2018/6/13 21:05,367,0.442168675,-0.02640394,0.43049368
2018/6/13 21:10,349,0.420481928,-0.002961098,0.41923684
2018/6/13 21:15,330,0.397590361,0.025933398,0.40790123
2018/6/13 21:20,312,0.375903614,0.054843969,0.39651966
2018/6/13 21:25,312,0.375903614,0.024548649,0.38513154
2018/6/13 21:30,306,0.368674699,0.013801058,0.3737628
2018/6/13 21:35,290,0.34939759,0.03734854,0.36244708
2018/6/13 21:40,267,0.321686747,0.091814951,0.3512224
2018/6/13 21:45,253,0.304819277,0.115796426,0.34011626
2018/6/13 21:50,245,0.295180723,0.115110352,0.32915908
2018/6/13 21:55,234,0.281927711,0.129302504,0.31838167
2018/6/13 22:00,214,0.257831325,0.193879758,0.3078196
2018/6/13 22:05,207,0.24939759,0.19285034,0.297494
2018/6/13 22:10,207,0.24939759,0.15251667,0.28743488
2018/6/13 22:15,200,0.240963855,0.152342537,0.2776729
2018/6/13 22:20,193,0.23253012,0.153518736,0.26822785
2018/6/13 22:25,187,0.225301205,0.150103303,0.25911966
2018/6/13 22:30,182,0.219277108,0.141824162,0.2503759
2018/6/13 22:35,176,0.212048193,0.141299987,0.2420106
2018/6/13 22:40,171,0.206024096,0.135994889,0.23404232
2018/6/13 22:45,170,0.204819277,0.105792742,0.22648767
2018/6/13 22:50,169,0.203614458,0.077320354,0.219358
2018/6/13 22:55,169,0.203614458,0.044446804,0.21266447
2018/6/13 23:00,169,0.203614458,0.013766518,0.20641752
2018/6/13 23:05,169,0.203614458,-0.014705675,0.20062017
2018/6/13 23:10,169,0.203614458,-0.040940403,0.1952784
2018/6/13 23:15,170,0.204819277,-0.070429147,0.19039403
2018/6/13 23:20,170,0.204819277,-0.092050257,0.18596561
2018/6/13 23:25,170,0.204819277,-0.111446624,0.18199286
2018/6/13 23:30,170,0.204819277,-0.128645494,0.1784702
2018/6/13 23:35,170,0.204819277,-0.143683824,0.17539006
2018/6/13 23:40,170,0.204819277,-0.156594035,0.1727458
2018/6/13 23:45,170,0.204819277,-0.167436911,0.17052497
2018/6/13 23:50,170,0.204819277,-0.176271138,0.16871555
2018/6/13 23:55,171,0.206024096,-0.18793858,0.16730422
2018/6/14 0:00,171,0.206024096,-0.192947314,0.1662723
2018/6/14 0:05,171,0.206024096,-0.196175966,0.16560712
2018/6/14 0:10,172,0.207228916,-0.202395577,0.1652867
2018/6/14 0:15,172,0.207228916,-0.202366141,0.1652928
2018/6/14 0:20,172,0.207228916,-0.200874554,0.1656019
2018/6/14 0:25,172,0.207228916,-0.1980153,0.16619442
2018/6/14 0:30,173,0.208433735,-0.19855723,0.16704771
2018/6/14 0:35,173,0.208433735,-0.19333274,0.16813667
2018/6/14 0:40,173,0.208433735,-0.187091907,0.16943747
2018/6/14 0:45,173,0.208433735,-0.179949253,0.17092624
2018/6/14 0:50,173,0.208433735,-0.172024097,0.17257811
2018/6/14 0:55,173,0.208433735,-0.16342592,0.17437026
2018/6/14 1:00,173,0.208433735,-0.154294289,0.1762736
2018/6/14 1:05,173,0.208433735,-0.14472271,0.17826864
2018/6/14 1:10,173,0.208433735,-0.134841296,0.18032826
2018/6/14 1:15,173,0.208433735,-0.124753726,0.18243085
2018/6/14 1:20,173,0.208433735,-0.114576486,0.18455213
2018/6/14 1:25,173,0.208433735,-0.104413448,0.18667045
2018/6/14 1:30,173,0.208433735,-0.094360085,0.18876591
2018/6/14 1:35,173,0.208433735,-0.084515805,0.19081779
2018/6/14 1:40,173,0.208433735,-0.074982128,0.19280493
2018/6/14 1:45,173,0.208433735,-0.065828955,0.19471276
2018/6/14 1:50,173,0.208433735,-0.057141926,0.19652343
2018/6/14 1:55,173,0.208433735,-0.049000825,0.19822031
2018/6/14 2:00,173,0.208433735,-0.041465097,0.19979101
2018/6/14 2:05,173,0.208433735,-0.034599078,0.20122212
2018/6/14 2:10,173,0.208433735,-0.028437503,0.2025064
2018/6/14 2:15,173,0.208433735,-0.023050803,0.20362917
2018/6/14 2:20,174,0.209638554,-0.02409864,0.20458655
2018/6/14 2:25,175,0.210843373,-0.025949561,0.20537208
2018/6/14 2:30,175,0.210843373,-0.023069603,0.2059793
2018/6/14 2:35,175,0.210843373,-0.021041747,0.20640686
2018/6/14 2:40,175,0.210843373,-0.019864997,0.20665497
2018/6/14 2:45,175,0.210843373,-0.019552348,0.20672089
2018/6/14 2:50,175,0.210843373,-0.020093461,0.2066068
2018/6/14 2:55,175,0.210843373,-0.021469126,0.20631675
2018/6/14 3:00,175,0.210843373,-0.023664168,0.20585394
2018/6/14 3:05,175,0.210843373,-0.026642682,0.20522594
2018/6/14 3:10,175,0.210843373,-0.030368434,0.20444039
2018/6/14 3:15,175,0.210843373,-0.034822498,0.20350128
2018/6/14 3:20,175,0.210843373,-0.03994099,0.20242208
2018/6/14 3:25,175,0.210843373,-0.045664101,0.2012154
2018/6/14 3:30,175,0.210843373,-0.051968591,0.19988614
2018/6/14 3:35,175,0.210843373,-0.058782891,0.19844939
2018/6/14 3:40,175,0.210843373,-0.066035241,0.19692028
2018/6/14 3:45,175,0.210843373,-0.073680774,0.19530827
2018/6/14 3:50,174,0.209638554,-0.076359304,0.1936307
2018/6/14 3:55,174,0.209638554,-0.0846075,0.19190156
2018/6/14 4:00,174,0.209638554,-0.093028375,0.19013622
2018/6/14 4:05,174,0.209638554,-0.101561538,0.18834734
2018/6/14 4:10,174,0.209638554,-0.110122893,0.18655255
2018/6/14 4:15,174,0.209638554,-0.118642318,0.18476655
2018/6/14 4:20,174,0.209638554,-0.127044542,0.18300512
2018/6/14 4:25,174,0.209638554,-0.135263831,0.18128204
2018/6/14 4:30,174,0.209638554,-0.143222386,0.17961362
2018/6/14 4:35,174,0.209638554,-0.150853139,0.17801392
2018/6/14 4:40,174,0.209638554,-0.158084824,0.17649788
2018/6/14 4:45,174,0.209638554,-0.164858149,0.17507793
2018/6/14 4:50,174,0.209638554,-0.171103184,0.17376873
2018/6/14 4:55,174,0.209638554,-0.176758632,0.17258313
2018/6/14 5:00,174,0.209638554,-0.181775839,0.17153133
2018/6/14 5:05,174,0.209638554,-0.186087212,0.1706275
2018/6/14 5:10,175,0.210843373,-0.194279964,0.16988073
2018/6/14 5:15,175,0.210843373,-0.197032197,0.16930044
2018/6/14 5:20,174,0.209638554,-0.194339701,0.16889746
2018/6/14 5:25,174,0.209638554,-0.195371764,0.1686811
2018/6/14 5:30,174,0.209638554,-0.195489681,0.16865638
2018/6/14 5:35,174,0.209638554,-0.194647183,0.168833
2018/6/14 5:40,174,0.209638554,-0.192827718,0.16921443
2018/6/14 5:45,174,0.209638554,-0.190002713,0.16980666
2018/6/14 5:50,174,0.209638554,-0.186143499,0.1706157
2018/6/14 5:55,174,0.209638554,-0.181245497,0.17164251
2018/6/14 6:00,174,0.209638554,-0.175272264,0.17289473
2018/6/14 6:05,174,0.209638554,-0.168237919,0.1743694
2018/6/14 6:10,174,0.209638554,-0.160115462,0.17607218
2018/6/14 6:15,174,0.209638554,-0.150905611,0.17800292
2018/6/14 6:20,174,0.209638554,-0.140611559,0.18016095
2018/6/14 6:25,174,0.209638554,-0.129227966,0.18254739
2018/6/14 6:30,174,0.209638554,-0.116773435,0.18515834
2018/6/14 6:35,175,0.210843373,-0.108360404,0.1879963
2018/6/14 6:40,175,0.210843373,-0.093823546,0.1910613
2018/6/14 6:45,174,0.209638554,-0.072942804,0.19434693
2018/6/14 6:50,174,0.209638554,-0.056222216,0.19785221
2018/6/14 6:55,176,0.212048193,-0.049383458,0.20157652
2018/6/14 7:00,176,0.212048193,-0.030810935,0.20551479
2018/6/14 7:05,178,0.214457831,-0.022357454,0.2096631
2018/6/14 7:10,178,0.214457831,-0.002038681,0.21402062
2018/6/14 7:15,179,0.215662651,0.013552504,0.21858542
2018/6/14 7:20,181,0.218072289,0.024192395,0.22334798
2018/6/14 7:25,182,0.219277108,0.041203991,0.2283122
2018/6/14 7:30,184,0.221686747,0.053160205,0.23347166
2018/6/14 7:35,186,0.224096386,0.065699828,0.23881948
2018/6/14 7:40,191,0.230120482,0.061869451,0.24435791
2018/6/14 7:45,199,0.239759036,0.043039229,0.25007808
2018/6/14 7:50,211,0.254216867,0.006935154,0.2559799
2018/6/14 7:55,211,0.254216867,0.030858192,0.26206154
2018/6/14 8:00,220,0.265060241,0.012291542,0.26831824
2018/6/14 8:05,231,0.278313253,-0.012816325,0.2747463
2018/6/14 8:10,247,0.297590361,-0.054604359,0.28134063
2018/6/14 8:15,261,0.314457831,-0.083813467,0.28810203
2018/6/14 8:20,271,0.326506024,-0.096412996,0.2950266
2018/6/14 8:25,286,0.344578313,-0.12325469,0.30210742
2018/6/14 8:30,294,0.354216867,-0.126669397,0.30934843
2018/6/14 8:35,310,0.373493976,-0.151945787,0.31674314
2018/6/14 8:40,310,0.373493976,-0.131746371,0.3242875
2018/6/14 8:45,322,0.387951807,-0.144272113,0.33198118
2018/6/14 8:50,328,0.395180723,-0.140092165,0.339819
2018/6/14 8:55,340,0.409638554,-0.150966269,0.34779695
2018/6/14 9:00,348,0.419277108,-0.151125084,0.35591382
2018/6/14 9:05,359,0.43253012,-0.158058056,0.36416525
2018/6/14 9:10,367,0.442168675,-0.157458316,0.37254554
2018/6/14 9:15,380,0.457831325,-0.167697099,0.38105434
2018/6/14 9:20,387,0.46626506,-0.164245612,0.38968307
2018/6/14 9:25,387,0.46626506,-0.145490764,0.3984278
2018/6/14 9:30,395,0.475903614,-0.144186054,0.40728495
2018/6/14 9:35,397,0.478313253,-0.129761516,0.4162466
2018/6/14 9:40,405,0.487951807,-0.128389743,0.4253038
2018/6/14 9:45,412,0.496385542,-0.124760265,0.43445635
2018/6/14 9:50,420,0.506024096,-0.123176794,0.44369367
2018/6/14 9:55,428,0.515662651,-0.121507871,0.45300558
2018/6/14 10:00,438,0.527710843,-0.123788271,0.46238643
2018/6/14 10:05,446,0.537349398,-0.121933137,0.4718287
2018/6/14 10:10,446,0.537349398,-0.104272933,0.4813184
2018/6/14 10:15,456,0.54939759,-0.106581993,0.4908417
2018/6/14 10:20,461,0.555421687,-0.099067048,0.5003977
2018/6/14 10:25,465,0.560240964,-0.089731057,0.50996995
2018/6/14 10:30,472,0.568674699,-0.086398532,0.51954204
2018/6/14 10:35,477,0.574698795,-0.079331461,0.5291071
2018/6/14 10:40,481,0.579518072,-0.07051846,0.53865135
2018/6/14 10:45,483,0.581927711,-0.058037039,0.54815435
2018/6/14 10:50,487,0.586746988,-0.049661504,0.55760825
2018/6/14 10:55,487,0.586746988,-0.033663808,0.56699485
2018/6/14 11:00,494,0.595180723,-0.03172494,0.57629865
2018/6/14 11:05,503,0.606024096,-0.033854753,0.5855073
2018/6/14 11:10,515,0.620481928,-0.0417074,0.59460324
2018/6/14 11:15,522,0.628915663,-0.040308207,0.6035652
2018/6/14 11:20,527,0.634939759,-0.03552362,0.6123844
2018/6/14 11:25,533,0.642168675,-0.032903388,0.62103915
2018/6/14 11:30,541,0.651807229,-0.034211448,0.62950796
2018/6/14 11:35,548,0.660240964,-0.03400912,0.63778675
2018/6/14 11:40,548,0.660240964,-0.021793731,0.64585185
2018/6/14 11:45,554,0.66746988,-0.020653486,0.6536843
2018/6/14 11:50,567,0.68313253,-0.03199691,0.6612744
2018/6/14 11:55,578,0.696385542,-0.039896279,0.66860235
2018/6/14 12:00,584,0.703614458,-0.039738422,0.67565393
2018/6/14 12:05,591,0.712048193,-0.041622313,0.6824111
2018/6/14 12:10,610,0.734939759,-0.062694552,0.68886304
2018/6/14 12:15,617,0.743373494,-0.065074279,0.694999
2018/6/14 12:20,628,0.756626506,-0.073780267,0.7008024
2018/6/14 12:25,628,0.756626506,-0.066560946,0.70626473
2018/6/14 12:30,639,0.769879518,-0.075993473,0.7113737
2018/6/14 12:35,652,0.785542169,-0.088378666,0.716117
2018/6/14 12:40,665,0.801204819,-0.100738434,0.7204927
2018/6/14 12:45,675,0.813253012,-0.109150548,0.724486
2018/6/14 12:50,681,0.820481928,-0.112600442,0.7280953
2018/6/14 12:55,700,0.843373494,-0.132864021,0.7313195
2018/6/14 13:00,699,0.842168675,-0.128261604,0.73415077
2018/6/14 13:05,701,0.844578313,-0.12786695,0.73658466
2018/6/14 13:10,701,0.844578313,-0.125449175,0.73862666
2018/6/14 13:15,695,0.837349398,-0.115930265,0.74027526
2018/6/14 13:20,693,0.834939759,-0.111875447,0.7415305
2018/6/14 13:25,703,0.846987952,-0.123484463,0.7423981
2018/6/14 13:30,698,0.840963855,-0.116623746,0.7428875
2018/6/14 13:35,699,0.842168675,-0.11775346,0.7430004
2018/6/14 13:40,691,0.83253012,-0.107843209,0.7427474
2018/6/14 13:45,683,0.822891566,-0.098132086,0.7421395
2018/6/14 13:50,674,0.812048193,-0.087266438,0.74118364
2018/6/14 13:55,674,0.812048193,-0.088850568,0.73989725
2018/6/14 14:00,677,0.815662651,-0.094859255,0.7382895
2018/6/14 14:05,671,0.808433735,-0.089126272,0.73638105
2018/6/14 14:10,652,0.785542169,-0.065380754,0.73418283
2018/6/14 14:15,653,0.786746988,-0.069948648,0.7317151
2018/6/14 14:20,643,0.774698795,-0.058994148,0.7289961
2018/6/14 14:25,651,0.784337349,-0.074322164,0.7260437
2018/6/14 14:30,646,0.778313253,-0.07122427,0.72287846
2018/6/14 14:35,636,0.76626506,-0.061000902,0.7195222
2018/6/14 14:40,636,0.76626506,-0.065605184,0.7159941
2018/6/14 14:45,633,0.762650602,-0.06599641,0.7123184
2018/6/14 14:50,622,0.74939759,-0.054556874,0.7085128
2018/6/14 14:55,625,0.753012048,-0.064287083,0.7046031
2018/6/14 15:00,626,0.754216867,-0.071073811,0.7006118
2018/6/14 15:05,620,0.746987952,-0.067511868,0.6965574
2018/6/14 15:10,625,0.753012048,-0.080403386,0.69246733
2018/6/14 15:15,615,0.740963855,-0.070994819,0.68835926
2018/6/14 15:20,617,0.743373494,-0.079527579,0.6842548
2018/6/14 15:25,617,0.743373494,-0.085012507,0.68017745
2018/6/14 15:30,616,0.742168675,-0.088963301,0.6761429
2018/6/14 15:35,608,0.73253012,-0.082395001,0.6721733
2018/6/14 15:40,616,0.742168675,-0.099550719,0.66828525
2018/6/14 15:45,611,0.736144578,-0.097329492,0.664496
2018/6/14 15:50,611,0.736144578,-0.102320088,0.6608222
2018/6/14 15:55,608,0.73253012,-0.102726042,0.6572802
2018/6/14 16:00,600,0.722891566,-0.095468766,0.653878
2018/6/14 16:05,599,0.721686747,-0.098458365,0.65063065
2018/6/14 16:10,599,0.721686747,-0.102729872,0.64754796
2018/6/14 16:15,601,0.724096386,-0.109731822,0.64463997
2018/6/14 16:20,598,0.720481928,-0.10905292,0.64191127
2018/6/14 16:25,599,0.721686747,-0.11406382,0.6393684
2018/6/14 16:30,601,0.724096386,-0.120261871,0.6370152
2018/6/14 16:35,610,0.734939759,-0.136186616,0.6348508
2018/6/14 16:40,610,0.734939759,-0.138872823,0.6328766
2018/6/14 16:45,600,0.722891566,-0.126988846,0.6310924
2018/6/14 16:50,602,0.725301205,-0.132098643,0.6294899
2018/6/14 16:55,602,0.725301205,-0.134060669,0.62806684
2018/6/14 17:00,597,0.719277108,-0.128545601,0.6268172
2018/6/14 17:05,590,0.710843373,-0.119741572,0.62572587
2018/6/14 17:10,585,0.704819277,-0.113545528,0.6247902
2018/6/14 17:15,576,0.693975904,-0.10084551,0.62399155
2018/6/14 17:20,573,0.690361446,-0.097112746,0.62331855
2018/6/14 17:25,577,0.695180723,-0.104183158,0.6227546
2018/6/14 17:30,578,0.696385542,-0.106409076,0.6222838
2018/6/14 17:35,569,0.685542169,-0.092852303,0.621888
2018/6/14 17:40,569,0.685542169,-0.09334651,0.6215492
2018/6/14 17:45,564,0.679518072,-0.085755647,0.62124556
2018/6/14 17:50,557,0.671084337,-0.07469633,0.6209568
2018/6/14 17:55,565,0.680722892,-0.088232308,0.62066114
2018/6/14 18:00,558,0.672289157,-0.077277845,0.6203361
2018/6/14 18:05,561,0.675903614,-0.082771734,0.6199579
2018/6/14 18:10,558,0.672289157,-0.078514217,0.6195049
2018/6/14 18:15,547,0.659036145,-0.060823136,0.6189515
2018/6/14 18:20,534,0.643373494,-0.039004551,0.618279
2018/6/14 18:25,534,0.643373494,-0.04027644,0.6174607
2018/6/14 18:30,528,0.636144578,-0.030925247,0.61647165
2018/6/14 18:35,523,0.630120482,-0.023529281,0.6152942
2018/6/14 18:40,534,0.643373494,-0.045806665,0.6139027
2018/6/14 18:45,530,0.638554217,-0.041151896,0.6122765
2018/6/14 18:50,533,0.642168675,-0.049473209,0.61039853
2018/6/14 18:55,533,0.642168675,-0.052826985,0.60824484
2018/6/14 19:00,529,0.637349398,-0.049496961,0.60580254
2018/6/14 19:05,532,0.640963855,-0.059147321,0.60305256
2018/6/14 19:10,532,0.640963855,-0.063944331,0.59997785
2018/6/14 19:15,534,0.643373494,-0.07275347,0.59656584
2018/6/14 19:20,535,0.644578313,-0.080320904,0.5928052
2018/6/14 19:25,538,0.648192771,-0.091805052,0.5886854
2018/6/14 19:30,546,0.657831325,-0.111936179,0.5841962
2018/6/14 19:35,542,0.653012048,-0.112826169,0.5793352
2018/6/14 19:40,532,0.640963855,-0.104324221,0.5740958
2018/6/14 19:45,529,0.637349398,-0.108069762,0.5684712
2018/6/14 19:50,533,0.642168675,-0.12411324,0.56246704
2018/6/14 19:55,533,0.642168675,-0.13405991,0.5560796
2018/6/14 20:00,529,0.637349398,-0.13812753,0.5493139
2018/6/14 20:05,525,0.63253012,-0.142844771,0.5421765
2018/6/14 20:10,516,0.621686747,-0.139955866,0.53467804
2018/6/14 20:15,512,0.61686747,-0.145971986,0.5268221
2018/6/14 20:20,509,0.613253012,-0.154303705,0.5186258
2018/6/14 20:25,499,0.601204819,-0.151535909,0.5101007
2018/6/14 20:30,488,0.587951807,-0.147448662,0.5012591
2018/6/14 20:35,468,0.563855422,-0.127223964,0.4921195
2018/6/14 20:40,468,0.563855422,-0.143915867,0.48270768
2018/6/14 20:45,459,0.553012048,-0.14462397,0.47303325
2018/6/14 20:50,441,0.531325301,-0.128355324,0.46312687
2018/6/14 20:55,423,0.509638554,-0.111106947,0.45301417
2018/6/14 21:00,406,0.489156627,-0.094953118,0.44270968
2018/6/14 21:05,389,0.468674699,-0.077731824,0.43224376
2018/6/14 21:10,371,0.446987952,-0.056688333,0.42164895
2018/6/14 21:15,349,0.420481928,-0.022685774,0.41094297
2018/6/14 21:20,335,0.403614458,-0.008558484,0.40016013
2018/6/14 21:25,335,0.403614458,-0.035387801,0.38933143
2018/6/14 21:30,327,0.393975904,-0.039326857,0.37848207
2018/6/14 21:35,308,0.371084337,-0.009270364,0.36764425
2018/6/14 21:40,298,0.359036145,-0.006095333,0.3568477
2018/6/14 21:45,281,0.338554217,0.022333448,0.3461153
2018/6/14 21:50,269,0.324096386,0.035133419,0.335483
2018/6/14 21:55,252,0.303614458,0.070355286,0.32497534
2018/6/14 22:00,241,0.290361446,0.083562347,0.31462473
2018/6/14 22:05,226,0.272289157,0.11812899,0.3044544
2018/6/14 22:10,226,0.272289157,0.081555884,0.29449594
2018/6/14 22:15,221,0.26626506,0.069493421,0.28476873
2018/6/14 22:20,215,0.259036145,0.062780524,0.27529857
2018/6/14 22:25,207,0.24939759,0.066991185,0.26610503
2018/6/14 22:30,207,0.24939759,0.031364136,0.25721973
2018/6/14 22:35,202,0.243373494,0.021680816,0.24865003
2018/6/14 22:40,199,0.239759036,0.002765794,0.24042216
2018/6/14 22:45,199,0.239759036,-0.030066796,0.23255025
2018/6/14 22:50,194,0.23373494,-0.037157731,0.22504988
2018/6/14 22:55,194,0.23373494,-0.06762532,0.21792854
2018/6/14 23:00,190,0.228915663,-0.07738135,0.21120186
2018/6/14 23:05,188,0.226506024,-0.095494608,0.20487592
2018/6/14 23:10,189,0.227710843,-0.126270241,0.19895774
2018/6/14 23:15,189,0.227710843,-0.15043422,0.19345534
2018/6/14 23:20,189,0.227710843,-0.172782167,0.18836647
2018/6/14 23:25,189,0.227710843,-0.193297133,0.18369499
2018/6/14 23:30,189,0.227710843,-0.211997296,0.17943676
2018/6/14 23:35,189,0.227710843,-0.22889614,0.17558871
2018/6/14 23:40,189,0.227710843,-0.244011757,0.17214672
2018/6/14 23:45,191,0.230120482,-0.265153547,0.16910322
2018/6/14 23:50,192,0.231325301,-0.280460809,0.16644762
2018/6/14 23:55,191,0.230120482,-0.286587232,0.16417089
2018/6/15 0:00,191,0.230120482,-0.294892403,0.1622597
2018/6/15 0:05,191,0.230120482,-0.301669419,0.16070017
2018/6/15 0:10,187,0.225301205,-0.29216739,0.15947554
2018/6/15 0:15,187,0.225301205,-0.296187075,0.1585699
2018/6/15 0:20,187,0.225301205,-0.298867532,0.15796599
2018/6/15 0:25,187,0.225301205,-0.300300902,0.15764305
2018/6/15 0:30,187,0.225301205,-0.300572183,0.15758193
2018/6/15 0:35,188,0.226506024,-0.303500202,0.1577614
2018/6/15 0:40,188,0.226506024,-0.301724532,0.1581636
2018/6/15 0:45,188,0.226506024,-0.299094579,0.1587593
2018/6/15 0:50,188,0.226506024,-0.295681955,0.15953228
2018/6/15 0:55,188,0.226506024,-0.291603167,0.16045615
2018/6/15 1:00,188,0.226506024,-0.286945852,0.16151106
2018/6/15 1:05,187,0.225301205,-0.277977053,0.16267264
2018/6/15 1:10,187,0.225301205,-0.27243971,0.16392021
2018/6/15 1:15,187,0.225301205,-0.26662181,0.16523099
2018/6/15 1:20,187,0.225301205,-0.260612698,0.16658485
2018/6/15 1:25,186,0.224096386,-0.250518302,0.16795614
2018/6/15 1:30,185,0.222891566,-0.240304229,0.16932978
2018/6/15 1:35,185,0.222891566,-0.234227104,0.17068432
2018/6/15 1:40,184,0.221686747,-0.224117083,0.17200296
2018/6/15 1:45,183,0.220481928,-0.214138721,0.17326821
2018/6/15 1:50,183,0.220481928,-0.208713696,0.17446433
2018/6/15 1:55,183,0.220481928,-0.203681401,0.17557386
2018/6/15 2:00,183,0.220481928,-0.199090413,0.17658609
2018/6/15 2:05,183,0.220481928,-0.194998376,0.17748831
2018/6/15 2:10,183,0.220481928,-0.191448743,0.17827094
2018/6/15 2:15,183,0.220481928,-0.188496483,0.17892186
2018/6/15 2:20,183,0.220481928,-0.186147719,0.17943972
2018/6/15 2:25,180,0.21686747,-0.170868134,0.17981173
2018/6/15 2:30,179,0.215662651,-0.165191056,0.18003711
2018/6/15 2:35,178,0.214457831,-0.160153821,0.18011159
2018/6/15 2:40,178,0.214457831,-0.160506104,0.18003604
2018/6/15 2:45,178,0.214457831,-0.161582959,0.1798051
2018/6/15 2:50,178,0.214457831,-0.163344471,0.17942733
2018/6/15 2:55,178,0.214457831,-0.165793298,0.17890216
2018/6/15 3:00,178,0.214457831,-0.168908269,0.17823413
2018/6/15 3:05,178,0.214457831,-0.172666584,0.17742813
2018/6/15 3:10,178,0.214457831,-0.177015597,0.17649545
2018/6/15 3:15,178,0.214457831,-0.181949248,0.17543739
2018/6/15 3:20,178,0.214457831,-0.187408782,0.17426655
2018/6/15 3:25,178,0.214457831,-0.193329573,0.17299679
2018/6/15 3:30,178,0.214457831,-0.19969157,0.17163241
2018/6/15 3:35,178,0.214457831,-0.206425808,0.1701882
2018/6/15 3:40,178,0.214457831,-0.213464394,0.16867872
2018/6/15 3:45,177,0.213253012,-0.21635414,0.16711484
2018/6/15 3:50,177,0.213253012,-0.223872674,0.16551149
2018/6/15 3:55,177,0.213253012,-0.231511909,0.1638824
2018/6/15 4:00,175,0.210843373,-0.230514587,0.1622409
2018/6/15 4:05,175,0.210843373,-0.2382896,0.16060159
2018/6/15 4:10,175,0.210843373,-0.245983747,0.15897933
2018/6/15 4:15,175,0.210843373,-0.253524558,0.1573894
2018/6/15 4:20,175,0.210843373,-0.260843403,0.15584627
2018/6/15 4:25,176,0.212048193,-0.272041899,0.1543622
2018/6/15 4:30,176,0.212048193,-0.278691519,0.15295216
2018/6/15 4:35,176,0.212048193,-0.284941796,0.1516268
2018/6/15 4:40,176,0.212048193,-0.290711334,0.15040338
2018/6/15 4:45,176,0.212048193,-0.29595368,0.14929175
2018/6/15 4:50,177,0.213253012,-0.304566165,0.14830336
2018/6/15 4:55,177,0.213253012,-0.308577456,0.14744794
2018/6/15 5:00,177,0.213253012,-0.311907163,0.14673787
2018/6/15 5:05,177,0.213253012,-0.314527618,0.14617905
2018/6/15 5:10,177,0.213253012,-0.316376502,0.14578477
2018/6/15 5:15,177,0.213253012,-0.317445045,0.1455569
2018/6/15 5:20,176,0.212048193,-0.313790663,0.14550945
2018/6/15 5:25,176,0.212048193,-0.31316887,0.1456413
2018/6/15 5:30,176,0.212048193,-0.311665768,0.14596003
2018/6/15 5:35,176,0.212048193,-0.309261032,0.14646995
2018/6/15 5:40,176,0.212048193,-0.30594754,0.14717257
2018/6/15 5:45,176,0.212048193,-0.301707136,0.14807174
2018/6/15 5:50,176,0.212048193,-0.296521617,0.14917132
2018/6/15 5:55,176,0.212048193,-0.290403102,0.15046874
2018/6/15 6:00,176,0.212048193,-0.283346499,0.15196508
2018/6/15 6:05,176,0.212048193,-0.275353693,0.15365994
2018/6/15 6:10,176,0.212048193,-0.266431617,0.15555185
2018/6/15 6:15,177,0.213253012,-0.260790277,0.1576387
2018/6/15 6:20,179,0.215662651,-0.258482406,0.15991765
2018/6/15 6:25,179,0.215662651,-0.247021034,0.16238944
2018/6/15 6:30,179,0.215662651,-0.234680649,0.1650508
2018/6/15 6:35,179,0.215662651,-0.221503032,0.16789272
2018/6/15 6:40,178,0.214457831,-0.203011617,0.1709204
2018/6/15 6:45,179,0.215662651,-0.192616481,0.17412247
2018/6/15 6:50,180,0.21686747,-0.181527271,0.17750011
2018/6/15 6:55,180,0.21686747,-0.16517355,0.1810467
2018/6/15 7:00,181,0.218072289,-0.152732102,0.18476565
2018/6/15 7:05,181,0.218072289,-0.134944926,0.18864454
2018/6/15 7:10,181,0.218072289,-0.116400755,0.19268851
2018/6/15 7:15,182,0.219277108,-0.102096832,0.19688961
2018/6/15 7:20,184,0.221686747,-0.092207664,0.20124553
2018/6/15 7:25,184,0.221686747,-0.071845012,0.20575966
2018/6/15 7:30,188,0.226506024,-0.070993273,0.21042562
2018/6/15 7:35,190,0.228915663,-0.059734152,0.21524158
2018/6/15 7:40,197,0.237349398,-0.072205947,0.22021136
2018/6/15 7:45,204,0.245783133,-0.083204176,0.22533295
2018/6/15 7:50,215,0.259036145,-0.10976362,0.2306034
2018/6/15 7:55,215,0.259036145,-0.088814304,0.23603003
2018/6/15 8:00,222,0.26746988,-0.096681989,0.24161036
2018/6/15 8:05,238,0.286746988,-0.137407504,0.2473458
2018/6/15 8:10,259,0.312048193,-0.18846029,0.2532395
2018/6/15 8:15,269,0.324096386,-0.199942328,0.2592958
2018/6/15 8:20,279,0.336144578,-0.210111162,0.26551685
2018/6/15 8:25,292,0.351807229,-0.22711645,0.27190602
2018/6/15 8:30,297,0.357831325,-0.221791999,0.2784672
2018/6/15 8:35,312,0.375903614,-0.241285507,0.28520352
