TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/13 18:10,405,0.428118393,0,0.43332988
2018/6/13 18:15,411,0.434460888,0,0.43640935
2018/6/13 18:20,412,0.43551797,0,0.439501
2018/6/13 18:25,412,0.43551797,0,0.44259977
2018/6/13 18:30,411,0.434460888,0,0.44569865
2018/6/13 18:35,413,0.436575053,0,0.4487909
2018/6/13 18:40,417,0.440803383,0,0.4518736
2018/6/13 18:45,425,0.449260042,0,0.45494074
2018/6/13 18:50,429,0.453488372,0,0.4579871
2018/6/13 18:55,435,0.459830867,0,0.46100992
2018/6/13 19:00,439,0.464059197,0,0.46400523
2018/6/13 19:05,445,0.470401691,0,0.4669694
2018/6/13 19:10,445,0.470401691,0,0.46990085
2018/6/13 19:15,446,0.471458774,0,0.47279668
2018/6/13 19:20,447,0.472515856,0,0.47565553
2018/6/13 19:25,451,0.476744186,0,0.47847742
2018/6/13 19:30,457,0.483086681,0,0.48126054
2018/6/13 19:35,460,0.486257928,0,0.4840044
2018/6/13 19:40,465,0.49154334,0,0.4867104
2018/6/13 19:45,467,0.493657505,0,0.4893781
2018/6/13 19:50,466,0.492600423,0,0.4920076
2018/6/13 19:55,466,0.492600423,0,0.49460277
2018/6/13 20:00,469,0.49577167,0,0.4971631
2018/6/13 20:05,473,0.5,0,0.49969068
2018/6/13 20:10,474,0.501057082,0,0.502187
2018/6/13 20:15,476,0.503171247,0,0.5046555
2018/6/13 20:20,476,0.503171247,0,0.5070975
2018/6/13 20:25,477,0.50422833,0,0.5095148
2018/6/13 20:30,478,0.505285412,0,0.5119108
2018/6/13 20:35,477,0.50422833,0,0.5142876
2018/6/13 20:40,477,0.50422833,0,0.51664716
2018/6/13 20:45,479,0.506342495,0,0.5189929
2018/6/13 20:50,482,0.509513742,0,0.52132595
2018/6/13 20:55,480,0.507399577,0,0.52364814
2018/6/13 21:00,483,0.510570825,0,0.5259622
2018/6/13 21:05,485,0.512684989,0,0.5282689
2018/6/13 21:10,487,0.514799154,0,0.5305701
2018/6/13 21:15,489,0.516913319,0,0.5328673
2018/6/13 21:20,491,0.519027484,0,0.5351615
2018/6/13 21:25,491,0.519027484,0,0.53745204
2018/6/13 21:30,492,0.520084567,0,0.5397407
2018/6/13 21:35,493,0.521141649,0,0.5420267
2018/6/13 21:40,499,0.527484144,0,0.5443092
2018/6/13 21:45,502,0.530655391,0,0.5465879
2018/6/13 21:50,503,0.531712474,0,0.5488626
2018/6/13 21:55,507,0.535940803,0,0.5511312
2018/6/13 22:00,510,0.539112051,0,0.553391
2018/6/13 22:05,510,0.539112051,0,0.55564183
2018/6/13 22:10,510,0.539112051,0,0.5578804
2018/6/13 22:15,511,0.540169133,0,0.56010365
2018/6/13 22:20,516,0.545454545,0,0.5623093
2018/6/13 22:25,517,0.546511628,0,0.5644949
2018/6/13 22:30,518,0.54756871,0,0.56665635
2018/6/13 22:35,519,0.548625793,0,0.5687911
2018/6/13 22:40,522,0.55179704,0,0.5708947
2018/6/13 22:45,523,0.552854123,0,0.5729632
2018/6/13 22:50,525,0.554968288,0,0.5749943
2018/6/13 22:55,525,0.554968288,0,0.57698345
2018/6/13 23:00,527,0.557082452,0,0.57892513
2018/6/13 23:05,528,0.558139535,0,0.5808193
2018/6/13 23:10,531,0.561310782,0,0.58266014
2018/6/13 23:15,534,0.56448203,0,0.584444
2018/6/13 23:20,535,0.565539112,0,0.5861685
2018/6/13 23:25,538,0.568710359,0,0.5878304
2018/6/13 23:30,541,0.571881607,0,0.58942574
2018/6/13 23:35,542,0.572938689,0,0.5909531
2018/6/13 23:40,542,0.572938689,0,0.59240955
2018/6/13 23:45,543,0.573995772,0,0.59379345
2018/6/13 23:50,544,0.575052854,0,0.59510326
2018/6/13 23:55,545,0.576109937,0,0.59633815
2018/6/14 0:00,548,0.579281184,0,0.59749687
2018/6/14 0:05,550,0.581395349,0,0.5985782
2018/6/14 0:10,551,0.582452431,0,0.59958375
2018/6/14 0:15,553,0.584566596,0,0.60051286
2018/6/14 0:20,553,0.584566596,0,0.6013669
2018/6/14 0:25,553,0.584566596,0,0.60214764
2018/6/14 0:30,554,0.585623679,0,0.6028569
2018/6/14 0:35,554,0.585623679,0,0.6034962
2018/6/14 0:40,555,0.586680761,0,0.60406905
2018/6/14 0:45,555,0.586680761,0,0.6045786
2018/6/14 0:50,557,0.588794926,0,0.6050278
2018/6/14 0:55,557,0.588794926,0,0.6054206
2018/6/14 1:00,557,0.588794926,0,0.60576236
2018/6/14 1:05,557,0.588794926,0,0.6060567
2018/6/14 1:10,557,0.588794926,0,0.6063093
2018/6/14 1:15,557,0.588794926,0,0.6065246
2018/6/14 1:20,559,0.590909091,0,0.6067081
2018/6/14 1:25,559,0.590909091,0,0.6068655
2018/6/14 1:30,559,0.590909091,0,0.60700214
2018/6/14 1:35,559,0.590909091,0,0.60712415
2018/6/14 1:40,560,0.591966173,0,0.6072371
2018/6/14 1:45,560,0.591966173,0,0.60734665
2018/6/14 1:50,560,0.591966173,0,0.6074585
2018/6/14 1:55,560,0.591966173,0,0.60757834
2018/6/14 2:00,561,0.593023256,0,0.6077111
2018/6/14 2:05,561,0.593023256,0,0.6078622
2018/6/14 2:10,561,0.593023256,0,0.6080362
2018/6/14 2:15,562,0.594080338,0,0.608238
2018/6/14 2:20,564,0.596194503,0,0.6084719
2018/6/14 2:25,564,0.596194503,0,0.6087408
2018/6/14 2:30,566,0.598308668,0,0.6090486
2018/6/14 2:35,567,0.599365751,0,0.60939854
2018/6/14 2:40,567,0.599365751,0,0.60979193
2018/6/14 2:45,567,0.599365751,0,0.6102311
2018/6/14 2:50,567,0.599365751,0,0.6107171
2018/6/14 2:55,568,0.600422833,0,0.6112504
2018/6/14 3:00,568,0.600422833,0,0.61183083
2018/6/14 3:05,569,0.601479915,0,0.6124573
2018/6/14 3:10,569,0.601479915,0,0.61312914
2018/6/14 3:15,569,0.601479915,0,0.61384386
2018/6/14 3:20,569,0.601479915,0,0.6145985
2018/6/14 3:25,569,0.601479915,0,0.61539006
2018/6/14 3:30,569,0.601479915,0,0.6162143
2018/6/14 3:35,569,0.601479915,0,0.61706614
2018/6/14 3:40,569,0.601479915,0,0.6179412
2018/6/14 3:45,569,0.601479915,0,0.6188328
2018/6/14 3:50,569,0.601479915,0,0.61973435
2018/6/14 3:55,569,0.601479915,0,0.6206394
2018/6/14 4:00,569,0.601479915,0,0.62154084
2018/6/14 4:05,569,0.601479915,0,0.6224297
2018/6/14 4:10,569,0.601479915,0,0.623298
2018/6/14 4:15,570,0.602536998,0,0.6241377
2018/6/14 4:20,570,0.602536998,0,0.6249389
2018/6/14 4:25,571,0.60359408,0,0.62569267
2018/6/14 4:30,571,0.60359408,0,0.62639
2018/6/14 4:35,573,0.605708245,0,0.627021
2018/6/14 4:40,572,0.604651163,0,0.627576
2018/6/14 4:45,572,0.604651163,0,0.62804574
2018/6/14 4:50,573,0.605708245,0,0.6284205
2018/6/14 4:55,573,0.605708245,0,0.6286906
2018/6/14 5:00,573,0.605708245,0,0.6288474
2018/6/14 5:05,573,0.605708245,0,0.62888134
2018/6/14 5:10,573,0.605708245,0,0.6287843
2018/6/14 5:15,573,0.605708245,0,0.628548
2018/6/14 5:20,572,0.604651163,0,0.62816423
2018/6/14 5:25,572,0.604651163,0,0.6276258
2018/6/14 5:30,572,0.604651163,0,0.62692654
2018/6/14 5:35,572,0.604651163,0,0.62605953
2018/6/14 5:40,572,0.604651163,0,0.6250198
2018/6/14 5:45,572,0.604651163,0,0.62380254
2018/6/14 5:50,571,0.60359408,0,0.62240344
2018/6/14 5:55,571,0.60359408,0,0.6208197
2018/6/14 6:00,571,0.60359408,0,0.6190484
2018/6/14 6:05,571,0.60359408,0,0.6170884
2018/6/14 6:10,571,0.60359408,0,0.61493826
2018/6/14 6:15,571,0.60359408,0,0.6125985
2018/6/14 6:20,569,0.601479915,0,0.61007065
2018/6/14 6:25,569,0.601479915,0,0.60735536
2018/6/14 6:30,570,0.602536998,0,0.60445666
2018/6/14 6:35,568,0.600422833,0,0.6013775
2018/6/14 6:40,564,0.596194503,0,0.59812146
2018/6/14 6:45,561,0.593023256,0,0.59469515
2018/6/14 6:50,559,0.590909091,0,0.5911049
2018/6/14 6:55,558,0.589852008,0,0.5873562
2018/6/14 7:00,555,0.586680761,0,0.5834579
2018/6/14 7:05,547,0.578224101,0,0.5794186
2018/6/14 7:10,547,0.578224101,0,0.5752472
2018/6/14 7:15,538,0.568710359,0,0.5709522
2018/6/14 7:20,526,0.55602537,0,0.56654567
2018/6/14 7:25,518,0.54756871,0,0.5620367
2018/6/14 7:30,506,0.534883721,0,0.55743736
2018/6/14 7:35,500,0.528541226,0,0.5527604
2018/6/14 7:40,492,0.520084567,0,0.5480162
2018/6/14 7:45,488,0.515856237,0,0.5432184
2018/6/14 7:50,483,0.510570825,0,0.5383793
2018/6/14 7:55,483,0.510570825,0,0.5335101
2018/6/14 8:00,479,0.506342495,0,0.52862465
2018/6/14 8:05,476,0.503171247,0,0.5237357
2018/6/14 8:10,472,0.498942918,0,0.51885664
2018/6/14 8:15,468,0.494714588,0,0.51399857
2018/6/14 8:20,465,0.49154334,0,0.50917435
2018/6/14 8:25,461,0.487315011,0,0.5043987
2018/6/14 8:30,459,0.485200846,0,0.49967912
2018/6/14 8:35,458,0.484143763,0,0.49502867
2018/6/14 8:40,458,0.484143763,0,0.49045968
2018/6/14 8:45,454,0.479915433,0,0.4859809
2018/6/14 8:50,452,0.477801268,0,0.4816027
2018/6/14 8:55,449,0.474630021,0,0.47733533
2018/6/14 9:00,449,0.474630021,0,0.4731868
2018/6/14 9:05,445,0.470401691,0,0.46916443
2018/6/14 9:10,442,0.467230444,0,0.46527663
2018/6/14 9:15,439,0.464059197,0,0.4615288
2018/6/14 9:20,435,0.459830867,0,0.45792755
2018/6/14 9:25,435,0.459830867,0,0.45447883
2018/6/14 9:30,434,0.458773784,0,0.45118418
2018/6/14 9:35,432,0.456659619,0,0.44804907
2018/6/14 9:40,431,0.455602537,0,0.4450771
2018/6/14 9:45,428,0.45243129,0,0.4422665
2018/6/14 9:50,427,0.451374207,0,0.43962055
2018/6/14 9:55,423,0.447145877,0,0.43713945
2018/6/14 10:00,420,0.44397463,0,0.43482122
2018/6/14 10:05,416,0.4397463,0,0.43266556
2018/6/14 10:10,416,0.4397463,0,0.43066978
2018/6/14 10:15,416,0.4397463,0,0.42883265
2018/6/14 10:20,414,0.437632135,0,0.42714757
2018/6/14 10:25,413,0.436575053,0,0.42561203
2018/6/14 10:30,411,0.434460888,0,0.42422163
2018/6/14 10:35,411,0.434460888,0,0.42296928
2018/6/14 10:40,411,0.434460888,0,0.42185065
2018/6/14 10:45,408,0.431289641,0,0.42085925
2018/6/14 10:50,408,0.431289641,0,0.41998684
2018/6/14 10:55,408,0.431289641,0,0.4192278
2018/6/14 11:00,410,0.433403805,0,0.41857395
2018/6/14 11:05,405,0.428118393,0,0.41801685
2018/6/14 11:10,407,0.430232558,0,0.41754907
2018/6/14 11:15,407,0.430232558,0,0.41716242
2018/6/14 11:20,405,0.428118393,0,0.41684854
2018/6/14 11:25,403,0.426004228,0,0.41659874
2018/6/14 11:30,403,0.426004228,0,0.41640624
2018/6/14 11:35,404,0.427061311,0,0.4162604
2018/6/14 11:40,404,0.427061311,0,0.41615424
2018/6/14 11:45,405,0.428118393,0,0.41608
2018/6/14 11:50,406,0.429175476,0,0.416029
2018/6/14 11:55,406,0.429175476,0,0.41599408
2018/6/14 12:00,406,0.429175476,0,0.41596827
2018/6/14 12:05,406,0.429175476,0,0.41594443
2018/6/14 12:10,408,0.431289641,0,0.41591582
2018/6/14 12:15,410,0.433403805,0,0.4158755
2018/6/14 12:20,409,0.432346723,0,0.41581938
2018/6/14 12:25,409,0.432346723,0,0.4157404
2018/6/14 12:30,408,0.431289641,0,0.41563433
2018/6/14 12:35,411,0.434460888,0,0.4154972
2018/6/14 12:40,408,0.431289641,0,0.41532448
2018/6/14 12:45,406,0.429175476,0,0.41511348
2018/6/14 12:50,404,0.427061311,0,0.4148611
2018/6/14 12:55,404,0.427061311,0,0.41456455
2018/6/14 13:00,401,0.423890063,0,0.41422248
2018/6/14 13:05,398,0.420718816,0,0.41383433
2018/6/14 13:10,398,0.420718816,0,0.41339818
2018/6/14 13:15,397,0.419661734,0,0.4129146
2018/6/14 13:20,395,0.417547569,0,0.41238436
2018/6/14 13:25,395,0.417547569,0,0.41180784
2018/6/14 13:30,396,0.418604651,0,0.4111861
2018/6/14 13:35,393,0.415433404,0,0.41052154
2018/6/14 13:40,393,0.415433404,0,0.4098158
2018/6/14 13:45,390,0.412262156,0,0.40907153
2018/6/14 13:50,388,0.410147992,0,0.40829283
2018/6/14 13:55,388,0.410147992,0,0.40748188
2018/6/14 14:00,388,0.410147992,0,0.40664333
2018/6/14 14:05,387,0.409090909,0,0.4057807
2018/6/14 14:10,385,0.406976744,0,0.40489858
2018/6/14 14:15,386,0.408033827,0,0.40400136
2018/6/14 14:20,385,0.406976744,0,0.40309423
2018/6/14 14:25,383,0.404862579,0,0.40218192
2018/6/14 14:30,384,0.405919662,0,0.40126938
2018/6/14 14:35,385,0.406976744,0,0.40036237
2018/6/14 14:40,385,0.406976744,0,0.39946625
2018/6/14 14:45,385,0.406976744,0,0.3985861
2018/6/14 14:50,384,0.405919662,0,0.39772755
2018/6/14 14:55,382,0.403805497,0,0.39689586
2018/6/14 15:00,379,0.400634249,0,0.39609718
2018/6/14 15:05,378,0.399577167,0,0.39533558
2018/6/14 15:10,379,0.400634249,0,0.39461818
2018/6/14 15:15,382,0.403805497,0,0.3939488
2018/6/14 15:20,383,0.404862579,0,0.39333332
2018/6/14 15:25,383,0.404862579,0,0.39277688
2018/6/14 15:30,385,0.406976744,0,0.39228362
2018/6/14 15:35,384,0.405919662,0,0.39185897
2018/6/14 15:40,384,0.405919662,0,0.39150694
2018/6/14 15:45,381,0.402748414,0,0.39123186
2018/6/14 15:50,379,0.400634249,0,0.3910386
2018/6/14 15:55,378,0.399577167,0,0.39092892
2018/6/14 16:00,377,0.398520085,0,0.39090908
2018/6/14 16:05,377,0.398520085,0,0.39098194
2018/6/14 16:10,377,0.398520085,0,0.3911495
2018/6/14 16:15,376,0.397463002,0,0.39141488
2018/6/14 16:20,377,0.398520085,0,0.3917822
2018/6/14 16:25,378,0.399577167,0,0.39225233
2018/6/14 16:30,379,0.400634249,0,0.39282745
2018/6/14 16:35,380,0.401691332,0,0.3935112
2018/6/14 16:40,383,0.404862579,0,0.39430386
2018/6/14 16:45,382,0.403805497,0,0.3952065
2018/6/14 16:50,380,0.401691332,0,0.3962221
2018/6/14 16:55,380,0.401691332,0,0.3973502
2018/6/14 17:00,380,0.401691332,0,0.39859068
2018/6/14 17:05,380,0.401691332,0,0.39994654
2018/6/14 17:10,382,0.403805497,0,0.40141517
2018/6/14 17:15,384,0.405919662,0,0.40299806
2018/6/14 17:20,388,0.410147992,0,0.4046953
2018/6/14 17:25,391,0.413319239,0,0.4065058
2018/6/14 17:30,392,0.414376321,0,0.4084281
2018/6/14 17:35,393,0.415433404,0,0.41046283
2018/6/14 17:40,393,0.415433404,0,0.4126079
2018/6/14 17:45,396,0.418604651,0,0.4148602
2018/6/14 17:50,400,0.422832981,0,0.41722152
2018/6/14 17:55,404,0.427061311,0,0.41968817
2018/6/14 18:00,405,0.428118393,0,0.422257
2018/6/14 18:05,413,0.436575053,0,0.42492807
2018/6/14 18:10,414,0.437632135,0,0.42769748
2018/6/14 18:15,417,0.440803383,0,0.4305623
2018/6/14 18:20,422,0.446088795,0,0.4335192
2018/6/14 18:25,422,0.446088795,0,0.4365656
2018/6/14 18:30,428,0.45243129,0,0.43969843
2018/6/14 18:35,431,0.455602537,0,0.442913
2018/6/14 18:40,430,0.454545455,0,0.4462068
2018/6/14 18:45,433,0.457716702,0,0.44957435
2018/6/14 18:50,437,0.461945032,0,0.45301133
2018/6/14 18:55,442,0.467230444,0,0.45651388
2018/6/14 19:00,445,0.470401691,0,0.46007666
2018/6/14 19:05,447,0.472515856,0,0.46369463
2018/6/14 19:10,447,0.472515856,0,0.4673633
2018/6/14 19:15,454,0.479915433,0,0.47107673
2018/6/14 19:20,454,0.479915433,0,0.47482762
2018/6/14 19:25,458,0.484143763,0,0.47861242
2018/6/14 19:30,462,0.488372093,0,0.48242337
2018/6/14 19:35,470,0.496828753,0,0.48625472
2018/6/14 19:40,474,0.501057082,0,0.49009976
2018/6/14 19:45,481,0.50845666,0,0.49395266
2018/6/14 19:50,484,0.511627907,0,0.49780443
2018/6/14 19:55,484,0.511627907,0,0.5016506
2018/6/14 20:00,487,0.514799154,0,0.50548214
2018/6/14 20:05,493,0.521141649,0,0.50929296
2018/6/14 20:10,495,0.523255814,0,0.51307344
2018/6/14 20:15,497,0.525369979,0,0.5168196
2018/6/14 20:20,498,0.526427061,0,0.5205202
2018/6/14 20:25,502,0.530655391,0,0.52417004
2018/6/14 20:30,505,0.533826638,0,0.5277608
2018/6/14 20:35,507,0.535940803,0,0.5312851
2018/6/14 20:40,507,0.535940803,0,0.5347345
2018/6/14 20:45,508,0.536997886,0,0.538103
2018/6/14 20:50,512,0.541226216,0,0.5413815
2018/6/14 20:55,518,0.54756871,0,0.5445629
2018/6/14 21:00,523,0.552854123,0,0.547641
2018/6/14 21:05,528,0.558139535,0,0.55060834
2018/6/14 21:10,532,0.562367865,0,0.5534577
2018/6/14 21:15,534,0.56448203,0,0.5561837
2018/6/14 21:20,539,0.569767442,0,0.5587795
2018/6/14 21:25,539,0.569767442,0,0.5612379
2018/6/14 21:30,541,0.571881607,0,0.56355506
2018/6/14 21:35,549,0.580338266,0,0.5657243
2018/6/14 21:40,553,0.584566596,0,0.5677418
2018/6/14 21:45,560,0.591966173,0,0.5696033
2018/6/14 21:50,564,0.596194503,0,0.57130444
2018/6/14 21:55,568,0.600422833,0,0.5728416
2018/6/14 22:00,572,0.604651163,0,0.5742122
2018/6/14 22:05,571,0.60359408,0,0.5754135
2018/6/14 22:10,571,0.60359408,0,0.57644355
2018/6/14 22:15,574,0.606765328,0,0.577301
2018/6/14 22:20,578,0.610993658,0,0.5779865
2018/6/14 22:25,581,0.614164905,0,0.57849836
2018/6/14 22:30,584,0.617336152,0,0.57883734
2018/6/14 22:35,584,0.617336152,0,0.5790057
2018/6/14 22:40,586,0.619450317,0,0.57900465
2018/6/14 22:45,588,0.621564482,0,0.5788356
2018/6/14 22:50,588,0.621564482,0,0.57850254
2018/6/14 22:55,588,0.621564482,0,0.5780099
2018/6/14 23:00,590,0.623678647,0,0.57736045
2018/6/14 23:05,593,0.626849894,0,0.57656056
2018/6/14 23:10,593,0.626849894,0,0.575615
2018/6/14 23:15,595,0.628964059,0,0.57452977
2018/6/14 23:20,599,0.633192389,0,0.57331204
2018/6/14 23:25,601,0.635306554,0,0.57196856
2018/6/14 23:30,607,0.641649049,0,0.57050675
2018/6/14 23:35,606,0.640591966,0,0.56893575
2018/6/14 23:40,606,0.640591966,0,0.56726336
2018/6/14 23:45,606,0.640591966,0,0.565499
2018/6/14 23:50,608,0.642706131,0,0.5636518
2018/6/14 23:55,609,0.643763214,0,0.5617322
2018/6/15 0:00,609,0.643763214,0,0.5597482
2018/6/15 0:05,610,0.644820296,0,0.5577114
2018/6/15 0:10,611,0.645877378,0,0.55563223
2018/6/15 0:15,611,0.645877378,0,0.5535218
2018/6/15 0:20,611,0.645877378,0,0.5513886
2018/6/15 0:25,611,0.645877378,0,0.5492458
2018/6/15 0:30,613,0.647991543,0,0.54710215
2018/6/15 0:35,614,0.649048626,0,0.54496866
2018/6/15 0:40,615,0.650105708,0,0.5428545
2018/6/15 0:45,616,0.651162791,0,0.5407729
2018/6/15 0:50,616,0.651162791,0,0.53873104
2018/6/15 0:55,616,0.651162791,0,0.5367404
2018/6/15 1:00,616,0.651162791,0,0.5348088
2018/6/15 1:05,616,0.651162791,0,0.5329457
2018/6/15 1:10,616,0.651162791,0,0.53116
2018/6/15 1:15,616,0.651162791,0,0.5294591
2018/6/15 1:20,615,0.650105708,0,0.52785045
2018/6/15 1:25,614,0.649048626,0,0.52634215
2018/6/15 1:30,614,0.649048626,0,0.5249391
2018/6/15 1:35,615,0.650105708,0,0.52364767
2018/6/15 1:40,616,0.651162791,0,0.5224728
2018/6/15 1:45,617,0.652219873,0,0.52141875
2018/6/15 1:50,617,0.652219873,0,0.5204891
2018/6/15 1:55,617,0.652219873,0,0.5196869
2018/6/15 2:00,620,0.655391121,0,0.51901394
2018/6/15 2:05,620,0.655391121,0,0.5184715
2018/6/15 2:10,621,0.656448203,0,0.5180606
2018/6/15 2:15,620,0.655391121,0,0.5177806
2018/6/15 2:20,620,0.655391121,0,0.5176305
2018/6/15 2:25,621,0.656448203,0,0.5176085
2018/6/15 2:30,621,0.656448203,0,0.51771235
2018/6/15 2:35,621,0.656448203,0,0.51793826
2018/6/15 2:40,621,0.656448203,0,0.51828265
2018/6/15 2:45,622,0.657505285,0,0.5187402
2018/6/15 2:50,622,0.657505285,0,0.51930636
2018/6/15 2:55,623,0.658562368,0,0.51997423
2018/6/15 3:00,623,0.658562368,0,0.52073723
2018/6/15 3:05,625,0.660676533,0,0.52158827
2018/6/15 3:10,625,0.660676533,0,0.5225194
2018/6/15 3:15,625,0.660676533,0,0.5235219
2018/6/15 3:20,625,0.660676533,0,0.52458686
2018/6/15 3:25,625,0.660676533,0,0.5257065
2018/6/15 3:30,625,0.660676533,0,0.52686864
2018/6/15 3:35,625,0.660676533,0,0.52806526
2018/6/15 3:40,625,0.660676533,0,0.52928525
2018/6/15 3:45,625,0.660676533,0,0.5305187
2018/6/15 3:50,625,0.660676533,0,0.53175443
2018/6/15 3:55,625,0.660676533,0,0.53298247
2018/6/15 4:00,625,0.660676533,0,0.5341917
2018/6/15 4:05,625,0.660676533,0,0.53537124
2018/6/15 4:10,625,0.660676533,0,0.53651065
2018/6/15 4:15,626,0.661733615,0,0.5375999
2018/6/15 4:20,626,0.661733615,0,0.53862756
2018/6/15 4:25,627,0.662790698,0,0.539585
2018/6/15 4:30,627,0.662790698,0,0.5404615
2018/6/15 4:35,627,0.662790698,0,0.5412481
2018/6/15 4:40,627,0.662790698,0,0.5419346
2018/6/15 4:45,625,0.660676533,0,0.5425141
2018/6/15 4:50,625,0.660676533,0,0.5429767
2018/6/15 4:55,625,0.660676533,0,0.5433159
2018/6/15 5:00,625,0.660676533,0,0.54352444
2018/6/15 5:05,625,0.660676533,0,0.5435964
2018/6/15 5:10,625,0.660676533,0,0.5435242
2018/6/15 5:15,625,0.660676533,0,0.5433041
2018/6/15 5:20,626,0.661733615,0,0.54293066
2018/6/15 5:25,625,0.660676533,0,0.54240036
2018/6/15 5:30,625,0.660676533,0,0.54171014
2018/6/15 5:35,625,0.660676533,0,0.5408575
2018/6/15 5:40,625,0.660676533,0,0.53984106
2018/6/15 5:45,625,0.660676533,0,0.5386593
2018/6/15 5:50,624,0.65961945,0,0.5373115
2018/6/15 5:55,625,0.660676533,0,0.53579885
2018/6/15 6:00,625,0.660676533,0,0.53412265
2018/6/15 6:05,622,0.657505285,0,0.5322837
2018/6/15 6:10,622,0.657505285,0,0.53028536
2018/6/15 6:15,622,0.657505285,0,0.5281309
2018/6/15 6:20,622,0.657505285,0,0.5258249
2018/6/15 6:25,622,0.657505285,0,0.52336985
2018/6/15 6:30,623,0.658562368,0,0.52077234
2018/6/15 6:35,622,0.657505285,0,0.51803815
2018/6/15 6:40,617,0.652219873,0,0.5151726
2018/6/15 6:45,615,0.650105708,0,0.5121823
2018/6/15 6:50,612,0.646934461,0,0.5090763
2018/6/15 6:55,605,0.639534884,0,0.50586075
2018/6/15 7:00,600,0.634249471,0,0.5025434
2018/6/15 7:05,594,0.627906977,0,0.49913347
2018/6/15 7:10,594,0.627906977,0,0.49563852
2018/6/15 7:15,584,0.617336152,0,0.49206793
2018/6/15 7:20,575,0.60782241,0,0.4884312
2018/6/15 7:25,563,0.595137421,0,0.4847374
2018/6/15 7:30,551,0.582452431,0,0.48099536
2018/6/15 7:35,537,0.567653277,0,0.4772173
2018/6/15 7:40,534,0.56448203,0,0.47340816
2018/6/15 7:45,527,0.557082452,0,0.4695803
2018/6/15 7:50,520,0.549682875,0,0.4657423
2018/6/15 7:55,520,0.549682875,0,0.46190396
2018/6/15 8:00,515,0.544397463,0,0.4580735
2018/6/15 8:05,510,0.539112051,0,0.45426214
2018/6/15 8:10,503,0.531712474,0,0.45047665
2018/6/15 8:15,500,0.528541226,0,0.44672564
2018/6/15 8:20,495,0.523255814,0,0.44301683
2018/6/15 8:25,491,0.519027484,0,0.43936002
2018/6/15 8:30,488,0.515856237,0,0.43576095
2018/6/15 8:35,485,0.512684989,0,0.43222824
2018/6/15 8:40,485,0.512684989,0,0.42876786
2018/6/15 8:45,482,0.509513742,0,0.42538583
2018/6/15 8:50,479,0.506342495,0,0.42208928
2018/6/15 8:55,475,0.502114165,0,0.4188827
2018/6/15 9:00,468,0.494714588,0,0.41576928
2018/6/15 9:05,465,0.49154334,0,0.41275606
2018/6/15 9:10,461,0.487315011,0,0.40984666
2018/6/15 9:15,457,0.483086681,0,0.4070432
2018/6/15 9:20,455,0.480972516,0,0.4043491
2018/6/15 9:25,455,0.480972516,0,0.40176892
2018/6/15 9:30,451,0.476744186,0,0.39930043
2018/6/15 9:35,449,0.474630021,0,0.39694723
2018/6/15 9:40,443,0.468287526,0,0.39471084
2018/6/15 9:45,440,0.465116279,0,0.39259
2018/6/15 9:50,434,0.458773784,0,0.390585
2018/6/15 9:55,433,0.457716702,0,0.38869667
2018/6/15 10:00,429,0.453488372,0,0.38692194
2018/6/15 10:05,426,0.450317125,0,0.38526112
2018/6/15 10:10,426,0.450317125,0,0.3837114
2018/6/15 10:15,425,0.449260042,0,0.3822693
2018/6/15 10:20,422,0.446088795,0,0.3809334
2018/6/15 10:25,422,0.446088795,0,0.37970048
2018/6/15 10:30,421,0.445031712,0,0.3785677
2018/6/15 10:35,423,0.447145877,0,0.37752998
2018/6/15 10:40,423,0.447145877,0,0.3765853
2018/6/15 10:45,423,0.447145877,0,0.3757276
2018/6/15 10:50,421,0.445031712,0,0.37495273
2018/6/15 10:55,421,0.445031712,0,0.3742559
2018/6/15 11:00,422,0.446088795,0,0.37363362
2018/6/15 11:05,421,0.445031712,0,0.37307948
2018/6/15 11:10,420,0.44397463,0,0.3725894
2018/6/15 11:15,416,0.4397463,0,0.37215787
2018/6/15 11:20,414,0.437632135,0,0.3717792
2018/6/15 11:25,412,0.43551797,0,0.37144858
2018/6/15 11:30,412,0.43551797,0,0.37116063
2018/6/15 11:35,408,0.431289641,0,0.37091047
2018/6/15 11:40,408,0.431289641,0,0.37069228
2018/6/15 11:45,408,0.431289641,0,0.37050295
2018/6/15 11:50,406,0.429175476,0,0.3703347
2018/6/15 11:55,404,0.427061311,0,0.37018478
2018/6/15 12:00,402,0.424947146,0,0.37004793
2018/6/15 12:05,399,0.421775899,0,0.36991933
2018/6/15 12:10,401,0.423890063,0,0.36979443
2018/6/15 12:15,401,0.423890063,0,0.36967075
2018/6/15 12:20,401,0.423890063,0,0.36954385
2018/6/15 12:25,401,0.423890063,0,0.3694093
2018/6/15 12:30,403,0.426004228,0,0.36926377
2018/6/15 12:35,402,0.424947146,0,0.3691063
2018/6/15 12:40,401,0.423890063,0,0.36893156
2018/6/15 12:45,400,0.422832981,0,0.36873883
2018/6/15 12:50,398,0.420718816,0,0.36852548
2018/6/15 12:55,398,0.420718816,0,0.36828977
2018/6/15 13:00,401,0.423890063,0,0.36802965
2018/6/15 13:05,398,0.420718816,0,0.3677457
2018/6/15 13:10,398,0.420718816,0,0.3674354
2018/6/15 13:15,394,0.416490486,0,0.3670991
