TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/18 15:45,68,0.566666667,0.278985587,0.7247585
2018/6/18 15:50,67,0.558333333,0.291866735,0.72129226
2018/6/18 15:55,65,0.541666667,0.325173476,0.7178023
2018/6/18 16:00,69,0.575,0.242237913,0.7142868
2018/6/18 16:05,71,0.591666667,0.20126676,0.7107495
2018/6/18 16:10,71,0.591666667,0.195253188,0.70719147
2018/6/18 16:15,70,0.583333333,0.206191744,0.70361185
2018/6/18 16:20,69,0.575,0.217416696,0.7000146
2018/6/18 16:25,69,0.575,0.211126783,0.6963979
2018/6/18 16:30,67,0.558333333,0.240770574,0.69276357
2018/6/18 16:35,68,0.566666667,0.216082293,0.6891133
2018/6/18 16:40,70,0.583333333,0.175055532,0.68544906
2018/6/18 16:45,69,0.575,0.185685739,0.6817693
2018/6/18 16:50,66,0.55,0.232869091,0.678078
2018/6/18 16:55,66,0.55,0.226139927,0.67437696
2018/6/18 17:00,67,0.558333333,0.201197493,0.6706686
2018/6/18 17:05,65,0.541666667,0.23129107,0.66694933
2018/6/18 17:10,64,0.533333333,0.24354922,0.66322625
2018/6/18 17:15,64,0.533333333,0.236561938,0.6594997
2018/6/18 17:20,65,0.541666667,0.210652676,0.6557702
2018/6/18 17:25,65,0.541666667,0.203767372,0.65204066
2018/6/18 17:30,64,0.533333333,0.215592988,0.64831626
2018/6/18 17:35,61,0.508333333,0.268055542,0.6445949
2018/6/18 17:40,61,0.508333333,0.260749981,0.64088124
2018/6/18 17:45,60,0.5,0.2743546,0.6371773
2018/6/18 17:50,60,0.5,0.2669714,0.6334857
2018/6/18 17:55,60,0.5,0.259616,0.629808
2018/6/18 18:00,61,0.508333333,0.231772066,0.6261508
2018/6/18 18:05,63,0.525,0.18573581,0.6225113
2018/6/18 18:10,63,0.525,0.178848857,0.61889565
2018/6/18 18:15,63,0.525,0.172012838,0.61530674
2018/6/18 18:20,61,0.508333333,0.203432984,0.6117451
2018/6/18 18:25,61,0.508333333,0.196488132,0.6082148
2018/6/18 18:30,61,0.508333333,0.189611935,0.6047194
2018/6/18 18:35,61,0.508333333,0.18280587,0.60125965
2018/6/18 18:40,62,0.516666667,0.157106967,0.5978386
2018/6/18 18:45,62,0.516666667,0.150567064,0.59445965
2018/6/18 18:50,63,0.525,0.125952629,0.59112513
2018/6/18 18:55,63,0.525,0.119686667,0.5878355
2018/6/18 19:00,64,0.533333333,0.096113376,0.5845938
2018/6/18 19:05,64,0.533333333,0.090130063,0.5814027
2018/6/18 19:10,64,0.533333333,0.084242882,0.57826287
2018/6/18 19:15,65,0.541666667,0.061862941,0.57517576
2018/6/18 19:20,66,0.55,0.040262909,0.5721446
2018/6/18 19:25,68,0.566666667,0.004415652,0.56916887
2018/6/18 19:30,68,0.566666667,-0.00073353,0.566251
2018/6/18 19:35,66,0.55,0.024346782,0.56339073
2018/6/18 19:40,64,0.533333333,0.051103176,0.56058836
2018/6/18 19:45,64,0.533333333,0.045958813,0.5578447
2018/6/18 19:50,63,0.525,0.057450762,0.55516165
2018/6/18 19:55,63,0.525,0.05245219,0.5525374
2018/6/18 20:00,64,0.533333333,0.031195926,0.54997116
2018/6/18 20:05,64,0.533333333,0.026498488,0.54746586
2018/6/18 20:10,64,0.533333333,0.021907438,0.5450173
2018/6/18 20:15,63,0.525,0.033573905,0.5426263
2018/6/18 20:20,63,0.525,0.029129143,0.5402928
2018/6/18 20:25,64,0.533333333,0.008775501,0.5380136
2018/6/18 20:30,65,0.541666667,-0.010848954,0.53579015
2018/6/18 20:35,64,0.533333333,0.000537126,0.5336198
2018/6/18 20:40,64,0.533333333,-0.003435062,0.5315013
2018/6/18 20:45,61,0.508333333,0.041506361,0.5294324
2018/6/18 20:50,61,0.508333333,0.037534499,0.52741337
2018/6/18 20:55,61,0.508333333,0.033653345,0.52544045
2018/6/18 21:00,61,0.508333333,0.029862624,0.5235135
2018/6/18 21:05,60,0.5,0.0432598,0.5216299
2018/6/18 21:10,61,0.508333333,0.022536132,0.5197892
2018/6/18 21:15,60,0.5,0.0359752,0.5179876
2018/6/18 21:20,61,0.508333333,0.015525181,0.5162253
2018/6/18 21:25,61,0.508333333,0.012130951,0.5144999
2018/6/18 21:30,60,0.5,0.0256207,0.51281035
2018/6/18 21:35,58,0.483333333,0.057560415,0.5111542
2018/6/18 21:40,57,0.475,0.072697895,0.5095315
2018/6/18 21:45,57,0.475,0.069345053,0.5079389
2018/6/18 21:50,58,0.483333333,0.047677794,0.5063776
2018/6/18 21:55,58,0.483333333,0.044505346,0.50484425
2018/6/18 22:00,59,0.491666667,0.023743999,0.5033408
2018/6/18 22:05,57,0.475,0.056556,0.5018641
2018/6/18 22:10,57,0.475,0.053507368,0.500416
2018/6/18 22:15,57,0.475,0.050512421,0.4989934
2018/6/18 22:20,57,0.475,0.047575579,0.4975984
2018/6/18 22:25,57,0.475,0.044692632,0.496229
2018/6/18 22:30,58,0.483333333,0.023906663,0.49488822
2018/6/18 22:35,58,0.483333333,0.021188414,0.4935744
2018/6/18 22:40,58,0.483333333,0.018530083,0.49228954
2018/6/18 22:45,58,0.483333333,0.015928525,0.49103212
2018/6/18 22:50,58,0.483333333,0.013390111,0.48980522
2018/6/18 22:55,58,0.483333333,0.010915587,0.4886092
2018/6/18 23:00,59,0.491666667,-0.008585831,0.4874453
2018/6/18 23:05,58,0.483333333,0.00616789,0.48631448
2018/6/18 23:10,58,0.483333333,0.003902414,0.4852195
2018/6/18 23:15,57,0.475,0.019288295,0.48416194
2018/6/18 23:20,57,0.475,0.017140463,0.48314172
2018/6/18 23:25,57,0.475,0.015077516,0.48216182
2018/6/18 23:30,56,0.466666667,0.031194714,0.4812242
2018/6/18 23:35,57,0.475,0.011220716,0.48032984
2018/6/18 23:40,57,0.475,0.009434526,0.4794814
2018/6/18 23:45,57,0.475,0.007748632,0.4786806
2018/6/18 23:50,57,0.475,0.006166947,0.4779293
2018/6/18 23:55,57,0.475,0.004694,0.47722965
2018/6/19 0:00,57,0.475,0.003330253,0.47658187
2018/6/19 0:05,58,0.483333333,-0.015195689,0.47598875
2018/6/19 0:10,58,0.483333333,-0.016308792,0.47545075
2018/6/19 0:15,57,0.475,-6.33263E-05,0.47496992
2018/6/19 0:20,57,0.475,-0.000954,0.47454685
2018/6/19 0:25,57,0.475,-0.001722589,0.47418177
2018/6/19 0:30,56,0.466666667,0.015451785,0.4738775
2018/6/19 0:35,56,0.466666667,0.014924964,0.47363165
2018/6/19 0:40,56,0.466666667,0.014529221,0.47344697
2018/6/19 0:45,58,0.483333333,-0.020716827,0.4733202
2018/6/19 0:50,59,0.491666667,-0.037450713,0.4732534
2018/6/19 0:55,58,0.483333333,-0.020873096,0.47324467
2018/6/19 1:00,58,0.483333333,-0.020773206,0.47329295
2018/6/19 1:05,58,0.483333333,-0.020555799,0.47339803
2018/6/19 1:10,58,0.483333333,-0.020225654,0.4735576
2018/6/19 1:15,59,0.491666667,-0.036401343,0.47376934
2018/6/19 1:20,59,0.491666667,-0.035869702,0.47403073
2018/6/19 1:25,60,0.5,-0.05132252,0.47433874
2018/6/19 1:30,60,0.5,-0.05061656,0.47469172
2018/6/19 1:35,59,0.491666667,-0.033724896,0.47508526
2018/6/19 1:40,59,0.491666667,-0.032847553,0.47551662
2018/6/19 1:45,59,0.491666667,-0.031900204,0.4759824
2018/6/19 1:50,57,0.475,0.0031096,0.47647706
2018/6/19 1:55,57,0.475,0.004201747,0.47699583
2018/6/19 2:00,59,0.491666667,-0.028741153,0.4775356
2018/6/19 2:05,58,0.483333333,-0.010845586,0.4780913
2018/6/19 2:10,58,0.483333333,-0.009673061,0.47865802
2018/6/19 2:15,58,0.483333333,-0.008491661,0.47922903
2018/6/19 2:20,58,0.483333333,-0.007303786,0.47980317
2018/6/19 2:25,58,0.483333333,-0.006128468,0.48037124
2018/6/19 2:30,58,0.483333333,-0.004973944,0.48092926
2018/6/19 2:35,58,0.483333333,-0.003851303,0.48147187
2018/6/19 2:40,58,0.483333333,-0.002771034,0.481994
2018/6/19 2:45,58,0.483333333,-0.001746606,0.48248914
2018/6/19 2:50,58,0.483333333,-0.000783379,0.4829547
2018/6/19 2:55,58,0.483333333,0.000103442,0.48338333
2018/6/19 3:00,58,0.483333333,0.000907794,0.4837721
2018/6/19 3:05,58,0.483333333,0.001613932,0.4841134
2018/6/19 3:10,58,0.483333333,0.002221525,0.48440707
2018/6/19 3:15,57,0.475,0.020306168,0.48464543
2018/6/19 3:20,57,0.475,0.020687684,0.48482665
2018/6/19 3:25,57,0.475,0.020940042,0.48494652
2018/6/19 3:30,56,0.466666667,0.039294285,0.485004
2018/6/19 3:35,57,0.475,0.021039684,0.48499385
2018/6/19 3:40,57,0.475,0.020876484,0.48491633
2018/6/19 3:45,57,0.475,0.020567537,0.48476958
2018/6/19 3:50,58,0.483333333,0.002518959,0.48455083
2018/6/19 3:55,58,0.483333333,0.001920614,0.48426163
2018/6/19 4:00,57,0.475,0.018738316,0.4839007
2018/6/19 4:05,57,0.475,0.01783,0.48346925
2018/6/19 4:10,57,0.475,0.016778442,0.48296976
2018/6/19 4:15,58,0.483333333,-0.001926648,0.48240212
2018/6/19 4:20,58,0.483333333,-0.003232682,0.48177087
2018/6/19 4:25,57,0.475,0.012793895,0.4810771
2018/6/19 4:30,57,0.475,0.011213747,0.48032653
2018/6/19 4:35,57,0.475,0.009519579,0.4795218
2018/6/19 4:40,57,0.475,0.007725811,0.47866976
2018/6/19 4:45,57,0.475,0.005839916,0.47777396
2018/6/19 4:50,57,0.475,0.003882063,0.47684398
2018/6/19 4:55,57,0.475,0.001855263,0.47588125
2018/6/19 5:00,57,0.475,-0.000212632,0.474899
2018/6/19 5:05,56,0.466666667,0.015498756,0.47389942
2018/6/19 5:10,56,0.466666667,0.013349171,0.47289628
2018/6/19 5:15,56,0.466666667,0.011200528,0.47189358
2018/6/19 5:20,57,0.475,-0.008622863,0.47090414
2018/6/19 5:25,57,0.475,-0.010662589,0.46993527
2018/6/19 5:30,57,0.475,-0.012636505,0.46899766
2018/6/19 5:35,57,0.475,-0.014524716,0.46810076
2018/6/19 5:40,57,0.475,-0.016302105,0.4672565
2018/6/19 5:45,57,0.475,-0.017950611,0.46647346
2018/6/19 5:50,57,0.475,-0.019442863,0.46576464
2018/6/19 5:55,57,0.475,-0.020759621,0.46513918
2018/6/19 6:00,57,0.475,-0.021876,0.4646089
2018/6/19 6:05,57,0.475,-0.022772211,0.4641832
2018/6/19 6:10,58,0.483333333,-0.040259613,0.46387452
2018/6/19 6:15,58,0.483333333,-0.040640675,0.46369034
2018/6/19 6:20,57,0.475,-0.023903789,0.4636457
2018/6/19 6:25,57,0.475,-0.023690232,0.46374714
2018/6/19 6:30,57,0.475,-0.023144926,0.46400616
2018/6/19 6:35,57,0.475,-0.022250526,0.464431
2018/6/19 6:40,57,0.475,-0.020986105,0.4650316
2018/6/19 6:45,57,0.475,-0.019340421,0.4658133
2018/6/19 6:50,57,0.475,-0.017286421,0.46678895
2018/6/19 6:55,58,0.483333333,-0.031801723,0.4679625
2018/6/19 7:00,58,0.483333333,-0.02894833,0.46934164
2018/6/19 7:05,58,0.483333333,-0.02565731,0.4709323
2018/6/19 7:10,58,0.483333333,-0.021917489,0.47273988
2018/6/19 7:15,58,0.483333333,-0.017720923,0.47476822
2018/6/19 7:20,58,0.483333333,-0.013062317,0.47701988
2018/6/19 7:25,58,0.483333333,-0.007932772,0.47949916
2018/6/19 7:30,58,0.483333333,-0.002325999,0.4822091
2018/6/19 7:35,59,0.491666667,-0.013259119,0.4851476
2018/6/19 7:40,58,0.483333333,0.010311739,0.48831734
2018/6/19 7:45,58,0.483333333,0.017346842,0.49171764
2018/6/19 7:50,58,0.483333333,0.024849366,0.49534386
2018/6/19 7:55,58,0.483333333,0.032820718,0.49919668
2018/6/19 8:00,58,0.483333333,0.041247449,0.5032696
2018/6/19 8:05,59,0.491666667,0.032323796,0.5075592
2018/6/19 8:10,60,0.5,0.02412332,0.51206166
2018/6/19 8:15,63,0.525,-0.015678476,0.5167688
2018/6/19 8:20,64,0.533333333,-0.021864306,0.52167237
2018/6/19 8:25,65,0.541666667,-0.027508001,0.5267665
2018/6/19 8:30,67,0.558333333,-0.047091892,0.53204036
2018/6/19 8:35,68,0.566666667,-0.051500236,0.5374832
2018/6/19 8:40,68,0.566666667,-0.041612854,0.54308605
2018/6/19 8:45,69,0.575,-0.045499304,0.5488379
2018/6/19 8:50,71,0.591666667,-0.06243662,0.554725
2018/6/19 8:55,71,0.591666667,-0.052277522,0.5607358
2018/6/19 9:00,72,0.6,-0.055236083,0.56685835
2018/6/19 9:05,74,0.616666667,-0.070688817,0.57307523
2018/6/19 9:10,74,0.616666667,-0.060476314,0.57937294
2018/6/19 9:15,73,0.608333333,-0.03714663,0.5857358
2018/6/19 9:20,75,0.625,-0.05255472,0.5921533
2018/6/19 9:25,75,0.625,-0.042233376,0.59860414
2018/6/19 9:30,77,0.641666667,-0.057022078,0.6050775
2018/6/19 9:35,78,0.65,-0.059145692,0.6115553
2018/6/19 9:40,80,0.666666667,-0.07297075,0.6180195
2018/6/19 9:45,84,0.7,-0.107918857,0.6244568
2018/6/19 9:50,83,0.691666667,-0.087925832,0.6308513
2018/6/19 9:55,83,0.691666667,-0.078773359,0.63718176
2018/6/19 10:00,87,0.725,-0.112494483,0.6434415
2018/6/19 10:05,88,0.733333333,-0.114168536,0.64960974
2018/6/19 10:10,88,0.733333333,-0.105903727,0.6556706
2018/6/19 10:15,88,0.733333333,-0.097801777,0.66161203
2018/6/19 10:20,92,0.766666667,-0.12945447,0.66741824
2018/6/19 10:25,92,0.766666667,-0.12207674,0.6730745
2018/6/19 10:30,96,0.8,-0.151789375,0.6785685
2018/6/19 10:35,94,0.783333333,-0.126949702,0.6838894
2018/6/19 10:40,94,0.783333333,-0.12039668,0.6890226
2018/6/19 10:45,93,0.775,-0.10456911,0.69395894
2018/6/19 10:50,91,0.758333333,-0.078654769,0.6986868
2018/6/19 10:55,91,0.758333333,-0.072709059,0.70319563
2018/6/19 11:00,89,0.741666667,-0.046096054,0.70747876
2018/6/19 11:05,87,0.725,-0.018582966,0.71152735
2018/6/19 11:10,88,0.733333333,-0.024544681,0.7153339
2018/6/19 11:15,86,0.716666667,0.003106162,0.71889275
2018/6/19 11:20,90,0.75,-0.037066067,0.72220045
2018/6/19 11:25,90,0.75,-0.03299968,0.72525024
2018/6/19 11:30,87,0.725,0.004194207,0.7280408
2018/6/19 11:35,87,0.725,0.007682483,0.7305698
2018/6/19 11:40,87,0.725,0.010808414,0.7328361
2018/6/19 11:45,87,0.725,0.013568359,0.73483706
2018/6/19 11:50,89,0.741666667,-0.00686018,0.7365787
2018/6/19 11:55,87,0.725,0.018012883,0.73805934
2018/6/19 12:00,90,0.75,-0.014290667,0.739282
2018/6/19 12:05,91,0.758333333,-0.023843964,0.74025166
2018/6/19 12:10,95,0.791666667,-0.064034409,0.74097276
2018/6/19 12:15,96,0.8,-0.07318825,0.7414494
2018/6/19 12:20,94,0.783333333,-0.053162085,0.7416897
2018/6/19 12:25,94,0.783333333,-0.053149778,0.74169934
2018/6/19 12:30,94,0.783333333,-0.053419574,0.741488
2018/6/19 12:35,94,0.783333333,-0.053962893,0.7410624
2018/6/19 12:40,94,0.783333333,-0.054764851,0.7404342
2018/6/19 12:45,96,0.8,-0.07548675,0.7396106
2018/6/19 12:50,95,0.791666667,-0.067025693,0.73860466
2018/6/19 12:55,96,0.8,-0.07822,0.737424
2018/6/19 13:00,97,0.808333333,-0.08938136,0.7360834
2018/6/19 13:05,98,0.816666667,-0.100498184,0.73459315
2018/6/19 13:10,98,0.816666667,-0.102490674,0.73296595
2018/6/19 13:15,96,0.8,-0.0859845,0.7312124
2018/6/19 13:20,97,0.808333333,-0.097714309,0.7293476
2018/6/19 13:25,96,0.8,-0.090773625,0.7273811
2018/6/19 13:30,93,0.775,-0.064091097,0.7253294
2018/6/19 13:35,95,0.791666667,-0.08648219,0.7232016
2018/6/19 13:40,94,0.783333333,-0.079557017,0.72101367
2018/6/19 13:45,94,0.783333333,-0.082415021,0.7187749
2018/6/19 13:50,93,0.775,-0.075483355,0.7165004
2018/6/19 13:55,93,0.775,-0.078451277,0.71420026
2018/6/19 14:00,95,0.791666667,-0.100774392,0.71188694
2018/6/19 14:05,91,0.758333333,-0.064301266,0.70957154
2018/6/19 14:10,92,0.766666667,-0.077477957,0.7072669
2018/6/19 14:15,88,0.733333333,-0.038662272,0.704981
2018/6/19 14:20,88,0.733333333,-0.041735718,0.70272714
2018/6/19 14:25,88,0.733333333,-0.04475909,0.70051
2018/6/19 14:30,89,0.741666667,-0.05841272,0.6983439
2018/6/19 14:35,91,0.758333333,-0.081890509,0.69623303
2018/6/19 14:40,91,0.758333333,-0.084587384,0.6941879
2018/6/19 14:45,93,0.775,-0.106821419,0.6922134
2018/6/19 14:50,93,0.775,-0.109266194,0.6903187
2018/6/19 14:55,93,0.775,-0.111604465,0.68850654
2018/6/19 15:00,93,0.775,-0.113827484,0.6867837
2018/6/19 15:05,92,0.766666667,-0.106323087,0.6851523
2018/6/19 15:10,93,0.775,-0.117911871,0.6836183
2018/6/19 15:15,99,0.825,-0.173112485,0.6821822
2018/6/19 15:20,102,0.85,-0.199003471,0.68084705
2018/6/19 15:25,102,0.85,-0.200454235,0.6796139
2018/6/19 15:30,100,0.833333333,-0.18582052,0.6784829
2018/6/19 15:35,98,0.816666667,-0.170465225,0.6774534
2018/6/19 15:40,97,0.808333333,-0.163060495,0.6765261
2018/6/19 15:45,100,0.833333333,-0.189164644,0.67569613
2018/6/19 15:50,99,0.825,-0.181862303,0.6749636
2018/6/19 15:55,101,0.841666667,-0.198820832,0.6743258
2018/6/19 16:00,101,0.841666667,-0.199473169,0.67377675
2018/6/19 16:05,99,0.825,-0.183861636,0.67331415
2018/6/19 16:10,99,0.825,-0.184322788,0.6729337
2018/6/19 16:15,98,0.816666667,-0.176372727,0.67262894
2018/6/19 16:20,94,0.783333333,-0.141624629,0.67239404
2018/6/19 16:25,94,0.783333333,-0.141843323,0.67222273
2018/6/19 16:30,93,0.775,-0.132761497,0.67210984
2018/6/19 16:35,94,0.783333333,-0.14206748,0.67204714
2018/6/19 16:40,91,0.758333333,-0.113806237,0.67203027
2018/6/19 16:45,93,0.775,-0.13284,0.672049
2018/6/19 16:50,92,0.766666667,-0.123353109,0.67209595
2018/6/19 16:55,92,0.766666667,-0.123263826,0.6721644
2018/6/19 17:00,93,0.775,-0.132585161,0.6722465
2018/6/19 17:05,90,0.75,-0.10355648,0.67233264
2018/6/19 17:10,89,0.741666667,-0.093369259,0.6724178
2018/6/19 17:15,91,0.758333333,-0.113196386,0.67249274
2018/6/19 17:20,86,0.716666667,-0.061556884,0.6725509
2018/6/19 17:25,82,0.683333333,-0.0157324,0.67258286
2018/6/19 17:30,84,0.7,-0.039166857,0.6725832
2018/6/19 17:35,83,0.691666667,-0.027650699,0.6725416
2018/6/19 17:40,83,0.691666667,-0.027777003,0.67245424
2018/6/19 17:45,84,0.7,-0.039553486,0.67231256
2018/6/19 17:50,83,0.691666667,-0.028271952,0.6721119
2018/6/19 17:55,83,0.691666667,-0.028658063,0.67184484
2018/6/19 18:00,83,0.691666667,-0.029145133,0.67150795
2018/6/19 18:05,84,0.7,-0.041298143,0.6710913
2018/6/19 18:10,81,0.675,-0.006528444,0.6705933
2018/6/19 18:15,82,0.683333333,-0.019498,0.6700097
2018/6/19 18:20,84,0.7,-0.043806714,0.6693353
2018/6/19 18:25,84,0.7,-0.044903429,0.6685676
2018/6/19 18:30,84,0.7,-0.046137,0.6677041
2018/6/19 18:35,83,0.691666667,-0.036038555,0.66674
2018/6/19 18:40,84,0.7,-0.049032671,0.66567713
2018/6/19 18:45,86,0.716666667,-0.072776884,0.6645099
2018/6/19 18:50,84,0.7,-0.052515714,0.663239
2018/6/19 18:55,85,0.708333333,-0.065603623,0.6618641
2018/6/19 19:00,84,0.7,-0.056591714,0.6603858
2018/6/19 19:05,83,0.691666667,-0.047514314,0.6588026
2018/6/19 19:10,83,0.691666667,-0.049951225,0.65711707
2018/6/19 19:15,82,0.683333333,-0.040980136,0.65533024
2018/6/19 19:20,83,0.691666667,-0.055260964,0.6534445
2018/6/19 19:25,84,0.7,-0.069342571,0.6514602
2018/6/19 19:30,85,0.708333333,-0.083225496,0.64938194
2018/6/19 19:35,83,0.691666667,-0.064270998,0.64721256
2018/6/19 19:40,81,0.675,-0.044513037,0.6449537
2018/6/19 19:45,82,0.683333333,-0.059593702,0.64261097
2018/6/19 19:50,79,0.658333333,-0.027562227,0.6401882
2018/6/19 19:55,79,0.658333333,-0.031357265,0.6376898
2018/6/19 20:00,79,0.658333333,-0.035262582,0.6351188
2018/6/19 20:05,78,0.65,-0.026950615,0.6324821
2018/6/19 20:10,76,0.633333333,-0.005604794,0.62978363
2018/6/19 20:15,76,0.633333333,-0.009954842,0.6270286
2018/6/19 20:20,76,0.633333333,-0.014383899,0.62422353
2018/6/19 20:25,76,0.633333333,-0.018885115,0.62137276
2018/6/19 20:30,73,0.608333333,0.016684055,0.6184828
2018/6/19 20:35,72,0.6,0.025932167,0.6155593
2018/6/19 20:40,72,0.6,0.021011667,0.612607
2018/6/19 20:45,70,0.583333333,0.045084115,0.6096324
2018/6/19 20:50,67,0.558333333,0.086523648,0.60664237
2018/6/19 20:55,68,0.566666667,0.065248046,0.60364056
2018/6/19 21:00,64,0.533333333,0.126190438,0.6006349
2018/6/19 21:05,65,0.541666667,0.103315445,0.5976292
2018/6/19 21:10,64,0.533333333,0.114934063,0.5946315
2018/6/19 21:15,64,0.533333333,0.109330907,0.59164315
2018/6/19 21:20,64,0.533333333,0.103763938,0.5886741
2018/6/19 21:25,64,0.533333333,0.098237301,0.58572656
2018/6/19 21:30,63,0.525,0.110110171,0.58280784
2018/6/19 21:35,63,0.525,0.104609714,0.5799201
2018/6/19 21:40,63,0.525,0.099183562,0.57707137
2018/6/19 21:45,63,0.525,0.093832381,0.574262
2018/6/19 21:50,63,0.525,0.088574381,0.57150155
2018/6/19 21:55,64,0.533333333,0.066482076,0.56879044
2018/6/19 22:00,62,0.516666667,0.095743999,0.5661344
2018/6/19 22:05,62,0.516666667,0.090712961,0.56353503
2018/6/19 22:10,62,0.516666667,0.085805677,0.5609996
2018/6/19 22:15,63,0.525,0.063860819,0.55852693
2018/6/19 22:20,61,0.508333333,0.094012971,0.55612326
2018/6/19 22:25,61,0.508333333,0.089424329,0.5537907
2018/6/19 22:30,59,0.491666667,0.121758982,0.5515315
2018/6/19 22:35,60,0.5,0.09869432,0.54934716
2018/6/19 22:40,62,0.516666667,0.059179999,0.547243
2018/6/19 22:45,62,0.516666667,0.055259677,0.5452175
2018/6/19 22:50,60,0.5,0.0865486,0.5432743
2018/6/19 22:55,60,0.5,0.082828,0.541414
2018/6/19 23:00,61,0.508333333,0.061584329,0.5396387
2018/6/19 23:05,60,0.5,0.0758978,0.5379489
2018/6/19 23:10,60,0.5,0.07269288,0.53634644
2018/6/19 23:15,60,0.5,0.06965948,0.53482974
2018/6/19 23:20,61,0.508333333,0.049314427,0.5334015
2018/6/19 23:25,61,0.508333333,0.046676001,0.5320603
2018/6/19 23:30,61,0.508333333,0.044213837,0.5308087
2018/6/19 23:35,61,0.508333333,0.041920853,0.5296431
2018/6/19 23:40,61,0.508333333,0.039802676,0.52856636
2018/6/19 23:45,60,0.5,0.0551517,0.52757585
2018/6/19 23:50,60,0.5,0.0533426,0.5266713
2018/6/19 23:55,59,0.491666667,0.069528677,0.5258516
2018/6/20 0:00,60,0.5,0.0502346,0.5251173
2018/6/20 0:05,60,0.5,0.0489285,0.52446425
2018/6/20 0:10,60,0.5,0.0477844,0.5238922
2018/6/20 0:15,60,0.5,0.0468016,0.5234008
2018/6/20 0:20,61,0.508333333,0.028826886,0.522987
2018/6/20 0:25,61,0.508333333,0.028158545,0.52264726
2018/6/20 0:30,61,0.508333333,0.027637902,0.5223826
2018/6/20 0:35,62,0.516666667,0.010685193,0.52218735
2018/6/20 0:40,61,0.508333333,0.027003673,0.5220602
2018/6/20 0:45,59,0.491666667,0.061692393,0.52199876
2018/6/20 0:50,59,0.491666667,0.061693613,0.52199936
2018/6/20 0:55,59,0.491666667,0.061814833,0.52205896
2018/6/20 1:00,58,0.483333333,0.08036269,0.5221753
2018/6/20 1:05,59,0.491666667,0.062390508,0.522342
2018/6/20 1:10,59,0.491666667,0.062830033,0.5225581
2018/6/20 1:15,59,0.491666667,0.063357728,0.52281755
2018/6/20 1:20,59,0.491666667,0.063970542,0.52311885
2018/6/20 1:25,59,0.491666667,0.064653565,0.52345467
2018/6/20 1:30,59,0.491666667,0.065404135,0.5238237
2018/6/20 1:35,59,0.491666667,0.066210515,0.52422017
2018/6/20 1:40,59,0.491666667,0.067062881,0.52463925
2018/6/20 1:45,59,0.491666667,0.067949437,0.52507514
2018/6/20 1:50,59,0.491666667,0.068865626,0.5255256
2018/6/20 1:55,59,0.491666667,0.069795647,0.52598286
2018/6/20 2:00,59,0.491666667,0.070732948,0.5264437
2018/6/20 2:05,59,0.491666667,0.071666711,0.5269028
2018/6/20 2:10,59,0.491666667,0.072589979,0.52735674
2018/6/20 2:15,59,0.491666667,0.073484203,0.5277964
2018/6/20 2:20,59,0.491666667,0.074345152,0.5282197
2018/6/20 2:25,60,0.5,0.0572402,0.5286201
2018/6/20 2:30,60,0.5,0.0579884,0.5289942
2018/6/20 2:35,60,0.5,0.05867088,0.52933544
2018/6/20 2:40,60,0.5,0.0592804,0.5296402
2018/6/20 2:45,60,0.5,0.0598082,0.5299041
2018/6/20 2:50,60,0.5,0.06024432,0.53012216
2018/6/20 2:55,61,0.508333333,0.043191574,0.53028905
2018/6/20 3:00,59,0.491666667,0.078784135,0.5304022
2018/6/20 3:05,60,0.5,0.06091452,0.53045726
2018/6/20 3:10,60,0.5,0.060903,0.5304515
2018/6/20 3:15,60,0.5,0.06076252,0.53038126
2018/6/20 3:20,60,0.5,0.060487,0.5302435
2018/6/20 3:25,60,0.5,0.0600718,0.5300359
2018/6/20 3:30,60,0.5,0.0595138,0.5297569
2018/6/20 3:35,60,0.5,0.05881072,0.52940536
2018/6/20 3:40,60,0.5,0.05795848,0.52897924
2018/6/20 3:45,60,0.5,0.05695832,0.52847916
2018/6/20 3:50,60,0.5,0.0558102,0.5279051
2018/6/20 3:55,61,0.508333333,0.037227476,0.5272573
2018/6/20 4:00,60,0.5,0.05307412,0.52653706
2018/6/20 4:05,59,0.491666667,0.069317152,0.5257476
2018/6/20 4:10,59,0.491666667,0.067570643,0.5248889
2018/6/20 4:15,58,0.483333333,0.084067794,0.5239661
2018/6/20 4:20,58,0.483333333,0.082031849,0.52298206
2018/6/20 4:25,58,0.483333333,0.079881242,0.5219426
2018/6/20 4:30,58,0.483333333,0.077623794,0.5208515
2018/6/20 4:35,59,0.491666667,0.057047457,0.519715
2018/6/20 4:40,59,0.491666667,0.054659864,0.5185411
2018/6/20 4:45,59,0.491666667,0.052206291,0.51733476
2018/6/20 4:50,61,0.508333333,0.015289312,0.5161054
2018/6/20 4:55,61,0.508333333,0.012841312,0.514861
2018/6/20 5:00,61,0.508333333,0.010381509,0.5136106
2018/6/20 5:05,60,0.5,0.0247304,0.5123652
2018/6/20 5:10,60,0.5,0.0222672,0.5111336
2018/6/20 5:15,60,0.5,0.01985526,0.50992763
2018/6/20 5:20,60,0.5,0.017518,0.508759
2018/6/20 5:25,61,0.508333333,-0.001366491,0.5076387
2018/6/20 5:30,61,0.508333333,-0.003449888,0.50657964
2018/6/20 5:35,60,0.5,0.01118886,0.50559443
2018/6/20 5:40,60,0.5,0.0093944,0.5046972
