TIME,NUMBER,OCCUPANCY
2018/6/15 13:20,394,0.416490486
2018/6/15 13:25,389,0.411205074
2018/6/15 13:30,390,0.412262156
2018/6/15 13:35,392,0.414376321
2018/6/15 13:40,389,0.411205074
2018/6/15 13:45,389,0.411205074
2018/6/15 13:50,390,0.412262156
2018/6/15 13:55,390,0.412262156
2018/6/15 14:00,390,0.412262156
2018/6/15 14:05,390,0.412262156
2018/6/15 14:10,391,0.413319239
2018/6/15 14:15,391,0.413319239
2018/6/15 14:20,388,0.410147992
2018/6/15 14:25,389,0.411205074
2018/6/15 14:30,389,0.411205074
2018/6/15 14:35,387,0.409090909
2018/6/15 14:40,387,0.409090909
2018/6/15 14:45,388,0.410147992
2018/6/15 14:50,387,0.409090909
2018/6/15 14:55,384,0.405919662
2018/6/15 15:00,386,0.408033827
2018/6/15 15:05,386,0.408033827
2018/6/15 15:10,389,0.411205074
2018/6/15 15:15,386,0.408033827
2018/6/15 15:20,388,0.410147992
2018/6/15 15:25,388,0.410147992
2018/6/15 15:30,386,0.408033827
2018/6/15 15:35,386,0.408033827
2018/6/15 15:40,386,0.408033827
2018/6/15 15:45,386,0.408033827
2018/6/15 15:50,384,0.405919662
2018/6/15 15:55,387,0.409090909
2018/6/15 16:00,386,0.408033827
2018/6/15 16:05,383,0.404862579
2018/6/15 16:10,383,0.404862579
2018/6/15 16:15,384,0.405919662
2018/6/15 16:20,385,0.406976744
2018/6/15 16:25,389,0.411205074
2018/6/15 16:30,389,0.411205074
2018/6/15 16:35,387,0.409090909
2018/6/15 16:40,391,0.413319239
2018/6/15 16:45,392,0.414376321
2018/6/15 16:50,393,0.415433404
2018/6/15 16:55,393,0.415433404
2018/6/15 17:00,398,0.420718816
2018/6/15 17:05,397,0.419661734
2018/6/15 17:10,396,0.418604651
2018/6/15 17:15,395,0.417547569
2018/6/15 17:20,396,0.418604651
2018/6/15 17:25,396,0.418604651
2018/6/15 17:30,395,0.417547569
2018/6/15 17:35,399,0.421775899
2018/6/15 17:40,399,0.421775899
2018/6/15 17:45,403,0.426004228
2018/6/15 17:50,407,0.430232558
2018/6/15 17:55,408,0.431289641
2018/6/15 18:00,410,0.433403805
2018/6/15 18:05,414,0.437632135
2018/6/15 18:10,419,0.442917548
2018/6/15 18:15,425,0.449260042
2018/6/15 18:20,432,0.456659619
2018/6/15 18:25,432,0.456659619
2018/6/15 18:30,433,0.457716702
2018/6/15 18:35,438,0.463002114
2018/6/15 18:40,438,0.463002114
2018/6/15 18:45,446,0.471458774
2018/6/15 18:50,448,0.473572939
2018/6/15 18:55,453,0.478858351
2018/6/15 19:00,458,0.484143763
2018/6/15 19:05,460,0.486257928
2018/6/15 19:10,460,0.486257928
2018/6/15 19:15,462,0.488372093
2018/6/15 19:20,474,0.501057082
2018/6/15 19:25,475,0.502114165
2018/6/15 19:30,477,0.50422833
2018/6/15 19:35,477,0.50422833
2018/6/15 19:40,478,0.505285412
2018/6/15 19:45,485,0.512684989
2018/6/15 19:50,489,0.516913319
2018/6/15 19:55,489,0.516913319
2018/6/15 20:00,491,0.519027484
2018/6/15 20:05,494,0.522198732
2018/6/15 20:10,499,0.527484144
2018/6/15 20:15,505,0.533826638
2018/6/15 20:20,504,0.532769556
2018/6/15 20:25,509,0.538054968
2018/6/15 20:30,509,0.538054968
2018/6/15 20:35,514,0.543340381
2018/6/15 20:40,514,0.543340381
2018/6/15 20:45,518,0.54756871
2018/6/15 20:50,521,0.550739958
2018/6/15 20:55,524,0.553911205
2018/6/15 21:00,524,0.553911205
2018/6/15 21:05,529,0.559196617
2018/6/15 21:10,534,0.56448203
2018/6/15 21:15,534,0.56448203
2018/6/15 21:20,535,0.565539112
2018/6/15 21:25,535,0.565539112
2018/6/15 21:30,541,0.571881607
2018/6/15 21:35,544,0.575052854
2018/6/15 21:40,546,0.577167019
2018/6/15 21:45,549,0.580338266
2018/6/15 21:50,557,0.588794926
2018/6/15 21:55,556,0.587737844
2018/6/15 22:00,556,0.587737844
2018/6/15 22:05,557,0.588794926
2018/6/15 22:10,557,0.588794926
2018/6/15 22:15,560,0.591966173
2018/6/15 22:20,568,0.600422833
2018/6/15 22:25,568,0.600422833
2018/6/15 22:30,568,0.600422833
2018/6/15 22:35,569,0.601479915
2018/6/15 22:40,573,0.605708245
2018/6/15 22:45,579,0.61205074
2018/6/15 22:50,582,0.615221987
2018/6/15 22:55,582,0.615221987
2018/6/15 23:00,584,0.617336152
2018/6/15 23:05,588,0.621564482
2018/6/15 23:10,590,0.623678647
2018/6/15 23:15,592,0.625792812
2018/6/15 23:20,593,0.626849894
2018/6/15 23:25,595,0.628964059
2018/6/15 23:30,595,0.628964059
2018/6/15 23:35,596,0.630021142
2018/6/15 23:40,596,0.630021142
2018/6/15 23:45,597,0.631078224
2018/6/15 23:50,599,0.633192389
2018/6/15 23:55,597,0.631078224
2018/6/16 0:00,598,0.632135307
2018/6/16 0:05,598,0.632135307
2018/6/16 0:10,598,0.632135307
2018/6/16 0:15,598,0.632135307
2018/6/16 0:20,599,0.633192389
2018/6/16 0:25,599,0.633192389
2018/6/16 0:30,602,0.636363636
2018/6/16 0:35,601,0.635306554
2018/6/16 0:40,602,0.636363636
2018/6/16 0:45,604,0.638477801
2018/6/16 0:50,606,0.640591966
2018/6/16 0:55,609,0.643763214
2018/6/16 1:00,611,0.645877378
2018/6/16 1:05,612,0.646934461
2018/6/16 1:10,612,0.646934461
2018/6/16 1:15,612,0.646934461
2018/6/16 1:20,613,0.647991543
2018/6/16 1:25,615,0.650105708
2018/6/16 1:30,617,0.652219873
2018/6/16 1:35,617,0.652219873
2018/6/16 1:40,617,0.652219873
2018/6/16 1:45,617,0.652219873
2018/6/16 1:50,619,0.654334038
2018/6/16 1:55,619,0.654334038
2018/6/16 2:00,621,0.656448203
2018/6/16 2:05,622,0.657505285
2018/6/16 2:10,622,0.657505285
2018/6/16 2:15,623,0.658562368
2018/6/16 2:20,625,0.660676533
2018/6/16 2:25,625,0.660676533
2018/6/16 2:30,626,0.661733615
2018/6/16 2:35,627,0.662790698
2018/6/16 2:40,627,0.662790698
2018/6/16 2:45,628,0.66384778
2018/6/16 2:50,628,0.66384778
2018/6/16 2:55,628,0.66384778
2018/6/16 3:00,629,0.664904863
2018/6/16 3:05,629,0.664904863
2018/6/16 3:10,629,0.664904863
2018/6/16 3:15,630,0.665961945
2018/6/16 3:20,630,0.665961945
2018/6/16 3:25,630,0.665961945
2018/6/16 3:30,631,0.667019027
2018/6/16 3:35,631,0.667019027
2018/6/16 3:40,630,0.665961945
2018/6/16 3:45,630,0.665961945
2018/6/16 3:50,631,0.667019027
2018/6/16 3:55,631,0.667019027
2018/6/16 4:00,631,0.667019027
2018/6/16 4:05,632,0.66807611
2018/6/16 4:10,632,0.66807611
2018/6/16 4:15,631,0.667019027
2018/6/16 4:20,632,0.66807611
2018/6/16 4:25,632,0.66807611
2018/6/16 4:30,633,0.669133192
2018/6/16 4:35,633,0.669133192
2018/6/16 4:40,633,0.669133192
2018/6/16 4:45,633,0.669133192
2018/6/16 4:50,633,0.669133192
2018/6/16 4:55,633,0.669133192
2018/6/16 5:00,633,0.669133192
2018/6/16 5:05,633,0.669133192
2018/6/16 5:10,633,0.669133192
2018/6/16 5:15,633,0.669133192
2018/6/16 5:20,633,0.669133192
2018/6/16 5:25,633,0.669133192
2018/6/16 5:30,634,0.670190275
2018/6/16 5:35,634,0.670190275
2018/6/16 5:40,634,0.670190275
2018/6/16 5:45,634,0.670190275
2018/6/16 5:50,634,0.670190275
2018/6/16 5:55,633,0.669133192
2018/6/16 6:00,633,0.669133192
2018/6/16 6:05,633,0.669133192
2018/6/16 6:10,632,0.66807611
2018/6/16 6:15,632,0.66807611
2018/6/16 6:20,632,0.66807611
2018/6/16 6:25,632,0.66807611
2018/6/16 6:30,632,0.66807611
2018/6/16 6:35,631,0.667019027
2018/6/16 6:40,630,0.665961945
2018/6/16 6:45,630,0.665961945
2018/6/16 6:50,629,0.664904863
2018/6/16 6:55,628,0.66384778
2018/6/16 7:00,628,0.66384778
2018/6/16 7:05,626,0.661733615
2018/6/16 7:10,626,0.661733615
2018/6/16 7:15,625,0.660676533
2018/6/16 7:20,623,0.658562368
2018/6/16 7:25,621,0.656448203
2018/6/16 7:30,617,0.652219873
2018/6/16 7:35,615,0.650105708
2018/6/16 7:40,613,0.647991543
2018/6/16 7:45,610,0.644820296
2018/6/16 7:50,611,0.645877378
2018/6/16 7:55,611,0.645877378
2018/6/16 8:00,607,0.641649049
2018/6/16 8:05,604,0.638477801
2018/6/16 8:10,599,0.633192389
2018/6/16 8:15,595,0.628964059
2018/6/16 8:20,587,0.6205074
2018/6/16 8:25,581,0.614164905
2018/6/16 8:30,579,0.61205074
2018/6/16 8:35,576,0.608879493
2018/6/16 8:40,576,0.608879493
2018/6/16 8:45,572,0.604651163
2018/6/16 8:50,564,0.596194503
2018/6/16 8:55,561,0.593023256
2018/6/16 9:00,560,0.591966173
2018/6/16 9:05,557,0.588794926
2018/6/16 9:10,554,0.585623679
2018/6/16 9:15,553,0.584566596
2018/6/16 9:20,550,0.581395349
2018/6/16 9:25,550,0.581395349
2018/6/16 9:30,546,0.577167019
2018/6/16 9:35,540,0.570824524
2018/6/16 9:40,534,0.56448203
2018/6/16 9:45,530,0.5602537
2018/6/16 9:50,527,0.557082452
2018/6/16 9:55,524,0.553911205
2018/6/16 10:00,515,0.544397463
2018/6/16 10:05,509,0.538054968
2018/6/16 10:10,509,0.538054968
2018/6/16 10:15,503,0.531712474
2018/6/16 10:20,498,0.526427061
2018/6/16 10:25,493,0.521141649
2018/6/16 10:30,491,0.519027484
2018/6/16 10:35,489,0.516913319
2018/6/16 10:40,484,0.511627907
2018/6/16 10:45,481,0.50845666
2018/6/16 10:50,480,0.507399577
2018/6/16 10:55,480,0.507399577
2018/6/16 11:00,476,0.503171247
2018/6/16 11:05,472,0.498942918
2018/6/16 11:10,470,0.496828753
2018/6/16 11:15,469,0.49577167
2018/6/16 11:20,467,0.493657505
2018/6/16 11:25,467,0.493657505
2018/6/16 11:30,468,0.494714588
2018/6/16 11:35,471,0.497885835
2018/6/16 11:40,471,0.497885835
2018/6/16 11:45,470,0.496828753
2018/6/16 11:50,469,0.49577167
2018/6/16 11:55,466,0.492600423
2018/6/16 12:00,467,0.493657505
2018/6/16 12:05,468,0.494714588
2018/6/16 12:10,467,0.493657505
2018/6/16 12:15,467,0.493657505
2018/6/16 12:20,466,0.492600423
2018/6/16 12:25,466,0.492600423
2018/6/16 12:30,468,0.494714588
2018/6/16 12:35,470,0.496828753
2018/6/16 12:40,469,0.49577167
2018/6/16 12:45,468,0.494714588
2018/6/16 12:50,467,0.493657505
2018/6/16 12:55,466,0.492600423
2018/6/16 13:00,461,0.487315011
2018/6/16 13:05,461,0.487315011
2018/6/16 13:10,461,0.487315011
2018/6/16 13:15,461,0.487315011
2018/6/16 13:20,461,0.487315011
2018/6/16 13:25,461,0.487315011
2018/6/16 13:30,460,0.486257928
2018/6/16 13:35,463,0.489429175
2018/6/16 13:40,465,0.49154334
2018/6/16 13:45,464,0.490486258
2018/6/16 13:50,465,0.49154334
2018/6/16 13:55,465,0.49154334
2018/6/16 14:00,463,0.489429175
2018/6/16 14:05,460,0.486257928
2018/6/16 14:10,457,0.483086681
2018/6/16 14:15,452,0.477801268
2018/6/16 14:20,453,0.478858351
2018/6/16 14:25,453,0.478858351
2018/6/16 14:30,457,0.483086681
2018/6/16 14:35,457,0.483086681
2018/6/16 14:40,457,0.483086681
2018/6/16 14:45,459,0.485200846
2018/6/16 14:50,458,0.484143763
2018/6/16 14:55,458,0.484143763
2018/6/16 15:00,456,0.482029598
2018/6/16 15:05,456,0.482029598
2018/6/16 15:10,456,0.482029598
2018/6/16 15:15,458,0.484143763
2018/6/16 15:20,454,0.479915433
2018/6/16 15:25,454,0.479915433
2018/6/16 15:30,453,0.478858351
2018/6/16 15:35,457,0.483086681
2018/6/16 15:40,458,0.484143763
2018/6/16 15:45,457,0.483086681
2018/6/16 15:50,458,0.484143763
2018/6/16 15:55,457,0.483086681
2018/6/16 16:00,458,0.484143763
2018/6/16 16:05,458,0.484143763
2018/6/16 16:10,458,0.484143763
2018/6/16 16:15,459,0.485200846
2018/6/16 16:20,460,0.486257928
2018/6/16 16:25,457,0.483086681
2018/6/16 16:30,456,0.482029598
2018/6/16 16:35,456,0.482029598
2018/6/16 16:40,458,0.484143763
2018/6/16 16:45,461,0.487315011
2018/6/16 16:50,457,0.483086681
2018/6/16 16:55,457,0.483086681
2018/6/16 17:00,457,0.483086681
2018/6/16 17:05,459,0.485200846
2018/6/16 17:10,458,0.484143763
2018/6/16 17:15,462,0.488372093
2018/6/16 17:20,462,0.488372093
2018/6/16 17:25,465,0.49154334
2018/6/16 17:30,465,0.49154334
2018/6/16 17:35,464,0.490486258
2018/6/16 17:40,464,0.490486258
2018/6/16 17:45,466,0.492600423
2018/6/16 17:50,467,0.493657505
2018/6/16 17:55,469,0.49577167
2018/6/16 18:00,470,0.496828753
2018/6/16 18:05,471,0.497885835
2018/6/16 18:10,471,0.497885835
2018/6/16 18:15,464,0.490486258
2018/6/16 18:20,467,0.493657505
2018/6/16 18:25,467,0.493657505
2018/6/16 18:30,469,0.49577167
2018/6/16 18:35,473,0.5
2018/6/16 18:40,476,0.503171247
2018/6/16 18:45,477,0.50422833
2018/6/16 18:50,478,0.505285412
2018/6/16 18:55,483,0.510570825
2018/6/16 19:00,483,0.510570825
2018/6/16 19:05,489,0.516913319
2018/6/16 19:10,489,0.516913319
2018/6/16 19:15,492,0.520084567
2018/6/16 19:20,493,0.521141649
2018/6/16 19:25,494,0.522198732
2018/6/16 19:30,492,0.520084567
2018/6/16 19:35,492,0.520084567
2018/6/16 19:40,491,0.519027484
2018/6/16 19:45,492,0.520084567
2018/6/16 19:50,493,0.521141649
2018/6/16 19:55,493,0.521141649
2018/6/16 20:00,496,0.524312896
2018/6/16 20:05,498,0.526427061
2018/6/16 20:10,501,0.529598309
2018/6/16 20:15,505,0.533826638
2018/6/16 20:20,506,0.534883721
2018/6/16 20:25,503,0.531712474
2018/6/16 20:30,506,0.534883721
2018/6/16 20:35,508,0.536997886
2018/6/16 20:40,508,0.536997886
2018/6/16 20:45,509,0.538054968
2018/6/16 20:50,514,0.543340381
2018/6/16 20:55,513,0.542283298
2018/6/16 21:00,514,0.543340381
2018/6/16 21:05,515,0.544397463
2018/6/16 21:10,519,0.548625793
2018/6/16 21:15,524,0.553911205
2018/6/16 21:20,526,0.55602537
2018/6/16 21:25,526,0.55602537
2018/6/16 21:30,527,0.557082452
2018/6/16 21:35,530,0.5602537
2018/6/16 21:40,535,0.565539112
2018/6/16 21:45,537,0.567653277
2018/6/16 21:50,542,0.572938689
2018/6/16 21:55,544,0.575052854
2018/6/16 22:00,547,0.578224101
2018/6/16 22:05,551,0.582452431
2018/6/16 22:10,551,0.582452431
2018/6/16 22:15,551,0.582452431
2018/6/16 22:20,557,0.588794926
2018/6/16 22:25,564,0.596194503
2018/6/16 22:30,566,0.598308668
2018/6/16 22:35,566,0.598308668
2018/6/16 22:40,569,0.601479915
2018/6/16 22:45,570,0.602536998
2018/6/16 22:50,575,0.60782241
2018/6/16 22:55,575,0.60782241
2018/6/16 23:00,578,0.610993658
2018/6/16 23:05,576,0.608879493
2018/6/16 23:10,578,0.610993658
2018/6/16 23:15,578,0.610993658
2018/6/16 23:20,579,0.61205074
2018/6/16 23:25,581,0.614164905
2018/6/16 23:30,584,0.617336152
2018/6/16 23:35,587,0.6205074
2018/6/16 23:40,587,0.6205074
2018/6/16 23:45,588,0.621564482
2018/6/16 23:50,591,0.624735729
2018/6/16 23:55,591,0.624735729
2018/6/17 0:00,591,0.624735729
2018/6/17 0:05,597,0.631078224
2018/6/17 0:10,598,0.632135307
2018/6/17 0:15,598,0.632135307
2018/6/17 0:20,600,0.634249471
2018/6/17 0:25,600,0.634249471
2018/6/17 0:30,601,0.635306554
2018/6/17 0:35,601,0.635306554
2018/6/17 0:40,601,0.635306554
2018/6/17 0:45,602,0.636363636
2018/6/17 0:50,602,0.636363636
2018/6/17 0:55,603,0.637420719
2018/6/17 1:00,602,0.636363636
2018/6/17 1:05,601,0.635306554
2018/6/17 1:10,601,0.635306554
2018/6/17 1:15,602,0.636363636
2018/6/17 1:20,600,0.634249471
2018/6/17 1:25,601,0.635306554
2018/6/17 1:30,601,0.635306554
2018/6/17 1:35,602,0.636363636
2018/6/17 1:40,602,0.636363636
2018/6/17 1:45,604,0.638477801
2018/6/17 1:50,605,0.639534884
2018/6/17 1:55,605,0.639534884
2018/6/17 2:00,605,0.639534884
2018/6/17 2:05,605,0.639534884
2018/6/17 2:10,605,0.639534884
2018/6/17 2:15,605,0.639534884
2018/6/17 2:20,607,0.641649049
2018/6/17 2:25,607,0.641649049
2018/6/17 2:30,607,0.641649049
2018/6/17 2:35,608,0.642706131
2018/6/17 2:40,608,0.642706131
2018/6/17 2:45,608,0.642706131
2018/6/17 2:50,608,0.642706131
2018/6/17 2:55,608,0.642706131
2018/6/17 3:00,609,0.643763214
2018/6/17 3:05,609,0.643763214
2018/6/17 3:10,609,0.643763214
2018/6/17 3:15,609,0.643763214
2018/6/17 3:20,609,0.643763214
2018/6/17 3:25,609,0.643763214
2018/6/17 3:30,610,0.644820296
2018/6/17 3:35,610,0.644820296
2018/6/17 3:40,610,0.644820296
2018/6/17 3:45,610,0.644820296
2018/6/17 3:50,610,0.644820296
2018/6/17 3:55,610,0.644820296
2018/6/17 4:00,610,0.644820296
2018/6/17 4:05,610,0.644820296
2018/6/17 4:10,610,0.644820296
2018/6/17 4:15,610,0.644820296
2018/6/17 4:20,610,0.644820296
2018/6/17 4:25,612,0.646934461
2018/6/17 4:30,612,0.646934461
2018/6/17 4:35,612,0.646934461
2018/6/17 4:40,612,0.646934461
2018/6/17 4:45,612,0.646934461
2018/6/17 4:50,612,0.646934461
2018/6/17 4:55,612,0.646934461
2018/6/17 5:00,612,0.646934461
2018/6/17 5:05,612,0.646934461
2018/6/17 5:10,612,0.646934461
2018/6/17 5:15,611,0.645877378
2018/6/17 5:20,611,0.645877378
2018/6/17 5:25,611,0.645877378
2018/6/17 5:30,611,0.645877378
2018/6/17 5:35,611,0.645877378
2018/6/17 5:40,611,0.645877378
2018/6/17 5:45,611,0.645877378
2018/6/17 5:50,611,0.645877378
2018/6/17 5:55,611,0.645877378
2018/6/17 6:00,610,0.644820296
2018/6/17 6:05,610,0.644820296
2018/6/17 6:10,610,0.644820296
2018/6/17 6:15,610,0.644820296
2018/6/17 6:20,610,0.644820296
2018/6/17 6:25,610,0.644820296
2018/6/17 6:30,611,0.645877378
2018/6/17 6:35,610,0.644820296
2018/6/17 6:40,610,0.644820296
2018/6/17 6:45,610,0.644820296
2018/6/17 6:50,609,0.643763214
2018/6/17 6:55,607,0.641649049
2018/6/17 7:00,606,0.640591966
2018/6/17 7:05,605,0.639534884
2018/6/17 7:10,605,0.639534884
2018/6/17 7:15,604,0.638477801
2018/6/17 7:20,602,0.636363636
2018/6/17 7:25,603,0.637420719
2018/6/17 7:30,602,0.636363636
2018/6/17 7:35,598,0.632135307
2018/6/17 7:40,595,0.628964059
2018/6/17 7:45,593,0.626849894
2018/6/17 7:50,591,0.624735729
2018/6/17 7:55,591,0.624735729
2018/6/17 8:00,589,0.622621564
2018/6/17 8:05,589,0.622621564
2018/6/17 8:10,586,0.619450317
2018/6/17 8:15,586,0.619450317
2018/6/17 8:20,585,0.618393235
2018/6/17 8:25,580,0.613107822
2018/6/17 8:30,576,0.608879493
2018/6/17 8:35,571,0.60359408
2018/6/17 8:40,571,0.60359408
2018/6/17 8:45,564,0.596194503
2018/6/17 8:50,557,0.588794926
2018/6/17 8:55,553,0.584566596
2018/6/17 9:00,551,0.582452431
2018/6/17 9:05,546,0.577167019
2018/6/17 9:10,543,0.573995772
2018/6/17 9:15,539,0.569767442
2018/6/17 9:20,535,0.565539112
2018/6/17 9:25,535,0.565539112
2018/6/17 9:30,530,0.5602537
2018/6/17 9:35,526,0.55602537
2018/6/17 9:40,520,0.549682875
2018/6/17 9:45,517,0.546511628
2018/6/17 9:50,512,0.541226216
2018/6/17 9:55,511,0.540169133
2018/6/17 10:00,500,0.528541226
2018/6/17 10:05,499,0.527484144
2018/6/17 10:10,499,0.527484144
2018/6/17 10:15,495,0.523255814
2018/6/17 10:20,498,0.526427061
2018/6/17 10:25,500,0.528541226
2018/6/17 10:30,493,0.521141649
2018/6/17 10:35,491,0.519027484
2018/6/17 10:40,490,0.517970402
2018/6/17 10:45,486,0.513742072
2018/6/17 10:50,481,0.50845666
2018/6/17 10:55,481,0.50845666
2018/6/17 11:00,481,0.50845666
2018/6/17 11:05,481,0.50845666
2018/6/17 11:10,486,0.513742072
2018/6/17 11:15,484,0.511627907
2018/6/17 11:20,484,0.511627907
2018/6/17 11:25,482,0.509513742
2018/6/17 11:30,481,0.50845666
2018/6/17 11:35,475,0.502114165
2018/6/17 11:40,475,0.502114165
2018/6/17 11:45,467,0.493657505
2018/6/17 11:50,464,0.490486258
2018/6/17 11:55,463,0.489429175
2018/6/17 12:00,465,0.49154334
2018/6/17 12:05,462,0.488372093
2018/6/17 12:10,465,0.49154334
2018/6/17 12:15,465,0.49154334
2018/6/17 12:20,462,0.488372093
2018/6/17 12:25,462,0.488372093
2018/6/17 12:30,463,0.489429175
2018/6/17 12:35,463,0.489429175
2018/6/17 12:40,458,0.484143763
2018/6/17 12:45,458,0.484143763
2018/6/17 12:50,460,0.486257928
2018/6/17 12:55,459,0.485200846
2018/6/17 13:00,454,0.479915433
2018/6/17 13:05,452,0.477801268
2018/6/17 13:10,452,0.477801268
2018/6/17 13:15,453,0.478858351
2018/6/17 13:20,451,0.476744186
2018/6/17 13:25,449,0.474630021
2018/6/17 13:30,449,0.474630021
2018/6/17 13:35,447,0.472515856
2018/6/17 13:40,446,0.471458774
2018/6/17 13:45,445,0.470401691
2018/6/17 13:50,449,0.474630021
2018/6/17 13:55,449,0.474630021
2018/6/17 14:00,449,0.474630021
2018/6/17 14:05,450,0.475687104
2018/6/17 14:10,449,0.474630021
2018/6/17 14:15,450,0.475687104
2018/6/17 14:20,450,0.475687104
2018/6/17 14:25,451,0.476744186
2018/6/17 14:30,453,0.478858351
2018/6/17 14:35,453,0.478858351
2018/6/17 14:40,453,0.478858351
2018/6/17 14:45,453,0.478858351
2018/6/17 14:50,454,0.479915433
2018/6/17 14:55,458,0.484143763
2018/6/17 15:00,458,0.484143763
2018/6/17 15:05,453,0.478858351
2018/6/17 15:10,460,0.486257928
2018/6/17 15:15,460,0.486257928
2018/6/17 15:20,461,0.487315011
2018/6/17 15:25,461,0.487315011
2018/6/17 15:30,461,0.487315011
2018/6/17 15:35,465,0.49154334
2018/6/17 15:40,467,0.493657505
2018/6/17 15:45,469,0.49577167
2018/6/17 15:50,473,0.5
2018/6/17 15:55,475,0.502114165
2018/6/17 16:00,474,0.501057082
2018/6/17 16:05,476,0.503171247
2018/6/17 16:10,476,0.503171247
2018/6/17 16:15,479,0.506342495
2018/6/17 16:20,479,0.506342495
2018/6/17 16:25,479,0.506342495
2018/6/17 16:30,479,0.506342495
2018/6/17 16:35,480,0.507399577
2018/6/17 16:40,478,0.505285412
2018/6/17 16:45,476,0.503171247
2018/6/17 16:50,476,0.503171247
2018/6/17 16:55,476,0.503171247
2018/6/17 17:00,475,0.502114165
2018/6/17 17:05,472,0.498942918
2018/6/17 17:10,474,0.501057082
2018/6/17 17:15,474,0.501057082
2018/6/17 17:20,473,0.5
2018/6/17 17:25,475,0.502114165
2018/6/17 17:30,473,0.5
2018/6/17 17:35,471,0.497885835
2018/6/17 17:40,471,0.497885835
2018/6/17 17:45,476,0.503171247
2018/6/17 17:50,478,0.505285412
2018/6/17 17:55,476,0.503171247
2018/6/17 18:00,480,0.507399577
2018/6/17 18:05,479,0.506342495
2018/6/17 18:10,479,0.506342495
2018/6/17 18:15,481,0.50845666
2018/6/17 18:20,482,0.509513742
2018/6/17 18:25,482,0.509513742
2018/6/17 18:30,486,0.513742072
2018/6/17 18:35,487,0.514799154
2018/6/17 18:40,488,0.515856237
2018/6/17 18:45,488,0.515856237
2018/6/17 18:50,489,0.516913319
2018/6/17 18:55,494,0.522198732
2018/6/17 19:00,491,0.519027484
2018/6/17 19:05,491,0.519027484
2018/6/17 19:10,491,0.519027484
2018/6/17 19:15,494,0.522198732
2018/6/17 19:20,496,0.524312896
2018/6/17 19:25,492,0.520084567
2018/6/17 19:30,493,0.521141649
2018/6/17 19:35,493,0.521141649
2018/6/17 19:40,494,0.522198732
2018/6/17 19:45,493,0.521141649
2018/6/17 19:50,496,0.524312896
2018/6/17 19:55,496,0.524312896
2018/6/17 20:00,499,0.527484144
2018/6/17 20:05,506,0.534883721
2018/6/17 20:10,505,0.533826638
2018/6/17 20:15,511,0.540169133
2018/6/17 20:20,511,0.540169133
2018/6/17 20:25,513,0.542283298
2018/6/17 20:30,518,0.54756871
2018/6/17 20:35,523,0.552854123
2018/6/17 20:40,523,0.552854123
2018/6/17 20:45,525,0.554968288
2018/6/17 20:50,527,0.557082452
2018/6/17 20:55,531,0.561310782
2018/6/17 21:00,534,0.56448203
2018/6/17 21:05,538,0.568710359
2018/6/17 21:10,538,0.568710359
2018/6/17 21:15,536,0.566596195
2018/6/17 21:20,537,0.567653277
2018/6/17 21:25,537,0.567653277
2018/6/17 21:30,543,0.573995772
2018/6/17 21:35,543,0.573995772
2018/6/17 21:40,546,0.577167019
2018/6/17 21:45,548,0.579281184
2018/6/17 21:50,555,0.586680761
2018/6/17 21:55,559,0.590909091
2018/6/17 22:00,562,0.594080338
2018/6/17 22:05,564,0.596194503
2018/6/17 22:10,564,0.596194503
2018/6/17 22:15,566,0.598308668
2018/6/17 22:20,567,0.599365751
2018/6/17 22:25,568,0.600422833
2018/6/17 22:30,570,0.602536998
2018/6/17 22:35,573,0.605708245
2018/6/17 22:40,576,0.608879493
2018/6/17 22:45,578,0.610993658
2018/6/17 22:50,581,0.614164905
2018/6/17 22:55,581,0.614164905
2018/6/17 23:00,581,0.614164905
2018/6/17 23:05,580,0.613107822
2018/6/17 23:10,581,0.614164905
2018/6/17 23:15,582,0.615221987
2018/6/17 23:20,582,0.615221987
2018/6/17 23:25,583,0.61627907
2018/6/17 23:30,585,0.618393235
2018/6/17 23:35,587,0.6205074
2018/6/17 23:40,587,0.6205074
2018/6/17 23:45,587,0.6205074
2018/6/17 23:50,588,0.621564482
2018/6/17 23:55,589,0.622621564
2018/6/18 0:00,588,0.621564482
2018/6/18 0:05,589,0.622621564
2018/6/18 0:10,590,0.623678647
2018/6/18 0:15,589,0.622621564
2018/6/18 0:20,589,0.622621564
2018/6/18 0:25,589,0.622621564
2018/6/18 0:30,589,0.622621564
2018/6/18 0:35,591,0.624735729
2018/6/18 0:40,590,0.623678647
2018/6/18 0:45,590,0.623678647
2018/6/18 0:50,590,0.623678647
2018/6/18 0:55,590,0.623678647
2018/6/18 1:00,590,0.623678647
2018/6/18 1:05,591,0.624735729
2018/6/18 1:10,591,0.624735729
2018/6/18 1:15,590,0.623678647
2018/6/18 1:20,589,0.622621564
2018/6/18 1:25,591,0.624735729
2018/6/18 1:30,591,0.624735729
2018/6/18 1:35,592,0.625792812
2018/6/18 1:40,592,0.625792812
2018/6/18 1:45,592,0.625792812
2018/6/18 1:50,594,0.627906977
2018/6/18 1:55,594,0.627906977
2018/6/18 2:00,595,0.628964059
2018/6/18 2:05,595,0.628964059
2018/6/18 2:10,598,0.632135307
2018/6/18 2:15,598,0.632135307
2018/6/18 2:20,598,0.632135307
2018/6/18 2:25,598,0.632135307
2018/6/18 2:30,598,0.632135307
2018/6/18 2:35,598,0.632135307
