TIME,NUMBER,OCCUPANCY
2018/6/15 6:05,77,0.785714286
2018/6/15 6:10,77,0.785714286
2018/6/15 6:15,78,0.795918367
2018/6/15 6:20,79,0.806122449
2018/6/15 6:25,79,0.806122449
2018/6/15 6:30,77,0.785714286
2018/6/15 6:35,76,0.775510204
2018/6/15 6:40,77,0.785714286
2018/6/15 6:45,77,0.785714286
2018/6/15 6:50,76,0.775510204
2018/6/15 6:55,74,0.755102041
2018/6/15 7:00,74,0.755102041
2018/6/15 7:05,73,0.744897959
2018/6/15 7:10,73,0.744897959
2018/6/15 7:15,73,0.744897959
2018/6/15 7:20,75,0.765306122
2018/6/15 7:25,74,0.755102041
2018/6/15 7:30,76,0.775510204
2018/6/15 7:35,77,0.785714286
2018/6/15 7:40,75,0.765306122
2018/6/15 7:45,74,0.755102041
2018/6/15 7:50,74,0.755102041
2018/6/15 7:55,74,0.755102041
2018/6/15 8:00,70,0.714285714
2018/6/15 8:05,72,0.734693878
2018/6/15 8:10,69,0.704081633
2018/6/15 8:15,71,0.724489796
2018/6/15 8:20,69,0.704081633
2018/6/15 8:25,72,0.734693878
2018/6/15 8:30,71,0.724489796
2018/6/15 8:35,76,0.775510204
2018/6/15 8:40,76,0.775510204
2018/6/15 8:45,74,0.755102041
2018/6/15 8:50,75,0.765306122
2018/6/15 8:55,72,0.734693878
2018/6/15 9:00,79,0.806122449
2018/6/15 9:05,82,0.836734694
2018/6/15 9:10,85,0.867346939
2018/6/15 9:15,87,0.887755102
2018/6/15 9:20,90,0.918367347
2018/6/15 9:25,90,0.918367347
2018/6/15 9:30,89,0.908163265
2018/6/15 9:35,86,0.87755102
2018/6/15 9:40,85,0.867346939
2018/6/15 9:45,89,0.908163265
2018/6/15 9:50,91,0.928571429
2018/6/15 9:55,89,0.908163265
2018/6/15 10:00,92,0.93877551
2018/6/15 10:05,92,0.93877551
2018/6/15 10:10,92,0.93877551
2018/6/15 10:15,90,0.918367347
2018/6/15 10:20,89,0.908163265
2018/6/15 10:25,87,0.887755102
2018/6/15 10:30,88,0.897959184
2018/6/15 10:35,88,0.897959184
2018/6/15 10:40,88,0.897959184
2018/6/15 10:45,86,0.87755102
2018/6/15 10:50,86,0.87755102
2018/6/15 10:55,86,0.87755102
2018/6/15 11:00,87,0.887755102
2018/6/15 11:05,88,0.897959184
2018/6/15 11:10,91,0.928571429
2018/6/15 11:15,90,0.918367347
2018/6/15 11:20,91,0.928571429
2018/6/15 11:25,90,0.918367347
2018/6/15 11:30,86,0.87755102
2018/6/15 11:35,85,0.867346939
2018/6/15 11:40,85,0.867346939
2018/6/15 11:45,88,0.897959184
2018/6/15 11:50,87,0.887755102
2018/6/15 11:55,88,0.897959184
2018/6/15 12:00,89,0.908163265
2018/6/15 12:05,90,0.918367347
2018/6/15 12:10,91,0.928571429
2018/6/15 12:15,92,0.93877551
2018/6/15 12:20,92,0.93877551
2018/6/15 12:25,92,0.93877551
2018/6/15 12:30,90,0.918367347
2018/6/15 12:35,88,0.897959184
2018/6/15 12:40,90,0.918367347
2018/6/15 12:45,91,0.928571429
2018/6/15 12:50,89,0.908163265
2018/6/15 12:55,85,0.867346939
2018/6/15 13:00,82,0.836734694
2018/6/15 13:05,82,0.836734694
2018/6/15 13:10,82,0.836734694
2018/6/15 13:15,83,0.846938776
2018/6/15 13:20,82,0.836734694
2018/6/15 13:25,83,0.846938776
2018/6/15 13:30,82,0.836734694
2018/6/15 13:35,82,0.836734694
2018/6/15 13:40,80,0.816326531
2018/6/15 13:45,81,0.826530612
2018/6/15 13:50,82,0.836734694
2018/6/15 13:55,82,0.836734694
2018/6/15 14:00,83,0.846938776
2018/6/15 14:05,83,0.846938776
2018/6/15 14:10,82,0.836734694
2018/6/15 14:15,82,0.836734694
2018/6/15 14:20,82,0.836734694
2018/6/15 14:25,81,0.826530612
2018/6/15 14:30,80,0.816326531
2018/6/15 14:35,78,0.795918367
2018/6/15 14:40,78,0.795918367
2018/6/15 14:45,76,0.775510204
2018/6/15 14:50,74,0.755102041
2018/6/15 14:55,77,0.785714286
2018/6/15 15:00,79,0.806122449
2018/6/15 15:05,85,0.867346939
2018/6/15 15:10,85,0.867346939
2018/6/15 15:15,84,0.857142857
2018/6/15 15:20,84,0.857142857
2018/6/15 15:25,84,0.857142857
2018/6/15 15:30,82,0.836734694
2018/6/15 15:35,83,0.846938776
2018/6/15 15:40,86,0.87755102
2018/6/15 15:45,87,0.887755102
2018/6/15 15:50,87,0.887755102
2018/6/15 15:55,92,0.93877551
2018/6/15 16:00,93,0.948979592
2018/6/15 16:05,89,0.908163265
2018/6/15 16:10,89,0.908163265
2018/6/15 16:15,87,0.887755102
2018/6/15 16:20,86,0.87755102
2018/6/15 16:25,85,0.867346939
2018/6/15 16:30,88,0.897959184
2018/6/15 16:35,87,0.887755102
2018/6/15 16:40,86,0.87755102
2018/6/15 16:45,88,0.897959184
2018/6/15 16:50,87,0.887755102
2018/6/15 16:55,87,0.887755102
2018/6/15 17:00,89,0.908163265
2018/6/15 17:05,91,0.928571429
2018/6/15 17:10,90,0.918367347
2018/6/15 17:15,85,0.867346939
2018/6/15 17:20,80,0.816326531
2018/6/15 17:25,79,0.806122449
2018/6/15 17:30,80,0.816326531
2018/6/15 17:35,80,0.816326531
2018/6/15 17:40,80,0.816326531
2018/6/15 17:45,79,0.806122449
2018/6/15 17:50,78,0.795918367
2018/6/15 17:55,74,0.755102041
2018/6/15 18:00,75,0.765306122
2018/6/15 18:05,73,0.744897959
2018/6/15 18:10,70,0.714285714
2018/6/15 18:15,72,0.734693878
2018/6/15 18:20,72,0.734693878
2018/6/15 18:25,72,0.734693878
2018/6/15 18:30,73,0.744897959
2018/6/15 18:35,72,0.734693878
2018/6/15 18:40,70,0.714285714
2018/6/15 18:45,69,0.704081633
2018/6/15 18:50,66,0.673469388
2018/6/15 18:55,67,0.683673469
2018/6/15 19:00,71,0.724489796
2018/6/15 19:05,73,0.744897959
2018/6/15 19:10,73,0.744897959
2018/6/15 19:15,73,0.744897959
2018/6/15 19:20,77,0.785714286
2018/6/15 19:25,78,0.795918367
2018/6/15 19:30,80,0.816326531
2018/6/15 19:35,79,0.806122449
2018/6/15 19:40,77,0.785714286
2018/6/15 19:45,75,0.765306122
2018/6/15 19:50,76,0.775510204
2018/6/15 19:55,76,0.775510204
2018/6/15 20:00,77,0.785714286
2018/6/15 20:05,75,0.765306122
2018/6/15 20:10,76,0.775510204
2018/6/15 20:15,74,0.755102041
2018/6/15 20:20,73,0.744897959
2018/6/15 20:25,72,0.734693878
2018/6/15 20:30,72,0.734693878
2018/6/15 20:35,73,0.744897959
2018/6/15 20:40,73,0.744897959
2018/6/15 20:45,71,0.724489796
2018/6/15 20:50,68,0.693877551
2018/6/15 20:55,66,0.673469388
2018/6/15 21:00,64,0.653061224
2018/6/15 21:05,64,0.653061224
2018/6/15 21:10,63,0.642857143
2018/6/15 21:15,60,0.612244898
2018/6/15 21:20,59,0.602040816
2018/6/15 21:25,59,0.602040816
2018/6/15 21:30,60,0.612244898
2018/6/15 21:35,60,0.612244898
2018/6/15 21:40,60,0.612244898
2018/6/15 21:45,60,0.612244898
2018/6/15 21:50,59,0.602040816
2018/6/15 21:55,60,0.612244898
2018/6/15 22:00,61,0.62244898
2018/6/15 22:05,61,0.62244898
2018/6/15 22:10,61,0.62244898
2018/6/15 22:15,62,0.632653061
2018/6/15 22:20,62,0.632653061
2018/6/15 22:25,62,0.632653061
2018/6/15 22:30,63,0.642857143
2018/6/15 22:35,63,0.642857143
2018/6/15 22:40,65,0.663265306
2018/6/15 22:45,64,0.653061224
2018/6/15 22:50,64,0.653061224
2018/6/15 22:55,64,0.653061224
2018/6/15 23:00,65,0.663265306
2018/6/15 23:05,65,0.663265306
2018/6/15 23:10,65,0.663265306
2018/6/15 23:15,65,0.663265306
2018/6/15 23:20,65,0.663265306
2018/6/15 23:25,64,0.653061224
2018/6/15 23:30,64,0.653061224
2018/6/15 23:35,65,0.663265306
2018/6/15 23:40,65,0.663265306
2018/6/15 23:45,66,0.673469388
2018/6/15 23:50,66,0.673469388
2018/6/15 23:55,65,0.663265306
2018/6/16 0:00,66,0.673469388
2018/6/16 0:05,67,0.683673469
2018/6/16 0:10,66,0.673469388
2018/6/16 0:15,66,0.673469388
2018/6/16 0:20,66,0.673469388
2018/6/16 0:25,66,0.673469388
2018/6/16 0:30,65,0.663265306
2018/6/16 0:35,65,0.663265306
2018/6/16 0:40,65,0.663265306
2018/6/16 0:45,65,0.663265306
2018/6/16 0:50,65,0.663265306
2018/6/16 0:55,65,0.663265306
2018/6/16 1:00,65,0.663265306
2018/6/16 1:05,66,0.673469388
2018/6/16 1:10,66,0.673469388
2018/6/16 1:15,67,0.683673469
2018/6/16 1:20,68,0.693877551
2018/6/16 1:25,68,0.693877551
2018/6/16 1:30,68,0.693877551
2018/6/16 1:35,69,0.704081633
2018/6/16 1:40,69,0.704081633
2018/6/16 1:45,69,0.704081633
2018/6/16 1:50,70,0.714285714
2018/6/16 1:55,70,0.714285714
2018/6/16 2:00,71,0.724489796
2018/6/16 2:05,71,0.724489796
2018/6/16 2:10,71,0.724489796
2018/6/16 2:15,72,0.734693878
2018/6/16 2:20,71,0.724489796
2018/6/16 2:25,71,0.724489796
2018/6/16 2:30,71,0.724489796
2018/6/16 2:35,71,0.724489796
2018/6/16 2:40,71,0.724489796
2018/6/16 2:45,71,0.724489796
2018/6/16 2:50,71,0.724489796
2018/6/16 2:55,71,0.724489796
2018/6/16 3:00,70,0.714285714
2018/6/16 3:05,69,0.704081633
2018/6/16 3:10,69,0.704081633
2018/6/16 3:15,68,0.693877551
2018/6/16 3:20,68,0.693877551
2018/6/16 3:25,68,0.693877551
2018/6/16 3:30,68,0.693877551
2018/6/16 3:35,69,0.704081633
2018/6/16 3:40,69,0.704081633
2018/6/16 3:45,69,0.704081633
2018/6/16 3:50,69,0.704081633
2018/6/16 3:55,69,0.704081633
2018/6/16 4:00,69,0.704081633
2018/6/16 4:05,70,0.714285714
2018/6/16 4:10,70,0.714285714
2018/6/16 4:15,70,0.714285714
2018/6/16 4:20,69,0.704081633
2018/6/16 4:25,68,0.693877551
2018/6/16 4:30,70,0.714285714
2018/6/16 4:35,71,0.724489796
2018/6/16 4:40,70,0.714285714
2018/6/16 4:45,70,0.714285714
2018/6/16 4:50,71,0.724489796
2018/6/16 4:55,71,0.724489796
2018/6/16 5:00,70,0.714285714
2018/6/16 5:05,70,0.714285714
2018/6/16 5:10,71,0.724489796
2018/6/16 5:15,71,0.724489796
2018/6/16 5:20,70,0.714285714
2018/6/16 5:25,70,0.714285714
2018/6/16 5:30,71,0.724489796
2018/6/16 5:35,70,0.714285714
2018/6/16 5:40,70,0.714285714
2018/6/16 5:45,70,0.714285714
2018/6/16 5:50,71,0.724489796
2018/6/16 5:55,72,0.734693878
2018/6/16 6:00,72,0.734693878
2018/6/16 6:05,70,0.714285714
2018/6/16 6:10,71,0.724489796
2018/6/16 6:15,71,0.724489796
2018/6/16 6:20,71,0.724489796
2018/6/16 6:25,71,0.724489796
2018/6/16 6:30,71,0.724489796
2018/6/16 6:35,71,0.724489796
2018/6/16 6:40,70,0.714285714
2018/6/16 6:45,69,0.704081633
2018/6/16 6:50,69,0.704081633
2018/6/16 6:55,69,0.704081633
2018/6/16 7:00,69,0.704081633
2018/6/16 7:05,71,0.724489796
2018/6/16 7:10,71,0.724489796
2018/6/16 7:15,70,0.714285714
2018/6/16 7:20,71,0.724489796
2018/6/16 7:25,72,0.734693878
2018/6/16 7:30,73,0.744897959
2018/6/16 7:35,71,0.724489796
2018/6/16 7:40,70,0.714285714
2018/6/16 7:45,70,0.714285714
2018/6/16 7:50,70,0.714285714
2018/6/16 7:55,70,0.714285714
2018/6/16 8:00,69,0.704081633
2018/6/16 8:05,69,0.704081633
2018/6/16 8:10,70,0.714285714
2018/6/16 8:15,69,0.704081633
2018/6/16 8:20,67,0.683673469
2018/6/16 8:25,67,0.683673469
2018/6/16 8:30,66,0.673469388
2018/6/16 8:35,67,0.683673469
2018/6/16 8:40,67,0.683673469
2018/6/16 8:45,68,0.693877551
2018/6/16 8:50,67,0.683673469
2018/6/16 8:55,64,0.653061224
2018/6/16 9:00,65,0.663265306
2018/6/16 9:05,66,0.673469388
2018/6/16 9:10,67,0.683673469
2018/6/16 9:15,68,0.693877551
2018/6/16 9:20,67,0.683673469
2018/6/16 9:25,67,0.683673469
2018/6/16 9:30,66,0.673469388
2018/6/16 9:35,62,0.632653061
2018/6/16 9:40,62,0.632653061
2018/6/16 9:45,63,0.642857143
2018/6/16 9:50,62,0.632653061
2018/6/16 9:55,61,0.62244898
2018/6/16 10:00,61,0.62244898
2018/6/16 10:05,61,0.62244898
2018/6/16 10:10,61,0.62244898
2018/6/16 10:15,62,0.632653061
2018/6/16 10:20,64,0.653061224
2018/6/16 10:25,64,0.653061224
2018/6/16 10:30,66,0.673469388
2018/6/16 10:35,66,0.673469388
2018/6/16 10:40,67,0.683673469
2018/6/16 10:45,67,0.683673469
2018/6/16 10:50,66,0.673469388
2018/6/16 10:55,66,0.673469388
2018/6/16 11:00,64,0.653061224
2018/6/16 11:05,65,0.663265306
2018/6/16 11:10,66,0.673469388
2018/6/16 11:15,66,0.673469388
2018/6/16 11:20,66,0.673469388
2018/6/16 11:25,67,0.683673469
2018/6/16 11:30,68,0.693877551
2018/6/16 11:35,65,0.663265306
2018/6/16 11:40,65,0.663265306
2018/6/16 11:45,62,0.632653061
2018/6/16 11:50,64,0.653061224
2018/6/16 11:55,64,0.653061224
2018/6/16 12:00,61,0.62244898
2018/6/16 12:05,59,0.602040816
2018/6/16 12:10,61,0.62244898
2018/6/16 12:15,63,0.642857143
2018/6/16 12:20,64,0.653061224
2018/6/16 12:25,64,0.653061224
2018/6/16 12:30,63,0.642857143
2018/6/16 12:35,68,0.693877551
2018/6/16 12:40,68,0.693877551
2018/6/16 12:45,70,0.714285714
2018/6/16 12:50,68,0.693877551
2018/6/16 12:55,67,0.683673469
2018/6/16 13:00,68,0.693877551
2018/6/16 13:05,64,0.653061224
2018/6/16 13:10,64,0.653061224
2018/6/16 13:15,64,0.653061224
2018/6/16 13:20,66,0.673469388
2018/6/16 13:25,66,0.673469388
2018/6/16 13:30,70,0.714285714
2018/6/16 13:35,70,0.714285714
2018/6/16 13:40,67,0.683673469
2018/6/16 13:45,65,0.663265306
2018/6/16 13:50,63,0.642857143
2018/6/16 13:55,63,0.642857143
2018/6/16 14:00,64,0.653061224
2018/6/16 14:05,62,0.632653061
2018/6/16 14:10,65,0.663265306
2018/6/16 14:15,64,0.653061224
2018/6/16 14:20,66,0.673469388
2018/6/16 14:25,61,0.62244898
2018/6/16 14:30,62,0.632653061
2018/6/16 14:35,62,0.632653061
2018/6/16 14:40,62,0.632653061
2018/6/16 14:45,67,0.683673469
2018/6/16 14:50,68,0.693877551
2018/6/16 14:55,68,0.693877551
2018/6/16 15:00,68,0.693877551
2018/6/16 15:05,69,0.704081633
2018/6/16 15:10,69,0.704081633
2018/6/16 15:15,69,0.704081633
2018/6/16 15:20,66,0.673469388
2018/6/16 15:25,66,0.673469388
2018/6/16 15:30,66,0.673469388
2018/6/16 15:35,64,0.653061224
2018/6/16 15:40,61,0.62244898
2018/6/16 15:45,63,0.642857143
2018/6/16 15:50,63,0.642857143
2018/6/16 15:55,64,0.653061224
2018/6/16 16:00,67,0.683673469
2018/6/16 16:05,65,0.663265306
2018/6/16 16:10,65,0.663265306
2018/6/16 16:15,68,0.693877551
2018/6/16 16:20,70,0.714285714
2018/6/16 16:25,66,0.673469388
2018/6/16 16:30,68,0.693877551
2018/6/16 16:35,69,0.704081633
2018/6/16 16:40,71,0.724489796
2018/6/16 16:45,70,0.714285714
2018/6/16 16:50,69,0.704081633
2018/6/16 16:55,69,0.704081633
2018/6/16 17:00,70,0.714285714
2018/6/16 17:05,69,0.704081633
2018/6/16 17:10,68,0.693877551
2018/6/16 17:15,68,0.693877551
2018/6/16 17:20,74,0.755102041
2018/6/16 17:25,71,0.724489796
2018/6/16 17:30,67,0.683673469
2018/6/16 17:35,67,0.683673469
2018/6/16 17:40,67,0.683673469
2018/6/16 17:45,69,0.704081633
2018/6/16 17:50,69,0.704081633
2018/6/16 17:55,70,0.714285714
2018/6/16 18:00,71,0.724489796
2018/6/16 18:05,73,0.744897959
2018/6/16 18:10,73,0.744897959
2018/6/16 18:15,74,0.755102041
2018/6/16 18:20,73,0.744897959
2018/6/16 18:25,73,0.744897959
2018/6/16 18:30,72,0.734693878
2018/6/16 18:35,70,0.714285714
2018/6/16 18:40,71,0.724489796
2018/6/16 18:45,71,0.724489796
2018/6/16 18:50,75,0.765306122
2018/6/16 18:55,75,0.765306122
2018/6/16 19:00,74,0.755102041
2018/6/16 19:05,75,0.765306122
2018/6/16 19:10,75,0.765306122
2018/6/16 19:15,75,0.765306122
2018/6/16 19:20,77,0.785714286
2018/6/16 19:25,77,0.785714286
2018/6/16 19:30,78,0.795918367
2018/6/16 19:35,74,0.755102041
2018/6/16 19:40,77,0.785714286
2018/6/16 19:45,74,0.755102041
2018/6/16 19:50,71,0.724489796
2018/6/16 19:55,71,0.724489796
2018/6/16 20:00,74,0.755102041
2018/6/16 20:05,72,0.734693878
2018/6/16 20:10,73,0.744897959
2018/6/16 20:15,74,0.755102041
2018/6/16 20:20,75,0.765306122
2018/6/16 20:25,73,0.744897959
2018/6/16 20:30,67,0.683673469
2018/6/16 20:35,67,0.683673469
2018/6/16 20:40,67,0.683673469
2018/6/16 20:45,68,0.693877551
2018/6/16 20:50,68,0.693877551
2018/6/16 20:55,65,0.663265306
2018/6/16 21:00,64,0.653061224
2018/6/16 21:05,66,0.673469388
2018/6/16 21:10,65,0.663265306
2018/6/16 21:15,64,0.653061224
2018/6/16 21:20,65,0.663265306
2018/6/16 21:25,65,0.663265306
2018/6/16 21:30,64,0.653061224
2018/6/16 21:35,66,0.673469388
2018/6/16 21:40,65,0.663265306
2018/6/16 21:45,64,0.653061224
2018/6/16 21:50,63,0.642857143
2018/6/16 21:55,63,0.642857143
2018/6/16 22:00,62,0.632653061
2018/6/16 22:05,62,0.632653061
2018/6/16 22:10,62,0.632653061
2018/6/16 22:15,62,0.632653061
2018/6/16 22:20,60,0.612244898
2018/6/16 22:25,61,0.62244898
2018/6/16 22:30,61,0.62244898
2018/6/16 22:35,61,0.62244898
2018/6/16 22:40,60,0.612244898
2018/6/16 22:45,59,0.602040816
2018/6/16 22:50,59,0.602040816
2018/6/16 22:55,59,0.602040816
2018/6/16 23:00,59,0.602040816
2018/6/16 23:05,60,0.612244898
2018/6/16 23:10,60,0.612244898
2018/6/16 23:15,61,0.62244898
2018/6/16 23:20,61,0.62244898
2018/6/16 23:25,61,0.62244898
2018/6/16 23:30,62,0.632653061
2018/6/16 23:35,62,0.632653061
2018/6/16 23:40,62,0.632653061
2018/6/16 23:45,62,0.632653061
2018/6/16 23:50,61,0.62244898
2018/6/16 23:55,61,0.62244898
2018/6/17 0:00,61,0.62244898
2018/6/17 0:05,61,0.62244898
2018/6/17 0:10,61,0.62244898
2018/6/17 0:15,62,0.632653061
2018/6/17 0:20,62,0.632653061
2018/6/17 0:25,62,0.632653061
2018/6/17 0:30,62,0.632653061
2018/6/17 0:35,62,0.632653061
2018/6/17 0:40,63,0.642857143
2018/6/17 0:45,63,0.642857143
2018/6/17 0:50,63,0.642857143
2018/6/17 0:55,63,0.642857143
2018/6/17 1:00,63,0.642857143
2018/6/17 1:05,64,0.653061224
2018/6/17 1:10,64,0.653061224
2018/6/17 1:15,64,0.653061224
2018/6/17 1:20,64,0.653061224
2018/6/17 1:25,64,0.653061224
2018/6/17 1:30,64,0.653061224
2018/6/17 1:35,65,0.663265306
2018/6/17 1:40,65,0.663265306
2018/6/17 1:45,63,0.642857143
2018/6/17 1:50,63,0.642857143
2018/6/17 1:55,63,0.642857143
2018/6/17 2:00,63,0.642857143
2018/6/17 2:05,63,0.642857143
2018/6/17 2:10,62,0.632653061
2018/6/17 2:15,63,0.642857143
2018/6/17 2:20,63,0.642857143
2018/6/17 2:25,64,0.653061224
2018/6/17 2:30,64,0.653061224
2018/6/17 2:35,64,0.653061224
2018/6/17 2:40,64,0.653061224
2018/6/17 2:45,63,0.642857143
2018/6/17 2:50,63,0.642857143
2018/6/17 2:55,63,0.642857143
2018/6/17 3:00,63,0.642857143
2018/6/17 3:05,62,0.632653061
2018/6/17 3:10,62,0.632653061
2018/6/17 3:15,63,0.642857143
2018/6/17 3:20,63,0.642857143
2018/6/17 3:25,63,0.642857143
2018/6/17 3:30,63,0.642857143
2018/6/17 3:35,63,0.642857143
2018/6/17 3:40,64,0.653061224
2018/6/17 3:45,63,0.642857143
2018/6/17 3:50,63,0.642857143
2018/6/17 3:55,63,0.642857143
2018/6/17 4:00,63,0.642857143
2018/6/17 4:05,63,0.642857143
2018/6/17 4:10,63,0.642857143
2018/6/17 4:15,63,0.642857143
2018/6/17 4:20,64,0.653061224
2018/6/17 4:25,64,0.653061224
2018/6/17 4:30,64,0.653061224
2018/6/17 4:35,63,0.642857143
2018/6/17 4:40,63,0.642857143
2018/6/17 4:45,64,0.653061224
2018/6/17 4:50,65,0.663265306
2018/6/17 4:55,65,0.663265306
2018/6/17 5:00,63,0.642857143
2018/6/17 5:05,63,0.642857143
2018/6/17 5:10,63,0.642857143
2018/6/17 5:15,63,0.642857143
2018/6/17 5:20,63,0.642857143
2018/6/17 5:25,64,0.653061224
2018/6/17 5:30,62,0.632653061
2018/6/17 5:35,62,0.632653061
2018/6/17 5:40,62,0.632653061
2018/6/17 5:45,62,0.632653061
2018/6/17 5:50,63,0.642857143
2018/6/17 5:55,66,0.673469388
2018/6/17 6:00,63,0.642857143
2018/6/17 6:05,63,0.642857143
2018/6/17 6:10,64,0.653061224
2018/6/17 6:15,64,0.653061224
2018/6/17 6:20,66,0.673469388
2018/6/17 6:25,66,0.673469388
2018/6/17 6:30,63,0.642857143
2018/6/17 6:35,63,0.642857143
2018/6/17 6:40,63,0.642857143
2018/6/17 6:45,62,0.632653061
2018/6/17 6:50,62,0.632653061
2018/6/17 6:55,61,0.62244898
2018/6/17 7:00,61,0.62244898
2018/6/17 7:05,61,0.62244898
2018/6/17 7:10,61,0.62244898
2018/6/17 7:15,63,0.642857143
2018/6/17 7:20,63,0.642857143
2018/6/17 7:25,62,0.632653061
2018/6/17 7:30,62,0.632653061
2018/6/17 7:35,63,0.642857143
2018/6/17 7:40,64,0.653061224
2018/6/17 7:45,64,0.653061224
2018/6/17 7:50,64,0.653061224
2018/6/17 7:55,64,0.653061224
2018/6/17 8:00,65,0.663265306
2018/6/17 8:05,63,0.642857143
2018/6/17 8:10,64,0.653061224
2018/6/17 8:15,66,0.673469388
2018/6/17 8:20,66,0.673469388
2018/6/17 8:25,65,0.663265306
2018/6/17 8:30,62,0.632653061
2018/6/17 8:35,62,0.632653061
2018/6/17 8:40,62,0.632653061
2018/6/17 8:45,64,0.653061224
2018/6/17 8:50,65,0.663265306
2018/6/17 8:55,66,0.673469388
2018/6/17 9:00,65,0.663265306
2018/6/17 9:05,65,0.663265306
2018/6/17 9:10,66,0.673469388
2018/6/17 9:15,67,0.683673469
2018/6/17 9:20,64,0.653061224
2018/6/17 9:25,64,0.653061224
2018/6/17 9:30,63,0.642857143
2018/6/17 9:35,62,0.632653061
2018/6/17 9:40,66,0.673469388
2018/6/17 9:45,64,0.653061224
2018/6/17 9:50,63,0.642857143
2018/6/17 9:55,60,0.612244898
2018/6/17 10:00,62,0.632653061
2018/6/17 10:05,59,0.602040816
2018/6/17 10:10,59,0.602040816
2018/6/17 10:15,58,0.591836735
2018/6/17 10:20,60,0.612244898
2018/6/17 10:25,61,0.62244898
2018/6/17 10:30,62,0.632653061
2018/6/17 10:35,58,0.591836735
2018/6/17 10:40,56,0.571428571
2018/6/17 10:45,54,0.551020408
2018/6/17 10:50,59,0.602040816
2018/6/17 10:55,59,0.602040816
2018/6/17 11:00,62,0.632653061
2018/6/17 11:05,63,0.642857143
2018/6/17 11:10,62,0.632653061
2018/6/17 11:15,62,0.632653061
2018/6/17 11:20,64,0.653061224
2018/6/17 11:25,64,0.653061224
2018/6/17 11:30,65,0.663265306
2018/6/17 11:35,64,0.653061224
2018/6/17 11:40,64,0.653061224
2018/6/17 11:45,64,0.653061224
2018/6/17 11:50,65,0.663265306
2018/6/17 11:55,67,0.683673469
2018/6/17 12:00,66,0.673469388
2018/6/17 12:05,66,0.673469388
2018/6/17 12:10,66,0.673469388
2018/6/17 12:15,67,0.683673469
2018/6/17 12:20,64,0.653061224
2018/6/17 12:25,64,0.653061224
2018/6/17 12:30,66,0.673469388
2018/6/17 12:35,62,0.632653061
2018/6/17 12:40,63,0.642857143
2018/6/17 12:45,66,0.673469388
2018/6/17 12:50,65,0.663265306
2018/6/17 12:55,65,0.663265306
2018/6/17 13:00,66,0.673469388
2018/6/17 13:05,69,0.704081633
2018/6/17 13:10,69,0.704081633
2018/6/17 13:15,70,0.714285714
2018/6/17 13:20,65,0.663265306
2018/6/17 13:25,65,0.663265306
2018/6/17 13:30,64,0.653061224
2018/6/17 13:35,70,0.714285714
2018/6/17 13:40,71,0.724489796
2018/6/17 13:45,69,0.704081633
2018/6/17 13:50,68,0.693877551
2018/6/17 13:55,68,0.693877551
2018/6/17 14:00,66,0.673469388
2018/6/17 14:05,61,0.62244898
2018/6/17 14:10,61,0.62244898
2018/6/17 14:15,59,0.602040816
2018/6/17 14:20,58,0.591836735
2018/6/17 14:25,58,0.591836735
2018/6/17 14:30,55,0.56122449
2018/6/17 14:35,56,0.571428571
2018/6/17 14:40,56,0.571428571
2018/6/17 14:45,56,0.571428571
2018/6/17 14:50,57,0.581632653
2018/6/17 14:55,55,0.56122449
2018/6/17 15:00,57,0.581632653
2018/6/17 15:05,57,0.581632653
2018/6/17 15:10,56,0.571428571
2018/6/17 15:15,58,0.591836735
2018/6/17 15:20,59,0.602040816
2018/6/17 15:25,59,0.602040816
2018/6/17 15:30,59,0.602040816
2018/6/17 15:35,55,0.56122449
2018/6/17 15:40,56,0.571428571
2018/6/17 15:45,56,0.571428571
2018/6/17 15:50,56,0.571428571
2018/6/17 15:55,59,0.602040816
2018/6/17 16:00,58,0.591836735
2018/6/17 16:05,59,0.602040816
2018/6/17 16:10,59,0.602040816
2018/6/17 16:15,59,0.602040816
2018/6/17 16:20,60,0.612244898
2018/6/17 16:25,60,0.612244898
2018/6/17 16:30,61,0.62244898
2018/6/17 16:35,60,0.612244898
2018/6/17 16:40,63,0.642857143
2018/6/17 16:45,64,0.653061224
2018/6/17 16:50,68,0.693877551
2018/6/17 16:55,68,0.693877551
2018/6/17 17:00,66,0.673469388
2018/6/17 17:05,63,0.642857143
2018/6/17 17:10,61,0.62244898
2018/6/17 17:15,61,0.62244898
2018/6/17 17:20,63,0.642857143
2018/6/17 17:25,65,0.663265306
2018/6/17 17:30,66,0.673469388
2018/6/17 17:35,66,0.673469388
2018/6/17 17:40,66,0.673469388
2018/6/17 17:45,65,0.663265306
2018/6/17 17:50,63,0.642857143
2018/6/17 17:55,66,0.673469388
2018/6/17 18:00,65,0.663265306
2018/6/17 18:05,65,0.663265306
2018/6/17 18:10,70,0.714285714
2018/6/17 18:15,71,0.724489796
2018/6/17 18:20,73,0.744897959
2018/6/17 18:25,73,0.744897959
2018/6/17 18:30,74,0.755102041
2018/6/17 18:35,75,0.765306122
2018/6/17 18:40,71,0.724489796
2018/6/17 18:45,71,0.724489796
2018/6/17 18:50,70,0.714285714
2018/6/17 18:55,71,0.724489796
2018/6/17 19:00,72,0.734693878
2018/6/17 19:05,68,0.693877551
2018/6/17 19:10,68,0.693877551
2018/6/17 19:15,67,0.683673469
