TIME,NUMBER,OCCUPANCY
2018/6/18 18:05,678,0.678
2018/6/18 18:10,673,0.673
2018/6/18 18:15,670,0.67
2018/6/18 18:20,666,0.666
2018/6/18 18:25,666,0.666
2018/6/18 18:30,664,0.664
2018/6/18 18:35,666,0.666
2018/6/18 18:40,669,0.669
2018/6/18 18:45,672,0.672
2018/6/18 18:50,673,0.673
2018/6/18 18:55,676,0.676
2018/6/18 19:00,674,0.674
2018/6/18 19:05,674,0.674
2018/6/18 19:10,674,0.674
2018/6/18 19:15,677,0.677
2018/6/18 19:20,681,0.681
2018/6/18 19:25,678,0.678
2018/6/18 19:30,667,0.667
2018/6/18 19:35,666,0.666
2018/6/18 19:40,671,0.671
2018/6/18 19:45,666,0.666
2018/6/18 19:50,670,0.67
2018/6/18 19:55,670,0.67
2018/6/18 20:00,668,0.668
2018/6/18 20:05,672,0.672
2018/6/18 20:10,675,0.675
2018/6/18 20:15,670,0.67
2018/6/18 20:20,667,0.667
2018/6/18 20:25,669,0.669
2018/6/18 20:30,664,0.664
2018/6/18 20:35,669,0.669
2018/6/18 20:40,669,0.669
2018/6/18 20:45,668,0.668
2018/6/18 20:50,664,0.664
2018/6/18 20:55,667,0.667
2018/6/18 21:00,667,0.667
2018/6/18 21:05,668,0.668
2018/6/18 21:10,664,0.664
2018/6/18 21:15,662,0.662
2018/6/18 21:20,662,0.662
2018/6/18 21:25,662,0.662
2018/6/18 21:30,656,0.656
2018/6/18 21:35,650,0.65
2018/6/18 21:40,645,0.645
2018/6/18 21:45,645,0.645
2018/6/18 21:50,640,0.64
2018/6/18 21:55,639,0.639
2018/6/18 22:00,639,0.639
2018/6/18 22:05,633,0.633
2018/6/18 22:10,633,0.633
2018/6/18 22:15,631,0.631
2018/6/18 22:20,630,0.63
2018/6/18 22:25,630,0.63
2018/6/18 22:30,629,0.629
2018/6/18 22:35,627,0.627
2018/6/18 22:40,628,0.628
2018/6/18 22:45,627,0.627
2018/6/18 22:50,629,0.629
2018/6/18 22:55,629,0.629
2018/6/18 23:00,629,0.629
2018/6/18 23:05,628,0.628
2018/6/18 23:10,632,0.632
2018/6/18 23:15,631,0.631
2018/6/18 23:20,630,0.63
2018/6/18 23:25,628,0.628
2018/6/18 23:30,631,0.631
2018/6/18 23:35,627,0.627
2018/6/18 23:40,627,0.627
2018/6/18 23:45,627,0.627
2018/6/18 23:50,626,0.626
2018/6/18 23:55,627,0.627
2018/6/19 0:00,627,0.627
2018/6/19 0:05,626,0.626
2018/6/19 0:10,624,0.624
2018/6/19 0:15,623,0.623
2018/6/19 0:20,625,0.625
2018/6/19 0:25,625,0.625
2018/6/19 0:30,625,0.625
2018/6/19 0:35,624,0.624
2018/6/19 0:40,624,0.624
2018/6/19 0:45,623,0.623
2018/6/19 0:50,624,0.624
2018/6/19 0:55,626,0.626
2018/6/19 1:00,626,0.626
2018/6/19 1:05,627,0.627
2018/6/19 1:10,627,0.627
2018/6/19 1:15,623,0.623
2018/6/19 1:20,625,0.625
2018/6/19 1:25,624,0.624
2018/6/19 1:30,625,0.625
2018/6/19 1:35,627,0.627
2018/6/19 1:40,625,0.625
2018/6/19 1:45,626,0.626
2018/6/19 1:50,626,0.626
2018/6/19 1:55,626,0.626
2018/6/19 2:00,624,0.624
2018/6/19 2:05,622,0.622
2018/6/19 2:10,621,0.621
2018/6/19 2:15,621,0.621
2018/6/19 2:20,621,0.621
2018/6/19 2:25,622,0.622
2018/6/19 2:30,623,0.623
2018/6/19 2:35,624,0.624
2018/6/19 2:40,624,0.624
2018/6/19 2:45,625,0.625
2018/6/19 2:50,627,0.627
2018/6/19 2:55,625,0.625
2018/6/19 3:00,625,0.625
2018/6/19 3:05,626,0.626
2018/6/19 3:10,627,0.627
2018/6/19 3:15,625,0.625
2018/6/19 3:20,624,0.624
2018/6/19 3:25,624,0.624
2018/6/19 3:30,624,0.624
2018/6/19 3:35,623,0.623
2018/6/19 3:40,623,0.623
2018/6/19 3:45,623,0.623
2018/6/19 3:50,622,0.622
2018/6/19 3:55,622,0.622
2018/6/19 4:00,623,0.623
2018/6/19 4:05,624,0.624
2018/6/19 4:10,624,0.624
2018/6/19 4:15,625,0.625
2018/6/19 4:20,625,0.625
2018/6/19 4:25,624,0.624
2018/6/19 4:30,623,0.623
2018/6/19 4:35,623,0.623
2018/6/19 4:40,623,0.623
2018/6/19 4:45,624,0.624
2018/6/19 4:50,623,0.623
2018/6/19 4:55,623,0.623
2018/6/19 5:00,623,0.623
2018/6/19 5:05,623,0.623
2018/6/19 5:10,623,0.623
2018/6/19 5:15,622,0.622
2018/6/19 5:20,621,0.621
2018/6/19 5:25,623,0.623
2018/6/19 5:30,622,0.622
2018/6/19 5:35,622,0.622
2018/6/19 5:40,622,0.622
2018/6/19 5:45,624,0.624
2018/6/19 5:50,622,0.622
2018/6/19 5:55,623,0.623
2018/6/19 6:00,623,0.623
2018/6/19 6:05,623,0.623
2018/6/19 6:10,625,0.625
2018/6/19 6:15,624,0.624
2018/6/19 6:20,624,0.624
2018/6/19 6:25,624,0.624
2018/6/19 6:30,625,0.625
2018/6/19 6:35,625,0.625
2018/6/19 6:40,628,0.628
2018/6/19 6:45,631,0.631
2018/6/19 6:50,635,0.635
2018/6/19 6:55,641,0.641
2018/6/19 7:00,647,0.647
2018/6/19 7:05,660,0.66
2018/6/19 7:10,660,0.66
2018/6/19 7:15,666,0.666
2018/6/19 7:20,681,0.681
2018/6/19 7:25,699,0.699
2018/6/19 7:30,712,0.712
2018/6/19 7:35,729,0.729
2018/6/19 7:40,750,0.75
2018/6/19 7:45,770,0.77
2018/6/19 7:50,798,0.798
2018/6/19 7:55,798,0.798
2018/6/19 8:00,817,0.817
2018/6/19 8:05,843,0.843
2018/6/19 8:10,861,0.861
2018/6/19 8:15,886,0.886
2018/6/19 8:20,901,0.901
2018/6/19 8:25,922,0.922
2018/6/19 8:30,932,0.932
2018/6/19 8:35,947,0.947
2018/6/19 8:40,947,0.947
2018/6/19 8:45,957,0.957
2018/6/19 8:50,975,0.975
2018/6/19 8:55,981,0.981
2018/6/19 9:00,973,0.973
2018/6/19 9:05,978,0.978
2018/6/19 9:10,976,0.976
2018/6/19 9:15,979,0.979
2018/6/19 9:20,981,0.981
2018/6/19 9:25,981,0.981
2018/6/19 9:30,974,0.974
2018/6/19 9:35,985,0.985
2018/6/19 9:40,985,0.985
2018/6/19 9:45,976,0.976
2018/6/19 9:50,977,0.977
2018/6/19 9:55,978,0.978
2018/6/19 10:00,980,0.98
2018/6/19 10:05,992,0.992
2018/6/19 10:10,992,0.992
2018/6/19 10:15,991,0.991
2018/6/19 10:20,988,0.988
2018/6/19 10:25,996,0.996
2018/6/19 10:30,982,0.982
2018/6/19 10:35,982,0.982
2018/6/19 10:40,983,0.983
2018/6/19 10:45,984,0.984
2018/6/19 10:50,988,0.988
2018/6/19 10:55,988,0.988
2018/6/19 11:00,991,0.991
2018/6/19 11:05,992,0.992
2018/6/19 11:10,983,0.983
2018/6/19 11:15,981,0.981
2018/6/19 11:20,978,0.978
2018/6/19 11:25,986,0.986
2018/6/19 11:30,994,0.994
2018/6/19 11:35,1000,1
2018/6/19 11:40,1000,1
2018/6/19 11:45,1004,1.004
2018/6/19 11:50,1000,1
2018/6/19 11:55,984,0.984
2018/6/19 12:00,966,0.966
2018/6/19 12:05,954,0.954
2018/6/19 12:10,941,0.941
2018/6/19 12:15,939,0.939
2018/6/19 12:20,919,0.919
2018/6/19 12:25,919,0.919
2018/6/19 12:30,901,0.901
2018/6/19 12:35,893,0.893
2018/6/19 12:40,880,0.88
2018/6/19 12:45,869,0.869
2018/6/19 12:50,861,0.861
2018/6/19 12:55,858,0.858
2018/6/19 13:00,855,0.855
2018/6/19 13:05,849,0.849
2018/6/19 13:10,849,0.849
2018/6/19 13:15,840,0.84
2018/6/19 13:20,838,0.838
2018/6/19 13:25,835,0.835
2018/6/19 13:30,838,0.838
2018/6/19 13:35,841,0.841
2018/6/19 13:40,850,0.85
2018/6/19 13:45,854,0.854
2018/6/19 13:50,851,0.851
2018/6/19 13:55,851,0.851
2018/6/19 14:00,858,0.858
2018/6/19 14:05,863,0.863
2018/6/19 14:10,886,0.886
2018/6/19 14:15,888,0.888
2018/6/19 14:20,909,0.909
2018/6/19 14:25,928,0.928
2018/6/19 14:30,948,0.948
2018/6/19 14:35,950,0.95
2018/6/19 14:40,950,0.95
2018/6/19 14:45,956,0.956
2018/6/19 14:50,966,0.966
2018/6/19 14:55,973,0.973
2018/6/19 15:00,962,0.962
2018/6/19 15:05,968,0.968
2018/6/19 15:10,975,0.975
2018/6/19 15:15,980,0.98
2018/6/19 15:20,990,0.99
2018/6/19 15:25,990,0.99
2018/6/19 15:30,987,0.987
2018/6/19 15:35,978,0.978
2018/6/19 15:40,974,0.974
2018/6/19 15:45,980,0.98
2018/6/19 15:50,982,0.982
2018/6/19 15:55,987,0.987
2018/6/19 16:00,988,0.988
2018/6/19 16:05,984,0.984
2018/6/19 16:10,984,0.984
2018/6/19 16:15,983,0.983
2018/6/19 16:20,980,0.98
2018/6/19 16:25,969,0.969
2018/6/19 16:30,960,0.96
2018/6/19 16:35,947,0.947
2018/6/19 16:40,935,0.935
2018/6/19 16:45,921,0.921
2018/6/19 16:50,917,0.917
2018/6/19 16:55,917,0.917
2018/6/19 17:00,901,0.901
2018/6/19 17:05,896,0.896
2018/6/19 17:10,892,0.892
2018/6/19 17:15,875,0.875
2018/6/19 17:20,852,0.852
2018/6/19 17:25,837,0.837
2018/6/19 17:30,826,0.826
2018/6/19 17:35,812,0.812
2018/6/19 17:40,812,0.812
2018/6/19 17:45,800,0.8
2018/6/19 17:50,782,0.782
2018/6/19 17:55,782,0.782
2018/6/19 18:00,772,0.772
2018/6/19 18:05,763,0.763
2018/6/19 18:10,756,0.756
2018/6/19 18:15,742,0.742
2018/6/19 18:20,739,0.739
2018/6/19 18:25,739,0.739
2018/6/19 18:30,722,0.722
2018/6/19 18:35,713,0.713
2018/6/19 18:40,713,0.713
2018/6/19 18:45,709,0.709
2018/6/19 18:50,713,0.713
2018/6/19 18:55,707,0.707
2018/6/19 19:00,704,0.704
2018/6/19 19:05,707,0.707
2018/6/19 19:10,707,0.707
2018/6/19 19:15,708,0.708
2018/6/19 19:20,704,0.704
2018/6/19 19:25,704,0.704
2018/6/19 19:30,710,0.71
2018/6/19 19:35,712,0.712
2018/6/19 19:40,713,0.713
2018/6/19 19:45,719,0.719
2018/6/19 19:50,717,0.717
2018/6/19 19:55,717,0.717
2018/6/19 20:00,717,0.717
2018/6/19 20:05,724,0.724
2018/6/19 20:10,726,0.726
2018/6/19 20:15,725,0.725
2018/6/19 20:20,721,0.721
2018/6/19 20:25,720,0.72
2018/6/19 20:30,715,0.715
2018/6/19 20:35,713,0.713
2018/6/19 20:40,713,0.713
2018/6/19 20:45,710,0.71
2018/6/19 20:50,709,0.709
2018/6/19 20:55,705,0.705
2018/6/19 21:00,706,0.706
2018/6/19 21:05,703,0.703
2018/6/19 21:10,704,0.704
2018/6/19 21:15,706,0.706
2018/6/19 21:20,705,0.705
2018/6/19 21:25,705,0.705
2018/6/19 21:30,703,0.703
2018/6/19 21:35,705,0.705
2018/6/19 21:40,705,0.705
2018/6/19 21:45,699,0.699
2018/6/19 21:50,691,0.691
2018/6/19 21:55,684,0.684
2018/6/19 22:00,675,0.675
2018/6/19 22:05,673,0.673
2018/6/19 22:10,673,0.673
2018/6/19 22:15,675,0.675
2018/6/19 22:20,674,0.674
2018/6/19 22:25,671,0.671
2018/6/19 22:30,670,0.67
2018/6/19 22:35,663,0.663
2018/6/19 22:40,666,0.666
2018/6/19 22:45,666,0.666
2018/6/19 22:50,661,0.661
2018/6/19 22:55,661,0.661
2018/6/19 23:00,659,0.659
2018/6/19 23:05,652,0.652
2018/6/19 23:10,651,0.651
2018/6/19 23:15,651,0.651
2018/6/19 23:20,650,0.65
2018/6/19 23:25,646,0.646
2018/6/19 23:30,647,0.647
2018/6/19 23:35,647,0.647
2018/6/19 23:40,647,0.647
2018/6/19 23:45,650,0.65
2018/6/19 23:50,651,0.651
2018/6/19 23:55,650,0.65
2018/6/20 0:00,649,0.649
2018/6/20 0:05,649,0.649
2018/6/20 0:10,646,0.646
2018/6/20 0:15,644,0.644
2018/6/20 0:20,643,0.643
2018/6/20 0:25,643,0.643
2018/6/20 0:30,641,0.641
2018/6/20 0:35,639,0.639
2018/6/20 0:40,639,0.639
2018/6/20 0:45,638,0.638
2018/6/20 0:50,637,0.637
2018/6/20 0:55,638,0.638
2018/6/20 1:00,638,0.638
2018/6/20 1:05,638,0.638
2018/6/20 1:10,638,0.638
2018/6/20 1:15,639,0.639
2018/6/20 1:20,640,0.64
2018/6/20 1:25,638,0.638
2018/6/20 1:30,638,0.638
2018/6/20 1:35,634,0.634
2018/6/20 1:40,633,0.633
2018/6/20 1:45,631,0.631
2018/6/20 1:50,631,0.631
2018/6/20 1:55,631,0.631
2018/6/20 2:00,630,0.63
2018/6/20 2:05,630,0.63
2018/6/20 2:10,630,0.63
2018/6/20 2:15,633,0.633
2018/6/20 2:20,632,0.632
2018/6/20 2:25,633,0.633
2018/6/20 2:30,633,0.633
2018/6/20 2:35,633,0.633
2018/6/20 2:40,633,0.633
2018/6/20 2:45,633,0.633
2018/6/20 2:50,633,0.633
2018/6/20 2:55,632,0.632
2018/6/20 3:00,633,0.633
2018/6/20 3:05,633,0.633
2018/6/20 3:10,633,0.633
2018/6/20 3:15,634,0.634
2018/6/20 3:20,634,0.634
2018/6/20 3:25,634,0.634
2018/6/20 3:30,635,0.635
2018/6/20 3:35,636,0.636
2018/6/20 3:40,636,0.636
2018/6/20 3:45,634,0.634
2018/6/20 3:50,634,0.634
2018/6/20 3:55,634,0.634
2018/6/20 4:00,633,0.633
2018/6/20 4:05,633,0.633
2018/6/20 4:10,633,0.633
2018/6/20 4:15,633,0.633
2018/6/20 4:20,633,0.633
2018/6/20 4:25,631,0.631
2018/6/20 4:30,631,0.631
2018/6/20 4:35,631,0.631
2018/6/20 4:40,632,0.632
2018/6/20 4:45,633,0.633
2018/6/20 4:50,634,0.634
2018/6/20 4:55,634,0.634
2018/6/20 5:00,635,0.635
2018/6/20 5:05,634,0.634
2018/6/20 5:10,634,0.634
2018/6/20 5:15,635,0.635
2018/6/20 5:20,635,0.635
2018/6/20 5:25,635,0.635
2018/6/20 5:30,638,0.638
2018/6/20 5:35,636,0.636
2018/6/20 5:40,636,0.636
2018/6/20 5:45,637,0.637
2018/6/20 5:50,637,0.637
2018/6/20 5:55,637,0.637
2018/6/20 6:00,637,0.637
2018/6/20 6:05,638,0.638
2018/6/20 6:10,637,0.637
2018/6/20 6:15,640,0.64
2018/6/20 6:20,639,0.639
2018/6/20 6:25,639,0.639
2018/6/20 6:30,642,0.642
2018/6/20 6:35,644,0.644
2018/6/20 6:40,647,0.647
2018/6/20 6:45,649,0.649
2018/6/20 6:50,657,0.657
2018/6/20 6:55,660,0.66
2018/6/20 7:00,671,0.671
2018/6/20 7:05,678,0.678
2018/6/20 7:10,678,0.678
2018/6/20 7:15,684,0.684
2018/6/20 7:20,703,0.703
2018/6/20 7:25,716,0.716
2018/6/20 7:30,741,0.741
2018/6/20 7:35,766,0.766
2018/6/20 7:40,788,0.788
2018/6/20 7:45,808,0.808
2018/6/20 7:50,826,0.826
2018/6/20 7:55,826,0.826
2018/6/20 8:00,844,0.844
2018/6/20 8:05,865,0.865
2018/6/20 8:10,881,0.881
2018/6/20 8:15,896,0.896
2018/6/20 8:20,910,0.91
2018/6/20 8:25,924,0.924
2018/6/20 8:30,935,0.935
2018/6/20 8:35,939,0.939
2018/6/20 8:40,939,0.939
2018/6/20 8:45,953,0.953
2018/6/20 8:50,959,0.959
2018/6/20 8:55,956,0.956
2018/6/20 9:00,949,0.949
2018/6/20 9:05,949,0.949
2018/6/20 9:10,961,0.961
2018/6/20 9:15,955,0.955
2018/6/20 9:20,954,0.954
2018/6/20 9:25,954,0.954
2018/6/20 9:30,955,0.955
2018/6/20 9:35,956,0.956
2018/6/20 9:40,954,0.954
2018/6/20 9:45,959,0.959
2018/6/20 9:50,957,0.957
2018/6/20 9:55,957,0.957
2018/6/20 10:00,952,0.952
2018/6/20 10:05,957,0.957
2018/6/20 10:10,957,0.957
2018/6/20 10:15,960,0.96
2018/6/20 10:20,970,0.97
2018/6/20 10:25,962,0.962
2018/6/20 10:30,963,0.963
2018/6/20 10:35,963,0.963
2018/6/20 10:40,965,0.965
2018/6/20 10:45,963,0.963
2018/6/20 10:50,958,0.958
2018/6/20 10:55,958,0.958
2018/6/20 11:00,958,0.958
2018/6/20 11:05,960,0.96
2018/6/20 11:10,964,0.964
2018/6/20 11:15,964,0.964
2018/6/20 11:20,965,0.965
2018/6/20 11:25,960,0.96
2018/6/20 11:30,965,0.965
2018/6/20 11:35,962,0.962
2018/6/20 11:40,962,0.962
2018/6/20 11:45,971,0.971
2018/6/20 11:50,968,0.968
2018/6/20 11:55,964,0.964
2018/6/20 12:00,950,0.95
2018/6/20 12:05,938,0.938
2018/6/20 12:10,930,0.93
2018/6/20 12:15,927,0.927
2018/6/20 12:20,919,0.919
2018/6/20 12:25,919,0.919
2018/6/20 12:30,908,0.908
2018/6/20 12:35,893,0.893
2018/6/20 12:40,888,0.888
2018/6/20 12:45,877,0.877
2018/6/20 12:50,865,0.865
2018/6/20 12:55,861,0.861
2018/6/20 13:00,849,0.849
2018/6/20 13:05,845,0.845
2018/6/20 13:10,845,0.845
2018/6/20 13:15,844,0.844
2018/6/20 13:20,838,0.838
2018/6/20 13:25,837,0.837
2018/6/20 13:30,836,0.836
2018/6/20 13:35,836,0.836
2018/6/20 13:40,841,0.841
2018/6/20 13:45,837,0.837
2018/6/20 13:50,841,0.841
2018/6/20 13:55,841,0.841
2018/6/20 14:00,842,0.842
2018/6/20 14:05,846,0.846
2018/6/20 14:10,859,0.859
2018/6/20 14:15,874,0.874
2018/6/20 14:20,883,0.883
2018/6/20 14:25,901,0.901
2018/6/20 14:30,912,0.912
2018/6/20 14:35,927,0.927
2018/6/20 14:40,927,0.927
2018/6/20 14:45,944,0.944
2018/6/20 14:50,956,0.956
2018/6/20 14:55,966,0.966
2018/6/20 15:00,965,0.965
2018/6/20 15:05,968,0.968
2018/6/20 15:10,963,0.963
2018/6/20 15:15,960,0.96
2018/6/20 15:20,959,0.959
2018/6/20 15:25,959,0.959
2018/6/20 15:30,960,0.96
2018/6/20 15:35,959,0.959
2018/6/20 15:40,955,0.955
2018/6/20 15:45,954,0.954
2018/6/20 15:50,947,0.947
2018/6/20 15:55,955,0.955
2018/6/20 16:00,957,0.957
2018/6/20 16:05,958,0.958
2018/6/20 16:10,958,0.958
2018/6/20 16:15,957,0.957
2018/6/20 16:20,953,0.953
2018/6/20 16:25,957,0.957
2018/6/20 16:30,964,0.964
2018/6/20 16:35,962,0.962
2018/6/20 16:40,954,0.954
2018/6/20 16:45,954,0.954
2018/6/20 16:50,943,0.943
2018/6/20 16:55,943,0.943
2018/6/20 17:00,932,0.932
2018/6/20 17:05,922,0.922
2018/6/20 17:10,914,0.914
2018/6/20 17:15,900,0.9
2018/6/20 17:20,888,0.888
2018/6/20 17:25,879,0.879
2018/6/20 17:30,866,0.866
2018/6/20 17:35,858,0.858
2018/6/20 17:40,858,0.858
2018/6/20 17:45,839,0.839
2018/6/20 17:50,825,0.825
2018/6/20 17:55,811,0.811
2018/6/20 18:00,802,0.802
2018/6/20 18:05,789,0.789
2018/6/20 18:10,773,0.773
2018/6/20 18:15,759,0.759
2018/6/20 18:20,741,0.741
2018/6/20 18:25,741,0.741
2018/6/20 18:30,728,0.728
2018/6/20 18:35,721,0.721
2018/6/20 18:40,723,0.723
2018/6/20 18:45,720,0.72
2018/6/20 18:50,718,0.718
2018/6/20 18:55,713,0.713
2018/6/20 19:00,713,0.713
2018/6/20 19:05,718,0.718
2018/6/20 19:10,718,0.718
2018/6/20 19:15,724,0.724
2018/6/20 19:20,727,0.727
2018/6/20 19:25,714,0.714
2018/6/20 19:30,703,0.703
2018/6/20 19:35,708,0.708
2018/6/20 19:40,712,0.712
2018/6/20 19:45,710,0.71
2018/6/20 19:50,715,0.715
2018/6/20 19:55,715,0.715
2018/6/20 20:00,715,0.715
2018/6/20 20:05,708,0.708
2018/6/20 20:10,708,0.708
2018/6/20 20:15,714,0.714
2018/6/20 20:20,711,0.711
2018/6/20 20:25,705,0.705
2018/6/20 20:30,706,0.706
2018/6/20 20:35,703,0.703
2018/6/20 20:40,703,0.703
2018/6/20 20:45,705,0.705
2018/6/20 20:50,706,0.706
2018/6/20 20:55,697,0.697
2018/6/20 21:00,697,0.697
2018/6/20 21:05,698,0.698
2018/6/20 21:10,697,0.697
2018/6/20 21:15,698,0.698
2018/6/20 21:20,691,0.691
2018/6/20 21:25,691,0.691
2018/6/20 21:30,691,0.691
2018/6/20 21:35,690,0.69
2018/6/20 21:40,692,0.692
2018/6/20 21:45,689,0.689
2018/6/20 21:50,690,0.69
2018/6/20 21:55,682,0.682
2018/6/20 22:00,676,0.676
2018/6/20 22:05,676,0.676
2018/6/20 22:10,676,0.676
2018/6/20 22:15,671,0.671
2018/6/20 22:20,663,0.663
2018/6/20 22:25,657,0.657
2018/6/20 22:30,655,0.655
2018/6/20 22:35,653,0.653
2018/6/20 22:40,650,0.65
2018/6/20 22:45,650,0.65
2018/6/20 22:50,648,0.648
2018/6/20 22:55,648,0.648
2018/6/20 23:00,644,0.644
2018/6/20 23:05,645,0.645
2018/6/20 23:10,645,0.645
2018/6/20 23:15,644,0.644
2018/6/20 23:20,645,0.645
2018/6/20 23:25,642,0.642
2018/6/20 23:30,640,0.64
2018/6/20 23:35,637,0.637
2018/6/20 23:40,637,0.637
2018/6/20 23:45,638,0.638
2018/6/20 23:50,637,0.637
2018/6/20 23:55,636,0.636
2018/6/21 0:00,636,0.636
2018/6/21 0:05,638,0.638
2018/6/21 0:10,636,0.636
2018/6/21 0:15,635,0.635
2018/6/21 0:20,636,0.636
2018/6/21 0:25,636,0.636
2018/6/21 0:30,635,0.635
2018/6/21 0:35,636,0.636
2018/6/21 0:40,634,0.634
2018/6/21 0:45,636,0.636
2018/6/21 0:50,636,0.636
2018/6/21 0:55,636,0.636
2018/6/21 1:00,635,0.635
2018/6/21 1:05,635,0.635
2018/6/21 1:10,635,0.635
2018/6/21 1:15,634,0.634
2018/6/21 1:20,636,0.636
2018/6/21 1:25,638,0.638
2018/6/21 1:30,636,0.636
2018/6/21 1:35,635,0.635
2018/6/21 1:40,635,0.635
2018/6/21 1:45,635,0.635
2018/6/21 1:50,635,0.635
2018/6/21 1:55,635,0.635
2018/6/21 2:00,635,0.635
2018/6/21 2:05,636,0.636
2018/6/21 2:10,638,0.638
2018/6/21 2:15,639,0.639
2018/6/21 2:20,638,0.638
2018/6/21 2:25,638,0.638
2018/6/21 2:30,638,0.638
2018/6/21 2:35,637,0.637
2018/6/21 2:40,637,0.637
2018/6/21 2:45,637,0.637
2018/6/21 2:50,636,0.636
2018/6/21 2:55,632,0.632
2018/6/21 3:00,632,0.632
2018/6/21 3:05,631,0.631
2018/6/21 3:10,631,0.631
2018/6/21 3:15,631,0.631
2018/6/21 3:20,630,0.63
2018/6/21 3:25,630,0.63
2018/6/21 3:30,630,0.63
2018/6/21 3:35,630,0.63
2018/6/21 3:40,629,0.629
2018/6/21 3:45,629,0.629
2018/6/21 3:50,628,0.628
2018/6/21 3:55,629,0.629
2018/6/21 4:00,629,0.629
2018/6/21 4:05,630,0.63
2018/6/21 4:10,630,0.63
2018/6/21 4:15,628,0.628
2018/6/21 4:20,627,0.627
2018/6/21 4:25,626,0.626
2018/6/21 4:30,626,0.626
2018/6/21 4:35,626,0.626
2018/6/21 4:40,625,0.625
2018/6/21 4:45,625,0.625
2018/6/21 4:50,626,0.626
2018/6/21 4:55,626,0.626
2018/6/21 5:00,626,0.626
2018/6/21 5:05,627,0.627
2018/6/21 5:10,628,0.628
2018/6/21 5:15,628,0.628
2018/6/21 5:20,627,0.627
2018/6/21 5:25,627,0.627
2018/6/21 5:30,628,0.628
2018/6/21 5:35,629,0.629
2018/6/21 5:40,629,0.629
2018/6/21 5:45,628,0.628
2018/6/21 5:50,627,0.627
2018/6/21 5:55,627,0.627
2018/6/21 6:00,627,0.627
2018/6/21 6:05,628,0.628
2018/6/21 6:10,628,0.628
2018/6/21 6:15,627,0.627
2018/6/21 6:20,627,0.627
2018/6/21 6:25,627,0.627
2018/6/21 6:30,629,0.629
2018/6/21 6:35,628,0.628
2018/6/21 6:40,629,0.629
2018/6/21 6:45,632,0.632
2018/6/21 6:50,635,0.635
2018/6/21 6:55,643,0.643
2018/6/21 7:00,654,0.654
2018/6/21 7:05,663,0.663
2018/6/21 7:10,663,0.663
2018/6/21 7:15,667,0.667
2018/6/21 7:20,679,0.679
2018/6/21 7:25,687,0.687
2018/6/21 7:30,699,0.699
2018/6/21 7:35,715,0.715
2018/6/21 7:40,733,0.733
2018/6/21 7:45,745,0.745
2018/6/21 7:50,761,0.761
2018/6/21 7:55,761,0.761
2018/6/21 8:00,772,0.772
2018/6/21 8:05,798,0.798
2018/6/21 8:10,818,0.818
2018/6/21 8:15,825,0.825
2018/6/21 8:20,844,0.844
2018/6/21 8:25,847,0.847
2018/6/21 8:30,846,0.846
2018/6/21 8:35,840,0.84
2018/6/21 8:40,840,0.84
2018/6/21 8:45,841,0.841
2018/6/21 8:50,831,0.831
2018/6/21 8:55,836,0.836
2018/6/21 9:00,833,0.833
2018/6/21 9:05,834,0.834
2018/6/21 9:10,834,0.834
2018/6/21 9:15,832,0.832
2018/6/21 9:20,832,0.832
2018/6/21 9:25,832,0.832
2018/6/21 9:30,839,0.839
2018/6/21 9:35,841,0.841
2018/6/21 9:40,837,0.837
2018/6/21 9:45,839,0.839
2018/6/21 9:50,836,0.836
2018/6/21 9:55,833,0.833
2018/6/21 10:00,836,0.836
2018/6/21 10:05,835,0.835
2018/6/21 10:10,835,0.835
2018/6/21 10:15,843,0.843
2018/6/21 10:20,843,0.843
2018/6/21 10:25,839,0.839
2018/6/21 10:30,838,0.838
2018/6/21 10:35,833,0.833
2018/6/21 10:40,833,0.833
2018/6/21 10:45,833,0.833
2018/6/21 10:50,831,0.831
2018/6/21 10:55,831,0.831
2018/6/21 11:00,828,0.828
2018/6/21 11:05,826,0.826
2018/6/21 11:10,823,0.823
2018/6/21 11:15,821,0.821
2018/6/21 11:20,813,0.813
2018/6/21 11:25,815,0.815
2018/6/21 11:30,817,0.817
2018/6/21 11:35,820,0.82
2018/6/21 11:40,820,0.82
2018/6/21 11:45,822,0.822
2018/6/21 11:50,820,0.82
2018/6/21 11:55,815,0.815
2018/6/21 12:00,808,0.808
2018/6/21 12:05,799,0.799
2018/6/21 12:10,782,0.782
2018/6/21 12:15,774,0.774
2018/6/21 12:20,764,0.764
2018/6/21 12:25,764,0.764
2018/6/21 12:30,761,0.761
2018/6/21 12:35,757,0.757
2018/6/21 12:40,752,0.752
2018/6/21 12:45,745,0.745
2018/6/21 12:50,742,0.742
2018/6/21 12:55,736,0.736
2018/6/21 13:00,739,0.739
2018/6/21 13:05,740,0.74
2018/6/21 13:10,740,0.74
2018/6/21 13:15,741,0.741
2018/6/21 13:20,740,0.74
2018/6/21 13:25,736,0.736
2018/6/21 13:30,736,0.736
2018/6/21 13:35,731,0.731
2018/6/21 13:40,732,0.732
2018/6/21 13:45,727,0.727
2018/6/21 13:50,727,0.727
2018/6/21 13:55,727,0.727
2018/6/21 14:00,732,0.732
2018/6/21 14:05,739,0.739
2018/6/21 14:10,741,0.741
2018/6/21 14:15,753,0.753
2018/6/21 14:20,754,0.754
2018/6/21 14:25,759,0.759
2018/6/21 14:30,766,0.766
