TIME,NUMBER,OCCUPANCY
2018/6/17 15:45,449,0.641428571
2018/6/17 15:50,454,0.648571429
2018/6/17 15:55,455,0.65
2018/6/17 16:00,447,0.638571429
2018/6/17 16:05,447,0.638571429
2018/6/17 16:10,447,0.638571429
2018/6/17 16:15,441,0.63
2018/6/17 16:20,442,0.631428571
2018/6/17 16:25,444,0.634285714
2018/6/17 16:30,446,0.637142857
2018/6/17 16:35,438,0.625714286
2018/6/17 16:40,431,0.615714286
2018/6/17 16:45,432,0.617142857
2018/6/17 16:50,429,0.612857143
2018/6/17 16:55,429,0.612857143
2018/6/17 17:00,429,0.612857143
2018/6/17 17:05,433,0.618571429
2018/6/17 17:10,433,0.618571429
2018/6/17 17:15,428,0.611428571
2018/6/17 17:20,417,0.595714286
2018/6/17 17:25,416,0.594285714
2018/6/17 17:30,414,0.591428571
2018/6/17 17:35,413,0.59
2018/6/17 17:40,413,0.59
2018/6/17 17:45,410,0.585714286
2018/6/17 17:50,412,0.588571429
2018/6/17 17:55,412,0.588571429
2018/6/17 18:00,407,0.581428571
2018/6/17 18:05,406,0.58
2018/6/17 18:10,406,0.58
2018/6/17 18:15,408,0.582857143
2018/6/17 18:20,411,0.587142857
2018/6/17 18:25,411,0.587142857
2018/6/17 18:30,410,0.585714286
2018/6/17 18:35,410,0.585714286
2018/6/17 18:40,412,0.588571429
2018/6/17 18:45,411,0.587142857
2018/6/17 18:50,412,0.588571429
2018/6/17 18:55,414,0.591428571
2018/6/17 19:00,414,0.591428571
2018/6/17 19:05,415,0.592857143
2018/6/17 19:10,415,0.592857143
2018/6/17 19:15,414,0.591428571
2018/6/17 19:20,413,0.59
2018/6/17 19:25,412,0.588571429
2018/6/17 19:30,406,0.58
2018/6/17 19:35,403,0.575714286
2018/6/17 19:40,403,0.575714286
2018/6/17 19:45,404,0.577142857
2018/6/17 19:50,406,0.58
2018/6/17 19:55,406,0.58
2018/6/17 20:00,408,0.582857143
2018/6/17 20:05,411,0.587142857
2018/6/17 20:10,411,0.587142857
2018/6/17 20:15,416,0.594285714
2018/6/17 20:20,418,0.597142857
2018/6/17 20:25,419,0.598571429
2018/6/17 20:30,419,0.598571429
2018/6/17 20:35,415,0.592857143
2018/6/17 20:40,415,0.592857143
2018/6/17 20:45,413,0.59
2018/6/17 20:50,415,0.592857143
2018/6/17 20:55,416,0.594285714
2018/6/17 21:00,416,0.594285714
2018/6/17 21:05,418,0.597142857
2018/6/17 21:10,417,0.595714286
2018/6/17 21:15,419,0.598571429
2018/6/17 21:20,418,0.597142857
2018/6/17 21:25,418,0.597142857
2018/6/17 21:30,420,0.6
2018/6/17 21:35,420,0.6
2018/6/17 21:40,417,0.595714286
2018/6/17 21:45,419,0.598571429
2018/6/17 21:50,419,0.598571429
2018/6/17 21:55,421,0.601428571
2018/6/17 22:00,418,0.597142857
2018/6/17 22:05,420,0.6
2018/6/17 22:10,420,0.6
2018/6/17 22:15,420,0.6
2018/6/17 22:20,421,0.601428571
2018/6/17 22:25,424,0.605714286
2018/6/17 22:30,422,0.602857143
2018/6/17 22:35,420,0.6
2018/6/17 22:40,421,0.601428571
2018/6/17 22:45,424,0.605714286
2018/6/17 22:50,426,0.608571429
2018/6/17 22:55,426,0.608571429
2018/6/17 23:00,426,0.608571429
2018/6/17 23:05,426,0.608571429
2018/6/17 23:10,423,0.604285714
2018/6/17 23:15,422,0.602857143
2018/6/17 23:20,420,0.6
2018/6/17 23:25,420,0.6
2018/6/17 23:30,422,0.602857143
2018/6/17 23:35,423,0.604285714
2018/6/17 23:40,423,0.604285714
2018/6/17 23:45,423,0.604285714
2018/6/17 23:50,423,0.604285714
2018/6/17 23:55,421,0.601428571
2018/6/18 0:00,421,0.601428571
2018/6/18 0:05,423,0.604285714
2018/6/18 0:10,423,0.604285714
2018/6/18 0:15,422,0.602857143
2018/6/18 0:20,423,0.604285714
2018/6/18 0:25,423,0.604285714
2018/6/18 0:30,425,0.607142857
2018/6/18 0:35,425,0.607142857
2018/6/18 0:40,425,0.607142857
2018/6/18 0:45,423,0.604285714
2018/6/18 0:50,422,0.602857143
2018/6/18 0:55,424,0.605714286
2018/6/18 1:00,423,0.604285714
2018/6/18 1:05,423,0.604285714
2018/6/18 1:10,423,0.604285714
2018/6/18 1:15,424,0.605714286
2018/6/18 1:20,423,0.604285714
2018/6/18 1:25,424,0.605714286
2018/6/18 1:30,423,0.604285714
2018/6/18 1:35,423,0.604285714
2018/6/18 1:40,423,0.604285714
2018/6/18 1:45,423,0.604285714
2018/6/18 1:50,423,0.604285714
2018/6/18 1:55,423,0.604285714
2018/6/18 2:00,424,0.605714286
2018/6/18 2:05,424,0.605714286
2018/6/18 2:10,423,0.604285714
2018/6/18 2:15,423,0.604285714
2018/6/18 2:20,423,0.604285714
2018/6/18 2:25,425,0.607142857
2018/6/18 2:30,425,0.607142857
2018/6/18 2:35,425,0.607142857
2018/6/18 2:40,425,0.607142857
2018/6/18 2:45,424,0.605714286
2018/6/18 2:50,424,0.605714286
2018/6/18 2:55,425,0.607142857
2018/6/18 3:00,425,0.607142857
2018/6/18 3:05,424,0.605714286
2018/6/18 3:10,424,0.605714286
2018/6/18 3:15,424,0.605714286
2018/6/18 3:20,426,0.608571429
2018/6/18 3:25,426,0.608571429
2018/6/18 3:30,425,0.607142857
2018/6/18 3:35,424,0.605714286
2018/6/18 3:40,425,0.607142857
2018/6/18 3:45,425,0.607142857
2018/6/18 3:50,425,0.607142857
2018/6/18 3:55,426,0.608571429
2018/6/18 4:00,426,0.608571429
2018/6/18 4:05,427,0.61
2018/6/18 4:10,427,0.61
2018/6/18 4:15,427,0.61
2018/6/18 4:20,427,0.61
2018/6/18 4:25,427,0.61
2018/6/18 4:30,427,0.61
2018/6/18 4:35,427,0.61
2018/6/18 4:40,427,0.61
2018/6/18 4:45,427,0.61
2018/6/18 4:50,427,0.61
2018/6/18 4:55,427,0.61
2018/6/18 5:00,428,0.611428571
2018/6/18 5:05,428,0.611428571
2018/6/18 5:10,428,0.611428571
2018/6/18 5:15,428,0.611428571
2018/6/18 5:20,428,0.611428571
2018/6/18 5:25,427,0.61
2018/6/18 5:30,427,0.61
2018/6/18 5:35,427,0.61
2018/6/18 5:40,427,0.61
2018/6/18 5:45,429,0.612857143
2018/6/18 5:50,429,0.612857143
2018/6/18 5:55,430,0.614285714
2018/6/18 6:00,431,0.615714286
2018/6/18 6:05,432,0.617142857
2018/6/18 6:10,432,0.617142857
2018/6/18 6:15,432,0.617142857
2018/6/18 6:20,432,0.617142857
2018/6/18 6:25,432,0.617142857
2018/6/18 6:30,432,0.617142857
2018/6/18 6:35,431,0.615714286
2018/6/18 6:40,429,0.612857143
2018/6/18 6:45,429,0.612857143
2018/6/18 6:50,431,0.615714286
2018/6/18 6:55,434,0.62
2018/6/18 7:00,434,0.62
2018/6/18 7:05,436,0.622857143
2018/6/18 7:10,436,0.622857143
2018/6/18 7:15,441,0.63
2018/6/18 7:20,443,0.632857143
2018/6/18 7:25,449,0.641428571
2018/6/18 7:30,456,0.651428571
2018/6/18 7:35,459,0.655714286
2018/6/18 7:40,462,0.66
2018/6/18 7:45,469,0.67
2018/6/18 7:50,473,0.675714286
2018/6/18 7:55,473,0.675714286
2018/6/18 8:00,479,0.684285714
2018/6/18 8:05,481,0.687142857
2018/6/18 8:10,485,0.692857143
2018/6/18 8:15,483,0.69
2018/6/18 8:20,485,0.692857143
2018/6/18 8:25,490,0.7
2018/6/18 8:30,496,0.708571429
2018/6/18 8:35,504,0.72
2018/6/18 8:40,504,0.72
2018/6/18 8:45,515,0.735714286
2018/6/18 8:50,515,0.735714286
2018/6/18 8:55,523,0.747142857
2018/6/18 9:00,518,0.74
2018/6/18 9:05,521,0.744285714
2018/6/18 9:10,527,0.752857143
2018/6/18 9:15,534,0.762857143
2018/6/18 9:20,546,0.78
2018/6/18 9:25,546,0.78
2018/6/18 9:30,545,0.778571429
2018/6/18 9:35,548,0.782857143
2018/6/18 9:40,554,0.791428571
2018/6/18 9:45,558,0.797142857
2018/6/18 9:50,560,0.8
2018/6/18 9:55,568,0.811428571
2018/6/18 10:00,564,0.805714286
2018/6/18 10:05,569,0.812857143
2018/6/18 10:10,569,0.812857143
2018/6/18 10:15,560,0.8
2018/6/18 10:20,559,0.798571429
2018/6/18 10:25,557,0.795714286
2018/6/18 10:30,556,0.794285714
2018/6/18 10:35,548,0.782857143
2018/6/18 10:40,552,0.788571429
2018/6/18 10:45,553,0.79
2018/6/18 10:50,555,0.792857143
2018/6/18 10:55,555,0.792857143
2018/6/18 11:00,556,0.794285714
2018/6/18 11:05,549,0.784285714
2018/6/18 11:10,549,0.784285714
2018/6/18 11:15,542,0.774285714
2018/6/18 11:20,539,0.77
2018/6/18 11:25,542,0.774285714
2018/6/18 11:30,540,0.771428571
2018/6/18 11:35,528,0.754285714
2018/6/18 11:40,528,0.754285714
2018/6/18 11:45,524,0.748571429
2018/6/18 11:50,528,0.754285714
2018/6/18 11:55,523,0.747142857
2018/6/18 12:00,520,0.742857143
2018/6/18 12:05,522,0.745714286
2018/6/18 12:10,521,0.744285714
2018/6/18 12:15,515,0.735714286
2018/6/18 12:20,515,0.735714286
2018/6/18 12:25,515,0.735714286
2018/6/18 12:30,511,0.73
2018/6/18 12:35,509,0.727142857
2018/6/18 12:40,506,0.722857143
2018/6/18 12:45,506,0.722857143
2018/6/18 12:50,503,0.718571429
2018/6/18 12:55,500,0.714285714
2018/6/18 13:00,492,0.702857143
2018/6/18 13:05,490,0.7
2018/6/18 13:10,490,0.7
2018/6/18 13:15,482,0.688571429
2018/6/18 13:20,477,0.681428571
2018/6/18 13:25,474,0.677142857
2018/6/18 13:30,477,0.681428571
2018/6/18 13:35,479,0.684285714
2018/6/18 13:40,478,0.682857143
2018/6/18 13:45,484,0.691428571
2018/6/18 13:50,490,0.7
2018/6/18 13:55,490,0.7
2018/6/18 14:00,486,0.694285714
2018/6/18 14:05,482,0.688571429
2018/6/18 14:10,480,0.685714286
2018/6/18 14:15,475,0.678571429
2018/6/18 14:20,470,0.671428571
2018/6/18 14:25,470,0.671428571
2018/6/18 14:30,474,0.677142857
2018/6/18 14:35,480,0.685714286
2018/6/18 14:40,480,0.685714286
2018/6/18 14:45,478,0.682857143
2018/6/18 14:50,476,0.68
2018/6/18 14:55,472,0.674285714
2018/6/18 15:00,469,0.67
2018/6/18 15:05,470,0.671428571
2018/6/18 15:10,476,0.68
2018/6/18 15:15,476,0.68
2018/6/18 15:20,480,0.685714286
2018/6/18 15:25,480,0.685714286
2018/6/18 15:30,479,0.684285714
2018/6/18 15:35,479,0.684285714
2018/6/18 15:40,480,0.685714286
2018/6/18 15:45,479,0.684285714
2018/6/18 15:50,480,0.685714286
2018/6/18 15:55,485,0.692857143
2018/6/18 16:00,484,0.691428571
2018/6/18 16:05,481,0.687142857
2018/6/18 16:10,481,0.687142857
2018/6/18 16:15,474,0.677142857
2018/6/18 16:20,468,0.668571429
2018/6/18 16:25,463,0.661428571
2018/6/18 16:30,457,0.652857143
2018/6/18 16:35,454,0.648571429
2018/6/18 16:40,452,0.645714286
2018/6/18 16:45,456,0.651428571
2018/6/18 16:50,454,0.648571429
2018/6/18 16:55,454,0.648571429
2018/6/18 17:00,449,0.641428571
2018/6/18 17:05,446,0.637142857
2018/6/18 17:10,441,0.63
2018/6/18 17:15,436,0.622857143
2018/6/18 17:20,433,0.618571429
2018/6/18 17:25,429,0.612857143
2018/6/18 17:30,422,0.602857143
2018/6/18 17:35,420,0.6
2018/6/18 17:40,420,0.6
2018/6/18 17:45,424,0.605714286
2018/6/18 17:50,421,0.601428571
2018/6/18 17:55,421,0.601428571
2018/6/18 18:00,420,0.6
2018/6/18 18:05,422,0.602857143
2018/6/18 18:10,425,0.607142857
2018/6/18 18:15,426,0.608571429
2018/6/18 18:20,428,0.611428571
2018/6/18 18:25,428,0.611428571
2018/6/18 18:30,421,0.601428571
2018/6/18 18:35,420,0.6
2018/6/18 18:40,418,0.597142857
2018/6/18 18:45,420,0.6
2018/6/18 18:50,422,0.602857143
2018/6/18 18:55,423,0.604285714
2018/6/18 19:00,419,0.598571429
2018/6/18 19:05,417,0.595714286
2018/6/18 19:10,417,0.595714286
2018/6/18 19:15,416,0.594285714
2018/6/18 19:20,413,0.59
2018/6/18 19:25,410,0.585714286
2018/6/18 19:30,409,0.584285714
2018/6/18 19:35,410,0.585714286
2018/6/18 19:40,411,0.587142857
2018/6/18 19:45,412,0.588571429
2018/6/18 19:50,412,0.588571429
2018/6/18 19:55,412,0.588571429
2018/6/18 20:00,414,0.591428571
2018/6/18 20:05,415,0.592857143
2018/6/18 20:10,413,0.59
2018/6/18 20:15,412,0.588571429
2018/6/18 20:20,412,0.588571429
2018/6/18 20:25,407,0.581428571
2018/6/18 20:30,399,0.57
2018/6/18 20:35,400,0.571428571
2018/6/18 20:40,400,0.571428571
2018/6/18 20:45,402,0.574285714
2018/6/18 20:50,406,0.58
2018/6/18 20:55,407,0.581428571
2018/6/18 21:00,412,0.588571429
2018/6/18 21:05,410,0.585714286
2018/6/18 21:10,405,0.578571429
2018/6/18 21:15,404,0.577142857
2018/6/18 21:20,405,0.578571429
2018/6/18 21:25,405,0.578571429
2018/6/18 21:30,407,0.581428571
2018/6/18 21:35,407,0.581428571
2018/6/18 21:40,405,0.578571429
2018/6/18 21:45,407,0.581428571
2018/6/18 21:50,408,0.582857143
2018/6/18 21:55,408,0.582857143
2018/6/18 22:00,407,0.581428571
2018/6/18 22:05,409,0.584285714
2018/6/18 22:10,409,0.584285714
2018/6/18 22:15,408,0.582857143
2018/6/18 22:20,407,0.581428571
2018/6/18 22:25,405,0.578571429
2018/6/18 22:30,403,0.575714286
2018/6/18 22:35,404,0.577142857
2018/6/18 22:40,404,0.577142857
2018/6/18 22:45,408,0.582857143
2018/6/18 22:50,407,0.581428571
2018/6/18 22:55,407,0.581428571
2018/6/18 23:00,410,0.585714286
2018/6/18 23:05,408,0.582857143
2018/6/18 23:10,409,0.584285714
2018/6/18 23:15,406,0.58
2018/6/18 23:20,408,0.582857143
2018/6/18 23:25,407,0.581428571
2018/6/18 23:30,407,0.581428571
2018/6/18 23:35,407,0.581428571
2018/6/18 23:40,407,0.581428571
2018/6/18 23:45,408,0.582857143
2018/6/18 23:50,407,0.581428571
2018/6/18 23:55,405,0.578571429
2018/6/19 0:00,404,0.577142857
2018/6/19 0:05,404,0.577142857
2018/6/19 0:10,405,0.578571429
2018/6/19 0:15,404,0.577142857
2018/6/19 0:20,402,0.574285714
2018/6/19 0:25,402,0.574285714
2018/6/19 0:30,402,0.574285714
2018/6/19 0:35,403,0.575714286
2018/6/19 0:40,403,0.575714286
2018/6/19 0:45,403,0.575714286
2018/6/19 0:50,401,0.572857143
2018/6/19 0:55,401,0.572857143
2018/6/19 1:00,400,0.571428571
2018/6/19 1:05,400,0.571428571
2018/6/19 1:10,400,0.571428571
2018/6/19 1:15,400,0.571428571
2018/6/19 1:20,402,0.574285714
2018/6/19 1:25,404,0.577142857
2018/6/19 1:30,405,0.578571429
2018/6/19 1:35,405,0.578571429
2018/6/19 1:40,405,0.578571429
2018/6/19 1:45,405,0.578571429
2018/6/19 1:50,405,0.578571429
2018/6/19 1:55,405,0.578571429
2018/6/19 2:00,404,0.577142857
2018/6/19 2:05,404,0.577142857
2018/6/19 2:10,404,0.577142857
2018/6/19 2:15,402,0.574285714
2018/6/19 2:20,402,0.574285714
2018/6/19 2:25,402,0.574285714
2018/6/19 2:30,402,0.574285714
2018/6/19 2:35,402,0.574285714
2018/6/19 2:40,402,0.574285714
2018/6/19 2:45,402,0.574285714
2018/6/19 2:50,402,0.574285714
2018/6/19 2:55,402,0.574285714
2018/6/19 3:00,402,0.574285714
2018/6/19 3:05,402,0.574285714
2018/6/19 3:10,401,0.572857143
2018/6/19 3:15,401,0.572857143
2018/6/19 3:20,401,0.572857143
2018/6/19 3:25,401,0.572857143
2018/6/19 3:30,401,0.572857143
2018/6/19 3:35,401,0.572857143
2018/6/19 3:40,401,0.572857143
2018/6/19 3:45,401,0.572857143
2018/6/19 3:50,401,0.572857143
2018/6/19 3:55,401,0.572857143
2018/6/19 4:00,400,0.571428571
2018/6/19 4:05,400,0.571428571
2018/6/19 4:10,400,0.571428571
2018/6/19 4:15,401,0.572857143
2018/6/19 4:20,401,0.572857143
2018/6/19 4:25,401,0.572857143
2018/6/19 4:30,401,0.572857143
2018/6/19 4:35,401,0.572857143
2018/6/19 4:40,401,0.572857143
2018/6/19 4:45,401,0.572857143
2018/6/19 4:50,401,0.572857143
2018/6/19 4:55,401,0.572857143
2018/6/19 5:00,403,0.575714286
2018/6/19 5:05,403,0.575714286
2018/6/19 5:10,403,0.575714286
2018/6/19 5:15,403,0.575714286
2018/6/19 5:20,403,0.575714286
2018/6/19 5:25,405,0.578571429
2018/6/19 5:30,405,0.578571429
2018/6/19 5:35,404,0.577142857
2018/6/19 5:40,404,0.577142857
2018/6/19 5:45,404,0.577142857
2018/6/19 5:50,404,0.577142857
2018/6/19 5:55,404,0.577142857
2018/6/19 6:00,404,0.577142857
2018/6/19 6:05,406,0.58
2018/6/19 6:10,406,0.58
2018/6/19 6:15,407,0.581428571
2018/6/19 6:20,407,0.581428571
2018/6/19 6:25,407,0.581428571
2018/6/19 6:30,407,0.581428571
2018/6/19 6:35,407,0.581428571
2018/6/19 6:40,408,0.582857143
2018/6/19 6:45,406,0.58
2018/6/19 6:50,407,0.581428571
2018/6/19 6:55,412,0.588571429
2018/6/19 7:00,416,0.594285714
2018/6/19 7:05,426,0.608571429
2018/6/19 7:10,426,0.608571429
2018/6/19 7:15,431,0.615714286
2018/6/19 7:20,451,0.644285714
2018/6/19 7:25,465,0.664285714
2018/6/19 7:30,482,0.688571429
2018/6/19 7:35,498,0.711428571
2018/6/19 7:40,523,0.747142857
2018/6/19 7:45,534,0.762857143
2018/6/19 7:50,555,0.792857143
2018/6/19 7:55,555,0.792857143
2018/6/19 8:00,571,0.815714286
2018/6/19 8:05,582,0.831428571
2018/6/19 8:10,591,0.844285714
2018/6/19 8:15,587,0.838571429
2018/6/19 8:20,587,0.838571429
2018/6/19 8:25,586,0.837142857
2018/6/19 8:30,584,0.834285714
2018/6/19 8:35,584,0.834285714
2018/6/19 8:40,584,0.834285714
2018/6/19 8:45,585,0.835714286
2018/6/19 8:50,585,0.835714286
2018/6/19 8:55,585,0.835714286
2018/6/19 9:00,582,0.831428571
2018/6/19 9:05,579,0.827142857
2018/6/19 9:10,578,0.825714286
2018/6/19 9:15,579,0.827142857
2018/6/19 9:20,583,0.832857143
2018/6/19 9:25,583,0.832857143
2018/6/19 9:30,583,0.832857143
2018/6/19 9:35,582,0.831428571
2018/6/19 9:40,586,0.837142857
2018/6/19 9:45,584,0.834285714
2018/6/19 9:50,582,0.831428571
2018/6/19 9:55,582,0.831428571
2018/6/19 10:00,585,0.835714286
2018/6/19 10:05,585,0.835714286
2018/6/19 10:10,585,0.835714286
2018/6/19 10:15,586,0.837142857
2018/6/19 10:20,583,0.832857143
2018/6/19 10:25,588,0.84
2018/6/19 10:30,586,0.837142857
2018/6/19 10:35,585,0.835714286
2018/6/19 10:40,580,0.828571429
2018/6/19 10:45,584,0.834285714
2018/6/19 10:50,583,0.832857143
2018/6/19 10:55,583,0.832857143
2018/6/19 11:00,584,0.834285714
2018/6/19 11:05,584,0.834285714
2018/6/19 11:10,584,0.834285714
2018/6/19 11:15,586,0.837142857
2018/6/19 11:20,583,0.832857143
2018/6/19 11:25,584,0.834285714
2018/6/19 11:30,581,0.83
2018/6/19 11:35,581,0.83
2018/6/19 11:40,581,0.83
2018/6/19 11:45,580,0.828571429
2018/6/19 11:50,577,0.824285714
2018/6/19 11:55,577,0.824285714
2018/6/19 12:00,584,0.834285714
2018/6/19 12:05,582,0.831428571
2018/6/19 12:10,581,0.83
2018/6/19 12:15,580,0.828571429
2018/6/19 12:20,577,0.824285714
2018/6/19 12:25,577,0.824285714
2018/6/19 12:30,571,0.815714286
2018/6/19 12:35,566,0.808571429
2018/6/19 12:40,564,0.805714286
2018/6/19 12:45,563,0.804285714
2018/6/19 12:50,562,0.802857143
2018/6/19 12:55,554,0.791428571
2018/6/19 13:00,553,0.79
2018/6/19 13:05,549,0.784285714
2018/6/19 13:10,549,0.784285714
2018/6/19 13:15,550,0.785714286
2018/6/19 13:20,549,0.784285714
2018/6/19 13:25,551,0.787142857
2018/6/19 13:30,550,0.785714286
2018/6/19 13:35,545,0.778571429
2018/6/19 13:40,547,0.781428571
2018/6/19 13:45,547,0.781428571
2018/6/19 13:50,551,0.787142857
2018/6/19 13:55,551,0.787142857
2018/6/19 14:00,564,0.805714286
2018/6/19 14:05,567,0.81
2018/6/19 14:10,566,0.808571429
2018/6/19 14:15,564,0.805714286
2018/6/19 14:20,566,0.808571429
2018/6/19 14:25,568,0.811428571
2018/6/19 14:30,568,0.811428571
2018/6/19 14:35,566,0.808571429
2018/6/19 14:40,566,0.808571429
2018/6/19 14:45,563,0.804285714
2018/6/19 14:50,563,0.804285714
2018/6/19 14:55,563,0.804285714
2018/6/19 15:00,561,0.801428571
2018/6/19 15:05,565,0.807142857
2018/6/19 15:10,566,0.808571429
2018/6/19 15:15,565,0.807142857
2018/6/19 15:20,568,0.811428571
2018/6/19 15:25,568,0.811428571
2018/6/19 15:30,571,0.815714286
2018/6/19 15:35,570,0.814285714
2018/6/19 15:40,568,0.811428571
2018/6/19 15:45,567,0.81
2018/6/19 15:50,567,0.81
2018/6/19 15:55,566,0.808571429
2018/6/19 16:00,569,0.812857143
2018/6/19 16:05,563,0.804285714
2018/6/19 16:10,563,0.804285714
2018/6/19 16:15,561,0.801428571
2018/6/19 16:20,560,0.8
2018/6/19 16:25,560,0.8
2018/6/19 16:30,562,0.802857143
2018/6/19 16:35,561,0.801428571
2018/6/19 16:40,562,0.802857143
2018/6/19 16:45,565,0.807142857
2018/6/19 16:50,555,0.792857143
2018/6/19 16:55,555,0.792857143
2018/6/19 17:00,552,0.788571429
2018/6/19 17:05,552,0.788571429
2018/6/19 17:10,555,0.792857143
2018/6/19 17:15,550,0.785714286
2018/6/19 17:20,543,0.775714286
2018/6/19 17:25,536,0.765714286
2018/6/19 17:30,532,0.76
2018/6/19 17:35,521,0.744285714
2018/6/19 17:40,521,0.744285714
2018/6/19 17:45,508,0.725714286
2018/6/19 17:50,496,0.708571429
2018/6/19 17:55,486,0.694285714
2018/6/19 18:00,477,0.681428571
2018/6/19 18:05,468,0.668571429
2018/6/19 18:10,462,0.66
2018/6/19 18:15,457,0.652857143
2018/6/19 18:20,461,0.658571429
2018/6/19 18:25,461,0.658571429
2018/6/19 18:30,454,0.648571429
2018/6/19 18:35,447,0.638571429
2018/6/19 18:40,439,0.627142857
2018/6/19 18:45,439,0.627142857
2018/6/19 18:50,439,0.627142857
2018/6/19 18:55,439,0.627142857
2018/6/19 19:00,435,0.621428571
2018/6/19 19:05,432,0.617142857
2018/6/19 19:10,432,0.617142857
2018/6/19 19:15,434,0.62
2018/6/19 19:20,431,0.615714286
2018/6/19 19:25,432,0.617142857
2018/6/19 19:30,434,0.62
2018/6/19 19:35,432,0.617142857
2018/6/19 19:40,434,0.62
2018/6/19 19:45,437,0.624285714
2018/6/19 19:50,436,0.622857143
2018/6/19 19:55,436,0.622857143
2018/6/19 20:00,430,0.614285714
2018/6/19 20:05,430,0.614285714
2018/6/19 20:10,431,0.615714286
2018/6/19 20:15,432,0.617142857
2018/6/19 20:20,433,0.618571429
2018/6/19 20:25,429,0.612857143
2018/6/19 20:30,427,0.61
2018/6/19 20:35,425,0.607142857
2018/6/19 20:40,425,0.607142857
2018/6/19 20:45,422,0.602857143
2018/6/19 20:50,424,0.605714286
2018/6/19 20:55,424,0.605714286
2018/6/19 21:00,419,0.598571429
2018/6/19 21:05,417,0.595714286
2018/6/19 21:10,418,0.597142857
2018/6/19 21:15,421,0.601428571
2018/6/19 21:20,417,0.595714286
2018/6/19 21:25,417,0.595714286
2018/6/19 21:30,415,0.592857143
2018/6/19 21:35,412,0.588571429
2018/6/19 21:40,416,0.594285714
2018/6/19 21:45,411,0.587142857
2018/6/19 21:50,410,0.585714286
2018/6/19 21:55,405,0.578571429
2018/6/19 22:00,402,0.574285714
2018/6/19 22:05,397,0.567142857
2018/6/19 22:10,397,0.567142857
2018/6/19 22:15,395,0.564285714
2018/6/19 22:20,393,0.561428571
2018/6/19 22:25,395,0.564285714
2018/6/19 22:30,390,0.557142857
2018/6/19 22:35,394,0.562857143
2018/6/19 22:40,393,0.561428571
2018/6/19 22:45,391,0.558571429
2018/6/19 22:50,393,0.561428571
2018/6/19 22:55,393,0.561428571
2018/6/19 23:00,391,0.558571429
2018/6/19 23:05,393,0.561428571
2018/6/19 23:10,392,0.56
2018/6/19 23:15,392,0.56
2018/6/19 23:20,391,0.558571429
2018/6/19 23:25,392,0.56
2018/6/19 23:30,391,0.558571429
2018/6/19 23:35,390,0.557142857
2018/6/19 23:40,390,0.557142857
2018/6/19 23:45,389,0.555714286
2018/6/19 23:50,390,0.557142857
2018/6/19 23:55,388,0.554285714
2018/6/20 0:00,388,0.554285714
2018/6/20 0:05,388,0.554285714
2018/6/20 0:10,389,0.555714286
2018/6/20 0:15,390,0.557142857
2018/6/20 0:20,390,0.557142857
2018/6/20 0:25,390,0.557142857
2018/6/20 0:30,390,0.557142857
2018/6/20 0:35,389,0.555714286
2018/6/20 0:40,389,0.555714286
2018/6/20 0:45,389,0.555714286
2018/6/20 0:50,390,0.557142857
2018/6/20 0:55,389,0.555714286
2018/6/20 1:00,389,0.555714286
2018/6/20 1:05,389,0.555714286
2018/6/20 1:10,389,0.555714286
2018/6/20 1:15,390,0.557142857
2018/6/20 1:20,390,0.557142857
2018/6/20 1:25,390,0.557142857
2018/6/20 1:30,390,0.557142857
2018/6/20 1:35,390,0.557142857
2018/6/20 1:40,390,0.557142857
2018/6/20 1:45,390,0.557142857
2018/6/20 1:50,390,0.557142857
2018/6/20 1:55,390,0.557142857
2018/6/20 2:00,390,0.557142857
2018/6/20 2:05,390,0.557142857
2018/6/20 2:10,390,0.557142857
2018/6/20 2:15,391,0.558571429
2018/6/20 2:20,391,0.558571429
2018/6/20 2:25,391,0.558571429
2018/6/20 2:30,391,0.558571429
2018/6/20 2:35,391,0.558571429
2018/6/20 2:40,391,0.558571429
2018/6/20 2:45,391,0.558571429
2018/6/20 2:50,391,0.558571429
2018/6/20 2:55,391,0.558571429
2018/6/20 3:00,391,0.558571429
2018/6/20 3:05,392,0.56
2018/6/20 3:10,392,0.56
2018/6/20 3:15,392,0.56
2018/6/20 3:20,392,0.56
2018/6/20 3:25,392,0.56
2018/6/20 3:30,392,0.56
2018/6/20 3:35,392,0.56
2018/6/20 3:40,392,0.56
2018/6/20 3:45,392,0.56
2018/6/20 3:50,392,0.56
2018/6/20 3:55,392,0.56
2018/6/20 4:00,392,0.56
2018/6/20 4:05,392,0.56
2018/6/20 4:10,392,0.56
2018/6/20 4:15,392,0.56
2018/6/20 4:20,392,0.56
2018/6/20 4:25,392,0.56
2018/6/20 4:30,392,0.56
2018/6/20 4:35,392,0.56
2018/6/20 4:40,392,0.56
2018/6/20 4:45,392,0.56
2018/6/20 4:50,392,0.56
2018/6/20 4:55,392,0.56
2018/6/20 5:00,393,0.561428571
2018/6/20 5:05,393,0.561428571
2018/6/20 5:10,393,0.561428571
2018/6/20 5:15,393,0.561428571
2018/6/20 5:20,393,0.561428571
2018/6/20 5:25,393,0.561428571
2018/6/20 5:30,393,0.561428571
2018/6/20 5:35,393,0.561428571
2018/6/20 5:40,393,0.561428571
2018/6/20 5:45,393,0.561428571
2018/6/20 5:50,394,0.562857143
2018/6/20 5:55,394,0.562857143
2018/6/20 6:00,395,0.564285714
