TIME,NUMBER,OCCUPANCY
2018/6/3 20:25,582,0.582
2018/6/3 20:30,576,0.576
2018/6/3 20:35,551,0.551
2018/6/3 20:40,551,0.551
2018/6/3 20:45,541,0.541
2018/6/3 20:50,532,0.532
2018/6/3 20:55,512,0.512
2018/6/3 21:00,487,0.487
2018/6/3 21:05,482,0.482
2018/6/3 21:10,455,0.455
2018/6/3 21:15,424,0.424
2018/6/3 21:20,400,0.4
2018/6/3 21:25,400,0.4
2018/6/3 21:30,375,0.375
2018/6/3 21:35,366,0.366
2018/6/3 21:40,356,0.356
2018/6/3 21:45,344,0.344
2018/6/3 21:50,340,0.34
2018/6/3 21:55,330,0.33
2018/6/3 22:00,320,0.32
2018/6/3 22:05,316,0.316
2018/6/3 22:10,316,0.316
2018/6/3 22:15,310,0.31
2018/6/3 22:20,305,0.305
2018/6/3 22:25,300,0.3
2018/6/3 22:30,295,0.295
2018/6/3 22:35,296,0.296
2018/6/3 22:40,298,0.298
2018/6/3 22:45,297,0.297
2018/6/3 22:50,297,0.297
2018/6/3 22:55,297,0.297
2018/6/3 23:00,295,0.295
2018/6/3 23:05,292,0.292
2018/6/3 23:10,289,0.289
2018/6/3 23:15,283,0.283
2018/6/3 23:20,281,0.281
2018/6/3 23:25,279,0.279
2018/6/3 23:30,279,0.279
2018/6/3 23:35,276,0.276
2018/6/3 23:40,276,0.276
2018/6/3 23:45,274,0.274
2018/6/3 23:50,271,0.271
2018/6/3 23:55,266,0.266
2018/6/4 0:00,265,0.265
2018/6/4 0:05,265,0.265
2018/6/4 0:10,264,0.264
2018/6/4 0:15,263,0.263
2018/6/4 0:20,263,0.263
2018/6/4 0:25,263,0.263
2018/6/4 0:30,262,0.262
2018/6/4 0:35,262,0.262
2018/6/4 0:40,262,0.262
2018/6/4 0:45,261,0.261
2018/6/4 0:50,261,0.261
2018/6/4 0:55,261,0.261
2018/6/4 1:00,261,0.261
2018/6/4 1:05,261,0.261
2018/6/4 1:10,261,0.261
2018/6/4 1:15,260,0.26
2018/6/4 1:20,260,0.26
2018/6/4 1:25,258,0.258
2018/6/4 1:30,258,0.258
2018/6/4 1:35,258,0.258
2018/6/4 1:40,257,0.257
2018/6/4 1:45,257,0.257
2018/6/4 1:50,257,0.257
2018/6/4 1:55,257,0.257
2018/6/4 2:00,257,0.257
2018/6/4 2:05,257,0.257
2018/6/4 2:10,257,0.257
2018/6/4 2:15,257,0.257
2018/6/4 2:20,257,0.257
2018/6/4 2:25,257,0.257
2018/6/4 2:30,257,0.257
2018/6/4 2:35,257,0.257
2018/6/4 2:40,257,0.257
2018/6/4 2:45,257,0.257
2018/6/4 2:50,256,0.256
2018/6/4 2:55,256,0.256
2018/6/4 3:00,256,0.256
2018/6/4 3:05,256,0.256
2018/6/4 3:10,256,0.256
2018/6/4 3:15,256,0.256
2018/6/4 3:20,256,0.256
2018/6/4 3:25,256,0.256
2018/6/4 3:30,256,0.256
2018/6/4 3:35,256,0.256
2018/6/4 3:40,256,0.256
2018/6/4 3:45,256,0.256
2018/6/4 3:50,256,0.256
2018/6/4 3:55,256,0.256
2018/6/4 4:00,256,0.256
2018/6/4 4:05,256,0.256
2018/6/4 4:10,256,0.256
2018/6/4 4:15,256,0.256
2018/6/4 4:20,256,0.256
2018/6/4 4:25,256,0.256
2018/6/4 4:30,256,0.256
2018/6/4 4:35,256,0.256
2018/6/4 4:40,256,0.256
2018/6/4 4:45,256,0.256
2018/6/4 4:50,256,0.256
2018/6/4 4:55,256,0.256
2018/6/4 5:00,256,0.256
2018/6/4 5:05,256,0.256
2018/6/4 5:10,256,0.256
2018/6/4 5:15,256,0.256
2018/6/4 5:20,256,0.256
2018/6/4 5:25,256,0.256
2018/6/4 5:30,256,0.256
2018/6/4 5:35,257,0.257
2018/6/4 5:40,257,0.257
2018/6/4 5:45,257,0.257
2018/6/4 5:50,256,0.256
2018/6/4 5:55,256,0.256
2018/6/4 6:00,256,0.256
2018/6/4 6:05,256,0.256
2018/6/4 6:10,256,0.256
2018/6/4 6:15,256,0.256
2018/6/4 6:20,256,0.256
2018/6/4 6:25,256,0.256
2018/6/4 6:30,256,0.256
2018/6/4 6:35,256,0.256
2018/6/4 6:40,256,0.256
2018/6/4 6:45,256,0.256
2018/6/4 6:50,256,0.256
2018/6/4 6:55,255,0.255
2018/6/4 7:00,255,0.255
2018/6/4 7:05,257,0.257
2018/6/4 7:10,257,0.257
2018/6/4 7:15,257,0.257
2018/6/4 7:20,257,0.257
2018/6/4 7:25,257,0.257
2018/6/4 7:30,257,0.257
2018/6/4 7:35,258,0.258
2018/6/4 7:40,263,0.263
2018/6/4 7:45,266,0.266
2018/6/4 7:50,268,0.268
2018/6/4 7:55,268,0.268
2018/6/4 8:00,273,0.273
2018/6/4 8:05,281,0.281
2018/6/4 8:10,287,0.287
2018/6/4 8:15,296,0.296
2018/6/4 8:20,315,0.315
2018/6/4 8:25,323,0.323
2018/6/4 8:30,332,0.332
2018/6/4 8:35,330,0.33
2018/6/4 8:40,330,0.33
2018/6/4 8:45,340,0.34
2018/6/4 8:50,348,0.348
2018/6/4 8:55,351,0.351
2018/6/4 9:00,359,0.359
2018/6/4 9:05,361,0.361
2018/6/4 9:10,364,0.364
2018/6/4 9:15,365,0.365
2018/6/4 9:20,370,0.37
2018/6/4 9:25,370,0.37
2018/6/4 9:30,376,0.376
2018/6/4 9:35,377,0.377
2018/6/4 9:40,381,0.381
2018/6/4 9:45,379,0.379
2018/6/4 9:50,388,0.388
2018/6/4 9:55,392,0.392
2018/6/4 10:00,402,0.402
2018/6/4 10:05,409,0.409
2018/6/4 10:10,409,0.409
2018/6/4 10:15,409,0.409
2018/6/4 10:20,412,0.412
2018/6/4 10:25,417,0.417
2018/6/4 10:30,418,0.418
2018/6/4 10:35,419,0.419
2018/6/4 10:40,419,0.419
2018/6/4 10:45,420,0.42
2018/6/4 10:50,432,0.432
2018/6/4 10:55,432,0.432
2018/6/4 11:00,433,0.433
2018/6/4 11:05,439,0.439
2018/6/4 11:10,441,0.441
2018/6/4 11:15,447,0.447
2018/6/4 11:20,452,0.452
2018/6/4 11:25,460,0.46
2018/6/4 11:30,471,0.471
2018/6/4 11:35,479,0.479
2018/6/4 11:40,479,0.479
2018/6/4 11:45,483,0.483
2018/6/4 11:50,498,0.498
2018/6/4 11:55,505,0.505
2018/6/4 12:00,516,0.516
2018/6/4 12:05,534,0.534
2018/6/4 12:10,545,0.545
2018/6/4 12:15,558,0.558
2018/6/4 12:20,566,0.566
2018/6/4 12:25,566,0.566
2018/6/4 12:30,579,0.579
2018/6/4 12:35,586,0.586
2018/6/4 12:40,598,0.598
2018/6/4 12:45,609,0.609
2018/6/4 12:50,615,0.615
2018/6/4 12:55,621,0.621
2018/6/4 13:00,622,0.622
2018/6/4 13:05,610,0.61
2018/6/4 13:10,610,0.61
2018/6/4 13:15,601,0.601
2018/6/4 13:20,592,0.592
2018/6/4 13:25,582,0.582
2018/6/4 13:30,570,0.57
2018/6/4 13:35,555,0.555
2018/6/4 13:40,555,0.555
2018/6/4 13:45,552,0.552
2018/6/4 13:50,542,0.542
2018/6/4 13:55,542,0.542
2018/6/4 14:00,533,0.533
2018/6/4 14:05,528,0.528
2018/6/4 14:10,517,0.517
2018/6/4 14:15,508,0.508
2018/6/4 14:20,497,0.497
2018/6/4 14:25,495,0.495
2018/6/4 14:30,499,0.499
2018/6/4 14:35,496,0.496
2018/6/4 14:40,496,0.496
2018/6/4 14:45,493,0.493
2018/6/4 14:50,488,0.488
2018/6/4 14:55,488,0.488
2018/6/4 15:00,486,0.486
2018/6/4 15:05,483,0.483
2018/6/4 15:10,484,0.484
2018/6/4 15:15,483,0.483
2018/6/4 15:20,483,0.483
2018/6/4 15:25,483,0.483
2018/6/4 15:30,480,0.48
2018/6/4 15:35,478,0.478
2018/6/4 15:40,477,0.477
2018/6/4 15:45,474,0.474
2018/6/4 15:50,478,0.478
2018/6/4 15:55,471,0.471
2018/6/4 16:00,472,0.472
2018/6/4 16:05,472,0.472
2018/6/4 16:10,472,0.472
2018/6/4 16:15,481,0.481
2018/6/4 16:20,484,0.484
2018/6/4 16:25,483,0.483
2018/6/4 16:30,479,0.479
2018/6/4 16:35,479,0.479
2018/6/4 16:40,479,0.479
2018/6/4 16:45,480,0.48
2018/6/4 16:50,475,0.475
2018/6/4 16:55,475,0.475
2018/6/4 17:00,480,0.48
2018/6/4 17:05,480,0.48
2018/6/4 17:10,482,0.482
2018/6/4 17:15,494,0.494
2018/6/4 17:20,503,0.503
2018/6/4 17:25,500,0.5
2018/6/4 17:30,504,0.504
2018/6/4 17:35,495,0.495
2018/6/4 17:40,495,0.495
2018/6/4 17:45,502,0.502
2018/6/4 17:50,504,0.504
2018/6/4 17:55,500,0.5
2018/6/4 18:00,501,0.501
2018/6/4 18:05,521,0.521
2018/6/4 18:10,528,0.528
2018/6/4 18:15,529,0.529
2018/6/4 18:20,538,0.538
2018/6/4 18:25,538,0.538
2018/6/4 18:30,540,0.54
2018/6/4 18:35,536,0.536
2018/6/4 18:40,545,0.545
2018/6/4 18:45,557,0.557
2018/6/4 18:50,571,0.571
2018/6/4 18:55,576,0.576
2018/6/4 19:00,576,0.576
2018/6/4 19:05,584,0.584
2018/6/4 19:10,584,0.584
2018/6/4 19:15,598,0.598
2018/6/4 19:20,605,0.605
2018/6/4 19:25,612,0.612
2018/6/4 19:30,614,0.614
2018/6/4 19:35,610,0.61
2018/6/4 19:40,606,0.606
2018/6/4 19:45,598,0.598
2018/6/4 19:50,596,0.596
2018/6/4 19:55,596,0.596
2018/6/4 20:00,584,0.584
2018/6/4 20:05,583,0.583
2018/6/4 20:10,570,0.57
2018/6/4 20:15,563,0.563
2018/6/4 20:20,562,0.562
2018/6/4 20:25,540,0.54
2018/6/4 20:30,532,0.532
2018/6/4 20:35,523,0.523
2018/6/4 20:40,523,0.523
2018/6/4 20:45,515,0.515
2018/6/4 20:50,496,0.496
2018/6/4 20:55,489,0.489
2018/6/4 21:00,483,0.483
2018/6/4 21:05,467,0.467
2018/6/4 21:10,453,0.453
2018/6/4 21:15,448,0.448
2018/6/4 21:20,436,0.436
2018/6/4 21:25,436,0.436
2018/6/4 21:30,423,0.423
2018/6/4 21:35,411,0.411
2018/6/4 21:40,394,0.394
2018/6/4 21:45,380,0.38
2018/6/4 21:50,369,0.369
2018/6/4 21:55,353,0.353
2018/6/4 22:00,346,0.346
2018/6/4 22:05,334,0.334
2018/6/4 22:10,334,0.334
2018/6/4 22:15,320,0.32
2018/6/4 22:20,317,0.317
2018/6/4 22:25,305,0.305
2018/6/4 22:30,302,0.302
2018/6/4 22:35,302,0.302
2018/6/4 22:40,301,0.301
2018/6/4 22:45,301,0.301
2018/6/4 22:50,300,0.3
2018/6/4 22:55,300,0.3
2018/6/4 23:00,298,0.298
2018/6/4 23:05,294,0.294
2018/6/4 23:10,293,0.293
2018/6/4 23:15,288,0.288
2018/6/4 23:20,286,0.286
2018/6/4 23:25,287,0.287
2018/6/4 23:30,286,0.286
2018/6/4 23:35,285,0.285
2018/6/4 23:40,285,0.285
2018/6/4 23:45,288,0.288
2018/6/4 23:50,288,0.288
2018/6/4 23:55,288,0.288
2018/6/5 0:00,288,0.288
2018/6/5 0:05,288,0.288
2018/6/5 0:10,288,0.288
2018/6/5 0:15,287,0.287
2018/6/5 0:20,287,0.287
2018/6/5 0:25,287,0.287
2018/6/5 0:30,286,0.286
2018/6/5 0:35,287,0.287
2018/6/5 0:40,287,0.287
2018/6/5 0:45,287,0.287
2018/6/5 0:50,287,0.287
2018/6/5 0:55,285,0.285
2018/6/5 1:00,284,0.284
2018/6/5 1:05,282,0.282
2018/6/5 1:10,282,0.282
2018/6/5 1:15,282,0.282
2018/6/5 1:20,281,0.281
2018/6/5 1:25,281,0.281
2018/6/5 1:30,282,0.282
2018/6/5 1:35,282,0.282
2018/6/5 1:40,282,0.282
2018/6/5 1:45,282,0.282
2018/6/5 1:50,281,0.281
2018/6/5 1:55,281,0.281
2018/6/5 2:00,279,0.279
2018/6/5 2:05,279,0.279
2018/6/5 2:10,277,0.277
2018/6/5 2:15,277,0.277
2018/6/5 2:20,277,0.277
2018/6/5 2:25,277,0.277
2018/6/5 2:30,277,0.277
2018/6/5 2:35,278,0.278
2018/6/5 2:40,278,0.278
2018/6/5 2:45,278,0.278
2018/6/5 2:50,279,0.279
2018/6/5 2:55,277,0.277
2018/6/5 3:00,277,0.277
2018/6/5 3:05,277,0.277
2018/6/5 3:10,277,0.277
2018/6/5 3:15,277,0.277
2018/6/5 3:20,277,0.277
2018/6/5 3:25,277,0.277
2018/6/5 3:30,277,0.277
2018/6/5 3:35,277,0.277
2018/6/5 3:40,277,0.277
2018/6/5 3:45,276,0.276
2018/6/5 3:50,276,0.276
2018/6/5 3:55,275,0.275
2018/6/5 4:00,273,0.273
2018/6/5 4:05,272,0.272
2018/6/5 4:10,272,0.272
2018/6/5 4:15,272,0.272
2018/6/5 4:20,272,0.272
2018/6/5 4:25,272,0.272
2018/6/5 4:30,272,0.272
2018/6/5 4:35,272,0.272
2018/6/5 4:40,272,0.272
2018/6/5 4:45,272,0.272
2018/6/5 4:50,272,0.272
2018/6/5 4:55,272,0.272
2018/6/5 5:00,272,0.272
2018/6/5 5:05,273,0.273
2018/6/5 5:10,274,0.274
2018/6/5 5:15,274,0.274
2018/6/5 5:20,274,0.274
2018/6/5 5:25,274,0.274
2018/6/5 5:30,273,0.273
2018/6/5 5:35,274,0.274
2018/6/5 5:40,274,0.274
2018/6/5 5:45,273,0.273
2018/6/5 5:50,272,0.272
2018/6/5 5:55,272,0.272
2018/6/5 6:00,272,0.272
2018/6/5 6:05,272,0.272
2018/6/5 6:10,272,0.272
2018/6/5 6:15,272,0.272
2018/6/5 6:20,272,0.272
2018/6/5 6:25,272,0.272
2018/6/5 6:30,272,0.272
2018/6/5 6:35,272,0.272
2018/6/5 6:40,272,0.272
2018/6/5 6:45,271,0.271
2018/6/5 6:50,272,0.272
2018/6/5 6:55,273,0.273
2018/6/5 7:00,272,0.272
2018/6/5 7:05,272,0.272
2018/6/5 7:10,272,0.272
2018/6/5 7:15,272,0.272
2018/6/5 7:20,272,0.272
2018/6/5 7:25,272,0.272
2018/6/5 7:30,273,0.273
2018/6/5 7:35,273,0.273
2018/6/5 7:40,276,0.276
2018/6/5 7:45,278,0.278
2018/6/5 7:50,281,0.281
2018/6/5 7:55,281,0.281
2018/6/5 8:00,285,0.285
2018/6/5 8:05,288,0.288
2018/6/5 8:10,292,0.292
2018/6/5 8:15,299,0.299
2018/6/5 8:20,311,0.311
2018/6/5 8:25,315,0.315
2018/6/5 8:30,320,0.32
2018/6/5 8:35,327,0.327
2018/6/5 8:40,327,0.327
2018/6/5 8:45,329,0.329
2018/6/5 8:50,339,0.339
2018/6/5 8:55,344,0.344
2018/6/5 9:00,350,0.35
2018/6/5 9:05,361,0.361
2018/6/5 9:10,364,0.364
2018/6/5 9:15,364,0.364
2018/6/5 9:20,366,0.366
2018/6/5 9:25,366,0.366
2018/6/5 9:30,365,0.365
2018/6/5 9:35,373,0.373
2018/6/5 9:40,374,0.374
2018/6/5 9:45,375,0.375
2018/6/5 9:50,374,0.374
2018/6/5 9:55,379,0.379
2018/6/5 10:00,382,0.382
2018/6/5 10:05,386,0.386
2018/6/5 10:10,386,0.386
2018/6/5 10:15,392,0.392
2018/6/5 10:20,399,0.399
2018/6/5 10:25,402,0.402
2018/6/5 10:30,401,0.401
2018/6/5 10:35,409,0.409
2018/6/5 10:40,414,0.414
2018/6/5 10:45,419,0.419
2018/6/5 10:50,424,0.424
2018/6/5 10:55,424,0.424
2018/6/5 11:00,421,0.421
2018/6/5 11:05,420,0.42
2018/6/5 11:10,424,0.424
2018/6/5 11:15,420,0.42
2018/6/5 11:20,430,0.43
2018/6/5 11:25,436,0.436
2018/6/5 11:30,443,0.443
2018/6/5 11:35,451,0.451
2018/6/5 11:40,451,0.451
2018/6/5 11:45,464,0.464
2018/6/5 11:50,473,0.473
2018/6/5 11:55,494,0.494
2018/6/5 12:00,503,0.503
2018/6/5 12:05,519,0.519
2018/6/5 12:10,544,0.544
2018/6/5 12:15,562,0.562
2018/6/5 12:20,579,0.579
2018/6/5 12:25,579,0.579
2018/6/5 12:30,596,0.596
2018/6/5 12:35,617,0.617
2018/6/5 12:40,640,0.64
2018/6/5 12:45,639,0.639
2018/6/5 12:50,644,0.644
2018/6/5 12:55,641,0.641
2018/6/5 13:00,641,0.641
2018/6/5 13:05,639,0.639
2018/6/5 13:10,639,0.639
2018/6/5 13:15,628,0.628
2018/6/5 13:20,618,0.618
2018/6/5 13:25,603,0.603
2018/6/5 13:30,599,0.599
2018/6/5 13:35,584,0.584
2018/6/5 13:40,586,0.586
2018/6/5 13:45,577,0.577
2018/6/5 13:50,569,0.569
2018/6/5 13:55,569,0.569
2018/6/5 14:00,550,0.55
2018/6/5 14:05,537,0.537
2018/6/5 14:10,522,0.522
2018/6/5 14:15,509,0.509
2018/6/5 14:20,485,0.485
2018/6/5 14:25,470,0.47
2018/6/5 14:30,466,0.466
2018/6/5 14:35,467,0.467
2018/6/5 14:40,467,0.467
2018/6/5 14:45,461,0.461
2018/6/5 14:50,453,0.453
2018/6/5 14:55,453,0.453
2018/6/5 15:00,451,0.451
2018/6/5 15:05,449,0.449
2018/6/5 15:10,447,0.447
2018/6/5 15:15,442,0.442
2018/6/5 15:20,442,0.442
2018/6/5 15:25,442,0.442
2018/6/5 15:30,448,0.448
2018/6/5 15:35,437,0.437
2018/6/5 15:40,437,0.437
2018/6/5 15:45,424,0.424
2018/6/5 15:50,423,0.423
2018/6/5 15:55,422,0.422
2018/6/5 16:00,417,0.417
2018/6/5 16:05,416,0.416
2018/6/5 16:10,416,0.416
2018/6/5 16:15,421,0.421
2018/6/5 16:20,426,0.426
2018/6/5 16:25,423,0.423
2018/6/5 16:30,419,0.419
2018/6/5 16:35,420,0.42
2018/6/5 16:40,417,0.417
2018/6/5 16:45,422,0.422
2018/6/5 16:50,420,0.42
2018/6/5 16:55,420,0.42
2018/6/5 17:00,417,0.417
2018/6/5 17:05,414,0.414
2018/6/5 17:10,413,0.413
2018/6/5 17:15,409,0.409
2018/6/5 17:20,400,0.4
2018/6/5 17:25,401,0.401
2018/6/5 17:30,407,0.407
2018/6/5 17:35,422,0.422
2018/6/5 17:40,422,0.422
2018/6/5 17:45,437,0.437
2018/6/5 17:50,450,0.45
2018/6/5 17:55,464,0.464
2018/6/5 18:00,481,0.481
2018/6/5 18:05,494,0.494
2018/6/5 18:10,510,0.51
2018/6/5 18:15,521,0.521
2018/6/5 18:20,535,0.535
2018/6/5 18:25,535,0.535
2018/6/5 18:30,537,0.537
2018/6/5 18:35,526,0.526
2018/6/5 18:40,538,0.538
2018/6/5 18:45,539,0.539
2018/6/5 18:50,564,0.564
2018/6/5 18:55,571,0.571
2018/6/5 19:00,576,0.576
2018/6/5 19:05,583,0.583
2018/6/5 19:10,583,0.583
2018/6/5 19:15,598,0.598
2018/6/5 19:20,603,0.603
2018/6/5 19:25,616,0.616
2018/6/5 19:30,613,0.613
2018/6/5 19:35,613,0.613
2018/6/5 19:40,607,0.607
2018/6/5 19:45,604,0.604
2018/6/5 19:50,603,0.603
2018/6/5 19:55,603,0.603
2018/6/5 20:00,598,0.598
2018/6/5 20:05,586,0.586
2018/6/5 20:10,586,0.586
2018/6/5 20:15,580,0.58
2018/6/5 20:20,569,0.569
2018/6/5 20:25,563,0.563
2018/6/5 20:30,540,0.54
2018/6/5 20:35,531,0.531
2018/6/5 20:40,531,0.531
2018/6/5 20:45,513,0.513
2018/6/5 20:50,502,0.502
2018/6/5 20:55,487,0.487
2018/6/5 21:00,458,0.458
2018/6/5 21:05,440,0.44
2018/6/5 21:10,423,0.423
2018/6/5 21:15,402,0.402
2018/6/5 21:20,397,0.397
2018/6/5 21:25,397,0.397
2018/6/5 21:30,383,0.383
2018/6/5 21:35,365,0.365
2018/6/5 21:40,348,0.348
2018/6/5 21:45,344,0.344
2018/6/5 21:50,330,0.33
2018/6/5 21:55,324,0.324
2018/6/5 22:00,318,0.318
2018/6/5 22:05,317,0.317
2018/6/5 22:10,317,0.317
2018/6/5 22:15,309,0.309
2018/6/5 22:20,304,0.304
2018/6/5 22:25,301,0.301
2018/6/5 22:30,302,0.302
2018/6/5 22:35,301,0.301
2018/6/5 22:40,305,0.305
2018/6/5 22:45,305,0.305
2018/6/5 22:50,306,0.306
2018/6/5 22:55,306,0.306
2018/6/5 23:00,305,0.305
2018/6/5 23:05,303,0.303
2018/6/5 23:10,300,0.3
2018/6/5 23:15,294,0.294
2018/6/5 23:20,293,0.293
2018/6/5 23:25,293,0.293
2018/6/5 23:30,292,0.292
2018/6/5 23:35,289,0.289
2018/6/5 23:40,289,0.289
2018/6/5 23:45,289,0.289
2018/6/5 23:50,289,0.289
2018/6/5 23:55,288,0.288
2018/6/6 0:00,286,0.286
2018/6/6 0:05,283,0.283
2018/6/6 0:10,283,0.283
2018/6/6 0:15,282,0.282
2018/6/6 0:20,282,0.282
2018/6/6 0:25,282,0.282
2018/6/6 0:30,282,0.282
2018/6/6 0:35,283,0.283
2018/6/6 0:40,282,0.282
2018/6/6 0:45,282,0.282
2018/6/6 0:50,278,0.278
2018/6/6 0:55,278,0.278
2018/6/6 1:00,278,0.278
2018/6/6 1:05,279,0.279
2018/6/6 1:10,279,0.279
2018/6/6 1:15,279,0.279
2018/6/6 1:20,279,0.279
2018/6/6 1:25,278,0.278
2018/6/6 1:30,276,0.276
2018/6/6 1:35,275,0.275
2018/6/6 1:40,275,0.275
2018/6/6 1:45,274,0.274
2018/6/6 1:50,273,0.273
2018/6/6 1:55,273,0.273
2018/6/6 2:00,271,0.271
2018/6/6 2:05,270,0.27
2018/6/6 2:10,270,0.27
2018/6/6 2:15,270,0.27
2018/6/6 2:20,270,0.27
2018/6/6 2:25,270,0.27
2018/6/6 2:30,270,0.27
2018/6/6 2:35,270,0.27
2018/6/6 2:40,270,0.27
2018/6/6 2:45,270,0.27
2018/6/6 2:50,270,0.27
2018/6/6 2:55,270,0.27
2018/6/6 3:00,270,0.27
2018/6/6 3:05,269,0.269
2018/6/6 3:10,269,0.269
2018/6/6 3:15,269,0.269
2018/6/6 3:20,269,0.269
2018/6/6 3:25,269,0.269
2018/6/6 3:30,269,0.269
2018/6/6 3:35,270,0.27
2018/6/6 3:40,270,0.27
2018/6/6 3:45,270,0.27
2018/6/6 3:50,270,0.27
2018/6/6 3:55,270,0.27
2018/6/6 4:00,270,0.27
2018/6/6 4:05,270,0.27
2018/6/6 4:10,270,0.27
2018/6/6 4:15,270,0.27
2018/6/6 4:20,270,0.27
2018/6/6 4:25,270,0.27
2018/6/6 4:30,270,0.27
2018/6/6 4:35,270,0.27
2018/6/6 4:40,270,0.27
2018/6/6 4:45,270,0.27
2018/6/6 4:50,270,0.27
2018/6/6 4:55,270,0.27
2018/6/6 5:00,270,0.27
2018/6/6 5:05,270,0.27
2018/6/6 5:10,270,0.27
2018/6/6 5:15,270,0.27
2018/6/6 5:20,270,0.27
2018/6/6 5:25,270,0.27
2018/6/6 5:30,270,0.27
2018/6/6 5:35,270,0.27
2018/6/6 5:40,270,0.27
2018/6/6 5:45,270,0.27
2018/6/6 5:50,271,0.271
2018/6/6 5:55,271,0.271
2018/6/6 6:00,271,0.271
2018/6/6 6:05,270,0.27
2018/6/6 6:10,270,0.27
2018/6/6 6:15,270,0.27
2018/6/6 6:20,269,0.269
2018/6/6 6:25,269,0.269
2018/6/6 6:30,269,0.269
2018/6/6 6:35,269,0.269
2018/6/6 6:40,269,0.269
2018/6/6 6:45,269,0.269
2018/6/6 6:50,269,0.269
2018/6/6 6:55,269,0.269
2018/6/6 7:00,267,0.267
2018/6/6 7:05,267,0.267
2018/6/6 7:10,267,0.267
2018/6/6 7:15,268,0.268
2018/6/6 7:20,268,0.268
2018/6/6 7:25,269,0.269
2018/6/6 7:30,271,0.271
2018/6/6 7:35,273,0.273
2018/6/6 7:40,276,0.276
2018/6/6 7:45,279,0.279
2018/6/6 7:50,281,0.281
2018/6/6 7:55,281,0.281
2018/6/6 8:00,284,0.284
2018/6/6 8:05,289,0.289
2018/6/6 8:10,293,0.293
2018/6/6 8:15,301,0.301
2018/6/6 8:20,310,0.31
2018/6/6 8:25,322,0.322
2018/6/6 8:30,328,0.328
2018/6/6 8:35,336,0.336
2018/6/6 8:40,336,0.336
2018/6/6 8:45,346,0.346
2018/6/6 8:50,357,0.357
2018/6/6 8:55,366,0.366
2018/6/6 9:00,376,0.376
2018/6/6 9:05,383,0.383
2018/6/6 9:10,388,0.388
2018/6/6 9:15,390,0.39
2018/6/6 9:20,394,0.394
2018/6/6 9:25,394,0.394
2018/6/6 9:30,401,0.401
2018/6/6 9:35,402,0.402
2018/6/6 9:40,401,0.401
2018/6/6 9:45,404,0.404
2018/6/6 9:50,411,0.411
2018/6/6 9:55,416,0.416
2018/6/6 10:00,420,0.42
2018/6/6 10:05,426,0.426
2018/6/6 10:10,426,0.426
2018/6/6 10:15,429,0.429
2018/6/6 10:20,433,0.433
2018/6/6 10:25,437,0.437
2018/6/6 10:30,443,0.443
2018/6/6 10:35,442,0.442
2018/6/6 10:40,450,0.45
2018/6/6 10:45,463,0.463
2018/6/6 10:50,470,0.47
2018/6/6 10:55,470,0.47
2018/6/6 11:00,477,0.477
2018/6/6 11:05,483,0.483
2018/6/6 11:10,491,0.491
2018/6/6 11:15,497,0.497
2018/6/6 11:20,505,0.505
2018/6/6 11:25,510,0.51
2018/6/6 11:30,517,0.517
2018/6/6 11:35,529,0.529
2018/6/6 11:40,529,0.529
2018/6/6 11:45,545,0.545
2018/6/6 11:50,557,0.557
2018/6/6 11:55,577,0.577
2018/6/6 12:00,590,0.59
2018/6/6 12:05,605,0.605
2018/6/6 12:10,621,0.621
2018/6/6 12:15,640,0.64
2018/6/6 12:20,657,0.657
2018/6/6 12:25,657,0.657
2018/6/6 12:30,676,0.676
2018/6/6 12:35,704,0.704
2018/6/6 12:40,720,0.72
2018/6/6 12:45,720,0.72
2018/6/6 12:50,737,0.737
2018/6/6 12:55,740,0.74
2018/6/6 13:00,748,0.748
2018/6/6 13:05,744,0.744
2018/6/6 13:10,744,0.744
2018/6/6 13:15,742,0.742
2018/6/6 13:20,730,0.73
2018/6/6 13:25,725,0.725
2018/6/6 13:30,709,0.709
2018/6/6 13:35,699,0.699
2018/6/6 13:40,689,0.689
2018/6/6 13:45,689,0.689
2018/6/6 13:50,672,0.672
2018/6/6 13:55,672,0.672
2018/6/6 14:00,643,0.643
2018/6/6 14:05,619,0.619
2018/6/6 14:10,596,0.596
2018/6/6 14:15,584,0.584
2018/6/6 14:20,582,0.582
2018/6/6 14:25,571,0.571
2018/6/6 14:30,560,0.56
2018/6/6 14:35,547,0.547
2018/6/6 14:40,547,0.547
2018/6/6 14:45,546,0.546
2018/6/6 14:50,532,0.532
2018/6/6 14:55,536,0.536
2018/6/6 15:00,534,0.534
2018/6/6 15:05,532,0.532
2018/6/6 15:10,531,0.531
2018/6/6 15:15,534,0.534
2018/6/6 15:20,531,0.531
2018/6/6 15:25,531,0.531
2018/6/6 15:30,528,0.528
2018/6/6 15:35,529,0.529
2018/6/6 15:40,517,0.517
2018/6/6 15:45,515,0.515
2018/6/6 15:50,521,0.521
2018/6/6 15:55,523,0.523
2018/6/6 16:00,523,0.523
2018/6/6 16:05,515,0.515
2018/6/6 16:10,515,0.515
2018/6/6 16:15,515,0.515
2018/6/6 16:20,518,0.518
2018/6/6 16:25,528,0.528
2018/6/6 16:30,530,0.53
2018/6/6 16:35,527,0.527
2018/6/6 16:40,527,0.527
2018/6/6 16:45,529,0.529
2018/6/6 16:50,528,0.528
