TIME,NUMBER,OCCUPANCY
2018/6/16 10:10,224,0.746666667
2018/6/16 10:15,225,0.75
2018/6/16 10:20,224,0.746666667
2018/6/16 10:25,225,0.75
2018/6/16 10:30,225,0.75
2018/6/16 10:35,225,0.75
2018/6/16 10:40,226,0.753333333
2018/6/16 10:45,226,0.753333333
2018/6/16 10:50,227,0.756666667
2018/6/16 10:55,227,0.756666667
2018/6/16 11:00,229,0.763333333
2018/6/16 11:05,230,0.766666667
2018/6/16 11:10,226,0.753333333
2018/6/16 11:15,225,0.75
2018/6/16 11:20,223,0.743333333
2018/6/16 11:25,222,0.74
2018/6/16 11:30,220,0.733333333
2018/6/16 11:35,218,0.726666667
2018/6/16 11:40,218,0.726666667
2018/6/16 11:45,219,0.73
2018/6/16 11:50,217,0.723333333
2018/6/16 11:55,217,0.723333333
2018/6/16 12:00,215,0.716666667
2018/6/16 12:05,214,0.713333333
2018/6/16 12:10,214,0.713333333
2018/6/16 12:15,213,0.71
2018/6/16 12:20,212,0.706666667
2018/6/16 12:25,212,0.706666667
2018/6/16 12:30,212,0.706666667
2018/6/16 12:35,212,0.706666667
2018/6/16 12:40,213,0.71
2018/6/16 12:45,212,0.706666667
2018/6/16 12:50,214,0.713333333
2018/6/16 12:55,216,0.72
2018/6/16 13:00,214,0.713333333
2018/6/16 13:05,214,0.713333333
2018/6/16 13:10,214,0.713333333
2018/6/16 13:15,214,0.713333333
2018/6/16 13:20,214,0.713333333
2018/6/16 13:25,213,0.71
2018/6/16 13:30,212,0.706666667
2018/6/16 13:35,215,0.716666667
2018/6/16 13:40,217,0.723333333
2018/6/16 13:45,218,0.726666667
2018/6/16 13:50,224,0.746666667
2018/6/16 13:55,224,0.746666667
2018/6/16 14:00,228,0.76
2018/6/16 14:05,231,0.77
2018/6/16 14:10,236,0.786666667
2018/6/16 14:15,237,0.79
2018/6/16 14:20,238,0.793333333
2018/6/16 14:25,242,0.806666667
2018/6/16 14:30,244,0.813333333
2018/6/16 14:35,246,0.82
2018/6/16 14:40,246,0.82
2018/6/16 14:45,246,0.82
2018/6/16 14:50,248,0.826666667
2018/6/16 14:55,250,0.833333333
2018/6/16 15:00,251,0.836666667
2018/6/16 15:05,252,0.84
2018/6/16 15:10,251,0.836666667
2018/6/16 15:15,250,0.833333333
2018/6/16 15:20,248,0.826666667
2018/6/16 15:25,248,0.826666667
2018/6/16 15:30,248,0.826666667
2018/6/16 15:35,248,0.826666667
2018/6/16 15:40,250,0.833333333
2018/6/16 15:45,257,0.856666667
2018/6/16 15:50,261,0.87
2018/6/16 15:55,268,0.893333333
2018/6/16 16:00,264,0.88
2018/6/16 16:05,259,0.863333333
2018/6/16 16:10,259,0.863333333
2018/6/16 16:15,254,0.846666667
2018/6/16 16:20,254,0.846666667
2018/6/16 16:25,252,0.84
2018/6/16 16:30,252,0.84
2018/6/16 16:35,254,0.846666667
2018/6/16 16:40,254,0.846666667
2018/6/16 16:45,251,0.836666667
2018/6/16 16:50,251,0.836666667
2018/6/16 16:55,251,0.836666667
2018/6/16 17:00,251,0.836666667
2018/6/16 17:05,252,0.84
2018/6/16 17:10,248,0.826666667
2018/6/16 17:15,245,0.816666667
2018/6/16 17:20,245,0.816666667
2018/6/16 17:25,242,0.806666667
2018/6/16 17:30,242,0.806666667
2018/6/16 17:35,241,0.803333333
2018/6/16 17:40,241,0.803333333
2018/6/16 17:45,242,0.806666667
2018/6/16 17:50,241,0.803333333
2018/6/16 17:55,237,0.79
2018/6/16 18:00,233,0.776666667
2018/6/16 18:05,230,0.766666667
2018/6/16 18:10,230,0.766666667
2018/6/16 18:15,230,0.766666667
2018/6/16 18:20,228,0.76
2018/6/16 18:25,228,0.76
2018/6/16 18:30,227,0.756666667
2018/6/16 18:35,227,0.756666667
2018/6/16 18:40,225,0.75
2018/6/16 18:45,224,0.746666667
2018/6/16 18:50,224,0.746666667
2018/6/16 18:55,225,0.75
2018/6/16 19:00,224,0.746666667
2018/6/16 19:05,225,0.75
2018/6/16 19:10,225,0.75
2018/6/16 19:15,227,0.756666667
2018/6/16 19:20,228,0.76
2018/6/16 19:25,227,0.756666667
2018/6/16 19:30,227,0.756666667
2018/6/16 19:35,226,0.753333333
2018/6/16 19:40,225,0.75
2018/6/16 19:45,226,0.753333333
2018/6/16 19:50,225,0.75
2018/6/16 19:55,225,0.75
2018/6/16 20:00,225,0.75
2018/6/16 20:05,226,0.753333333
2018/6/16 20:10,230,0.766666667
2018/6/16 20:15,231,0.77
2018/6/16 20:20,232,0.773333333
2018/6/16 20:25,234,0.78
2018/6/16 20:30,236,0.786666667
2018/6/16 20:35,237,0.79
2018/6/16 20:40,237,0.79
2018/6/16 20:45,240,0.8
2018/6/16 20:50,242,0.806666667
2018/6/16 20:55,243,0.81
2018/6/16 21:00,243,0.81
2018/6/16 21:05,242,0.806666667
2018/6/16 21:10,241,0.803333333
2018/6/16 21:15,241,0.803333333
2018/6/16 21:20,241,0.803333333
2018/6/16 21:25,241,0.803333333
2018/6/16 21:30,241,0.803333333
2018/6/16 21:35,244,0.813333333
2018/6/16 21:40,243,0.81
2018/6/16 21:45,242,0.806666667
2018/6/16 21:50,240,0.8
2018/6/16 21:55,240,0.8
2018/6/16 22:00,236,0.786666667
2018/6/16 22:05,234,0.78
2018/6/16 22:10,234,0.78
2018/6/16 22:15,234,0.78
2018/6/16 22:20,234,0.78
2018/6/16 22:25,235,0.783333333
2018/6/16 22:30,236,0.786666667
2018/6/16 22:35,235,0.783333333
2018/6/16 22:40,235,0.783333333
2018/6/16 22:45,232,0.773333333
2018/6/16 22:50,228,0.76
2018/6/16 22:55,228,0.76
2018/6/16 23:00,225,0.75
2018/6/16 23:05,222,0.74
2018/6/16 23:10,219,0.73
2018/6/16 23:15,216,0.72
2018/6/16 23:20,216,0.72
2018/6/16 23:25,216,0.72
2018/6/16 23:30,216,0.72
2018/6/16 23:35,214,0.713333333
2018/6/16 23:40,214,0.713333333
2018/6/16 23:45,214,0.713333333
2018/6/16 23:50,212,0.706666667
2018/6/16 23:55,209,0.696666667
2018/6/17 0:00,209,0.696666667
2018/6/17 0:05,209,0.696666667
2018/6/17 0:10,209,0.696666667
2018/6/17 0:15,209,0.696666667
2018/6/17 0:20,209,0.696666667
2018/6/17 0:25,209,0.696666667
2018/6/17 0:30,209,0.696666667
2018/6/17 0:35,207,0.69
2018/6/17 0:40,207,0.69
2018/6/17 0:45,207,0.69
2018/6/17 0:50,207,0.69
2018/6/17 0:55,208,0.693333333
2018/6/17 1:00,208,0.693333333
2018/6/17 1:05,208,0.693333333
2018/6/17 1:10,208,0.693333333
2018/6/17 1:15,208,0.693333333
2018/6/17 1:20,208,0.693333333
2018/6/17 1:25,208,0.693333333
2018/6/17 1:30,208,0.693333333
2018/6/17 1:35,208,0.693333333
2018/6/17 1:40,208,0.693333333
2018/6/17 1:45,208,0.693333333
2018/6/17 1:50,208,0.693333333
2018/6/17 1:55,208,0.693333333
2018/6/17 2:00,208,0.693333333
2018/6/17 2:05,208,0.693333333
2018/6/17 2:10,208,0.693333333
2018/6/17 2:15,208,0.693333333
2018/6/17 2:20,208,0.693333333
2018/6/17 2:25,208,0.693333333
2018/6/17 2:30,208,0.693333333
2018/6/17 2:35,208,0.693333333
2018/6/17 2:40,208,0.693333333
2018/6/17 2:45,208,0.693333333
2018/6/17 2:50,208,0.693333333
2018/6/17 2:55,208,0.693333333
2018/6/17 3:00,208,0.693333333
2018/6/17 3:05,208,0.693333333
2018/6/17 3:10,208,0.693333333
2018/6/17 3:15,208,0.693333333
2018/6/17 3:20,207,0.69
2018/6/17 3:25,207,0.69
2018/6/17 3:30,206,0.686666667
2018/6/17 3:35,206,0.686666667
2018/6/17 3:40,206,0.686666667
2018/6/17 3:45,206,0.686666667
2018/6/17 3:50,206,0.686666667
2018/6/17 3:55,206,0.686666667
2018/6/17 4:00,206,0.686666667
2018/6/17 4:05,206,0.686666667
2018/6/17 4:10,206,0.686666667
2018/6/17 4:15,206,0.686666667
2018/6/17 4:20,206,0.686666667
2018/6/17 4:25,206,0.686666667
2018/6/17 4:30,206,0.686666667
2018/6/17 4:35,206,0.686666667
2018/6/17 4:40,206,0.686666667
2018/6/17 4:45,206,0.686666667
2018/6/17 4:50,206,0.686666667
2018/6/17 4:55,206,0.686666667
2018/6/17 5:00,206,0.686666667
2018/6/17 5:05,206,0.686666667
2018/6/17 5:10,205,0.683333333
2018/6/17 5:15,205,0.683333333
2018/6/17 5:20,205,0.683333333
2018/6/17 5:25,205,0.683333333
2018/6/17 5:30,205,0.683333333
2018/6/17 5:35,205,0.683333333
2018/6/17 5:40,205,0.683333333
2018/6/17 5:45,205,0.683333333
2018/6/17 5:50,205,0.683333333
2018/6/17 5:55,205,0.683333333
2018/6/17 6:00,205,0.683333333
2018/6/17 6:05,205,0.683333333
2018/6/17 6:10,205,0.683333333
2018/6/17 6:15,205,0.683333333
2018/6/17 6:20,205,0.683333333
2018/6/17 6:25,205,0.683333333
2018/6/17 6:30,205,0.683333333
2018/6/17 6:35,206,0.686666667
2018/6/17 6:40,206,0.686666667
2018/6/17 6:45,206,0.686666667
2018/6/17 6:50,206,0.686666667
2018/6/17 6:55,206,0.686666667
2018/6/17 7:00,206,0.686666667
2018/6/17 7:05,206,0.686666667
2018/6/17 7:10,206,0.686666667
2018/6/17 7:15,206,0.686666667
2018/6/17 7:20,206,0.686666667
2018/6/17 7:25,207,0.69
2018/6/17 7:30,207,0.69
2018/6/17 7:35,206,0.686666667
2018/6/17 7:40,206,0.686666667
2018/6/17 7:45,206,0.686666667
2018/6/17 7:50,207,0.69
2018/6/17 7:55,207,0.69
2018/6/17 8:00,207,0.69
2018/6/17 8:05,207,0.69
2018/6/17 8:10,207,0.69
2018/6/17 8:15,207,0.69
2018/6/17 8:20,208,0.693333333
2018/6/17 8:25,208,0.693333333
2018/6/17 8:30,208,0.693333333
2018/6/17 8:35,208,0.693333333
2018/6/17 8:40,208,0.693333333
2018/6/17 8:45,207,0.69
2018/6/17 8:50,210,0.7
2018/6/17 8:55,212,0.706666667
2018/6/17 9:00,214,0.713333333
2018/6/17 9:05,214,0.713333333
2018/6/17 9:10,216,0.72
2018/6/17 9:15,214,0.713333333
2018/6/17 9:20,216,0.72
2018/6/17 9:25,216,0.72
2018/6/17 9:30,213,0.71
2018/6/17 9:35,213,0.71
2018/6/17 9:40,212,0.706666667
2018/6/17 9:45,211,0.703333333
2018/6/17 9:50,213,0.71
2018/6/17 9:55,214,0.713333333
2018/6/17 10:00,214,0.713333333
2018/6/17 10:05,214,0.713333333
2018/6/17 10:10,214,0.713333333
2018/6/17 10:15,216,0.72
2018/6/17 10:20,215,0.716666667
2018/6/17 10:25,215,0.716666667
2018/6/17 10:30,216,0.72
2018/6/17 10:35,216,0.72
2018/6/17 10:40,216,0.72
2018/6/17 10:45,216,0.72
2018/6/17 10:50,218,0.726666667
2018/6/17 10:55,218,0.726666667
2018/6/17 11:00,217,0.723333333
2018/6/17 11:05,215,0.716666667
2018/6/17 11:10,216,0.72
2018/6/17 11:15,214,0.713333333
2018/6/17 11:20,213,0.71
2018/6/17 11:25,210,0.7
2018/6/17 11:30,209,0.696666667
2018/6/17 11:35,209,0.696666667
2018/6/17 11:40,209,0.696666667
2018/6/17 11:45,208,0.693333333
2018/6/17 11:50,209,0.696666667
2018/6/17 11:55,208,0.693333333
2018/6/17 12:00,209,0.696666667
2018/6/17 12:05,208,0.693333333
2018/6/17 12:10,207,0.69
2018/6/17 12:15,206,0.686666667
2018/6/17 12:20,206,0.686666667
2018/6/17 12:25,206,0.686666667
2018/6/17 12:30,206,0.686666667
2018/6/17 12:35,205,0.683333333
2018/6/17 12:40,205,0.683333333
2018/6/17 12:45,205,0.683333333
2018/6/17 12:50,204,0.68
2018/6/17 12:55,204,0.68
2018/6/17 13:00,204,0.68
2018/6/17 13:05,204,0.68
2018/6/17 13:10,204,0.68
2018/6/17 13:15,204,0.68
2018/6/17 13:20,204,0.68
2018/6/17 13:25,203,0.676666667
2018/6/17 13:30,202,0.673333333
2018/6/17 13:35,201,0.67
2018/6/17 13:40,199,0.663333333
2018/6/17 13:45,199,0.663333333
2018/6/17 13:50,201,0.67
2018/6/17 13:55,201,0.67
2018/6/17 14:00,204,0.68
2018/6/17 14:05,204,0.68
2018/6/17 14:10,205,0.683333333
2018/6/17 14:15,205,0.683333333
2018/6/17 14:20,205,0.683333333
2018/6/17 14:25,205,0.683333333
2018/6/17 14:30,206,0.686666667
2018/6/17 14:35,206,0.686666667
2018/6/17 14:40,206,0.686666667
2018/6/17 14:45,209,0.696666667
2018/6/17 14:50,213,0.71
2018/6/17 14:55,214,0.713333333
2018/6/17 15:00,219,0.73
2018/6/17 15:05,221,0.736666667
2018/6/17 15:10,223,0.743333333
2018/6/17 15:15,223,0.743333333
2018/6/17 15:20,223,0.743333333
2018/6/17 15:25,223,0.743333333
2018/6/17 15:30,224,0.746666667
2018/6/17 15:35,224,0.746666667
2018/6/17 15:40,225,0.75
2018/6/17 15:45,226,0.753333333
2018/6/17 15:50,227,0.756666667
2018/6/17 15:55,227,0.756666667
2018/6/17 16:00,226,0.753333333
2018/6/17 16:05,225,0.75
2018/6/17 16:10,225,0.75
2018/6/17 16:15,224,0.746666667
2018/6/17 16:20,224,0.746666667
2018/6/17 16:25,225,0.75
2018/6/17 16:30,225,0.75
2018/6/17 16:35,225,0.75
2018/6/17 16:40,224,0.746666667
2018/6/17 16:45,225,0.75
2018/6/17 16:50,224,0.746666667
2018/6/17 16:55,224,0.746666667
2018/6/17 17:00,223,0.743333333
2018/6/17 17:05,223,0.743333333
2018/6/17 17:10,221,0.736666667
2018/6/17 17:15,220,0.733333333
2018/6/17 17:20,215,0.716666667
2018/6/17 17:25,214,0.713333333
2018/6/17 17:30,212,0.706666667
2018/6/17 17:35,212,0.706666667
2018/6/17 17:40,212,0.706666667
2018/6/17 17:45,209,0.696666667
2018/6/17 17:50,209,0.696666667
2018/6/17 17:55,208,0.693333333
2018/6/17 18:00,208,0.693333333
2018/6/17 18:05,209,0.696666667
2018/6/17 18:10,206,0.686666667
2018/6/17 18:15,203,0.676666667
2018/6/17 18:20,204,0.68
2018/6/17 18:25,204,0.68
2018/6/17 18:30,204,0.68
2018/6/17 18:35,206,0.686666667
2018/6/17 18:40,205,0.683333333
2018/6/17 18:45,205,0.683333333
2018/6/17 18:50,205,0.683333333
2018/6/17 18:55,206,0.686666667
2018/6/17 19:00,207,0.69
2018/6/17 19:05,209,0.696666667
2018/6/17 19:10,209,0.696666667
2018/6/17 19:15,209,0.696666667
2018/6/17 19:20,209,0.696666667
2018/6/17 19:25,209,0.696666667
2018/6/17 19:30,208,0.693333333
2018/6/17 19:35,209,0.696666667
2018/6/17 19:40,210,0.7
2018/6/17 19:45,212,0.706666667
2018/6/17 19:50,212,0.706666667
2018/6/17 19:55,212,0.706666667
2018/6/17 20:00,210,0.7
2018/6/17 20:05,210,0.7
2018/6/17 20:10,211,0.703333333
2018/6/17 20:15,211,0.703333333
2018/6/17 20:20,213,0.71
2018/6/17 20:25,213,0.71
2018/6/17 20:30,215,0.716666667
2018/6/17 20:35,216,0.72
2018/6/17 20:40,216,0.72
2018/6/17 20:45,215,0.716666667
2018/6/17 20:50,215,0.716666667
2018/6/17 20:55,216,0.72
2018/6/17 21:00,215,0.716666667
2018/6/17 21:05,213,0.71
2018/6/17 21:10,213,0.71
2018/6/17 21:15,213,0.71
2018/6/17 21:20,211,0.703333333
2018/6/17 21:25,211,0.703333333
2018/6/17 21:30,211,0.703333333
2018/6/17 21:35,213,0.71
2018/6/17 21:40,211,0.703333333
2018/6/17 21:45,212,0.706666667
2018/6/17 21:50,213,0.71
2018/6/17 21:55,213,0.71
2018/6/17 22:00,209,0.696666667
2018/6/17 22:05,206,0.686666667
2018/6/17 22:10,206,0.686666667
2018/6/17 22:15,207,0.69
2018/6/17 22:20,207,0.69
2018/6/17 22:25,207,0.69
2018/6/17 22:30,207,0.69
2018/6/17 22:35,205,0.683333333
2018/6/17 22:40,208,0.693333333
2018/6/17 22:45,208,0.693333333
2018/6/17 22:50,207,0.69
2018/6/17 22:55,207,0.69
2018/6/17 23:00,207,0.69
2018/6/17 23:05,207,0.69
2018/6/17 23:10,208,0.693333333
2018/6/17 23:15,208,0.693333333
2018/6/17 23:20,208,0.693333333
2018/6/17 23:25,209,0.696666667
2018/6/17 23:30,209,0.696666667
2018/6/17 23:35,208,0.693333333
2018/6/17 23:40,208,0.693333333
2018/6/17 23:45,208,0.693333333
2018/6/17 23:50,209,0.696666667
2018/6/17 23:55,208,0.693333333
2018/6/18 0:00,208,0.693333333
2018/6/18 0:05,207,0.69
2018/6/18 0:10,207,0.69
2018/6/18 0:15,206,0.686666667
2018/6/18 0:20,206,0.686666667
2018/6/18 0:25,206,0.686666667
2018/6/18 0:30,206,0.686666667
2018/6/18 0:35,206,0.686666667
2018/6/18 0:40,205,0.683333333
2018/6/18 0:45,204,0.68
2018/6/18 0:50,204,0.68
2018/6/18 0:55,204,0.68
2018/6/18 1:00,205,0.683333333
2018/6/18 1:05,205,0.683333333
2018/6/18 1:10,205,0.683333333
2018/6/18 1:15,205,0.683333333
2018/6/18 1:20,205,0.683333333
2018/6/18 1:25,205,0.683333333
2018/6/18 1:30,205,0.683333333
2018/6/18 1:35,205,0.683333333
2018/6/18 1:40,203,0.676666667
2018/6/18 1:45,203,0.676666667
2018/6/18 1:50,203,0.676666667
2018/6/18 1:55,203,0.676666667
2018/6/18 2:00,203,0.676666667
2018/6/18 2:05,202,0.673333333
2018/6/18 2:10,201,0.67
2018/6/18 2:15,201,0.67
2018/6/18 2:20,201,0.67
2018/6/18 2:25,201,0.67
2018/6/18 2:30,201,0.67
2018/6/18 2:35,201,0.67
2018/6/18 2:40,201,0.67
2018/6/18 2:45,201,0.67
2018/6/18 2:50,201,0.67
2018/6/18 2:55,201,0.67
2018/6/18 3:00,201,0.67
2018/6/18 3:05,202,0.673333333
2018/6/18 3:10,201,0.67
2018/6/18 3:15,201,0.67
2018/6/18 3:20,201,0.67
2018/6/18 3:25,201,0.67
2018/6/18 3:30,201,0.67
2018/6/18 3:35,201,0.67
2018/6/18 3:40,201,0.67
2018/6/18 3:45,201,0.67
2018/6/18 3:50,201,0.67
2018/6/18 3:55,201,0.67
2018/6/18 4:00,201,0.67
2018/6/18 4:05,201,0.67
2018/6/18 4:10,201,0.67
2018/6/18 4:15,201,0.67
2018/6/18 4:20,201,0.67
2018/6/18 4:25,201,0.67
2018/6/18 4:30,201,0.67
2018/6/18 4:35,201,0.67
2018/6/18 4:40,201,0.67
2018/6/18 4:45,201,0.67
2018/6/18 4:50,201,0.67
2018/6/18 4:55,201,0.67
2018/6/18 5:00,201,0.67
2018/6/18 5:05,201,0.67
2018/6/18 5:10,200,0.666666667
2018/6/18 5:15,200,0.666666667
2018/6/18 5:20,200,0.666666667
2018/6/18 5:25,200,0.666666667
2018/6/18 5:30,200,0.666666667
2018/6/18 5:35,200,0.666666667
2018/6/18 5:40,200,0.666666667
2018/6/18 5:45,200,0.666666667
2018/6/18 5:50,200,0.666666667
2018/6/18 5:55,200,0.666666667
2018/6/18 6:00,200,0.666666667
2018/6/18 6:05,200,0.666666667
2018/6/18 6:10,200,0.666666667
2018/6/18 6:15,200,0.666666667
2018/6/18 6:20,201,0.67
2018/6/18 6:25,201,0.67
2018/6/18 6:30,201,0.67
2018/6/18 6:35,201,0.67
2018/6/18 6:40,201,0.67
2018/6/18 6:45,201,0.67
2018/6/18 6:50,201,0.67
2018/6/18 6:55,201,0.67
2018/6/18 7:00,201,0.67
2018/6/18 7:05,201,0.67
2018/6/18 7:10,201,0.67
2018/6/18 7:15,201,0.67
2018/6/18 7:20,201,0.67
2018/6/18 7:25,201,0.67
2018/6/18 7:30,201,0.67
2018/6/18 7:35,201,0.67
2018/6/18 7:40,201,0.67
2018/6/18 7:45,201,0.67
2018/6/18 7:50,201,0.67
2018/6/18 7:55,201,0.67
2018/6/18 8:00,201,0.67
2018/6/18 8:05,202,0.673333333
2018/6/18 8:10,202,0.673333333
2018/6/18 8:15,201,0.67
2018/6/18 8:20,201,0.67
2018/6/18 8:25,201,0.67
2018/6/18 8:30,201,0.67
2018/6/18 8:35,201,0.67
2018/6/18 8:40,201,0.67
2018/6/18 8:45,199,0.663333333
2018/6/18 8:50,202,0.673333333
2018/6/18 8:55,201,0.67
2018/6/18 9:00,200,0.666666667
2018/6/18 9:05,199,0.663333333
2018/6/18 9:10,199,0.663333333
2018/6/18 9:15,201,0.67
2018/6/18 9:20,201,0.67
2018/6/18 9:25,201,0.67
2018/6/18 9:30,200,0.666666667
2018/6/18 9:35,202,0.673333333
2018/6/18 9:40,202,0.673333333
2018/6/18 9:45,202,0.673333333
2018/6/18 9:50,203,0.676666667
2018/6/18 9:55,203,0.676666667
2018/6/18 10:00,204,0.68
2018/6/18 10:05,203,0.676666667
2018/6/18 10:10,203,0.676666667
2018/6/18 10:15,203,0.676666667
2018/6/18 10:20,204,0.68
2018/6/18 10:25,203,0.676666667
2018/6/18 10:30,204,0.68
2018/6/18 10:35,201,0.67
2018/6/18 10:40,200,0.666666667
2018/6/18 10:45,200,0.666666667
2018/6/18 10:50,200,0.666666667
2018/6/18 10:55,200,0.666666667
2018/6/18 11:00,202,0.673333333
2018/6/18 11:05,204,0.68
2018/6/18 11:10,205,0.683333333
2018/6/18 11:15,205,0.683333333
2018/6/18 11:20,206,0.686666667
2018/6/18 11:25,205,0.683333333
2018/6/18 11:30,208,0.693333333
2018/6/18 11:35,209,0.696666667
2018/6/18 11:40,209,0.696666667
2018/6/18 11:45,208,0.693333333
2018/6/18 11:50,208,0.693333333
2018/6/18 11:55,207,0.69
2018/6/18 12:00,205,0.683333333
2018/6/18 12:05,205,0.683333333
2018/6/18 12:10,203,0.676666667
2018/6/18 12:15,203,0.676666667
2018/6/18 12:20,202,0.673333333
2018/6/18 12:25,202,0.673333333
2018/6/18 12:30,203,0.676666667
2018/6/18 12:35,202,0.673333333
2018/6/18 12:40,202,0.673333333
2018/6/18 12:45,202,0.673333333
2018/6/18 12:50,202,0.673333333
2018/6/18 12:55,202,0.673333333
2018/6/18 13:00,202,0.673333333
2018/6/18 13:05,201,0.67
2018/6/18 13:10,201,0.67
2018/6/18 13:15,204,0.68
2018/6/18 13:20,204,0.68
2018/6/18 13:25,204,0.68
2018/6/18 13:30,205,0.683333333
2018/6/18 13:35,206,0.686666667
2018/6/18 13:40,207,0.69
2018/6/18 13:45,205,0.683333333
2018/6/18 13:50,206,0.686666667
2018/6/18 13:55,206,0.686666667
2018/6/18 14:00,207,0.69
2018/6/18 14:05,208,0.693333333
2018/6/18 14:10,210,0.7
2018/6/18 14:15,212,0.706666667
2018/6/18 14:20,212,0.706666667
2018/6/18 14:25,211,0.703333333
2018/6/18 14:30,213,0.71
2018/6/18 14:35,215,0.716666667
2018/6/18 14:40,215,0.716666667
2018/6/18 14:45,216,0.72
2018/6/18 14:50,217,0.723333333
2018/6/18 14:55,217,0.723333333
2018/6/18 15:00,219,0.73
2018/6/18 15:05,218,0.726666667
2018/6/18 15:10,218,0.726666667
2018/6/18 15:15,221,0.736666667
2018/6/18 15:20,221,0.736666667
2018/6/18 15:25,221,0.736666667
2018/6/18 15:30,222,0.74
2018/6/18 15:35,221,0.736666667
2018/6/18 15:40,222,0.74
2018/6/18 15:45,222,0.74
2018/6/18 15:50,221,0.736666667
2018/6/18 15:55,222,0.74
2018/6/18 16:00,222,0.74
2018/6/18 16:05,221,0.736666667
2018/6/18 16:10,221,0.736666667
2018/6/18 16:15,219,0.73
2018/6/18 16:20,216,0.72
2018/6/18 16:25,216,0.72
2018/6/18 16:30,218,0.726666667
2018/6/18 16:35,218,0.726666667
2018/6/18 16:40,218,0.726666667
2018/6/18 16:45,220,0.733333333
2018/6/18 16:50,221,0.736666667
2018/6/18 16:55,221,0.736666667
2018/6/18 17:00,221,0.736666667
2018/6/18 17:05,220,0.733333333
2018/6/18 17:10,214,0.713333333
2018/6/18 17:15,215,0.716666667
2018/6/18 17:20,213,0.71
2018/6/18 17:25,211,0.703333333
2018/6/18 17:30,211,0.703333333
2018/6/18 17:35,209,0.696666667
2018/6/18 17:40,209,0.696666667
2018/6/18 17:45,208,0.693333333
2018/6/18 17:50,207,0.69
2018/6/18 17:55,205,0.683333333
2018/6/18 18:00,206,0.686666667
2018/6/18 18:05,207,0.69
2018/6/18 18:10,208,0.693333333
2018/6/18 18:15,209,0.696666667
2018/6/18 18:20,210,0.7
2018/6/18 18:25,210,0.7
2018/6/18 18:30,209,0.696666667
2018/6/18 18:35,209,0.696666667
2018/6/18 18:40,206,0.686666667
2018/6/18 18:45,206,0.686666667
2018/6/18 18:50,206,0.686666667
2018/6/18 18:55,206,0.686666667
2018/6/18 19:00,207,0.69
2018/6/18 19:05,209,0.696666667
2018/6/18 19:10,209,0.696666667
2018/6/18 19:15,210,0.7
2018/6/18 19:20,211,0.703333333
2018/6/18 19:25,208,0.693333333
2018/6/18 19:30,208,0.693333333
2018/6/18 19:35,209,0.696666667
2018/6/18 19:40,212,0.706666667
2018/6/18 19:45,214,0.713333333
2018/6/18 19:50,214,0.713333333
2018/6/18 19:55,214,0.713333333
2018/6/18 20:00,215,0.716666667
2018/6/18 20:05,214,0.713333333
2018/6/18 20:10,214,0.713333333
2018/6/18 20:15,215,0.716666667
2018/6/18 20:20,216,0.72
2018/6/18 20:25,216,0.72
2018/6/18 20:30,216,0.72
2018/6/18 20:35,216,0.72
2018/6/18 20:40,216,0.72
2018/6/18 20:45,217,0.723333333
2018/6/18 20:50,218,0.726666667
2018/6/18 20:55,218,0.726666667
2018/6/18 21:00,217,0.723333333
2018/6/18 21:05,214,0.713333333
2018/6/18 21:10,214,0.713333333
2018/6/18 21:15,214,0.713333333
2018/6/18 21:20,216,0.72
2018/6/18 21:25,216,0.72
2018/6/18 21:30,216,0.72
2018/6/18 21:35,216,0.72
2018/6/18 21:40,216,0.72
2018/6/18 21:45,216,0.72
2018/6/18 21:50,215,0.716666667
2018/6/18 21:55,215,0.716666667
2018/6/18 22:00,213,0.71
2018/6/18 22:05,212,0.706666667
2018/6/18 22:10,212,0.706666667
2018/6/18 22:15,211,0.703333333
2018/6/18 22:20,207,0.69
2018/6/18 22:25,207,0.69
2018/6/18 22:30,206,0.686666667
2018/6/18 22:35,205,0.683333333
2018/6/18 22:40,204,0.68
2018/6/18 22:45,202,0.673333333
2018/6/18 22:50,202,0.673333333
2018/6/18 22:55,202,0.673333333
2018/6/18 23:00,202,0.673333333
2018/6/18 23:05,202,0.673333333
2018/6/18 23:10,201,0.67
2018/6/18 23:15,201,0.67
2018/6/18 23:20,201,0.67
2018/6/18 23:25,201,0.67
2018/6/18 23:30,201,0.67
2018/6/18 23:35,200,0.666666667
2018/6/18 23:40,200,0.666666667
2018/6/18 23:45,200,0.666666667
2018/6/18 23:50,200,0.666666667
2018/6/18 23:55,199,0.663333333
2018/6/19 0:00,199,0.663333333
2018/6/19 0:05,199,0.663333333
2018/6/19 0:10,199,0.663333333
2018/6/19 0:15,199,0.663333333
2018/6/19 0:20,199,0.663333333
2018/6/19 0:25,199,0.663333333
2018/6/19 0:30,199,0.663333333
2018/6/19 0:35,199,0.663333333
2018/6/19 0:40,199,0.663333333
2018/6/19 0:45,199,0.663333333
2018/6/19 0:50,199,0.663333333
2018/6/19 0:55,198,0.66
2018/6/19 1:00,198,0.66
2018/6/19 1:05,198,0.66
2018/6/19 1:10,198,0.66
2018/6/19 1:15,198,0.66
2018/6/19 1:20,199,0.663333333
2018/6/19 1:25,198,0.66
2018/6/19 1:30,198,0.66
2018/6/19 1:35,198,0.66
2018/6/19 1:40,198,0.66
2018/6/19 1:45,198,0.66
