TIME,NUMBER,OCCUPANCY
2018/6/9 14:50,274,0.498181818
2018/6/9 14:55,274,0.498181818
2018/6/9 15:00,266,0.483636364
2018/6/9 15:05,259,0.470909091
2018/6/9 15:10,261,0.474545455
2018/6/9 15:15,258,0.469090909
2018/6/9 15:20,256,0.465454545
2018/6/9 15:25,256,0.465454545
2018/6/9 15:30,257,0.467272727
2018/6/9 15:35,251,0.456363636
2018/6/9 15:40,250,0.454545455
2018/6/9 15:45,249,0.452727273
2018/6/9 15:50,248,0.450909091
2018/6/9 15:55,246,0.447272727
2018/6/9 16:00,247,0.449090909
2018/6/9 16:05,244,0.443636364
2018/6/9 16:10,244,0.443636364
2018/6/9 16:15,245,0.445454545
2018/6/9 16:20,245,0.445454545
2018/6/9 16:25,246,0.447272727
2018/6/9 16:30,249,0.452727273
2018/6/9 16:35,248,0.450909091
2018/6/9 16:40,246,0.447272727
2018/6/9 16:45,246,0.447272727
2018/6/9 16:50,246,0.447272727
2018/6/9 16:55,246,0.447272727
2018/6/9 17:00,246,0.447272727
2018/6/9 17:05,242,0.44
2018/6/9 17:10,241,0.438181818
2018/6/9 17:15,241,0.438181818
2018/6/9 17:20,239,0.434545455
2018/6/9 17:25,237,0.430909091
2018/6/9 17:30,239,0.434545455
2018/6/9 17:35,238,0.432727273
2018/6/9 17:40,238,0.432727273
2018/6/9 17:45,238,0.432727273
2018/6/9 17:50,238,0.432727273
2018/6/9 17:55,237,0.430909091
2018/6/9 18:00,236,0.429090909
2018/6/9 18:05,237,0.430909091
2018/6/9 18:10,237,0.430909091
2018/6/9 18:15,237,0.430909091
2018/6/9 18:20,236,0.429090909
2018/6/9 18:25,236,0.429090909
2018/6/9 18:30,236,0.429090909
2018/6/9 18:35,236,0.429090909
2018/6/9 18:40,236,0.429090909
2018/6/9 18:45,236,0.429090909
2018/6/9 18:50,236,0.429090909
2018/6/9 18:55,236,0.429090909
2018/6/9 19:00,236,0.429090909
2018/6/9 19:05,236,0.429090909
2018/6/9 19:10,236,0.429090909
2018/6/9 19:15,236,0.429090909
2018/6/9 19:20,236,0.429090909
2018/6/9 19:25,236,0.429090909
2018/6/9 19:30,236,0.429090909
2018/6/9 19:35,236,0.429090909
2018/6/9 19:40,236,0.429090909
2018/6/9 19:45,236,0.429090909
2018/6/9 19:50,236,0.429090909
2018/6/9 19:55,236,0.429090909
2018/6/9 20:00,236,0.429090909
2018/6/9 20:05,236,0.429090909
2018/6/9 20:10,236,0.429090909
2018/6/9 20:15,236,0.429090909
2018/6/9 20:20,236,0.429090909
2018/6/9 20:25,236,0.429090909
2018/6/9 20:30,236,0.429090909
2018/6/9 20:35,236,0.429090909
2018/6/9 20:40,236,0.429090909
2018/6/9 20:45,236,0.429090909
2018/6/9 20:50,236,0.429090909
2018/6/9 20:55,236,0.429090909
2018/6/9 21:00,236,0.429090909
2018/6/9 21:05,236,0.429090909
2018/6/9 21:10,236,0.429090909
2018/6/9 21:15,236,0.429090909
2018/6/9 21:20,236,0.429090909
2018/6/9 21:25,236,0.429090909
2018/6/9 21:30,236,0.429090909
2018/6/9 21:35,236,0.429090909
2018/6/9 21:40,236,0.429090909
2018/6/9 21:45,236,0.429090909
2018/6/9 21:50,236,0.429090909
2018/6/9 21:55,236,0.429090909
2018/6/9 22:00,236,0.429090909
2018/6/9 22:05,236,0.429090909
2018/6/9 22:10,236,0.429090909
2018/6/9 22:15,236,0.429090909
2018/6/9 22:20,236,0.429090909
2018/6/9 22:25,236,0.429090909
2018/6/9 22:30,236,0.429090909
2018/6/9 22:35,236,0.429090909
2018/6/9 22:40,236,0.429090909
2018/6/9 22:45,236,0.429090909
2018/6/9 22:50,236,0.429090909
2018/6/9 22:55,236,0.429090909
2018/6/9 23:00,236,0.429090909
2018/6/9 23:05,236,0.429090909
2018/6/9 23:10,236,0.429090909
2018/6/9 23:15,236,0.429090909
2018/6/9 23:20,236,0.429090909
2018/6/9 23:25,236,0.429090909
2018/6/9 23:30,236,0.429090909
2018/6/9 23:35,236,0.429090909
2018/6/9 23:40,236,0.429090909
2018/6/9 23:45,236,0.429090909
2018/6/9 23:50,236,0.429090909
2018/6/9 23:55,236,0.429090909
2018/6/10 0:00,236,0.429090909
2018/6/10 0:05,236,0.429090909
2018/6/10 0:10,236,0.429090909
2018/6/10 0:15,236,0.429090909
2018/6/10 0:20,236,0.429090909
2018/6/10 0:25,236,0.429090909
2018/6/10 0:30,236,0.429090909
2018/6/10 0:35,236,0.429090909
2018/6/10 0:40,236,0.429090909
2018/6/10 0:45,236,0.429090909
2018/6/10 0:50,236,0.429090909
2018/6/10 0:55,236,0.429090909
2018/6/10 1:00,236,0.429090909
2018/6/10 1:05,236,0.429090909
2018/6/10 1:10,236,0.429090909
2018/6/10 1:15,236,0.429090909
2018/6/10 1:20,236,0.429090909
2018/6/10 1:25,236,0.429090909
2018/6/10 1:30,236,0.429090909
2018/6/10 1:35,236,0.429090909
2018/6/10 1:40,236,0.429090909
2018/6/10 1:45,236,0.429090909
2018/6/10 1:50,236,0.429090909
2018/6/10 1:55,236,0.429090909
2018/6/10 2:00,236,0.429090909
2018/6/10 2:05,236,0.429090909
2018/6/10 2:10,236,0.429090909
2018/6/10 2:15,236,0.429090909
2018/6/10 2:20,236,0.429090909
2018/6/10 2:25,236,0.429090909
2018/6/10 2:30,236,0.429090909
2018/6/10 2:35,236,0.429090909
2018/6/10 2:40,236,0.429090909
2018/6/10 2:45,236,0.429090909
2018/6/10 2:50,236,0.429090909
2018/6/10 2:55,236,0.429090909
2018/6/10 3:00,236,0.429090909
2018/6/10 3:05,236,0.429090909
2018/6/10 3:10,236,0.429090909
2018/6/10 3:15,236,0.429090909
2018/6/10 3:20,236,0.429090909
2018/6/10 3:25,236,0.429090909
2018/6/10 3:30,236,0.429090909
2018/6/10 3:35,236,0.429090909
2018/6/10 3:40,236,0.429090909
2018/6/10 3:45,236,0.429090909
2018/6/10 3:50,236,0.429090909
2018/6/10 3:55,236,0.429090909
2018/6/10 4:00,236,0.429090909
2018/6/10 4:05,236,0.429090909
2018/6/10 4:10,236,0.429090909
2018/6/10 4:15,236,0.429090909
2018/6/10 4:20,236,0.429090909
2018/6/10 4:25,236,0.429090909
2018/6/10 4:30,236,0.429090909
2018/6/10 4:35,236,0.429090909
2018/6/10 4:40,236,0.429090909
2018/6/10 4:45,236,0.429090909
2018/6/10 4:50,236,0.429090909
2018/6/10 4:55,236,0.429090909
2018/6/10 5:00,236,0.429090909
2018/6/10 5:05,236,0.429090909
2018/6/10 5:10,236,0.429090909
2018/6/10 5:15,236,0.429090909
2018/6/10 5:20,236,0.429090909
2018/6/10 5:25,236,0.429090909
2018/6/10 5:30,236,0.429090909
2018/6/10 5:35,236,0.429090909
2018/6/10 5:40,236,0.429090909
2018/6/10 5:45,236,0.429090909
2018/6/10 5:50,236,0.429090909
2018/6/10 5:55,236,0.429090909
2018/6/10 6:00,236,0.429090909
2018/6/10 6:05,236,0.429090909
2018/6/10 6:10,236,0.429090909
2018/6/10 6:15,236,0.429090909
2018/6/10 6:20,236,0.429090909
2018/6/10 6:25,236,0.429090909
2018/6/10 6:30,236,0.429090909
2018/6/10 6:35,236,0.429090909
2018/6/10 6:40,236,0.429090909
2018/6/10 6:45,236,0.429090909
2018/6/10 6:50,236,0.429090909
2018/6/10 6:55,237,0.430909091
2018/6/10 7:00,237,0.430909091
2018/6/10 7:05,237,0.430909091
2018/6/10 7:10,237,0.430909091
2018/6/10 7:15,237,0.430909091
2018/6/10 7:20,237,0.430909091
2018/6/10 7:25,237,0.430909091
2018/6/10 7:30,237,0.430909091
2018/6/10 7:35,237,0.430909091
2018/6/10 7:40,237,0.430909091
2018/6/10 7:45,237,0.430909091
2018/6/10 7:50,237,0.430909091
2018/6/10 7:55,237,0.430909091
2018/6/10 8:00,237,0.430909091
2018/6/10 8:05,237,0.430909091
2018/6/10 8:10,238,0.432727273
2018/6/10 8:15,239,0.434545455
2018/6/10 8:20,239,0.434545455
2018/6/10 8:25,239,0.434545455
2018/6/10 8:30,240,0.436363636
2018/6/10 8:35,240,0.436363636
2018/6/10 8:40,240,0.436363636
2018/6/10 8:45,240,0.436363636
2018/6/10 8:50,240,0.436363636
2018/6/10 8:55,240,0.436363636
2018/6/10 9:00,241,0.438181818
2018/6/10 9:05,242,0.44
2018/6/10 9:10,243,0.441818182
2018/6/10 9:15,243,0.441818182
2018/6/10 9:20,243,0.441818182
2018/6/10 9:25,243,0.441818182
2018/6/10 9:30,243,0.441818182
2018/6/10 9:35,243,0.441818182
2018/6/10 9:40,243,0.441818182
2018/6/10 9:45,243,0.441818182
2018/6/10 9:50,244,0.443636364
2018/6/10 9:55,245,0.445454545
2018/6/10 10:00,245,0.445454545
2018/6/10 10:05,245,0.445454545
2018/6/10 10:10,245,0.445454545
2018/6/10 10:15,245,0.445454545
2018/6/10 10:20,245,0.445454545
2018/6/10 10:25,245,0.445454545
2018/6/10 10:30,245,0.445454545
2018/6/10 10:35,247,0.449090909
2018/6/10 10:40,247,0.449090909
2018/6/10 10:45,248,0.450909091
2018/6/10 10:50,249,0.452727273
2018/6/10 10:55,249,0.452727273
2018/6/10 11:00,251,0.456363636
2018/6/10 11:05,253,0.46
2018/6/10 11:10,255,0.463636364
2018/6/10 11:15,255,0.463636364
2018/6/10 11:20,256,0.465454545
2018/6/10 11:25,257,0.467272727
2018/6/10 11:30,259,0.470909091
2018/6/10 11:35,259,0.470909091
2018/6/10 11:40,259,0.470909091
2018/6/10 11:45,265,0.481818182
2018/6/10 11:50,278,0.505454545
2018/6/10 11:55,290,0.527272727
2018/6/10 12:00,297,0.54
2018/6/10 12:05,304,0.552727273
2018/6/10 12:10,310,0.563636364
2018/6/10 12:15,315,0.572727273
2018/6/10 12:20,318,0.578181818
2018/6/10 12:25,318,0.578181818
2018/6/10 12:30,324,0.589090909
2018/6/10 12:35,327,0.594545455
2018/6/10 12:40,330,0.6
2018/6/10 12:45,335,0.609090909
2018/6/10 12:50,335,0.609090909
2018/6/10 12:55,338,0.614545455
2018/6/10 13:00,338,0.614545455
2018/6/10 13:05,340,0.618181818
2018/6/10 13:10,340,0.618181818
2018/6/10 13:15,340,0.618181818
2018/6/10 13:20,340,0.618181818
2018/6/10 13:25,343,0.623636364
2018/6/10 13:30,342,0.621818182
2018/6/10 13:35,339,0.616363636
2018/6/10 13:40,334,0.607272727
2018/6/10 13:45,328,0.596363636
2018/6/10 13:50,324,0.589090909
2018/6/10 13:55,324,0.589090909
2018/6/10 14:00,316,0.574545455
2018/6/10 14:05,308,0.56
2018/6/10 14:10,307,0.558181818
2018/6/10 14:15,296,0.538181818
2018/6/10 14:20,287,0.521818182
2018/6/10 14:25,288,0.523636364
2018/6/10 14:30,287,0.521818182
2018/6/10 14:35,281,0.510909091
2018/6/10 14:40,281,0.510909091
2018/6/10 14:45,279,0.507272727
2018/6/10 14:50,275,0.5
2018/6/10 14:55,268,0.487272727
2018/6/10 15:00,264,0.48
2018/6/10 15:05,262,0.476363636
2018/6/10 15:10,260,0.472727273
2018/6/10 15:15,257,0.467272727
2018/6/10 15:20,256,0.465454545
2018/6/10 15:25,256,0.465454545
2018/6/10 15:30,255,0.463636364
2018/6/10 15:35,253,0.46
2018/6/10 15:40,253,0.46
2018/6/10 15:45,251,0.456363636
2018/6/10 15:50,250,0.454545455
2018/6/10 15:55,249,0.452727273
2018/6/10 16:00,249,0.452727273
2018/6/10 16:05,248,0.450909091
2018/6/10 16:10,248,0.450909091
2018/6/10 16:15,246,0.447272727
2018/6/10 16:20,246,0.447272727
2018/6/10 16:25,246,0.447272727
2018/6/10 16:30,247,0.449090909
2018/6/10 16:35,246,0.447272727
2018/6/10 16:40,247,0.449090909
2018/6/10 16:45,247,0.449090909
2018/6/10 16:50,249,0.452727273
2018/6/10 16:55,249,0.452727273
2018/6/10 17:00,248,0.450909091
2018/6/10 17:05,248,0.450909091
2018/6/10 17:10,251,0.456363636
2018/6/10 17:15,252,0.458181818
2018/6/10 17:20,255,0.463636364
2018/6/10 17:25,257,0.467272727
2018/6/10 17:30,261,0.474545455
2018/6/10 17:35,264,0.48
2018/6/10 17:40,264,0.48
2018/6/10 17:45,270,0.490909091
2018/6/10 17:50,280,0.509090909
2018/6/10 17:55,287,0.521818182
2018/6/10 18:00,304,0.552727273
2018/6/10 18:05,319,0.58
2018/6/10 18:10,331,0.601818182
2018/6/10 18:15,348,0.632727273
2018/6/10 18:20,367,0.667272727
2018/6/10 18:25,367,0.667272727
2018/6/10 18:30,374,0.68
2018/6/10 18:35,385,0.7
2018/6/10 18:40,396,0.72
2018/6/10 18:45,410,0.745454545
2018/6/10 18:50,416,0.756363636
2018/6/10 18:55,423,0.769090909
2018/6/10 19:00,428,0.778181818
2018/6/10 19:05,430,0.781818182
2018/6/10 19:10,430,0.781818182
2018/6/10 19:15,433,0.787272727
2018/6/10 19:20,436,0.792727273
2018/6/10 19:25,439,0.798181818
2018/6/10 19:30,443,0.805454545
2018/6/10 19:35,439,0.798181818
2018/6/10 19:40,440,0.8
2018/6/10 19:45,441,0.801818182
2018/6/10 19:50,435,0.790909091
2018/6/10 19:55,435,0.790909091
2018/6/10 20:00,425,0.772727273
2018/6/10 20:05,423,0.769090909
2018/6/10 20:10,422,0.767272727
2018/6/10 20:15,403,0.732727273
2018/6/10 20:20,404,0.734545455
2018/6/10 20:25,398,0.723636364
2018/6/10 20:30,382,0.694545455
2018/6/10 20:35,371,0.674545455
2018/6/10 20:40,371,0.674545455
2018/6/10 20:45,363,0.66
2018/6/10 20:50,347,0.630909091
2018/6/10 20:55,337,0.612727273
2018/6/10 21:00,329,0.598181818
2018/6/10 21:05,317,0.576363636
2018/6/10 21:10,300,0.545454545
2018/6/10 21:15,293,0.532727273
2018/6/10 21:20,288,0.523636364
2018/6/10 21:25,288,0.523636364
2018/6/10 21:30,286,0.52
2018/6/10 21:35,282,0.512727273
2018/6/10 21:40,274,0.498181818
2018/6/10 21:45,268,0.487272727
2018/6/10 21:50,268,0.487272727
2018/6/10 21:55,267,0.485454545
2018/6/10 22:00,260,0.472727273
2018/6/10 22:05,255,0.463636364
2018/6/10 22:10,255,0.463636364
2018/6/10 22:15,250,0.454545455
2018/6/10 22:20,247,0.449090909
2018/6/10 22:25,241,0.438181818
2018/6/10 22:30,237,0.430909091
2018/6/10 22:35,236,0.429090909
2018/6/10 22:40,236,0.429090909
2018/6/10 22:45,235,0.427272727
2018/6/10 22:50,235,0.427272727
2018/6/10 22:55,235,0.427272727
2018/6/10 23:00,235,0.427272727
2018/6/10 23:05,235,0.427272727
2018/6/10 23:10,235,0.427272727
2018/6/10 23:15,235,0.427272727
2018/6/10 23:20,234,0.425454545
2018/6/10 23:25,233,0.423636364
2018/6/10 23:30,234,0.425454545
2018/6/10 23:35,234,0.425454545
2018/6/10 23:40,234,0.425454545
2018/6/10 23:45,234,0.425454545
2018/6/10 23:50,234,0.425454545
2018/6/10 23:55,235,0.427272727
2018/6/11 0:00,235,0.427272727
2018/6/11 0:05,235,0.427272727
2018/6/11 0:10,235,0.427272727
2018/6/11 0:15,235,0.427272727
2018/6/11 0:20,234,0.425454545
2018/6/11 0:25,234,0.425454545
2018/6/11 0:30,234,0.425454545
2018/6/11 0:35,234,0.425454545
2018/6/11 0:40,234,0.425454545
2018/6/11 0:45,234,0.425454545
2018/6/11 0:50,234,0.425454545
2018/6/11 0:55,234,0.425454545
2018/6/11 1:00,234,0.425454545
2018/6/11 1:05,234,0.425454545
2018/6/11 1:10,234,0.425454545
2018/6/11 1:15,234,0.425454545
2018/6/11 1:20,234,0.425454545
2018/6/11 1:25,234,0.425454545
2018/6/11 1:30,234,0.425454545
2018/6/11 1:35,234,0.425454545
2018/6/11 1:40,234,0.425454545
2018/6/11 1:45,234,0.425454545
2018/6/11 1:50,234,0.425454545
2018/6/11 1:55,234,0.425454545
2018/6/11 2:00,234,0.425454545
2018/6/11 2:05,234,0.425454545
2018/6/11 2:10,233,0.423636364
2018/6/11 2:15,233,0.423636364
2018/6/11 2:20,233,0.423636364
2018/6/11 2:25,233,0.423636364
2018/6/11 2:30,233,0.423636364
2018/6/11 2:35,233,0.423636364
2018/6/11 2:40,233,0.423636364
2018/6/11 2:45,233,0.423636364
2018/6/11 2:50,233,0.423636364
2018/6/11 2:55,233,0.423636364
2018/6/11 3:00,233,0.423636364
2018/6/11 3:05,233,0.423636364
2018/6/11 3:10,233,0.423636364
2018/6/11 3:15,233,0.423636364
2018/6/11 3:20,233,0.423636364
2018/6/11 3:25,233,0.423636364
2018/6/11 3:30,234,0.425454545
2018/6/11 3:35,233,0.423636364
2018/6/11 3:40,233,0.423636364
2018/6/11 3:45,233,0.423636364
2018/6/11 3:50,233,0.423636364
2018/6/11 3:55,233,0.423636364
2018/6/11 4:00,233,0.423636364
2018/6/11 4:05,233,0.423636364
2018/6/11 4:10,233,0.423636364
2018/6/11 4:15,233,0.423636364
2018/6/11 4:20,233,0.423636364
2018/6/11 4:25,233,0.423636364
2018/6/11 4:30,233,0.423636364
2018/6/11 4:35,233,0.423636364
2018/6/11 4:40,233,0.423636364
2018/6/11 4:45,233,0.423636364
2018/6/11 4:50,233,0.423636364
2018/6/11 4:55,233,0.423636364
2018/6/11 5:00,233,0.423636364
2018/6/11 5:05,233,0.423636364
2018/6/11 5:10,233,0.423636364
2018/6/11 5:15,234,0.425454545
2018/6/11 5:20,234,0.425454545
2018/6/11 5:25,234,0.425454545
2018/6/11 5:30,235,0.427272727
2018/6/11 5:35,234,0.425454545
2018/6/11 5:40,234,0.425454545
2018/6/11 5:45,234,0.425454545
2018/6/11 5:50,234,0.425454545
2018/6/11 5:55,234,0.425454545
2018/6/11 6:00,234,0.425454545
2018/6/11 6:05,234,0.425454545
2018/6/11 6:10,234,0.425454545
2018/6/11 6:15,234,0.425454545
2018/6/11 6:20,234,0.425454545
2018/6/11 6:25,234,0.425454545
2018/6/11 6:30,234,0.425454545
2018/6/11 6:35,235,0.427272727
2018/6/11 6:40,235,0.427272727
2018/6/11 6:45,235,0.427272727
2018/6/11 6:50,236,0.429090909
2018/6/11 6:55,236,0.429090909
2018/6/11 7:00,237,0.430909091
2018/6/11 7:05,237,0.430909091
2018/6/11 7:10,237,0.430909091
2018/6/11 7:15,238,0.432727273
2018/6/11 7:20,239,0.434545455
2018/6/11 7:25,239,0.434545455
2018/6/11 7:30,240,0.436363636
2018/6/11 7:35,240,0.436363636
2018/6/11 7:40,241,0.438181818
2018/6/11 7:45,243,0.441818182
2018/6/11 7:50,247,0.449090909
2018/6/11 7:55,247,0.449090909
2018/6/11 8:00,249,0.452727273
2018/6/11 8:05,249,0.452727273
2018/6/11 8:10,252,0.458181818
2018/6/11 8:15,250,0.454545455
2018/6/11 8:20,255,0.463636364
2018/6/11 8:25,262,0.476363636
2018/6/11 8:30,267,0.485454545
2018/6/11 8:35,268,0.487272727
2018/6/11 8:40,268,0.487272727
2018/6/11 8:45,269,0.489090909
2018/6/11 8:50,270,0.490909091
2018/6/11 8:55,273,0.496363636
2018/6/11 9:00,276,0.501818182
2018/6/11 9:05,278,0.505454545
2018/6/11 9:10,279,0.507272727
2018/6/11 9:15,276,0.501818182
2018/6/11 9:20,280,0.509090909
2018/6/11 9:25,280,0.509090909
2018/6/11 9:30,278,0.505454545
2018/6/11 9:35,277,0.503636364
2018/6/11 9:40,280,0.509090909
2018/6/11 9:45,279,0.507272727
2018/6/11 9:50,285,0.518181818
2018/6/11 9:55,286,0.52
2018/6/11 10:00,287,0.521818182
2018/6/11 10:05,288,0.523636364
2018/6/11 10:10,288,0.523636364
2018/6/11 10:15,294,0.534545455
2018/6/11 10:20,295,0.536363636
2018/6/11 10:25,296,0.538181818
2018/6/11 10:30,298,0.541818182
2018/6/11 10:35,298,0.541818182
2018/6/11 10:40,297,0.54
2018/6/11 10:45,295,0.536363636
2018/6/11 10:50,296,0.538181818
2018/6/11 10:55,296,0.538181818
2018/6/11 11:00,301,0.547272727
2018/6/11 11:05,304,0.552727273
2018/6/11 11:10,303,0.550909091
2018/6/11 11:15,301,0.547272727
2018/6/11 11:20,300,0.545454545
2018/6/11 11:25,299,0.543636364
2018/6/11 11:30,298,0.541818182
2018/6/11 11:35,299,0.543636364
2018/6/11 11:40,299,0.543636364
2018/6/11 11:45,302,0.549090909
2018/6/11 11:50,310,0.563636364
2018/6/11 11:55,312,0.567272727
2018/6/11 12:00,316,0.574545455
2018/6/11 12:05,324,0.589090909
2018/6/11 12:10,323,0.587272727
2018/6/11 12:15,324,0.589090909
2018/6/11 12:20,325,0.590909091
2018/6/11 12:25,325,0.590909091
2018/6/11 12:30,332,0.603636364
2018/6/11 12:35,328,0.596363636
2018/6/11 12:40,327,0.594545455
2018/6/11 12:45,326,0.592727273
2018/6/11 12:50,326,0.592727273
2018/6/11 12:55,325,0.590909091
2018/6/11 13:00,322,0.585454545
2018/6/11 13:05,322,0.585454545
2018/6/11 13:10,322,0.585454545
2018/6/11 13:15,321,0.583636364
2018/6/11 13:20,321,0.583636364
2018/6/11 13:25,319,0.58
2018/6/11 13:30,315,0.572727273
2018/6/11 13:35,312,0.567272727
2018/6/11 13:40,306,0.556363636
2018/6/11 13:45,306,0.556363636
2018/6/11 13:50,305,0.554545455
2018/6/11 13:55,305,0.554545455
2018/6/11 14:00,296,0.538181818
2018/6/11 14:05,294,0.534545455
2018/6/11 14:10,293,0.532727273
2018/6/11 14:15,293,0.532727273
2018/6/11 14:20,287,0.521818182
2018/6/11 14:25,288,0.523636364
2018/6/11 14:30,288,0.523636364
2018/6/11 14:35,287,0.521818182
2018/6/11 14:40,287,0.521818182
2018/6/11 14:45,283,0.514545455
2018/6/11 14:50,280,0.509090909
2018/6/11 14:55,278,0.505454545
2018/6/11 15:00,272,0.494545455
2018/6/11 15:05,270,0.490909091
2018/6/11 15:10,269,0.489090909
2018/6/11 15:15,266,0.483636364
2018/6/11 15:20,265,0.481818182
2018/6/11 15:25,265,0.481818182
2018/6/11 15:30,266,0.483636364
2018/6/11 15:35,267,0.485454545
2018/6/11 15:40,265,0.481818182
2018/6/11 15:45,264,0.48
2018/6/11 15:50,261,0.474545455
2018/6/11 15:55,260,0.472727273
2018/6/11 16:00,260,0.472727273
2018/6/11 16:05,262,0.476363636
2018/6/11 16:10,262,0.476363636
2018/6/11 16:15,265,0.481818182
2018/6/11 16:20,266,0.483636364
2018/6/11 16:25,264,0.48
2018/6/11 16:30,265,0.481818182
2018/6/11 16:35,268,0.487272727
2018/6/11 16:40,266,0.483636364
2018/6/11 16:45,267,0.485454545
2018/6/11 16:50,266,0.483636364
2018/6/11 16:55,266,0.483636364
2018/6/11 17:00,267,0.485454545
2018/6/11 17:05,266,0.483636364
2018/6/11 17:10,264,0.48
2018/6/11 17:15,262,0.476363636
2018/6/11 17:20,261,0.474545455
2018/6/11 17:25,256,0.465454545
2018/6/11 17:30,257,0.467272727
2018/6/11 17:35,255,0.463636364
2018/6/11 17:40,255,0.463636364
2018/6/11 17:45,250,0.454545455
2018/6/11 17:50,252,0.458181818
2018/6/11 17:55,247,0.449090909
2018/6/11 18:00,246,0.447272727
2018/6/11 18:05,244,0.443636364
2018/6/11 18:10,241,0.438181818
2018/6/11 18:15,238,0.432727273
2018/6/11 18:20,238,0.432727273
2018/6/11 18:25,238,0.432727273
2018/6/11 18:30,234,0.425454545
2018/6/11 18:35,231,0.42
2018/6/11 18:40,224,0.407272727
2018/6/11 18:45,223,0.405454545
2018/6/11 18:50,223,0.405454545
2018/6/11 18:55,223,0.405454545
2018/6/11 19:00,223,0.405454545
2018/6/11 19:05,223,0.405454545
2018/6/11 19:10,223,0.405454545
2018/6/11 19:15,223,0.405454545
2018/6/11 19:20,223,0.405454545
2018/6/11 19:25,223,0.405454545
2018/6/11 19:30,223,0.405454545
2018/6/11 19:35,223,0.405454545
2018/6/11 19:40,223,0.405454545
2018/6/11 19:45,223,0.405454545
2018/6/11 19:50,223,0.405454545
2018/6/11 19:55,223,0.405454545
2018/6/11 20:00,223,0.405454545
2018/6/11 20:05,223,0.405454545
2018/6/11 20:10,223,0.405454545
2018/6/11 20:15,223,0.405454545
2018/6/11 20:20,224,0.407272727
2018/6/11 20:25,224,0.407272727
2018/6/11 20:30,224,0.407272727
2018/6/11 20:35,224,0.407272727
2018/6/11 20:40,224,0.407272727
2018/6/11 20:45,224,0.407272727
2018/6/11 20:50,224,0.407272727
2018/6/11 20:55,224,0.407272727
2018/6/11 21:00,224,0.407272727
2018/6/11 21:05,224,0.407272727
2018/6/11 21:10,224,0.407272727
2018/6/11 21:15,224,0.407272727
2018/6/11 21:20,224,0.407272727
2018/6/11 21:25,224,0.407272727
2018/6/11 21:30,224,0.407272727
2018/6/11 21:35,224,0.407272727
2018/6/11 21:40,224,0.407272727
2018/6/11 21:45,224,0.407272727
2018/6/11 21:50,224,0.407272727
2018/6/11 21:55,224,0.407272727
2018/6/11 22:00,224,0.407272727
2018/6/11 22:05,224,0.407272727
2018/6/11 22:10,224,0.407272727
2018/6/11 22:15,224,0.407272727
2018/6/11 22:20,224,0.407272727
2018/6/11 22:25,224,0.407272727
2018/6/11 22:30,224,0.407272727
2018/6/11 22:35,224,0.407272727
2018/6/11 22:40,224,0.407272727
2018/6/11 22:45,224,0.407272727
2018/6/11 22:50,224,0.407272727
2018/6/11 22:55,224,0.407272727
2018/6/11 23:00,224,0.407272727
2018/6/11 23:05,224,0.407272727
2018/6/11 23:10,224,0.407272727
2018/6/11 23:15,224,0.407272727
2018/6/11 23:20,224,0.407272727
2018/6/11 23:25,224,0.407272727
2018/6/11 23:30,224,0.407272727
2018/6/11 23:35,224,0.407272727
2018/6/11 23:40,224,0.407272727
2018/6/11 23:45,224,0.407272727
2018/6/11 23:50,224,0.407272727
2018/6/11 23:55,224,0.407272727
2018/6/12 0:00,224,0.407272727
2018/6/12 0:05,224,0.407272727
2018/6/12 0:10,224,0.407272727
2018/6/12 0:15,224,0.407272727
2018/6/12 0:20,224,0.407272727
2018/6/12 0:25,224,0.407272727
2018/6/12 0:30,224,0.407272727
2018/6/12 0:35,224,0.407272727
2018/6/12 0:40,224,0.407272727
2018/6/12 0:45,224,0.407272727
2018/6/12 0:50,224,0.407272727
2018/6/12 0:55,224,0.407272727
2018/6/12 1:00,224,0.407272727
2018/6/12 1:05,224,0.407272727
2018/6/12 1:10,224,0.407272727
2018/6/12 1:15,224,0.407272727
2018/6/12 1:20,224,0.407272727
2018/6/12 1:25,224,0.407272727
2018/6/12 1:30,224,0.407272727
2018/6/12 1:35,224,0.407272727
2018/6/12 1:40,224,0.407272727
2018/6/12 1:45,224,0.407272727
2018/6/12 1:50,224,0.407272727
2018/6/12 1:55,224,0.407272727
2018/6/12 2:00,224,0.407272727
2018/6/12 2:05,224,0.407272727
2018/6/12 2:10,224,0.407272727
2018/6/12 2:15,224,0.407272727
2018/6/12 2:20,224,0.407272727
2018/6/12 2:25,224,0.407272727
2018/6/12 2:30,224,0.407272727
2018/6/12 2:35,224,0.407272727
2018/6/12 2:40,224,0.407272727
2018/6/12 2:45,224,0.407272727
2018/6/12 2:50,224,0.407272727
2018/6/12 2:55,224,0.407272727
2018/6/12 3:00,224,0.407272727
2018/6/12 3:05,224,0.407272727
2018/6/12 3:10,224,0.407272727
2018/6/12 3:15,224,0.407272727
2018/6/12 3:20,224,0.407272727
2018/6/12 3:25,224,0.407272727
2018/6/12 3:30,224,0.407272727
2018/6/12 3:35,224,0.407272727
2018/6/12 3:40,224,0.407272727
2018/6/12 3:45,224,0.407272727
2018/6/12 3:50,224,0.407272727
2018/6/12 3:55,224,0.407272727
2018/6/12 4:00,224,0.407272727
2018/6/12 4:05,224,0.407272727
2018/6/12 4:10,224,0.407272727
2018/6/12 4:15,224,0.407272727
