TIME,NUMBER,OCCUPANCY
2018/6/17 8:35,308,0.513333333
2018/6/17 8:40,308,0.513333333
2018/6/17 8:45,310,0.516666667
2018/6/17 8:50,310,0.516666667
2018/6/17 8:55,312,0.52
2018/6/17 9:00,316,0.526666667
2018/6/17 9:05,317,0.528333333
2018/6/17 9:10,318,0.53
2018/6/17 9:15,319,0.531666667
2018/6/17 9:20,324,0.54
2018/6/17 9:25,324,0.54
2018/6/17 9:30,324,0.54
2018/6/17 9:35,325,0.541666667
2018/6/17 9:40,326,0.543333333
2018/6/17 9:45,327,0.545
2018/6/17 9:50,329,0.548333333
2018/6/17 9:55,331,0.551666667
2018/6/17 10:00,336,0.56
2018/6/17 10:05,340,0.566666667
2018/6/17 10:10,340,0.566666667
2018/6/17 10:15,341,0.568333333
2018/6/17 10:20,343,0.571666667
2018/6/17 10:25,346,0.576666667
2018/6/17 10:30,351,0.585
2018/6/17 10:35,354,0.59
2018/6/17 10:40,359,0.598333333
2018/6/17 10:45,363,0.605
2018/6/17 10:50,367,0.611666667
2018/6/17 10:55,367,0.611666667
2018/6/17 11:00,373,0.621666667
2018/6/17 11:05,383,0.638333333
2018/6/17 11:10,386,0.643333333
2018/6/17 11:15,393,0.655
2018/6/17 11:20,395,0.658333333
2018/6/17 11:25,395,0.658333333
2018/6/17 11:30,400,0.666666667
2018/6/17 11:35,409,0.681666667
2018/6/17 11:40,409,0.681666667
2018/6/17 11:45,408,0.68
2018/6/17 11:50,417,0.695
2018/6/17 11:55,419,0.698333333
2018/6/17 12:00,421,0.701666667
2018/6/17 12:05,426,0.71
2018/6/17 12:10,428,0.713333333
2018/6/17 12:15,433,0.721666667
2018/6/17 12:20,443,0.738333333
2018/6/17 12:25,443,0.738333333
2018/6/17 12:30,441,0.735
2018/6/17 12:35,445,0.741666667
2018/6/17 12:40,446,0.743333333
2018/6/17 12:45,446,0.743333333
2018/6/17 12:50,448,0.746666667
2018/6/17 12:55,451,0.751666667
2018/6/17 13:00,447,0.745
2018/6/17 13:05,451,0.751666667
2018/6/17 13:10,451,0.751666667
2018/6/17 13:15,454,0.756666667
2018/6/17 13:20,453,0.755
2018/6/17 13:25,460,0.766666667
2018/6/17 13:30,457,0.761666667
2018/6/17 13:35,461,0.768333333
2018/6/17 13:40,466,0.776666667
2018/6/17 13:45,460,0.766666667
2018/6/17 13:50,457,0.761666667
2018/6/17 13:55,457,0.761666667
2018/6/17 14:00,460,0.766666667
2018/6/17 14:05,458,0.763333333
2018/6/17 14:10,459,0.765
2018/6/17 14:15,456,0.76
2018/6/17 14:20,455,0.758333333
2018/6/17 14:25,451,0.751666667
2018/6/17 14:30,447,0.745
2018/6/17 14:35,458,0.763333333
2018/6/17 14:40,458,0.763333333
2018/6/17 14:45,451,0.751666667
2018/6/17 14:50,442,0.736666667
2018/6/17 14:55,444,0.74
2018/6/17 15:00,437,0.728333333
2018/6/17 15:05,444,0.74
2018/6/17 15:10,446,0.743333333
2018/6/17 15:15,433,0.721666667
2018/6/17 15:20,437,0.728333333
2018/6/17 15:25,437,0.728333333
2018/6/17 15:30,440,0.733333333
2018/6/17 15:35,429,0.715
2018/6/17 15:40,435,0.725
2018/6/17 15:45,437,0.728333333
2018/6/17 15:50,440,0.733333333
2018/6/17 15:55,447,0.745
2018/6/17 16:00,446,0.743333333
2018/6/17 16:05,441,0.735
2018/6/17 16:10,441,0.735
2018/6/17 16:15,444,0.74
2018/6/17 16:20,440,0.733333333
2018/6/17 16:25,436,0.726666667
2018/6/17 16:30,442,0.736666667
2018/6/17 16:35,431,0.718333333
2018/6/17 16:40,427,0.711666667
2018/6/17 16:45,433,0.721666667
2018/6/17 16:50,432,0.72
2018/6/17 16:55,432,0.72
2018/6/17 17:00,428,0.713333333
2018/6/17 17:05,427,0.711666667
2018/6/17 17:10,431,0.718333333
2018/6/17 17:15,428,0.713333333
2018/6/17 17:20,430,0.716666667
2018/6/17 17:25,436,0.726666667
2018/6/17 17:30,437,0.728333333
2018/6/17 17:35,431,0.718333333
2018/6/17 17:40,431,0.718333333
2018/6/17 17:45,439,0.731666667
2018/6/17 17:50,434,0.723333333
2018/6/17 17:55,431,0.718333333
2018/6/17 18:00,437,0.728333333
2018/6/17 18:05,440,0.733333333
2018/6/17 18:10,444,0.74
2018/6/17 18:15,446,0.743333333
2018/6/17 18:20,458,0.763333333
2018/6/17 18:25,458,0.763333333
2018/6/17 18:30,474,0.79
2018/6/17 18:35,476,0.793333333
2018/6/17 18:40,475,0.791666667
2018/6/17 18:45,480,0.8
2018/6/17 18:50,481,0.801666667
2018/6/17 18:55,487,0.811666667
2018/6/17 19:00,481,0.801666667
2018/6/17 19:05,487,0.811666667
2018/6/17 19:10,487,0.811666667
2018/6/17 19:15,489,0.815
2018/6/17 19:20,484,0.806666667
2018/6/17 19:25,483,0.805
2018/6/17 19:30,478,0.796666667
2018/6/17 19:35,477,0.795
2018/6/17 19:40,478,0.796666667
2018/6/17 19:45,472,0.786666667
2018/6/17 19:50,475,0.791666667
2018/6/17 19:55,475,0.791666667
2018/6/17 20:00,474,0.79
2018/6/17 20:05,467,0.778333333
2018/6/17 20:10,465,0.775
2018/6/17 20:15,470,0.783333333
2018/6/17 20:20,468,0.78
2018/6/17 20:25,468,0.78
2018/6/17 20:30,467,0.778333333
2018/6/17 20:35,450,0.75
2018/6/17 20:40,450,0.75
2018/6/17 20:45,451,0.751666667
2018/6/17 20:50,451,0.751666667
2018/6/17 20:55,443,0.738333333
2018/6/17 21:00,441,0.735
2018/6/17 21:05,438,0.73
2018/6/17 21:10,441,0.735
2018/6/17 21:15,435,0.725
2018/6/17 21:20,431,0.718333333
2018/6/17 21:25,431,0.718333333
2018/6/17 21:30,434,0.723333333
2018/6/17 21:35,428,0.713333333
2018/6/17 21:40,417,0.695
2018/6/17 21:45,413,0.688333333
2018/6/17 21:50,401,0.668333333
2018/6/17 21:55,387,0.645
2018/6/17 22:00,375,0.625
2018/6/17 22:05,375,0.625
2018/6/17 22:10,375,0.625
2018/6/17 22:15,370,0.616666667
2018/6/17 22:20,363,0.605
2018/6/17 22:25,360,0.6
2018/6/17 22:30,359,0.598333333
2018/6/17 22:35,350,0.583333333
2018/6/17 22:40,348,0.58
2018/6/17 22:45,347,0.578333333
2018/6/17 22:50,345,0.575
2018/6/17 22:55,345,0.575
2018/6/17 23:00,340,0.566666667
2018/6/17 23:05,341,0.568333333
2018/6/17 23:10,336,0.56
2018/6/17 23:15,331,0.551666667
2018/6/17 23:20,329,0.548333333
2018/6/17 23:25,327,0.545
2018/6/17 23:30,324,0.54
2018/6/17 23:35,321,0.535
2018/6/17 23:40,321,0.535
2018/6/17 23:45,318,0.53
2018/6/17 23:50,318,0.53
2018/6/17 23:55,317,0.528333333
2018/6/18 0:00,316,0.526666667
2018/6/18 0:05,315,0.525
2018/6/18 0:10,314,0.523333333
2018/6/18 0:15,314,0.523333333
2018/6/18 0:20,314,0.523333333
2018/6/18 0:25,314,0.523333333
2018/6/18 0:30,313,0.521666667
2018/6/18 0:35,312,0.52
2018/6/18 0:40,309,0.515
2018/6/18 0:45,309,0.515
2018/6/18 0:50,309,0.515
2018/6/18 0:55,306,0.51
2018/6/18 1:00,305,0.508333333
2018/6/18 1:05,304,0.506666667
2018/6/18 1:10,304,0.506666667
2018/6/18 1:15,302,0.503333333
2018/6/18 1:20,302,0.503333333
2018/6/18 1:25,301,0.501666667
2018/6/18 1:30,300,0.5
2018/6/18 1:35,300,0.5
2018/6/18 1:40,301,0.501666667
2018/6/18 1:45,300,0.5
2018/6/18 1:50,298,0.496666667
2018/6/18 1:55,298,0.496666667
2018/6/18 2:00,298,0.496666667
2018/6/18 2:05,298,0.496666667
2018/6/18 2:10,298,0.496666667
2018/6/18 2:15,298,0.496666667
2018/6/18 2:20,298,0.496666667
2018/6/18 2:25,298,0.496666667
2018/6/18 2:30,298,0.496666667
2018/6/18 2:35,298,0.496666667
2018/6/18 2:40,298,0.496666667
2018/6/18 2:45,298,0.496666667
2018/6/18 2:50,298,0.496666667
2018/6/18 2:55,297,0.495
2018/6/18 3:00,297,0.495
2018/6/18 3:05,297,0.495
2018/6/18 3:10,297,0.495
2018/6/18 3:15,297,0.495
2018/6/18 3:20,297,0.495
2018/6/18 3:25,297,0.495
2018/6/18 3:30,297,0.495
2018/6/18 3:35,297,0.495
2018/6/18 3:40,297,0.495
2018/6/18 3:45,297,0.495
2018/6/18 3:50,297,0.495
2018/6/18 3:55,297,0.495
2018/6/18 4:00,298,0.496666667
2018/6/18 4:05,298,0.496666667
2018/6/18 4:10,298,0.496666667
2018/6/18 4:15,298,0.496666667
2018/6/18 4:20,297,0.495
2018/6/18 4:25,297,0.495
2018/6/18 4:30,297,0.495
2018/6/18 4:35,297,0.495
2018/6/18 4:40,297,0.495
2018/6/18 4:45,297,0.495
2018/6/18 4:50,297,0.495
2018/6/18 4:55,297,0.495
2018/6/18 5:00,297,0.495
2018/6/18 5:05,297,0.495
2018/6/18 5:10,297,0.495
2018/6/18 5:15,297,0.495
2018/6/18 5:20,297,0.495
2018/6/18 5:25,296,0.493333333
2018/6/18 5:30,296,0.493333333
2018/6/18 5:35,296,0.493333333
2018/6/18 5:40,296,0.493333333
2018/6/18 5:45,296,0.493333333
2018/6/18 5:50,296,0.493333333
2018/6/18 5:55,295,0.491666667
2018/6/18 6:00,295,0.491666667
2018/6/18 6:05,295,0.491666667
2018/6/18 6:10,295,0.491666667
2018/6/18 6:15,295,0.491666667
2018/6/18 6:20,295,0.491666667
2018/6/18 6:25,295,0.491666667
2018/6/18 6:30,295,0.491666667
2018/6/18 6:35,295,0.491666667
2018/6/18 6:40,295,0.491666667
2018/6/18 6:45,295,0.491666667
2018/6/18 6:50,296,0.493333333
2018/6/18 6:55,296,0.493333333
2018/6/18 7:00,296,0.493333333
2018/6/18 7:05,296,0.493333333
2018/6/18 7:10,296,0.493333333
2018/6/18 7:15,297,0.495
2018/6/18 7:20,297,0.495
2018/6/18 7:25,297,0.495
2018/6/18 7:30,296,0.493333333
2018/6/18 7:35,297,0.495
2018/6/18 7:40,298,0.496666667
2018/6/18 7:45,297,0.495
2018/6/18 7:50,297,0.495
2018/6/18 7:55,297,0.495
2018/6/18 8:00,298,0.496666667
2018/6/18 8:05,299,0.498333333
2018/6/18 8:10,300,0.5
2018/6/18 8:15,302,0.503333333
2018/6/18 8:20,302,0.503333333
2018/6/18 8:25,302,0.503333333
2018/6/18 8:30,301,0.501666667
2018/6/18 8:35,300,0.5
2018/6/18 8:40,300,0.5
2018/6/18 8:45,301,0.501666667
2018/6/18 8:50,302,0.503333333
2018/6/18 8:55,302,0.503333333
2018/6/18 9:00,302,0.503333333
2018/6/18 9:05,302,0.503333333
2018/6/18 9:10,302,0.503333333
2018/6/18 9:15,304,0.506666667
2018/6/18 9:20,305,0.508333333
2018/6/18 9:25,305,0.508333333
2018/6/18 9:30,305,0.508333333
2018/6/18 9:35,306,0.51
2018/6/18 9:40,306,0.51
2018/6/18 9:45,307,0.511666667
2018/6/18 9:50,308,0.513333333
2018/6/18 9:55,310,0.516666667
2018/6/18 10:00,313,0.521666667
2018/6/18 10:05,318,0.53
2018/6/18 10:10,318,0.53
2018/6/18 10:15,318,0.53
2018/6/18 10:20,320,0.533333333
2018/6/18 10:25,325,0.541666667
2018/6/18 10:30,327,0.545
2018/6/18 10:35,329,0.548333333
2018/6/18 10:40,331,0.551666667
2018/6/18 10:45,333,0.555
2018/6/18 10:50,336,0.56
2018/6/18 10:55,336,0.56
2018/6/18 11:00,338,0.563333333
2018/6/18 11:05,346,0.576666667
2018/6/18 11:10,348,0.58
2018/6/18 11:15,350,0.583333333
2018/6/18 11:20,353,0.588333333
2018/6/18 11:25,357,0.595
2018/6/18 11:30,359,0.598333333
2018/6/18 11:35,367,0.611666667
2018/6/18 11:40,367,0.611666667
2018/6/18 11:45,370,0.616666667
2018/6/18 11:50,378,0.63
2018/6/18 11:55,382,0.636666667
2018/6/18 12:00,389,0.648333333
2018/6/18 12:05,390,0.65
2018/6/18 12:10,395,0.658333333
2018/6/18 12:15,397,0.661666667
2018/6/18 12:20,395,0.658333333
2018/6/18 12:25,395,0.658333333
2018/6/18 12:30,405,0.675
2018/6/18 12:35,409,0.681666667
2018/6/18 12:40,414,0.69
2018/6/18 12:45,424,0.706666667
2018/6/18 12:50,428,0.713333333
2018/6/18 12:55,430,0.716666667
2018/6/18 13:00,435,0.725
2018/6/18 13:05,437,0.728333333
2018/6/18 13:10,437,0.728333333
2018/6/18 13:15,436,0.726666667
2018/6/18 13:20,441,0.735
2018/6/18 13:25,443,0.738333333
2018/6/18 13:30,449,0.748333333
2018/6/18 13:35,448,0.746666667
2018/6/18 13:40,446,0.743333333
2018/6/18 13:45,449,0.748333333
2018/6/18 13:50,452,0.753333333
2018/6/18 13:55,452,0.753333333
2018/6/18 14:00,453,0.755
2018/6/18 14:05,452,0.753333333
2018/6/18 14:10,452,0.753333333
2018/6/18 14:15,449,0.748333333
2018/6/18 14:20,442,0.736666667
2018/6/18 14:25,438,0.73
2018/6/18 14:30,442,0.736666667
2018/6/18 14:35,444,0.74
2018/6/18 14:40,444,0.74
2018/6/18 14:45,437,0.728333333
2018/6/18 14:50,436,0.726666667
2018/6/18 14:55,427,0.711666667
2018/6/18 15:00,427,0.711666667
2018/6/18 15:05,432,0.72
2018/6/18 15:10,433,0.721666667
2018/6/18 15:15,434,0.723333333
2018/6/18 15:20,441,0.735
2018/6/18 15:25,441,0.735
2018/6/18 15:30,446,0.743333333
2018/6/18 15:35,449,0.748333333
2018/6/18 15:40,455,0.758333333
2018/6/18 15:45,453,0.755
2018/6/18 15:50,457,0.761666667
2018/6/18 15:55,469,0.781666667
2018/6/18 16:00,470,0.783333333
2018/6/18 16:05,462,0.77
2018/6/18 16:10,462,0.77
2018/6/18 16:15,462,0.77
2018/6/18 16:20,451,0.751666667
2018/6/18 16:25,448,0.746666667
2018/6/18 16:30,452,0.753333333
2018/6/18 16:35,449,0.748333333
2018/6/18 16:40,444,0.74
2018/6/18 16:45,446,0.743333333
2018/6/18 16:50,443,0.738333333
2018/6/18 16:55,443,0.738333333
2018/6/18 17:00,430,0.716666667
2018/6/18 17:05,433,0.721666667
2018/6/18 17:10,437,0.728333333
2018/6/18 17:15,436,0.726666667
2018/6/18 17:20,428,0.713333333
2018/6/18 17:25,426,0.71
2018/6/18 17:30,424,0.706666667
2018/6/18 17:35,432,0.72
2018/6/18 17:40,432,0.72
2018/6/18 17:45,438,0.73
2018/6/18 17:50,437,0.728333333
2018/6/18 17:55,439,0.731666667
2018/6/18 18:00,447,0.745
2018/6/18 18:05,451,0.751666667
2018/6/18 18:10,446,0.743333333
2018/6/18 18:15,453,0.755
2018/6/18 18:20,460,0.766666667
2018/6/18 18:25,460,0.766666667
2018/6/18 18:30,455,0.758333333
2018/6/18 18:35,463,0.771666667
2018/6/18 18:40,468,0.78
2018/6/18 18:45,467,0.778333333
2018/6/18 18:50,464,0.773333333
2018/6/18 18:55,471,0.785
2018/6/18 19:00,473,0.788333333
2018/6/18 19:05,464,0.773333333
2018/6/18 19:10,464,0.773333333
2018/6/18 19:15,460,0.766666667
2018/6/18 19:20,465,0.775
2018/6/18 19:25,464,0.773333333
2018/6/18 19:30,462,0.77
2018/6/18 19:35,462,0.77
2018/6/18 19:40,465,0.775
2018/6/18 19:45,453,0.755
2018/6/18 19:50,444,0.74
2018/6/18 19:55,444,0.74
2018/6/18 20:00,438,0.73
2018/6/18 20:05,432,0.72
2018/6/18 20:10,425,0.708333333
2018/6/18 20:15,416,0.693333333
2018/6/18 20:20,418,0.696666667
2018/6/18 20:25,403,0.671666667
2018/6/18 20:30,391,0.651666667
2018/6/18 20:35,391,0.651666667
2018/6/18 20:40,391,0.651666667
2018/6/18 20:45,385,0.641666667
2018/6/18 20:50,382,0.636666667
2018/6/18 20:55,383,0.638333333
2018/6/18 21:00,384,0.64
2018/6/18 21:05,385,0.641666667
2018/6/18 21:10,375,0.625
2018/6/18 21:15,379,0.631666667
2018/6/18 21:20,376,0.626666667
2018/6/18 21:25,376,0.626666667
2018/6/18 21:30,368,0.613333333
2018/6/18 21:35,369,0.615
2018/6/18 21:40,362,0.603333333
2018/6/18 21:45,361,0.601666667
2018/6/18 21:50,360,0.6
2018/6/18 21:55,350,0.583333333
2018/6/18 22:00,345,0.575
2018/6/18 22:05,340,0.566666667
2018/6/18 22:10,340,0.566666667
2018/6/18 22:15,342,0.57
2018/6/18 22:20,340,0.566666667
2018/6/18 22:25,338,0.563333333
2018/6/18 22:30,337,0.561666667
2018/6/18 22:35,335,0.558333333
2018/6/18 22:40,329,0.548333333
2018/6/18 22:45,327,0.545
2018/6/18 22:50,323,0.538333333
2018/6/18 22:55,323,0.538333333
2018/6/18 23:00,321,0.535
2018/6/18 23:05,317,0.528333333
2018/6/18 23:10,316,0.526666667
2018/6/18 23:15,316,0.526666667
2018/6/18 23:20,315,0.525
2018/6/18 23:25,316,0.526666667
2018/6/18 23:30,315,0.525
2018/6/18 23:35,315,0.525
2018/6/18 23:40,315,0.525
2018/6/18 23:45,314,0.523333333
2018/6/18 23:50,312,0.52
2018/6/18 23:55,311,0.518333333
2018/6/19 0:00,311,0.518333333
2018/6/19 0:05,310,0.516666667
2018/6/19 0:10,310,0.516666667
2018/6/19 0:15,309,0.515
2018/6/19 0:20,308,0.513333333
2018/6/19 0:25,308,0.513333333
2018/6/19 0:30,306,0.51
2018/6/19 0:35,305,0.508333333
2018/6/19 0:40,305,0.508333333
2018/6/19 0:45,305,0.508333333
2018/6/19 0:50,303,0.505
2018/6/19 0:55,303,0.505
2018/6/19 1:00,300,0.5
2018/6/19 1:05,299,0.498333333
2018/6/19 1:10,299,0.498333333
2018/6/19 1:15,298,0.496666667
2018/6/19 1:20,298,0.496666667
2018/6/19 1:25,298,0.496666667
2018/6/19 1:30,298,0.496666667
2018/6/19 1:35,297,0.495
2018/6/19 1:40,296,0.493333333
2018/6/19 1:45,296,0.493333333
2018/6/19 1:50,296,0.493333333
2018/6/19 1:55,296,0.493333333
2018/6/19 2:00,296,0.493333333
2018/6/19 2:05,296,0.493333333
2018/6/19 2:10,296,0.493333333
2018/6/19 2:15,296,0.493333333
2018/6/19 2:20,297,0.495
2018/6/19 2:25,297,0.495
2018/6/19 2:30,297,0.495
2018/6/19 2:35,297,0.495
2018/6/19 2:40,297,0.495
2018/6/19 2:45,297,0.495
2018/6/19 2:50,297,0.495
2018/6/19 2:55,296,0.493333333
2018/6/19 3:00,296,0.493333333
2018/6/19 3:05,295,0.491666667
2018/6/19 3:10,296,0.493333333
2018/6/19 3:15,296,0.493333333
2018/6/19 3:20,295,0.491666667
2018/6/19 3:25,295,0.491666667
2018/6/19 3:30,295,0.491666667
2018/6/19 3:35,295,0.491666667
2018/6/19 3:40,295,0.491666667
2018/6/19 3:45,294,0.49
2018/6/19 3:50,294,0.49
2018/6/19 3:55,294,0.49
2018/6/19 4:00,294,0.49
2018/6/19 4:05,294,0.49
2018/6/19 4:10,294,0.49
2018/6/19 4:15,294,0.49
2018/6/19 4:20,294,0.49
2018/6/19 4:25,294,0.49
2018/6/19 4:30,295,0.491666667
2018/6/19 4:35,295,0.491666667
2018/6/19 4:40,295,0.491666667
2018/6/19 4:45,295,0.491666667
2018/6/19 4:50,294,0.49
2018/6/19 4:55,294,0.49
2018/6/19 5:00,294,0.49
2018/6/19 5:05,294,0.49
2018/6/19 5:10,294,0.49
2018/6/19 5:15,294,0.49
2018/6/19 5:20,294,0.49
2018/6/19 5:25,293,0.488333333
2018/6/19 5:30,293,0.488333333
2018/6/19 5:35,293,0.488333333
2018/6/19 5:40,293,0.488333333
2018/6/19 5:45,293,0.488333333
2018/6/19 5:50,293,0.488333333
2018/6/19 5:55,293,0.488333333
2018/6/19 6:00,293,0.488333333
2018/6/19 6:05,293,0.488333333
2018/6/19 6:10,294,0.49
2018/6/19 6:15,294,0.49
2018/6/19 6:20,295,0.491666667
2018/6/19 6:25,295,0.491666667
2018/6/19 6:30,295,0.491666667
2018/6/19 6:35,295,0.491666667
2018/6/19 6:40,295,0.491666667
2018/6/19 6:45,295,0.491666667
2018/6/19 6:50,295,0.491666667
2018/6/19 6:55,296,0.493333333
2018/6/19 7:00,296,0.493333333
2018/6/19 7:05,296,0.493333333
2018/6/19 7:10,296,0.493333333
2018/6/19 7:15,296,0.493333333
2018/6/19 7:20,296,0.493333333
2018/6/19 7:25,295,0.491666667
2018/6/19 7:30,295,0.491666667
2018/6/19 7:35,293,0.488333333
2018/6/19 7:40,293,0.488333333
2018/6/19 7:45,293,0.488333333
2018/6/19 7:50,294,0.49
2018/6/19 7:55,294,0.49
2018/6/19 8:00,293,0.488333333
2018/6/19 8:05,293,0.488333333
2018/6/19 8:10,292,0.486666667
2018/6/19 8:15,293,0.488333333
2018/6/19 8:20,292,0.486666667
2018/6/19 8:25,292,0.486666667
2018/6/19 8:30,291,0.485
2018/6/19 8:35,291,0.485
2018/6/19 8:40,291,0.485
2018/6/19 8:45,292,0.486666667
2018/6/19 8:50,294,0.49
2018/6/19 8:55,294,0.49
2018/6/19 9:00,294,0.49
2018/6/19 9:05,295,0.491666667
2018/6/19 9:10,295,0.491666667
2018/6/19 9:15,296,0.493333333
2018/6/19 9:20,299,0.498333333
2018/6/19 9:25,299,0.498333333
2018/6/19 9:30,301,0.501666667
2018/6/19 9:35,302,0.503333333
2018/6/19 9:40,306,0.51
2018/6/19 9:45,307,0.511666667
2018/6/19 9:50,306,0.51
2018/6/19 9:55,307,0.511666667
2018/6/19 10:00,307,0.511666667
2018/6/19 10:05,311,0.518333333
2018/6/19 10:10,311,0.518333333
2018/6/19 10:15,313,0.521666667
2018/6/19 10:20,314,0.523333333
2018/6/19 10:25,317,0.528333333
2018/6/19 10:30,317,0.528333333
2018/6/19 10:35,317,0.528333333
2018/6/19 10:40,316,0.526666667
2018/6/19 10:45,316,0.526666667
2018/6/19 10:50,316,0.526666667
2018/6/19 10:55,316,0.526666667
2018/6/19 11:00,316,0.526666667
2018/6/19 11:05,315,0.525
2018/6/19 11:10,315,0.525
2018/6/19 11:15,312,0.52
2018/6/19 11:20,312,0.52
2018/6/19 11:25,318,0.53
2018/6/19 11:30,319,0.531666667
2018/6/19 11:35,319,0.531666667
2018/6/19 11:40,319,0.531666667
2018/6/19 11:45,322,0.536666667
2018/6/19 11:50,322,0.536666667
2018/6/19 11:55,324,0.54
2018/6/19 12:00,324,0.54
2018/6/19 12:05,325,0.541666667
2018/6/19 12:10,330,0.55
2018/6/19 12:15,330,0.55
2018/6/19 12:20,333,0.555
2018/6/19 12:25,333,0.555
2018/6/19 12:30,334,0.556666667
2018/6/19 12:35,339,0.565
2018/6/19 12:40,339,0.565
2018/6/19 12:45,337,0.561666667
2018/6/19 12:50,332,0.553333333
2018/6/19 12:55,334,0.556666667
2018/6/19 13:00,336,0.56
2018/6/19 13:05,336,0.56
2018/6/19 13:10,336,0.56
2018/6/19 13:15,335,0.558333333
2018/6/19 13:20,332,0.553333333
2018/6/19 13:25,330,0.55
2018/6/19 13:30,331,0.551666667
2018/6/19 13:35,331,0.551666667
2018/6/19 13:40,330,0.55
2018/6/19 13:45,331,0.551666667
2018/6/19 13:50,325,0.541666667
2018/6/19 13:55,325,0.541666667
2018/6/19 14:00,326,0.543333333
2018/6/19 14:05,328,0.546666667
2018/6/19 14:10,330,0.55
2018/6/19 14:15,333,0.555
2018/6/19 14:20,336,0.56
2018/6/19 14:25,339,0.565
2018/6/19 14:30,339,0.565
2018/6/19 14:35,339,0.565
2018/6/19 14:40,339,0.565
2018/6/19 14:45,337,0.561666667
2018/6/19 14:50,338,0.563333333
2018/6/19 14:55,341,0.568333333
2018/6/19 15:00,339,0.565
2018/6/19 15:05,341,0.568333333
2018/6/19 15:10,336,0.56
2018/6/19 15:15,336,0.56
2018/6/19 15:20,334,0.556666667
2018/6/19 15:25,334,0.556666667
2018/6/19 15:30,338,0.563333333
2018/6/19 15:35,345,0.575
2018/6/19 15:40,343,0.571666667
2018/6/19 15:45,344,0.573333333
2018/6/19 15:50,346,0.576666667
2018/6/19 15:55,347,0.578333333
2018/6/19 16:00,346,0.576666667
2018/6/19 16:05,346,0.576666667
2018/6/19 16:10,346,0.576666667
2018/6/19 16:15,344,0.573333333
2018/6/19 16:20,349,0.581666667
2018/6/19 16:25,347,0.578333333
2018/6/19 16:30,348,0.58
2018/6/19 16:35,350,0.583333333
2018/6/19 16:40,348,0.58
2018/6/19 16:45,347,0.578333333
2018/6/19 16:50,345,0.575
2018/6/19 16:55,345,0.575
2018/6/19 17:00,342,0.57
2018/6/19 17:05,339,0.565
2018/6/19 17:10,339,0.565
2018/6/19 17:15,340,0.566666667
2018/6/19 17:20,342,0.57
2018/6/19 17:25,341,0.568333333
2018/6/19 17:30,344,0.573333333
2018/6/19 17:35,346,0.576666667
2018/6/19 17:40,346,0.576666667
2018/6/19 17:45,350,0.583333333
2018/6/19 17:50,351,0.585
2018/6/19 17:55,355,0.591666667
2018/6/19 18:00,360,0.6
2018/6/19 18:05,363,0.605
2018/6/19 18:10,365,0.608333333
2018/6/19 18:15,367,0.611666667
2018/6/19 18:20,366,0.61
2018/6/19 18:25,366,0.61
2018/6/19 18:30,367,0.611666667
2018/6/19 18:35,368,0.613333333
2018/6/19 18:40,368,0.613333333
2018/6/19 18:45,373,0.621666667
2018/6/19 18:50,374,0.623333333
2018/6/19 18:55,372,0.62
2018/6/19 19:00,370,0.616666667
2018/6/19 19:05,372,0.62
2018/6/19 19:10,372,0.62
2018/6/19 19:15,375,0.625
2018/6/19 19:20,376,0.626666667
2018/6/19 19:25,375,0.625
2018/6/19 19:30,374,0.623333333
2018/6/19 19:35,374,0.623333333
2018/6/19 19:40,374,0.623333333
2018/6/19 19:45,377,0.628333333
2018/6/19 19:50,376,0.626666667
2018/6/19 19:55,376,0.626666667
2018/6/19 20:00,380,0.633333333
2018/6/19 20:05,380,0.633333333
2018/6/19 20:10,381,0.635
2018/6/19 20:15,378,0.63
2018/6/19 20:20,373,0.621666667
2018/6/19 20:25,372,0.62
2018/6/19 20:30,371,0.618333333
2018/6/19 20:35,367,0.611666667
2018/6/19 20:40,367,0.611666667
2018/6/19 20:45,359,0.598333333
2018/6/19 20:50,358,0.596666667
2018/6/19 20:55,360,0.6
2018/6/19 21:00,357,0.595
2018/6/19 21:05,354,0.59
2018/6/19 21:10,354,0.59
2018/6/19 21:15,354,0.59
2018/6/19 21:20,354,0.59
2018/6/19 21:25,354,0.59
2018/6/19 21:30,351,0.585
2018/6/19 21:35,346,0.576666667
2018/6/19 21:40,345,0.575
2018/6/19 21:45,344,0.573333333
2018/6/19 21:50,339,0.565
2018/6/19 21:55,336,0.56
2018/6/19 22:00,334,0.556666667
2018/6/19 22:05,334,0.556666667
2018/6/19 22:10,334,0.556666667
2018/6/19 22:15,330,0.55
2018/6/19 22:20,325,0.541666667
2018/6/19 22:25,320,0.533333333
2018/6/19 22:30,315,0.525
2018/6/19 22:35,313,0.521666667
2018/6/19 22:40,313,0.521666667
2018/6/19 22:45,312,0.52
2018/6/19 22:50,313,0.521666667
2018/6/19 22:55,313,0.521666667
2018/6/19 23:00,315,0.525
2018/6/19 23:05,313,0.521666667
2018/6/19 23:10,314,0.523333333
2018/6/19 23:15,314,0.523333333
2018/6/19 23:20,313,0.521666667
2018/6/19 23:25,312,0.52
2018/6/19 23:30,313,0.521666667
2018/6/19 23:35,312,0.52
2018/6/19 23:40,312,0.52
2018/6/19 23:45,313,0.521666667
2018/6/19 23:50,315,0.525
2018/6/19 23:55,313,0.521666667
2018/6/20 0:00,313,0.521666667
2018/6/20 0:05,312,0.52
2018/6/20 0:10,312,0.52
2018/6/20 0:15,312,0.52
