TIME,NUMBER,OCCUPANCY
2018/6/16 4:10,281,1.003571429
2018/6/16 4:15,281,1.003571429
2018/6/16 4:20,281,1.003571429
2018/6/16 4:25,281,1.003571429
2018/6/16 4:30,282,1.007142857
2018/6/16 4:35,282,1.007142857
2018/6/16 4:40,281,1.003571429
2018/6/16 4:45,282,1.007142857
2018/6/16 4:50,281,1.003571429
2018/6/16 4:55,281,1.003571429
2018/6/16 5:00,281,1.003571429
2018/6/16 5:05,281,1.003571429
2018/6/16 5:10,281,1.003571429
2018/6/16 5:15,281,1.003571429
2018/6/16 5:20,281,1.003571429
2018/6/16 5:25,280,1
2018/6/16 5:30,280,1
2018/6/16 5:35,280,1
2018/6/16 5:40,280,1
2018/6/16 5:45,280,1
2018/6/16 5:50,280,1
2018/6/16 5:55,280,1
2018/6/16 6:00,281,1.003571429
2018/6/16 6:05,281,1.003571429
2018/6/16 6:10,281,1.003571429
2018/6/16 6:15,281,1.003571429
2018/6/16 6:20,281,1.003571429
2018/6/16 6:25,281,1.003571429
2018/6/16 6:30,282,1.007142857
2018/6/16 6:35,282,1.007142857
2018/6/16 6:40,281,1.003571429
2018/6/16 6:45,281,1.003571429
2018/6/16 6:50,281,1.003571429
2018/6/16 6:55,280,1
2018/6/16 7:00,278,0.992857143
2018/6/16 7:05,279,0.996428571
2018/6/16 7:10,279,0.996428571
2018/6/16 7:15,279,0.996428571
2018/6/16 7:20,278,0.992857143
2018/6/16 7:25,277,0.989285714
2018/6/16 7:30,276,0.985714286
2018/6/16 7:35,275,0.982142857
2018/6/16 7:40,275,0.982142857
2018/6/16 7:45,275,0.982142857
2018/6/16 7:50,275,0.982142857
2018/6/16 7:55,275,0.982142857
2018/6/16 8:00,275,0.982142857
2018/6/16 8:05,274,0.978571429
2018/6/16 8:10,274,0.978571429
2018/6/16 8:15,275,0.982142857
2018/6/16 8:20,275,0.982142857
2018/6/16 8:25,276,0.985714286
2018/6/16 8:30,276,0.985714286
2018/6/16 8:35,276,0.985714286
2018/6/16 8:40,276,0.985714286
2018/6/16 8:45,275,0.982142857
2018/6/16 8:50,275,0.982142857
2018/6/16 8:55,274,0.978571429
2018/6/16 9:00,273,0.975
2018/6/16 9:05,270,0.964285714
2018/6/16 9:10,269,0.960714286
2018/6/16 9:15,270,0.964285714
2018/6/16 9:20,268,0.957142857
2018/6/16 9:25,268,0.957142857
2018/6/16 9:30,267,0.953571429
2018/6/16 9:35,267,0.953571429
2018/6/16 9:40,266,0.95
2018/6/16 9:45,263,0.939285714
2018/6/16 9:50,262,0.935714286
2018/6/16 9:55,262,0.935714286
2018/6/16 10:00,262,0.935714286
2018/6/16 10:05,262,0.935714286
2018/6/16 10:10,262,0.935714286
2018/6/16 10:15,261,0.932142857
2018/6/16 10:20,261,0.932142857
2018/6/16 10:25,261,0.932142857
2018/6/16 10:30,261,0.932142857
2018/6/16 10:35,260,0.928571429
2018/6/16 10:40,259,0.925
2018/6/16 10:45,260,0.928571429
2018/6/16 10:50,261,0.932142857
2018/6/16 10:55,261,0.932142857
2018/6/16 11:00,260,0.928571429
2018/6/16 11:05,261,0.932142857
2018/6/16 11:10,260,0.928571429
2018/6/16 11:15,257,0.917857143
2018/6/16 11:20,256,0.914285714
2018/6/16 11:25,256,0.914285714
2018/6/16 11:30,257,0.917857143
2018/6/16 11:35,256,0.914285714
2018/6/16 11:40,256,0.914285714
2018/6/16 11:45,258,0.921428571
2018/6/16 11:50,259,0.925
2018/6/16 11:55,257,0.917857143
2018/6/16 12:00,257,0.917857143
2018/6/16 12:05,257,0.917857143
2018/6/16 12:10,257,0.917857143
2018/6/16 12:15,255,0.910714286
2018/6/16 12:20,255,0.910714286
2018/6/16 12:25,255,0.910714286
2018/6/16 12:30,256,0.914285714
2018/6/16 12:35,258,0.921428571
2018/6/16 12:40,256,0.914285714
2018/6/16 12:45,259,0.925
2018/6/16 12:50,260,0.928571429
2018/6/16 12:55,262,0.935714286
2018/6/16 13:00,262,0.935714286
2018/6/16 13:05,265,0.946428571
2018/6/16 13:10,265,0.946428571
2018/6/16 13:15,265,0.946428571
2018/6/16 13:20,264,0.942857143
2018/6/16 13:25,264,0.942857143
2018/6/16 13:30,266,0.95
2018/6/16 13:35,271,0.967857143
2018/6/16 13:40,271,0.967857143
2018/6/16 13:45,270,0.964285714
2018/6/16 13:50,270,0.964285714
2018/6/16 13:55,270,0.964285714
2018/6/16 14:00,270,0.964285714
2018/6/16 14:05,269,0.960714286
2018/6/16 14:10,269,0.960714286
2018/6/16 14:15,270,0.964285714
2018/6/16 14:20,270,0.964285714
2018/6/16 14:25,269,0.960714286
2018/6/16 14:30,268,0.957142857
2018/6/16 14:35,267,0.953571429
2018/6/16 14:40,267,0.953571429
2018/6/16 14:45,267,0.953571429
2018/6/16 14:50,266,0.95
2018/6/16 14:55,264,0.942857143
2018/6/16 15:00,264,0.942857143
2018/6/16 15:05,261,0.932142857
2018/6/16 15:10,260,0.928571429
2018/6/16 15:15,258,0.921428571
2018/6/16 15:20,258,0.921428571
2018/6/16 15:25,258,0.921428571
2018/6/16 15:30,257,0.917857143
2018/6/16 15:35,257,0.917857143
2018/6/16 15:40,256,0.914285714
2018/6/16 15:45,257,0.917857143
2018/6/16 15:50,259,0.925
2018/6/16 15:55,258,0.921428571
2018/6/16 16:00,257,0.917857143
2018/6/16 16:05,256,0.914285714
2018/6/16 16:10,256,0.914285714
2018/6/16 16:15,254,0.907142857
2018/6/16 16:20,253,0.903571429
2018/6/16 16:25,256,0.914285714
2018/6/16 16:30,258,0.921428571
2018/6/16 16:35,256,0.914285714
2018/6/16 16:40,258,0.921428571
2018/6/16 16:45,260,0.928571429
2018/6/16 16:50,259,0.925
2018/6/16 16:55,259,0.925
2018/6/16 17:00,259,0.925
2018/6/16 17:05,259,0.925
2018/6/16 17:10,260,0.928571429
2018/6/16 17:15,258,0.921428571
2018/6/16 17:20,260,0.928571429
2018/6/16 17:25,262,0.935714286
2018/6/16 17:30,260,0.928571429
2018/6/16 17:35,261,0.932142857
2018/6/16 17:40,261,0.932142857
2018/6/16 17:45,260,0.928571429
2018/6/16 17:50,258,0.921428571
2018/6/16 17:55,258,0.921428571
2018/6/16 18:00,257,0.917857143
2018/6/16 18:05,259,0.925
2018/6/16 18:10,259,0.925
2018/6/16 18:15,262,0.935714286
2018/6/16 18:20,266,0.95
2018/6/16 18:25,266,0.95
2018/6/16 18:30,269,0.960714286
2018/6/16 18:35,270,0.964285714
2018/6/16 18:40,269,0.960714286
2018/6/16 18:45,270,0.964285714
2018/6/16 18:50,272,0.971428571
2018/6/16 18:55,272,0.971428571
2018/6/16 19:00,273,0.975
2018/6/16 19:05,273,0.975
2018/6/16 19:10,273,0.975
2018/6/16 19:15,274,0.978571429
2018/6/16 19:20,276,0.985714286
2018/6/16 19:25,276,0.985714286
2018/6/16 19:30,278,0.992857143
2018/6/16 19:35,275,0.982142857
2018/6/16 19:40,277,0.989285714
2018/6/16 19:45,279,0.996428571
2018/6/16 19:50,281,1.003571429
2018/6/16 19:55,281,1.003571429
2018/6/16 20:00,281,1.003571429
2018/6/16 20:05,279,0.996428571
2018/6/16 20:10,279,0.996428571
2018/6/16 20:15,278,0.992857143
2018/6/16 20:20,279,0.996428571
2018/6/16 20:25,280,1
2018/6/16 20:30,280,1
2018/6/16 20:35,279,0.996428571
2018/6/16 20:40,279,0.996428571
2018/6/16 20:45,278,0.992857143
2018/6/16 20:50,277,0.989285714
2018/6/16 20:55,274,0.978571429
2018/6/16 21:00,275,0.982142857
2018/6/16 21:05,274,0.978571429
2018/6/16 21:10,272,0.971428571
2018/6/16 21:15,270,0.964285714
2018/6/16 21:20,269,0.960714286
2018/6/16 21:25,269,0.960714286
2018/6/16 21:30,268,0.957142857
2018/6/16 21:35,269,0.960714286
2018/6/16 21:40,269,0.960714286
2018/6/16 21:45,267,0.953571429
2018/6/16 21:50,267,0.953571429
2018/6/16 21:55,266,0.95
2018/6/16 22:00,265,0.946428571
2018/6/16 22:05,264,0.942857143
2018/6/16 22:10,264,0.942857143
2018/6/16 22:15,264,0.942857143
2018/6/16 22:20,265,0.946428571
2018/6/16 22:25,265,0.946428571
2018/6/16 22:30,261,0.932142857
2018/6/16 22:35,262,0.935714286
2018/6/16 22:40,261,0.932142857
2018/6/16 22:45,260,0.928571429
2018/6/16 22:50,260,0.928571429
2018/6/16 22:55,260,0.928571429
2018/6/16 23:00,261,0.932142857
2018/6/16 23:05,261,0.932142857
2018/6/16 23:10,261,0.932142857
2018/6/16 23:15,260,0.928571429
2018/6/16 23:20,261,0.932142857
2018/6/16 23:25,261,0.932142857
2018/6/16 23:30,262,0.935714286
2018/6/16 23:35,262,0.935714286
2018/6/16 23:40,262,0.935714286
2018/6/16 23:45,261,0.932142857
2018/6/16 23:50,262,0.935714286
2018/6/16 23:55,261,0.932142857
2018/6/17 0:00,261,0.932142857
2018/6/17 0:05,262,0.935714286
2018/6/17 0:10,263,0.939285714
2018/6/17 0:15,263,0.939285714
2018/6/17 0:20,263,0.939285714
2018/6/17 0:25,263,0.939285714
2018/6/17 0:30,264,0.942857143
2018/6/17 0:35,264,0.942857143
2018/6/17 0:40,264,0.942857143
2018/6/17 0:45,264,0.942857143
2018/6/17 0:50,265,0.946428571
2018/6/17 0:55,266,0.95
2018/6/17 1:00,267,0.953571429
2018/6/17 1:05,268,0.957142857
2018/6/17 1:10,268,0.957142857
2018/6/17 1:15,268,0.957142857
2018/6/17 1:20,268,0.957142857
2018/6/17 1:25,268,0.957142857
2018/6/17 1:30,268,0.957142857
2018/6/17 1:35,268,0.957142857
2018/6/17 1:40,268,0.957142857
2018/6/17 1:45,268,0.957142857
2018/6/17 1:50,268,0.957142857
2018/6/17 1:55,268,0.957142857
2018/6/17 2:00,268,0.957142857
2018/6/17 2:05,268,0.957142857
2018/6/17 2:10,270,0.964285714
2018/6/17 2:15,271,0.967857143
2018/6/17 2:20,271,0.967857143
2018/6/17 2:25,271,0.967857143
2018/6/17 2:30,271,0.967857143
2018/6/17 2:35,271,0.967857143
2018/6/17 2:40,271,0.967857143
2018/6/17 2:45,271,0.967857143
2018/6/17 2:50,271,0.967857143
2018/6/17 2:55,271,0.967857143
2018/6/17 3:00,271,0.967857143
2018/6/17 3:05,271,0.967857143
2018/6/17 3:10,271,0.967857143
2018/6/17 3:15,271,0.967857143
2018/6/17 3:20,272,0.971428571
2018/6/17 3:25,272,0.971428571
2018/6/17 3:30,272,0.971428571
2018/6/17 3:35,273,0.975
2018/6/17 3:40,274,0.978571429
2018/6/17 3:45,274,0.978571429
2018/6/17 3:50,274,0.978571429
2018/6/17 3:55,274,0.978571429
2018/6/17 4:00,274,0.978571429
2018/6/17 4:05,274,0.978571429
2018/6/17 4:10,274,0.978571429
2018/6/17 4:15,274,0.978571429
2018/6/17 4:20,274,0.978571429
2018/6/17 4:25,274,0.978571429
2018/6/17 4:30,273,0.975
2018/6/17 4:35,273,0.975
2018/6/17 4:40,273,0.975
2018/6/17 4:45,273,0.975
2018/6/17 4:50,273,0.975
2018/6/17 4:55,273,0.975
2018/6/17 5:00,273,0.975
2018/6/17 5:05,273,0.975
2018/6/17 5:10,273,0.975
2018/6/17 5:15,273,0.975
2018/6/17 5:20,273,0.975
2018/6/17 5:25,273,0.975
2018/6/17 5:30,273,0.975
2018/6/17 5:35,273,0.975
2018/6/17 5:40,273,0.975
2018/6/17 5:45,273,0.975
2018/6/17 5:50,273,0.975
2018/6/17 5:55,273,0.975
2018/6/17 6:00,273,0.975
2018/6/17 6:05,273,0.975
2018/6/17 6:10,273,0.975
2018/6/17 6:15,272,0.971428571
2018/6/17 6:20,272,0.971428571
2018/6/17 6:25,272,0.971428571
2018/6/17 6:30,272,0.971428571
2018/6/17 6:35,274,0.978571429
2018/6/17 6:40,274,0.978571429
2018/6/17 6:45,274,0.978571429
2018/6/17 6:50,274,0.978571429
2018/6/17 6:55,273,0.975
2018/6/17 7:00,272,0.971428571
2018/6/17 7:05,273,0.975
2018/6/17 7:10,273,0.975
2018/6/17 7:15,273,0.975
2018/6/17 7:20,273,0.975
2018/6/17 7:25,273,0.975
2018/6/17 7:30,272,0.971428571
2018/6/17 7:35,270,0.964285714
2018/6/17 7:40,270,0.964285714
2018/6/17 7:45,270,0.964285714
2018/6/17 7:50,270,0.964285714
2018/6/17 7:55,270,0.964285714
2018/6/17 8:00,269,0.960714286
2018/6/17 8:05,268,0.957142857
2018/6/17 8:10,266,0.95
2018/6/17 8:15,266,0.95
2018/6/17 8:20,264,0.942857143
2018/6/17 8:25,264,0.942857143
2018/6/17 8:30,264,0.942857143
2018/6/17 8:35,263,0.939285714
2018/6/17 8:40,263,0.939285714
2018/6/17 8:45,262,0.935714286
2018/6/17 8:50,262,0.935714286
2018/6/17 8:55,262,0.935714286
2018/6/17 9:00,263,0.939285714
2018/6/17 9:05,262,0.935714286
2018/6/17 9:10,261,0.932142857
2018/6/17 9:15,261,0.932142857
2018/6/17 9:20,260,0.928571429
2018/6/17 9:25,260,0.928571429
2018/6/17 9:30,258,0.921428571
2018/6/17 9:35,257,0.917857143
2018/6/17 9:40,255,0.910714286
2018/6/17 9:45,254,0.907142857
2018/6/17 9:50,254,0.907142857
2018/6/17 9:55,253,0.903571429
2018/6/17 10:00,255,0.910714286
2018/6/17 10:05,255,0.910714286
2018/6/17 10:10,255,0.910714286
2018/6/17 10:15,256,0.914285714
2018/6/17 10:20,253,0.903571429
2018/6/17 10:25,254,0.907142857
2018/6/17 10:30,252,0.9
2018/6/17 10:35,252,0.9
2018/6/17 10:40,253,0.903571429
2018/6/17 10:45,253,0.903571429
2018/6/17 10:50,252,0.9
2018/6/17 10:55,252,0.9
2018/6/17 11:00,250,0.892857143
2018/6/17 11:05,251,0.896428571
2018/6/17 11:10,249,0.889285714
2018/6/17 11:15,249,0.889285714
2018/6/17 11:20,249,0.889285714
2018/6/17 11:25,249,0.889285714
2018/6/17 11:30,249,0.889285714
2018/6/17 11:35,249,0.889285714
2018/6/17 11:40,249,0.889285714
2018/6/17 11:45,248,0.885714286
2018/6/17 11:50,250,0.892857143
2018/6/17 11:55,251,0.896428571
2018/6/17 12:00,253,0.903571429
2018/6/17 12:05,254,0.907142857
2018/6/17 12:10,256,0.914285714
2018/6/17 12:15,255,0.910714286
2018/6/17 12:20,259,0.925
2018/6/17 12:25,259,0.925
2018/6/17 12:30,259,0.925
2018/6/17 12:35,262,0.935714286
2018/6/17 12:40,263,0.939285714
2018/6/17 12:45,263,0.939285714
2018/6/17 12:50,263,0.939285714
2018/6/17 12:55,263,0.939285714
2018/6/17 13:00,261,0.932142857
2018/6/17 13:05,264,0.942857143
2018/6/17 13:10,264,0.942857143
2018/6/17 13:15,263,0.939285714
2018/6/17 13:20,264,0.942857143
2018/6/17 13:25,265,0.946428571
2018/6/17 13:30,267,0.953571429
2018/6/17 13:35,267,0.953571429
2018/6/17 13:40,266,0.95
2018/6/17 13:45,272,0.971428571
2018/6/17 13:50,270,0.964285714
2018/6/17 13:55,270,0.964285714
2018/6/17 14:00,268,0.957142857
2018/6/17 14:05,267,0.953571429
2018/6/17 14:10,266,0.95
2018/6/17 14:15,268,0.957142857
2018/6/17 14:20,267,0.953571429
2018/6/17 14:25,265,0.946428571
2018/6/17 14:30,265,0.946428571
2018/6/17 14:35,264,0.942857143
2018/6/17 14:40,264,0.942857143
2018/6/17 14:45,262,0.935714286
2018/6/17 14:50,260,0.928571429
2018/6/17 14:55,259,0.925
2018/6/17 15:00,258,0.921428571
2018/6/17 15:05,260,0.928571429
2018/6/17 15:10,259,0.925
2018/6/17 15:15,260,0.928571429
2018/6/17 15:20,260,0.928571429
2018/6/17 15:25,260,0.928571429
2018/6/17 15:30,262,0.935714286
2018/6/17 15:35,261,0.932142857
2018/6/17 15:40,260,0.928571429
2018/6/17 15:45,262,0.935714286
2018/6/17 15:50,259,0.925
2018/6/17 15:55,262,0.935714286
2018/6/17 16:00,267,0.953571429
2018/6/17 16:05,268,0.957142857
2018/6/17 16:10,268,0.957142857
2018/6/17 16:15,266,0.95
2018/6/17 16:20,266,0.95
2018/6/17 16:25,266,0.95
2018/6/17 16:30,265,0.946428571
2018/6/17 16:35,263,0.939285714
2018/6/17 16:40,263,0.939285714
2018/6/17 16:45,262,0.935714286
2018/6/17 16:50,262,0.935714286
2018/6/17 16:55,262,0.935714286
2018/6/17 17:00,261,0.932142857
2018/6/17 17:05,261,0.932142857
2018/6/17 17:10,262,0.935714286
2018/6/17 17:15,260,0.928571429
2018/6/17 17:20,260,0.928571429
2018/6/17 17:25,262,0.935714286
2018/6/17 17:30,263,0.939285714
2018/6/17 17:35,261,0.932142857
2018/6/17 17:40,261,0.932142857
2018/6/17 17:45,259,0.925
2018/6/17 17:50,260,0.928571429
2018/6/17 17:55,262,0.935714286
2018/6/17 18:00,261,0.932142857
2018/6/17 18:05,256,0.914285714
2018/6/17 18:10,257,0.917857143
2018/6/17 18:15,255,0.910714286
2018/6/17 18:20,255,0.910714286
2018/6/17 18:25,255,0.910714286
2018/6/17 18:30,255,0.910714286
2018/6/17 18:35,257,0.917857143
2018/6/17 18:40,257,0.917857143
2018/6/17 18:45,258,0.921428571
2018/6/17 18:50,253,0.903571429
2018/6/17 18:55,252,0.9
2018/6/17 19:00,252,0.9
2018/6/17 19:05,252,0.9
2018/6/17 19:10,252,0.9
2018/6/17 19:15,254,0.907142857
2018/6/17 19:20,255,0.910714286
2018/6/17 19:25,257,0.917857143
2018/6/17 19:30,257,0.917857143
2018/6/17 19:35,257,0.917857143
2018/6/17 19:40,257,0.917857143
2018/6/17 19:45,260,0.928571429
2018/6/17 19:50,261,0.932142857
2018/6/17 19:55,261,0.932142857
2018/6/17 20:00,262,0.935714286
2018/6/17 20:05,263,0.939285714
2018/6/17 20:10,261,0.932142857
2018/6/17 20:15,261,0.932142857
2018/6/17 20:20,259,0.925
2018/6/17 20:25,257,0.917857143
2018/6/17 20:30,259,0.925
2018/6/17 20:35,258,0.921428571
2018/6/17 20:40,258,0.921428571
2018/6/17 20:45,258,0.921428571
2018/6/17 20:50,257,0.917857143
2018/6/17 20:55,258,0.921428571
2018/6/17 21:00,258,0.921428571
2018/6/17 21:05,257,0.917857143
2018/6/17 21:10,258,0.921428571
2018/6/17 21:15,259,0.925
2018/6/17 21:20,257,0.917857143
2018/6/17 21:25,257,0.917857143
2018/6/17 21:30,257,0.917857143
2018/6/17 21:35,257,0.917857143
2018/6/17 21:40,258,0.921428571
2018/6/17 21:45,258,0.921428571
2018/6/17 21:50,257,0.917857143
2018/6/17 21:55,257,0.917857143
2018/6/17 22:00,259,0.925
2018/6/17 22:05,256,0.914285714
2018/6/17 22:10,256,0.914285714
2018/6/17 22:15,256,0.914285714
2018/6/17 22:20,257,0.917857143
2018/6/17 22:25,257,0.917857143
2018/6/17 22:30,257,0.917857143
2018/6/17 22:35,258,0.921428571
2018/6/17 22:40,260,0.928571429
2018/6/17 22:45,262,0.935714286
2018/6/17 22:50,264,0.942857143
2018/6/17 22:55,264,0.942857143
2018/6/17 23:00,265,0.946428571
2018/6/17 23:05,265,0.946428571
2018/6/17 23:10,264,0.942857143
2018/6/17 23:15,265,0.946428571
2018/6/17 23:20,265,0.946428571
2018/6/17 23:25,265,0.946428571
2018/6/17 23:30,265,0.946428571
2018/6/17 23:35,265,0.946428571
2018/6/17 23:40,265,0.946428571
2018/6/17 23:45,265,0.946428571
2018/6/17 23:50,266,0.95
2018/6/17 23:55,267,0.953571429
2018/6/18 0:00,267,0.953571429
2018/6/18 0:05,267,0.953571429
2018/6/18 0:10,267,0.953571429
2018/6/18 0:15,267,0.953571429
2018/6/18 0:20,267,0.953571429
2018/6/18 0:25,267,0.953571429
2018/6/18 0:30,267,0.953571429
2018/6/18 0:35,267,0.953571429
2018/6/18 0:40,267,0.953571429
2018/6/18 0:45,267,0.953571429
2018/6/18 0:50,267,0.953571429
2018/6/18 0:55,267,0.953571429
2018/6/18 1:00,268,0.957142857
2018/6/18 1:05,268,0.957142857
2018/6/18 1:10,268,0.957142857
2018/6/18 1:15,269,0.960714286
2018/6/18 1:20,269,0.960714286
2018/6/18 1:25,269,0.960714286
2018/6/18 1:30,269,0.960714286
2018/6/18 1:35,270,0.964285714
2018/6/18 1:40,270,0.964285714
2018/6/18 1:45,270,0.964285714
2018/6/18 1:50,270,0.964285714
2018/6/18 1:55,270,0.964285714
2018/6/18 2:00,270,0.964285714
2018/6/18 2:05,271,0.967857143
2018/6/18 2:10,272,0.971428571
2018/6/18 2:15,273,0.975
2018/6/18 2:20,273,0.975
2018/6/18 2:25,273,0.975
2018/6/18 2:30,273,0.975
2018/6/18 2:35,273,0.975
2018/6/18 2:40,273,0.975
2018/6/18 2:45,273,0.975
2018/6/18 2:50,273,0.975
2018/6/18 2:55,273,0.975
2018/6/18 3:00,273,0.975
2018/6/18 3:05,273,0.975
2018/6/18 3:10,274,0.978571429
2018/6/18 3:15,274,0.978571429
2018/6/18 3:20,274,0.978571429
2018/6/18 3:25,274,0.978571429
2018/6/18 3:30,274,0.978571429
2018/6/18 3:35,274,0.978571429
2018/6/18 3:40,274,0.978571429
2018/6/18 3:45,274,0.978571429
2018/6/18 3:50,274,0.978571429
2018/6/18 3:55,274,0.978571429
2018/6/18 4:00,274,0.978571429
2018/6/18 4:05,274,0.978571429
2018/6/18 4:10,274,0.978571429
2018/6/18 4:15,274,0.978571429
2018/6/18 4:20,275,0.982142857
2018/6/18 4:25,275,0.982142857
2018/6/18 4:30,274,0.978571429
2018/6/18 4:35,273,0.975
2018/6/18 4:40,273,0.975
2018/6/18 4:45,273,0.975
2018/6/18 4:50,274,0.978571429
2018/6/18 4:55,274,0.978571429
2018/6/18 5:00,274,0.978571429
2018/6/18 5:05,274,0.978571429
2018/6/18 5:10,274,0.978571429
2018/6/18 5:15,274,0.978571429
2018/6/18 5:20,274,0.978571429
2018/6/18 5:25,274,0.978571429
2018/6/18 5:30,274,0.978571429
2018/6/18 5:35,274,0.978571429
2018/6/18 5:40,274,0.978571429
2018/6/18 5:45,274,0.978571429
2018/6/18 5:50,274,0.978571429
2018/6/18 5:55,274,0.978571429
2018/6/18 6:00,274,0.978571429
2018/6/18 6:05,274,0.978571429
2018/6/18 6:10,274,0.978571429
2018/6/18 6:15,274,0.978571429
2018/6/18 6:20,275,0.982142857
2018/6/18 6:25,275,0.982142857
2018/6/18 6:30,276,0.985714286
2018/6/18 6:35,276,0.985714286
2018/6/18 6:40,275,0.982142857
2018/6/18 6:45,275,0.982142857
2018/6/18 6:50,275,0.982142857
2018/6/18 6:55,275,0.982142857
2018/6/18 7:00,275,0.982142857
2018/6/18 7:05,274,0.978571429
2018/6/18 7:10,274,0.978571429
2018/6/18 7:15,274,0.978571429
2018/6/18 7:20,273,0.975
2018/6/18 7:25,273,0.975
2018/6/18 7:30,271,0.967857143
2018/6/18 7:35,271,0.967857143
2018/6/18 7:40,270,0.964285714
2018/6/18 7:45,269,0.960714286
2018/6/18 7:50,269,0.960714286
2018/6/18 7:55,269,0.960714286
2018/6/18 8:00,268,0.957142857
2018/6/18 8:05,267,0.953571429
2018/6/18 8:10,267,0.953571429
2018/6/18 8:15,268,0.957142857
2018/6/18 8:20,267,0.953571429
2018/6/18 8:25,266,0.95
2018/6/18 8:30,266,0.95
2018/6/18 8:35,266,0.95
2018/6/18 8:40,266,0.95
2018/6/18 8:45,266,0.95
2018/6/18 8:50,266,0.95
2018/6/18 8:55,265,0.946428571
2018/6/18 9:00,265,0.946428571
2018/6/18 9:05,264,0.942857143
2018/6/18 9:10,264,0.942857143
2018/6/18 9:15,264,0.942857143
2018/6/18 9:20,265,0.946428571
2018/6/18 9:25,265,0.946428571
2018/6/18 9:30,266,0.95
2018/6/18 9:35,266,0.95
2018/6/18 9:40,266,0.95
2018/6/18 9:45,266,0.95
2018/6/18 9:50,265,0.946428571
2018/6/18 9:55,266,0.95
2018/6/18 10:00,265,0.946428571
2018/6/18 10:05,265,0.946428571
2018/6/18 10:10,265,0.946428571
2018/6/18 10:15,265,0.946428571
2018/6/18 10:20,265,0.946428571
2018/6/18 10:25,265,0.946428571
2018/6/18 10:30,262,0.935714286
2018/6/18 10:35,262,0.935714286
2018/6/18 10:40,263,0.939285714
2018/6/18 10:45,264,0.942857143
2018/6/18 10:50,265,0.946428571
2018/6/18 10:55,265,0.946428571
2018/6/18 11:00,263,0.939285714
2018/6/18 11:05,262,0.935714286
2018/6/18 11:10,262,0.935714286
2018/6/18 11:15,264,0.942857143
2018/6/18 11:20,264,0.942857143
2018/6/18 11:25,263,0.939285714
2018/6/18 11:30,264,0.942857143
2018/6/18 11:35,263,0.939285714
2018/6/18 11:40,263,0.939285714
2018/6/18 11:45,265,0.946428571
2018/6/18 11:50,264,0.942857143
2018/6/18 11:55,262,0.935714286
2018/6/18 12:00,262,0.935714286
2018/6/18 12:05,260,0.928571429
2018/6/18 12:10,262,0.935714286
2018/6/18 12:15,263,0.939285714
2018/6/18 12:20,263,0.939285714
2018/6/18 12:25,263,0.939285714
2018/6/18 12:30,263,0.939285714
2018/6/18 12:35,262,0.935714286
2018/6/18 12:40,267,0.953571429
2018/6/18 12:45,269,0.960714286
2018/6/18 12:50,270,0.964285714
2018/6/18 12:55,270,0.964285714
2018/6/18 13:00,270,0.964285714
2018/6/18 13:05,267,0.953571429
2018/6/18 13:10,267,0.953571429
2018/6/18 13:15,267,0.953571429
2018/6/18 13:20,268,0.957142857
2018/6/18 13:25,272,0.971428571
2018/6/18 13:30,271,0.967857143
2018/6/18 13:35,271,0.967857143
2018/6/18 13:40,271,0.967857143
2018/6/18 13:45,271,0.967857143
2018/6/18 13:50,271,0.967857143
2018/6/18 13:55,271,0.967857143
2018/6/18 14:00,271,0.967857143
2018/6/18 14:05,272,0.971428571
2018/6/18 14:10,271,0.967857143
2018/6/18 14:15,270,0.964285714
2018/6/18 14:20,270,0.964285714
2018/6/18 14:25,272,0.971428571
2018/6/18 14:30,270,0.964285714
2018/6/18 14:35,271,0.967857143
2018/6/18 14:40,271,0.967857143
2018/6/18 14:45,270,0.964285714
2018/6/18 14:50,269,0.960714286
2018/6/18 14:55,268,0.957142857
2018/6/18 15:00,269,0.960714286
2018/6/18 15:05,268,0.957142857
2018/6/18 15:10,269,0.960714286
2018/6/18 15:15,270,0.964285714
2018/6/18 15:20,270,0.964285714
2018/6/18 15:25,270,0.964285714
2018/6/18 15:30,271,0.967857143
2018/6/18 15:35,270,0.964285714
2018/6/18 15:40,267,0.953571429
2018/6/18 15:45,267,0.953571429
2018/6/18 15:50,267,0.953571429
2018/6/18 15:55,267,0.953571429
2018/6/18 16:00,267,0.953571429
2018/6/18 16:05,266,0.95
2018/6/18 16:10,266,0.95
2018/6/18 16:15,265,0.946428571
2018/6/18 16:20,263,0.939285714
2018/6/18 16:25,263,0.939285714
2018/6/18 16:30,263,0.939285714
2018/6/18 16:35,263,0.939285714
2018/6/18 16:40,264,0.942857143
2018/6/18 16:45,266,0.95
2018/6/18 16:50,271,0.967857143
2018/6/18 16:55,271,0.967857143
2018/6/18 17:00,268,0.957142857
2018/6/18 17:05,267,0.953571429
2018/6/18 17:10,265,0.946428571
2018/6/18 17:15,263,0.939285714
2018/6/18 17:20,265,0.946428571
2018/6/18 17:25,266,0.95
2018/6/18 17:30,266,0.95
2018/6/18 17:35,265,0.946428571
2018/6/18 17:40,265,0.946428571
2018/6/18 17:45,263,0.939285714
2018/6/18 17:50,265,0.946428571
2018/6/18 17:55,262,0.935714286
2018/6/18 18:00,262,0.935714286
2018/6/18 18:05,260,0.928571429
2018/6/18 18:10,262,0.935714286
2018/6/18 18:15,262,0.935714286
2018/6/18 18:20,262,0.935714286
2018/6/18 18:25,262,0.935714286
2018/6/18 18:30,265,0.946428571
