TIME,NUMBER,OCCUPANCY
2018/6/15 8:55,131,0.632850242
2018/6/15 9:00,131,0.632850242
2018/6/15 9:05,131,0.632850242
2018/6/15 9:10,131,0.632850242
2018/6/15 9:15,131,0.632850242
2018/6/15 9:20,131,0.632850242
2018/6/15 9:25,131,0.632850242
2018/6/15 9:30,132,0.637681159
2018/6/15 9:35,133,0.642512077
2018/6/15 9:40,132,0.637681159
2018/6/15 9:45,134,0.647342995
2018/6/15 9:50,135,0.652173913
2018/6/15 9:55,134,0.647342995
2018/6/15 10:00,136,0.657004831
2018/6/15 10:05,135,0.652173913
2018/6/15 10:10,135,0.652173913
2018/6/15 10:15,136,0.657004831
2018/6/15 10:20,135,0.652173913
2018/6/15 10:25,135,0.652173913
2018/6/15 10:30,136,0.657004831
2018/6/15 10:35,135,0.652173913
2018/6/15 10:40,137,0.661835749
2018/6/15 10:45,135,0.652173913
2018/6/15 10:50,136,0.657004831
2018/6/15 10:55,136,0.657004831
2018/6/15 11:00,135,0.652173913
2018/6/15 11:05,135,0.652173913
2018/6/15 11:10,137,0.661835749
2018/6/15 11:15,138,0.666666667
2018/6/15 11:20,140,0.676328502
2018/6/15 11:25,139,0.671497585
2018/6/15 11:30,138,0.666666667
2018/6/15 11:35,139,0.671497585
2018/6/15 11:40,139,0.671497585
2018/6/15 11:45,139,0.671497585
2018/6/15 11:50,143,0.690821256
2018/6/15 11:55,143,0.690821256
2018/6/15 12:00,145,0.700483092
2018/6/15 12:05,146,0.70531401
2018/6/15 12:10,146,0.70531401
2018/6/15 12:15,151,0.729468599
2018/6/15 12:20,154,0.743961353
2018/6/15 12:25,154,0.743961353
2018/6/15 12:30,156,0.753623188
2018/6/15 12:35,153,0.739130435
2018/6/15 12:40,154,0.743961353
2018/6/15 12:45,156,0.753623188
2018/6/15 12:50,154,0.743961353
2018/6/15 12:55,154,0.743961353
2018/6/15 13:00,152,0.734299517
2018/6/15 13:05,152,0.734299517
2018/6/15 13:10,152,0.734299517
2018/6/15 13:15,154,0.743961353
2018/6/15 13:20,151,0.729468599
2018/6/15 13:25,150,0.724637681
2018/6/15 13:30,147,0.710144928
2018/6/15 13:35,143,0.690821256
2018/6/15 13:40,142,0.685990338
2018/6/15 13:45,139,0.671497585
2018/6/15 13:50,140,0.676328502
2018/6/15 13:55,140,0.676328502
2018/6/15 14:00,141,0.68115942
2018/6/15 14:05,141,0.68115942
2018/6/15 14:10,141,0.68115942
2018/6/15 14:15,141,0.68115942
2018/6/15 14:20,140,0.676328502
2018/6/15 14:25,137,0.661835749
2018/6/15 14:30,133,0.642512077
2018/6/15 14:35,133,0.642512077
2018/6/15 14:40,133,0.642512077
2018/6/15 14:45,131,0.632850242
2018/6/15 14:50,131,0.632850242
2018/6/15 14:55,132,0.637681159
2018/6/15 15:00,132,0.637681159
2018/6/15 15:05,132,0.637681159
2018/6/15 15:10,132,0.637681159
2018/6/15 15:15,134,0.647342995
2018/6/15 15:20,135,0.652173913
2018/6/15 15:25,135,0.652173913
2018/6/15 15:30,137,0.661835749
2018/6/15 15:35,140,0.676328502
2018/6/15 15:40,141,0.68115942
2018/6/15 15:45,138,0.666666667
2018/6/15 15:50,136,0.657004831
2018/6/15 15:55,135,0.652173913
2018/6/15 16:00,135,0.652173913
2018/6/15 16:05,138,0.666666667
2018/6/15 16:10,138,0.666666667
2018/6/15 16:15,139,0.671497585
2018/6/15 16:20,136,0.657004831
2018/6/15 16:25,135,0.652173913
2018/6/15 16:30,135,0.652173913
2018/6/15 16:35,133,0.642512077
2018/6/15 16:40,134,0.647342995
2018/6/15 16:45,135,0.652173913
2018/6/15 16:50,135,0.652173913
2018/6/15 16:55,135,0.652173913
2018/6/15 17:00,136,0.657004831
2018/6/15 17:05,138,0.666666667
2018/6/15 17:10,136,0.657004831
2018/6/15 17:15,133,0.642512077
2018/6/15 17:20,133,0.642512077
2018/6/15 17:25,136,0.657004831
2018/6/15 17:30,136,0.657004831
2018/6/15 17:35,137,0.661835749
2018/6/15 17:40,137,0.661835749
2018/6/15 17:45,137,0.661835749
2018/6/15 17:50,135,0.652173913
2018/6/15 17:55,134,0.647342995
2018/6/15 18:00,134,0.647342995
2018/6/15 18:05,132,0.637681159
2018/6/15 18:10,131,0.632850242
2018/6/15 18:15,132,0.637681159
2018/6/15 18:20,135,0.652173913
2018/6/15 18:25,135,0.652173913
2018/6/15 18:30,136,0.657004831
2018/6/15 18:35,138,0.666666667
2018/6/15 18:40,137,0.661835749
2018/6/15 18:45,137,0.661835749
2018/6/15 18:50,138,0.666666667
2018/6/15 18:55,138,0.666666667
2018/6/15 19:00,138,0.666666667
2018/6/15 19:05,137,0.661835749
2018/6/15 19:10,137,0.661835749
2018/6/15 19:15,138,0.666666667
2018/6/15 19:20,144,0.695652174
2018/6/15 19:25,148,0.714975845
2018/6/15 19:30,150,0.724637681
2018/6/15 19:35,152,0.734299517
2018/6/15 19:40,152,0.734299517
2018/6/15 19:45,151,0.729468599
2018/6/15 19:50,149,0.719806763
2018/6/15 19:55,149,0.719806763
2018/6/15 20:00,150,0.724637681
2018/6/15 20:05,150,0.724637681
2018/6/15 20:10,156,0.753623188
2018/6/15 20:15,156,0.753623188
2018/6/15 20:20,152,0.734299517
2018/6/15 20:25,153,0.739130435
2018/6/15 20:30,154,0.743961353
2018/6/15 20:35,153,0.739130435
2018/6/15 20:40,153,0.739130435
2018/6/15 20:45,155,0.748792271
2018/6/15 20:50,156,0.753623188
2018/6/15 20:55,158,0.763285024
2018/6/15 21:00,156,0.753623188
2018/6/15 21:05,157,0.758454106
2018/6/15 21:10,156,0.753623188
2018/6/15 21:15,155,0.748792271
2018/6/15 21:20,153,0.739130435
2018/6/15 21:25,153,0.739130435
2018/6/15 21:30,152,0.734299517
2018/6/15 21:35,149,0.719806763
2018/6/15 21:40,150,0.724637681
2018/6/15 21:45,150,0.724637681
2018/6/15 21:50,151,0.729468599
2018/6/15 21:55,152,0.734299517
2018/6/15 22:00,152,0.734299517
2018/6/15 22:05,152,0.734299517
2018/6/15 22:10,152,0.734299517
2018/6/15 22:15,150,0.724637681
2018/6/15 22:20,145,0.700483092
2018/6/15 22:25,145,0.700483092
2018/6/15 22:30,143,0.690821256
2018/6/15 22:35,140,0.676328502
2018/6/15 22:40,137,0.661835749
2018/6/15 22:45,135,0.652173913
2018/6/15 22:50,134,0.647342995
2018/6/15 22:55,134,0.647342995
2018/6/15 23:00,135,0.652173913
2018/6/15 23:05,135,0.652173913
2018/6/15 23:10,135,0.652173913
2018/6/15 23:15,136,0.657004831
2018/6/15 23:20,135,0.652173913
2018/6/15 23:25,134,0.647342995
2018/6/15 23:30,133,0.642512077
2018/6/15 23:35,134,0.647342995
2018/6/15 23:40,134,0.647342995
2018/6/15 23:45,131,0.632850242
2018/6/15 23:50,131,0.632850242
2018/6/15 23:55,131,0.632850242
2018/6/16 0:00,131,0.632850242
2018/6/16 0:05,131,0.632850242
2018/6/16 0:10,131,0.632850242
2018/6/16 0:15,132,0.637681159
2018/6/16 0:20,132,0.637681159
2018/6/16 0:25,132,0.637681159
2018/6/16 0:30,133,0.642512077
2018/6/16 0:35,130,0.628019324
2018/6/16 0:40,130,0.628019324
2018/6/16 0:45,130,0.628019324
2018/6/16 0:50,130,0.628019324
2018/6/16 0:55,129,0.623188406
2018/6/16 1:00,130,0.628019324
2018/6/16 1:05,129,0.623188406
2018/6/16 1:10,129,0.623188406
2018/6/16 1:15,130,0.628019324
2018/6/16 1:20,130,0.628019324
2018/6/16 1:25,129,0.623188406
2018/6/16 1:30,128,0.618357488
2018/6/16 1:35,128,0.618357488
2018/6/16 1:40,128,0.618357488
2018/6/16 1:45,128,0.618357488
2018/6/16 1:50,128,0.618357488
2018/6/16 1:55,128,0.618357488
2018/6/16 2:00,128,0.618357488
2018/6/16 2:05,129,0.623188406
2018/6/16 2:10,129,0.623188406
2018/6/16 2:15,130,0.628019324
2018/6/16 2:20,130,0.628019324
2018/6/16 2:25,130,0.628019324
2018/6/16 2:30,130,0.628019324
2018/6/16 2:35,130,0.628019324
2018/6/16 2:40,130,0.628019324
2018/6/16 2:45,130,0.628019324
2018/6/16 2:50,131,0.632850242
2018/6/16 2:55,131,0.632850242
2018/6/16 3:00,131,0.632850242
2018/6/16 3:05,131,0.632850242
2018/6/16 3:10,131,0.632850242
2018/6/16 3:15,131,0.632850242
2018/6/16 3:20,130,0.628019324
2018/6/16 3:25,130,0.628019324
2018/6/16 3:30,130,0.628019324
2018/6/16 3:35,130,0.628019324
2018/6/16 3:40,130,0.628019324
2018/6/16 3:45,130,0.628019324
2018/6/16 3:50,130,0.628019324
2018/6/16 3:55,130,0.628019324
2018/6/16 4:00,130,0.628019324
2018/6/16 4:05,130,0.628019324
2018/6/16 4:10,130,0.628019324
2018/6/16 4:15,131,0.632850242
2018/6/16 4:20,131,0.632850242
2018/6/16 4:25,131,0.632850242
2018/6/16 4:30,131,0.632850242
2018/6/16 4:35,132,0.637681159
2018/6/16 4:40,132,0.637681159
2018/6/16 4:45,132,0.637681159
2018/6/16 4:50,132,0.637681159
2018/6/16 4:55,132,0.637681159
2018/6/16 5:00,132,0.637681159
2018/6/16 5:05,132,0.637681159
2018/6/16 5:10,132,0.637681159
2018/6/16 5:15,131,0.632850242
2018/6/16 5:20,130,0.628019324
2018/6/16 5:25,130,0.628019324
2018/6/16 5:30,130,0.628019324
2018/6/16 5:35,130,0.628019324
2018/6/16 5:40,130,0.628019324
2018/6/16 5:45,130,0.628019324
2018/6/16 5:50,129,0.623188406
2018/6/16 5:55,129,0.623188406
2018/6/16 6:00,129,0.623188406
2018/6/16 6:05,129,0.623188406
2018/6/16 6:10,128,0.618357488
2018/6/16 6:15,128,0.618357488
2018/6/16 6:20,128,0.618357488
2018/6/16 6:25,128,0.618357488
2018/6/16 6:30,128,0.618357488
2018/6/16 6:35,128,0.618357488
2018/6/16 6:40,128,0.618357488
2018/6/16 6:45,128,0.618357488
2018/6/16 6:50,129,0.623188406
2018/6/16 6:55,129,0.623188406
2018/6/16 7:00,130,0.628019324
2018/6/16 7:05,132,0.637681159
2018/6/16 7:10,132,0.637681159
2018/6/16 7:15,132,0.637681159
2018/6/16 7:20,131,0.632850242
2018/6/16 7:25,133,0.642512077
2018/6/16 7:30,135,0.652173913
2018/6/16 7:35,135,0.652173913
2018/6/16 7:40,135,0.652173913
2018/6/16 7:45,134,0.647342995
2018/6/16 7:50,134,0.647342995
2018/6/16 7:55,134,0.647342995
2018/6/16 8:00,135,0.652173913
2018/6/16 8:05,136,0.657004831
2018/6/16 8:10,136,0.657004831
2018/6/16 8:15,136,0.657004831
2018/6/16 8:20,136,0.657004831
2018/6/16 8:25,136,0.657004831
2018/6/16 8:30,137,0.661835749
2018/6/16 8:35,139,0.671497585
2018/6/16 8:40,139,0.671497585
2018/6/16 8:45,138,0.666666667
2018/6/16 8:50,137,0.661835749
2018/6/16 8:55,138,0.666666667
2018/6/16 9:00,139,0.671497585
2018/6/16 9:05,140,0.676328502
2018/6/16 9:10,139,0.671497585
2018/6/16 9:15,138,0.666666667
2018/6/16 9:20,139,0.671497585
2018/6/16 9:25,139,0.671497585
2018/6/16 9:30,139,0.671497585
2018/6/16 9:35,141,0.68115942
2018/6/16 9:40,141,0.68115942
2018/6/16 9:45,140,0.676328502
2018/6/16 9:50,140,0.676328502
2018/6/16 9:55,138,0.666666667
2018/6/16 10:00,137,0.661835749
2018/6/16 10:05,137,0.661835749
2018/6/16 10:10,137,0.661835749
2018/6/16 10:15,142,0.685990338
2018/6/16 10:20,144,0.695652174
2018/6/16 10:25,143,0.690821256
2018/6/16 10:30,140,0.676328502
2018/6/16 10:35,141,0.68115942
2018/6/16 10:40,141,0.68115942
2018/6/16 10:45,141,0.68115942
2018/6/16 10:50,142,0.685990338
2018/6/16 10:55,142,0.685990338
2018/6/16 11:00,143,0.690821256
2018/6/16 11:05,146,0.70531401
2018/6/16 11:10,151,0.729468599
2018/6/16 11:15,149,0.719806763
2018/6/16 11:20,155,0.748792271
2018/6/16 11:25,154,0.743961353
2018/6/16 11:30,153,0.739130435
2018/6/16 11:35,150,0.724637681
2018/6/16 11:40,150,0.724637681
2018/6/16 11:45,150,0.724637681
2018/6/16 11:50,148,0.714975845
2018/6/16 11:55,149,0.719806763
2018/6/16 12:00,154,0.743961353
2018/6/16 12:05,155,0.748792271
2018/6/16 12:10,157,0.758454106
2018/6/16 12:15,157,0.758454106
2018/6/16 12:20,158,0.763285024
2018/6/16 12:25,158,0.763285024
2018/6/16 12:30,157,0.758454106
2018/6/16 12:35,159,0.768115942
2018/6/16 12:40,161,0.777777778
2018/6/16 12:45,165,0.797101449
2018/6/16 12:50,162,0.782608696
2018/6/16 12:55,159,0.768115942
2018/6/16 13:00,159,0.768115942
2018/6/16 13:05,159,0.768115942
2018/6/16 13:10,159,0.768115942
2018/6/16 13:15,156,0.753623188
2018/6/16 13:20,149,0.719806763
2018/6/16 13:25,149,0.719806763
2018/6/16 13:30,149,0.719806763
2018/6/16 13:35,150,0.724637681
2018/6/16 13:40,149,0.719806763
2018/6/16 13:45,149,0.719806763
2018/6/16 13:50,151,0.729468599
2018/6/16 13:55,151,0.729468599
2018/6/16 14:00,148,0.714975845
2018/6/16 14:05,147,0.710144928
2018/6/16 14:10,148,0.714975845
2018/6/16 14:15,146,0.70531401
2018/6/16 14:20,145,0.700483092
2018/6/16 14:25,143,0.690821256
2018/6/16 14:30,143,0.690821256
2018/6/16 14:35,143,0.690821256
2018/6/16 14:40,143,0.690821256
2018/6/16 14:45,143,0.690821256
2018/6/16 14:50,142,0.685990338
2018/6/16 14:55,139,0.671497585
2018/6/16 15:00,138,0.666666667
2018/6/16 15:05,136,0.657004831
2018/6/16 15:10,137,0.661835749
2018/6/16 15:15,140,0.676328502
2018/6/16 15:20,141,0.68115942
2018/6/16 15:25,141,0.68115942
2018/6/16 15:30,138,0.666666667
2018/6/16 15:35,140,0.676328502
2018/6/16 15:40,139,0.671497585
2018/6/16 15:45,137,0.661835749
2018/6/16 15:50,134,0.647342995
2018/6/16 15:55,135,0.652173913
2018/6/16 16:00,136,0.657004831
2018/6/16 16:05,137,0.661835749
2018/6/16 16:10,137,0.661835749
2018/6/16 16:15,137,0.661835749
2018/6/16 16:20,136,0.657004831
2018/6/16 16:25,134,0.647342995
2018/6/16 16:30,133,0.642512077
2018/6/16 16:35,132,0.637681159
2018/6/16 16:40,133,0.642512077
2018/6/16 16:45,135,0.652173913
2018/6/16 16:50,134,0.647342995
2018/6/16 16:55,134,0.647342995
2018/6/16 17:00,133,0.642512077
2018/6/16 17:05,133,0.642512077
2018/6/16 17:10,132,0.637681159
2018/6/16 17:15,132,0.637681159
2018/6/16 17:20,137,0.661835749
2018/6/16 17:25,137,0.661835749
2018/6/16 17:30,139,0.671497585
2018/6/16 17:35,140,0.676328502
2018/6/16 17:40,140,0.676328502
2018/6/16 17:45,138,0.666666667
2018/6/16 17:50,139,0.671497585
2018/6/16 17:55,139,0.671497585
2018/6/16 18:00,140,0.676328502
2018/6/16 18:05,140,0.676328502
2018/6/16 18:10,142,0.685990338
2018/6/16 18:15,144,0.695652174
2018/6/16 18:20,147,0.710144928
2018/6/16 18:25,147,0.710144928
2018/6/16 18:30,146,0.70531401
2018/6/16 18:35,143,0.690821256
2018/6/16 18:40,144,0.695652174
2018/6/16 18:45,147,0.710144928
2018/6/16 18:50,149,0.719806763
2018/6/16 18:55,151,0.729468599
2018/6/16 19:00,154,0.743961353
2018/6/16 19:05,153,0.739130435
2018/6/16 19:10,153,0.739130435
2018/6/16 19:15,154,0.743961353
2018/6/16 19:20,156,0.753623188
2018/6/16 19:25,154,0.743961353
2018/6/16 19:30,157,0.758454106
2018/6/16 19:35,158,0.763285024
2018/6/16 19:40,159,0.768115942
2018/6/16 19:45,158,0.763285024
2018/6/16 19:50,163,0.787439614
2018/6/16 19:55,163,0.787439614
2018/6/16 20:00,161,0.777777778
2018/6/16 20:05,161,0.777777778
2018/6/16 20:10,165,0.797101449
2018/6/16 20:15,163,0.787439614
2018/6/16 20:20,169,0.816425121
2018/6/16 20:25,166,0.801932367
2018/6/16 20:30,161,0.777777778
2018/6/16 20:35,157,0.758454106
2018/6/16 20:40,157,0.758454106
2018/6/16 20:45,158,0.763285024
2018/6/16 20:50,158,0.763285024
2018/6/16 20:55,158,0.763285024
2018/6/16 21:00,154,0.743961353
2018/6/16 21:05,155,0.748792271
2018/6/16 21:10,153,0.739130435
2018/6/16 21:15,151,0.729468599
2018/6/16 21:20,150,0.724637681
2018/6/16 21:25,150,0.724637681
2018/6/16 21:30,148,0.714975845
2018/6/16 21:35,150,0.724637681
2018/6/16 21:40,150,0.724637681
2018/6/16 21:45,147,0.710144928
2018/6/16 21:50,147,0.710144928
2018/6/16 21:55,144,0.695652174
2018/6/16 22:00,145,0.700483092
2018/6/16 22:05,145,0.700483092
2018/6/16 22:10,145,0.700483092
2018/6/16 22:15,143,0.690821256
2018/6/16 22:20,141,0.68115942
2018/6/16 22:25,143,0.690821256
2018/6/16 22:30,136,0.657004831
2018/6/16 22:35,136,0.657004831
2018/6/16 22:40,135,0.652173913
2018/6/16 22:45,133,0.642512077
2018/6/16 22:50,133,0.642512077
2018/6/16 22:55,133,0.642512077
2018/6/16 23:00,136,0.657004831
2018/6/16 23:05,135,0.652173913
2018/6/16 23:10,134,0.647342995
2018/6/16 23:15,133,0.642512077
2018/6/16 23:20,132,0.637681159
2018/6/16 23:25,132,0.637681159
2018/6/16 23:30,130,0.628019324
2018/6/16 23:35,130,0.628019324
2018/6/16 23:40,130,0.628019324
2018/6/16 23:45,130,0.628019324
2018/6/16 23:50,130,0.628019324
2018/6/16 23:55,130,0.628019324
2018/6/17 0:00,130,0.628019324
2018/6/17 0:05,130,0.628019324
2018/6/17 0:10,130,0.628019324
2018/6/17 0:15,131,0.632850242
2018/6/17 0:20,131,0.632850242
2018/6/17 0:25,131,0.632850242
2018/6/17 0:30,131,0.632850242
2018/6/17 0:35,130,0.628019324
2018/6/17 0:40,130,0.628019324
2018/6/17 0:45,130,0.628019324
2018/6/17 0:50,130,0.628019324
2018/6/17 0:55,130,0.628019324
2018/6/17 1:00,131,0.632850242
2018/6/17 1:05,129,0.623188406
2018/6/17 1:10,129,0.623188406
2018/6/17 1:15,129,0.623188406
2018/6/17 1:20,129,0.623188406
2018/6/17 1:25,129,0.623188406
2018/6/17 1:30,129,0.623188406
2018/6/17 1:35,130,0.628019324
2018/6/17 1:40,130,0.628019324
2018/6/17 1:45,130,0.628019324
2018/6/17 1:50,130,0.628019324
2018/6/17 1:55,130,0.628019324
2018/6/17 2:00,130,0.628019324
2018/6/17 2:05,130,0.628019324
2018/6/17 2:10,130,0.628019324
2018/6/17 2:15,130,0.628019324
2018/6/17 2:20,130,0.628019324
2018/6/17 2:25,130,0.628019324
2018/6/17 2:30,129,0.623188406
2018/6/17 2:35,129,0.623188406
2018/6/17 2:40,129,0.623188406
2018/6/17 2:45,130,0.628019324
2018/6/17 2:50,130,0.628019324
2018/6/17 2:55,131,0.632850242
2018/6/17 3:00,130,0.628019324
2018/6/17 3:05,130,0.628019324
2018/6/17 3:10,130,0.628019324
2018/6/17 3:15,130,0.628019324
2018/6/17 3:20,131,0.632850242
2018/6/17 3:25,131,0.632850242
2018/6/17 3:30,132,0.637681159
2018/6/17 3:35,132,0.637681159
2018/6/17 3:40,132,0.637681159
2018/6/17 3:45,132,0.637681159
2018/6/17 3:50,132,0.637681159
2018/6/17 3:55,132,0.637681159
2018/6/17 4:00,132,0.637681159
2018/6/17 4:05,132,0.637681159
2018/6/17 4:10,132,0.637681159
2018/6/17 4:15,132,0.637681159
2018/6/17 4:20,132,0.637681159
2018/6/17 4:25,131,0.632850242
2018/6/17 4:30,131,0.632850242
2018/6/17 4:35,132,0.637681159
2018/6/17 4:40,132,0.637681159
2018/6/17 4:45,132,0.637681159
2018/6/17 4:50,131,0.632850242
2018/6/17 4:55,131,0.632850242
2018/6/17 5:00,132,0.637681159
2018/6/17 5:05,133,0.642512077
2018/6/17 5:10,132,0.637681159
2018/6/17 5:15,131,0.632850242
2018/6/17 5:20,131,0.632850242
2018/6/17 5:25,131,0.632850242
2018/6/17 5:30,131,0.632850242
2018/6/17 5:35,131,0.632850242
2018/6/17 5:40,131,0.632850242
2018/6/17 5:45,131,0.632850242
2018/6/17 5:50,131,0.632850242
2018/6/17 5:55,130,0.628019324
2018/6/17 6:00,130,0.628019324
2018/6/17 6:05,131,0.632850242
2018/6/17 6:10,131,0.632850242
2018/6/17 6:15,131,0.632850242
2018/6/17 6:20,131,0.632850242
2018/6/17 6:25,131,0.632850242
2018/6/17 6:30,131,0.632850242
2018/6/17 6:35,132,0.637681159
2018/6/17 6:40,132,0.637681159
2018/6/17 6:45,132,0.637681159
2018/6/17 6:50,132,0.637681159
2018/6/17 6:55,132,0.637681159
2018/6/17 7:00,131,0.632850242
2018/6/17 7:05,131,0.632850242
2018/6/17 7:10,131,0.632850242
2018/6/17 7:15,132,0.637681159
2018/6/17 7:20,133,0.642512077
2018/6/17 7:25,134,0.647342995
2018/6/17 7:30,135,0.652173913
2018/6/17 7:35,135,0.652173913
2018/6/17 7:40,135,0.652173913
2018/6/17 7:45,134,0.647342995
2018/6/17 7:50,135,0.652173913
2018/6/17 7:55,135,0.652173913
2018/6/17 8:00,135,0.652173913
2018/6/17 8:05,135,0.652173913
2018/6/17 8:10,135,0.652173913
2018/6/17 8:15,135,0.652173913
2018/6/17 8:20,135,0.652173913
2018/6/17 8:25,136,0.657004831
2018/6/17 8:30,135,0.652173913
2018/6/17 8:35,136,0.657004831
2018/6/17 8:40,136,0.657004831
2018/6/17 8:45,139,0.671497585
2018/6/17 8:50,140,0.676328502
2018/6/17 8:55,138,0.666666667
2018/6/17 9:00,136,0.657004831
2018/6/17 9:05,138,0.666666667
2018/6/17 9:10,141,0.68115942
2018/6/17 9:15,139,0.671497585
2018/6/17 9:20,140,0.676328502
2018/6/17 9:25,140,0.676328502
2018/6/17 9:30,140,0.676328502
2018/6/17 9:35,141,0.68115942
2018/6/17 9:40,136,0.657004831
2018/6/17 9:45,136,0.657004831
2018/6/17 9:50,134,0.647342995
2018/6/17 9:55,138,0.666666667
2018/6/17 10:00,136,0.657004831
2018/6/17 10:05,137,0.661835749
2018/6/17 10:10,137,0.661835749
2018/6/17 10:15,135,0.652173913
2018/6/17 10:20,134,0.647342995
2018/6/17 10:25,137,0.661835749
2018/6/17 10:30,136,0.657004831
2018/6/17 10:35,140,0.676328502
2018/6/17 10:40,139,0.671497585
2018/6/17 10:45,139,0.671497585
2018/6/17 10:50,139,0.671497585
2018/6/17 10:55,139,0.671497585
2018/6/17 11:00,138,0.666666667
2018/6/17 11:05,138,0.666666667
2018/6/17 11:10,138,0.666666667
2018/6/17 11:15,140,0.676328502
2018/6/17 11:20,143,0.690821256
2018/6/17 11:25,146,0.70531401
2018/6/17 11:30,149,0.719806763
2018/6/17 11:35,148,0.714975845
2018/6/17 11:40,148,0.714975845
2018/6/17 11:45,151,0.729468599
2018/6/17 11:50,156,0.753623188
2018/6/17 11:55,156,0.753623188
2018/6/17 12:00,157,0.758454106
2018/6/17 12:05,157,0.758454106
2018/6/17 12:10,160,0.77294686
2018/6/17 12:15,161,0.777777778
2018/6/17 12:20,160,0.77294686
2018/6/17 12:25,160,0.77294686
2018/6/17 12:30,165,0.797101449
2018/6/17 12:35,167,0.806763285
2018/6/17 12:40,168,0.811594203
2018/6/17 12:45,168,0.811594203
2018/6/17 12:50,166,0.801932367
2018/6/17 12:55,168,0.811594203
2018/6/17 13:00,167,0.806763285
2018/6/17 13:05,167,0.806763285
2018/6/17 13:10,167,0.806763285
2018/6/17 13:15,166,0.801932367
2018/6/17 13:20,163,0.787439614
2018/6/17 13:25,165,0.797101449
2018/6/17 13:30,162,0.782608696
2018/6/17 13:35,163,0.787439614
2018/6/17 13:40,163,0.787439614
2018/6/17 13:45,161,0.777777778
2018/6/17 13:50,159,0.768115942
2018/6/17 13:55,159,0.768115942
2018/6/17 14:00,154,0.743961353
2018/6/17 14:05,156,0.753623188
2018/6/17 14:10,152,0.734299517
2018/6/17 14:15,146,0.70531401
2018/6/17 14:20,147,0.710144928
2018/6/17 14:25,147,0.710144928
2018/6/17 14:30,143,0.690821256
2018/6/17 14:35,139,0.671497585
2018/6/17 14:40,139,0.671497585
2018/6/17 14:45,137,0.661835749
2018/6/17 14:50,136,0.657004831
2018/6/17 14:55,138,0.666666667
2018/6/17 15:00,141,0.68115942
2018/6/17 15:05,141,0.68115942
2018/6/17 15:10,139,0.671497585
2018/6/17 15:15,138,0.666666667
2018/6/17 15:20,139,0.671497585
2018/6/17 15:25,139,0.671497585
2018/6/17 15:30,139,0.671497585
2018/6/17 15:35,140,0.676328502
2018/6/17 15:40,137,0.661835749
2018/6/17 15:45,137,0.661835749
2018/6/17 15:50,138,0.666666667
2018/6/17 15:55,138,0.666666667
2018/6/17 16:00,143,0.690821256
2018/6/17 16:05,147,0.710144928
2018/6/17 16:10,147,0.710144928
2018/6/17 16:15,148,0.714975845
2018/6/17 16:20,149,0.719806763
2018/6/17 16:25,148,0.714975845
2018/6/17 16:30,146,0.70531401
2018/6/17 16:35,142,0.685990338
2018/6/17 16:40,143,0.690821256
2018/6/17 16:45,143,0.690821256
2018/6/17 16:50,141,0.68115942
2018/6/17 16:55,141,0.68115942
2018/6/17 17:00,139,0.671497585
2018/6/17 17:05,139,0.671497585
2018/6/17 17:10,141,0.68115942
2018/6/17 17:15,142,0.685990338
2018/6/17 17:20,143,0.690821256
2018/6/17 17:25,142,0.685990338
2018/6/17 17:30,144,0.695652174
2018/6/17 17:35,145,0.700483092
2018/6/17 17:40,145,0.700483092
2018/6/17 17:45,145,0.700483092
2018/6/17 17:50,145,0.700483092
2018/6/17 17:55,150,0.724637681
2018/6/17 18:00,153,0.739130435
2018/6/17 18:05,154,0.743961353
2018/6/17 18:10,155,0.748792271
2018/6/17 18:15,152,0.734299517
2018/6/17 18:20,152,0.734299517
2018/6/17 18:25,152,0.734299517
2018/6/17 18:30,151,0.729468599
2018/6/17 18:35,153,0.739130435
2018/6/17 18:40,157,0.758454106
2018/6/17 18:45,156,0.753623188
2018/6/17 18:50,154,0.743961353
2018/6/17 18:55,158,0.763285024
2018/6/17 19:00,158,0.763285024
2018/6/17 19:05,159,0.768115942
2018/6/17 19:10,159,0.768115942
2018/6/17 19:15,164,0.792270531
2018/6/17 19:20,168,0.811594203
2018/6/17 19:25,171,0.826086957
2018/6/17 19:30,172,0.830917874
2018/6/17 19:35,177,0.855072464
2018/6/17 19:40,177,0.855072464
2018/6/17 19:45,174,0.84057971
2018/6/17 19:50,173,0.835748792
2018/6/17 19:55,173,0.835748792
2018/6/17 20:00,173,0.835748792
2018/6/17 20:05,169,0.816425121
2018/6/17 20:10,170,0.821256039
2018/6/17 20:15,168,0.811594203
2018/6/17 20:20,167,0.806763285
2018/6/17 20:25,167,0.806763285
2018/6/17 20:30,162,0.782608696
2018/6/17 20:35,167,0.806763285
2018/6/17 20:40,167,0.806763285
2018/6/17 20:45,169,0.816425121
2018/6/17 20:50,169,0.816425121
2018/6/17 20:55,169,0.816425121
2018/6/17 21:00,169,0.816425121
2018/6/17 21:05,169,0.816425121
2018/6/17 21:10,170,0.821256039
2018/6/17 21:15,169,0.816425121
2018/6/17 21:20,164,0.792270531
2018/6/17 21:25,164,0.792270531
2018/6/17 21:30,161,0.777777778
2018/6/17 21:35,158,0.763285024
2018/6/17 21:40,158,0.763285024
2018/6/17 21:45,155,0.748792271
2018/6/17 21:50,154,0.743961353
2018/6/17 21:55,149,0.719806763
2018/6/17 22:00,149,0.719806763
2018/6/17 22:05,150,0.724637681
