TIME,NUMBER,OCCUPANCY
2018/6/15 1:20,187,0.225301205
2018/6/15 1:25,186,0.224096386
2018/6/15 1:30,185,0.222891566
2018/6/15 1:35,185,0.222891566
2018/6/15 1:40,184,0.221686747
2018/6/15 1:45,183,0.220481928
2018/6/15 1:50,183,0.220481928
2018/6/15 1:55,183,0.220481928
2018/6/15 2:00,183,0.220481928
2018/6/15 2:05,183,0.220481928
2018/6/15 2:10,183,0.220481928
2018/6/15 2:15,183,0.220481928
2018/6/15 2:20,183,0.220481928
2018/6/15 2:25,180,0.21686747
2018/6/15 2:30,179,0.215662651
2018/6/15 2:35,178,0.214457831
2018/6/15 2:40,178,0.214457831
2018/6/15 2:45,178,0.214457831
2018/6/15 2:50,178,0.214457831
2018/6/15 2:55,178,0.214457831
2018/6/15 3:00,178,0.214457831
2018/6/15 3:05,178,0.214457831
2018/6/15 3:10,178,0.214457831
2018/6/15 3:15,178,0.214457831
2018/6/15 3:20,178,0.214457831
2018/6/15 3:25,178,0.214457831
2018/6/15 3:30,178,0.214457831
2018/6/15 3:35,178,0.214457831
2018/6/15 3:40,178,0.214457831
2018/6/15 3:45,177,0.213253012
2018/6/15 3:50,177,0.213253012
2018/6/15 3:55,177,0.213253012
2018/6/15 4:00,175,0.210843373
2018/6/15 4:05,175,0.210843373
2018/6/15 4:10,175,0.210843373
2018/6/15 4:15,175,0.210843373
2018/6/15 4:20,175,0.210843373
2018/6/15 4:25,176,0.212048193
2018/6/15 4:30,176,0.212048193
2018/6/15 4:35,176,0.212048193
2018/6/15 4:40,176,0.212048193
2018/6/15 4:45,176,0.212048193
2018/6/15 4:50,177,0.213253012
2018/6/15 4:55,177,0.213253012
2018/6/15 5:00,177,0.213253012
2018/6/15 5:05,177,0.213253012
2018/6/15 5:10,177,0.213253012
2018/6/15 5:15,177,0.213253012
2018/6/15 5:20,176,0.212048193
2018/6/15 5:25,176,0.212048193
2018/6/15 5:30,176,0.212048193
2018/6/15 5:35,176,0.212048193
2018/6/15 5:40,176,0.212048193
2018/6/15 5:45,176,0.212048193
2018/6/15 5:50,176,0.212048193
2018/6/15 5:55,176,0.212048193
2018/6/15 6:00,176,0.212048193
2018/6/15 6:05,176,0.212048193
2018/6/15 6:10,176,0.212048193
2018/6/15 6:15,177,0.213253012
2018/6/15 6:20,179,0.215662651
2018/6/15 6:25,179,0.215662651
2018/6/15 6:30,179,0.215662651
2018/6/15 6:35,179,0.215662651
2018/6/15 6:40,178,0.214457831
2018/6/15 6:45,179,0.215662651
2018/6/15 6:50,180,0.21686747
2018/6/15 6:55,180,0.21686747
2018/6/15 7:00,181,0.218072289
2018/6/15 7:05,181,0.218072289
2018/6/15 7:10,181,0.218072289
2018/6/15 7:15,182,0.219277108
2018/6/15 7:20,184,0.221686747
2018/6/15 7:25,184,0.221686747
2018/6/15 7:30,188,0.226506024
2018/6/15 7:35,190,0.228915663
2018/6/15 7:40,197,0.237349398
2018/6/15 7:45,204,0.245783133
2018/6/15 7:50,215,0.259036145
2018/6/15 7:55,215,0.259036145
2018/6/15 8:00,222,0.26746988
2018/6/15 8:05,238,0.286746988
2018/6/15 8:10,259,0.312048193
2018/6/15 8:15,269,0.324096386
2018/6/15 8:20,279,0.336144578
2018/6/15 8:25,292,0.351807229
2018/6/15 8:30,297,0.357831325
2018/6/15 8:35,312,0.375903614
2018/6/15 8:40,312,0.375903614
2018/6/15 8:45,322,0.387951807
2018/6/15 8:50,337,0.406024096
2018/6/15 8:55,346,0.41686747
2018/6/15 9:00,368,0.443373494
2018/6/15 9:05,381,0.459036145
2018/6/15 9:10,390,0.469879518
2018/6/15 9:15,400,0.481927711
2018/6/15 9:20,404,0.486746988
2018/6/15 9:25,404,0.486746988
2018/6/15 9:30,413,0.497590361
2018/6/15 9:35,420,0.506024096
2018/6/15 9:40,428,0.515662651
2018/6/15 9:45,430,0.518072289
2018/6/15 9:50,440,0.530120482
2018/6/15 9:55,455,0.548192771
2018/6/15 10:00,466,0.561445783
2018/6/15 10:05,474,0.571084337
2018/6/15 10:10,474,0.571084337
2018/6/15 10:15,481,0.579518072
2018/6/15 10:20,487,0.586746988
2018/6/15 10:25,491,0.591566265
2018/6/15 10:30,502,0.604819277
2018/6/15 10:35,507,0.610843373
2018/6/15 10:40,511,0.615662651
2018/6/15 10:45,516,0.621686747
2018/6/15 10:50,525,0.63253012
2018/6/15 10:55,525,0.63253012
2018/6/15 11:00,532,0.640963855
2018/6/15 11:05,532,0.640963855
2018/6/15 11:10,537,0.646987952
2018/6/15 11:15,544,0.655421687
2018/6/15 11:20,548,0.660240964
2018/6/15 11:25,552,0.665060241
2018/6/15 11:30,560,0.674698795
2018/6/15 11:35,569,0.685542169
2018/6/15 11:40,569,0.685542169
2018/6/15 11:45,578,0.696385542
2018/6/15 11:50,586,0.706024096
2018/6/15 11:55,591,0.712048193
2018/6/15 12:00,591,0.712048193
2018/6/15 12:05,600,0.722891566
2018/6/15 12:10,609,0.73373494
2018/6/15 12:15,624,0.751807229
2018/6/15 12:20,640,0.771084337
2018/6/15 12:25,640,0.771084337
2018/6/15 12:30,656,0.790361446
2018/6/15 12:35,668,0.804819277
2018/6/15 12:40,671,0.808433735
2018/6/15 12:45,677,0.815662651
2018/6/15 12:50,689,0.830120482
2018/6/15 12:55,695,0.837349398
2018/6/15 13:00,701,0.844578313
2018/6/15 13:05,706,0.85060241
2018/6/15 13:10,706,0.85060241
2018/6/15 13:15,711,0.856626506
2018/6/15 13:20,702,0.845783133
2018/6/15 13:25,691,0.83253012
2018/6/15 13:30,693,0.834939759
2018/6/15 13:35,691,0.83253012
2018/6/15 13:40,676,0.814457831
2018/6/15 13:45,671,0.808433735
2018/6/15 13:50,666,0.802409639
2018/6/15 13:55,666,0.802409639
2018/6/15 14:00,666,0.802409639
2018/6/15 14:05,649,0.781927711
2018/6/15 14:10,630,0.759036145
2018/6/15 14:15,621,0.748192771
2018/6/15 14:20,614,0.739759036
2018/6/15 14:25,603,0.726506024
2018/6/15 14:30,592,0.713253012
2018/6/15 14:35,590,0.710843373
2018/6/15 14:40,590,0.710843373
2018/6/15 14:45,586,0.706024096
2018/6/15 14:50,589,0.709638554
2018/6/15 14:55,581,0.7
2018/6/15 15:00,576,0.693975904
2018/6/15 15:05,572,0.689156627
2018/6/15 15:10,565,0.680722892
2018/6/15 15:15,569,0.685542169
2018/6/15 15:20,566,0.681927711
2018/6/15 15:25,566,0.681927711
2018/6/15 15:30,567,0.68313253
2018/6/15 15:35,571,0.687951807
2018/6/15 15:40,567,0.68313253
2018/6/15 15:45,562,0.677108434
2018/6/15 15:50,549,0.661445783
2018/6/15 15:55,545,0.656626506
2018/6/15 16:00,542,0.653012048
2018/6/15 16:05,537,0.646987952
2018/6/15 16:10,537,0.646987952
2018/6/15 16:15,530,0.638554217
2018/6/15 16:20,529,0.637349398
2018/6/15 16:25,527,0.634939759
2018/6/15 16:30,530,0.638554217
2018/6/15 16:35,527,0.634939759
2018/6/15 16:40,520,0.626506024
2018/6/15 16:45,522,0.628915663
2018/6/15 16:50,524,0.631325301
2018/6/15 16:55,524,0.631325301
2018/6/15 17:00,527,0.634939759
2018/6/15 17:05,531,0.639759036
2018/6/15 17:10,530,0.638554217
2018/6/15 17:15,525,0.63253012
2018/6/15 17:20,524,0.631325301
2018/6/15 17:25,520,0.626506024
2018/6/15 17:30,529,0.637349398
2018/6/15 17:35,538,0.648192771
2018/6/15 17:40,538,0.648192771
2018/6/15 17:45,535,0.644578313
2018/6/15 17:50,529,0.637349398
2018/6/15 17:55,527,0.634939759
2018/6/15 18:00,539,0.64939759
2018/6/15 18:05,528,0.636144578
2018/6/15 18:10,535,0.644578313
2018/6/15 18:15,533,0.642168675
2018/6/15 18:20,523,0.630120482
2018/6/15 18:25,523,0.630120482
2018/6/15 18:30,521,0.627710843
2018/6/15 18:35,528,0.636144578
2018/6/15 18:40,535,0.644578313
2018/6/15 18:45,536,0.645783133
2018/6/15 18:50,540,0.65060241
2018/6/15 18:55,557,0.671084337
2018/6/15 19:00,564,0.679518072
2018/6/15 19:05,582,0.701204819
2018/6/15 19:10,582,0.701204819
2018/6/15 19:15,581,0.7
2018/6/15 19:20,581,0.7
2018/6/15 19:25,589,0.709638554
2018/6/15 19:30,594,0.715662651
2018/6/15 19:35,596,0.718072289
2018/6/15 19:40,594,0.715662651
2018/6/15 19:45,599,0.721686747
2018/6/15 19:50,598,0.720481928
2018/6/15 19:55,598,0.720481928
2018/6/15 20:00,596,0.718072289
2018/6/15 20:05,601,0.724096386
2018/6/15 20:10,594,0.715662651
2018/6/15 20:15,589,0.709638554
2018/6/15 20:20,575,0.692771084
2018/6/15 20:25,560,0.674698795
2018/6/15 20:30,554,0.66746988
2018/6/15 20:35,547,0.659036145
2018/6/15 20:40,547,0.659036145
2018/6/15 20:45,546,0.657831325
2018/6/15 20:50,533,0.642168675
2018/6/15 20:55,508,0.612048193
2018/6/15 21:00,493,0.593975904
2018/6/15 21:05,477,0.574698795
2018/6/15 21:10,454,0.546987952
2018/6/15 21:15,446,0.537349398
2018/6/15 21:20,435,0.524096386
2018/6/15 21:25,435,0.524096386
2018/6/15 21:30,414,0.498795181
2018/6/15 21:35,394,0.474698795
2018/6/15 21:40,359,0.43253012
2018/6/15 21:45,339,0.408433735
2018/6/15 21:50,318,0.38313253
2018/6/15 21:55,292,0.351807229
2018/6/15 22:00,279,0.336144578
2018/6/15 22:05,258,0.310843373
2018/6/15 22:10,258,0.310843373
2018/6/15 22:15,242,0.291566265
2018/6/15 22:20,224,0.269879518
2018/6/15 22:25,208,0.25060241
2018/6/15 22:30,201,0.242168675
2018/6/15 22:35,197,0.237349398
2018/6/15 22:40,195,0.234939759
2018/6/15 22:45,193,0.23253012
2018/6/15 22:50,189,0.227710843
2018/6/15 22:55,189,0.227710843
2018/6/15 23:00,184,0.221686747
2018/6/15 23:05,176,0.212048193
2018/6/15 23:10,174,0.209638554
2018/6/15 23:15,173,0.208433735
2018/6/15 23:20,171,0.206024096
2018/6/15 23:25,165,0.198795181
2018/6/15 23:30,166,0.2
2018/6/15 23:35,163,0.196385542
2018/6/15 23:40,163,0.196385542
2018/6/15 23:45,160,0.192771084
2018/6/15 23:50,160,0.192771084
2018/6/15 23:55,157,0.189156627
2018/6/16 0:00,156,0.187951807
2018/6/16 0:05,153,0.184337349
2018/6/16 0:10,154,0.185542169
2018/6/16 0:15,153,0.184337349
2018/6/16 0:20,153,0.184337349
2018/6/16 0:25,153,0.184337349
2018/6/16 0:30,153,0.184337349
2018/6/16 0:35,151,0.181927711
2018/6/16 0:40,149,0.179518072
2018/6/16 0:45,150,0.180722892
2018/6/16 0:50,150,0.180722892
2018/6/16 0:55,150,0.180722892
2018/6/16 1:00,150,0.180722892
2018/6/16 1:05,150,0.180722892
2018/6/16 1:10,150,0.180722892
2018/6/16 1:15,150,0.180722892
2018/6/16 1:20,150,0.180722892
2018/6/16 1:25,150,0.180722892
2018/6/16 1:30,150,0.180722892
2018/6/16 1:35,150,0.180722892
2018/6/16 1:40,150,0.180722892
2018/6/16 1:45,150,0.180722892
2018/6/16 1:50,151,0.181927711
2018/6/16 1:55,151,0.181927711
2018/6/16 2:00,150,0.180722892
2018/6/16 2:05,151,0.181927711
2018/6/16 2:10,151,0.181927711
2018/6/16 2:15,151,0.181927711
2018/6/16 2:20,151,0.181927711
2018/6/16 2:25,150,0.180722892
2018/6/16 2:30,150,0.180722892
2018/6/16 2:35,150,0.180722892
2018/6/16 2:40,150,0.180722892
2018/6/16 2:45,150,0.180722892
2018/6/16 2:50,150,0.180722892
2018/6/16 2:55,150,0.180722892
2018/6/16 3:00,150,0.180722892
2018/6/16 3:05,150,0.180722892
2018/6/16 3:10,150,0.180722892
2018/6/16 3:15,150,0.180722892
2018/6/16 3:20,150,0.180722892
2018/6/16 3:25,150,0.180722892
2018/6/16 3:30,149,0.179518072
2018/6/16 3:35,149,0.179518072
2018/6/16 3:40,149,0.179518072
2018/6/16 3:45,149,0.179518072
2018/6/16 3:50,149,0.179518072
2018/6/16 3:55,149,0.179518072
2018/6/16 4:00,149,0.179518072
2018/6/16 4:05,149,0.179518072
2018/6/16 4:10,149,0.179518072
2018/6/16 4:15,149,0.179518072
2018/6/16 4:20,149,0.179518072
2018/6/16 4:25,149,0.179518072
2018/6/16 4:30,149,0.179518072
2018/6/16 4:35,149,0.179518072
2018/6/16 4:40,149,0.179518072
2018/6/16 4:45,149,0.179518072
2018/6/16 4:50,149,0.179518072
2018/6/16 4:55,149,0.179518072
2018/6/16 5:00,150,0.180722892
2018/6/16 5:05,149,0.179518072
2018/6/16 5:10,150,0.180722892
2018/6/16 5:15,150,0.180722892
2018/6/16 5:20,150,0.180722892
2018/6/16 5:25,149,0.179518072
2018/6/16 5:30,148,0.178313253
2018/6/16 5:35,148,0.178313253
2018/6/16 5:40,148,0.178313253
2018/6/16 5:45,148,0.178313253
2018/6/16 5:50,148,0.178313253
2018/6/16 5:55,148,0.178313253
2018/6/16 6:00,148,0.178313253
2018/6/16 6:05,149,0.179518072
2018/6/16 6:10,149,0.179518072
2018/6/16 6:15,149,0.179518072
2018/6/16 6:20,149,0.179518072
2018/6/16 6:25,149,0.179518072
2018/6/16 6:30,149,0.179518072
2018/6/16 6:35,149,0.179518072
2018/6/16 6:40,149,0.179518072
2018/6/16 6:45,149,0.179518072
2018/6/16 6:50,148,0.178313253
2018/6/16 6:55,148,0.178313253
2018/6/16 7:00,148,0.178313253
2018/6/16 7:05,152,0.18313253
2018/6/16 7:10,152,0.18313253
2018/6/16 7:15,153,0.184337349
2018/6/16 7:20,157,0.189156627
2018/6/16 7:25,159,0.191566265
2018/6/16 7:30,161,0.193975904
2018/6/16 7:35,160,0.192771084
2018/6/16 7:40,162,0.195180723
2018/6/16 7:45,163,0.196385542
2018/6/16 7:50,165,0.198795181
2018/6/16 7:55,165,0.198795181
2018/6/16 8:00,166,0.2
2018/6/16 8:05,164,0.197590361
2018/6/16 8:10,166,0.2
2018/6/16 8:15,167,0.201204819
2018/6/16 8:20,169,0.203614458
2018/6/16 8:25,169,0.203614458
2018/6/16 8:30,172,0.207228916
2018/6/16 8:35,172,0.207228916
2018/6/16 8:40,172,0.207228916
2018/6/16 8:45,171,0.206024096
2018/6/16 8:50,173,0.208433735
2018/6/16 8:55,172,0.207228916
2018/6/16 9:00,174,0.209638554
2018/6/16 9:05,178,0.214457831
2018/6/16 9:10,180,0.21686747
2018/6/16 9:15,184,0.221686747
2018/6/16 9:20,184,0.221686747
2018/6/16 9:25,184,0.221686747
2018/6/16 9:30,188,0.226506024
2018/6/16 9:35,197,0.237349398
2018/6/16 9:40,194,0.23373494
2018/6/16 9:45,194,0.23373494
2018/6/16 9:50,201,0.242168675
2018/6/16 9:55,213,0.256626506
2018/6/16 10:00,232,0.279518072
2018/6/16 10:05,258,0.310843373
2018/6/16 10:10,258,0.310843373
2018/6/16 10:15,277,0.33373494
2018/6/16 10:20,292,0.351807229
2018/6/16 10:25,310,0.373493976
2018/6/16 10:30,319,0.384337349
2018/6/16 10:35,337,0.406024096
2018/6/16 10:40,350,0.421686747
2018/6/16 10:45,359,0.43253012
2018/6/16 10:50,364,0.438554217
2018/6/16 10:55,364,0.438554217
2018/6/16 11:00,378,0.455421687
2018/6/16 11:05,383,0.461445783
2018/6/16 11:10,399,0.480722892
2018/6/16 11:15,410,0.493975904
2018/6/16 11:20,431,0.519277108
2018/6/16 11:25,447,0.538554217
2018/6/16 11:30,459,0.553012048
2018/6/16 11:35,483,0.581927711
2018/6/16 11:40,483,0.581927711
2018/6/16 11:45,505,0.608433735
2018/6/16 11:50,510,0.614457831
2018/6/16 11:55,524,0.631325301
2018/6/16 12:00,547,0.659036145
2018/6/16 12:05,563,0.678313253
2018/6/16 12:10,583,0.702409639
2018/6/16 12:15,599,0.721686747
2018/6/16 12:20,607,0.731325301
2018/6/16 12:25,607,0.731325301
2018/6/16 12:30,611,0.736144578
2018/6/16 12:35,630,0.759036145
2018/6/16 12:40,646,0.778313253
2018/6/16 12:45,663,0.798795181
2018/6/16 12:50,672,0.809638554
2018/6/16 12:55,670,0.807228916
2018/6/16 13:00,677,0.815662651
2018/6/16 13:05,701,0.844578313
2018/6/16 13:10,701,0.844578313
2018/6/16 13:15,712,0.857831325
2018/6/16 13:20,715,0.861445783
2018/6/16 13:25,706,0.85060241
2018/6/16 13:30,705,0.84939759
2018/6/16 13:35,704,0.848192771
2018/6/16 13:40,699,0.842168675
2018/6/16 13:45,702,0.845783133
2018/6/16 13:50,689,0.830120482
2018/6/16 13:55,689,0.830120482
2018/6/16 14:00,691,0.83253012
2018/6/16 14:05,682,0.821686747
2018/6/16 14:10,679,0.818072289
2018/6/16 14:15,681,0.820481928
2018/6/16 14:20,687,0.827710843
2018/6/16 14:25,682,0.821686747
2018/6/16 14:30,670,0.807228916
2018/6/16 14:35,661,0.796385542
2018/6/16 14:40,661,0.796385542
2018/6/16 14:45,657,0.791566265
2018/6/16 14:50,646,0.778313253
2018/6/16 14:55,642,0.773493976
2018/6/16 15:00,641,0.772289157
2018/6/16 15:05,641,0.772289157
2018/6/16 15:10,634,0.763855422
2018/6/16 15:15,638,0.768674699
2018/6/16 15:20,634,0.763855422
2018/6/16 15:25,634,0.763855422
2018/6/16 15:30,639,0.769879518
2018/6/16 15:35,642,0.773493976
2018/6/16 15:40,637,0.76746988
2018/6/16 15:45,628,0.756626506
2018/6/16 15:50,628,0.756626506
2018/6/16 15:55,635,0.765060241
2018/6/16 16:00,628,0.756626506
2018/6/16 16:05,620,0.746987952
2018/6/16 16:10,620,0.746987952
2018/6/16 16:15,623,0.75060241
2018/6/16 16:20,606,0.730120482
2018/6/16 16:25,607,0.731325301
2018/6/16 16:30,611,0.736144578
2018/6/16 16:35,622,0.74939759
2018/6/16 16:40,613,0.738554217
2018/6/16 16:45,619,0.745783133
2018/6/16 16:50,618,0.744578313
2018/6/16 16:55,618,0.744578313
2018/6/16 17:00,619,0.745783133
2018/6/16 17:05,626,0.754216867
2018/6/16 17:10,623,0.75060241
2018/6/16 17:15,635,0.765060241
2018/6/16 17:20,628,0.756626506
2018/6/16 17:25,631,0.760240964
2018/6/16 17:30,623,0.75060241
2018/6/16 17:35,608,0.73253012
2018/6/16 17:40,608,0.73253012
2018/6/16 17:45,603,0.726506024
2018/6/16 17:50,607,0.731325301
2018/6/16 17:55,604,0.727710843
2018/6/16 18:00,602,0.725301205
2018/6/16 18:05,600,0.722891566
2018/6/16 18:10,596,0.718072289
2018/6/16 18:15,606,0.730120482
2018/6/16 18:20,604,0.727710843
2018/6/16 18:25,604,0.727710843
2018/6/16 18:30,599,0.721686747
2018/6/16 18:35,606,0.730120482
2018/6/16 18:40,609,0.73373494
2018/6/16 18:45,602,0.725301205
2018/6/16 18:50,601,0.724096386
2018/6/16 18:55,608,0.73253012
2018/6/16 19:00,604,0.727710843
2018/6/16 19:05,606,0.730120482
2018/6/16 19:10,606,0.730120482
2018/6/16 19:15,598,0.720481928
2018/6/16 19:20,598,0.720481928
2018/6/16 19:25,603,0.726506024
2018/6/16 19:30,601,0.724096386
2018/6/16 19:35,610,0.734939759
2018/6/16 19:40,601,0.724096386
2018/6/16 19:45,599,0.721686747
2018/6/16 19:50,604,0.727710843
2018/6/16 19:55,604,0.727710843
2018/6/16 20:00,604,0.727710843
2018/6/16 20:05,598,0.720481928
2018/6/16 20:10,595,0.71686747
2018/6/16 20:15,594,0.715662651
2018/6/16 20:20,597,0.719277108
2018/6/16 20:25,585,0.704819277
2018/6/16 20:30,576,0.693975904
2018/6/16 20:35,563,0.678313253
2018/6/16 20:40,563,0.678313253
2018/6/16 20:45,545,0.656626506
2018/6/16 20:50,539,0.64939759
2018/6/16 20:55,517,0.622891566
2018/6/16 21:00,503,0.606024096
2018/6/16 21:05,481,0.579518072
2018/6/16 21:10,459,0.553012048
2018/6/16 21:15,448,0.539759036
2018/6/16 21:20,425,0.512048193
2018/6/16 21:25,425,0.512048193
2018/6/16 21:30,404,0.486746988
2018/6/16 21:35,382,0.460240964
2018/6/16 21:40,352,0.424096386
2018/6/16 21:45,326,0.392771084
2018/6/16 21:50,300,0.361445783
2018/6/16 21:55,278,0.334939759
2018/6/16 22:00,265,0.319277108
2018/6/16 22:05,249,0.3
2018/6/16 22:10,249,0.3
2018/6/16 22:15,226,0.272289157
2018/6/16 22:20,208,0.25060241
2018/6/16 22:25,188,0.226506024
2018/6/16 22:30,184,0.221686747
2018/6/16 22:35,181,0.218072289
2018/6/16 22:40,176,0.212048193
2018/6/16 22:45,172,0.207228916
2018/6/16 22:50,169,0.203614458
2018/6/16 22:55,169,0.203614458
2018/6/16 23:00,168,0.202409639
2018/6/16 23:05,165,0.198795181
2018/6/16 23:10,163,0.196385542
2018/6/16 23:15,163,0.196385542
2018/6/16 23:20,160,0.192771084
2018/6/16 23:25,159,0.191566265
2018/6/16 23:30,160,0.192771084
2018/6/16 23:35,158,0.190361446
2018/6/16 23:40,158,0.190361446
2018/6/16 23:45,153,0.184337349
2018/6/16 23:50,153,0.184337349
2018/6/16 23:55,151,0.181927711
2018/6/17 0:00,151,0.181927711
2018/6/17 0:05,151,0.181927711
2018/6/17 0:10,150,0.180722892
2018/6/17 0:15,149,0.179518072
2018/6/17 0:20,147,0.177108434
2018/6/17 0:25,147,0.177108434
2018/6/17 0:30,148,0.178313253
2018/6/17 0:35,148,0.178313253
2018/6/17 0:40,149,0.179518072
2018/6/17 0:45,147,0.177108434
2018/6/17 0:50,147,0.177108434
2018/6/17 0:55,147,0.177108434
2018/6/17 1:00,147,0.177108434
2018/6/17 1:05,146,0.175903614
2018/6/17 1:10,146,0.175903614
2018/6/17 1:15,145,0.174698795
2018/6/17 1:20,145,0.174698795
2018/6/17 1:25,145,0.174698795
2018/6/17 1:30,144,0.173493976
2018/6/17 1:35,144,0.173493976
2018/6/17 1:40,143,0.172289157
2018/6/17 1:45,142,0.171084337
2018/6/17 1:50,142,0.171084337
2018/6/17 1:55,142,0.171084337
2018/6/17 2:00,142,0.171084337
2018/6/17 2:05,141,0.169879518
2018/6/17 2:10,141,0.169879518
2018/6/17 2:15,141,0.169879518
2018/6/17 2:20,141,0.169879518
2018/6/17 2:25,141,0.169879518
2018/6/17 2:30,141,0.169879518
2018/6/17 2:35,141,0.169879518
2018/6/17 2:40,141,0.169879518
2018/6/17 2:45,141,0.169879518
2018/6/17 2:50,141,0.169879518
2018/6/17 2:55,141,0.169879518
2018/6/17 3:00,141,0.169879518
2018/6/17 3:05,141,0.169879518
2018/6/17 3:10,141,0.169879518
2018/6/17 3:15,141,0.169879518
2018/6/17 3:20,141,0.169879518
2018/6/17 3:25,141,0.169879518
2018/6/17 3:30,141,0.169879518
2018/6/17 3:35,141,0.169879518
2018/6/17 3:40,141,0.169879518
2018/6/17 3:45,141,0.169879518
2018/6/17 3:50,141,0.169879518
2018/6/17 3:55,141,0.169879518
2018/6/17 4:00,141,0.169879518
2018/6/17 4:05,142,0.171084337
2018/6/17 4:10,142,0.171084337
2018/6/17 4:15,142,0.171084337
2018/6/17 4:20,142,0.171084337
2018/6/17 4:25,142,0.171084337
2018/6/17 4:30,142,0.171084337
2018/6/17 4:35,142,0.171084337
2018/6/17 4:40,142,0.171084337
2018/6/17 4:45,142,0.171084337
2018/6/17 4:50,143,0.172289157
2018/6/17 4:55,143,0.172289157
2018/6/17 5:00,143,0.172289157
2018/6/17 5:05,143,0.172289157
2018/6/17 5:10,142,0.171084337
2018/6/17 5:15,144,0.173493976
2018/6/17 5:20,144,0.173493976
2018/6/17 5:25,144,0.173493976
2018/6/17 5:30,144,0.173493976
2018/6/17 5:35,143,0.172289157
2018/6/17 5:40,143,0.172289157
2018/6/17 5:45,142,0.171084337
2018/6/17 5:50,141,0.169879518
2018/6/17 5:55,141,0.169879518
2018/6/17 6:00,141,0.169879518
2018/6/17 6:05,141,0.169879518
2018/6/17 6:10,141,0.169879518
2018/6/17 6:15,141,0.169879518
2018/6/17 6:20,141,0.169879518
2018/6/17 6:25,141,0.169879518
2018/6/17 6:30,141,0.169879518
2018/6/17 6:35,141,0.169879518
2018/6/17 6:40,141,0.169879518
2018/6/17 6:45,142,0.171084337
2018/6/17 6:50,142,0.171084337
2018/6/17 6:55,143,0.172289157
2018/6/17 7:00,143,0.172289157
2018/6/17 7:05,145,0.174698795
2018/6/17 7:10,145,0.174698795
2018/6/17 7:15,145,0.174698795
2018/6/17 7:20,145,0.174698795
2018/6/17 7:25,145,0.174698795
2018/6/17 7:30,145,0.174698795
2018/6/17 7:35,145,0.174698795
2018/6/17 7:40,145,0.174698795
2018/6/17 7:45,144,0.173493976
2018/6/17 7:50,145,0.174698795
2018/6/17 7:55,145,0.174698795
2018/6/17 8:00,148,0.178313253
2018/6/17 8:05,149,0.179518072
2018/6/17 8:10,150,0.180722892
2018/6/17 8:15,153,0.184337349
2018/6/17 8:20,152,0.18313253
2018/6/17 8:25,155,0.186746988
2018/6/17 8:30,156,0.187951807
2018/6/17 8:35,159,0.191566265
2018/6/17 8:40,159,0.191566265
2018/6/17 8:45,162,0.195180723
2018/6/17 8:50,167,0.201204819
2018/6/17 8:55,170,0.204819277
2018/6/17 9:00,172,0.207228916
2018/6/17 9:05,171,0.206024096
2018/6/17 9:10,173,0.208433735
2018/6/17 9:15,176,0.212048193
2018/6/17 9:20,178,0.214457831
2018/6/17 9:25,178,0.214457831
2018/6/17 9:30,181,0.218072289
2018/6/17 9:35,187,0.225301205
2018/6/17 9:40,188,0.226506024
2018/6/17 9:45,196,0.236144578
2018/6/17 9:50,208,0.25060241
2018/6/17 9:55,224,0.269879518
2018/6/17 10:00,238,0.286746988
2018/6/17 10:05,258,0.310843373
2018/6/17 10:10,258,0.310843373
2018/6/17 10:15,270,0.325301205
2018/6/17 10:20,287,0.345783133
2018/6/17 10:25,297,0.357831325
2018/6/17 10:30,316,0.380722892
2018/6/17 10:35,331,0.398795181
2018/6/17 10:40,349,0.420481928
2018/6/17 10:45,364,0.438554217
2018/6/17 10:50,376,0.453012048
2018/6/17 10:55,376,0.453012048
2018/6/17 11:00,386,0.465060241
2018/6/17 11:05,408,0.491566265
2018/6/17 11:10,412,0.496385542
2018/6/17 11:15,431,0.519277108
2018/6/17 11:20,433,0.521686747
2018/6/17 11:25,453,0.545783133
2018/6/17 11:30,459,0.553012048
2018/6/17 11:35,473,0.569879518
2018/6/17 11:40,473,0.569879518
2018/6/17 11:45,475,0.572289157
2018/6/17 11:50,489,0.589156627
2018/6/17 11:55,504,0.607228916
2018/6/17 12:00,526,0.63373494
2018/6/17 12:05,533,0.642168675
2018/6/17 12:10,548,0.660240964
2018/6/17 12:15,568,0.684337349
2018/6/17 12:20,577,0.695180723
2018/6/17 12:25,577,0.695180723
2018/6/17 12:30,595,0.71686747
2018/6/17 12:35,614,0.739759036
2018/6/17 12:40,634,0.763855422
2018/6/17 12:45,653,0.786746988
2018/6/17 12:50,664,0.8
2018/6/17 12:55,673,0.810843373
2018/6/17 13:00,677,0.815662651
2018/6/17 13:05,686,0.826506024
2018/6/17 13:10,686,0.826506024
2018/6/17 13:15,693,0.834939759
2018/6/17 13:20,691,0.83253012
2018/6/17 13:25,702,0.845783133
2018/6/17 13:30,708,0.853012048
2018/6/17 13:35,717,0.863855422
2018/6/17 13:40,722,0.869879518
2018/6/17 13:45,722,0.869879518
2018/6/17 13:50,730,0.879518072
2018/6/17 13:55,730,0.879518072
2018/6/17 14:00,725,0.873493976
2018/6/17 14:05,719,0.86626506
2018/6/17 14:10,716,0.862650602
2018/6/17 14:15,713,0.859036145
2018/6/17 14:20,713,0.859036145
2018/6/17 14:25,719,0.86626506
2018/6/17 14:30,723,0.871084337
2018/6/17 14:35,729,0.878313253
