TIME,NUMBER,OCCUPANCY
2018/6/17 15:45,1004,0.167333333
2018/6/17 15:50,1009,0.168166667
2018/6/17 15:55,1004,0.167333333
2018/6/17 16:00,1002,0.167
2018/6/17 16:05,1003,0.167166667
2018/6/17 16:10,1003,0.167166667
2018/6/17 16:15,1006,0.167666667
2018/6/17 16:20,1008,0.168
2018/6/17 16:25,1008,0.168
2018/6/17 16:30,1008,0.168
2018/6/17 16:35,988,0.164666667
2018/6/17 16:40,983,0.163833333
2018/6/17 16:45,990,0.165
2018/6/17 16:50,987,0.1645
2018/6/17 16:55,987,0.1645
2018/6/17 17:00,987,0.1645
2018/6/17 17:05,989,0.164833333
2018/6/17 17:10,989,0.164833333
2018/6/17 17:15,987,0.1645
2018/6/17 17:20,977,0.162833333
2018/6/17 17:25,978,0.163
2018/6/17 17:30,978,0.163
2018/6/17 17:35,977,0.162833333
2018/6/17 17:40,977,0.162833333
2018/6/17 17:45,979,0.163166667
2018/6/17 17:50,982,0.163666667
2018/6/17 17:55,985,0.164166667
2018/6/17 18:00,981,0.1635
2018/6/17 18:05,987,0.1645
2018/6/17 18:10,977,0.162833333
2018/6/17 18:15,968,0.161333333
2018/6/17 18:20,971,0.161833333
2018/6/17 18:25,971,0.161833333
2018/6/17 18:30,967,0.161166667
2018/6/17 18:35,967,0.161166667
2018/6/17 18:40,963,0.1605
2018/6/17 18:45,962,0.160333333
2018/6/17 18:50,962,0.160333333
2018/6/17 18:55,964,0.160666667
2018/6/17 19:00,964,0.160666667
2018/6/17 19:05,963,0.1605
2018/6/17 19:10,963,0.1605
2018/6/17 19:15,964,0.160666667
2018/6/17 19:20,959,0.159833333
2018/6/17 19:25,960,0.16
2018/6/17 19:30,954,0.159
2018/6/17 19:35,947,0.157833333
2018/6/17 19:40,945,0.1575
2018/6/17 19:45,939,0.1565
2018/6/17 19:50,938,0.156333333
2018/6/17 19:55,938,0.156333333
2018/6/17 20:00,937,0.156166667
2018/6/17 20:05,938,0.156333333
2018/6/17 20:10,938,0.156333333
2018/6/17 20:15,937,0.156166667
2018/6/17 20:20,935,0.155833333
2018/6/17 20:25,936,0.156
2018/6/17 20:30,938,0.156333333
2018/6/17 20:35,933,0.1555
2018/6/17 20:40,933,0.1555
2018/6/17 20:45,931,0.155166667
2018/6/17 20:50,930,0.155
2018/6/17 20:55,931,0.155166667
2018/6/17 21:00,930,0.155
2018/6/17 21:05,929,0.154833333
2018/6/17 21:10,932,0.155333333
2018/6/17 21:15,930,0.155
2018/6/17 21:20,929,0.154833333
2018/6/17 21:25,929,0.154833333
2018/6/17 21:30,929,0.154833333
2018/6/17 21:35,928,0.154666667
2018/6/17 21:40,929,0.154833333
2018/6/17 21:45,931,0.155166667
2018/6/17 21:50,930,0.155
2018/6/17 21:55,931,0.155166667
2018/6/17 22:00,930,0.155
2018/6/17 22:05,933,0.1555
2018/6/17 22:10,933,0.1555
2018/6/17 22:15,933,0.1555
2018/6/17 22:20,932,0.155333333
2018/6/17 22:25,933,0.1555
2018/6/17 22:30,933,0.1555
2018/6/17 22:35,933,0.1555
2018/6/17 22:40,934,0.155666667
2018/6/17 22:45,933,0.1555
2018/6/17 22:50,934,0.155666667
2018/6/17 22:55,934,0.155666667
2018/6/17 23:00,934,0.155666667
2018/6/17 23:05,933,0.1555
2018/6/17 23:10,932,0.155333333
2018/6/17 23:15,932,0.155333333
2018/6/17 23:20,932,0.155333333
2018/6/17 23:25,932,0.155333333
2018/6/17 23:30,932,0.155333333
2018/6/17 23:35,931,0.155166667
2018/6/17 23:40,931,0.155166667
2018/6/17 23:45,930,0.155
2018/6/17 23:50,930,0.155
2018/6/17 23:55,930,0.155
2018/6/18 0:00,930,0.155
2018/6/18 0:05,931,0.155166667
2018/6/18 0:10,930,0.155
2018/6/18 0:15,930,0.155
2018/6/18 0:20,930,0.155
2018/6/18 0:25,930,0.155
2018/6/18 0:30,931,0.155166667
2018/6/18 0:35,931,0.155166667
2018/6/18 0:40,929,0.154833333
2018/6/18 0:45,929,0.154833333
2018/6/18 0:50,929,0.154833333
2018/6/18 0:55,929,0.154833333
2018/6/18 1:00,929,0.154833333
2018/6/18 1:05,929,0.154833333
2018/6/18 1:10,929,0.154833333
2018/6/18 1:15,929,0.154833333
2018/6/18 1:20,930,0.155
2018/6/18 1:25,930,0.155
2018/6/18 1:30,930,0.155
2018/6/18 1:35,930,0.155
2018/6/18 1:40,930,0.155
2018/6/18 1:45,930,0.155
2018/6/18 1:50,931,0.155166667
2018/6/18 1:55,931,0.155166667
2018/6/18 2:00,931,0.155166667
2018/6/18 2:05,931,0.155166667
2018/6/18 2:10,931,0.155166667
2018/6/18 2:15,931,0.155166667
2018/6/18 2:20,932,0.155333333
2018/6/18 2:25,932,0.155333333
2018/6/18 2:30,933,0.1555
2018/6/18 2:35,933,0.1555
2018/6/18 2:40,933,0.1555
2018/6/18 2:45,933,0.1555
2018/6/18 2:50,934,0.155666667
2018/6/18 2:55,934,0.155666667
2018/6/18 3:00,934,0.155666667
2018/6/18 3:05,934,0.155666667
2018/6/18 3:10,934,0.155666667
2018/6/18 3:15,934,0.155666667
2018/6/18 3:20,934,0.155666667
2018/6/18 3:25,934,0.155666667
2018/6/18 3:30,934,0.155666667
2018/6/18 3:35,934,0.155666667
2018/6/18 3:40,934,0.155666667
2018/6/18 3:45,934,0.155666667
2018/6/18 3:50,934,0.155666667
2018/6/18 3:55,934,0.155666667
2018/6/18 4:00,934,0.155666667
2018/6/18 4:05,934,0.155666667
2018/6/18 4:10,934,0.155666667
2018/6/18 4:15,935,0.155833333
2018/6/18 4:20,935,0.155833333
2018/6/18 4:25,935,0.155833333
2018/6/18 4:30,935,0.155833333
2018/6/18 4:35,935,0.155833333
2018/6/18 4:40,935,0.155833333
2018/6/18 4:45,935,0.155833333
2018/6/18 4:50,935,0.155833333
2018/6/18 4:55,935,0.155833333
2018/6/18 5:00,935,0.155833333
2018/6/18 5:05,936,0.156
2018/6/18 5:10,936,0.156
2018/6/18 5:15,936,0.156
2018/6/18 5:20,936,0.156
2018/6/18 5:25,936,0.156
2018/6/18 5:30,936,0.156
2018/6/18 5:35,937,0.156166667
2018/6/18 5:40,937,0.156166667
2018/6/18 5:45,937,0.156166667
2018/6/18 5:50,937,0.156166667
2018/6/18 5:55,937,0.156166667
2018/6/18 6:00,937,0.156166667
2018/6/18 6:05,936,0.156
2018/6/18 6:10,937,0.156166667
2018/6/18 6:15,937,0.156166667
2018/6/18 6:20,937,0.156166667
2018/6/18 6:25,937,0.156166667
2018/6/18 6:30,937,0.156166667
2018/6/18 6:35,937,0.156166667
2018/6/18 6:40,937,0.156166667
2018/6/18 6:45,940,0.156666667
2018/6/18 6:50,940,0.156666667
2018/6/18 6:55,939,0.1565
2018/6/18 7:00,941,0.156833333
2018/6/18 7:05,943,0.157166667
2018/6/18 7:10,943,0.157166667
2018/6/18 7:15,946,0.157666667
2018/6/18 7:20,953,0.158833333
2018/6/18 7:25,960,0.16
2018/6/18 7:30,965,0.160833333
2018/6/18 7:35,970,0.161666667
2018/6/18 7:40,975,0.1625
2018/6/18 7:45,975,0.1625
2018/6/18 7:50,982,0.163666667
2018/6/18 7:55,982,0.163666667
2018/6/18 8:00,987,0.1645
2018/6/18 8:05,989,0.164833333
2018/6/18 8:10,996,0.166
2018/6/18 8:15,997,0.166166667
2018/6/18 8:20,999,0.1665
2018/6/18 8:25,1002,0.167
2018/6/18 8:30,1009,0.168166667
2018/6/18 8:35,1008,0.168
2018/6/18 8:40,1008,0.168
2018/6/18 8:45,1010,0.168333333
2018/6/18 8:50,1011,0.1685
2018/6/18 8:55,1011,0.1685
2018/6/18 9:00,1012,0.168666667
2018/6/18 9:05,1007,0.167833333
2018/6/18 9:10,1008,0.168
2018/6/18 9:15,1007,0.167833333
2018/6/18 9:20,1008,0.168
2018/6/18 9:25,1008,0.168
2018/6/18 9:30,1004,0.167333333
2018/6/18 9:35,1000,0.166666667
2018/6/18 9:40,1008,0.168
2018/6/18 9:45,1008,0.168
2018/6/18 9:50,1009,0.168166667
2018/6/18 9:55,1012,0.168666667
2018/6/18 10:00,1012,0.168666667
2018/6/18 10:05,1010,0.168333333
2018/6/18 10:10,1010,0.168333333
2018/6/18 10:15,1009,0.168166667
2018/6/18 10:20,998,0.166333333
2018/6/18 10:25,987,0.1645
2018/6/18 10:30,987,0.1645
2018/6/18 10:35,976,0.162666667
2018/6/18 10:40,976,0.162666667
2018/6/18 10:45,981,0.1635
2018/6/18 10:50,980,0.163333333
2018/6/18 10:55,980,0.163333333
2018/6/18 11:00,979,0.163166667
2018/6/18 11:05,979,0.163166667
2018/6/18 11:10,982,0.163666667
2018/6/18 11:15,984,0.164
2018/6/18 11:20,986,0.164333333
2018/6/18 11:25,987,0.1645
2018/6/18 11:30,989,0.164833333
2018/6/18 11:35,985,0.164166667
2018/6/18 11:40,985,0.164166667
2018/6/18 11:45,981,0.1635
2018/6/18 11:50,983,0.163833333
2018/6/18 11:55,981,0.1635
2018/6/18 12:00,984,0.164
2018/6/18 12:05,982,0.163666667
2018/6/18 12:10,989,0.164833333
2018/6/18 12:15,986,0.164333333
2018/6/18 12:20,987,0.1645
2018/6/18 12:25,987,0.1645
2018/6/18 12:30,988,0.164666667
2018/6/18 12:35,990,0.165
2018/6/18 12:40,996,0.166
2018/6/18 12:45,998,0.166333333
2018/6/18 12:50,1000,0.166666667
2018/6/18 12:55,999,0.1665
2018/6/18 13:00,994,0.165666667
2018/6/18 13:05,995,0.165833333
2018/6/18 13:10,995,0.165833333
2018/6/18 13:15,998,0.166333333
2018/6/18 13:20,993,0.1655
2018/6/18 13:25,988,0.164666667
2018/6/18 13:30,993,0.1655
2018/6/18 13:35,993,0.1655
2018/6/18 13:40,994,0.165666667
2018/6/18 13:45,998,0.166333333
2018/6/18 13:50,997,0.166166667
2018/6/18 13:55,997,0.166166667
2018/6/18 14:00,997,0.166166667
2018/6/18 14:05,996,0.166
2018/6/18 14:10,989,0.164833333
2018/6/18 14:15,979,0.163166667
2018/6/18 14:20,980,0.163333333
2018/6/18 14:25,971,0.161833333
2018/6/18 14:30,973,0.162166667
2018/6/18 14:35,974,0.162333333
2018/6/18 14:40,974,0.162333333
2018/6/18 14:45,978,0.163
2018/6/18 14:50,976,0.162666667
2018/6/18 14:55,974,0.162333333
2018/6/18 15:00,980,0.163333333
2018/6/18 15:05,977,0.162833333
2018/6/18 15:10,981,0.1635
2018/6/18 15:15,977,0.162833333
2018/6/18 15:20,980,0.163333333
2018/6/18 15:25,980,0.163333333
2018/6/18 15:30,977,0.162833333
2018/6/18 15:35,977,0.162833333
2018/6/18 15:40,981,0.1635
2018/6/18 15:45,977,0.162833333
2018/6/18 15:50,976,0.162666667
2018/6/18 15:55,977,0.162833333
2018/6/18 16:00,978,0.163
2018/6/18 16:05,975,0.1625
2018/6/18 16:10,975,0.1625
2018/6/18 16:15,969,0.1615
2018/6/18 16:20,964,0.160666667
2018/6/18 16:25,963,0.1605
2018/6/18 16:30,963,0.1605
2018/6/18 16:35,957,0.1595
2018/6/18 16:40,959,0.159833333
2018/6/18 16:45,959,0.159833333
2018/6/18 16:50,960,0.16
2018/6/18 16:55,960,0.16
2018/6/18 17:00,958,0.159666667
2018/6/18 17:05,958,0.159666667
2018/6/18 17:10,959,0.159833333
2018/6/18 17:15,959,0.159833333
2018/6/18 17:20,961,0.160166667
2018/6/18 17:25,958,0.159666667
2018/6/18 17:30,949,0.158166667
2018/6/18 17:35,953,0.158833333
2018/6/18 17:40,953,0.158833333
2018/6/18 17:45,954,0.159
2018/6/18 17:50,951,0.1585
2018/6/18 17:55,959,0.159833333
2018/6/18 18:00,962,0.160333333
2018/6/18 18:05,967,0.161166667
2018/6/18 18:10,969,0.1615
2018/6/18 18:15,971,0.161833333
2018/6/18 18:20,978,0.163
2018/6/18 18:25,978,0.163
2018/6/18 18:30,982,0.163666667
2018/6/18 18:35,984,0.164
2018/6/18 18:40,982,0.163666667
2018/6/18 18:45,983,0.163833333
2018/6/18 18:50,983,0.163833333
2018/6/18 18:55,984,0.164
2018/6/18 19:00,986,0.164333333
2018/6/18 19:05,979,0.163166667
2018/6/18 19:10,979,0.163166667
2018/6/18 19:15,978,0.163
2018/6/18 19:20,975,0.1625
2018/6/18 19:25,969,0.1615
2018/6/18 19:30,969,0.1615
2018/6/18 19:35,969,0.1615
2018/6/18 19:40,967,0.161166667
2018/6/18 19:45,965,0.160833333
2018/6/18 19:50,959,0.159833333
2018/6/18 19:55,959,0.159833333
2018/6/18 20:00,956,0.159333333
2018/6/18 20:05,943,0.157166667
2018/6/18 20:10,941,0.156833333
2018/6/18 20:15,938,0.156333333
2018/6/18 20:20,938,0.156333333
2018/6/18 20:25,939,0.1565
2018/6/18 20:30,936,0.156
2018/6/18 20:35,936,0.156
2018/6/18 20:40,936,0.156
2018/6/18 20:45,934,0.155666667
2018/6/18 20:50,934,0.155666667
2018/6/18 20:55,934,0.155666667
2018/6/18 21:00,935,0.155833333
2018/6/18 21:05,931,0.155166667
2018/6/18 21:10,932,0.155333333
2018/6/18 21:15,934,0.155666667
2018/6/18 21:20,935,0.155833333
2018/6/18 21:25,935,0.155833333
2018/6/18 21:30,933,0.1555
2018/6/18 21:35,931,0.155166667
2018/6/18 21:40,932,0.155333333
2018/6/18 21:45,931,0.155166667
2018/6/18 21:50,930,0.155
2018/6/18 21:55,933,0.1555
2018/6/18 22:00,931,0.155166667
2018/6/18 22:05,930,0.155
2018/6/18 22:10,930,0.155
2018/6/18 22:15,929,0.154833333
2018/6/18 22:20,930,0.155
2018/6/18 22:25,931,0.155166667
2018/6/18 22:30,931,0.155166667
2018/6/18 22:35,930,0.155
2018/6/18 22:40,931,0.155166667
2018/6/18 22:45,932,0.155333333
2018/6/18 22:50,930,0.155
2018/6/18 22:55,930,0.155
2018/6/18 23:00,930,0.155
2018/6/18 23:05,931,0.155166667
2018/6/18 23:10,929,0.154833333
2018/6/18 23:15,930,0.155
2018/6/18 23:20,929,0.154833333
2018/6/18 23:25,931,0.155166667
2018/6/18 23:30,931,0.155166667
2018/6/18 23:35,931,0.155166667
2018/6/18 23:40,931,0.155166667
2018/6/18 23:45,931,0.155166667
2018/6/18 23:50,930,0.155
2018/6/18 23:55,933,0.1555
2018/6/19 0:00,931,0.155166667
2018/6/19 0:05,931,0.155166667
2018/6/19 0:10,931,0.155166667
2018/6/19 0:15,930,0.155
2018/6/19 0:20,931,0.155166667
2018/6/19 0:25,931,0.155166667
2018/6/19 0:30,931,0.155166667
2018/6/19 0:35,930,0.155
2018/6/19 0:40,931,0.155166667
2018/6/19 0:45,931,0.155166667
2018/6/19 0:50,931,0.155166667
2018/6/19 0:55,931,0.155166667
2018/6/19 1:00,931,0.155166667
2018/6/19 1:05,931,0.155166667
2018/6/19 1:10,931,0.155166667
2018/6/19 1:15,933,0.1555
2018/6/19 1:20,933,0.1555
2018/6/19 1:25,933,0.1555
2018/6/19 1:30,933,0.1555
2018/6/19 1:35,934,0.155666667
2018/6/19 1:40,933,0.1555
2018/6/19 1:45,933,0.1555
2018/6/19 1:50,934,0.155666667
2018/6/19 1:55,934,0.155666667
2018/6/19 2:00,932,0.155333333
2018/6/19 2:05,932,0.155333333
2018/6/19 2:10,932,0.155333333
2018/6/19 2:15,933,0.1555
2018/6/19 2:20,933,0.1555
2018/6/19 2:25,934,0.155666667
2018/6/19 2:30,934,0.155666667
2018/6/19 2:35,934,0.155666667
2018/6/19 2:40,934,0.155666667
2018/6/19 2:45,934,0.155666667
2018/6/19 2:50,934,0.155666667
2018/6/19 2:55,934,0.155666667
2018/6/19 3:00,934,0.155666667
2018/6/19 3:05,934,0.155666667
2018/6/19 3:10,934,0.155666667
2018/6/19 3:15,932,0.155333333
2018/6/19 3:20,933,0.1555
2018/6/19 3:25,933,0.1555
2018/6/19 3:30,933,0.1555
2018/6/19 3:35,934,0.155666667
2018/6/19 3:40,934,0.155666667
2018/6/19 3:45,934,0.155666667
2018/6/19 3:50,934,0.155666667
2018/6/19 3:55,934,0.155666667
2018/6/19 4:00,934,0.155666667
2018/6/19 4:05,934,0.155666667
2018/6/19 4:10,934,0.155666667
2018/6/19 4:15,934,0.155666667
2018/6/19 4:20,934,0.155666667
2018/6/19 4:25,934,0.155666667
2018/6/19 4:30,934,0.155666667
2018/6/19 4:35,934,0.155666667
2018/6/19 4:40,934,0.155666667
2018/6/19 4:45,934,0.155666667
2018/6/19 4:50,934,0.155666667
2018/6/19 4:55,934,0.155666667
2018/6/19 5:00,934,0.155666667
2018/6/19 5:05,934,0.155666667
2018/6/19 5:10,933,0.1555
2018/6/19 5:15,933,0.1555
2018/6/19 5:20,933,0.1555
2018/6/19 5:25,933,0.1555
2018/6/19 5:30,933,0.1555
2018/6/19 5:35,933,0.1555
2018/6/19 5:40,933,0.1555
2018/6/19 5:45,932,0.155333333
2018/6/19 5:50,933,0.1555
2018/6/19 5:55,934,0.155666667
2018/6/19 6:00,934,0.155666667
2018/6/19 6:05,934,0.155666667
2018/6/19 6:10,934,0.155666667
2018/6/19 6:15,934,0.155666667
2018/6/19 6:20,935,0.155833333
2018/6/19 6:25,935,0.155833333
2018/6/19 6:30,936,0.156
2018/6/19 6:35,935,0.155833333
2018/6/19 6:40,935,0.155833333
2018/6/19 6:45,935,0.155833333
2018/6/19 6:50,936,0.156
2018/6/19 6:55,936,0.156
2018/6/19 7:00,936,0.156
2018/6/19 7:05,936,0.156
2018/6/19 7:10,936,0.156
2018/6/19 7:15,937,0.156166667
2018/6/19 7:20,935,0.155833333
2018/6/19 7:25,937,0.156166667
2018/6/19 7:30,939,0.1565
2018/6/19 7:35,940,0.156666667
2018/6/19 7:40,940,0.156666667
2018/6/19 7:45,943,0.157166667
2018/6/19 7:50,944,0.157333333
2018/6/19 7:55,944,0.157333333
2018/6/19 8:00,945,0.1575
2018/6/19 8:05,945,0.1575
2018/6/19 8:10,955,0.159166667
2018/6/19 8:15,966,0.161
2018/6/19 8:20,970,0.161666667
2018/6/19 8:25,972,0.162
2018/6/19 8:30,975,0.1625
2018/6/19 8:35,979,0.163166667
2018/6/19 8:40,979,0.163166667
2018/6/19 8:45,979,0.163166667
2018/6/19 8:50,978,0.163
2018/6/19 8:55,979,0.163166667
2018/6/19 9:00,980,0.163333333
2018/6/19 9:05,979,0.163166667
2018/6/19 9:10,978,0.163
2018/6/19 9:15,979,0.163166667
2018/6/19 9:20,981,0.1635
2018/6/19 9:25,981,0.1635
2018/6/19 9:30,980,0.163333333
2018/6/19 9:35,984,0.164
2018/6/19 9:40,988,0.164666667
2018/6/19 9:45,988,0.164666667
2018/6/19 9:50,985,0.164166667
2018/6/19 9:55,986,0.164333333
2018/6/19 10:00,986,0.164333333
2018/6/19 10:05,989,0.164833333
2018/6/19 10:10,989,0.164833333
2018/6/19 10:15,994,0.165666667
2018/6/19 10:20,993,0.1655
2018/6/19 10:25,994,0.165666667
2018/6/19 10:30,993,0.1655
2018/6/19 10:35,988,0.164666667
2018/6/19 10:40,989,0.164833333
2018/6/19 10:45,989,0.164833333
2018/6/19 10:50,990,0.165
2018/6/19 10:55,990,0.165
2018/6/19 11:00,987,0.1645
2018/6/19 11:05,987,0.1645
2018/6/19 11:10,986,0.164333333
2018/6/19 11:15,986,0.164333333
2018/6/19 11:20,984,0.164
2018/6/19 11:25,985,0.164166667
2018/6/19 11:30,983,0.163833333
2018/6/19 11:35,984,0.164
2018/6/19 11:40,984,0.164
2018/6/19 11:45,994,0.165666667
2018/6/19 11:50,990,0.165
2018/6/19 11:55,990,0.165
2018/6/19 12:00,995,0.165833333
2018/6/19 12:05,993,0.1655
2018/6/19 12:10,993,0.1655
2018/6/19 12:15,993,0.1655
2018/6/19 12:20,993,0.1655
2018/6/19 12:25,993,0.1655
2018/6/19 12:30,995,0.165833333
2018/6/19 12:35,997,0.166166667
2018/6/19 12:40,993,0.1655
2018/6/19 12:45,994,0.165666667
2018/6/19 12:50,998,0.166333333
2018/6/19 12:55,995,0.165833333
2018/6/19 13:00,994,0.165666667
2018/6/19 13:05,1000,0.166666667
2018/6/19 13:10,1000,0.166666667
2018/6/19 13:15,996,0.166
2018/6/19 13:20,1000,0.166666667
2018/6/19 13:25,1008,0.168
2018/6/19 13:30,1006,0.167666667
2018/6/19 13:35,1006,0.167666667
2018/6/19 13:40,1009,0.168166667
2018/6/19 13:45,1011,0.1685
2018/6/19 13:50,1011,0.1685
2018/6/19 13:55,1011,0.1685
2018/6/19 14:00,1010,0.168333333
2018/6/19 14:05,1012,0.168666667
2018/6/19 14:10,1009,0.168166667
2018/6/19 14:15,1009,0.168166667
2018/6/19 14:20,1011,0.1685
2018/6/19 14:25,1009,0.168166667
2018/6/19 14:30,1009,0.168166667
2018/6/19 14:35,1012,0.168666667
2018/6/19 14:40,1012,0.168666667
2018/6/19 14:45,1013,0.168833333
2018/6/19 14:50,1013,0.168833333
2018/6/19 14:55,1015,0.169166667
2018/6/19 15:00,1016,0.169333333
2018/6/19 15:05,1014,0.169
2018/6/19 15:10,1014,0.169
2018/6/19 15:15,1018,0.169666667
2018/6/19 15:20,1018,0.169666667
2018/6/19 15:25,1018,0.169666667
2018/6/19 15:30,1018,0.169666667
2018/6/19 15:35,1015,0.169166667
2018/6/19 15:40,1011,0.1685
2018/6/19 15:45,1013,0.168833333
2018/6/19 15:50,1014,0.169
2018/6/19 15:55,1016,0.169333333
2018/6/19 16:00,1014,0.169
2018/6/19 16:05,1018,0.169666667
2018/6/19 16:10,1018,0.169666667
2018/6/19 16:15,1013,0.168833333
2018/6/19 16:20,1013,0.168833333
2018/6/19 16:25,1009,0.168166667
2018/6/19 16:30,1007,0.167833333
2018/6/19 16:35,1010,0.168333333
2018/6/19 16:40,1010,0.168333333
2018/6/19 16:45,1012,0.168666667
2018/6/19 16:50,1012,0.168666667
2018/6/19 16:55,1012,0.168666667
2018/6/19 17:00,1004,0.167333333
2018/6/19 17:05,1006,0.167666667
2018/6/19 17:10,1007,0.167833333
2018/6/19 17:15,1005,0.1675
2018/6/19 17:20,1010,0.168333333
2018/6/19 17:25,1002,0.167
2018/6/19 17:30,1004,0.167333333
2018/6/19 17:35,1006,0.167666667
2018/6/19 17:40,1006,0.167666667
2018/6/19 17:45,1005,0.1675
2018/6/19 17:50,997,0.166166667
2018/6/19 17:55,996,0.166
2018/6/19 18:00,998,0.166333333
2018/6/19 18:05,986,0.164333333
2018/6/19 18:10,984,0.164
2018/6/19 18:15,985,0.164166667
2018/6/19 18:20,979,0.163166667
2018/6/19 18:25,979,0.163166667
2018/6/19 18:30,974,0.162333333
2018/6/19 18:35,969,0.1615
2018/6/19 18:40,969,0.1615
2018/6/19 18:45,968,0.161333333
2018/6/19 18:50,970,0.161666667
2018/6/19 18:55,971,0.161833333
2018/6/19 19:00,976,0.162666667
2018/6/19 19:05,974,0.162333333
2018/6/19 19:10,974,0.162333333
2018/6/19 19:15,975,0.1625
2018/6/19 19:20,973,0.162166667
2018/6/19 19:25,971,0.161833333
2018/6/19 19:30,970,0.161666667
2018/6/19 19:35,970,0.161666667
2018/6/19 19:40,968,0.161333333
2018/6/19 19:45,969,0.1615
2018/6/19 19:50,969,0.1615
2018/6/19 19:55,969,0.1615
2018/6/19 20:00,965,0.160833333
2018/6/19 20:05,966,0.161
2018/6/19 20:10,968,0.161333333
2018/6/19 20:15,967,0.161166667
2018/6/19 20:20,964,0.160666667
2018/6/19 20:25,966,0.161
2018/6/19 20:30,964,0.160666667
2018/6/19 20:35,960,0.16
2018/6/19 20:40,960,0.16
2018/6/19 20:45,961,0.160166667
2018/6/19 20:50,961,0.160166667
2018/6/19 20:55,961,0.160166667
2018/6/19 21:00,959,0.159833333
2018/6/19 21:05,956,0.159333333
2018/6/19 21:10,958,0.159666667
2018/6/19 21:15,959,0.159833333
2018/6/19 21:20,959,0.159833333
2018/6/19 21:25,959,0.159833333
2018/6/19 21:30,957,0.1595
2018/6/19 21:35,958,0.159666667
2018/6/19 21:40,958,0.159666667
2018/6/19 21:45,957,0.1595
2018/6/19 21:50,956,0.159333333
2018/6/19 21:55,954,0.159
2018/6/19 22:00,956,0.159333333
2018/6/19 22:05,953,0.158833333
2018/6/19 22:10,953,0.158833333
2018/6/19 22:15,953,0.158833333
2018/6/19 22:20,951,0.1585
2018/6/19 22:25,951,0.1585
2018/6/19 22:30,950,0.158333333
2018/6/19 22:35,948,0.158
2018/6/19 22:40,946,0.157666667
2018/6/19 22:45,946,0.157666667
2018/6/19 22:50,948,0.158
2018/6/19 22:55,948,0.158
2018/6/19 23:00,946,0.157666667
2018/6/19 23:05,945,0.1575
2018/6/19 23:10,945,0.1575
2018/6/19 23:15,946,0.157666667
2018/6/19 23:20,946,0.157666667
2018/6/19 23:25,946,0.157666667
2018/6/19 23:30,947,0.157833333
2018/6/19 23:35,946,0.157666667
2018/6/19 23:40,946,0.157666667
2018/6/19 23:45,945,0.1575
2018/6/19 23:50,944,0.157333333
2018/6/19 23:55,943,0.157166667
2018/6/20 0:00,944,0.157333333
2018/6/20 0:05,944,0.157333333
2018/6/20 0:10,944,0.157333333
2018/6/20 0:15,944,0.157333333
2018/6/20 0:20,944,0.157333333
2018/6/20 0:25,944,0.157333333
2018/6/20 0:30,945,0.1575
2018/6/20 0:35,945,0.1575
2018/6/20 0:40,945,0.1575
2018/6/20 0:45,947,0.157833333
2018/6/20 0:50,947,0.157833333
2018/6/20 0:55,946,0.157666667
2018/6/20 1:00,946,0.157666667
2018/6/20 1:05,947,0.157833333
2018/6/20 1:10,947,0.157833333
2018/6/20 1:15,945,0.1575
2018/6/20 1:20,945,0.1575
2018/6/20 1:25,944,0.157333333
2018/6/20 1:30,944,0.157333333
2018/6/20 1:35,944,0.157333333
2018/6/20 1:40,945,0.1575
2018/6/20 1:45,945,0.1575
2018/6/20 1:50,945,0.1575
2018/6/20 1:55,945,0.1575
2018/6/20 2:00,945,0.1575
2018/6/20 2:05,945,0.1575
2018/6/20 2:10,945,0.1575
2018/6/20 2:15,946,0.157666667
2018/6/20 2:20,946,0.157666667
2018/6/20 2:25,946,0.157666667
2018/6/20 2:30,946,0.157666667
2018/6/20 2:35,946,0.157666667
2018/6/20 2:40,946,0.157666667
2018/6/20 2:45,946,0.157666667
2018/6/20 2:50,946,0.157666667
2018/6/20 2:55,946,0.157666667
2018/6/20 3:00,946,0.157666667
2018/6/20 3:05,946,0.157666667
2018/6/20 3:10,946,0.157666667
2018/6/20 3:15,946,0.157666667
2018/6/20 3:20,947,0.157833333
2018/6/20 3:25,947,0.157833333
2018/6/20 3:30,947,0.157833333
2018/6/20 3:35,947,0.157833333
2018/6/20 3:40,947,0.157833333
2018/6/20 3:45,947,0.157833333
2018/6/20 3:50,947,0.157833333
2018/6/20 3:55,947,0.157833333
2018/6/20 4:00,947,0.157833333
2018/6/20 4:05,947,0.157833333
2018/6/20 4:10,947,0.157833333
2018/6/20 4:15,947,0.157833333
2018/6/20 4:20,947,0.157833333
2018/6/20 4:25,947,0.157833333
2018/6/20 4:30,947,0.157833333
2018/6/20 4:35,947,0.157833333
2018/6/20 4:40,947,0.157833333
2018/6/20 4:45,947,0.157833333
2018/6/20 4:50,946,0.157666667
2018/6/20 4:55,946,0.157666667
2018/6/20 5:00,946,0.157666667
2018/6/20 5:05,947,0.157833333
2018/6/20 5:10,947,0.157833333
2018/6/20 5:15,947,0.157833333
2018/6/20 5:20,946,0.157666667
2018/6/20 5:25,945,0.1575
2018/6/20 5:30,945,0.1575
2018/6/20 5:35,946,0.157666667
2018/6/20 5:40,946,0.157666667
2018/6/20 5:45,946,0.157666667
2018/6/20 5:50,948,0.158
2018/6/20 5:55,948,0.158
2018/6/20 6:00,948,0.158
2018/6/20 6:05,948,0.158
2018/6/20 6:10,948,0.158
