TIME,NUMBER,OCCUPANCY
2018/6/17 15:20,580,0.878787879
2018/6/17 15:25,580,0.878787879
2018/6/17 15:30,575,0.871212121
2018/6/17 15:35,581,0.88030303
2018/6/17 15:40,575,0.871212121
2018/6/17 15:45,580,0.878787879
2018/6/17 15:50,587,0.889393939
2018/6/17 15:55,586,0.887878788
2018/6/17 16:00,597,0.904545455
2018/6/17 16:05,604,0.915151515
2018/6/17 16:10,604,0.915151515
2018/6/17 16:15,599,0.907575758
2018/6/17 16:20,587,0.889393939
2018/6/17 16:25,592,0.896969697
2018/6/17 16:30,592,0.896969697
2018/6/17 16:35,582,0.881818182
2018/6/17 16:40,587,0.889393939
2018/6/17 16:45,595,0.901515152
2018/6/17 16:50,577,0.874242424
2018/6/17 16:55,577,0.874242424
2018/6/17 17:00,581,0.88030303
2018/6/17 17:05,579,0.877272727
2018/6/17 17:10,573,0.868181818
2018/6/17 17:15,556,0.842424242
2018/6/17 17:20,553,0.837878788
2018/6/17 17:25,536,0.812121212
2018/6/17 17:30,546,0.827272727
2018/6/17 17:35,529,0.801515152
2018/6/17 17:40,529,0.801515152
2018/6/17 17:45,528,0.8
2018/6/17 17:50,524,0.793939394
2018/6/17 17:55,525,0.795454545
2018/6/17 18:00,523,0.792424242
2018/6/17 18:05,517,0.783333333
2018/6/17 18:10,516,0.781818182
2018/6/17 18:15,520,0.787878788
2018/6/17 18:20,521,0.789393939
2018/6/17 18:25,521,0.789393939
2018/6/17 18:30,519,0.786363636
2018/6/17 18:35,516,0.781818182
2018/6/17 18:40,512,0.775757576
2018/6/17 18:45,510,0.772727273
2018/6/17 18:50,511,0.774242424
2018/6/17 18:55,519,0.786363636
2018/6/17 19:00,520,0.787878788
2018/6/17 19:05,509,0.771212121
2018/6/17 19:10,509,0.771212121
2018/6/17 19:15,502,0.760606061
2018/6/17 19:20,501,0.759090909
2018/6/17 19:25,501,0.759090909
2018/6/17 19:30,489,0.740909091
2018/6/17 19:35,479,0.725757576
2018/6/17 19:40,467,0.707575758
2018/6/17 19:45,460,0.696969697
2018/6/17 19:50,459,0.695454545
2018/6/17 19:55,459,0.695454545
2018/6/17 20:00,453,0.686363636
2018/6/17 20:05,447,0.677272727
2018/6/17 20:10,437,0.662121212
2018/6/17 20:15,434,0.657575758
2018/6/17 20:20,421,0.637878788
2018/6/17 20:25,414,0.627272727
2018/6/17 20:30,409,0.61969697
2018/6/17 20:35,408,0.618181818
2018/6/17 20:40,408,0.618181818
2018/6/17 20:45,395,0.598484848
2018/6/17 20:50,384,0.581818182
2018/6/17 20:55,371,0.562121212
2018/6/17 21:00,365,0.553030303
2018/6/17 21:05,350,0.53030303
2018/6/17 21:10,337,0.510606061
2018/6/17 21:15,322,0.487878788
2018/6/17 21:20,304,0.460606061
2018/6/17 21:25,304,0.460606061
2018/6/17 21:30,299,0.453030303
2018/6/17 21:35,288,0.436363636
2018/6/17 21:40,283,0.428787879
2018/6/17 21:45,267,0.404545455
2018/6/17 21:50,249,0.377272727
2018/6/17 21:55,240,0.363636364
2018/6/17 22:00,229,0.346969697
2018/6/17 22:05,213,0.322727273
2018/6/17 22:10,213,0.322727273
2018/6/17 22:15,198,0.3
2018/6/17 22:20,187,0.283333333
2018/6/17 22:25,173,0.262121212
2018/6/17 22:30,164,0.248484848
2018/6/17 22:35,156,0.236363636
2018/6/17 22:40,148,0.224242424
2018/6/17 22:45,143,0.216666667
2018/6/17 22:50,141,0.213636364
2018/6/17 22:55,141,0.213636364
2018/6/17 23:00,138,0.209090909
2018/6/17 23:05,133,0.201515152
2018/6/17 23:10,133,0.201515152
2018/6/17 23:15,134,0.203030303
2018/6/17 23:20,133,0.201515152
2018/6/17 23:25,130,0.196969697
2018/6/17 23:30,131,0.198484848
2018/6/17 23:35,128,0.193939394
2018/6/17 23:40,128,0.193939394
2018/6/17 23:45,127,0.192424242
2018/6/17 23:50,127,0.192424242
2018/6/17 23:55,127,0.192424242
2018/6/18 0:00,126,0.190909091
2018/6/18 0:05,127,0.192424242
2018/6/18 0:10,123,0.186363636
2018/6/18 0:15,116,0.175757576
2018/6/18 0:20,113,0.171212121
2018/6/18 0:25,113,0.171212121
2018/6/18 0:30,113,0.171212121
2018/6/18 0:35,111,0.168181818
2018/6/18 0:40,111,0.168181818
2018/6/18 0:45,111,0.168181818
2018/6/18 0:50,111,0.168181818
2018/6/18 0:55,111,0.168181818
2018/6/18 1:00,110,0.166666667
2018/6/18 1:05,110,0.166666667
2018/6/18 1:10,110,0.166666667
2018/6/18 1:15,109,0.165151515
2018/6/18 1:20,109,0.165151515
2018/6/18 1:25,108,0.163636364
2018/6/18 1:30,108,0.163636364
2018/6/18 1:35,109,0.165151515
2018/6/18 1:40,109,0.165151515
2018/6/18 1:45,109,0.165151515
2018/6/18 1:50,109,0.165151515
2018/6/18 1:55,109,0.165151515
2018/6/18 2:00,109,0.165151515
2018/6/18 2:05,108,0.163636364
2018/6/18 2:10,108,0.163636364
2018/6/18 2:15,108,0.163636364
2018/6/18 2:20,108,0.163636364
2018/6/18 2:25,108,0.163636364
2018/6/18 2:30,108,0.163636364
2018/6/18 2:35,108,0.163636364
2018/6/18 2:40,108,0.163636364
2018/6/18 2:45,107,0.162121212
2018/6/18 2:50,104,0.157575758
2018/6/18 2:55,104,0.157575758
2018/6/18 3:00,104,0.157575758
2018/6/18 3:05,104,0.157575758
2018/6/18 3:10,104,0.157575758
2018/6/18 3:15,104,0.157575758
2018/6/18 3:20,104,0.157575758
2018/6/18 3:25,104,0.157575758
2018/6/18 3:30,104,0.157575758
2018/6/18 3:35,104,0.157575758
2018/6/18 3:40,104,0.157575758
2018/6/18 3:45,104,0.157575758
2018/6/18 3:50,104,0.157575758
2018/6/18 3:55,104,0.157575758
2018/6/18 4:00,104,0.157575758
2018/6/18 4:05,104,0.157575758
2018/6/18 4:10,104,0.157575758
2018/6/18 4:15,104,0.157575758
2018/6/18 4:20,104,0.157575758
2018/6/18 4:25,104,0.157575758
2018/6/18 4:30,104,0.157575758
2018/6/18 4:35,104,0.157575758
2018/6/18 4:40,104,0.157575758
2018/6/18 4:45,104,0.157575758
2018/6/18 4:50,104,0.157575758
2018/6/18 4:55,104,0.157575758
2018/6/18 5:00,104,0.157575758
2018/6/18 5:05,104,0.157575758
2018/6/18 5:10,104,0.157575758
2018/6/18 5:15,104,0.157575758
2018/6/18 5:20,104,0.157575758
2018/6/18 5:25,104,0.157575758
2018/6/18 5:30,104,0.157575758
2018/6/18 5:35,104,0.157575758
2018/6/18 5:40,104,0.157575758
2018/6/18 5:45,104,0.157575758
2018/6/18 5:50,104,0.157575758
2018/6/18 5:55,104,0.157575758
2018/6/18 6:00,104,0.157575758
2018/6/18 6:05,104,0.157575758
2018/6/18 6:10,104,0.157575758
2018/6/18 6:15,104,0.157575758
2018/6/18 6:20,104,0.157575758
2018/6/18 6:25,104,0.157575758
2018/6/18 6:30,104,0.157575758
2018/6/18 6:35,104,0.157575758
2018/6/18 6:40,104,0.157575758
2018/6/18 6:45,104,0.157575758
2018/6/18 6:50,104,0.157575758
2018/6/18 6:55,103,0.156060606
2018/6/18 7:00,103,0.156060606
2018/6/18 7:05,103,0.156060606
2018/6/18 7:10,103,0.156060606
2018/6/18 7:15,103,0.156060606
2018/6/18 7:20,103,0.156060606
2018/6/18 7:25,105,0.159090909
2018/6/18 7:30,105,0.159090909
2018/6/18 7:35,104,0.157575758
2018/6/18 7:40,105,0.159090909
2018/6/18 7:45,104,0.157575758
2018/6/18 7:50,104,0.157575758
2018/6/18 7:55,104,0.157575758
2018/6/18 8:00,103,0.156060606
2018/6/18 8:05,107,0.162121212
2018/6/18 8:10,108,0.163636364
2018/6/18 8:15,109,0.165151515
2018/6/18 8:20,111,0.168181818
2018/6/18 8:25,112,0.16969697
2018/6/18 8:30,111,0.168181818
2018/6/18 8:35,113,0.171212121
2018/6/18 8:40,113,0.171212121
2018/6/18 8:45,110,0.166666667
2018/6/18 8:50,108,0.163636364
2018/6/18 8:55,110,0.166666667
2018/6/18 9:00,110,0.166666667
2018/6/18 9:05,108,0.163636364
2018/6/18 9:10,111,0.168181818
2018/6/18 9:15,111,0.168181818
2018/6/18 9:20,115,0.174242424
2018/6/18 9:25,115,0.174242424
2018/6/18 9:30,117,0.177272727
2018/6/18 9:35,116,0.175757576
2018/6/18 9:40,116,0.175757576
2018/6/18 9:45,116,0.175757576
2018/6/18 9:50,120,0.181818182
2018/6/18 9:55,124,0.187878788
2018/6/18 10:00,123,0.186363636
2018/6/18 10:05,133,0.201515152
2018/6/18 10:10,133,0.201515152
2018/6/18 10:15,139,0.210606061
2018/6/18 10:20,143,0.216666667
2018/6/18 10:25,150,0.227272727
2018/6/18 10:30,156,0.236363636
2018/6/18 10:35,161,0.243939394
2018/6/18 10:40,167,0.253030303
2018/6/18 10:45,177,0.268181818
2018/6/18 10:50,191,0.289393939
2018/6/18 10:55,191,0.289393939
2018/6/18 11:00,196,0.296969697
2018/6/18 11:05,204,0.309090909
2018/6/18 11:10,210,0.318181818
2018/6/18 11:15,210,0.318181818
2018/6/18 11:20,214,0.324242424
2018/6/18 11:25,227,0.343939394
2018/6/18 11:30,238,0.360606061
2018/6/18 11:35,253,0.383333333
2018/6/18 11:40,253,0.383333333
2018/6/18 11:45,259,0.392424242
2018/6/18 11:50,273,0.413636364
2018/6/18 11:55,292,0.442424242
2018/6/18 12:00,308,0.466666667
2018/6/18 12:05,326,0.493939394
2018/6/18 12:10,339,0.513636364
2018/6/18 12:15,352,0.533333333
2018/6/18 12:20,358,0.542424242
2018/6/18 12:25,358,0.542424242
2018/6/18 12:30,368,0.557575758
2018/6/18 12:35,383,0.58030303
2018/6/18 12:40,392,0.593939394
2018/6/18 12:45,414,0.627272727
2018/6/18 12:50,441,0.668181818
2018/6/18 12:55,472,0.715151515
2018/6/18 13:00,488,0.739393939
2018/6/18 13:05,510,0.772727273
2018/6/18 13:10,510,0.772727273
2018/6/18 13:15,517,0.783333333
2018/6/18 13:20,537,0.813636364
2018/6/18 13:25,540,0.818181818
2018/6/18 13:30,554,0.839393939
2018/6/18 13:35,559,0.846969697
2018/6/18 13:40,557,0.843939394
2018/6/18 13:45,563,0.853030303
2018/6/18 13:50,565,0.856060606
2018/6/18 13:55,565,0.856060606
2018/6/18 14:00,581,0.88030303
2018/6/18 14:05,585,0.886363636
2018/6/18 14:10,585,0.886363636
2018/6/18 14:15,587,0.889393939
2018/6/18 14:20,597,0.904545455
2018/6/18 14:25,627,0.95
2018/6/18 14:30,630,0.954545455
2018/6/18 14:35,625,0.946969697
2018/6/18 14:40,625,0.946969697
2018/6/18 14:45,623,0.943939394
2018/6/18 14:50,619,0.937878788
2018/6/18 14:55,612,0.927272727
2018/6/18 15:00,611,0.925757576
2018/6/18 15:05,599,0.907575758
2018/6/18 15:10,595,0.901515152
2018/6/18 15:15,593,0.898484848
2018/6/18 15:20,598,0.906060606
2018/6/18 15:25,598,0.906060606
2018/6/18 15:30,587,0.889393939
2018/6/18 15:35,578,0.875757576
2018/6/18 15:40,573,0.868181818
2018/6/18 15:45,584,0.884848485
2018/6/18 15:50,586,0.887878788
2018/6/18 15:55,575,0.871212121
2018/6/18 16:00,580,0.878787879
2018/6/18 16:05,574,0.86969697
2018/6/18 16:10,574,0.86969697
2018/6/18 16:15,561,0.85
2018/6/18 16:20,563,0.853030303
2018/6/18 16:25,581,0.88030303
2018/6/18 16:30,581,0.88030303
2018/6/18 16:35,594,0.9
2018/6/18 16:40,601,0.910606061
2018/6/18 16:45,607,0.91969697
2018/6/18 16:50,607,0.91969697
2018/6/18 16:55,607,0.91969697
2018/6/18 17:00,617,0.934848485
2018/6/18 17:05,621,0.940909091
2018/6/18 17:10,608,0.921212121
2018/6/18 17:15,600,0.909090909
2018/6/18 17:20,588,0.890909091
2018/6/18 17:25,600,0.909090909
2018/6/18 17:30,597,0.904545455
2018/6/18 17:35,582,0.881818182
2018/6/18 17:40,582,0.881818182
2018/6/18 17:45,575,0.871212121
2018/6/18 17:50,572,0.866666667
2018/6/18 17:55,573,0.868181818
2018/6/18 18:00,567,0.859090909
2018/6/18 18:05,556,0.842424242
2018/6/18 18:10,547,0.828787879
2018/6/18 18:15,539,0.816666667
2018/6/18 18:20,540,0.818181818
2018/6/18 18:25,540,0.818181818
2018/6/18 18:30,539,0.816666667
2018/6/18 18:35,529,0.801515152
2018/6/18 18:40,522,0.790909091
2018/6/18 18:45,521,0.789393939
2018/6/18 18:50,514,0.778787879
2018/6/18 18:55,505,0.765151515
2018/6/18 19:00,501,0.759090909
2018/6/18 19:05,496,0.751515152
2018/6/18 19:10,496,0.751515152
2018/6/18 19:15,497,0.753030303
2018/6/18 19:20,492,0.745454545
2018/6/18 19:25,480,0.727272727
2018/6/18 19:30,473,0.716666667
2018/6/18 19:35,465,0.704545455
2018/6/18 19:40,451,0.683333333
2018/6/18 19:45,444,0.672727273
2018/6/18 19:50,431,0.653030303
2018/6/18 19:55,431,0.653030303
2018/6/18 20:00,431,0.653030303
2018/6/18 20:05,423,0.640909091
2018/6/18 20:10,412,0.624242424
2018/6/18 20:15,395,0.598484848
2018/6/18 20:20,383,0.58030303
2018/6/18 20:25,376,0.56969697
2018/6/18 20:30,368,0.557575758
2018/6/18 20:35,362,0.548484848
2018/6/18 20:40,362,0.548484848
2018/6/18 20:45,341,0.516666667
2018/6/18 20:50,330,0.5
2018/6/18 20:55,321,0.486363636
2018/6/18 21:00,305,0.462121212
2018/6/18 21:05,294,0.445454545
2018/6/18 21:10,280,0.424242424
2018/6/18 21:15,270,0.409090909
2018/6/18 21:20,261,0.395454545
2018/6/18 21:25,261,0.395454545
2018/6/18 21:30,251,0.38030303
2018/6/18 21:35,240,0.363636364
2018/6/18 21:40,233,0.353030303
2018/6/18 21:45,217,0.328787879
2018/6/18 21:50,205,0.310606061
2018/6/18 21:55,196,0.296969697
2018/6/18 22:00,187,0.283333333
2018/6/18 22:05,174,0.263636364
2018/6/18 22:10,174,0.263636364
2018/6/18 22:15,168,0.254545455
2018/6/18 22:20,153,0.231818182
2018/6/18 22:25,149,0.225757576
2018/6/18 22:30,146,0.221212121
2018/6/18 22:35,141,0.213636364
2018/6/18 22:40,138,0.209090909
2018/6/18 22:45,136,0.206060606
2018/6/18 22:50,135,0.204545455
2018/6/18 22:55,135,0.204545455
2018/6/18 23:00,132,0.2
2018/6/18 23:05,126,0.190909091
2018/6/18 23:10,124,0.187878788
2018/6/18 23:15,124,0.187878788
2018/6/18 23:20,123,0.186363636
2018/6/18 23:25,123,0.186363636
2018/6/18 23:30,123,0.186363636
2018/6/18 23:35,123,0.186363636
2018/6/18 23:40,123,0.186363636
2018/6/18 23:45,121,0.183333333
2018/6/18 23:50,121,0.183333333
2018/6/18 23:55,120,0.181818182
2018/6/19 0:00,121,0.183333333
2018/6/19 0:05,121,0.183333333
2018/6/19 0:10,119,0.18030303
2018/6/19 0:15,118,0.178787879
2018/6/19 0:20,115,0.174242424
2018/6/19 0:25,115,0.174242424
2018/6/19 0:30,111,0.168181818
2018/6/19 0:35,110,0.166666667
2018/6/19 0:40,109,0.165151515
2018/6/19 0:45,109,0.165151515
2018/6/19 0:50,109,0.165151515
2018/6/19 0:55,109,0.165151515
2018/6/19 1:00,109,0.165151515
2018/6/19 1:05,109,0.165151515
2018/6/19 1:10,109,0.165151515
2018/6/19 1:15,109,0.165151515
2018/6/19 1:20,108,0.163636364
2018/6/19 1:25,108,0.163636364
2018/6/19 1:30,107,0.162121212
2018/6/19 1:35,106,0.160606061
2018/6/19 1:40,106,0.160606061
2018/6/19 1:45,105,0.159090909
2018/6/19 1:50,105,0.159090909
2018/6/19 1:55,105,0.159090909
2018/6/19 2:00,105,0.159090909
2018/6/19 2:05,105,0.159090909
2018/6/19 2:10,104,0.157575758
2018/6/19 2:15,104,0.157575758
2018/6/19 2:20,104,0.157575758
2018/6/19 2:25,104,0.157575758
2018/6/19 2:30,104,0.157575758
2018/6/19 2:35,104,0.157575758
2018/6/19 2:40,104,0.157575758
2018/6/19 2:45,104,0.157575758
2018/6/19 2:50,104,0.157575758
2018/6/19 2:55,104,0.157575758
2018/6/19 3:00,104,0.157575758
2018/6/19 3:05,104,0.157575758
2018/6/19 3:10,104,0.157575758
2018/6/19 3:15,104,0.157575758
2018/6/19 3:20,104,0.157575758
2018/6/19 3:25,104,0.157575758
2018/6/19 3:30,104,0.157575758
2018/6/19 3:35,104,0.157575758
2018/6/19 3:40,104,0.157575758
2018/6/19 3:45,104,0.157575758
2018/6/19 3:50,104,0.157575758
2018/6/19 3:55,104,0.157575758
2018/6/19 4:00,104,0.157575758
2018/6/19 4:05,104,0.157575758
2018/6/19 4:10,104,0.157575758
2018/6/19 4:15,104,0.157575758
2018/6/19 4:20,104,0.157575758
2018/6/19 4:25,104,0.157575758
2018/6/19 4:30,104,0.157575758
2018/6/19 4:35,104,0.157575758
2018/6/19 4:40,104,0.157575758
2018/6/19 4:45,104,0.157575758
2018/6/19 4:50,104,0.157575758
2018/6/19 4:55,104,0.157575758
2018/6/19 5:00,104,0.157575758
2018/6/19 5:05,104,0.157575758
2018/6/19 5:10,104,0.157575758
2018/6/19 5:15,104,0.157575758
2018/6/19 5:20,104,0.157575758
2018/6/19 5:25,104,0.157575758
2018/6/19 5:30,104,0.157575758
2018/6/19 5:35,104,0.157575758
2018/6/19 5:40,104,0.157575758
2018/6/19 5:45,104,0.157575758
2018/6/19 5:50,104,0.157575758
2018/6/19 5:55,104,0.157575758
2018/6/19 6:00,103,0.156060606
2018/6/19 6:05,103,0.156060606
2018/6/19 6:10,104,0.157575758
2018/6/19 6:15,104,0.157575758
2018/6/19 6:20,104,0.157575758
2018/6/19 6:25,104,0.157575758
2018/6/19 6:30,104,0.157575758
2018/6/19 6:35,104,0.157575758
2018/6/19 6:40,104,0.157575758
2018/6/19 6:45,104,0.157575758
2018/6/19 6:50,103,0.156060606
2018/6/19 6:55,103,0.156060606
2018/6/19 7:00,104,0.157575758
2018/6/19 7:05,104,0.157575758
2018/6/19 7:10,104,0.157575758
2018/6/19 7:15,104,0.157575758
2018/6/19 7:20,104,0.157575758
2018/6/19 7:25,104,0.157575758
2018/6/19 7:30,103,0.156060606
2018/6/19 7:35,103,0.156060606
2018/6/19 7:40,103,0.156060606
2018/6/19 7:45,102,0.154545455
2018/6/19 7:50,102,0.154545455
2018/6/19 7:55,102,0.154545455
2018/6/19 8:00,102,0.154545455
2018/6/19 8:05,103,0.156060606
2018/6/19 8:10,105,0.159090909
2018/6/19 8:15,106,0.160606061
2018/6/19 8:20,105,0.159090909
2018/6/19 8:25,105,0.159090909
2018/6/19 8:30,104,0.157575758
2018/6/19 8:35,103,0.156060606
2018/6/19 8:40,103,0.156060606
2018/6/19 8:45,105,0.159090909
2018/6/19 8:50,106,0.160606061
2018/6/19 8:55,106,0.160606061
2018/6/19 9:00,104,0.157575758
2018/6/19 9:05,106,0.160606061
2018/6/19 9:10,109,0.165151515
2018/6/19 9:15,110,0.166666667
2018/6/19 9:20,110,0.166666667
2018/6/19 9:25,110,0.166666667
2018/6/19 9:30,112,0.16969697
2018/6/19 9:35,113,0.171212121
2018/6/19 9:40,114,0.172727273
2018/6/19 9:45,114,0.172727273
2018/6/19 9:50,118,0.178787879
2018/6/19 9:55,116,0.175757576
2018/6/19 10:00,117,0.177272727
2018/6/19 10:05,117,0.177272727
2018/6/19 10:10,117,0.177272727
2018/6/19 10:15,120,0.181818182
2018/6/19 10:20,123,0.186363636
2018/6/19 10:25,123,0.186363636
2018/6/19 10:30,122,0.184848485
2018/6/19 10:35,121,0.183333333
2018/6/19 10:40,121,0.183333333
2018/6/19 10:45,122,0.184848485
2018/6/19 10:50,125,0.189393939
2018/6/19 10:55,125,0.189393939
2018/6/19 11:00,127,0.192424242
2018/6/19 11:05,137,0.207575758
2018/6/19 11:10,141,0.213636364
2018/6/19 11:15,142,0.215151515
2018/6/19 11:20,146,0.221212121
2018/6/19 11:25,150,0.227272727
2018/6/19 11:30,154,0.233333333
2018/6/19 11:35,160,0.242424242
2018/6/19 11:40,160,0.242424242
2018/6/19 11:45,167,0.253030303
2018/6/19 11:50,174,0.263636364
2018/6/19 11:55,174,0.263636364
2018/6/19 12:00,176,0.266666667
2018/6/19 12:05,182,0.275757576
2018/6/19 12:10,187,0.283333333
2018/6/19 12:15,192,0.290909091
2018/6/19 12:20,202,0.306060606
2018/6/19 12:25,202,0.306060606
2018/6/19 12:30,210,0.318181818
2018/6/19 12:35,219,0.331818182
2018/6/19 12:40,228,0.345454545
2018/6/19 12:45,232,0.351515152
2018/6/19 12:50,235,0.356060606
2018/6/19 12:55,240,0.363636364
2018/6/19 13:00,247,0.374242424
2018/6/19 13:05,247,0.374242424
2018/6/19 13:10,247,0.374242424
2018/6/19 13:15,246,0.372727273
2018/6/19 13:20,248,0.375757576
2018/6/19 13:25,247,0.374242424
2018/6/19 13:30,243,0.368181818
2018/6/19 13:35,238,0.360606061
2018/6/19 13:40,230,0.348484848
2018/6/19 13:45,235,0.356060606
2018/6/19 13:50,232,0.351515152
2018/6/19 13:55,232,0.351515152
2018/6/19 14:00,227,0.343939394
2018/6/19 14:05,222,0.336363636
2018/6/19 14:10,210,0.318181818
2018/6/19 14:15,207,0.313636364
2018/6/19 14:20,209,0.316666667
2018/6/19 14:25,210,0.318181818
2018/6/19 14:30,207,0.313636364
2018/6/19 14:35,205,0.310606061
2018/6/19 14:40,205,0.310606061
2018/6/19 14:45,206,0.312121212
2018/6/19 14:50,203,0.307575758
2018/6/19 14:55,207,0.313636364
2018/6/19 15:00,211,0.31969697
2018/6/19 15:05,205,0.310606061
2018/6/19 15:10,198,0.3
2018/6/19 15:15,201,0.304545455
2018/6/19 15:20,198,0.3
2018/6/19 15:25,198,0.3
2018/6/19 15:30,197,0.298484848
2018/6/19 15:35,196,0.296969697
2018/6/19 15:40,201,0.304545455
2018/6/19 15:45,199,0.301515152
2018/6/19 15:50,199,0.301515152
2018/6/19 15:55,196,0.296969697
2018/6/19 16:00,196,0.296969697
2018/6/19 16:05,197,0.298484848
2018/6/19 16:10,197,0.298484848
2018/6/19 16:15,198,0.3
2018/6/19 16:20,196,0.296969697
2018/6/19 16:25,194,0.293939394
2018/6/19 16:30,195,0.295454545
2018/6/19 16:35,192,0.290909091
2018/6/19 16:40,191,0.289393939
2018/6/19 16:45,189,0.286363636
2018/6/19 16:50,187,0.283333333
2018/6/19 16:55,187,0.283333333
2018/6/19 17:00,189,0.286363636
2018/6/19 17:05,192,0.290909091
2018/6/19 17:10,194,0.293939394
2018/6/19 17:15,194,0.293939394
2018/6/19 17:20,197,0.298484848
2018/6/19 17:25,202,0.306060606
2018/6/19 17:30,206,0.312121212
2018/6/19 17:35,203,0.307575758
2018/6/19 17:40,203,0.307575758
2018/6/19 17:45,204,0.309090909
2018/6/19 17:50,208,0.315151515
2018/6/19 17:55,211,0.31969697
2018/6/19 18:00,213,0.322727273
2018/6/19 18:05,217,0.328787879
2018/6/19 18:10,216,0.327272727
2018/6/19 18:15,217,0.328787879
2018/6/19 18:20,222,0.336363636
2018/6/19 18:25,222,0.336363636
2018/6/19 18:30,225,0.340909091
2018/6/19 18:35,232,0.351515152
2018/6/19 18:40,233,0.353030303
2018/6/19 18:45,230,0.348484848
2018/6/19 18:50,233,0.353030303
2018/6/19 18:55,241,0.365151515
2018/6/19 19:00,247,0.374242424
2018/6/19 19:05,248,0.375757576
2018/6/19 19:10,248,0.375757576
2018/6/19 19:15,253,0.383333333
2018/6/19 19:20,259,0.392424242
2018/6/19 19:25,260,0.393939394
2018/6/19 19:30,265,0.401515152
2018/6/19 19:35,262,0.396969697
2018/6/19 19:40,253,0.383333333
2018/6/19 19:45,255,0.386363636
2018/6/19 19:50,258,0.390909091
2018/6/19 19:55,258,0.390909091
2018/6/19 20:00,259,0.392424242
2018/6/19 20:05,253,0.383333333
2018/6/19 20:10,253,0.383333333
2018/6/19 20:15,254,0.384848485
2018/6/19 20:20,250,0.378787879
2018/6/19 20:25,247,0.374242424
2018/6/19 20:30,242,0.366666667
2018/6/19 20:35,240,0.363636364
2018/6/19 20:40,240,0.363636364
2018/6/19 20:45,234,0.354545455
2018/6/19 20:50,231,0.35
2018/6/19 20:55,226,0.342424242
2018/6/19 21:00,219,0.331818182
2018/6/19 21:05,214,0.324242424
2018/6/19 21:10,212,0.321212121
2018/6/19 21:15,205,0.310606061
2018/6/19 21:20,197,0.298484848
2018/6/19 21:25,197,0.298484848
2018/6/19 21:30,193,0.292424242
2018/6/19 21:35,182,0.275757576
2018/6/19 21:40,169,0.256060606
2018/6/19 21:45,165,0.25
2018/6/19 21:50,158,0.239393939
2018/6/19 21:55,148,0.224242424
2018/6/19 22:00,145,0.21969697
2018/6/19 22:05,141,0.213636364
2018/6/19 22:10,141,0.213636364
2018/6/19 22:15,138,0.209090909
2018/6/19 22:20,135,0.204545455
2018/6/19 22:25,130,0.196969697
2018/6/19 22:30,127,0.192424242
2018/6/19 22:35,125,0.189393939
2018/6/19 22:40,119,0.18030303
2018/6/19 22:45,119,0.18030303
2018/6/19 22:50,120,0.181818182
2018/6/19 22:55,120,0.181818182
2018/6/19 23:00,120,0.181818182
2018/6/19 23:05,120,0.181818182
2018/6/19 23:10,119,0.18030303
2018/6/19 23:15,119,0.18030303
2018/6/19 23:20,120,0.181818182
2018/6/19 23:25,120,0.181818182
2018/6/19 23:30,120,0.181818182
2018/6/19 23:35,120,0.181818182
2018/6/19 23:40,120,0.181818182
2018/6/19 23:45,116,0.175757576
2018/6/19 23:50,114,0.172727273
2018/6/19 23:55,114,0.172727273
2018/6/20 0:00,114,0.172727273
2018/6/20 0:05,114,0.172727273
2018/6/20 0:10,114,0.172727273
2018/6/20 0:15,114,0.172727273
2018/6/20 0:20,112,0.16969697
2018/6/20 0:25,112,0.16969697
2018/6/20 0:30,106,0.160606061
2018/6/20 0:35,105,0.159090909
2018/6/20 0:40,105,0.159090909
2018/6/20 0:45,105,0.159090909
2018/6/20 0:50,105,0.159090909
2018/6/20 0:55,105,0.159090909
2018/6/20 1:00,105,0.159090909
2018/6/20 1:05,105,0.159090909
2018/6/20 1:10,105,0.159090909
2018/6/20 1:15,105,0.159090909
2018/6/20 1:20,105,0.159090909
2018/6/20 1:25,105,0.159090909
2018/6/20 1:30,105,0.159090909
2018/6/20 1:35,105,0.159090909
2018/6/20 1:40,105,0.159090909
2018/6/20 1:45,105,0.159090909
2018/6/20 1:50,105,0.159090909
2018/6/20 1:55,105,0.159090909
2018/6/20 2:00,105,0.159090909
2018/6/20 2:05,105,0.159090909
2018/6/20 2:10,105,0.159090909
2018/6/20 2:15,105,0.159090909
2018/6/20 2:20,105,0.159090909
2018/6/20 2:25,105,0.159090909
2018/6/20 2:30,105,0.159090909
2018/6/20 2:35,105,0.159090909
2018/6/20 2:40,105,0.159090909
2018/6/20 2:45,104,0.157575758
2018/6/20 2:50,104,0.157575758
2018/6/20 2:55,104,0.157575758
2018/6/20 3:00,104,0.157575758
2018/6/20 3:05,104,0.157575758
2018/6/20 3:10,104,0.157575758
2018/6/20 3:15,104,0.157575758
2018/6/20 3:20,104,0.157575758
2018/6/20 3:25,104,0.157575758
2018/6/20 3:30,104,0.157575758
2018/6/20 3:35,104,0.157575758
2018/6/20 3:40,104,0.157575758
2018/6/20 3:45,104,0.157575758
2018/6/20 3:50,104,0.157575758
2018/6/20 3:55,104,0.157575758
2018/6/20 4:00,104,0.157575758
2018/6/20 4:05,104,0.157575758
2018/6/20 4:10,104,0.157575758
2018/6/20 4:15,104,0.157575758
2018/6/20 4:20,104,0.157575758
2018/6/20 4:25,104,0.157575758
2018/6/20 4:30,104,0.157575758
2018/6/20 4:35,104,0.157575758
2018/6/20 4:40,103,0.156060606
