TIME,NUMBER,OCCUPANCY
2018/6/15 17:55,231,0.825
2018/6/15 18:00,231,0.825
2018/6/15 18:05,240,0.857142857
2018/6/15 18:10,245,0.875
2018/6/15 18:15,246,0.878571429
2018/6/15 18:20,246,0.878571429
2018/6/15 18:25,246,0.878571429
2018/6/15 18:30,247,0.882142857
2018/6/15 18:35,250,0.892857143
2018/6/15 18:40,254,0.907142857
2018/6/15 18:45,259,0.925
2018/6/15 18:50,259,0.925
2018/6/15 18:55,259,0.925
2018/6/15 19:00,261,0.932142857
2018/6/15 19:05,262,0.935714286
2018/6/15 19:10,262,0.935714286
2018/6/15 19:15,263,0.939285714
2018/6/15 19:20,263,0.939285714
2018/6/15 19:25,267,0.953571429
2018/6/15 19:30,269,0.960714286
2018/6/15 19:35,272,0.971428571
2018/6/15 19:40,274,0.978571429
2018/6/15 19:45,274,0.978571429
2018/6/15 19:50,274,0.978571429
2018/6/15 19:55,274,0.978571429
2018/6/15 20:00,278,0.992857143
2018/6/15 20:05,279,0.996428571
2018/6/15 20:10,279,0.996428571
2018/6/15 20:15,279,0.996428571
2018/6/15 20:20,280,1
2018/6/15 20:25,278,0.992857143
2018/6/15 20:30,279,0.996428571
2018/6/15 20:35,280,1
2018/6/15 20:40,280,1
2018/6/15 20:45,279,0.996428571
2018/6/15 20:50,277,0.989285714
2018/6/15 20:55,278,0.992857143
2018/6/15 21:00,280,1
2018/6/15 21:05,281,1.003571429
2018/6/15 21:10,281,1.003571429
2018/6/15 21:15,284,1.014285714
2018/6/15 21:20,285,1.017857143
2018/6/15 21:25,285,1.017857143
2018/6/15 21:30,289,1.032142857
2018/6/15 21:35,290,1.035714286
2018/6/15 21:40,291,1.039285714
2018/6/15 21:45,290,1.035714286
2018/6/15 21:50,291,1.039285714
2018/6/15 21:55,292,1.042857143
2018/6/15 22:00,292,1.042857143
2018/6/15 22:05,296,1.057142857
2018/6/15 22:10,296,1.057142857
2018/6/15 22:15,298,1.064285714
2018/6/15 22:20,297,1.060714286
2018/6/15 22:25,302,1.078571429
2018/6/15 22:30,302,1.078571429
2018/6/15 22:35,304,1.085714286
2018/6/15 22:40,306,1.092857143
2018/6/15 22:45,309,1.103571429
2018/6/15 22:50,309,1.103571429
2018/6/15 22:55,309,1.103571429
2018/6/15 23:00,308,1.1
2018/6/15 23:05,306,1.092857143
2018/6/15 23:10,306,1.092857143
2018/6/15 23:15,306,1.092857143
2018/6/15 23:20,306,1.092857143
2018/6/15 23:25,306,1.092857143
2018/6/15 23:30,306,1.092857143
2018/6/15 23:35,306,1.092857143
2018/6/15 23:40,306,1.092857143
2018/6/15 23:45,305,1.089285714
2018/6/15 23:50,307,1.096428571
2018/6/15 23:55,309,1.103571429
2018/6/16 0:00,309,1.103571429
2018/6/16 0:05,309,1.103571429
2018/6/16 0:10,309,1.103571429
2018/6/16 0:15,308,1.1
2018/6/16 0:20,308,1.1
2018/6/16 0:25,308,1.1
2018/6/16 0:30,308,1.1
2018/6/16 0:35,308,1.1
2018/6/16 0:40,309,1.103571429
2018/6/16 0:45,309,1.103571429
2018/6/16 0:50,309,1.103571429
2018/6/16 0:55,309,1.103571429
2018/6/16 1:00,310,1.107142857
2018/6/16 1:05,310,1.107142857
2018/6/16 1:10,310,1.107142857
2018/6/16 1:15,310,1.107142857
2018/6/16 1:20,310,1.107142857
2018/6/16 1:25,311,1.110714286
2018/6/16 1:30,311,1.110714286
2018/6/16 1:35,311,1.110714286
2018/6/16 1:40,313,1.117857143
2018/6/16 1:45,314,1.121428571
2018/6/16 1:50,314,1.121428571
2018/6/16 1:55,314,1.121428571
2018/6/16 2:00,314,1.121428571
2018/6/16 2:05,314,1.121428571
2018/6/16 2:10,314,1.121428571
2018/6/16 2:15,316,1.128571429
2018/6/16 2:20,318,1.135714286
2018/6/16 2:25,318,1.135714286
2018/6/16 2:30,318,1.135714286
2018/6/16 2:35,318,1.135714286
2018/6/16 2:40,318,1.135714286
2018/6/16 2:45,318,1.135714286
2018/6/16 2:50,318,1.135714286
2018/6/16 2:55,318,1.135714286
2018/6/16 3:00,318,1.135714286
2018/6/16 3:05,318,1.135714286
2018/6/16 3:10,318,1.135714286
2018/6/16 3:15,318,1.135714286
2018/6/16 3:20,318,1.135714286
2018/6/16 3:25,318,1.135714286
2018/6/16 3:30,318,1.135714286
2018/6/16 3:35,318,1.135714286
2018/6/16 3:40,318,1.135714286
2018/6/16 3:45,318,1.135714286
2018/6/16 3:50,318,1.135714286
2018/6/16 3:55,318,1.135714286
2018/6/16 4:00,318,1.135714286
2018/6/16 4:05,318,1.135714286
2018/6/16 4:10,318,1.135714286
2018/6/16 4:15,318,1.135714286
2018/6/16 4:20,318,1.135714286
2018/6/16 4:25,319,1.139285714
2018/6/16 4:30,318,1.135714286
2018/6/16 4:35,318,1.135714286
2018/6/16 4:40,318,1.135714286
2018/6/16 4:45,318,1.135714286
2018/6/16 4:50,318,1.135714286
2018/6/16 4:55,318,1.135714286
2018/6/16 5:00,318,1.135714286
2018/6/16 5:05,318,1.135714286
2018/6/16 5:10,318,1.135714286
2018/6/16 5:15,318,1.135714286
2018/6/16 5:20,318,1.135714286
2018/6/16 5:25,318,1.135714286
2018/6/16 5:30,318,1.135714286
2018/6/16 5:35,318,1.135714286
2018/6/16 5:40,318,1.135714286
2018/6/16 5:45,318,1.135714286
2018/6/16 5:50,318,1.135714286
2018/6/16 5:55,318,1.135714286
2018/6/16 6:00,318,1.135714286
2018/6/16 6:05,318,1.135714286
2018/6/16 6:10,318,1.135714286
2018/6/16 6:15,318,1.135714286
2018/6/16 6:20,318,1.135714286
2018/6/16 6:25,318,1.135714286
2018/6/16 6:30,318,1.135714286
2018/6/16 6:35,318,1.135714286
2018/6/16 6:40,318,1.135714286
2018/6/16 6:45,318,1.135714286
2018/6/16 6:50,318,1.135714286
2018/6/16 6:55,318,1.135714286
2018/6/16 7:00,317,1.132142857
2018/6/16 7:05,317,1.132142857
2018/6/16 7:10,317,1.132142857
2018/6/16 7:15,317,1.132142857
2018/6/16 7:20,317,1.132142857
2018/6/16 7:25,314,1.121428571
2018/6/16 7:30,308,1.1
2018/6/16 7:35,308,1.1
2018/6/16 7:40,306,1.092857143
2018/6/16 7:45,304,1.085714286
2018/6/16 7:50,304,1.085714286
2018/6/16 7:55,304,1.085714286
2018/6/16 8:00,303,1.082142857
2018/6/16 8:05,299,1.067857143
2018/6/16 8:10,298,1.064285714
2018/6/16 8:15,296,1.057142857
2018/6/16 8:20,296,1.057142857
2018/6/16 8:25,296,1.057142857
2018/6/16 8:30,296,1.057142857
2018/6/16 8:35,294,1.05
2018/6/16 8:40,294,1.05
2018/6/16 8:45,293,1.046428571
2018/6/16 8:50,291,1.039285714
2018/6/16 8:55,291,1.039285714
2018/6/16 9:00,287,1.025
2018/6/16 9:05,283,1.010714286
2018/6/16 9:10,284,1.014285714
2018/6/16 9:15,282,1.007142857
2018/6/16 9:20,282,1.007142857
2018/6/16 9:25,282,1.007142857
2018/6/16 9:30,279,0.996428571
2018/6/16 9:35,278,0.992857143
2018/6/16 9:40,275,0.982142857
2018/6/16 9:45,274,0.978571429
2018/6/16 9:50,272,0.971428571
2018/6/16 9:55,270,0.964285714
2018/6/16 10:00,267,0.953571429
2018/6/16 10:05,263,0.939285714
2018/6/16 10:10,263,0.939285714
2018/6/16 10:15,266,0.95
2018/6/16 10:20,268,0.957142857
2018/6/16 10:25,267,0.953571429
2018/6/16 10:30,265,0.946428571
2018/6/16 10:35,264,0.942857143
2018/6/16 10:40,262,0.935714286
2018/6/16 10:45,264,0.942857143
2018/6/16 10:50,262,0.935714286
2018/6/16 10:55,262,0.935714286
2018/6/16 11:00,263,0.939285714
2018/6/16 11:05,262,0.935714286
2018/6/16 11:10,262,0.935714286
2018/6/16 11:15,260,0.928571429
2018/6/16 11:20,259,0.925
2018/6/16 11:25,256,0.914285714
2018/6/16 11:30,256,0.914285714
2018/6/16 11:35,254,0.907142857
2018/6/16 11:40,254,0.907142857
2018/6/16 11:45,250,0.892857143
2018/6/16 11:50,250,0.892857143
2018/6/16 11:55,250,0.892857143
2018/6/16 12:00,250,0.892857143
2018/6/16 12:05,251,0.896428571
2018/6/16 12:10,249,0.889285714
2018/6/16 12:15,249,0.889285714
2018/6/16 12:20,247,0.882142857
2018/6/16 12:25,247,0.882142857
2018/6/16 12:30,248,0.885714286
2018/6/16 12:35,248,0.885714286
2018/6/16 12:40,247,0.882142857
2018/6/16 12:45,245,0.875
2018/6/16 12:50,245,0.875
2018/6/16 12:55,247,0.882142857
2018/6/16 13:00,245,0.875
2018/6/16 13:05,247,0.882142857
2018/6/16 13:10,247,0.882142857
2018/6/16 13:15,247,0.882142857
2018/6/16 13:20,247,0.882142857
2018/6/16 13:25,246,0.878571429
2018/6/16 13:30,249,0.889285714
2018/6/16 13:35,250,0.892857143
2018/6/16 13:40,250,0.892857143
2018/6/16 13:45,249,0.889285714
2018/6/16 13:50,249,0.889285714
2018/6/16 13:55,249,0.889285714
2018/6/16 14:00,249,0.889285714
2018/6/16 14:05,249,0.889285714
2018/6/16 14:10,249,0.889285714
2018/6/16 14:15,248,0.885714286
2018/6/16 14:20,249,0.889285714
2018/6/16 14:25,249,0.889285714
2018/6/16 14:30,249,0.889285714
2018/6/16 14:35,250,0.892857143
2018/6/16 14:40,250,0.892857143
2018/6/16 14:45,251,0.896428571
2018/6/16 14:50,251,0.896428571
2018/6/16 14:55,247,0.882142857
2018/6/16 15:00,249,0.889285714
2018/6/16 15:05,247,0.882142857
2018/6/16 15:10,245,0.875
2018/6/16 15:15,246,0.878571429
2018/6/16 15:20,246,0.878571429
2018/6/16 15:25,246,0.878571429
2018/6/16 15:30,246,0.878571429
2018/6/16 15:35,245,0.875
2018/6/16 15:40,242,0.864285714
2018/6/16 15:45,240,0.857142857
2018/6/16 15:50,239,0.853571429
2018/6/16 15:55,236,0.842857143
2018/6/16 16:00,239,0.853571429
2018/6/16 16:05,240,0.857142857
2018/6/16 16:10,240,0.857142857
2018/6/16 16:15,240,0.857142857
2018/6/16 16:20,238,0.85
2018/6/16 16:25,238,0.85
2018/6/16 16:30,239,0.853571429
2018/6/16 16:35,238,0.85
2018/6/16 16:40,238,0.85
2018/6/16 16:45,239,0.853571429
2018/6/16 16:50,239,0.853571429
2018/6/16 16:55,239,0.853571429
2018/6/16 17:00,239,0.853571429
2018/6/16 17:05,239,0.853571429
2018/6/16 17:10,239,0.853571429
2018/6/16 17:15,241,0.860714286
2018/6/16 17:20,241,0.860714286
2018/6/16 17:25,239,0.853571429
2018/6/16 17:30,239,0.853571429
2018/6/16 17:35,237,0.846428571
2018/6/16 17:40,237,0.846428571
2018/6/16 17:45,235,0.839285714
2018/6/16 17:50,233,0.832142857
2018/6/16 17:55,233,0.832142857
2018/6/16 18:00,235,0.839285714
2018/6/16 18:05,234,0.835714286
2018/6/16 18:10,235,0.839285714
2018/6/16 18:15,237,0.846428571
2018/6/16 18:20,238,0.85
2018/6/16 18:25,238,0.85
2018/6/16 18:30,245,0.875
2018/6/16 18:35,245,0.875
2018/6/16 18:40,245,0.875
2018/6/16 18:45,245,0.875
2018/6/16 18:50,247,0.882142857
2018/6/16 18:55,247,0.882142857
2018/6/16 19:00,247,0.882142857
2018/6/16 19:05,247,0.882142857
2018/6/16 19:10,247,0.882142857
2018/6/16 19:15,252,0.9
2018/6/16 19:20,255,0.910714286
2018/6/16 19:25,257,0.917857143
2018/6/16 19:30,258,0.921428571
2018/6/16 19:35,258,0.921428571
2018/6/16 19:40,258,0.921428571
2018/6/16 19:45,259,0.925
2018/6/16 19:50,259,0.925
2018/6/16 19:55,259,0.925
2018/6/16 20:00,259,0.925
2018/6/16 20:05,259,0.925
2018/6/16 20:10,259,0.925
2018/6/16 20:15,259,0.925
2018/6/16 20:20,258,0.921428571
2018/6/16 20:25,260,0.928571429
2018/6/16 20:30,260,0.928571429
2018/6/16 20:35,258,0.921428571
2018/6/16 20:40,258,0.921428571
2018/6/16 20:45,257,0.917857143
2018/6/16 20:50,258,0.921428571
2018/6/16 20:55,258,0.921428571
2018/6/16 21:00,260,0.928571429
2018/6/16 21:05,261,0.932142857
2018/6/16 21:10,261,0.932142857
2018/6/16 21:15,262,0.935714286
2018/6/16 21:20,264,0.942857143
2018/6/16 21:25,264,0.942857143
2018/6/16 21:30,264,0.942857143
2018/6/16 21:35,266,0.95
2018/6/16 21:40,267,0.953571429
2018/6/16 21:45,269,0.960714286
2018/6/16 21:50,271,0.967857143
2018/6/16 21:55,273,0.975
2018/6/16 22:00,273,0.975
2018/6/16 22:05,273,0.975
2018/6/16 22:10,273,0.975
2018/6/16 22:15,275,0.982142857
2018/6/16 22:20,275,0.982142857
2018/6/16 22:25,277,0.989285714
2018/6/16 22:30,277,0.989285714
2018/6/16 22:35,277,0.989285714
2018/6/16 22:40,277,0.989285714
2018/6/16 22:45,278,0.992857143
2018/6/16 22:50,279,0.996428571
2018/6/16 22:55,279,0.996428571
2018/6/16 23:00,279,0.996428571
2018/6/16 23:05,279,0.996428571
2018/6/16 23:10,282,1.007142857
2018/6/16 23:15,282,1.007142857
2018/6/16 23:20,280,1
2018/6/16 23:25,280,1
2018/6/16 23:30,280,1
2018/6/16 23:35,281,1.003571429
2018/6/16 23:40,281,1.003571429
2018/6/16 23:45,280,1
2018/6/16 23:50,280,1
2018/6/16 23:55,280,1
2018/6/17 0:00,280,1
2018/6/17 0:05,280,1
2018/6/17 0:10,280,1
2018/6/17 0:15,280,1
2018/6/17 0:20,280,1
2018/6/17 0:25,280,1
2018/6/17 0:30,281,1.003571429
2018/6/17 0:35,281,1.003571429
2018/6/17 0:40,281,1.003571429
2018/6/17 0:45,281,1.003571429
2018/6/17 0:50,281,1.003571429
2018/6/17 0:55,281,1.003571429
2018/6/17 1:00,283,1.010714286
2018/6/17 1:05,283,1.010714286
2018/6/17 1:10,283,1.010714286
2018/6/17 1:15,281,1.003571429
2018/6/17 1:20,281,1.003571429
2018/6/17 1:25,281,1.003571429
2018/6/17 1:30,281,1.003571429
2018/6/17 1:35,281,1.003571429
2018/6/17 1:40,281,1.003571429
2018/6/17 1:45,283,1.010714286
2018/6/17 1:50,284,1.014285714
2018/6/17 1:55,284,1.014285714
2018/6/17 2:00,285,1.017857143
2018/6/17 2:05,285,1.017857143
2018/6/17 2:10,285,1.017857143
2018/6/17 2:15,285,1.017857143
2018/6/17 2:20,285,1.017857143
2018/6/17 2:25,285,1.017857143
2018/6/17 2:30,286,1.021428571
2018/6/17 2:35,286,1.021428571
2018/6/17 2:40,286,1.021428571
2018/6/17 2:45,286,1.021428571
2018/6/17 2:50,286,1.021428571
2018/6/17 2:55,286,1.021428571
2018/6/17 3:00,286,1.021428571
2018/6/17 3:05,286,1.021428571
2018/6/17 3:10,286,1.021428571
2018/6/17 3:15,286,1.021428571
2018/6/17 3:20,286,1.021428571
2018/6/17 3:25,286,1.021428571
2018/6/17 3:30,286,1.021428571
2018/6/17 3:35,286,1.021428571
2018/6/17 3:40,286,1.021428571
2018/6/17 3:45,286,1.021428571
2018/6/17 3:50,286,1.021428571
2018/6/17 3:55,286,1.021428571
2018/6/17 4:00,286,1.021428571
2018/6/17 4:05,286,1.021428571
2018/6/17 4:10,286,1.021428571
2018/6/17 4:15,286,1.021428571
2018/6/17 4:20,286,1.021428571
2018/6/17 4:25,286,1.021428571
2018/6/17 4:30,286,1.021428571
2018/6/17 4:35,286,1.021428571
2018/6/17 4:40,286,1.021428571
2018/6/17 4:45,286,1.021428571
2018/6/17 4:50,286,1.021428571
2018/6/17 4:55,286,1.021428571
2018/6/17 5:00,286,1.021428571
2018/6/17 5:05,286,1.021428571
2018/6/17 5:10,286,1.021428571
2018/6/17 5:15,286,1.021428571
2018/6/17 5:20,286,1.021428571
2018/6/17 5:25,286,1.021428571
2018/6/17 5:30,286,1.021428571
2018/6/17 5:35,286,1.021428571
2018/6/17 5:40,286,1.021428571
2018/6/17 5:45,286,1.021428571
2018/6/17 5:50,286,1.021428571
2018/6/17 5:55,286,1.021428571
2018/6/17 6:00,286,1.021428571
2018/6/17 6:05,286,1.021428571
2018/6/17 6:10,286,1.021428571
2018/6/17 6:15,286,1.021428571
2018/6/17 6:20,286,1.021428571
2018/6/17 6:25,286,1.021428571
2018/6/17 6:30,286,1.021428571
2018/6/17 6:35,286,1.021428571
2018/6/17 6:40,286,1.021428571
2018/6/17 6:45,286,1.021428571
2018/6/17 6:50,286,1.021428571
2018/6/17 6:55,286,1.021428571
2018/6/17 7:00,286,1.021428571
2018/6/17 7:05,286,1.021428571
2018/6/17 7:10,286,1.021428571
2018/6/17 7:15,286,1.021428571
2018/6/17 7:20,286,1.021428571
2018/6/17 7:25,286,1.021428571
2018/6/17 7:30,286,1.021428571
2018/6/17 7:35,285,1.017857143
2018/6/17 7:40,285,1.017857143
2018/6/17 7:45,284,1.014285714
2018/6/17 7:50,278,0.992857143
2018/6/17 7:55,278,0.992857143
2018/6/17 8:00,276,0.985714286
2018/6/17 8:05,275,0.982142857
2018/6/17 8:10,277,0.989285714
2018/6/17 8:15,277,0.989285714
2018/6/17 8:20,277,0.989285714
2018/6/17 8:25,276,0.985714286
2018/6/17 8:30,272,0.971428571
2018/6/17 8:35,272,0.971428571
2018/6/17 8:40,272,0.971428571
2018/6/17 8:45,273,0.975
2018/6/17 8:50,271,0.967857143
2018/6/17 8:55,270,0.964285714
2018/6/17 9:00,271,0.967857143
2018/6/17 9:05,272,0.971428571
2018/6/17 9:10,271,0.967857143
2018/6/17 9:15,269,0.960714286
2018/6/17 9:20,265,0.946428571
2018/6/17 9:25,265,0.946428571
2018/6/17 9:30,264,0.942857143
2018/6/17 9:35,266,0.95
2018/6/17 9:40,264,0.942857143
2018/6/17 9:45,263,0.939285714
2018/6/17 9:50,257,0.917857143
2018/6/17 9:55,255,0.910714286
2018/6/17 10:00,254,0.907142857
2018/6/17 10:05,254,0.907142857
2018/6/17 10:10,254,0.907142857
2018/6/17 10:15,252,0.9
2018/6/17 10:20,250,0.892857143
2018/6/17 10:25,251,0.896428571
2018/6/17 10:30,251,0.896428571
2018/6/17 10:35,249,0.889285714
2018/6/17 10:40,249,0.889285714
2018/6/17 10:45,248,0.885714286
2018/6/17 10:50,243,0.867857143
2018/6/17 10:55,243,0.867857143
2018/6/17 11:00,242,0.864285714
2018/6/17 11:05,244,0.871428571
2018/6/17 11:10,241,0.860714286
2018/6/17 11:15,240,0.857142857
2018/6/17 11:20,237,0.846428571
2018/6/17 11:25,238,0.85
2018/6/17 11:30,236,0.842857143
2018/6/17 11:35,235,0.839285714
2018/6/17 11:40,235,0.839285714
2018/6/17 11:45,233,0.832142857
2018/6/17 11:50,231,0.825
2018/6/17 11:55,231,0.825
2018/6/17 12:00,232,0.828571429
2018/6/17 12:05,237,0.846428571
2018/6/17 12:10,240,0.857142857
2018/6/17 12:15,238,0.85
2018/6/17 12:20,238,0.85
2018/6/17 12:25,238,0.85
2018/6/17 12:30,236,0.842857143
2018/6/17 12:35,241,0.860714286
2018/6/17 12:40,241,0.860714286
2018/6/17 12:45,240,0.857142857
2018/6/17 12:50,241,0.860714286
2018/6/17 12:55,243,0.867857143
2018/6/17 13:00,244,0.871428571
2018/6/17 13:05,244,0.871428571
2018/6/17 13:10,244,0.871428571
2018/6/17 13:15,247,0.882142857
2018/6/17 13:20,247,0.882142857
2018/6/17 13:25,249,0.889285714
2018/6/17 13:30,250,0.892857143
2018/6/17 13:35,249,0.889285714
2018/6/17 13:40,251,0.896428571
2018/6/17 13:45,250,0.892857143
2018/6/17 13:50,249,0.889285714
2018/6/17 13:55,249,0.889285714
2018/6/17 14:00,247,0.882142857
2018/6/17 14:05,247,0.882142857
2018/6/17 14:10,247,0.882142857
2018/6/17 14:15,246,0.878571429
2018/6/17 14:20,246,0.878571429
2018/6/17 14:25,246,0.878571429
2018/6/17 14:30,246,0.878571429
2018/6/17 14:35,247,0.882142857
2018/6/17 14:40,247,0.882142857
2018/6/17 14:45,246,0.878571429
2018/6/17 14:50,246,0.878571429
2018/6/17 14:55,243,0.867857143
2018/6/17 15:00,243,0.867857143
2018/6/17 15:05,243,0.867857143
2018/6/17 15:10,243,0.867857143
2018/6/17 15:15,242,0.864285714
2018/6/17 15:20,242,0.864285714
2018/6/17 15:25,242,0.864285714
2018/6/17 15:30,244,0.871428571
2018/6/17 15:35,245,0.875
2018/6/17 15:40,249,0.889285714
2018/6/17 15:45,249,0.889285714
2018/6/17 15:50,249,0.889285714
2018/6/17 15:55,250,0.892857143
2018/6/17 16:00,249,0.889285714
2018/6/17 16:05,248,0.885714286
2018/6/17 16:10,248,0.885714286
2018/6/17 16:15,250,0.892857143
2018/6/17 16:20,251,0.896428571
2018/6/17 16:25,245,0.875
2018/6/17 16:30,246,0.878571429
2018/6/17 16:35,247,0.882142857
2018/6/17 16:40,247,0.882142857
2018/6/17 16:45,249,0.889285714
2018/6/17 16:50,254,0.907142857
2018/6/17 16:55,254,0.907142857
2018/6/17 17:00,253,0.903571429
2018/6/17 17:05,254,0.907142857
2018/6/17 17:10,256,0.914285714
2018/6/17 17:15,256,0.914285714
2018/6/17 17:20,257,0.917857143
2018/6/17 17:25,253,0.903571429
2018/6/17 17:30,255,0.910714286
2018/6/17 17:35,257,0.917857143
2018/6/17 17:40,257,0.917857143
2018/6/17 17:45,255,0.910714286
2018/6/17 17:50,253,0.903571429
2018/6/17 17:55,253,0.903571429
2018/6/17 18:00,254,0.907142857
2018/6/17 18:05,254,0.907142857
2018/6/17 18:10,258,0.921428571
2018/6/17 18:15,258,0.921428571
2018/6/17 18:20,258,0.921428571
2018/6/17 18:25,258,0.921428571
2018/6/17 18:30,257,0.917857143
2018/6/17 18:35,257,0.917857143
2018/6/17 18:40,257,0.917857143
2018/6/17 18:45,258,0.921428571
2018/6/17 18:50,258,0.921428571
2018/6/17 18:55,258,0.921428571
2018/6/17 19:00,261,0.932142857
2018/6/17 19:05,262,0.935714286
2018/6/17 19:10,262,0.935714286
2018/6/17 19:15,261,0.932142857
2018/6/17 19:20,261,0.932142857
2018/6/17 19:25,261,0.932142857
2018/6/17 19:30,261,0.932142857
2018/6/17 19:35,263,0.939285714
2018/6/17 19:40,264,0.942857143
2018/6/17 19:45,264,0.942857143
2018/6/17 19:50,263,0.939285714
2018/6/17 19:55,263,0.939285714
2018/6/17 20:00,262,0.935714286
2018/6/17 20:05,260,0.928571429
2018/6/17 20:10,259,0.925
2018/6/17 20:15,257,0.917857143
2018/6/17 20:20,256,0.914285714
2018/6/17 20:25,256,0.914285714
2018/6/17 20:30,257,0.917857143
2018/6/17 20:35,257,0.917857143
2018/6/17 20:40,257,0.917857143
2018/6/17 20:45,257,0.917857143
2018/6/17 20:50,261,0.932142857
2018/6/17 20:55,261,0.932142857
2018/6/17 21:00,263,0.939285714
2018/6/17 21:05,266,0.95
2018/6/17 21:10,266,0.95
2018/6/17 21:15,266,0.95
2018/6/17 21:20,268,0.957142857
2018/6/17 21:25,268,0.957142857
2018/6/17 21:30,266,0.95
2018/6/17 21:35,267,0.953571429
2018/6/17 21:40,271,0.967857143
2018/6/17 21:45,277,0.989285714
2018/6/17 21:50,280,1
2018/6/17 21:55,282,1.007142857
2018/6/17 22:00,283,1.010714286
2018/6/17 22:05,283,1.010714286
2018/6/17 22:10,283,1.010714286
2018/6/17 22:15,285,1.017857143
2018/6/17 22:20,286,1.021428571
2018/6/17 22:25,286,1.021428571
2018/6/17 22:30,284,1.014285714
2018/6/17 22:35,287,1.025
2018/6/17 22:40,287,1.025
2018/6/17 22:45,291,1.039285714
2018/6/17 22:50,293,1.046428571
2018/6/17 22:55,293,1.046428571
2018/6/17 23:00,294,1.05
2018/6/17 23:05,294,1.05
2018/6/17 23:10,292,1.042857143
2018/6/17 23:15,292,1.042857143
2018/6/17 23:20,292,1.042857143
2018/6/17 23:25,293,1.046428571
2018/6/17 23:30,293,1.046428571
2018/6/17 23:35,293,1.046428571
2018/6/17 23:40,293,1.046428571
2018/6/17 23:45,292,1.042857143
2018/6/17 23:50,292,1.042857143
2018/6/17 23:55,292,1.042857143
2018/6/18 0:00,292,1.042857143
2018/6/18 0:05,291,1.039285714
2018/6/18 0:10,291,1.039285714
2018/6/18 0:15,291,1.039285714
2018/6/18 0:20,291,1.039285714
2018/6/18 0:25,291,1.039285714
2018/6/18 0:30,291,1.039285714
2018/6/18 0:35,293,1.046428571
2018/6/18 0:40,293,1.046428571
2018/6/18 0:45,294,1.05
2018/6/18 0:50,294,1.05
2018/6/18 0:55,295,1.053571429
2018/6/18 1:00,295,1.053571429
2018/6/18 1:05,295,1.053571429
2018/6/18 1:10,295,1.053571429
2018/6/18 1:15,295,1.053571429
2018/6/18 1:20,295,1.053571429
2018/6/18 1:25,295,1.053571429
2018/6/18 1:30,295,1.053571429
2018/6/18 1:35,295,1.053571429
2018/6/18 1:40,295,1.053571429
2018/6/18 1:45,297,1.060714286
2018/6/18 1:50,297,1.060714286
2018/6/18 1:55,297,1.060714286
2018/6/18 2:00,297,1.060714286
2018/6/18 2:05,297,1.060714286
2018/6/18 2:10,297,1.060714286
2018/6/18 2:15,297,1.060714286
2018/6/18 2:20,297,1.060714286
2018/6/18 2:25,297,1.060714286
2018/6/18 2:30,298,1.064285714
2018/6/18 2:35,298,1.064285714
2018/6/18 2:40,298,1.064285714
2018/6/18 2:45,298,1.064285714
2018/6/18 2:50,298,1.064285714
2018/6/18 2:55,298,1.064285714
2018/6/18 3:00,298,1.064285714
2018/6/18 3:05,298,1.064285714
2018/6/18 3:10,298,1.064285714
2018/6/18 3:15,298,1.064285714
2018/6/18 3:20,298,1.064285714
2018/6/18 3:25,298,1.064285714
2018/6/18 3:30,298,1.064285714
2018/6/18 3:35,298,1.064285714
2018/6/18 3:40,298,1.064285714
2018/6/18 3:45,298,1.064285714
2018/6/18 3:50,298,1.064285714
2018/6/18 3:55,298,1.064285714
2018/6/18 4:00,298,1.064285714
2018/6/18 4:05,298,1.064285714
2018/6/18 4:10,298,1.064285714
2018/6/18 4:15,298,1.064285714
2018/6/18 4:20,298,1.064285714
2018/6/18 4:25,298,1.064285714
2018/6/18 4:30,299,1.067857143
2018/6/18 4:35,299,1.067857143
2018/6/18 4:40,299,1.067857143
2018/6/18 4:45,299,1.067857143
2018/6/18 4:50,299,1.067857143
2018/6/18 4:55,299,1.067857143
2018/6/18 5:00,299,1.067857143
2018/6/18 5:05,299,1.067857143
2018/6/18 5:10,299,1.067857143
2018/6/18 5:15,299,1.067857143
2018/6/18 5:20,299,1.067857143
2018/6/18 5:25,299,1.067857143
2018/6/18 5:30,299,1.067857143
2018/6/18 5:35,299,1.067857143
2018/6/18 5:40,299,1.067857143
2018/6/18 5:45,299,1.067857143
2018/6/18 5:50,299,1.067857143
2018/6/18 5:55,299,1.067857143
2018/6/18 6:00,299,1.067857143
2018/6/18 6:05,299,1.067857143
2018/6/18 6:10,299,1.067857143
2018/6/18 6:15,299,1.067857143
2018/6/18 6:20,299,1.067857143
2018/6/18 6:25,299,1.067857143
2018/6/18 6:30,299,1.067857143
2018/6/18 6:35,299,1.067857143
2018/6/18 6:40,299,1.067857143
2018/6/18 6:45,299,1.067857143
2018/6/18 6:50,299,1.067857143
2018/6/18 6:55,299,1.067857143
2018/6/18 7:00,301,1.075
2018/6/18 7:05,301,1.075
2018/6/18 7:10,301,1.075
2018/6/18 7:15,301,1.075
2018/6/18 7:20,301,1.075
2018/6/18 7:25,301,1.075
2018/6/18 7:30,301,1.075
2018/6/18 7:35,301,1.075
2018/6/18 7:40,300,1.071428571
2018/6/18 7:45,300,1.071428571
2018/6/18 7:50,300,1.071428571
2018/6/18 7:55,300,1.071428571
2018/6/18 8:00,299,1.067857143
2018/6/18 8:05,299,1.067857143
