TIME,NUMBER,OCCUPANCY
2018/6/24 7:45,90,0.3
2018/6/24 7:50,91,0.303333333
2018/6/24 7:55,91,0.303333333
2018/6/24 8:00,91,0.303333333
2018/6/24 8:05,91,0.303333333
2018/6/24 8:10,91,0.303333333
2018/6/24 8:15,91,0.303333333
2018/6/24 8:20,91,0.303333333
2018/6/24 8:25,90,0.3
2018/6/24 8:30,90,0.3
2018/6/24 8:35,92,0.306666667
2018/6/24 8:40,92,0.306666667
2018/6/24 8:45,92,0.306666667
2018/6/24 8:50,94,0.313333333
2018/6/24 8:55,94,0.313333333
2018/6/24 9:00,98,0.326666667
2018/6/24 9:05,98,0.326666667
2018/6/24 9:10,98,0.326666667
2018/6/24 9:15,96,0.32
2018/6/24 9:20,97,0.323333333
2018/6/24 9:25,97,0.323333333
2018/6/24 9:30,99,0.33
2018/6/24 9:35,97,0.323333333
2018/6/24 9:40,100,0.333333333
2018/6/24 9:45,99,0.33
2018/6/24 9:50,98,0.326666667
2018/6/24 9:55,99,0.33
2018/6/24 10:00,103,0.343333333
2018/6/24 10:05,104,0.346666667
2018/6/24 10:10,104,0.346666667
2018/6/24 10:15,103,0.343333333
2018/6/24 10:20,101,0.336666667
2018/6/24 10:25,103,0.343333333
2018/6/24 10:30,103,0.343333333
2018/6/24 10:35,101,0.336666667
2018/6/24 10:40,104,0.346666667
2018/6/24 10:45,106,0.353333333
2018/6/24 10:50,104,0.346666667
2018/6/24 10:55,104,0.346666667
2018/6/24 11:00,109,0.363333333
2018/6/24 11:05,111,0.37
2018/6/24 11:10,112,0.373333333
2018/6/24 11:15,112,0.373333333
2018/6/24 11:20,110,0.366666667
2018/6/24 11:25,111,0.37
2018/6/24 11:30,110,0.366666667
2018/6/24 11:35,109,0.363333333
2018/6/24 11:40,109,0.363333333
2018/6/24 11:45,108,0.36
2018/6/24 11:50,103,0.343333333
2018/6/24 11:55,103,0.343333333
2018/6/24 12:00,101,0.336666667
2018/6/24 12:05,101,0.336666667
2018/6/24 12:10,101,0.336666667
2018/6/24 12:15,104,0.346666667
2018/6/24 12:20,105,0.35
2018/6/24 12:25,105,0.35
2018/6/24 12:30,107,0.356666667
2018/6/24 12:35,107,0.356666667
2018/6/24 12:40,108,0.36
2018/6/24 12:45,106,0.353333333
2018/6/24 12:50,105,0.35
2018/6/24 12:55,107,0.356666667
2018/6/24 13:00,105,0.35
2018/6/24 13:05,104,0.346666667
2018/6/24 13:10,104,0.346666667
2018/6/24 13:15,103,0.343333333
2018/6/24 13:20,101,0.336666667
2018/6/24 13:25,102,0.34
2018/6/24 13:30,102,0.34
2018/6/24 13:35,101,0.336666667
2018/6/24 13:40,103,0.343333333
2018/6/24 13:45,102,0.34
2018/6/24 13:50,102,0.34
2018/6/24 13:55,102,0.34
2018/6/24 14:00,103,0.343333333
2018/6/24 14:05,103,0.343333333
2018/6/24 14:10,107,0.356666667
2018/6/24 14:15,107,0.356666667
2018/6/24 14:20,106,0.353333333
2018/6/24 14:25,107,0.356666667
2018/6/24 14:30,110,0.366666667
2018/6/24 14:35,111,0.37
2018/6/24 14:40,111,0.37
2018/6/24 14:45,114,0.38
2018/6/24 14:50,119,0.396666667
2018/6/24 14:55,117,0.39
2018/6/24 15:00,116,0.386666667
2018/6/24 15:05,115,0.383333333
2018/6/24 15:10,114,0.38
2018/6/24 15:15,115,0.383333333
2018/6/24 15:20,117,0.39
2018/6/24 15:25,117,0.39
2018/6/24 15:30,113,0.376666667
2018/6/24 15:35,111,0.37
2018/6/24 15:40,111,0.37
2018/6/24 15:45,107,0.356666667
2018/6/24 15:50,110,0.366666667
2018/6/24 15:55,112,0.373333333
2018/6/24 16:00,112,0.373333333
2018/6/24 16:05,112,0.373333333
2018/6/24 16:10,112,0.373333333
2018/6/24 16:15,113,0.376666667
2018/6/24 16:20,110,0.366666667
2018/6/24 16:25,109,0.363333333
2018/6/24 16:30,114,0.38
2018/6/24 16:35,114,0.38
2018/6/24 16:40,118,0.393333333
2018/6/24 16:45,117,0.39
2018/6/24 16:50,118,0.393333333
2018/6/24 16:55,118,0.393333333
2018/6/24 17:00,115,0.383333333
2018/6/24 17:05,118,0.393333333
2018/6/24 17:10,120,0.4
2018/6/24 17:15,119,0.396666667
2018/6/24 17:20,119,0.396666667
2018/6/24 17:25,120,0.4
2018/6/24 17:30,119,0.396666667
2018/6/24 17:35,119,0.396666667
2018/6/24 17:40,119,0.396666667
2018/6/24 17:45,119,0.396666667
2018/6/24 17:50,119,0.396666667
2018/6/24 17:55,120,0.4
2018/6/24 18:00,121,0.403333333
2018/6/24 18:05,118,0.393333333
2018/6/24 18:10,120,0.4
2018/6/24 18:15,119,0.396666667
2018/6/24 18:20,120,0.4
2018/6/24 18:25,120,0.4
2018/6/24 18:30,121,0.403333333
2018/6/24 18:35,120,0.4
2018/6/24 18:40,123,0.41
2018/6/24 18:45,121,0.403333333
2018/6/24 18:50,121,0.403333333
2018/6/24 18:55,120,0.4
2018/6/24 19:00,120,0.4
2018/6/24 19:05,116,0.386666667
2018/6/24 19:10,116,0.386666667
2018/6/24 19:15,115,0.383333333
2018/6/24 19:20,116,0.386666667
2018/6/24 19:25,111,0.37
2018/6/24 19:30,111,0.37
2018/6/24 19:35,111,0.37
2018/6/24 19:40,110,0.366666667
2018/6/24 19:45,110,0.366666667
2018/6/24 19:50,110,0.366666667
2018/6/24 19:55,110,0.366666667
2018/6/24 20:00,109,0.363333333
2018/6/24 20:05,110,0.366666667
2018/6/24 20:10,111,0.37
2018/6/24 20:15,110,0.366666667
2018/6/24 20:20,111,0.37
2018/6/24 20:25,114,0.38
2018/6/24 20:30,113,0.376666667
2018/6/24 20:35,112,0.373333333
2018/6/24 20:40,112,0.373333333
2018/6/24 20:45,114,0.38
2018/6/24 20:50,114,0.38
2018/6/24 20:55,113,0.376666667
2018/6/24 21:00,112,0.373333333
2018/6/24 21:05,115,0.383333333
2018/6/24 21:10,114,0.38
2018/6/24 21:15,109,0.363333333
2018/6/24 21:20,106,0.353333333
2018/6/24 21:25,106,0.353333333
2018/6/24 21:30,107,0.356666667
2018/6/24 21:35,107,0.356666667
2018/6/24 21:40,106,0.353333333
2018/6/24 21:45,107,0.356666667
2018/6/24 21:50,109,0.363333333
2018/6/24 21:55,107,0.356666667
2018/6/24 22:00,106,0.353333333
2018/6/24 22:05,107,0.356666667
2018/6/24 22:10,107,0.356666667
2018/6/24 22:15,106,0.353333333
2018/6/24 22:20,103,0.343333333
2018/6/24 22:25,104,0.346666667
2018/6/24 22:30,103,0.343333333
2018/6/24 22:35,102,0.34
2018/6/24 22:40,102,0.34
2018/6/24 22:45,102,0.34
2018/6/24 22:50,102,0.34
2018/6/24 22:55,102,0.34
2018/6/24 23:00,102,0.34
2018/6/24 23:05,102,0.34
2018/6/24 23:10,102,0.34
2018/6/24 23:15,100,0.333333333
2018/6/24 23:20,100,0.333333333
2018/6/24 23:25,99,0.33
2018/6/24 23:30,99,0.33
2018/6/24 23:35,98,0.326666667
2018/6/24 23:40,98,0.326666667
2018/6/24 23:45,99,0.33
2018/6/24 23:50,99,0.33
2018/6/24 23:55,100,0.333333333
2018/6/25 0:00,98,0.326666667
2018/6/25 0:05,98,0.326666667
2018/6/25 0:10,98,0.326666667
2018/6/25 0:15,98,0.326666667
2018/6/25 0:20,99,0.33
2018/6/25 0:25,99,0.33
2018/6/25 0:30,99,0.33
2018/6/25 0:35,98,0.326666667
2018/6/25 0:40,98,0.326666667
2018/6/25 0:45,98,0.326666667
2018/6/25 0:50,97,0.323333333
2018/6/25 0:55,98,0.326666667
2018/6/25 1:00,98,0.326666667
2018/6/25 1:05,98,0.326666667
2018/6/25 1:10,98,0.326666667
2018/6/25 1:15,97,0.323333333
2018/6/25 1:20,97,0.323333333
2018/6/25 1:25,96,0.32
2018/6/25 1:30,95,0.316666667
2018/6/25 1:35,95,0.316666667
2018/6/25 1:40,95,0.316666667
2018/6/25 1:45,95,0.316666667
2018/6/25 1:50,95,0.316666667
2018/6/25 1:55,95,0.316666667
2018/6/25 2:00,95,0.316666667
2018/6/25 2:05,94,0.313333333
2018/6/25 2:10,94,0.313333333
2018/6/25 2:15,94,0.313333333
2018/6/25 2:20,95,0.316666667
2018/6/25 2:25,95,0.316666667
2018/6/25 2:30,95,0.316666667
2018/6/25 2:35,96,0.32
2018/6/25 2:40,96,0.32
2018/6/25 2:45,96,0.32
2018/6/25 2:50,96,0.32
2018/6/25 2:55,96,0.32
2018/6/25 3:00,97,0.323333333
2018/6/25 3:05,98,0.326666667
2018/6/25 3:10,98,0.326666667
2018/6/25 3:15,97,0.323333333
2018/6/25 3:20,97,0.323333333
2018/6/25 3:25,97,0.323333333
2018/6/25 3:30,97,0.323333333
2018/6/25 3:35,97,0.323333333
2018/6/25 3:40,96,0.32
2018/6/25 3:45,96,0.32
2018/6/25 3:50,96,0.32
2018/6/25 3:55,96,0.32
2018/6/25 4:00,95,0.316666667
2018/6/25 4:05,95,0.316666667
2018/6/25 4:10,95,0.316666667
2018/6/25 4:15,95,0.316666667
2018/6/25 4:20,95,0.316666667
2018/6/25 4:25,96,0.32
2018/6/25 4:30,96,0.32
2018/6/25 4:35,96,0.32
2018/6/25 4:40,96,0.32
2018/6/25 4:45,96,0.32
2018/6/25 4:50,94,0.313333333
2018/6/25 4:55,94,0.313333333
2018/6/25 5:00,94,0.313333333
2018/6/25 5:05,94,0.313333333
2018/6/25 5:10,94,0.313333333
2018/6/25 5:15,95,0.316666667
2018/6/25 5:20,94,0.313333333
2018/6/25 5:25,94,0.313333333
2018/6/25 5:30,94,0.313333333
2018/6/25 5:35,94,0.313333333
2018/6/25 5:40,94,0.313333333
2018/6/25 5:45,95,0.316666667
2018/6/25 5:50,94,0.313333333
2018/6/25 5:55,95,0.316666667
2018/6/25 6:00,95,0.316666667
2018/6/25 6:05,95,0.316666667
2018/6/25 6:10,95,0.316666667
2018/6/25 6:15,94,0.313333333
2018/6/25 6:20,94,0.313333333
2018/6/25 6:25,94,0.313333333
2018/6/25 6:30,95,0.316666667
2018/6/25 6:35,95,0.316666667
2018/6/25 6:40,94,0.313333333
2018/6/25 6:45,94,0.313333333
2018/6/25 6:50,95,0.316666667
2018/6/25 6:55,95,0.316666667
2018/6/25 7:00,95,0.316666667
2018/6/25 7:05,95,0.316666667
2018/6/25 7:10,95,0.316666667
2018/6/25 7:15,95,0.316666667
2018/6/25 7:20,94,0.313333333
2018/6/25 7:25,95,0.316666667
2018/6/25 7:30,95,0.316666667
2018/6/25 7:35,95,0.316666667
2018/6/25 7:40,97,0.323333333
2018/6/25 7:45,97,0.323333333
2018/6/25 7:50,98,0.326666667
2018/6/25 7:55,98,0.326666667
2018/6/25 8:00,95,0.316666667
2018/6/25 8:05,95,0.316666667
2018/6/25 8:10,96,0.32
2018/6/25 8:15,98,0.326666667
2018/6/25 8:20,99,0.33
2018/6/25 8:25,103,0.343333333
2018/6/25 8:30,105,0.35
2018/6/25 8:35,105,0.35
2018/6/25 8:40,105,0.35
2018/6/25 8:45,111,0.37
2018/6/25 8:50,116,0.386666667
2018/6/25 8:55,121,0.403333333
2018/6/25 9:00,128,0.426666667
2018/6/25 9:05,130,0.433333333
2018/6/25 9:10,130,0.433333333
2018/6/25 9:15,135,0.45
2018/6/25 9:20,141,0.47
2018/6/25 9:25,141,0.47
2018/6/25 9:30,140,0.466666667
2018/6/25 9:35,140,0.466666667
2018/6/25 9:40,141,0.47
2018/6/25 9:45,144,0.48
2018/6/25 9:50,149,0.496666667
2018/6/25 9:55,160,0.533333333
2018/6/25 10:00,162,0.54
2018/6/25 10:05,175,0.583333333
2018/6/25 10:10,175,0.583333333
2018/6/25 10:15,180,0.6
2018/6/25 10:20,189,0.63
2018/6/25 10:25,195,0.65
2018/6/25 10:30,201,0.67
2018/6/25 10:35,202,0.673333333
2018/6/25 10:40,207,0.69
2018/6/25 10:45,206,0.686666667
2018/6/25 10:50,212,0.706666667
2018/6/25 10:55,212,0.706666667
2018/6/25 11:00,216,0.72
2018/6/25 11:05,218,0.726666667
2018/6/25 11:10,221,0.736666667
2018/6/25 11:15,225,0.75
2018/6/25 11:20,223,0.743333333
2018/6/25 11:25,224,0.746666667
2018/6/25 11:30,229,0.763333333
2018/6/25 11:35,223,0.743333333
2018/6/25 11:40,223,0.743333333
2018/6/25 11:45,221,0.736666667
2018/6/25 11:50,218,0.726666667
2018/6/25 11:55,220,0.733333333
2018/6/25 12:00,221,0.736666667
2018/6/25 12:05,220,0.733333333
2018/6/25 12:10,223,0.743333333
2018/6/25 12:15,223,0.743333333
2018/6/25 12:20,217,0.723333333
2018/6/25 12:25,217,0.723333333
2018/6/25 12:30,218,0.726666667
2018/6/25 12:35,218,0.726666667
2018/6/25 12:40,216,0.72
2018/6/25 12:45,216,0.72
2018/6/25 12:50,215,0.716666667
2018/6/25 12:55,213,0.71
2018/6/25 13:00,217,0.723333333
2018/6/25 13:05,216,0.72
2018/6/25 13:10,216,0.72
2018/6/25 13:15,213,0.71
2018/6/25 13:20,215,0.716666667
2018/6/25 13:25,217,0.723333333
2018/6/25 13:30,222,0.74
2018/6/25 13:35,224,0.746666667
2018/6/25 13:40,226,0.753333333
2018/6/25 13:45,230,0.766666667
2018/6/25 13:50,231,0.77
2018/6/25 13:55,231,0.77
2018/6/25 14:00,228,0.76
2018/6/25 14:05,233,0.776666667
2018/6/25 14:10,231,0.77
2018/6/25 14:15,228,0.76
2018/6/25 14:20,233,0.776666667
2018/6/25 14:25,228,0.76
2018/6/25 14:30,227,0.756666667
2018/6/25 14:35,226,0.753333333
2018/6/25 14:40,226,0.753333333
2018/6/25 14:45,228,0.76
2018/6/25 14:50,229,0.763333333
2018/6/25 14:55,224,0.746666667
2018/6/25 15:00,224,0.746666667
2018/6/25 15:05,228,0.76
2018/6/25 15:10,230,0.766666667
2018/6/25 15:15,232,0.773333333
2018/6/25 15:20,234,0.78
2018/6/25 15:25,234,0.78
2018/6/25 15:30,236,0.786666667
2018/6/25 15:35,233,0.776666667
2018/6/25 15:40,234,0.78
2018/6/25 15:45,242,0.806666667
2018/6/25 15:50,238,0.793333333
2018/6/25 15:55,240,0.8
2018/6/25 16:00,238,0.793333333
2018/6/25 16:05,240,0.8
2018/6/25 16:10,240,0.8
2018/6/25 16:15,240,0.8
2018/6/25 16:20,239,0.796666667
2018/6/25 16:25,236,0.786666667
2018/6/25 16:30,234,0.78
2018/6/25 16:35,233,0.776666667
2018/6/25 16:40,227,0.756666667
2018/6/25 16:45,231,0.77
2018/6/25 16:50,230,0.766666667
2018/6/25 16:55,230,0.766666667
2018/6/25 17:00,232,0.773333333
2018/6/25 17:05,232,0.773333333
2018/6/25 17:10,229,0.763333333
2018/6/25 17:15,231,0.77
2018/6/25 17:20,231,0.77
2018/6/25 17:25,223,0.743333333
2018/6/25 17:30,219,0.73
2018/6/25 17:35,222,0.74
2018/6/25 17:40,222,0.74
2018/6/25 17:45,222,0.74
2018/6/25 17:50,224,0.746666667
2018/6/25 17:55,221,0.736666667
2018/6/25 18:00,215,0.716666667
2018/6/25 18:05,211,0.703333333
2018/6/25 18:10,209,0.696666667
2018/6/25 18:15,209,0.696666667
2018/6/25 18:20,204,0.68
2018/6/25 18:25,204,0.68
2018/6/25 18:30,205,0.683333333
2018/6/25 18:35,202,0.673333333
2018/6/25 18:40,202,0.673333333
2018/6/25 18:45,200,0.666666667
2018/6/25 18:50,200,0.666666667
2018/6/25 18:55,202,0.673333333
2018/6/25 19:00,196,0.653333333
2018/6/25 19:05,197,0.656666667
2018/6/25 19:10,197,0.656666667
2018/6/25 19:15,195,0.65
2018/6/25 19:20,195,0.65
2018/6/25 19:25,192,0.64
2018/6/25 19:30,193,0.643333333
2018/6/25 19:35,192,0.64
2018/6/25 19:40,188,0.626666667
2018/6/25 19:45,191,0.636666667
2018/6/25 19:50,191,0.636666667
2018/6/25 19:55,191,0.636666667
2018/6/25 20:00,187,0.623333333
2018/6/25 20:05,181,0.603333333
2018/6/25 20:10,179,0.596666667
2018/6/25 20:15,175,0.583333333
2018/6/25 20:20,175,0.583333333
2018/6/25 20:25,168,0.56
2018/6/25 20:30,168,0.56
2018/6/25 20:35,165,0.55
2018/6/25 20:40,165,0.55
2018/6/25 20:45,164,0.546666667
2018/6/25 20:50,159,0.53
2018/6/25 20:55,158,0.526666667
2018/6/25 21:00,157,0.523333333
2018/6/25 21:05,157,0.523333333
2018/6/25 21:10,157,0.523333333
2018/6/25 21:15,154,0.513333333
2018/6/25 21:20,152,0.506666667
2018/6/25 21:25,152,0.506666667
2018/6/25 21:30,150,0.5
2018/6/25 21:35,149,0.496666667
2018/6/25 21:40,146,0.486666667
2018/6/25 21:45,144,0.48
2018/6/25 21:50,147,0.49
2018/6/25 21:55,143,0.476666667
2018/6/25 22:00,143,0.476666667
2018/6/25 22:05,140,0.466666667
2018/6/25 22:10,140,0.466666667
2018/6/25 22:15,141,0.47
2018/6/25 22:20,138,0.46
2018/6/25 22:25,136,0.453333333
2018/6/25 22:30,134,0.446666667
2018/6/25 22:35,132,0.44
2018/6/25 22:40,130,0.433333333
2018/6/25 22:45,129,0.43
2018/6/25 22:50,126,0.42
2018/6/25 22:55,126,0.42
2018/6/25 23:00,123,0.41
2018/6/25 23:05,123,0.41
2018/6/25 23:10,127,0.423333333
2018/6/25 23:15,124,0.413333333
2018/6/25 23:20,119,0.396666667
2018/6/25 23:25,118,0.393333333
2018/6/25 23:30,116,0.386666667
2018/6/25 23:35,113,0.376666667
2018/6/25 23:40,113,0.376666667
2018/6/25 23:45,112,0.373333333
2018/6/25 23:50,112,0.373333333
2018/6/25 23:55,112,0.373333333
2018/6/26 0:00,112,0.373333333
2018/6/26 0:05,110,0.366666667
2018/6/26 0:10,107,0.356666667
2018/6/26 0:15,108,0.36
2018/6/26 0:20,106,0.353333333
2018/6/26 0:25,106,0.353333333
2018/6/26 0:30,106,0.353333333
2018/6/26 0:35,105,0.35
2018/6/26 0:40,105,0.35
2018/6/26 0:45,105,0.35
2018/6/26 0:50,106,0.353333333
2018/6/26 0:55,106,0.353333333
2018/6/26 1:00,105,0.35
2018/6/26 1:05,102,0.34
2018/6/26 1:10,102,0.34
2018/6/26 1:15,102,0.34
2018/6/26 1:20,102,0.34
2018/6/26 1:25,103,0.343333333
2018/6/26 1:30,102,0.34
2018/6/26 1:35,102,0.34
2018/6/26 1:40,101,0.336666667
2018/6/26 1:45,101,0.336666667
2018/6/26 1:50,101,0.336666667
2018/6/26 1:55,101,0.336666667
2018/6/26 2:00,101,0.336666667
2018/6/26 2:05,102,0.34
2018/6/26 2:10,103,0.343333333
2018/6/26 2:15,103,0.343333333
2018/6/26 2:20,102,0.34
2018/6/26 2:25,102,0.34
2018/6/26 2:30,101,0.336666667
2018/6/26 2:35,102,0.34
2018/6/26 2:40,102,0.34
2018/6/26 2:45,102,0.34
2018/6/26 2:50,102,0.34
2018/6/26 2:55,102,0.34
2018/6/26 3:00,102,0.34
2018/6/26 3:05,100,0.333333333
2018/6/26 3:10,99,0.33
2018/6/26 3:15,99,0.33
2018/6/26 3:20,98,0.326666667
2018/6/26 3:25,98,0.326666667
2018/6/26 3:30,98,0.326666667
2018/6/26 3:35,97,0.323333333
2018/6/26 3:40,97,0.323333333
2018/6/26 3:45,97,0.323333333
2018/6/26 3:50,97,0.323333333
2018/6/26 3:55,98,0.326666667
2018/6/26 4:00,98,0.326666667
2018/6/26 4:05,99,0.33
2018/6/26 4:10,99,0.33
2018/6/26 4:15,99,0.33
2018/6/26 4:20,99,0.33
2018/6/26 4:25,99,0.33
2018/6/26 4:30,99,0.33
2018/6/26 4:35,99,0.33
2018/6/26 4:40,99,0.33
2018/6/26 4:45,99,0.33
2018/6/26 4:50,99,0.33
2018/6/26 4:55,99,0.33
2018/6/26 5:00,99,0.33
2018/6/26 5:05,99,0.33
2018/6/26 5:10,98,0.326666667
2018/6/26 5:15,98,0.326666667
2018/6/26 5:20,98,0.326666667
2018/6/26 5:25,98,0.326666667
2018/6/26 5:30,98,0.326666667
2018/6/26 5:35,98,0.326666667
2018/6/26 5:40,98,0.326666667
2018/6/26 5:45,98,0.326666667
2018/6/26 5:50,98,0.326666667
2018/6/26 5:55,98,0.326666667
2018/6/26 6:00,98,0.326666667
2018/6/26 6:05,98,0.326666667
2018/6/26 6:10,98,0.326666667
2018/6/26 6:15,98,0.326666667
2018/6/26 6:20,98,0.326666667
2018/6/26 6:25,98,0.326666667
2018/6/26 6:30,97,0.323333333
2018/6/26 6:35,99,0.33
2018/6/26 6:40,100,0.333333333
2018/6/26 6:45,101,0.336666667
2018/6/26 6:50,102,0.34
2018/6/26 6:55,101,0.336666667
2018/6/26 7:00,101,0.336666667
2018/6/26 7:05,101,0.336666667
2018/6/26 7:10,101,0.336666667
2018/6/26 7:15,101,0.336666667
2018/6/26 7:20,101,0.336666667
2018/6/26 7:25,103,0.343333333
2018/6/26 7:30,102,0.34
2018/6/26 7:35,102,0.34
2018/6/26 7:40,101,0.336666667
2018/6/26 7:45,98,0.326666667
2018/6/26 7:50,98,0.326666667
2018/6/26 7:55,98,0.326666667
2018/6/26 8:00,97,0.323333333
2018/6/26 8:05,97,0.323333333
2018/6/26 8:10,99,0.33
2018/6/26 8:15,98,0.326666667
2018/6/26 8:20,100,0.333333333
2018/6/26 8:25,105,0.35
2018/6/26 8:30,104,0.346666667
2018/6/26 8:35,106,0.353333333
2018/6/26 8:40,106,0.353333333
2018/6/26 8:45,106,0.353333333
2018/6/26 8:50,114,0.38
2018/6/26 8:55,120,0.4
2018/6/26 9:00,122,0.406666667
2018/6/26 9:05,118,0.393333333
2018/6/26 9:10,122,0.406666667
2018/6/26 9:15,127,0.423333333
2018/6/26 9:20,125,0.416666667
2018/6/26 9:25,125,0.416666667
2018/6/26 9:30,132,0.44
2018/6/26 9:35,132,0.44
2018/6/26 9:40,139,0.463333333
2018/6/26 9:45,143,0.476666667
2018/6/26 9:50,149,0.496666667
2018/6/26 9:55,159,0.53
2018/6/26 10:00,163,0.543333333
2018/6/26 10:05,162,0.54
2018/6/26 10:10,162,0.54
2018/6/26 10:15,166,0.553333333
2018/6/26 10:20,175,0.583333333
2018/6/26 10:25,182,0.606666667
2018/6/26 10:30,180,0.6
2018/6/26 10:35,184,0.613333333
2018/6/26 10:40,187,0.623333333
2018/6/26 10:45,182,0.606666667
2018/6/26 10:50,190,0.633333333
2018/6/26 10:55,190,0.633333333
2018/6/26 11:00,192,0.64
2018/6/26 11:05,194,0.646666667
2018/6/26 11:10,197,0.656666667
2018/6/26 11:15,200,0.666666667
2018/6/26 11:20,201,0.67
2018/6/26 11:25,199,0.663333333
2018/6/26 11:30,195,0.65
2018/6/26 11:35,199,0.663333333
2018/6/26 11:40,199,0.663333333
2018/6/26 11:45,195,0.65
2018/6/26 11:50,192,0.64
2018/6/26 11:55,195,0.65
2018/6/26 12:00,193,0.643333333
2018/6/26 12:05,194,0.646666667
2018/6/26 12:10,193,0.643333333
2018/6/26 12:15,198,0.66
2018/6/26 12:20,200,0.666666667
2018/6/26 12:25,200,0.666666667
2018/6/26 12:30,201,0.67
2018/6/26 12:35,195,0.65
2018/6/26 12:40,194,0.646666667
2018/6/26 12:45,196,0.653333333
2018/6/26 12:50,195,0.65
2018/6/26 12:55,190,0.633333333
2018/6/26 13:00,188,0.626666667
2018/6/26 13:05,186,0.62
2018/6/26 13:10,186,0.62
2018/6/26 13:15,189,0.63
2018/6/26 13:20,193,0.643333333
2018/6/26 13:25,190,0.633333333
2018/6/26 13:30,190,0.633333333
2018/6/26 13:35,195,0.65
2018/6/26 13:40,195,0.65
2018/6/26 13:45,199,0.663333333
2018/6/26 13:50,204,0.68
2018/6/26 13:55,204,0.68
2018/6/26 14:00,208,0.693333333
2018/6/26 14:05,209,0.696666667
2018/6/26 14:10,210,0.7
2018/6/26 14:15,209,0.696666667
2018/6/26 14:20,211,0.703333333
2018/6/26 14:25,215,0.716666667
2018/6/26 14:30,217,0.723333333
2018/6/26 14:35,217,0.723333333
2018/6/26 14:40,217,0.723333333
2018/6/26 14:45,221,0.736666667
2018/6/26 14:50,219,0.73
2018/6/26 14:55,219,0.73
2018/6/26 15:00,220,0.733333333
2018/6/26 15:05,223,0.743333333
2018/6/26 15:10,226,0.753333333
2018/6/26 15:15,225,0.75
2018/6/26 15:20,225,0.75
2018/6/26 15:25,225,0.75
2018/6/26 15:30,224,0.746666667
2018/6/26 15:35,227,0.756666667
2018/6/26 15:40,227,0.756666667
2018/6/26 15:45,228,0.76
2018/6/26 15:50,227,0.756666667
2018/6/26 15:55,230,0.766666667
2018/6/26 16:00,229,0.763333333
2018/6/26 16:05,226,0.753333333
2018/6/26 16:10,226,0.753333333
2018/6/26 16:15,229,0.763333333
2018/6/26 16:20,225,0.75
2018/6/26 16:25,216,0.72
2018/6/26 16:30,214,0.713333333
2018/6/26 16:35,216,0.72
2018/6/26 16:40,217,0.723333333
2018/6/26 16:45,216,0.72
2018/6/26 16:50,218,0.726666667
2018/6/26 16:55,218,0.726666667
2018/6/26 17:00,214,0.713333333
2018/6/26 17:05,211,0.703333333
2018/6/26 17:10,208,0.693333333
2018/6/26 17:15,212,0.706666667
2018/6/26 17:20,204,0.68
2018/6/26 17:25,205,0.683333333
2018/6/26 17:30,202,0.673333333
2018/6/26 17:35,200,0.666666667
2018/6/26 17:40,200,0.666666667
2018/6/26 17:45,201,0.67
2018/6/26 17:50,202,0.673333333
2018/6/26 17:55,199,0.663333333
2018/6/26 18:00,199,0.663333333
2018/6/26 18:05,196,0.653333333
2018/6/26 18:10,193,0.643333333
2018/6/26 18:15,191,0.636666667
2018/6/26 18:20,186,0.62
2018/6/26 18:25,186,0.62
2018/6/26 18:30,187,0.623333333
2018/6/26 18:35,195,0.65
2018/6/26 18:40,188,0.626666667
2018/6/26 18:45,188,0.626666667
2018/6/26 18:50,184,0.613333333
2018/6/26 18:55,180,0.6
2018/6/26 19:00,175,0.583333333
2018/6/26 19:05,163,0.543333333
2018/6/26 19:10,163,0.543333333
2018/6/26 19:15,167,0.556666667
2018/6/26 19:20,166,0.553333333
2018/6/26 19:25,166,0.553333333
2018/6/26 19:30,166,0.553333333
2018/6/26 19:35,161,0.536666667
2018/6/26 19:40,159,0.53
2018/6/26 19:45,158,0.526666667
2018/6/26 19:50,158,0.526666667
2018/6/26 19:55,158,0.526666667
2018/6/26 20:00,158,0.526666667
2018/6/26 20:05,158,0.526666667
2018/6/26 20:10,158,0.526666667
2018/6/26 20:15,158,0.526666667
2018/6/26 20:20,158,0.526666667
2018/6/26 20:25,157,0.523333333
2018/6/26 20:30,157,0.523333333
2018/6/26 20:35,158,0.526666667
2018/6/26 20:40,158,0.526666667
2018/6/26 20:45,160,0.533333333
2018/6/26 20:50,160,0.533333333
2018/6/26 20:55,162,0.54
2018/6/26 21:00,162,0.54
2018/6/26 21:05,158,0.526666667
2018/6/26 21:10,157,0.523333333
2018/6/26 21:15,154,0.513333333
2018/6/26 21:20,154,0.513333333
2018/6/26 21:25,154,0.513333333
2018/6/26 21:30,151,0.503333333
2018/6/26 21:35,148,0.493333333
2018/6/26 21:40,146,0.486666667
2018/6/26 21:45,143,0.476666667
2018/6/26 21:50,142,0.473333333
2018/6/26 21:55,137,0.456666667
2018/6/26 22:00,138,0.46
2018/6/26 22:05,136,0.453333333
2018/6/26 22:10,136,0.453333333
2018/6/26 22:15,133,0.443333333
2018/6/26 22:20,135,0.45
2018/6/26 22:25,132,0.44
2018/6/26 22:30,132,0.44
2018/6/26 22:35,131,0.436666667
2018/6/26 22:40,132,0.44
2018/6/26 22:45,130,0.433333333
2018/6/26 22:50,131,0.436666667
2018/6/26 22:55,131,0.436666667
2018/6/26 23:00,127,0.423333333
2018/6/26 23:05,128,0.426666667
