TIME,NUMBER,OCCUPANCY
43270.54861,229,0.1145
43270.55208,229,0.1145
43270.55556,230,0.115
43270.55903,230,0.115
43270.5625,230,0.115
43270.56597,231,0.1155
43270.56944,232,0.116
43270.57292,231,0.1155
43270.57639,233,0.1165
43270.57986,233,0.1165
43270.58333,233,0.1165
43270.58681,237,0.1185
43270.59028,237,0.1185
43270.59375,233,0.1165
43270.59722,234,0.117
43270.60069,235,0.1175
43270.60417,235,0.1175
43270.60764,236,0.118
43270.61111,236,0.118
43270.61458,236,0.118
43270.61806,233,0.1165
43270.62153,236,0.118
43270.625,236,0.118
43270.62847,237,0.1185
43270.63194,236,0.118
43270.63542,233,0.1165
43270.63889,233,0.1165
43270.64236,233,0.1165
43270.64583,233,0.1165
43270.64931,234,0.117
43270.65278,234,0.117
43270.65625,232,0.116
43270.65972,232,0.116
43270.66319,232,0.116
43270.66667,232,0.116
43270.67014,230,0.115
43270.67361,230,0.115
43270.67708,225,0.1125
43270.68056,224,0.112
43270.68403,224,0.112
43270.6875,222,0.111
43270.69097,220,0.11
43270.69444,214,0.107
43270.69792,214,0.107
43270.70139,209,0.1045
43270.70486,209,0.1045
43270.70833,208,0.104
43270.71181,207,0.1035
43270.71528,207,0.1035
43270.71875,206,0.103
43270.72222,203,0.1015
43270.72569,203,0.1015
43270.72917,203,0.1015
43270.73264,202,0.101
43270.73611,202,0.101
43270.73958,199,0.0995
43270.74306,199,0.0995
43270.74653,199,0.0995
43270.75,199,0.0995
43270.75347,199,0.0995
43270.75694,198,0.099
43270.76042,197,0.0985
43270.76389,197,0.0985
43270.76736,197,0.0985
43270.77083,197,0.0985
43270.77431,197,0.0985
43270.77778,196,0.098
43270.78125,196,0.098
43270.78472,196,0.098
43270.78819,196,0.098
43270.79167,196,0.098
43270.79514,196,0.098
43270.79861,196,0.098
43270.80208,196,0.098
43270.80556,196,0.098
43270.80903,196,0.098
43270.8125,196,0.098
43270.81597,196,0.098
43270.81944,196,0.098
43270.82292,196,0.098
43270.82639,196,0.098
43270.82986,196,0.098
43270.83333,196,0.098
43270.83681,196,0.098
43270.84028,196,0.098
43270.84375,196,0.098
43270.84722,196,0.098
43270.85069,196,0.098
43270.85417,196,0.098
43270.85764,196,0.098
43270.86111,196,0.098
43270.86458,196,0.098
43270.86806,196,0.098
43270.87153,196,0.098
43270.875,196,0.098
43270.87847,196,0.098
43270.88194,196,0.098
43270.88542,196,0.098
43270.88889,196,0.098
43270.89236,196,0.098
43270.89583,196,0.098
43270.89931,196,0.098
43270.90278,196,0.098
43270.90625,196,0.098
43270.90972,196,0.098
43270.91319,196,0.098
43270.91667,196,0.098
43270.92014,196,0.098
43270.92361,196,0.098
43270.92708,196,0.098
43270.93056,196,0.098
43270.93403,196,0.098
43270.9375,196,0.098
43270.94097,196,0.098
43270.94444,196,0.098
43270.94792,196,0.098
43270.95139,196,0.098
43270.95486,196,0.098
43270.95833,196,0.098
43270.96181,196,0.098
43270.96528,196,0.098
43270.96875,196,0.098
43270.97222,196,0.098
43270.97569,196,0.098
43270.97917,196,0.098
43270.98264,196,0.098
43270.98611,196,0.098
43270.98958,196,0.098
43270.99306,196,0.098
43270.99653,196,0.098
43271,196,0.098
43271.00347,196,0.098
43271.00694,196,0.098
43271.01042,196,0.098
43271.01389,196,0.098
43271.01736,196,0.098
43271.02083,196,0.098
43271.02431,196,0.098
43271.02778,196,0.098
43271.03125,196,0.098
43271.03472,196,0.098
43271.03819,196,0.098
43271.04167,196,0.098
43271.04514,196,0.098
43271.04861,196,0.098
43271.05208,196,0.098
43271.05556,196,0.098
43271.05903,196,0.098
43271.0625,196,0.098
43271.06597,196,0.098
43271.06944,196,0.098
43271.07292,196,0.098
43271.07639,196,0.098
43271.07986,196,0.098
43271.08333,196,0.098
43271.08681,196,0.098
43271.09028,196,0.098
43271.09375,196,0.098
43271.09722,196,0.098
43271.10069,196,0.098
43271.10417,196,0.098
43271.10764,196,0.098
43271.11111,196,0.098
43271.11458,196,0.098
43271.11806,196,0.098
43271.12153,196,0.098
43271.125,196,0.098
43271.12847,196,0.098
43271.13194,196,0.098
43271.13542,196,0.098
43271.13889,196,0.098
43271.14236,196,0.098
43271.14583,196,0.098
43271.14931,196,0.098
43271.15278,196,0.098
43271.15625,196,0.098
43271.15972,196,0.098
43271.16319,196,0.098
43271.16667,196,0.098
43271.17014,196,0.098
43271.17361,196,0.098
43271.17708,196,0.098
43271.18056,196,0.098
43271.18403,196,0.098
43271.1875,196,0.098
43271.19097,196,0.098
43271.19444,196,0.098
43271.19792,196,0.098
43271.20139,196,0.098
43271.20486,196,0.098
43271.20833,196,0.098
43271.21181,196,0.098
43271.21528,196,0.098
43271.21875,196,0.098
43271.22222,196,0.098
43271.22569,196,0.098
43271.22917,196,0.098
43271.23264,196,0.098
43271.23611,196,0.098
43271.23958,196,0.098
43271.24306,196,0.098
43271.24653,196,0.098
43271.25,196,0.098
43271.25347,196,0.098
43271.25694,196,0.098
43271.26042,196,0.098
43271.26389,196,0.098
43271.26736,196,0.098
43271.27083,196,0.098
43271.27431,196,0.098
43271.27778,196,0.098
43271.28125,196,0.098
43271.28472,196,0.098
43271.28819,197,0.0985
43271.29167,197,0.0985
43271.29514,197,0.0985
43271.29861,197,0.0985
43271.30208,197,0.0985
43271.30556,197,0.0985
43271.30903,197,0.0985
43271.3125,197,0.0985
43271.31597,197,0.0985
43271.31944,197,0.0985
43271.32292,197,0.0985
43271.32639,198,0.099
43271.32986,198,0.099
43271.33333,199,0.0995
43271.33681,200,0.1
43271.34028,201,0.1005
43271.34375,203,0.1015
43271.34722,203,0.1015
43271.35069,204,0.102
43271.35417,204,0.102
43271.35764,204,0.102
43271.36111,204,0.102
43271.36458,204,0.102
43271.36806,206,0.103
43271.37153,206,0.103
43271.375,206,0.103
43271.37847,206,0.103
43271.38194,206,0.103
43271.38542,206,0.103
43271.38889,206,0.103
43271.39236,206,0.103
43271.39583,206,0.103
43271.39931,206,0.103
43271.40278,207,0.1035
43271.40625,209,0.1045
43271.40972,209,0.1045
43271.41319,209,0.1045
43271.41667,211,0.1055
43271.42014,211,0.1055
43271.42361,211,0.1055
43271.42708,212,0.106
43271.43056,212,0.106
43271.43403,213,0.1065
43271.4375,214,0.107
43271.44097,216,0.108
43271.44444,220,0.11
43271.44792,220,0.11
43271.45139,221,0.1105
43271.45486,221,0.1105
43271.45833,221,0.1105
43271.46181,221,0.1105
43271.46528,224,0.112
43271.46875,230,0.115
43271.47222,230,0.115
43271.47569,232,0.116
43271.47917,234,0.117
43271.48264,236,0.118
43271.48611,236,0.118
43271.48958,240,0.12
43271.49306,242,0.121
43271.49653,241,0.1205
43271.5,239,0.1195
43271.50347,241,0.1205
43271.50694,241,0.1205
43271.51042,242,0.121
43271.51389,244,0.122
43271.51736,244,0.122
43271.52083,243,0.1215
43271.52431,242,0.121
43271.52778,242,0.121
43271.53125,240,0.12
43271.53472,241,0.1205
43271.53819,240,0.12
43271.54167,242,0.121
43271.54514,241,0.1205
43271.54861,241,0.1205
43271.55208,239,0.1195
43271.55556,237,0.1185
43271.55903,236,0.118
43271.5625,236,0.118
43271.56597,234,0.117
43271.56944,234,0.117
43271.57292,234,0.117
43271.57639,233,0.1165
43271.57986,233,0.1165
43271.58333,233,0.1165
43271.58681,234,0.117
43271.59028,235,0.1175
43271.59375,235,0.1175
43271.59722,235,0.1175
43271.60069,237,0.1185
43271.60417,238,0.119
43271.60764,238,0.119
43271.61111,238,0.119
43271.61458,232,0.116
43271.61806,230,0.115
43271.62153,232,0.116
43271.625,233,0.1165
43271.62847,234,0.117
43271.63194,233,0.1165
43271.63542,232,0.116
43271.63889,232,0.116
43271.64236,232,0.116
43271.64583,232,0.116
43271.64931,231,0.1155
43271.65278,232,0.116
43271.65625,233,0.1165
43271.65972,230,0.115
43271.66319,230,0.115
43271.66667,231,0.1155
43271.67014,230,0.115
43271.67361,230,0.115
43271.67708,226,0.113
43271.68056,224,0.112
43271.68403,223,0.1115
43271.6875,221,0.1105
43271.69097,221,0.1105
43271.69444,218,0.109
43271.69792,217,0.1085
43271.70139,216,0.108
43271.70486,216,0.108
43271.70833,214,0.107
43271.71181,208,0.104
43271.71528,207,0.1035
43271.71875,206,0.103
43271.72222,205,0.1025
43271.72569,204,0.102
43271.72917,203,0.1015
43271.73264,202,0.101
43271.73611,202,0.101
43271.73958,200,0.1
43271.74306,199,0.0995
43271.74653,199,0.0995
43271.75,198,0.099
43271.75347,198,0.099
43271.75694,198,0.099
43271.76042,198,0.099
43271.76389,197,0.0985
43271.76736,197,0.0985
43271.77083,197,0.0985
43271.77431,197,0.0985
43271.77778,197,0.0985
43271.78125,197,0.0985
43271.78472,197,0.0985
43271.78819,197,0.0985
43271.79167,197,0.0985
43271.79514,197,0.0985
43271.79861,197,0.0985
43271.80208,197,0.0985
43271.80556,197,0.0985
43271.80903,197,0.0985
43271.8125,197,0.0985
43271.81597,197,0.0985
43271.81944,197,0.0985
43271.82292,197,0.0985
43271.82639,197,0.0985
43271.82986,197,0.0985
43271.83333,197,0.0985
43271.83681,197,0.0985
43271.84028,197,0.0985
43271.84375,197,0.0985
43271.84722,197,0.0985
43271.85069,197,0.0985
43271.85417,197,0.0985
43271.85764,197,0.0985
43271.86111,197,0.0985
43271.86458,197,0.0985
43271.86806,197,0.0985
43271.87153,197,0.0985
43271.875,197,0.0985
43271.87847,197,0.0985
43271.88194,197,0.0985
43271.88542,197,0.0985
43271.88889,197,0.0985
43271.89236,197,0.0985
43271.89583,197,0.0985
43271.89931,197,0.0985
43271.90278,197,0.0985
43271.90625,197,0.0985
43271.90972,197,0.0985
43271.91319,197,0.0985
43271.91667,197,0.0985
43271.92014,197,0.0985
43271.92361,197,0.0985
43271.92708,197,0.0985
43271.93056,197,0.0985
43271.93403,197,0.0985
43271.9375,197,0.0985
43271.94097,197,0.0985
43271.94444,197,0.0985
43271.94792,197,0.0985
43271.95139,197,0.0985
43271.95486,197,0.0985
43271.95833,197,0.0985
43271.96181,197,0.0985
43271.96528,197,0.0985
43271.96875,197,0.0985
43271.97222,197,0.0985
43271.97569,197,0.0985
43271.97917,197,0.0985
43271.98264,197,0.0985
43271.98611,197,0.0985
43271.98958,197,0.0985
43271.99306,197,0.0985
43271.99653,197,0.0985
43272,197,0.0985
43272.00347,197,0.0985
43272.00694,197,0.0985
43272.01042,197,0.0985
43272.01389,197,0.0985
43272.01736,197,0.0985
43272.02083,197,0.0985
43272.02431,197,0.0985
43272.02778,197,0.0985
43272.03125,197,0.0985
43272.03472,197,0.0985
43272.03819,197,0.0985
43272.04167,197,0.0985
43272.04514,197,0.0985
43272.04861,197,0.0985
43272.05208,197,0.0985
43272.05556,197,0.0985
43272.05903,197,0.0985
43272.0625,197,0.0985
43272.06597,197,0.0985
43272.06944,197,0.0985
43272.07292,197,0.0985
43272.07639,197,0.0985
43272.07986,197,0.0985
43272.08333,197,0.0985
43272.08681,197,0.0985
43272.09028,197,0.0985
43272.09375,197,0.0985
43272.09722,197,0.0985
43272.10069,197,0.0985
43272.10417,197,0.0985
43272.10764,197,0.0985
43272.11111,197,0.0985
43272.11458,197,0.0985
43272.11806,197,0.0985
43272.12153,197,0.0985
43272.125,197,0.0985
43272.12847,197,0.0985
43272.13194,197,0.0985
43272.13542,197,0.0985
43272.13889,197,0.0985
43272.14236,197,0.0985
43272.14583,197,0.0985
43272.14931,197,0.0985
43272.15278,197,0.0985
43272.15625,197,0.0985
43272.15972,197,0.0985
43272.16319,197,0.0985
43272.16667,197,0.0985
43272.17014,197,0.0985
43272.17361,197,0.0985
43272.17708,197,0.0985
43272.18056,197,0.0985
43272.18403,197,0.0985
43272.1875,197,0.0985
43272.19097,197,0.0985
43272.19444,197,0.0985
43272.19792,197,0.0985
43272.20139,197,0.0985
43272.20486,197,0.0985
43272.20833,197,0.0985
43272.21181,197,0.0985
43272.21528,197,0.0985
43272.21875,197,0.0985
43272.22222,197,0.0985
43272.22569,197,0.0985
43272.22917,197,0.0985
43272.23264,197,0.0985
43272.23611,197,0.0985
43272.23958,197,0.0985
43272.24306,197,0.0985
43272.24653,197,0.0985
43272.25,197,0.0985
43272.25347,197,0.0985
43272.25694,197,0.0985
43272.26042,197,0.0985
43272.26389,197,0.0985
43272.26736,197,0.0985
43272.27083,197,0.0985
43272.27431,197,0.0985
43272.27778,197,0.0985
43272.28125,197,0.0985
43272.28472,197,0.0985
43272.28819,197,0.0985
43272.29167,199,0.0995
43272.29514,199,0.0995
43272.29861,199,0.0995
43272.30208,199,0.0995
43272.30556,199,0.0995
43272.30903,200,0.1
43272.3125,200,0.1
43272.31597,200,0.1
43272.31944,200,0.1
43272.32292,200,0.1
43272.32639,201,0.1005
43272.32986,201,0.1005
43272.33333,201,0.1005
43272.33681,203,0.1015
43272.34028,204,0.102
43272.34375,206,0.103
43272.34722,208,0.104
43272.35069,208,0.104
43272.35417,208,0.104
43272.35764,208,0.104
43272.36111,208,0.104
43272.36458,210,0.105
43272.36806,210,0.105
43272.37153,211,0.1055
43272.375,212,0.106
43272.37847,212,0.106
43272.38194,216,0.108
43272.38542,216,0.108
43272.38889,216,0.108
43272.39236,216,0.108
43272.39583,218,0.109
43272.39931,218,0.109
43272.40278,220,0.11
43272.40625,220,0.11
43272.40972,220,0.11
43272.41319,220,0.11
43272.41667,221,0.1105
43272.42014,222,0.111
43272.42361,222,0.111
43272.42708,223,0.1115
43272.43056,224,0.112
43272.43403,224,0.112
43272.4375,225,0.1125
43272.44097,226,0.113
43272.44444,226,0.113
43272.44792,226,0.113
43272.45139,228,0.114
43272.45486,228,0.114
43272.45833,229,0.1145
43272.46181,231,0.1155
43272.46528,232,0.116
43272.46875,234,0.117
43272.47222,235,0.1175
43272.47569,235,0.1175
43272.47917,231,0.1155
43272.48264,231,0.1155
43272.48611,231,0.1155
43272.48958,230,0.115
43272.49306,232,0.116
43272.49653,233,0.1165
43272.5,234,0.117
43272.50347,234,0.117
43272.50694,235,0.1175
43272.51042,236,0.118
43272.51389,237,0.1185
43272.51736,237,0.1185
43272.52083,236,0.118
43272.52431,239,0.1195
43272.52778,239,0.1195
43272.53125,239,0.1195
43272.53472,242,0.121
43272.53819,240,0.12
43272.54167,240,0.12
43272.54514,240,0.12
43272.54861,240,0.12
43272.55208,241,0.1205
43272.55556,242,0.121
43272.55903,242,0.121
43272.5625,242,0.121
43272.56597,243,0.1215
43272.56944,243,0.1215
43272.57292,242,0.121
43272.57639,238,0.119
43272.57986,238,0.119
43272.58333,239,0.1195
43272.58681,238,0.119
43272.59028,237,0.1185
43272.59375,236,0.118
43272.59722,237,0.1185
43272.60069,237,0.1185
43272.60417,236,0.118
43272.60764,235,0.1175
43272.61111,235,0.1175
43272.61458,235,0.1175
43272.61806,234,0.117
43272.62153,232,0.116
43272.625,233,0.1165
43272.62847,230,0.115
43272.63194,230,0.115
43272.63542,232,0.116
43272.63889,232,0.116
43272.64236,232,0.116
43272.64583,231,0.1155
43272.64931,231,0.1155
43272.65278,233,0.1165
43272.65625,232,0.116
43272.65972,229,0.1145
43272.66319,228,0.114
43272.66667,226,0.113
43272.67014,227,0.1135
43272.67361,227,0.1135
43272.67708,226,0.113
43272.68056,226,0.113
43272.68403,226,0.113
43272.6875,225,0.1125
43272.69097,225,0.1125
43272.69444,222,0.111
43272.69792,218,0.109
43272.70139,216,0.108
43272.70486,216,0.108
43272.70833,215,0.1075
43272.71181,214,0.107
43272.71528,213,0.1065
43272.71875,211,0.1055
43272.72222,210,0.105
43272.72569,208,0.104
43272.72917,208,0.104
43272.73264,203,0.1015
43272.73611,203,0.1015
43272.73958,202,0.101
43272.74306,199,0.0995
43272.74653,199,0.0995
43272.75,199,0.0995
43272.75347,198,0.099
43272.75694,198,0.099
43272.76042,198,0.099
43272.76389,198,0.099
43272.76736,198,0.099
43272.77083,198,0.099
43272.77431,198,0.099
43272.77778,198,0.099
43272.78125,197,0.0985
43272.78472,197,0.0985
43272.78819,197,0.0985
43272.79167,196,0.098
43272.79514,196,0.098
43272.79861,196,0.098
43272.80208,196,0.098
43272.80556,196,0.098
43272.80903,196,0.098
43272.8125,196,0.098
43272.81597,196,0.098
43272.81944,196,0.098
43272.82292,196,0.098
43272.82639,196,0.098
43272.82986,196,0.098
43272.83333,196,0.098
43272.83681,196,0.098
43272.84028,196,0.098
43272.84375,196,0.098
43272.84722,196,0.098
43272.85069,196,0.098
43272.85417,196,0.098
43272.85764,196,0.098
43272.86111,196,0.098
43272.86458,196,0.098
43272.86806,196,0.098
43272.87153,196,0.098
43272.875,196,0.098
43272.87847,196,0.098
43272.88194,196,0.098
43272.88542,196,0.098
43272.88889,196,0.098
43272.89236,196,0.098
43272.89583,196,0.098
43272.89931,196,0.098
43272.90278,196,0.098
43272.90625,196,0.098
43272.90972,196,0.098
43272.91319,196,0.098
43272.91667,196,0.098
43272.92014,196,0.098
43272.92361,196,0.098
43272.92708,196,0.098
43272.93056,196,0.098
43272.93403,196,0.098
43272.9375,196,0.098
43272.94097,196,0.098
43272.94444,196,0.098
43272.94792,196,0.098
43272.95139,196,0.098
43272.95486,196,0.098
43272.95833,196,0.098
43272.96181,196,0.098
43272.96528,196,0.098
43272.96875,196,0.098
43272.97222,196,0.098
43272.97569,196,0.098
43272.97917,196,0.098
43272.98264,196,0.098
43272.98611,196,0.098
43272.98958,196,0.098
43272.99306,196,0.098
43272.99653,196,0.098
43273,196,0.098
43273.00347,196,0.098
43273.00694,196,0.098
43273.01042,196,0.098
43273.01389,196,0.098
43273.01736,196,0.098
43273.02083,196,0.098
43273.02431,196,0.098
43273.02778,196,0.098
43273.03125,196,0.098
43273.03472,196,0.098
43273.03819,196,0.098
43273.04167,196,0.098
43273.04514,196,0.098
43273.04861,196,0.098
43273.05208,196,0.098
43273.05556,196,0.098
43273.05903,196,0.098
43273.0625,196,0.098
43273.06597,196,0.098
43273.06944,196,0.098
43273.07292,196,0.098
43273.07639,196,0.098
43273.07986,196,0.098
43273.08333,196,0.098
43273.08681,196,0.098
43273.09028,196,0.098
43273.09375,196,0.098
43273.09722,196,0.098
43273.10069,196,0.098
43273.10417,196,0.098
43273.10764,196,0.098
43273.11111,196,0.098
43273.11458,196,0.098
43273.11806,196,0.098
43273.12153,196,0.098
43273.125,196,0.098
43273.12847,196,0.098
43273.13194,196,0.098
43273.13542,196,0.098
43273.13889,196,0.098
43273.14236,196,0.098
43273.14583,196,0.098
43273.14931,196,0.098
43273.15278,196,0.098
43273.15625,196,0.098
43273.15972,196,0.098
43273.16319,196,0.098
43273.16667,196,0.098
43273.17014,196,0.098
43273.17361,196,0.098
43273.17708,196,0.098
43273.18056,196,0.098
43273.18403,196,0.098
43273.1875,196,0.098
43273.19097,196,0.098
43273.19444,196,0.098
43273.19792,196,0.098
43273.20139,196,0.098
43273.20486,196,0.098
43273.20833,196,0.098
43273.21181,196,0.098
43273.21528,196,0.098
43273.21875,196,0.098
43273.22222,196,0.098
43273.22569,196,0.098
43273.22917,196,0.098
43273.23264,196,0.098
43273.23611,196,0.098
43273.23958,196,0.098
43273.24306,196,0.098
43273.24653,196,0.098
43273.25,196,0.098
43273.25347,196,0.098
43273.25694,196,0.098
43273.26042,196,0.098
43273.26389,196,0.098
43273.26736,196,0.098
43273.27083,196,0.098
43273.27431,196,0.098
43273.27778,196,0.098
43273.28125,196,0.098
43273.28472,196,0.098
43273.28819,197,0.0985
43273.29167,197,0.0985
43273.29514,198,0.099
43273.29861,198,0.099
43273.30208,198,0.099
43273.30556,198,0.099
43273.30903,198,0.099
43273.3125,198,0.099
43273.31597,198,0.099
43273.31944,198,0.099
43273.32292,199,0.0995
43273.32639,199,0.0995
43273.32986,199,0.0995
43273.33333,200,0.1
43273.33681,202,0.101
