TIME,NUMBER,OCCUPANCY
2018/6/16 23:00,99,0.242647059
2018/6/16 23:05,101,0.24754902
2018/6/16 23:10,101,0.24754902
2018/6/16 23:15,101,0.24754902
2018/6/16 23:20,102,0.25
2018/6/16 23:25,101,0.24754902
2018/6/16 23:30,100,0.245098039
2018/6/16 23:35,101,0.24754902
2018/6/16 23:40,101,0.24754902
2018/6/16 23:45,100,0.245098039
2018/6/16 23:50,101,0.24754902
2018/6/16 23:55,102,0.25
2018/6/17 0:00,103,0.25245098
2018/6/17 0:05,103,0.25245098
2018/6/17 0:10,101,0.24754902
2018/6/17 0:15,101,0.24754902
2018/6/17 0:20,100,0.245098039
2018/6/17 0:25,100,0.245098039
2018/6/17 0:30,100,0.245098039
2018/6/17 0:35,101,0.24754902
2018/6/17 0:40,99,0.242647059
2018/6/17 0:45,99,0.242647059
2018/6/17 0:50,100,0.245098039
2018/6/17 0:55,100,0.245098039
2018/6/17 1:00,100,0.245098039
2018/6/17 1:05,98,0.240196078
2018/6/17 1:10,98,0.240196078
2018/6/17 1:15,97,0.237745098
2018/6/17 1:20,97,0.237745098
2018/6/17 1:25,97,0.237745098
2018/6/17 1:30,97,0.237745098
2018/6/17 1:35,97,0.237745098
2018/6/17 1:40,98,0.240196078
2018/6/17 1:45,98,0.240196078
2018/6/17 1:50,98,0.240196078
2018/6/17 1:55,98,0.240196078
2018/6/17 2:00,98,0.240196078
2018/6/17 2:05,97,0.237745098
2018/6/17 2:10,98,0.240196078
2018/6/17 2:15,98,0.240196078
2018/6/17 2:20,97,0.237745098
2018/6/17 2:25,98,0.240196078
2018/6/17 2:30,98,0.240196078
2018/6/17 2:35,98,0.240196078
2018/6/17 2:40,98,0.240196078
2018/6/17 2:45,100,0.245098039
2018/6/17 2:50,100,0.245098039
2018/6/17 2:55,99,0.242647059
2018/6/17 3:00,99,0.242647059
2018/6/17 3:05,99,0.242647059
2018/6/17 3:10,100,0.245098039
2018/6/17 3:15,99,0.242647059
2018/6/17 3:20,99,0.242647059
2018/6/17 3:25,99,0.242647059
2018/6/17 3:30,100,0.245098039
2018/6/17 3:35,101,0.24754902
2018/6/17 3:40,101,0.24754902
2018/6/17 3:45,100,0.245098039
2018/6/17 3:50,101,0.24754902
2018/6/17 3:55,102,0.25
2018/6/17 4:00,101,0.24754902
2018/6/17 4:05,100,0.245098039
2018/6/17 4:10,100,0.245098039
2018/6/17 4:15,99,0.242647059
2018/6/17 4:20,99,0.242647059
2018/6/17 4:25,98,0.240196078
2018/6/17 4:30,99,0.242647059
2018/6/17 4:35,100,0.245098039
2018/6/17 4:40,99,0.242647059
2018/6/17 4:45,100,0.245098039
2018/6/17 4:50,100,0.245098039
2018/6/17 4:55,100,0.245098039
2018/6/17 5:00,99,0.242647059
2018/6/17 5:05,99,0.242647059
2018/6/17 5:10,99,0.242647059
2018/6/17 5:15,99,0.242647059
2018/6/17 5:20,98,0.240196078
2018/6/17 5:25,98,0.240196078
2018/6/17 5:30,98,0.240196078
2018/6/17 5:35,98,0.240196078
2018/6/17 5:40,98,0.240196078
2018/6/17 5:45,98,0.240196078
2018/6/17 5:50,97,0.237745098
2018/6/17 5:55,97,0.237745098
2018/6/17 6:00,97,0.237745098
2018/6/17 6:05,97,0.237745098
2018/6/17 6:10,96,0.235294118
2018/6/17 6:15,96,0.235294118
2018/6/17 6:20,95,0.232843137
2018/6/17 6:25,95,0.232843137
2018/6/17 6:30,95,0.232843137
2018/6/17 6:35,96,0.235294118
2018/6/17 6:40,97,0.237745098
2018/6/17 6:45,98,0.240196078
2018/6/17 6:50,98,0.240196078
2018/6/17 6:55,99,0.242647059
2018/6/17 7:00,100,0.245098039
2018/6/17 7:05,101,0.24754902
2018/6/17 7:10,101,0.24754902
2018/6/17 7:15,99,0.242647059
2018/6/17 7:20,101,0.24754902
2018/6/17 7:25,101,0.24754902
2018/6/17 7:30,102,0.25
2018/6/17 7:35,106,0.259803922
2018/6/17 7:40,108,0.264705882
2018/6/17 7:45,109,0.267156863
2018/6/17 7:50,109,0.267156863
2018/6/17 7:55,109,0.267156863
2018/6/17 8:00,110,0.269607843
2018/6/17 8:05,111,0.272058824
2018/6/17 8:10,115,0.281862745
2018/6/17 8:15,118,0.289215686
2018/6/17 8:20,126,0.308823529
2018/6/17 8:25,132,0.323529412
2018/6/17 8:30,135,0.330882353
2018/6/17 8:35,135,0.330882353
2018/6/17 8:40,135,0.330882353
2018/6/17 8:45,136,0.333333333
2018/6/17 8:50,140,0.343137255
2018/6/17 8:55,137,0.335784314
2018/6/17 9:00,139,0.340686275
2018/6/17 9:05,138,0.338235294
2018/6/17 9:10,142,0.348039216
2018/6/17 9:15,143,0.350490196
2018/6/17 9:20,146,0.357843137
2018/6/17 9:25,146,0.357843137
2018/6/17 9:30,146,0.357843137
2018/6/17 9:35,148,0.362745098
2018/6/17 9:40,150,0.367647059
2018/6/17 9:45,153,0.375
2018/6/17 9:50,151,0.370098039
2018/6/17 9:55,152,0.37254902
2018/6/17 10:00,155,0.379901961
2018/6/17 10:05,158,0.387254902
2018/6/17 10:10,158,0.387254902
2018/6/17 10:15,155,0.379901961
2018/6/17 10:20,150,0.367647059
2018/6/17 10:25,152,0.37254902
2018/6/17 10:30,152,0.37254902
2018/6/17 10:35,154,0.37745098
2018/6/17 10:40,160,0.392156863
2018/6/17 10:45,163,0.399509804
2018/6/17 10:50,164,0.401960784
2018/6/17 10:55,164,0.401960784
2018/6/17 11:00,162,0.397058824
2018/6/17 11:05,168,0.411764706
2018/6/17 11:10,166,0.406862745
2018/6/17 11:15,164,0.401960784
2018/6/17 11:20,162,0.397058824
2018/6/17 11:25,154,0.37745098
2018/6/17 11:30,153,0.375
2018/6/17 11:35,156,0.382352941
2018/6/17 11:40,156,0.382352941
2018/6/17 11:45,153,0.375
2018/6/17 11:50,157,0.384803922
2018/6/17 11:55,155,0.379901961
2018/6/17 12:00,154,0.37745098
2018/6/17 12:05,150,0.367647059
2018/6/17 12:10,148,0.362745098
2018/6/17 12:15,148,0.362745098
2018/6/17 12:20,148,0.362745098
2018/6/17 12:25,148,0.362745098
2018/6/17 12:30,145,0.355392157
2018/6/17 12:35,140,0.343137255
2018/6/17 12:40,137,0.335784314
2018/6/17 12:45,132,0.323529412
2018/6/17 12:50,132,0.323529412
2018/6/17 12:55,133,0.325980392
2018/6/17 13:00,133,0.325980392
2018/6/17 13:05,129,0.316176471
2018/6/17 13:10,129,0.316176471
2018/6/17 13:15,129,0.316176471
2018/6/17 13:20,129,0.316176471
2018/6/17 13:25,134,0.328431373
2018/6/17 13:30,133,0.325980392
2018/6/17 13:35,141,0.345588235
2018/6/17 13:40,137,0.335784314
2018/6/17 13:45,140,0.343137255
2018/6/17 13:50,140,0.343137255
2018/6/17 13:55,140,0.343137255
2018/6/17 14:00,141,0.345588235
2018/6/17 14:05,137,0.335784314
2018/6/17 14:10,131,0.321078431
2018/6/17 14:15,131,0.321078431
2018/6/17 14:20,134,0.328431373
2018/6/17 14:25,136,0.333333333
2018/6/17 14:30,143,0.350490196
2018/6/17 14:35,140,0.343137255
2018/6/17 14:40,140,0.343137255
2018/6/17 14:45,139,0.340686275
2018/6/17 14:50,138,0.338235294
2018/6/17 14:55,137,0.335784314
2018/6/17 15:00,141,0.345588235
2018/6/17 15:05,138,0.338235294
2018/6/17 15:10,137,0.335784314
2018/6/17 15:15,142,0.348039216
2018/6/17 15:20,139,0.340686275
2018/6/17 15:25,139,0.340686275
2018/6/17 15:30,133,0.325980392
2018/6/17 15:35,136,0.333333333
2018/6/17 15:40,139,0.340686275
2018/6/17 15:45,143,0.350490196
2018/6/17 15:50,144,0.352941176
2018/6/17 15:55,146,0.357843137
2018/6/17 16:00,149,0.365196078
2018/6/17 16:05,147,0.360294118
2018/6/17 16:10,147,0.360294118
2018/6/17 16:15,142,0.348039216
2018/6/17 16:20,141,0.345588235
2018/6/17 16:25,137,0.335784314
2018/6/17 16:30,134,0.328431373
2018/6/17 16:35,132,0.323529412
2018/6/17 16:40,137,0.335784314
2018/6/17 16:45,142,0.348039216
2018/6/17 16:50,138,0.338235294
2018/6/17 16:55,138,0.338235294
2018/6/17 17:00,134,0.328431373
2018/6/17 17:05,137,0.335784314
2018/6/17 17:10,133,0.325980392
2018/6/17 17:15,132,0.323529412
2018/6/17 17:20,128,0.31372549
2018/6/17 17:25,125,0.306372549
2018/6/17 17:30,127,0.31127451
2018/6/17 17:35,122,0.299019608
2018/6/17 17:40,122,0.299019608
2018/6/17 17:45,117,0.286764706
2018/6/17 17:50,117,0.286764706
2018/6/17 17:55,119,0.291666667
2018/6/17 18:00,120,0.294117647
2018/6/17 18:05,122,0.299019608
2018/6/17 18:10,116,0.284313725
2018/6/17 18:15,118,0.289215686
2018/6/17 18:20,118,0.289215686
2018/6/17 18:25,118,0.289215686
2018/6/17 18:30,114,0.279411765
2018/6/17 18:35,113,0.276960784
2018/6/17 18:40,111,0.272058824
2018/6/17 18:45,108,0.264705882
2018/6/17 18:50,112,0.274509804
2018/6/17 18:55,111,0.272058824
2018/6/17 19:00,111,0.272058824
2018/6/17 19:05,109,0.267156863
2018/6/17 19:10,109,0.267156863
2018/6/17 19:15,107,0.262254902
2018/6/17 19:20,106,0.259803922
2018/6/17 19:25,105,0.257352941
2018/6/17 19:30,106,0.259803922
2018/6/17 19:35,109,0.267156863
2018/6/17 19:40,111,0.272058824
2018/6/17 19:45,108,0.264705882
2018/6/17 19:50,107,0.262254902
2018/6/17 19:55,107,0.262254902
2018/6/17 20:00,106,0.259803922
2018/6/17 20:05,106,0.259803922
2018/6/17 20:10,107,0.262254902
2018/6/17 20:15,106,0.259803922
2018/6/17 20:20,105,0.257352941
2018/6/17 20:25,108,0.264705882
2018/6/17 20:30,107,0.262254902
2018/6/17 20:35,105,0.257352941
2018/6/17 20:40,105,0.257352941
2018/6/17 20:45,106,0.259803922
2018/6/17 20:50,108,0.264705882
2018/6/17 20:55,105,0.257352941
2018/6/17 21:00,106,0.259803922
2018/6/17 21:05,105,0.257352941
2018/6/17 21:10,104,0.254901961
2018/6/17 21:15,101,0.24754902
2018/6/17 21:20,98,0.240196078
2018/6/17 21:25,98,0.240196078
2018/6/17 21:30,96,0.235294118
2018/6/17 21:35,95,0.232843137
2018/6/17 21:40,94,0.230392157
2018/6/17 21:45,94,0.230392157
2018/6/17 21:50,94,0.230392157
2018/6/17 21:55,94,0.230392157
2018/6/17 22:00,94,0.230392157
2018/6/17 22:05,95,0.232843137
2018/6/17 22:10,95,0.232843137
2018/6/17 22:15,95,0.232843137
2018/6/17 22:20,95,0.232843137
2018/6/17 22:25,96,0.235294118
2018/6/17 22:30,96,0.235294118
2018/6/17 22:35,94,0.230392157
2018/6/17 22:40,91,0.223039216
2018/6/17 22:45,92,0.225490196
2018/6/17 22:50,90,0.220588235
2018/6/17 22:55,90,0.220588235
2018/6/17 23:00,90,0.220588235
2018/6/17 23:05,89,0.218137255
2018/6/17 23:10,89,0.218137255
2018/6/17 23:15,89,0.218137255
2018/6/17 23:20,90,0.220588235
2018/6/17 23:25,89,0.218137255
2018/6/17 23:30,91,0.223039216
2018/6/17 23:35,92,0.225490196
2018/6/17 23:40,92,0.225490196
2018/6/17 23:45,90,0.220588235
2018/6/17 23:50,93,0.227941176
2018/6/17 23:55,92,0.225490196
2018/6/18 0:00,91,0.223039216
2018/6/18 0:05,92,0.225490196
2018/6/18 0:10,93,0.227941176
2018/6/18 0:15,95,0.232843137
2018/6/18 0:20,93,0.227941176
2018/6/18 0:25,93,0.227941176
2018/6/18 0:30,94,0.230392157
2018/6/18 0:35,95,0.232843137
2018/6/18 0:40,95,0.232843137
2018/6/18 0:45,94,0.230392157
2018/6/18 0:50,94,0.230392157
2018/6/18 0:55,94,0.230392157
2018/6/18 1:00,94,0.230392157
2018/6/18 1:05,93,0.227941176
2018/6/18 1:10,93,0.227941176
2018/6/18 1:15,94,0.230392157
2018/6/18 1:20,94,0.230392157
2018/6/18 1:25,94,0.230392157
2018/6/18 1:30,93,0.227941176
2018/6/18 1:35,92,0.225490196
2018/6/18 1:40,92,0.225490196
2018/6/18 1:45,92,0.225490196
2018/6/18 1:50,91,0.223039216
2018/6/18 1:55,91,0.223039216
2018/6/18 2:00,92,0.225490196
2018/6/18 2:05,91,0.223039216
2018/6/18 2:10,92,0.225490196
2018/6/18 2:15,91,0.223039216
2018/6/18 2:20,91,0.223039216
2018/6/18 2:25,92,0.225490196
2018/6/18 2:30,92,0.225490196
2018/6/18 2:35,92,0.225490196
2018/6/18 2:40,92,0.225490196
2018/6/18 2:45,92,0.225490196
2018/6/18 2:50,92,0.225490196
2018/6/18 2:55,91,0.223039216
2018/6/18 3:00,92,0.225490196
2018/6/18 3:05,92,0.225490196
2018/6/18 3:10,93,0.227941176
2018/6/18 3:15,93,0.227941176
2018/6/18 3:20,93,0.227941176
2018/6/18 3:25,93,0.227941176
2018/6/18 3:30,94,0.230392157
2018/6/18 3:35,94,0.230392157
2018/6/18 3:40,93,0.227941176
2018/6/18 3:45,93,0.227941176
2018/6/18 3:50,93,0.227941176
2018/6/18 3:55,94,0.230392157
2018/6/18 4:00,94,0.230392157
2018/6/18 4:05,93,0.227941176
2018/6/18 4:10,93,0.227941176
2018/6/18 4:15,93,0.227941176
2018/6/18 4:20,93,0.227941176
2018/6/18 4:25,93,0.227941176
2018/6/18 4:30,93,0.227941176
2018/6/18 4:35,93,0.227941176
2018/6/18 4:40,93,0.227941176
2018/6/18 4:45,93,0.227941176
2018/6/18 4:50,92,0.225490196
2018/6/18 4:55,92,0.225490196
2018/6/18 5:00,93,0.227941176
2018/6/18 5:05,94,0.230392157
2018/6/18 5:10,94,0.230392157
2018/6/18 5:15,94,0.230392157
2018/6/18 5:20,94,0.230392157
2018/6/18 5:25,94,0.230392157
2018/6/18 5:30,93,0.227941176
2018/6/18 5:35,93,0.227941176
2018/6/18 5:40,93,0.227941176
2018/6/18 5:45,93,0.227941176
2018/6/18 5:50,93,0.227941176
2018/6/18 5:55,93,0.227941176
2018/6/18 6:00,93,0.227941176
2018/6/18 6:05,92,0.225490196
2018/6/18 6:10,93,0.227941176
2018/6/18 6:15,93,0.227941176
2018/6/18 6:20,91,0.223039216
2018/6/18 6:25,91,0.223039216
2018/6/18 6:30,93,0.227941176
2018/6/18 6:35,94,0.230392157
2018/6/18 6:40,94,0.230392157
2018/6/18 6:45,93,0.227941176
2018/6/18 6:50,94,0.230392157
2018/6/18 6:55,96,0.235294118
2018/6/18 7:00,95,0.232843137
2018/6/18 7:05,96,0.235294118
2018/6/18 7:10,96,0.235294118
2018/6/18 7:15,97,0.237745098
2018/6/18 7:20,99,0.242647059
2018/6/18 7:25,104,0.254901961
2018/6/18 7:30,104,0.254901961
2018/6/18 7:35,108,0.264705882
2018/6/18 7:40,109,0.267156863
2018/6/18 7:45,113,0.276960784
2018/6/18 7:50,117,0.286764706
2018/6/18 7:55,117,0.286764706
2018/6/18 8:00,121,0.296568627
2018/6/18 8:05,117,0.286764706
2018/6/18 8:10,123,0.301470588
2018/6/18 8:15,129,0.316176471
2018/6/18 8:20,128,0.31372549
2018/6/18 8:25,134,0.328431373
2018/6/18 8:30,130,0.318627451
2018/6/18 8:35,133,0.325980392
2018/6/18 8:40,133,0.325980392
2018/6/18 8:45,132,0.323529412
2018/6/18 8:50,135,0.330882353
2018/6/18 8:55,135,0.330882353
2018/6/18 9:00,133,0.325980392
2018/6/18 9:05,132,0.323529412
2018/6/18 9:10,130,0.318627451
2018/6/18 9:15,132,0.323529412
2018/6/18 9:20,130,0.318627451
2018/6/18 9:25,130,0.318627451
2018/6/18 9:30,131,0.321078431
2018/6/18 9:35,131,0.321078431
2018/6/18 9:40,134,0.328431373
2018/6/18 9:45,141,0.345588235
2018/6/18 9:50,140,0.343137255
2018/6/18 9:55,141,0.345588235
2018/6/18 10:00,144,0.352941176
2018/6/18 10:05,145,0.355392157
2018/6/18 10:10,145,0.355392157
2018/6/18 10:15,141,0.345588235
2018/6/18 10:20,139,0.340686275
2018/6/18 10:25,143,0.350490196
2018/6/18 10:30,149,0.365196078
2018/6/18 10:35,152,0.37254902
2018/6/18 10:40,153,0.375
2018/6/18 10:45,162,0.397058824
2018/6/18 10:50,163,0.399509804
2018/6/18 10:55,163,0.399509804
2018/6/18 11:00,163,0.399509804
2018/6/18 11:05,164,0.401960784
2018/6/18 11:10,164,0.401960784
2018/6/18 11:15,161,0.394607843
2018/6/18 11:20,159,0.389705882
2018/6/18 11:25,155,0.379901961
2018/6/18 11:30,153,0.375
2018/6/18 11:35,154,0.37745098
2018/6/18 11:40,154,0.37745098
2018/6/18 11:45,154,0.37745098
2018/6/18 11:50,153,0.375
2018/6/18 11:55,156,0.382352941
2018/6/18 12:00,156,0.382352941
2018/6/18 12:05,152,0.37254902
2018/6/18 12:10,154,0.37745098
2018/6/18 12:15,154,0.37745098
2018/6/18 12:20,153,0.375
2018/6/18 12:25,153,0.375
2018/6/18 12:30,154,0.37745098
2018/6/18 12:35,157,0.384803922
2018/6/18 12:40,155,0.379901961
2018/6/18 12:45,153,0.375
2018/6/18 12:50,153,0.375
2018/6/18 12:55,149,0.365196078
2018/6/18 13:00,150,0.367647059
2018/6/18 13:05,153,0.375
2018/6/18 13:10,153,0.375
2018/6/18 13:15,153,0.375
2018/6/18 13:20,151,0.370098039
2018/6/18 13:25,148,0.362745098
2018/6/18 13:30,143,0.350490196
2018/6/18 13:35,150,0.367647059
2018/6/18 13:40,146,0.357843137
2018/6/18 13:45,148,0.362745098
2018/6/18 13:50,146,0.357843137
2018/6/18 13:55,146,0.357843137
2018/6/18 14:00,143,0.350490196
2018/6/18 14:05,143,0.350490196
2018/6/18 14:10,146,0.357843137
2018/6/18 14:15,143,0.350490196
2018/6/18 14:20,143,0.350490196
2018/6/18 14:25,146,0.357843137
2018/6/18 14:30,142,0.348039216
2018/6/18 14:35,137,0.335784314
2018/6/18 14:40,137,0.335784314
2018/6/18 14:45,140,0.343137255
2018/6/18 14:50,141,0.345588235
2018/6/18 14:55,138,0.338235294
2018/6/18 15:00,145,0.355392157
2018/6/18 15:05,140,0.343137255
2018/6/18 15:10,141,0.345588235
2018/6/18 15:15,141,0.345588235
2018/6/18 15:20,137,0.335784314
2018/6/18 15:25,137,0.335784314
2018/6/18 15:30,137,0.335784314
2018/6/18 15:35,137,0.335784314
2018/6/18 15:40,135,0.330882353
2018/6/18 15:45,142,0.348039216
2018/6/18 15:50,139,0.340686275
2018/6/18 15:55,141,0.345588235
2018/6/18 16:00,139,0.340686275
2018/6/18 16:05,141,0.345588235
2018/6/18 16:10,141,0.345588235
2018/6/18 16:15,137,0.335784314
2018/6/18 16:20,140,0.343137255
2018/6/18 16:25,139,0.340686275
2018/6/18 16:30,136,0.333333333
2018/6/18 16:35,133,0.325980392
2018/6/18 16:40,131,0.321078431
2018/6/18 16:45,133,0.325980392
2018/6/18 16:50,131,0.321078431
2018/6/18 16:55,131,0.321078431
2018/6/18 17:00,127,0.31127451
2018/6/18 17:05,129,0.316176471
2018/6/18 17:10,128,0.31372549
2018/6/18 17:15,130,0.318627451
2018/6/18 17:20,129,0.316176471
2018/6/18 17:25,128,0.31372549
2018/6/18 17:30,126,0.308823529
2018/6/18 17:35,127,0.31127451
2018/6/18 17:40,127,0.31127451
2018/6/18 17:45,124,0.303921569
2018/6/18 17:50,117,0.286764706
2018/6/18 17:55,115,0.281862745
2018/6/18 18:00,113,0.276960784
2018/6/18 18:05,115,0.281862745
2018/6/18 18:10,113,0.276960784
2018/6/18 18:15,110,0.269607843
2018/6/18 18:20,109,0.267156863
2018/6/18 18:25,109,0.267156863
2018/6/18 18:30,105,0.257352941
2018/6/18 18:35,106,0.259803922
2018/6/18 18:40,105,0.257352941
2018/6/18 18:45,106,0.259803922
2018/6/18 18:50,106,0.259803922
2018/6/18 18:55,103,0.25245098
2018/6/18 19:00,105,0.257352941
2018/6/18 19:05,103,0.25245098
2018/6/18 19:10,103,0.25245098
2018/6/18 19:15,100,0.245098039
2018/6/18 19:20,99,0.242647059
2018/6/18 19:25,98,0.240196078
2018/6/18 19:30,99,0.242647059
2018/6/18 19:35,99,0.242647059
2018/6/18 19:40,99,0.242647059
2018/6/18 19:45,97,0.237745098
2018/6/18 19:50,95,0.232843137
2018/6/18 19:55,95,0.232843137
2018/6/18 20:00,90,0.220588235
2018/6/18 20:05,91,0.223039216
2018/6/18 20:10,93,0.227941176
2018/6/18 20:15,95,0.232843137
2018/6/18 20:20,101,0.24754902
2018/6/18 20:25,103,0.25245098
2018/6/18 20:30,106,0.259803922
2018/6/18 20:35,107,0.262254902
2018/6/18 20:40,107,0.262254902
2018/6/18 20:45,108,0.264705882
2018/6/18 20:50,106,0.259803922
2018/6/18 20:55,102,0.25
2018/6/18 21:00,100,0.245098039
2018/6/18 21:05,95,0.232843137
2018/6/18 21:10,97,0.237745098
2018/6/18 21:15,93,0.227941176
2018/6/18 21:20,91,0.223039216
2018/6/18 21:25,91,0.223039216
2018/6/18 21:30,91,0.223039216
2018/6/18 21:35,91,0.223039216
2018/6/18 21:40,93,0.227941176
2018/6/18 21:45,92,0.225490196
2018/6/18 21:50,93,0.227941176
2018/6/18 21:55,92,0.225490196
2018/6/18 22:00,92,0.225490196
2018/6/18 22:05,89,0.218137255
2018/6/18 22:10,89,0.218137255
2018/6/18 22:15,87,0.213235294
2018/6/18 22:20,85,0.208333333
2018/6/18 22:25,85,0.208333333
2018/6/18 22:30,85,0.208333333
2018/6/18 22:35,85,0.208333333
2018/6/18 22:40,83,0.203431373
2018/6/18 22:45,83,0.203431373
2018/6/18 22:50,84,0.205882353
2018/6/18 22:55,84,0.205882353
2018/6/18 23:00,84,0.205882353
2018/6/18 23:05,83,0.203431373
2018/6/18 23:10,84,0.205882353
2018/6/18 23:15,83,0.203431373
2018/6/18 23:20,85,0.208333333
2018/6/18 23:25,85,0.208333333
2018/6/18 23:30,84,0.205882353
2018/6/18 23:35,84,0.205882353
2018/6/18 23:40,84,0.205882353
2018/6/18 23:45,84,0.205882353
2018/6/18 23:50,82,0.200980392
2018/6/18 23:55,84,0.205882353
2018/6/19 0:00,83,0.203431373
2018/6/19 0:05,82,0.200980392
2018/6/19 0:10,82,0.200980392
2018/6/19 0:15,82,0.200980392
2018/6/19 0:20,83,0.203431373
2018/6/19 0:25,83,0.203431373
2018/6/19 0:30,83,0.203431373
2018/6/19 0:35,82,0.200980392
2018/6/19 0:40,83,0.203431373
2018/6/19 0:45,84,0.205882353
2018/6/19 0:50,82,0.200980392
2018/6/19 0:55,82,0.200980392
2018/6/19 1:00,81,0.198529412
2018/6/19 1:05,82,0.200980392
2018/6/19 1:10,82,0.200980392
2018/6/19 1:15,81,0.198529412
2018/6/19 1:20,81,0.198529412
2018/6/19 1:25,77,0.18872549
2018/6/19 1:30,78,0.191176471
2018/6/19 1:35,80,0.196078431
2018/6/19 1:40,80,0.196078431
2018/6/19 1:45,80,0.196078431
2018/6/19 1:50,80,0.196078431
2018/6/19 1:55,80,0.196078431
2018/6/19 2:00,80,0.196078431
2018/6/19 2:05,77,0.18872549
2018/6/19 2:10,78,0.191176471
2018/6/19 2:15,78,0.191176471
2018/6/19 2:20,77,0.18872549
2018/6/19 2:25,77,0.18872549
2018/6/19 2:30,77,0.18872549
2018/6/19 2:35,76,0.18627451
2018/6/19 2:40,76,0.18627451
2018/6/19 2:45,75,0.183823529
2018/6/19 2:50,75,0.183823529
2018/6/19 2:55,75,0.183823529
2018/6/19 3:00,74,0.181372549
2018/6/19 3:05,75,0.183823529
2018/6/19 3:10,76,0.18627451
2018/6/19 3:15,77,0.18872549
2018/6/19 3:20,78,0.191176471
2018/6/19 3:25,78,0.191176471
2018/6/19 3:30,78,0.191176471
2018/6/19 3:35,78,0.191176471
2018/6/19 3:40,78,0.191176471
2018/6/19 3:45,77,0.18872549
2018/6/19 3:50,77,0.18872549
2018/6/19 3:55,77,0.18872549
2018/6/19 4:00,77,0.18872549
2018/6/19 4:05,77,0.18872549
2018/6/19 4:10,77,0.18872549
2018/6/19 4:15,77,0.18872549
2018/6/19 4:20,77,0.18872549
2018/6/19 4:25,77,0.18872549
2018/6/19 4:30,77,0.18872549
2018/6/19 4:35,77,0.18872549
2018/6/19 4:40,76,0.18627451
2018/6/19 4:45,76,0.18627451
2018/6/19 4:50,76,0.18627451
2018/6/19 4:55,76,0.18627451
2018/6/19 5:00,76,0.18627451
2018/6/19 5:05,77,0.18872549
2018/6/19 5:10,77,0.18872549
2018/6/19 5:15,77,0.18872549
2018/6/19 5:20,77,0.18872549
2018/6/19 5:25,78,0.191176471
2018/6/19 5:30,78,0.191176471
2018/6/19 5:35,78,0.191176471
2018/6/19 5:40,78,0.191176471
2018/6/19 5:45,78,0.191176471
2018/6/19 5:50,78,0.191176471
2018/6/19 5:55,78,0.191176471
2018/6/19 6:00,78,0.191176471
2018/6/19 6:05,77,0.18872549
2018/6/19 6:10,80,0.196078431
2018/6/19 6:15,82,0.200980392
2018/6/19 6:20,84,0.205882353
2018/6/19 6:25,84,0.205882353
2018/6/19 6:30,83,0.203431373
2018/6/19 6:35,86,0.210784314
2018/6/19 6:40,85,0.208333333
2018/6/19 6:45,84,0.205882353
2018/6/19 6:50,85,0.208333333
2018/6/19 6:55,87,0.213235294
2018/6/19 7:00,93,0.227941176
2018/6/19 7:05,96,0.235294118
2018/6/19 7:10,96,0.235294118
2018/6/19 7:15,98,0.240196078
2018/6/19 7:20,102,0.25
2018/6/19 7:25,112,0.274509804
2018/6/19 7:30,117,0.286764706
2018/6/19 7:35,127,0.31127451
2018/6/19 7:40,141,0.345588235
2018/6/19 7:45,155,0.379901961
2018/6/19 7:50,162,0.397058824
2018/6/19 7:55,162,0.397058824
2018/6/19 8:00,175,0.428921569
2018/6/19 8:05,193,0.473039216
2018/6/19 8:10,210,0.514705882
2018/6/19 8:15,233,0.571078431
2018/6/19 8:20,258,0.632352941
2018/6/19 8:25,288,0.705882353
2018/6/19 8:30,315,0.772058824
2018/6/19 8:35,329,0.806372549
2018/6/19 8:40,329,0.806372549
2018/6/19 8:45,345,0.845588235
2018/6/19 8:50,363,0.889705882
2018/6/19 8:55,388,0.950980392
2018/6/19 9:00,400,0.980392157
2018/6/19 9:05,425,1.041666667
2018/6/19 9:10,437,1.071078431
2018/6/19 9:15,455,1.115196078
2018/6/19 9:20,465,1.139705882
2018/6/19 9:25,465,1.139705882
2018/6/19 9:30,458,1.12254902
2018/6/19 9:35,458,1.12254902
2018/6/19 9:40,453,1.110294118
2018/6/19 9:45,461,1.129901961
2018/6/19 9:50,468,1.147058824
2018/6/19 9:55,468,1.147058824
2018/6/19 10:00,473,1.159313725
2018/6/19 10:05,474,1.161764706
2018/6/19 10:10,474,1.161764706
2018/6/19 10:15,475,1.164215686
2018/6/19 10:20,466,1.142156863
2018/6/19 10:25,472,1.156862745
2018/6/19 10:30,455,1.115196078
2018/6/19 10:35,450,1.102941176
2018/6/19 10:40,450,1.102941176
2018/6/19 10:45,466,1.142156863
2018/6/19 10:50,470,1.151960784
2018/6/19 10:55,470,1.151960784
2018/6/19 11:00,468,1.147058824
2018/6/19 11:05,466,1.142156863
2018/6/19 11:10,455,1.115196078
2018/6/19 11:15,451,1.105392157
2018/6/19 11:20,441,1.080882353
2018/6/19 11:25,425,1.041666667
2018/6/19 11:30,410,1.004901961
2018/6/19 11:35,399,0.977941176
2018/6/19 11:40,399,0.977941176
2018/6/19 11:45,386,0.946078431
2018/6/19 11:50,373,0.914215686
2018/6/19 11:55,351,0.860294118
2018/6/19 12:00,334,0.818627451
2018/6/19 12:05,318,0.779411765
2018/6/19 12:10,307,0.75245098
2018/6/19 12:15,298,0.730392157
2018/6/19 12:20,286,0.700980392
