TIME,NUMBER,OCCUPANCY
2018/6/14 20:45,99,0.582352941
2018/6/14 20:50,98,0.576470588
2018/6/14 20:55,98,0.576470588
2018/6/14 21:00,98,0.576470588
2018/6/14 21:05,98,0.576470588
2018/6/14 21:10,97,0.570588235
2018/6/14 21:15,98,0.576470588
2018/6/14 21:20,98,0.576470588
2018/6/14 21:25,98,0.576470588
2018/6/14 21:30,99,0.582352941
2018/6/14 21:35,99,0.582352941
2018/6/14 21:40,97,0.570588235
2018/6/14 21:45,98,0.576470588
2018/6/14 21:50,100,0.588235294
2018/6/14 21:55,99,0.582352941
2018/6/14 22:00,99,0.582352941
2018/6/14 22:05,100,0.588235294
2018/6/14 22:10,100,0.588235294
2018/6/14 22:15,99,0.582352941
2018/6/14 22:20,99,0.582352941
2018/6/14 22:25,101,0.594117647
2018/6/14 22:30,100,0.588235294
2018/6/14 22:35,99,0.582352941
2018/6/14 22:40,99,0.582352941
2018/6/14 22:45,99,0.582352941
2018/6/14 22:50,99,0.582352941
2018/6/14 22:55,99,0.582352941
2018/6/14 23:00,99,0.582352941
2018/6/14 23:05,101,0.594117647
2018/6/14 23:10,100,0.588235294
2018/6/14 23:15,100,0.588235294
2018/6/14 23:20,101,0.594117647
2018/6/14 23:25,101,0.594117647
2018/6/14 23:30,101,0.594117647
2018/6/14 23:35,101,0.594117647
2018/6/14 23:40,101,0.594117647
2018/6/14 23:45,103,0.605882353
2018/6/14 23:50,103,0.605882353
2018/6/14 23:55,103,0.605882353
2018/6/15 0:00,103,0.605882353
2018/6/15 0:05,103,0.605882353
2018/6/15 0:10,103,0.605882353
2018/6/15 0:15,103,0.605882353
2018/6/15 0:20,103,0.605882353
2018/6/15 0:25,103,0.605882353
2018/6/15 0:30,103,0.605882353
2018/6/15 0:35,103,0.605882353
2018/6/15 0:40,103,0.605882353
2018/6/15 0:45,103,0.605882353
2018/6/15 0:50,103,0.605882353
2018/6/15 0:55,103,0.605882353
2018/6/15 1:00,103,0.605882353
2018/6/15 1:05,103,0.605882353
2018/6/15 1:10,103,0.605882353
2018/6/15 1:15,103,0.605882353
2018/6/15 1:20,104,0.611764706
2018/6/15 1:25,104,0.611764706
2018/6/15 1:30,104,0.611764706
2018/6/15 1:35,105,0.617647059
2018/6/15 1:40,105,0.617647059
2018/6/15 1:45,105,0.617647059
2018/6/15 1:50,105,0.617647059
2018/6/15 1:55,105,0.617647059
2018/6/15 2:00,105,0.617647059
2018/6/15 2:05,105,0.617647059
2018/6/15 2:10,105,0.617647059
2018/6/15 2:15,105,0.617647059
2018/6/15 2:20,105,0.617647059
2018/6/15 2:25,105,0.617647059
2018/6/15 2:30,105,0.617647059
2018/6/15 2:35,105,0.617647059
2018/6/15 2:40,105,0.617647059
2018/6/15 2:45,105,0.617647059
2018/6/15 2:50,105,0.617647059
2018/6/15 2:55,106,0.623529412
2018/6/15 3:00,106,0.623529412
2018/6/15 3:05,106,0.623529412
2018/6/15 3:10,106,0.623529412
2018/6/15 3:15,106,0.623529412
2018/6/15 3:20,106,0.623529412
2018/6/15 3:25,106,0.623529412
2018/6/15 3:30,106,0.623529412
2018/6/15 3:35,106,0.623529412
2018/6/15 3:40,106,0.623529412
2018/6/15 3:45,106,0.623529412
2018/6/15 3:50,107,0.629411765
2018/6/15 3:55,107,0.629411765
2018/6/15 4:00,107,0.629411765
2018/6/15 4:05,107,0.629411765
2018/6/15 4:10,107,0.629411765
2018/6/15 4:15,107,0.629411765
2018/6/15 4:20,107,0.629411765
2018/6/15 4:25,107,0.629411765
2018/6/15 4:30,107,0.629411765
2018/6/15 4:35,107,0.629411765
2018/6/15 4:40,107,0.629411765
2018/6/15 4:45,107,0.629411765
2018/6/15 4:50,107,0.629411765
2018/6/15 4:55,107,0.629411765
2018/6/15 5:00,107,0.629411765
2018/6/15 5:05,107,0.629411765
2018/6/15 5:10,107,0.629411765
2018/6/15 5:15,107,0.629411765
2018/6/15 5:20,106,0.623529412
2018/6/15 5:25,106,0.623529412
2018/6/15 5:30,106,0.623529412
2018/6/15 5:35,105,0.617647059
2018/6/15 5:40,105,0.617647059
2018/6/15 5:45,105,0.617647059
2018/6/15 5:50,105,0.617647059
2018/6/15 5:55,105,0.617647059
2018/6/15 6:00,105,0.617647059
2018/6/15 6:05,105,0.617647059
2018/6/15 6:10,105,0.617647059
2018/6/15 6:15,105,0.617647059
2018/6/15 6:20,105,0.617647059
2018/6/15 6:25,105,0.617647059
2018/6/15 6:30,105,0.617647059
2018/6/15 6:35,105,0.617647059
2018/6/15 6:40,105,0.617647059
2018/6/15 6:45,104,0.611764706
2018/6/15 6:50,103,0.605882353
2018/6/15 6:55,103,0.605882353
2018/6/15 7:00,103,0.605882353
2018/6/15 7:05,103,0.605882353
2018/6/15 7:10,103,0.605882353
2018/6/15 7:15,104,0.611764706
2018/6/15 7:20,104,0.611764706
2018/6/15 7:25,104,0.611764706
2018/6/15 7:30,104,0.611764706
2018/6/15 7:35,104,0.611764706
2018/6/15 7:40,103,0.605882353
2018/6/15 7:45,104,0.611764706
2018/6/15 7:50,107,0.629411765
2018/6/15 7:55,107,0.629411765
2018/6/15 8:00,107,0.629411765
2018/6/15 8:05,108,0.635294118
2018/6/15 8:10,108,0.635294118
2018/6/15 8:15,108,0.635294118
2018/6/15 8:20,109,0.641176471
2018/6/15 8:25,111,0.652941176
2018/6/15 8:30,112,0.658823529
2018/6/15 8:35,111,0.652941176
2018/6/15 8:40,111,0.652941176
2018/6/15 8:45,110,0.647058824
2018/6/15 8:50,112,0.658823529
2018/6/15 8:55,112,0.658823529
2018/6/15 9:00,112,0.658823529
2018/6/15 9:05,112,0.658823529
2018/6/15 9:10,111,0.652941176
2018/6/15 9:15,112,0.658823529
2018/6/15 9:20,112,0.658823529
2018/6/15 9:25,112,0.658823529
2018/6/15 9:30,112,0.658823529
2018/6/15 9:35,112,0.658823529
2018/6/15 9:40,110,0.647058824
2018/6/15 9:45,110,0.647058824
2018/6/15 9:50,110,0.647058824
2018/6/15 9:55,112,0.658823529
2018/6/15 10:00,111,0.652941176
2018/6/15 10:05,113,0.664705882
2018/6/15 10:10,113,0.664705882
2018/6/15 10:15,113,0.664705882
2018/6/15 10:20,112,0.658823529
2018/6/15 10:25,112,0.658823529
2018/6/15 10:30,112,0.658823529
2018/6/15 10:35,112,0.658823529
2018/6/15 10:40,115,0.676470588
2018/6/15 10:45,117,0.688235294
2018/6/15 10:50,119,0.7
2018/6/15 10:55,119,0.7
2018/6/15 11:00,119,0.7
2018/6/15 11:05,118,0.694117647
2018/6/15 11:10,121,0.711764706
2018/6/15 11:15,121,0.711764706
2018/6/15 11:20,120,0.705882353
2018/6/15 11:25,120,0.705882353
2018/6/15 11:30,119,0.7
2018/6/15 11:35,119,0.7
2018/6/15 11:40,119,0.7
2018/6/15 11:45,117,0.688235294
2018/6/15 11:50,114,0.670588235
2018/6/15 11:55,114,0.670588235
2018/6/15 12:00,114,0.670588235
2018/6/15 12:05,115,0.676470588
2018/6/15 12:10,112,0.658823529
2018/6/15 12:15,112,0.658823529
2018/6/15 12:20,112,0.658823529
2018/6/15 12:25,112,0.658823529
2018/6/15 12:30,111,0.652941176
2018/6/15 12:35,109,0.641176471
2018/6/15 12:40,109,0.641176471
2018/6/15 12:45,108,0.635294118
2018/6/15 12:50,108,0.635294118
2018/6/15 12:55,110,0.647058824
2018/6/15 13:00,107,0.629411765
2018/6/15 13:05,104,0.611764706
2018/6/15 13:10,104,0.611764706
2018/6/15 13:15,103,0.605882353
2018/6/15 13:20,103,0.605882353
2018/6/15 13:25,103,0.605882353
2018/6/15 13:30,102,0.6
2018/6/15 13:35,101,0.594117647
2018/6/15 13:40,99,0.582352941
2018/6/15 13:45,101,0.594117647
2018/6/15 13:50,101,0.594117647
2018/6/15 13:55,101,0.594117647
2018/6/15 14:00,102,0.6
2018/6/15 14:05,102,0.6
2018/6/15 14:10,102,0.6
2018/6/15 14:15,103,0.605882353
2018/6/15 14:20,104,0.611764706
2018/6/15 14:25,104,0.611764706
2018/6/15 14:30,104,0.611764706
2018/6/15 14:35,104,0.611764706
2018/6/15 14:40,104,0.611764706
2018/6/15 14:45,102,0.6
2018/6/15 14:50,101,0.594117647
2018/6/15 14:55,101,0.594117647
2018/6/15 15:00,102,0.6
2018/6/15 15:05,101,0.594117647
2018/6/15 15:10,100,0.588235294
2018/6/15 15:15,100,0.588235294
2018/6/15 15:20,100,0.588235294
2018/6/15 15:25,100,0.588235294
2018/6/15 15:30,100,0.588235294
2018/6/15 15:35,100,0.588235294
2018/6/15 15:40,100,0.588235294
2018/6/15 15:45,100,0.588235294
2018/6/15 15:50,100,0.588235294
2018/6/15 15:55,100,0.588235294
2018/6/15 16:00,98,0.576470588
2018/6/15 16:05,98,0.576470588
2018/6/15 16:10,98,0.576470588
2018/6/15 16:15,98,0.576470588
2018/6/15 16:20,98,0.576470588
2018/6/15 16:25,98,0.576470588
2018/6/15 16:30,97,0.570588235
2018/6/15 16:35,97,0.570588235
2018/6/15 16:40,96,0.564705882
2018/6/15 16:45,95,0.558823529
2018/6/15 16:50,95,0.558823529
2018/6/15 16:55,95,0.558823529
2018/6/15 17:00,95,0.558823529
2018/6/15 17:05,95,0.558823529
2018/6/15 17:10,96,0.564705882
2018/6/15 17:15,96,0.564705882
2018/6/15 17:20,95,0.558823529
2018/6/15 17:25,94,0.552941176
2018/6/15 17:30,95,0.558823529
2018/6/15 17:35,93,0.547058824
2018/6/15 17:40,93,0.547058824
2018/6/15 17:45,91,0.535294118
2018/6/15 17:50,92,0.541176471
2018/6/15 17:55,92,0.541176471
2018/6/15 18:00,91,0.535294118
2018/6/15 18:05,88,0.517647059
2018/6/15 18:10,89,0.523529412
2018/6/15 18:15,89,0.523529412
2018/6/15 18:20,88,0.517647059
2018/6/15 18:25,88,0.517647059
2018/6/15 18:30,88,0.517647059
2018/6/15 18:35,86,0.505882353
2018/6/15 18:40,85,0.5
2018/6/15 18:45,85,0.5
2018/6/15 18:50,86,0.505882353
2018/6/15 18:55,86,0.505882353
2018/6/15 19:00,85,0.5
2018/6/15 19:05,85,0.5
2018/6/15 19:10,85,0.5
2018/6/15 19:15,85,0.5
2018/6/15 19:20,86,0.505882353
2018/6/15 19:25,86,0.505882353
2018/6/15 19:30,85,0.5
2018/6/15 19:35,85,0.5
2018/6/15 19:40,85,0.5
2018/6/15 19:45,85,0.5
2018/6/15 19:50,87,0.511764706
2018/6/15 19:55,87,0.511764706
2018/6/15 20:00,87,0.511764706
2018/6/15 20:05,87,0.511764706
2018/6/15 20:10,87,0.511764706
2018/6/15 20:15,87,0.511764706
2018/6/15 20:20,87,0.511764706
2018/6/15 20:25,87,0.511764706
2018/6/15 20:30,88,0.517647059
2018/6/15 20:35,89,0.523529412
2018/6/15 20:40,89,0.523529412
2018/6/15 20:45,88,0.517647059
2018/6/15 20:50,88,0.517647059
2018/6/15 20:55,88,0.517647059
2018/6/15 21:00,87,0.511764706
2018/6/15 21:05,88,0.517647059
2018/6/15 21:10,88,0.517647059
2018/6/15 21:15,88,0.517647059
2018/6/15 21:20,88,0.517647059
2018/6/15 21:25,88,0.517647059
2018/6/15 21:30,89,0.523529412
2018/6/15 21:35,89,0.523529412
2018/6/15 21:40,89,0.523529412
2018/6/15 21:45,89,0.523529412
2018/6/15 21:50,90,0.529411765
2018/6/15 21:55,90,0.529411765
2018/6/15 22:00,90,0.529411765
2018/6/15 22:05,91,0.535294118
2018/6/15 22:10,91,0.535294118
2018/6/15 22:15,90,0.529411765
2018/6/15 22:20,90,0.529411765
2018/6/15 22:25,90,0.529411765
2018/6/15 22:30,90,0.529411765
2018/6/15 22:35,90,0.529411765
2018/6/15 22:40,90,0.529411765
2018/6/15 22:45,90,0.529411765
2018/6/15 22:50,91,0.535294118
2018/6/15 22:55,91,0.535294118
2018/6/15 23:00,91,0.535294118
2018/6/15 23:05,91,0.535294118
2018/6/15 23:10,91,0.535294118
2018/6/15 23:15,91,0.535294118
2018/6/15 23:20,91,0.535294118
2018/6/15 23:25,91,0.535294118
2018/6/15 23:30,91,0.535294118
2018/6/15 23:35,91,0.535294118
2018/6/15 23:40,91,0.535294118
2018/6/15 23:45,91,0.535294118
2018/6/15 23:50,91,0.535294118
2018/6/15 23:55,91,0.535294118
2018/6/16 0:00,91,0.535294118
2018/6/16 0:05,91,0.535294118
2018/6/16 0:10,91,0.535294118
2018/6/16 0:15,91,0.535294118
2018/6/16 0:20,91,0.535294118
2018/6/16 0:25,91,0.535294118
2018/6/16 0:30,91,0.535294118
2018/6/16 0:35,91,0.535294118
2018/6/16 0:40,91,0.535294118
2018/6/16 0:45,91,0.535294118
2018/6/16 0:50,91,0.535294118
2018/6/16 0:55,93,0.547058824
2018/6/16 1:00,92,0.541176471
2018/6/16 1:05,92,0.541176471
2018/6/16 1:10,92,0.541176471
2018/6/16 1:15,92,0.541176471
2018/6/16 1:20,92,0.541176471
2018/6/16 1:25,92,0.541176471
2018/6/16 1:30,92,0.541176471
2018/6/16 1:35,92,0.541176471
2018/6/16 1:40,92,0.541176471
2018/6/16 1:45,92,0.541176471
2018/6/16 1:50,92,0.541176471
2018/6/16 1:55,92,0.541176471
2018/6/16 2:00,92,0.541176471
2018/6/16 2:05,92,0.541176471
2018/6/16 2:10,92,0.541176471
2018/6/16 2:15,92,0.541176471
2018/6/16 2:20,92,0.541176471
2018/6/16 2:25,92,0.541176471
2018/6/16 2:30,92,0.541176471
2018/6/16 2:35,92,0.541176471
2018/6/16 2:40,92,0.541176471
2018/6/16 2:45,92,0.541176471
2018/6/16 2:50,92,0.541176471
2018/6/16 2:55,92,0.541176471
2018/6/16 3:00,92,0.541176471
2018/6/16 3:05,92,0.541176471
2018/6/16 3:10,92,0.541176471
2018/6/16 3:15,92,0.541176471
2018/6/16 3:20,92,0.541176471
2018/6/16 3:25,92,0.541176471
2018/6/16 3:30,92,0.541176471
2018/6/16 3:35,92,0.541176471
2018/6/16 3:40,92,0.541176471
2018/6/16 3:45,92,0.541176471
2018/6/16 3:50,92,0.541176471
2018/6/16 3:55,92,0.541176471
2018/6/16 4:00,92,0.541176471
2018/6/16 4:05,92,0.541176471
2018/6/16 4:10,92,0.541176471
2018/6/16 4:15,92,0.541176471
2018/6/16 4:20,92,0.541176471
2018/6/16 4:25,92,0.541176471
2018/6/16 4:30,92,0.541176471
2018/6/16 4:35,92,0.541176471
2018/6/16 4:40,92,0.541176471
2018/6/16 4:45,91,0.535294118
2018/6/16 4:50,91,0.535294118
2018/6/16 4:55,91,0.535294118
2018/6/16 5:00,91,0.535294118
2018/6/16 5:05,91,0.535294118
2018/6/16 5:10,91,0.535294118
2018/6/16 5:15,91,0.535294118
2018/6/16 5:20,91,0.535294118
2018/6/16 5:25,91,0.535294118
2018/6/16 5:30,91,0.535294118
2018/6/16 5:35,91,0.535294118
2018/6/16 5:40,91,0.535294118
2018/6/16 5:45,91,0.535294118
2018/6/16 5:50,91,0.535294118
2018/6/16 5:55,91,0.535294118
2018/6/16 6:00,91,0.535294118
2018/6/16 6:05,91,0.535294118
2018/6/16 6:10,92,0.541176471
2018/6/16 6:15,92,0.541176471
2018/6/16 6:20,92,0.541176471
2018/6/16 6:25,92,0.541176471
2018/6/16 6:30,92,0.541176471
2018/6/16 6:35,92,0.541176471
2018/6/16 6:40,92,0.541176471
2018/6/16 6:45,92,0.541176471
2018/6/16 6:50,91,0.535294118
2018/6/16 6:55,91,0.535294118
2018/6/16 7:00,91,0.535294118
2018/6/16 7:05,91,0.535294118
2018/6/16 7:10,91,0.535294118
2018/6/16 7:15,91,0.535294118
2018/6/16 7:20,91,0.535294118
2018/6/16 7:25,91,0.535294118
2018/6/16 7:30,91,0.535294118
2018/6/16 7:35,91,0.535294118
2018/6/16 7:40,91,0.535294118
2018/6/16 7:45,91,0.535294118
2018/6/16 7:50,91,0.535294118
2018/6/16 7:55,91,0.535294118
2018/6/16 8:00,91,0.535294118
2018/6/16 8:05,92,0.541176471
2018/6/16 8:10,94,0.552941176
2018/6/16 8:15,94,0.552941176
2018/6/16 8:20,94,0.552941176
2018/6/16 8:25,94,0.552941176
2018/6/16 8:30,94,0.552941176
2018/6/16 8:35,93,0.547058824
2018/6/16 8:40,93,0.547058824
2018/6/16 8:45,93,0.547058824
2018/6/16 8:50,92,0.541176471
2018/6/16 8:55,93,0.547058824
2018/6/16 9:00,94,0.552941176
2018/6/16 9:05,94,0.552941176
2018/6/16 9:10,94,0.552941176
2018/6/16 9:15,94,0.552941176
2018/6/16 9:20,93,0.547058824
2018/6/16 9:25,93,0.547058824
2018/6/16 9:30,93,0.547058824
2018/6/16 9:35,93,0.547058824
2018/6/16 9:40,93,0.547058824
2018/6/16 9:45,91,0.535294118
2018/6/16 9:50,90,0.529411765
2018/6/16 9:55,92,0.541176471
2018/6/16 10:00,91,0.535294118
2018/6/16 10:05,90,0.529411765
2018/6/16 10:10,90,0.529411765
2018/6/16 10:15,90,0.529411765
2018/6/16 10:20,90,0.529411765
2018/6/16 10:25,90,0.529411765
2018/6/16 10:30,90,0.529411765
2018/6/16 10:35,91,0.535294118
2018/6/16 10:40,91,0.535294118
2018/6/16 10:45,91,0.535294118
2018/6/16 10:50,91,0.535294118
2018/6/16 10:55,91,0.535294118
2018/6/16 11:00,92,0.541176471
2018/6/16 11:05,92,0.541176471
2018/6/16 11:10,94,0.552941176
2018/6/16 11:15,94,0.552941176
2018/6/16 11:20,93,0.547058824
2018/6/16 11:25,93,0.547058824
2018/6/16 11:30,93,0.547058824
2018/6/16 11:35,92,0.541176471
2018/6/16 11:40,92,0.541176471
2018/6/16 11:45,91,0.535294118
2018/6/16 11:50,91,0.535294118
2018/6/16 11:55,90,0.529411765
2018/6/16 12:00,90,0.529411765
2018/6/16 12:05,89,0.523529412
2018/6/16 12:10,89,0.523529412
2018/6/16 12:15,91,0.535294118
2018/6/16 12:20,91,0.535294118
2018/6/16 12:25,91,0.535294118
2018/6/16 12:30,92,0.541176471
2018/6/16 12:35,92,0.541176471
2018/6/16 12:40,91,0.535294118
2018/6/16 12:45,89,0.523529412
2018/6/16 12:50,89,0.523529412
2018/6/16 12:55,89,0.523529412
2018/6/16 13:00,89,0.523529412
2018/6/16 13:05,89,0.523529412
2018/6/16 13:10,89,0.523529412
2018/6/16 13:15,89,0.523529412
2018/6/16 13:20,90,0.529411765
2018/6/16 13:25,90,0.529411765
2018/6/16 13:30,90,0.529411765
2018/6/16 13:35,90,0.529411765
2018/6/16 13:40,91,0.535294118
2018/6/16 13:45,92,0.541176471
2018/6/16 13:50,92,0.541176471
2018/6/16 13:55,92,0.541176471
2018/6/16 14:00,92,0.541176471
2018/6/16 14:05,91,0.535294118
2018/6/16 14:10,90,0.529411765
2018/6/16 14:15,90,0.529411765
2018/6/16 14:20,90,0.529411765
2018/6/16 14:25,90,0.529411765
2018/6/16 14:30,90,0.529411765
2018/6/16 14:35,92,0.541176471
2018/6/16 14:40,92,0.541176471
2018/6/16 14:45,92,0.541176471
2018/6/16 14:50,93,0.547058824
2018/6/16 14:55,93,0.547058824
2018/6/16 15:00,92,0.541176471
2018/6/16 15:05,91,0.535294118
2018/6/16 15:10,91,0.535294118
2018/6/16 15:15,92,0.541176471
2018/6/16 15:20,91,0.535294118
2018/6/16 15:25,91,0.535294118
2018/6/16 15:30,91,0.535294118
2018/6/16 15:35,90,0.529411765
2018/6/16 15:40,91,0.535294118
2018/6/16 15:45,91,0.535294118
2018/6/16 15:50,91,0.535294118
2018/6/16 15:55,91,0.535294118
2018/6/16 16:00,91,0.535294118
2018/6/16 16:05,91,0.535294118
2018/6/16 16:10,91,0.535294118
2018/6/16 16:15,90,0.529411765
2018/6/16 16:20,90,0.529411765
2018/6/16 16:25,91,0.535294118
2018/6/16 16:30,91,0.535294118
2018/6/16 16:35,91,0.535294118
2018/6/16 16:40,91,0.535294118
2018/6/16 16:45,91,0.535294118
2018/6/16 16:50,90,0.529411765
2018/6/16 16:55,90,0.529411765
2018/6/16 17:00,91,0.535294118
2018/6/16 17:05,91,0.535294118
2018/6/16 17:10,90,0.529411765
2018/6/16 17:15,89,0.523529412
2018/6/16 17:20,90,0.529411765
2018/6/16 17:25,90,0.529411765
2018/6/16 17:30,90,0.529411765
2018/6/16 17:35,91,0.535294118
2018/6/16 17:40,91,0.535294118
2018/6/16 17:45,91,0.535294118
2018/6/16 17:50,89,0.523529412
2018/6/16 17:55,89,0.523529412
2018/6/16 18:00,89,0.523529412
2018/6/16 18:05,89,0.523529412
2018/6/16 18:10,89,0.523529412
2018/6/16 18:15,89,0.523529412
2018/6/16 18:20,89,0.523529412
2018/6/16 18:25,89,0.523529412
2018/6/16 18:30,89,0.523529412
2018/6/16 18:35,89,0.523529412
2018/6/16 18:40,89,0.523529412
2018/6/16 18:45,89,0.523529412
2018/6/16 18:50,89,0.523529412
2018/6/16 18:55,90,0.529411765
2018/6/16 19:00,90,0.529411765
2018/6/16 19:05,90,0.529411765
2018/6/16 19:10,90,0.529411765
2018/6/16 19:15,90,0.529411765
2018/6/16 19:20,90,0.529411765
2018/6/16 19:25,90,0.529411765
2018/6/16 19:30,90,0.529411765
2018/6/16 19:35,90,0.529411765
2018/6/16 19:40,90,0.529411765
2018/6/16 19:45,90,0.529411765
2018/6/16 19:50,90,0.529411765
2018/6/16 19:55,90,0.529411765
2018/6/16 20:00,90,0.529411765
2018/6/16 20:05,90,0.529411765
2018/6/16 20:10,90,0.529411765
2018/6/16 20:15,90,0.529411765
2018/6/16 20:20,90,0.529411765
2018/6/16 20:25,90,0.529411765
2018/6/16 20:30,90,0.529411765
2018/6/16 20:35,90,0.529411765
2018/6/16 20:40,90,0.529411765
2018/6/16 20:45,90,0.529411765
2018/6/16 20:50,90,0.529411765
2018/6/16 20:55,90,0.529411765
2018/6/16 21:00,90,0.529411765
2018/6/16 21:05,90,0.529411765
2018/6/16 21:10,90,0.529411765
2018/6/16 21:15,89,0.523529412
2018/6/16 21:20,89,0.523529412
2018/6/16 21:25,89,0.523529412
2018/6/16 21:30,89,0.523529412
2018/6/16 21:35,90,0.529411765
2018/6/16 21:40,91,0.535294118
2018/6/16 21:45,91,0.535294118
2018/6/16 21:50,91,0.535294118
2018/6/16 21:55,90,0.529411765
2018/6/16 22:00,91,0.535294118
2018/6/16 22:05,91,0.535294118
2018/6/16 22:10,91,0.535294118
2018/6/16 22:15,90,0.529411765
2018/6/16 22:20,90,0.529411765
2018/6/16 22:25,90,0.529411765
2018/6/16 22:30,90,0.529411765
2018/6/16 22:35,90,0.529411765
2018/6/16 22:40,90,0.529411765
2018/6/16 22:45,89,0.523529412
2018/6/16 22:50,89,0.523529412
2018/6/16 22:55,89,0.523529412
2018/6/16 23:00,89,0.523529412
2018/6/16 23:05,89,0.523529412
2018/6/16 23:10,89,0.523529412
2018/6/16 23:15,89,0.523529412
2018/6/16 23:20,90,0.529411765
2018/6/16 23:25,90,0.529411765
2018/6/16 23:30,91,0.535294118
2018/6/16 23:35,91,0.535294118
2018/6/16 23:40,91,0.535294118
2018/6/16 23:45,91,0.535294118
2018/6/16 23:50,91,0.535294118
2018/6/16 23:55,91,0.535294118
2018/6/17 0:00,91,0.535294118
2018/6/17 0:05,91,0.535294118
2018/6/17 0:10,91,0.535294118
2018/6/17 0:15,92,0.541176471
2018/6/17 0:20,92,0.541176471
2018/6/17 0:25,92,0.541176471
2018/6/17 0:30,91,0.535294118
2018/6/17 0:35,92,0.541176471
2018/6/17 0:40,91,0.535294118
2018/6/17 0:45,91,0.535294118
2018/6/17 0:50,91,0.535294118
2018/6/17 0:55,91,0.535294118
2018/6/17 1:00,91,0.535294118
2018/6/17 1:05,91,0.535294118
2018/6/17 1:10,91,0.535294118
2018/6/17 1:15,92,0.541176471
2018/6/17 1:20,92,0.541176471
2018/6/17 1:25,92,0.541176471
2018/6/17 1:30,92,0.541176471
2018/6/17 1:35,92,0.541176471
2018/6/17 1:40,92,0.541176471
2018/6/17 1:45,92,0.541176471
2018/6/17 1:50,92,0.541176471
2018/6/17 1:55,92,0.541176471
2018/6/17 2:00,93,0.547058824
2018/6/17 2:05,93,0.547058824
2018/6/17 2:10,93,0.547058824
2018/6/17 2:15,93,0.547058824
2018/6/17 2:20,93,0.547058824
2018/6/17 2:25,93,0.547058824
2018/6/17 2:30,93,0.547058824
2018/6/17 2:35,93,0.547058824
2018/6/17 2:40,93,0.547058824
2018/6/17 2:45,93,0.547058824
2018/6/17 2:50,93,0.547058824
2018/6/17 2:55,93,0.547058824
2018/6/17 3:00,93,0.547058824
2018/6/17 3:05,93,0.547058824
2018/6/17 3:10,93,0.547058824
2018/6/17 3:15,93,0.547058824
2018/6/17 3:20,93,0.547058824
2018/6/17 3:25,93,0.547058824
2018/6/17 3:30,93,0.547058824
2018/6/17 3:35,93,0.547058824
2018/6/17 3:40,93,0.547058824
2018/6/17 3:45,93,0.547058824
2018/6/17 3:50,93,0.547058824
2018/6/17 3:55,93,0.547058824
2018/6/17 4:00,93,0.547058824
2018/6/17 4:05,93,0.547058824
2018/6/17 4:10,93,0.547058824
2018/6/17 4:15,93,0.547058824
2018/6/17 4:20,93,0.547058824
2018/6/17 4:25,93,0.547058824
2018/6/17 4:30,93,0.547058824
2018/6/17 4:35,93,0.547058824
2018/6/17 4:40,93,0.547058824
2018/6/17 4:45,92,0.541176471
2018/6/17 4:50,92,0.541176471
2018/6/17 4:55,92,0.541176471
2018/6/17 5:00,92,0.541176471
2018/6/17 5:05,92,0.541176471
2018/6/17 5:10,92,0.541176471
2018/6/17 5:15,92,0.541176471
2018/6/17 5:20,92,0.541176471
2018/6/17 5:25,92,0.541176471
2018/6/17 5:30,92,0.541176471
2018/6/17 5:35,92,0.541176471
2018/6/17 5:40,92,0.541176471
2018/6/17 5:45,92,0.541176471
2018/6/17 5:50,92,0.541176471
2018/6/17 5:55,92,0.541176471
2018/6/17 6:00,92,0.541176471
2018/6/17 6:05,92,0.541176471
2018/6/17 6:10,93,0.547058824
2018/6/17 6:15,93,0.547058824
2018/6/17 6:20,94,0.552941176
2018/6/17 6:25,94,0.552941176
2018/6/17 6:30,94,0.552941176
2018/6/17 6:35,94,0.552941176
2018/6/17 6:40,94,0.552941176
2018/6/17 6:45,93,0.547058824
2018/6/17 6:50,93,0.547058824
2018/6/17 6:55,93,0.547058824
2018/6/17 7:00,93,0.547058824
2018/6/17 7:05,93,0.547058824
2018/6/17 7:10,93,0.547058824
2018/6/17 7:15,93,0.547058824
2018/6/17 7:20,93,0.547058824
2018/6/17 7:25,93,0.547058824
2018/6/17 7:30,93,0.547058824
2018/6/17 7:35,93,0.547058824
2018/6/17 7:40,93,0.547058824
2018/6/17 7:45,93,0.547058824
2018/6/17 7:50,93,0.547058824
2018/6/17 7:55,93,0.547058824
2018/6/17 8:00,93,0.547058824
2018/6/17 8:05,93,0.547058824
2018/6/17 8:10,94,0.552941176
2018/6/17 8:15,94,0.552941176
2018/6/17 8:20,94,0.552941176
2018/6/17 8:25,94,0.552941176
2018/6/17 8:30,94,0.552941176
2018/6/17 8:35,95,0.558823529
2018/6/17 8:40,95,0.558823529
2018/6/17 8:45,94,0.552941176
2018/6/17 8:50,94,0.552941176
2018/6/17 8:55,94,0.552941176
2018/6/17 9:00,94,0.552941176
2018/6/17 9:05,94,0.552941176
2018/6/17 9:10,94,0.552941176
2018/6/17 9:15,96,0.564705882
2018/6/17 9:20,96,0.564705882
2018/6/17 9:25,96,0.564705882
2018/6/17 9:30,95,0.558823529
2018/6/17 9:35,95,0.558823529
2018/6/17 9:40,95,0.558823529
2018/6/17 9:45,93,0.547058824
2018/6/17 9:50,93,0.547058824
2018/6/17 9:55,92,0.541176471
2018/6/17 10:00,92,0.541176471
2018/6/17 10:05,92,0.541176471
2018/6/17 10:10,92,0.541176471
