TIME,NUMBER,OCCUPANCY
2018/6/15 12:35,1414,0.543846154
2018/6/15 12:40,1416,0.544615385
2018/6/15 12:45,1418,0.545384615
2018/6/15 12:50,1422,0.546923077
2018/6/15 12:55,1428,0.549230769
2018/6/15 13:00,1426,0.548461538
2018/6/15 13:05,1421,0.546538462
2018/6/15 13:10,1421,0.546538462
2018/6/15 13:15,1431,0.550384615
2018/6/15 13:20,1427,0.548846154
2018/6/15 13:25,1432,0.550769231
2018/6/15 13:30,1430,0.55
2018/6/15 13:35,1437,0.552692308
2018/6/15 13:40,1431,0.550384615
2018/6/15 13:45,1422,0.546923077
2018/6/15 13:50,1420,0.546153846
2018/6/15 13:55,1420,0.546153846
2018/6/15 14:00,1422,0.546923077
2018/6/15 14:05,1423,0.547307692
2018/6/15 14:10,1412,0.543076923
2018/6/15 14:15,1413,0.543461538
2018/6/15 14:20,1412,0.543076923
2018/6/15 14:25,1412,0.543076923
2018/6/15 14:30,1406,0.540769231
2018/6/15 14:35,1403,0.539615385
2018/6/15 14:40,1403,0.539615385
2018/6/15 14:45,1402,0.539230769
2018/6/15 14:50,1411,0.542692308
2018/6/15 14:55,1415,0.544230769
2018/6/15 15:00,1415,0.544230769
2018/6/15 15:05,1413,0.543461538
2018/6/15 15:10,1410,0.542307692
2018/6/15 15:15,1408,0.541538462
2018/6/15 15:20,1413,0.543461538
2018/6/15 15:25,1413,0.543461538
2018/6/15 15:30,1420,0.546153846
2018/6/15 15:35,1418,0.545384615
2018/6/15 15:40,1422,0.546923077
2018/6/15 15:45,1427,0.548846154
2018/6/15 15:50,1423,0.547307692
2018/6/15 15:55,1425,0.548076923
2018/6/15 16:00,1423,0.547307692
2018/6/15 16:05,1422,0.546923077
2018/6/15 16:10,1422,0.546923077
2018/6/15 16:15,1424,0.547692308
2018/6/15 16:20,1428,0.549230769
2018/6/15 16:25,1428,0.549230769
2018/6/15 16:30,1415,0.544230769
2018/6/15 16:35,1412,0.543076923
2018/6/15 16:40,1407,0.541153846
2018/6/15 16:45,1399,0.538076923
2018/6/15 16:50,1396,0.536923077
2018/6/15 16:55,1396,0.536923077
2018/6/15 17:00,1397,0.537307692
2018/6/15 17:05,1388,0.533846154
2018/6/15 17:10,1387,0.533461538
2018/6/15 17:15,1377,0.529615385
2018/6/15 17:20,1369,0.526538462
2018/6/15 17:25,1366,0.525384615
2018/6/15 17:30,1363,0.524230769
2018/6/15 17:35,1361,0.523461538
2018/6/15 17:40,1361,0.523461538
2018/6/15 17:45,1349,0.518846154
2018/6/15 17:50,1335,0.513461538
2018/6/15 17:55,1320,0.507692308
2018/6/15 18:00,1311,0.504230769
2018/6/15 18:05,1304,0.501538462
2018/6/15 18:10,1298,0.499230769
2018/6/15 18:15,1279,0.491923077
2018/6/15 18:20,1270,0.488461538
2018/6/15 18:25,1270,0.488461538
2018/6/15 18:30,1265,0.486538462
2018/6/15 18:35,1255,0.482692308
2018/6/15 18:40,1247,0.479615385
2018/6/15 18:45,1246,0.479230769
2018/6/15 18:50,1242,0.477692308
2018/6/15 18:55,1246,0.479230769
2018/6/15 19:00,1241,0.477307692
2018/6/15 19:05,1224,0.470769231
2018/6/15 19:10,1224,0.470769231
2018/6/15 19:15,1222,0.47
2018/6/15 19:20,1218,0.468461538
2018/6/15 19:25,1199,0.461153846
2018/6/15 19:30,1194,0.459230769
2018/6/15 19:35,1197,0.460384615
2018/6/15 19:40,1190,0.457692308
2018/6/15 19:45,1184,0.455384615
2018/6/15 19:50,1190,0.457692308
2018/6/15 19:55,1190,0.457692308
2018/6/15 20:00,1182,0.454615385
2018/6/15 20:05,1174,0.451538462
2018/6/15 20:10,1163,0.447307692
2018/6/15 20:15,1157,0.445
2018/6/15 20:20,1155,0.444230769
2018/6/15 20:25,1147,0.441153846
2018/6/15 20:30,1138,0.437692308
2018/6/15 20:35,1134,0.436153846
2018/6/15 20:40,1134,0.436153846
2018/6/15 20:45,1127,0.433461538
2018/6/15 20:50,1118,0.43
2018/6/15 20:55,1112,0.427692308
2018/6/15 21:00,1110,0.426923077
2018/6/15 21:05,1100,0.423076923
2018/6/15 21:10,1097,0.421923077
2018/6/15 21:15,1087,0.418076923
2018/6/15 21:20,1074,0.413076923
2018/6/15 21:25,1074,0.413076923
2018/6/15 21:30,1074,0.413076923
2018/6/15 21:35,1057,0.406538462
2018/6/15 21:40,1048,0.403076923
2018/6/15 21:45,1040,0.4
2018/6/15 21:50,1037,0.398846154
2018/6/15 21:55,1031,0.396538462
2018/6/15 22:00,1023,0.393461538
2018/6/15 22:05,1013,0.389615385
2018/6/15 22:10,1013,0.389615385
2018/6/15 22:15,1003,0.385769231
2018/6/15 22:20,994,0.382307692
2018/6/15 22:25,985,0.378846154
2018/6/15 22:30,981,0.377307692
2018/6/15 22:35,976,0.375384615
2018/6/15 22:40,965,0.371153846
2018/6/15 22:45,965,0.371153846
2018/6/15 22:50,965,0.371153846
2018/6/15 22:55,965,0.371153846
2018/6/15 23:00,960,0.369230769
2018/6/15 23:05,955,0.367307692
2018/6/15 23:10,953,0.366538462
2018/6/15 23:15,952,0.366153846
2018/6/15 23:20,952,0.366153846
2018/6/15 23:25,948,0.364615385
2018/6/15 23:30,947,0.364230769
2018/6/15 23:35,946,0.363846154
2018/6/15 23:40,946,0.363846154
2018/6/15 23:45,940,0.361538462
2018/6/15 23:50,938,0.360769231
2018/6/15 23:55,938,0.360769231
2018/6/16 0:00,937,0.360384615
2018/6/16 0:05,935,0.359615385
2018/6/16 0:10,935,0.359615385
2018/6/16 0:15,932,0.358461538
2018/6/16 0:20,932,0.358461538
2018/6/16 0:25,932,0.358461538
2018/6/16 0:30,932,0.358461538
2018/6/16 0:35,929,0.357307692
2018/6/16 0:40,929,0.357307692
2018/6/16 0:45,928,0.356923077
2018/6/16 0:50,927,0.356538462
2018/6/16 0:55,929,0.357307692
2018/6/16 1:00,930,0.357692308
2018/6/16 1:05,931,0.358076923
2018/6/16 1:10,931,0.358076923
2018/6/16 1:15,931,0.358076923
2018/6/16 1:20,930,0.357692308
2018/6/16 1:25,930,0.357692308
2018/6/16 1:30,929,0.357307692
2018/6/16 1:35,926,0.356153846
2018/6/16 1:40,926,0.356153846
2018/6/16 1:45,926,0.356153846
2018/6/16 1:50,926,0.356153846
2018/6/16 1:55,926,0.356153846
2018/6/16 2:00,926,0.356153846
2018/6/16 2:05,926,0.356153846
2018/6/16 2:10,925,0.355769231
2018/6/16 2:15,925,0.355769231
2018/6/16 2:20,925,0.355769231
2018/6/16 2:25,925,0.355769231
2018/6/16 2:30,926,0.356153846
2018/6/16 2:35,926,0.356153846
2018/6/16 2:40,926,0.356153846
2018/6/16 2:45,926,0.356153846
2018/6/16 2:50,927,0.356538462
2018/6/16 2:55,927,0.356538462
2018/6/16 3:00,926,0.356153846
2018/6/16 3:05,926,0.356153846
2018/6/16 3:10,926,0.356153846
2018/6/16 3:15,926,0.356153846
2018/6/16 3:20,926,0.356153846
2018/6/16 3:25,926,0.356153846
2018/6/16 3:30,927,0.356538462
2018/6/16 3:35,927,0.356538462
2018/6/16 3:40,927,0.356538462
2018/6/16 3:45,927,0.356538462
2018/6/16 3:50,927,0.356538462
2018/6/16 3:55,926,0.356153846
2018/6/16 4:00,927,0.356538462
2018/6/16 4:05,926,0.356153846
2018/6/16 4:10,926,0.356153846
2018/6/16 4:15,926,0.356153846
2018/6/16 4:20,926,0.356153846
2018/6/16 4:25,925,0.355769231
2018/6/16 4:30,926,0.356153846
2018/6/16 4:35,925,0.355769231
2018/6/16 4:40,925,0.355769231
2018/6/16 4:45,925,0.355769231
2018/6/16 4:50,924,0.355384615
2018/6/16 4:55,924,0.355384615
2018/6/16 5:00,923,0.355
2018/6/16 5:05,923,0.355
2018/6/16 5:10,923,0.355
2018/6/16 5:15,923,0.355
2018/6/16 5:20,923,0.355
2018/6/16 5:25,924,0.355384615
2018/6/16 5:30,924,0.355384615
2018/6/16 5:35,924,0.355384615
2018/6/16 5:40,924,0.355384615
2018/6/16 5:45,924,0.355384615
2018/6/16 5:50,924,0.355384615
2018/6/16 5:55,924,0.355384615
2018/6/16 6:00,925,0.355769231
2018/6/16 6:05,925,0.355769231
2018/6/16 6:10,924,0.355384615
2018/6/16 6:15,924,0.355384615
2018/6/16 6:20,924,0.355384615
2018/6/16 6:25,924,0.355384615
2018/6/16 6:30,921,0.354230769
2018/6/16 6:35,920,0.353846154
2018/6/16 6:40,920,0.353846154
2018/6/16 6:45,919,0.353461538
2018/6/16 6:50,921,0.354230769
2018/6/16 6:55,920,0.353846154
2018/6/16 7:00,922,0.354615385
2018/6/16 7:05,921,0.354230769
2018/6/16 7:10,921,0.354230769
2018/6/16 7:15,922,0.354615385
2018/6/16 7:20,925,0.355769231
2018/6/16 7:25,925,0.355769231
2018/6/16 7:30,926,0.356153846
2018/6/16 7:35,926,0.356153846
2018/6/16 7:40,928,0.356923077
2018/6/16 7:45,927,0.356538462
2018/6/16 7:50,929,0.357307692
2018/6/16 7:55,929,0.357307692
2018/6/16 8:00,932,0.358461538
2018/6/16 8:05,935,0.359615385
2018/6/16 8:10,935,0.359615385
2018/6/16 8:15,936,0.36
2018/6/16 8:20,940,0.361538462
2018/6/16 8:25,945,0.363461538
2018/6/16 8:30,947,0.364230769
2018/6/16 8:35,950,0.365384615
2018/6/16 8:40,950,0.365384615
2018/6/16 8:45,955,0.367307692
2018/6/16 8:50,958,0.368461538
2018/6/16 8:55,958,0.368461538
2018/6/16 9:00,965,0.371153846
2018/6/16 9:05,972,0.373846154
2018/6/16 9:10,980,0.376923077
2018/6/16 9:15,986,0.379230769
2018/6/16 9:20,987,0.379615385
2018/6/16 9:25,987,0.379615385
2018/6/16 9:30,991,0.381153846
2018/6/16 9:35,995,0.382692308
2018/6/16 9:40,994,0.382307692
2018/6/16 9:45,999,0.384230769
2018/6/16 9:50,999,0.384230769
2018/6/16 9:55,999,0.384230769
2018/6/16 10:00,1003,0.385769231
2018/6/16 10:05,1002,0.385384615
2018/6/16 10:10,1002,0.385384615
2018/6/16 10:15,1003,0.385769231
2018/6/16 10:20,1008,0.387692308
2018/6/16 10:25,1008,0.387692308
2018/6/16 10:30,1008,0.387692308
2018/6/16 10:35,1008,0.387692308
2018/6/16 10:40,1013,0.389615385
2018/6/16 10:45,1014,0.39
2018/6/16 10:50,1016,0.390769231
2018/6/16 10:55,1016,0.390769231
2018/6/16 11:00,1020,0.392307692
2018/6/16 11:05,1025,0.394230769
2018/6/16 11:10,1030,0.396153846
2018/6/16 11:15,1031,0.396538462
2018/6/16 11:20,1036,0.398461538
2018/6/16 11:25,1042,0.400769231
2018/6/16 11:30,1045,0.401923077
2018/6/16 11:35,1047,0.402692308
2018/6/16 11:40,1047,0.402692308
2018/6/16 11:45,1049,0.403461538
2018/6/16 11:50,1054,0.405384615
2018/6/16 11:55,1059,0.407307692
2018/6/16 12:00,1060,0.407692308
2018/6/16 12:05,1071,0.411923077
2018/6/16 12:10,1074,0.413076923
2018/6/16 12:15,1081,0.415769231
2018/6/16 12:20,1090,0.419230769
2018/6/16 12:25,1090,0.419230769
2018/6/16 12:30,1094,0.420769231
2018/6/16 12:35,1101,0.423461538
2018/6/16 12:40,1111,0.427307692
2018/6/16 12:45,1118,0.43
2018/6/16 12:50,1127,0.433461538
2018/6/16 12:55,1136,0.436923077
2018/6/16 13:00,1143,0.439615385
2018/6/16 13:05,1148,0.441538462
2018/6/16 13:10,1148,0.441538462
2018/6/16 13:15,1155,0.444230769
2018/6/16 13:20,1163,0.447307692
2018/6/16 13:25,1166,0.448461538
2018/6/16 13:30,1173,0.451153846
2018/6/16 13:35,1174,0.451538462
2018/6/16 13:40,1178,0.453076923
2018/6/16 13:45,1184,0.455384615
2018/6/16 13:50,1190,0.457692308
2018/6/16 13:55,1190,0.457692308
2018/6/16 14:00,1201,0.461923077
2018/6/16 14:05,1209,0.465
2018/6/16 14:10,1214,0.466923077
2018/6/16 14:15,1213,0.466538462
2018/6/16 14:20,1203,0.462692308
2018/6/16 14:25,1208,0.464615385
2018/6/16 14:30,1208,0.464615385
2018/6/16 14:35,1214,0.466923077
2018/6/16 14:40,1214,0.466923077
2018/6/16 14:45,1215,0.467307692
2018/6/16 14:50,1210,0.465384615
2018/6/16 14:55,1220,0.469230769
2018/6/16 15:00,1220,0.469230769
2018/6/16 15:05,1215,0.467307692
2018/6/16 15:10,1215,0.467307692
2018/6/16 15:15,1221,0.469615385
2018/6/16 15:20,1224,0.470769231
2018/6/16 15:25,1224,0.470769231
2018/6/16 15:30,1235,0.475
2018/6/16 15:35,1234,0.474615385
2018/6/16 15:40,1236,0.475384615
2018/6/16 15:45,1238,0.476153846
2018/6/16 15:50,1237,0.475769231
2018/6/16 15:55,1231,0.473461538
2018/6/16 16:00,1231,0.473461538
2018/6/16 16:05,1235,0.475
2018/6/16 16:10,1235,0.475
2018/6/16 16:15,1248,0.48
2018/6/16 16:20,1234,0.474615385
2018/6/16 16:25,1234,0.474615385
2018/6/16 16:30,1228,0.472307692
2018/6/16 16:35,1211,0.465769231
2018/6/16 16:40,1204,0.463076923
2018/6/16 16:45,1203,0.462692308
2018/6/16 16:50,1206,0.463846154
2018/6/16 16:55,1206,0.463846154
2018/6/16 17:00,1208,0.464615385
2018/6/16 17:05,1212,0.466153846
2018/6/16 17:10,1203,0.462692308
2018/6/16 17:15,1206,0.463846154
2018/6/16 17:20,1206,0.463846154
2018/6/16 17:25,1192,0.458461538
2018/6/16 17:30,1190,0.457692308
2018/6/16 17:35,1194,0.459230769
2018/6/16 17:40,1194,0.459230769
2018/6/16 17:45,1187,0.456538462
2018/6/16 17:50,1193,0.458846154
2018/6/16 17:55,1189,0.457307692
2018/6/16 18:00,1188,0.456923077
2018/6/16 18:05,1191,0.458076923
2018/6/16 18:10,1190,0.457692308
2018/6/16 18:15,1182,0.454615385
2018/6/16 18:20,1173,0.451153846
2018/6/16 18:25,1173,0.451153846
2018/6/16 18:30,1166,0.448461538
2018/6/16 18:35,1155,0.444230769
2018/6/16 18:40,1154,0.443846154
2018/6/16 18:45,1151,0.442692308
2018/6/16 18:50,1152,0.443076923
2018/6/16 18:55,1159,0.445769231
2018/6/16 19:00,1159,0.445769231
2018/6/16 19:05,1159,0.445769231
2018/6/16 19:10,1159,0.445769231
2018/6/16 19:15,1158,0.445384615
2018/6/16 19:20,1157,0.445
2018/6/16 19:25,1152,0.443076923
2018/6/16 19:30,1158,0.445384615
2018/6/16 19:35,1166,0.448461538
2018/6/16 19:40,1159,0.445769231
2018/6/16 19:45,1150,0.442307692
2018/6/16 19:50,1149,0.441923077
2018/6/16 19:55,1149,0.441923077
2018/6/16 20:00,1154,0.443846154
2018/6/16 20:05,1142,0.439230769
2018/6/16 20:10,1137,0.437307692
2018/6/16 20:15,1135,0.436538462
2018/6/16 20:20,1134,0.436153846
2018/6/16 20:25,1135,0.436538462
2018/6/16 20:30,1135,0.436538462
2018/6/16 20:35,1132,0.435384615
2018/6/16 20:40,1132,0.435384615
2018/6/16 20:45,1128,0.433846154
2018/6/16 20:50,1122,0.431538462
2018/6/16 20:55,1122,0.431538462
2018/6/16 21:00,1107,0.425769231
2018/6/16 21:05,1108,0.426153846
2018/6/16 21:10,1105,0.425
2018/6/16 21:15,1082,0.416153846
2018/6/16 21:20,1061,0.408076923
2018/6/16 21:25,1061,0.408076923
2018/6/16 21:30,1058,0.406923077
2018/6/16 21:35,1043,0.401153846
2018/6/16 21:40,1040,0.4
2018/6/16 21:45,1031,0.396538462
2018/6/16 21:50,1024,0.393846154
2018/6/16 21:55,1018,0.391538462
2018/6/16 22:00,1003,0.385769231
2018/6/16 22:05,988,0.38
2018/6/16 22:10,988,0.38
2018/6/16 22:15,964,0.370769231
2018/6/16 22:20,951,0.365769231
2018/6/16 22:25,935,0.359615385
2018/6/16 22:30,936,0.36
2018/6/16 22:35,928,0.356923077
2018/6/16 22:40,921,0.354230769
2018/6/16 22:45,921,0.354230769
2018/6/16 22:50,918,0.353076923
2018/6/16 22:55,918,0.353076923
2018/6/16 23:00,917,0.352692308
2018/6/16 23:05,913,0.351153846
2018/6/16 23:10,911,0.350384615
2018/6/16 23:15,910,0.35
2018/6/16 23:20,908,0.349230769
2018/6/16 23:25,905,0.348076923
2018/6/16 23:30,903,0.347307692
2018/6/16 23:35,904,0.347692308
2018/6/16 23:40,904,0.347692308
2018/6/16 23:45,900,0.346153846
2018/6/16 23:50,895,0.344230769
2018/6/16 23:55,894,0.343846154
2018/6/17 0:00,894,0.343846154
2018/6/17 0:05,894,0.343846154
2018/6/17 0:10,893,0.343461538
2018/6/17 0:15,892,0.343076923
2018/6/17 0:20,891,0.342692308
2018/6/17 0:25,891,0.342692308
2018/6/17 0:30,891,0.342692308
2018/6/17 0:35,893,0.343461538
2018/6/17 0:40,891,0.342692308
2018/6/17 0:45,890,0.342307692
2018/6/17 0:50,889,0.341923077
2018/6/17 0:55,888,0.341538462
2018/6/17 1:00,888,0.341538462
2018/6/17 1:05,887,0.341153846
2018/6/17 1:10,887,0.341153846
2018/6/17 1:15,887,0.341153846
2018/6/17 1:20,886,0.340769231
2018/6/17 1:25,886,0.340769231
2018/6/17 1:30,886,0.340769231
2018/6/17 1:35,885,0.340384615
2018/6/17 1:40,886,0.340769231
2018/6/17 1:45,886,0.340769231
2018/6/17 1:50,886,0.340769231
2018/6/17 1:55,886,0.340769231
2018/6/17 2:00,886,0.340769231
2018/6/17 2:05,886,0.340769231
2018/6/17 2:10,886,0.340769231
2018/6/17 2:15,886,0.340769231
2018/6/17 2:20,885,0.340384615
2018/6/17 2:25,885,0.340384615
2018/6/17 2:30,886,0.340769231
2018/6/17 2:35,886,0.340769231
2018/6/17 2:40,886,0.340769231
2018/6/17 2:45,887,0.341153846
2018/6/17 2:50,887,0.341153846
2018/6/17 2:55,887,0.341153846
2018/6/17 3:00,887,0.341153846
2018/6/17 3:05,887,0.341153846
2018/6/17 3:10,887,0.341153846
2018/6/17 3:15,887,0.341153846
2018/6/17 3:20,887,0.341153846
2018/6/17 3:25,887,0.341153846
2018/6/17 3:30,887,0.341153846
2018/6/17 3:35,886,0.340769231
2018/6/17 3:40,886,0.340769231
2018/6/17 3:45,886,0.340769231
2018/6/17 3:50,886,0.340769231
2018/6/17 3:55,886,0.340769231
2018/6/17 4:00,886,0.340769231
2018/6/17 4:05,886,0.340769231
2018/6/17 4:10,886,0.340769231
2018/6/17 4:15,886,0.340769231
2018/6/17 4:20,885,0.340384615
2018/6/17 4:25,885,0.340384615
2018/6/17 4:30,886,0.340769231
2018/6/17 4:35,886,0.340769231
2018/6/17 4:40,886,0.340769231
2018/6/17 4:45,886,0.340769231
2018/6/17 4:50,886,0.340769231
2018/6/17 4:55,886,0.340769231
2018/6/17 5:00,886,0.340769231
2018/6/17 5:05,886,0.340769231
2018/6/17 5:10,886,0.340769231
2018/6/17 5:15,885,0.340384615
2018/6/17 5:20,885,0.340384615
2018/6/17 5:25,885,0.340384615
2018/6/17 5:30,884,0.34
2018/6/17 5:35,884,0.34
2018/6/17 5:40,884,0.34
2018/6/17 5:45,884,0.34
2018/6/17 5:50,885,0.340384615
2018/6/17 5:55,885,0.340384615
2018/6/17 6:00,884,0.34
2018/6/17 6:05,884,0.34
2018/6/17 6:10,884,0.34
2018/6/17 6:15,884,0.34
2018/6/17 6:20,885,0.340384615
2018/6/17 6:25,885,0.340384615
2018/6/17 6:30,884,0.34
2018/6/17 6:35,882,0.339230769
2018/6/17 6:40,881,0.338846154
2018/6/17 6:45,881,0.338846154
2018/6/17 6:50,881,0.338846154
2018/6/17 6:55,879,0.338076923
2018/6/17 7:00,879,0.338076923
2018/6/17 7:05,879,0.338076923
2018/6/17 7:10,879,0.338076923
2018/6/17 7:15,880,0.338461538
2018/6/17 7:20,883,0.339615385
2018/6/17 7:25,884,0.34
2018/6/17 7:30,884,0.34
2018/6/17 7:35,885,0.340384615
2018/6/17 7:40,885,0.340384615
2018/6/17 7:45,885,0.340384615
2018/6/17 7:50,885,0.340384615
2018/6/17 7:55,885,0.340384615
2018/6/17 8:00,886,0.340769231
2018/6/17 8:05,886,0.340769231
2018/6/17 8:10,889,0.341923077
2018/6/17 8:15,889,0.341923077
2018/6/17 8:20,890,0.342307692
2018/6/17 8:25,890,0.342307692
2018/6/17 8:30,894,0.343846154
2018/6/17 8:35,897,0.345
2018/6/17 8:40,897,0.345
2018/6/17 8:45,899,0.345769231
2018/6/17 8:50,905,0.348076923
2018/6/17 8:55,905,0.348076923
2018/6/17 9:00,905,0.348076923
2018/6/17 9:05,907,0.348846154
2018/6/17 9:10,906,0.348461538
2018/6/17 9:15,908,0.349230769
2018/6/17 9:20,911,0.350384615
2018/6/17 9:25,911,0.350384615
2018/6/17 9:30,912,0.350769231
2018/6/17 9:35,920,0.353846154
2018/6/17 9:40,924,0.355384615
2018/6/17 9:45,929,0.357307692
2018/6/17 9:50,930,0.357692308
2018/6/17 9:55,936,0.36
2018/6/17 10:00,944,0.363076923
2018/6/17 10:05,946,0.363846154
2018/6/17 10:10,946,0.363846154
2018/6/17 10:15,954,0.366923077
2018/6/17 10:20,953,0.366538462
2018/6/17 10:25,955,0.367307692
2018/6/17 10:30,957,0.368076923
2018/6/17 10:35,961,0.369615385
2018/6/17 10:40,967,0.371923077
2018/6/17 10:45,971,0.373461538
2018/6/17 10:50,979,0.376538462
2018/6/17 10:55,979,0.376538462
2018/6/17 11:00,985,0.378846154
2018/6/17 11:05,984,0.378461538
2018/6/17 11:10,995,0.382692308
2018/6/17 11:15,994,0.382307692
2018/6/17 11:20,993,0.381923077
2018/6/17 11:25,1002,0.385384615
2018/6/17 11:30,1010,0.388461538
2018/6/17 11:35,1015,0.390384615
2018/6/17 11:40,1015,0.390384615
2018/6/17 11:45,1010,0.388461538
2018/6/17 11:50,1015,0.390384615
2018/6/17 11:55,1018,0.391538462
2018/6/17 12:00,1025,0.394230769
2018/6/17 12:05,1026,0.394615385
2018/6/17 12:10,1033,0.397307692
2018/6/17 12:15,1049,0.403461538
2018/6/17 12:20,1053,0.405
2018/6/17 12:25,1053,0.405
2018/6/17 12:30,1055,0.405769231
2018/6/17 12:35,1056,0.406153846
2018/6/17 12:40,1067,0.410384615
2018/6/17 12:45,1067,0.410384615
2018/6/17 12:50,1080,0.415384615
2018/6/17 12:55,1082,0.416153846
2018/6/17 13:00,1077,0.414230769
2018/6/17 13:05,1085,0.417307692
2018/6/17 13:10,1085,0.417307692
2018/6/17 13:15,1082,0.416153846
2018/6/17 13:20,1085,0.417307692
2018/6/17 13:25,1089,0.418846154
2018/6/17 13:30,1090,0.419230769
2018/6/17 13:35,1094,0.420769231
2018/6/17 13:40,1095,0.421153846
2018/6/17 13:45,1090,0.419230769
2018/6/17 13:50,1090,0.419230769
2018/6/17 13:55,1090,0.419230769
2018/6/17 14:00,1095,0.421153846
2018/6/17 14:05,1088,0.418461538
2018/6/17 14:10,1094,0.420769231
2018/6/17 14:15,1098,0.422307692
2018/6/17 14:20,1103,0.424230769
2018/6/17 14:25,1108,0.426153846
2018/6/17 14:30,1112,0.427692308
2018/6/17 14:35,1117,0.429615385
2018/6/17 14:40,1117,0.429615385
2018/6/17 14:45,1114,0.428461538
2018/6/17 14:50,1127,0.433461538
2018/6/17 14:55,1129,0.434230769
2018/6/17 15:00,1134,0.436153846
2018/6/17 15:05,1147,0.441153846
2018/6/17 15:10,1158,0.445384615
2018/6/17 15:15,1146,0.440769231
2018/6/17 15:20,1138,0.437692308
2018/6/17 15:25,1138,0.437692308
2018/6/17 15:30,1148,0.441538462
2018/6/17 15:35,1141,0.438846154
2018/6/17 15:40,1150,0.442307692
2018/6/17 15:45,1157,0.445
2018/6/17 15:50,1158,0.445384615
2018/6/17 15:55,1164,0.447692308
2018/6/17 16:00,1164,0.447692308
2018/6/17 16:05,1179,0.453461538
2018/6/17 16:10,1179,0.453461538
2018/6/17 16:15,1169,0.449615385
2018/6/17 16:20,1175,0.451923077
2018/6/17 16:25,1177,0.452692308
2018/6/17 16:30,1171,0.450384615
2018/6/17 16:35,1155,0.444230769
2018/6/17 16:40,1147,0.441153846
2018/6/17 16:45,1151,0.442692308
2018/6/17 16:50,1142,0.439230769
2018/6/17 16:55,1142,0.439230769
2018/6/17 17:00,1139,0.438076923
2018/6/17 17:05,1139,0.438076923
2018/6/17 17:10,1143,0.439615385
2018/6/17 17:15,1137,0.437307692
2018/6/17 17:20,1129,0.434230769
2018/6/17 17:25,1125,0.432692308
2018/6/17 17:30,1116,0.429230769
2018/6/17 17:35,1115,0.428846154
2018/6/17 17:40,1115,0.428846154
2018/6/17 17:45,1115,0.428846154
2018/6/17 17:50,1118,0.43
2018/6/17 17:55,1123,0.431923077
2018/6/17 18:00,1113,0.428076923
2018/6/17 18:05,1109,0.426538462
2018/6/17 18:10,1098,0.422307692
2018/6/17 18:15,1090,0.419230769
2018/6/17 18:20,1098,0.422307692
2018/6/17 18:25,1098,0.422307692
2018/6/17 18:30,1099,0.422692308
2018/6/17 18:35,1094,0.420769231
2018/6/17 18:40,1084,0.416923077
2018/6/17 18:45,1094,0.420769231
2018/6/17 18:50,1096,0.421538462
2018/6/17 18:55,1087,0.418076923
2018/6/17 19:00,1093,0.420384615
2018/6/17 19:05,1098,0.422307692
2018/6/17 19:10,1098,0.422307692
2018/6/17 19:15,1095,0.421153846
2018/6/17 19:20,1084,0.416923077
2018/6/17 19:25,1076,0.413846154
2018/6/17 19:30,1070,0.411538462
2018/6/17 19:35,1069,0.411153846
2018/6/17 19:40,1071,0.411923077
2018/6/17 19:45,1066,0.41
2018/6/17 19:50,1061,0.408076923
2018/6/17 19:55,1061,0.408076923
2018/6/17 20:00,1065,0.409615385
2018/6/17 20:05,1063,0.408846154
2018/6/17 20:10,1058,0.406923077
2018/6/17 20:15,1054,0.405384615
2018/6/17 20:20,1054,0.405384615
2018/6/17 20:25,1055,0.405769231
2018/6/17 20:30,1056,0.406153846
2018/6/17 20:35,1051,0.404230769
2018/6/17 20:40,1051,0.404230769
2018/6/17 20:45,1041,0.400384615
2018/6/17 20:50,1043,0.401153846
2018/6/17 20:55,1031,0.396538462
2018/6/17 21:00,1027,0.395
2018/6/17 21:05,1026,0.394615385
2018/6/17 21:10,1024,0.393846154
2018/6/17 21:15,1014,0.39
2018/6/17 21:20,1005,0.386538462
2018/6/17 21:25,1005,0.386538462
2018/6/17 21:30,1001,0.385
2018/6/17 21:35,996,0.383076923
2018/6/17 21:40,997,0.383461538
2018/6/17 21:45,995,0.382692308
2018/6/17 21:50,987,0.379615385
2018/6/17 21:55,978,0.376153846
2018/6/17 22:00,967,0.371923077
2018/6/17 22:05,959,0.368846154
2018/6/17 22:10,959,0.368846154
2018/6/17 22:15,942,0.362307692
2018/6/17 22:20,925,0.355769231
2018/6/17 22:25,918,0.353076923
2018/6/17 22:30,912,0.350769231
2018/6/17 22:35,904,0.347692308
2018/6/17 22:40,901,0.346538462
2018/6/17 22:45,897,0.345
2018/6/17 22:50,894,0.343846154
2018/6/17 22:55,894,0.343846154
2018/6/17 23:00,890,0.342307692
2018/6/17 23:05,889,0.341923077
2018/6/17 23:10,885,0.340384615
2018/6/17 23:15,885,0.340384615
2018/6/17 23:20,881,0.338846154
2018/6/17 23:25,880,0.338461538
2018/6/17 23:30,878,0.337692308
2018/6/17 23:35,878,0.337692308
2018/6/17 23:40,878,0.337692308
2018/6/17 23:45,880,0.338461538
2018/6/17 23:50,878,0.337692308
2018/6/17 23:55,881,0.338846154
2018/6/18 0:00,881,0.338846154
2018/6/18 0:05,881,0.338846154
2018/6/18 0:10,880,0.338461538
2018/6/18 0:15,879,0.338076923
2018/6/18 0:20,879,0.338076923
2018/6/18 0:25,879,0.338076923
2018/6/18 0:30,880,0.338461538
