TIME,NUMBER,OCCUPANCY
2018/6/22 22:10,69,0.575
2018/6/22 22:15,67,0.558333333
2018/6/22 22:20,68,0.566666667
2018/6/22 22:25,67,0.558333333
2018/6/22 22:30,66,0.55
2018/6/22 22:35,64,0.533333333
2018/6/22 22:40,65,0.541666667
2018/6/22 22:45,63,0.525
2018/6/22 22:50,63,0.525
2018/6/22 22:55,63,0.525
2018/6/22 23:00,62,0.516666667
2018/6/22 23:05,61,0.508333333
2018/6/22 23:10,61,0.508333333
2018/6/22 23:15,60,0.5
2018/6/22 23:20,60,0.5
2018/6/22 23:25,60,0.5
2018/6/22 23:30,61,0.508333333
2018/6/22 23:35,61,0.508333333
2018/6/22 23:40,61,0.508333333
2018/6/22 23:45,61,0.508333333
2018/6/22 23:50,61,0.508333333
2018/6/22 23:55,61,0.508333333
2018/6/23 0:00,61,0.508333333
2018/6/23 0:05,61,0.508333333
2018/6/23 0:10,61,0.508333333
2018/6/23 0:15,61,0.508333333
2018/6/23 0:20,61,0.508333333
2018/6/23 0:25,61,0.508333333
2018/6/23 0:30,62,0.516666667
2018/6/23 0:35,60,0.5
2018/6/23 0:40,61,0.508333333
2018/6/23 0:45,60,0.5
2018/6/23 0:50,60,0.5
2018/6/23 0:55,60,0.5
2018/6/23 1:00,60,0.5
2018/6/23 1:05,59,0.491666667
2018/6/23 1:10,59,0.491666667
2018/6/23 1:15,59,0.491666667
2018/6/23 1:20,59,0.491666667
2018/6/23 1:25,59,0.491666667
2018/6/23 1:30,59,0.491666667
2018/6/23 1:35,59,0.491666667
2018/6/23 1:40,59,0.491666667
2018/6/23 1:45,58,0.483333333
2018/6/23 1:50,59,0.491666667
2018/6/23 1:55,59,0.491666667
2018/6/23 2:00,59,0.491666667
2018/6/23 2:05,60,0.5
2018/6/23 2:10,60,0.5
2018/6/23 2:15,61,0.508333333
2018/6/23 2:20,61,0.508333333
2018/6/23 2:25,61,0.508333333
2018/6/23 2:30,60,0.5
2018/6/23 2:35,61,0.508333333
2018/6/23 2:40,61,0.508333333
2018/6/23 2:45,63,0.525
2018/6/23 2:50,62,0.516666667
2018/6/23 2:55,61,0.508333333
2018/6/23 3:00,61,0.508333333
2018/6/23 3:05,61,0.508333333
2018/6/23 3:10,61,0.508333333
2018/6/23 3:15,61,0.508333333
2018/6/23 3:20,60,0.5
2018/6/23 3:25,60,0.5
2018/6/23 3:30,60,0.5
2018/6/23 3:35,59,0.491666667
2018/6/23 3:40,61,0.508333333
2018/6/23 3:45,61,0.508333333
2018/6/23 3:50,61,0.508333333
2018/6/23 3:55,61,0.508333333
2018/6/23 4:00,61,0.508333333
2018/6/23 4:05,60,0.5
2018/6/23 4:10,60,0.5
2018/6/23 4:15,60,0.5
2018/6/23 4:20,61,0.508333333
2018/6/23 4:25,61,0.508333333
2018/6/23 4:30,61,0.508333333
2018/6/23 4:35,61,0.508333333
2018/6/23 4:40,61,0.508333333
2018/6/23 4:45,61,0.508333333
2018/6/23 4:50,62,0.516666667
2018/6/23 4:55,62,0.516666667
2018/6/23 5:00,62,0.516666667
2018/6/23 5:05,61,0.508333333
2018/6/23 5:10,61,0.508333333
2018/6/23 5:15,61,0.508333333
2018/6/23 5:20,61,0.508333333
2018/6/23 5:25,61,0.508333333
2018/6/23 5:30,61,0.508333333
2018/6/23 5:35,61,0.508333333
2018/6/23 5:40,61,0.508333333
2018/6/23 5:45,61,0.508333333
2018/6/23 5:50,63,0.525
2018/6/23 5:55,62,0.516666667
2018/6/23 6:00,62,0.516666667
2018/6/23 6:05,62,0.516666667
2018/6/23 6:10,62,0.516666667
2018/6/23 6:15,61,0.508333333
2018/6/23 6:20,61,0.508333333
2018/6/23 6:25,61,0.508333333
2018/6/23 6:30,61,0.508333333
2018/6/23 6:35,61,0.508333333
2018/6/23 6:40,61,0.508333333
2018/6/23 6:45,61,0.508333333
2018/6/23 6:50,62,0.516666667
2018/6/23 6:55,62,0.516666667
2018/6/23 7:00,62,0.516666667
2018/6/23 7:05,62,0.516666667
2018/6/23 7:10,62,0.516666667
2018/6/23 7:15,62,0.516666667
2018/6/23 7:20,62,0.516666667
2018/6/23 7:25,63,0.525
2018/6/23 7:30,63,0.525
2018/6/23 7:35,62,0.516666667
2018/6/23 7:40,63,0.525
2018/6/23 7:45,63,0.525
2018/6/23 7:50,63,0.525
2018/6/23 7:55,63,0.525
2018/6/23 8:00,62,0.516666667
2018/6/23 8:05,62,0.516666667
2018/6/23 8:10,61,0.508333333
2018/6/23 8:15,61,0.508333333
2018/6/23 8:20,60,0.5
2018/6/23 8:25,61,0.508333333
2018/6/23 8:30,61,0.508333333
2018/6/23 8:35,62,0.516666667
2018/6/23 8:40,62,0.516666667
2018/6/23 8:45,61,0.508333333
2018/6/23 8:50,63,0.525
2018/6/23 8:55,66,0.55
2018/6/23 9:00,64,0.533333333
2018/6/23 9:05,64,0.533333333
2018/6/23 9:10,66,0.55
2018/6/23 9:15,65,0.541666667
2018/6/23 9:20,66,0.55
2018/6/23 9:25,66,0.55
2018/6/23 9:30,66,0.55
2018/6/23 9:35,66,0.55
2018/6/23 9:40,69,0.575
2018/6/23 9:45,68,0.566666667
2018/6/23 9:50,67,0.558333333
2018/6/23 9:55,65,0.541666667
2018/6/23 10:00,65,0.541666667
2018/6/23 10:05,68,0.566666667
2018/6/23 10:10,68,0.566666667
2018/6/23 10:15,68,0.566666667
2018/6/23 10:20,69,0.575
2018/6/23 10:25,68,0.566666667
2018/6/23 10:30,68,0.566666667
2018/6/23 10:35,67,0.558333333
2018/6/23 10:40,66,0.55
2018/6/23 10:45,66,0.55
2018/6/23 10:50,68,0.566666667
2018/6/23 10:55,68,0.566666667
2018/6/23 11:00,71,0.591666667
2018/6/23 11:05,67,0.558333333
2018/6/23 11:10,70,0.583333333
2018/6/23 11:15,71,0.591666667
2018/6/23 11:20,71,0.591666667
2018/6/23 11:25,71,0.591666667
2018/6/23 11:30,70,0.583333333
2018/6/23 11:35,71,0.591666667
2018/6/23 11:40,71,0.591666667
2018/6/23 11:45,71,0.591666667
2018/6/23 11:50,73,0.608333333
2018/6/23 11:55,72,0.6
2018/6/23 12:00,72,0.6
2018/6/23 12:05,71,0.591666667
2018/6/23 12:10,71,0.591666667
2018/6/23 12:15,73,0.608333333
2018/6/23 12:20,72,0.6
2018/6/23 12:25,72,0.6
2018/6/23 12:30,74,0.616666667
2018/6/23 12:35,75,0.625
2018/6/23 12:40,75,0.625
2018/6/23 12:45,74,0.616666667
2018/6/23 12:50,73,0.608333333
2018/6/23 12:55,71,0.591666667
2018/6/23 13:00,70,0.583333333
2018/6/23 13:05,69,0.575
2018/6/23 13:10,69,0.575
2018/6/23 13:15,69,0.575
2018/6/23 13:20,71,0.591666667
2018/6/23 13:25,71,0.591666667
2018/6/23 13:30,73,0.608333333
2018/6/23 13:35,71,0.591666667
2018/6/23 13:40,71,0.591666667
2018/6/23 13:45,70,0.583333333
2018/6/23 13:50,69,0.575
2018/6/23 13:55,69,0.575
2018/6/23 14:00,70,0.583333333
2018/6/23 14:05,70,0.583333333
2018/6/23 14:10,68,0.566666667
2018/6/23 14:15,68,0.566666667
2018/6/23 14:20,68,0.566666667
2018/6/23 14:25,67,0.558333333
2018/6/23 14:30,68,0.566666667
2018/6/23 14:35,68,0.566666667
2018/6/23 14:40,68,0.566666667
2018/6/23 14:45,68,0.566666667
2018/6/23 14:50,67,0.558333333
2018/6/23 14:55,66,0.55
2018/6/23 15:00,67,0.558333333
2018/6/23 15:05,66,0.55
2018/6/23 15:10,68,0.566666667
2018/6/23 15:15,68,0.566666667
2018/6/23 15:20,69,0.575
2018/6/23 15:25,69,0.575
2018/6/23 15:30,69,0.575
2018/6/23 15:35,68,0.566666667
2018/6/23 15:40,71,0.591666667
2018/6/23 15:45,72,0.6
2018/6/23 15:50,72,0.6
2018/6/23 15:55,72,0.6
2018/6/23 16:00,72,0.6
2018/6/23 16:05,70,0.583333333
2018/6/23 16:10,70,0.583333333
2018/6/23 16:15,71,0.591666667
2018/6/23 16:20,70,0.583333333
2018/6/23 16:25,72,0.6
2018/6/23 16:30,71,0.591666667
2018/6/23 16:35,69,0.575
2018/6/23 16:40,70,0.583333333
2018/6/23 16:45,70,0.583333333
2018/6/23 16:50,69,0.575
2018/6/23 16:55,69,0.575
2018/6/23 17:00,67,0.558333333
2018/6/23 17:05,68,0.566666667
2018/6/23 17:10,68,0.566666667
2018/6/23 17:15,69,0.575
2018/6/23 17:20,70,0.583333333
2018/6/23 17:25,69,0.575
2018/6/23 17:30,69,0.575
2018/6/23 17:35,67,0.558333333
2018/6/23 17:40,67,0.558333333
2018/6/23 17:45,67,0.558333333
2018/6/23 17:50,67,0.558333333
2018/6/23 17:55,68,0.566666667
2018/6/23 18:00,68,0.566666667
2018/6/23 18:05,68,0.566666667
2018/6/23 18:10,69,0.575
2018/6/23 18:15,70,0.583333333
2018/6/23 18:20,69,0.575
2018/6/23 18:25,69,0.575
2018/6/23 18:30,70,0.583333333
2018/6/23 18:35,68,0.566666667
2018/6/23 18:40,69,0.575
2018/6/23 18:45,72,0.6
2018/6/23 18:50,69,0.575
2018/6/23 18:55,69,0.575
2018/6/23 19:00,70,0.583333333
2018/6/23 19:05,72,0.6
2018/6/23 19:10,72,0.6
2018/6/23 19:15,71,0.591666667
2018/6/23 19:20,71,0.591666667
2018/6/23 19:25,73,0.608333333
2018/6/23 19:30,74,0.616666667
2018/6/23 19:35,77,0.641666667
2018/6/23 19:40,75,0.625
2018/6/23 19:45,76,0.633333333
2018/6/23 19:50,76,0.633333333
2018/6/23 19:55,76,0.633333333
2018/6/23 20:00,75,0.625
2018/6/23 20:05,73,0.608333333
2018/6/23 20:10,71,0.591666667
2018/6/23 20:15,70,0.583333333
2018/6/23 20:20,70,0.583333333
2018/6/23 20:25,70,0.583333333
2018/6/23 20:30,70,0.583333333
2018/6/23 20:35,71,0.591666667
2018/6/23 20:40,71,0.591666667
2018/6/23 20:45,70,0.583333333
2018/6/23 20:50,70,0.583333333
2018/6/23 20:55,71,0.591666667
2018/6/23 21:00,70,0.583333333
2018/6/23 21:05,69,0.575
2018/6/23 21:10,68,0.566666667
2018/6/23 21:15,68,0.566666667
2018/6/23 21:20,68,0.566666667
2018/6/23 21:25,68,0.566666667
2018/6/23 21:30,68,0.566666667
2018/6/23 21:35,67,0.558333333
2018/6/23 21:40,64,0.533333333
2018/6/23 21:45,62,0.516666667
2018/6/23 21:50,62,0.516666667
2018/6/23 21:55,62,0.516666667
2018/6/23 22:00,65,0.541666667
2018/6/23 22:05,64,0.533333333
2018/6/23 22:10,64,0.533333333
2018/6/23 22:15,64,0.533333333
2018/6/23 22:20,64,0.533333333
2018/6/23 22:25,64,0.533333333
2018/6/23 22:30,64,0.533333333
2018/6/23 22:35,64,0.533333333
2018/6/23 22:40,64,0.533333333
2018/6/23 22:45,62,0.516666667
2018/6/23 22:50,61,0.508333333
2018/6/23 22:55,61,0.508333333
2018/6/23 23:00,62,0.516666667
2018/6/23 23:05,62,0.516666667
2018/6/23 23:10,64,0.533333333
2018/6/23 23:15,64,0.533333333
2018/6/23 23:20,65,0.541666667
2018/6/23 23:25,64,0.533333333
2018/6/23 23:30,62,0.516666667
2018/6/23 23:35,61,0.508333333
2018/6/23 23:40,61,0.508333333
2018/6/23 23:45,60,0.5
2018/6/23 23:50,61,0.508333333
2018/6/23 23:55,61,0.508333333
2018/6/24 0:00,62,0.516666667
2018/6/24 0:05,62,0.516666667
2018/6/24 0:10,64,0.533333333
2018/6/24 0:15,65,0.541666667
2018/6/24 0:20,65,0.541666667
2018/6/24 0:25,65,0.541666667
2018/6/24 0:30,65,0.541666667
2018/6/24 0:35,64,0.533333333
2018/6/24 0:40,64,0.533333333
2018/6/24 0:45,63,0.525
2018/6/24 0:50,62,0.516666667
2018/6/24 0:55,62,0.516666667
2018/6/24 1:00,62,0.516666667
2018/6/24 1:05,63,0.525
2018/6/24 1:10,63,0.525
2018/6/24 1:15,63,0.525
2018/6/24 1:20,62,0.516666667
2018/6/24 1:25,61,0.508333333
2018/6/24 1:30,61,0.508333333
2018/6/24 1:35,61,0.508333333
2018/6/24 1:40,61,0.508333333
2018/6/24 1:45,62,0.516666667
2018/6/24 1:50,61,0.508333333
2018/6/24 1:55,61,0.508333333
2018/6/24 2:00,61,0.508333333
2018/6/24 2:05,61,0.508333333
2018/6/24 2:10,61,0.508333333
2018/6/24 2:15,60,0.5
2018/6/24 2:20,60,0.5
2018/6/24 2:25,60,0.5
2018/6/24 2:30,60,0.5
2018/6/24 2:35,60,0.5
2018/6/24 2:40,60,0.5
2018/6/24 2:45,60,0.5
2018/6/24 2:50,60,0.5
2018/6/24 2:55,61,0.508333333
2018/6/24 3:00,61,0.508333333
2018/6/24 3:05,60,0.5
2018/6/24 3:10,60,0.5
2018/6/24 3:15,60,0.5
2018/6/24 3:20,59,0.491666667
2018/6/24 3:25,59,0.491666667
2018/6/24 3:30,60,0.5
2018/6/24 3:35,60,0.5
2018/6/24 3:40,61,0.508333333
2018/6/24 3:45,61,0.508333333
2018/6/24 3:50,61,0.508333333
2018/6/24 3:55,60,0.5
2018/6/24 4:00,60,0.5
2018/6/24 4:05,60,0.5
2018/6/24 4:10,60,0.5
2018/6/24 4:15,60,0.5
2018/6/24 4:20,60,0.5
2018/6/24 4:25,61,0.508333333
2018/6/24 4:30,61,0.508333333
2018/6/24 4:35,60,0.5
2018/6/24 4:40,60,0.5
2018/6/24 4:45,60,0.5
2018/6/24 4:50,60,0.5
2018/6/24 4:55,60,0.5
2018/6/24 5:00,60,0.5
2018/6/24 5:05,61,0.508333333
2018/6/24 5:10,61,0.508333333
2018/6/24 5:15,61,0.508333333
2018/6/24 5:20,61,0.508333333
2018/6/24 5:25,61,0.508333333
2018/6/24 5:30,60,0.5
2018/6/24 5:35,60,0.5
2018/6/24 5:40,60,0.5
2018/6/24 5:45,60,0.5
2018/6/24 5:50,60,0.5
2018/6/24 5:55,60,0.5
2018/6/24 6:00,60,0.5
2018/6/24 6:05,61,0.508333333
2018/6/24 6:10,61,0.508333333
2018/6/24 6:15,62,0.516666667
2018/6/24 6:20,61,0.508333333
2018/6/24 6:25,61,0.508333333
2018/6/24 6:30,61,0.508333333
2018/6/24 6:35,61,0.508333333
2018/6/24 6:40,61,0.508333333
2018/6/24 6:45,61,0.508333333
2018/6/24 6:50,59,0.491666667
2018/6/24 6:55,57,0.475
2018/6/24 7:00,57,0.475
2018/6/24 7:05,57,0.475
2018/6/24 7:10,57,0.475
2018/6/24 7:15,57,0.475
2018/6/24 7:20,57,0.475
2018/6/24 7:25,57,0.475
2018/6/24 7:30,58,0.483333333
2018/6/24 7:35,57,0.475
2018/6/24 7:40,57,0.475
2018/6/24 7:45,57,0.475
2018/6/24 7:50,57,0.475
2018/6/24 7:55,57,0.475
2018/6/24 8:00,57,0.475
2018/6/24 8:05,59,0.491666667
2018/6/24 8:10,60,0.5
2018/6/24 8:15,59,0.491666667
2018/6/24 8:20,60,0.5
2018/6/24 8:25,61,0.508333333
2018/6/24 8:30,63,0.525
2018/6/24 8:35,62,0.516666667
2018/6/24 8:40,62,0.516666667
2018/6/24 8:45,64,0.533333333
2018/6/24 8:50,65,0.541666667
2018/6/24 8:55,62,0.516666667
2018/6/24 9:00,60,0.5
2018/6/24 9:05,60,0.5
2018/6/24 9:10,61,0.508333333
2018/6/24 9:15,61,0.508333333
2018/6/24 9:20,62,0.516666667
2018/6/24 9:25,62,0.516666667
2018/6/24 9:30,63,0.525
2018/6/24 9:35,67,0.558333333
2018/6/24 9:40,66,0.55
2018/6/24 9:45,68,0.566666667
2018/6/24 9:50,70,0.583333333
2018/6/24 9:55,72,0.6
2018/6/24 10:00,71,0.591666667
2018/6/24 10:05,71,0.591666667
2018/6/24 10:10,71,0.591666667
2018/6/24 10:15,70,0.583333333
2018/6/24 10:20,71,0.591666667
2018/6/24 10:25,70,0.583333333
2018/6/24 10:30,70,0.583333333
2018/6/24 10:35,70,0.583333333
2018/6/24 10:40,69,0.575
2018/6/24 10:45,73,0.608333333
2018/6/24 10:50,72,0.6
2018/6/24 10:55,72,0.6
2018/6/24 11:00,73,0.608333333
2018/6/24 11:05,73,0.608333333
2018/6/24 11:10,73,0.608333333
2018/6/24 11:15,71,0.591666667
2018/6/24 11:20,72,0.6
2018/6/24 11:25,72,0.6
2018/6/24 11:30,73,0.608333333
2018/6/24 11:35,71,0.591666667
2018/6/24 11:40,71,0.591666667
2018/6/24 11:45,71,0.591666667
2018/6/24 11:50,74,0.616666667
2018/6/24 11:55,76,0.633333333
2018/6/24 12:00,74,0.616666667
2018/6/24 12:05,74,0.616666667
2018/6/24 12:10,77,0.641666667
2018/6/24 12:15,77,0.641666667
2018/6/24 12:20,77,0.641666667
2018/6/24 12:25,77,0.641666667
2018/6/24 12:30,77,0.641666667
2018/6/24 12:35,78,0.65
2018/6/24 12:40,79,0.658333333
2018/6/24 12:45,80,0.666666667
2018/6/24 12:50,83,0.691666667
2018/6/24 12:55,81,0.675
2018/6/24 13:00,83,0.691666667
2018/6/24 13:05,84,0.7
2018/6/24 13:10,84,0.7
2018/6/24 13:15,83,0.691666667
2018/6/24 13:20,82,0.683333333
2018/6/24 13:25,78,0.65
2018/6/24 13:30,77,0.641666667
2018/6/24 13:35,76,0.633333333
2018/6/24 13:40,75,0.625
2018/6/24 13:45,74,0.616666667
2018/6/24 13:50,74,0.616666667
2018/6/24 13:55,74,0.616666667
2018/6/24 14:00,74,0.616666667
2018/6/24 14:05,75,0.625
2018/6/24 14:10,73,0.608333333
2018/6/24 14:15,75,0.625
2018/6/24 14:20,75,0.625
2018/6/24 14:25,72,0.6
2018/6/24 14:30,77,0.641666667
2018/6/24 14:35,75,0.625
2018/6/24 14:40,75,0.625
2018/6/24 14:45,77,0.641666667
2018/6/24 14:50,77,0.641666667
2018/6/24 14:55,76,0.633333333
2018/6/24 15:00,76,0.633333333
2018/6/24 15:05,74,0.616666667
2018/6/24 15:10,73,0.608333333
2018/6/24 15:15,73,0.608333333
2018/6/24 15:20,74,0.616666667
2018/6/24 15:25,74,0.616666667
2018/6/24 15:30,72,0.6
2018/6/24 15:35,72,0.6
2018/6/24 15:40,73,0.608333333
2018/6/24 15:45,74,0.616666667
2018/6/24 15:50,73,0.608333333
2018/6/24 15:55,74,0.616666667
2018/6/24 16:00,75,0.625
2018/6/24 16:05,75,0.625
2018/6/24 16:10,75,0.625
2018/6/24 16:15,75,0.625
2018/6/24 16:20,76,0.633333333
2018/6/24 16:25,73,0.608333333
2018/6/24 16:30,70,0.583333333
2018/6/24 16:35,68,0.566666667
2018/6/24 16:40,67,0.558333333
2018/6/24 16:45,68,0.566666667
2018/6/24 16:50,66,0.55
2018/6/24 16:55,66,0.55
2018/6/24 17:00,65,0.541666667
2018/6/24 17:05,65,0.541666667
2018/6/24 17:10,65,0.541666667
2018/6/24 17:15,64,0.533333333
2018/6/24 17:20,65,0.541666667
2018/6/24 17:25,66,0.55
2018/6/24 17:30,66,0.55
2018/6/24 17:35,67,0.558333333
2018/6/24 17:40,67,0.558333333
2018/6/24 17:45,67,0.558333333
2018/6/24 17:50,68,0.566666667
2018/6/24 17:55,68,0.566666667
2018/6/24 18:00,69,0.575
2018/6/24 18:05,69,0.575
2018/6/24 18:10,68,0.566666667
2018/6/24 18:15,66,0.55
2018/6/24 18:20,66,0.55
2018/6/24 18:25,66,0.55
2018/6/24 18:30,67,0.558333333
2018/6/24 18:35,68,0.566666667
2018/6/24 18:40,69,0.575
2018/6/24 18:45,68,0.566666667
2018/6/24 18:50,68,0.566666667
2018/6/24 18:55,71,0.591666667
2018/6/24 19:00,71,0.591666667
2018/6/24 19:05,71,0.591666667
2018/6/24 19:10,71,0.591666667
2018/6/24 19:15,70,0.583333333
2018/6/24 19:20,72,0.6
2018/6/24 19:25,72,0.6
2018/6/24 19:30,71,0.591666667
2018/6/24 19:35,74,0.616666667
2018/6/24 19:40,75,0.625
2018/6/24 19:45,73,0.608333333
2018/6/24 19:50,71,0.591666667
2018/6/24 19:55,71,0.591666667
2018/6/24 20:00,72,0.6
2018/6/24 20:05,71,0.591666667
2018/6/24 20:10,72,0.6
2018/6/24 20:15,71,0.591666667
2018/6/24 20:20,70,0.583333333
2018/6/24 20:25,71,0.591666667
2018/6/24 20:30,71,0.591666667
2018/6/24 20:35,69,0.575
2018/6/24 20:40,69,0.575
2018/6/24 20:45,69,0.575
2018/6/24 20:50,69,0.575
2018/6/24 20:55,71,0.591666667
2018/6/24 21:00,70,0.583333333
2018/6/24 21:05,68,0.566666667
2018/6/24 21:10,68,0.566666667
2018/6/24 21:15,67,0.558333333
2018/6/24 21:20,68,0.566666667
2018/6/24 21:25,68,0.566666667
2018/6/24 21:30,69,0.575
2018/6/24 21:35,69,0.575
2018/6/24 21:40,70,0.583333333
2018/6/24 21:45,70,0.583333333
2018/6/24 21:50,69,0.575
2018/6/24 21:55,69,0.575
2018/6/24 22:00,69,0.575
2018/6/24 22:05,69,0.575
2018/6/24 22:10,69,0.575
2018/6/24 22:15,69,0.575
2018/6/24 22:20,67,0.558333333
2018/6/24 22:25,67,0.558333333
2018/6/24 22:30,67,0.558333333
2018/6/24 22:35,67,0.558333333
2018/6/24 22:40,67,0.558333333
2018/6/24 22:45,68,0.566666667
2018/6/24 22:50,69,0.575
2018/6/24 22:55,69,0.575
2018/6/24 23:00,68,0.566666667
2018/6/24 23:05,69,0.575
2018/6/24 23:10,66,0.55
2018/6/24 23:15,66,0.55
2018/6/24 23:20,66,0.55
2018/6/24 23:25,66,0.55
2018/6/24 23:30,65,0.541666667
2018/6/24 23:35,65,0.541666667
2018/6/24 23:40,65,0.541666667
2018/6/24 23:45,65,0.541666667
2018/6/24 23:50,65,0.541666667
2018/6/24 23:55,64,0.533333333
2018/6/25 0:00,64,0.533333333
2018/6/25 0:05,64,0.533333333
2018/6/25 0:10,63,0.525
2018/6/25 0:15,64,0.533333333
2018/6/25 0:20,64,0.533333333
2018/6/25 0:25,64,0.533333333
2018/6/25 0:30,65,0.541666667
2018/6/25 0:35,65,0.541666667
2018/6/25 0:40,66,0.55
2018/6/25 0:45,66,0.55
2018/6/25 0:50,65,0.541666667
2018/6/25 0:55,63,0.525
2018/6/25 1:00,62,0.516666667
2018/6/25 1:05,59,0.491666667
2018/6/25 1:10,59,0.491666667
2018/6/25 1:15,58,0.483333333
2018/6/25 1:20,58,0.483333333
2018/6/25 1:25,58,0.483333333
2018/6/25 1:30,58,0.483333333
2018/6/25 1:35,59,0.491666667
2018/6/25 1:40,60,0.5
2018/6/25 1:45,59,0.491666667
2018/6/25 1:50,59,0.491666667
2018/6/25 1:55,59,0.491666667
2018/6/25 2:00,60,0.5
2018/6/25 2:05,60,0.5
2018/6/25 2:10,60,0.5
2018/6/25 2:15,60,0.5
2018/6/25 2:20,60,0.5
2018/6/25 2:25,60,0.5
2018/6/25 2:30,60,0.5
2018/6/25 2:35,60,0.5
2018/6/25 2:40,60,0.5
2018/6/25 2:45,60,0.5
2018/6/25 2:50,60,0.5
2018/6/25 2:55,61,0.508333333
2018/6/25 3:00,60,0.5
2018/6/25 3:05,59,0.491666667
2018/6/25 3:10,59,0.491666667
2018/6/25 3:15,59,0.491666667
2018/6/25 3:20,60,0.5
2018/6/25 3:25,60,0.5
2018/6/25 3:30,59,0.491666667
2018/6/25 3:35,59,0.491666667
2018/6/25 3:40,59,0.491666667
2018/6/25 3:45,59,0.491666667
2018/6/25 3:50,59,0.491666667
2018/6/25 3:55,58,0.483333333
2018/6/25 4:00,58,0.483333333
2018/6/25 4:05,59,0.491666667
2018/6/25 4:10,59,0.491666667
2018/6/25 4:15,59,0.491666667
2018/6/25 4:20,58,0.483333333
2018/6/25 4:25,58,0.483333333
2018/6/25 4:30,58,0.483333333
2018/6/25 4:35,60,0.5
2018/6/25 4:40,61,0.508333333
2018/6/25 4:45,61,0.508333333
2018/6/25 4:50,60,0.5
2018/6/25 4:55,60,0.5
2018/6/25 5:00,61,0.508333333
2018/6/25 5:05,60,0.5
2018/6/25 5:10,60,0.5
2018/6/25 5:15,61,0.508333333
2018/6/25 5:20,60,0.5
2018/6/25 5:25,60,0.5
2018/6/25 5:30,58,0.483333333
2018/6/25 5:35,58,0.483333333
2018/6/25 5:40,58,0.483333333
2018/6/25 5:45,58,0.483333333
2018/6/25 5:50,59,0.491666667
2018/6/25 5:55,59,0.491666667
2018/6/25 6:00,58,0.483333333
2018/6/25 6:05,58,0.483333333
2018/6/25 6:10,58,0.483333333
2018/6/25 6:15,58,0.483333333
2018/6/25 6:20,58,0.483333333
2018/6/25 6:25,58,0.483333333
2018/6/25 6:30,57,0.475
2018/6/25 6:35,57,0.475
2018/6/25 6:40,57,0.475
2018/6/25 6:45,57,0.475
2018/6/25 6:50,57,0.475
2018/6/25 6:55,58,0.483333333
2018/6/25 7:00,58,0.483333333
2018/6/25 7:05,61,0.508333333
2018/6/25 7:10,61,0.508333333
2018/6/25 7:15,62,0.516666667
2018/6/25 7:20,62,0.516666667
2018/6/25 7:25,61,0.508333333
2018/6/25 7:30,61,0.508333333
2018/6/25 7:35,61,0.508333333
2018/6/25 7:40,60,0.5
2018/6/25 7:45,62,0.516666667
2018/6/25 7:50,63,0.525
2018/6/25 7:55,63,0.525
2018/6/25 8:00,64,0.533333333
2018/6/25 8:05,65,0.541666667
2018/6/25 8:10,65,0.541666667
2018/6/25 8:15,65,0.541666667
2018/6/25 8:20,67,0.558333333
2018/6/25 8:25,69,0.575
2018/6/25 8:30,68,0.566666667
2018/6/25 8:35,70,0.583333333
2018/6/25 8:40,70,0.583333333
2018/6/25 8:45,70,0.583333333
2018/6/25 8:50,71,0.591666667
2018/6/25 8:55,72,0.6
2018/6/25 9:00,77,0.641666667
2018/6/25 9:05,79,0.658333333
2018/6/25 9:10,79,0.658333333
2018/6/25 9:15,83,0.691666667
2018/6/25 9:20,85,0.708333333
2018/6/25 9:25,85,0.708333333
2018/6/25 9:30,83,0.691666667
2018/6/25 9:35,85,0.708333333
2018/6/25 9:40,89,0.741666667
2018/6/25 9:45,91,0.758333333
2018/6/25 9:50,96,0.8
2018/6/25 9:55,99,0.825
2018/6/25 10:00,100,0.833333333
2018/6/25 10:05,101,0.841666667
2018/6/25 10:10,101,0.841666667
2018/6/25 10:15,100,0.833333333
2018/6/25 10:20,100,0.833333333
2018/6/25 10:25,104,0.866666667
2018/6/25 10:30,107,0.891666667
2018/6/25 10:35,108,0.9
2018/6/25 10:40,107,0.891666667
2018/6/25 10:45,106,0.883333333
2018/6/25 10:50,107,0.891666667
2018/6/25 10:55,107,0.891666667
2018/6/25 11:00,107,0.891666667
2018/6/25 11:05,109,0.908333333
2018/6/25 11:10,110,0.916666667
2018/6/25 11:15,110,0.916666667
2018/6/25 11:20,107,0.891666667
2018/6/25 11:25,109,0.908333333
2018/6/25 11:30,112,0.933333333
2018/6/25 11:35,111,0.925
2018/6/25 11:40,111,0.925
2018/6/25 11:45,113,0.941666667
2018/6/25 11:50,112,0.933333333
2018/6/25 11:55,113,0.941666667
2018/6/25 12:00,114,0.95
2018/6/25 12:05,118,0.983333333
2018/6/25 12:10,117,0.975
2018/6/25 12:15,118,0.983333333
2018/6/25 12:20,114,0.95
2018/6/25 12:25,114,0.95
2018/6/25 12:30,112,0.933333333
2018/6/25 12:35,115,0.958333333
2018/6/25 12:40,117,0.975
2018/6/25 12:45,118,0.983333333
2018/6/25 12:50,117,0.975
2018/6/25 12:55,115,0.958333333
2018/6/25 13:00,116,0.966666667
2018/6/25 13:05,114,0.95
2018/6/25 13:10,114,0.95
2018/6/25 13:15,111,0.925
2018/6/25 13:20,112,0.933333333
2018/6/25 13:25,110,0.916666667
2018/6/25 13:30,110,0.916666667
