TIME,NUMBER,OCCUPANCY
2018/6/16 19:50,231,0.33
2018/6/16 19:55,231,0.33
2018/6/16 20:00,231,0.33
2018/6/16 20:05,234,0.334285714
2018/6/16 20:10,238,0.34
2018/6/16 20:15,240,0.342857143
2018/6/16 20:20,238,0.34
2018/6/16 20:25,236,0.337142857
2018/6/16 20:30,237,0.338571429
2018/6/16 20:35,237,0.338571429
2018/6/16 20:40,237,0.338571429
2018/6/16 20:45,234,0.334285714
2018/6/16 20:50,231,0.33
2018/6/16 20:55,231,0.33
2018/6/16 21:00,229,0.327142857
2018/6/16 21:05,229,0.327142857
2018/6/16 21:10,231,0.33
2018/6/16 21:15,233,0.332857143
2018/6/16 21:20,233,0.332857143
2018/6/16 21:25,233,0.332857143
2018/6/16 21:30,235,0.335714286
2018/6/16 21:35,240,0.342857143
2018/6/16 21:40,235,0.335714286
2018/6/16 21:45,232,0.331428571
2018/6/16 21:50,228,0.325714286
2018/6/16 21:55,227,0.324285714
2018/6/16 22:00,228,0.325714286
2018/6/16 22:05,225,0.321428571
2018/6/16 22:10,225,0.321428571
2018/6/16 22:15,222,0.317142857
2018/6/16 22:20,219,0.312857143
2018/6/16 22:25,214,0.305714286
2018/6/16 22:30,218,0.311428571
2018/6/16 22:35,218,0.311428571
2018/6/16 22:40,219,0.312857143
2018/6/16 22:45,213,0.304285714
2018/6/16 22:50,211,0.301428571
2018/6/16 22:55,211,0.301428571
2018/6/16 23:00,212,0.302857143
2018/6/16 23:05,209,0.298571429
2018/6/16 23:10,208,0.297142857
2018/6/16 23:15,207,0.295714286
2018/6/16 23:20,205,0.292857143
2018/6/16 23:25,202,0.288571429
2018/6/16 23:30,204,0.291428571
2018/6/16 23:35,205,0.292857143
2018/6/16 23:40,205,0.292857143
2018/6/16 23:45,203,0.29
2018/6/16 23:50,202,0.288571429
2018/6/16 23:55,202,0.288571429
2018/6/17 0:00,200,0.285714286
2018/6/17 0:05,198,0.282857143
2018/6/17 0:10,198,0.282857143
2018/6/17 0:15,198,0.282857143
2018/6/17 0:20,197,0.281428571
2018/6/17 0:25,197,0.281428571
2018/6/17 0:30,193,0.275714286
2018/6/17 0:35,192,0.274285714
2018/6/17 0:40,189,0.27
2018/6/17 0:45,189,0.27
2018/6/17 0:50,189,0.27
2018/6/17 0:55,189,0.27
2018/6/17 1:00,188,0.268571429
2018/6/17 1:05,188,0.268571429
2018/6/17 1:10,188,0.268571429
2018/6/17 1:15,188,0.268571429
2018/6/17 1:20,188,0.268571429
2018/6/17 1:25,188,0.268571429
2018/6/17 1:30,187,0.267142857
2018/6/17 1:35,185,0.264285714
2018/6/17 1:40,183,0.261428571
2018/6/17 1:45,184,0.262857143
2018/6/17 1:50,183,0.261428571
2018/6/17 1:55,183,0.261428571
2018/6/17 2:00,183,0.261428571
2018/6/17 2:05,183,0.261428571
2018/6/17 2:10,183,0.261428571
2018/6/17 2:15,183,0.261428571
2018/6/17 2:20,183,0.261428571
2018/6/17 2:25,183,0.261428571
2018/6/17 2:30,183,0.261428571
2018/6/17 2:35,183,0.261428571
2018/6/17 2:40,183,0.261428571
2018/6/17 2:45,183,0.261428571
2018/6/17 2:50,183,0.261428571
2018/6/17 2:55,183,0.261428571
2018/6/17 3:00,183,0.261428571
2018/6/17 3:05,183,0.261428571
2018/6/17 3:10,183,0.261428571
2018/6/17 3:15,183,0.261428571
2018/6/17 3:20,183,0.261428571
2018/6/17 3:25,183,0.261428571
2018/6/17 3:30,183,0.261428571
2018/6/17 3:35,183,0.261428571
2018/6/17 3:40,183,0.261428571
2018/6/17 3:45,183,0.261428571
2018/6/17 3:50,183,0.261428571
2018/6/17 3:55,183,0.261428571
2018/6/17 4:00,183,0.261428571
2018/6/17 4:05,183,0.261428571
2018/6/17 4:10,183,0.261428571
2018/6/17 4:15,183,0.261428571
2018/6/17 4:20,183,0.261428571
2018/6/17 4:25,183,0.261428571
2018/6/17 4:30,183,0.261428571
2018/6/17 4:35,183,0.261428571
2018/6/17 4:40,183,0.261428571
2018/6/17 4:45,183,0.261428571
2018/6/17 4:50,183,0.261428571
2018/6/17 4:55,183,0.261428571
2018/6/17 5:00,183,0.261428571
2018/6/17 5:05,183,0.261428571
2018/6/17 5:10,183,0.261428571
2018/6/17 5:15,183,0.261428571
2018/6/17 5:20,183,0.261428571
2018/6/17 5:25,183,0.261428571
2018/6/17 5:30,184,0.262857143
2018/6/17 5:35,183,0.261428571
2018/6/17 5:40,183,0.261428571
2018/6/17 5:45,183,0.261428571
2018/6/17 5:50,183,0.261428571
2018/6/17 5:55,183,0.261428571
2018/6/17 6:00,183,0.261428571
2018/6/17 6:05,183,0.261428571
2018/6/17 6:10,183,0.261428571
2018/6/17 6:15,183,0.261428571
2018/6/17 6:20,183,0.261428571
2018/6/17 6:25,183,0.261428571
2018/6/17 6:30,183,0.261428571
2018/6/17 6:35,183,0.261428571
2018/6/17 6:40,183,0.261428571
2018/6/17 6:45,183,0.261428571
2018/6/17 6:50,183,0.261428571
2018/6/17 6:55,182,0.26
2018/6/17 7:00,182,0.26
2018/6/17 7:05,183,0.261428571
2018/6/17 7:10,183,0.261428571
2018/6/17 7:15,182,0.26
2018/6/17 7:20,182,0.26
2018/6/17 7:25,181,0.258571429
2018/6/17 7:30,181,0.258571429
2018/6/17 7:35,181,0.258571429
2018/6/17 7:40,181,0.258571429
2018/6/17 7:45,182,0.26
2018/6/17 7:50,182,0.26
2018/6/17 7:55,182,0.26
2018/6/17 8:00,183,0.261428571
2018/6/17 8:05,182,0.26
2018/6/17 8:10,183,0.261428571
2018/6/17 8:15,182,0.26
2018/6/17 8:20,182,0.26
2018/6/17 8:25,184,0.262857143
2018/6/17 8:30,183,0.261428571
2018/6/17 8:35,182,0.26
2018/6/17 8:40,182,0.26
2018/6/17 8:45,183,0.261428571
2018/6/17 8:50,184,0.262857143
2018/6/17 8:55,185,0.264285714
2018/6/17 9:00,186,0.265714286
2018/6/17 9:05,185,0.264285714
2018/6/17 9:10,188,0.268571429
2018/6/17 9:15,186,0.265714286
2018/6/17 9:20,188,0.268571429
2018/6/17 9:25,188,0.268571429
2018/6/17 9:30,188,0.268571429
2018/6/17 9:35,190,0.271428571
2018/6/17 9:40,190,0.271428571
2018/6/17 9:45,192,0.274285714
2018/6/17 9:50,195,0.278571429
2018/6/17 9:55,201,0.287142857
2018/6/17 10:00,197,0.281428571
2018/6/17 10:05,205,0.292857143
2018/6/17 10:10,205,0.292857143
2018/6/17 10:15,208,0.297142857
2018/6/17 10:20,206,0.294285714
2018/6/17 10:25,209,0.298571429
2018/6/17 10:30,215,0.307142857
2018/6/17 10:35,219,0.312857143
2018/6/17 10:40,218,0.311428571
2018/6/17 10:45,220,0.314285714
2018/6/17 10:50,223,0.318571429
2018/6/17 10:55,223,0.318571429
2018/6/17 11:00,227,0.324285714
2018/6/17 11:05,229,0.327142857
2018/6/17 11:10,233,0.332857143
2018/6/17 11:15,238,0.34
2018/6/17 11:20,239,0.341428571
2018/6/17 11:25,242,0.345714286
2018/6/17 11:30,242,0.345714286
2018/6/17 11:35,239,0.341428571
2018/6/17 11:40,239,0.341428571
2018/6/17 11:45,243,0.347142857
2018/6/17 11:50,242,0.345714286
2018/6/17 11:55,242,0.345714286
2018/6/17 12:00,241,0.344285714
2018/6/17 12:05,240,0.342857143
2018/6/17 12:10,243,0.347142857
2018/6/17 12:15,243,0.347142857
2018/6/17 12:20,247,0.352857143
2018/6/17 12:25,247,0.352857143
2018/6/17 12:30,243,0.347142857
2018/6/17 12:35,244,0.348571429
2018/6/17 12:40,245,0.35
2018/6/17 12:45,249,0.355714286
2018/6/17 12:50,253,0.361428571
2018/6/17 12:55,251,0.358571429
2018/6/17 13:00,252,0.36
2018/6/17 13:05,254,0.362857143
2018/6/17 13:10,254,0.362857143
2018/6/17 13:15,259,0.37
2018/6/17 13:20,259,0.37
2018/6/17 13:25,259,0.37
2018/6/17 13:30,257,0.367142857
2018/6/17 13:35,257,0.367142857
2018/6/17 13:40,257,0.367142857
2018/6/17 13:45,259,0.37
2018/6/17 13:50,263,0.375714286
2018/6/17 13:55,263,0.375714286
2018/6/17 14:00,266,0.38
2018/6/17 14:05,266,0.38
2018/6/17 14:10,269,0.384285714
2018/6/17 14:15,269,0.384285714
2018/6/17 14:20,266,0.38
2018/6/17 14:25,263,0.375714286
2018/6/17 14:30,267,0.381428571
2018/6/17 14:35,265,0.378571429
2018/6/17 14:40,265,0.378571429
2018/6/17 14:45,263,0.375714286
2018/6/17 14:50,263,0.375714286
2018/6/17 14:55,264,0.377142857
2018/6/17 15:00,266,0.38
2018/6/17 15:05,266,0.38
2018/6/17 15:10,269,0.384285714
2018/6/17 15:15,272,0.388571429
2018/6/17 15:20,273,0.39
2018/6/17 15:25,273,0.39
2018/6/17 15:30,278,0.397142857
2018/6/17 15:35,278,0.397142857
2018/6/17 15:40,277,0.395714286
2018/6/17 15:45,278,0.397142857
2018/6/17 15:50,279,0.398571429
2018/6/17 15:55,276,0.394285714
2018/6/17 16:00,274,0.391428571
2018/6/17 16:05,272,0.388571429
2018/6/17 16:10,272,0.388571429
2018/6/17 16:15,274,0.391428571
2018/6/17 16:20,271,0.387142857
2018/6/17 16:25,269,0.384285714
2018/6/17 16:30,270,0.385714286
2018/6/17 16:35,269,0.384285714
2018/6/17 16:40,268,0.382857143
2018/6/17 16:45,268,0.382857143
2018/6/17 16:50,270,0.385714286
2018/6/17 16:55,270,0.385714286
2018/6/17 17:00,270,0.385714286
2018/6/17 17:05,266,0.38
2018/6/17 17:10,259,0.37
2018/6/17 17:15,249,0.355714286
2018/6/17 17:20,249,0.355714286
2018/6/17 17:25,246,0.351428571
2018/6/17 17:30,237,0.338571429
2018/6/17 17:35,229,0.327142857
2018/6/17 17:40,229,0.327142857
2018/6/17 17:45,223,0.318571429
2018/6/17 17:50,220,0.314285714
2018/6/17 17:55,213,0.304285714
2018/6/17 18:00,216,0.308571429
2018/6/17 18:05,213,0.304285714
2018/6/17 18:10,214,0.305714286
2018/6/17 18:15,212,0.302857143
2018/6/17 18:20,216,0.308571429
2018/6/17 18:25,216,0.308571429
2018/6/17 18:30,213,0.304285714
2018/6/17 18:35,217,0.31
2018/6/17 18:40,212,0.302857143
2018/6/17 18:45,211,0.301428571
2018/6/17 18:50,215,0.307142857
2018/6/17 18:55,216,0.308571429
2018/6/17 19:00,217,0.31
2018/6/17 19:05,219,0.312857143
2018/6/17 19:10,219,0.312857143
2018/6/17 19:15,220,0.314285714
2018/6/17 19:20,220,0.314285714
2018/6/17 19:25,219,0.312857143
2018/6/17 19:30,219,0.312857143
2018/6/17 19:35,221,0.315714286
2018/6/17 19:40,224,0.32
2018/6/17 19:45,222,0.317142857
2018/6/17 19:50,222,0.317142857
2018/6/17 19:55,222,0.317142857
2018/6/17 20:00,223,0.318571429
2018/6/17 20:05,223,0.318571429
2018/6/17 20:10,221,0.315714286
2018/6/17 20:15,221,0.315714286
2018/6/17 20:20,226,0.322857143
2018/6/17 20:25,224,0.32
2018/6/17 20:30,224,0.32
2018/6/17 20:35,220,0.314285714
2018/6/17 20:40,220,0.314285714
2018/6/17 20:45,220,0.314285714
2018/6/17 20:50,217,0.31
2018/6/17 20:55,221,0.315714286
2018/6/17 21:00,219,0.312857143
2018/6/17 21:05,218,0.311428571
2018/6/17 21:10,218,0.311428571
2018/6/17 21:15,216,0.308571429
2018/6/17 21:20,215,0.307142857
2018/6/17 21:25,215,0.307142857
2018/6/17 21:30,216,0.308571429
2018/6/17 21:35,216,0.308571429
2018/6/17 21:40,216,0.308571429
2018/6/17 21:45,213,0.304285714
2018/6/17 21:50,211,0.301428571
2018/6/17 21:55,207,0.295714286
2018/6/17 22:00,210,0.3
2018/6/17 22:05,210,0.3
2018/6/17 22:10,210,0.3
2018/6/17 22:15,207,0.295714286
2018/6/17 22:20,201,0.287142857
2018/6/17 22:25,201,0.287142857
2018/6/17 22:30,198,0.282857143
2018/6/17 22:35,196,0.28
2018/6/17 22:40,194,0.277142857
2018/6/17 22:45,193,0.275714286
2018/6/17 22:50,192,0.274285714
2018/6/17 22:55,192,0.274285714
2018/6/17 23:00,192,0.274285714
2018/6/17 23:05,191,0.272857143
2018/6/17 23:10,190,0.271428571
2018/6/17 23:15,190,0.271428571
2018/6/17 23:20,187,0.267142857
2018/6/17 23:25,186,0.265714286
2018/6/17 23:30,186,0.265714286
2018/6/17 23:35,183,0.261428571
2018/6/17 23:40,183,0.261428571
2018/6/17 23:45,181,0.258571429
2018/6/17 23:50,180,0.257142857
2018/6/17 23:55,179,0.255714286
2018/6/18 0:00,179,0.255714286
2018/6/18 0:05,178,0.254285714
2018/6/18 0:10,178,0.254285714
2018/6/18 0:15,178,0.254285714
2018/6/18 0:20,178,0.254285714
2018/6/18 0:25,178,0.254285714
2018/6/18 0:30,175,0.25
2018/6/18 0:35,175,0.25
2018/6/18 0:40,173,0.247142857
2018/6/18 0:45,173,0.247142857
2018/6/18 0:50,173,0.247142857
2018/6/18 0:55,172,0.245714286
2018/6/18 1:00,172,0.245714286
2018/6/18 1:05,172,0.245714286
2018/6/18 1:10,172,0.245714286
2018/6/18 1:15,171,0.244285714
2018/6/18 1:20,171,0.244285714
2018/6/18 1:25,171,0.244285714
2018/6/18 1:30,171,0.244285714
2018/6/18 1:35,171,0.244285714
2018/6/18 1:40,171,0.244285714
2018/6/18 1:45,171,0.244285714
2018/6/18 1:50,171,0.244285714
2018/6/18 1:55,171,0.244285714
2018/6/18 2:00,171,0.244285714
2018/6/18 2:05,171,0.244285714
2018/6/18 2:10,171,0.244285714
2018/6/18 2:15,171,0.244285714
2018/6/18 2:20,172,0.245714286
2018/6/18 2:25,171,0.244285714
2018/6/18 2:30,171,0.244285714
2018/6/18 2:35,171,0.244285714
2018/6/18 2:40,171,0.244285714
2018/6/18 2:45,171,0.244285714
2018/6/18 2:50,171,0.244285714
2018/6/18 2:55,171,0.244285714
2018/6/18 3:00,171,0.244285714
2018/6/18 3:05,171,0.244285714
2018/6/18 3:10,171,0.244285714
2018/6/18 3:15,171,0.244285714
2018/6/18 3:20,171,0.244285714
2018/6/18 3:25,171,0.244285714
2018/6/18 3:30,171,0.244285714
2018/6/18 3:35,171,0.244285714
2018/6/18 3:40,171,0.244285714
2018/6/18 3:45,171,0.244285714
2018/6/18 3:50,171,0.244285714
2018/6/18 3:55,171,0.244285714
2018/6/18 4:00,171,0.244285714
2018/6/18 4:05,171,0.244285714
2018/6/18 4:10,171,0.244285714
2018/6/18 4:15,171,0.244285714
2018/6/18 4:20,171,0.244285714
2018/6/18 4:25,171,0.244285714
2018/6/18 4:30,171,0.244285714
2018/6/18 4:35,171,0.244285714
2018/6/18 4:40,171,0.244285714
2018/6/18 4:45,171,0.244285714
2018/6/18 4:50,171,0.244285714
2018/6/18 4:55,171,0.244285714
2018/6/18 5:00,171,0.244285714
2018/6/18 5:05,171,0.244285714
2018/6/18 5:10,171,0.244285714
2018/6/18 5:15,171,0.244285714
2018/6/18 5:20,171,0.244285714
2018/6/18 5:25,171,0.244285714
2018/6/18 5:30,171,0.244285714
2018/6/18 5:35,171,0.244285714
2018/6/18 5:40,171,0.244285714
2018/6/18 5:45,171,0.244285714
2018/6/18 5:50,172,0.245714286
2018/6/18 5:55,171,0.244285714
2018/6/18 6:00,171,0.244285714
2018/6/18 6:05,171,0.244285714
2018/6/18 6:10,171,0.244285714
2018/6/18 6:15,172,0.245714286
2018/6/18 6:20,171,0.244285714
2018/6/18 6:25,171,0.244285714
2018/6/18 6:30,172,0.245714286
2018/6/18 6:35,172,0.245714286
2018/6/18 6:40,172,0.245714286
2018/6/18 6:45,175,0.25
2018/6/18 6:50,175,0.25
2018/6/18 6:55,176,0.251428571
2018/6/18 7:00,176,0.251428571
2018/6/18 7:05,177,0.252857143
2018/6/18 7:10,177,0.252857143
2018/6/18 7:15,177,0.252857143
2018/6/18 7:20,177,0.252857143
2018/6/18 7:25,177,0.252857143
2018/6/18 7:30,177,0.252857143
2018/6/18 7:35,176,0.251428571
2018/6/18 7:40,176,0.251428571
2018/6/18 7:45,176,0.251428571
2018/6/18 7:50,176,0.251428571
2018/6/18 7:55,176,0.251428571
2018/6/18 8:00,176,0.251428571
2018/6/18 8:05,175,0.25
2018/6/18 8:10,176,0.251428571
2018/6/18 8:15,177,0.252857143
2018/6/18 8:20,179,0.255714286
2018/6/18 8:25,179,0.255714286
2018/6/18 8:30,179,0.255714286
2018/6/18 8:35,178,0.254285714
2018/6/18 8:40,178,0.254285714
2018/6/18 8:45,178,0.254285714
2018/6/18 8:50,179,0.255714286
2018/6/18 8:55,179,0.255714286
2018/6/18 9:00,179,0.255714286
2018/6/18 9:05,179,0.255714286
2018/6/18 9:10,182,0.26
2018/6/18 9:15,184,0.262857143
2018/6/18 9:20,184,0.262857143
2018/6/18 9:25,184,0.262857143
2018/6/18 9:30,185,0.264285714
2018/6/18 9:35,184,0.262857143
2018/6/18 9:40,187,0.267142857
2018/6/18 9:45,190,0.271428571
2018/6/18 9:50,190,0.271428571
2018/6/18 9:55,192,0.274285714
2018/6/18 10:00,195,0.278571429
2018/6/18 10:05,194,0.277142857
2018/6/18 10:10,194,0.277142857
2018/6/18 10:15,193,0.275714286
2018/6/18 10:20,192,0.274285714
2018/6/18 10:25,193,0.275714286
2018/6/18 10:30,194,0.277142857
2018/6/18 10:35,196,0.28
2018/6/18 10:40,197,0.281428571
2018/6/18 10:45,196,0.28
2018/6/18 10:50,200,0.285714286
2018/6/18 10:55,200,0.285714286
2018/6/18 11:00,202,0.288571429
2018/6/18 11:05,202,0.288571429
2018/6/18 11:10,206,0.294285714
2018/6/18 11:15,210,0.3
2018/6/18 11:20,214,0.305714286
2018/6/18 11:25,214,0.305714286
2018/6/18 11:30,220,0.314285714
2018/6/18 11:35,220,0.314285714
2018/6/18 11:40,220,0.314285714
2018/6/18 11:45,222,0.317142857
2018/6/18 11:50,225,0.321428571
2018/6/18 11:55,227,0.324285714
2018/6/18 12:00,227,0.324285714
2018/6/18 12:05,224,0.32
2018/6/18 12:10,224,0.32
2018/6/18 12:15,227,0.324285714
2018/6/18 12:20,228,0.325714286
2018/6/18 12:25,228,0.325714286
2018/6/18 12:30,227,0.324285714
2018/6/18 12:35,229,0.327142857
2018/6/18 12:40,234,0.334285714
2018/6/18 12:45,234,0.334285714
2018/6/18 12:50,235,0.335714286
2018/6/18 12:55,231,0.33
2018/6/18 13:00,231,0.33
2018/6/18 13:05,232,0.331428571
2018/6/18 13:10,232,0.331428571
2018/6/18 13:15,234,0.334285714
2018/6/18 13:20,234,0.334285714
2018/6/18 13:25,240,0.342857143
2018/6/18 13:30,243,0.347142857
2018/6/18 13:35,248,0.354285714
2018/6/18 13:40,252,0.36
2018/6/18 13:45,250,0.357142857
2018/6/18 13:50,252,0.36
2018/6/18 13:55,252,0.36
2018/6/18 14:00,251,0.358571429
2018/6/18 14:05,252,0.36
2018/6/18 14:10,250,0.357142857
2018/6/18 14:15,253,0.361428571
2018/6/18 14:20,254,0.362857143
2018/6/18 14:25,252,0.36
2018/6/18 14:30,249,0.355714286
2018/6/18 14:35,252,0.36
2018/6/18 14:40,252,0.36
2018/6/18 14:45,255,0.364285714
2018/6/18 14:50,253,0.361428571
2018/6/18 14:55,252,0.36
2018/6/18 15:00,256,0.365714286
2018/6/18 15:05,256,0.365714286
2018/6/18 15:10,267,0.381428571
2018/6/18 15:15,264,0.377142857
2018/6/18 15:20,264,0.377142857
2018/6/18 15:25,264,0.377142857
2018/6/18 15:30,258,0.368571429
2018/6/18 15:35,259,0.37
2018/6/18 15:40,263,0.375714286
2018/6/18 15:45,265,0.378571429
2018/6/18 15:50,268,0.382857143
2018/6/18 15:55,269,0.384285714
2018/6/18 16:00,269,0.384285714
2018/6/18 16:05,268,0.382857143
2018/6/18 16:10,268,0.382857143
2018/6/18 16:15,271,0.387142857
2018/6/18 16:20,268,0.382857143
2018/6/18 16:25,269,0.384285714
2018/6/18 16:30,267,0.381428571
2018/6/18 16:35,269,0.384285714
2018/6/18 16:40,270,0.385714286
2018/6/18 16:45,265,0.378571429
2018/6/18 16:50,265,0.378571429
2018/6/18 16:55,265,0.378571429
2018/6/18 17:00,262,0.374285714
2018/6/18 17:05,260,0.371428571
2018/6/18 17:10,258,0.368571429
2018/6/18 17:15,251,0.358571429
2018/6/18 17:20,248,0.354285714
2018/6/18 17:25,249,0.355714286
2018/6/18 17:30,246,0.351428571
2018/6/18 17:35,240,0.342857143
2018/6/18 17:40,240,0.342857143
2018/6/18 17:45,239,0.341428571
2018/6/18 17:50,232,0.331428571
2018/6/18 17:55,227,0.324285714
2018/6/18 18:00,225,0.321428571
2018/6/18 18:05,222,0.317142857
2018/6/18 18:10,221,0.315714286
2018/6/18 18:15,221,0.315714286
2018/6/18 18:20,219,0.312857143
2018/6/18 18:25,219,0.312857143
2018/6/18 18:30,217,0.31
2018/6/18 18:35,217,0.31
2018/6/18 18:40,214,0.305714286
2018/6/18 18:45,214,0.305714286
2018/6/18 18:50,210,0.3
2018/6/18 18:55,211,0.301428571
2018/6/18 19:00,210,0.3
2018/6/18 19:05,211,0.301428571
2018/6/18 19:10,211,0.301428571
2018/6/18 19:15,210,0.3
2018/6/18 19:20,210,0.3
2018/6/18 19:25,210,0.3
2018/6/18 19:30,213,0.304285714
2018/6/18 19:35,210,0.3
2018/6/18 19:40,210,0.3
2018/6/18 19:45,210,0.3
2018/6/18 19:50,211,0.301428571
2018/6/18 19:55,211,0.301428571
2018/6/18 20:00,210,0.3
2018/6/18 20:05,209,0.298571429
2018/6/18 20:10,212,0.302857143
2018/6/18 20:15,212,0.302857143
2018/6/18 20:20,208,0.297142857
2018/6/18 20:25,201,0.287142857
2018/6/18 20:30,196,0.28
2018/6/18 20:35,193,0.275714286
2018/6/18 20:40,193,0.275714286
2018/6/18 20:45,193,0.275714286
2018/6/18 20:50,194,0.277142857
2018/6/18 20:55,197,0.281428571
2018/6/18 21:00,195,0.278571429
2018/6/18 21:05,196,0.28
2018/6/18 21:10,197,0.281428571
2018/6/18 21:15,196,0.28
2018/6/18 21:20,195,0.278571429
2018/6/18 21:25,195,0.278571429
2018/6/18 21:30,194,0.277142857
2018/6/18 21:35,193,0.275714286
2018/6/18 21:40,189,0.27
2018/6/18 21:45,188,0.268571429
2018/6/18 21:50,187,0.267142857
2018/6/18 21:55,187,0.267142857
2018/6/18 22:00,187,0.267142857
2018/6/18 22:05,184,0.262857143
2018/6/18 22:10,184,0.262857143
2018/6/18 22:15,181,0.258571429
2018/6/18 22:20,179,0.255714286
2018/6/18 22:25,178,0.254285714
2018/6/18 22:30,178,0.254285714
2018/6/18 22:35,177,0.252857143
2018/6/18 22:40,178,0.254285714
2018/6/18 22:45,180,0.257142857
2018/6/18 22:50,179,0.255714286
2018/6/18 22:55,179,0.255714286
2018/6/18 23:00,178,0.254285714
2018/6/18 23:05,176,0.251428571
2018/6/18 23:10,178,0.254285714
2018/6/18 23:15,177,0.252857143
2018/6/18 23:20,179,0.255714286
2018/6/18 23:25,180,0.257142857
2018/6/18 23:30,178,0.254285714
2018/6/18 23:35,177,0.252857143
2018/6/18 23:40,177,0.252857143
2018/6/18 23:45,176,0.251428571
2018/6/18 23:50,176,0.251428571
2018/6/18 23:55,177,0.252857143
2018/6/19 0:00,177,0.252857143
2018/6/19 0:05,177,0.252857143
2018/6/19 0:10,177,0.252857143
2018/6/19 0:15,177,0.252857143
2018/6/19 0:20,177,0.252857143
2018/6/19 0:25,177,0.252857143
2018/6/19 0:30,176,0.251428571
2018/6/19 0:35,176,0.251428571
2018/6/19 0:40,176,0.251428571
2018/6/19 0:45,176,0.251428571
2018/6/19 0:50,176,0.251428571
2018/6/19 0:55,175,0.25
2018/6/19 1:00,175,0.25
2018/6/19 1:05,174,0.248571429
2018/6/19 1:10,174,0.248571429
2018/6/19 1:15,175,0.25
2018/6/19 1:20,174,0.248571429
2018/6/19 1:25,173,0.247142857
2018/6/19 1:30,173,0.247142857
2018/6/19 1:35,173,0.247142857
2018/6/19 1:40,173,0.247142857
2018/6/19 1:45,172,0.245714286
2018/6/19 1:50,171,0.244285714
2018/6/19 1:55,171,0.244285714
2018/6/19 2:00,171,0.244285714
2018/6/19 2:05,170,0.242857143
2018/6/19 2:10,170,0.242857143
2018/6/19 2:15,170,0.242857143
2018/6/19 2:20,170,0.242857143
2018/6/19 2:25,170,0.242857143
2018/6/19 2:30,170,0.242857143
2018/6/19 2:35,170,0.242857143
2018/6/19 2:40,170,0.242857143
2018/6/19 2:45,170,0.242857143
2018/6/19 2:50,170,0.242857143
2018/6/19 2:55,170,0.242857143
2018/6/19 3:00,170,0.242857143
2018/6/19 3:05,170,0.242857143
2018/6/19 3:10,170,0.242857143
2018/6/19 3:15,170,0.242857143
2018/6/19 3:20,171,0.244285714
2018/6/19 3:25,171,0.244285714
2018/6/19 3:30,171,0.244285714
2018/6/19 3:35,171,0.244285714
2018/6/19 3:40,171,0.244285714
2018/6/19 3:45,171,0.244285714
2018/6/19 3:50,171,0.244285714
2018/6/19 3:55,171,0.244285714
2018/6/19 4:00,171,0.244285714
2018/6/19 4:05,171,0.244285714
2018/6/19 4:10,171,0.244285714
2018/6/19 4:15,171,0.244285714
2018/6/19 4:20,171,0.244285714
2018/6/19 4:25,171,0.244285714
2018/6/19 4:30,171,0.244285714
2018/6/19 4:35,171,0.244285714
2018/6/19 4:40,171,0.244285714
2018/6/19 4:45,171,0.244285714
2018/6/19 4:50,171,0.244285714
2018/6/19 4:55,171,0.244285714
2018/6/19 5:00,171,0.244285714
2018/6/19 5:05,171,0.244285714
2018/6/19 5:10,172,0.245714286
2018/6/19 5:15,171,0.244285714
2018/6/19 5:20,171,0.244285714
2018/6/19 5:25,171,0.244285714
2018/6/19 5:30,171,0.244285714
2018/6/19 5:35,171,0.244285714
2018/6/19 5:40,171,0.244285714
2018/6/19 5:45,171,0.244285714
2018/6/19 5:50,171,0.244285714
2018/6/19 5:55,172,0.245714286
2018/6/19 6:00,172,0.245714286
2018/6/19 6:05,171,0.244285714
2018/6/19 6:10,171,0.244285714
2018/6/19 6:15,169,0.241428571
2018/6/19 6:20,169,0.241428571
2018/6/19 6:25,169,0.241428571
2018/6/19 6:30,169,0.241428571
2018/6/19 6:35,169,0.241428571
2018/6/19 6:40,170,0.242857143
2018/6/19 6:45,172,0.245714286
2018/6/19 6:50,174,0.248571429
2018/6/19 6:55,173,0.247142857
2018/6/19 7:00,173,0.247142857
2018/6/19 7:05,173,0.247142857
2018/6/19 7:10,173,0.247142857
2018/6/19 7:15,175,0.25
2018/6/19 7:20,177,0.252857143
2018/6/19 7:25,178,0.254285714
2018/6/19 7:30,179,0.255714286
2018/6/19 7:35,185,0.264285714
2018/6/19 7:40,187,0.267142857
2018/6/19 7:45,188,0.268571429
2018/6/19 7:50,186,0.265714286
2018/6/19 7:55,186,0.265714286
2018/6/19 8:00,188,0.268571429
2018/6/19 8:05,191,0.272857143
2018/6/19 8:10,200,0.285714286
2018/6/19 8:15,204,0.291428571
2018/6/19 8:20,205,0.292857143
2018/6/19 8:25,212,0.302857143
2018/6/19 8:30,217,0.31
2018/6/19 8:35,221,0.315714286
2018/6/19 8:40,221,0.315714286
2018/6/19 8:45,224,0.32
2018/6/19 8:50,228,0.325714286
2018/6/19 8:55,227,0.324285714
2018/6/19 9:00,231,0.33
2018/6/19 9:05,238,0.34
2018/6/19 9:10,239,0.341428571
2018/6/19 9:15,237,0.338571429
2018/6/19 9:20,236,0.337142857
2018/6/19 9:25,236,0.337142857
2018/6/19 9:30,238,0.34
2018/6/19 9:35,242,0.345714286
2018/6/19 9:40,245,0.35
2018/6/19 9:45,245,0.35
2018/6/19 9:50,243,0.347142857
2018/6/19 9:55,245,0.35
