TIME,NUMBER,OCCUPANCY
2018/6/24 6:15,1493,0.37325
2018/6/24 6:20,1491,0.37275
2018/6/24 6:25,1491,0.37275
2018/6/24 6:30,1489,0.37225
2018/6/24 6:35,1486,0.3715
2018/6/24 6:40,1487,0.37175
2018/6/24 6:45,1485,0.37125
2018/6/24 6:50,1481,0.37025
2018/6/24 6:55,1479,0.36975
2018/6/24 7:00,1476,0.369
2018/6/24 7:05,1473,0.36825
2018/6/24 7:10,1473,0.36825
2018/6/24 7:15,1471,0.36775
2018/6/24 7:20,1467,0.36675
2018/6/24 7:25,1465,0.36625
2018/6/24 7:30,1465,0.36625
2018/6/24 7:35,1468,0.367
2018/6/24 7:40,1469,0.36725
2018/6/24 7:45,1467,0.36675
2018/6/24 7:50,1467,0.36675
2018/6/24 7:55,1467,0.36675
2018/6/24 8:00,1466,0.3665
2018/6/24 8:05,1466,0.3665
2018/6/24 8:10,1466,0.3665
2018/6/24 8:15,1463,0.36575
2018/6/24 8:20,1462,0.3655
2018/6/24 8:25,1457,0.36425
2018/6/24 8:30,1457,0.36425
2018/6/24 8:35,1471,0.36775
2018/6/24 8:40,1471,0.36775
2018/6/24 8:45,1480,0.37
2018/6/24 8:50,1501,0.37525
2018/6/24 8:55,1506,0.3765
2018/6/24 9:00,1521,0.38025
2018/6/24 9:05,1522,0.3805
2018/6/24 9:10,1530,0.3825
2018/6/24 9:15,1563,0.39075
2018/6/24 9:20,1589,0.39725
2018/6/24 9:25,1589,0.39725
2018/6/24 9:30,1604,0.401
2018/6/24 9:35,1634,0.4085
2018/6/24 9:40,1659,0.41475
2018/6/24 9:45,1705,0.42625
2018/6/24 9:50,1742,0.4355
2018/6/24 9:55,1805,0.45125
2018/6/24 10:00,1865,0.46625
2018/6/24 10:05,1914,0.4785
2018/6/24 10:10,1914,0.4785
2018/6/24 10:15,1966,0.4915
2018/6/24 10:20,2038,0.5095
2018/6/24 10:25,2103,0.52575
2018/6/24 10:30,2180,0.545
2018/6/24 10:35,2237,0.55925
2018/6/24 10:40,2301,0.57525
2018/6/24 10:45,2365,0.59125
2018/6/24 10:50,2432,0.608
2018/6/24 10:55,2432,0.608
2018/6/24 11:00,2482,0.6205
2018/6/24 11:05,2532,0.633
2018/6/24 11:10,2587,0.64675
2018/6/24 11:15,2645,0.66125
2018/6/24 11:20,2676,0.669
2018/6/24 11:25,2715,0.67875
2018/6/24 11:30,2745,0.68625
2018/6/24 11:35,2760,0.69
2018/6/24 11:40,2760,0.69
2018/6/24 11:45,2819,0.70475
2018/6/24 11:50,2852,0.713
2018/6/24 11:55,2856,0.714
2018/6/24 12:00,2888,0.722
2018/6/24 12:05,2917,0.72925
2018/6/24 12:10,2928,0.732
2018/6/24 12:15,2935,0.73375
2018/6/24 12:20,2953,0.73825
2018/6/24 12:25,2953,0.73825
2018/6/24 12:30,2960,0.74
2018/6/24 12:35,2981,0.74525
2018/6/24 12:40,2974,0.7435
2018/6/24 12:45,2990,0.7475
2018/6/24 12:50,2995,0.74875
2018/6/24 12:55,3017,0.75425
2018/6/24 13:00,3024,0.756
2018/6/24 13:05,3020,0.755
2018/6/24 13:10,3020,0.755
2018/6/24 13:15,3028,0.757
2018/6/24 13:20,3045,0.76125
2018/6/24 13:25,3040,0.76
2018/6/24 13:30,3053,0.76325
2018/6/24 13:35,3057,0.76425
2018/6/24 13:40,3065,0.76625
2018/6/24 13:45,3058,0.7645
2018/6/24 13:50,3059,0.76475
2018/6/24 13:55,3059,0.76475
2018/6/24 14:00,3064,0.766
2018/6/24 14:05,3072,0.768
2018/6/24 14:10,3084,0.771
2018/6/24 14:15,3083,0.77075
2018/6/24 14:20,3080,0.77
2018/6/24 14:25,3086,0.7715
2018/6/24 14:30,3088,0.772
2018/6/24 14:35,3089,0.77225
2018/6/24 14:40,3089,0.77225
2018/6/24 14:45,3055,0.76375
2018/6/24 14:50,3082,0.7705
2018/6/24 14:55,3084,0.771
2018/6/24 15:00,3094,0.7735
2018/6/24 15:05,3094,0.7735
2018/6/24 15:10,3092,0.773
2018/6/24 15:15,3078,0.7695
2018/6/24 15:20,3069,0.76725
2018/6/24 15:25,3069,0.76725
2018/6/24 15:30,3085,0.77125
2018/6/24 15:35,3100,0.775
2018/6/24 15:40,3125,0.78125
2018/6/24 15:45,3094,0.7735
2018/6/24 15:50,3086,0.7715
2018/6/24 15:55,3084,0.771
2018/6/24 16:00,3081,0.77025
2018/6/24 16:05,3101,0.77525
2018/6/24 16:10,3101,0.77525
2018/6/24 16:15,3095,0.77375
2018/6/24 16:20,3089,0.77225
2018/6/24 16:25,3101,0.77525
2018/6/24 16:30,3083,0.77075
2018/6/24 16:35,3091,0.77275
2018/6/24 16:40,3088,0.772
2018/6/24 16:45,3073,0.76825
2018/6/24 16:50,3059,0.76475
2018/6/24 16:55,3059,0.76475
2018/6/24 17:00,3029,0.75725
2018/6/24 17:05,3002,0.7505
2018/6/24 17:10,2979,0.74475
2018/6/24 17:15,2948,0.737
2018/6/24 17:20,2934,0.7335
2018/6/24 17:25,2921,0.73025
2018/6/24 17:30,2888,0.722
2018/6/24 17:35,2868,0.717
2018/6/24 17:40,2868,0.717
2018/6/24 17:45,2836,0.709
2018/6/24 17:50,2814,0.7035
2018/6/24 17:55,2799,0.69975
2018/6/24 18:00,2767,0.69175
2018/6/24 18:05,2739,0.68475
2018/6/24 18:10,2713,0.67825
2018/6/24 18:15,2672,0.668
2018/6/24 18:20,2652,0.663
2018/6/24 18:25,2652,0.663
2018/6/24 18:30,2645,0.66125
2018/6/24 18:35,2609,0.65225
2018/6/24 18:40,2588,0.647
2018/6/24 18:45,2560,0.64
2018/6/24 18:50,2558,0.6395
2018/6/24 18:55,2557,0.63925
2018/6/24 19:00,2542,0.6355
2018/6/24 19:05,2527,0.63175
2018/6/24 19:10,2527,0.63175
2018/6/24 19:15,2505,0.62625
2018/6/24 19:20,2474,0.6185
2018/6/24 19:25,2451,0.61275
2018/6/24 19:30,2441,0.61025
2018/6/24 19:35,2419,0.60475
2018/6/24 19:40,2390,0.5975
2018/6/24 19:45,2405,0.60125
2018/6/24 19:50,2372,0.593
2018/6/24 19:55,2372,0.593
2018/6/24 20:00,2343,0.58575
2018/6/24 20:05,2322,0.5805
2018/6/24 20:10,2295,0.57375
2018/6/24 20:15,2252,0.563
2018/6/24 20:20,2203,0.55075
2018/6/24 20:25,2169,0.54225
2018/6/24 20:30,2142,0.5355
2018/6/24 20:35,2101,0.52525
2018/6/24 20:40,2101,0.52525
2018/6/24 20:45,2061,0.51525
2018/6/24 20:50,2013,0.50325
2018/6/24 20:55,1979,0.49475
2018/6/24 21:00,1934,0.4835
2018/6/24 21:05,1863,0.46575
2018/6/24 21:10,1822,0.4555
2018/6/24 21:15,1792,0.448
2018/6/24 21:20,1752,0.438
2018/6/24 21:25,1752,0.438
2018/6/24 21:30,1706,0.4265
2018/6/24 21:35,1676,0.419
2018/6/24 21:40,1657,0.41425
2018/6/24 21:45,1640,0.41
2018/6/24 21:50,1624,0.406
2018/6/24 21:55,1603,0.40075
2018/6/24 22:00,1591,0.39775
2018/6/24 22:05,1581,0.39525
2018/6/24 22:10,1581,0.39525
2018/6/24 22:15,1573,0.39325
2018/6/24 22:20,1566,0.3915
2018/6/24 22:25,1567,0.39175
2018/6/24 22:30,1572,0.393
2018/6/24 22:35,1567,0.39175
2018/6/24 22:40,1560,0.39
2018/6/24 22:45,1566,0.3915
2018/6/24 22:50,1567,0.39175
2018/6/24 22:55,1567,0.39175
2018/6/24 23:00,1569,0.39225
2018/6/24 23:05,1571,0.39275
2018/6/24 23:10,1571,0.39275
2018/6/24 23:15,1560,0.39
2018/6/24 23:20,1551,0.38775
2018/6/24 23:25,1549,0.38725
2018/6/24 23:30,1548,0.387
2018/6/24 23:35,1549,0.38725
2018/6/24 23:40,1549,0.38725
2018/6/24 23:45,1544,0.386
2018/6/24 23:50,1543,0.38575
2018/6/24 23:55,1542,0.3855
2018/6/25 0:00,1542,0.3855
2018/6/25 0:05,1544,0.386
2018/6/25 0:10,1541,0.38525
2018/6/25 0:15,1539,0.38475
2018/6/25 0:20,1541,0.38525
2018/6/25 0:25,1541,0.38525
2018/6/25 0:30,1541,0.38525
2018/6/25 0:35,1540,0.385
2018/6/25 0:40,1538,0.3845
2018/6/25 0:45,1540,0.385
2018/6/25 0:50,1538,0.3845
2018/6/25 0:55,1537,0.38425
2018/6/25 1:00,1540,0.385
2018/6/25 1:05,1541,0.38525
2018/6/25 1:10,1541,0.38525
2018/6/25 1:15,1540,0.385
2018/6/25 1:20,1536,0.384
2018/6/25 1:25,1536,0.384
2018/6/25 1:30,1537,0.38425
2018/6/25 1:35,1536,0.384
2018/6/25 1:40,1537,0.38425
2018/6/25 1:45,1535,0.38375
2018/6/25 1:50,1535,0.38375
2018/6/25 1:55,1535,0.38375
2018/6/25 2:00,1535,0.38375
2018/6/25 2:05,1531,0.38275
2018/6/25 2:10,1533,0.38325
2018/6/25 2:15,1534,0.3835
2018/6/25 2:20,1535,0.38375
2018/6/25 2:25,1534,0.3835
2018/6/25 2:30,1534,0.3835
2018/6/25 2:35,1536,0.384
2018/6/25 2:40,1536,0.384
2018/6/25 2:45,1537,0.38425
2018/6/25 2:50,1537,0.38425
2018/6/25 2:55,1537,0.38425
2018/6/25 3:00,1537,0.38425
2018/6/25 3:05,1537,0.38425
2018/6/25 3:10,1534,0.3835
2018/6/25 3:15,1532,0.383
2018/6/25 3:20,1534,0.3835
2018/6/25 3:25,1534,0.3835
2018/6/25 3:30,1535,0.38375
2018/6/25 3:35,1533,0.38325
2018/6/25 3:40,1534,0.3835
2018/6/25 3:45,1531,0.38275
2018/6/25 3:50,1530,0.3825
2018/6/25 3:55,1531,0.38275
2018/6/25 4:00,1533,0.38325
2018/6/25 4:05,1531,0.38275
2018/6/25 4:10,1531,0.38275
2018/6/25 4:15,1531,0.38275
2018/6/25 4:20,1529,0.38225
2018/6/25 4:25,1531,0.38275
2018/6/25 4:30,1530,0.3825
2018/6/25 4:35,1532,0.383
2018/6/25 4:40,1530,0.3825
2018/6/25 4:45,1530,0.3825
2018/6/25 4:50,1528,0.382
2018/6/25 4:55,1528,0.382
2018/6/25 5:00,1527,0.38175
2018/6/25 5:05,1524,0.381
2018/6/25 5:10,1524,0.381
2018/6/25 5:15,1524,0.381
2018/6/25 5:20,1523,0.38075
2018/6/25 5:25,1526,0.3815
2018/6/25 5:30,1524,0.381
2018/6/25 5:35,1520,0.38
2018/6/25 5:40,1520,0.38
2018/6/25 5:45,1518,0.3795
2018/6/25 5:50,1518,0.3795
2018/6/25 5:55,1518,0.3795
2018/6/25 6:00,1516,0.379
2018/6/25 6:05,1513,0.37825
2018/6/25 6:10,1511,0.37775
2018/6/25 6:15,1511,0.37775
2018/6/25 6:20,1504,0.376
2018/6/25 6:25,1504,0.376
2018/6/25 6:30,1505,0.37625
2018/6/25 6:35,1499,0.37475
2018/6/25 6:40,1493,0.37325
2018/6/25 6:45,1492,0.373
2018/6/25 6:50,1486,0.3715
2018/6/25 6:55,1482,0.3705
2018/6/25 7:00,1480,0.37
2018/6/25 7:05,1477,0.36925
2018/6/25 7:10,1477,0.36925
2018/6/25 7:15,1477,0.36925
2018/6/25 7:20,1468,0.367
2018/6/25 7:25,1467,0.36675
2018/6/25 7:30,1462,0.3655
2018/6/25 7:35,1457,0.36425
2018/6/25 7:40,1456,0.364
2018/6/25 7:45,1444,0.361
2018/6/25 7:50,1443,0.36075
2018/6/25 7:55,1443,0.36075
2018/6/25 8:00,1435,0.35875
2018/6/25 8:05,1424,0.356
2018/6/25 8:10,1416,0.354
2018/6/25 8:15,1410,0.3525
2018/6/25 8:20,1401,0.35025
2018/6/25 8:25,1403,0.35075
2018/6/25 8:30,1402,0.3505
2018/6/25 8:35,1401,0.35025
2018/6/25 8:40,1401,0.35025
2018/6/25 8:45,1411,0.35275
2018/6/25 8:50,1416,0.354
2018/6/25 8:55,1413,0.35325
2018/6/25 9:00,1425,0.35625
2018/6/25 9:05,1430,0.3575
2018/6/25 9:10,1446,0.3615
2018/6/25 9:15,1449,0.36225
2018/6/25 9:20,1448,0.362
2018/6/25 9:25,1448,0.362
2018/6/25 9:30,1451,0.36275
2018/6/25 9:35,1456,0.364
2018/6/25 9:40,1463,0.36575
2018/6/25 9:45,1480,0.37
2018/6/25 9:50,1498,0.3745
2018/6/25 9:55,1510,0.3775
2018/6/25 10:00,1516,0.379
2018/6/25 10:05,1535,0.38375
2018/6/25 10:10,1535,0.38375
2018/6/25 10:15,1539,0.38475
2018/6/25 10:20,1547,0.38675
2018/6/25 10:25,1561,0.39025
2018/6/25 10:30,1568,0.392
2018/6/25 10:35,1579,0.39475
2018/6/25 10:40,1584,0.396
2018/6/25 10:45,1598,0.3995
2018/6/25 10:50,1610,0.4025
2018/6/25 10:55,1610,0.4025
2018/6/25 11:00,1610,0.4025
2018/6/25 11:05,1623,0.40575
2018/6/25 11:10,1625,0.40625
2018/6/25 11:15,1633,0.40825
2018/6/25 11:20,1650,0.4125
2018/6/25 11:25,1665,0.41625
2018/6/25 11:30,1673,0.41825
2018/6/25 11:35,1680,0.42
2018/6/25 11:40,1680,0.42
2018/6/25 11:45,1685,0.42125
2018/6/25 11:50,1700,0.425
2018/6/25 11:55,1714,0.4285
2018/6/25 12:00,1738,0.4345
2018/6/25 12:05,1753,0.43825
2018/6/25 12:10,1763,0.44075
2018/6/25 12:15,1778,0.4445
2018/6/25 12:20,1801,0.45025
2018/6/25 12:25,1801,0.45025
2018/6/25 12:30,1811,0.45275
2018/6/25 12:35,1815,0.45375
2018/6/25 12:40,1838,0.4595
2018/6/25 12:45,1854,0.4635
2018/6/25 12:50,1846,0.4615
2018/6/25 12:55,1854,0.4635
2018/6/25 13:00,1849,0.46225
2018/6/25 13:05,1833,0.45825
2018/6/25 13:10,1833,0.45825
2018/6/25 13:15,1821,0.45525
2018/6/25 13:20,1805,0.45125
2018/6/25 13:25,1791,0.44775
2018/6/25 13:30,1777,0.44425
2018/6/25 13:35,1782,0.4455
2018/6/25 13:40,1768,0.442
2018/6/25 13:45,1773,0.44325
2018/6/25 13:50,1774,0.4435
2018/6/25 13:55,1774,0.4435
2018/6/25 14:00,1753,0.43825
2018/6/25 14:05,1749,0.43725
2018/6/25 14:10,1740,0.435
2018/6/25 14:15,1742,0.4355
2018/6/25 14:20,1741,0.43525
2018/6/25 14:25,1740,0.435
2018/6/25 14:30,1737,0.43425
2018/6/25 14:35,1733,0.43325
2018/6/25 14:40,1733,0.43325
2018/6/25 14:45,1726,0.4315
2018/6/25 14:50,1733,0.43325
2018/6/25 14:55,1741,0.43525
2018/6/25 15:00,1747,0.43675
2018/6/25 15:05,1746,0.4365
2018/6/25 15:10,1756,0.439
2018/6/25 15:15,1751,0.43775
2018/6/25 15:20,1753,0.43825
2018/6/25 15:25,1753,0.43825
2018/6/25 15:30,1745,0.43625
2018/6/25 15:35,1759,0.43975
2018/6/25 15:40,1754,0.4385
2018/6/25 15:45,1758,0.4395
2018/6/25 15:50,1759,0.43975
2018/6/25 15:55,1756,0.439
2018/6/25 16:00,1748,0.437
2018/6/25 16:05,1757,0.43925
2018/6/25 16:10,1757,0.43925
2018/6/25 16:15,1756,0.439
2018/6/25 16:20,1745,0.43625
2018/6/25 16:25,1733,0.43325
2018/6/25 16:30,1732,0.433
2018/6/25 16:35,1732,0.433
2018/6/25 16:40,1735,0.43375
2018/6/25 16:45,1741,0.43525
2018/6/25 16:50,1757,0.43925
2018/6/25 16:55,1757,0.43925
2018/6/25 17:00,1762,0.4405
2018/6/25 17:05,1744,0.436
2018/6/25 17:10,1732,0.433
2018/6/25 17:15,1751,0.43775
2018/6/25 17:20,1760,0.44
2018/6/25 17:25,1750,0.4375
2018/6/25 17:30,1737,0.43425
2018/6/25 17:35,1732,0.433
2018/6/25 17:40,1732,0.433
2018/6/25 17:45,1731,0.43275
2018/6/25 17:50,1737,0.43425
2018/6/25 17:55,1740,0.435
2018/6/25 18:00,1743,0.43575
2018/6/25 18:05,1737,0.43425
2018/6/25 18:10,1735,0.43375
2018/6/25 18:15,1723,0.43075
2018/6/25 18:20,1722,0.4305
2018/6/25 18:25,1722,0.4305
2018/6/25 18:30,1726,0.4315
2018/6/25 18:35,1731,0.43275
2018/6/25 18:40,1742,0.4355
2018/6/25 18:45,1739,0.43475
2018/6/25 18:50,1760,0.44
2018/6/25 18:55,1764,0.441
2018/6/25 19:00,1785,0.44625
2018/6/25 19:05,1792,0.448
2018/6/25 19:10,1792,0.448
2018/6/25 19:15,1808,0.452
2018/6/25 19:20,1814,0.4535
2018/6/25 19:25,1817,0.45425
2018/6/25 19:30,1811,0.45275
2018/6/25 19:35,1820,0.455
2018/6/25 19:40,1828,0.457
2018/6/25 19:45,1830,0.4575
2018/6/25 19:50,1832,0.458
2018/6/25 19:55,1832,0.458
2018/6/25 20:00,1835,0.45875
2018/6/25 20:05,1844,0.461
2018/6/25 20:10,1837,0.45925
2018/6/25 20:15,1850,0.4625
2018/6/25 20:20,1836,0.459
2018/6/25 20:25,1833,0.45825
2018/6/25 20:30,1819,0.45475
2018/6/25 20:35,1794,0.4485
2018/6/25 20:40,1794,0.4485
2018/6/25 20:45,1775,0.44375
2018/6/25 20:50,1754,0.4385
2018/6/25 20:55,1738,0.4345
2018/6/25 21:00,1713,0.42825
2018/6/25 21:05,1697,0.42425
2018/6/25 21:10,1682,0.4205
2018/6/25 21:15,1674,0.4185
2018/6/25 21:20,1665,0.41625
2018/6/25 21:25,1665,0.41625
2018/6/25 21:30,1645,0.41125
2018/6/25 21:35,1630,0.4075
2018/6/25 21:40,1631,0.40775
2018/6/25 21:45,1624,0.406
2018/6/25 21:50,1617,0.40425
2018/6/25 21:55,1605,0.40125
2018/6/25 22:00,1596,0.399
2018/6/25 22:05,1595,0.39875
2018/6/25 22:10,1595,0.39875
2018/6/25 22:15,1592,0.398
2018/6/25 22:20,1588,0.397
2018/6/25 22:25,1583,0.39575
2018/6/25 22:30,1577,0.39425
2018/6/25 22:35,1578,0.3945
2018/6/25 22:40,1580,0.395
2018/6/25 22:45,1579,0.39475
2018/6/25 22:50,1577,0.39425
2018/6/25 22:55,1577,0.39425
2018/6/25 23:00,1577,0.39425
2018/6/25 23:05,1568,0.392
2018/6/25 23:10,1566,0.3915
2018/6/25 23:15,1561,0.39025
2018/6/25 23:20,1560,0.39
2018/6/25 23:25,1561,0.39025
2018/6/25 23:30,1562,0.3905
2018/6/25 23:35,1560,0.39
2018/6/25 23:40,1560,0.39
2018/6/25 23:45,1560,0.39
2018/6/25 23:50,1556,0.389
2018/6/25 23:55,1553,0.38825
2018/6/26 0:00,1553,0.38825
2018/6/26 0:05,1554,0.3885
2018/6/26 0:10,1550,0.3875
2018/6/26 0:15,1547,0.38675
2018/6/26 0:20,1546,0.3865
2018/6/26 0:25,1546,0.3865
2018/6/26 0:30,1546,0.3865
2018/6/26 0:35,1543,0.38575
2018/6/26 0:40,1544,0.386
2018/6/26 0:45,1541,0.38525
2018/6/26 0:50,1540,0.385
2018/6/26 0:55,1543,0.38575
2018/6/26 1:00,1540,0.385
2018/6/26 1:05,1538,0.3845
2018/6/26 1:10,1538,0.3845
2018/6/26 1:15,1540,0.385
2018/6/26 1:20,1538,0.3845
2018/6/26 1:25,1539,0.38475
2018/6/26 1:30,1541,0.38525
2018/6/26 1:35,1542,0.3855
2018/6/26 1:40,1542,0.3855
2018/6/26 1:45,1544,0.386
2018/6/26 1:50,1547,0.38675
2018/6/26 1:55,1547,0.38675
2018/6/26 2:00,1545,0.38625
2018/6/26 2:05,1543,0.38575
2018/6/26 2:10,1544,0.386
2018/6/26 2:15,1542,0.3855
2018/6/26 2:20,1542,0.3855
2018/6/26 2:25,1540,0.385
2018/6/26 2:30,1543,0.38575
2018/6/26 2:35,1543,0.38575
2018/6/26 2:40,1543,0.38575
2018/6/26 2:45,1542,0.3855
2018/6/26 2:50,1542,0.3855
2018/6/26 2:55,1542,0.3855
2018/6/26 3:00,1542,0.3855
2018/6/26 3:05,1541,0.38525
2018/6/26 3:10,1542,0.3855
2018/6/26 3:15,1542,0.3855
2018/6/26 3:20,1542,0.3855
2018/6/26 3:25,1542,0.3855
2018/6/26 3:30,1542,0.3855
2018/6/26 3:35,1542,0.3855
2018/6/26 3:40,1542,0.3855
2018/6/26 3:45,1542,0.3855
2018/6/26 3:50,1541,0.38525
2018/6/26 3:55,1541,0.38525
2018/6/26 4:00,1541,0.38525
2018/6/26 4:05,1541,0.38525
2018/6/26 4:10,1541,0.38525
2018/6/26 4:15,1542,0.3855
2018/6/26 4:20,1540,0.385
2018/6/26 4:25,1542,0.3855
2018/6/26 4:30,1545,0.38625
2018/6/26 4:35,1546,0.3865
2018/6/26 4:40,1543,0.38575
2018/6/26 4:45,1542,0.3855
2018/6/26 4:50,1539,0.38475
2018/6/26 4:55,1539,0.38475
2018/6/26 5:00,1539,0.38475
2018/6/26 5:05,1537,0.38425
2018/6/26 5:10,1538,0.3845
2018/6/26 5:15,1534,0.3835
2018/6/26 5:20,1534,0.3835
2018/6/26 5:25,1533,0.38325
2018/6/26 5:30,1536,0.384
2018/6/26 5:35,1534,0.3835
2018/6/26 5:40,1534,0.3835
2018/6/26 5:45,1531,0.38275
2018/6/26 5:50,1530,0.3825
2018/6/26 5:55,1528,0.382
2018/6/26 6:00,1526,0.3815
2018/6/26 6:05,1523,0.38075
2018/6/26 6:10,1524,0.381
2018/6/26 6:15,1520,0.38
2018/6/26 6:20,1519,0.37975
2018/6/26 6:25,1519,0.37975
2018/6/26 6:30,1520,0.38
2018/6/26 6:35,1513,0.37825
2018/6/26 6:40,1508,0.377
2018/6/26 6:45,1505,0.37625
2018/6/26 6:50,1503,0.37575
2018/6/26 6:55,1501,0.37525
2018/6/26 7:00,1496,0.374
2018/6/26 7:05,1494,0.3735
2018/6/26 7:10,1494,0.3735
2018/6/26 7:15,1487,0.37175
2018/6/26 7:20,1483,0.37075
2018/6/26 7:25,1480,0.37
2018/6/26 7:30,1476,0.369
2018/6/26 7:35,1470,0.3675
2018/6/26 7:40,1463,0.36575
2018/6/26 7:45,1454,0.3635
2018/6/26 7:50,1440,0.36
2018/6/26 7:55,1440,0.36
2018/6/26 8:00,1432,0.358
2018/6/26 8:05,1426,0.3565
2018/6/26 8:10,1422,0.3555
2018/6/26 8:15,1415,0.35375
2018/6/26 8:20,1411,0.35275
2018/6/26 8:25,1407,0.35175
2018/6/26 8:30,1408,0.352
2018/6/26 8:35,1401,0.35025
2018/6/26 8:40,1401,0.35025
2018/6/26 8:45,1409,0.35225
2018/6/26 8:50,1416,0.354
2018/6/26 8:55,1422,0.3555
2018/6/26 9:00,1422,0.3555
2018/6/26 9:05,1429,0.35725
2018/6/26 9:10,1432,0.358
2018/6/26 9:15,1440,0.36
2018/6/26 9:20,1448,0.362
2018/6/26 9:25,1448,0.362
2018/6/26 9:30,1458,0.3645
2018/6/26 9:35,1466,0.3665
2018/6/26 9:40,1467,0.36675
2018/6/26 9:45,1487,0.37175
2018/6/26 9:50,1497,0.37425
2018/6/26 9:55,1504,0.376
2018/6/26 10:00,1511,0.37775
2018/6/26 10:05,1524,0.381
2018/6/26 10:10,1524,0.381
2018/6/26 10:15,1526,0.3815
2018/6/26 10:20,1540,0.385
2018/6/26 10:25,1561,0.39025
2018/6/26 10:30,1567,0.39175
2018/6/26 10:35,1580,0.395
2018/6/26 10:40,1593,0.39825
2018/6/26 10:45,1605,0.40125
2018/6/26 10:50,1632,0.408
2018/6/26 10:55,1632,0.408
2018/6/26 11:00,1632,0.408
2018/6/26 11:05,1647,0.41175
2018/6/26 11:10,1655,0.41375
2018/6/26 11:15,1655,0.41375
2018/6/26 11:20,1661,0.41525
2018/6/26 11:25,1675,0.41875
2018/6/26 11:30,1703,0.42575
2018/6/26 11:35,1709,0.42725
2018/6/26 11:40,1709,0.42725
2018/6/26 11:45,1720,0.43
2018/6/26 11:50,1730,0.4325
2018/6/26 11:55,1737,0.43425
2018/6/26 12:00,1769,0.44225
2018/6/26 12:05,1787,0.44675
2018/6/26 12:10,1801,0.45025
2018/6/26 12:15,1828,0.457
2018/6/26 12:20,1850,0.4625
2018/6/26 12:25,1850,0.4625
2018/6/26 12:30,1861,0.46525
2018/6/26 12:35,1864,0.466
2018/6/26 12:40,1864,0.466
2018/6/26 12:45,1876,0.469
2018/6/26 12:50,1893,0.47325
2018/6/26 12:55,1896,0.474
2018/6/26 13:00,1900,0.475
2018/6/26 13:05,1901,0.47525
2018/6/26 13:10,1901,0.47525
2018/6/26 13:15,1883,0.47075
2018/6/26 13:20,1883,0.47075
2018/6/26 13:25,1870,0.4675
2018/6/26 13:30,1855,0.46375
2018/6/26 13:35,1845,0.46125
2018/6/26 13:40,1824,0.456
2018/6/26 13:45,1805,0.45125
2018/6/26 13:50,1801,0.45025
2018/6/26 13:55,1801,0.45025
2018/6/26 14:00,1777,0.44425
2018/6/26 14:05,1761,0.44025
2018/6/26 14:10,1752,0.438
2018/6/26 14:15,1746,0.4365
2018/6/26 14:20,1734,0.4335
2018/6/26 14:25,1725,0.43125
2018/6/26 14:30,1729,0.43225
2018/6/26 14:35,1735,0.43375
2018/6/26 14:40,1735,0.43375
2018/6/26 14:45,1731,0.43275
2018/6/26 14:50,1720,0.43
2018/6/26 14:55,1700,0.425
2018/6/26 15:00,1697,0.42425
2018/6/26 15:05,1702,0.4255
2018/6/26 15:10,1699,0.42475
2018/6/26 15:15,1704,0.426
2018/6/26 15:20,1698,0.4245
2018/6/26 15:25,1698,0.4245
2018/6/26 15:30,1690,0.4225
2018/6/26 15:35,1677,0.41925
2018/6/26 15:40,1681,0.42025
2018/6/26 15:45,1676,0.419
2018/6/26 15:50,1678,0.4195
2018/6/26 15:55,1679,0.41975
2018/6/26 16:00,1682,0.4205
2018/6/26 16:05,1692,0.423
2018/6/26 16:10,1692,0.423
2018/6/26 16:15,1695,0.42375
2018/6/26 16:20,1682,0.4205
2018/6/26 16:25,1672,0.418
2018/6/26 16:30,1665,0.41625
2018/6/26 16:35,1669,0.41725
2018/6/26 16:40,1678,0.4195
2018/6/26 16:45,1680,0.42
2018/6/26 16:50,1682,0.4205
2018/6/26 16:55,1682,0.4205
2018/6/26 17:00,1666,0.4165
2018/6/26 17:05,1659,0.41475
2018/6/26 17:10,1682,0.4205
2018/6/26 17:15,1685,0.42125
2018/6/26 17:20,1687,0.42175
2018/6/26 17:25,1680,0.42
2018/6/26 17:30,1678,0.4195
2018/6/26 17:35,1680,0.42
2018/6/26 17:40,1680,0.42
2018/6/26 17:45,1689,0.42225
2018/6/26 17:50,1700,0.425
2018/6/26 17:55,1710,0.4275
2018/6/26 18:00,1702,0.4255
2018/6/26 18:05,1693,0.42325
2018/6/26 18:10,1674,0.4185
2018/6/26 18:15,1661,0.41525
2018/6/26 18:20,1656,0.414
2018/6/26 18:25,1656,0.414
2018/6/26 18:30,1673,0.41825
2018/6/26 18:35,1711,0.42775
2018/6/26 18:40,1710,0.4275
2018/6/26 18:45,1710,0.4275
2018/6/26 18:50,1701,0.42525
2018/6/26 18:55,1703,0.42575
2018/6/26 19:00,1697,0.42425
2018/6/26 19:05,1687,0.42175
2018/6/26 19:10,1687,0.42175
2018/6/26 19:15,1682,0.4205
2018/6/26 19:20,1677,0.41925
2018/6/26 19:25,1683,0.42075
2018/6/26 19:30,1675,0.41875
2018/6/26 19:35,1672,0.418
2018/6/26 19:40,1661,0.41525
2018/6/26 19:45,1663,0.41575
2018/6/26 19:50,1685,0.42125
2018/6/26 19:55,1685,0.42125
2018/6/26 20:00,1710,0.4275
2018/6/26 20:05,1736,0.434
2018/6/26 20:10,1753,0.43825
2018/6/26 20:15,1768,0.442
2018/6/26 20:20,1784,0.446
