TIME,NUMBER,OCCUPANCY
2018/6/3 20:25,356,0.712
2018/6/3 20:30,354,0.708
2018/6/3 20:35,351,0.702
2018/6/3 20:40,351,0.702
2018/6/3 20:45,349,0.698
2018/6/3 20:50,351,0.702
2018/6/3 20:55,353,0.706
2018/6/3 21:00,357,0.714
2018/6/3 21:05,359,0.718
2018/6/3 21:10,359,0.718
2018/6/3 21:15,356,0.712
2018/6/3 21:20,351,0.702
2018/6/3 21:25,351,0.702
2018/6/3 21:30,352,0.704
2018/6/3 21:35,352,0.704
2018/6/3 21:40,352,0.704
2018/6/3 21:45,344,0.688
2018/6/3 21:50,328,0.656
2018/6/3 21:55,330,0.66
2018/6/3 22:00,328,0.656
2018/6/3 22:05,317,0.634
2018/6/3 22:10,317,0.634
2018/6/3 22:15,309,0.618
2018/6/3 22:20,309,0.618
2018/6/3 22:25,308,0.616
2018/6/3 22:30,308,0.616
2018/6/3 22:35,307,0.614
2018/6/3 22:40,307,0.614
2018/6/3 22:45,304,0.608
2018/6/3 22:50,298,0.596
2018/6/3 22:55,298,0.596
2018/6/3 23:00,298,0.596
2018/6/3 23:05,297,0.594
2018/6/3 23:10,297,0.594
2018/6/3 23:15,295,0.59
2018/6/3 23:20,292,0.584
2018/6/3 23:25,292,0.584
2018/6/3 23:30,292,0.584
2018/6/3 23:35,292,0.584
2018/6/3 23:40,292,0.584
2018/6/3 23:45,292,0.584
2018/6/3 23:50,292,0.584
2018/6/3 23:55,292,0.584
2018/6/4 0:00,292,0.584
2018/6/4 0:05,292,0.584
2018/6/4 0:10,292,0.584
2018/6/4 0:15,292,0.584
2018/6/4 0:20,292,0.584
2018/6/4 0:25,292,0.584
2018/6/4 0:30,292,0.584
2018/6/4 0:35,292,0.584
2018/6/4 0:40,292,0.584
2018/6/4 0:45,292,0.584
2018/6/4 0:50,292,0.584
2018/6/4 0:55,292,0.584
2018/6/4 1:00,292,0.584
2018/6/4 1:05,292,0.584
2018/6/4 1:10,292,0.584
2018/6/4 1:15,292,0.584
2018/6/4 1:20,292,0.584
2018/6/4 1:25,292,0.584
2018/6/4 1:30,292,0.584
2018/6/4 1:35,292,0.584
2018/6/4 1:40,292,0.584
2018/6/4 1:45,292,0.584
2018/6/4 1:50,292,0.584
2018/6/4 1:55,292,0.584
2018/6/4 2:00,292,0.584
2018/6/4 2:05,292,0.584
2018/6/4 2:10,292,0.584
2018/6/4 2:15,292,0.584
2018/6/4 2:20,292,0.584
2018/6/4 2:25,292,0.584
2018/6/4 2:30,292,0.584
2018/6/4 2:35,292,0.584
2018/6/4 2:40,292,0.584
2018/6/4 2:45,292,0.584
2018/6/4 2:50,292,0.584
2018/6/4 2:55,292,0.584
2018/6/4 3:00,292,0.584
2018/6/4 3:05,292,0.584
2018/6/4 3:10,292,0.584
2018/6/4 3:15,292,0.584
2018/6/4 3:20,292,0.584
2018/6/4 3:25,292,0.584
2018/6/4 3:30,292,0.584
2018/6/4 3:35,292,0.584
2018/6/4 3:40,292,0.584
2018/6/4 3:45,292,0.584
2018/6/4 3:50,292,0.584
2018/6/4 3:55,292,0.584
2018/6/4 4:00,292,0.584
2018/6/4 4:05,292,0.584
2018/6/4 4:10,292,0.584
2018/6/4 4:15,292,0.584
2018/6/4 4:20,292,0.584
2018/6/4 4:25,292,0.584
2018/6/4 4:30,292,0.584
2018/6/4 4:35,292,0.584
2018/6/4 4:40,292,0.584
2018/6/4 4:45,292,0.584
2018/6/4 4:50,292,0.584
2018/6/4 4:55,292,0.584
2018/6/4 5:00,292,0.584
2018/6/4 5:05,292,0.584
2018/6/4 5:10,292,0.584
2018/6/4 5:15,292,0.584
2018/6/4 5:20,292,0.584
2018/6/4 5:25,292,0.584
2018/6/4 5:30,292,0.584
2018/6/4 5:35,292,0.584
2018/6/4 5:40,292,0.584
2018/6/4 5:45,292,0.584
2018/6/4 5:50,292,0.584
2018/6/4 5:55,292,0.584
2018/6/4 6:00,292,0.584
2018/6/4 6:05,292,0.584
2018/6/4 6:10,292,0.584
2018/6/4 6:15,292,0.584
2018/6/4 6:20,292,0.584
2018/6/4 6:25,292,0.584
2018/6/4 6:30,292,0.584
2018/6/4 6:35,292,0.584
2018/6/4 6:40,292,0.584
2018/6/4 6:45,292,0.584
2018/6/4 6:50,292,0.584
2018/6/4 6:55,292,0.584
2018/6/4 7:00,292,0.584
2018/6/4 7:05,292,0.584
2018/6/4 7:10,292,0.584
2018/6/4 7:15,292,0.584
2018/6/4 7:20,292,0.584
2018/6/4 7:25,292,0.584
2018/6/4 7:30,292,0.584
2018/6/4 7:35,292,0.584
2018/6/4 7:40,292,0.584
2018/6/4 7:45,292,0.584
2018/6/4 7:50,292,0.584
2018/6/4 7:55,292,0.584
2018/6/4 8:00,292,0.584
2018/6/4 8:05,294,0.588
2018/6/4 8:10,297,0.594
2018/6/4 8:15,298,0.596
2018/6/4 8:20,298,0.596
2018/6/4 8:25,298,0.596
2018/6/4 8:30,303,0.606
2018/6/4 8:35,305,0.61
2018/6/4 8:40,305,0.61
2018/6/4 8:45,305,0.61
2018/6/4 8:50,307,0.614
2018/6/4 8:55,309,0.618
2018/6/4 9:00,312,0.624
2018/6/4 9:05,315,0.63
2018/6/4 9:10,320,0.64
2018/6/4 9:15,321,0.642
2018/6/4 9:20,323,0.646
2018/6/4 9:25,323,0.646
2018/6/4 9:30,325,0.65
2018/6/4 9:35,326,0.652
2018/6/4 9:40,327,0.654
2018/6/4 9:45,328,0.656
2018/6/4 9:50,329,0.658
2018/6/4 9:55,329,0.658
2018/6/4 10:00,328,0.656
2018/6/4 10:05,329,0.658
2018/6/4 10:10,329,0.658
2018/6/4 10:15,330,0.66
2018/6/4 10:20,330,0.66
2018/6/4 10:25,330,0.66
2018/6/4 10:30,335,0.67
2018/6/4 10:35,335,0.67
2018/6/4 10:40,337,0.674
2018/6/4 10:45,337,0.674
2018/6/4 10:50,337,0.674
2018/6/4 10:55,337,0.674
2018/6/4 11:00,338,0.676
2018/6/4 11:05,342,0.684
2018/6/4 11:10,343,0.686
2018/6/4 11:15,340,0.68
2018/6/4 11:20,340,0.68
2018/6/4 11:25,342,0.684
2018/6/4 11:30,341,0.682
2018/6/4 11:35,338,0.676
2018/6/4 11:40,338,0.676
2018/6/4 11:45,338,0.676
2018/6/4 11:50,338,0.676
2018/6/4 11:55,336,0.672
2018/6/4 12:00,337,0.674
2018/6/4 12:05,339,0.678
2018/6/4 12:10,339,0.678
2018/6/4 12:15,339,0.678
2018/6/4 12:20,342,0.684
2018/6/4 12:25,342,0.684
2018/6/4 12:30,342,0.684
2018/6/4 12:35,344,0.688
2018/6/4 12:40,345,0.69
2018/6/4 12:45,346,0.692
2018/6/4 12:50,347,0.694
2018/6/4 12:55,348,0.696
2018/6/4 13:00,349,0.698
2018/6/4 13:05,351,0.702
2018/6/4 13:10,351,0.702
2018/6/4 13:15,350,0.7
2018/6/4 13:20,349,0.698
2018/6/4 13:25,348,0.696
2018/6/4 13:30,348,0.696
2018/6/4 13:35,350,0.7
2018/6/4 13:40,351,0.702
2018/6/4 13:45,354,0.708
2018/6/4 13:50,354,0.708
2018/6/4 13:55,354,0.708
2018/6/4 14:00,355,0.71
2018/6/4 14:05,353,0.706
2018/6/4 14:10,351,0.702
2018/6/4 14:15,352,0.704
2018/6/4 14:20,350,0.7
2018/6/4 14:25,348,0.696
2018/6/4 14:30,346,0.692
2018/6/4 14:35,346,0.692
2018/6/4 14:40,346,0.692
2018/6/4 14:45,342,0.684
2018/6/4 14:50,342,0.684
2018/6/4 14:55,343,0.686
2018/6/4 15:00,345,0.69
2018/6/4 15:05,343,0.686
2018/6/4 15:10,342,0.684
2018/6/4 15:15,342,0.684
2018/6/4 15:20,342,0.684
2018/6/4 15:25,342,0.684
2018/6/4 15:30,342,0.684
2018/6/4 15:35,343,0.686
2018/6/4 15:40,345,0.69
2018/6/4 15:45,346,0.692
2018/6/4 15:50,345,0.69
2018/6/4 15:55,342,0.684
2018/6/4 16:00,340,0.68
2018/6/4 16:05,340,0.68
2018/6/4 16:10,340,0.68
2018/6/4 16:15,342,0.684
2018/6/4 16:20,342,0.684
2018/6/4 16:25,343,0.686
2018/6/4 16:30,343,0.686
2018/6/4 16:35,341,0.682
2018/6/4 16:40,341,0.682
2018/6/4 16:45,342,0.684
2018/6/4 16:50,342,0.684
2018/6/4 16:55,342,0.684
2018/6/4 17:00,342,0.684
2018/6/4 17:05,342,0.684
2018/6/4 17:10,344,0.688
2018/6/4 17:15,346,0.692
2018/6/4 17:20,347,0.694
2018/6/4 17:25,350,0.7
2018/6/4 17:30,351,0.702
2018/6/4 17:35,351,0.702
2018/6/4 17:40,351,0.702
2018/6/4 17:45,352,0.704
2018/6/4 17:50,352,0.704
2018/6/4 17:55,356,0.712
2018/6/4 18:00,351,0.702
2018/6/4 18:05,350,0.7
2018/6/4 18:10,350,0.7
2018/6/4 18:15,350,0.7
2018/6/4 18:20,353,0.706
2018/6/4 18:25,353,0.706
2018/6/4 18:30,356,0.712
2018/6/4 18:35,359,0.718
2018/6/4 18:40,358,0.716
2018/6/4 18:45,357,0.714
2018/6/4 18:50,359,0.718
2018/6/4 18:55,362,0.724
2018/6/4 19:00,360,0.72
2018/6/4 19:05,359,0.718
2018/6/4 19:10,359,0.718
2018/6/4 19:15,361,0.722
2018/6/4 19:20,366,0.732
2018/6/4 19:25,369,0.738
2018/6/4 19:30,372,0.744
2018/6/4 19:35,373,0.746
2018/6/4 19:40,373,0.746
2018/6/4 19:45,377,0.754
2018/6/4 19:50,382,0.764
2018/6/4 19:55,382,0.764
2018/6/4 20:00,383,0.766
2018/6/4 20:05,383,0.766
2018/6/4 20:10,379,0.758
2018/6/4 20:15,381,0.762
2018/6/4 20:20,386,0.772
2018/6/4 20:25,374,0.748
2018/6/4 20:30,366,0.732
2018/6/4 20:35,368,0.736
2018/6/4 20:40,368,0.736
2018/6/4 20:45,374,0.748
2018/6/4 20:50,382,0.764
2018/6/4 20:55,386,0.772
2018/6/4 21:00,398,0.796
2018/6/4 21:05,404,0.808
2018/6/4 21:10,408,0.816
2018/6/4 21:15,411,0.822
2018/6/4 21:20,408,0.816
2018/6/4 21:25,408,0.816
2018/6/4 21:30,410,0.82
2018/6/4 21:35,412,0.824
2018/6/4 21:40,416,0.832
2018/6/4 21:45,401,0.802
2018/6/4 21:50,392,0.784
2018/6/4 21:55,375,0.75
2018/6/4 22:00,359,0.718
2018/6/4 22:05,357,0.714
2018/6/4 22:10,357,0.714
2018/6/4 22:15,357,0.714
2018/6/4 22:20,357,0.714
2018/6/4 22:25,357,0.714
2018/6/4 22:30,355,0.71
2018/6/4 22:35,335,0.67
2018/6/4 22:40,307,0.614
2018/6/4 22:45,307,0.614
2018/6/4 22:50,307,0.614
2018/6/4 22:55,307,0.614
2018/6/4 23:00,306,0.612
2018/6/4 23:05,305,0.61
2018/6/4 23:10,305,0.61
2018/6/4 23:15,304,0.608
2018/6/4 23:20,299,0.598
2018/6/4 23:25,298,0.596
2018/6/4 23:30,298,0.596
2018/6/4 23:35,296,0.592
2018/6/4 23:40,296,0.592
2018/6/4 23:45,296,0.592
2018/6/4 23:50,296,0.592
2018/6/4 23:55,296,0.592
2018/6/5 0:00,296,0.592
2018/6/5 0:05,296,0.592
2018/6/5 0:10,296,0.592
2018/6/5 0:15,296,0.592
2018/6/5 0:20,296,0.592
2018/6/5 0:25,296,0.592
2018/6/5 0:30,296,0.592
2018/6/5 0:35,296,0.592
2018/6/5 0:40,296,0.592
2018/6/5 0:45,296,0.592
2018/6/5 0:50,296,0.592
2018/6/5 0:55,296,0.592
2018/6/5 1:00,296,0.592
2018/6/5 1:05,296,0.592
2018/6/5 1:10,296,0.592
2018/6/5 1:15,296,0.592
2018/6/5 1:20,296,0.592
2018/6/5 1:25,296,0.592
2018/6/5 1:30,296,0.592
2018/6/5 1:35,296,0.592
2018/6/5 1:40,296,0.592
2018/6/5 1:45,296,0.592
2018/6/5 1:50,296,0.592
2018/6/5 1:55,296,0.592
2018/6/5 2:00,296,0.592
2018/6/5 2:05,296,0.592
2018/6/5 2:10,296,0.592
2018/6/5 2:15,296,0.592
2018/6/5 2:20,296,0.592
2018/6/5 2:25,296,0.592
2018/6/5 2:30,296,0.592
2018/6/5 2:35,296,0.592
2018/6/5 2:40,296,0.592
2018/6/5 2:45,296,0.592
2018/6/5 2:50,296,0.592
2018/6/5 2:55,296,0.592
2018/6/5 3:00,296,0.592
2018/6/5 3:05,296,0.592
2018/6/5 3:10,296,0.592
2018/6/5 3:15,296,0.592
2018/6/5 3:20,296,0.592
2018/6/5 3:25,296,0.592
2018/6/5 3:30,296,0.592
2018/6/5 3:35,296,0.592
2018/6/5 3:40,296,0.592
2018/6/5 3:45,296,0.592
2018/6/5 3:50,296,0.592
2018/6/5 3:55,296,0.592
2018/6/5 4:00,296,0.592
2018/6/5 4:05,296,0.592
2018/6/5 4:10,296,0.592
2018/6/5 4:15,296,0.592
2018/6/5 4:20,296,0.592
2018/6/5 4:25,296,0.592
2018/6/5 4:30,296,0.592
2018/6/5 4:35,296,0.592
2018/6/5 4:40,296,0.592
2018/6/5 4:45,296,0.592
2018/6/5 4:50,296,0.592
2018/6/5 4:55,296,0.592
2018/6/5 5:00,296,0.592
2018/6/5 5:05,296,0.592
2018/6/5 5:10,296,0.592
2018/6/5 5:15,296,0.592
2018/6/5 5:20,296,0.592
2018/6/5 5:25,296,0.592
2018/6/5 5:30,296,0.592
2018/6/5 5:35,296,0.592
2018/6/5 5:40,296,0.592
2018/6/5 5:45,296,0.592
2018/6/5 5:50,296,0.592
2018/6/5 5:55,296,0.592
2018/6/5 6:00,296,0.592
2018/6/5 6:05,296,0.592
2018/6/5 6:10,296,0.592
2018/6/5 6:15,296,0.592
2018/6/5 6:20,296,0.592
2018/6/5 6:25,296,0.592
2018/6/5 6:30,296,0.592
2018/6/5 6:35,296,0.592
2018/6/5 6:40,296,0.592
2018/6/5 6:45,296,0.592
2018/6/5 6:50,296,0.592
2018/6/5 6:55,296,0.592
2018/6/5 7:00,295,0.59
2018/6/5 7:05,295,0.59
2018/6/5 7:10,295,0.59
2018/6/5 7:15,295,0.59
2018/6/5 7:20,295,0.59
2018/6/5 7:25,295,0.59
2018/6/5 7:30,295,0.59
2018/6/5 7:35,295,0.59
2018/6/5 7:40,295,0.59
2018/6/5 7:45,295,0.59
2018/6/5 7:50,295,0.59
2018/6/5 7:55,295,0.59
2018/6/5 8:00,295,0.59
2018/6/5 8:05,295,0.59
2018/6/5 8:10,295,0.59
2018/6/5 8:15,295,0.59
2018/6/5 8:20,295,0.59
2018/6/5 8:25,299,0.598
2018/6/5 8:30,300,0.6
2018/6/5 8:35,301,0.602
2018/6/5 8:40,301,0.602
2018/6/5 8:45,302,0.604
2018/6/5 8:50,306,0.612
2018/6/5 8:55,310,0.62
2018/6/5 9:00,313,0.626
2018/6/5 9:05,314,0.628
2018/6/5 9:10,314,0.628
2018/6/5 9:15,314,0.628
2018/6/5 9:20,315,0.63
2018/6/5 9:25,315,0.63
2018/6/5 9:30,318,0.636
2018/6/5 9:35,321,0.642
2018/6/5 9:40,322,0.644
2018/6/5 9:45,324,0.648
2018/6/5 9:50,325,0.65
2018/6/5 9:55,327,0.654
2018/6/5 10:00,328,0.656
2018/6/5 10:05,329,0.658
2018/6/5 10:10,329,0.658
2018/6/5 10:15,330,0.66
2018/6/5 10:20,331,0.662
2018/6/5 10:25,334,0.668
2018/6/5 10:30,334,0.668
2018/6/5 10:35,333,0.666
2018/6/5 10:40,333,0.666
2018/6/5 10:45,334,0.668
2018/6/5 10:50,337,0.674
2018/6/5 10:55,337,0.674
2018/6/5 11:00,336,0.672
2018/6/5 11:05,336,0.672
2018/6/5 11:10,336,0.672
2018/6/5 11:15,335,0.67
2018/6/5 11:20,332,0.664
2018/6/5 11:25,335,0.67
2018/6/5 11:30,337,0.674
2018/6/5 11:35,336,0.672
2018/6/5 11:40,336,0.672
2018/6/5 11:45,337,0.674
2018/6/5 11:50,338,0.676
2018/6/5 11:55,336,0.672
2018/6/5 12:00,338,0.676
2018/6/5 12:05,339,0.678
2018/6/5 12:10,338,0.676
2018/6/5 12:15,339,0.678
2018/6/5 12:20,341,0.682
2018/6/5 12:25,341,0.682
2018/6/5 12:30,341,0.682
2018/6/5 12:35,343,0.686
2018/6/5 12:40,342,0.684
2018/6/5 12:45,342,0.684
2018/6/5 12:50,343,0.686
2018/6/5 12:55,343,0.686
2018/6/5 13:00,346,0.692
2018/6/5 13:05,344,0.688
2018/6/5 13:10,344,0.688
2018/6/5 13:15,341,0.682
2018/6/5 13:20,338,0.676
2018/6/5 13:25,340,0.68
2018/6/5 13:30,342,0.684
2018/6/5 13:35,342,0.684
2018/6/5 13:40,342,0.684
2018/6/5 13:45,343,0.686
2018/6/5 13:50,346,0.692
2018/6/5 13:55,346,0.692
2018/6/5 14:00,346,0.692
2018/6/5 14:05,346,0.692
2018/6/5 14:10,344,0.688
2018/6/5 14:15,343,0.686
2018/6/5 14:20,343,0.686
2018/6/5 14:25,344,0.688
2018/6/5 14:30,345,0.69
2018/6/5 14:35,348,0.696
2018/6/5 14:40,348,0.696
2018/6/5 14:45,350,0.7
2018/6/5 14:50,353,0.706
2018/6/5 14:55,353,0.706
2018/6/5 15:00,354,0.708
2018/6/5 15:05,357,0.714
2018/6/5 15:10,358,0.716
2018/6/5 15:15,356,0.712
2018/6/5 15:20,356,0.712
2018/6/5 15:25,356,0.712
2018/6/5 15:30,357,0.714
2018/6/5 15:35,358,0.716
2018/6/5 15:40,360,0.72
2018/6/5 15:45,360,0.72
2018/6/5 15:50,362,0.724
2018/6/5 15:55,362,0.724
2018/6/5 16:00,363,0.726
2018/6/5 16:05,363,0.726
2018/6/5 16:10,363,0.726
2018/6/5 16:15,366,0.732
2018/6/5 16:20,369,0.738
2018/6/5 16:25,369,0.738
2018/6/5 16:30,367,0.734
2018/6/5 16:35,365,0.73
2018/6/5 16:40,361,0.722
2018/6/5 16:45,362,0.724
2018/6/5 16:50,366,0.732
2018/6/5 16:55,366,0.732
2018/6/5 17:00,366,0.732
2018/6/5 17:05,364,0.728
2018/6/5 17:10,369,0.738
2018/6/5 17:15,368,0.736
2018/6/5 17:20,368,0.736
2018/6/5 17:25,364,0.728
2018/6/5 17:30,363,0.726
2018/6/5 17:35,363,0.726
2018/6/5 17:40,363,0.726
2018/6/5 17:45,362,0.724
2018/6/5 17:50,362,0.724
2018/6/5 17:55,361,0.722
2018/6/5 18:00,362,0.724
2018/6/5 18:05,363,0.726
2018/6/5 18:10,361,0.722
2018/6/5 18:15,357,0.714
2018/6/5 18:20,358,0.716
2018/6/5 18:25,358,0.716
2018/6/5 18:30,357,0.714
2018/6/5 18:35,355,0.71
2018/6/5 18:40,358,0.716
2018/6/5 18:45,358,0.716
2018/6/5 18:50,361,0.722
2018/6/5 18:55,366,0.732
2018/6/5 19:00,369,0.738
2018/6/5 19:05,372,0.744
2018/6/5 19:10,372,0.744
2018/6/5 19:15,372,0.744
2018/6/5 19:20,374,0.748
2018/6/5 19:25,375,0.75
2018/6/5 19:30,387,0.774
2018/6/5 19:35,388,0.776
2018/6/5 19:40,393,0.786
2018/6/5 19:45,396,0.792
2018/6/5 19:50,397,0.794
2018/6/5 19:55,397,0.794
2018/6/5 20:00,399,0.798
2018/6/5 20:05,402,0.804
2018/6/5 20:10,410,0.82
2018/6/5 20:15,413,0.826
2018/6/5 20:20,412,0.824
2018/6/5 20:25,417,0.834
2018/6/5 20:30,420,0.84
2018/6/5 20:35,430,0.86
2018/6/5 20:40,430,0.86
2018/6/5 20:45,431,0.862
2018/6/5 20:50,437,0.874
2018/6/5 20:55,442,0.884
2018/6/5 21:00,451,0.902
2018/6/5 21:05,454,0.908
2018/6/5 21:10,442,0.884
2018/6/5 21:15,450,0.9
2018/6/5 21:20,447,0.894
2018/6/5 21:25,447,0.894
2018/6/5 21:30,436,0.872
2018/6/5 21:35,428,0.856
2018/6/5 21:40,426,0.852
2018/6/5 21:45,415,0.83
2018/6/5 21:50,404,0.808
2018/6/5 21:55,395,0.79
2018/6/5 22:00,372,0.744
2018/6/5 22:05,358,0.716
2018/6/5 22:10,358,0.716
2018/6/5 22:15,353,0.706
2018/6/5 22:20,353,0.706
2018/6/5 22:25,339,0.678
2018/6/5 22:30,339,0.678
2018/6/5 22:35,338,0.676
2018/6/5 22:40,337,0.674
2018/6/5 22:45,329,0.658
2018/6/5 22:50,314,0.628
2018/6/5 22:55,314,0.628
2018/6/5 23:00,305,0.61
2018/6/5 23:05,302,0.604
2018/6/5 23:10,302,0.604
2018/6/5 23:15,299,0.598
2018/6/5 23:20,299,0.598
2018/6/5 23:25,299,0.598
2018/6/5 23:30,299,0.598
2018/6/5 23:35,297,0.594
2018/6/5 23:40,297,0.594
2018/6/5 23:45,296,0.592
2018/6/5 23:50,296,0.592
2018/6/5 23:55,296,0.592
2018/6/6 0:00,296,0.592
2018/6/6 0:05,296,0.592
2018/6/6 0:10,296,0.592
2018/6/6 0:15,296,0.592
2018/6/6 0:20,295,0.59
2018/6/6 0:25,295,0.59
2018/6/6 0:30,295,0.59
2018/6/6 0:35,295,0.59
2018/6/6 0:40,295,0.59
2018/6/6 0:45,295,0.59
2018/6/6 0:50,295,0.59
2018/6/6 0:55,295,0.59
2018/6/6 1:00,295,0.59
2018/6/6 1:05,295,0.59
2018/6/6 1:10,295,0.59
2018/6/6 1:15,295,0.59
2018/6/6 1:20,295,0.59
2018/6/6 1:25,295,0.59
2018/6/6 1:30,295,0.59
2018/6/6 1:35,295,0.59
2018/6/6 1:40,295,0.59
2018/6/6 1:45,295,0.59
2018/6/6 1:50,295,0.59
2018/6/6 1:55,295,0.59
2018/6/6 2:00,295,0.59
2018/6/6 2:05,295,0.59
2018/6/6 2:10,295,0.59
2018/6/6 2:15,295,0.59
2018/6/6 2:20,295,0.59
2018/6/6 2:25,295,0.59
2018/6/6 2:30,295,0.59
2018/6/6 2:35,295,0.59
2018/6/6 2:40,295,0.59
2018/6/6 2:45,295,0.59
2018/6/6 2:50,295,0.59
2018/6/6 2:55,295,0.59
2018/6/6 3:00,295,0.59
2018/6/6 3:05,295,0.59
2018/6/6 3:10,295,0.59
2018/6/6 3:15,295,0.59
2018/6/6 3:20,295,0.59
2018/6/6 3:25,295,0.59
2018/6/6 3:30,295,0.59
2018/6/6 3:35,295,0.59
2018/6/6 3:40,295,0.59
2018/6/6 3:45,295,0.59
2018/6/6 3:50,295,0.59
2018/6/6 3:55,295,0.59
2018/6/6 4:00,295,0.59
2018/6/6 4:05,295,0.59
2018/6/6 4:10,295,0.59
2018/6/6 4:15,295,0.59
2018/6/6 4:20,295,0.59
2018/6/6 4:25,295,0.59
2018/6/6 4:30,295,0.59
2018/6/6 4:35,295,0.59
2018/6/6 4:40,295,0.59
2018/6/6 4:45,295,0.59
2018/6/6 4:50,295,0.59
2018/6/6 4:55,295,0.59
2018/6/6 5:00,295,0.59
2018/6/6 5:05,295,0.59
2018/6/6 5:10,295,0.59
2018/6/6 5:15,295,0.59
2018/6/6 5:20,295,0.59
2018/6/6 5:25,295,0.59
2018/6/6 5:30,294,0.588
2018/6/6 5:35,294,0.588
2018/6/6 5:40,294,0.588
2018/6/6 5:45,294,0.588
2018/6/6 5:50,294,0.588
2018/6/6 5:55,294,0.588
2018/6/6 6:00,294,0.588
2018/6/6 6:05,294,0.588
2018/6/6 6:10,294,0.588
2018/6/6 6:15,294,0.588
2018/6/6 6:20,294,0.588
2018/6/6 6:25,294,0.588
2018/6/6 6:30,294,0.588
2018/6/6 6:35,294,0.588
2018/6/6 6:40,294,0.588
2018/6/6 6:45,296,0.592
2018/6/6 6:50,296,0.592
2018/6/6 6:55,295,0.59
2018/6/6 7:00,296,0.592
2018/6/6 7:05,296,0.592
2018/6/6 7:10,296,0.592
2018/6/6 7:15,296,0.592
2018/6/6 7:20,296,0.592
2018/6/6 7:25,296,0.592
2018/6/6 7:30,296,0.592
2018/6/6 7:35,296,0.592
2018/6/6 7:40,296,0.592
2018/6/6 7:45,297,0.594
2018/6/6 7:50,298,0.596
2018/6/6 7:55,298,0.596
2018/6/6 8:00,298,0.596
2018/6/6 8:05,299,0.598
2018/6/6 8:10,300,0.6
2018/6/6 8:15,301,0.602
2018/6/6 8:20,301,0.602
2018/6/6 8:25,303,0.606
2018/6/6 8:30,307,0.614
2018/6/6 8:35,308,0.616
2018/6/6 8:40,308,0.616
2018/6/6 8:45,310,0.62
2018/6/6 8:50,311,0.622
2018/6/6 8:55,316,0.632
2018/6/6 9:00,318,0.636
2018/6/6 9:05,320,0.64
2018/6/6 9:10,320,0.64
2018/6/6 9:15,320,0.64
2018/6/6 9:20,320,0.64
2018/6/6 9:25,320,0.64
2018/6/6 9:30,321,0.642
2018/6/6 9:35,320,0.64
2018/6/6 9:40,320,0.64
2018/6/6 9:45,322,0.644
2018/6/6 9:50,324,0.648
2018/6/6 9:55,329,0.658
2018/6/6 10:00,331,0.662
2018/6/6 10:05,331,0.662
2018/6/6 10:10,331,0.662
2018/6/6 10:15,331,0.662
2018/6/6 10:20,334,0.668
2018/6/6 10:25,334,0.668
2018/6/6 10:30,337,0.674
2018/6/6 10:35,338,0.676
2018/6/6 10:40,338,0.676
2018/6/6 10:45,336,0.672
2018/6/6 10:50,339,0.678
2018/6/6 10:55,339,0.678
2018/6/6 11:00,339,0.678
2018/6/6 11:05,340,0.68
2018/6/6 11:10,342,0.684
2018/6/6 11:15,342,0.684
2018/6/6 11:20,340,0.68
2018/6/6 11:25,340,0.68
2018/6/6 11:30,340,0.68
2018/6/6 11:35,339,0.678
2018/6/6 11:40,339,0.678
2018/6/6 11:45,338,0.676
2018/6/6 11:50,339,0.678
2018/6/6 11:55,339,0.678
2018/6/6 12:00,338,0.676
2018/6/6 12:05,340,0.68
2018/6/6 12:10,342,0.684
2018/6/6 12:15,342,0.684
2018/6/6 12:20,341,0.682
2018/6/6 12:25,341,0.682
2018/6/6 12:30,340,0.68
2018/6/6 12:35,339,0.678
2018/6/6 12:40,339,0.678
2018/6/6 12:45,339,0.678
2018/6/6 12:50,339,0.678
2018/6/6 12:55,341,0.682
2018/6/6 13:00,340,0.68
2018/6/6 13:05,343,0.686
2018/6/6 13:10,343,0.686
2018/6/6 13:15,344,0.688
2018/6/6 13:20,346,0.692
2018/6/6 13:25,345,0.69
2018/6/6 13:30,344,0.688
2018/6/6 13:35,346,0.692
2018/6/6 13:40,344,0.688
2018/6/6 13:45,346,0.692
2018/6/6 13:50,347,0.694
2018/6/6 13:55,347,0.694
2018/6/6 14:00,346,0.692
2018/6/6 14:05,346,0.692
2018/6/6 14:10,345,0.69
2018/6/6 14:15,344,0.688
2018/6/6 14:20,347,0.694
2018/6/6 14:25,350,0.7
2018/6/6 14:30,350,0.7
2018/6/6 14:35,350,0.7
2018/6/6 14:40,350,0.7
2018/6/6 14:45,353,0.706
2018/6/6 14:50,356,0.712
2018/6/6 14:55,359,0.718
2018/6/6 15:00,361,0.722
2018/6/6 15:05,363,0.726
2018/6/6 15:10,363,0.726
2018/6/6 15:15,362,0.724
2018/6/6 15:20,358,0.716
2018/6/6 15:25,358,0.716
2018/6/6 15:30,362,0.724
2018/6/6 15:35,358,0.716
2018/6/6 15:40,361,0.722
2018/6/6 15:45,362,0.724
2018/6/6 15:50,361,0.722
2018/6/6 15:55,363,0.726
2018/6/6 16:00,360,0.72
2018/6/6 16:05,357,0.714
2018/6/6 16:10,357,0.714
2018/6/6 16:15,357,0.714
2018/6/6 16:20,360,0.72
2018/6/6 16:25,359,0.718
2018/6/6 16:30,364,0.728
2018/6/6 16:35,353,0.706
2018/6/6 16:40,353,0.706
2018/6/6 16:45,354,0.708
2018/6/6 16:50,352,0.704
