TIME,NUMBER,OCCUPANCY
2018/6/24 20:30,639,0.79875
2018/6/24 20:35,639,0.79875
2018/6/24 20:40,639,0.79875
2018/6/24 20:45,639,0.79875
2018/6/24 20:50,632,0.79
2018/6/24 20:55,628,0.785
2018/6/24 21:00,625,0.78125
2018/6/24 21:05,621,0.77625
2018/6/24 21:10,615,0.76875
2018/6/24 21:15,614,0.7675
2018/6/24 21:20,610,0.7625
2018/6/24 21:25,610,0.7625
2018/6/24 21:30,609,0.76125
2018/6/24 21:35,609,0.76125
2018/6/24 21:40,607,0.75875
2018/6/24 21:45,603,0.75375
2018/6/24 21:50,603,0.75375
2018/6/24 21:55,601,0.75125
2018/6/24 22:00,598,0.7475
2018/6/24 22:05,601,0.75125
2018/6/24 22:10,601,0.75125
2018/6/24 22:15,602,0.7525
2018/6/24 22:20,602,0.7525
2018/6/24 22:25,604,0.755
2018/6/24 22:30,607,0.75875
2018/6/24 22:35,607,0.75875
2018/6/24 22:40,608,0.76
2018/6/24 22:45,609,0.76125
2018/6/24 22:50,610,0.7625
2018/6/24 22:55,610,0.7625
2018/6/24 23:00,612,0.765
2018/6/24 23:05,612,0.765
2018/6/24 23:10,614,0.7675
2018/6/24 23:15,615,0.76875
2018/6/24 23:20,616,0.77
2018/6/24 23:25,618,0.7725
2018/6/24 23:30,617,0.77125
2018/6/24 23:35,615,0.76875
2018/6/24 23:40,615,0.76875
2018/6/24 23:45,615,0.76875
2018/6/24 23:50,615,0.76875
2018/6/24 23:55,615,0.76875
2018/6/25 0:00,616,0.77
2018/6/25 0:05,616,0.77
2018/6/25 0:10,615,0.76875
2018/6/25 0:15,615,0.76875
2018/6/25 0:20,615,0.76875
2018/6/25 0:25,615,0.76875
2018/6/25 0:30,615,0.76875
2018/6/25 0:35,614,0.7675
2018/6/25 0:40,613,0.76625
2018/6/25 0:45,613,0.76625
2018/6/25 0:50,612,0.765
2018/6/25 0:55,612,0.765
2018/6/25 1:00,614,0.7675
2018/6/25 1:05,614,0.7675
2018/6/25 1:10,614,0.7675
2018/6/25 1:15,616,0.77
2018/6/25 1:20,616,0.77
2018/6/25 1:25,617,0.77125
2018/6/25 1:30,618,0.7725
2018/6/25 1:35,619,0.77375
2018/6/25 1:40,619,0.77375
2018/6/25 1:45,619,0.77375
2018/6/25 1:50,620,0.775
2018/6/25 1:55,620,0.775
2018/6/25 2:00,620,0.775
2018/6/25 2:05,620,0.775
2018/6/25 2:10,620,0.775
2018/6/25 2:15,623,0.77875
2018/6/25 2:20,624,0.78
2018/6/25 2:25,624,0.78
2018/6/25 2:30,624,0.78
2018/6/25 2:35,625,0.78125
2018/6/25 2:40,625,0.78125
2018/6/25 2:45,627,0.78375
2018/6/25 2:50,627,0.78375
2018/6/25 2:55,627,0.78375
2018/6/25 3:00,628,0.785
2018/6/25 3:05,628,0.785
2018/6/25 3:10,627,0.78375
2018/6/25 3:15,627,0.78375
2018/6/25 3:20,626,0.7825
2018/6/25 3:25,626,0.7825
2018/6/25 3:30,627,0.78375
2018/6/25 3:35,627,0.78375
2018/6/25 3:40,628,0.785
2018/6/25 3:45,629,0.78625
2018/6/25 3:50,630,0.7875
2018/6/25 3:55,628,0.785
2018/6/25 4:00,628,0.785
2018/6/25 4:05,628,0.785
2018/6/25 4:10,628,0.785
2018/6/25 4:15,629,0.78625
2018/6/25 4:20,627,0.78375
2018/6/25 4:25,629,0.78625
2018/6/25 4:30,628,0.785
2018/6/25 4:35,628,0.785
2018/6/25 4:40,625,0.78125
2018/6/25 4:45,628,0.785
2018/6/25 4:50,628,0.785
2018/6/25 4:55,628,0.785
2018/6/25 5:00,628,0.785
2018/6/25 5:05,628,0.785
2018/6/25 5:10,630,0.7875
2018/6/25 5:15,629,0.78625
2018/6/25 5:20,629,0.78625
2018/6/25 5:25,630,0.7875
2018/6/25 5:30,632,0.79
2018/6/25 5:35,633,0.79125
2018/6/25 5:40,633,0.79125
2018/6/25 5:45,628,0.785
2018/6/25 5:50,629,0.78625
2018/6/25 5:55,630,0.7875
2018/6/25 6:00,628,0.785
2018/6/25 6:05,630,0.7875
2018/6/25 6:10,628,0.785
2018/6/25 6:15,629,0.78625
2018/6/25 6:20,627,0.78375
2018/6/25 6:25,627,0.78375
2018/6/25 6:30,625,0.78125
2018/6/25 6:35,626,0.7825
2018/6/25 6:40,623,0.77875
2018/6/25 6:45,620,0.775
2018/6/25 6:50,614,0.7675
2018/6/25 6:55,609,0.76125
2018/6/25 7:00,598,0.7475
2018/6/25 7:05,595,0.74375
2018/6/25 7:10,595,0.74375
2018/6/25 7:15,586,0.7325
2018/6/25 7:20,579,0.72375
2018/6/25 7:25,572,0.715
2018/6/25 7:30,572,0.715
2018/6/25 7:35,561,0.70125
2018/6/25 7:40,548,0.685
2018/6/25 7:45,539,0.67375
2018/6/25 7:50,531,0.66375
2018/6/25 7:55,531,0.66375
2018/6/25 8:00,528,0.66
2018/6/25 8:05,524,0.655
2018/6/25 8:10,523,0.65375
2018/6/25 8:15,516,0.645
2018/6/25 8:20,508,0.635
2018/6/25 8:25,509,0.63625
2018/6/25 8:30,507,0.63375
2018/6/25 8:35,504,0.63
2018/6/25 8:40,504,0.63
2018/6/25 8:45,501,0.62625
2018/6/25 8:50,497,0.62125
2018/6/25 8:55,499,0.62375
2018/6/25 9:00,493,0.61625
2018/6/25 9:05,493,0.61625
2018/6/25 9:10,489,0.61125
2018/6/25 9:15,488,0.61
2018/6/25 9:20,483,0.60375
2018/6/25 9:25,483,0.60375
2018/6/25 9:30,480,0.6
2018/6/25 9:35,476,0.595
2018/6/25 9:40,477,0.59625
2018/6/25 9:45,474,0.5925
2018/6/25 9:50,477,0.59625
2018/6/25 9:55,477,0.59625
2018/6/25 10:00,474,0.5925
2018/6/25 10:05,478,0.5975
2018/6/25 10:10,478,0.5975
2018/6/25 10:15,468,0.585
2018/6/25 10:20,462,0.5775
2018/6/25 10:25,463,0.57875
2018/6/25 10:30,465,0.58125
2018/6/25 10:35,467,0.58375
2018/6/25 10:40,461,0.57625
2018/6/25 10:45,462,0.5775
2018/6/25 10:50,464,0.58
2018/6/25 10:55,464,0.58
2018/6/25 11:00,464,0.58
2018/6/25 11:05,464,0.58
2018/6/25 11:10,458,0.5725
2018/6/25 11:15,462,0.5775
2018/6/25 11:20,459,0.57375
2018/6/25 11:25,462,0.5775
2018/6/25 11:30,459,0.57375
2018/6/25 11:35,460,0.575
2018/6/25 11:40,460,0.575
2018/6/25 11:45,457,0.57125
2018/6/25 11:50,458,0.5725
2018/6/25 11:55,455,0.56875
2018/6/25 12:00,455,0.56875
2018/6/25 12:05,456,0.57
2018/6/25 12:10,454,0.5675
2018/6/25 12:15,460,0.575
2018/6/25 12:20,459,0.57375
2018/6/25 12:25,459,0.57375
2018/6/25 12:30,462,0.5775
2018/6/25 12:35,460,0.575
2018/6/25 12:40,460,0.575
2018/6/25 12:45,460,0.575
2018/6/25 12:50,458,0.5725
2018/6/25 12:55,458,0.5725
2018/6/25 13:00,459,0.57375
2018/6/25 13:05,458,0.5725
2018/6/25 13:10,458,0.5725
2018/6/25 13:15,452,0.565
2018/6/25 13:20,451,0.56375
2018/6/25 13:25,451,0.56375
2018/6/25 13:30,447,0.55875
2018/6/25 13:35,444,0.555
2018/6/25 13:40,444,0.555
2018/6/25 13:45,447,0.55875
2018/6/25 13:50,446,0.5575
2018/6/25 13:55,446,0.5575
2018/6/25 14:00,442,0.5525
2018/6/25 14:05,439,0.54875
2018/6/25 14:10,441,0.55125
2018/6/25 14:15,441,0.55125
2018/6/25 14:20,441,0.55125
2018/6/25 14:25,438,0.5475
2018/6/25 14:30,440,0.55
2018/6/25 14:35,446,0.5575
2018/6/25 14:40,446,0.5575
2018/6/25 14:45,447,0.55875
2018/6/25 14:50,449,0.56125
2018/6/25 14:55,447,0.55875
2018/6/25 15:00,445,0.55625
2018/6/25 15:05,445,0.55625
2018/6/25 15:10,448,0.56
2018/6/25 15:15,449,0.56125
2018/6/25 15:20,447,0.55875
2018/6/25 15:25,447,0.55875
2018/6/25 15:30,447,0.55875
2018/6/25 15:35,448,0.56
2018/6/25 15:40,446,0.5575
2018/6/25 15:45,446,0.5575
2018/6/25 15:50,449,0.56125
2018/6/25 15:55,455,0.56875
2018/6/25 16:00,458,0.5725
2018/6/25 16:05,459,0.57375
2018/6/25 16:10,459,0.57375
2018/6/25 16:15,461,0.57625
2018/6/25 16:20,458,0.5725
2018/6/25 16:25,459,0.57375
2018/6/25 16:30,461,0.57625
2018/6/25 16:35,467,0.58375
2018/6/25 16:40,463,0.57875
2018/6/25 16:45,464,0.58
2018/6/25 16:50,463,0.57875
2018/6/25 16:55,463,0.57875
2018/6/25 17:00,461,0.57625
2018/6/25 17:05,462,0.5775
2018/6/25 17:10,467,0.58375
2018/6/25 17:15,472,0.59
2018/6/25 17:20,472,0.59
2018/6/25 17:25,471,0.58875
2018/6/25 17:30,475,0.59375
2018/6/25 17:35,475,0.59375
2018/6/25 17:40,475,0.59375
2018/6/25 17:45,477,0.59625
2018/6/25 17:50,481,0.60125
2018/6/25 17:55,486,0.6075
2018/6/25 18:00,487,0.60875
2018/6/25 18:05,488,0.61
2018/6/25 18:10,488,0.61
2018/6/25 18:15,492,0.615
2018/6/25 18:20,499,0.62375
2018/6/25 18:25,499,0.62375
2018/6/25 18:30,510,0.6375
2018/6/25 18:35,519,0.64875
2018/6/25 18:40,521,0.65125
2018/6/25 18:45,526,0.6575
2018/6/25 18:50,533,0.66625
2018/6/25 18:55,538,0.6725
2018/6/25 19:00,544,0.68
2018/6/25 19:05,547,0.68375
2018/6/25 19:10,547,0.68375
2018/6/25 19:15,548,0.685
2018/6/25 19:20,556,0.695
2018/6/25 19:25,561,0.70125
2018/6/25 19:30,568,0.71
2018/6/25 19:35,573,0.71625
2018/6/25 19:40,575,0.71875
2018/6/25 19:45,579,0.72375
2018/6/25 19:50,582,0.7275
2018/6/25 19:55,582,0.7275
2018/6/25 20:00,587,0.73375
2018/6/25 20:05,585,0.73125
2018/6/25 20:10,589,0.73625
2018/6/25 20:15,593,0.74125
2018/6/25 20:20,592,0.74
2018/6/25 20:25,594,0.7425
2018/6/25 20:30,592,0.74
2018/6/25 20:35,591,0.73875
2018/6/25 20:40,591,0.73875
2018/6/25 20:45,591,0.73875
2018/6/25 20:50,585,0.73125
2018/6/25 20:55,579,0.72375
2018/6/25 21:00,578,0.7225
2018/6/25 21:05,579,0.72375
2018/6/25 21:10,579,0.72375
2018/6/25 21:15,580,0.725
2018/6/25 21:20,575,0.71875
2018/6/25 21:25,575,0.71875
2018/6/25 21:30,573,0.71625
2018/6/25 21:35,568,0.71
2018/6/25 21:40,569,0.71125
2018/6/25 21:45,571,0.71375
2018/6/25 21:50,573,0.71625
2018/6/25 21:55,572,0.715
2018/6/25 22:00,573,0.71625
2018/6/25 22:05,574,0.7175
2018/6/25 22:10,574,0.7175
2018/6/25 22:15,577,0.72125
2018/6/25 22:20,583,0.72875
2018/6/25 22:25,585,0.73125
2018/6/25 22:30,587,0.73375
2018/6/25 22:35,586,0.7325
2018/6/25 22:40,587,0.73375
2018/6/25 22:45,585,0.73125
2018/6/25 22:50,590,0.7375
2018/6/25 22:55,590,0.7375
2018/6/25 23:00,591,0.73875
2018/6/25 23:05,592,0.74
2018/6/25 23:10,593,0.74125
2018/6/25 23:15,595,0.74375
2018/6/25 23:20,595,0.74375
2018/6/25 23:25,595,0.74375
2018/6/25 23:30,595,0.74375
2018/6/25 23:35,595,0.74375
2018/6/25 23:40,595,0.74375
2018/6/25 23:45,596,0.745
2018/6/25 23:50,596,0.745
2018/6/25 23:55,595,0.74375
2018/6/26 0:00,592,0.74
2018/6/26 0:05,595,0.74375
2018/6/26 0:10,595,0.74375
2018/6/26 0:15,597,0.74625
2018/6/26 0:20,598,0.7475
2018/6/26 0:25,598,0.7475
2018/6/26 0:30,602,0.7525
2018/6/26 0:35,601,0.75125
2018/6/26 0:40,600,0.75
2018/6/26 0:45,604,0.755
2018/6/26 0:50,604,0.755
2018/6/26 0:55,604,0.755
2018/6/26 1:00,604,0.755
2018/6/26 1:05,603,0.75375
2018/6/26 1:10,603,0.75375
2018/6/26 1:15,602,0.7525
2018/6/26 1:20,602,0.7525
2018/6/26 1:25,602,0.7525
2018/6/26 1:30,603,0.75375
2018/6/26 1:35,603,0.75375
2018/6/26 1:40,604,0.755
2018/6/26 1:45,603,0.75375
2018/6/26 1:50,603,0.75375
2018/6/26 1:55,603,0.75375
2018/6/26 2:00,604,0.755
2018/6/26 2:05,604,0.755
2018/6/26 2:10,604,0.755
2018/6/26 2:15,604,0.755
2018/6/26 2:20,604,0.755
2018/6/26 2:25,604,0.755
2018/6/26 2:30,603,0.75375
2018/6/26 2:35,603,0.75375
2018/6/26 2:40,603,0.75375
2018/6/26 2:45,603,0.75375
2018/6/26 2:50,603,0.75375
2018/6/26 2:55,604,0.755
2018/6/26 3:00,604,0.755
2018/6/26 3:05,604,0.755
2018/6/26 3:10,605,0.75625
2018/6/26 3:15,607,0.75875
2018/6/26 3:20,607,0.75875
2018/6/26 3:25,607,0.75875
2018/6/26 3:30,607,0.75875
2018/6/26 3:35,607,0.75875
2018/6/26 3:40,607,0.75875
2018/6/26 3:45,607,0.75875
2018/6/26 3:50,607,0.75875
2018/6/26 3:55,608,0.76
2018/6/26 4:00,609,0.76125
2018/6/26 4:05,610,0.7625
2018/6/26 4:10,610,0.7625
2018/6/26 4:15,609,0.76125
2018/6/26 4:20,609,0.76125
2018/6/26 4:25,608,0.76
2018/6/26 4:30,610,0.7625
2018/6/26 4:35,608,0.76
2018/6/26 4:40,608,0.76
2018/6/26 4:45,609,0.76125
2018/6/26 4:50,609,0.76125
2018/6/26 4:55,609,0.76125
2018/6/26 5:00,609,0.76125
2018/6/26 5:05,609,0.76125
2018/6/26 5:10,609,0.76125
2018/6/26 5:15,609,0.76125
2018/6/26 5:20,610,0.7625
2018/6/26 5:25,610,0.7625
2018/6/26 5:30,611,0.76375
2018/6/26 5:35,609,0.76125
2018/6/26 5:40,609,0.76125
2018/6/26 5:45,610,0.7625
2018/6/26 5:50,612,0.765
2018/6/26 5:55,607,0.75875
2018/6/26 6:00,608,0.76
2018/6/26 6:05,610,0.7625
2018/6/26 6:10,609,0.76125
2018/6/26 6:15,609,0.76125
2018/6/26 6:20,608,0.76
2018/6/26 6:25,608,0.76
2018/6/26 6:30,611,0.76375
2018/6/26 6:35,609,0.76125
2018/6/26 6:40,605,0.75625
2018/6/26 6:45,603,0.75375
2018/6/26 6:50,600,0.75
2018/6/26 6:55,592,0.74
2018/6/26 7:00,586,0.7325
2018/6/26 7:05,579,0.72375
2018/6/26 7:10,579,0.72375
2018/6/26 7:15,575,0.71875
2018/6/26 7:20,569,0.71125
2018/6/26 7:25,563,0.70375
2018/6/26 7:30,553,0.69125
2018/6/26 7:35,543,0.67875
2018/6/26 7:40,534,0.6675
2018/6/26 7:45,527,0.65875
2018/6/26 7:50,523,0.65375
2018/6/26 7:55,523,0.65375
2018/6/26 8:00,525,0.65625
2018/6/26 8:05,514,0.6425
2018/6/26 8:10,512,0.64
2018/6/26 8:15,511,0.63875
2018/6/26 8:20,510,0.6375
2018/6/26 8:25,508,0.635
2018/6/26 8:30,502,0.6275
2018/6/26 8:35,499,0.62375
2018/6/26 8:40,499,0.62375
2018/6/26 8:45,492,0.615
2018/6/26 8:50,491,0.61375
2018/6/26 8:55,491,0.61375
2018/6/26 9:00,488,0.61
2018/6/26 9:05,486,0.6075
2018/6/26 9:10,485,0.60625
2018/6/26 9:15,477,0.59625
2018/6/26 9:20,474,0.5925
2018/6/26 9:25,474,0.5925
2018/6/26 9:30,472,0.59
2018/6/26 9:35,470,0.5875
2018/6/26 9:40,466,0.5825
2018/6/26 9:45,465,0.58125
2018/6/26 9:50,469,0.58625
2018/6/26 9:55,468,0.585
2018/6/26 10:00,464,0.58
2018/6/26 10:05,459,0.57375
2018/6/26 10:10,459,0.57375
2018/6/26 10:15,456,0.57
2018/6/26 10:20,451,0.56375
2018/6/26 10:25,449,0.56125
2018/6/26 10:30,450,0.5625
2018/6/26 10:35,451,0.56375
2018/6/26 10:40,457,0.57125
2018/6/26 10:45,457,0.57125
2018/6/26 10:50,458,0.5725
2018/6/26 10:55,458,0.5725
2018/6/26 11:00,457,0.57125
2018/6/26 11:05,453,0.56625
2018/6/26 11:10,451,0.56375
2018/6/26 11:15,452,0.565
2018/6/26 11:20,449,0.56125
2018/6/26 11:25,452,0.565
2018/6/26 11:30,453,0.56625
2018/6/26 11:35,450,0.5625
2018/6/26 11:40,450,0.5625
2018/6/26 11:45,453,0.56625
2018/6/26 11:50,454,0.5675
2018/6/26 11:55,457,0.57125
2018/6/26 12:00,452,0.565
2018/6/26 12:05,457,0.57125
2018/6/26 12:10,456,0.57
2018/6/26 12:15,454,0.5675
2018/6/26 12:20,454,0.5675
2018/6/26 12:25,454,0.5675
2018/6/26 12:30,450,0.5625
2018/6/26 12:35,453,0.56625
2018/6/26 12:40,453,0.56625
2018/6/26 12:45,451,0.56375
2018/6/26 12:50,451,0.56375
2018/6/26 12:55,453,0.56625
2018/6/26 13:00,451,0.56375
2018/6/26 13:05,447,0.55875
2018/6/26 13:10,447,0.55875
2018/6/26 13:15,443,0.55375
2018/6/26 13:20,445,0.55625
2018/6/26 13:25,448,0.56
2018/6/26 13:30,452,0.565
2018/6/26 13:35,451,0.56375
2018/6/26 13:40,450,0.5625
2018/6/26 13:45,453,0.56625
2018/6/26 13:50,451,0.56375
2018/6/26 13:55,451,0.56375
2018/6/26 14:00,447,0.55875
2018/6/26 14:05,447,0.55875
2018/6/26 14:10,447,0.55875
2018/6/26 14:15,444,0.555
2018/6/26 14:20,441,0.55125
2018/6/26 14:25,445,0.55625
2018/6/26 14:30,453,0.56625
2018/6/26 14:35,450,0.5625
2018/6/26 14:40,450,0.5625
2018/6/26 14:45,445,0.55625
2018/6/26 14:50,444,0.555
2018/6/26 14:55,446,0.5575
2018/6/26 15:00,447,0.55875
2018/6/26 15:05,447,0.55875
2018/6/26 15:10,448,0.56
2018/6/26 15:15,451,0.56375
2018/6/26 15:20,452,0.565
2018/6/26 15:25,452,0.565
2018/6/26 15:30,454,0.5675
2018/6/26 15:35,453,0.56625
2018/6/26 15:40,452,0.565
2018/6/26 15:45,449,0.56125
2018/6/26 15:50,448,0.56
2018/6/26 15:55,448,0.56
2018/6/26 16:00,447,0.55875
2018/6/26 16:05,448,0.56
2018/6/26 16:10,448,0.56
2018/6/26 16:15,441,0.55125
2018/6/26 16:20,445,0.55625
2018/6/26 16:25,442,0.5525
2018/6/26 16:30,445,0.55625
2018/6/26 16:35,440,0.55
2018/6/26 16:40,441,0.55125
2018/6/26 16:45,453,0.56625
2018/6/26 16:50,459,0.57375
2018/6/26 16:55,459,0.57375
2018/6/26 17:00,462,0.5775
2018/6/26 17:05,460,0.575
2018/6/26 17:10,459,0.57375
2018/6/26 17:15,460,0.575
2018/6/26 17:20,463,0.57875
2018/6/26 17:25,471,0.58875
2018/6/26 17:30,472,0.59
2018/6/26 17:35,471,0.58875
2018/6/26 17:40,471,0.58875
2018/6/26 17:45,470,0.5875
2018/6/26 17:50,468,0.585
2018/6/26 17:55,476,0.595
2018/6/26 18:00,477,0.59625
2018/6/26 18:05,483,0.60375
2018/6/26 18:10,485,0.60625
2018/6/26 18:15,486,0.6075
2018/6/26 18:20,497,0.62125
2018/6/26 18:25,497,0.62125
2018/6/26 18:30,498,0.6225
2018/6/26 18:35,506,0.6325
2018/6/26 18:40,506,0.6325
2018/6/26 18:45,507,0.63375
2018/6/26 18:50,512,0.64
2018/6/26 18:55,514,0.6425
2018/6/26 19:00,518,0.6475
2018/6/26 19:05,518,0.6475
2018/6/26 19:10,518,0.6475
2018/6/26 19:15,517,0.64625
2018/6/26 19:20,522,0.6525
2018/6/26 19:25,520,0.65
2018/6/26 19:30,521,0.65125
2018/6/26 19:35,523,0.65375
2018/6/26 19:40,522,0.6525
2018/6/26 19:45,521,0.65125
2018/6/26 19:50,527,0.65875
2018/6/26 19:55,527,0.65875
2018/6/26 20:00,530,0.6625
2018/6/26 20:05,536,0.67
2018/6/26 20:10,543,0.67875
2018/6/26 20:15,550,0.6875
2018/6/26 20:20,557,0.69625
2018/6/26 20:25,559,0.69875
2018/6/26 20:30,563,0.70375
2018/6/26 20:35,566,0.7075
2018/6/26 20:40,566,0.7075
2018/6/26 20:45,569,0.71125
2018/6/26 20:50,577,0.72125
2018/6/26 20:55,581,0.72625
2018/6/26 21:00,583,0.72875
2018/6/26 21:05,586,0.7325
2018/6/26 21:10,588,0.735
2018/6/26 21:15,588,0.735
2018/6/26 21:20,587,0.73375
2018/6/26 21:25,587,0.73375
2018/6/26 21:30,580,0.725
2018/6/26 21:35,580,0.725
2018/6/26 21:40,580,0.725
2018/6/26 21:45,583,0.72875
2018/6/26 21:50,579,0.72375
2018/6/26 21:55,582,0.7275
2018/6/26 22:00,584,0.73
2018/6/26 22:05,586,0.7325
2018/6/26 22:10,586,0.7325
2018/6/26 22:15,590,0.7375
2018/6/26 22:20,593,0.74125
2018/6/26 22:25,593,0.74125
2018/6/26 22:30,592,0.74
2018/6/26 22:35,594,0.7425
2018/6/26 22:40,593,0.74125
2018/6/26 22:45,593,0.74125
2018/6/26 22:50,592,0.74
2018/6/26 22:55,592,0.74
2018/6/26 23:00,594,0.7425
2018/6/26 23:05,595,0.74375
2018/6/26 23:10,595,0.74375
2018/6/26 23:15,593,0.74125
2018/6/26 23:20,596,0.745
2018/6/26 23:25,595,0.74375
2018/6/26 23:30,599,0.74875
2018/6/26 23:35,598,0.7475
2018/6/26 23:40,598,0.7475
2018/6/26 23:45,600,0.75
2018/6/26 23:50,601,0.75125
2018/6/26 23:55,601,0.75125
2018/6/27 0:00,603,0.75375
2018/6/27 0:05,604,0.755
2018/6/27 0:10,606,0.7575
2018/6/27 0:15,608,0.76
2018/6/27 0:20,608,0.76
2018/6/27 0:25,608,0.76
2018/6/27 0:30,612,0.765
2018/6/27 0:35,613,0.76625
2018/6/27 0:40,614,0.7675
2018/6/27 0:45,614,0.7675
2018/6/27 0:50,614,0.7675
2018/6/27 0:55,615,0.76875
2018/6/27 1:00,617,0.77125
2018/6/27 1:05,617,0.77125
2018/6/27 1:10,617,0.77125
2018/6/27 1:15,617,0.77125
2018/6/27 1:20,616,0.77
2018/6/27 1:25,616,0.77
2018/6/27 1:30,616,0.77
2018/6/27 1:35,616,0.77
2018/6/27 1:40,616,0.77
2018/6/27 1:45,616,0.77
2018/6/27 1:50,616,0.77
2018/6/27 1:55,616,0.77
2018/6/27 2:00,616,0.77
2018/6/27 2:05,617,0.77125
2018/6/27 2:10,617,0.77125
2018/6/27 2:15,617,0.77125
2018/6/27 2:20,617,0.77125
2018/6/27 2:25,617,0.77125
2018/6/27 2:30,617,0.77125
2018/6/27 2:35,618,0.7725
2018/6/27 2:40,618,0.7725
2018/6/27 2:45,619,0.77375
2018/6/27 2:50,618,0.7725
2018/6/27 2:55,617,0.77125
2018/6/27 3:00,618,0.7725
2018/6/27 3:05,618,0.7725
2018/6/27 3:10,618,0.7725
2018/6/27 3:15,618,0.7725
2018/6/27 3:20,618,0.7725
2018/6/27 3:25,618,0.7725
2018/6/27 3:30,618,0.7725
2018/6/27 3:35,618,0.7725
2018/6/27 3:40,618,0.7725
2018/6/27 3:45,618,0.7725
2018/6/27 3:50,618,0.7725
2018/6/27 3:55,618,0.7725
2018/6/27 4:00,619,0.77375
2018/6/27 4:05,620,0.775
2018/6/27 4:10,620,0.775
2018/6/27 4:15,620,0.775
2018/6/27 4:20,620,0.775
2018/6/27 4:25,621,0.77625
2018/6/27 4:30,620,0.775
2018/6/27 4:35,620,0.775
2018/6/27 4:40,620,0.775
2018/6/27 4:45,620,0.775
2018/6/27 4:50,620,0.775
2018/6/27 4:55,620,0.775
2018/6/27 5:00,621,0.77625
2018/6/27 5:05,620,0.775
2018/6/27 5:10,619,0.77375
2018/6/27 5:15,619,0.77375
2018/6/27 5:20,619,0.77375
2018/6/27 5:25,620,0.775
2018/6/27 5:30,621,0.77625
2018/6/27 5:35,621,0.77625
2018/6/27 5:40,621,0.77625
2018/6/27 5:45,622,0.7775
2018/6/27 5:50,622,0.7775
2018/6/27 5:55,621,0.77625
2018/6/27 6:00,620,0.775
2018/6/27 6:05,619,0.77375
2018/6/27 6:10,619,0.77375
2018/6/27 6:15,618,0.7725
2018/6/27 6:20,619,0.77375
2018/6/27 6:25,619,0.77375
2018/6/27 6:30,620,0.775
2018/6/27 6:35,617,0.77125
2018/6/27 6:40,614,0.7675
2018/6/27 6:45,610,0.7625
2018/6/27 6:50,607,0.75875
2018/6/27 6:55,604,0.755
2018/6/27 7:00,595,0.74375
2018/6/27 7:05,586,0.7325
2018/6/27 7:10,586,0.7325
2018/6/27 7:15,580,0.725
2018/6/27 7:20,570,0.7125
2018/6/27 7:25,565,0.70625
2018/6/27 7:30,557,0.69625
2018/6/27 7:35,552,0.69
2018/6/27 7:40,545,0.68125
2018/6/27 7:45,539,0.67375
2018/6/27 7:50,535,0.66875
2018/6/27 7:55,535,0.66875
2018/6/27 8:00,523,0.65375
2018/6/27 8:05,517,0.64625
2018/6/27 8:10,514,0.6425
2018/6/27 8:15,510,0.6375
2018/6/27 8:20,507,0.63375
2018/6/27 8:25,507,0.63375
2018/6/27 8:30,508,0.635
2018/6/27 8:35,507,0.63375
2018/6/27 8:40,507,0.63375
2018/6/27 8:45,497,0.62125
2018/6/27 8:50,493,0.61625
2018/6/27 8:55,494,0.6175
2018/6/27 9:00,488,0.61
2018/6/27 9:05,483,0.60375
2018/6/27 9:10,483,0.60375
2018/6/27 9:15,478,0.5975
2018/6/27 9:20,474,0.5925
2018/6/27 9:25,474,0.5925
2018/6/27 9:30,468,0.585
2018/6/27 9:35,464,0.58
2018/6/27 9:40,465,0.58125
2018/6/27 9:45,462,0.5775
2018/6/27 9:50,460,0.575
2018/6/27 9:55,459,0.57375
2018/6/27 10:00,461,0.57625
2018/6/27 10:05,456,0.57
2018/6/27 10:10,456,0.57
2018/6/27 10:15,455,0.56875
2018/6/27 10:20,450,0.5625
2018/6/27 10:25,451,0.56375
2018/6/27 10:30,447,0.55875
2018/6/27 10:35,448,0.56
2018/6/27 10:40,447,0.55875
2018/6/27 10:45,447,0.55875
2018/6/27 10:50,446,0.5575
2018/6/27 10:55,446,0.5575
2018/6/27 11:00,448,0.56
2018/6/27 11:05,450,0.5625
2018/6/27 11:10,447,0.55875
2018/6/27 11:15,451,0.56375
2018/6/27 11:20,445,0.55625
2018/6/27 11:25,439,0.54875
2018/6/27 11:30,439,0.54875
2018/6/27 11:35,434,0.5425
2018/6/27 11:40,434,0.5425
2018/6/27 11:45,437,0.54625
2018/6/27 11:50,436,0.545
2018/6/27 11:55,439,0.54875
2018/6/27 12:00,436,0.545
2018/6/27 12:05,432,0.54
2018/6/27 12:10,436,0.545
2018/6/27 12:15,437,0.54625
2018/6/27 12:20,444,0.555
2018/6/27 12:25,444,0.555
2018/6/27 12:30,448,0.56
2018/6/27 12:35,447,0.55875
2018/6/27 12:40,449,0.56125
2018/6/27 12:45,449,0.56125
2018/6/27 12:50,455,0.56875
2018/6/27 12:55,454,0.5675
2018/6/27 13:00,451,0.56375
2018/6/27 13:05,450,0.5625
2018/6/27 13:10,450,0.5625
2018/6/27 13:15,451,0.56375
2018/6/27 13:20,449,0.56125
2018/6/27 13:25,445,0.55625
2018/6/27 13:30,446,0.5575
2018/6/27 13:35,445,0.55625
2018/6/27 13:40,441,0.55125
2018/6/27 13:45,438,0.5475
2018/6/27 13:50,440,0.55
2018/6/27 13:55,440,0.55
2018/6/27 14:00,437,0.54625
2018/6/27 14:05,443,0.55375
