TIME,NUMBER,OCCUPANCY
16/06/2018 03:10,22,0.372881356
16/06/2018 03:15,22,0.372881356
16/06/2018 03:20,22,0.372881356
16/06/2018 03:25,22,0.372881356
16/06/2018 03:30,22,0.372881356
16/06/2018 03:35,22,0.372881356
16/06/2018 03:40,22,0.372881356
16/06/2018 03:45,22,0.372881356
16/06/2018 03:50,22,0.372881356
16/06/2018 03:55,22,0.372881356
16/06/2018 04:00,22,0.372881356
16/06/2018 04:05,21,0.355932203
16/06/2018 04:10,21,0.355932203
16/06/2018 04:15,21,0.355932203
16/06/2018 04:20,21,0.355932203
16/06/2018 04:25,21,0.355932203
16/06/2018 04:30,21,0.355932203
16/06/2018 04:35,21,0.355932203
16/06/2018 04:40,21,0.355932203
16/06/2018 04:45,21,0.355932203
16/06/2018 04:50,21,0.355932203
16/06/2018 04:55,21,0.355932203
16/06/2018 05:00,21,0.355932203
16/06/2018 05:05,21,0.355932203
16/06/2018 05:10,21,0.355932203
16/06/2018 05:15,21,0.355932203
16/06/2018 05:20,20,0.338983051
16/06/2018 05:25,20,0.338983051
16/06/2018 05:30,20,0.338983051
16/06/2018 05:35,20,0.338983051
16/06/2018 05:40,20,0.338983051
16/06/2018 05:45,20,0.338983051
16/06/2018 05:50,20,0.338983051
16/06/2018 05:55,20,0.338983051
16/06/2018 06:00,19,0.322033898
16/06/2018 06:05,19,0.322033898
16/06/2018 06:10,19,0.322033898
16/06/2018 06:15,19,0.322033898
16/06/2018 06:20,20,0.338983051
16/06/2018 06:25,20,0.338983051
16/06/2018 06:30,20,0.338983051
16/06/2018 06:35,20,0.338983051
16/06/2018 06:40,20,0.338983051
16/06/2018 06:45,20,0.338983051
16/06/2018 06:50,20,0.338983051
16/06/2018 06:55,20,0.338983051
16/06/2018 07:00,20,0.338983051
16/06/2018 07:05,20,0.338983051
16/06/2018 07:10,20,0.338983051
16/06/2018 07:15,20,0.338983051
16/06/2018 07:20,20,0.338983051
16/06/2018 07:25,20,0.338983051
16/06/2018 07:30,20,0.338983051
16/06/2018 07:35,20,0.338983051
16/06/2018 07:40,20,0.338983051
16/06/2018 07:45,20,0.338983051
16/06/2018 07:50,20,0.338983051
16/06/2018 07:55,20,0.338983051
16/06/2018 08:00,20,0.338983051
16/06/2018 08:05,20,0.338983051
16/06/2018 08:10,20,0.338983051
16/06/2018 08:15,20,0.338983051
16/06/2018 08:20,20,0.338983051
16/06/2018 08:25,20,0.338983051
16/06/2018 08:30,19,0.322033898
16/06/2018 08:35,19,0.322033898
16/06/2018 08:40,19,0.322033898
16/06/2018 08:45,19,0.322033898
16/06/2018 08:50,19,0.322033898
16/06/2018 08:55,19,0.322033898
16/06/2018 09:00,19,0.322033898
16/06/2018 09:05,19,0.322033898
16/06/2018 09:10,19,0.322033898
16/06/2018 09:15,19,0.322033898
16/06/2018 09:20,20,0.338983051
16/06/2018 09:25,20,0.338983051
16/06/2018 09:30,20,0.338983051
16/06/2018 09:35,20,0.338983051
16/06/2018 09:40,20,0.338983051
16/06/2018 09:45,19,0.322033898
16/06/2018 09:50,19,0.322033898
16/06/2018 09:55,19,0.322033898
16/06/2018 10:00,21,0.355932203
16/06/2018 10:05,20,0.338983051
16/06/2018 10:10,20,0.338983051
16/06/2018 10:15,19,0.322033898
16/06/2018 10:20,19,0.322033898
16/06/2018 10:25,22,0.372881356
16/06/2018 10:30,22,0.372881356
16/06/2018 10:35,23,0.389830508
16/06/2018 10:40,23,0.389830508
16/06/2018 10:45,22,0.372881356
16/06/2018 10:50,22,0.372881356
16/06/2018 10:55,22,0.372881356
16/06/2018 11:00,22,0.372881356
16/06/2018 11:05,23,0.389830508
16/06/2018 11:10,22,0.372881356
16/06/2018 11:15,23,0.389830508
16/06/2018 11:20,22,0.372881356
16/06/2018 11:25,24,0.406779661
16/06/2018 11:30,24,0.406779661
16/06/2018 11:35,23,0.389830508
16/06/2018 11:40,23,0.389830508
16/06/2018 11:45,22,0.372881356
16/06/2018 11:50,22,0.372881356
16/06/2018 11:55,23,0.389830508
16/06/2018 12:00,22,0.372881356
16/06/2018 12:05,23,0.389830508
16/06/2018 12:10,23,0.389830508
16/06/2018 12:15,23,0.389830508
16/06/2018 12:20,21,0.355932203
16/06/2018 12:25,21,0.355932203
16/06/2018 12:30,21,0.355932203
16/06/2018 12:35,21,0.355932203
16/06/2018 12:40,21,0.355932203
16/06/2018 12:45,21,0.355932203
16/06/2018 12:50,21,0.355932203
16/06/2018 12:55,21,0.355932203
16/06/2018 13:00,20,0.338983051
16/06/2018 13:05,20,0.338983051
16/06/2018 13:10,20,0.338983051
16/06/2018 13:15,20,0.338983051
16/06/2018 13:20,18,0.305084746
16/06/2018 13:25,20,0.338983051
16/06/2018 13:30,21,0.355932203
16/06/2018 13:35,22,0.372881356
16/06/2018 13:40,21,0.355932203
16/06/2018 13:45,21,0.355932203
16/06/2018 13:50,20,0.338983051
16/06/2018 13:55,20,0.338983051
16/06/2018 14:00,19,0.322033898
16/06/2018 14:05,19,0.322033898
16/06/2018 14:10,19,0.322033898
16/06/2018 14:15,18,0.305084746
16/06/2018 14:20,17,0.288135593
16/06/2018 14:25,17,0.288135593
16/06/2018 14:30,18,0.305084746
16/06/2018 14:35,18,0.305084746
16/06/2018 14:40,18,0.305084746
16/06/2018 14:45,21,0.355932203
16/06/2018 14:50,22,0.372881356
16/06/2018 14:55,23,0.389830508
16/06/2018 15:00,23,0.389830508
16/06/2018 15:05,21,0.355932203
16/06/2018 15:10,21,0.355932203
16/06/2018 15:15,21,0.355932203
16/06/2018 15:20,21,0.355932203
16/06/2018 15:25,21,0.355932203
16/06/2018 15:30,21,0.355932203
16/06/2018 15:35,23,0.389830508
16/06/2018 15:40,23,0.389830508
16/06/2018 15:45,25,0.423728814
16/06/2018 15:50,26,0.440677966
16/06/2018 15:55,27,0.457627119
16/06/2018 16:00,28,0.474576271
16/06/2018 16:05,30,0.508474576
16/06/2018 16:10,30,0.508474576
16/06/2018 16:15,34,0.576271186
16/06/2018 16:20,34,0.576271186
16/06/2018 16:25,34,0.576271186
16/06/2018 16:30,36,0.610169492
16/06/2018 16:35,35,0.593220339
16/06/2018 16:40,38,0.644067797
16/06/2018 16:45,41,0.694915254
16/06/2018 16:50,41,0.694915254
16/06/2018 16:55,41,0.694915254
16/06/2018 17:00,42,0.711864407
16/06/2018 17:05,44,0.745762712
16/06/2018 17:10,45,0.762711864
16/06/2018 17:15,44,0.745762712
16/06/2018 17:20,43,0.728813559
16/06/2018 17:25,44,0.745762712
16/06/2018 17:30,44,0.745762712
16/06/2018 17:35,41,0.694915254
16/06/2018 17:40,41,0.694915254
16/06/2018 17:45,40,0.677966102
16/06/2018 17:50,41,0.694915254
16/06/2018 17:55,42,0.711864407
16/06/2018 18:00,40,0.677966102
16/06/2018 18:05,37,0.627118644
16/06/2018 18:10,37,0.627118644
16/06/2018 18:15,36,0.610169492
16/06/2018 18:20,38,0.644067797
16/06/2018 18:25,38,0.644067797
16/06/2018 18:30,39,0.661016949
16/06/2018 18:35,40,0.677966102
16/06/2018 18:40,38,0.644067797
16/06/2018 18:45,36,0.610169492
16/06/2018 18:50,36,0.610169492
16/06/2018 18:55,36,0.610169492
16/06/2018 19:00,36,0.610169492
16/06/2018 19:05,36,0.610169492
16/06/2018 19:10,36,0.610169492
16/06/2018 19:15,36,0.610169492
16/06/2018 19:20,38,0.644067797
16/06/2018 19:25,38,0.644067797
16/06/2018 19:30,36,0.610169492
16/06/2018 19:35,34,0.576271186
16/06/2018 19:40,32,0.542372881
16/06/2018 19:45,33,0.559322034
16/06/2018 19:50,33,0.559322034
16/06/2018 19:55,33,0.559322034
16/06/2018 20:00,32,0.542372881
16/06/2018 20:05,36,0.610169492
16/06/2018 20:10,38,0.644067797
16/06/2018 20:15,38,0.644067797
16/06/2018 20:20,39,0.661016949
16/06/2018 20:25,36,0.610169492
16/06/2018 20:30,35,0.593220339
16/06/2018 20:35,34,0.576271186
16/06/2018 20:40,34,0.576271186
16/06/2018 20:45,33,0.559322034
16/06/2018 20:50,34,0.576271186
16/06/2018 20:55,34,0.576271186
16/06/2018 21:00,34,0.576271186
16/06/2018 21:05,33,0.559322034
16/06/2018 21:10,33,0.559322034
16/06/2018 21:15,33,0.559322034
16/06/2018 21:20,34,0.576271186
16/06/2018 21:25,34,0.576271186
16/06/2018 21:30,35,0.593220339
16/06/2018 21:35,34,0.576271186
16/06/2018 21:40,33,0.559322034
16/06/2018 21:45,31,0.525423729
16/06/2018 21:50,31,0.525423729
16/06/2018 21:55,28,0.474576271
16/06/2018 22:00,27,0.457627119
16/06/2018 22:05,27,0.457627119
16/06/2018 22:10,27,0.457627119
16/06/2018 22:15,27,0.457627119
16/06/2018 22:20,25,0.423728814
16/06/2018 22:25,23,0.389830508
16/06/2018 22:30,23,0.389830508
16/06/2018 22:35,23,0.389830508
16/06/2018 22:40,23,0.389830508
16/06/2018 22:45,22,0.372881356
16/06/2018 22:50,22,0.372881356
16/06/2018 22:55,22,0.372881356
16/06/2018 23:00,22,0.372881356
16/06/2018 23:05,23,0.389830508
16/06/2018 23:10,23,0.389830508
16/06/2018 23:15,22,0.372881356
16/06/2018 23:20,18,0.305084746
16/06/2018 23:25,18,0.305084746
16/06/2018 23:30,18,0.305084746
16/06/2018 23:35,18,0.305084746
16/06/2018 23:40,18,0.305084746
16/06/2018 23:45,19,0.322033898
16/06/2018 23:50,19,0.322033898
16/06/2018 23:55,18,0.305084746
17/06/2018 00:00,17,0.288135593
17/06/2018 00:05,18,0.305084746
17/06/2018 00:10,18,0.305084746
17/06/2018 00:15,17,0.288135593
17/06/2018 00:20,17,0.288135593
17/06/2018 00:25,17,0.288135593
17/06/2018 00:30,17,0.288135593
17/06/2018 00:35,17,0.288135593
17/06/2018 00:40,17,0.288135593
17/06/2018 00:45,17,0.288135593
17/06/2018 00:50,18,0.305084746
17/06/2018 00:55,19,0.322033898
17/06/2018 01:00,19,0.322033898
17/06/2018 01:05,19,0.322033898
17/06/2018 01:10,19,0.322033898
17/06/2018 01:15,19,0.322033898
17/06/2018 01:20,18,0.305084746
17/06/2018 01:25,17,0.288135593
17/06/2018 01:30,17,0.288135593
17/06/2018 01:35,17,0.288135593
17/06/2018 01:40,17,0.288135593
17/06/2018 01:45,17,0.288135593
17/06/2018 01:50,16,0.271186441
17/06/2018 01:55,16,0.271186441
17/06/2018 02:00,16,0.271186441
17/06/2018 02:05,16,0.271186441
17/06/2018 02:10,16,0.271186441
17/06/2018 02:15,16,0.271186441
17/06/2018 02:20,16,0.271186441
17/06/2018 02:25,16,0.271186441
17/06/2018 02:30,16,0.271186441
17/06/2018 02:35,16,0.271186441
17/06/2018 02:40,16,0.271186441
17/06/2018 02:45,16,0.271186441
17/06/2018 02:50,16,0.271186441
17/06/2018 02:55,16,0.271186441
17/06/2018 03:00,16,0.271186441
17/06/2018 03:05,16,0.271186441
17/06/2018 03:10,16,0.271186441
17/06/2018 03:15,16,0.271186441
17/06/2018 03:20,16,0.271186441
17/06/2018 03:25,16,0.271186441
17/06/2018 03:30,15,0.254237288
17/06/2018 03:35,15,0.254237288
17/06/2018 03:40,15,0.254237288
17/06/2018 03:45,15,0.254237288
17/06/2018 03:50,15,0.254237288
17/06/2018 03:55,15,0.254237288
17/06/2018 04:00,15,0.254237288
17/06/2018 04:05,15,0.254237288
17/06/2018 04:10,15,0.254237288
17/06/2018 04:15,15,0.254237288
17/06/2018 04:20,15,0.254237288
17/06/2018 04:25,15,0.254237288
17/06/2018 04:30,15,0.254237288
17/06/2018 04:35,15,0.254237288
17/06/2018 04:40,15,0.254237288
17/06/2018 04:45,15,0.254237288
17/06/2018 04:50,15,0.254237288
17/06/2018 04:55,15,0.254237288
17/06/2018 05:00,15,0.254237288
17/06/2018 05:05,15,0.254237288
17/06/2018 05:10,15,0.254237288
17/06/2018 05:15,15,0.254237288
17/06/2018 05:20,15,0.254237288
17/06/2018 05:25,15,0.254237288
17/06/2018 05:30,15,0.254237288
17/06/2018 05:35,15,0.254237288
17/06/2018 05:40,15,0.254237288
17/06/2018 05:45,15,0.254237288
17/06/2018 05:50,15,0.254237288
17/06/2018 05:55,15,0.254237288
17/06/2018 06:00,15,0.254237288
17/06/2018 06:05,15,0.254237288
17/06/2018 06:10,15,0.254237288
17/06/2018 06:15,15,0.254237288
17/06/2018 06:20,15,0.254237288
17/06/2018 06:25,15,0.254237288
17/06/2018 06:30,15,0.254237288
17/06/2018 06:35,15,0.254237288
17/06/2018 06:40,15,0.254237288
17/06/2018 06:45,15,0.254237288
17/06/2018 06:50,15,0.254237288
17/06/2018 06:55,15,0.254237288
17/06/2018 07:00,15,0.254237288
17/06/2018 07:05,15,0.254237288
17/06/2018 07:10,15,0.254237288
17/06/2018 07:15,15,0.254237288
17/06/2018 07:20,15,0.254237288
17/06/2018 07:25,15,0.254237288
17/06/2018 07:30,15,0.254237288
17/06/2018 07:35,15,0.254237288
17/06/2018 07:40,15,0.254237288
17/06/2018 07:45,15,0.254237288
17/06/2018 07:50,15,0.254237288
17/06/2018 07:55,15,0.254237288
17/06/2018 08:00,15,0.254237288
17/06/2018 08:05,15,0.254237288
17/06/2018 08:10,15,0.254237288
17/06/2018 08:15,15,0.254237288
17/06/2018 08:20,15,0.254237288
17/06/2018 08:25,15,0.254237288
17/06/2018 08:30,15,0.254237288
17/06/2018 08:35,15,0.254237288
17/06/2018 08:40,15,0.254237288
17/06/2018 08:45,15,0.254237288
17/06/2018 08:50,15,0.254237288
17/06/2018 08:55,16,0.271186441
17/06/2018 09:00,16,0.271186441
17/06/2018 09:05,16,0.271186441
17/06/2018 09:10,16,0.271186441
17/06/2018 09:15,17,0.288135593
17/06/2018 09:20,19,0.322033898
17/06/2018 09:25,19,0.322033898
17/06/2018 09:30,19,0.322033898
17/06/2018 09:35,19,0.322033898
17/06/2018 09:40,20,0.338983051
17/06/2018 09:45,20,0.338983051
17/06/2018 09:50,19,0.322033898
17/06/2018 09:55,19,0.322033898
17/06/2018 10:00,20,0.338983051
17/06/2018 10:05,19,0.322033898
17/06/2018 10:10,19,0.322033898
17/06/2018 10:15,19,0.322033898
17/06/2018 10:20,18,0.305084746
17/06/2018 10:25,20,0.338983051
17/06/2018 10:30,21,0.355932203
17/06/2018 10:35,20,0.338983051
17/06/2018 10:40,20,0.338983051
17/06/2018 10:45,20,0.338983051
17/06/2018 10:50,22,0.372881356
17/06/2018 10:55,22,0.372881356
17/06/2018 11:00,22,0.372881356
17/06/2018 11:05,22,0.372881356
17/06/2018 11:10,23,0.389830508
17/06/2018 11:15,23,0.389830508
17/06/2018 11:20,22,0.372881356
17/06/2018 11:25,24,0.406779661
17/06/2018 11:30,25,0.423728814
17/06/2018 11:35,24,0.406779661
17/06/2018 11:40,24,0.406779661
17/06/2018 11:45,26,0.440677966
17/06/2018 11:50,27,0.457627119
17/06/2018 11:55,27,0.457627119
17/06/2018 12:00,27,0.457627119
17/06/2018 12:05,26,0.440677966
17/06/2018 12:10,25,0.423728814
17/06/2018 12:15,28,0.474576271
17/06/2018 12:20,27,0.457627119
17/06/2018 12:25,27,0.457627119
17/06/2018 12:30,29,0.491525424
17/06/2018 12:35,30,0.508474576
17/06/2018 12:40,31,0.525423729
17/06/2018 12:45,31,0.525423729
17/06/2018 12:50,30,0.508474576
17/06/2018 12:55,30,0.508474576
17/06/2018 13:00,30,0.508474576
17/06/2018 13:05,31,0.525423729
17/06/2018 13:10,31,0.525423729
17/06/2018 13:15,30,0.508474576
17/06/2018 13:20,27,0.457627119
17/06/2018 13:25,27,0.457627119
17/06/2018 13:30,27,0.457627119
17/06/2018 13:35,26,0.440677966
17/06/2018 13:40,26,0.440677966
17/06/2018 13:45,26,0.440677966
17/06/2018 13:50,26,0.440677966
17/06/2018 13:55,26,0.440677966
17/06/2018 14:00,29,0.491525424
17/06/2018 14:05,29,0.491525424
17/06/2018 14:10,29,0.491525424
17/06/2018 14:15,32,0.542372881
17/06/2018 14:20,34,0.576271186
17/06/2018 14:25,38,0.644067797
17/06/2018 14:30,39,0.661016949
17/06/2018 14:35,37,0.627118644
17/06/2018 14:40,37,0.627118644
17/06/2018 14:45,37,0.627118644
17/06/2018 14:50,37,0.627118644
17/06/2018 14:55,38,0.644067797
17/06/2018 15:00,37,0.627118644
17/06/2018 15:05,42,0.711864407
17/06/2018 15:10,44,0.745762712
17/06/2018 15:15,44,0.745762712
17/06/2018 15:20,47,0.796610169
17/06/2018 15:25,47,0.796610169
17/06/2018 15:30,50,0.847457627
17/06/2018 15:35,51,0.86440678
17/06/2018 15:40,51,0.86440678
17/06/2018 15:45,52,0.881355932
17/06/2018 15:50,50,0.847457627
17/06/2018 15:55,50,0.847457627
17/06/2018 16:00,49,0.830508475
17/06/2018 16:05,49,0.830508475
17/06/2018 16:10,49,0.830508475
17/06/2018 16:15,48,0.813559322
17/06/2018 16:20,47,0.796610169
17/06/2018 16:25,47,0.796610169
17/06/2018 16:30,47,0.796610169
17/06/2018 16:35,48,0.813559322
17/06/2018 16:40,50,0.847457627
17/06/2018 16:45,49,0.830508475
17/06/2018 16:50,46,0.779661017
17/06/2018 16:55,46,0.779661017
17/06/2018 17:00,45,0.762711864
17/06/2018 17:05,49,0.830508475
17/06/2018 17:10,49,0.830508475
17/06/2018 17:15,48,0.813559322
17/06/2018 17:20,48,0.813559322
17/06/2018 17:25,49,0.830508475
17/06/2018 17:30,50,0.847457627
17/06/2018 17:35,51,0.86440678
17/06/2018 17:40,51,0.86440678
17/06/2018 17:45,51,0.86440678
17/06/2018 17:50,49,0.830508475
17/06/2018 17:55,49,0.830508475
17/06/2018 18:00,49,0.830508475
17/06/2018 18:05,44,0.745762712
17/06/2018 18:10,43,0.728813559
17/06/2018 18:15,44,0.745762712
17/06/2018 18:20,45,0.762711864
17/06/2018 18:25,45,0.762711864
17/06/2018 18:30,45,0.762711864
17/06/2018 18:35,45,0.762711864
17/06/2018 18:40,45,0.762711864
17/06/2018 18:45,49,0.830508475
17/06/2018 18:50,55,0.93220339
17/06/2018 18:55,58,0.983050847
17/06/2018 19:00,56,0.949152542
17/06/2018 19:05,54,0.915254237
17/06/2018 19:10,54,0.915254237
17/06/2018 19:15,53,0.898305085
17/06/2018 19:20,54,0.915254237
17/06/2018 19:25,55,0.93220339
17/06/2018 19:30,57,0.966101695
17/06/2018 19:35,55,0.93220339
17/06/2018 19:40,55,0.93220339
17/06/2018 19:45,56,0.949152542
17/06/2018 19:50,56,0.949152542
17/06/2018 19:55,56,0.949152542
17/06/2018 20:00,56,0.949152542
17/06/2018 20:05,54,0.915254237
17/06/2018 20:10,57,0.966101695
17/06/2018 20:15,55,0.93220339
17/06/2018 20:20,54,0.915254237
17/06/2018 20:25,52,0.881355932
17/06/2018 20:30,50,0.847457627
17/06/2018 20:35,51,0.86440678
17/06/2018 20:40,51,0.86440678
17/06/2018 20:45,49,0.830508475
17/06/2018 20:50,47,0.796610169
17/06/2018 20:55,46,0.779661017
17/06/2018 21:00,44,0.745762712
17/06/2018 21:05,41,0.694915254
17/06/2018 21:10,37,0.627118644
17/06/2018 21:15,36,0.610169492
17/06/2018 21:20,32,0.542372881
17/06/2018 21:25,32,0.542372881
17/06/2018 21:30,31,0.525423729
17/06/2018 21:35,32,0.542372881
17/06/2018 21:40,33,0.559322034
17/06/2018 21:45,32,0.542372881
17/06/2018 21:50,33,0.559322034
17/06/2018 21:55,33,0.559322034
17/06/2018 22:00,33,0.559322034
17/06/2018 22:05,33,0.559322034
17/06/2018 22:10,33,0.559322034
17/06/2018 22:15,34,0.576271186
17/06/2018 22:20,36,0.610169492
17/06/2018 22:25,35,0.593220339
17/06/2018 22:30,32,0.542372881
17/06/2018 22:35,31,0.525423729
17/06/2018 22:40,30,0.508474576
17/06/2018 22:45,27,0.457627119
17/06/2018 22:50,27,0.457627119
17/06/2018 22:55,27,0.457627119
17/06/2018 23:00,26,0.440677966
17/06/2018 23:05,23,0.389830508
17/06/2018 23:10,21,0.355932203
17/06/2018 23:15,22,0.372881356
17/06/2018 23:20,22,0.372881356
17/06/2018 23:25,23,0.389830508
17/06/2018 23:30,23,0.389830508
17/06/2018 23:35,24,0.406779661
17/06/2018 23:40,24,0.406779661
17/06/2018 23:45,23,0.389830508
17/06/2018 23:50,22,0.372881356
17/06/2018 23:55,21,0.355932203
18/06/2018 00:00,21,0.355932203
18/06/2018 00:05,21,0.355932203
18/06/2018 00:10,21,0.355932203
18/06/2018 00:15,21,0.355932203
18/06/2018 00:20,20,0.338983051
18/06/2018 00:25,20,0.338983051
18/06/2018 00:30,20,0.338983051
18/06/2018 00:35,20,0.338983051
18/06/2018 00:40,20,0.338983051
18/06/2018 00:45,20,0.338983051
18/06/2018 00:50,20,0.338983051
18/06/2018 00:55,20,0.338983051
18/06/2018 01:00,19,0.322033898
18/06/2018 01:05,17,0.288135593
18/06/2018 01:10,17,0.288135593
18/06/2018 01:15,17,0.288135593
18/06/2018 01:20,17,0.288135593
18/06/2018 01:25,17,0.288135593
18/06/2018 01:30,17,0.288135593
18/06/2018 01:35,17,0.288135593
18/06/2018 01:40,17,0.288135593
18/06/2018 01:45,17,0.288135593
18/06/2018 01:50,19,0.322033898
18/06/2018 01:55,19,0.322033898
18/06/2018 02:00,19,0.322033898
18/06/2018 02:05,20,0.338983051
18/06/2018 02:10,20,0.338983051
18/06/2018 02:15,20,0.338983051
18/06/2018 02:20,18,0.305084746
18/06/2018 02:25,18,0.305084746
18/06/2018 02:30,18,0.305084746
18/06/2018 02:35,18,0.305084746
18/06/2018 02:40,18,0.305084746
18/06/2018 02:45,18,0.305084746
18/06/2018 02:50,18,0.305084746
18/06/2018 02:55,18,0.305084746
18/06/2018 03:00,18,0.305084746
18/06/2018 03:05,18,0.305084746
18/06/2018 03:10,18,0.305084746
18/06/2018 03:15,18,0.305084746
18/06/2018 03:20,18,0.305084746
18/06/2018 03:25,18,0.305084746
18/06/2018 03:30,18,0.305084746
18/06/2018 03:35,18,0.305084746
18/06/2018 03:40,18,0.305084746
18/06/2018 03:45,18,0.305084746
18/06/2018 03:50,18,0.305084746
18/06/2018 03:55,18,0.305084746
18/06/2018 04:00,18,0.305084746
18/06/2018 04:05,18,0.305084746
18/06/2018 04:10,18,0.305084746
18/06/2018 04:15,18,0.305084746
18/06/2018 04:20,18,0.305084746
18/06/2018 04:25,18,0.305084746
18/06/2018 04:30,18,0.305084746
18/06/2018 04:35,18,0.305084746
18/06/2018 04:40,18,0.305084746
18/06/2018 04:45,18,0.305084746
18/06/2018 04:50,18,0.305084746
18/06/2018 04:55,18,0.305084746
18/06/2018 05:00,18,0.305084746
18/06/2018 05:05,18,0.305084746
18/06/2018 05:10,18,0.305084746
18/06/2018 05:15,18,0.305084746
18/06/2018 05:20,18,0.305084746
18/06/2018 05:25,18,0.305084746
18/06/2018 05:30,18,0.305084746
18/06/2018 05:35,18,0.305084746
18/06/2018 05:40,18,0.305084746
18/06/2018 05:45,18,0.305084746
18/06/2018 05:50,18,0.305084746
18/06/2018 05:55,18,0.305084746
18/06/2018 06:00,18,0.305084746
18/06/2018 06:05,17,0.288135593
18/06/2018 06:10,17,0.288135593
18/06/2018 06:15,17,0.288135593
18/06/2018 06:20,17,0.288135593
18/06/2018 06:25,17,0.288135593
18/06/2018 06:30,17,0.288135593
18/06/2018 06:35,17,0.288135593
18/06/2018 06:40,17,0.288135593
18/06/2018 06:45,17,0.288135593
18/06/2018 06:50,17,0.288135593
18/06/2018 06:55,17,0.288135593
18/06/2018 07:00,17,0.288135593
18/06/2018 07:05,17,0.288135593
18/06/2018 07:10,17,0.288135593
18/06/2018 07:15,17,0.288135593
18/06/2018 07:20,17,0.288135593
18/06/2018 07:25,17,0.288135593
18/06/2018 07:30,17,0.288135593
18/06/2018 07:35,17,0.288135593
18/06/2018 07:40,17,0.288135593
18/06/2018 07:45,17,0.288135593
18/06/2018 07:50,17,0.288135593
18/06/2018 07:55,17,0.288135593
18/06/2018 08:00,17,0.288135593
18/06/2018 08:05,17,0.288135593
18/06/2018 08:10,17,0.288135593
18/06/2018 08:15,17,0.288135593
18/06/2018 08:20,17,0.288135593
18/06/2018 08:25,17,0.288135593
18/06/2018 08:30,18,0.305084746
18/06/2018 08:35,18,0.305084746
18/06/2018 08:40,18,0.305084746
18/06/2018 08:45,18,0.305084746
18/06/2018 08:50,18,0.305084746
18/06/2018 08:55,19,0.322033898
18/06/2018 09:00,19,0.322033898
18/06/2018 09:05,19,0.322033898
18/06/2018 09:10,19,0.322033898
18/06/2018 09:15,19,0.322033898
18/06/2018 09:20,19,0.322033898
18/06/2018 09:25,19,0.322033898
18/06/2018 09:30,19,0.322033898
18/06/2018 09:35,19,0.322033898
18/06/2018 09:40,18,0.305084746
18/06/2018 09:45,19,0.322033898
18/06/2018 09:50,18,0.305084746
18/06/2018 09:55,19,0.322033898
18/06/2018 10:00,19,0.322033898
18/06/2018 10:05,19,0.322033898
18/06/2018 10:10,19,0.322033898
18/06/2018 10:15,20,0.338983051
18/06/2018 10:20,20,0.338983051
18/06/2018 10:25,19,0.322033898
18/06/2018 10:30,19,0.322033898
18/06/2018 10:35,20,0.338983051
18/06/2018 10:40,20,0.338983051
18/06/2018 10:45,20,0.338983051
18/06/2018 10:50,20,0.338983051
18/06/2018 10:55,20,0.338983051
18/06/2018 11:00,20,0.338983051
18/06/2018 11:05,22,0.372881356
18/06/2018 11:10,24,0.406779661
18/06/2018 11:15,24,0.406779661
18/06/2018 11:20,26,0.440677966
18/06/2018 11:25,27,0.457627119
18/06/2018 11:30,28,0.474576271
18/06/2018 11:35,27,0.457627119
18/06/2018 11:40,27,0.457627119
18/06/2018 11:45,27,0.457627119
18/06/2018 11:50,27,0.457627119
18/06/2018 11:55,27,0.457627119
18/06/2018 12:00,27,0.457627119
18/06/2018 12:05,26,0.440677966
18/06/2018 12:10,26,0.440677966
18/06/2018 12:15,26,0.440677966
18/06/2018 12:20,25,0.423728814
18/06/2018 12:25,25,0.423728814
18/06/2018 12:30,27,0.457627119
18/06/2018 12:35,26,0.440677966
18/06/2018 12:40,23,0.389830508
18/06/2018 12:45,20,0.338983051
18/06/2018 12:50,22,0.372881356
18/06/2018 12:55,24,0.406779661
18/06/2018 13:00,24,0.406779661
18/06/2018 13:05,25,0.423728814
18/06/2018 13:10,25,0.423728814
18/06/2018 13:15,25,0.423728814
18/06/2018 13:20,24,0.406779661
18/06/2018 13:25,25,0.423728814
18/06/2018 13:30,25,0.423728814
18/06/2018 13:35,25,0.423728814
18/06/2018 13:40,24,0.406779661
18/06/2018 13:45,25,0.423728814
18/06/2018 13:50,25,0.423728814
18/06/2018 13:55,25,0.423728814
18/06/2018 14:00,23,0.389830508
18/06/2018 14:05,24,0.406779661
18/06/2018 14:10,26,0.440677966
18/06/2018 14:15,28,0.474576271
18/06/2018 14:20,29,0.491525424
18/06/2018 14:25,29,0.491525424
18/06/2018 14:30,28,0.474576271
18/06/2018 14:35,28,0.474576271
18/06/2018 14:40,28,0.474576271
18/06/2018 14:45,30,0.508474576
18/06/2018 14:50,30,0.508474576
18/06/2018 14:55,29,0.491525424
18/06/2018 15:00,28,0.474576271
18/06/2018 15:05,27,0.457627119
18/06/2018 15:10,26,0.440677966
18/06/2018 15:15,26,0.440677966
18/06/2018 15:20,27,0.457627119
18/06/2018 15:25,27,0.457627119
18/06/2018 15:30,27,0.457627119
18/06/2018 15:35,28,0.474576271
18/06/2018 15:40,28,0.474576271
18/06/2018 15:45,27,0.457627119
18/06/2018 15:50,26,0.440677966
18/06/2018 15:55,36,0.610169492
18/06/2018 16:00,35,0.593220339
18/06/2018 16:05,33,0.559322034
18/06/2018 16:10,33,0.559322034
18/06/2018 16:15,34,0.576271186
18/06/2018 16:20,36,0.610169492
