TIME,NUMBER,OCCUPANCY
07/06/2018 16:25,56,0.373333333
07/06/2018 16:30,59,0.393333333
07/06/2018 16:35,62,0.413333333
07/06/2018 16:40,60,0.4
07/06/2018 16:45,63,0.42
07/06/2018 16:50,60,0.4
07/06/2018 16:55,60,0.4
07/06/2018 17:00,58,0.386666667
07/06/2018 17:05,56,0.373333333
07/06/2018 17:10,54,0.36
07/06/2018 17:15,53,0.353333333
07/06/2018 17:20,48,0.32
07/06/2018 17:25,51,0.34
07/06/2018 17:30,49,0.326666667
07/06/2018 17:35,49,0.326666667
07/06/2018 17:40,49,0.326666667
07/06/2018 17:45,50,0.333333333
07/06/2018 17:50,50,0.333333333
07/06/2018 17:55,50,0.333333333
07/06/2018 18:00,52,0.346666667
07/06/2018 18:05,55,0.366666667
07/06/2018 18:10,53,0.353333333
07/06/2018 18:15,51,0.34
07/06/2018 18:20,50,0.333333333
07/06/2018 18:25,50,0.333333333
07/06/2018 18:30,50,0.333333333
07/06/2018 18:35,48,0.32
07/06/2018 18:40,47,0.313333333
07/06/2018 18:45,46,0.306666667
07/06/2018 18:50,46,0.306666667
07/06/2018 18:55,46,0.306666667
07/06/2018 19:00,47,0.313333333
07/06/2018 19:05,45,0.3
07/06/2018 19:10,45,0.3
07/06/2018 19:15,44,0.293333333
07/06/2018 19:20,43,0.286666667
07/06/2018 19:25,43,0.286666667
07/06/2018 19:30,44,0.293333333
07/06/2018 19:35,43,0.286666667
07/06/2018 19:40,42,0.28
07/06/2018 19:45,43,0.286666667
07/06/2018 19:50,45,0.3
07/06/2018 19:55,45,0.3
07/06/2018 20:00,43,0.286666667
07/06/2018 20:05,43,0.286666667
07/06/2018 20:10,42,0.28
07/06/2018 20:15,42,0.28
07/06/2018 20:20,42,0.28
07/06/2018 20:25,42,0.28
07/06/2018 20:30,42,0.28
07/06/2018 20:35,42,0.28
07/06/2018 20:40,42,0.28
07/06/2018 20:45,42,0.28
07/06/2018 20:50,42,0.28
07/06/2018 20:55,43,0.286666667
07/06/2018 21:00,40,0.266666667
07/06/2018 21:05,41,0.273333333
07/06/2018 21:10,41,0.273333333
07/06/2018 21:15,42,0.28
07/06/2018 21:20,42,0.28
07/06/2018 21:25,42,0.28
07/06/2018 21:30,42,0.28
07/06/2018 21:35,42,0.28
07/06/2018 21:40,42,0.28
07/06/2018 21:45,42,0.28
07/06/2018 21:50,42,0.28
07/06/2018 21:55,42,0.28
07/06/2018 22:00,42,0.28
07/06/2018 22:05,42,0.28
07/06/2018 22:10,42,0.28
07/06/2018 22:15,42,0.28
07/06/2018 22:20,42,0.28
07/06/2018 22:25,42,0.28
07/06/2018 22:30,42,0.28
07/06/2018 22:35,42,0.28
07/06/2018 22:40,42,0.28
07/06/2018 22:45,42,0.28
07/06/2018 22:50,42,0.28
07/06/2018 22:55,42,0.28
07/06/2018 23:00,42,0.28
07/06/2018 23:05,42,0.28
07/06/2018 23:10,42,0.28
07/06/2018 23:15,42,0.28
07/06/2018 23:20,42,0.28
07/06/2018 23:25,42,0.28
07/06/2018 23:30,42,0.28
07/06/2018 23:35,42,0.28
07/06/2018 23:40,42,0.28
07/06/2018 23:45,42,0.28
07/06/2018 23:50,42,0.28
07/06/2018 23:55,42,0.28
08/06/2018 00:00,42,0.28
08/06/2018 00:05,42,0.28
08/06/2018 00:10,42,0.28
08/06/2018 00:15,42,0.28
08/06/2018 00:20,42,0.28
08/06/2018 00:25,42,0.28
08/06/2018 00:30,42,0.28
08/06/2018 00:35,42,0.28
08/06/2018 00:40,42,0.28
08/06/2018 00:45,42,0.28
08/06/2018 00:50,42,0.28
08/06/2018 00:55,42,0.28
08/06/2018 01:00,42,0.28
08/06/2018 01:05,42,0.28
08/06/2018 01:10,42,0.28
08/06/2018 01:15,42,0.28
08/06/2018 01:20,42,0.28
08/06/2018 01:25,42,0.28
08/06/2018 01:30,42,0.28
08/06/2018 01:35,42,0.28
08/06/2018 01:40,42,0.28
08/06/2018 01:45,42,0.28
08/06/2018 01:50,42,0.28
08/06/2018 01:55,42,0.28
08/06/2018 02:00,42,0.28
08/06/2018 02:05,42,0.28
08/06/2018 02:10,42,0.28
08/06/2018 02:15,42,0.28
08/06/2018 02:20,42,0.28
08/06/2018 02:25,42,0.28
08/06/2018 02:30,42,0.28
08/06/2018 02:35,42,0.28
08/06/2018 02:40,42,0.28
08/06/2018 02:45,42,0.28
08/06/2018 02:50,42,0.28
08/06/2018 02:55,42,0.28
08/06/2018 03:00,42,0.28
08/06/2018 03:05,42,0.28
08/06/2018 03:10,42,0.28
08/06/2018 03:15,42,0.28
08/06/2018 03:20,42,0.28
08/06/2018 03:25,42,0.28
08/06/2018 03:30,42,0.28
08/06/2018 03:35,42,0.28
08/06/2018 03:40,42,0.28
08/06/2018 03:45,42,0.28
08/06/2018 03:50,42,0.28
08/06/2018 03:55,42,0.28
08/06/2018 04:00,42,0.28
08/06/2018 04:05,42,0.28
08/06/2018 04:10,42,0.28
08/06/2018 04:15,42,0.28
08/06/2018 04:20,42,0.28
08/06/2018 04:25,42,0.28
08/06/2018 04:30,42,0.28
08/06/2018 04:35,42,0.28
08/06/2018 04:40,42,0.28
08/06/2018 04:45,42,0.28
08/06/2018 04:50,42,0.28
08/06/2018 04:55,42,0.28
08/06/2018 05:00,42,0.28
08/06/2018 05:05,42,0.28
08/06/2018 05:10,42,0.28
08/06/2018 05:15,42,0.28
08/06/2018 05:20,42,0.28
08/06/2018 05:25,42,0.28
08/06/2018 05:30,42,0.28
08/06/2018 05:35,42,0.28
08/06/2018 05:40,42,0.28
08/06/2018 05:45,42,0.28
08/06/2018 05:50,42,0.28
08/06/2018 05:55,42,0.28
08/06/2018 06:00,42,0.28
08/06/2018 06:05,42,0.28
08/06/2018 06:10,42,0.28
08/06/2018 06:15,42,0.28
08/06/2018 06:20,42,0.28
08/06/2018 06:25,42,0.28
08/06/2018 06:30,42,0.28
08/06/2018 06:35,42,0.28
08/06/2018 06:40,42,0.28
08/06/2018 06:45,42,0.28
08/06/2018 06:50,42,0.28
08/06/2018 06:55,42,0.28
08/06/2018 07:00,42,0.28
08/06/2018 07:05,42,0.28
08/06/2018 07:10,42,0.28
08/06/2018 07:15,42,0.28
08/06/2018 07:20,42,0.28
08/06/2018 07:25,42,0.28
08/06/2018 07:30,42,0.28
08/06/2018 07:35,42,0.28
08/06/2018 07:40,42,0.28
08/06/2018 07:45,42,0.28
08/06/2018 07:50,42,0.28
08/06/2018 07:55,42,0.28
08/06/2018 08:00,42,0.28
08/06/2018 08:05,42,0.28
08/06/2018 08:10,41,0.273333333
08/06/2018 08:15,41,0.273333333
08/06/2018 08:20,41,0.273333333
08/06/2018 08:25,41,0.273333333
08/06/2018 08:30,41,0.273333333
08/06/2018 08:35,41,0.273333333
08/06/2018 08:40,41,0.273333333
08/06/2018 08:45,41,0.273333333
08/06/2018 08:50,42,0.28
08/06/2018 08:55,46,0.306666667
08/06/2018 09:00,45,0.3
08/06/2018 09:05,47,0.313333333
08/06/2018 09:10,48,0.32
08/06/2018 09:15,47,0.313333333
08/06/2018 09:20,52,0.346666667
08/06/2018 09:25,52,0.346666667
08/06/2018 09:30,52,0.346666667
08/06/2018 09:35,55,0.366666667
08/06/2018 09:40,55,0.366666667
08/06/2018 09:45,54,0.36
08/06/2018 09:50,53,0.353333333
08/06/2018 09:55,51,0.34
08/06/2018 10:00,51,0.34
08/06/2018 10:05,52,0.346666667
08/06/2018 10:10,52,0.346666667
08/06/2018 10:15,52,0.346666667
08/06/2018 10:20,52,0.346666667
08/06/2018 10:25,55,0.366666667
08/06/2018 10:30,56,0.373333333
08/06/2018 10:35,59,0.393333333
08/06/2018 10:40,62,0.413333333
08/06/2018 10:45,65,0.433333333
08/06/2018 10:50,65,0.433333333
08/06/2018 10:55,65,0.433333333
08/06/2018 11:00,68,0.453333333
08/06/2018 11:05,68,0.453333333
08/06/2018 11:10,63,0.42
08/06/2018 11:15,59,0.393333333
08/06/2018 11:20,60,0.4
08/06/2018 11:25,57,0.38
08/06/2018 11:30,60,0.4
08/06/2018 11:35,60,0.4
08/06/2018 11:40,60,0.4
08/06/2018 11:45,60,0.4
08/06/2018 11:50,63,0.42
08/06/2018 11:55,66,0.44
08/06/2018 12:00,62,0.413333333
08/06/2018 12:05,62,0.413333333
08/06/2018 12:10,62,0.413333333
08/06/2018 12:15,62,0.413333333
08/06/2018 12:20,58,0.386666667
08/06/2018 12:25,58,0.386666667
08/06/2018 12:30,60,0.4
08/06/2018 12:35,59,0.393333333
08/06/2018 12:40,59,0.393333333
08/06/2018 12:45,60,0.4
08/06/2018 12:50,59,0.393333333
08/06/2018 12:55,59,0.393333333
08/06/2018 13:00,59,0.393333333
08/06/2018 13:05,60,0.4
08/06/2018 13:10,60,0.4
08/06/2018 13:15,64,0.426666667
08/06/2018 13:20,63,0.42
08/06/2018 13:25,64,0.426666667
08/06/2018 13:30,64,0.426666667
08/06/2018 13:35,67,0.446666667
08/06/2018 13:40,66,0.44
08/06/2018 13:45,66,0.44
08/06/2018 13:50,62,0.413333333
08/06/2018 13:55,62,0.413333333
08/06/2018 14:00,63,0.42
08/06/2018 14:05,65,0.433333333
08/06/2018 14:10,66,0.44
08/06/2018 14:15,66,0.44
08/06/2018 14:20,64,0.426666667
08/06/2018 14:25,67,0.446666667
08/06/2018 14:30,69,0.46
08/06/2018 14:35,69,0.46
08/06/2018 14:40,69,0.46
08/06/2018 14:45,69,0.46
08/06/2018 14:50,72,0.48
08/06/2018 14:55,69,0.46
08/06/2018 15:00,68,0.453333333
08/06/2018 15:05,69,0.46
08/06/2018 15:10,67,0.446666667
08/06/2018 15:15,66,0.44
08/06/2018 15:20,59,0.393333333
08/06/2018 15:25,59,0.393333333
08/06/2018 15:30,57,0.38
08/06/2018 15:35,56,0.373333333
08/06/2018 15:40,58,0.386666667
08/06/2018 15:45,56,0.373333333
08/06/2018 15:50,53,0.353333333
08/06/2018 15:55,56,0.373333333
08/06/2018 16:00,59,0.393333333
08/06/2018 16:05,59,0.393333333
08/06/2018 16:10,59,0.393333333
08/06/2018 16:15,59,0.393333333
08/06/2018 16:20,58,0.386666667
08/06/2018 16:25,57,0.38
08/06/2018 16:30,58,0.386666667
08/06/2018 16:35,60,0.4
08/06/2018 16:40,60,0.4
08/06/2018 16:45,58,0.386666667
08/06/2018 16:50,60,0.4
08/06/2018 16:55,60,0.4
08/06/2018 17:00,61,0.406666667
08/06/2018 17:05,61,0.406666667
08/06/2018 17:10,59,0.393333333
08/06/2018 17:15,56,0.373333333
08/06/2018 17:20,53,0.353333333
08/06/2018 17:25,55,0.366666667
08/06/2018 17:30,58,0.386666667
08/06/2018 17:35,59,0.393333333
08/06/2018 17:40,59,0.393333333
08/06/2018 17:45,54,0.36
08/06/2018 17:50,55,0.366666667
08/06/2018 17:55,59,0.393333333
08/06/2018 18:00,58,0.386666667
08/06/2018 18:05,56,0.373333333
08/06/2018 18:10,52,0.346666667
08/06/2018 18:15,51,0.34
08/06/2018 18:20,49,0.326666667
08/06/2018 18:25,49,0.326666667
08/06/2018 18:30,46,0.306666667
08/06/2018 18:35,44,0.293333333
08/06/2018 18:40,44,0.293333333
08/06/2018 18:45,42,0.28
08/06/2018 18:50,43,0.286666667
08/06/2018 18:55,43,0.286666667
08/06/2018 19:00,39,0.26
08/06/2018 19:05,38,0.253333333
08/06/2018 19:10,38,0.253333333
08/06/2018 19:15,36,0.24
08/06/2018 19:20,37,0.246666667
08/06/2018 19:25,36,0.24
08/06/2018 19:30,36,0.24
08/06/2018 19:35,36,0.24
08/06/2018 19:40,35,0.233333333
08/06/2018 19:45,36,0.24
08/06/2018 19:50,35,0.233333333
08/06/2018 19:55,35,0.233333333
08/06/2018 20:00,34,0.226666667
08/06/2018 20:05,36,0.24
08/06/2018 20:10,36,0.24
08/06/2018 20:15,35,0.233333333
08/06/2018 20:20,34,0.226666667
08/06/2018 20:25,32,0.213333333
08/06/2018 20:30,33,0.22
08/06/2018 20:35,34,0.226666667
08/06/2018 20:40,34,0.226666667
08/06/2018 20:45,32,0.213333333
08/06/2018 20:50,33,0.22
08/06/2018 20:55,35,0.233333333
08/06/2018 21:00,35,0.233333333
08/06/2018 21:05,35,0.233333333
08/06/2018 21:10,35,0.233333333
08/06/2018 21:15,35,0.233333333
08/06/2018 21:20,35,0.233333333
08/06/2018 21:25,35,0.233333333
08/06/2018 21:30,35,0.233333333
08/06/2018 21:35,35,0.233333333
08/06/2018 21:40,36,0.24
08/06/2018 21:45,35,0.233333333
08/06/2018 21:50,38,0.253333333
08/06/2018 21:55,42,0.28
08/06/2018 22:00,43,0.286666667
08/06/2018 22:05,43,0.286666667
08/06/2018 22:10,43,0.286666667
08/06/2018 22:15,42,0.28
08/06/2018 22:20,42,0.28
08/06/2018 22:25,42,0.28
08/06/2018 22:30,42,0.28
08/06/2018 22:35,41,0.273333333
08/06/2018 22:40,40,0.266666667
08/06/2018 22:45,42,0.28
08/06/2018 22:50,42,0.28
08/06/2018 22:55,42,0.28
08/06/2018 23:00,42,0.28
08/06/2018 23:05,43,0.286666667
08/06/2018 23:10,43,0.286666667
08/06/2018 23:15,43,0.286666667
08/06/2018 23:20,43,0.286666667
08/06/2018 23:25,42,0.28
08/06/2018 23:30,42,0.28
08/06/2018 23:35,42,0.28
08/06/2018 23:40,42,0.28
08/06/2018 23:45,41,0.273333333
08/06/2018 23:50,41,0.273333333
08/06/2018 23:55,42,0.28
09/06/2018 00:00,43,0.286666667
09/06/2018 00:05,44,0.293333333
09/06/2018 00:10,44,0.293333333
09/06/2018 00:15,45,0.3
09/06/2018 00:20,46,0.306666667
09/06/2018 00:25,46,0.306666667
09/06/2018 00:30,46,0.306666667
09/06/2018 00:35,45,0.3
09/06/2018 00:40,45,0.3
09/06/2018 00:45,47,0.313333333
09/06/2018 00:50,45,0.3
09/06/2018 00:55,45,0.3
09/06/2018 01:00,46,0.306666667
09/06/2018 01:05,46,0.306666667
09/06/2018 01:10,46,0.306666667
09/06/2018 01:15,46,0.306666667
09/06/2018 01:20,46,0.306666667
09/06/2018 01:25,46,0.306666667
09/06/2018 01:30,46,0.306666667
09/06/2018 01:35,46,0.306666667
09/06/2018 01:40,46,0.306666667
09/06/2018 01:45,46,0.306666667
09/06/2018 01:50,47,0.313333333
09/06/2018 01:55,47,0.313333333
09/06/2018 02:00,46,0.306666667
09/06/2018 02:05,46,0.306666667
09/06/2018 02:10,46,0.306666667
09/06/2018 02:15,46,0.306666667
09/06/2018 02:20,45,0.3
09/06/2018 02:25,45,0.3
09/06/2018 02:30,45,0.3
09/06/2018 02:35,45,0.3
09/06/2018 02:40,45,0.3
09/06/2018 02:45,46,0.306666667
09/06/2018 02:50,46,0.306666667
09/06/2018 02:55,47,0.313333333
09/06/2018 03:00,47,0.313333333
09/06/2018 03:05,47,0.313333333
09/06/2018 03:10,47,0.313333333
09/06/2018 03:15,47,0.313333333
09/06/2018 03:20,47,0.313333333
09/06/2018 03:25,47,0.313333333
09/06/2018 03:30,47,0.313333333
09/06/2018 03:35,47,0.313333333
09/06/2018 03:40,47,0.313333333
09/06/2018 03:45,47,0.313333333
09/06/2018 03:50,47,0.313333333
09/06/2018 03:55,47,0.313333333
09/06/2018 04:00,47,0.313333333
09/06/2018 04:05,47,0.313333333
09/06/2018 04:10,47,0.313333333
09/06/2018 04:15,47,0.313333333
09/06/2018 04:20,47,0.313333333
09/06/2018 04:25,47,0.313333333
09/06/2018 04:30,47,0.313333333
09/06/2018 04:35,47,0.313333333
09/06/2018 04:40,48,0.32
09/06/2018 04:45,48,0.32
09/06/2018 04:50,48,0.32
09/06/2018 04:55,48,0.32
09/06/2018 05:00,48,0.32
09/06/2018 05:05,48,0.32
09/06/2018 05:10,49,0.326666667
09/06/2018 05:15,48,0.32
09/06/2018 05:20,48,0.32
09/06/2018 05:25,48,0.32
09/06/2018 05:30,47,0.313333333
09/06/2018 05:35,47,0.313333333
09/06/2018 05:40,47,0.313333333
09/06/2018 05:45,47,0.313333333
09/06/2018 05:50,47,0.313333333
09/06/2018 05:55,47,0.313333333
09/06/2018 06:00,47,0.313333333
09/06/2018 06:05,46,0.306666667
09/06/2018 06:10,45,0.3
09/06/2018 06:15,45,0.3
09/06/2018 06:20,45,0.3
09/06/2018 06:25,45,0.3
09/06/2018 06:30,45,0.3
09/06/2018 06:35,45,0.3
09/06/2018 06:40,45,0.3
09/06/2018 06:45,46,0.306666667
09/06/2018 06:50,47,0.313333333
09/06/2018 06:55,45,0.3
09/06/2018 07:00,46,0.306666667
09/06/2018 07:05,45,0.3
09/06/2018 07:10,45,0.3
09/06/2018 07:15,46,0.306666667
09/06/2018 07:20,47,0.313333333
09/06/2018 07:25,46,0.306666667
09/06/2018 07:30,46,0.306666667
09/06/2018 07:35,46,0.306666667
09/06/2018 07:40,46,0.306666667
09/06/2018 07:45,46,0.306666667
09/06/2018 07:50,47,0.313333333
09/06/2018 07:55,47,0.313333333
09/06/2018 08:00,48,0.32
09/06/2018 08:05,48,0.32
09/06/2018 08:10,48,0.32
09/06/2018 08:15,48,0.32
09/06/2018 08:20,48,0.32
09/06/2018 08:25,50,0.333333333
09/06/2018 08:30,54,0.36
09/06/2018 08:35,54,0.36
09/06/2018 08:40,54,0.36
09/06/2018 08:45,55,0.366666667
09/06/2018 08:50,56,0.373333333
09/06/2018 08:55,60,0.4
09/06/2018 09:00,55,0.366666667
09/06/2018 09:05,53,0.353333333
09/06/2018 09:10,49,0.326666667
09/06/2018 09:15,51,0.34
09/06/2018 09:20,49,0.326666667
09/06/2018 09:25,49,0.326666667
09/06/2018 09:30,55,0.366666667
09/06/2018 09:35,59,0.393333333
09/06/2018 09:40,59,0.393333333
09/06/2018 09:45,58,0.386666667
09/06/2018 09:50,63,0.42
09/06/2018 09:55,63,0.42
09/06/2018 10:00,64,0.426666667
09/06/2018 10:05,65,0.433333333
09/06/2018 10:10,65,0.433333333
09/06/2018 10:15,64,0.426666667
09/06/2018 10:20,63,0.42
09/06/2018 10:25,63,0.42
09/06/2018 10:30,59,0.393333333
09/06/2018 10:35,60,0.4
09/06/2018 10:40,64,0.426666667
09/06/2018 10:45,65,0.433333333
09/06/2018 10:50,62,0.413333333
09/06/2018 10:55,62,0.413333333
09/06/2018 11:00,65,0.433333333
09/06/2018 11:05,69,0.46
09/06/2018 11:10,68,0.453333333
09/06/2018 11:15,70,0.466666667
09/06/2018 11:20,68,0.453333333
09/06/2018 11:25,64,0.426666667
09/06/2018 11:30,63,0.42
09/06/2018 11:35,61,0.406666667
09/06/2018 11:40,61,0.406666667
09/06/2018 11:45,63,0.42
09/06/2018 11:50,60,0.4
09/06/2018 11:55,59,0.393333333
09/06/2018 12:00,58,0.386666667
09/06/2018 12:05,57,0.38
09/06/2018 12:10,54,0.36
09/06/2018 12:15,55,0.366666667
09/06/2018 12:20,57,0.38
09/06/2018 12:25,57,0.38
09/06/2018 12:30,58,0.386666667
09/06/2018 12:35,54,0.36
09/06/2018 12:40,54,0.36
09/06/2018 12:45,53,0.353333333
09/06/2018 12:50,50,0.333333333
09/06/2018 12:55,49,0.326666667
09/06/2018 13:00,47,0.313333333
09/06/2018 13:05,48,0.32
09/06/2018 13:10,48,0.32
09/06/2018 13:15,49,0.326666667
09/06/2018 13:20,47,0.313333333
09/06/2018 13:25,48,0.32
09/06/2018 13:30,49,0.326666667
09/06/2018 13:35,50,0.333333333
09/06/2018 13:40,51,0.34
09/06/2018 13:45,52,0.346666667
09/06/2018 13:50,51,0.34
09/06/2018 13:55,51,0.34
09/06/2018 14:00,51,0.34
09/06/2018 14:05,48,0.32
09/06/2018 14:10,48,0.32
09/06/2018 14:15,48,0.32
09/06/2018 14:20,47,0.313333333
09/06/2018 14:25,47,0.313333333
09/06/2018 14:30,48,0.32
09/06/2018 14:35,48,0.32
09/06/2018 14:40,48,0.32
09/06/2018 14:45,50,0.333333333
09/06/2018 14:50,47,0.313333333
09/06/2018 14:55,47,0.313333333
09/06/2018 15:00,43,0.286666667
09/06/2018 15:05,42,0.28
09/06/2018 15:10,44,0.293333333
09/06/2018 15:15,42,0.28
09/06/2018 15:20,43,0.286666667
09/06/2018 15:25,43,0.286666667
09/06/2018 15:30,43,0.286666667
09/06/2018 15:35,43,0.286666667
09/06/2018 15:40,44,0.293333333
09/06/2018 15:45,42,0.28
09/06/2018 15:50,41,0.273333333
09/06/2018 15:55,39,0.26
09/06/2018 16:00,42,0.28
09/06/2018 16:05,41,0.273333333
09/06/2018 16:10,41,0.273333333
09/06/2018 16:15,41,0.273333333
09/06/2018 16:20,39,0.26
09/06/2018 16:25,40,0.266666667
09/06/2018 16:30,38,0.253333333
09/06/2018 16:35,39,0.26
09/06/2018 16:40,37,0.246666667
09/06/2018 16:45,33,0.22
09/06/2018 16:50,32,0.213333333
09/06/2018 16:55,32,0.213333333
09/06/2018 17:00,29,0.193333333
09/06/2018 17:05,28,0.186666667
09/06/2018 17:10,32,0.213333333
09/06/2018 17:15,33,0.22
09/06/2018 17:20,33,0.22
09/06/2018 17:25,31,0.206666667
09/06/2018 17:30,27,0.18
09/06/2018 17:35,26,0.173333333
09/06/2018 17:40,26,0.173333333
09/06/2018 17:45,27,0.18
09/06/2018 17:50,25,0.166666667
09/06/2018 17:55,24,0.16
09/06/2018 18:00,21,0.14
09/06/2018 18:05,20,0.133333333
09/06/2018 18:10,20,0.133333333
09/06/2018 18:15,20,0.133333333
09/06/2018 18:20,17,0.113333333
09/06/2018 18:25,17,0.113333333
09/06/2018 18:30,16,0.106666667
09/06/2018 18:35,15,0.1
09/06/2018 18:40,15,0.1
09/06/2018 18:45,15,0.1
09/06/2018 18:50,15,0.1
09/06/2018 18:55,15,0.1
09/06/2018 19:00,16,0.106666667
09/06/2018 19:05,16,0.106666667
09/06/2018 19:10,16,0.106666667
09/06/2018 19:15,16,0.106666667
09/06/2018 19:20,16,0.106666667
09/06/2018 19:25,16,0.106666667
09/06/2018 19:30,16,0.106666667
09/06/2018 19:35,16,0.106666667
09/06/2018 19:40,16,0.106666667
09/06/2018 19:45,16,0.106666667
09/06/2018 19:50,17,0.113333333
09/06/2018 19:55,17,0.113333333
09/06/2018 20:00,17,0.113333333
09/06/2018 20:05,17,0.113333333
09/06/2018 20:10,17,0.113333333
09/06/2018 20:15,17,0.113333333
09/06/2018 20:20,17,0.113333333
09/06/2018 20:25,17,0.113333333
09/06/2018 20:30,17,0.113333333
09/06/2018 20:35,17,0.113333333
09/06/2018 20:40,17,0.113333333
09/06/2018 20:45,17,0.113333333
09/06/2018 20:50,17,0.113333333
09/06/2018 20:55,17,0.113333333
09/06/2018 21:00,17,0.113333333
09/06/2018 21:05,17,0.113333333
09/06/2018 21:10,18,0.12
09/06/2018 21:15,18,0.12
09/06/2018 21:20,19,0.126666667
09/06/2018 21:25,19,0.126666667
09/06/2018 21:30,19,0.126666667
09/06/2018 21:35,19,0.126666667
09/06/2018 21:40,19,0.126666667
09/06/2018 21:45,19,0.126666667
09/06/2018 21:50,19,0.126666667
09/06/2018 21:55,19,0.126666667
09/06/2018 22:00,19,0.126666667
09/06/2018 22:05,19,0.126666667
09/06/2018 22:10,19,0.126666667
09/06/2018 22:15,19,0.126666667
09/06/2018 22:20,19,0.126666667
09/06/2018 22:25,19,0.126666667
09/06/2018 22:30,19,0.126666667
09/06/2018 22:35,20,0.133333333
09/06/2018 22:40,20,0.133333333
09/06/2018 22:45,20,0.133333333
09/06/2018 22:50,20,0.133333333
09/06/2018 22:55,20,0.133333333
09/06/2018 23:00,21,0.14
09/06/2018 23:05,21,0.14
09/06/2018 23:10,21,0.14
09/06/2018 23:15,21,0.14
09/06/2018 23:20,21,0.14
09/06/2018 23:25,21,0.14
09/06/2018 23:30,22,0.146666667
09/06/2018 23:35,22,0.146666667
09/06/2018 23:40,22,0.146666667
09/06/2018 23:45,22,0.146666667
09/06/2018 23:50,22,0.146666667
09/06/2018 23:55,22,0.146666667
10/06/2018 00:00,22,0.146666667
10/06/2018 00:05,22,0.146666667
10/06/2018 00:10,22,0.146666667
10/06/2018 00:15,22,0.146666667
10/06/2018 00:20,22,0.146666667
10/06/2018 00:25,22,0.146666667
10/06/2018 00:30,22,0.146666667
10/06/2018 00:35,23,0.153333333
10/06/2018 00:40,23,0.153333333
10/06/2018 00:45,23,0.153333333
10/06/2018 00:50,23,0.153333333
10/06/2018 00:55,23,0.153333333
10/06/2018 01:00,23,0.153333333
10/06/2018 01:05,23,0.153333333
10/06/2018 01:10,23,0.153333333
10/06/2018 01:15,23,0.153333333
10/06/2018 01:20,23,0.153333333
10/06/2018 01:25,23,0.153333333
10/06/2018 01:30,23,0.153333333
10/06/2018 01:35,23,0.153333333
10/06/2018 01:40,23,0.153333333
10/06/2018 01:45,23,0.153333333
10/06/2018 01:50,23,0.153333333
10/06/2018 01:55,23,0.153333333
10/06/2018 02:00,23,0.153333333
10/06/2018 02:05,23,0.153333333
10/06/2018 02:10,23,0.153333333
10/06/2018 02:15,23,0.153333333
10/06/2018 02:20,23,0.153333333
10/06/2018 02:25,24,0.16
10/06/2018 02:30,24,0.16
10/06/2018 02:35,24,0.16
10/06/2018 02:40,24,0.16
10/06/2018 02:45,24,0.16
10/06/2018 02:50,24,0.16
10/06/2018 02:55,24,0.16
10/06/2018 03:00,24,0.16
10/06/2018 03:05,24,0.16
10/06/2018 03:10,24,0.16
10/06/2018 03:15,24,0.16
10/06/2018 03:20,24,0.16
10/06/2018 03:25,24,0.16
10/06/2018 03:30,24,0.16
10/06/2018 03:35,24,0.16
10/06/2018 03:40,24,0.16
10/06/2018 03:45,24,0.16
10/06/2018 03:50,24,0.16
10/06/2018 03:55,24,0.16
10/06/2018 04:00,24,0.16
10/06/2018 04:05,24,0.16
10/06/2018 04:10,24,0.16
10/06/2018 04:15,24,0.16
10/06/2018 04:20,24,0.16
10/06/2018 04:25,24,0.16
10/06/2018 04:30,24,0.16
10/06/2018 04:35,24,0.16
10/06/2018 04:40,24,0.16
10/06/2018 04:45,24,0.16
10/06/2018 04:50,24,0.16
10/06/2018 04:55,24,0.16
10/06/2018 05:00,24,0.16
10/06/2018 05:05,24,0.16
10/06/2018 05:10,24,0.16
10/06/2018 05:15,24,0.16
10/06/2018 05:20,24,0.16
10/06/2018 05:25,24,0.16
10/06/2018 05:30,24,0.16
10/06/2018 05:35,24,0.16
10/06/2018 05:40,24,0.16
10/06/2018 05:45,24,0.16
10/06/2018 05:50,24,0.16
10/06/2018 05:55,24,0.16
10/06/2018 06:00,24,0.16
10/06/2018 06:05,24,0.16
10/06/2018 06:10,25,0.166666667
10/06/2018 06:15,25,0.166666667
10/06/2018 06:20,25,0.166666667
10/06/2018 06:25,25,0.166666667
10/06/2018 06:30,25,0.166666667
10/06/2018 06:35,25,0.166666667
10/06/2018 06:40,25,0.166666667
10/06/2018 06:45,25,0.166666667
10/06/2018 06:50,25,0.166666667
10/06/2018 06:55,25,0.166666667
10/06/2018 07:00,25,0.166666667
10/06/2018 07:05,25,0.166666667
10/06/2018 07:10,25,0.166666667
10/06/2018 07:15,26,0.173333333
10/06/2018 07:20,26,0.173333333
10/06/2018 07:25,27,0.18
10/06/2018 07:30,27,0.18
10/06/2018 07:35,27,0.18
10/06/2018 07:40,27,0.18
10/06/2018 07:45,27,0.18
10/06/2018 07:50,27,0.18
10/06/2018 07:55,27,0.18
10/06/2018 08:00,28,0.186666667
10/06/2018 08:05,28,0.186666667
10/06/2018 08:10,29,0.193333333
10/06/2018 08:15,29,0.193333333
10/06/2018 08:20,30,0.2
10/06/2018 08:25,30,0.2
10/06/2018 08:30,30,0.2
10/06/2018 08:35,30,0.2
10/06/2018 08:40,30,0.2
10/06/2018 08:45,31,0.206666667
10/06/2018 08:50,33,0.22
10/06/2018 08:55,33,0.22
