TIME,NUMBER,OCCUPANCY
2018/6/7 19:35,132,0.250474383
2018/6/7 19:40,128,0.24288425
2018/6/7 19:45,129,0.244781784
2018/6/7 19:50,129,0.244781784
2018/6/7 19:55,129,0.244781784
2018/6/7 20:00,119,0.225806452
2018/6/7 20:05,126,0.239089184
2018/6/7 20:10,123,0.233396584
2018/6/7 20:15,124,0.235294118
2018/6/7 20:20,124,0.235294118
2018/6/7 20:25,119,0.225806452
2018/6/7 20:30,112,0.212523719
2018/6/7 20:35,113,0.214421252
2018/6/7 20:40,113,0.214421252
2018/6/7 20:45,114,0.216318786
2018/6/7 20:50,115,0.218216319
2018/6/7 20:55,112,0.212523719
2018/6/7 21:00,113,0.214421252
2018/6/7 21:05,110,0.208728653
2018/6/7 21:10,110,0.208728653
2018/6/7 21:15,114,0.216318786
2018/6/7 21:20,104,0.197343454
2018/6/7 21:25,104,0.197343454
2018/6/7 21:30,100,0.189753321
2018/6/7 21:35,94,0.178368121
2018/6/7 21:40,96,0.182163188
2018/6/7 21:45,95,0.180265655
2018/6/7 21:50,95,0.180265655
2018/6/7 21:55,91,0.172675522
2018/6/7 22:00,89,0.168880455
2018/6/7 22:05,85,0.161290323
2018/6/7 22:10,85,0.161290323
2018/6/7 22:15,86,0.163187856
2018/6/7 22:20,87,0.165085389
2018/6/7 22:25,87,0.165085389
2018/6/7 22:30,84,0.159392789
2018/6/7 22:35,84,0.159392789
2018/6/7 22:40,80,0.151802657
2018/6/7 22:45,77,0.146110057
2018/6/7 22:50,75,0.142314991
2018/6/7 22:55,75,0.142314991
2018/6/7 23:00,69,0.130929791
2018/6/7 23:05,71,0.134724858
2018/6/7 23:10,73,0.138519924
2018/6/7 23:15,72,0.136622391
2018/6/7 23:20,72,0.136622391
2018/6/7 23:25,72,0.136622391
2018/6/7 23:30,75,0.142314991
2018/6/7 23:35,75,0.142314991
2018/6/7 23:40,75,0.142314991
2018/6/7 23:45,74,0.140417457
2018/6/7 23:50,73,0.138519924
2018/6/7 23:55,73,0.138519924
2018/6/8 0:00,72,0.136622391
2018/6/8 0:05,72,0.136622391
2018/6/8 0:10,73,0.138519924
2018/6/8 0:15,73,0.138519924
2018/6/8 0:20,72,0.136622391
2018/6/8 0:25,72,0.136622391
2018/6/8 0:30,73,0.138519924
2018/6/8 0:35,72,0.136622391
2018/6/8 0:40,74,0.140417457
2018/6/8 0:45,74,0.140417457
2018/6/8 0:50,76,0.144212524
2018/6/8 0:55,74,0.140417457
2018/6/8 1:00,74,0.140417457
2018/6/8 1:05,74,0.140417457
2018/6/8 1:10,74,0.140417457
2018/6/8 1:15,74,0.140417457
2018/6/8 1:20,72,0.136622391
2018/6/8 1:25,72,0.136622391
2018/6/8 1:30,72,0.136622391
2018/6/8 1:35,72,0.136622391
2018/6/8 1:40,72,0.136622391
2018/6/8 1:45,72,0.136622391
2018/6/8 1:50,72,0.136622391
2018/6/8 1:55,72,0.136622391
2018/6/8 2:00,72,0.136622391
2018/6/8 2:05,72,0.136622391
2018/6/8 2:10,71,0.134724858
2018/6/8 2:15,71,0.134724858
2018/6/8 2:20,71,0.134724858
2018/6/8 2:25,71,0.134724858
2018/6/8 2:30,71,0.134724858
2018/6/8 2:35,72,0.136622391
2018/6/8 2:40,72,0.136622391
2018/6/8 2:45,72,0.136622391
2018/6/8 2:50,72,0.136622391
2018/6/8 2:55,71,0.134724858
2018/6/8 3:00,71,0.134724858
2018/6/8 3:05,71,0.134724858
2018/6/8 3:10,71,0.134724858
2018/6/8 3:15,71,0.134724858
2018/6/8 3:20,71,0.134724858
2018/6/8 3:25,71,0.134724858
2018/6/8 3:30,71,0.134724858
2018/6/8 3:35,71,0.134724858
2018/6/8 3:40,71,0.134724858
2018/6/8 3:45,72,0.136622391
2018/6/8 3:50,71,0.134724858
2018/6/8 3:55,71,0.134724858
2018/6/8 4:00,71,0.134724858
2018/6/8 4:05,71,0.134724858
2018/6/8 4:10,71,0.134724858
2018/6/8 4:15,71,0.134724858
2018/6/8 4:20,71,0.134724858
2018/6/8 4:25,72,0.136622391
2018/6/8 4:30,73,0.138519924
2018/6/8 4:35,73,0.138519924
2018/6/8 4:40,72,0.136622391
2018/6/8 4:45,71,0.134724858
2018/6/8 4:50,71,0.134724858
2018/6/8 4:55,71,0.134724858
2018/6/8 5:00,71,0.134724858
2018/6/8 5:05,72,0.136622391
2018/6/8 5:10,72,0.136622391
2018/6/8 5:15,72,0.136622391
2018/6/8 5:20,72,0.136622391
2018/6/8 5:25,72,0.136622391
2018/6/8 5:30,71,0.134724858
2018/6/8 5:35,72,0.136622391
2018/6/8 5:40,72,0.136622391
2018/6/8 5:45,72,0.136622391
2018/6/8 5:50,72,0.136622391
2018/6/8 5:55,72,0.136622391
2018/6/8 6:00,72,0.136622391
2018/6/8 6:05,72,0.136622391
2018/6/8 6:10,72,0.136622391
2018/6/8 6:15,72,0.136622391
2018/6/8 6:20,73,0.138519924
2018/6/8 6:25,73,0.138519924
2018/6/8 6:30,73,0.138519924
2018/6/8 6:35,74,0.140417457
2018/6/8 6:40,75,0.142314991
2018/6/8 6:45,75,0.142314991
2018/6/8 6:50,77,0.146110057
2018/6/8 6:55,81,0.15370019
2018/6/8 7:00,80,0.151802657
2018/6/8 7:05,77,0.146110057
2018/6/8 7:10,77,0.146110057
2018/6/8 7:15,86,0.163187856
2018/6/8 7:20,94,0.178368121
2018/6/8 7:25,106,0.20113852
2018/6/8 7:30,123,0.233396584
2018/6/8 7:35,148,0.280834915
2018/6/8 7:40,171,0.324478178
2018/6/8 7:45,209,0.39658444
2018/6/8 7:50,233,0.442125237
2018/6/8 7:55,233,0.442125237
2018/6/8 8:00,263,0.499051233
2018/6/8 8:05,282,0.535104364
2018/6/8 8:10,297,0.563567362
2018/6/8 8:15,306,0.580645161
2018/6/8 8:20,315,0.59772296
2018/6/8 8:25,313,0.593927894
2018/6/8 8:30,317,0.601518027
2018/6/8 8:35,319,0.605313093
2018/6/8 8:40,319,0.605313093
2018/6/8 8:45,331,0.628083491
2018/6/8 8:50,340,0.64516129
2018/6/8 8:55,343,0.65085389
2018/6/8 9:00,340,0.64516129
2018/6/8 9:05,338,0.641366224
2018/6/8 9:10,340,0.64516129
2018/6/8 9:15,340,0.64516129
2018/6/8 9:20,341,0.647058824
2018/6/8 9:25,341,0.647058824
2018/6/8 9:30,350,0.664136622
2018/6/8 9:35,366,0.694497154
2018/6/8 9:40,364,0.690702087
2018/6/8 9:45,364,0.690702087
2018/6/8 9:50,368,0.69829222
2018/6/8 9:55,370,0.702087287
2018/6/8 10:00,369,0.700189753
2018/6/8 10:05,372,0.705882353
2018/6/8 10:10,372,0.705882353
2018/6/8 10:15,386,0.732447818
2018/6/8 10:20,373,0.707779886
2018/6/8 10:25,381,0.722960152
2018/6/8 10:30,379,0.719165085
2018/6/8 10:35,398,0.755218216
2018/6/8 10:40,406,0.770398482
2018/6/8 10:45,393,0.74573055
2018/6/8 10:50,386,0.732447818
2018/6/8 10:55,386,0.732447818
2018/6/8 11:00,405,0.768500949
2018/6/8 11:05,404,0.766603416
2018/6/8 11:10,386,0.732447818
2018/6/8 11:15,406,0.770398482
2018/6/8 11:20,395,0.749525617
2018/6/8 11:25,393,0.74573055
2018/6/8 11:30,384,0.728652751
2018/6/8 11:35,396,0.75142315
2018/6/8 11:40,396,0.75142315
2018/6/8 11:45,393,0.74573055
2018/6/8 11:50,381,0.722960152
2018/6/8 11:55,370,0.702087287
2018/6/8 12:00,356,0.675521822
2018/6/8 12:05,350,0.664136622
2018/6/8 12:10,325,0.616698292
2018/6/8 12:15,309,0.586337761
2018/6/8 12:20,297,0.563567362
2018/6/8 12:25,297,0.563567362
2018/6/8 12:30,278,0.527514231
2018/6/8 12:35,274,0.519924099
2018/6/8 12:40,267,0.506641366
2018/6/8 12:45,262,0.4971537
2018/6/8 12:50,258,0.489563567
2018/6/8 12:55,257,0.487666034
2018/6/8 13:00,268,0.508538899
2018/6/8 13:05,273,0.518026565
2018/6/8 13:10,273,0.518026565
2018/6/8 13:15,251,0.476280835
2018/6/8 13:20,256,0.485768501
2018/6/8 13:25,258,0.489563567
2018/6/8 13:30,257,0.487666034
2018/6/8 13:35,265,0.5028463
2018/6/8 13:40,274,0.519924099
2018/6/8 13:45,284,0.538899431
2018/6/8 13:50,299,0.567362429
2018/6/8 13:55,299,0.567362429
2018/6/8 14:00,322,0.611005693
2018/6/8 14:05,347,0.658444023
2018/6/8 14:10,365,0.69259962
2018/6/8 14:15,375,0.711574953
2018/6/8 14:20,382,0.724857685
2018/6/8 14:25,396,0.75142315
2018/6/8 14:30,412,0.781783681
2018/6/8 14:35,416,0.789373814
2018/6/8 14:40,416,0.789373814
2018/6/8 14:45,411,0.779886148
2018/6/8 14:50,408,0.774193548
2018/6/8 14:55,405,0.768500949
2018/6/8 15:00,412,0.781783681
2018/6/8 15:05,419,0.795066414
2018/6/8 15:10,413,0.783681214
2018/6/8 15:15,411,0.779886148
2018/6/8 15:20,404,0.766603416
2018/6/8 15:25,404,0.766603416
2018/6/8 15:30,407,0.772296015
2018/6/8 15:35,404,0.766603416
2018/6/8 15:40,398,0.755218216
2018/6/8 15:45,406,0.770398482
2018/6/8 15:50,407,0.772296015
2018/6/8 15:55,405,0.768500949
2018/6/8 16:00,397,0.753320683
2018/6/8 16:05,391,0.741935484
2018/6/8 16:10,391,0.741935484
2018/6/8 16:15,378,0.717267552
2018/6/8 16:20,375,0.711574953
2018/6/8 16:25,376,0.713472486
2018/6/8 16:30,358,0.679316888
2018/6/8 16:35,367,0.696394687
2018/6/8 16:40,349,0.662239089
2018/6/8 16:45,342,0.648956357
2018/6/8 16:50,330,0.626185958
2018/6/8 16:55,330,0.626185958
2018/6/8 17:00,327,0.620493359
2018/6/8 17:05,310,0.588235294
2018/6/8 17:10,296,0.561669829
2018/6/8 17:15,276,0.523719165
2018/6/8 17:20,251,0.476280835
2018/6/8 17:25,237,0.44971537
2018/6/8 17:30,233,0.442125237
2018/6/8 17:35,217,0.411764706
2018/6/8 17:40,217,0.411764706
2018/6/8 17:45,208,0.394686907
2018/6/8 17:50,198,0.375711575
2018/6/8 17:55,191,0.362428843
2018/6/8 18:00,186,0.352941176
2018/6/8 18:05,181,0.34345351
2018/6/8 18:10,172,0.326375712
2018/6/8 18:15,159,0.30170778
2018/6/8 18:20,157,0.297912713
2018/6/8 18:25,157,0.297912713
2018/6/8 18:30,153,0.290322581
2018/6/8 18:35,152,0.288425047
2018/6/8 18:40,150,0.284629981
2018/6/8 18:45,149,0.282732448
2018/6/8 18:50,144,0.273244782
2018/6/8 18:55,141,0.267552182
2018/6/8 19:00,135,0.256166983
2018/6/8 19:05,129,0.244781784
2018/6/8 19:10,129,0.244781784
2018/6/8 19:15,124,0.235294118
2018/6/8 19:20,119,0.225806452
2018/6/8 19:25,120,0.227703985
2018/6/8 19:30,113,0.214421252
2018/6/8 19:35,105,0.199240987
2018/6/8 19:40,111,0.210626186
2018/6/8 19:45,114,0.216318786
2018/6/8 19:50,111,0.210626186
2018/6/8 19:55,111,0.210626186
2018/6/8 20:00,110,0.208728653
2018/6/8 20:05,110,0.208728653
2018/6/8 20:10,113,0.214421252
2018/6/8 20:15,110,0.208728653
2018/6/8 20:20,98,0.185958254
2018/6/8 20:25,98,0.185958254
2018/6/8 20:30,100,0.189753321
2018/6/8 20:35,91,0.172675522
2018/6/8 20:40,91,0.172675522
2018/6/8 20:45,94,0.178368121
2018/6/8 20:50,98,0.185958254
2018/6/8 20:55,96,0.182163188
2018/6/8 21:00,88,0.166982922
2018/6/8 21:05,90,0.170777989
2018/6/8 21:10,94,0.178368121
2018/6/8 21:15,97,0.184060721
2018/6/8 21:20,99,0.187855787
2018/6/8 21:25,99,0.187855787
2018/6/8 21:30,98,0.185958254
2018/6/8 21:35,92,0.174573055
2018/6/8 21:40,89,0.168880455
2018/6/8 21:45,87,0.165085389
2018/6/8 21:50,92,0.174573055
2018/6/8 21:55,94,0.178368121
2018/6/8 22:00,94,0.178368121
2018/6/8 22:05,90,0.170777989
2018/6/8 22:10,90,0.170777989
2018/6/8 22:15,87,0.165085389
2018/6/8 22:20,83,0.157495256
2018/6/8 22:25,86,0.163187856
2018/6/8 22:30,83,0.157495256
2018/6/8 22:35,82,0.155597723
2018/6/8 22:40,80,0.151802657
2018/6/8 22:45,82,0.155597723
2018/6/8 22:50,82,0.155597723
2018/6/8 22:55,82,0.155597723
2018/6/8 23:00,82,0.155597723
2018/6/8 23:05,80,0.151802657
2018/6/8 23:10,79,0.149905123
2018/6/8 23:15,79,0.149905123
2018/6/8 23:20,79,0.149905123
2018/6/8 23:25,81,0.15370019
2018/6/8 23:30,80,0.151802657
2018/6/8 23:35,80,0.151802657
2018/6/8 23:40,80,0.151802657
2018/6/8 23:45,78,0.14800759
2018/6/8 23:50,78,0.14800759
2018/6/8 23:55,80,0.151802657
2018/6/9 0:00,79,0.149905123
2018/6/9 0:05,79,0.149905123
2018/6/9 0:10,79,0.149905123
2018/6/9 0:15,78,0.14800759
2018/6/9 0:20,78,0.14800759
2018/6/9 0:25,78,0.14800759
2018/6/9 0:30,79,0.149905123
2018/6/9 0:35,80,0.151802657
2018/6/9 0:40,77,0.146110057
2018/6/9 0:45,77,0.146110057
2018/6/9 0:50,76,0.144212524
2018/6/9 0:55,76,0.144212524
2018/6/9 1:00,76,0.144212524
2018/6/9 1:05,75,0.142314991
2018/6/9 1:10,75,0.142314991
2018/6/9 1:15,75,0.142314991
2018/6/9 1:20,75,0.142314991
2018/6/9 1:25,75,0.142314991
2018/6/9 1:30,75,0.142314991
2018/6/9 1:35,76,0.144212524
2018/6/9 1:40,75,0.142314991
2018/6/9 1:45,76,0.144212524
2018/6/9 1:50,75,0.142314991
2018/6/9 1:55,75,0.142314991
2018/6/9 2:00,75,0.142314991
2018/6/9 2:05,75,0.142314991
2018/6/9 2:10,76,0.144212524
2018/6/9 2:15,76,0.144212524
2018/6/9 2:20,76,0.144212524
2018/6/9 2:25,76,0.144212524
2018/6/9 2:30,75,0.142314991
2018/6/9 2:35,74,0.140417457
2018/6/9 2:40,74,0.140417457
2018/6/9 2:45,74,0.140417457
2018/6/9 2:50,74,0.140417457
2018/6/9 2:55,73,0.138519924
2018/6/9 3:00,74,0.140417457
2018/6/9 3:05,74,0.140417457
2018/6/9 3:10,73,0.138519924
2018/6/9 3:15,73,0.138519924
2018/6/9 3:20,73,0.138519924
2018/6/9 3:25,73,0.138519924
2018/6/9 3:30,73,0.138519924
2018/6/9 3:35,73,0.138519924
2018/6/9 3:40,73,0.138519924
2018/6/9 3:45,73,0.138519924
2018/6/9 3:50,72,0.136622391
2018/6/9 3:55,73,0.138519924
2018/6/9 4:00,73,0.138519924
2018/6/9 4:05,73,0.138519924
2018/6/9 4:10,73,0.138519924
2018/6/9 4:15,73,0.138519924
2018/6/9 4:20,73,0.138519924
2018/6/9 4:25,74,0.140417457
2018/6/9 4:30,74,0.140417457
2018/6/9 4:35,74,0.140417457
2018/6/9 4:40,74,0.140417457
2018/6/9 4:45,73,0.138519924
2018/6/9 4:50,74,0.140417457
2018/6/9 4:55,74,0.140417457
2018/6/9 5:00,74,0.140417457
2018/6/9 5:05,75,0.142314991
2018/6/9 5:10,74,0.140417457
2018/6/9 5:15,74,0.140417457
2018/6/9 5:20,73,0.138519924
2018/6/9 5:25,73,0.138519924
2018/6/9 5:30,73,0.138519924
2018/6/9 5:35,72,0.136622391
2018/6/9 5:40,72,0.136622391
2018/6/9 5:45,72,0.136622391
2018/6/9 5:50,72,0.136622391
2018/6/9 5:55,75,0.142314991
2018/6/9 6:00,75,0.142314991
2018/6/9 6:05,75,0.142314991
2018/6/9 6:10,75,0.142314991
2018/6/9 6:15,74,0.140417457
2018/6/9 6:20,74,0.140417457
2018/6/9 6:25,74,0.140417457
2018/6/9 6:30,74,0.140417457
2018/6/9 6:35,75,0.142314991
2018/6/9 6:40,76,0.144212524
2018/6/9 6:45,76,0.144212524
2018/6/9 6:50,79,0.149905123
2018/6/9 6:55,78,0.14800759
2018/6/9 7:00,77,0.146110057
2018/6/9 7:05,77,0.146110057
2018/6/9 7:10,77,0.146110057
2018/6/9 7:15,81,0.15370019
2018/6/9 7:20,78,0.14800759
2018/6/9 7:25,87,0.165085389
2018/6/9 7:30,89,0.168880455
2018/6/9 7:35,111,0.210626186
2018/6/9 7:40,128,0.24288425
2018/6/9 7:45,145,0.275142315
2018/6/9 7:50,157,0.297912713
2018/6/9 7:55,157,0.297912713
2018/6/9 8:00,168,0.318785579
2018/6/9 8:05,181,0.34345351
2018/6/9 8:10,202,0.383301708
2018/6/9 8:15,207,0.392789374
2018/6/9 8:20,208,0.394686907
2018/6/9 8:25,217,0.411764706
2018/6/9 8:30,219,0.415559772
2018/6/9 8:35,227,0.430740038
2018/6/9 8:40,227,0.430740038
2018/6/9 8:45,222,0.421252372
2018/6/9 8:50,219,0.415559772
2018/6/9 8:55,223,0.423149905
2018/6/9 9:00,220,0.417457306
2018/6/9 9:05,228,0.432637571
2018/6/9 9:10,214,0.406072106
2018/6/9 9:15,207,0.392789374
2018/6/9 9:20,208,0.394686907
2018/6/9 9:25,208,0.394686907
2018/6/9 9:30,215,0.407969639
2018/6/9 9:35,230,0.436432638
2018/6/9 9:40,228,0.432637571
2018/6/9 9:45,244,0.462998102
2018/6/9 9:50,247,0.468690702
2018/6/9 9:55,258,0.489563567
2018/6/9 10:00,250,0.474383302
2018/6/9 10:05,253,0.480075901
2018/6/9 10:10,253,0.480075901
2018/6/9 10:15,259,0.491461101
2018/6/9 10:20,259,0.491461101
2018/6/9 10:25,272,0.516129032
2018/6/9 10:30,264,0.500948767
2018/6/9 10:35,265,0.5028463
2018/6/9 10:40,292,0.554079696
2018/6/9 10:45,288,0.546489564
2018/6/9 10:50,306,0.580645161
2018/6/9 10:55,306,0.580645161
2018/6/9 11:00,319,0.605313093
2018/6/9 11:05,309,0.586337761
2018/6/9 11:10,317,0.601518027
2018/6/9 11:15,315,0.59772296
2018/6/9 11:20,322,0.611005693
2018/6/9 11:25,315,0.59772296
2018/6/9 11:30,323,0.612903226
2018/6/9 11:35,320,0.607210626
2018/6/9 11:40,320,0.607210626
2018/6/9 11:45,304,0.576850095
2018/6/9 11:50,299,0.567362429
2018/6/9 11:55,292,0.554079696
2018/6/9 12:00,276,0.523719165
2018/6/9 12:05,267,0.506641366
2018/6/9 12:10,246,0.466793169
2018/6/9 12:15,233,0.442125237
2018/6/9 12:20,213,0.404174573
2018/6/9 12:25,213,0.404174573
2018/6/9 12:30,207,0.392789374
2018/6/9 12:35,199,0.377609108
2018/6/9 12:40,187,0.35483871
2018/6/9 12:45,180,0.341555977
2018/6/9 12:50,188,0.356736243
2018/6/9 12:55,210,0.398481973
2018/6/9 13:00,206,0.390891841
2018/6/9 13:05,230,0.436432638
2018/6/9 13:10,230,0.436432638
2018/6/9 13:15,188,0.356736243
2018/6/9 13:20,170,0.322580645
2018/6/9 13:25,178,0.337760911
2018/6/9 13:30,175,0.332068311
2018/6/9 13:35,188,0.356736243
2018/6/9 13:40,194,0.368121442
2018/6/9 13:45,204,0.387096774
2018/6/9 13:50,227,0.430740038
2018/6/9 13:55,227,0.430740038
2018/6/9 14:00,245,0.464895636
2018/6/9 14:05,258,0.489563567
2018/6/9 14:10,283,0.537001898
2018/6/9 14:15,286,0.542694497
2018/6/9 14:20,301,0.571157495
2018/6/9 14:25,312,0.592030361
2018/6/9 14:30,320,0.607210626
2018/6/9 14:35,322,0.611005693
2018/6/9 14:40,322,0.611005693
2018/6/9 14:45,322,0.611005693
2018/6/9 14:50,329,0.624288425
2018/6/9 14:55,321,0.609108159
2018/6/9 15:00,322,0.611005693
2018/6/9 15:05,334,0.633776091
2018/6/9 15:10,334,0.633776091
2018/6/9 15:15,346,0.65654649
2018/6/9 15:20,345,0.654648956
2018/6/9 15:25,345,0.654648956
2018/6/9 15:30,342,0.648956357
2018/6/9 15:35,345,0.654648956
2018/6/9 15:40,331,0.628083491
2018/6/9 15:45,330,0.626185958
2018/6/9 15:50,320,0.607210626
2018/6/9 15:55,315,0.59772296
2018/6/9 16:00,303,0.574952562
2018/6/9 16:05,296,0.561669829
2018/6/9 16:10,296,0.561669829
2018/6/9 16:15,285,0.540796964
2018/6/9 16:20,284,0.538899431
2018/6/9 16:25,276,0.523719165
2018/6/9 16:30,268,0.508538899
2018/6/9 16:35,258,0.489563567
2018/6/9 16:40,241,0.457305503
2018/6/9 16:45,243,0.461100569
2018/6/9 16:50,225,0.426944972
2018/6/9 16:55,225,0.426944972
2018/6/9 17:00,220,0.417457306
2018/6/9 17:05,199,0.377609108
2018/6/9 17:10,166,0.314990512
2018/6/9 17:15,154,0.292220114
2018/6/9 17:20,149,0.282732448
2018/6/9 17:25,128,0.24288425
2018/6/9 17:30,109,0.20683112
2018/6/9 17:35,101,0.191650854
2018/6/9 17:40,101,0.191650854
2018/6/9 17:45,94,0.178368121
2018/6/9 17:50,81,0.15370019
2018/6/9 17:55,73,0.138519924
2018/6/9 18:00,65,0.123339658
2018/6/9 18:05,58,0.110056926
2018/6/9 18:10,47,0.089184061
2018/6/9 18:15,44,0.083491461
2018/6/9 18:20,41,0.077798861
2018/6/9 18:25,41,0.077798861
2018/6/9 18:30,35,0.066413662
2018/6/9 18:35,32,0.060721063
2018/6/9 18:40,32,0.060721063
2018/6/9 18:45,32,0.060721063
2018/6/9 18:50,32,0.060721063
2018/6/9 18:55,32,0.060721063
2018/6/9 19:00,32,0.060721063
2018/6/9 19:05,32,0.060721063
2018/6/9 19:10,32,0.060721063
2018/6/9 19:15,33,0.062618596
2018/6/9 19:20,33,0.062618596
2018/6/9 19:25,33,0.062618596
2018/6/9 19:30,33,0.062618596
2018/6/9 19:35,33,0.062618596
2018/6/9 19:40,33,0.062618596
2018/6/9 19:45,33,0.062618596
2018/6/9 19:50,33,0.062618596
2018/6/9 19:55,33,0.062618596
2018/6/9 20:00,34,0.064516129
2018/6/9 20:05,34,0.064516129
2018/6/9 20:10,34,0.064516129
2018/6/9 20:15,35,0.066413662
2018/6/9 20:20,35,0.066413662
2018/6/9 20:25,36,0.068311195
2018/6/9 20:30,36,0.068311195
2018/6/9 20:35,36,0.068311195
2018/6/9 20:40,36,0.068311195
2018/6/9 20:45,36,0.068311195
2018/6/9 20:50,36,0.068311195
2018/6/9 20:55,36,0.068311195
2018/6/9 21:00,37,0.070208729
2018/6/9 21:05,37,0.070208729
2018/6/9 21:10,37,0.070208729
2018/6/9 21:15,37,0.070208729
2018/6/9 21:20,37,0.070208729
2018/6/9 21:25,37,0.070208729
2018/6/9 21:30,37,0.070208729
2018/6/9 21:35,37,0.070208729
2018/6/9 21:40,37,0.070208729
2018/6/9 21:45,37,0.070208729
2018/6/9 21:50,37,0.070208729
2018/6/9 21:55,37,0.070208729
2018/6/9 22:00,37,0.070208729
2018/6/9 22:05,38,0.072106262
2018/6/9 22:10,38,0.072106262
2018/6/9 22:15,38,0.072106262
2018/6/9 22:20,38,0.072106262
2018/6/9 22:25,39,0.074003795
2018/6/9 22:30,39,0.074003795
2018/6/9 22:35,39,0.074003795
2018/6/9 22:40,40,0.075901328
2018/6/9 22:45,40,0.075901328
2018/6/9 22:50,40,0.075901328
2018/6/9 22:55,40,0.075901328
2018/6/9 23:00,40,0.075901328
2018/6/9 23:05,40,0.075901328
2018/6/9 23:10,40,0.075901328
2018/6/9 23:15,42,0.079696395
2018/6/9 23:20,42,0.079696395
2018/6/9 23:25,42,0.079696395
2018/6/9 23:30,42,0.079696395
2018/6/9 23:35,42,0.079696395
2018/6/9 23:40,42,0.079696395
2018/6/9 23:45,42,0.079696395
2018/6/9 23:50,43,0.081593928
2018/6/9 23:55,43,0.081593928
2018/6/10 0:00,43,0.081593928
2018/6/10 0:05,44,0.083491461
2018/6/10 0:10,44,0.083491461
2018/6/10 0:15,44,0.083491461
2018/6/10 0:20,44,0.083491461
2018/6/10 0:25,44,0.083491461
2018/6/10 0:30,44,0.083491461
2018/6/10 0:35,45,0.085388994
2018/6/10 0:40,45,0.085388994
2018/6/10 0:45,45,0.085388994
2018/6/10 0:50,46,0.087286528
2018/6/10 0:55,46,0.087286528
2018/6/10 1:00,46,0.087286528
2018/6/10 1:05,47,0.089184061
2018/6/10 1:10,47,0.089184061
2018/6/10 1:15,47,0.089184061
2018/6/10 1:20,47,0.089184061
2018/6/10 1:25,47,0.089184061
2018/6/10 1:30,47,0.089184061
2018/6/10 1:35,47,0.089184061
2018/6/10 1:40,47,0.089184061
2018/6/10 1:45,47,0.089184061
2018/6/10 1:50,47,0.089184061
2018/6/10 1:55,47,0.089184061
2018/6/10 2:00,47,0.089184061
2018/6/10 2:05,47,0.089184061
2018/6/10 2:10,47,0.089184061
2018/6/10 2:15,47,0.089184061
2018/6/10 2:20,47,0.089184061
2018/6/10 2:25,47,0.089184061
2018/6/10 2:30,47,0.089184061
2018/6/10 2:35,47,0.089184061
2018/6/10 2:40,47,0.089184061
2018/6/10 2:45,47,0.089184061
2018/6/10 2:50,47,0.089184061
2018/6/10 2:55,47,0.089184061
2018/6/10 3:00,47,0.089184061
2018/6/10 3:05,47,0.089184061
2018/6/10 3:10,47,0.089184061
2018/6/10 3:15,47,0.089184061
2018/6/10 3:20,47,0.089184061
2018/6/10 3:25,47,0.089184061
2018/6/10 3:30,47,0.089184061
2018/6/10 3:35,47,0.089184061
2018/6/10 3:40,47,0.089184061
2018/6/10 3:45,47,0.089184061
2018/6/10 3:50,47,0.089184061
2018/6/10 3:55,47,0.089184061
2018/6/10 4:00,47,0.089184061
2018/6/10 4:05,47,0.089184061
2018/6/10 4:10,47,0.089184061
2018/6/10 4:15,47,0.089184061
2018/6/10 4:20,47,0.089184061
2018/6/10 4:25,47,0.089184061
2018/6/10 4:30,47,0.089184061
2018/6/10 4:35,47,0.089184061
2018/6/10 4:40,47,0.089184061
2018/6/10 4:45,47,0.089184061
2018/6/10 4:50,47,0.089184061
2018/6/10 4:55,47,0.089184061
2018/6/10 5:00,47,0.089184061
2018/6/10 5:05,47,0.089184061
2018/6/10 5:10,47,0.089184061
2018/6/10 5:15,47,0.089184061
2018/6/10 5:20,47,0.089184061
2018/6/10 5:25,47,0.089184061
2018/6/10 5:30,47,0.089184061
2018/6/10 5:35,47,0.089184061
2018/6/10 5:40,47,0.089184061
2018/6/10 5:45,47,0.089184061
2018/6/10 5:50,47,0.089184061
2018/6/10 5:55,47,0.089184061
2018/6/10 6:00,47,0.089184061
2018/6/10 6:05,48,0.091081594
2018/6/10 6:10,48,0.091081594
2018/6/10 6:15,50,0.09487666
2018/6/10 6:20,50,0.09487666
2018/6/10 6:25,50,0.09487666
2018/6/10 6:30,50,0.09487666
2018/6/10 6:35,51,0.096774194
2018/6/10 6:40,51,0.096774194
2018/6/10 6:45,51,0.096774194
2018/6/10 6:50,51,0.096774194
2018/6/10 6:55,54,0.102466793
2018/6/10 7:00,55,0.104364326
2018/6/10 7:05,56,0.10626186
2018/6/10 7:10,56,0.10626186
2018/6/10 7:15,57,0.108159393
2018/6/10 7:20,59,0.111954459
2018/6/10 7:25,65,0.123339658
2018/6/10 7:30,69,0.130929791
2018/6/10 7:35,78,0.14800759
2018/6/10 7:40,87,0.165085389
2018/6/10 7:45,92,0.174573055
2018/6/10 7:50,99,0.187855787
2018/6/10 7:55,99,0.187855787
2018/6/10 8:00,100,0.189753321
2018/6/10 8:05,104,0.197343454
2018/6/10 8:10,105,0.199240987
2018/6/10 8:15,108,0.204933586
2018/6/10 8:20,110,0.208728653
2018/6/10 8:25,111,0.210626186
2018/6/10 8:30,113,0.214421252
2018/6/10 8:35,116,0.220113852
2018/6/10 8:40,116,0.220113852
2018/6/10 8:45,117,0.222011385
