TIME,NUMBER,OCCUPANCY
2018/6/3 20:25,278,0.556
2018/6/3 20:30,282,0.564
2018/6/3 20:35,284,0.568
2018/6/3 20:40,284,0.568
2018/6/3 20:45,287,0.574
2018/6/3 20:50,295,0.59
2018/6/3 20:55,305,0.61
2018/6/3 21:00,304,0.608
2018/6/3 21:05,306,0.612
2018/6/3 21:10,312,0.624
2018/6/3 21:15,314,0.628
2018/6/3 21:20,323,0.646
2018/6/3 21:25,323,0.646
2018/6/3 21:30,331,0.662
2018/6/3 21:35,337,0.674
2018/6/3 21:40,342,0.684
2018/6/3 21:45,345,0.69
2018/6/3 21:50,346,0.692
2018/6/3 21:55,349,0.698
2018/6/3 22:00,355,0.71
2018/6/3 22:05,360,0.72
2018/6/3 22:10,360,0.72
2018/6/3 22:15,364,0.728
2018/6/3 22:20,366,0.732
2018/6/3 22:25,370,0.74
2018/6/3 22:30,373,0.746
2018/6/3 22:35,379,0.758
2018/6/3 22:40,382,0.764
2018/6/3 22:45,384,0.768
2018/6/3 22:50,383,0.766
2018/6/3 22:55,383,0.766
2018/6/3 23:00,382,0.764
2018/6/3 23:05,384,0.768
2018/6/3 23:10,385,0.77
2018/6/3 23:15,387,0.774
2018/6/3 23:20,390,0.78
2018/6/3 23:25,391,0.782
2018/6/3 23:30,394,0.788
2018/6/3 23:35,393,0.786
2018/6/3 23:40,393,0.786
2018/6/3 23:45,395,0.79
2018/6/3 23:50,398,0.796
2018/6/3 23:55,400,0.8
2018/6/4 0:00,402,0.804
2018/6/4 0:05,404,0.808
2018/6/4 0:10,406,0.812
2018/6/4 0:15,407,0.814
2018/6/4 0:20,408,0.816
2018/6/4 0:25,408,0.816
2018/6/4 0:30,409,0.818
2018/6/4 0:35,414,0.828
2018/6/4 0:40,415,0.83
2018/6/4 0:45,415,0.83
2018/6/4 0:50,415,0.83
2018/6/4 0:55,415,0.83
2018/6/4 1:00,419,0.838
2018/6/4 1:05,418,0.836
2018/6/4 1:10,418,0.836
2018/6/4 1:15,418,0.836
2018/6/4 1:20,418,0.836
2018/6/4 1:25,418,0.836
2018/6/4 1:30,419,0.838
2018/6/4 1:35,421,0.842
2018/6/4 1:40,422,0.844
2018/6/4 1:45,422,0.844
2018/6/4 1:50,422,0.844
2018/6/4 1:55,422,0.844
2018/6/4 2:00,422,0.844
2018/6/4 2:05,421,0.842
2018/6/4 2:10,421,0.842
2018/6/4 2:15,421,0.842
2018/6/4 2:20,421,0.842
2018/6/4 2:25,421,0.842
2018/6/4 2:30,422,0.844
2018/6/4 2:35,422,0.844
2018/6/4 2:40,422,0.844
2018/6/4 2:45,422,0.844
2018/6/4 2:50,423,0.846
2018/6/4 2:55,423,0.846
2018/6/4 3:00,424,0.848
2018/6/4 3:05,424,0.848
2018/6/4 3:10,425,0.85
2018/6/4 3:15,425,0.85
2018/6/4 3:20,425,0.85
2018/6/4 3:25,425,0.85
2018/6/4 3:30,426,0.852
2018/6/4 3:35,425,0.85
2018/6/4 3:40,428,0.856
2018/6/4 3:45,428,0.856
2018/6/4 3:50,428,0.856
2018/6/4 3:55,429,0.858
2018/6/4 4:00,429,0.858
2018/6/4 4:05,429,0.858
2018/6/4 4:10,429,0.858
2018/6/4 4:15,429,0.858
2018/6/4 4:20,429,0.858
2018/6/4 4:25,429,0.858
2018/6/4 4:30,429,0.858
2018/6/4 4:35,429,0.858
2018/6/4 4:40,429,0.858
2018/6/4 4:45,429,0.858
2018/6/4 4:50,429,0.858
2018/6/4 4:55,429,0.858
2018/6/4 5:00,429,0.858
2018/6/4 5:05,428,0.856
2018/6/4 5:10,428,0.856
2018/6/4 5:15,428,0.856
2018/6/4 5:20,430,0.86
2018/6/4 5:25,429,0.858
2018/6/4 5:30,429,0.858
2018/6/4 5:35,429,0.858
2018/6/4 5:40,429,0.858
2018/6/4 5:45,429,0.858
2018/6/4 5:50,429,0.858
2018/6/4 5:55,429,0.858
2018/6/4 6:00,428,0.856
2018/6/4 6:05,428,0.856
2018/6/4 6:10,425,0.85
2018/6/4 6:15,423,0.846
2018/6/4 6:20,420,0.84
2018/6/4 6:25,420,0.84
2018/6/4 6:30,416,0.832
2018/6/4 6:35,411,0.822
2018/6/4 6:40,410,0.82
2018/6/4 6:45,406,0.812
2018/6/4 6:50,398,0.796
2018/6/4 6:55,375,0.75
2018/6/4 7:00,357,0.714
2018/6/4 7:05,341,0.682
2018/6/4 7:10,341,0.682
2018/6/4 7:15,328,0.656
2018/6/4 7:20,312,0.624
2018/6/4 7:25,291,0.582
2018/6/4 7:30,273,0.546
2018/6/4 7:35,239,0.478
2018/6/4 7:40,228,0.456
2018/6/4 7:45,214,0.428
2018/6/4 7:50,200,0.4
2018/6/4 7:55,200,0.4
2018/6/4 8:00,183,0.366
2018/6/4 8:05,168,0.336
2018/6/4 8:10,162,0.324
2018/6/4 8:15,159,0.318
2018/6/4 8:20,149,0.298
2018/6/4 8:25,139,0.278
2018/6/4 8:30,128,0.256
2018/6/4 8:35,116,0.232
2018/6/4 8:40,116,0.232
2018/6/4 8:45,109,0.218
2018/6/4 8:50,103,0.206
2018/6/4 8:55,98,0.196
2018/6/4 9:00,93,0.186
2018/6/4 9:05,86,0.172
2018/6/4 9:10,82,0.164
2018/6/4 9:15,78,0.156
2018/6/4 9:20,74,0.148
2018/6/4 9:25,74,0.148
2018/6/4 9:30,73,0.146
2018/6/4 9:35,69,0.138
2018/6/4 9:40,60,0.12
2018/6/4 9:45,54,0.108
2018/6/4 9:50,50,0.1
2018/6/4 9:55,50,0.1
2018/6/4 10:00,46,0.092
2018/6/4 10:05,46,0.092
2018/6/4 10:10,46,0.092
2018/6/4 10:15,47,0.094
2018/6/4 10:20,49,0.098
2018/6/4 10:25,47,0.094
2018/6/4 10:30,46,0.092
2018/6/4 10:35,42,0.084
2018/6/4 10:40,42,0.084
2018/6/4 10:45,42,0.084
2018/6/4 10:50,42,0.084
2018/6/4 10:55,42,0.084
2018/6/4 11:00,41,0.082
2018/6/4 11:05,41,0.082
2018/6/4 11:10,41,0.082
2018/6/4 11:15,41,0.082
2018/6/4 11:20,41,0.082
2018/6/4 11:25,41,0.082
2018/6/4 11:30,41,0.082
2018/6/4 11:35,41,0.082
2018/6/4 11:40,41,0.082
2018/6/4 11:45,41,0.082
2018/6/4 11:50,41,0.082
2018/6/4 11:55,41,0.082
2018/6/4 12:00,41,0.082
2018/6/4 12:05,41,0.082
2018/6/4 12:10,41,0.082
2018/6/4 12:15,41,0.082
2018/6/4 12:20,41,0.082
2018/6/4 12:25,41,0.082
2018/6/4 12:30,41,0.082
2018/6/4 12:35,41,0.082
2018/6/4 12:40,41,0.082
2018/6/4 12:45,41,0.082
2018/6/4 12:50,41,0.082
2018/6/4 12:55,40,0.08
2018/6/4 13:00,40,0.08
2018/6/4 13:05,40,0.08
2018/6/4 13:10,40,0.08
2018/6/4 13:15,40,0.08
2018/6/4 13:20,40,0.08
2018/6/4 13:25,40,0.08
2018/6/4 13:30,40,0.08
2018/6/4 13:35,40,0.08
2018/6/4 13:40,40,0.08
2018/6/4 13:45,40,0.08
2018/6/4 13:50,40,0.08
2018/6/4 13:55,40,0.08
2018/6/4 14:00,40,0.08
2018/6/4 14:05,40,0.08
2018/6/4 14:10,40,0.08
2018/6/4 14:15,40,0.08
2018/6/4 14:20,31,0.062
2018/6/4 14:25,28,0.056
2018/6/4 14:30,27,0.054
2018/6/4 14:35,26,0.052
2018/6/4 14:40,26,0.052
2018/6/4 14:45,23,0.046
2018/6/4 14:50,28,0.056
2018/6/4 14:55,26,0.052
2018/6/4 15:00,27,0.054
2018/6/4 15:05,27,0.054
2018/6/4 15:10,24,0.048
2018/6/4 15:15,21,0.042
2018/6/4 15:20,21,0.042
2018/6/4 15:25,21,0.042
2018/6/4 15:30,20,0.04
2018/6/4 15:35,22,0.044
2018/6/4 15:40,18,0.036
2018/6/4 15:45,16,0.032
2018/6/4 15:50,20,0.04
2018/6/4 15:55,17,0.034
2018/6/4 16:00,15,0.03
2018/6/4 16:05,15,0.03
2018/6/4 16:10,15,0.03
2018/6/4 16:15,12,0.024
2018/6/4 16:20,9,0.018
2018/6/4 16:25,12,0.024
2018/6/4 16:30,13,0.026
2018/6/4 16:35,15,0.03
2018/6/4 16:40,16,0.032
2018/6/4 16:45,22,0.044
2018/6/4 16:50,32,0.064
2018/6/4 16:55,32,0.064
2018/6/4 17:00,35,0.07
2018/6/4 17:05,34,0.068
2018/6/4 17:10,42,0.084
2018/6/4 17:15,49,0.098
2018/6/4 17:20,54,0.108
2018/6/4 17:25,51,0.102
2018/6/4 17:30,54,0.108
2018/6/4 17:35,56,0.112
2018/6/4 17:40,56,0.112
2018/6/4 17:45,62,0.124
2018/6/4 17:50,71,0.142
2018/6/4 17:55,82,0.164
2018/6/4 18:00,88,0.176
2018/6/4 18:05,95,0.19
2018/6/4 18:10,105,0.21
2018/6/4 18:15,118,0.236
2018/6/4 18:20,135,0.27
2018/6/4 18:25,135,0.27
2018/6/4 18:30,145,0.29
2018/6/4 18:35,162,0.324
2018/6/4 18:40,180,0.36
2018/6/4 18:45,183,0.366
2018/6/4 18:50,193,0.386
2018/6/4 18:55,203,0.406
2018/6/4 19:00,206,0.412
2018/6/4 19:05,212,0.424
2018/6/4 19:10,212,0.424
2018/6/4 19:15,218,0.436
2018/6/4 19:20,222,0.444
2018/6/4 19:25,226,0.452
2018/6/4 19:30,239,0.478
2018/6/4 19:35,247,0.494
2018/6/4 19:40,245,0.49
2018/6/4 19:45,251,0.502
2018/6/4 19:50,253,0.506
2018/6/4 19:55,253,0.506
2018/6/4 20:00,257,0.514
2018/6/4 20:05,263,0.526
2018/6/4 20:10,269,0.538
2018/6/4 20:15,280,0.56
2018/6/4 20:20,280,0.56
2018/6/4 20:25,284,0.568
2018/6/4 20:30,289,0.578
2018/6/4 20:35,295,0.59
2018/6/4 20:40,295,0.59
2018/6/4 20:45,301,0.602
2018/6/4 20:50,299,0.598
2018/6/4 20:55,308,0.616
2018/6/4 21:00,309,0.618
2018/6/4 21:05,318,0.636
2018/6/4 21:10,325,0.65
2018/6/4 21:15,333,0.666
2018/6/4 21:20,339,0.678
2018/6/4 21:25,339,0.678
2018/6/4 21:30,348,0.696
2018/6/4 21:35,353,0.706
2018/6/4 21:40,364,0.728
2018/6/4 21:45,367,0.734
2018/6/4 21:50,368,0.736
2018/6/4 21:55,369,0.738
2018/6/4 22:00,371,0.742
2018/6/4 22:05,375,0.75
2018/6/4 22:10,375,0.75
2018/6/4 22:15,382,0.764
2018/6/4 22:20,390,0.78
2018/6/4 22:25,394,0.788
2018/6/4 22:30,400,0.8
2018/6/4 22:35,411,0.822
2018/6/4 22:40,413,0.826
2018/6/4 22:45,417,0.834
2018/6/4 22:50,424,0.848
2018/6/4 22:55,424,0.848
2018/6/4 23:00,426,0.852
2018/6/4 23:05,426,0.852
2018/6/4 23:10,426,0.852
2018/6/4 23:15,430,0.86
2018/6/4 23:20,433,0.866
2018/6/4 23:25,433,0.866
2018/6/4 23:30,435,0.87
2018/6/4 23:35,436,0.872
2018/6/4 23:40,436,0.872
2018/6/4 23:45,438,0.876
2018/6/4 23:50,439,0.878
2018/6/4 23:55,440,0.88
2018/6/5 0:00,440,0.88
2018/6/5 0:05,442,0.884
2018/6/5 0:10,442,0.884
2018/6/5 0:15,444,0.888
2018/6/5 0:20,447,0.894
2018/6/5 0:25,447,0.894
2018/6/5 0:30,447,0.894
2018/6/5 0:35,447,0.894
2018/6/5 0:40,448,0.896
2018/6/5 0:45,448,0.896
2018/6/5 0:50,451,0.902
2018/6/5 0:55,454,0.908
2018/6/5 1:00,454,0.908
2018/6/5 1:05,454,0.908
2018/6/5 1:10,454,0.908
2018/6/5 1:15,455,0.91
2018/6/5 1:20,455,0.91
2018/6/5 1:25,455,0.91
2018/6/5 1:30,455,0.91
2018/6/5 1:35,456,0.912
2018/6/5 1:40,457,0.914
2018/6/5 1:45,457,0.914
2018/6/5 1:50,457,0.914
2018/6/5 1:55,457,0.914
2018/6/5 2:00,457,0.914
2018/6/5 2:05,458,0.916
2018/6/5 2:10,460,0.92
2018/6/5 2:15,460,0.92
2018/6/5 2:20,460,0.92
2018/6/5 2:25,460,0.92
2018/6/5 2:30,460,0.92
2018/6/5 2:35,462,0.924
2018/6/5 2:40,462,0.924
2018/6/5 2:45,462,0.924
2018/6/5 2:50,463,0.926
2018/6/5 2:55,463,0.926
2018/6/5 3:00,463,0.926
2018/6/5 3:05,464,0.928
2018/6/5 3:10,463,0.926
2018/6/5 3:15,463,0.926
2018/6/5 3:20,463,0.926
2018/6/5 3:25,463,0.926
2018/6/5 3:30,465,0.93
2018/6/5 3:35,465,0.93
2018/6/5 3:40,465,0.93
2018/6/5 3:45,464,0.928
2018/6/5 3:50,464,0.928
2018/6/5 3:55,464,0.928
2018/6/5 4:00,464,0.928
2018/6/5 4:05,464,0.928
2018/6/5 4:10,464,0.928
2018/6/5 4:15,464,0.928
2018/6/5 4:20,465,0.93
2018/6/5 4:25,465,0.93
2018/6/5 4:30,466,0.932
2018/6/5 4:35,466,0.932
2018/6/5 4:40,466,0.932
2018/6/5 4:45,467,0.934
2018/6/5 4:50,467,0.934
2018/6/5 4:55,467,0.934
2018/6/5 5:00,467,0.934
2018/6/5 5:05,467,0.934
2018/6/5 5:10,469,0.938
2018/6/5 5:15,469,0.938
2018/6/5 5:20,468,0.936
2018/6/5 5:25,467,0.934
2018/6/5 5:30,467,0.934
2018/6/5 5:35,466,0.932
2018/6/5 5:40,466,0.932
2018/6/5 5:45,466,0.932
2018/6/5 5:50,465,0.93
2018/6/5 5:55,466,0.932
2018/6/5 6:00,465,0.93
2018/6/5 6:05,464,0.928
2018/6/5 6:10,461,0.922
2018/6/5 6:15,461,0.922
2018/6/5 6:20,458,0.916
2018/6/5 6:25,458,0.916
2018/6/5 6:30,458,0.916
2018/6/5 6:35,458,0.916
2018/6/5 6:40,453,0.906
2018/6/5 6:45,444,0.888
2018/6/5 6:50,438,0.876
2018/6/5 6:55,421,0.842
2018/6/5 7:00,401,0.802
2018/6/5 7:05,389,0.778
2018/6/5 7:10,389,0.778
2018/6/5 7:15,377,0.754
2018/6/5 7:20,361,0.722
2018/6/5 7:25,337,0.674
2018/6/5 7:30,325,0.65
2018/6/5 7:35,299,0.598
2018/6/5 7:40,281,0.562
2018/6/5 7:45,262,0.524
2018/6/5 7:50,247,0.494
2018/6/5 7:55,247,0.494
2018/6/5 8:00,240,0.48
2018/6/5 8:05,231,0.462
2018/6/5 8:10,212,0.424
2018/6/5 8:15,208,0.416
2018/6/5 8:20,200,0.4
2018/6/5 8:25,177,0.354
2018/6/5 8:30,173,0.346
2018/6/5 8:35,165,0.33
2018/6/5 8:40,165,0.33
2018/6/5 8:45,158,0.316
2018/6/5 8:50,151,0.302
2018/6/5 8:55,140,0.28
2018/6/5 9:00,135,0.27
2018/6/5 9:05,132,0.264
2018/6/5 9:10,126,0.252
2018/6/5 9:15,120,0.24
2018/6/5 9:20,112,0.224
2018/6/5 9:25,112,0.224
2018/6/5 9:30,107,0.214
2018/6/5 9:35,102,0.204
2018/6/5 9:40,101,0.202
2018/6/5 9:45,100,0.2
2018/6/5 9:50,91,0.182
2018/6/5 9:55,83,0.166
2018/6/5 10:00,80,0.16
2018/6/5 10:05,72,0.144
2018/6/5 10:10,72,0.144
2018/6/5 10:15,74,0.148
2018/6/5 10:20,75,0.15
2018/6/5 10:25,71,0.142
2018/6/5 10:30,71,0.142
2018/6/5 10:35,70,0.14
2018/6/5 10:40,71,0.142
2018/6/5 10:45,72,0.144
2018/6/5 10:50,71,0.142
2018/6/5 10:55,71,0.142
2018/6/5 11:00,73,0.146
2018/6/5 11:05,71,0.142
2018/6/5 11:10,65,0.13
2018/6/5 11:15,63,0.126
2018/6/5 11:20,61,0.122
2018/6/5 11:25,61,0.122
2018/6/5 11:30,59,0.118
2018/6/5 11:35,63,0.126
2018/6/5 11:40,63,0.126
2018/6/5 11:45,64,0.128
2018/6/5 11:50,64,0.128
2018/6/5 11:55,65,0.13
2018/6/5 12:00,63,0.126
2018/6/5 12:05,65,0.13
2018/6/5 12:10,69,0.138
2018/6/5 12:15,72,0.144
2018/6/5 12:20,77,0.154
2018/6/5 12:25,77,0.154
2018/6/5 12:30,78,0.156
2018/6/5 12:35,83,0.166
2018/6/5 12:40,89,0.178
2018/6/5 12:45,92,0.184
2018/6/5 12:50,84,0.168
2018/6/5 12:55,84,0.168
2018/6/5 13:00,83,0.166
2018/6/5 13:05,88,0.176
2018/6/5 13:10,88,0.176
2018/6/5 13:15,87,0.174
2018/6/5 13:20,86,0.172
2018/6/5 13:25,84,0.168
2018/6/5 13:30,79,0.158
2018/6/5 13:35,73,0.146
2018/6/5 13:40,71,0.142
2018/6/5 13:45,64,0.128
2018/6/5 13:50,66,0.132
2018/6/5 13:55,66,0.132
2018/6/5 14:00,62,0.124
2018/6/5 14:05,60,0.12
2018/6/5 14:10,59,0.118
2018/6/5 14:15,55,0.11
2018/6/5 14:20,54,0.108
2018/6/5 14:25,56,0.112
2018/6/5 14:30,57,0.114
2018/6/5 14:35,55,0.11
2018/6/5 14:40,55,0.11
2018/6/5 14:45,56,0.112
2018/6/5 14:50,59,0.118
2018/6/5 14:55,56,0.112
2018/6/5 15:00,55,0.11
2018/6/5 15:05,56,0.112
2018/6/5 15:10,53,0.106
2018/6/5 15:15,53,0.106
2018/6/5 15:20,52,0.104
2018/6/5 15:25,52,0.104
2018/6/5 15:30,51,0.102
2018/6/5 15:35,47,0.094
2018/6/5 15:40,46,0.092
2018/6/5 15:45,45,0.09
2018/6/5 15:50,42,0.084
2018/6/5 15:55,42,0.084
2018/6/5 16:00,40,0.08
2018/6/5 16:05,43,0.086
2018/6/5 16:10,43,0.086
2018/6/5 16:15,45,0.09
2018/6/5 16:20,50,0.1
2018/6/5 16:25,47,0.094
2018/6/5 16:30,44,0.088
2018/6/5 16:35,45,0.09
2018/6/5 16:40,52,0.104
2018/6/5 16:45,49,0.098
2018/6/5 16:50,46,0.092
2018/6/5 16:55,46,0.092
2018/6/5 17:00,47,0.094
2018/6/5 17:05,54,0.108
2018/6/5 17:10,51,0.102
2018/6/5 17:15,53,0.106
2018/6/5 17:20,59,0.118
2018/6/5 17:25,61,0.122
2018/6/5 17:30,69,0.138
2018/6/5 17:35,74,0.148
2018/6/5 17:40,74,0.148
2018/6/5 17:45,84,0.168
2018/6/5 17:50,90,0.18
2018/6/5 17:55,104,0.208
2018/6/5 18:00,118,0.236
2018/6/5 18:05,122,0.244
2018/6/5 18:10,132,0.264
2018/6/5 18:15,141,0.282
2018/6/5 18:20,148,0.296
2018/6/5 18:25,148,0.296
2018/6/5 18:30,156,0.312
2018/6/5 18:35,162,0.324
2018/6/5 18:40,167,0.334
2018/6/5 18:45,175,0.35
2018/6/5 18:50,183,0.366
2018/6/5 18:55,194,0.388
2018/6/5 19:00,199,0.398
2018/6/5 19:05,207,0.414
2018/6/5 19:10,207,0.414
2018/6/5 19:15,214,0.428
2018/6/5 19:20,219,0.438
2018/6/5 19:25,233,0.466
2018/6/5 19:30,239,0.478
2018/6/5 19:35,248,0.496
2018/6/5 19:40,254,0.508
2018/6/5 19:45,261,0.522
2018/6/5 19:50,260,0.52
2018/6/5 19:55,260,0.52
2018/6/5 20:00,265,0.53
2018/6/5 20:05,275,0.55
2018/6/5 20:10,282,0.564
2018/6/5 20:15,288,0.576
2018/6/5 20:20,290,0.58
2018/6/5 20:25,305,0.61
2018/6/5 20:30,307,0.614
2018/6/5 20:35,312,0.624
2018/6/5 20:40,312,0.624
2018/6/5 20:45,310,0.62
2018/6/5 20:50,320,0.64
2018/6/5 20:55,319,0.638
2018/6/5 21:00,327,0.654
2018/6/5 21:05,330,0.66
2018/6/5 21:10,332,0.664
2018/6/5 21:15,334,0.668
2018/6/5 21:20,337,0.674
2018/6/5 21:25,337,0.674
2018/6/5 21:30,338,0.676
2018/6/5 21:35,342,0.684
2018/6/5 21:40,350,0.7
2018/6/5 21:45,352,0.704
2018/6/5 21:50,358,0.716
2018/6/5 21:55,361,0.722
2018/6/5 22:00,361,0.722
2018/6/5 22:05,363,0.726
2018/6/5 22:10,363,0.726
2018/6/5 22:15,364,0.728
2018/6/5 22:20,370,0.74
2018/6/5 22:25,372,0.744
2018/6/5 22:30,383,0.766
2018/6/5 22:35,389,0.778
2018/6/5 22:40,391,0.782
2018/6/5 22:45,395,0.79
2018/6/5 22:50,397,0.794
2018/6/5 22:55,397,0.794
2018/6/5 23:00,402,0.804
2018/6/5 23:05,403,0.806
2018/6/5 23:10,407,0.814
2018/6/5 23:15,410,0.82
2018/6/5 23:20,414,0.828
2018/6/5 23:25,421,0.842
2018/6/5 23:30,422,0.844
2018/6/5 23:35,426,0.852
2018/6/5 23:40,426,0.852
2018/6/5 23:45,427,0.854
2018/6/5 23:50,437,0.874
2018/6/5 23:55,437,0.874
2018/6/6 0:00,439,0.878
2018/6/6 0:05,439,0.878
2018/6/6 0:10,442,0.884
2018/6/6 0:15,446,0.892
2018/6/6 0:20,447,0.894
2018/6/6 0:25,447,0.894
2018/6/6 0:30,448,0.896
2018/6/6 0:35,451,0.902
2018/6/6 0:40,452,0.904
2018/6/6 0:45,452,0.904
2018/6/6 0:50,454,0.908
2018/6/6 0:55,454,0.908
2018/6/6 1:00,454,0.908
2018/6/6 1:05,454,0.908
2018/6/6 1:10,454,0.908
2018/6/6 1:15,454,0.908
2018/6/6 1:20,454,0.908
2018/6/6 1:25,454,0.908
2018/6/6 1:30,455,0.91
2018/6/6 1:35,457,0.914
2018/6/6 1:40,458,0.916
2018/6/6 1:45,458,0.916
2018/6/6 1:50,458,0.916
2018/6/6 1:55,458,0.916
2018/6/6 2:00,459,0.918
2018/6/6 2:05,459,0.918
2018/6/6 2:10,459,0.918
2018/6/6 2:15,459,0.918
2018/6/6 2:20,460,0.92
2018/6/6 2:25,460,0.92
2018/6/6 2:30,461,0.922
2018/6/6 2:35,461,0.922
2018/6/6 2:40,461,0.922
2018/6/6 2:45,463,0.926
2018/6/6 2:50,464,0.928
2018/6/6 2:55,464,0.928
2018/6/6 3:00,464,0.928
2018/6/6 3:05,464,0.928
2018/6/6 3:10,465,0.93
2018/6/6 3:15,464,0.928
2018/6/6 3:20,464,0.928
2018/6/6 3:25,464,0.928
2018/6/6 3:30,464,0.928
2018/6/6 3:35,465,0.93
2018/6/6 3:40,465,0.93
2018/6/6 3:45,465,0.93
2018/6/6 3:50,465,0.93
2018/6/6 3:55,465,0.93
2018/6/6 4:00,465,0.93
2018/6/6 4:05,465,0.93
2018/6/6 4:10,465,0.93
2018/6/6 4:15,467,0.934
2018/6/6 4:20,468,0.936
2018/6/6 4:25,468,0.936
2018/6/6 4:30,467,0.934
2018/6/6 4:35,467,0.934
2018/6/6 4:40,467,0.934
2018/6/6 4:45,467,0.934
2018/6/6 4:50,467,0.934
2018/6/6 4:55,467,0.934
2018/6/6 5:00,466,0.932
2018/6/6 5:05,466,0.932
2018/6/6 5:10,467,0.934
2018/6/6 5:15,468,0.936
2018/6/6 5:20,467,0.934
2018/6/6 5:25,467,0.934
2018/6/6 5:30,466,0.932
2018/6/6 5:35,466,0.932
2018/6/6 5:40,466,0.932
2018/6/6 5:45,466,0.932
2018/6/6 5:50,467,0.934
2018/6/6 5:55,467,0.934
2018/6/6 6:00,467,0.934
2018/6/6 6:05,467,0.934
2018/6/6 6:10,466,0.932
2018/6/6 6:15,465,0.93
2018/6/6 6:20,464,0.928
2018/6/6 6:25,464,0.928
2018/6/6 6:30,461,0.922
2018/6/6 6:35,458,0.916
2018/6/6 6:40,455,0.91
2018/6/6 6:45,450,0.9
2018/6/6 6:50,438,0.876
2018/6/6 6:55,424,0.848
2018/6/6 7:00,414,0.828
2018/6/6 7:05,401,0.802
2018/6/6 7:10,401,0.802
2018/6/6 7:15,382,0.764
2018/6/6 7:20,368,0.736
2018/6/6 7:25,344,0.688
2018/6/6 7:30,330,0.66
2018/6/6 7:35,305,0.61
2018/6/6 7:40,284,0.568
2018/6/6 7:45,269,0.538
2018/6/6 7:50,252,0.504
2018/6/6 7:55,252,0.504
2018/6/6 8:00,243,0.486
2018/6/6 8:05,229,0.458
2018/6/6 8:10,224,0.448
2018/6/6 8:15,215,0.43
2018/6/6 8:20,201,0.402
2018/6/6 8:25,191,0.382
2018/6/6 8:30,181,0.362
2018/6/6 8:35,175,0.35
2018/6/6 8:40,175,0.35
2018/6/6 8:45,164,0.328
2018/6/6 8:50,154,0.308
2018/6/6 8:55,154,0.308
2018/6/6 9:00,147,0.294
2018/6/6 9:05,141,0.282
2018/6/6 9:10,135,0.27
2018/6/6 9:15,132,0.264
2018/6/6 9:20,126,0.252
2018/6/6 9:25,126,0.252
2018/6/6 9:30,127,0.254
2018/6/6 9:35,115,0.23
2018/6/6 9:40,111,0.222
2018/6/6 9:45,111,0.222
2018/6/6 9:50,111,0.222
2018/6/6 9:55,103,0.206
2018/6/6 10:00,102,0.204
2018/6/6 10:05,99,0.198
2018/6/6 10:10,99,0.198
2018/6/6 10:15,96,0.192
2018/6/6 10:20,93,0.186
2018/6/6 10:25,89,0.178
2018/6/6 10:30,85,0.17
2018/6/6 10:35,85,0.17
2018/6/6 10:40,81,0.162
2018/6/6 10:45,74,0.148
2018/6/6 10:50,74,0.148
2018/6/6 10:55,74,0.148
2018/6/6 11:00,74,0.148
2018/6/6 11:05,74,0.148
2018/6/6 11:10,76,0.152
2018/6/6 11:15,74,0.148
2018/6/6 11:20,69,0.138
2018/6/6 11:25,71,0.142
2018/6/6 11:30,71,0.142
2018/6/6 11:35,67,0.134
2018/6/6 11:40,67,0.134
2018/6/6 11:45,69,0.138
2018/6/6 11:50,69,0.138
2018/6/6 11:55,70,0.14
2018/6/6 12:00,73,0.146
2018/6/6 12:05,77,0.154
2018/6/6 12:10,82,0.164
2018/6/6 12:15,88,0.176
2018/6/6 12:20,90,0.18
2018/6/6 12:25,90,0.18
2018/6/6 12:30,93,0.186
2018/6/6 12:35,90,0.18
2018/6/6 12:40,97,0.194
2018/6/6 12:45,97,0.194
2018/6/6 12:50,94,0.188
2018/6/6 12:55,95,0.19
2018/6/6 13:00,97,0.194
2018/6/6 13:05,94,0.188
2018/6/6 13:10,94,0.188
2018/6/6 13:15,92,0.184
2018/6/6 13:20,97,0.194
2018/6/6 13:25,96,0.192
2018/6/6 13:30,95,0.19
2018/6/6 13:35,89,0.178
2018/6/6 13:40,88,0.176
2018/6/6 13:45,81,0.162
2018/6/6 13:50,78,0.156
2018/6/6 13:55,78,0.156
2018/6/6 14:00,73,0.146
2018/6/6 14:05,69,0.138
2018/6/6 14:10,66,0.132
2018/6/6 14:15,63,0.126
2018/6/6 14:20,62,0.124
2018/6/6 14:25,62,0.124
2018/6/6 14:30,59,0.118
2018/6/6 14:35,53,0.106
2018/6/6 14:40,53,0.106
2018/6/6 14:45,55,0.11
2018/6/6 14:50,58,0.116
2018/6/6 14:55,60,0.12
2018/6/6 15:00,61,0.122
2018/6/6 15:05,66,0.132
2018/6/6 15:10,71,0.142
2018/6/6 15:15,73,0.146
2018/6/6 15:20,75,0.15
2018/6/6 15:25,75,0.15
2018/6/6 15:30,74,0.148
2018/6/6 15:35,78,0.156
2018/6/6 15:40,76,0.152
2018/6/6 15:45,77,0.154
2018/6/6 15:50,76,0.152
2018/6/6 15:55,81,0.162
2018/6/6 16:00,83,0.166
2018/6/6 16:05,75,0.15
2018/6/6 16:10,75,0.15
2018/6/6 16:15,75,0.15
2018/6/6 16:20,73,0.146
2018/6/6 16:25,73,0.146
2018/6/6 16:30,78,0.156
2018/6/6 16:35,82,0.164
2018/6/6 16:40,85,0.17
2018/6/6 16:45,90,0.18
2018/6/6 16:50,94,0.188
