TIME,NUMBER,OCCUPANCY
16/06/2018 03:45,407,0.925
16/06/2018 03:50,407,0.925
16/06/2018 03:55,407,0.925
16/06/2018 04:00,406,0.922727273
16/06/2018 04:05,407,0.925
16/06/2018 04:10,407,0.925
16/06/2018 04:15,407,0.925
16/06/2018 04:20,407,0.925
16/06/2018 04:25,407,0.925
16/06/2018 04:30,408,0.927272727
16/06/2018 04:35,408,0.927272727
16/06/2018 04:40,408,0.927272727
16/06/2018 04:45,409,0.929545455
16/06/2018 04:50,409,0.929545455
16/06/2018 04:55,409,0.929545455
16/06/2018 05:00,410,0.931818182
16/06/2018 05:05,410,0.931818182
16/06/2018 05:10,410,0.931818182
16/06/2018 05:15,410,0.931818182
16/06/2018 05:20,411,0.934090909
16/06/2018 05:25,410,0.931818182
16/06/2018 05:30,411,0.934090909
16/06/2018 05:35,412,0.936363636
16/06/2018 05:40,412,0.936363636
16/06/2018 05:45,411,0.934090909
16/06/2018 05:50,411,0.934090909
16/06/2018 05:55,411,0.934090909
16/06/2018 06:00,410,0.931818182
16/06/2018 06:05,410,0.931818182
16/06/2018 06:10,408,0.927272727
16/06/2018 06:15,408,0.927272727
16/06/2018 06:20,408,0.927272727
16/06/2018 06:25,408,0.927272727
16/06/2018 06:30,407,0.925
16/06/2018 06:35,406,0.922727273
16/06/2018 06:40,405,0.920454545
16/06/2018 06:45,405,0.920454545
16/06/2018 06:50,405,0.920454545
16/06/2018 06:55,402,0.913636364
16/06/2018 07:00,400,0.909090909
16/06/2018 07:05,400,0.909090909
16/06/2018 07:10,400,0.909090909
16/06/2018 07:15,399,0.906818182
16/06/2018 07:20,394,0.895454545
16/06/2018 07:25,389,0.884090909
16/06/2018 07:30,385,0.875
16/06/2018 07:35,383,0.870454545
16/06/2018 07:40,382,0.868181818
16/06/2018 07:45,379,0.861363636
16/06/2018 07:50,374,0.85
16/06/2018 07:55,374,0.85
16/06/2018 08:00,371,0.843181818
16/06/2018 08:05,362,0.822727273
16/06/2018 08:10,352,0.8
16/06/2018 08:15,348,0.790909091
16/06/2018 08:20,341,0.775
16/06/2018 08:25,336,0.763636364
16/06/2018 08:30,329,0.747727273
16/06/2018 08:35,321,0.729545455
16/06/2018 08:40,321,0.729545455
16/06/2018 08:45,316,0.718181818
16/06/2018 08:50,312,0.709090909
16/06/2018 08:55,308,0.7
16/06/2018 09:00,305,0.693181818
16/06/2018 09:05,298,0.677272727
16/06/2018 09:10,291,0.661363636
16/06/2018 09:15,291,0.661363636
16/06/2018 09:20,288,0.654545455
16/06/2018 09:25,288,0.654545455
16/06/2018 09:30,284,0.645454545
16/06/2018 09:35,281,0.638636364
16/06/2018 09:40,275,0.625
16/06/2018 09:45,272,0.618181818
16/06/2018 09:50,273,0.620454545
16/06/2018 09:55,271,0.615909091
16/06/2018 10:00,266,0.604545455
16/06/2018 10:05,259,0.588636364
16/06/2018 10:10,259,0.588636364
16/06/2018 10:15,256,0.581818182
16/06/2018 10:20,249,0.565909091
16/06/2018 10:25,246,0.559090909
16/06/2018 10:30,247,0.561363636
16/06/2018 10:35,243,0.552272727
16/06/2018 10:40,240,0.545454545
16/06/2018 10:45,236,0.536363636
16/06/2018 10:50,238,0.540909091
16/06/2018 10:55,238,0.540909091
16/06/2018 11:00,235,0.534090909
16/06/2018 11:05,231,0.525
16/06/2018 11:10,230,0.522727273
16/06/2018 11:15,227,0.515909091
16/06/2018 11:20,226,0.513636364
16/06/2018 11:25,227,0.515909091
16/06/2018 11:30,226,0.513636364
16/06/2018 11:35,229,0.520454545
16/06/2018 11:40,229,0.520454545
16/06/2018 11:45,228,0.518181818
16/06/2018 11:50,224,0.509090909
16/06/2018 11:55,229,0.520454545
16/06/2018 12:00,229,0.520454545
16/06/2018 12:05,226,0.513636364
16/06/2018 12:10,225,0.511363636
16/06/2018 12:15,230,0.522727273
16/06/2018 12:20,232,0.527272727
16/06/2018 12:25,232,0.527272727
16/06/2018 12:30,231,0.525
16/06/2018 12:35,235,0.534090909
16/06/2018 12:40,239,0.543181818
16/06/2018 12:45,240,0.545454545
16/06/2018 12:50,249,0.565909091
16/06/2018 12:55,251,0.570454545
16/06/2018 13:00,248,0.563636364
16/06/2018 13:05,248,0.563636364
16/06/2018 13:10,248,0.563636364
16/06/2018 13:15,247,0.561363636
16/06/2018 13:20,246,0.559090909
16/06/2018 13:25,244,0.554545455
16/06/2018 13:30,241,0.547727273
16/06/2018 13:35,235,0.534090909
16/06/2018 13:40,233,0.529545455
16/06/2018 13:45,228,0.518181818
16/06/2018 13:50,226,0.513636364
16/06/2018 13:55,226,0.513636364
16/06/2018 14:00,225,0.511363636
16/06/2018 14:05,223,0.506818182
16/06/2018 14:10,223,0.506818182
16/06/2018 14:15,221,0.502272727
16/06/2018 14:20,218,0.495454545
16/06/2018 14:25,220,0.5
16/06/2018 14:30,221,0.502272727
16/06/2018 14:35,224,0.509090909
16/06/2018 14:40,224,0.509090909
16/06/2018 14:45,226,0.513636364
16/06/2018 14:50,224,0.509090909
16/06/2018 14:55,225,0.511363636
16/06/2018 15:00,227,0.515909091
16/06/2018 15:05,233,0.529545455
16/06/2018 15:10,235,0.534090909
16/06/2018 15:15,232,0.527272727
16/06/2018 15:20,226,0.513636364
16/06/2018 15:25,226,0.513636364
16/06/2018 15:30,233,0.529545455
16/06/2018 15:35,226,0.513636364
16/06/2018 15:40,222,0.504545455
16/06/2018 15:45,222,0.504545455
16/06/2018 15:50,227,0.515909091
16/06/2018 15:55,225,0.511363636
16/06/2018 16:00,226,0.513636364
16/06/2018 16:05,222,0.504545455
16/06/2018 16:10,222,0.504545455
16/06/2018 16:15,225,0.511363636
16/06/2018 16:20,223,0.506818182
16/06/2018 16:25,217,0.493181818
16/06/2018 16:30,215,0.488636364
16/06/2018 16:35,215,0.488636364
16/06/2018 16:40,212,0.481818182
16/06/2018 16:45,220,0.5
16/06/2018 16:50,213,0.484090909
16/06/2018 16:55,213,0.484090909
16/06/2018 17:00,214,0.486363636
16/06/2018 17:05,213,0.484090909
16/06/2018 17:10,215,0.488636364
16/06/2018 17:15,214,0.486363636
16/06/2018 17:20,219,0.497727273
16/06/2018 17:25,224,0.509090909
16/06/2018 17:30,227,0.515909091
16/06/2018 17:35,224,0.509090909
16/06/2018 17:40,224,0.509090909
16/06/2018 17:45,225,0.511363636
16/06/2018 17:50,226,0.513636364
16/06/2018 17:55,228,0.518181818
16/06/2018 18:00,232,0.527272727
16/06/2018 18:05,230,0.522727273
16/06/2018 18:10,231,0.525
16/06/2018 18:15,233,0.529545455
16/06/2018 18:20,245,0.556818182
16/06/2018 18:25,245,0.556818182
16/06/2018 18:30,247,0.561363636
16/06/2018 18:35,256,0.581818182
16/06/2018 18:40,258,0.586363636
16/06/2018 18:45,260,0.590909091
16/06/2018 18:50,259,0.588636364
16/06/2018 18:55,263,0.597727273
16/06/2018 19:00,265,0.602272727
16/06/2018 19:05,263,0.597727273
16/06/2018 19:10,263,0.597727273
16/06/2018 19:15,269,0.611363636
16/06/2018 19:20,274,0.622727273
16/06/2018 19:25,274,0.622727273
16/06/2018 19:30,274,0.622727273
16/06/2018 19:35,276,0.627272727
16/06/2018 19:40,273,0.620454545
16/06/2018 19:45,273,0.620454545
16/06/2018 19:50,276,0.627272727
16/06/2018 19:55,276,0.627272727
16/06/2018 20:00,279,0.634090909
16/06/2018 20:05,282,0.640909091
16/06/2018 20:10,285,0.647727273
16/06/2018 20:15,291,0.661363636
16/06/2018 20:20,294,0.668181818
16/06/2018 20:25,294,0.668181818
16/06/2018 20:30,295,0.670454545
16/06/2018 20:35,296,0.672727273
16/06/2018 20:40,296,0.672727273
16/06/2018 20:45,300,0.681818182
16/06/2018 20:50,302,0.686363636
16/06/2018 20:55,306,0.695454545
16/06/2018 21:00,310,0.704545455
16/06/2018 21:05,312,0.709090909
16/06/2018 21:10,315,0.715909091
16/06/2018 21:15,316,0.718181818
16/06/2018 21:20,321,0.729545455
16/06/2018 21:25,321,0.729545455
16/06/2018 21:30,324,0.736363636
16/06/2018 21:35,326,0.740909091
16/06/2018 21:40,328,0.745454545
16/06/2018 21:45,332,0.754545455
16/06/2018 21:50,332,0.754545455
16/06/2018 21:55,333,0.756818182
16/06/2018 22:00,337,0.765909091
16/06/2018 22:05,337,0.765909091
16/06/2018 22:10,337,0.765909091
16/06/2018 22:15,338,0.768181818
16/06/2018 22:20,340,0.772727273
16/06/2018 22:25,337,0.765909091
16/06/2018 22:30,340,0.772727273
16/06/2018 22:35,340,0.772727273
16/06/2018 22:40,342,0.777272727
16/06/2018 22:45,342,0.777272727
16/06/2018 22:50,344,0.781818182
16/06/2018 22:55,344,0.781818182
16/06/2018 23:00,349,0.793181818
16/06/2018 23:05,348,0.790909091
16/06/2018 23:10,353,0.802272727
16/06/2018 23:15,355,0.806818182
16/06/2018 23:20,355,0.806818182
16/06/2018 23:25,357,0.811363636
16/06/2018 23:30,356,0.809090909
16/06/2018 23:35,356,0.809090909
16/06/2018 23:40,356,0.809090909
16/06/2018 23:45,356,0.809090909
16/06/2018 23:50,357,0.811363636
16/06/2018 23:55,359,0.815909091
17/06/2018 00:00,360,0.818181818
17/06/2018 00:05,360,0.818181818
17/06/2018 00:10,364,0.827272727
17/06/2018 00:15,365,0.829545455
17/06/2018 00:20,365,0.829545455
17/06/2018 00:25,365,0.829545455
17/06/2018 00:30,367,0.834090909
17/06/2018 00:35,368,0.836363636
17/06/2018 00:40,368,0.836363636
17/06/2018 00:45,371,0.843181818
17/06/2018 00:50,371,0.843181818
17/06/2018 00:55,373,0.847727273
17/06/2018 01:00,373,0.847727273
17/06/2018 01:05,375,0.852272727
17/06/2018 01:10,375,0.852272727
17/06/2018 01:15,375,0.852272727
17/06/2018 01:20,377,0.856818182
17/06/2018 01:25,379,0.861363636
17/06/2018 01:30,379,0.861363636
17/06/2018 01:35,380,0.863636364
17/06/2018 01:40,381,0.865909091
17/06/2018 01:45,383,0.870454545
17/06/2018 01:50,384,0.872727273
17/06/2018 01:55,384,0.872727273
17/06/2018 02:00,384,0.872727273
17/06/2018 02:05,383,0.870454545
17/06/2018 02:10,384,0.872727273
17/06/2018 02:15,384,0.872727273
17/06/2018 02:20,384,0.872727273
17/06/2018 02:25,385,0.875
17/06/2018 02:30,384,0.872727273
17/06/2018 02:35,384,0.872727273
17/06/2018 02:40,384,0.872727273
17/06/2018 02:45,385,0.875
17/06/2018 02:50,386,0.877272727
17/06/2018 02:55,387,0.879545455
17/06/2018 03:00,387,0.879545455
17/06/2018 03:05,387,0.879545455
17/06/2018 03:10,387,0.879545455
17/06/2018 03:15,387,0.879545455
17/06/2018 03:20,385,0.875
17/06/2018 03:25,385,0.875
17/06/2018 03:30,385,0.875
17/06/2018 03:35,386,0.877272727
17/06/2018 03:40,386,0.877272727
17/06/2018 03:45,386,0.877272727
17/06/2018 03:50,386,0.877272727
17/06/2018 03:55,387,0.879545455
17/06/2018 04:00,388,0.881818182
17/06/2018 04:05,387,0.879545455
17/06/2018 04:10,387,0.879545455
17/06/2018 04:15,387,0.879545455
17/06/2018 04:20,387,0.879545455
17/06/2018 04:25,387,0.879545455
17/06/2018 04:30,387,0.879545455
17/06/2018 04:35,387,0.879545455
17/06/2018 04:40,387,0.879545455
17/06/2018 04:45,387,0.879545455
17/06/2018 04:50,389,0.884090909
17/06/2018 04:55,389,0.884090909
17/06/2018 05:00,389,0.884090909
17/06/2018 05:05,390,0.886363636
17/06/2018 05:10,390,0.886363636
17/06/2018 05:15,390,0.886363636
17/06/2018 05:20,389,0.884090909
17/06/2018 05:25,389,0.884090909
17/06/2018 05:30,389,0.884090909
17/06/2018 05:35,389,0.884090909
17/06/2018 05:40,389,0.884090909
17/06/2018 05:45,389,0.884090909
17/06/2018 05:50,389,0.884090909
17/06/2018 05:55,389,0.884090909
17/06/2018 06:00,389,0.884090909
17/06/2018 06:05,389,0.884090909
17/06/2018 06:10,390,0.886363636
17/06/2018 06:15,385,0.875
17/06/2018 06:20,383,0.870454545
17/06/2018 06:25,383,0.870454545
17/06/2018 06:30,383,0.870454545
17/06/2018 06:35,381,0.865909091
17/06/2018 06:40,380,0.863636364
17/06/2018 06:45,378,0.859090909
17/06/2018 06:50,377,0.856818182
17/06/2018 06:55,377,0.856818182
17/06/2018 07:00,375,0.852272727
17/06/2018 07:05,373,0.847727273
17/06/2018 07:10,373,0.847727273
17/06/2018 07:15,374,0.85
17/06/2018 07:20,374,0.85
17/06/2018 07:25,374,0.85
17/06/2018 07:30,370,0.840909091
17/06/2018 07:35,370,0.840909091
17/06/2018 07:40,366,0.831818182
17/06/2018 07:45,364,0.827272727
17/06/2018 07:50,361,0.820454545
17/06/2018 07:55,361,0.820454545
17/06/2018 08:00,358,0.813636364
17/06/2018 08:05,350,0.795454545
17/06/2018 08:10,342,0.777272727
17/06/2018 08:15,338,0.768181818
17/06/2018 08:20,337,0.765909091
17/06/2018 08:25,337,0.765909091
17/06/2018 08:30,336,0.763636364
17/06/2018 08:35,332,0.754545455
17/06/2018 08:40,332,0.754545455
17/06/2018 08:45,332,0.754545455
17/06/2018 08:50,327,0.743181818
17/06/2018 08:55,322,0.731818182
17/06/2018 09:00,317,0.720454545
17/06/2018 09:05,310,0.704545455
17/06/2018 09:10,302,0.686363636
17/06/2018 09:15,302,0.686363636
17/06/2018 09:20,295,0.670454545
17/06/2018 09:25,295,0.670454545
17/06/2018 09:30,287,0.652272727
17/06/2018 09:35,284,0.645454545
17/06/2018 09:40,278,0.631818182
17/06/2018 09:45,278,0.631818182
17/06/2018 09:50,271,0.615909091
17/06/2018 09:55,270,0.613636364
17/06/2018 10:00,266,0.604545455
17/06/2018 10:05,266,0.604545455
17/06/2018 10:10,266,0.604545455
17/06/2018 10:15,259,0.588636364
17/06/2018 10:20,258,0.586363636
17/06/2018 10:25,261,0.593181818
17/06/2018 10:30,255,0.579545455
17/06/2018 10:35,255,0.579545455
17/06/2018 10:40,254,0.577272727
17/06/2018 10:45,255,0.579545455
17/06/2018 10:50,256,0.581818182
17/06/2018 10:55,256,0.581818182
17/06/2018 11:00,254,0.577272727
17/06/2018 11:05,249,0.565909091
17/06/2018 11:10,242,0.55
17/06/2018 11:15,241,0.547727273
17/06/2018 11:20,239,0.543181818
17/06/2018 11:25,242,0.55
17/06/2018 11:30,236,0.536363636
17/06/2018 11:35,239,0.543181818
17/06/2018 11:40,239,0.543181818
17/06/2018 11:45,239,0.543181818
17/06/2018 11:50,236,0.536363636
17/06/2018 11:55,241,0.547727273
17/06/2018 12:00,243,0.552272727
17/06/2018 12:05,240,0.545454545
17/06/2018 12:10,243,0.552272727
17/06/2018 12:15,244,0.554545455
17/06/2018 12:20,243,0.552272727
17/06/2018 12:25,243,0.552272727
17/06/2018 12:30,245,0.556818182
17/06/2018 12:35,244,0.554545455
17/06/2018 12:40,247,0.561363636
17/06/2018 12:45,248,0.563636364
17/06/2018 12:50,245,0.556818182
17/06/2018 12:55,243,0.552272727
17/06/2018 13:00,241,0.547727273
17/06/2018 13:05,243,0.552272727
17/06/2018 13:10,243,0.552272727
17/06/2018 13:15,251,0.570454545
17/06/2018 13:20,250,0.568181818
17/06/2018 13:25,250,0.568181818
17/06/2018 13:30,244,0.554545455
17/06/2018 13:35,241,0.547727273
17/06/2018 13:40,234,0.531818182
17/06/2018 13:45,234,0.531818182
17/06/2018 13:50,234,0.531818182
17/06/2018 13:55,234,0.531818182
17/06/2018 14:00,231,0.525
17/06/2018 14:05,232,0.527272727
17/06/2018 14:10,235,0.534090909
17/06/2018 14:15,236,0.536363636
17/06/2018 14:20,237,0.538636364
17/06/2018 14:25,241,0.547727273
17/06/2018 14:30,241,0.547727273
17/06/2018 14:35,243,0.552272727
17/06/2018 14:40,243,0.552272727
17/06/2018 14:45,243,0.552272727
17/06/2018 14:50,244,0.554545455
17/06/2018 14:55,237,0.538636364
17/06/2018 15:00,242,0.55
17/06/2018 15:05,240,0.545454545
17/06/2018 15:10,243,0.552272727
17/06/2018 15:15,244,0.554545455
17/06/2018 15:20,245,0.556818182
17/06/2018 15:25,245,0.556818182
17/06/2018 15:30,250,0.568181818
17/06/2018 15:35,252,0.572727273
17/06/2018 15:40,251,0.570454545
17/06/2018 15:45,246,0.559090909
17/06/2018 15:50,245,0.556818182
17/06/2018 15:55,238,0.540909091
17/06/2018 16:00,236,0.536363636
17/06/2018 16:05,238,0.540909091
17/06/2018 16:10,238,0.540909091
17/06/2018 16:15,236,0.536363636
17/06/2018 16:20,235,0.534090909
17/06/2018 16:25,237,0.538636364
17/06/2018 16:30,240,0.545454545
17/06/2018 16:35,241,0.547727273
17/06/2018 16:40,236,0.536363636
17/06/2018 16:45,239,0.543181818
17/06/2018 16:50,239,0.543181818
17/06/2018 16:55,239,0.543181818
17/06/2018 17:00,241,0.547727273
17/06/2018 17:05,241,0.547727273
17/06/2018 17:10,243,0.552272727
17/06/2018 17:15,243,0.552272727
17/06/2018 17:20,241,0.547727273
17/06/2018 17:25,243,0.552272727
17/06/2018 17:30,249,0.565909091
17/06/2018 17:35,250,0.568181818
17/06/2018 17:40,250,0.568181818
17/06/2018 17:45,252,0.572727273
17/06/2018 17:50,254,0.577272727
17/06/2018 17:55,253,0.575
17/06/2018 18:00,262,0.595454545
17/06/2018 18:05,263,0.597727273
17/06/2018 18:10,261,0.593181818
17/06/2018 18:15,262,0.595454545
17/06/2018 18:20,262,0.595454545
17/06/2018 18:25,262,0.595454545
17/06/2018 18:30,259,0.588636364
17/06/2018 18:35,264,0.6
17/06/2018 18:40,265,0.602272727
17/06/2018 18:45,270,0.613636364
17/06/2018 18:50,271,0.615909091
17/06/2018 18:55,278,0.631818182
17/06/2018 19:00,280,0.636363636
17/06/2018 19:05,282,0.640909091
17/06/2018 19:10,282,0.640909091
17/06/2018 19:15,282,0.640909091
17/06/2018 19:20,282,0.640909091
17/06/2018 19:25,287,0.652272727
17/06/2018 19:30,290,0.659090909
17/06/2018 19:35,288,0.654545455
17/06/2018 19:40,289,0.656818182
17/06/2018 19:45,287,0.652272727
17/06/2018 19:50,288,0.654545455
17/06/2018 19:55,288,0.654545455
17/06/2018 20:00,284,0.645454545
17/06/2018 20:05,285,0.647727273
17/06/2018 20:10,284,0.645454545
17/06/2018 20:15,286,0.65
17/06/2018 20:20,289,0.656818182
17/06/2018 20:25,294,0.668181818
17/06/2018 20:30,292,0.663636364
17/06/2018 20:35,295,0.670454545
17/06/2018 20:40,295,0.670454545
17/06/2018 20:45,299,0.679545455
17/06/2018 20:50,301,0.684090909
17/06/2018 20:55,300,0.681818182
17/06/2018 21:00,299,0.679545455
17/06/2018 21:05,301,0.684090909
17/06/2018 21:10,309,0.702272727
17/06/2018 21:15,313,0.711363636
17/06/2018 21:20,320,0.727272727
17/06/2018 21:25,320,0.727272727
17/06/2018 21:30,322,0.731818182
17/06/2018 21:35,322,0.731818182
17/06/2018 21:40,325,0.738636364
17/06/2018 21:45,324,0.736363636
17/06/2018 21:50,332,0.754545455
17/06/2018 21:55,337,0.765909091
17/06/2018 22:00,337,0.765909091
17/06/2018 22:05,340,0.772727273
17/06/2018 22:10,340,0.772727273
17/06/2018 22:15,341,0.775
17/06/2018 22:20,343,0.779545455
17/06/2018 22:25,344,0.781818182
17/06/2018 22:30,347,0.788636364
17/06/2018 22:35,351,0.797727273
17/06/2018 22:40,353,0.802272727
17/06/2018 22:45,353,0.802272727
17/06/2018 22:50,358,0.813636364
17/06/2018 22:55,358,0.813636364
17/06/2018 23:00,358,0.813636364
17/06/2018 23:05,360,0.818181818
17/06/2018 23:10,361,0.820454545
17/06/2018 23:15,362,0.822727273
17/06/2018 23:20,362,0.822727273
17/06/2018 23:25,362,0.822727273
17/06/2018 23:30,363,0.825
17/06/2018 23:35,363,0.825
17/06/2018 23:40,363,0.825
17/06/2018 23:45,366,0.831818182
17/06/2018 23:50,366,0.831818182
17/06/2018 23:55,367,0.834090909
18/06/2018 00:00,366,0.831818182
18/06/2018 00:05,368,0.836363636
18/06/2018 00:10,369,0.838636364
18/06/2018 00:15,369,0.838636364
18/06/2018 00:20,369,0.838636364
18/06/2018 00:25,369,0.838636364
18/06/2018 00:30,370,0.840909091
18/06/2018 00:35,372,0.845454545
18/06/2018 00:40,372,0.845454545
18/06/2018 00:45,372,0.845454545
18/06/2018 00:50,372,0.845454545
18/06/2018 00:55,374,0.85
18/06/2018 01:00,372,0.845454545
18/06/2018 01:05,373,0.847727273
18/06/2018 01:10,373,0.847727273
18/06/2018 01:15,374,0.85
18/06/2018 01:20,376,0.854545455
18/06/2018 01:25,376,0.854545455
18/06/2018 01:30,376,0.854545455
18/06/2018 01:35,376,0.854545455
18/06/2018 01:40,378,0.859090909
18/06/2018 01:45,378,0.859090909
18/06/2018 01:50,379,0.861363636
18/06/2018 01:55,379,0.861363636
18/06/2018 02:00,379,0.861363636
18/06/2018 02:05,379,0.861363636
18/06/2018 02:10,378,0.859090909
18/06/2018 02:15,378,0.859090909
18/06/2018 02:20,378,0.859090909
18/06/2018 02:25,379,0.861363636
18/06/2018 02:30,379,0.861363636
18/06/2018 02:35,379,0.861363636
18/06/2018 02:40,379,0.861363636
18/06/2018 02:45,380,0.863636364
18/06/2018 02:50,380,0.863636364
18/06/2018 02:55,380,0.863636364
18/06/2018 03:00,380,0.863636364
18/06/2018 03:05,381,0.865909091
18/06/2018 03:10,381,0.865909091
18/06/2018 03:15,382,0.868181818
18/06/2018 03:20,382,0.868181818
18/06/2018 03:25,382,0.868181818
18/06/2018 03:30,382,0.868181818
18/06/2018 03:35,383,0.870454545
18/06/2018 03:40,381,0.865909091
18/06/2018 03:45,380,0.863636364
18/06/2018 03:50,380,0.863636364
18/06/2018 03:55,380,0.863636364
18/06/2018 04:00,380,0.863636364
18/06/2018 04:05,381,0.865909091
18/06/2018 04:10,381,0.865909091
18/06/2018 04:15,381,0.865909091
18/06/2018 04:20,382,0.868181818
18/06/2018 04:25,381,0.865909091
18/06/2018 04:30,383,0.870454545
18/06/2018 04:35,383,0.870454545
18/06/2018 04:40,383,0.870454545
18/06/2018 04:45,384,0.872727273
18/06/2018 04:50,383,0.870454545
18/06/2018 04:55,383,0.870454545
18/06/2018 05:00,384,0.872727273
18/06/2018 05:05,384,0.872727273
18/06/2018 05:10,384,0.872727273
18/06/2018 05:15,384,0.872727273
18/06/2018 05:20,383,0.870454545
18/06/2018 05:25,384,0.872727273
18/06/2018 05:30,386,0.877272727
18/06/2018 05:35,387,0.879545455
18/06/2018 05:40,387,0.879545455
18/06/2018 05:45,387,0.879545455
18/06/2018 05:50,386,0.877272727
18/06/2018 05:55,386,0.877272727
18/06/2018 06:00,387,0.879545455
18/06/2018 06:05,386,0.877272727
18/06/2018 06:10,387,0.879545455
18/06/2018 06:15,387,0.879545455
18/06/2018 06:20,387,0.879545455
18/06/2018 06:25,387,0.879545455
18/06/2018 06:30,386,0.877272727
18/06/2018 06:35,384,0.872727273
18/06/2018 06:40,383,0.870454545
18/06/2018 06:45,383,0.870454545
18/06/2018 06:50,383,0.870454545
18/06/2018 06:55,382,0.868181818
18/06/2018 07:00,382,0.868181818
18/06/2018 07:05,381,0.865909091
18/06/2018 07:10,381,0.865909091
18/06/2018 07:15,380,0.863636364
18/06/2018 07:20,379,0.861363636
18/06/2018 07:25,375,0.852272727
18/06/2018 07:30,373,0.847727273
18/06/2018 07:35,370,0.840909091
18/06/2018 07:40,365,0.829545455
18/06/2018 07:45,364,0.827272727
18/06/2018 07:50,365,0.829545455
18/06/2018 07:55,365,0.829545455
18/06/2018 08:00,364,0.827272727
18/06/2018 08:05,362,0.822727273
18/06/2018 08:10,361,0.820454545
18/06/2018 08:15,360,0.818181818
18/06/2018 08:20,358,0.813636364
18/06/2018 08:25,357,0.811363636
18/06/2018 08:30,357,0.811363636
18/06/2018 08:35,356,0.809090909
18/06/2018 08:40,356,0.809090909
18/06/2018 08:45,358,0.813636364
18/06/2018 08:50,355,0.806818182
18/06/2018 08:55,352,0.8
18/06/2018 09:00,353,0.802272727
18/06/2018 09:05,353,0.802272727
18/06/2018 09:10,354,0.804545455
18/06/2018 09:15,350,0.795454545
18/06/2018 09:20,348,0.790909091
18/06/2018 09:25,348,0.790909091
18/06/2018 09:30,346,0.786363636
18/06/2018 09:35,344,0.781818182
18/06/2018 09:40,341,0.775
18/06/2018 09:45,338,0.768181818
18/06/2018 09:50,337,0.765909091
18/06/2018 09:55,332,0.754545455
18/06/2018 10:00,325,0.738636364
18/06/2018 10:05,312,0.709090909
18/06/2018 10:10,312,0.709090909
18/06/2018 10:15,310,0.704545455
18/06/2018 10:20,303,0.688636364
18/06/2018 10:25,300,0.681818182
18/06/2018 10:30,299,0.679545455
18/06/2018 10:35,297,0.675
18/06/2018 10:40,298,0.677272727
18/06/2018 10:45,298,0.677272727
18/06/2018 10:50,302,0.686363636
18/06/2018 10:55,302,0.686363636
18/06/2018 11:00,295,0.670454545
18/06/2018 11:05,286,0.65
18/06/2018 11:10,284,0.645454545
18/06/2018 11:15,286,0.65
18/06/2018 11:20,290,0.659090909
18/06/2018 11:25,292,0.663636364
18/06/2018 11:30,293,0.665909091
18/06/2018 11:35,292,0.663636364
18/06/2018 11:40,292,0.663636364
18/06/2018 11:45,291,0.661363636
18/06/2018 11:50,292,0.663636364
18/06/2018 11:55,291,0.661363636
18/06/2018 12:00,289,0.656818182
18/06/2018 12:05,285,0.647727273
18/06/2018 12:10,285,0.647727273
18/06/2018 12:15,284,0.645454545
18/06/2018 12:20,284,0.645454545
18/06/2018 12:25,284,0.645454545
18/06/2018 12:30,288,0.654545455
18/06/2018 12:35,292,0.663636364
18/06/2018 12:40,298,0.677272727
18/06/2018 12:45,295,0.670454545
18/06/2018 12:50,301,0.684090909
18/06/2018 12:55,296,0.672727273
18/06/2018 13:00,301,0.684090909
18/06/2018 13:05,302,0.686363636
18/06/2018 13:10,302,0.686363636
18/06/2018 13:15,302,0.686363636
18/06/2018 13:20,299,0.679545455
18/06/2018 13:25,302,0.686363636
18/06/2018 13:30,301,0.684090909
18/06/2018 13:35,306,0.695454545
18/06/2018 13:40,307,0.697727273
18/06/2018 13:45,303,0.688636364
18/06/2018 13:50,299,0.679545455
18/06/2018 13:55,299,0.679545455
18/06/2018 14:00,296,0.672727273
18/06/2018 14:05,290,0.659090909
18/06/2018 14:10,287,0.652272727
18/06/2018 14:15,292,0.663636364
18/06/2018 14:20,293,0.665909091
18/06/2018 14:25,286,0.65
18/06/2018 14:30,288,0.654545455
18/06/2018 14:35,285,0.647727273
18/06/2018 14:40,285,0.647727273
18/06/2018 14:45,284,0.645454545
18/06/2018 14:50,285,0.647727273
18/06/2018 14:55,283,0.643181818
18/06/2018 15:00,284,0.645454545
18/06/2018 15:05,285,0.647727273
18/06/2018 15:10,282,0.640909091
18/06/2018 15:15,284,0.645454545
18/06/2018 15:20,286,0.65
18/06/2018 15:25,286,0.65
18/06/2018 15:30,293,0.665909091
18/06/2018 15:35,294,0.668181818
18/06/2018 15:40,299,0.679545455
18/06/2018 15:45,296,0.672727273
18/06/2018 15:50,292,0.663636364
18/06/2018 15:55,293,0.665909091
18/06/2018 16:00,291,0.661363636
18/06/2018 16:05,295,0.670454545
18/06/2018 16:10,295,0.670454545
18/06/2018 16:15,295,0.670454545
18/06/2018 16:20,293,0.665909091
18/06/2018 16:25,287,0.652272727
18/06/2018 16:30,292,0.663636364
18/06/2018 16:35,292,0.663636364
18/06/2018 16:40,288,0.654545455
18/06/2018 16:45,292,0.663636364
18/06/2018 16:50,289,0.656818182
18/06/2018 16:55,289,0.656818182
18/06/2018 17:00,289,0.656818182
18/06/2018 17:05,293,0.665909091
18/06/2018 17:10,300,0.681818182
18/06/2018 17:15,303,0.688636364
18/06/2018 17:20,297,0.675
18/06/2018 17:25,302,0.686363636
