TIME,NUMBER,OCCUPANCY
2018/6/16 2:20,122,0.230188679
2018/6/16 2:25,122,0.230188679
2018/6/16 2:30,122,0.230188679
2018/6/16 2:35,122,0.230188679
2018/6/16 2:40,122,0.230188679
2018/6/16 2:45,122,0.230188679
2018/6/16 2:50,122,0.230188679
2018/6/16 2:55,123,0.232075472
2018/6/16 3:00,123,0.232075472
2018/6/16 3:05,123,0.232075472
2018/6/16 3:10,123,0.232075472
2018/6/16 3:15,123,0.232075472
2018/6/16 3:20,123,0.232075472
2018/6/16 3:25,123,0.232075472
2018/6/16 3:30,123,0.232075472
2018/6/16 3:35,123,0.232075472
2018/6/16 3:40,123,0.232075472
2018/6/16 3:45,123,0.232075472
2018/6/16 3:50,124,0.233962264
2018/6/16 3:55,124,0.233962264
2018/6/16 4:00,123,0.232075472
2018/6/16 4:05,123,0.232075472
2018/6/16 4:10,123,0.232075472
2018/6/16 4:15,123,0.232075472
2018/6/16 4:20,123,0.232075472
2018/6/16 4:25,123,0.232075472
2018/6/16 4:30,123,0.232075472
2018/6/16 4:35,123,0.232075472
2018/6/16 4:40,122,0.230188679
2018/6/16 4:45,122,0.230188679
2018/6/16 4:50,122,0.230188679
2018/6/16 4:55,122,0.230188679
2018/6/16 5:00,122,0.230188679
2018/6/16 5:05,122,0.230188679
2018/6/16 5:10,122,0.230188679
2018/6/16 5:15,122,0.230188679
2018/6/16 5:20,122,0.230188679
2018/6/16 5:25,122,0.230188679
2018/6/16 5:30,122,0.230188679
2018/6/16 5:35,122,0.230188679
2018/6/16 5:40,122,0.230188679
2018/6/16 5:45,122,0.230188679
2018/6/16 5:50,122,0.230188679
2018/6/16 5:55,122,0.230188679
2018/6/16 6:00,122,0.230188679
2018/6/16 6:05,121,0.228301887
2018/6/16 6:10,121,0.228301887
2018/6/16 6:15,122,0.230188679
2018/6/16 6:20,122,0.230188679
2018/6/16 6:25,122,0.230188679
2018/6/16 6:30,123,0.232075472
2018/6/16 6:35,123,0.232075472
2018/6/16 6:40,123,0.232075472
2018/6/16 6:45,121,0.228301887
2018/6/16 6:50,121,0.228301887
2018/6/16 6:55,120,0.226415094
2018/6/16 7:00,119,0.224528302
2018/6/16 7:05,119,0.224528302
2018/6/16 7:10,119,0.224528302
2018/6/16 7:15,124,0.233962264
2018/6/16 7:20,125,0.235849057
2018/6/16 7:25,128,0.241509434
2018/6/16 7:30,131,0.247169811
2018/6/16 7:35,134,0.252830189
2018/6/16 7:40,140,0.264150943
2018/6/16 7:45,151,0.28490566
2018/6/16 7:50,157,0.296226415
2018/6/16 7:55,157,0.296226415
2018/6/16 8:00,161,0.303773585
2018/6/16 8:05,165,0.311320755
2018/6/16 8:10,174,0.328301887
2018/6/16 8:15,180,0.339622642
2018/6/16 8:20,190,0.358490566
2018/6/16 8:25,195,0.367924528
2018/6/16 8:30,200,0.377358491
2018/6/16 8:35,208,0.39245283
2018/6/16 8:40,208,0.39245283
2018/6/16 8:45,221,0.416981132
2018/6/16 8:50,231,0.435849057
2018/6/16 8:55,244,0.460377358
2018/6/16 9:00,252,0.475471698
2018/6/16 9:05,257,0.48490566
2018/6/16 9:10,266,0.501886792
2018/6/16 9:15,274,0.516981132
2018/6/16 9:20,277,0.522641509
2018/6/16 9:25,277,0.522641509
2018/6/16 9:30,281,0.530188679
2018/6/16 9:35,287,0.541509434
2018/6/16 9:40,286,0.539622642
2018/6/16 9:45,288,0.543396226
2018/6/16 9:50,288,0.543396226
2018/6/16 9:55,290,0.547169811
2018/6/16 10:00,285,0.537735849
2018/6/16 10:05,280,0.528301887
2018/6/16 10:10,280,0.528301887
2018/6/16 10:15,272,0.513207547
2018/6/16 10:20,277,0.522641509
2018/6/16 10:25,282,0.532075472
2018/6/16 10:30,284,0.535849057
2018/6/16 10:35,289,0.545283019
2018/6/16 10:40,286,0.539622642
2018/6/16 10:45,287,0.541509434
2018/6/16 10:50,287,0.541509434
2018/6/16 10:55,287,0.541509434
2018/6/16 11:00,285,0.537735849
2018/6/16 11:05,287,0.541509434
2018/6/16 11:10,281,0.530188679
2018/6/16 11:15,280,0.528301887
2018/6/16 11:20,284,0.535849057
2018/6/16 11:25,286,0.539622642
2018/6/16 11:30,287,0.541509434
2018/6/16 11:35,290,0.547169811
2018/6/16 11:40,290,0.547169811
2018/6/16 11:45,290,0.547169811
2018/6/16 11:50,286,0.539622642
2018/6/16 11:55,287,0.541509434
2018/6/16 12:00,289,0.545283019
2018/6/16 12:05,282,0.532075472
2018/6/16 12:10,272,0.513207547
2018/6/16 12:15,269,0.50754717
2018/6/16 12:20,264,0.498113208
2018/6/16 12:25,264,0.498113208
2018/6/16 12:30,262,0.494339623
2018/6/16 12:35,258,0.486792453
2018/6/16 12:40,253,0.477358491
2018/6/16 12:45,255,0.481132075
2018/6/16 12:50,256,0.483018868
2018/6/16 12:55,252,0.475471698
2018/6/16 13:00,250,0.471698113
2018/6/16 13:05,258,0.486792453
2018/6/16 13:10,258,0.486792453
2018/6/16 13:15,257,0.48490566
2018/6/16 13:20,252,0.475471698
2018/6/16 13:25,251,0.473584906
2018/6/16 13:30,251,0.473584906
2018/6/16 13:35,249,0.469811321
2018/6/16 13:40,249,0.469811321
2018/6/16 13:45,243,0.458490566
2018/6/16 13:50,242,0.456603774
2018/6/16 13:55,242,0.456603774
2018/6/16 14:00,243,0.458490566
2018/6/16 14:05,244,0.460377358
2018/6/16 14:10,241,0.454716981
2018/6/16 14:15,245,0.462264151
2018/6/16 14:20,245,0.462264151
2018/6/16 14:25,248,0.467924528
2018/6/16 14:30,250,0.471698113
2018/6/16 14:35,251,0.473584906
2018/6/16 14:40,251,0.473584906
2018/6/16 14:45,253,0.477358491
2018/6/16 14:50,254,0.479245283
2018/6/16 14:55,249,0.469811321
2018/6/16 15:00,245,0.462264151
2018/6/16 15:05,243,0.458490566
2018/6/16 15:10,243,0.458490566
2018/6/16 15:15,244,0.460377358
2018/6/16 15:20,246,0.464150943
2018/6/16 15:25,246,0.464150943
2018/6/16 15:30,243,0.458490566
2018/6/16 15:35,240,0.452830189
2018/6/16 15:40,238,0.449056604
2018/6/16 15:45,235,0.443396226
2018/6/16 15:50,235,0.443396226
2018/6/16 15:55,230,0.433962264
2018/6/16 16:00,233,0.439622642
2018/6/16 16:05,230,0.433962264
2018/6/16 16:10,230,0.433962264
2018/6/16 16:15,224,0.422641509
2018/6/16 16:20,221,0.416981132
2018/6/16 16:25,225,0.424528302
2018/6/16 16:30,222,0.418867925
2018/6/16 16:35,219,0.413207547
2018/6/16 16:40,214,0.403773585
2018/6/16 16:45,213,0.401886792
2018/6/16 16:50,214,0.403773585
2018/6/16 16:55,214,0.403773585
2018/6/16 17:00,213,0.401886792
2018/6/16 17:05,213,0.401886792
2018/6/16 17:10,208,0.39245283
2018/6/16 17:15,199,0.375471698
2018/6/16 17:20,190,0.358490566
2018/6/16 17:25,187,0.352830189
2018/6/16 17:30,189,0.356603774
2018/6/16 17:35,170,0.320754717
2018/6/16 17:40,170,0.320754717
2018/6/16 17:45,161,0.303773585
2018/6/16 17:50,163,0.30754717
2018/6/16 17:55,154,0.290566038
2018/6/16 18:00,152,0.286792453
2018/6/16 18:05,143,0.269811321
2018/6/16 18:10,133,0.250943396
2018/6/16 18:15,124,0.233962264
2018/6/16 18:20,125,0.235849057
2018/6/16 18:25,125,0.235849057
2018/6/16 18:30,123,0.232075472
2018/6/16 18:35,116,0.218867925
2018/6/16 18:40,111,0.209433962
2018/6/16 18:45,104,0.196226415
2018/6/16 18:50,106,0.2
2018/6/16 18:55,105,0.198113208
2018/6/16 19:00,99,0.186792453
2018/6/16 19:05,96,0.181132075
2018/6/16 19:10,96,0.181132075
2018/6/16 19:15,91,0.171698113
2018/6/16 19:20,93,0.175471698
2018/6/16 19:25,89,0.167924528
2018/6/16 19:30,89,0.167924528
2018/6/16 19:35,88,0.166037736
2018/6/16 19:40,86,0.162264151
2018/6/16 19:45,85,0.160377358
2018/6/16 19:50,82,0.154716981
2018/6/16 19:55,82,0.154716981
2018/6/16 20:00,82,0.154716981
2018/6/16 20:05,79,0.149056604
2018/6/16 20:10,82,0.154716981
2018/6/16 20:15,83,0.156603774
2018/6/16 20:20,84,0.158490566
2018/6/16 20:25,83,0.156603774
2018/6/16 20:30,79,0.149056604
2018/6/16 20:35,78,0.147169811
2018/6/16 20:40,78,0.147169811
2018/6/16 20:45,78,0.147169811
2018/6/16 20:50,79,0.149056604
2018/6/16 20:55,77,0.145283019
2018/6/16 21:00,77,0.145283019
2018/6/16 21:05,76,0.143396226
2018/6/16 21:10,72,0.135849057
2018/6/16 21:15,71,0.133962264
2018/6/16 21:20,67,0.126415094
2018/6/16 21:25,67,0.126415094
2018/6/16 21:30,71,0.133962264
2018/6/16 21:35,70,0.132075472
2018/6/16 21:40,68,0.128301887
2018/6/16 21:45,67,0.126415094
2018/6/16 21:50,65,0.122641509
2018/6/16 21:55,63,0.118867925
2018/6/16 22:00,64,0.120754717
2018/6/16 22:05,63,0.118867925
2018/6/16 22:10,63,0.118867925
2018/6/16 22:15,64,0.120754717
2018/6/16 22:20,64,0.120754717
2018/6/16 22:25,65,0.122641509
2018/6/16 22:30,66,0.124528302
2018/6/16 22:35,66,0.124528302
2018/6/16 22:40,66,0.124528302
2018/6/16 22:45,66,0.124528302
2018/6/16 22:50,67,0.126415094
2018/6/16 22:55,67,0.126415094
2018/6/16 23:00,69,0.130188679
2018/6/16 23:05,69,0.130188679
2018/6/16 23:10,68,0.128301887
2018/6/16 23:15,66,0.124528302
2018/6/16 23:20,66,0.124528302
2018/6/16 23:25,67,0.126415094
2018/6/16 23:30,67,0.126415094
2018/6/16 23:35,66,0.124528302
2018/6/16 23:40,66,0.124528302
2018/6/16 23:45,67,0.126415094
2018/6/16 23:50,66,0.124528302
2018/6/16 23:55,66,0.124528302
2018/6/17 0:00,66,0.124528302
2018/6/17 0:05,66,0.124528302
2018/6/17 0:10,65,0.122641509
2018/6/17 0:15,65,0.122641509
2018/6/17 0:20,65,0.122641509
2018/6/17 0:25,65,0.122641509
2018/6/17 0:30,64,0.120754717
2018/6/17 0:35,64,0.120754717
2018/6/17 0:40,64,0.120754717
2018/6/17 0:45,65,0.122641509
2018/6/17 0:50,66,0.124528302
2018/6/17 0:55,66,0.124528302
2018/6/17 1:00,66,0.124528302
2018/6/17 1:05,65,0.122641509
2018/6/17 1:10,65,0.122641509
2018/6/17 1:15,65,0.122641509
2018/6/17 1:20,65,0.122641509
2018/6/17 1:25,65,0.122641509
2018/6/17 1:30,65,0.122641509
2018/6/17 1:35,65,0.122641509
2018/6/17 1:40,65,0.122641509
2018/6/17 1:45,65,0.122641509
2018/6/17 1:50,65,0.122641509
2018/6/17 1:55,65,0.122641509
2018/6/17 2:00,65,0.122641509
2018/6/17 2:05,65,0.122641509
2018/6/17 2:10,65,0.122641509
2018/6/17 2:15,65,0.122641509
2018/6/17 2:20,65,0.122641509
2018/6/17 2:25,65,0.122641509
2018/6/17 2:30,65,0.122641509
2018/6/17 2:35,65,0.122641509
2018/6/17 2:40,65,0.122641509
2018/6/17 2:45,65,0.122641509
2018/6/17 2:50,65,0.122641509
2018/6/17 2:55,65,0.122641509
2018/6/17 3:00,65,0.122641509
2018/6/17 3:05,65,0.122641509
2018/6/17 3:10,65,0.122641509
2018/6/17 3:15,65,0.122641509
2018/6/17 3:20,65,0.122641509
2018/6/17 3:25,65,0.122641509
2018/6/17 3:30,65,0.122641509
2018/6/17 3:35,65,0.122641509
2018/6/17 3:40,65,0.122641509
2018/6/17 3:45,65,0.122641509
2018/6/17 3:50,65,0.122641509
2018/6/17 3:55,65,0.122641509
2018/6/17 4:00,65,0.122641509
2018/6/17 4:05,65,0.122641509
2018/6/17 4:10,65,0.122641509
2018/6/17 4:15,65,0.122641509
2018/6/17 4:20,65,0.122641509
2018/6/17 4:25,65,0.122641509
2018/6/17 4:30,65,0.122641509
2018/6/17 4:35,65,0.122641509
2018/6/17 4:40,65,0.122641509
2018/6/17 4:45,65,0.122641509
2018/6/17 4:50,65,0.122641509
2018/6/17 4:55,65,0.122641509
2018/6/17 5:00,65,0.122641509
2018/6/17 5:05,65,0.122641509
2018/6/17 5:10,64,0.120754717
2018/6/17 5:15,64,0.120754717
2018/6/17 5:20,64,0.120754717
2018/6/17 5:25,64,0.120754717
2018/6/17 5:30,63,0.118867925
2018/6/17 5:35,63,0.118867925
2018/6/17 5:40,63,0.118867925
2018/6/17 5:45,63,0.118867925
2018/6/17 5:50,63,0.118867925
2018/6/17 5:55,63,0.118867925
2018/6/17 6:00,63,0.118867925
2018/6/17 6:05,63,0.118867925
2018/6/17 6:10,63,0.118867925
2018/6/17 6:15,63,0.118867925
2018/6/17 6:20,63,0.118867925
2018/6/17 6:25,63,0.118867925
2018/6/17 6:30,64,0.120754717
2018/6/17 6:35,63,0.118867925
2018/6/17 6:40,63,0.118867925
2018/6/17 6:45,64,0.120754717
2018/6/17 6:50,64,0.120754717
2018/6/17 6:55,63,0.118867925
2018/6/17 7:00,63,0.118867925
2018/6/17 7:05,60,0.113207547
2018/6/17 7:10,60,0.113207547
2018/6/17 7:15,60,0.113207547
2018/6/17 7:20,60,0.113207547
2018/6/17 7:25,60,0.113207547
2018/6/17 7:30,61,0.11509434
2018/6/17 7:35,65,0.122641509
2018/6/17 7:40,67,0.126415094
2018/6/17 7:45,67,0.126415094
2018/6/17 7:50,68,0.128301887
2018/6/17 7:55,68,0.128301887
2018/6/17 8:00,69,0.130188679
2018/6/17 8:05,69,0.130188679
2018/6/17 8:10,70,0.132075472
2018/6/17 8:15,73,0.137735849
2018/6/17 8:20,78,0.147169811
2018/6/17 8:25,77,0.145283019
2018/6/17 8:30,78,0.147169811
2018/6/17 8:35,79,0.149056604
2018/6/17 8:40,79,0.149056604
2018/6/17 8:45,81,0.152830189
2018/6/17 8:50,78,0.147169811
2018/6/17 8:55,81,0.152830189
2018/6/17 9:00,83,0.156603774
2018/6/17 9:05,82,0.154716981
2018/6/17 9:10,83,0.156603774
2018/6/17 9:15,83,0.156603774
2018/6/17 9:20,86,0.162264151
2018/6/17 9:25,86,0.162264151
2018/6/17 9:30,83,0.156603774
2018/6/17 9:35,84,0.158490566
2018/6/17 9:40,85,0.160377358
2018/6/17 9:45,86,0.162264151
2018/6/17 9:50,86,0.162264151
2018/6/17 9:55,84,0.158490566
2018/6/17 10:00,87,0.164150943
2018/6/17 10:05,91,0.171698113
2018/6/17 10:10,91,0.171698113
2018/6/17 10:15,92,0.173584906
2018/6/17 10:20,90,0.169811321
2018/6/17 10:25,93,0.175471698
2018/6/17 10:30,94,0.177358491
2018/6/17 10:35,97,0.183018868
2018/6/17 10:40,97,0.183018868
2018/6/17 10:45,93,0.175471698
2018/6/17 10:50,93,0.175471698
2018/6/17 10:55,93,0.175471698
2018/6/17 11:00,92,0.173584906
2018/6/17 11:05,92,0.173584906
2018/6/17 11:10,95,0.179245283
2018/6/17 11:15,95,0.179245283
2018/6/17 11:20,96,0.181132075
2018/6/17 11:25,97,0.183018868
2018/6/17 11:30,95,0.179245283
2018/6/17 11:35,93,0.175471698
2018/6/17 11:40,93,0.175471698
2018/6/17 11:45,93,0.175471698
2018/6/17 11:50,90,0.169811321
2018/6/17 11:55,89,0.167924528
2018/6/17 12:00,85,0.160377358
2018/6/17 12:05,83,0.156603774
2018/6/17 12:10,82,0.154716981
2018/6/17 12:15,83,0.156603774
2018/6/17 12:20,83,0.156603774
2018/6/17 12:25,83,0.156603774
2018/6/17 12:30,84,0.158490566
2018/6/17 12:35,82,0.154716981
2018/6/17 12:40,83,0.156603774
2018/6/17 12:45,83,0.156603774
2018/6/17 12:50,81,0.152830189
2018/6/17 12:55,83,0.156603774
2018/6/17 13:00,86,0.162264151
2018/6/17 13:05,88,0.166037736
2018/6/17 13:10,88,0.166037736
2018/6/17 13:15,89,0.167924528
2018/6/17 13:20,89,0.167924528
2018/6/17 13:25,88,0.166037736
2018/6/17 13:30,87,0.164150943
2018/6/17 13:35,86,0.162264151
2018/6/17 13:40,89,0.167924528
2018/6/17 13:45,87,0.164150943
2018/6/17 13:50,87,0.164150943
2018/6/17 13:55,87,0.164150943
2018/6/17 14:00,86,0.162264151
2018/6/17 14:05,89,0.167924528
2018/6/17 14:10,90,0.169811321
2018/6/17 14:15,88,0.166037736
2018/6/17 14:20,89,0.167924528
2018/6/17 14:25,91,0.171698113
2018/6/17 14:30,94,0.177358491
2018/6/17 14:35,95,0.179245283
2018/6/17 14:40,95,0.179245283
2018/6/17 14:45,98,0.18490566
2018/6/17 14:50,96,0.181132075
2018/6/17 14:55,96,0.181132075
2018/6/17 15:00,95,0.179245283
2018/6/17 15:05,96,0.181132075
2018/6/17 15:10,94,0.177358491
2018/6/17 15:15,93,0.175471698
2018/6/17 15:20,94,0.177358491
2018/6/17 15:25,94,0.177358491
2018/6/17 15:30,91,0.171698113
2018/6/17 15:35,95,0.179245283
2018/6/17 15:40,90,0.169811321
2018/6/17 15:45,90,0.169811321
2018/6/17 15:50,89,0.167924528
2018/6/17 15:55,92,0.173584906
2018/6/17 16:00,91,0.171698113
2018/6/17 16:05,91,0.171698113
2018/6/17 16:10,91,0.171698113
2018/6/17 16:15,90,0.169811321
2018/6/17 16:20,92,0.173584906
2018/6/17 16:25,90,0.169811321
2018/6/17 16:30,87,0.164150943
2018/6/17 16:35,88,0.166037736
2018/6/17 16:40,87,0.164150943
2018/6/17 16:45,87,0.164150943
2018/6/17 16:50,87,0.164150943
2018/6/17 16:55,87,0.164150943
2018/6/17 17:00,89,0.167924528
2018/6/17 17:05,87,0.164150943
2018/6/17 17:10,86,0.162264151
2018/6/17 17:15,87,0.164150943
2018/6/17 17:20,82,0.154716981
2018/6/17 17:25,77,0.145283019
2018/6/17 17:30,76,0.143396226
2018/6/17 17:35,75,0.141509434
2018/6/17 17:40,75,0.141509434
2018/6/17 17:45,75,0.141509434
2018/6/17 17:50,73,0.137735849
2018/6/17 17:55,71,0.133962264
2018/6/17 18:00,73,0.137735849
2018/6/17 18:05,68,0.128301887
2018/6/17 18:10,69,0.130188679
2018/6/17 18:15,71,0.133962264
2018/6/17 18:20,69,0.130188679
2018/6/17 18:25,69,0.130188679
2018/6/17 18:30,68,0.128301887
2018/6/17 18:35,62,0.116981132
2018/6/17 18:40,62,0.116981132
2018/6/17 18:45,59,0.111320755
2018/6/17 18:50,56,0.105660377
2018/6/17 18:55,56,0.105660377
2018/6/17 19:00,52,0.098113208
2018/6/17 19:05,52,0.098113208
2018/6/17 19:10,52,0.098113208
2018/6/17 19:15,50,0.094339623
2018/6/17 19:20,48,0.090566038
2018/6/17 19:25,50,0.094339623
2018/6/17 19:30,52,0.098113208
2018/6/17 19:35,53,0.1
2018/6/17 19:40,53,0.1
2018/6/17 19:45,53,0.1
2018/6/17 19:50,54,0.101886792
2018/6/17 19:55,54,0.101886792
2018/6/17 20:00,52,0.098113208
2018/6/17 20:05,50,0.094339623
2018/6/17 20:10,50,0.094339623
2018/6/17 20:15,47,0.088679245
2018/6/17 20:20,44,0.083018868
2018/6/17 20:25,44,0.083018868
2018/6/17 20:30,46,0.086792453
2018/6/17 20:35,46,0.086792453
2018/6/17 20:40,46,0.086792453
2018/6/17 20:45,45,0.08490566
2018/6/17 20:50,45,0.08490566
2018/6/17 20:55,45,0.08490566
2018/6/17 21:00,45,0.08490566
2018/6/17 21:05,43,0.081132075
2018/6/17 21:10,40,0.075471698
2018/6/17 21:15,39,0.073584906
2018/6/17 21:20,39,0.073584906
2018/6/17 21:25,39,0.073584906
2018/6/17 21:30,38,0.071698113
2018/6/17 21:35,38,0.071698113
2018/6/17 21:40,37,0.069811321
2018/6/17 21:45,37,0.069811321
2018/6/17 21:50,39,0.073584906
2018/6/17 21:55,39,0.073584906
2018/6/17 22:00,38,0.071698113
2018/6/17 22:05,38,0.071698113
2018/6/17 22:10,38,0.071698113
2018/6/17 22:15,38,0.071698113
2018/6/17 22:20,39,0.073584906
2018/6/17 22:25,38,0.071698113
2018/6/17 22:30,38,0.071698113
2018/6/17 22:35,38,0.071698113
2018/6/17 22:40,39,0.073584906
2018/6/17 22:45,38,0.071698113
2018/6/17 22:50,39,0.073584906
2018/6/17 22:55,39,0.073584906
2018/6/17 23:00,40,0.075471698
2018/6/17 23:05,40,0.075471698
2018/6/17 23:10,41,0.077358491
2018/6/17 23:15,42,0.079245283
2018/6/17 23:20,42,0.079245283
2018/6/17 23:25,42,0.079245283
2018/6/17 23:30,42,0.079245283
2018/6/17 23:35,42,0.079245283
2018/6/17 23:40,42,0.079245283
2018/6/17 23:45,44,0.083018868
2018/6/17 23:50,44,0.083018868
2018/6/17 23:55,44,0.083018868
2018/6/18 0:00,44,0.083018868
2018/6/18 0:05,44,0.083018868
2018/6/18 0:10,44,0.083018868
2018/6/18 0:15,43,0.081132075
2018/6/18 0:20,43,0.081132075
2018/6/18 0:25,43,0.081132075
2018/6/18 0:30,43,0.081132075
2018/6/18 0:35,43,0.081132075
2018/6/18 0:40,43,0.081132075
2018/6/18 0:45,43,0.081132075
2018/6/18 0:50,42,0.079245283
2018/6/18 0:55,42,0.079245283
2018/6/18 1:00,42,0.079245283
2018/6/18 1:05,42,0.079245283
2018/6/18 1:10,42,0.079245283
2018/6/18 1:15,42,0.079245283
2018/6/18 1:20,43,0.081132075
2018/6/18 1:25,43,0.081132075
2018/6/18 1:30,43,0.081132075
2018/6/18 1:35,43,0.081132075
2018/6/18 1:40,44,0.083018868
2018/6/18 1:45,43,0.081132075
2018/6/18 1:50,44,0.083018868
2018/6/18 1:55,44,0.083018868
2018/6/18 2:00,44,0.083018868
2018/6/18 2:05,44,0.083018868
2018/6/18 2:10,44,0.083018868
2018/6/18 2:15,44,0.083018868
2018/6/18 2:20,44,0.083018868
2018/6/18 2:25,44,0.083018868
2018/6/18 2:30,44,0.083018868
2018/6/18 2:35,44,0.083018868
2018/6/18 2:40,44,0.083018868
2018/6/18 2:45,44,0.083018868
2018/6/18 2:50,44,0.083018868
2018/6/18 2:55,44,0.083018868
2018/6/18 3:00,44,0.083018868
2018/6/18 3:05,44,0.083018868
2018/6/18 3:10,44,0.083018868
2018/6/18 3:15,44,0.083018868
2018/6/18 3:20,44,0.083018868
2018/6/18 3:25,44,0.083018868
2018/6/18 3:30,44,0.083018868
2018/6/18 3:35,44,0.083018868
2018/6/18 3:40,44,0.083018868
2018/6/18 3:45,44,0.083018868
2018/6/18 3:50,44,0.083018868
2018/6/18 3:55,44,0.083018868
2018/6/18 4:00,44,0.083018868
2018/6/18 4:05,44,0.083018868
2018/6/18 4:10,44,0.083018868
2018/6/18 4:15,44,0.083018868
2018/6/18 4:20,44,0.083018868
2018/6/18 4:25,44,0.083018868
2018/6/18 4:30,44,0.083018868
2018/6/18 4:35,44,0.083018868
2018/6/18 4:40,44,0.083018868
2018/6/18 4:45,44,0.083018868
2018/6/18 4:50,44,0.083018868
2018/6/18 4:55,44,0.083018868
2018/6/18 5:00,44,0.083018868
2018/6/18 5:05,44,0.083018868
2018/6/18 5:10,44,0.083018868
2018/6/18 5:15,44,0.083018868
2018/6/18 5:20,44,0.083018868
2018/6/18 5:25,44,0.083018868
2018/6/18 5:30,44,0.083018868
2018/6/18 5:35,44,0.083018868
2018/6/18 5:40,44,0.083018868
2018/6/18 5:45,44,0.083018868
2018/6/18 5:50,44,0.083018868
2018/6/18 5:55,45,0.08490566
2018/6/18 6:00,45,0.08490566
2018/6/18 6:05,44,0.083018868
2018/6/18 6:10,44,0.083018868
2018/6/18 6:15,44,0.083018868
2018/6/18 6:20,44,0.083018868
2018/6/18 6:25,44,0.083018868
2018/6/18 6:30,44,0.083018868
2018/6/18 6:35,44,0.083018868
2018/6/18 6:40,43,0.081132075
2018/6/18 6:45,42,0.079245283
2018/6/18 6:50,41,0.077358491
2018/6/18 6:55,41,0.077358491
2018/6/18 7:00,41,0.077358491
2018/6/18 7:05,40,0.075471698
2018/6/18 7:10,40,0.075471698
2018/6/18 7:15,40,0.075471698
2018/6/18 7:20,40,0.075471698
2018/6/18 7:25,40,0.075471698
2018/6/18 7:30,41,0.077358491
2018/6/18 7:35,39,0.073584906
2018/6/18 7:40,41,0.077358491
2018/6/18 7:45,41,0.077358491
2018/6/18 7:50,41,0.077358491
2018/6/18 7:55,41,0.077358491
2018/6/18 8:00,40,0.075471698
2018/6/18 8:05,41,0.077358491
2018/6/18 8:10,39,0.073584906
2018/6/18 8:15,40,0.075471698
2018/6/18 8:20,40,0.075471698
2018/6/18 8:25,44,0.083018868
2018/6/18 8:30,44,0.083018868
2018/6/18 8:35,46,0.086792453
2018/6/18 8:40,46,0.086792453
2018/6/18 8:45,47,0.088679245
2018/6/18 8:50,47,0.088679245
2018/6/18 8:55,49,0.09245283
2018/6/18 9:00,53,0.1
2018/6/18 9:05,56,0.105660377
2018/6/18 9:10,59,0.111320755
2018/6/18 9:15,59,0.111320755
2018/6/18 9:20,60,0.113207547
2018/6/18 9:25,60,0.113207547
2018/6/18 9:30,55,0.103773585
2018/6/18 9:35,58,0.109433962
2018/6/18 9:40,55,0.103773585
2018/6/18 9:45,56,0.105660377
2018/6/18 9:50,56,0.105660377
2018/6/18 9:55,57,0.10754717
2018/6/18 10:00,59,0.111320755
2018/6/18 10:05,57,0.10754717
2018/6/18 10:10,57,0.10754717
2018/6/18 10:15,58,0.109433962
2018/6/18 10:20,58,0.109433962
2018/6/18 10:25,58,0.109433962
2018/6/18 10:30,57,0.10754717
2018/6/18 10:35,55,0.103773585
2018/6/18 10:40,52,0.098113208
2018/6/18 10:45,52,0.098113208
2018/6/18 10:50,52,0.098113208
2018/6/18 10:55,52,0.098113208
2018/6/18 11:00,50,0.094339623
2018/6/18 11:05,51,0.096226415
2018/6/18 11:10,54,0.101886792
2018/6/18 11:15,52,0.098113208
2018/6/18 11:20,52,0.098113208
2018/6/18 11:25,53,0.1
2018/6/18 11:30,50,0.094339623
2018/6/18 11:35,50,0.094339623
2018/6/18 11:40,50,0.094339623
2018/6/18 11:45,47,0.088679245
2018/6/18 11:50,48,0.090566038
2018/6/18 11:55,48,0.090566038
2018/6/18 12:00,48,0.090566038
2018/6/18 12:05,45,0.08490566
2018/6/18 12:10,45,0.08490566
2018/6/18 12:15,47,0.088679245
2018/6/18 12:20,46,0.086792453
2018/6/18 12:25,46,0.086792453
2018/6/18 12:30,44,0.083018868
2018/6/18 12:35,45,0.08490566
2018/6/18 12:40,45,0.08490566
2018/6/18 12:45,46,0.086792453
2018/6/18 12:50,46,0.086792453
2018/6/18 12:55,45,0.08490566
2018/6/18 13:00,44,0.083018868
2018/6/18 13:05,45,0.08490566
2018/6/18 13:10,45,0.08490566
2018/6/18 13:15,44,0.083018868
2018/6/18 13:20,43,0.081132075
2018/6/18 13:25,45,0.08490566
2018/6/18 13:30,45,0.08490566
2018/6/18 13:35,43,0.081132075
2018/6/18 13:40,44,0.083018868
2018/6/18 13:45,45,0.08490566
2018/6/18 13:50,48,0.090566038
2018/6/18 13:55,48,0.090566038
2018/6/18 14:00,48,0.090566038
2018/6/18 14:05,49,0.09245283
2018/6/18 14:10,49,0.09245283
2018/6/18 14:15,48,0.090566038
2018/6/18 14:20,50,0.094339623
2018/6/18 14:25,50,0.094339623
2018/6/18 14:30,53,0.1
2018/6/18 14:35,53,0.1
2018/6/18 14:40,53,0.1
2018/6/18 14:45,54,0.101886792
2018/6/18 14:50,57,0.10754717
2018/6/18 14:55,59,0.111320755
2018/6/18 15:00,58,0.109433962
2018/6/18 15:05,60,0.113207547
2018/6/18 15:10,58,0.109433962
2018/6/18 15:15,55,0.103773585
2018/6/18 15:20,56,0.105660377
2018/6/18 15:25,56,0.105660377
2018/6/18 15:30,56,0.105660377
2018/6/18 15:35,59,0.111320755
