TIME,NUMBER,OCCUPANCY
2018/6/16 2:45,120,0.428571429
2018/6/16 2:50,120,0.428571429
2018/6/16 2:55,117,0.417857143
2018/6/16 3:00,117,0.417857143
2018/6/16 3:05,117,0.417857143
2018/6/16 3:10,117,0.417857143
2018/6/16 3:15,117,0.417857143
2018/6/16 3:20,119,0.425
2018/6/16 3:25,119,0.425
2018/6/16 3:30,119,0.425
2018/6/16 3:35,119,0.425
2018/6/16 3:40,119,0.425
2018/6/16 3:45,119,0.425
2018/6/16 3:50,119,0.425
2018/6/16 3:55,118,0.421428571
2018/6/16 4:00,116,0.414285714
2018/6/16 4:05,114,0.407142857
2018/6/16 4:10,114,0.407142857
2018/6/16 4:15,113,0.403571429
2018/6/16 4:20,114,0.407142857
2018/6/16 4:25,113,0.403571429
2018/6/16 4:30,113,0.403571429
2018/6/16 4:35,113,0.403571429
2018/6/16 4:40,113,0.403571429
2018/6/16 4:45,113,0.403571429
2018/6/16 4:50,112,0.4
2018/6/16 4:55,112,0.4
2018/6/16 5:00,112,0.4
2018/6/16 5:05,112,0.4
2018/6/16 5:10,112,0.4
2018/6/16 5:15,112,0.4
2018/6/16 5:20,112,0.4
2018/6/16 5:25,112,0.4
2018/6/16 5:30,112,0.4
2018/6/16 5:35,113,0.403571429
2018/6/16 5:40,113,0.403571429
2018/6/16 5:45,114,0.407142857
2018/6/16 5:50,115,0.410714286
2018/6/16 5:55,116,0.414285714
2018/6/16 6:00,116,0.414285714
2018/6/16 6:05,116,0.414285714
2018/6/16 6:10,116,0.414285714
2018/6/16 6:15,118,0.421428571
2018/6/16 6:20,119,0.425
2018/6/16 6:25,119,0.425
2018/6/16 6:30,120,0.428571429
2018/6/16 6:35,120,0.428571429
2018/6/16 6:40,120,0.428571429
2018/6/16 6:45,124,0.442857143
2018/6/16 6:50,127,0.453571429
2018/6/16 6:55,130,0.464285714
2018/6/16 7:00,131,0.467857143
2018/6/16 7:05,132,0.471428571
2018/6/16 7:10,132,0.471428571
2018/6/16 7:15,132,0.471428571
2018/6/16 7:20,129,0.460714286
2018/6/16 7:25,130,0.464285714
2018/6/16 7:30,132,0.471428571
2018/6/16 7:35,133,0.475
2018/6/16 7:40,133,0.475
2018/6/16 7:45,138,0.492857143
2018/6/16 7:50,146,0.521428571
2018/6/16 7:55,146,0.521428571
2018/6/16 8:00,152,0.542857143
2018/6/16 8:05,155,0.553571429
2018/6/16 8:10,156,0.557142857
2018/6/16 8:15,156,0.557142857
2018/6/16 8:20,164,0.585714286
2018/6/16 8:25,169,0.603571429
2018/6/16 8:30,167,0.596428571
2018/6/16 8:35,169,0.603571429
2018/6/16 8:40,169,0.603571429
2018/6/16 8:45,170,0.607142857
2018/6/16 8:50,169,0.603571429
2018/6/16 8:55,176,0.628571429
2018/6/16 9:00,181,0.646428571
2018/6/16 9:05,187,0.667857143
2018/6/16 9:10,190,0.678571429
2018/6/16 9:15,188,0.671428571
2018/6/16 9:20,198,0.707142857
2018/6/16 9:25,198,0.707142857
2018/6/16 9:30,198,0.707142857
2018/6/16 9:35,198,0.707142857
2018/6/16 9:40,189,0.675
2018/6/16 9:45,188,0.671428571
2018/6/16 9:50,192,0.685714286
2018/6/16 9:55,191,0.682142857
2018/6/16 10:00,184,0.657142857
2018/6/16 10:05,183,0.653571429
2018/6/16 10:10,183,0.653571429
2018/6/16 10:15,184,0.657142857
2018/6/16 10:20,186,0.664285714
2018/6/16 10:25,192,0.685714286
2018/6/16 10:30,185,0.660714286
2018/6/16 10:35,182,0.65
2018/6/16 10:40,181,0.646428571
2018/6/16 10:45,179,0.639285714
2018/6/16 10:50,177,0.632142857
2018/6/16 10:55,177,0.632142857
2018/6/16 11:00,182,0.65
2018/6/16 11:05,178,0.635714286
2018/6/16 11:10,178,0.635714286
2018/6/16 11:15,176,0.628571429
2018/6/16 11:20,177,0.632142857
2018/6/16 11:25,177,0.632142857
2018/6/16 11:30,178,0.635714286
2018/6/16 11:35,180,0.642857143
2018/6/16 11:40,180,0.642857143
2018/6/16 11:45,175,0.625
2018/6/16 11:50,174,0.621428571
2018/6/16 11:55,173,0.617857143
2018/6/16 12:00,172,0.614285714
2018/6/16 12:05,179,0.639285714
2018/6/16 12:10,174,0.621428571
2018/6/16 12:15,171,0.610714286
2018/6/16 12:20,170,0.607142857
2018/6/16 12:25,170,0.607142857
2018/6/16 12:30,167,0.596428571
2018/6/16 12:35,168,0.6
2018/6/16 12:40,166,0.592857143
2018/6/16 12:45,163,0.582142857
2018/6/16 12:50,164,0.585714286
2018/6/16 12:55,168,0.6
2018/6/16 13:00,167,0.596428571
2018/6/16 13:05,167,0.596428571
2018/6/16 13:10,167,0.596428571
2018/6/16 13:15,164,0.585714286
2018/6/16 13:20,166,0.592857143
2018/6/16 13:25,165,0.589285714
2018/6/16 13:30,168,0.6
2018/6/16 13:35,163,0.582142857
2018/6/16 13:40,162,0.578571429
2018/6/16 13:45,159,0.567857143
2018/6/16 13:50,158,0.564285714
2018/6/16 13:55,158,0.564285714
2018/6/16 14:00,161,0.575
2018/6/16 14:05,159,0.567857143
2018/6/16 14:10,157,0.560714286
2018/6/16 14:15,155,0.553571429
2018/6/16 14:20,152,0.542857143
2018/6/16 14:25,155,0.553571429
2018/6/16 14:30,154,0.55
2018/6/16 14:35,156,0.557142857
2018/6/16 14:40,156,0.557142857
2018/6/16 14:45,155,0.553571429
2018/6/16 14:50,157,0.560714286
2018/6/16 14:55,160,0.571428571
2018/6/16 15:00,162,0.578571429
2018/6/16 15:05,162,0.578571429
2018/6/16 15:10,160,0.571428571
2018/6/16 15:15,159,0.567857143
2018/6/16 15:20,161,0.575
2018/6/16 15:25,161,0.575
2018/6/16 15:30,158,0.564285714
2018/6/16 15:35,160,0.571428571
2018/6/16 15:40,165,0.589285714
2018/6/16 15:45,171,0.610714286
2018/6/16 15:50,175,0.625
2018/6/16 15:55,180,0.642857143
2018/6/16 16:00,185,0.660714286
2018/6/16 16:05,186,0.664285714
2018/6/16 16:10,186,0.664285714
2018/6/16 16:15,186,0.664285714
2018/6/16 16:20,191,0.682142857
2018/6/16 16:25,194,0.692857143
2018/6/16 16:30,196,0.7
2018/6/16 16:35,198,0.707142857
2018/6/16 16:40,205,0.732142857
2018/6/16 16:45,205,0.732142857
2018/6/16 16:50,204,0.728571429
2018/6/16 16:55,204,0.728571429
2018/6/16 17:00,204,0.728571429
2018/6/16 17:05,204,0.728571429
2018/6/16 17:10,206,0.735714286
2018/6/16 17:15,206,0.735714286
2018/6/16 17:20,203,0.725
2018/6/16 17:25,200,0.714285714
2018/6/16 17:30,197,0.703571429
2018/6/16 17:35,200,0.714285714
2018/6/16 17:40,200,0.714285714
2018/6/16 17:45,209,0.746428571
2018/6/16 17:50,218,0.778571429
2018/6/16 17:55,224,0.8
2018/6/16 18:00,226,0.807142857
2018/6/16 18:05,229,0.817857143
2018/6/16 18:10,227,0.810714286
2018/6/16 18:15,226,0.807142857
2018/6/16 18:20,230,0.821428571
2018/6/16 18:25,230,0.821428571
2018/6/16 18:30,231,0.825
2018/6/16 18:35,226,0.807142857
2018/6/16 18:40,228,0.814285714
2018/6/16 18:45,223,0.796428571
2018/6/16 18:50,216,0.771428571
2018/6/16 18:55,212,0.757142857
2018/6/16 19:00,205,0.732142857
2018/6/16 19:05,199,0.710714286
2018/6/16 19:10,199,0.710714286
2018/6/16 19:15,192,0.685714286
2018/6/16 19:20,193,0.689285714
2018/6/16 19:25,191,0.682142857
2018/6/16 19:30,191,0.682142857
2018/6/16 19:35,186,0.664285714
2018/6/16 19:40,190,0.678571429
2018/6/16 19:45,191,0.682142857
2018/6/16 19:50,189,0.675
2018/6/16 19:55,189,0.675
2018/6/16 20:00,192,0.685714286
2018/6/16 20:05,196,0.7
2018/6/16 20:10,196,0.7
2018/6/16 20:15,200,0.714285714
2018/6/16 20:20,198,0.707142857
2018/6/16 20:25,195,0.696428571
2018/6/16 20:30,196,0.7
2018/6/16 20:35,192,0.685714286
2018/6/16 20:40,192,0.685714286
2018/6/16 20:45,191,0.682142857
2018/6/16 20:50,182,0.65
2018/6/16 20:55,177,0.632142857
2018/6/16 21:00,179,0.639285714
2018/6/16 21:05,174,0.621428571
2018/6/16 21:10,171,0.610714286
2018/6/16 21:15,164,0.585714286
2018/6/16 21:20,163,0.582142857
2018/6/16 21:25,163,0.582142857
2018/6/16 21:30,159,0.567857143
2018/6/16 21:35,157,0.560714286
2018/6/16 21:40,158,0.564285714
2018/6/16 21:45,157,0.560714286
2018/6/16 21:50,154,0.55
2018/6/16 21:55,150,0.535714286
2018/6/16 22:00,145,0.517857143
2018/6/16 22:05,141,0.503571429
2018/6/16 22:10,141,0.503571429
2018/6/16 22:15,137,0.489285714
2018/6/16 22:20,129,0.460714286
2018/6/16 22:25,126,0.45
2018/6/16 22:30,126,0.45
2018/6/16 22:35,124,0.442857143
2018/6/16 22:40,122,0.435714286
2018/6/16 22:45,113,0.403571429
2018/6/16 22:50,111,0.396428571
2018/6/16 22:55,111,0.396428571
2018/6/16 23:00,111,0.396428571
2018/6/16 23:05,111,0.396428571
2018/6/16 23:10,113,0.403571429
2018/6/16 23:15,112,0.4
2018/6/16 23:20,109,0.389285714
2018/6/16 23:25,110,0.392857143
2018/6/16 23:30,110,0.392857143
2018/6/16 23:35,109,0.389285714
2018/6/16 23:40,109,0.389285714
2018/6/16 23:45,107,0.382142857
2018/6/16 23:50,106,0.378571429
2018/6/16 23:55,107,0.382142857
2018/6/17 0:00,103,0.367857143
2018/6/17 0:05,103,0.367857143
2018/6/17 0:10,103,0.367857143
2018/6/17 0:15,103,0.367857143
2018/6/17 0:20,103,0.367857143
2018/6/17 0:25,103,0.367857143
2018/6/17 0:30,103,0.367857143
2018/6/17 0:35,103,0.367857143
2018/6/17 0:40,103,0.367857143
2018/6/17 0:45,104,0.371428571
2018/6/17 0:50,104,0.371428571
2018/6/17 0:55,103,0.367857143
2018/6/17 1:00,103,0.367857143
2018/6/17 1:05,103,0.367857143
2018/6/17 1:10,103,0.367857143
2018/6/17 1:15,103,0.367857143
2018/6/17 1:20,103,0.367857143
2018/6/17 1:25,104,0.371428571
2018/6/17 1:30,104,0.371428571
2018/6/17 1:35,104,0.371428571
2018/6/17 1:40,105,0.375
2018/6/17 1:45,105,0.375
2018/6/17 1:50,104,0.371428571
2018/6/17 1:55,104,0.371428571
2018/6/17 2:00,104,0.371428571
2018/6/17 2:05,104,0.371428571
2018/6/17 2:10,102,0.364285714
2018/6/17 2:15,101,0.360714286
2018/6/17 2:20,101,0.360714286
2018/6/17 2:25,101,0.360714286
2018/6/17 2:30,101,0.360714286
2018/6/17 2:35,101,0.360714286
2018/6/17 2:40,101,0.360714286
2018/6/17 2:45,101,0.360714286
2018/6/17 2:50,101,0.360714286
2018/6/17 2:55,101,0.360714286
2018/6/17 3:00,99,0.353571429
2018/6/17 3:05,99,0.353571429
2018/6/17 3:10,99,0.353571429
2018/6/17 3:15,98,0.35
2018/6/17 3:20,98,0.35
2018/6/17 3:25,98,0.35
2018/6/17 3:30,98,0.35
2018/6/17 3:35,98,0.35
2018/6/17 3:40,98,0.35
2018/6/17 3:45,98,0.35
2018/6/17 3:50,98,0.35
2018/6/17 3:55,98,0.35
2018/6/17 4:00,98,0.35
2018/6/17 4:05,98,0.35
2018/6/17 4:10,98,0.35
2018/6/17 4:15,98,0.35
2018/6/17 4:20,98,0.35
2018/6/17 4:25,98,0.35
2018/6/17 4:30,99,0.353571429
2018/6/17 4:35,99,0.353571429
2018/6/17 4:40,99,0.353571429
2018/6/17 4:45,99,0.353571429
2018/6/17 4:50,99,0.353571429
2018/6/17 4:55,99,0.353571429
2018/6/17 5:00,99,0.353571429
2018/6/17 5:05,99,0.353571429
2018/6/17 5:10,99,0.353571429
2018/6/17 5:15,99,0.353571429
2018/6/17 5:20,99,0.353571429
2018/6/17 5:25,98,0.35
2018/6/17 5:30,98,0.35
2018/6/17 5:35,97,0.346428571
2018/6/17 5:40,97,0.346428571
2018/6/17 5:45,98,0.35
2018/6/17 5:50,98,0.35
2018/6/17 5:55,102,0.364285714
2018/6/17 6:00,103,0.367857143
2018/6/17 6:05,103,0.367857143
2018/6/17 6:10,104,0.371428571
2018/6/17 6:15,105,0.375
2018/6/17 6:20,105,0.375
2018/6/17 6:25,105,0.375
2018/6/17 6:30,106,0.378571429
2018/6/17 6:35,106,0.378571429
2018/6/17 6:40,107,0.382142857
2018/6/17 6:45,108,0.385714286
2018/6/17 6:50,113,0.403571429
2018/6/17 6:55,111,0.396428571
2018/6/17 7:00,115,0.410714286
2018/6/17 7:05,116,0.414285714
2018/6/17 7:10,116,0.414285714
2018/6/17 7:15,115,0.410714286
2018/6/17 7:20,115,0.410714286
2018/6/17 7:25,117,0.417857143
2018/6/17 7:30,119,0.425
2018/6/17 7:35,120,0.428571429
2018/6/17 7:40,121,0.432142857
2018/6/17 7:45,127,0.453571429
2018/6/17 7:50,134,0.478571429
2018/6/17 7:55,134,0.478571429
2018/6/17 8:00,139,0.496428571
2018/6/17 8:05,146,0.521428571
2018/6/17 8:10,147,0.525
2018/6/17 8:15,154,0.55
2018/6/17 8:20,161,0.575
2018/6/17 8:25,166,0.592857143
2018/6/17 8:30,163,0.582142857
2018/6/17 8:35,175,0.625
2018/6/17 8:40,175,0.625
2018/6/17 8:45,182,0.65
2018/6/17 8:50,185,0.660714286
2018/6/17 8:55,200,0.714285714
2018/6/17 9:00,207,0.739285714
2018/6/17 9:05,210,0.75
2018/6/17 9:10,214,0.764285714
2018/6/17 9:15,217,0.775
2018/6/17 9:20,221,0.789285714
2018/6/17 9:25,221,0.789285714
2018/6/17 9:30,222,0.792857143
2018/6/17 9:35,226,0.807142857
2018/6/17 9:40,217,0.775
2018/6/17 9:45,217,0.775
2018/6/17 9:50,221,0.789285714
2018/6/17 9:55,216,0.771428571
2018/6/17 10:00,219,0.782142857
2018/6/17 10:05,216,0.771428571
2018/6/17 10:10,216,0.771428571
2018/6/17 10:15,218,0.778571429
2018/6/17 10:20,217,0.775
2018/6/17 10:25,218,0.778571429
2018/6/17 10:30,227,0.810714286
2018/6/17 10:35,229,0.817857143
2018/6/17 10:40,228,0.814285714
2018/6/17 10:45,233,0.832142857
2018/6/17 10:50,230,0.821428571
2018/6/17 10:55,230,0.821428571
2018/6/17 11:00,230,0.821428571
2018/6/17 11:05,230,0.821428571
2018/6/17 11:10,224,0.8
2018/6/17 11:15,224,0.8
2018/6/17 11:20,212,0.757142857
2018/6/17 11:25,210,0.75
2018/6/17 11:30,213,0.760714286
2018/6/17 11:35,208,0.742857143
2018/6/17 11:40,208,0.742857143
2018/6/17 11:45,204,0.728571429
2018/6/17 11:50,201,0.717857143
2018/6/17 11:55,199,0.710714286
2018/6/17 12:00,194,0.692857143
2018/6/17 12:05,195,0.696428571
2018/6/17 12:10,197,0.703571429
2018/6/17 12:15,202,0.721428571
2018/6/17 12:20,202,0.721428571
2018/6/17 12:25,202,0.721428571
2018/6/17 12:30,200,0.714285714
2018/6/17 12:35,198,0.707142857
2018/6/17 12:40,194,0.692857143
2018/6/17 12:45,193,0.689285714
2018/6/17 12:50,195,0.696428571
2018/6/17 12:55,192,0.685714286
2018/6/17 13:00,196,0.7
2018/6/17 13:05,199,0.710714286
2018/6/17 13:10,199,0.710714286
2018/6/17 13:15,194,0.692857143
2018/6/17 13:20,187,0.667857143
2018/6/17 13:25,180,0.642857143
2018/6/17 13:30,179,0.639285714
2018/6/17 13:35,177,0.632142857
2018/6/17 13:40,176,0.628571429
2018/6/17 13:45,174,0.621428571
2018/6/17 13:50,173,0.617857143
2018/6/17 13:55,173,0.617857143
2018/6/17 14:00,173,0.617857143
2018/6/17 14:05,175,0.625
2018/6/17 14:10,170,0.607142857
2018/6/17 14:15,167,0.596428571
2018/6/17 14:20,169,0.603571429
2018/6/17 14:25,162,0.578571429
2018/6/17 14:30,158,0.564285714
2018/6/17 14:35,158,0.564285714
2018/6/17 14:40,158,0.564285714
2018/6/17 14:45,158,0.564285714
2018/6/17 14:50,157,0.560714286
2018/6/17 14:55,156,0.557142857
2018/6/17 15:00,158,0.564285714
2018/6/17 15:05,164,0.585714286
2018/6/17 15:10,161,0.575
2018/6/17 15:15,158,0.564285714
2018/6/17 15:20,158,0.564285714
2018/6/17 15:25,158,0.564285714
2018/6/17 15:30,155,0.553571429
2018/6/17 15:35,161,0.575
2018/6/17 15:40,167,0.596428571
2018/6/17 15:45,169,0.603571429
2018/6/17 15:50,172,0.614285714
2018/6/17 15:55,174,0.621428571
2018/6/17 16:00,173,0.617857143
2018/6/17 16:05,174,0.621428571
2018/6/17 16:10,174,0.621428571
2018/6/17 16:15,173,0.617857143
2018/6/17 16:20,174,0.621428571
2018/6/17 16:25,178,0.635714286
2018/6/17 16:30,178,0.635714286
2018/6/17 16:35,181,0.646428571
2018/6/17 16:40,184,0.657142857
2018/6/17 16:45,187,0.667857143
2018/6/17 16:50,195,0.696428571
2018/6/17 16:55,195,0.696428571
2018/6/17 17:00,202,0.721428571
2018/6/17 17:05,203,0.725
2018/6/17 17:10,199,0.710714286
2018/6/17 17:15,198,0.707142857
2018/6/17 17:20,203,0.725
2018/6/17 17:25,202,0.721428571
2018/6/17 17:30,201,0.717857143
2018/6/17 17:35,206,0.735714286
2018/6/17 17:40,206,0.735714286
2018/6/17 17:45,208,0.742857143
2018/6/17 17:50,207,0.739285714
2018/6/17 17:55,213,0.760714286
2018/6/17 18:00,216,0.771428571
2018/6/17 18:05,210,0.75
2018/6/17 18:10,214,0.764285714
2018/6/17 18:15,212,0.757142857
2018/6/17 18:20,210,0.75
2018/6/17 18:25,210,0.75
2018/6/17 18:30,215,0.767857143
2018/6/17 18:35,218,0.778571429
2018/6/17 18:40,217,0.775
2018/6/17 18:45,219,0.782142857
2018/6/17 18:50,217,0.775
2018/6/17 18:55,221,0.789285714
2018/6/17 19:00,221,0.789285714
2018/6/17 19:05,217,0.775
2018/6/17 19:10,217,0.775
2018/6/17 19:15,210,0.75
2018/6/17 19:20,207,0.739285714
2018/6/17 19:25,201,0.717857143
2018/6/17 19:30,200,0.714285714
2018/6/17 19:35,203,0.725
2018/6/17 19:40,200,0.714285714
2018/6/17 19:45,202,0.721428571
2018/6/17 19:50,203,0.725
2018/6/17 19:55,203,0.725
2018/6/17 20:00,195,0.696428571
2018/6/17 20:05,188,0.671428571
2018/6/17 20:10,182,0.65
2018/6/17 20:15,180,0.642857143
2018/6/17 20:20,180,0.642857143
2018/6/17 20:25,175,0.625
2018/6/17 20:30,174,0.621428571
2018/6/17 20:35,172,0.614285714
2018/6/17 20:40,172,0.614285714
2018/6/17 20:45,166,0.592857143
2018/6/17 20:50,163,0.582142857
2018/6/17 20:55,157,0.560714286
2018/6/17 21:00,156,0.557142857
2018/6/17 21:05,152,0.542857143
2018/6/17 21:10,148,0.528571429
2018/6/17 21:15,146,0.521428571
2018/6/17 21:20,141,0.503571429
2018/6/17 21:25,141,0.503571429
2018/6/17 21:30,139,0.496428571
2018/6/17 21:35,138,0.492857143
2018/6/17 21:40,136,0.485714286
2018/6/17 21:45,135,0.482142857
2018/6/17 21:50,134,0.478571429
2018/6/17 21:55,134,0.478571429
2018/6/17 22:00,132,0.471428571
2018/6/17 22:05,129,0.460714286
2018/6/17 22:10,129,0.460714286
2018/6/17 22:15,129,0.460714286
2018/6/17 22:20,124,0.442857143
2018/6/17 22:25,125,0.446428571
2018/6/17 22:30,122,0.435714286
2018/6/17 22:35,117,0.417857143
2018/6/17 22:40,114,0.407142857
2018/6/17 22:45,108,0.385714286
2018/6/17 22:50,106,0.378571429
2018/6/17 22:55,106,0.378571429
2018/6/17 23:00,108,0.385714286
2018/6/17 23:05,108,0.385714286
2018/6/17 23:10,103,0.367857143
2018/6/17 23:15,101,0.360714286
2018/6/17 23:20,101,0.360714286
2018/6/17 23:25,100,0.357142857
2018/6/17 23:30,99,0.353571429
2018/6/17 23:35,99,0.353571429
2018/6/17 23:40,99,0.353571429
2018/6/17 23:45,99,0.353571429
2018/6/17 23:50,99,0.353571429
2018/6/17 23:55,100,0.357142857
2018/6/18 0:00,100,0.357142857
2018/6/18 0:05,100,0.357142857
2018/6/18 0:10,97,0.346428571
2018/6/18 0:15,97,0.346428571
2018/6/18 0:20,99,0.353571429
2018/6/18 0:25,99,0.353571429
2018/6/18 0:30,99,0.353571429
2018/6/18 0:35,98,0.35
2018/6/18 0:40,96,0.342857143
2018/6/18 0:45,97,0.346428571
2018/6/18 0:50,97,0.346428571
2018/6/18 0:55,97,0.346428571
2018/6/18 1:00,96,0.342857143
2018/6/18 1:05,96,0.342857143
2018/6/18 1:10,96,0.342857143
2018/6/18 1:15,95,0.339285714
2018/6/18 1:20,95,0.339285714
2018/6/18 1:25,95,0.339285714
2018/6/18 1:30,95,0.339285714
2018/6/18 1:35,95,0.339285714
2018/6/18 1:40,96,0.342857143
2018/6/18 1:45,96,0.342857143
2018/6/18 1:50,96,0.342857143
2018/6/18 1:55,96,0.342857143
2018/6/18 2:00,95,0.339285714
2018/6/18 2:05,92,0.328571429
2018/6/18 2:10,92,0.328571429
2018/6/18 2:15,92,0.328571429
2018/6/18 2:20,90,0.321428571
2018/6/18 2:25,90,0.321428571
2018/6/18 2:30,90,0.321428571
2018/6/18 2:35,90,0.321428571
2018/6/18 2:40,90,0.321428571
2018/6/18 2:45,89,0.317857143
2018/6/18 2:50,89,0.317857143
2018/6/18 2:55,89,0.317857143
2018/6/18 3:00,89,0.317857143
2018/6/18 3:05,89,0.317857143
2018/6/18 3:10,89,0.317857143
2018/6/18 3:15,89,0.317857143
2018/6/18 3:20,90,0.321428571
2018/6/18 3:25,90,0.321428571
2018/6/18 3:30,91,0.325
2018/6/18 3:35,91,0.325
2018/6/18 3:40,91,0.325
2018/6/18 3:45,91,0.325
2018/6/18 3:50,91,0.325
2018/6/18 3:55,91,0.325
2018/6/18 4:00,90,0.321428571
2018/6/18 4:05,90,0.321428571
2018/6/18 4:10,90,0.321428571
2018/6/18 4:15,90,0.321428571
2018/6/18 4:20,90,0.321428571
2018/6/18 4:25,90,0.321428571
2018/6/18 4:30,91,0.325
2018/6/18 4:35,92,0.328571429
2018/6/18 4:40,91,0.325
2018/6/18 4:45,91,0.325
2018/6/18 4:50,91,0.325
2018/6/18 4:55,91,0.325
2018/6/18 5:00,91,0.325
2018/6/18 5:05,91,0.325
2018/6/18 5:10,91,0.325
2018/6/18 5:15,91,0.325
2018/6/18 5:20,91,0.325
2018/6/18 5:25,91,0.325
2018/6/18 5:30,92,0.328571429
2018/6/18 5:35,92,0.328571429
2018/6/18 5:40,92,0.328571429
2018/6/18 5:45,92,0.328571429
2018/6/18 5:50,92,0.328571429
2018/6/18 5:55,93,0.332142857
2018/6/18 6:00,93,0.332142857
2018/6/18 6:05,95,0.339285714
2018/6/18 6:10,95,0.339285714
2018/6/18 6:15,96,0.342857143
2018/6/18 6:20,101,0.360714286
2018/6/18 6:25,101,0.360714286
2018/6/18 6:30,101,0.360714286
2018/6/18 6:35,101,0.360714286
2018/6/18 6:40,103,0.367857143
2018/6/18 6:45,104,0.371428571
2018/6/18 6:50,109,0.389285714
2018/6/18 6:55,113,0.403571429
2018/6/18 7:00,112,0.4
2018/6/18 7:05,111,0.396428571
2018/6/18 7:10,111,0.396428571
2018/6/18 7:15,113,0.403571429
2018/6/18 7:20,113,0.403571429
2018/6/18 7:25,114,0.407142857
2018/6/18 7:30,114,0.407142857
2018/6/18 7:35,114,0.407142857
2018/6/18 7:40,116,0.414285714
2018/6/18 7:45,118,0.421428571
2018/6/18 7:50,122,0.435714286
2018/6/18 7:55,122,0.435714286
2018/6/18 8:00,122,0.435714286
2018/6/18 8:05,122,0.435714286
2018/6/18 8:10,125,0.446428571
2018/6/18 8:15,129,0.460714286
2018/6/18 8:20,132,0.471428571
2018/6/18 8:25,134,0.478571429
2018/6/18 8:30,134,0.478571429
2018/6/18 8:35,137,0.489285714
2018/6/18 8:40,137,0.489285714
2018/6/18 8:45,139,0.496428571
2018/6/18 8:50,141,0.503571429
2018/6/18 8:55,143,0.510714286
2018/6/18 9:00,144,0.514285714
2018/6/18 9:05,149,0.532142857
2018/6/18 9:10,154,0.55
2018/6/18 9:15,158,0.564285714
2018/6/18 9:20,158,0.564285714
2018/6/18 9:25,158,0.564285714
2018/6/18 9:30,158,0.564285714
2018/6/18 9:35,159,0.567857143
2018/6/18 9:40,160,0.571428571
2018/6/18 9:45,163,0.582142857
2018/6/18 9:50,166,0.592857143
2018/6/18 9:55,171,0.610714286
2018/6/18 10:00,176,0.628571429
2018/6/18 10:05,180,0.642857143
2018/6/18 10:10,180,0.642857143
2018/6/18 10:15,178,0.635714286
2018/6/18 10:20,177,0.632142857
2018/6/18 10:25,178,0.635714286
2018/6/18 10:30,181,0.646428571
2018/6/18 10:35,186,0.664285714
2018/6/18 10:40,186,0.664285714
2018/6/18 10:45,182,0.65
2018/6/18 10:50,187,0.667857143
2018/6/18 10:55,187,0.667857143
2018/6/18 11:00,189,0.675
2018/6/18 11:05,185,0.660714286
2018/6/18 11:10,190,0.678571429
2018/6/18 11:15,198,0.707142857
2018/6/18 11:20,194,0.692857143
2018/6/18 11:25,194,0.692857143
2018/6/18 11:30,191,0.682142857
2018/6/18 11:35,190,0.678571429
2018/6/18 11:40,190,0.678571429
2018/6/18 11:45,192,0.685714286
2018/6/18 11:50,192,0.685714286
2018/6/18 11:55,198,0.707142857
2018/6/18 12:00,197,0.703571429
2018/6/18 12:05,194,0.692857143
2018/6/18 12:10,184,0.657142857
2018/6/18 12:15,176,0.628571429
2018/6/18 12:20,174,0.621428571
2018/6/18 12:25,174,0.621428571
2018/6/18 12:30,170,0.607142857
2018/6/18 12:35,170,0.607142857
2018/6/18 12:40,169,0.603571429
2018/6/18 12:45,166,0.592857143
2018/6/18 12:50,167,0.596428571
2018/6/18 12:55,166,0.592857143
2018/6/18 13:00,166,0.592857143
2018/6/18 13:05,162,0.578571429
2018/6/18 13:10,162,0.578571429
2018/6/18 13:15,159,0.567857143
2018/6/18 13:20,156,0.557142857
2018/6/18 13:25,152,0.542857143
2018/6/18 13:30,148,0.528571429
2018/6/18 13:35,146,0.521428571
2018/6/18 13:40,142,0.507142857
2018/6/18 13:45,144,0.514285714
2018/6/18 13:50,143,0.510714286
2018/6/18 13:55,143,0.510714286
2018/6/18 14:00,138,0.492857143
2018/6/18 14:05,138,0.492857143
2018/6/18 14:10,135,0.482142857
2018/6/18 14:15,135,0.482142857
2018/6/18 14:20,136,0.485714286
2018/6/18 14:25,137,0.489285714
2018/6/18 14:30,136,0.485714286
2018/6/18 14:35,139,0.496428571
2018/6/18 14:40,139,0.496428571
2018/6/18 14:45,143,0.510714286
2018/6/18 14:50,143,0.510714286
2018/6/18 14:55,145,0.517857143
2018/6/18 15:00,146,0.521428571
2018/6/18 15:05,146,0.521428571
2018/6/18 15:10,149,0.532142857
2018/6/18 15:15,148,0.528571429
2018/6/18 15:20,148,0.528571429
2018/6/18 15:25,148,0.528571429
2018/6/18 15:30,153,0.546428571
2018/6/18 15:35,153,0.546428571
2018/6/18 15:40,159,0.567857143
2018/6/18 15:45,160,0.571428571
2018/6/18 15:50,155,0.553571429
2018/6/18 15:55,157,0.560714286
2018/6/18 16:00,158,0.564285714
2018/6/18 16:05,157,0.560714286
2018/6/18 16:10,157,0.560714286
2018/6/18 16:15,160,0.571428571
2018/6/18 16:20,162,0.578571429
2018/6/18 16:25,162,0.578571429
2018/6/18 16:30,159,0.567857143
2018/6/18 16:35,158,0.564285714
2018/6/18 16:40,159,0.567857143
2018/6/18 16:45,155,0.553571429
2018/6/18 16:50,155,0.553571429
2018/6/18 16:55,155,0.553571429
2018/6/18 17:00,157,0.560714286
2018/6/18 17:05,159,0.567857143
