TIME,NUMBER,OCCUPANCY
2018/6/24 21:10,23,0.082142857
2018/6/24 21:15,22,0.078571429
2018/6/24 21:20,22,0.078571429
2018/6/24 21:25,22,0.078571429
2018/6/24 21:30,23,0.082142857
2018/6/24 21:35,20,0.071428571
2018/6/24 21:40,21,0.075
2018/6/24 21:45,18,0.064285714
2018/6/24 21:50,16,0.057142857
2018/6/24 21:55,16,0.057142857
2018/6/24 22:00,15,0.053571429
2018/6/24 22:05,15,0.053571429
2018/6/24 22:10,15,0.053571429
2018/6/24 22:15,15,0.053571429
2018/6/24 22:20,16,0.057142857
2018/6/24 22:25,15,0.053571429
2018/6/24 22:30,15,0.053571429
2018/6/24 22:35,15,0.053571429
2018/6/24 22:40,14,0.05
2018/6/24 22:45,13,0.046428571
2018/6/24 22:50,13,0.046428571
2018/6/24 22:55,13,0.046428571
2018/6/24 23:00,13,0.046428571
2018/6/24 23:05,13,0.046428571
2018/6/24 23:10,13,0.046428571
2018/6/24 23:15,13,0.046428571
2018/6/24 23:20,13,0.046428571
2018/6/24 23:25,13,0.046428571
2018/6/24 23:30,13,0.046428571
2018/6/24 23:35,13,0.046428571
2018/6/24 23:40,13,0.046428571
2018/6/24 23:45,15,0.053571429
2018/6/24 23:50,14,0.05
2018/6/24 23:55,14,0.05
2018/6/25 0:00,14,0.05
2018/6/25 0:05,14,0.05
2018/6/25 0:10,14,0.05
2018/6/25 0:15,14,0.05
2018/6/25 0:20,14,0.05
2018/6/25 0:25,14,0.05
2018/6/25 0:30,14,0.05
2018/6/25 0:35,14,0.05
2018/6/25 0:40,14,0.05
2018/6/25 0:45,14,0.05
2018/6/25 0:50,14,0.05
2018/6/25 0:55,13,0.046428571
2018/6/25 1:00,13,0.046428571
2018/6/25 1:05,13,0.046428571
2018/6/25 1:10,13,0.046428571
2018/6/25 1:15,13,0.046428571
2018/6/25 1:20,13,0.046428571
2018/6/25 1:25,13,0.046428571
2018/6/25 1:30,13,0.046428571
2018/6/25 1:35,12,0.042857143
2018/6/25 1:40,12,0.042857143
2018/6/25 1:45,13,0.046428571
2018/6/25 1:50,13,0.046428571
2018/6/25 1:55,13,0.046428571
2018/6/25 2:00,13,0.046428571
2018/6/25 2:05,13,0.046428571
2018/6/25 2:10,13,0.046428571
2018/6/25 2:15,13,0.046428571
2018/6/25 2:20,12,0.042857143
2018/6/25 2:25,12,0.042857143
2018/6/25 2:30,12,0.042857143
2018/6/25 2:35,12,0.042857143
2018/6/25 2:40,12,0.042857143
2018/6/25 2:45,12,0.042857143
2018/6/25 2:50,12,0.042857143
2018/6/25 2:55,12,0.042857143
2018/6/25 3:00,12,0.042857143
2018/6/25 3:05,12,0.042857143
2018/6/25 3:10,12,0.042857143
2018/6/25 3:15,12,0.042857143
2018/6/25 3:20,12,0.042857143
2018/6/25 3:25,12,0.042857143
2018/6/25 3:30,13,0.046428571
2018/6/25 3:35,12,0.042857143
2018/6/25 3:40,12,0.042857143
2018/6/25 3:45,12,0.042857143
2018/6/25 3:50,13,0.046428571
2018/6/25 3:55,12,0.042857143
2018/6/25 4:00,12,0.042857143
2018/6/25 4:05,12,0.042857143
2018/6/25 4:10,12,0.042857143
2018/6/25 4:15,13,0.046428571
2018/6/25 4:20,12,0.042857143
2018/6/25 4:25,13,0.046428571
2018/6/25 4:30,14,0.05
2018/6/25 4:35,14,0.05
2018/6/25 4:40,14,0.05
2018/6/25 4:45,14,0.05
2018/6/25 4:50,13,0.046428571
2018/6/25 4:55,13,0.046428571
2018/6/25 5:00,13,0.046428571
2018/6/25 5:05,13,0.046428571
2018/6/25 5:10,13,0.046428571
2018/6/25 5:15,14,0.05
2018/6/25 5:20,13,0.046428571
2018/6/25 5:25,13,0.046428571
2018/6/25 5:30,13,0.046428571
2018/6/25 5:35,13,0.046428571
2018/6/25 5:40,13,0.046428571
2018/6/25 5:45,13,0.046428571
2018/6/25 5:50,13,0.046428571
2018/6/25 5:55,14,0.05
2018/6/25 6:00,14,0.05
2018/6/25 6:05,14,0.05
2018/6/25 6:10,13,0.046428571
2018/6/25 6:15,13,0.046428571
2018/6/25 6:20,14,0.05
2018/6/25 6:25,14,0.05
2018/6/25 6:30,15,0.053571429
2018/6/25 6:35,14,0.05
2018/6/25 6:40,15,0.053571429
2018/6/25 6:45,17,0.060714286
2018/6/25 6:50,18,0.064285714
2018/6/25 6:55,20,0.071428571
2018/6/25 7:00,21,0.075
2018/6/25 7:05,21,0.075
2018/6/25 7:10,21,0.075
2018/6/25 7:15,21,0.075
2018/6/25 7:20,25,0.089285714
2018/6/25 7:25,27,0.096428571
2018/6/25 7:30,30,0.107142857
2018/6/25 7:35,32,0.114285714
2018/6/25 7:40,35,0.125
2018/6/25 7:45,39,0.139285714
2018/6/25 7:50,48,0.171428571
2018/6/25 7:55,48,0.171428571
2018/6/25 8:00,58,0.207142857
2018/6/25 8:05,68,0.242857143
2018/6/25 8:10,86,0.307142857
2018/6/25 8:15,97,0.346428571
2018/6/25 8:20,110,0.392857143
2018/6/25 8:25,127,0.453571429
2018/6/25 8:30,136,0.485714286
2018/6/25 8:35,146,0.521428571
2018/6/25 8:40,146,0.521428571
2018/6/25 8:45,154,0.55
2018/6/25 8:50,170,0.607142857
2018/6/25 8:55,182,0.65
2018/6/25 9:00,187,0.667857143
2018/6/25 9:05,197,0.703571429
2018/6/25 9:10,212,0.757142857
2018/6/25 9:15,214,0.764285714
2018/6/25 9:20,232,0.828571429
2018/6/25 9:25,232,0.828571429
2018/6/25 9:30,240,0.857142857
2018/6/25 9:35,247,0.882142857
2018/6/25 9:40,247,0.882142857
2018/6/25 9:45,252,0.9
2018/6/25 9:50,258,0.921428571
2018/6/25 9:55,259,0.925
2018/6/25 10:00,262,0.935714286
2018/6/25 10:05,268,0.957142857
2018/6/25 10:10,268,0.957142857
2018/6/25 10:15,269,0.960714286
2018/6/25 10:20,268,0.957142857
2018/6/25 10:25,267,0.953571429
2018/6/25 10:30,266,0.95
2018/6/25 10:35,268,0.957142857
2018/6/25 10:40,267,0.953571429
2018/6/25 10:45,263,0.939285714
2018/6/25 10:50,263,0.939285714
2018/6/25 10:55,263,0.939285714
2018/6/25 11:00,260,0.928571429
2018/6/25 11:05,259,0.925
2018/6/25 11:10,257,0.917857143
2018/6/25 11:15,252,0.9
2018/6/25 11:20,253,0.903571429
2018/6/25 11:25,253,0.903571429
2018/6/25 11:30,261,0.932142857
2018/6/25 11:35,263,0.939285714
2018/6/25 11:40,263,0.939285714
2018/6/25 11:45,263,0.939285714
2018/6/25 11:50,258,0.921428571
2018/6/25 11:55,261,0.932142857
2018/6/25 12:00,259,0.925
2018/6/25 12:05,257,0.917857143
2018/6/25 12:10,254,0.907142857
2018/6/25 12:15,253,0.903571429
2018/6/25 12:20,249,0.889285714
2018/6/25 12:25,249,0.889285714
2018/6/25 12:30,248,0.885714286
2018/6/25 12:35,247,0.882142857
2018/6/25 12:40,247,0.882142857
2018/6/25 12:45,246,0.878571429
2018/6/25 12:50,244,0.871428571
2018/6/25 12:55,250,0.892857143
2018/6/25 13:00,251,0.896428571
2018/6/25 13:05,248,0.885714286
2018/6/25 13:10,248,0.885714286
2018/6/25 13:15,250,0.892857143
2018/6/25 13:20,252,0.9
2018/6/25 13:25,251,0.896428571
2018/6/25 13:30,250,0.892857143
2018/6/25 13:35,248,0.885714286
2018/6/25 13:40,251,0.896428571
2018/6/25 13:45,251,0.896428571
2018/6/25 13:50,251,0.896428571
2018/6/25 13:55,251,0.896428571
2018/6/25 14:00,252,0.9
2018/6/25 14:05,252,0.9
2018/6/25 14:10,250,0.892857143
2018/6/25 14:15,248,0.885714286
2018/6/25 14:20,248,0.885714286
2018/6/25 14:25,251,0.896428571
2018/6/25 14:30,251,0.896428571
2018/6/25 14:35,250,0.892857143
2018/6/25 14:40,250,0.892857143
2018/6/25 14:45,250,0.892857143
2018/6/25 14:50,249,0.889285714
2018/6/25 14:55,248,0.885714286
2018/6/25 15:00,246,0.878571429
2018/6/25 15:05,245,0.875
2018/6/25 15:10,244,0.871428571
2018/6/25 15:15,244,0.871428571
2018/6/25 15:20,245,0.875
2018/6/25 15:25,245,0.875
2018/6/25 15:30,249,0.889285714
2018/6/25 15:35,248,0.885714286
2018/6/25 15:40,249,0.889285714
2018/6/25 15:45,252,0.9
2018/6/25 15:50,257,0.917857143
2018/6/25 15:55,255,0.910714286
2018/6/25 16:00,256,0.914285714
2018/6/25 16:05,254,0.907142857
2018/6/25 16:10,254,0.907142857
2018/6/25 16:15,258,0.921428571
2018/6/25 16:20,260,0.928571429
2018/6/25 16:25,259,0.925
2018/6/25 16:30,255,0.910714286
2018/6/25 16:35,256,0.914285714
2018/6/25 16:40,257,0.917857143
2018/6/25 16:45,256,0.914285714
2018/6/25 16:50,252,0.9
2018/6/25 16:55,252,0.9
2018/6/25 17:00,251,0.896428571
2018/6/25 17:05,249,0.889285714
2018/6/25 17:10,243,0.867857143
2018/6/25 17:15,241,0.860714286
2018/6/25 17:20,241,0.860714286
2018/6/25 17:25,234,0.835714286
2018/6/25 17:30,234,0.835714286
2018/6/25 17:35,233,0.832142857
2018/6/25 17:40,233,0.832142857
2018/6/25 17:45,234,0.835714286
2018/6/25 17:50,233,0.832142857
2018/6/25 17:55,229,0.817857143
2018/6/25 18:00,222,0.792857143
2018/6/25 18:05,218,0.778571429
2018/6/25 18:10,201,0.717857143
2018/6/25 18:15,191,0.682142857
2018/6/25 18:20,178,0.635714286
2018/6/25 18:25,178,0.635714286
2018/6/25 18:30,173,0.617857143
2018/6/25 18:35,168,0.6
2018/6/25 18:40,156,0.557142857
2018/6/25 18:45,153,0.546428571
2018/6/25 18:50,145,0.517857143
2018/6/25 18:55,135,0.482142857
2018/6/25 19:00,130,0.464285714
2018/6/25 19:05,129,0.460714286
2018/6/25 19:10,129,0.460714286
2018/6/25 19:15,119,0.425
2018/6/25 19:20,111,0.396428571
2018/6/25 19:25,102,0.364285714
2018/6/25 19:30,94,0.335714286
2018/6/25 19:35,88,0.314285714
2018/6/25 19:40,83,0.296428571
2018/6/25 19:45,78,0.278571429
2018/6/25 19:50,75,0.267857143
2018/6/25 19:55,75,0.267857143
2018/6/25 20:00,70,0.25
2018/6/25 20:05,65,0.232142857
2018/6/25 20:10,60,0.214285714
2018/6/25 20:15,58,0.207142857
2018/6/25 20:20,51,0.182142857
2018/6/25 20:25,45,0.160714286
2018/6/25 20:30,45,0.160714286
2018/6/25 20:35,43,0.153571429
2018/6/25 20:40,43,0.153571429
2018/6/25 20:45,39,0.139285714
2018/6/25 20:50,40,0.142857143
2018/6/25 20:55,39,0.139285714
2018/6/25 21:00,36,0.128571429
2018/6/25 21:05,35,0.125
2018/6/25 21:10,37,0.132142857
2018/6/25 21:15,37,0.132142857
2018/6/25 21:20,36,0.128571429
2018/6/25 21:25,36,0.128571429
2018/6/25 21:30,34,0.121428571
2018/6/25 21:35,31,0.110714286
2018/6/25 21:40,29,0.103571429
2018/6/25 21:45,29,0.103571429
2018/6/25 21:50,28,0.1
2018/6/25 21:55,27,0.096428571
2018/6/25 22:00,24,0.085714286
2018/6/25 22:05,22,0.078571429
2018/6/25 22:10,22,0.078571429
2018/6/25 22:15,20,0.071428571
2018/6/25 22:20,19,0.067857143
2018/6/25 22:25,19,0.067857143
2018/6/25 22:30,18,0.064285714
2018/6/25 22:35,17,0.060714286
2018/6/25 22:40,16,0.057142857
2018/6/25 22:45,15,0.053571429
2018/6/25 22:50,15,0.053571429
2018/6/25 22:55,15,0.053571429
2018/6/25 23:00,15,0.053571429
2018/6/25 23:05,11,0.039285714
2018/6/25 23:10,11,0.039285714
2018/6/25 23:15,11,0.039285714
2018/6/25 23:20,11,0.039285714
2018/6/25 23:25,11,0.039285714
2018/6/25 23:30,11,0.039285714
2018/6/25 23:35,11,0.039285714
2018/6/25 23:40,11,0.039285714
2018/6/25 23:45,11,0.039285714
2018/6/25 23:50,11,0.039285714
2018/6/25 23:55,9,0.032142857
2018/6/26 0:00,9,0.032142857
2018/6/26 0:05,9,0.032142857
2018/6/26 0:10,9,0.032142857
2018/6/26 0:15,9,0.032142857
2018/6/26 0:20,9,0.032142857
2018/6/26 0:25,9,0.032142857
2018/6/26 0:30,9,0.032142857
2018/6/26 0:35,9,0.032142857
2018/6/26 0:40,9,0.032142857
2018/6/26 0:45,9,0.032142857
2018/6/26 0:50,9,0.032142857
2018/6/26 0:55,9,0.032142857
2018/6/26 1:00,9,0.032142857
2018/6/26 1:05,9,0.032142857
2018/6/26 1:10,9,0.032142857
2018/6/26 1:15,9,0.032142857
2018/6/26 1:20,9,0.032142857
2018/6/26 1:25,9,0.032142857
2018/6/26 1:30,9,0.032142857
2018/6/26 1:35,9,0.032142857
2018/6/26 1:40,9,0.032142857
2018/6/26 1:45,9,0.032142857
2018/6/26 1:50,9,0.032142857
2018/6/26 1:55,9,0.032142857
2018/6/26 2:00,9,0.032142857
2018/6/26 2:05,9,0.032142857
2018/6/26 2:10,9,0.032142857
2018/6/26 2:15,9,0.032142857
2018/6/26 2:20,9,0.032142857
2018/6/26 2:25,9,0.032142857
2018/6/26 2:30,9,0.032142857
2018/6/26 2:35,9,0.032142857
2018/6/26 2:40,9,0.032142857
2018/6/26 2:45,10,0.035714286
2018/6/26 2:50,10,0.035714286
2018/6/26 2:55,10,0.035714286
2018/6/26 3:00,10,0.035714286
2018/6/26 3:05,10,0.035714286
2018/6/26 3:10,10,0.035714286
2018/6/26 3:15,10,0.035714286
2018/6/26 3:20,9,0.032142857
2018/6/26 3:25,9,0.032142857
2018/6/26 3:30,9,0.032142857
2018/6/26 3:35,9,0.032142857
2018/6/26 3:40,9,0.032142857
2018/6/26 3:45,9,0.032142857
2018/6/26 3:50,9,0.032142857
2018/6/26 3:55,11,0.039285714
2018/6/26 4:00,10,0.035714286
2018/6/26 4:05,11,0.039285714
2018/6/26 4:10,11,0.039285714
2018/6/26 4:15,11,0.039285714
2018/6/26 4:20,11,0.039285714
2018/6/26 4:25,11,0.039285714
2018/6/26 4:30,11,0.039285714
2018/6/26 4:35,11,0.039285714
2018/6/26 4:40,11,0.039285714
2018/6/26 4:45,11,0.039285714
2018/6/26 4:50,11,0.039285714
2018/6/26 4:55,11,0.039285714
2018/6/26 5:00,13,0.046428571
2018/6/26 5:05,11,0.039285714
2018/6/26 5:10,11,0.039285714
2018/6/26 5:15,11,0.039285714
2018/6/26 5:20,12,0.042857143
2018/6/26 5:25,12,0.042857143
2018/6/26 5:30,12,0.042857143
2018/6/26 5:35,12,0.042857143
2018/6/26 5:40,12,0.042857143
2018/6/26 5:45,12,0.042857143
2018/6/26 5:50,12,0.042857143
2018/6/26 5:55,12,0.042857143
2018/6/26 6:00,12,0.042857143
2018/6/26 6:05,12,0.042857143
2018/6/26 6:10,12,0.042857143
2018/6/26 6:15,13,0.046428571
2018/6/26 6:20,12,0.042857143
2018/6/26 6:25,12,0.042857143
2018/6/26 6:30,12,0.042857143
2018/6/26 6:35,13,0.046428571
2018/6/26 6:40,12,0.042857143
2018/6/26 6:45,12,0.042857143
2018/6/26 6:50,11,0.039285714
2018/6/26 6:55,12,0.042857143
2018/6/26 7:00,13,0.046428571
2018/6/26 7:05,13,0.046428571
2018/6/26 7:10,13,0.046428571
2018/6/26 7:15,13,0.046428571
2018/6/26 7:20,13,0.046428571
2018/6/26 7:25,15,0.053571429
2018/6/26 7:30,17,0.060714286
2018/6/26 7:35,23,0.082142857
2018/6/26 7:40,34,0.121428571
2018/6/26 7:45,38,0.135714286
2018/6/26 7:50,49,0.175
2018/6/26 7:55,49,0.175
2018/6/26 8:00,52,0.185714286
2018/6/26 8:05,58,0.207142857
2018/6/26 8:10,66,0.235714286
2018/6/26 8:15,75,0.267857143
2018/6/26 8:20,84,0.3
2018/6/26 8:25,97,0.346428571
2018/6/26 8:30,107,0.382142857
2018/6/26 8:35,117,0.417857143
2018/6/26 8:40,117,0.417857143
2018/6/26 8:45,126,0.45
2018/6/26 8:50,138,0.492857143
2018/6/26 8:55,148,0.528571429
2018/6/26 9:00,153,0.546428571
2018/6/26 9:05,154,0.55
2018/6/26 9:10,165,0.589285714
2018/6/26 9:15,166,0.592857143
2018/6/26 9:20,173,0.617857143
2018/6/26 9:25,173,0.617857143
2018/6/26 9:30,174,0.621428571
2018/6/26 9:35,176,0.628571429
2018/6/26 9:40,179,0.639285714
2018/6/26 9:45,183,0.653571429
2018/6/26 9:50,189,0.675
2018/6/26 9:55,194,0.692857143
2018/6/26 10:00,198,0.707142857
2018/6/26 10:05,193,0.689285714
2018/6/26 10:10,193,0.689285714
2018/6/26 10:15,193,0.689285714
2018/6/26 10:20,198,0.707142857
2018/6/26 10:25,203,0.725
2018/6/26 10:30,204,0.728571429
2018/6/26 10:35,203,0.725
2018/6/26 10:40,204,0.728571429
2018/6/26 10:45,205,0.732142857
2018/6/26 10:50,208,0.742857143
2018/6/26 10:55,208,0.742857143
2018/6/26 11:00,208,0.742857143
2018/6/26 11:05,208,0.742857143
2018/6/26 11:10,207,0.739285714
2018/6/26 11:15,211,0.753571429
2018/6/26 11:20,210,0.75
2018/6/26 11:25,208,0.742857143
2018/6/26 11:30,206,0.735714286
2018/6/26 11:35,209,0.746428571
2018/6/26 11:40,209,0.746428571
2018/6/26 11:45,214,0.764285714
2018/6/26 11:50,215,0.767857143
2018/6/26 11:55,212,0.757142857
2018/6/26 12:00,213,0.760714286
2018/6/26 12:05,210,0.75
2018/6/26 12:10,204,0.728571429
2018/6/26 12:15,202,0.721428571
2018/6/26 12:20,200,0.714285714
2018/6/26 12:25,200,0.714285714
2018/6/26 12:30,202,0.721428571
2018/6/26 12:35,200,0.714285714
2018/6/26 12:40,198,0.707142857
2018/6/26 12:45,197,0.703571429
2018/6/26 12:50,198,0.707142857
2018/6/26 12:55,199,0.710714286
2018/6/26 13:00,199,0.710714286
2018/6/26 13:05,196,0.7
2018/6/26 13:10,196,0.7
2018/6/26 13:15,194,0.692857143
2018/6/26 13:20,196,0.7
2018/6/26 13:25,196,0.7
2018/6/26 13:30,194,0.692857143
2018/6/26 13:35,196,0.7
2018/6/26 13:40,194,0.692857143
2018/6/26 13:45,189,0.675
2018/6/26 13:50,190,0.678571429
2018/6/26 13:55,190,0.678571429
2018/6/26 14:00,186,0.664285714
2018/6/26 14:05,183,0.653571429
2018/6/26 14:10,183,0.653571429
2018/6/26 14:15,181,0.646428571
2018/6/26 14:20,184,0.657142857
2018/6/26 14:25,187,0.667857143
2018/6/26 14:30,189,0.675
2018/6/26 14:35,185,0.660714286
2018/6/26 14:40,185,0.660714286
2018/6/26 14:45,181,0.646428571
2018/6/26 14:50,185,0.660714286
2018/6/26 14:55,183,0.653571429
2018/6/26 15:00,182,0.65
2018/6/26 15:05,186,0.664285714
2018/6/26 15:10,188,0.671428571
2018/6/26 15:15,189,0.675
2018/6/26 15:20,189,0.675
2018/6/26 15:25,189,0.675
2018/6/26 15:30,189,0.675
2018/6/26 15:35,188,0.671428571
2018/6/26 15:40,186,0.664285714
2018/6/26 15:45,186,0.664285714
2018/6/26 15:50,184,0.657142857
2018/6/26 15:55,186,0.664285714
2018/6/26 16:00,185,0.660714286
2018/6/26 16:05,190,0.678571429
2018/6/26 16:10,190,0.678571429
2018/6/26 16:15,188,0.671428571
2018/6/26 16:20,188,0.671428571
2018/6/26 16:25,189,0.675
2018/6/26 16:30,191,0.682142857
2018/6/26 16:35,190,0.678571429
2018/6/26 16:40,181,0.646428571
2018/6/26 16:45,181,0.646428571
2018/6/26 16:50,179,0.639285714
2018/6/26 16:55,179,0.639285714
2018/6/26 17:00,174,0.621428571
2018/6/26 17:05,169,0.603571429
2018/6/26 17:10,161,0.575
2018/6/26 17:15,160,0.571428571
2018/6/26 17:20,154,0.55
2018/6/26 17:25,147,0.525
2018/6/26 17:30,145,0.517857143
2018/6/26 17:35,141,0.503571429
2018/6/26 17:40,141,0.503571429
2018/6/26 17:45,136,0.485714286
2018/6/26 17:50,131,0.467857143
2018/6/26 17:55,131,0.467857143
2018/6/26 18:00,128,0.457142857
2018/6/26 18:05,125,0.446428571
2018/6/26 18:10,112,0.4
2018/6/26 18:15,109,0.389285714
2018/6/26 18:20,98,0.35
2018/6/26 18:25,98,0.35
2018/6/26 18:30,98,0.35
2018/6/26 18:35,100,0.357142857
2018/6/26 18:40,94,0.335714286
2018/6/26 18:45,88,0.314285714
2018/6/26 18:50,80,0.285714286
2018/6/26 18:55,77,0.275
2018/6/26 19:00,70,0.25
2018/6/26 19:05,61,0.217857143
2018/6/26 19:10,61,0.217857143
2018/6/26 19:15,57,0.203571429
2018/6/26 19:20,52,0.185714286
2018/6/26 19:25,47,0.167857143
2018/6/26 19:30,42,0.15
2018/6/26 19:35,35,0.125
2018/6/26 19:40,31,0.110714286
2018/6/26 19:45,31,0.110714286
2018/6/26 19:50,32,0.114285714
2018/6/26 19:55,32,0.114285714
2018/6/26 20:00,32,0.114285714
2018/6/26 20:05,32,0.114285714
2018/6/26 20:10,33,0.117857143
2018/6/26 20:15,33,0.117857143
2018/6/26 20:20,34,0.121428571
2018/6/26 20:25,34,0.121428571
2018/6/26 20:30,35,0.125
2018/6/26 20:35,35,0.125
2018/6/26 20:40,35,0.125
2018/6/26 20:45,35,0.125
2018/6/26 20:50,35,0.125
2018/6/26 20:55,37,0.132142857
2018/6/26 21:00,35,0.125
2018/6/26 21:05,32,0.114285714
2018/6/26 21:10,32,0.114285714
2018/6/26 21:15,29,0.103571429
2018/6/26 21:20,27,0.096428571
2018/6/26 21:25,27,0.096428571
2018/6/26 21:30,28,0.1
2018/6/26 21:35,27,0.096428571
2018/6/26 21:40,27,0.096428571
2018/6/26 21:45,25,0.089285714
2018/6/26 21:50,25,0.089285714
2018/6/26 21:55,25,0.089285714
2018/6/26 22:00,25,0.089285714
2018/6/26 22:05,24,0.085714286
2018/6/26 22:10,24,0.085714286
2018/6/26 22:15,24,0.085714286
2018/6/26 22:20,26,0.092857143
2018/6/26 22:25,26,0.092857143
2018/6/26 22:30,26,0.092857143
2018/6/26 22:35,25,0.089285714
2018/6/26 22:40,24,0.085714286
2018/6/26 22:45,24,0.085714286
2018/6/26 22:50,25,0.089285714
2018/6/26 22:55,25,0.089285714
2018/6/26 23:00,25,0.089285714
2018/6/26 23:05,24,0.085714286
2018/6/26 23:10,24,0.085714286
2018/6/26 23:15,23,0.082142857
2018/6/26 23:20,21,0.075
2018/6/26 23:25,21,0.075
2018/6/26 23:30,19,0.067857143
2018/6/26 23:35,16,0.057142857
2018/6/26 23:40,16,0.057142857
2018/6/26 23:45,16,0.057142857
2018/6/26 23:50,14,0.05
2018/6/26 23:55,13,0.046428571
2018/6/27 0:00,12,0.042857143
2018/6/27 0:05,12,0.042857143
2018/6/27 0:10,13,0.046428571
2018/6/27 0:15,13,0.046428571
2018/6/27 0:20,13,0.046428571
2018/6/27 0:25,13,0.046428571
2018/6/27 0:30,12,0.042857143
2018/6/27 0:35,11,0.039285714
2018/6/27 0:40,11,0.039285714
2018/6/27 0:45,11,0.039285714
2018/6/27 0:50,11,0.039285714
2018/6/27 0:55,11,0.039285714
2018/6/27 1:00,11,0.039285714
2018/6/27 1:05,11,0.039285714
2018/6/27 1:10,11,0.039285714
2018/6/27 1:15,11,0.039285714
2018/6/27 1:20,11,0.039285714
2018/6/27 1:25,12,0.042857143
2018/6/27 1:30,12,0.042857143
2018/6/27 1:35,12,0.042857143
2018/6/27 1:40,13,0.046428571
2018/6/27 1:45,12,0.042857143
2018/6/27 1:50,12,0.042857143
2018/6/27 1:55,12,0.042857143
2018/6/27 2:00,12,0.042857143
2018/6/27 2:05,12,0.042857143
2018/6/27 2:10,13,0.046428571
2018/6/27 2:15,13,0.046428571
2018/6/27 2:20,13,0.046428571
2018/6/27 2:25,12,0.042857143
2018/6/27 2:30,12,0.042857143
2018/6/27 2:35,12,0.042857143
2018/6/27 2:40,12,0.042857143
2018/6/27 2:45,11,0.039285714
2018/6/27 2:50,11,0.039285714
2018/6/27 2:55,11,0.039285714
2018/6/27 3:00,11,0.039285714
2018/6/27 3:05,11,0.039285714
2018/6/27 3:10,11,0.039285714
2018/6/27 3:15,12,0.042857143
2018/6/27 3:20,12,0.042857143
2018/6/27 3:25,12,0.042857143
2018/6/27 3:30,12,0.042857143
2018/6/27 3:35,13,0.046428571
2018/6/27 3:40,14,0.05
2018/6/27 3:45,14,0.05
2018/6/27 3:50,13,0.046428571
2018/6/27 3:55,13,0.046428571
2018/6/27 4:00,13,0.046428571
2018/6/27 4:05,12,0.042857143
2018/6/27 4:10,12,0.042857143
2018/6/27 4:15,12,0.042857143
2018/6/27 4:20,12,0.042857143
2018/6/27 4:25,12,0.042857143
2018/6/27 4:30,12,0.042857143
2018/6/27 4:35,12,0.042857143
2018/6/27 4:40,12,0.042857143
2018/6/27 4:45,13,0.046428571
2018/6/27 4:50,13,0.046428571
2018/6/27 4:55,13,0.046428571
2018/6/27 5:00,13,0.046428571
2018/6/27 5:05,13,0.046428571
2018/6/27 5:10,13,0.046428571
2018/6/27 5:15,13,0.046428571
2018/6/27 5:20,12,0.042857143
2018/6/27 5:25,12,0.042857143
2018/6/27 5:30,12,0.042857143
2018/6/27 5:35,12,0.042857143
2018/6/27 5:40,12,0.042857143
2018/6/27 5:45,12,0.042857143
2018/6/27 5:50,12,0.042857143
2018/6/27 5:55,13,0.046428571
2018/6/27 6:00,13,0.046428571
2018/6/27 6:05,13,0.046428571
2018/6/27 6:10,14,0.05
2018/6/27 6:15,14,0.05
2018/6/27 6:20,16,0.057142857
2018/6/27 6:25,16,0.057142857
2018/6/27 6:30,16,0.057142857
2018/6/27 6:35,15,0.053571429
2018/6/27 6:40,18,0.064285714
2018/6/27 6:45,17,0.060714286
2018/6/27 6:50,17,0.060714286
2018/6/27 6:55,19,0.067857143
2018/6/27 7:00,21,0.075
2018/6/27 7:05,21,0.075
2018/6/27 7:10,21,0.075
2018/6/27 7:15,22,0.078571429
2018/6/27 7:20,22,0.078571429
2018/6/27 7:25,24,0.085714286
2018/6/27 7:30,27,0.096428571
2018/6/27 7:35,29,0.103571429
2018/6/27 7:40,32,0.114285714
2018/6/27 7:45,43,0.153571429
2018/6/27 7:50,46,0.164285714
2018/6/27 7:55,46,0.164285714
2018/6/27 8:00,52,0.185714286
2018/6/27 8:05,61,0.217857143
2018/6/27 8:10,75,0.267857143
2018/6/27 8:15,86,0.307142857
2018/6/27 8:20,95,0.339285714
2018/6/27 8:25,105,0.375
2018/6/27 8:30,112,0.4
2018/6/27 8:35,118,0.421428571
2018/6/27 8:40,118,0.421428571
2018/6/27 8:45,136,0.485714286
2018/6/27 8:50,149,0.532142857
2018/6/27 8:55,167,0.596428571
2018/6/27 9:00,179,0.639285714
2018/6/27 9:05,187,0.667857143
2018/6/27 9:10,195,0.696428571
2018/6/27 9:15,199,0.710714286
2018/6/27 9:20,206,0.735714286
2018/6/27 9:25,206,0.735714286
2018/6/27 9:30,213,0.760714286
2018/6/27 9:35,214,0.764285714
2018/6/27 9:40,219,0.782142857
2018/6/27 9:45,221,0.789285714
2018/6/27 9:50,225,0.803571429
2018/6/27 9:55,224,0.8
2018/6/27 10:00,226,0.807142857
2018/6/27 10:05,232,0.828571429
2018/6/27 10:10,232,0.828571429
2018/6/27 10:15,232,0.828571429
2018/6/27 10:20,236,0.842857143
2018/6/27 10:25,240,0.857142857
2018/6/27 10:30,239,0.853571429
2018/6/27 10:35,238,0.85
2018/6/27 10:40,236,0.842857143
2018/6/27 10:45,241,0.860714286
2018/6/27 10:50,239,0.853571429
2018/6/27 10:55,239,0.853571429
2018/6/27 11:00,246,0.878571429
2018/6/27 11:05,249,0.889285714
2018/6/27 11:10,250,0.892857143
2018/6/27 11:15,251,0.896428571
2018/6/27 11:20,251,0.896428571
