TIME,NUMBER,OCCUPANCY
2018/6/6 15:30,116,0.454901961
2018/6/6 15:35,121,0.474509804
2018/6/6 15:40,118,0.462745098
2018/6/6 15:45,116,0.454901961
2018/6/6 15:50,112,0.439215686
2018/6/6 15:55,112,0.439215686
2018/6/6 16:00,113,0.443137255
2018/6/6 16:05,111,0.435294118
2018/6/6 16:10,111,0.435294118
2018/6/6 16:15,113,0.443137255
2018/6/6 16:20,115,0.450980392
2018/6/6 16:25,109,0.42745098
2018/6/6 16:30,109,0.42745098
2018/6/6 16:35,113,0.443137255
2018/6/6 16:40,112,0.439215686
2018/6/6 16:45,110,0.431372549
2018/6/6 16:50,110,0.431372549
2018/6/6 16:55,110,0.431372549
2018/6/6 17:00,110,0.431372549
2018/6/6 17:05,110,0.431372549
2018/6/6 17:10,110,0.431372549
2018/6/6 17:15,109,0.42745098
2018/6/6 17:20,106,0.415686275
2018/6/6 17:25,104,0.407843137
2018/6/6 17:30,101,0.396078431
2018/6/6 17:35,103,0.403921569
2018/6/6 17:40,103,0.403921569
2018/6/6 17:45,105,0.411764706
2018/6/6 17:50,103,0.403921569
2018/6/6 17:55,106,0.415686275
2018/6/6 18:00,108,0.423529412
2018/6/6 18:05,108,0.423529412
2018/6/6 18:10,109,0.42745098
2018/6/6 18:15,109,0.42745098
2018/6/6 18:20,106,0.415686275
2018/6/6 18:25,106,0.415686275
2018/6/6 18:30,109,0.42745098
2018/6/6 18:35,109,0.42745098
2018/6/6 18:40,113,0.443137255
2018/6/6 18:45,115,0.450980392
2018/6/6 18:50,116,0.454901961
2018/6/6 18:55,115,0.450980392
2018/6/6 19:00,116,0.454901961
2018/6/6 19:05,118,0.462745098
2018/6/6 19:10,118,0.462745098
2018/6/6 19:15,120,0.470588235
2018/6/6 19:20,122,0.478431373
2018/6/6 19:25,122,0.478431373
2018/6/6 19:30,121,0.474509804
2018/6/6 19:35,120,0.470588235
2018/6/6 19:40,121,0.474509804
2018/6/6 19:45,121,0.474509804
2018/6/6 19:50,126,0.494117647
2018/6/6 19:55,126,0.494117647
2018/6/6 20:00,129,0.505882353
2018/6/6 20:05,130,0.509803922
2018/6/6 20:10,132,0.517647059
2018/6/6 20:15,130,0.509803922
2018/6/6 20:20,131,0.51372549
2018/6/6 20:25,136,0.533333333
2018/6/6 20:30,138,0.541176471
2018/6/6 20:35,136,0.533333333
2018/6/6 20:40,136,0.533333333
2018/6/6 20:45,136,0.533333333
2018/6/6 20:50,137,0.537254902
2018/6/6 20:55,138,0.541176471
2018/6/6 21:00,136,0.533333333
2018/6/6 21:05,137,0.537254902
2018/6/6 21:10,135,0.529411765
2018/6/6 21:15,135,0.529411765
2018/6/6 21:20,136,0.533333333
2018/6/6 21:25,136,0.533333333
2018/6/6 21:30,137,0.537254902
2018/6/6 21:35,137,0.537254902
2018/6/6 21:40,139,0.545098039
2018/6/6 21:45,141,0.552941176
2018/6/6 21:50,142,0.556862745
2018/6/6 21:55,142,0.556862745
2018/6/6 22:00,142,0.556862745
2018/6/6 22:05,143,0.560784314
2018/6/6 22:10,143,0.560784314
2018/6/6 22:15,145,0.568627451
2018/6/6 22:20,144,0.564705882
2018/6/6 22:25,144,0.564705882
2018/6/6 22:30,146,0.57254902
2018/6/6 22:35,147,0.576470588
2018/6/6 22:40,145,0.568627451
2018/6/6 22:45,145,0.568627451
2018/6/6 22:50,146,0.57254902
2018/6/6 22:55,146,0.57254902
2018/6/6 23:00,147,0.576470588
2018/6/6 23:05,147,0.576470588
2018/6/6 23:10,147,0.576470588
2018/6/6 23:15,145,0.568627451
2018/6/6 23:20,146,0.57254902
2018/6/6 23:25,146,0.57254902
2018/6/6 23:30,145,0.568627451
2018/6/6 23:35,145,0.568627451
2018/6/6 23:40,145,0.568627451
2018/6/6 23:45,145,0.568627451
2018/6/6 23:50,146,0.57254902
2018/6/6 23:55,146,0.57254902
2018/6/7 0:00,147,0.576470588
2018/6/7 0:05,148,0.580392157
2018/6/7 0:10,148,0.580392157
2018/6/7 0:15,146,0.57254902
2018/6/7 0:20,146,0.57254902
2018/6/7 0:25,146,0.57254902
2018/6/7 0:30,146,0.57254902
2018/6/7 0:35,146,0.57254902
2018/6/7 0:40,146,0.57254902
2018/6/7 0:45,146,0.57254902
2018/6/7 0:50,146,0.57254902
2018/6/7 0:55,146,0.57254902
2018/6/7 1:00,146,0.57254902
2018/6/7 1:05,146,0.57254902
2018/6/7 1:10,146,0.57254902
2018/6/7 1:15,146,0.57254902
2018/6/7 1:20,147,0.576470588
2018/6/7 1:25,147,0.576470588
2018/6/7 1:30,147,0.576470588
2018/6/7 1:35,147,0.576470588
2018/6/7 1:40,148,0.580392157
2018/6/7 1:45,148,0.580392157
2018/6/7 1:50,149,0.584313725
2018/6/7 1:55,149,0.584313725
2018/6/7 2:00,149,0.584313725
2018/6/7 2:05,149,0.584313725
2018/6/7 2:10,149,0.584313725
2018/6/7 2:15,149,0.584313725
2018/6/7 2:20,149,0.584313725
2018/6/7 2:25,149,0.584313725
2018/6/7 2:30,149,0.584313725
2018/6/7 2:35,149,0.584313725
2018/6/7 2:40,149,0.584313725
2018/6/7 2:45,149,0.584313725
2018/6/7 2:50,149,0.584313725
2018/6/7 2:55,149,0.584313725
2018/6/7 3:00,149,0.584313725
2018/6/7 3:05,149,0.584313725
2018/6/7 3:10,149,0.584313725
2018/6/7 3:15,148,0.580392157
2018/6/7 3:20,148,0.580392157
2018/6/7 3:25,148,0.580392157
2018/6/7 3:30,147,0.576470588
2018/6/7 3:35,148,0.580392157
2018/6/7 3:40,148,0.580392157
2018/6/7 3:45,148,0.580392157
2018/6/7 3:50,148,0.580392157
2018/6/7 3:55,148,0.580392157
2018/6/7 4:00,148,0.580392157
2018/6/7 4:05,148,0.580392157
2018/6/7 4:10,148,0.580392157
2018/6/7 4:15,148,0.580392157
2018/6/7 4:20,147,0.576470588
2018/6/7 4:25,147,0.576470588
2018/6/7 4:30,147,0.576470588
2018/6/7 4:35,147,0.576470588
2018/6/7 4:40,147,0.576470588
2018/6/7 4:45,147,0.576470588
2018/6/7 4:50,147,0.576470588
2018/6/7 4:55,147,0.576470588
2018/6/7 5:00,147,0.576470588
2018/6/7 5:05,147,0.576470588
2018/6/7 5:10,147,0.576470588
2018/6/7 5:15,147,0.576470588
2018/6/7 5:20,147,0.576470588
2018/6/7 5:25,147,0.576470588
2018/6/7 5:30,146,0.57254902
2018/6/7 5:35,146,0.57254902
2018/6/7 5:40,146,0.57254902
2018/6/7 5:45,146,0.57254902
2018/6/7 5:50,147,0.576470588
2018/6/7 5:55,147,0.576470588
2018/6/7 6:00,146,0.57254902
2018/6/7 6:05,145,0.568627451
2018/6/7 6:10,144,0.564705882
2018/6/7 6:15,144,0.564705882
2018/6/7 6:20,145,0.568627451
2018/6/7 6:25,145,0.568627451
2018/6/7 6:30,145,0.568627451
2018/6/7 6:35,144,0.564705882
2018/6/7 6:40,146,0.57254902
2018/6/7 6:45,145,0.568627451
2018/6/7 6:50,140,0.549019608
2018/6/7 6:55,139,0.545098039
2018/6/7 7:00,136,0.533333333
2018/6/7 7:05,134,0.525490196
2018/6/7 7:10,134,0.525490196
2018/6/7 7:15,134,0.525490196
2018/6/7 7:20,129,0.505882353
2018/6/7 7:25,128,0.501960784
2018/6/7 7:30,123,0.482352941
2018/6/7 7:35,123,0.482352941
2018/6/7 7:40,118,0.462745098
2018/6/7 7:45,117,0.458823529
2018/6/7 7:50,118,0.462745098
2018/6/7 7:55,118,0.462745098
2018/6/7 8:00,115,0.450980392
2018/6/7 8:05,109,0.42745098
2018/6/7 8:10,109,0.42745098
2018/6/7 8:15,106,0.415686275
2018/6/7 8:20,106,0.415686275
2018/6/7 8:25,106,0.415686275
2018/6/7 8:30,104,0.407843137
2018/6/7 8:35,104,0.407843137
2018/6/7 8:40,104,0.407843137
2018/6/7 8:45,106,0.415686275
2018/6/7 8:50,112,0.439215686
2018/6/7 8:55,112,0.439215686
2018/6/7 9:00,113,0.443137255
2018/6/7 9:05,110,0.431372549
2018/6/7 9:10,111,0.435294118
2018/6/7 9:15,110,0.431372549
2018/6/7 9:20,112,0.439215686
2018/6/7 9:25,112,0.439215686
2018/6/7 9:30,109,0.42745098
2018/6/7 9:35,113,0.443137255
2018/6/7 9:40,109,0.42745098
2018/6/7 9:45,105,0.411764706
2018/6/7 9:50,102,0.4
2018/6/7 9:55,105,0.411764706
2018/6/7 10:00,103,0.403921569
2018/6/7 10:05,98,0.384313725
2018/6/7 10:10,98,0.384313725
2018/6/7 10:15,102,0.4
2018/6/7 10:20,97,0.380392157
2018/6/7 10:25,93,0.364705882
2018/6/7 10:30,92,0.360784314
2018/6/7 10:35,94,0.368627451
2018/6/7 10:40,95,0.37254902
2018/6/7 10:45,92,0.360784314
2018/6/7 10:50,88,0.345098039
2018/6/7 10:55,88,0.345098039
2018/6/7 11:00,83,0.325490196
2018/6/7 11:05,86,0.337254902
2018/6/7 11:10,86,0.337254902
2018/6/7 11:15,80,0.31372549
2018/6/7 11:20,79,0.309803922
2018/6/7 11:25,83,0.325490196
2018/6/7 11:30,86,0.337254902
2018/6/7 11:35,84,0.329411765
2018/6/7 11:40,84,0.329411765
2018/6/7 11:45,88,0.345098039
2018/6/7 11:50,86,0.337254902
2018/6/7 11:55,88,0.345098039
2018/6/7 12:00,91,0.356862745
2018/6/7 12:05,92,0.360784314
2018/6/7 12:10,89,0.349019608
2018/6/7 12:15,86,0.337254902
2018/6/7 12:20,87,0.341176471
2018/6/7 12:25,87,0.341176471
2018/6/7 12:30,91,0.356862745
2018/6/7 12:35,89,0.349019608
2018/6/7 12:40,91,0.356862745
2018/6/7 12:45,91,0.356862745
2018/6/7 12:50,93,0.364705882
2018/6/7 12:55,95,0.37254902
2018/6/7 13:00,93,0.364705882
2018/6/7 13:05,96,0.376470588
2018/6/7 13:10,96,0.376470588
2018/6/7 13:15,98,0.384313725
2018/6/7 13:20,100,0.392156863
2018/6/7 13:25,101,0.396078431
2018/6/7 13:30,100,0.392156863
2018/6/7 13:35,99,0.388235294
2018/6/7 13:40,97,0.380392157
2018/6/7 13:45,97,0.380392157
2018/6/7 13:50,97,0.380392157
2018/6/7 13:55,97,0.380392157
2018/6/7 14:00,99,0.388235294
2018/6/7 14:05,95,0.37254902
2018/6/7 14:10,94,0.368627451
2018/6/7 14:15,96,0.376470588
2018/6/7 14:20,99,0.388235294
2018/6/7 14:25,96,0.376470588
2018/6/7 14:30,97,0.380392157
2018/6/7 14:35,99,0.388235294
2018/6/7 14:40,99,0.388235294
2018/6/7 14:45,103,0.403921569
2018/6/7 14:50,101,0.396078431
2018/6/7 14:55,99,0.388235294
2018/6/7 15:00,104,0.407843137
2018/6/7 15:05,103,0.403921569
2018/6/7 15:10,105,0.411764706
2018/6/7 15:15,112,0.439215686
2018/6/7 15:20,109,0.42745098
2018/6/7 15:25,109,0.42745098
2018/6/7 15:30,105,0.411764706
2018/6/7 15:35,101,0.396078431
2018/6/7 15:40,99,0.388235294
2018/6/7 15:45,97,0.380392157
2018/6/7 15:50,94,0.368627451
2018/6/7 15:55,88,0.345098039
2018/6/7 16:00,87,0.341176471
2018/6/7 16:05,87,0.341176471
2018/6/7 16:10,87,0.341176471
2018/6/7 16:15,86,0.337254902
2018/6/7 16:20,87,0.341176471
2018/6/7 16:25,88,0.345098039
2018/6/7 16:30,86,0.337254902
2018/6/7 16:35,90,0.352941176
2018/6/7 16:40,92,0.360784314
2018/6/7 16:45,94,0.368627451
2018/6/7 16:50,88,0.345098039
2018/6/7 16:55,88,0.345098039
2018/6/7 17:00,88,0.345098039
2018/6/7 17:05,90,0.352941176
2018/6/7 17:10,91,0.356862745
2018/6/7 17:15,89,0.349019608
2018/6/7 17:20,88,0.345098039
2018/6/7 17:25,92,0.360784314
2018/6/7 17:30,94,0.368627451
2018/6/7 17:35,89,0.349019608
2018/6/7 17:40,89,0.349019608
2018/6/7 17:45,90,0.352941176
2018/6/7 17:50,89,0.349019608
2018/6/7 17:55,90,0.352941176
2018/6/7 18:00,92,0.360784314
2018/6/7 18:05,91,0.356862745
2018/6/7 18:10,99,0.388235294
2018/6/7 18:15,100,0.392156863
2018/6/7 18:20,101,0.396078431
2018/6/7 18:25,101,0.396078431
2018/6/7 18:30,105,0.411764706
2018/6/7 18:35,112,0.439215686
2018/6/7 18:40,109,0.42745098
2018/6/7 18:45,113,0.443137255
2018/6/7 18:50,114,0.447058824
2018/6/7 18:55,114,0.447058824
2018/6/7 19:00,115,0.450980392
2018/6/7 19:05,116,0.454901961
2018/6/7 19:10,116,0.454901961
2018/6/7 19:15,119,0.466666667
2018/6/7 19:20,118,0.462745098
2018/6/7 19:25,119,0.466666667
2018/6/7 19:30,121,0.474509804
2018/6/7 19:35,120,0.470588235
2018/6/7 19:40,121,0.474509804
2018/6/7 19:45,119,0.466666667
2018/6/7 19:50,118,0.462745098
2018/6/7 19:55,118,0.462745098
2018/6/7 20:00,118,0.462745098
2018/6/7 20:05,115,0.450980392
2018/6/7 20:10,116,0.454901961
2018/6/7 20:15,118,0.462745098
2018/6/7 20:20,121,0.474509804
2018/6/7 20:25,120,0.470588235
2018/6/7 20:30,120,0.470588235
2018/6/7 20:35,122,0.478431373
2018/6/7 20:40,122,0.478431373
2018/6/7 20:45,123,0.482352941
2018/6/7 20:50,123,0.482352941
2018/6/7 20:55,122,0.478431373
2018/6/7 21:00,124,0.48627451
2018/6/7 21:05,127,0.498039216
2018/6/7 21:10,130,0.509803922
2018/6/7 21:15,131,0.51372549
2018/6/7 21:20,132,0.517647059
2018/6/7 21:25,132,0.517647059
2018/6/7 21:30,133,0.521568627
2018/6/7 21:35,132,0.517647059
2018/6/7 21:40,135,0.529411765
2018/6/7 21:45,137,0.537254902
2018/6/7 21:50,135,0.529411765
2018/6/7 21:55,136,0.533333333
2018/6/7 22:00,139,0.545098039
2018/6/7 22:05,141,0.552941176
2018/6/7 22:10,141,0.552941176
2018/6/7 22:15,142,0.556862745
2018/6/7 22:20,143,0.560784314
2018/6/7 22:25,144,0.564705882
2018/6/7 22:30,145,0.568627451
2018/6/7 22:35,145,0.568627451
2018/6/7 22:40,145,0.568627451
2018/6/7 22:45,146,0.57254902
2018/6/7 22:50,147,0.576470588
2018/6/7 22:55,147,0.576470588
2018/6/7 23:00,146,0.57254902
2018/6/7 23:05,146,0.57254902
2018/6/7 23:10,146,0.57254902
2018/6/7 23:15,147,0.576470588
2018/6/7 23:20,148,0.580392157
2018/6/7 23:25,148,0.580392157
2018/6/7 23:30,148,0.580392157
2018/6/7 23:35,146,0.57254902
2018/6/7 23:40,146,0.57254902
2018/6/7 23:45,146,0.57254902
2018/6/7 23:50,146,0.57254902
2018/6/7 23:55,146,0.57254902
2018/6/8 0:00,145,0.568627451
2018/6/8 0:05,144,0.564705882
2018/6/8 0:10,147,0.576470588
2018/6/8 0:15,147,0.576470588
2018/6/8 0:20,148,0.580392157
2018/6/8 0:25,148,0.580392157
2018/6/8 0:30,149,0.584313725
2018/6/8 0:35,147,0.576470588
2018/6/8 0:40,148,0.580392157
2018/6/8 0:45,148,0.580392157
2018/6/8 0:50,148,0.580392157
2018/6/8 0:55,148,0.580392157
2018/6/8 1:00,148,0.580392157
2018/6/8 1:05,148,0.580392157
2018/6/8 1:10,148,0.580392157
2018/6/8 1:15,148,0.580392157
2018/6/8 1:20,148,0.580392157
2018/6/8 1:25,149,0.584313725
2018/6/8 1:30,149,0.584313725
2018/6/8 1:35,149,0.584313725
2018/6/8 1:40,149,0.584313725
2018/6/8 1:45,149,0.584313725
2018/6/8 1:50,149,0.584313725
2018/6/8 1:55,149,0.584313725
2018/6/8 2:00,150,0.588235294
2018/6/8 2:05,150,0.588235294
2018/6/8 2:10,150,0.588235294
2018/6/8 2:15,150,0.588235294
2018/6/8 2:20,150,0.588235294
2018/6/8 2:25,150,0.588235294
2018/6/8 2:30,150,0.588235294
2018/6/8 2:35,150,0.588235294
2018/6/8 2:40,150,0.588235294
2018/6/8 2:45,150,0.588235294
2018/6/8 2:50,152,0.596078431
2018/6/8 2:55,150,0.588235294
2018/6/8 3:00,150,0.588235294
2018/6/8 3:05,150,0.588235294
2018/6/8 3:10,150,0.588235294
2018/6/8 3:15,151,0.592156863
2018/6/8 3:20,151,0.592156863
2018/6/8 3:25,151,0.592156863
2018/6/8 3:30,151,0.592156863
2018/6/8 3:35,152,0.596078431
2018/6/8 3:40,152,0.596078431
2018/6/8 3:45,152,0.596078431
2018/6/8 3:50,152,0.596078431
2018/6/8 3:55,152,0.596078431
2018/6/8 4:00,152,0.596078431
2018/6/8 4:05,152,0.596078431
2018/6/8 4:10,152,0.596078431
2018/6/8 4:15,152,0.596078431
2018/6/8 4:20,152,0.596078431
2018/6/8 4:25,151,0.592156863
2018/6/8 4:30,151,0.592156863
2018/6/8 4:35,151,0.592156863
2018/6/8 4:40,151,0.592156863
2018/6/8 4:45,150,0.588235294
2018/6/8 4:50,150,0.588235294
2018/6/8 4:55,150,0.588235294
2018/6/8 5:00,150,0.588235294
2018/6/8 5:05,150,0.588235294
2018/6/8 5:10,150,0.588235294
2018/6/8 5:15,150,0.588235294
2018/6/8 5:20,150,0.588235294
2018/6/8 5:25,150,0.588235294
2018/6/8 5:30,150,0.588235294
2018/6/8 5:35,150,0.588235294
2018/6/8 5:40,150,0.588235294
2018/6/8 5:45,150,0.588235294
2018/6/8 5:50,150,0.588235294
2018/6/8 5:55,150,0.588235294
2018/6/8 6:00,151,0.592156863
2018/6/8 6:05,151,0.592156863
2018/6/8 6:10,149,0.584313725
2018/6/8 6:15,147,0.576470588
2018/6/8 6:20,147,0.576470588
2018/6/8 6:25,147,0.576470588
2018/6/8 6:30,148,0.580392157
2018/6/8 6:35,149,0.584313725
2018/6/8 6:40,150,0.588235294
2018/6/8 6:45,149,0.584313725
2018/6/8 6:50,145,0.568627451
2018/6/8 6:55,141,0.552941176
2018/6/8 7:00,140,0.549019608
2018/6/8 7:05,140,0.549019608
2018/6/8 7:10,140,0.549019608
2018/6/8 7:15,133,0.521568627
2018/6/8 7:20,131,0.51372549
2018/6/8 7:25,123,0.482352941
2018/6/8 7:30,118,0.462745098
2018/6/8 7:35,117,0.458823529
2018/6/8 7:40,113,0.443137255
2018/6/8 7:45,115,0.450980392
2018/6/8 7:50,114,0.447058824
2018/6/8 7:55,114,0.447058824
2018/6/8 8:00,115,0.450980392
2018/6/8 8:05,113,0.443137255
2018/6/8 8:10,102,0.4
2018/6/8 8:15,98,0.384313725
2018/6/8 8:20,95,0.37254902
2018/6/8 8:25,98,0.384313725
2018/6/8 8:30,98,0.384313725
2018/6/8 8:35,94,0.368627451
2018/6/8 8:40,94,0.368627451
2018/6/8 8:45,91,0.356862745
2018/6/8 8:50,95,0.37254902
2018/6/8 8:55,91,0.356862745
2018/6/8 9:00,93,0.364705882
2018/6/8 9:05,94,0.368627451
2018/6/8 9:10,95,0.37254902
2018/6/8 9:15,92,0.360784314
2018/6/8 9:20,89,0.349019608
2018/6/8 9:25,89,0.349019608
2018/6/8 9:30,92,0.360784314
2018/6/8 9:35,90,0.352941176
2018/6/8 9:40,92,0.360784314
2018/6/8 9:45,93,0.364705882
2018/6/8 9:50,91,0.356862745
2018/6/8 9:55,94,0.368627451
2018/6/8 10:00,93,0.364705882
2018/6/8 10:05,93,0.364705882
2018/6/8 10:10,93,0.364705882
2018/6/8 10:15,95,0.37254902
2018/6/8 10:20,95,0.37254902
2018/6/8 10:25,97,0.380392157
2018/6/8 10:30,98,0.384313725
2018/6/8 10:35,99,0.388235294
2018/6/8 10:40,100,0.392156863
2018/6/8 10:45,97,0.380392157
2018/6/8 10:50,99,0.388235294
2018/6/8 10:55,99,0.388235294
2018/6/8 11:00,96,0.376470588
2018/6/8 11:05,95,0.37254902
2018/6/8 11:10,92,0.360784314
2018/6/8 11:15,92,0.360784314
2018/6/8 11:20,94,0.368627451
2018/6/8 11:25,92,0.360784314
2018/6/8 11:30,90,0.352941176
2018/6/8 11:35,86,0.337254902
2018/6/8 11:40,86,0.337254902
2018/6/8 11:45,87,0.341176471
2018/6/8 11:50,83,0.325490196
2018/6/8 11:55,82,0.321568627
2018/6/8 12:00,83,0.325490196
2018/6/8 12:05,84,0.329411765
2018/6/8 12:10,84,0.329411765
2018/6/8 12:15,90,0.352941176
2018/6/8 12:20,90,0.352941176
2018/6/8 12:25,90,0.352941176
2018/6/8 12:30,90,0.352941176
2018/6/8 12:35,90,0.352941176
2018/6/8 12:40,88,0.345098039
2018/6/8 12:45,87,0.341176471
2018/6/8 12:50,85,0.333333333
2018/6/8 12:55,86,0.337254902
2018/6/8 13:00,86,0.337254902
2018/6/8 13:05,88,0.345098039
2018/6/8 13:10,88,0.345098039
2018/6/8 13:15,86,0.337254902
2018/6/8 13:20,84,0.329411765
2018/6/8 13:25,88,0.345098039
2018/6/8 13:30,88,0.345098039
2018/6/8 13:35,90,0.352941176
2018/6/8 13:40,91,0.356862745
2018/6/8 13:45,91,0.356862745
2018/6/8 13:50,90,0.352941176
2018/6/8 13:55,90,0.352941176
2018/6/8 14:00,89,0.349019608
2018/6/8 14:05,92,0.360784314
2018/6/8 14:10,94,0.368627451
2018/6/8 14:15,96,0.376470588
2018/6/8 14:20,95,0.37254902
2018/6/8 14:25,92,0.360784314
2018/6/8 14:30,91,0.356862745
2018/6/8 14:35,87,0.341176471
2018/6/8 14:40,87,0.341176471
2018/6/8 14:45,87,0.341176471
2018/6/8 14:50,90,0.352941176
2018/6/8 14:55,94,0.368627451
2018/6/8 15:00,94,0.368627451
2018/6/8 15:05,96,0.376470588
2018/6/8 15:10,95,0.37254902
2018/6/8 15:15,96,0.376470588
2018/6/8 15:20,92,0.360784314
2018/6/8 15:25,92,0.360784314
2018/6/8 15:30,89,0.349019608
2018/6/8 15:35,94,0.368627451
2018/6/8 15:40,95,0.37254902
2018/6/8 15:45,95,0.37254902
2018/6/8 15:50,98,0.384313725
2018/6/8 15:55,96,0.376470588
2018/6/8 16:00,92,0.360784314
2018/6/8 16:05,89,0.349019608
2018/6/8 16:10,89,0.349019608
2018/6/8 16:15,86,0.337254902
2018/6/8 16:20,87,0.341176471
2018/6/8 16:25,88,0.345098039
2018/6/8 16:30,89,0.349019608
2018/6/8 16:35,91,0.356862745
2018/6/8 16:40,92,0.360784314
2018/6/8 16:45,92,0.360784314
2018/6/8 16:50,93,0.364705882
2018/6/8 16:55,93,0.364705882
2018/6/8 17:00,95,0.37254902
2018/6/8 17:05,93,0.364705882
2018/6/8 17:10,94,0.368627451
2018/6/8 17:15,90,0.352941176
2018/6/8 17:20,88,0.345098039
2018/6/8 17:25,90,0.352941176
2018/6/8 17:30,89,0.349019608
2018/6/8 17:35,91,0.356862745
2018/6/8 17:40,91,0.356862745
2018/6/8 17:45,90,0.352941176
2018/6/8 17:50,91,0.356862745
2018/6/8 17:55,95,0.37254902
2018/6/8 18:00,97,0.380392157
2018/6/8 18:05,100,0.392156863
2018/6/8 18:10,99,0.388235294
2018/6/8 18:15,101,0.396078431
2018/6/8 18:20,103,0.403921569
2018/6/8 18:25,103,0.403921569
2018/6/8 18:30,102,0.4
2018/6/8 18:35,101,0.396078431
2018/6/8 18:40,105,0.411764706
2018/6/8 18:45,101,0.396078431
2018/6/8 18:50,105,0.411764706
2018/6/8 18:55,104,0.407843137
2018/6/8 19:00,106,0.415686275
2018/6/8 19:05,108,0.423529412
2018/6/8 19:10,108,0.423529412
2018/6/8 19:15,111,0.435294118
2018/6/8 19:20,112,0.439215686
2018/6/8 19:25,116,0.454901961
2018/6/8 19:30,115,0.450980392
2018/6/8 19:35,115,0.450980392
2018/6/8 19:40,114,0.447058824
2018/6/8 19:45,115,0.450980392
2018/6/8 19:50,116,0.454901961
2018/6/8 19:55,116,0.454901961
2018/6/8 20:00,118,0.462745098
2018/6/8 20:05,119,0.466666667
2018/6/8 20:10,116,0.454901961
2018/6/8 20:15,115,0.450980392
2018/6/8 20:20,113,0.443137255
2018/6/8 20:25,114,0.447058824
2018/6/8 20:30,115,0.450980392
2018/6/8 20:35,118,0.462745098
2018/6/8 20:40,118,0.462745098
2018/6/8 20:45,118,0.462745098
2018/6/8 20:50,119,0.466666667
2018/6/8 20:55,119,0.466666667
2018/6/8 21:00,119,0.466666667
2018/6/8 21:05,122,0.478431373
2018/6/8 21:10,120,0.470588235
2018/6/8 21:15,122,0.478431373
2018/6/8 21:20,121,0.474509804
2018/6/8 21:25,121,0.474509804
2018/6/8 21:30,117,0.458823529
2018/6/8 21:35,116,0.454901961
2018/6/8 21:40,115,0.450980392
2018/6/8 21:45,116,0.454901961
2018/6/8 21:50,117,0.458823529
2018/6/8 21:55,118,0.462745098
2018/6/8 22:00,119,0.466666667
2018/6/8 22:05,121,0.474509804
2018/6/8 22:10,121,0.474509804
2018/6/8 22:15,124,0.48627451
2018/6/8 22:20,123,0.482352941
2018/6/8 22:25,122,0.478431373
2018/6/8 22:30,123,0.482352941
2018/6/8 22:35,121,0.474509804
2018/6/8 22:40,122,0.478431373
2018/6/8 22:45,124,0.48627451
2018/6/8 22:50,124,0.48627451
2018/6/8 22:55,124,0.48627451
2018/6/8 23:00,126,0.494117647
2018/6/8 23:05,124,0.48627451
2018/6/8 23:10,124,0.48627451
2018/6/8 23:15,125,0.490196078
2018/6/8 23:20,126,0.494117647
2018/6/8 23:25,126,0.494117647
2018/6/8 23:30,126,0.494117647
2018/6/8 23:35,124,0.48627451
2018/6/8 23:40,124,0.48627451
2018/6/8 23:45,126,0.494117647
2018/6/8 23:50,127,0.498039216
2018/6/8 23:55,128,0.501960784
2018/6/9 0:00,128,0.501960784
2018/6/9 0:05,127,0.498039216
2018/6/9 0:10,128,0.501960784
2018/6/9 0:15,128,0.501960784
2018/6/9 0:20,128,0.501960784
2018/6/9 0:25,128,0.501960784
2018/6/9 0:30,128,0.501960784
2018/6/9 0:35,130,0.509803922
2018/6/9 0:40,130,0.509803922
2018/6/9 0:45,131,0.51372549
2018/6/9 0:50,131,0.51372549
2018/6/9 0:55,131,0.51372549
2018/6/9 1:00,132,0.517647059
2018/6/9 1:05,132,0.517647059
2018/6/9 1:10,132,0.517647059
2018/6/9 1:15,132,0.517647059
2018/6/9 1:20,133,0.521568627
2018/6/9 1:25,135,0.529411765
2018/6/9 1:30,136,0.533333333
2018/6/9 1:35,136,0.533333333
2018/6/9 1:40,136,0.533333333
2018/6/9 1:45,136,0.533333333
2018/6/9 1:50,136,0.533333333
2018/6/9 1:55,136,0.533333333
2018/6/9 2:00,136,0.533333333
2018/6/9 2:05,136,0.533333333
2018/6/9 2:10,136,0.533333333
2018/6/9 2:15,136,0.533333333
2018/6/9 2:20,137,0.537254902
2018/6/9 2:25,137,0.537254902
2018/6/9 2:30,138,0.541176471
2018/6/9 2:35,138,0.541176471
2018/6/9 2:40,138,0.541176471
2018/6/9 2:45,138,0.541176471
2018/6/9 2:50,138,0.541176471
2018/6/9 2:55,138,0.541176471
2018/6/9 3:00,138,0.541176471
2018/6/9 3:05,138,0.541176471
2018/6/9 3:10,138,0.541176471
2018/6/9 3:15,138,0.541176471
2018/6/9 3:20,138,0.541176471
2018/6/9 3:25,138,0.541176471
2018/6/9 3:30,138,0.541176471
2018/6/9 3:35,138,0.541176471
2018/6/9 3:40,138,0.541176471
2018/6/9 3:45,138,0.541176471
2018/6/9 3:50,138,0.541176471
2018/6/9 3:55,138,0.541176471
2018/6/9 4:00,138,0.541176471
2018/6/9 4:05,138,0.541176471
2018/6/9 4:10,138,0.541176471
2018/6/9 4:15,138,0.541176471
2018/6/9 4:20,138,0.541176471
2018/6/9 4:25,138,0.541176471
2018/6/9 4:30,138,0.541176471
2018/6/9 4:35,138,0.541176471
2018/6/9 4:40,138,0.541176471
2018/6/9 4:45,138,0.541176471
