TIME,NUMBER,OCCUPANCY
17/06/2018 13:35,147,0.53649635
17/06/2018 13:40,148,0.540145985
17/06/2018 13:45,146,0.532846715
17/06/2018 13:50,152,0.554744526
17/06/2018 13:55,152,0.554744526
17/06/2018 14:00,150,0.547445255
17/06/2018 14:05,151,0.551094891
17/06/2018 14:10,151,0.551094891
17/06/2018 14:15,154,0.562043796
17/06/2018 14:20,151,0.551094891
17/06/2018 14:25,145,0.52919708
17/06/2018 14:30,145,0.52919708
17/06/2018 14:35,142,0.518248175
17/06/2018 14:40,142,0.518248175
17/06/2018 14:45,144,0.525547445
17/06/2018 14:50,141,0.51459854
17/06/2018 14:55,143,0.52189781
17/06/2018 15:00,143,0.52189781
17/06/2018 15:05,141,0.51459854
17/06/2018 15:10,142,0.518248175
17/06/2018 15:15,140,0.510948905
17/06/2018 15:20,136,0.496350365
17/06/2018 15:25,136,0.496350365
17/06/2018 15:30,134,0.489051095
17/06/2018 15:35,133,0.48540146
17/06/2018 15:40,138,0.503649635
17/06/2018 15:45,138,0.503649635
17/06/2018 15:50,139,0.50729927
17/06/2018 15:55,140,0.510948905
17/06/2018 16:00,140,0.510948905
17/06/2018 16:05,145,0.52919708
17/06/2018 16:10,145,0.52919708
17/06/2018 16:15,147,0.53649635
17/06/2018 16:20,149,0.54379562
17/06/2018 16:25,149,0.54379562
17/06/2018 16:30,146,0.532846715
17/06/2018 16:35,142,0.518248175
17/06/2018 16:40,142,0.518248175
17/06/2018 16:45,138,0.503649635
17/06/2018 16:50,140,0.510948905
17/06/2018 16:55,140,0.510948905
17/06/2018 17:00,144,0.525547445
17/06/2018 17:05,146,0.532846715
17/06/2018 17:10,141,0.51459854
17/06/2018 17:15,143,0.52189781
17/06/2018 17:20,145,0.52919708
17/06/2018 17:25,144,0.525547445
17/06/2018 17:30,148,0.540145985
17/06/2018 17:35,152,0.554744526
17/06/2018 17:40,152,0.554744526
17/06/2018 17:45,153,0.558394161
17/06/2018 17:50,151,0.551094891
17/06/2018 17:55,151,0.551094891
17/06/2018 18:00,150,0.547445255
17/06/2018 18:05,151,0.551094891
17/06/2018 18:10,152,0.554744526
17/06/2018 18:15,159,0.580291971
17/06/2018 18:20,160,0.583941606
17/06/2018 18:25,160,0.583941606
17/06/2018 18:30,161,0.587591241
17/06/2018 18:35,162,0.591240876
17/06/2018 18:40,164,0.598540146
17/06/2018 18:45,163,0.594890511
17/06/2018 18:50,162,0.591240876
17/06/2018 18:55,161,0.587591241
17/06/2018 19:00,161,0.587591241
17/06/2018 19:05,162,0.591240876
17/06/2018 19:10,162,0.591240876
17/06/2018 19:15,159,0.580291971
17/06/2018 19:20,159,0.580291971
17/06/2018 19:25,160,0.583941606
17/06/2018 19:30,160,0.583941606
17/06/2018 19:35,161,0.587591241
17/06/2018 19:40,167,0.609489051
17/06/2018 19:45,168,0.613138686
17/06/2018 19:50,168,0.613138686
17/06/2018 19:55,168,0.613138686
17/06/2018 20:00,165,0.602189781
17/06/2018 20:05,167,0.609489051
17/06/2018 20:10,174,0.635036496
17/06/2018 20:15,171,0.624087591
17/06/2018 20:20,173,0.631386861
17/06/2018 20:25,175,0.638686131
17/06/2018 20:30,177,0.645985401
17/06/2018 20:35,177,0.645985401
17/06/2018 20:40,177,0.645985401
17/06/2018 20:45,176,0.642335766
17/06/2018 20:50,178,0.649635036
17/06/2018 20:55,177,0.645985401
17/06/2018 21:00,182,0.664233577
17/06/2018 21:05,184,0.671532847
17/06/2018 21:10,189,0.689781022
17/06/2018 21:15,190,0.693430657
17/06/2018 21:20,192,0.700729927
17/06/2018 21:25,192,0.700729927
17/06/2018 21:30,193,0.704379562
17/06/2018 21:35,192,0.700729927
17/06/2018 21:40,194,0.708029197
17/06/2018 21:45,194,0.708029197
17/06/2018 21:50,194,0.708029197
17/06/2018 21:55,198,0.722627737
17/06/2018 22:00,201,0.733576642
17/06/2018 22:05,204,0.744525547
17/06/2018 22:10,204,0.744525547
17/06/2018 22:15,210,0.766423358
17/06/2018 22:20,211,0.770072993
17/06/2018 22:25,214,0.781021898
17/06/2018 22:30,214,0.781021898
17/06/2018 22:35,217,0.791970803
17/06/2018 22:40,218,0.795620438
17/06/2018 22:45,218,0.795620438
17/06/2018 22:50,218,0.795620438
17/06/2018 22:55,218,0.795620438
17/06/2018 23:00,220,0.802919708
17/06/2018 23:05,222,0.810218978
17/06/2018 23:10,223,0.813868613
17/06/2018 23:15,223,0.813868613
17/06/2018 23:20,226,0.824817518
17/06/2018 23:25,227,0.828467153
17/06/2018 23:30,229,0.835766423
17/06/2018 23:35,229,0.835766423
17/06/2018 23:40,229,0.835766423
17/06/2018 23:45,231,0.843065693
17/06/2018 23:50,232,0.846715328
17/06/2018 23:55,232,0.846715328
18/06/2018 00:00,233,0.850364964
18/06/2018 00:05,233,0.850364964
18/06/2018 00:10,233,0.850364964
18/06/2018 00:15,233,0.850364964
18/06/2018 00:20,236,0.861313869
18/06/2018 00:25,236,0.861313869
18/06/2018 00:30,237,0.864963504
18/06/2018 00:35,239,0.872262774
18/06/2018 00:40,238,0.868613139
18/06/2018 00:45,238,0.868613139
18/06/2018 00:50,239,0.872262774
18/06/2018 00:55,239,0.872262774
18/06/2018 01:00,240,0.875912409
18/06/2018 01:05,241,0.879562044
18/06/2018 01:10,241,0.879562044
18/06/2018 01:15,241,0.879562044
18/06/2018 01:20,241,0.879562044
18/06/2018 01:25,242,0.883211679
18/06/2018 01:30,242,0.883211679
18/06/2018 01:35,243,0.886861314
18/06/2018 01:40,243,0.886861314
18/06/2018 01:45,243,0.886861314
18/06/2018 01:50,243,0.886861314
18/06/2018 01:55,243,0.886861314
18/06/2018 02:00,244,0.890510949
18/06/2018 02:05,244,0.890510949
18/06/2018 02:10,244,0.890510949
18/06/2018 02:15,245,0.894160584
18/06/2018 02:20,245,0.894160584
18/06/2018 02:25,245,0.894160584
18/06/2018 02:30,246,0.897810219
18/06/2018 02:35,246,0.897810219
18/06/2018 02:40,246,0.897810219
18/06/2018 02:45,246,0.897810219
18/06/2018 02:50,246,0.897810219
18/06/2018 02:55,247,0.901459854
18/06/2018 03:00,246,0.897810219
18/06/2018 03:05,246,0.897810219
18/06/2018 03:10,246,0.897810219
18/06/2018 03:15,245,0.894160584
18/06/2018 03:20,245,0.894160584
18/06/2018 03:25,245,0.894160584
18/06/2018 03:30,245,0.894160584
18/06/2018 03:35,247,0.901459854
18/06/2018 03:40,247,0.901459854
18/06/2018 03:45,247,0.901459854
18/06/2018 03:50,247,0.901459854
18/06/2018 03:55,247,0.901459854
18/06/2018 04:00,247,0.901459854
18/06/2018 04:05,247,0.901459854
18/06/2018 04:10,247,0.901459854
18/06/2018 04:15,246,0.897810219
18/06/2018 04:20,246,0.897810219
18/06/2018 04:25,246,0.897810219
18/06/2018 04:30,246,0.897810219
18/06/2018 04:35,246,0.897810219
18/06/2018 04:40,246,0.897810219
18/06/2018 04:45,246,0.897810219
18/06/2018 04:50,246,0.897810219
18/06/2018 04:55,246,0.897810219
18/06/2018 05:00,247,0.901459854
18/06/2018 05:05,246,0.897810219
18/06/2018 05:10,246,0.897810219
18/06/2018 05:15,246,0.897810219
18/06/2018 05:20,246,0.897810219
18/06/2018 05:25,246,0.897810219
18/06/2018 05:30,246,0.897810219
18/06/2018 05:35,246,0.897810219
18/06/2018 05:40,246,0.897810219
18/06/2018 05:45,246,0.897810219
18/06/2018 05:50,246,0.897810219
18/06/2018 05:55,246,0.897810219
18/06/2018 06:00,245,0.894160584
18/06/2018 06:05,244,0.890510949
18/06/2018 06:10,244,0.890510949
18/06/2018 06:15,244,0.890510949
18/06/2018 06:20,244,0.890510949
18/06/2018 06:25,244,0.890510949
18/06/2018 06:30,243,0.886861314
18/06/2018 06:35,242,0.883211679
18/06/2018 06:40,242,0.883211679
18/06/2018 06:45,242,0.883211679
18/06/2018 06:50,241,0.879562044
18/06/2018 06:55,242,0.883211679
18/06/2018 07:00,242,0.883211679
18/06/2018 07:05,241,0.879562044
18/06/2018 07:10,241,0.879562044
18/06/2018 07:15,240,0.875912409
18/06/2018 07:20,238,0.868613139
18/06/2018 07:25,237,0.864963504
18/06/2018 07:30,237,0.864963504
18/06/2018 07:35,237,0.864963504
18/06/2018 07:40,235,0.857664234
18/06/2018 07:45,235,0.857664234
18/06/2018 07:50,235,0.857664234
18/06/2018 07:55,235,0.857664234
18/06/2018 08:00,235,0.857664234
18/06/2018 08:05,235,0.857664234
18/06/2018 08:10,234,0.854014599
18/06/2018 08:15,233,0.850364964
18/06/2018 08:20,231,0.843065693
18/06/2018 08:25,231,0.843065693
18/06/2018 08:30,230,0.839416058
18/06/2018 08:35,229,0.835766423
18/06/2018 08:40,229,0.835766423
18/06/2018 08:45,228,0.832116788
18/06/2018 08:50,225,0.821167883
18/06/2018 08:55,222,0.810218978
18/06/2018 09:00,222,0.810218978
18/06/2018 09:05,217,0.791970803
18/06/2018 09:10,212,0.773722628
18/06/2018 09:15,213,0.777372263
18/06/2018 09:20,214,0.781021898
18/06/2018 09:25,214,0.781021898
18/06/2018 09:30,213,0.777372263
18/06/2018 09:35,215,0.784671533
18/06/2018 09:40,213,0.777372263
18/06/2018 09:45,205,0.748175182
18/06/2018 09:50,207,0.755474453
18/06/2018 09:55,203,0.740875912
18/06/2018 10:00,202,0.737226277
18/06/2018 10:05,201,0.733576642
18/06/2018 10:10,201,0.733576642
18/06/2018 10:15,199,0.726277372
18/06/2018 10:20,194,0.708029197
18/06/2018 10:25,196,0.715328467
18/06/2018 10:30,193,0.704379562
18/06/2018 10:35,189,0.689781022
18/06/2018 10:40,190,0.693430657
18/06/2018 10:45,190,0.693430657
18/06/2018 10:50,189,0.689781022
18/06/2018 10:55,189,0.689781022
18/06/2018 11:00,192,0.700729927
18/06/2018 11:05,188,0.686131387
18/06/2018 11:10,187,0.682481752
18/06/2018 11:15,185,0.675182482
18/06/2018 11:20,185,0.675182482
18/06/2018 11:25,185,0.675182482
18/06/2018 11:30,183,0.667883212
18/06/2018 11:35,186,0.678832117
18/06/2018 11:40,186,0.678832117
18/06/2018 11:45,185,0.675182482
18/06/2018 11:50,184,0.671532847
18/06/2018 11:55,184,0.671532847
18/06/2018 12:00,186,0.678832117
18/06/2018 12:05,184,0.671532847
18/06/2018 12:10,180,0.656934307
18/06/2018 12:15,180,0.656934307
18/06/2018 12:20,179,0.653284672
18/06/2018 12:25,179,0.653284672
18/06/2018 12:30,180,0.656934307
18/06/2018 12:35,179,0.653284672
18/06/2018 12:40,180,0.656934307
18/06/2018 12:45,181,0.660583942
18/06/2018 12:50,183,0.667883212
18/06/2018 12:55,182,0.664233577
18/06/2018 13:00,182,0.664233577
18/06/2018 13:05,185,0.675182482
18/06/2018 13:10,185,0.675182482
18/06/2018 13:15,182,0.664233577
18/06/2018 13:20,181,0.660583942
18/06/2018 13:25,181,0.660583942
18/06/2018 13:30,178,0.649635036
18/06/2018 13:35,176,0.642335766
18/06/2018 13:40,179,0.653284672
18/06/2018 13:45,176,0.642335766
18/06/2018 13:50,175,0.638686131
18/06/2018 13:55,175,0.638686131
18/06/2018 14:00,174,0.635036496
18/06/2018 14:05,173,0.631386861
18/06/2018 14:10,171,0.624087591
18/06/2018 14:15,171,0.624087591
18/06/2018 14:20,172,0.627737226
18/06/2018 14:25,171,0.624087591
18/06/2018 14:30,174,0.635036496
18/06/2018 14:35,175,0.638686131
18/06/2018 14:40,175,0.638686131
18/06/2018 14:45,178,0.649635036
18/06/2018 14:50,182,0.664233577
18/06/2018 14:55,183,0.667883212
18/06/2018 15:00,186,0.678832117
18/06/2018 15:05,185,0.675182482
18/06/2018 15:10,183,0.667883212
18/06/2018 15:15,185,0.675182482
18/06/2018 15:20,185,0.675182482
18/06/2018 15:25,185,0.675182482
18/06/2018 15:30,185,0.675182482
18/06/2018 15:35,184,0.671532847
18/06/2018 15:40,184,0.671532847
18/06/2018 15:45,184,0.671532847
18/06/2018 15:50,178,0.649635036
18/06/2018 15:55,175,0.638686131
18/06/2018 16:00,177,0.645985401
18/06/2018 16:05,173,0.631386861
18/06/2018 16:10,173,0.631386861
18/06/2018 16:15,173,0.631386861
18/06/2018 16:20,176,0.642335766
18/06/2018 16:25,176,0.642335766
18/06/2018 16:30,174,0.635036496
18/06/2018 16:35,175,0.638686131
18/06/2018 16:40,174,0.635036496
18/06/2018 16:45,174,0.635036496
18/06/2018 16:50,174,0.635036496
18/06/2018 16:55,174,0.635036496
18/06/2018 17:00,176,0.642335766
18/06/2018 17:05,180,0.656934307
18/06/2018 17:10,182,0.664233577
18/06/2018 17:15,186,0.678832117
18/06/2018 17:20,187,0.682481752
18/06/2018 17:25,187,0.682481752
18/06/2018 17:30,192,0.700729927
18/06/2018 17:35,192,0.700729927
18/06/2018 17:40,192,0.700729927
18/06/2018 17:45,194,0.708029197
18/06/2018 17:50,193,0.704379562
18/06/2018 17:55,193,0.704379562
18/06/2018 18:00,192,0.700729927
18/06/2018 18:05,193,0.704379562
18/06/2018 18:10,193,0.704379562
18/06/2018 18:15,194,0.708029197
18/06/2018 18:20,196,0.715328467
18/06/2018 18:25,196,0.715328467
18/06/2018 18:30,198,0.722627737
18/06/2018 18:35,199,0.726277372
18/06/2018 18:40,201,0.733576642
18/06/2018 18:45,202,0.737226277
18/06/2018 18:50,202,0.737226277
18/06/2018 18:55,204,0.744525547
18/06/2018 19:00,204,0.744525547
18/06/2018 19:05,205,0.748175182
18/06/2018 19:10,205,0.748175182
18/06/2018 19:15,207,0.755474453
18/06/2018 19:20,209,0.762773723
18/06/2018 19:25,213,0.777372263
18/06/2018 19:30,213,0.777372263
18/06/2018 19:35,215,0.784671533
18/06/2018 19:40,215,0.784671533
18/06/2018 19:45,215,0.784671533
18/06/2018 19:50,221,0.806569343
18/06/2018 19:55,221,0.806569343
18/06/2018 20:00,222,0.810218978
18/06/2018 20:05,222,0.810218978
18/06/2018 20:10,220,0.802919708
18/06/2018 20:15,220,0.802919708
18/06/2018 20:20,221,0.806569343
18/06/2018 20:25,218,0.795620438
18/06/2018 20:30,217,0.791970803
18/06/2018 20:35,220,0.802919708
18/06/2018 20:40,220,0.802919708
18/06/2018 20:45,224,0.817518248
18/06/2018 20:50,224,0.817518248
18/06/2018 20:55,227,0.828467153
18/06/2018 21:00,226,0.824817518
18/06/2018 21:05,228,0.832116788
18/06/2018 21:10,229,0.835766423
18/06/2018 21:15,229,0.835766423
18/06/2018 21:20,230,0.839416058
18/06/2018 21:25,230,0.839416058
18/06/2018 21:30,230,0.839416058
18/06/2018 21:35,235,0.857664234
18/06/2018 21:40,234,0.854014599
18/06/2018 21:45,237,0.864963504
18/06/2018 21:50,236,0.861313869
18/06/2018 21:55,238,0.868613139
18/06/2018 22:00,240,0.875912409
18/06/2018 22:05,238,0.868613139
18/06/2018 22:10,238,0.868613139
18/06/2018 22:15,238,0.868613139
18/06/2018 22:20,238,0.868613139
18/06/2018 22:25,243,0.886861314
18/06/2018 22:30,245,0.894160584
18/06/2018 22:35,246,0.897810219
18/06/2018 22:40,249,0.908759124
18/06/2018 22:45,249,0.908759124
18/06/2018 22:50,249,0.908759124
18/06/2018 22:55,249,0.908759124
18/06/2018 23:00,249,0.908759124
18/06/2018 23:05,250,0.912408759
18/06/2018 23:10,255,0.930656934
18/06/2018 23:15,256,0.934306569
18/06/2018 23:20,257,0.937956204
18/06/2018 23:25,258,0.941605839
18/06/2018 23:30,259,0.945255474
18/06/2018 23:35,259,0.945255474
18/06/2018 23:40,259,0.945255474
18/06/2018 23:45,259,0.945255474
18/06/2018 23:50,259,0.945255474
18/06/2018 23:55,259,0.945255474
19/06/2018 00:00,259,0.945255474
19/06/2018 00:05,259,0.945255474
19/06/2018 00:10,260,0.948905109
19/06/2018 00:15,261,0.952554745
19/06/2018 00:20,261,0.952554745
19/06/2018 00:25,261,0.952554745
19/06/2018 00:30,261,0.952554745
19/06/2018 00:35,261,0.952554745
19/06/2018 00:40,262,0.95620438
19/06/2018 00:45,264,0.96350365
19/06/2018 00:50,265,0.967153285
19/06/2018 00:55,265,0.967153285
19/06/2018 01:00,265,0.967153285
19/06/2018 01:05,266,0.97080292
19/06/2018 01:10,266,0.97080292
19/06/2018 01:15,267,0.974452555
19/06/2018 01:20,269,0.981751825
19/06/2018 01:25,273,0.996350365
19/06/2018 01:30,273,0.996350365
19/06/2018 01:35,273,0.996350365
19/06/2018 01:40,273,0.996350365
19/06/2018 01:45,272,0.99270073
19/06/2018 01:50,272,0.99270073
19/06/2018 01:55,272,0.99270073
19/06/2018 02:00,272,0.99270073
19/06/2018 02:05,272,0.99270073
19/06/2018 02:10,273,0.996350365
19/06/2018 02:15,274,1
19/06/2018 02:20,274,1
19/06/2018 02:25,273,0.996350365
19/06/2018 02:30,273,0.996350365
19/06/2018 02:35,273,0.996350365
19/06/2018 02:40,273,0.996350365
19/06/2018 02:45,273,0.996350365
19/06/2018 02:50,273,0.996350365
19/06/2018 02:55,274,1
19/06/2018 03:00,274,1
19/06/2018 03:05,274,1
19/06/2018 03:10,274,1
19/06/2018 03:15,274,1
19/06/2018 03:20,274,1
19/06/2018 03:25,274,1
19/06/2018 03:30,275,1.003649635
19/06/2018 03:35,275,1.003649635
19/06/2018 03:40,275,1.003649635
19/06/2018 03:45,274,1
19/06/2018 03:50,274,1
19/06/2018 03:55,274,1
19/06/2018 04:00,274,1
19/06/2018 04:05,274,1
19/06/2018 04:10,274,1
19/06/2018 04:15,274,1
19/06/2018 04:20,274,1
19/06/2018 04:25,274,1
19/06/2018 04:30,274,1
19/06/2018 04:35,275,1.003649635
19/06/2018 04:40,275,1.003649635
19/06/2018 04:45,275,1.003649635
19/06/2018 04:50,275,1.003649635
19/06/2018 04:55,275,1.003649635
19/06/2018 05:00,275,1.003649635
19/06/2018 05:05,275,1.003649635
19/06/2018 05:10,275,1.003649635
19/06/2018 05:15,274,1
19/06/2018 05:20,274,1
19/06/2018 05:25,274,1
19/06/2018 05:30,274,1
19/06/2018 05:35,274,1
19/06/2018 05:40,274,1
19/06/2018 05:45,274,1
19/06/2018 05:50,273,0.996350365
19/06/2018 05:55,270,0.98540146
19/06/2018 06:00,269,0.981751825
19/06/2018 06:05,269,0.981751825
19/06/2018 06:10,267,0.974452555
19/06/2018 06:15,266,0.97080292
19/06/2018 06:20,265,0.967153285
19/06/2018 06:25,265,0.967153285
19/06/2018 06:30,264,0.96350365
19/06/2018 06:35,262,0.95620438
19/06/2018 06:40,256,0.934306569
19/06/2018 06:45,255,0.930656934
19/06/2018 06:50,251,0.916058394
19/06/2018 06:55,248,0.905109489
19/06/2018 07:00,245,0.894160584
19/06/2018 07:05,239,0.872262774
19/06/2018 07:10,239,0.872262774
19/06/2018 07:15,227,0.828467153
19/06/2018 07:20,214,0.781021898
19/06/2018 07:25,205,0.748175182
19/06/2018 07:30,196,0.715328467
19/06/2018 07:35,186,0.678832117
19/06/2018 07:40,176,0.642335766
19/06/2018 07:45,177,0.645985401
19/06/2018 07:50,169,0.616788321
19/06/2018 07:55,169,0.616788321
19/06/2018 08:00,159,0.580291971
19/06/2018 08:05,151,0.551094891
19/06/2018 08:10,142,0.518248175
19/06/2018 08:15,137,0.5
19/06/2018 08:20,131,0.47810219
19/06/2018 08:25,123,0.448905109
19/06/2018 08:30,118,0.430656934
19/06/2018 08:35,117,0.427007299
19/06/2018 08:40,117,0.427007299
19/06/2018 08:45,107,0.390510949
19/06/2018 08:50,106,0.386861314
19/06/2018 08:55,99,0.361313869
19/06/2018 09:00,100,0.364963504
19/06/2018 09:05,95,0.346715328
19/06/2018 09:10,92,0.335766423
19/06/2018 09:15,89,0.324817518
19/06/2018 09:20,83,0.302919708
19/06/2018 09:25,83,0.302919708
19/06/2018 09:30,79,0.288321168
19/06/2018 09:35,75,0.273722628
19/06/2018 09:40,75,0.273722628
19/06/2018 09:45,73,0.266423358
19/06/2018 09:50,73,0.266423358
19/06/2018 09:55,75,0.273722628
19/06/2018 10:00,73,0.266423358
19/06/2018 10:05,72,0.262773723
19/06/2018 10:10,72,0.262773723
19/06/2018 10:15,70,0.255474453
19/06/2018 10:20,65,0.237226277
19/06/2018 10:25,64,0.233576642
19/06/2018 10:30,62,0.226277372
19/06/2018 10:35,62,0.226277372
19/06/2018 10:40,59,0.215328467
19/06/2018 10:45,57,0.208029197
19/06/2018 10:50,58,0.211678832
19/06/2018 10:55,58,0.211678832
19/06/2018 11:00,57,0.208029197
19/06/2018 11:05,56,0.204379562
19/06/2018 11:10,56,0.204379562
19/06/2018 11:15,58,0.211678832
19/06/2018 11:20,57,0.208029197
19/06/2018 11:25,58,0.211678832
19/06/2018 11:30,57,0.208029197
19/06/2018 11:35,56,0.204379562
19/06/2018 11:40,56,0.204379562
19/06/2018 11:45,57,0.208029197
19/06/2018 11:50,56,0.204379562
19/06/2018 11:55,57,0.208029197
19/06/2018 12:00,59,0.215328467
19/06/2018 12:05,62,0.226277372
19/06/2018 12:10,62,0.226277372
19/06/2018 12:15,62,0.226277372
19/06/2018 12:20,61,0.222627737
19/06/2018 12:25,61,0.222627737
19/06/2018 12:30,62,0.226277372
19/06/2018 12:35,64,0.233576642
19/06/2018 12:40,68,0.248175182
19/06/2018 12:45,68,0.248175182
19/06/2018 12:50,66,0.240875912
19/06/2018 12:55,66,0.240875912
19/06/2018 13:00,68,0.248175182
19/06/2018 13:05,66,0.240875912
19/06/2018 13:10,66,0.240875912
19/06/2018 13:15,66,0.240875912
19/06/2018 13:20,67,0.244525547
19/06/2018 13:25,65,0.237226277
19/06/2018 13:30,65,0.237226277
19/06/2018 13:35,67,0.244525547
19/06/2018 13:40,61,0.222627737
19/06/2018 13:45,64,0.233576642
19/06/2018 13:50,64,0.233576642
19/06/2018 13:55,64,0.233576642
19/06/2018 14:00,62,0.226277372
19/06/2018 14:05,63,0.229927007
19/06/2018 14:10,63,0.229927007
19/06/2018 14:15,63,0.229927007
19/06/2018 14:20,59,0.215328467
19/06/2018 14:25,55,0.200729927
19/06/2018 14:30,56,0.204379562
19/06/2018 14:35,58,0.211678832
19/06/2018 14:40,58,0.211678832
19/06/2018 14:45,57,0.208029197
19/06/2018 14:50,56,0.204379562
19/06/2018 14:55,57,0.208029197
19/06/2018 15:00,57,0.208029197
19/06/2018 15:05,58,0.211678832
19/06/2018 15:10,59,0.215328467
19/06/2018 15:15,59,0.215328467
19/06/2018 15:20,61,0.222627737
19/06/2018 15:25,61,0.222627737
19/06/2018 15:30,62,0.226277372
19/06/2018 15:35,63,0.229927007
19/06/2018 15:40,64,0.233576642
19/06/2018 15:45,63,0.229927007
19/06/2018 15:50,62,0.226277372
19/06/2018 15:55,62,0.226277372
19/06/2018 16:00,61,0.222627737
19/06/2018 16:05,61,0.222627737
19/06/2018 16:10,61,0.222627737
19/06/2018 16:15,61,0.222627737
19/06/2018 16:20,59,0.215328467
19/06/2018 16:25,58,0.211678832
19/06/2018 16:30,59,0.215328467
19/06/2018 16:35,61,0.222627737
19/06/2018 16:40,60,0.218978102
19/06/2018 16:45,61,0.222627737
19/06/2018 16:50,60,0.218978102
19/06/2018 16:55,60,0.218978102
19/06/2018 17:00,65,0.237226277
19/06/2018 17:05,66,0.240875912
19/06/2018 17:10,68,0.248175182
19/06/2018 17:15,68,0.248175182
19/06/2018 17:20,70,0.255474453
19/06/2018 17:25,71,0.259124088
19/06/2018 17:30,72,0.262773723
19/06/2018 17:35,78,0.284671533
19/06/2018 17:40,78,0.284671533
19/06/2018 17:45,81,0.295620438
19/06/2018 17:50,84,0.306569343
19/06/2018 17:55,89,0.324817518
19/06/2018 18:00,93,0.339416058
19/06/2018 18:05,101,0.368613139
19/06/2018 18:10,106,0.386861314
19/06/2018 18:15,110,0.401459854
19/06/2018 18:20,114,0.416058394
19/06/2018 18:25,114,0.416058394
19/06/2018 18:30,117,0.427007299
19/06/2018 18:35,122,0.445255474
19/06/2018 18:40,124,0.452554745
19/06/2018 18:45,130,0.474452555
19/06/2018 18:50,134,0.489051095
19/06/2018 18:55,141,0.51459854
19/06/2018 19:00,142,0.518248175
19/06/2018 19:05,144,0.525547445
19/06/2018 19:10,144,0.525547445
19/06/2018 19:15,148,0.540145985
19/06/2018 19:20,152,0.554744526
19/06/2018 19:25,156,0.569343066
19/06/2018 19:30,160,0.583941606
19/06/2018 19:35,163,0.594890511
19/06/2018 19:40,167,0.609489051
19/06/2018 19:45,168,0.613138686
19/06/2018 19:50,177,0.645985401
19/06/2018 19:55,177,0.645985401
19/06/2018 20:00,178,0.649635036
19/06/2018 20:05,182,0.664233577
19/06/2018 20:10,184,0.671532847
19/06/2018 20:15,186,0.678832117
19/06/2018 20:20,186,0.678832117
19/06/2018 20:25,184,0.671532847
19/06/2018 20:30,182,0.664233577
19/06/2018 20:35,188,0.686131387
19/06/2018 20:40,188,0.686131387
19/06/2018 20:45,191,0.697080292
19/06/2018 20:50,193,0.704379562
19/06/2018 20:55,201,0.733576642
19/06/2018 21:00,204,0.744525547
19/06/2018 21:05,204,0.744525547
19/06/2018 21:10,206,0.751824818
19/06/2018 21:15,209,0.762773723
19/06/2018 21:20,214,0.781021898
19/06/2018 21:25,214,0.781021898
19/06/2018 21:30,216,0.788321168
19/06/2018 21:35,215,0.784671533
19/06/2018 21:40,220,0.802919708
19/06/2018 21:45,220,0.802919708
19/06/2018 21:50,223,0.813868613
19/06/2018 21:55,225,0.821167883
19/06/2018 22:00,226,0.824817518
19/06/2018 22:05,224,0.817518248
19/06/2018 22:10,224,0.817518248
19/06/2018 22:15,226,0.824817518
19/06/2018 22:20,227,0.828467153
19/06/2018 22:25,227,0.828467153
19/06/2018 22:30,229,0.835766423
19/06/2018 22:35,231,0.843065693
19/06/2018 22:40,233,0.850364964
19/06/2018 22:45,235,0.857664234
19/06/2018 22:50,235,0.857664234
19/06/2018 22:55,235,0.857664234
19/06/2018 23:00,237,0.864963504
19/06/2018 23:05,239,0.872262774
19/06/2018 23:10,241,0.879562044
19/06/2018 23:15,241,0.879562044
19/06/2018 23:20,244,0.890510949
19/06/2018 23:25,245,0.894160584
19/06/2018 23:30,247,0.901459854
19/06/2018 23:35,248,0.905109489
19/06/2018 23:40,248,0.905109489
19/06/2018 23:45,248,0.905109489
19/06/2018 23:50,248,0.905109489
19/06/2018 23:55,248,0.905109489
20/06/2018 00:00,248,0.905109489
20/06/2018 00:05,250,0.912408759
20/06/2018 00:10,252,0.919708029
20/06/2018 00:15,252,0.919708029
20/06/2018 00:20,254,0.927007299
20/06/2018 00:25,254,0.927007299
20/06/2018 00:30,255,0.930656934
20/06/2018 00:35,257,0.937956204
20/06/2018 00:40,257,0.937956204
20/06/2018 00:45,257,0.937956204
20/06/2018 00:50,257,0.937956204
20/06/2018 00:55,259,0.945255474
20/06/2018 01:00,259,0.945255474
20/06/2018 01:05,261,0.952554745
20/06/2018 01:10,261,0.952554745
20/06/2018 01:15,261,0.952554745
20/06/2018 01:20,261,0.952554745
20/06/2018 01:25,261,0.952554745
20/06/2018 01:30,262,0.95620438
20/06/2018 01:35,262,0.95620438
20/06/2018 01:40,262,0.95620438
20/06/2018 01:45,262,0.95620438
20/06/2018 01:50,262,0.95620438
20/06/2018 01:55,262,0.95620438
20/06/2018 02:00,262,0.95620438
20/06/2018 02:05,262,0.95620438
20/06/2018 02:10,262,0.95620438
20/06/2018 02:15,262,0.95620438
20/06/2018 02:20,263,0.959854015
20/06/2018 02:25,263,0.959854015
20/06/2018 02:30,263,0.959854015
20/06/2018 02:35,262,0.95620438
20/06/2018 02:40,262,0.95620438
20/06/2018 02:45,262,0.95620438
20/06/2018 02:50,262,0.95620438
20/06/2018 02:55,262,0.95620438
20/06/2018 03:00,262,0.95620438
20/06/2018 03:05,262,0.95620438
20/06/2018 03:10,263,0.959854015
20/06/2018 03:15,263,0.959854015
