TIME,NUMBER,OCCUPANCY
2018/6/14 22:40,191,0.795833333
2018/6/14 22:45,192,0.8
2018/6/14 22:50,193,0.804166667
2018/6/14 22:55,193,0.804166667
2018/6/14 23:00,194,0.808333333
2018/6/14 23:05,196,0.816666667
2018/6/14 23:10,195,0.8125
2018/6/14 23:15,195,0.8125
2018/6/14 23:20,196,0.816666667
2018/6/14 23:25,197,0.820833333
2018/6/14 23:30,197,0.820833333
2018/6/14 23:35,196,0.816666667
2018/6/14 23:40,196,0.816666667
2018/6/14 23:45,197,0.820833333
2018/6/14 23:50,197,0.820833333
2018/6/14 23:55,197,0.820833333
2018/6/15 0:00,198,0.825
2018/6/15 0:05,198,0.825
2018/6/15 0:10,199,0.829166667
2018/6/15 0:15,199,0.829166667
2018/6/15 0:20,199,0.829166667
2018/6/15 0:25,199,0.829166667
2018/6/15 0:30,199,0.829166667
2018/6/15 0:35,199,0.829166667
2018/6/15 0:40,199,0.829166667
2018/6/15 0:45,200,0.833333333
2018/6/15 0:50,200,0.833333333
2018/6/15 0:55,200,0.833333333
2018/6/15 1:00,202,0.841666667
2018/6/15 1:05,203,0.845833333
2018/6/15 1:10,203,0.845833333
2018/6/15 1:15,203,0.845833333
2018/6/15 1:20,203,0.845833333
2018/6/15 1:25,205,0.854166667
2018/6/15 1:30,204,0.85
2018/6/15 1:35,204,0.85
2018/6/15 1:40,204,0.85
2018/6/15 1:45,204,0.85
2018/6/15 1:50,204,0.85
2018/6/15 1:55,204,0.85
2018/6/15 2:00,204,0.85
2018/6/15 2:05,204,0.85
2018/6/15 2:10,204,0.85
2018/6/15 2:15,205,0.854166667
2018/6/15 2:20,205,0.854166667
2018/6/15 2:25,205,0.854166667
2018/6/15 2:30,205,0.854166667
2018/6/15 2:35,205,0.854166667
2018/6/15 2:40,205,0.854166667
2018/6/15 2:45,205,0.854166667
2018/6/15 2:50,205,0.854166667
2018/6/15 2:55,205,0.854166667
2018/6/15 3:00,205,0.854166667
2018/6/15 3:05,205,0.854166667
2018/6/15 3:10,206,0.858333333
2018/6/15 3:15,206,0.858333333
2018/6/15 3:20,206,0.858333333
2018/6/15 3:25,206,0.858333333
2018/6/15 3:30,206,0.858333333
2018/6/15 3:35,208,0.866666667
2018/6/15 3:40,208,0.866666667
2018/6/15 3:45,208,0.866666667
2018/6/15 3:50,211,0.879166667
2018/6/15 3:55,211,0.879166667
2018/6/15 4:00,211,0.879166667
2018/6/15 4:05,210,0.875
2018/6/15 4:10,210,0.875
2018/6/15 4:15,210,0.875
2018/6/15 4:20,210,0.875
2018/6/15 4:25,210,0.875
2018/6/15 4:30,210,0.875
2018/6/15 4:35,210,0.875
2018/6/15 4:40,210,0.875
2018/6/15 4:45,210,0.875
2018/6/15 4:50,210,0.875
2018/6/15 4:55,210,0.875
2018/6/15 5:00,210,0.875
2018/6/15 5:05,210,0.875
2018/6/15 5:10,209,0.870833333
2018/6/15 5:15,210,0.875
2018/6/15 5:20,210,0.875
2018/6/15 5:25,210,0.875
2018/6/15 5:30,210,0.875
2018/6/15 5:35,209,0.870833333
2018/6/15 5:40,209,0.870833333
2018/6/15 5:45,209,0.870833333
2018/6/15 5:50,209,0.870833333
2018/6/15 5:55,206,0.858333333
2018/6/15 6:00,206,0.858333333
2018/6/15 6:05,206,0.858333333
2018/6/15 6:10,207,0.8625
2018/6/15 6:15,207,0.8625
2018/6/15 6:20,207,0.8625
2018/6/15 6:25,207,0.8625
2018/6/15 6:30,205,0.854166667
2018/6/15 6:35,203,0.845833333
2018/6/15 6:40,200,0.833333333
2018/6/15 6:45,197,0.820833333
2018/6/15 6:50,194,0.808333333
2018/6/15 6:55,192,0.8
2018/6/15 7:00,190,0.791666667
2018/6/15 7:05,185,0.770833333
2018/6/15 7:10,185,0.770833333
2018/6/15 7:15,182,0.758333333
2018/6/15 7:20,178,0.741666667
2018/6/15 7:25,171,0.7125
2018/6/15 7:30,164,0.683333333
2018/6/15 7:35,157,0.654166667
2018/6/15 7:40,146,0.608333333
2018/6/15 7:45,144,0.6
2018/6/15 7:50,141,0.5875
2018/6/15 7:55,141,0.5875
2018/6/15 8:00,139,0.579166667
2018/6/15 8:05,138,0.575
2018/6/15 8:10,133,0.554166667
2018/6/15 8:15,130,0.541666667
2018/6/15 8:20,126,0.525
2018/6/15 8:25,120,0.5
2018/6/15 8:30,112,0.466666667
2018/6/15 8:35,110,0.458333333
2018/6/15 8:40,110,0.458333333
2018/6/15 8:45,103,0.429166667
2018/6/15 8:50,100,0.416666667
2018/6/15 8:55,96,0.4
2018/6/15 9:00,94,0.391666667
2018/6/15 9:05,90,0.375
2018/6/15 9:10,90,0.375
2018/6/15 9:15,87,0.3625
2018/6/15 9:20,91,0.379166667
2018/6/15 9:25,91,0.379166667
2018/6/15 9:30,93,0.3875
2018/6/15 9:35,86,0.358333333
2018/6/15 9:40,84,0.35
2018/6/15 9:45,84,0.35
2018/6/15 9:50,80,0.333333333
2018/6/15 9:55,76,0.316666667
2018/6/15 10:00,76,0.316666667
2018/6/15 10:05,73,0.304166667
2018/6/15 10:10,73,0.304166667
2018/6/15 10:15,74,0.308333333
2018/6/15 10:20,75,0.3125
2018/6/15 10:25,77,0.320833333
2018/6/15 10:30,75,0.3125
2018/6/15 10:35,74,0.308333333
2018/6/15 10:40,77,0.320833333
2018/6/15 10:45,76,0.316666667
2018/6/15 10:50,77,0.320833333
2018/6/15 10:55,77,0.320833333
2018/6/15 11:00,74,0.308333333
2018/6/15 11:05,75,0.3125
2018/6/15 11:10,76,0.316666667
2018/6/15 11:15,76,0.316666667
2018/6/15 11:20,77,0.320833333
2018/6/15 11:25,80,0.333333333
2018/6/15 11:30,82,0.341666667
2018/6/15 11:35,82,0.341666667
2018/6/15 11:40,82,0.341666667
2018/6/15 11:45,78,0.325
2018/6/15 11:50,77,0.320833333
2018/6/15 11:55,79,0.329166667
2018/6/15 12:00,81,0.3375
2018/6/15 12:05,85,0.354166667
2018/6/15 12:10,86,0.358333333
2018/6/15 12:15,88,0.366666667
2018/6/15 12:20,90,0.375
2018/6/15 12:25,90,0.375
2018/6/15 12:30,93,0.3875
2018/6/15 12:35,94,0.391666667
2018/6/15 12:40,94,0.391666667
2018/6/15 12:45,95,0.395833333
2018/6/15 12:50,92,0.383333333
2018/6/15 12:55,91,0.379166667
2018/6/15 13:00,90,0.375
2018/6/15 13:05,88,0.366666667
2018/6/15 13:10,88,0.366666667
2018/6/15 13:15,89,0.370833333
2018/6/15 13:20,90,0.375
2018/6/15 13:25,86,0.358333333
2018/6/15 13:30,88,0.366666667
2018/6/15 13:35,80,0.333333333
2018/6/15 13:40,79,0.329166667
2018/6/15 13:45,82,0.341666667
2018/6/15 13:50,79,0.329166667
2018/6/15 13:55,79,0.329166667
2018/6/15 14:00,80,0.333333333
2018/6/15 14:05,79,0.329166667
2018/6/15 14:10,80,0.333333333
2018/6/15 14:15,77,0.320833333
2018/6/15 14:20,76,0.316666667
2018/6/15 14:25,75,0.3125
2018/6/15 14:30,74,0.308333333
2018/6/15 14:35,75,0.3125
2018/6/15 14:40,75,0.3125
2018/6/15 14:45,76,0.316666667
2018/6/15 14:50,74,0.308333333
2018/6/15 14:55,73,0.304166667
2018/6/15 15:00,74,0.308333333
2018/6/15 15:05,76,0.316666667
2018/6/15 15:10,79,0.329166667
2018/6/15 15:15,72,0.3
2018/6/15 15:20,71,0.295833333
2018/6/15 15:25,71,0.295833333
2018/6/15 15:30,71,0.295833333
2018/6/15 15:35,68,0.283333333
2018/6/15 15:40,67,0.279166667
2018/6/15 15:45,66,0.275
2018/6/15 15:50,66,0.275
2018/6/15 15:55,63,0.2625
2018/6/15 16:00,64,0.266666667
2018/6/15 16:05,65,0.270833333
2018/6/15 16:10,65,0.270833333
2018/6/15 16:15,64,0.266666667
2018/6/15 16:20,63,0.2625
2018/6/15 16:25,61,0.254166667
2018/6/15 16:30,64,0.266666667
2018/6/15 16:35,60,0.25
2018/6/15 16:40,60,0.25
2018/6/15 16:45,60,0.25
2018/6/15 16:50,63,0.2625
2018/6/15 16:55,63,0.2625
2018/6/15 17:00,64,0.266666667
2018/6/15 17:05,68,0.283333333
2018/6/15 17:10,73,0.304166667
2018/6/15 17:15,75,0.3125
2018/6/15 17:20,80,0.333333333
2018/6/15 17:25,82,0.341666667
2018/6/15 17:30,85,0.354166667
2018/6/15 17:35,86,0.358333333
2018/6/15 17:40,86,0.358333333
2018/6/15 17:45,89,0.370833333
2018/6/15 17:50,90,0.375
2018/6/15 17:55,98,0.408333333
2018/6/15 18:00,103,0.429166667
2018/6/15 18:05,103,0.429166667
2018/6/15 18:10,106,0.441666667
2018/6/15 18:15,104,0.433333333
2018/6/15 18:20,100,0.416666667
2018/6/15 18:25,100,0.416666667
2018/6/15 18:30,102,0.425
2018/6/15 18:35,106,0.441666667
2018/6/15 18:40,108,0.45
2018/6/15 18:45,114,0.475
2018/6/15 18:50,118,0.491666667
2018/6/15 18:55,123,0.5125
2018/6/15 19:00,125,0.520833333
2018/6/15 19:05,124,0.516666667
2018/6/15 19:10,124,0.516666667
2018/6/15 19:15,126,0.525
2018/6/15 19:20,125,0.520833333
2018/6/15 19:25,125,0.520833333
2018/6/15 19:30,124,0.516666667
2018/6/15 19:35,129,0.5375
2018/6/15 19:40,133,0.554166667
2018/6/15 19:45,132,0.55
2018/6/15 19:50,134,0.558333333
2018/6/15 19:55,134,0.558333333
2018/6/15 20:00,135,0.5625
2018/6/15 20:05,138,0.575
2018/6/15 20:10,137,0.570833333
2018/6/15 20:15,136,0.566666667
2018/6/15 20:20,136,0.566666667
2018/6/15 20:25,135,0.5625
2018/6/15 20:30,135,0.5625
2018/6/15 20:35,135,0.5625
2018/6/15 20:40,135,0.5625
2018/6/15 20:45,142,0.591666667
2018/6/15 20:50,146,0.608333333
2018/6/15 20:55,147,0.6125
2018/6/15 21:00,151,0.629166667
2018/6/15 21:05,153,0.6375
2018/6/15 21:10,156,0.65
2018/6/15 21:15,158,0.658333333
2018/6/15 21:20,156,0.65
2018/6/15 21:25,156,0.65
2018/6/15 21:30,158,0.658333333
2018/6/15 21:35,163,0.679166667
2018/6/15 21:40,163,0.679166667
2018/6/15 21:45,166,0.691666667
2018/6/15 21:50,168,0.7
2018/6/15 21:55,167,0.695833333
2018/6/15 22:00,168,0.7
2018/6/15 22:05,168,0.7
2018/6/15 22:10,168,0.7
2018/6/15 22:15,168,0.7
2018/6/15 22:20,168,0.7
2018/6/15 22:25,172,0.716666667
2018/6/15 22:30,175,0.729166667
2018/6/15 22:35,175,0.729166667
2018/6/15 22:40,173,0.720833333
2018/6/15 22:45,173,0.720833333
2018/6/15 22:50,175,0.729166667
2018/6/15 22:55,175,0.729166667
2018/6/15 23:00,175,0.729166667
2018/6/15 23:05,176,0.733333333
2018/6/15 23:10,178,0.741666667
2018/6/15 23:15,178,0.741666667
2018/6/15 23:20,182,0.758333333
2018/6/15 23:25,181,0.754166667
2018/6/15 23:30,182,0.758333333
2018/6/15 23:35,186,0.775
2018/6/15 23:40,186,0.775
2018/6/15 23:45,188,0.783333333
2018/6/15 23:50,188,0.783333333
2018/6/15 23:55,189,0.7875
2018/6/16 0:00,189,0.7875
2018/6/16 0:05,191,0.795833333
2018/6/16 0:10,192,0.8
2018/6/16 0:15,193,0.804166667
2018/6/16 0:20,194,0.808333333
2018/6/16 0:25,194,0.808333333
2018/6/16 0:30,194,0.808333333
2018/6/16 0:35,194,0.808333333
2018/6/16 0:40,195,0.8125
2018/6/16 0:45,195,0.8125
2018/6/16 0:50,196,0.816666667
2018/6/16 0:55,196,0.816666667
2018/6/16 1:00,197,0.820833333
2018/6/16 1:05,198,0.825
2018/6/16 1:10,198,0.825
2018/6/16 1:15,199,0.829166667
2018/6/16 1:20,201,0.8375
2018/6/16 1:25,202,0.841666667
2018/6/16 1:30,201,0.8375
2018/6/16 1:35,202,0.841666667
2018/6/16 1:40,202,0.841666667
2018/6/16 1:45,202,0.841666667
2018/6/16 1:50,202,0.841666667
2018/6/16 1:55,202,0.841666667
2018/6/16 2:00,203,0.845833333
2018/6/16 2:05,205,0.854166667
2018/6/16 2:10,204,0.85
2018/6/16 2:15,205,0.854166667
2018/6/16 2:20,205,0.854166667
2018/6/16 2:25,205,0.854166667
2018/6/16 2:30,205,0.854166667
2018/6/16 2:35,204,0.85
2018/6/16 2:40,204,0.85
2018/6/16 2:45,204,0.85
2018/6/16 2:50,204,0.85
2018/6/16 2:55,204,0.85
2018/6/16 3:00,204,0.85
2018/6/16 3:05,205,0.854166667
2018/6/16 3:10,205,0.854166667
2018/6/16 3:15,207,0.8625
2018/6/16 3:20,206,0.858333333
2018/6/16 3:25,206,0.858333333
2018/6/16 3:30,206,0.858333333
2018/6/16 3:35,206,0.858333333
2018/6/16 3:40,206,0.858333333
2018/6/16 3:45,206,0.858333333
2018/6/16 3:50,207,0.8625
2018/6/16 3:55,206,0.858333333
2018/6/16 4:00,204,0.85
2018/6/16 4:05,204,0.85
2018/6/16 4:10,204,0.85
2018/6/16 4:15,204,0.85
2018/6/16 4:20,200,0.833333333
2018/6/16 4:25,200,0.833333333
2018/6/16 4:30,200,0.833333333
2018/6/16 4:35,200,0.833333333
2018/6/16 4:40,203,0.845833333
2018/6/16 4:45,203,0.845833333
2018/6/16 4:50,202,0.841666667
2018/6/16 4:55,202,0.841666667
2018/6/16 5:00,200,0.833333333
2018/6/16 5:05,200,0.833333333
2018/6/16 5:10,200,0.833333333
2018/6/16 5:15,201,0.8375
2018/6/16 5:20,201,0.8375
2018/6/16 5:25,201,0.8375
2018/6/16 5:30,200,0.833333333
2018/6/16 5:35,200,0.833333333
2018/6/16 5:40,200,0.833333333
2018/6/16 5:45,199,0.829166667
2018/6/16 5:50,199,0.829166667
2018/6/16 5:55,199,0.829166667
2018/6/16 6:00,199,0.829166667
2018/6/16 6:05,198,0.825
2018/6/16 6:10,198,0.825
2018/6/16 6:15,198,0.825
2018/6/16 6:20,197,0.820833333
2018/6/16 6:25,197,0.820833333
2018/6/16 6:30,196,0.816666667
2018/6/16 6:35,196,0.816666667
2018/6/16 6:40,196,0.816666667
2018/6/16 6:45,195,0.8125
2018/6/16 6:50,194,0.808333333
2018/6/16 6:55,192,0.8
2018/6/16 7:00,192,0.8
2018/6/16 7:05,191,0.795833333
2018/6/16 7:10,191,0.795833333
2018/6/16 7:15,189,0.7875
2018/6/16 7:20,189,0.7875
2018/6/16 7:25,186,0.775
2018/6/16 7:30,181,0.754166667
2018/6/16 7:35,180,0.75
2018/6/16 7:40,179,0.745833333
2018/6/16 7:45,177,0.7375
2018/6/16 7:50,173,0.720833333
2018/6/16 7:55,173,0.720833333
2018/6/16 8:00,172,0.716666667
2018/6/16 8:05,168,0.7
2018/6/16 8:10,169,0.704166667
2018/6/16 8:15,167,0.695833333
2018/6/16 8:20,163,0.679166667
2018/6/16 8:25,162,0.675
2018/6/16 8:30,160,0.666666667
2018/6/16 8:35,158,0.658333333
2018/6/16 8:40,158,0.658333333
2018/6/16 8:45,154,0.641666667
2018/6/16 8:50,156,0.65
2018/6/16 8:55,156,0.65
2018/6/16 9:00,151,0.629166667
2018/6/16 9:05,150,0.625
2018/6/16 9:10,142,0.591666667
2018/6/16 9:15,140,0.583333333
2018/6/16 9:20,137,0.570833333
2018/6/16 9:25,137,0.570833333
2018/6/16 9:30,134,0.558333333
2018/6/16 9:35,133,0.554166667
2018/6/16 9:40,134,0.558333333
2018/6/16 9:45,132,0.55
2018/6/16 9:50,130,0.541666667
2018/6/16 9:55,125,0.520833333
2018/6/16 10:00,124,0.516666667
2018/6/16 10:05,121,0.504166667
2018/6/16 10:10,121,0.504166667
2018/6/16 10:15,122,0.508333333
2018/6/16 10:20,119,0.495833333
2018/6/16 10:25,115,0.479166667
2018/6/16 10:30,112,0.466666667
2018/6/16 10:35,109,0.454166667
2018/6/16 10:40,106,0.441666667
2018/6/16 10:45,107,0.445833333
2018/6/16 10:50,109,0.454166667
2018/6/16 10:55,109,0.454166667
2018/6/16 11:00,113,0.470833333
2018/6/16 11:05,113,0.470833333
2018/6/16 11:10,113,0.470833333
2018/6/16 11:15,116,0.483333333
2018/6/16 11:20,114,0.475
2018/6/16 11:25,117,0.4875
2018/6/16 11:30,119,0.495833333
2018/6/16 11:35,122,0.508333333
2018/6/16 11:40,122,0.508333333
2018/6/16 11:45,122,0.508333333
2018/6/16 11:50,123,0.5125
2018/6/16 11:55,125,0.520833333
2018/6/16 12:00,123,0.5125
2018/6/16 12:05,124,0.516666667
2018/6/16 12:10,126,0.525
2018/6/16 12:15,130,0.541666667
2018/6/16 12:20,129,0.5375
2018/6/16 12:25,129,0.5375
2018/6/16 12:30,132,0.55
2018/6/16 12:35,129,0.5375
2018/6/16 12:40,133,0.554166667
2018/6/16 12:45,135,0.5625
2018/6/16 12:50,134,0.558333333
2018/6/16 12:55,136,0.566666667
2018/6/16 13:00,138,0.575
2018/6/16 13:05,139,0.579166667
2018/6/16 13:10,139,0.579166667
2018/6/16 13:15,140,0.583333333
2018/6/16 13:20,139,0.579166667
2018/6/16 13:25,135,0.5625
2018/6/16 13:30,133,0.554166667
2018/6/16 13:35,130,0.541666667
2018/6/16 13:40,131,0.545833333
2018/6/16 13:45,130,0.541666667
2018/6/16 13:50,131,0.545833333
2018/6/16 13:55,131,0.545833333
2018/6/16 14:00,131,0.545833333
2018/6/16 14:05,133,0.554166667
2018/6/16 14:10,132,0.55
2018/6/16 14:15,129,0.5375
2018/6/16 14:20,125,0.520833333
2018/6/16 14:25,125,0.520833333
2018/6/16 14:30,130,0.541666667
2018/6/16 14:35,128,0.533333333
2018/6/16 14:40,128,0.533333333
2018/6/16 14:45,126,0.525
2018/6/16 14:50,128,0.533333333
2018/6/16 14:55,129,0.5375
2018/6/16 15:00,129,0.5375
2018/6/16 15:05,126,0.525
2018/6/16 15:10,126,0.525
2018/6/16 15:15,121,0.504166667
2018/6/16 15:20,118,0.491666667
2018/6/16 15:25,118,0.491666667
2018/6/16 15:30,116,0.483333333
2018/6/16 15:35,118,0.491666667
2018/6/16 15:40,111,0.4625
2018/6/16 15:45,109,0.454166667
2018/6/16 15:50,109,0.454166667
2018/6/16 15:55,108,0.45
2018/6/16 16:00,105,0.4375
2018/6/16 16:05,104,0.433333333
2018/6/16 16:10,104,0.433333333
2018/6/16 16:15,110,0.458333333
2018/6/16 16:20,104,0.433333333
2018/6/16 16:25,104,0.433333333
2018/6/16 16:30,105,0.4375
2018/6/16 16:35,103,0.429166667
2018/6/16 16:40,98,0.408333333
2018/6/16 16:45,97,0.404166667
2018/6/16 16:50,96,0.4
2018/6/16 16:55,96,0.4
2018/6/16 17:00,97,0.404166667
2018/6/16 17:05,99,0.4125
2018/6/16 17:10,100,0.416666667
2018/6/16 17:15,101,0.420833333
2018/6/16 17:20,106,0.441666667
2018/6/16 17:25,108,0.45
2018/6/16 17:30,108,0.45
2018/6/16 17:35,105,0.4375
2018/6/16 17:40,105,0.4375
2018/6/16 17:45,107,0.445833333
2018/6/16 17:50,109,0.454166667
2018/6/16 17:55,113,0.470833333
2018/6/16 18:00,115,0.479166667
2018/6/16 18:05,116,0.483333333
2018/6/16 18:10,119,0.495833333
2018/6/16 18:15,125,0.520833333
2018/6/16 18:20,129,0.5375
2018/6/16 18:25,129,0.5375
2018/6/16 18:30,124,0.516666667
2018/6/16 18:35,124,0.516666667
2018/6/16 18:40,124,0.516666667
2018/6/16 18:45,123,0.5125
2018/6/16 18:50,125,0.520833333
2018/6/16 18:55,126,0.525
2018/6/16 19:00,126,0.525
2018/6/16 19:05,127,0.529166667
2018/6/16 19:10,127,0.529166667
2018/6/16 19:15,128,0.533333333
2018/6/16 19:20,126,0.525
2018/6/16 19:25,130,0.541666667
2018/6/16 19:30,131,0.545833333
2018/6/16 19:35,135,0.5625
2018/6/16 19:40,139,0.579166667
2018/6/16 19:45,138,0.575
2018/6/16 19:50,140,0.583333333
2018/6/16 19:55,140,0.583333333
2018/6/16 20:00,140,0.583333333
2018/6/16 20:05,139,0.579166667
2018/6/16 20:10,140,0.583333333
2018/6/16 20:15,145,0.604166667
2018/6/16 20:20,146,0.608333333
2018/6/16 20:25,150,0.625
2018/6/16 20:30,151,0.629166667
2018/6/16 20:35,156,0.65
2018/6/16 20:40,156,0.65
2018/6/16 20:45,157,0.654166667
2018/6/16 20:50,161,0.670833333
2018/6/16 20:55,161,0.670833333
2018/6/16 21:00,158,0.658333333
2018/6/16 21:05,163,0.679166667
2018/6/16 21:10,162,0.675
2018/6/16 21:15,162,0.675
2018/6/16 21:20,165,0.6875
2018/6/16 21:25,165,0.6875
2018/6/16 21:30,166,0.691666667
2018/6/16 21:35,171,0.7125
2018/6/16 21:40,176,0.733333333
2018/6/16 21:45,177,0.7375
2018/6/16 21:50,176,0.733333333
2018/6/16 21:55,179,0.745833333
2018/6/16 22:00,180,0.75
2018/6/16 22:05,183,0.7625
2018/6/16 22:10,183,0.7625
2018/6/16 22:15,187,0.779166667
2018/6/16 22:20,189,0.7875
2018/6/16 22:25,191,0.795833333
2018/6/16 22:30,192,0.8
2018/6/16 22:35,194,0.808333333
2018/6/16 22:40,196,0.816666667
2018/6/16 22:45,199,0.829166667
2018/6/16 22:50,200,0.833333333
2018/6/16 22:55,200,0.833333333
2018/6/16 23:00,198,0.825
2018/6/16 23:05,200,0.833333333
2018/6/16 23:10,195,0.8125
2018/6/16 23:15,197,0.820833333
2018/6/16 23:20,197,0.820833333
2018/6/16 23:25,197,0.820833333
2018/6/16 23:30,198,0.825
2018/6/16 23:35,199,0.829166667
2018/6/16 23:40,199,0.829166667
2018/6/16 23:45,200,0.833333333
2018/6/16 23:50,201,0.8375
2018/6/16 23:55,204,0.85
2018/6/17 0:00,203,0.845833333
2018/6/17 0:05,204,0.85
2018/6/17 0:10,206,0.858333333
2018/6/17 0:15,206,0.858333333
2018/6/17 0:20,205,0.854166667
2018/6/17 0:25,205,0.854166667
2018/6/17 0:30,205,0.854166667
2018/6/17 0:35,208,0.866666667
2018/6/17 0:40,209,0.870833333
2018/6/17 0:45,210,0.875
2018/6/17 0:50,210,0.875
2018/6/17 0:55,211,0.879166667
2018/6/17 1:00,211,0.879166667
2018/6/17 1:05,211,0.879166667
2018/6/17 1:10,211,0.879166667
2018/6/17 1:15,212,0.883333333
2018/6/17 1:20,212,0.883333333
2018/6/17 1:25,212,0.883333333
2018/6/17 1:30,213,0.8875
2018/6/17 1:35,212,0.883333333
2018/6/17 1:40,212,0.883333333
2018/6/17 1:45,212,0.883333333
2018/6/17 1:50,212,0.883333333
2018/6/17 1:55,212,0.883333333
2018/6/17 2:00,212,0.883333333
2018/6/17 2:05,211,0.879166667
2018/6/17 2:10,211,0.879166667
2018/6/17 2:15,211,0.879166667
2018/6/17 2:20,212,0.883333333
2018/6/17 2:25,211,0.879166667
2018/6/17 2:30,211,0.879166667
2018/6/17 2:35,211,0.879166667
2018/6/17 2:40,211,0.879166667
2018/6/17 2:45,212,0.883333333
2018/6/17 2:50,211,0.879166667
2018/6/17 2:55,210,0.875
2018/6/17 3:00,209,0.870833333
2018/6/17 3:05,209,0.870833333
2018/6/17 3:10,209,0.870833333
2018/6/17 3:15,209,0.870833333
2018/6/17 3:20,209,0.870833333
2018/6/17 3:25,209,0.870833333
2018/6/17 3:30,210,0.875
2018/6/17 3:35,210,0.875
2018/6/17 3:40,210,0.875
2018/6/17 3:45,210,0.875
2018/6/17 3:50,210,0.875
2018/6/17 3:55,210,0.875
2018/6/17 4:00,210,0.875
2018/6/17 4:05,210,0.875
2018/6/17 4:10,210,0.875
2018/6/17 4:15,210,0.875
2018/6/17 4:20,208,0.866666667
2018/6/17 4:25,207,0.8625
2018/6/17 4:30,207,0.8625
2018/6/17 4:35,207,0.8625
2018/6/17 4:40,208,0.866666667
2018/6/17 4:45,208,0.866666667
2018/6/17 4:50,208,0.866666667
2018/6/17 4:55,208,0.866666667
2018/6/17 5:00,208,0.866666667
2018/6/17 5:05,207,0.8625
2018/6/17 5:10,207,0.8625
2018/6/17 5:15,207,0.8625
2018/6/17 5:20,207,0.8625
2018/6/17 5:25,208,0.866666667
2018/6/17 5:30,209,0.870833333
2018/6/17 5:35,208,0.866666667
2018/6/17 5:40,208,0.866666667
2018/6/17 5:45,207,0.8625
2018/6/17 5:50,207,0.8625
2018/6/17 5:55,207,0.8625
2018/6/17 6:00,206,0.858333333
2018/6/17 6:05,206,0.858333333
2018/6/17 6:10,206,0.858333333
2018/6/17 6:15,206,0.858333333
2018/6/17 6:20,207,0.8625
2018/6/17 6:25,207,0.8625
2018/6/17 6:30,206,0.858333333
2018/6/17 6:35,205,0.854166667
2018/6/17 6:40,203,0.845833333
2018/6/17 6:45,203,0.845833333
2018/6/17 6:50,202,0.841666667
2018/6/17 6:55,200,0.833333333
2018/6/17 7:00,200,0.833333333
2018/6/17 7:05,200,0.833333333
2018/6/17 7:10,200,0.833333333
2018/6/17 7:15,199,0.829166667
2018/6/17 7:20,200,0.833333333
2018/6/17 7:25,199,0.829166667
2018/6/17 7:30,200,0.833333333
2018/6/17 7:35,202,0.841666667
2018/6/17 7:40,199,0.829166667
2018/6/17 7:45,199,0.829166667
2018/6/17 7:50,198,0.825
2018/6/17 7:55,198,0.825
2018/6/17 8:00,195,0.8125
2018/6/17 8:05,193,0.804166667
2018/6/17 8:10,191,0.795833333
2018/6/17 8:15,187,0.779166667
2018/6/17 8:20,183,0.7625
2018/6/17 8:25,179,0.745833333
2018/6/17 8:30,175,0.729166667
2018/6/17 8:35,176,0.733333333
2018/6/17 8:40,176,0.733333333
2018/6/17 8:45,170,0.708333333
2018/6/17 8:50,170,0.708333333
2018/6/17 8:55,166,0.691666667
2018/6/17 9:00,163,0.679166667
2018/6/17 9:05,161,0.670833333
2018/6/17 9:10,162,0.675
2018/6/17 9:15,161,0.670833333
2018/6/17 9:20,167,0.695833333
2018/6/17 9:25,167,0.695833333
2018/6/17 9:30,160,0.666666667
2018/6/17 9:35,158,0.658333333
2018/6/17 9:40,159,0.6625
2018/6/17 9:45,151,0.629166667
2018/6/17 9:50,144,0.6
2018/6/17 9:55,144,0.6
2018/6/17 10:00,140,0.583333333
2018/6/17 10:05,140,0.583333333
2018/6/17 10:10,140,0.583333333
2018/6/17 10:15,138,0.575
2018/6/17 10:20,138,0.575
2018/6/17 10:25,130,0.541666667
2018/6/17 10:30,133,0.554166667
2018/6/17 10:35,133,0.554166667
2018/6/17 10:40,134,0.558333333
2018/6/17 10:45,130,0.541666667
2018/6/17 10:50,128,0.533333333
2018/6/17 10:55,128,0.533333333
2018/6/17 11:00,129,0.5375
2018/6/17 11:05,132,0.55
2018/6/17 11:10,135,0.5625
2018/6/17 11:15,138,0.575
2018/6/17 11:20,134,0.558333333
2018/6/17 11:25,132,0.55
2018/6/17 11:30,137,0.570833333
2018/6/17 11:35,135,0.5625
2018/6/17 11:40,135,0.5625
2018/6/17 11:45,135,0.5625
2018/6/17 11:50,137,0.570833333
2018/6/17 11:55,138,0.575
2018/6/17 12:00,137,0.570833333
2018/6/17 12:05,138,0.575
2018/6/17 12:10,143,0.595833333
2018/6/17 12:15,145,0.604166667
2018/6/17 12:20,149,0.620833333
2018/6/17 12:25,149,0.620833333
2018/6/17 12:30,146,0.608333333
2018/6/17 12:35,148,0.616666667
2018/6/17 12:40,146,0.608333333
2018/6/17 12:45,147,0.6125
2018/6/17 12:50,146,0.608333333
2018/6/17 12:55,147,0.6125
2018/6/17 13:00,144,0.6
2018/6/17 13:05,145,0.604166667
2018/6/17 13:10,145,0.604166667
2018/6/17 13:15,145,0.604166667
2018/6/17 13:20,149,0.620833333
2018/6/17 13:25,148,0.616666667
2018/6/17 13:30,148,0.616666667
2018/6/17 13:35,149,0.620833333
